t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.749855050236846,0.0,5.499999978669452e6,0.0,0.0,2.45406984408846e6,3.4219971709600827,2982.8884895020246,11668.744842922168,5242.122387705107,26055.717223836684,531.5706226020479,8.86464867225921,0.0,4.981918488972169e7,0.0,0.0,1.0773058703036748e6,109.38667555976008,47462.64328886902,22005.76755576787,12362.061284022435,36792.53097975891,24936.3310865701,2648.5228480517644,57343.38083191571,27985.167220651587,2.821770811372405,2.3648972767943675,1.8977514935410047,445948.43672986445,7.551018168099963,3.636691487994595e-5,1.2386533032362685,0.07750118241180094,0.011807707440017164
38.80406557146123,0.0,5.499999979574751e6,0.0,0.0,2.454392392893422e6,3.3304888270744195,2988.532198316255,11637.160432589098,5237.635108148762,26058.72795800127,525.8412550950383,8.85350212986393,0.0,4.9954741830828495e7,0.0,0.0,1.0781674995970875e6,106.4632058918795,47485.975188337594,21980.039072748692,12359.806928031894,36693.41539960555,24870.37390950801,2654.754766464518,57151.54934650573,27877.38825813215,2.824733818415311,2.3652395169084452,1.897306970798423,445898.91119924776,7.285626735221256,2.9277442663361276e-5,1.2353425853162945,0.07478134229993465,0.011423424659428581
38.80406557146123,0.0,5.499999979574751e6,0.0,0.0,2.454392392893422e6,3.3304888270744195,2988.532198316255,11637.160432589098,5237.635108148762,26058.72795800127,525.8412550950383,8.85350212986393,0.0,4.9954741830828495e7,0.0,0.0,1.0781674995970875e6,106.4632058918795,47485.975188337594,21980.039072748692,12359.806928031894,36693.41539960555,24870.37390950801,2654.754766464518,57151.54934650573,27877.38825813215,2.824733818415311,2.3652395169084452,1.897306970798423,445898.91119924776,7.285626735221256,2.9277442663361276e-5,1.2353425853162945,0.07478134229993465,0.011423424659428581
38.85923475846201,0.0,5.499999980456622e6,0.0,0.0,2.4547183202205473e6,3.239874176497746,2994.273208629277,11605.105223081047,5233.0539836577655,26061.790600636254,520.0739182848089,8.842164461903511,0.0,5.009265825989475e7,0.0,0.0,1.0790381540533893e6,103.56822053263575,47509.710196168046,21953.962329937378,12357.40098269987,36592.80684660421,24803.37964633675,2661.078157927008,56957.50032113684,27767.746081978083,2.827706688758666,2.3655443981078537,1.8968181772409602,445848.55538227956,7.025116533227143,2.347980280600821e-5,1.2319810677252199,0.0721113077033236,0.01104536619340954
38.85923475846201,0.0,5.499999980456622e6,0.0,0.0,2.4547183202205473e6,3.239874176497746,2994.273208629277,11605.105223081047,5233.0539836577655,26061.790600636254,520.0739182848089,8.842164461903511,0.0,5.009265825989475e7,0.0,0.0,1.0790381540533893e6,103.56822053263575,47509.710196168046,21953.962329937378,12357.40098269987,36592.80684660421,24803.37964633675,2661.078157927008,56957.50032113684,27767.746081978083,2.827706688758666,2.3655443981078537,1.8968181772409602,445848.55538227956,7.025116533227143,2.347980280600821e-5,1.2319810677252199,0.0721113077033236,0.01104536619340954
38.915546136574775,0.0,5.499999981317498e6,0.0,0.0,2.455048593459353e6,3.1499255120179064,3000.130474969274,11572.47739038036,5228.363057661027,26064.915263394458,514.2523591686839,8.830598398116257,0.0,5.023339080356672e7,0.0,0.0,1.0799204178749693e6,100.69444543361566,47533.92615049253,21927.45686998331,12354.829848175688,36490.3854150639,24735.134443140294,2667.5128945701395,56760.64929966053,27655.886346000956,2.8306969720024915,2.365810648241873,1.8962816125318576,445797.2046961099,6.76881675455644,1.8744400805115922e-5,1.2285580439672028,0.06948421095173213,0.010672564598472713
38.915546136574775,0.0,5.499999981317498e6,0.0,0.0,2.455048593459353e6,3.1499255120179064,3000.130474969274,11572.47739038036,5228.363057661027,26064.915263394458,514.2523591686839,8.830598398116257,0.0,5.023339080356672e7,0.0,0.0,1.0799204178749693e6,100.69444543361566,47533.92615049253,21927.45686998331,12354.829848175688,36490.3854150639,24735.134443140294,2667.5128945701395,56760.64929966053,27655.886346000956,2.8306969720024915,2.365810648241873,1.8962816125318576,445797.2046961099,6.76881675455644,1.8744400805115922e-5,1.2285580439672028,0.06948421095173213,0.010672564598472713
38.97265032281091,0.0,5.499999982151776e6,0.0,0.0,2.4553810566587024e6,3.061260356768716,3006.0675217322305,11539.48384090959,5223.590781949685,26068.08248773657,508.41533531796375,8.818876132502039,0.0,5.037606426209886e7,0.0,0.0,1.0808085318375926e6,97.86161112058554,47558.47169657146,21900.693040365422,12352.10436882246,36386.80037328739,24666.070351499526,2674.017949764229,56562.27374200925,27542.513975522717,2.833683943345146,2.3660345107496408,1.8956988881179757,445745.1805275245,6.518455953673001,1.491665448117263e-5,1.2250952010130929,0.06691777882877249,0.010307545819045619
38.97265032281091,0.0,5.499999982151776e6,0.0,0.0,2.4553810566587024e6,3.061260356768716,3006.0675217322305,11539.48384090959,5223.590781949685,26068.08248773657,508.41533531796375,8.818876132502039,0.0,5.037606426209886e7,0.0,0.0,1.0808085318375926e6,97.86161112058554,47558.47169657146,21900.693040365422,12352.10436882246,36386.80037328739,24666.070351499526,2674.017949764229,56562.27374200925,27542.513975522717,2.833683943345146,2.3660345107496408,1.8956988881179757,445745.1805275245,6.518455953673001,1.491665448117263e-5,1.2250952010130929,0.06691777882877249,0.010307545819045619
39.0,0.0,5.499999982538049e6,0.0,0.0,2.4555394157529213e6,3.019683044923643,3008.9100745585215,11523.715117394433,5221.299709699046,26069.598899100005,505.6432254392739,8.813264227332395,0.0,5.044438235758963e7,0.0,0.0,1.0812315588992876e6,96.53320128803792,47570.22342037002,21887.91565148978,12350.757145996793,36337.2882007243,24633.043620557604,2677.1262470677307,56467.70566227858,27488.239611079636,2.8350983748727874,2.3661253434868317,1.8954060993489055,445720.281627074,6.401848290269514,1.3370885648473117e-5,1.2234396893707569,0.06572236925911938,0.010137235206791119
39.030481325078824,0.0,5.49999998295871e6,0.0,0.0,2.455715245431756e6,2.974010002439839,3012.077380951804,11506.166193313253,5218.742185462737,26071.288556479147,502.57149174638323,8.807011584901772,0.0,5.052051214198207e7,0.0,0.0,1.0817012554170017e6,95.07391441413985,47583.31745980967,21873.70648524676,12349.223868570103,36282.18234819938,24596.274434968094,2680.5849035287156,56362.645620731964,27427.77085413927,2.8366624558095905,2.366214116018127,1.8950693769377414,445692.54529032984,6.274344826673493,1.1836101737226834e-5,1.2215969049759283,0.0644152077508948,0.00995078559571862
39.030481325078824,0.0,5.49999998295871e6,0.0,0.0,2.455715245431756e6,2.974010002439839,3012.077380951804,11506.166193313253,5218.742185462737,26071.288556479147,502.57149174638323,8.807011584901772,0.0,5.052051214198207e7,0.0,0.0,1.0817012554170017e6,95.07391441413985,47583.31745980967,21873.70648524676,12349.223868570103,36282.18234819938,24596.274434968094,2680.5849035287156,56362.645620731964,27427.77085413927,2.8366624558095905,2.366214116018127,1.8950693769377414,445692.54529032984,6.274344826673493,1.1836101737226834e-5,1.2215969049759283,0.0644152077508948,0.00995078559571862
39.08888524410907,0.0,5.4999999837366175e6,0.0,0.0,2.4560502046507522e6,2.888418879272229,3018.143966948799,11472.616079153757,5213.829775785855,26074.524888418895,496.7378775794123,8.795036672085445,0.0,5.066634864521804e7,0.0,0.0,1.082596037164694e6,92.33916748807064,47608.39637152544,21846.57310149974,12346.192883068985,36176.81912929077,24525.9389481854,2687.195482317925,56162.33166055721,27311.973272528277,2.8396231442849302,2.3663476427739103,1.8943936806816515,445639.44108866603,6.037092264783426,9.37023947875429e-6,1.2180727845540407,0.061982752536887314,0.00960320247635879
39.08888524410907,0.0,5.4999999837366175e6,0.0,0.0,2.4560502046507522e6,2.888418879272229,3018.143966948799,11472.616079153757,5213.829775785855,26074.524888418895,496.7378775794123,8.795036672085445,0.0,5.066634864521804e7,0.0,0.0,1.082596037164694e6,92.33916748807064,47608.39637152544,21846.57310149974,12346.192883068985,36176.81912929077,24525.9389481854,2687.195482317925,56162.33166055721,27311.973272528277,2.8396231442849302,2.3663476427739103,1.8943936806816515,445639.44108866603,6.037092264783426,9.37023947875429e-6,1.2180727845540407,0.061982752536887314,0.00960320247635879
39.147772280764876,0.0,5.4999999844850125e6,0.0,0.0,2.4563853696344667e6,2.8046134822327193,3024.257876504386,11438.887453846466,5208.860811822307,26077.78646722189,490.9245159286706,8.782970111487781,0.0,5.081334839836046e7,0.0,0.0,1.0834913686374412e6,89.66141492048995,47633.66900198056,21819.337955350988,12343.013721613903,36070.88033106717,24455.177665290554,2693.8388477731064,55961.66716769049,27195.31007912459,2.842560310253346,2.3664338447036775,1.8936720198510986,445585.951296908,5.806959074337042,7.40377871715026e-6,1.2145285245131243,0.059623100756706474,0.009265213213348675
39.147772280764876,0.0,5.4999999844850125e6,0.0,0.0,2.4563853696344667e6,2.8046134822327193,3024.257876504386,11438.887453846466,5208.860811822307,26077.78646722189,490.9245159286706,8.782970111487781,0.0,5.081334839836046e7,0.0,0.0,1.0834913686374412e6,89.66141492048995,47633.66900198056,21819.337955350988,12343.013721613903,36070.88033106717,24455.177665290554,2693.8388477731064,55961.66716769049,27195.31007912459,2.842560310253346,2.3664338447036775,1.8936720198510986,445585.951296908,5.806959074337042,7.40377871715026e-6,1.2145285245131243,0.059623100756706474,0.009265213213348675
39.2070563905564,0.0,5.499999985203669e6,0.0,0.0,2.4567202127596685e6,2.722699029548926,3030.410112861868,11405.03153471089,5203.842333997333,26081.068493381164,485.1406318126937,8.77082981206345,0.0,5.0961295651274286e7,0.0,0.0,1.084385840385232e6,87.04402179492293,47659.097621770125,21792.04364649114,12339.689248367133,35964.52706270775,24384.09894304539,2700.5047090717762,55760.966675503776,27077.96240557973,2.845468730647435,2.366471777088783,1.8929048180746157,445532.155567994,5.584134915534745,5.8407199489156805e-6,1.2109695307039219,0.05733821117457453,0.008937135015293182
39.2070563905564,0.0,5.499999985203669e6,0.0,0.0,2.4567202127596685e6,2.722699029548926,3030.410112861868,11405.03153471089,5203.842333997333,26081.068493381164,485.1406318126937,8.77082981206345,0.0,5.0961295651274286e7,0.0,0.0,1.084385840385232e6,87.04402179492293,47659.097621770125,21792.04364649114,12339.689248367133,35964.52706270775,24384.09894304539,2700.5047090717762,55760.966675503776,27077.96240557973,2.845468730647435,2.366471777088783,1.8929048180746157,445532.155567994,5.584134915534745,5.8407199489156805e-6,1.2109695307039219,0.05733821117457453,0.008937135015293182
39.266664445048136,0.0,5.499999985892694e6,0.0,0.0,2.4570542937922184e6,2.642748968471949,3036.5930351647144,11371.091617198646,5198.780379781116,26084.366890713518,479.39380008155206,8.758630999969698,0.0,5.111000712058158e7,0.0,0.0,1.0852782764016134e6,84.48933828470871,47684.65013264102,21764.726143580996,12336.222300391344,35857.8956289873,24312.794784685455,2707.18434452961,55560.493620219626,26960.08545146516,2.848344084049786,2.36646077760274,1.8920925619565943,445478.12153992086,5.368712974783219,4.60168182221123e-6,1.2074003837132838,0.055129053686423415,0.008619146990793013
39.266664445048136,0.0,5.499999985892694e6,0.0,0.0,2.4570542937922184e6,2.642748968471949,3036.5930351647144,11371.091617198646,5198.780379781116,26084.366890713518,479.39380008155206,8.758630999969698,0.0,5.111000712058158e7,0.0,0.0,1.0852782764016134e6,84.48933828470871,47684.65013264102,21764.726143580996,12336.222300391344,35857.8956289873,24312.794784685455,2707.18434452961,55560.493620219626,26960.08545146516,2.848344084049786,2.36646077760274,1.8920925619565943,445478.12153992086,5.368712974783219,4.60168182221123e-6,1.2074003837132838,0.055129053686423415,0.008619146990793013
39.286393799392265,0.0,5.499999986113609e6,0.0,0.0,2.457164300495627e6,2.6168072666771667,3038.6388405857233,11359.88027985276,5197.1014285371475,26085.458264723176,477.50671162484315,8.75459512702814,0.0,5.1159218580507144e7,0.0,0.0,1.0855721390840055e6,83.6603978816691,47693.1042213132,21755.712287066224,12335.04750983404,35822.6691070027,24289.230422369354,2709.3901835723714,55494.43114202375,26921.09615958322,2.849284995478284,2.3664463319215745,1.89181474168632,445460.24944151606,5.299258136036347,4.252488890504909e-6,1.2062211070818583,0.054416755972867645,0.00851644748305278
39.286393799392265,0.0,5.499999986113609e6,0.0,0.0,2.457164300495627e6,2.6168072666771667,3038.6388405857233,11359.88027985276,5197.1014285371475,26085.458264723176,477.50671162484315,8.75459512702814,0.0,5.1159218580507144e7,0.0,0.0,1.0855721390840055e6,83.6603978816691,47693.1042213132,21755.712287066224,12335.04750983404,35822.6691070027,24289.230422369354,2709.3901835723714,55494.43114202375,26921.09615958322,2.849284995478284,2.3664463319215745,1.89181474168632,445460.24944151606,5.299258136036347,4.252488890504909e-6,1.2062211070818583,0.054416755972867645,0.00851644748305278
39.297381289838704,0.0,5.499999986235135e6,0.0,0.0,2.457225442207702e6,2.6024706112799696,3039.7780321719697,11353.641356677057,5196.165646457895,26086.065988305174,476.4589919195975,8.752347885193332,0.0,5.118662286934006e7,0.0,0.0,1.0857354679289889e6,83.20228215761327,47697.81165096104,21750.698371163067,12334.38739752227,35803.06548137078,24276.11501644355,2710.617555001238,55457.70278793809,26899.388447811427,2.849806677269464,2.366435964024013,1.8916580921506425,445450.29894359224,5.260968276184988,4.069639705287519e-6,1.2055647990823484,0.05402406462220523,0.008459792496770306
39.297381289838704,0.0,5.499999986235135e6,0.0,0.0,2.457225442207702e6,2.6024706112799696,3039.7780321719697,11353.641356677057,5196.165646457895,26086.065988305174,476.4589919195975,8.752347885193332,0.0,5.118662286934006e7,0.0,0.0,1.0857354679289889e6,83.20228215761327,47697.81165096104,21750.698371163067,12334.38739752227,35803.06548137078,24276.11501644355,2710.617555001238,55457.70278793809,26899.388447811427,2.849806677269464,2.366435964024013,1.8916580921506425,445450.29894359224,5.260968276184988,4.069639705287519e-6,1.2055647990823484,0.05402406462220523,0.008459792496770306
39.304004591890134,0.0,5.499999986307877e6,0.0,0.0,2.4572622565024635e6,2.5938663917604896,3040.464693076923,11349.882164458195,5195.601292575961,26086.432300741708,475.82853256235023,8.750993370549025,0.0,5.120314155413811e7,0.0,0.0,1.0858338105512958e6,82.92734067750636,47700.649049491505,21747.678036035013,12333.987457874531,35791.2533164115,24268.211713221644,2711.357044289118,55435.584383139496,26886.30500348559,2.8501203471652614,2.366428912373816,1.8915629977219572,445444.3016671485,5.238020780726532,3.963237583512593e-6,1.2051693275395512,0.053788718140120366,0.008425825650478629
39.304004591890134,0.0,5.499999986307877e6,0.0,0.0,2.4572622565024635e6,2.5938663917604896,3040.464693076923,11349.882164458195,5195.601292575961,26086.432300741708,475.82853256235023,8.750993370549025,0.0,5.120314155413811e7,0.0,0.0,1.0858338105512958e6,82.92734067750636,47700.649049491505,21747.678036035013,12333.987457874531,35791.2533164115,24268.211713221644,2711.357044289118,55435.584383139496,26886.30500348559,2.8501203471652614,2.366428912373816,1.8915629977219572,445444.3016671485,5.238020780726532,3.963237583512593e-6,1.2051693275395512,0.053788718140120366,0.008425825650478629
39.30792083373767,0.0,5.499999986350708e6,0.0,0.0,2.457284009238852e6,2.588792257211133,3040.8706865127106,11347.660005739728,5195.267507875677,26086.64888573735,475.45614533481694,8.75019251650252,0.0,5.121290850416577e7,0.0,0.0,1.085891918988913e6,82.76520013607167,47702.32666154449,21745.892898589125,12333.750266011519,35784.27075220097,24263.53959070691,2711.794158521881,55422.513794139704,26878.56972413842,2.8503055309909944,2.366424459312949,1.8915065347744235,445440.7559098252,5.224499447603168,3.90163733859617e-6,1.2049355465050933,0.05365004420758599,0.008405806824666053
39.30792083373767,0.0,5.499999986350708e6,0.0,0.0,2.457284009238852e6,2.588792257211133,3040.8706865127106,11347.660005739728,5195.267507875677,26086.64888573735,475.45614533481694,8.75019251650252,0.0,5.121290850416577e7,0.0,0.0,1.085891918988913e6,82.76520013607167,47702.32666154449,21745.892898589125,12333.750266011519,35784.27075220097,24263.53959070691,2711.794158521881,55422.513794139704,26878.56972413842,2.8503055309909944,2.366424459312949,1.8915065347744235,445440.7559098252,5.224499447603168,3.90163733859617e-6,1.2049355465050933,0.05365004420758599,0.008405806824666053
39.31035435561406,0.0,5.499999986377254e6,0.0,0.0,2.457297520640259e6,2.5856442315012007,3041.1229612521183,11346.279392913515,5195.060062197588,26086.78346654457,475.22489357476945,8.749694889563024,0.0,5.121897751373711e7,0.0,0.0,1.085928012214811e6,82.66460698207261,47703.36908207506,21744.783902827505,12333.602609489122,35779.93250088755,24260.6367306792,2712.0657281526096,55414.39468965943,26873.763357317246,2.850420496595471,2.3664215861103775,1.8914713611043983,445438.55272643,5.216114986408282,3.863842705885685e-6,1.2047902971494253,0.05356405336138569,0.008393391616458799
39.31035435561406,0.0,5.499999986377254e6,0.0,0.0,2.457297520640259e6,2.5856442315012007,3041.1229612521183,11346.279392913515,5195.060062197588,26086.78346654457,475.22489357476945,8.749694889563024,0.0,5.121897751373711e7,0.0,0.0,1.085928012214811e6,82.66460698207261,47703.36908207506,21744.783902827505,12333.602609489122,35779.93250088755,24260.6367306792,2712.0657281526096,55414.39468965943,26873.763357317246,2.850420496595471,2.3664215861103775,1.8914713611043983,445438.55272643,5.216114986408282,3.863842705885685e-6,1.2047902971494253,0.05356405336138569,0.008393391616458799
39.312087271645325,0.0,5.499999986396126e6,0.0,0.0,2.4573071395321884e6,2.583404849636522,3041.302603638427,11345.296357995207,5194.912323585644,26086.879300228513,475.06028723603936,8.749340536541393,0.0,5.1223299223163985e7,0.0,0.0,1.0859537073170128e6,82.59304890706781,47704.11137582811,21743.994312927964,12333.49733808966,35776.84353100264,24258.56976630375,2712.259090222764,55408.614392746655,26870.34086225903,2.850502314243866,2.3664194905320453,1.8914462727374828,445436.9838920762,5.2101525977980545,3.837152456804981e-6,1.2046868742834407,0.05350290307632967,0.008384562070983212
39.312087271645325,0.0,5.499999986396126e6,0.0,0.0,2.4573071395321884e6,2.583404849636522,3041.302603638427,11345.296357995207,5194.912323585644,26086.879300228513,475.06028723603936,8.749340536541393,0.0,5.1223299223163985e7,0.0,0.0,1.0859537073170128e6,82.59304890706781,47704.11137582811,21743.994312927964,12333.49733808966,35776.84353100264,24258.56976630375,2712.259090222764,55408.614392746655,26870.34086225903,2.850502314243866,2.3664194905320453,1.8914462727374828,445436.9838920762,5.2101525977980545,3.837152456804981e-6,1.2046868742834407,0.05350290307632967,0.008384562070983212
39.312319145057685,0.0,5.499999986398649e6,0.0,0.0,2.4573084264268936e6,2.583105355549037,3041.3266405600157,11345.164829136384,5194.892554354705,26086.892123186426,475.03826635211243,8.74929312273157,0.0,5.1223877488106854e7,0.0,0.0,1.0859571450197392e6,82.58347875355052,47704.210697677314,21743.88866968201,12333.483244336376,35776.43022978054,24258.293206064314,2712.284961633442,55407.8410423617,26869.882922299126,2.8505132587523785,2.3664192070054306,1.8914429131857526,445436.7739772751,5.20935531553746,3.833595172203774e-6,1.2046730363518496,0.053494726135641775,0.008383381346223
39.312319145057685,0.0,5.499999986398649e6,0.0,0.0,2.4573084264268936e6,2.583105355549037,3041.3266405600157,11345.164829136384,5194.892554354705,26086.892123186426,475.03826635211243,8.74929312273157,0.0,5.1223877488106854e7,0.0,0.0,1.0859571450197392e6,82.58347875355052,47704.210697677314,21743.88866968201,12333.483244336376,35776.43022978054,24258.293206064314,2712.284961633442,55407.8410423617,26869.882922299126,2.8505132587523785,2.3664192070054306,1.8914429131857526,445436.7739772751,5.20935531553746,3.833595172203774e-6,1.2046730363518496,0.053494726135641775,0.008383381346223
39.31238697834573,0.0,5.499999986399388e6,0.0,0.0,2.4573088028935087e6,2.5830177467699293,3041.333672420463,11345.126351382316,5194.886770929871,26086.895874467566,475.03182445682785,8.749279252105989,0.0,5.12240466562001e7,0.0,0.0,1.0859581506811222e6,82.5806792675259,47704.239753691196,21743.85776469429,12333.479120935046,35776.309321654444,24258.21230036558,2712.29253010653,55407.61480672803,26869.748954852937,2.8505164603683424,2.36641912392175,1.8914419302516592,445436.7125680187,5.209122098076308,3.832555131846645e-6,1.2046689881680417,0.05349233425286397,0.008383035963623001
39.31238697834573,0.0,5.499999986399388e6,0.0,0.0,2.4573088028935087e6,2.5830177467699293,3041.333672420463,11345.126351382316,5194.886770929871,26086.895874467566,475.03182445682785,8.749279252105989,0.0,5.12240466562001e7,0.0,0.0,1.0859581506811222e6,82.5806792675259,47704.239753691196,21743.85776469429,12333.479120935046,35776.309321654444,24258.21230036558,2712.29253010653,55407.61480672803,26869.748954852937,2.8505164603683424,2.36641912392175,1.8914419302516592,445436.7125680187,5.209122098076308,3.832555131846645e-6,1.2046689881680417,0.05349233425286397,0.008383035963623001
39.312413315419306,0.0,5.499999986399675e6,0.0,0.0,2.457308949060214e6,2.5829837324296645,3041.3364026221348,11345.111411975955,5194.884525441483,26086.897330946136,475.02932333858655,8.749273866674931,0.0,5.122411233769069e7,0.0,0.0,1.085958541138617e6,82.57959235965149,47704.25103502551,21743.845765512633,12333.477519932996,35776.26237775523,24258.18088783232,2712.295468647428,55407.52696853508,26869.696940457357,2.8505177034164393,2.366419091646509,1.8914415486017901,445436.68872517074,5.20903155146217,3.8321513999672565e-6,1.204667416416231,0.05349140560498848,0.008382901868651276
39.312413315419306,0.0,5.499999986399675e6,0.0,0.0,2.457308949060214e6,2.5829837324296645,3041.3364026221348,11345.111411975955,5194.884525441483,26086.897330946136,475.02932333858655,8.749273866674931,0.0,5.122411233769069e7,0.0,0.0,1.085958541138617e6,82.57959235965149,47704.25103502551,21743.845765512633,12333.477519932996,35776.26237775523,24258.18088783232,2712.295468647428,55407.52696853508,26869.696940457357,2.8505177034164393,2.366419091646509,1.8914415486017901,445436.68872517074,5.20903155146217,3.8321513999672565e-6,1.204667416416231,0.05349140560498848,0.008382901868651276
39.312422925477826,0.0,5.499999986399779e6,0.0,0.0,2.4573090023944355e6,2.5829713211470695,3041.337398837375,11345.105960784122,5194.883706090956,26086.89786239631,475.0284107160704,8.749271901600977,0.0,5.122413630401746e7,0.0,0.0,1.085958683611189e6,82.57919576454572,47704.255151438156,21743.84138717212,12333.476935742021,35776.245248546504,24258.16942581207,2712.2965408819964,55407.494917575015,26869.677961081336,2.850518156986287,2.366419079867319,1.8914414093407075,445436.68002522574,5.208998512562236,3.832004094001655e-6,1.2046668429047185,0.05349106675736596,0.0083828529396676
39.312422925477826,0.0,5.499999986399779e6,0.0,0.0,2.4573090023944355e6,2.5829713211470695,3041.337398837375,11345.105960784122,5194.883706090956,26086.89786239631,475.0284107160704,8.749271901600977,0.0,5.122413630401746e7,0.0,0.0,1.085958683611189e6,82.57919576454572,47704.255151438156,21743.84138717212,12333.476935742021,35776.245248546504,24258.16942581207,2712.2965408819964,55407.494917575015,26869.677961081336,2.850518156986287,2.366419079867319,1.8914414093407075,445436.68002522574,5.208998512562236,3.832004094001655e-6,1.2046668429047185,0.05349106675736596,0.0083828529396676
39.31242569719149,0.0,5.499999986399809e6,0.0,0.0,2.4573090177769717e6,2.582967741521095,3041.337686163748,11345.104388562871,5194.883469775456,26086.898015676084,475.0281474996534,8.749271334838356,0.0,5.12241432163368e7,0.0,0.0,1.0859587247028572e6,82.5790813299317,47704.256338685496,21743.840124380604,12333.476767250246,35776.24030817619,24258.166119960144,2712.296850133614,55407.4856735082,26869.672487088657,2.8505182878037507,2.3664190764697532,1.891441369175112,445436.67751600547,5.208988983588393,3.831961609364708e-6,1.2046666774937318,0.05349096902801772,0.008382838827722838
39.31242569719149,0.0,5.499999986399809e6,0.0,0.0,2.4573090177769717e6,2.582967741521095,3041.337686163748,11345.104388562871,5194.883469775456,26086.898015676084,475.0281474996534,8.749271334838356,0.0,5.12241432163368e7,0.0,0.0,1.0859587247028572e6,82.5790813299317,47704.256338685496,21743.840124380604,12333.476767250246,35776.24030817619,24258.166119960144,2712.296850133614,55407.4856735082,26869.672487088657,2.8505182878037507,2.3664190764697532,1.891441369175112,445436.67751600547,5.208988983588393,3.831961609364708e-6,1.2046666774937318,0.05349096902801772,0.008382838827722838
39.3124273592899,0.0,5.499999986399827e6,0.0,0.0,2.4573090270013306e6,2.5829655949487043,3041.337858463183,11345.10344575764,5194.8833280654135,26086.89810759253,475.0279896581712,8.749270994970917,0.0,5.122414736140957e7,0.0,0.0,1.0859587493440714e6,82.5790127026805,47704.25705063561,21743.83936712944,12333.476666211576,35776.2373456116,24258.164137558135,2712.29703558082,55407.480130170465,26869.669204529477,2.8505183662502946,2.366419074432303,1.8914413450891865,445436.6760113151,5.208983269409019,3.831936133060267e-6,1.2046665783026378,0.05349091042327845,0.008382830365301512
39.3124273592899,0.0,5.499999986399827e6,0.0,0.0,2.4573090270013306e6,2.5829655949487043,3041.337858463183,11345.10344575764,5194.8833280654135,26086.89810759253,475.0279896581712,8.749270994970917,0.0,5.122414736140957e7,0.0,0.0,1.0859587493440714e6,82.5790127026805,47704.25705063561,21743.83936712944,12333.476666211576,35776.2373456116,24258.164137558135,2712.29703558082,55407.480130170465,26869.669204529477,2.8505183662502946,2.366419074432303,1.8914413450891865,445436.6760113151,5.208983269409019,3.831936133060267e-6,1.2046665783026378,0.05349091042327845,0.008382830365301512
39.31243433628435,0.0,5.499999986399903e6,0.0,0.0,2.4573090657224217e6,2.58295658429611,3041.3385817249073,11345.099488142721,5194.882733208694,26086.898493430403,475.0273270871758,8.749269568308623,0.0,5.122416476119104e7,0.0,0.0,1.085958852780497e6,82.5787246265263,47704.26003919019,21743.836188415484,12333.476242080267,35776.22490964972,24258.155816025886,2712.297814032806,55407.456860899554,26869.65542532404,2.850518695545125,2.3664190658792794,1.8914412439832966,445436.66969507316,5.208959283052985,3.831829192963973e-6,1.2046661619280252,0.05349066441872436,0.00838279484266989
39.31243433628435,0.0,5.499999986399903e6,0.0,0.0,2.4573090657224217e6,2.58295658429611,3041.3385817249073,11345.099488142721,5194.882733208694,26086.898493430403,475.0273270871758,8.749269568308623,0.0,5.122416476119104e7,0.0,0.0,1.085958852780497e6,82.5787246265263,47704.26003919019,21743.836188415484,12333.476242080267,35776.22490964972,24258.155816025886,2712.297814032806,55407.456860899554,26869.65542532404,2.850518695545125,2.3664190658792794,1.8914412439832966,445436.66969507316,5.208959283052985,3.831829192963973e-6,1.2046661619280252,0.05349066441872436,0.00838279484266989
39.31245178698402,0.0,5.499999986400093e6,0.0,0.0,2.4573091625705794e6,2.5829340471946236,3041.340390730489,11345.089589452433,5194.88124536566,26086.89945847921,475.02566988373115,8.749265999973854,0.0,5.1224208281125665e7,0.0,0.0,1.0859591114929188e6,82.57800410140837,47704.267514093895,21743.828237896083,12333.475181245321,35776.19380512318,24258.135002408828,2712.2997610778175,55407.39866040771,26869.620961096738,2.8505195191669297,2.3664190444837256,1.8914409910971193,445436.65389703604,5.208899289409,3.8315617298971615e-6,1.2046651205018852,0.05349004912268509,0.008382705994941463
39.31245178698402,0.0,5.499999986400093e6,0.0,0.0,2.4573091625705794e6,2.5829340471946236,3041.340390730489,11345.089589452433,5194.88124536566,26086.89945847921,475.02566988373115,8.749265999973854,0.0,5.1224208281125665e7,0.0,0.0,1.0859591114929188e6,82.57800410140837,47704.267514093895,21743.828237896083,12333.475181245321,35776.19380512318,24258.135002408828,2712.2997610778175,55407.39866040771,26869.620961096738,2.8505195191669297,2.3664190444837256,1.8914409910971193,445436.65389703604,5.208899289409,3.8315617298971615e-6,1.2046651205018852,0.05349004912268509,0.008382705994941463
