t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.33319393506773,0.0,5.499999996391463e6,0.0,0.0,2.469747394991651e6,0.6964954830965772,2626.0578480383974,7561.7665918248695,3912.8855999714624,20551.616191445133,210.30340701022175,6.993102853294008,0.0,5.759683011110906e7,0.0,0.0,1.1186500500109633e6,30.29855172442854,33328.54094103196,17796.222175733823,7081.891319211496,23877.48990526197,16064.21901667713,1796.3929599151302,37960.36925379455,12293.788159612119,1.6478460469076692,1.2809148267778743,0.9978828763289628,446415.9046297906,1.303320498369106,1.1129047700278004e-5,0.8014990829051274,0.013417591402812689,0.0024177310270688053
43.39324818492918,0.0,5.499999996560731e6,0.0,0.0,2.469982659112055e6,0.6758925969192653,2630.9445059824966,7539.095074146921,3908.1171931362715,20554.425236685795,207.7930981162953,6.9829879315824686,0.0,5.774466243008614e7,0.0,0.0,1.1192826791502798e6,29.403766337892336,33351.172852471376,17781.97444864905,7077.280340635569,23805.976142796302,16016.264976113785,1799.5414535944794,37870.69687742199,12241.209069781178,1.6483073708786602,1.2799202617692094,0.9966824093349406,446360.2392668076,1.2526727048481145,8.752519490211153e-6,0.7991019872996791,0.012896155456969148,0.002333200832113056
43.39324818492918,0.0,5.499999996560731e6,0.0,0.0,2.469982659112055e6,0.6758925969192653,2630.9445059824966,7539.095074146921,3908.1171931362715,20554.425236685795,207.7930981162953,6.9829879315824686,0.0,5.774466243008614e7,0.0,0.0,1.1192826791502798e6,29.403766337892336,33351.172852471376,17781.97444864905,7077.280340635569,23805.976142796302,16016.264976113785,1799.5414535944794,37870.69687742199,12241.209069781178,1.6483073708786602,1.2799202617692094,0.9966824093349406,446360.2392668076,1.2526727048481145,8.752519490211153e-6,0.7991019872996791,0.012896155456969148,0.002333200832113056
43.45348201500372,0.0,5.49999999672253e6,0.0,0.0,2.4702167889741e6,0.6558402697666625,2635.843420923705,7516.42403413393,3903.3279175665944,20557.241327772186,205.30537250935922,6.972853493707054,0.0,5.7892892229626715e7,0.0,0.0,1.1199122583103518e6,28.5328320759078,33373.857684127084,17767.7555111378,7072.608137973205,23734.46129312975,15968.303926861105,1802.684787952883,37781.2845762456,12188.612645228655,1.648749979950133,1.2789053911491974,0.9954650451416248,446304.4725905609,1.203850421728688,6.878539038649497e-6,0.7967047205803315,0.012393514952165821,0.0022514372086933545
43.45348201500372,0.0,5.49999999672253e6,0.0,0.0,2.4702167889741e6,0.6558402697666625,2635.843420923705,7516.42403413393,3903.3279175665944,20557.241327772186,205.30537250935922,6.972853493707054,0.0,5.7892892229626715e7,0.0,0.0,1.1199122583103518e6,28.5328320759078,33373.857684127084,17767.7555111378,7072.608137973205,23734.46129312975,15968.303926861105,1802.684787952883,37781.2845762456,12188.612645228655,1.648749979950133,1.2789053911491974,0.9954650451416248,446304.4725905609,1.203850421728688,6.878539038649497e-6,0.7967047205803315,0.012393514952165821,0.0022514372086933545
43.5,0.0,5.499999996842257e6,0.0,0.0,2.4703963546250463e6,0.6407621169172392,2639.6251901840474,7498.962079353845,3899.624730171847,20559.415239127076,203.40452211687634,6.965034147084869,0.0,5.800733807491461e7,0.0,0.0,1.1203951134234883e6,27.877902052974026,33391.366856119974,17756.82316428897,7068.967593365415,23679.376564813483,15931.357500584494,1805.1023537977985,37712.5923416266,12148.089830811836,1.6490780928736246,1.278109828110565,0.994515851562552,446261.4491908155,1.16745157785103,5.710658496378098e-6,0.7948581229675136,0.012018778378278241,0.002190292050129248
43.51387735963696,0.0,5.49999999687712e6,0.0,0.0,2.47044971313603e6,0.6363314629689489,2640.753104598385,7493.760645902773,3898.519236845093,20560.06360918818,202.84087044888133,6.962702708582487,0.0,5.804147468612722e7,0.0,0.0,1.1205385953806313e6,27.685447009470266,33396.58853345277,17753.570018686878,7067.876126116535,23662.968063761036,15920.351309185202,1805.8218789332502,37692.16041540532,12136.017435529673,1.6491736701242123,1.2778705151422416,0.9942311712346079,446248.6218795701,1.1568076405087526,5.402300610536214e-6,0.7943080484539784,0.011909196107642194,0.002172380414828872
43.51387735963696,0.0,5.49999999687712e6,0.0,0.0,2.47044971313603e6,0.6363314629689489,2640.753104598385,7493.760645902773,3898.519236845093,20560.06360918818,202.84087044888133,6.962702708582487,0.0,5.804147468612722e7,0.0,0.0,1.1205385953806313e6,27.685447009470266,33396.58853345277,17753.570018686878,7067.876126116535,23662.968063761036,15920.351309185202,1805.8218789332502,37692.16041540532,12136.017435529673,1.6491736701242123,1.2778705151422416,0.9942311712346079,446248.6218795701,1.1568076405087526,5.402300610536214e-6,0.7943080484539784,0.011909196107642194,0.002172380414828872
43.574399124441626,0.0,5.49999999702472e6,0.0,0.0,2.470681297524649e6,0.6173639456947299,2645.6706882396993,7471.118361582707,3893.6939817287316,20562.89043184957,200.4008780000637,6.952541589746928,0.0,5.819032315437488e7,0.0,0.0,1.1211613298335413e6,26.86151797124602,33419.35211587479,17739.426506105072,7063.087133723674,23591.538968622914,15872.435851608481,1808.9507817363162,37603.376709842785,12083.456573539477,1.6495781519680857,1.2768162555939382,0.9929815460771534,446192.72005190596,1.1115104015469774,4.240740255688831e-6,0.7919134006758456,0.01144284919424919,0.002095990680429695
43.574399124441626,0.0,5.49999999702472e6,0.0,0.0,2.470681297524649e6,0.6173639456947299,2645.6706882396993,7471.118361582707,3893.6939817287316,20562.89043184957,200.4008780000637,6.952541589746928,0.0,5.819032315437488e7,0.0,0.0,1.1211613298335413e6,26.86151797124602,33419.35211587479,17739.426506105072,7063.087133723674,23591.538968622914,15872.435851608481,1808.9507817363162,37603.376709842785,12083.456573539477,1.6495781519680857,1.2768162555939382,0.9929815460771534,446192.72005190596,1.1115104015469774,4.240740255688831e-6,0.7919134006758456,0.01144284919424919,0.002095990680429695
43.63502690870791,0.0,5.499999997165584e6,0.0,0.0,2.470911467912223e6,0.5989300547319943,2650.594501617506,7448.505001020593,3888.8538247551196,20565.72083563878,197.98603091306802,6.942373662382398,0.0,5.83393872146135e7,0.0,0.0,1.1217802620669699e6,26.06071575617687,33442.14070538702,17725.329929992455,7058.242921015704,23520.198756147005,15824.574370042214,1812.0703402114793,37514.963169875824,12030.95012796032,1.6499632748776625,1.2757430136366679,0.9917166518525748,446136.78632290155,1.067912143890562,3.3275180825448375e-6,0.7895216115174263,0.010993994753856078,0.0020222067561555977
43.63502690870791,0.0,5.499999997165584e6,0.0,0.0,2.470911467912223e6,0.5989300547319943,2650.594501617506,7448.505001020593,3888.8538247551196,20565.72083563878,197.98603091306802,6.942373662382398,0.0,5.83393872146135e7,0.0,0.0,1.1217802620669699e6,26.06071575617687,33442.14070538702,17725.329929992455,7058.242921015704,23520.198756147005,15824.574370042214,1812.0703402114793,37514.963169875824,12030.95012796032,1.6499632748776625,1.2757430136366679,0.9917166518525748,446136.78632290155,1.067912143890562,3.3275180825448375e-6,0.7895216115174263,0.010993994753856078,0.0020222067561555977
43.695742163666395,0.0,5.499999997299967e6,0.0,0.0,2.471140159489039e6,0.5810211702261492,2655.5230279954935,7425.927603217665,3884.0002993729104,20568.553948672674,195.59685373953846,6.93220212658021,0.0,5.8488621058831714e7,0.0,0.0,1.1223952178040517e6,25.28266949633521,33464.9472941727,17711.284719125546,7053.345162536277,23448.96971204495,15776.782028385303,1815.1795130428795,37426.946108343094,11978.51634788321,1.6503289272867812,1.2746511812002854,0.9904369501946826,446080.8381111907,1.0259647676196033,2.610040362336667e-6,0.7871334326890532,0.010562137489822047,0.0019509643408798319
43.695742163666395,0.0,5.499999997299967e6,0.0,0.0,2.471140159489039e6,0.5810211702261492,2655.5230279954935,7425.927603217665,3884.0002993729104,20568.553948672674,195.59685373953846,6.93220212658021,0.0,5.8488621058831714e7,0.0,0.0,1.1223952178040517e6,25.28266949633521,33464.9472941727,17711.284719125546,7053.345162536277,23448.96971204495,15776.782028385303,1815.1795130428795,37426.946108343094,11978.51634788321,1.6503289272867812,1.2746511812002854,0.9904369501946826,446080.8381111907,1.0259647676196033,2.610040362336667e-6,0.7871334326890532,0.010562137489822047,0.0019509643408798319
43.717284707034196,0.0,5.499999997346101e6,0.0,0.0,2.4712208692887085e6,0.5747964177804423,2657.2711568859395,7417.933313807527,3882.2766868321232,20569.55884271023,194.7560891641569,6.928595803869395,0.0,5.854156023365239e7,0.0,0.0,1.1226122479098453e6,25.012224930767506,33473.03578976392,17706.318503051887,7051.596255906759,23423.748130869855,15759.857909416904,1816.279103575348,37395.84196908851,11959.94814916087,1.650453868001454,1.2742597136512164,0.9899797990798096,446061.00289946666,1.01148073147116,2.394550456094931e-6,0.7862877722353036,0.010413021443246892,0.0019263052200964076
43.717284707034196,0.0,5.499999997346101e6,0.0,0.0,2.4712208692887085e6,0.5747964177804423,2657.2711568859395,7417.933313807527,3882.2766868321232,20569.55884271023,194.7560891641569,6.928595803869395,0.0,5.854156023365239e7,0.0,0.0,1.1226122479098453e6,25.012224930767506,33473.03578976392,17706.318503051887,7051.596255906759,23423.748130869855,15759.857909416904,1816.279103575348,37395.84196908851,11959.94814916087,1.650453868001454,1.2742597136512164,0.9899797990798096,446061.00289946666,1.01148073147116,2.394550456094931e-6,0.7862877722353036,0.010413021443246892,0.0019263052200964076
43.723292073196205,0.0,5.499999997358825e6,0.0,0.0,2.4712433357957527e6,0.5730725018500028,2657.7585874476263,7415.705556476914,3881.795898168195,20569.83903719055,194.52227797574997,6.92759039213079,0.0,5.855632186596039e7,0.0,0.0,1.1226726607532674e6,24.93732547392239,33475.29101918541,17704.935225342182,7051.107520748688,23416.71961936098,15755.141539839908,1816.5854011833874,37387.179930383754,11954.773585656134,1.6504882621023949,1.2741501701027744,0.9898520299248413,446055.473127904,1.0074782900985406,2.337696511160072e-6,0.7860521090890138,0.010371815529767249,0.0019194855055034053
43.723292073196205,0.0,5.499999997358825e6,0.0,0.0,2.4712433357957527e6,0.5730725018500028,2657.7585874476263,7415.705556476914,3881.795898168195,20569.83903719055,194.52227797574997,6.92759039213079,0.0,5.855632186596039e7,0.0,0.0,1.1226726607532674e6,24.93732547392239,33475.29101918541,17704.935225342182,7051.107520748688,23416.71961936098,15755.141539839908,1816.5854011833874,37387.179930383754,11954.773585656134,1.6504882621023949,1.2741501701027744,0.9898520299248413,446055.473127904,1.0074782900985406,2.337696511160072e-6,0.7860521090890138,0.010371815529767249,0.0019194855055034053
43.72403893010899,0.0,5.499999997360403e6,0.0,0.0,2.471246127684965e6,0.5728585402224023,2657.8191848953456,7415.4286406015835,3881.7361205377574,20569.873871014515,194.49322936511177,6.927465403412123,0.0,5.855815705307513e7,0.0,0.0,1.1226801681938428e6,24.928029389786186,33475.571387097276,17704.76330025723,7051.046727999903,23415.8459560996,15754.555278640066,1816.6234709729122,37386.10339088013,11954.130368725828,1.6504925244865765,1.2741365397366358,0.9898361364583441,446054.78569255804,1.006981800671967,2.3307232332305216e-6,0.7860228154378444,0.010366704075034431,0.001918639374101473
43.72403893010899,0.0,5.499999997360403e6,0.0,0.0,2.471246127684965e6,0.5728585402224023,2657.8191848953456,7415.4286406015835,3881.7361205377574,20569.873871014515,194.49322936511177,6.927465403412123,0.0,5.855815705307513e7,0.0,0.0,1.1226801681938428e6,24.928029389786186,33475.571387097276,17704.76330025723,7051.046727999903,23415.8459560996,15754.555278640066,1816.6234709729122,37386.10339088013,11954.130368725828,1.6504925244865765,1.2741365397366358,0.9898361364583441,446054.78569255804,1.006981800671967,2.3307232332305216e-6,0.7860228154378444,0.010366704075034431,0.001918639374101473
43.72430966886044,0.0,5.499999997360975e6,0.0,0.0,2.4712471396895293e6,0.5727809979679748,2657.841151633992,7415.32825999324,3881.714450662728,20569.886498369888,194.48270019340472,6.927420094894969,0.0,5.85588223143797e7,0.0,0.0,1.1226828894924177e6,24.924660375813975,33475.673021082475,17704.700979364312,7051.024688656146,23415.529257491922,15754.342761664935,1816.6372708731722,37385.713160231026,11953.897205529747,1.6504940688754042,1.2741315980426482,0.9898303745323584,446054.5364968482,1.0068018816101,2.328200531070957e-6,0.7860121966301737,0.010364851773506026,0.001918332741710856
43.72430966886044,0.0,5.499999997360975e6,0.0,0.0,2.4712471396895293e6,0.5727809979679748,2657.841151633992,7415.32825999324,3881.714450662728,20569.886498369888,194.48270019340472,6.927420094894969,0.0,5.85588223143797e7,0.0,0.0,1.1226828894924177e6,24.924660375813975,33475.673021082475,17704.700979364312,7051.024688656146,23415.529257491922,15754.342761664935,1816.6372708731722,37385.713160231026,11953.897205529747,1.6504940688754042,1.2741315980426482,0.9898303745323584,446054.5364968482,1.0068018816101,2.328200531070957e-6,0.7860121966301737,0.010364851773506026,0.001918332741710856
43.72438895659958,0.0,5.499999997361142e6,0.0,0.0,2.4712474360554093e6,0.5727582911628954,2657.8475847382206,7415.29886308642,3881.7081044644947,20569.890196374155,194.47961675962438,6.927406826020325,0.0,5.855901714064057e7,0.0,0.0,1.1226836864256288e6,24.92367382263163,33475.70278525087,17704.682728523265,7051.018234106918,23415.436510890413,15754.280525100401,1816.6413122144324,37385.59888040905,11953.828922622151,1.6504945210856177,1.2741301507695706,0.9898286870638415,446054.46351838904,1.00674919713893,2.327462257123813e-6,0.7860090868645128,0.010364309376692412,0.0019182429517127836
43.72438895659958,0.0,5.499999997361142e6,0.0,0.0,2.4712474360554093e6,0.5727582911628954,2657.8475847382206,7415.29886308642,3881.7081044644947,20569.890196374155,194.47961675962438,6.927406826020325,0.0,5.855901714064057e7,0.0,0.0,1.1226836864256288e6,24.92367382263163,33475.70278525087,17704.682728523265,7051.018234106918,23415.436510890413,15754.280525100401,1816.6413122144324,37385.59888040905,11953.828922622151,1.6504945210856177,1.2741301507695706,0.9898286870638415,446054.46351838904,1.00674919713893,2.327462257123813e-6,0.7860090868645128,0.010364309376692412,0.0019182429517127836
43.7243956874854,0.0,5.499999997361156e6,0.0,0.0,2.4712474612143273e6,0.5727563635808112,2657.848130856392,7415.2963675328865,3881.7075657232576,20569.89051030461,194.47935500336212,6.927405699601389,0.0,5.855903367980599e7,0.0,0.0,1.122683754078415e6,24.923590074067263,33475.70531198613,17704.681179180534,7051.017686164441,23415.428637473135,15754.275241731824,1816.6416552903474,37385.5891790201,11953.823125969087,1.6504945594730343,1.2741300279065053,0.98982854381045,446054.4573231151,1.0067447247816983,2.3273995944366285e-6,0.7860088228711901,0.01036426333291036,0.0019182353294674105
43.7243956874854,0.0,5.499999997361156e6,0.0,0.0,2.4712474612143273e6,0.5727563635808112,2657.848130856392,7415.2963675328865,3881.7075657232576,20569.89051030461,194.47935500336212,6.927405699601389,0.0,5.855903367980599e7,0.0,0.0,1.122683754078415e6,24.923590074067263,33475.70531198613,17704.681179180534,7051.017686164441,23415.428637473135,15754.275241731824,1816.6416552903474,37385.5891790201,11953.823125969087,1.6504945594730343,1.2741300279065053,0.98982854381045,446054.4573231151,1.0067447247816983,2.3273995944366285e-6,0.7860088228711901,0.01036426333291036,0.0019182353294674105
43.72439792400994,0.0,5.499999997361161e6,0.0,0.0,2.4712474695740747e6,0.5727557230893374,2657.8483123193796,7415.295538315808,3881.7073867114386,20569.890614616754,194.4792680276213,6.92740532531731,0.0,5.855903917540487e7,0.0,0.0,1.122683776557927e6,24.923562246333173,33475.70615156435,17704.680664368392,7051.017504095146,23415.42602131123,15754.273486185632,1816.6417692868483,37385.58595546445,11953.821199869843,1.65049457222827,1.2741299870817793,0.9898284962104804,446054.4552645627,1.0067432387206672,2.3273787733845135e-6,0.7860087351520648,0.010364248033624844,0.001918232796770618
43.72439792400994,0.0,5.499999997361161e6,0.0,0.0,2.4712474695740747e6,0.5727557230893374,2657.8483123193796,7415.295538315808,3881.7073867114386,20569.890614616754,194.4792680276213,6.92740532531731,0.0,5.855903917540487e7,0.0,0.0,1.122683776557927e6,24.923562246333173,33475.70615156435,17704.680664368392,7051.017504095146,23415.42602131123,15754.273486185632,1816.6417692868483,37385.58595546445,11953.821199869843,1.65049457222827,1.2741299870817793,0.9898284962104804,446054.4552645627,1.0067432387206672,2.3273787733845135e-6,0.7860087351520648,0.010364248033624844,0.001918232796770618
43.72439845230882,0.0,5.499999997361162e6,0.0,0.0,2.4712474715487654e6,0.5727555717962546,2657.848355183515,7415.295342442964,3881.707344426302,20569.890639256766,194.47924748272106,6.927405236906095,0.0,5.8559040473543406e7,0.0,0.0,1.1226837818679062e6,24.923555673031487,33475.706349884655,17704.680542762464,7051.017461087782,23415.425403336652,15754.273071500702,1816.6417962144387,37385.5851940149,11953.820744897861,1.6504945752412339,1.2741299774383956,0.9898284849666886,446054.4547783034,1.0067428876922553,2.3273738551833357e-6,0.7860087144315624,0.010364244419719502,0.0019182321985121433
43.72439845230882,0.0,5.499999997361162e6,0.0,0.0,2.4712474715487654e6,0.5727555717962546,2657.848355183515,7415.295342442964,3881.707344426302,20569.890639256766,194.47924748272106,6.927405236906095,0.0,5.8559040473543406e7,0.0,0.0,1.1226837818679062e6,24.923555673031487,33475.706349884655,17704.680542762464,7051.017461087782,23415.425403336652,15754.273071500702,1816.6417962144387,37385.5851940149,11953.820744897861,1.6504945752412339,1.2741299774383956,0.9898284849666886,446054.4547783034,1.0067428876922553,2.3273738551833357e-6,0.7860087144315624,0.010364244419719502,0.0019182321985121433
43.72439976058844,0.0,5.499999997361165e6,0.0,0.0,2.47124747643889e6,0.5727551971341549,2657.8484613322835,7415.294857383371,3881.7072397113648,20569.8907002753,194.47919660532844,6.927405017964516,0.0,5.8559043688254364e7,0.0,0.0,1.122683795017565e6,24.92353936991741,33475.70684100516,17704.680241617498,7051.017354584308,23415.42387298415,15754.272044574764,1816.6418628979334,37385.583308361,11953.81961820505,1.650494582702533,1.2741299535575095,0.9898284571225525,446054.4535741306,1.0067420184058338,2.3273616757920283e-6,0.7860086631193012,0.010364235470247792,0.0019182307169853519
43.72439976058844,0.0,5.499999997361165e6,0.0,0.0,2.47124747643889e6,0.5727551971341549,2657.8484613322835,7415.294857383371,3881.7072397113648,20569.8907002753,194.47919660532844,6.927405017964516,0.0,5.8559043688254364e7,0.0,0.0,1.122683795017565e6,24.92353936991741,33475.70684100516,17704.680241617498,7051.017354584308,23415.42387298415,15754.272044574764,1816.6418628979334,37385.583308361,11953.81961820505,1.650494582702533,1.2741299535575095,0.9898284571225525,446054.4535741306,1.0067420184058338,2.3273616757920283e-6,0.7860086631193012,0.010364235470247792,0.0019182307169853519
43.72440054748987,0.0,5.499999997361166e6,0.0,0.0,2.4712474793801922e6,0.5727549717832578,2657.848525178433,7415.2945656307065,3881.707176727631,20569.890736976606,194.47916600370186,6.927404886275974,0.0,5.855904562183231e7,0.0,0.0,1.1226838029267946e6,24.923529563734974,33475.70713640334,17704.68006048544,7051.0172905248,23415.422952510817,15754.271426901423,1816.6419030065858,37385.582174181756,11953.818940524132,1.650494587190336,1.2741299391936778,0.989828440374914,446054.45284984715,1.0067414955495262,2.3273543501866494e-6,0.7860086322561058,0.010364230087341057,0.0019182298258801226
43.72440054748987,0.0,5.499999997361166e6,0.0,0.0,2.4712474793801922e6,0.5727549717832578,2657.848525178433,7415.2945656307065,3881.707176727631,20569.890736976606,194.47916600370186,6.927404886275974,0.0,5.855904562183231e7,0.0,0.0,1.1226838029267946e6,24.923529563734974,33475.70713640334,17704.68006048544,7051.0172905248,23415.422952510817,15754.271426901423,1816.6419030065858,37385.582174181756,11953.818940524132,1.650494587190336,1.2741299391936778,0.989828440374914,446054.45284984715,1.0067414955495262,2.3273543501866494e-6,0.7860086322561058,0.010364230087341057,0.0019182298258801226
43.72440460060753,0.0,5.499999997361175e6,0.0,0.0,2.4712474945300436e6,0.5727538110627896,2657.8488540327744,7415.293062891366,3881.706852315339,20569.890926015167,194.4790083830285,6.92740420798373,0.0,5.855905558117226e7,0.0,0.0,1.1226838436650976e6,24.923479054787286,33475.708657919895,17704.6791275231,7051.016960571377,23415.418211400764,15754.268245432508,1816.6421095954295,37385.57633233084,11953.815449972351,1.6504946103057492,1.2741298652093982,0.9898283541122976,446054.4491192581,1.0067388024615858,2.3273166183284765e-6,0.7860084732881049,0.01036420236148024,0.001918225236043378
43.72440460060753,0.0,5.499999997361175e6,0.0,0.0,2.4712474945300436e6,0.5727538110627896,2657.8488540327744,7415.293062891366,3881.706852315339,20569.890926015167,194.4790083830285,6.92740420798373,0.0,5.855905558117226e7,0.0,0.0,1.1226838436650976e6,24.923479054787286,33475.708657919895,17704.6791275231,7051.016960571377,23415.418211400764,15754.268245432508,1816.6421095954295,37385.57633233084,11953.815449972351,1.6504946103057492,1.2741298652093982,0.9898283541122976,446054.4491192581,1.0067388024615858,2.3273166183284765e-6,0.7860084732881049,0.01036420236148024,0.001918225236043378
43.72441639285318,0.0,5.4999999973612e6,0.0,0.0,2.4712475386073687e6,0.572750434045927,2657.8498108100653,7415.28869078428,3881.7059084616412,20569.891476008823,194.47854979807903,6.9274022345429636,0.0,5.855908455713309e7,0.0,0.0,1.1226839621900509e6,24.92333210332679,33475.71308465925,17704.67641314008,7051.016000595164,23415.404417497593,15754.258989187812,1816.642710649992,37385.55933591142,11953.805294474274,1.650494677557828,1.2741296499571895,0.9898281031372796,446054.43826538714,1.0067309671626428,2.3272068437604093e-6,0.7860080107826576,0.010364121695563382,0.0019182118823168185
43.72441639285318,0.0,5.4999999973612e6,0.0,0.0,2.4712475386073687e6,0.572750434045927,2657.8498108100653,7415.28869078428,3881.7059084616412,20569.891476008823,194.47854979807903,6.9274022345429636,0.0,5.855908455713309e7,0.0,0.0,1.1226839621900509e6,24.92333210332679,33475.71308465925,17704.67641314008,7051.016000595164,23415.404417497593,15754.258989187812,1816.642710649992,37385.55933591142,11953.805294474274,1.650494677557828,1.2741296499571895,0.9898281031372796,446054.43826538714,1.0067309671626428,2.3272068437604093e-6,0.7860080107826576,0.010364121695563382,0.0019182118823168185
43.72444559958583,0.0,5.499999997361261e6,0.0,0.0,2.4712476477766703e6,0.5727420700225985,2657.8521805312184,7415.277862072287,3881.703570747907,20569.892838218828,194.47741399125093,6.9273973467771155,0.0,5.8559156324044995e7,0.0,0.0,1.1226842557488435e6,24.922968141435632,33475.72404869173,17704.66969023719,7051.013622943145,23415.370253145415,15754.236063579941,1816.6441993241483,37385.51723969857,11953.780141620651,1.6504948441228275,1.2741291168232851,0.9898274815266922,446054.4113828077,1.0067115611570276,2.3269349792088767e-6,0.7860068652621305,0.01036392190698534,0.0019181788085552742
43.72444559958583,0.0,5.499999997361261e6,0.0,0.0,2.4712476477766703e6,0.5727420700225985,2657.8521805312184,7415.277862072287,3881.703570747907,20569.892838218828,194.47741399125093,6.9273973467771155,0.0,5.8559156324044995e7,0.0,0.0,1.1226842557488435e6,24.922968141435632,33475.72404869173,17704.66969023719,7051.013622943145,23415.370253145415,15754.236063579941,1816.6441993241483,37385.51723969857,11953.780141620651,1.6504948441228275,1.2741291168232851,0.9898274815266922,446054.4113828077,1.0067115611570276,2.3269349792088767e-6,0.7860068652621305,0.01036392190698534,0.0019181788085552742
43.72450989902466,0.0,5.499999997361397e6,0.0,0.0,2.4712478881144803e6,0.5727236568217413,2657.8573975366676,7415.254022415678,3881.698424200625,20569.89583716113,194.4749135041211,6.927386586232961,0.0,5.855931432087193e7,0.0,0.0,1.1226849020228083e6,24.922166887883005,33475.74818630378,17704.654889636677,7051.008388438226,23415.295039542558,15754.185592325579,1816.6474766697743,37385.42456413232,11953.724767032725,1.6504952108041135,1.2741279431003503,0.9898261130231676,446054.35220011114,1.0066688396111603,2.3263365737130244e-6,0.7860043433723953,0.010363482080415373,0.0019181059977882457
43.72450989902466,0.0,5.499999997361397e6,0.0,0.0,2.4712478881144803e6,0.5727236568217413,2657.8573975366676,7415.254022415678,3881.698424200625,20569.89583716113,194.4749135041211,6.927386586232961,0.0,5.855931432087193e7,0.0,0.0,1.1226849020228083e6,24.922166887883005,33475.74818630378,17704.654889636677,7051.008388438226,23415.295039542558,15754.185592325579,1816.6474766697743,37385.42456413232,11953.724767032725,1.6504952108041135,1.2741279431003503,0.9898261130231676,446054.35220011114,1.0066688396111603,2.3263365737130244e-6,0.7860043433723953,0.010363482080415373,0.0019181059977882457
43.724653547563726,0.0,5.499999997361701e6,0.0,0.0,2.4712484250353198e6,0.5726825228406719,2657.869052608654,7415.200763567631,3881.686926501042,20569.90253696023,194.46932739226926,6.92736254662114,0.0,5.855966729442785e7,0.0,0.0,1.1226863458154409e6,24.920376935732847,33475.80211101762,17704.62182455747,7050.996694075468,23415.12700901589,15754.07283728266,1816.6547983825753,37385.21752384441,11953.601057719603,1.6504960299100127,1.2741253208695054,0.9898230556580102,446054.2199829286,1.006573403839901,2.3250002582685324e-6,0.7859987093583618,0.010362499550712433,0.0019179433446215467
43.724653547563726,0.0,5.499999997361701e6,0.0,0.0,2.4712484250353198e6,0.5726825228406719,2657.869052608654,7415.200763567631,3881.686926501042,20569.90253696023,194.46932739226926,6.92736254662114,0.0,5.855966729442785e7,0.0,0.0,1.1226863458154409e6,24.920376935732847,33475.80211101762,17704.62182455747,7050.996694075468,23415.12700901589,15754.07283728266,1816.6547983825753,37385.21752384441,11953.601057719603,1.6504960299100127,1.2741253208695054,0.9898230556580102,446054.2199829286,1.006573403839901,2.3250002582685324e-6,0.7859987093583618,0.010362499550712433,0.0019179433446215467
43.724947914807814,0.0,5.499999997362322e6,0.0,0.0,2.471249525272113e6,0.57259823955539,2657.892936356,7415.091625745807,3881.6633650927197,20569.91626628848,194.45788072967125,6.927313284398319,0.0,5.856039061357741e7,0.0,0.0,1.1226893043777824e6,24.916709334304766,33475.91261427918,17704.55406823424,7050.972728966846,23414.782681483906,15753.841779977067,1816.6698019109938,37384.79326214303,11953.347552940848,1.6504977080891547,1.2741199470510525,0.9898167902250984,446053.94904219033,1.0063778633579017,2.3222642536907503e-6,0.7859871641557734,0.010360486423688236,0.0019176100765722036
43.724947914807814,0.0,5.499999997362322e6,0.0,0.0,2.471249525272113e6,0.57259823955539,2657.892936356,7415.091625745807,3881.6633650927197,20569.91626628848,194.45788072967125,6.927313284398319,0.0,5.856039061357741e7,0.0,0.0,1.1226893043777824e6,24.916709334304766,33475.91261427918,17704.55406823424,7050.972728966846,23414.782681483906,15753.841779977067,1816.6698019109938,37384.79326214303,11953.347552940848,1.6504977080891547,1.2741199470510525,0.9898167902250984,446053.94904219033,1.0063778633579017,2.3222642536907503e-6,0.7859871641557734,0.010360486423688236,0.0019176100765722036
43.725529322216104,0.0,5.499999997363549e6,0.0,0.0,2.471251698236062e6,0.5724318073185698,2657.940109196445,7414.876071365123,3881.6168283090833,20569.943383114056,194.43527430175888,6.927215986904278,0.0,5.856181924464899e7,0.0,0.0,1.1226951475284111e6,24.909467007342798,33476.130869245535,17704.420247038634,7050.925392088656,23414.102611797305,15753.385426136654,1816.6994344853763,37383.955334901555,11952.846863762466,1.6505010213024405,1.2741093320106898,0.9898044144286368,446053.4139092607,1.0059917611820228,2.3168698023056685e-6,0.7859643616082028,0.010356511427286833,0.0019169520088801082
43.725529322216104,0.0,5.499999997363549e6,0.0,0.0,2.471251698236062e6,0.5724318073185698,2657.940109196445,7414.876071365123,3881.6168283090833,20569.943383114056,194.43527430175888,6.927215986904278,0.0,5.856181924464899e7,0.0,0.0,1.1226951475284111e6,24.909467007342798,33476.130869245535,17704.420247038634,7050.925392088656,23414.102611797305,15753.385426136654,1816.6994344853763,37383.955334901555,11952.846863762466,1.6505010213024405,1.2741093320106898,0.9898044144286368,446053.4139092607,1.0059917611820228,2.3168698023056685e-6,0.7859643616082028,0.010356511427286833,0.0019169520088801082
