t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.18125510384479,0.0,5.4999988235826e6,0.0,0.0,2.4329537190778065e6,16.67334068959693,1842.294694462459,8671.101323479921,3783.472290933234,17458.39032925657,601.2022900360175,7.338746902083449,0.0,7.343779749221803e7,0.0,0.0,1.1082719047702497e6,43.32519115948798,7180.2269110942325,1115.08348190761,13142.227354032006,35447.048517844974,27566.602558267296,5097.1788718427815,24980.13839470961,16296.678963075587,2.6562603414830703,2.043167750795392,1.5785998890692547,431769.99945535546,1.8341824790804875,4.6236264086697195e-5,1.26447464967508,0.018902048749381964,0.0034258341906185695
38.18125510384479,0.0,5.4999988235826e6,0.0,0.0,2.4329537190778065e6,16.67334068959693,1842.294694462459,8671.101323479921,3783.472290933234,17458.39032925657,601.2022900360175,7.338746902083449,0.0,7.343779749221803e7,0.0,0.0,1.1082719047702497e6,43.32519115948798,7180.2269110942325,1115.08348190761,13142.227354032006,35447.048517844974,27566.602558267296,5097.1788718427815,24980.13839470961,16296.678963075587,2.6562603414830703,2.043167750795392,1.5785998890692547,431769.99945535546,1.8341824790804875,4.6236264086697195e-5,1.26447464967508,0.018902048749381964,0.0034258341906185695
38.232187651470234,0.0,5.49999887055351e6,0.0,0.0,2.433396181564613e6,16.254093815707186,1846.1057297179777,8649.050750570786,3780.624473981517,17460.687861590315,595.1179624469603,7.330321706001659,0.0,7.35591446756378e7,0.0,0.0,1.1088772500872747e6,42.237104488091774,7206.095377253718,1114.2546204817456,13116.681831603742,35357.02126900581,27496.842355248627,5097.829156956756,24899.823910172618,16218.626248554623,2.6558174385972886,2.040644083659163,1.5759486992984137,431737.71399370447,1.7735503505273118,3.771410779886462e-5,1.2612685935232935,0.018276863674111313,0.003324058832518425
38.232187651470234,0.0,5.49999887055351e6,0.0,0.0,2.433396181564613e6,16.254093815707186,1846.1057297179777,8649.050750570786,3780.624473981517,17460.687861590315,595.1179624469603,7.330321706001659,0.0,7.35591446756378e7,0.0,0.0,1.1088772500872747e6,42.237104488091774,7206.095377253718,1114.2546204817456,13116.681831603742,35357.02126900581,27496.842355248627,5097.829156956756,24899.823910172618,16218.626248554623,2.6558174385972886,2.040644083659163,1.5759486992984137,431737.71399370447,1.7735503505273118,3.771410779886462e-5,1.2612685935232935,0.018276863674111313,0.003324058832518425
38.28542049698525,0.0,5.499998917642639e6,0.0,0.0,2.4338555068052686e6,15.827174716154726,1850.0872525610318,8626.064147580611,3777.6373686314664,17463.088178027112,588.8245047967813,7.321517577983905,0.0,7.36859393130335e7,0.0,0.0,1.1095056658573977e6,41.12905886543577,7233.11814652895,1113.4192364018948,13090.025795495489,35263.16918374772,27424.11005415798,5098.47886943578,24816.424168193418,16137.379809656959,2.655330082062592,2.0379877871457635,1.5731646777180472,431704.00339472946,1.7123209094716885,3.048097914753604e-5,1.25792614978143,0.017645537904247142,0.0032209727594203668
38.28542049698525,0.0,5.499998917642639e6,0.0,0.0,2.4338555068052686e6,15.827174716154726,1850.0872525610318,8626.064147580611,3777.6373686314664,17463.088178027112,588.8245047967813,7.321517577983905,0.0,7.36859393130335e7,0.0,0.0,1.1095056658573977e6,41.12905886543577,7233.11814652895,1113.4192364018948,13090.025795495489,35263.16918374772,27424.11005415798,5098.47886943578,24816.424168193418,16137.379809656959,2.655330082062592,2.0379877871457635,1.5731646777180472,431704.00339472946,1.7123209094716885,3.048097914753604e-5,1.25792614978143,0.017645537904247142,0.0032209727594203668
38.33974797860656,0.0,5.499998963676433e6,0.0,0.0,2.4343210113265747e6,15.40303611942114,1854.14892778974,8602.667777939922,3774.5776746386755,17465.536818935077,582.4701071749605,7.312534181420421,0.0,7.381530645864968e7,0.0,0.0,1.1101425357232327e6,40.028182170960115,7260.681774379996,1112.5989115358884,13062.867362811254,35167.64073229851,27350.07013410399,5099.11051778152,24731.87669849029,16054.812300776266,2.6548071023661626,2.0352574252350997,1.5703098009004124,431669.6344060061,1.6520113894327677,2.4527450724910798e-5,1.2545238229461542,0.01702371552402665,0.0031191194263463186
38.33974797860656,0.0,5.499998963676433e6,0.0,0.0,2.4343210113265747e6,15.40303611942114,1854.14892778974,8602.667777939922,3774.5776746386755,17465.536818935077,582.4701071749605,7.312534181420421,0.0,7.381530645864968e7,0.0,0.0,1.1101425357232327e6,40.028182170960115,7260.681774379996,1112.5989115358884,13062.867362811254,35167.64073229851,27350.07013410399,5099.11051778152,24731.87669849029,16054.812300776266,2.6548071023661626,2.0352574252350997,1.5703098009004124,431669.6344060061,1.6520113894327677,2.4527450724910798e-5,1.2545238229461542,0.01702371552402665,0.0031191194263463186
38.39536080556101,0.0,5.499999008772141e6,0.0,0.0,2.4347941362479767e6,14.980632903890315,1858.3048991089092,8578.783516280042,3771.433996021711,17468.04231115,576.036245561663,7.3033402127739455,0.0,7.394769793593721e7,0.0,0.0,1.110789831321989e6,38.93176164963672,7288.881985136915,1111.7925481455966,13035.114442526286,35070.11681163445,27274.475013351348,5099.724369983745,24645.918152434675,15970.65745929856,2.6542451397386504,2.0324423485429235,1.567373349154482,431634.488733847,1.5924745124813957,1.9635548457044074e-5,1.2510502423373506,0.016409877570492896,0.0030182492942360576
38.39536080556101,0.0,5.499999008772141e6,0.0,0.0,2.4347941362479767e6,14.980632903890315,1858.3048991089092,8578.783516280042,3771.433996021711,17468.04231115,576.036245561663,7.3033402127739455,0.0,7.394769793593721e7,0.0,0.0,1.110789831321989e6,38.93176164963672,7288.881985136915,1111.7925481455966,13035.114442526286,35070.11681163445,27274.475013351348,5099.724369983745,24645.918152434675,15970.65745929856,2.6542451397386504,2.0324423485429235,1.567373349154482,431634.488733847,1.5924745124813957,1.9635548457044074e-5,1.2510502423373506,0.016409877570492896,0.0030182492942360576
38.4518884465922,0.0,5.499999052599116e6,0.0,0.0,2.435271551310674e6,14.563150598311996,1862.5273688314753,8554.574242365878,3768.226674798234,17470.58789647229,569.5692284516916,7.293997165273375,0.0,7.408222949137868e7,0.0,0.0,1.1114429964330394e6,37.84806616680342,7317.529911141244,1111.007140460483,13006.955034377239,34971.26239836885,27197.839942654075,5100.314521869184,24559.152074255362,15885.498237958278,2.653646531821769,2.02956034757786,1.5643742637599187,431598.8027672058,1.5341567177466475,1.56619007002424e-5,1.2475290885693961,0.015808626339551598,0.002919120321798686
38.4518884465922,0.0,5.499999052599116e6,0.0,0.0,2.435271551310674e6,14.563150598311996,1862.5273688314753,8554.574242365878,3768.226674798234,17470.58789647229,569.5692284516916,7.293997165273375,0.0,7.408222949137868e7,0.0,0.0,1.1114429964330394e6,37.84806616680342,7317.529911141244,1111.007140460483,13006.955034377239,34971.26239836885,27197.839942654075,5100.314521869184,24559.152074255362,15885.498237958278,2.653646531821769,2.02956034757786,1.5643742637599187,431598.8027672058,1.5341567177466475,1.56619007002424e-5,1.2475290885693961,0.015808626339551598,0.002919120321798686
38.5,0.0,5.499999088371026e6,0.0,0.0,2.435675132104707e6,14.217002818512777,1866.1196965041167,8534.023117593542,3765.487468669035,17472.753592977526,564.1221622750393,7.286046956825535,0.0,7.419670143843633e7,0.0,0.0,1.1119951468206295e6,36.94950313264879,7341.899732583564,1110.365559413216,12983.028022539404,34887.34277864135,27132.776160161426,5100.790079818649,24485.78236264504,15813.319858665196,2.6531154288720624,2.0270912404818686,1.5618104801878285,431568.4599677978,1.4862069978544254,1.2920107806895662e-5,1.2445397644283698,0.01531428239672427,0.002837363899418729
38.50924353425754,0.0,5.4999990950875e6,0.0,0.0,2.435752382266818e6,14.151446751348223,1866.8097240283128,8530.080340416156,3764.9602076037067,17473.169588210087,563.0816024573805,7.2845197028308,0.0,7.421869145071943e7,0.0,0.0,1.1121008349731015e6,36.77932270532383,7346.580478384613,1110.2451050487819,12978.435207795308,34871.24234869814,27120.292640230757,5100.878640937392,24471.736162074474,15799.484247407825,2.653011123664136,2.0266151665634116,1.5613167390581368,431562.63346291526,1.4771676477227027,1.245112157845842e-5,1.2439662319405596,0.01522109139580703,0.0028219252028166
38.50924353425754,0.0,5.4999990950875e6,0.0,0.0,2.435752382266818e6,14.151446751348223,1866.8097240283128,8530.080340416156,3764.9602076037067,17473.169588210087,563.0816024573805,7.2845197028308,0.0,7.421869145071943e7,0.0,0.0,1.1121008349731015e6,36.77932270532383,7346.580478384613,1110.2451050487819,12978.435207795308,34871.24234869814,27120.292640230757,5100.878640937392,24471.736162074474,15799.484247407825,2.653011123664136,2.0266151665634116,1.5613167390581368,431562.63346291526,1.4771676477227027,1.245112157845842e-5,1.2439662319405596,0.01522109139580703,0.0028219252028166
38.56724996917882,0.0,5.49999913612066e6,0.0,0.0,2.4362350409379764e6,13.746904140087983,1871.1387417586925,8505.37952708352,3761.6442474268247,17475.779414678163,556.5953113548891,7.274937141935302,0.0,7.43566633291659e7,0.0,0.0,1.1127611741096291e6,35.72912218227543,7375.943802461639,1109.509736407161,12949.64476134173,34770.373997346294,27042.079127099707,5101.413805861641,24383.958144752723,15712.895081753597,2.652339978693705,2.023615290236066,1.5582098310827481,431526.0934289054,1.4216842433401244,9.872814460052928e-6,1.2403729760335709,0.014649095962836924,0.0027269748047467402
38.56724996917882,0.0,5.49999913612066e6,0.0,0.0,2.4362350409379764e6,13.746904140087983,1871.1387417586925,8505.37952708352,3761.6442474268247,17475.779414678163,556.5953113548891,7.274937141935302,0.0,7.43566633291659e7,0.0,0.0,1.1127611741096291e6,35.72912218227543,7375.943802461639,1109.509736407161,12949.64476134173,34770.373997346294,27042.079127099707,5101.413805861641,24383.958144752723,15712.895081753597,2.652339978693705,2.023615290236066,1.5582098310827481,431526.0934289054,1.4216842433401244,9.872814460052928e-6,1.2403729760335709,0.014649095962836924,0.0027269748047467402
38.62581160405303,0.0,5.499999175659397e6,0.0,0.0,2.436718641207362e6,13.350219516258294,1875.5071849630156,8480.514771028023,3758.2840029929844,17478.41301285014,550.1225836440545,7.265265573820627,0.0,7.449591519819055e7,0.0,0.0,1.113422801520172e6,34.69927510779959,7405.570640016084,1108.8029507137605,12920.633305080102,34668.83281925926,26963.335520026223,5101.918185690162,24295.978369002263,15625.887075497956,2.651633524746261,2.020565290867205,1.5550584703149775,431489.2445214913,1.3677835412634975,7.811042411238045e-6,1.2367555729366881,0.014093433156298421,0.0026344127133242287
38.62581160405303,0.0,5.499999175659397e6,0.0,0.0,2.436718641207362e6,13.350219516258294,1875.5071849630156,8480.514771028023,3758.2840029929844,17478.41301285014,550.1225836440545,7.265265573820627,0.0,7.449591519819055e7,0.0,0.0,1.113422801520172e6,34.69927510779959,7405.570640016084,1108.8029507137605,12920.633305080102,34668.83281925926,26963.335520026223,5101.918185690162,24295.978369002263,15625.887075497956,2.651633524746261,2.020565290867205,1.5550584703149775,431489.2445214913,1.3677835412634975,7.811042411238045e-6,1.2367555729366881,0.014093433156298421,0.0026344127133242287
38.68482512331056,0.0,5.4999992136728065e6,0.0,0.0,2.437202262960109e6,12.962052732662594,1879.9072949070603,8455.531603638305,3754.8851808886225,17481.065705173925,543.6759104478372,7.255522261564884,0.0,7.463620034769924e7,0.0,0.0,1.1140844583681927e6,33.691496521104455,7435.408238431973,1108.1265014673966,12891.453652682687,34566.80477959529,26884.206132532137,5102.390129592702,24207.96357147134,15538.624520552547,2.650892474775372,2.017470266729413,1.5518680806344145,431452.1528415015,1.3155339829636736,6.168676746927168e-6,1.233120649770557,0.013554807401480207,0.0025443700460852487
38.68482512331056,0.0,5.4999992136728065e6,0.0,0.0,2.437202262960109e6,12.962052732662594,1879.9072949070603,8455.531603638305,3754.8851808886225,17481.065705173925,543.6759104478372,7.255522261564884,0.0,7.463620034769924e7,0.0,0.0,1.1140844583681927e6,33.691496521104455,7435.408238431973,1108.1265014673966,12891.453652682687,34566.80477959529,26884.206132532137,5102.390129592702,24207.96357147134,15538.624520552547,2.650892474775372,2.017470266729413,1.5518680806344145,431452.1528415015,1.3155339829636736,6.168676746927168e-6,1.233120649770557,0.013554807401480207,0.0025443700460852487
38.74421308400564,0.0,5.499999250157928e6,0.0,0.0,2.43768522207409e6,12.582816179949168,1884.3332545546468,8430.464141306844,3751.4520798538233,17483.733984666782,537.2644571294556,7.245720183137478,0.0,7.477733382583666e7,0.0,0.0,1.114745208685322e6,32.70685925618732,7465.417040503717,1107.4816106714884,12862.145485579156,34464.42924829595,26804.799195338433,5102.828425189277,24120.0377379557,15451.230841903996,2.6501174059944597,2.01433410307286,1.5486427879153475,431414.8679703471,1.2649677146543183,4.86434711627817e-6,1.2294731747927476,0.013033548908889695,0.002456917300803831
38.74421308400564,0.0,5.499999250157928e6,0.0,0.0,2.43768522207409e6,12.582816179949168,1884.3332545546468,8430.464141306844,3751.4520798538233,17483.733984666782,537.2644571294556,7.245720183137478,0.0,7.477733382583666e7,0.0,0.0,1.114745208685322e6,32.70685925618732,7465.417040503717,1107.4816106714884,12862.145485579156,34464.42924829595,26804.799195338433,5102.828425189277,24120.0377379557,15451.230841903996,2.6501174059944597,2.01433410307286,1.5486427879153475,431414.8679703471,1.2649677146543183,4.86434711627817e-6,1.2294731747927476,0.013033548908889695,0.002456917300803831
38.76622223441567,0.0,5.499999263245084e6,0.0,0.0,2.437863261641774e6,12.44510673967468,1885.9729860346465,8421.193018066973,3750.1765563243766,17484.722530809802,534.9075906251608,7.242088342064837,0.0,7.482962718414335e7,0.0,0.0,1.114988789772606e6,32.34930413161533,7476.533668701688,1107.2516642262224,12851.298363168702,34426.56516917659,26775.428165868976,5102.981556516458,24087.616389992596,15418.950459951302,2.64982274085319,2.013166419927809,1.547443811082376,431401.0609604373,1.2467255578637764,4.454415737983788e-6,1.2281240961604103,0.012845504641530102,0.002425290059187595
38.76622223441567,0.0,5.499999263245084e6,0.0,0.0,2.437863261641774e6,12.44510673967468,1885.9729860346465,8421.193018066973,3750.1765563243766,17484.722530809802,534.9075906251608,7.242088342064837,0.0,7.482962718414335e7,0.0,0.0,1.114988789772606e6,32.34930413161533,7476.533668701688,1107.2516642262224,12851.298363168702,34426.56516917659,26775.428165868976,5102.981556516458,24087.616389992596,15418.950459951302,2.64982274085319,2.013166419927809,1.547443811082376,431401.0609604373,1.2467255578637764,4.454415737983788e-6,1.2281240961604103,0.012845504641530102,0.002425290059187595
38.7806991123255,0.0,5.499999271728592e6,0.0,0.0,2.437980092646398e6,12.355348839697104,1887.051390780414,8415.100339296043,3749.3366153790303,17485.372669710054,533.3629527808246,7.239699681778565,0.0,7.486402085671394e7,0.0,0.0,1.1151486296557754e6,32.11624943836286,7483.844449518486,1107.1030646704096,12844.16776628816,34401.68190177404,26756.125728063038,5103.07954588702,24066.338846478644,15397.749260948814,2.649626739723365,2.012396769719172,1.5466540881038613,431391.9823436929,1.234870147898901,4.203797961412914e-6,1.227237505179329,0.01272329743649175,0.0024047130372804484
38.7806991123255,0.0,5.499999271728592e6,0.0,0.0,2.437980092646398e6,12.355348839697104,1887.051390780414,8415.100339296043,3749.3366153790303,17485.372669710054,533.3629527808246,7.239699681778565,0.0,7.486402085671394e7,0.0,0.0,1.1151486296557754e6,32.11624943836286,7483.844449518486,1107.1030646704096,12844.16776628816,34401.68190177404,26756.125728063038,5103.07954588702,24066.338846478644,15397.749260948814,2.649626739723365,2.012396769719172,1.5466540881038613,431391.9823436929,1.234870147898901,4.203797961412914e-6,1.227237505179329,0.01272329743649175,0.0024047130372804484
38.800884552091965,0.0,5.499999283394529e6,0.0,0.0,2.438142626183968e6,12.231276929508788,1888.5548291804698,8406.61252879978,3748.1642188070177,17486.279049350014,531.216658321884,7.236369443705546,0.0,7.491197258029604e7,0.0,0.0,1.1153709965028563e6,31.794094942238672,7494.036231585163,1106.8993680880822,12834.231082225775,34367.016308150945,26729.234192433836,5103.212556974945,24036.734675351476,15368.230004248626,2.6493505697213076,2.01132153475048,1.5455515414363905,431379.3280211341,1.218527826984488,3.877717216150733e-6,1.226002353707906,0.012554839878164576,0.0023763183770182513
38.800884552091965,0.0,5.499999283394529e6,0.0,0.0,2.438142626183968e6,12.231276929508788,1888.5548291804698,8406.61252879978,3748.1642188070177,17486.279049350014,531.216658321884,7.236369443705546,0.0,7.491197258029604e7,0.0,0.0,1.1153709965028563e6,31.794094942238672,7494.036231585163,1106.8993680880822,12834.231082225775,34367.016308150945,26729.234192433836,5103.212556974945,24036.734675351476,15368.230004248626,2.6493505697213076,2.01132153475048,1.5455515414363905,431379.3280211341,1.218527826984488,3.877717216150733e-6,1.226002353707906,0.012554839878164576,0.0023763183770182513
38.80329032031488,0.0,5.499999284772391e6,0.0,0.0,2.438161969044628e6,12.216572966182342,1888.733998008787,8405.601493734997,3748.024391901919,17486.387065090563,530.9614314389535,7.235972560262964,0.0,7.491768730432248e7,0.0,0.0,1.1153974600318894e6,31.755915571953224,7495.25078197201,1106.8753619934125,12833.047235680415,34362.88705342781,26726.03090036446,5103.228128943271,24033.211282759363,15364.71506741359,2.6493174314060215,2.0111932224210647,1.5454200264898261,431377.82016285753,1.2165945751596372,3.840580631338898e-6,1.2258552251671035,0.012534911913732225,0.002372957053446727
38.80329032031488,0.0,5.499999284772391e6,0.0,0.0,2.438161969044628e6,12.216572966182342,1888.733998008787,8405.601493734997,3748.024391901919,17486.387065090563,530.9614314389535,7.235972560262964,0.0,7.491768730432248e7,0.0,0.0,1.1153974600318894e6,31.755915571953224,7495.25078197201,1106.8753619934125,12833.047235680415,34362.88705342781,26726.03090036446,5103.228128943271,24033.211282759363,15364.71506741359,2.6493174314060215,2.0111932224210647,1.5454200264898261,431377.82016285753,1.2165945751596372,3.840580631338898e-6,1.2258552251671035,0.012534911913732225,0.002372957053446727
38.80334449257181,0.0,5.499999284803387e6,0.0,0.0,2.438162404530836e6,12.216242070998916,1888.7380324313046,8405.578728995519,3748.0212430910237,17486.389497328077,530.9556857376477,7.235963623441602,0.0,7.491781598571059e7,0.0,0.0,1.1153980558332095e6,31.755056389915307,7495.278130453626,1106.8748220963146,12833.02057931432,34362.79407795175,26725.958773985087,5103.228478899537,24033.131956303034,15364.635927291658,2.6493166846615392,2.0111903327312883,1.5454170648132406,431377.7862102262,1.2165510781924507,3.839748509815029e-6,1.2258519123759122,0.012534463547143071,0.002372881420086892
38.80334449257181,0.0,5.499999284803387e6,0.0,0.0,2.438162404530836e6,12.216242070998916,1888.7380324313046,8405.578728995519,3748.0212430910237,17486.389497328077,530.9556857376477,7.235963623441602,0.0,7.491781598571059e7,0.0,0.0,1.1153980558332095e6,31.755056389915307,7495.278130453626,1106.8748220963146,12833.02057931432,34362.79407795175,26725.958773985087,5103.228478899537,24033.131956303034,15364.635927291658,2.6493166846615392,2.0111903327312883,1.5454170648132406,431377.7862102262,1.2165510781924507,3.839748509815029e-6,1.2258519123759122,0.012534463547143071,0.002372881420086892
38.80336086164108,0.0,5.499999284812752e6,0.0,0.0,2.4381625361198005e6,12.216142087151741,1888.7392515003814,8405.57185025422,3748.0202916221756,17486.390232269827,530.9539495884352,7.235960923029496,0.0,7.49178548689749e7,0.0,0.0,1.1153982358638917e6,31.754796778013688,7495.286394259748,1106.8746589629702,12833.012524649066,34362.765983878504,26725.936979808972,5103.228584638817,24033.107986569034,15364.612013826514,2.6493164590152443,2.011189459558909,1.545416169889936,431377.7759508678,1.2165379351495933,3.839497105608286e-6,1.2258509113613998,0.012534328068704388,0.0023728585666631134
38.80336086164108,0.0,5.499999284812752e6,0.0,0.0,2.4381625361198005e6,12.216142087151741,1888.7392515003814,8405.57185025422,3748.0202916221756,17486.390232269827,530.9539495884352,7.235960923029496,0.0,7.49178548689749e7,0.0,0.0,1.1153982358638917e6,31.754796778013688,7495.286394259748,1106.8746589629702,12833.012524649066,34362.765983878504,26725.936979808972,5103.228584638817,24033.107986569034,15364.612013826514,2.6493164590152443,2.011189459558909,1.545416169889936,431377.7759508678,1.2165379351495933,3.839497105608286e-6,1.2258509113613998,0.012534328068704388,0.0023728585666631134
38.803367527451954,0.0,5.499999284816566e6,0.0,0.0,2.438162589705366e6,12.216101371973213,1888.739747929533,8405.569049095437,3748.019904164846,17486.39053155271,530.9532425955372,7.235959823368,0.0,7.491787070301327e7,0.0,0.0,1.1153983091758597e6,31.754691059487037,7495.289759445716,1106.8745925325895,12833.009244630271,34362.75454341911,26725.92810479148,5103.228627697164,24033.09822563009,15364.60227579668,2.6493163671269504,2.011189103985276,1.5454158054590414,431377.77177305374,1.216532583081581,3.8393947335268565e-6,1.2258505037285914,0.012534272899606784,0.002372849260358214
38.803367527451954,0.0,5.499999284816566e6,0.0,0.0,2.438162589705366e6,12.216101371973213,1888.739747929533,8405.569049095437,3748.019904164846,17486.39053155271,530.9532425955372,7.235959823368,0.0,7.491787070301327e7,0.0,0.0,1.1153983091758597e6,31.754691059487037,7495.289759445716,1106.8745925325895,12833.009244630271,34362.75454341911,26725.92810479148,5103.228627697164,24033.09822563009,15364.60227579668,2.6493163671269504,2.011189103985276,1.5454158054590414,431377.77177305374,1.216532583081581,3.8393947335268565e-6,1.2258505037285914,0.012534272899606784,0.002372849260358214
38.80336968507059,0.0,5.499999284817801e6,0.0,0.0,2.438162607050165e6,12.216088193136308,1888.7399086158732,8405.568142404385,3748.0197787509396,17486.390628425892,530.9530137532039,7.235959467424796,0.0,7.491787582824354e7,0.0,0.0,1.1153983329057826e6,31.754656840130146,7495.29084870369,1106.87457103021,12833.008182939684,34362.75084032229,26725.925232087844,5103.228641634379,24033.095066168666,15364.599123749997,2.64931633738407,2.0111889888916,1.545415687498427,431377.77042076085,1.2165308507059855,3.839361597871274e-6,1.2258503717842604,0.012534255042285483,0.0023728462480609516
38.80336968507059,0.0,5.499999284817801e6,0.0,0.0,2.438162607050165e6,12.216088193136308,1888.7399086158732,8405.568142404385,3748.0197787509396,17486.390628425892,530.9530137532039,7.235959467424796,0.0,7.491787582824354e7,0.0,0.0,1.1153983329057826e6,31.754656840130146,7495.29084870369,1106.87457103021,12833.008182939684,34362.75084032229,26725.925232087844,5103.228641634379,24033.095066168666,15364.599123749997,2.64931633738407,2.0111889888916,1.545415687498427,431377.77042076085,1.2165308507059855,3.839361597871274e-6,1.2258503717842604,0.012534255042285483,0.0023728462480609516
38.803370137389294,0.0,5.49999928481806e6,0.0,0.0,2.438162610686292e6,12.216085430354063,1888.7399423018242,8405.567952327565,3748.019752459426,17486.390648734185,530.9529657791841,7.235959392805601,0.0,7.491787690268618e7,0.0,0.0,1.1153983378804738e6,31.754649666217013,7495.291077053471,1106.8745665225017,12833.00796036908,34362.7500640128,26725.92462986025,5103.228644556141,24033.09440382583,15364.598462961536,2.649316331148829,2.0111889647635968,1.545415662769406,431377.770137269,1.2165304875346699,3.8393546514173915e-6,1.225850344123726,0.012534251298716893,0.002372845616569692
38.803370137389294,0.0,5.49999928481806e6,0.0,0.0,2.438162610686292e6,12.216085430354063,1888.7399423018242,8405.567952327565,3748.019752459426,17486.390648734185,530.9529657791841,7.235959392805601,0.0,7.491787690268618e7,0.0,0.0,1.1153983378804738e6,31.754649666217013,7495.291077053471,1106.8745665225017,12833.00796036908,34362.7500640128,26725.92462986025,5103.228644556141,24033.09440382583,15364.598462961536,2.649316331148829,2.0111889647635968,1.545415662769406,431377.770137269,1.2165304875346699,3.8393546514173915e-6,1.225850344123726,0.012534251298716893,0.002372845616569692
38.80337041380728,0.0,5.499999284818218e6,0.0,0.0,2.438162612908378e6,12.216083741981324,1888.7399628877577,8405.56783616909,3748.019736392331,17486.390661144855,530.9529364616234,7.235959347204816,0.0,7.491787755929239e7,0.0,0.0,1.1153983409205785e6,31.754645277439188,7495.291216601064,1106.874563767782,12833.007824353219,34362.749589599734,26725.924261830944,5103.2286463416685,24033.093999059314,15364.598059144913,2.6493163273383895,2.011188950018652,1.5454156476571712,431377.7699640233,1.2165302655958925,3.839350406353041e-6,1.2258503272200052,0.01253424901097279,0.002372845230657052
38.80337041380728,0.0,5.499999284818218e6,0.0,0.0,2.438162612908378e6,12.216083741981324,1888.7399628877577,8405.56783616909,3748.019736392331,17486.390661144855,530.9529364616234,7.235959347204816,0.0,7.491787755929239e7,0.0,0.0,1.1153983409205785e6,31.754645277439188,7495.291216601064,1106.874563767782,12833.007824353219,34362.749589599734,26725.924261830944,5103.2286463416685,24033.093999059314,15364.598059144913,2.6493163273383895,2.011188950018652,1.5454156476571712,431377.7699640233,1.2165302655958925,3.839350406353041e-6,1.2258503272200052,0.01253424901097279,0.002372845230657052
38.80337172554256,0.0,5.499999284818969e6,0.0,0.0,2.4381626234532334e6,12.216075729849905,1888.740060577838,8405.567284941697,3748.019660146294,17486.3907200394,530.952797335825,7.235959130807328,0.0,7.49178806752023e7,0.0,0.0,1.1153983553473249e6,31.754624450601675,7495.291878821002,1106.8745506953326,12833.007178893049,34362.74733828336,26725.922515356284,5103.228654814836,24033.09207824917,15364.596142842402,2.649316309256027,2.011188880046844,1.5454155759423993,431377.76914189,1.2165292123910028,3.839330261560285e-6,1.225850247003784,0.01253423815454065,0.00237284339931823
38.80337172554256,0.0,5.499999284818969e6,0.0,0.0,2.4381626234532334e6,12.216075729849905,1888.740060577838,8405.567284941697,3748.019660146294,17486.3907200394,530.952797335825,7.235959130807328,0.0,7.49178806752023e7,0.0,0.0,1.1153983553473249e6,31.754624450601675,7495.291878821002,1106.8745506953326,12833.007178893049,34362.74733828336,26725.922515356284,5103.228654814836,24033.09207824917,15364.596142842402,2.649316309256027,2.011188880046844,1.5454155759423993,431377.76914189,1.2165292123910028,3.839330261560285e-6,1.225850247003784,0.01253423815454065,0.00237284339931823
38.803375437540105,0.0,5.499999284821092e6,0.0,0.0,2.438162653293451e6,12.216053056849395,1888.7403370248733,8405.565725058008,3748.0194443823743,17486.39088670138,530.9524036326375,7.235958518437636,0.0,7.491788949272051e7,0.0,0.0,1.1153983961726576e6,31.75456551411239,7495.293752795689,1106.8745137025194,12833.005352345886,34362.74096742492,26725.917573117604,5103.228678792426,24033.086642670518,15364.590720019045,2.6493162580858036,2.0111886820379503,1.54541537300122,431377.7668153864,1.216526231997378,3.839273255645501e-6,1.2258500200049505,0.012534207432654139,0.002372838216934969
38.803375437540105,0.0,5.499999284821092e6,0.0,0.0,2.438162653293451e6,12.216053056849395,1888.7403370248733,8405.565725058008,3748.0194443823743,17486.39088670138,530.9524036326375,7.235958518437636,0.0,7.491788949272051e7,0.0,0.0,1.1153983961726576e6,31.75456551411239,7495.293752795689,1106.8745137025194,12833.005352345886,34362.74096742492,26725.917573117604,5103.228678792426,24033.086642670518,15364.590720019045,2.6493162580858036,2.0111886820379503,1.54541537300122,431377.7668153864,1.216526231997378,3.839273255645501e-6,1.2258500200049505,0.012534207432654139,0.002372838216934969
38.80338534525333,0.0,5.499999284826761e6,0.0,0.0,2.4381627329400703e6,12.215992540424072,1888.7410748911486,8405.561561565222,3748.0188684854606,17486.391331539777,530.9513527987034,7.235956883958359,0.0,7.491791302760647e7,0.0,0.0,1.1153985051396831e6,31.75440820693767,7495.298754631569,1106.8744149654688,12833.000477099822,34362.72396293706,26725.904381765235,5103.228742790448,24033.072134549628,15364.576245939266,2.6493161215065233,2.011188153530912,1.5454148313295206,431377.7606057037,1.2165182770479819,3.839121104986804e-6,1.2258494141213063,0.012534125433065306,0.002372824384663471
