t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.03631049188091,0.0,5.499999879968016e6,0.0,0.0,2.4537423921437226e6,4.000038792509639,2053.572748375834,7517.669162329904,3610.2489094749803,17585.764880375038,339.8414396028785,6.870939208528456,0.0,6.805930580713461e7,0.0,0.0,1.133009763308627e6,12.174982038236937,8778.920515209651,1486.044327126507,11665.790009267868,29643.87427616412,22525.31460438985,4773.121559846873,22701.053604575536,12197.77435697559,2.43358852258909,1.7729588447565185,1.339906088373926,432201.3195311518,0.35556259846515403,5.266204626103534e-10,1.0468705402288903,0.0036602906993234118,0.0007901881854879987
41.03631049188091,0.0,5.499999879968016e6,0.0,0.0,2.4537423921437226e6,4.000038792509639,2053.572748375834,7517.669162329904,3610.2489094749803,17585.764880375038,339.8414396028785,6.870939208528456,0.0,6.805930580713461e7,0.0,0.0,1.133009763308627e6,12.174982038236937,8778.920515209651,1486.044327126507,11665.790009267868,29643.87427616412,22525.31460438985,4773.121559846873,22701.053604575536,12197.77435697559,2.43358852258909,1.7729588447565185,1.339906088373926,432201.3195311518,0.35556259846515403,5.266204626103534e-10,1.0468705402288903,0.0036602906993234118,0.0007901881854879987
41.117285239535626,0.0,5.499999887497163e6,0.0,0.0,2.4542267789254445e6,3.8413224117419267,2059.495409971317,7487.295060186777,3604.9859457076063,17589.335554948517,334.38537377767807,6.857862045375313,0.0,6.82543914424285e7,0.0,0.0,1.133711251921236e6,11.691894452026679,8818.75528737824,1485.2965172309318,11630.455001712226,29524.144947941855,22434.41131847144,4773.016856126511,22608.820907762445,12105.83883554499,2.4316132523501106,1.7683763783871922,1.3354700867222413,432149.2303506215,0.3370589989126176,3.8091685145740967e-10,1.0426439277003403,0.0034698056641901723,0.0007540852915123194
41.117285239535626,0.0,5.499999887497163e6,0.0,0.0,2.4542267789254445e6,3.8413224117419267,2059.495409971317,7487.295060186777,3604.9859457076063,17589.335554948517,334.38537377767807,6.857862045375313,0.0,6.82543914424285e7,0.0,0.0,1.133711251921236e6,11.691894452026679,8818.75528737824,1485.2965172309318,11630.455001712226,29524.144947941855,22434.41131847144,4773.016856126511,22608.820907762445,12105.83883554499,2.4316132523501106,1.7683763783871922,1.3354700867222413,432149.2303506215,0.3370589989126176,3.8091685145740967e-10,1.0426439277003403,0.0034698056641901723,0.0007540852915123194
41.20123659264526,0.0,5.499999894804833e6,0.0,0.0,2.454723616929418e6,3.6834175703709056,2065.6317549918435,7455.933931887295,3599.512195651092,17593.03505661796,328.8211292461043,6.844318227386479,0.0,6.845656498606877e7,0.0,0.0,1.134430772385564e6,11.211276961255631,8860.02187523835,1484.5876135067379,11593.918034202437,29400.523050614785,22340.54862846487,4772.847581194074,22514.118311535047,12011.227354101477,2.42952520895119,1.7636020666031407,1.3308580983306124,432095.31436632056,0.31889123640342526,2.7226495766614094e-10,1.038279815903126,0.0032827780832308776,0.0007184275024768734
41.20123659264526,0.0,5.499999894804833e6,0.0,0.0,2.454723616929418e6,3.6834175703709056,2065.6317549918435,7455.933931887295,3599.512195651092,17593.03505661796,328.8211292461043,6.844318227386479,0.0,6.845656498606877e7,0.0,0.0,1.134430772385564e6,11.211276961255631,8860.02187523835,1484.5876135067379,11593.918034202437,29400.523050614785,22340.54862846487,4772.847581194074,22514.118311535047,12011.227354101477,2.42952520895119,1.7636020666031407,1.3308580983306124,432095.31436632056,0.31889123640342526,2.7226495766614094e-10,1.038279815903126,0.0032827780832308776,0.0007184275024768734
41.28854694170616,0.0,5.499999901901795e6,0.0,0.0,2.455234614031949e6,3.5260766924340525,2072.0092707716394,7423.457294626577,3593.800986217996,17596.879957075427,323.1323669398198,6.830247903644056,0.0,6.866673773408619e7,0.0,0.0,1.1351707980469323e6,10.73237601500762,8902.904625273757,1483.9210395659702,11556.02426147452,29272.50199935929,22243.341673935844,4772.606402172352,22416.61021923376,11913.587492086048,2.427310773582746,1.7586120768302276,1.3260481542990483,432039.3360498678,0.3010346163297058,1.9200747527288884e-10,1.0337603164826796,0.003098953733497035,0.0006831630215834544
41.28854694170616,0.0,5.499999901901795e6,0.0,0.0,2.455234614031949e6,3.5260766924340525,2072.0092707716394,7423.457294626577,3593.800986217996,17596.879957075427,323.1323669398198,6.830247903644056,0.0,6.866673773408619e7,0.0,0.0,1.1351707980469323e6,10.73237601500762,8902.904625273757,1483.9210395659702,11556.02426147452,29272.50199935929,22243.341673935844,4772.606402172352,22416.61021923376,11913.587492086048,2.427310773582746,1.7586120768302276,1.3260481542990483,432039.3360498678,0.3010346163297058,1.9200747527288884e-10,1.0337603164826796,0.003098953733497035,0.0006831630215834544
41.37966930460964,0.0,5.499999908798515e6,0.0,0.0,2.4557617721414096e6,3.3690292713854744,2078.660502554144,7389.713508889184,3587.820653253003,17600.889877352573,317.30007304090236,6.81558024722851,0.0,6.888598890459022e7,0.0,0.0,1.1359342280677035e6,10.254368268183184,8947.62178927541,1483.3011090631435,11516.590709602404,29139.48389956531,22142.336209448727,4772.284376116798,22315.902761468,11812.504783539343,2.424953658078236,1.7533781042167313,1.3210142007453984,431981.01677840675,0.28346382200168435,1.3335901513023504e-10,1.0290643164508533,0.0029180719891290564,0.0006482370516591928
41.37966930460964,0.0,5.499999908798515e6,0.0,0.0,2.4557617721414096e6,3.3690292713854744,2078.660502554144,7389.713508889184,3587.820653253003,17600.889877352573,317.30007304090236,6.81558024722851,0.0,6.888598890459022e7,0.0,0.0,1.1359342280677035e6,10.254368268183184,8947.62178927541,1483.3011090631435,11516.590709602404,29139.48389956531,22142.336209448727,4772.284376116798,22315.902761468,11812.504783539343,2.424953658078236,1.7533781042167313,1.3210142007453984,431981.01677840675,0.28346382200168435,1.3335901513023504e-10,1.0290643164508533,0.0029180719891290564,0.0006482370516591928
41.47515423817319,0.0,5.4999999155057715e6,0.0,0.0,2.456307508959402e6,3.2119627087988887,2085.624988327472,7354.518713793578,3581.532670972604,17605.08865430349,311.30137614056,6.800229244995955,0.0,6.911562977904889e7,0.0,0.0,1.136724563761717e6,9.776302259953416,8994.438503812,1482.7332461587607,11475.395371840754,29000.743806946695,22036.981452804568,4771.870448697151,22211.519919498598,11707.477756916409,2.422433960565269,1.7478657080042252,1.3157245634064294,431920.0182485837,0.2661511676736714,9.102235349147482e-11,1.024166216159738,0.002739847837312191,0.0006135879627964695
41.47515423817319,0.0,5.4999999155057715e6,0.0,0.0,2.456307508959402e6,3.2119627087988887,2085.624988327472,7354.518713793578,3581.532670972604,17605.08865430349,311.30137614056,6.800229244995955,0.0,6.911562977904889e7,0.0,0.0,1.136724563761717e6,9.776302259953416,8994.438503812,1482.7332461587607,11475.395371840754,29000.743806946695,22036.981452804568,4771.870448697151,22211.519919498598,11707.477756916409,2.422433960565269,1.7478657080042252,1.3157245634064294,431920.0182485837,0.2661511676736714,9.102235349147482e-11,1.024166216159738,0.002739847837312191,0.0006135879627964695
41.5,0.0,5.499999917168649e6,0.0,0.0,2.456448405811465e6,3.172307703263274,2087.4363211938735,7345.388319303512,3579.892962262126,17606.180678024575,309.7591449126449,6.796238023073338,0.0,6.917536576115084e7,0.0,0.0,1.1369286104884327e6,9.655603685472995,9006.613586602729,1482.5990401932636,11464.697314131672,28964.750877161066,22009.64887842989,4771.749983356328,22184.549471658374,11680.298786549565,2.421770062106879,1.7464267773865172,1.3143457904547176,431904.16497316724,0.2618223562146881,8.24112594843348e-11,1.0228955014423604,0.002695285158713468,0.0006048855567106972
41.57551988666933,0.0,5.499999922024809e6,0.0,0.0,2.4568738852929007e6,3.054754904684777,2092.9397527757656,7317.70555359966,3574.900119788865,17609.49860956051,305.1181703262308,6.784114710039316,0.0,6.93568905965842e7,0.0,0.0,1.1375447895882525e6,9.297806352627696,9043.60286552213,1482.2251084907773,11432.233979239052,28855.621806044142,21926.77593579259,4771.351650556946,22103.050780838406,11598.065358217109,2.41973137826312,1.7420417219283406,1.3101491169509634,431856.02608836297,0.2490922024476388,6.092493454340692e-11,1.0190427103067885,0.0025642354559985365,0.0005791985664019694
41.57551988666933,0.0,5.499999922024809e6,0.0,0.0,2.4568738852929007e6,3.054754904684777,2092.9397527757656,7317.70555359966,3574.900119788865,17609.49860956051,305.1181703262308,6.784114710039316,0.0,6.93568905965842e7,0.0,0.0,1.1375447895882525e6,9.297806352627696,9043.60286552213,1482.2251084907773,11432.233979239052,28855.621806044142,21926.77593579259,4771.351650556946,22103.050780838406,11598.065358217109,2.41973137826312,1.7420417219283406,1.3101491169509634,431856.02608836297,0.2490922024476388,6.092493454340692e-11,1.0190427103067885,0.0025642354559985365,0.0005791985664019694
41.68081284143118,0.0,5.499999928323972e6,0.0,0.0,2.457460177416661e6,2.8980928549337865,2100.607337343047,7279.283086011114,3567.916874269281,17614.121275357986,298.76326967139636,6.767232679524383,0.0,6.960986566538504e7,0.0,0.0,1.138393857448895e6,8.820971566584282,9095.131108637988,1481.7881754269436,11387.108021845817,28704.153408730534,21811.746271590677,4770.715926151508,21990.615486131213,11484.359300608085,2.4168374170718945,1.7358999799029957,1.3042838258523692,431789.0290762474,0.23236973042074088,3.9983653419845403e-11,1.0136950449703848,0.0023920872628025516,0.0005452280800233566
41.68081284143118,0.0,5.499999928323972e6,0.0,0.0,2.457460177416661e6,2.8980928549337865,2100.607337343047,7279.283086011114,3567.916874269281,17614.121275357986,298.76326967139636,6.767232679524383,0.0,6.960986566538504e7,0.0,0.0,1.138393857448895e6,8.820971566584282,9095.131108637988,1481.7881754269436,11387.108021845817,28704.153408730534,21811.746271590677,4770.715926151508,21990.615486131213,11484.359300608085,2.4168374170718945,1.7358999799029957,1.3042838258523692,431789.0290762474,0.23236973042074088,3.9983653419845403e-11,1.0136950449703848,0.0023920872628025516,0.0005452280800233566
41.789785286686794,0.0,5.499999934307918e6,0.0,0.0,2.4580585658027045e6,2.7444114989578154,2108.536092530466,7239.730297136438,3560.663039823696,17618.901397669313,292.32553373969677,6.7497865502695005,0.0,6.987154080853637e7,0.0,0.0,1.1392604431084688e6,8.353209165848806,9148.406613904073,1481.4378616657152,11340.572162546037,28548.226724094897,21693.32610732666,4769.960230308928,21875.697322206,11367.835844375986,2.4137800251963166,1.7295104199889768,1.2981971497762756,431719.83806355885,0.2162441200380401,2.5856988822766155e-11,1.0081898755596481,0.0022260835913634532,0.0005122050053257034
41.789785286686794,0.0,5.499999934307918e6,0.0,0.0,2.4580585658027045e6,2.7444114989578154,2108.536092530466,7239.730297136438,3560.663039823696,17618.901397669313,292.32553373969677,6.7497865502695005,0.0,6.987154080853637e7,0.0,0.0,1.1392604431084688e6,8.353209165848806,9148.406613904073,1481.4378616657152,11340.572162546037,28548.226724094897,21693.32610732666,4769.960230308928,21875.697322206,11367.835844375986,2.4137800251963166,1.7295104199889768,1.2981971497762756,431719.83806355885,0.2162441200380401,2.5856988822766155e-11,1.0081898755596481,0.0022260835913634532,0.0005122050053257034
41.90133464081091,0.0,5.49999993991628e6,0.0,0.0,2.45866238727448e6,2.59553324454521,2116.645208824156,7199.464713405923,3553.2102152543634,17623.790257677974,285.8791134174868,6.731955496855339,0.0,7.013925624048452e7,0.0,0.0,1.1401348969591577e6,7.90006604214917,9202.885961423044,1481.184699356456,11293.112417729591,28389.487688901663,21572.76540932441,4769.084607560181,21759.564741560065,11249.768135862552,2.410585772536064,1.7229360156563984,1.2919502796309583,431649.16572673677,0.20089560221132216,1.6549957081659924e-11,1.0025853124655355,0.0020680797965685017,0.0004805090824690223
41.90133464081091,0.0,5.49999993991628e6,0.0,0.0,2.45866238727448e6,2.59553324454521,2116.645208824156,7199.464713405923,3553.2102152543634,17623.790257677974,285.8791134174868,6.731955496855339,0.0,7.013925624048452e7,0.0,0.0,1.1401348969591577e6,7.90006604214917,9202.885961423044,1481.184699356456,11293.112417729591,28389.487688901663,21572.76540932441,4769.084607560181,21759.564741560065,11249.768135862552,2.410585772536064,1.7229360156563984,1.2919502796309583,431649.16572673677,0.20089560221132216,1.6549957081659924e-11,1.0025853124655355,0.0020680797965685017,0.0004805090824690223
42.0,0.0,5.499999944476484e6,0.0,0.0,2.4591892181077073e6,2.4705957234449323,2123.8117089675,7164.0364507230115,3546.595473182817,17628.110829686993,280.2957522991658,6.716207554022685,0.0,7.037592602113114e7,0.0,0.0,1.1408978530187071e6,7.51979171127365,9251.025953656515,1481.04813504455,11251.283613320034,28249.81696252429,21466.683222588188,4768.224837323384,21658.09614748611,11146.352816788018,2.4077069016530843,1.7170934990083249,1.2864120611883663,431586.7864328045,0.18823030582581177,1.115315114423857e-11,0.997653910610423,0.001937698284963159,0.0004541424637386793
42.01515583961794,0.0,5.499999945145624e6,0.0,0.0,2.459269546764042e6,2.4519445051441116,2124.9120448220724,7158.609832069869,3545.5775276204463,17628.77420518833,279.44780913343715,6.713790518486111,0.0,7.041227017175917e7,0.0,0.0,1.1410141849249676e6,7.463022699875824,9258.416773636598,1481.0343343434433,11244.870796825104,28228.42316564149,21450.433994168117,4768.085721179672,21642.61275361696,11130.551463100663,2.4072602795828004,1.716193812836641,1.2855603227860477,431577.2152715374,0.18635685109863248,1.0497096691311457e-11,0.9968985462536556,0.001918412219627175,0.0004502250059784214
42.01515583961794,0.0,5.499999945145624e6,0.0,0.0,2.459269546764042e6,2.4519445051441116,2124.9120448220724,7158.609832069869,3545.5775276204463,17628.77420518833,279.44780913343715,6.713790518486111,0.0,7.041227017175917e7,0.0,0.0,1.1410141849249676e6,7.463022699875824,9258.416773636598,1481.0343343434433,11244.870796825104,28228.42316564149,21450.433994168117,4768.085721179672,21642.61275361696,11130.551463100663,2.4072602795828004,1.716193812836641,1.2855603227860477,431577.2152715374,0.18635685109863248,1.0497096691311457e-11,0.9968985462536556,0.001918412219627175,0.0004502250059784214
42.13088697576088,0.0,5.499999949996297e6,0.0,0.0,2.4598777516674735e6,2.314088369850435,2133.309907656641,7117.307036741845,3537.7882650007305,17633.837147428163,273.05681207923175,6.695351422667214,0.0,7.0689706058358e7,0.0,0.0,1.1418949868584424e6,7.043427776395534,9314.819570546904,1480.991188597624,11196.011527077912,28065.590563853864,21326.755324389764,4766.961931276622,21525.27666545792,11010.626675990114,2.403811633184969,1.7093047089208702,1.27904785317231,431504.2241417567,0.17265248898210175,6.607293857623139e-12,0.991149259704119,0.0017773343115039747,0.0004214243705174806
42.13088697576088,0.0,5.499999949996297e6,0.0,0.0,2.4598777516674735e6,2.314088369850435,2133.309907656641,7117.307036741845,3537.7882650007305,17633.837147428163,273.05681207923175,6.695351422667214,0.0,7.0689706058358e7,0.0,0.0,1.1418949868584424e6,7.043427776395534,9314.819570546904,1480.991188597624,11196.011527077912,28065.590563853864,21326.755324389764,4766.961931276622,21525.27666545792,11010.626675990114,2.403811633184969,1.7093047089208702,1.27904785317231,431504.2241417567,0.17265248898210175,6.607293857623139e-12,0.991149259704119,0.0017773343115039747,0.0004214243705174806
42.248283569745645,0.0,5.499999954478726e6,0.0,0.0,2.460485430796458e6,2.1821650371350643,2141.820703978227,7075.653267103594,3529.858153551224,17638.968176134444,266.7230628266549,6.67667902643223,0.0,7.097097048142196e7,0.0,0.0,1.1427750273657155e6,6.641890618995547,9371.972736425056,1481.0583710100564,11146.647326590568,27901.372105581675,21202.019854614817,4765.7116545689205,21407.85483966704,10890.298849086728,2.400245212597221,1.7022830700165608,1.2724270872683492,431430.35399661853,0.15978019477098648,4.13128209255467e-12,0.9853509512679229,0.0016448221574701216,0.00039412500139412234
42.248283569745645,0.0,5.499999954478726e6,0.0,0.0,2.460485430796458e6,2.1821650371350643,2141.820703978227,7075.653267103594,3529.858153551224,17638.968176134444,266.7230628266549,6.67667902643223,0.0,7.097097048142196e7,0.0,0.0,1.1427750273657155e6,6.641890618995547,9371.972736425056,1481.0583710100564,11146.647326590568,27901.372105581675,21202.019854614817,4765.7116545689205,21407.85483966704,10890.298849086728,2.400245212597221,1.7022830700165608,1.2724270872683492,431430.35399661853,0.15978019477098648,4.13128209255467e-12,0.9853509512679229,0.0016448221574701216,0.00039412500139412234
42.367187868753575,0.0,5.499999958609295e6,0.0,0.0,2.46109153307708e6,2.056211826550952,2150.4326805735227,7033.712972397965,3521.797296758494,17644.160205411794,260.45761924993076,6.6578001650343825,0.0,7.125567889519686e7,0.0,0.0,1.143652784282247e6,6.258524817795971,9429.79730595136,1481.2381782554644,11096.853136986747,27736.02193845294,21076.420790493008,4764.333201564735,21290.546704617063,10769.774506812075,2.3965643070803297,1.6951383952676846,1.2657075276290681,431355.71076108766,0.147720540762303,2.5675973973408197e-12,0.9795125979835595,0.0015206757416294737,0.00036830970473015703
42.367187868753575,0.0,5.499999958609295e6,0.0,0.0,2.46109153307708e6,2.056211826550952,2150.4326805735227,7033.712972397965,3521.797296758494,17644.160205411794,260.45761924993076,6.6578001650343825,0.0,7.125567889519686e7,0.0,0.0,1.143652784282247e6,6.258524817795971,9429.79730595136,1481.2381782554644,11096.853136986747,27736.02193845294,21076.420790493008,4764.333201564735,21290.546704617063,10769.774506812075,2.3965643070803297,1.6951383952676846,1.2657075276290681,431355.71076108766,0.147720540762303,2.5675973973408197e-12,0.9795125979835595,0.0015206757416294737,0.00036830970473015703
42.48747086738554,0.0,5.499999962406546e6,0.0,0.0,2.4616952045544307e6,1.9361933823587572,2159.13620305631,6991.539252508143,3513.6140191669083,17649.40742677263,254.26917073605154,6.638736980318201,0.0,7.154351634424478e7,0.0,0.0,1.1445270209111103e6,5.893222759967593,9488.22859379311,1481.5323424219785,11046.690942423105,27569.749476376965,20950.117377084396,4762.825130662015,21173.514687805404,10649.224138731792,2.392771707064285,1.6878786907230652,1.2588971839654208,431280.3815008869,0.13644689231176382,1.5869891461154084e-12,0.9736415977954529,0.0014046208584043043,0.00034394612032771673
42.48747086738554,0.0,5.499999962406546e6,0.0,0.0,2.4616952045544307e6,1.9361933823587572,2159.13620305631,6991.539252508143,3513.6140191669083,17649.40742677263,254.26917073605154,6.638736980318201,0.0,7.154351634424478e7,0.0,0.0,1.1445270209111103e6,5.893222759967593,9488.22859379311,1481.5323424219785,11046.690942423105,27569.749476376965,20950.117377084396,4762.825130662015,21173.514687805404,10649.224138731792,2.392771707064285,1.6878786907230652,1.2588971839654208,431280.3815008869,0.13644689231176382,1.5869891461154084e-12,0.9736415977954529,0.0014046208584043043,0.00034394612032771673
42.5,0.0,5.499999962781474e6,0.0,0.0,2.461757544133741e6,1.9241018840717377,2160.042314538356,6987.1608428651825,3512.7599691056653,17649.953707630786,253.6330697092401,6.636753304167483,0.0,7.1573488629088e7,0.0,0.0,1.1446173010480818e6,5.856419673273658,9494.31134415146,1481.5693905422922,11041.477985699476,27552.487217867503,20937.00446203573,4762.661519435757,21161.41785408368,10636.74607789148,2.392372716990066,1.6871206895970268,1.2581870976300522,431272.5452854346,0.13532323420932219,1.5094148690935422e-12,0.9730320713198641,0.0013930535345029972,0.00034150466858091255
42.60898595274616,0.0,5.499999965889069e6,0.0,0.0,2.4622955496197646e6,1.8220574484379046,2167.9203977018406,6949.19024587527,3505.317999495422,17654.703284551488,248.16653669587555,6.619514278059775,0.0,7.183412645378813e7,0.0,0.0,1.1453964402323207e6,5.545825392720578,9547.193641729342,1481.9419968347443,10996.229190937302,27402.78400703237,20823.28396972988,4761.186763630004,21056.930367579735,10528.829389150813,2.388871118817794,1.6805132352137513,1.2520051772870584,431204.4635410115,0.1259311734526694,9.76069252977473e-13,0.9677460506823313,0.0012963684660833058,0.000320998613050928
42.60898595274616,0.0,5.499999965889069e6,0.0,0.0,2.4622955496197646e6,1.8220574484379046,2167.9203977018406,6949.19024587527,3505.317999495422,17654.703284551488,248.16653669587555,6.619514278059775,0.0,7.183412645378813e7,0.0,0.0,1.1453964402323207e6,5.545825392720578,9547.193641729342,1481.9419968347443,10996.229190937302,27402.78400703237,20823.28396972988,4761.186763630004,21056.930367579735,10528.829389150813,2.388871118817794,1.6805132352137513,1.2520051772870584,431204.4635410115,0.1259311734526694,9.76069252977473e-13,0.9677460506823313,0.0012963684660833058,0.000320998613050928
42.731694556578276,0.0,5.499999969078523e6,0.0,0.0,2.4628922435605703e6,1.7136267428905871,2176.7822285591533,6906.6855362746055,3496.9116655686994,17660.04594835953,242.1524993421374,6.6001396718335075,0.0,7.212741180671254e7,0.0,0.0,1.1462605719974367e6,5.215793120307618,9606.672140856044,1482.4682023885493,10945.49076125276,27235.202818035927,20695.97946618561,4759.416398729288,20940.855335964432,10408.659636190687,2.384863069222926,1.6730449274562074,1.2450345925486324,431127.9860973575,0.11613436465163593,5.974670432170171e-13,0.9618286896694558,0.0011955168676521957,0.00029940703074712096
42.731694556578276,0.0,5.499999969078523e6,0.0,0.0,2.4628922435605703e6,1.7136267428905871,2176.7822285591533,6906.6855362746055,3496.9116655686994,17660.04594835953,242.1524993421374,6.6001396718335075,0.0,7.212741180671254e7,0.0,0.0,1.1462605719974367e6,5.215793120307618,9606.672140856044,1482.4682023885493,10945.49076125276,27235.202818035927,20695.97946618561,4759.416398729288,20940.855335964432,10408.659636190687,2.384863069222926,1.6730449274562074,1.2450345925486324,431127.9860973575,0.11613436465163593,5.974670432170171e-13,0.9618286896694558,0.0011955168676521957,0.00029940703074712096
42.85549209377356,0.0,5.499999971994163e6,0.0,0.0,2.463484664012897e6,1.610771502395328,2185.7139079650588,6864.067028132558,3488.402050458892,17665.4307230751,236.23269068881308,6.580631142974566,0.0,7.242311752572897e7,0.0,0.0,1.1471185148994015e6,4.902730980032061,9666.611914077355,1483.1114664687293,10894.525409942258,27067.171201764075,20568.329618442327,4757.51355881596,20825.409678843847,10288.845607264922,2.3807504290753836,1.6654808009404567,1.237992332286385,431051.0191709597,0.10702275358578903,3.641292822916524e-13,0.955895355283857,0.0011017190019140235,0.0002791217774701152
42.85549209377356,0.0,5.499999971994163e6,0.0,0.0,2.463484664012897e6,1.610771502395328,2185.7139079650588,6864.067028132558,3488.402050458892,17665.4307230751,236.23269068881308,6.580631142974566,0.0,7.242311752572897e7,0.0,0.0,1.1471185148994015e6,4.902730980032061,9666.611914077355,1483.1114664687293,10894.525409942258,27067.171201764075,20568.329618442327,4757.51355881596,20825.409678843847,10288.845607264922,2.3807504290753836,1.6654808009404567,1.237992332286385,431051.0191709597,0.10702275358578903,3.641292822916524e-13,0.955895355283857,0.0011017190019140235,0.0002791217774701152
42.980366643032596,0.0,5.499999974656727e6,0.0,0.0,2.464072657146378e6,1.513274708297673,2194.714351865494,6821.344117741336,3479.789904779026,17670.85695508415,230.4079068567655,6.560992002552713,0.0,7.272121044517505e7,0.0,0.0,1.1479700461611822e6,4.605978428744954,9727.005795760324,1483.8724901639073,10843.344264823514,26898.726283103413,20440.362812673204,4755.476639443125,20710.62281072651,10169.42471809698,2.376533189855328,1.6578223443467097,1.2308800913433962,430973.574745804,0.09855593545889857,2.2096642760205343e-13,0.9499473623597063,0.0010145589147394151,0.0002600771680273292
42.980366643032596,0.0,5.499999974656727e6,0.0,0.0,2.464072657146378e6,1.513274708297673,2194.714351865494,6821.344117741336,3479.789904779026,17670.85695508415,230.4079068567655,6.560992002552713,0.0,7.272121044517505e7,0.0,0.0,1.1479700461611822e6,4.605978428744954,9727.005795760324,1483.8724901639073,10843.344264823514,26898.726283103413,20440.362812673204,4755.476639443125,20710.62281072651,10169.42471809698,2.376533189855328,1.6578223443467097,1.2308800913433962,430973.574745804,0.09855593545889857,2.2096642760205343e-13,0.9499473623597063,0.0010145589147394151,0.0002600771680273292
43.0,0.0,5.499999975051676e6,0.0,0.0,2.464164238888082e6,1.4984920540242297,2196.128627260694,6814.651251959421,3478.433304368288,17671.70960042582,229.50525755658595,6.557907846462087,0.0,7.276806106979133e7,0.0,0.0,1.1481026747781315e6,4.56098422754029,9736.495071959887,1484.0022475622523,10835.3181410495,26872.3379712376,20420.31547980357,4755.145732505049,20692.72578440784,10150.779192459455,2.375863940664028,1.656615740371874,1.2297611584419228,430961.4160969705,0.09728708475784845,2.042770888317843e-13,0.9490155537177077,0.0010014969729279235,0.00025720569599794736
43.106261402546274,0.0,5.499999977084867e6,0.0,0.0,2.464655869949524e6,1.4209541802422163,2203.7792481332967,6778.541294799606,3471.0791220713368,17676.322044619323,224.68083831233594,6.541232599474252,0.0,7.302155039935204e7,0.0,0.0,1.1488146545517754e6,4.324980961185262,9787.824972238202,1484.7515677589151,10791.976653994872,26729.96469545972,20312.152638525073,4753.304910085653,20596.563385359765,10050.475546051313,2.3722129635297273,1.6500738718281054,1.2237021665055166,430895.69247970654,0.09069785599329425,1.3354409736288265e-13,0.9439881269467438,0.0009336654391834947,0.00024221575312508082
43.106261402546274,0.0,5.499999977084867e6,0.0,0.0,2.464655869949524e6,1.4209541802422163,2203.7792481332967,6778.541294799606,3471.0791220713368,17676.322044619323,224.68083831233594,6.541232599474252,0.0,7.302155039935204e7,0.0,0.0,1.1488146545517754e6,4.324980961185262,9787.824972238202,1484.7515677589151,10791.976653994872,26729.96469545972,20312.152638525073,4753.304910085653,20596.563385359765,10050.475546051313,2.3722129635297273,1.6500738718281054,1.2237021665055166,430895.69247970654,0.09069785599329425,1.3354409736288265e-13,0.9439881269467438,0.0009336654391834947,0.00024221575312508082
43.23314073156533,0.0,5.49999997929668e6,0.0,0.0,2.4652340655073496e6,1.3336091844062838,2212.9058210420135,6735.675418504916,3462.2721964392026,17681.824318189385,219.05292880968696,6.521359912686342,0.0,7.332404796569557e7,0.0,0.0,1.1496519969710587e6,4.059127600606936,9849.050954080922,1485.748940833392,10740.442920776091,26560.952986981658,20183.74982598413,4750.997492424257,20483.277837900936,9932.053978313861,2.367790782367612,1.6422384817745477,1.2164616948558702,430817.39865140466,0.0834120982043914,8.039198036842259e-14,0.938020002664131,0.0008586636759187592,0.0002254778074910051
43.23314073156533,0.0,5.49999997929668e6,0.0,0.0,2.4652340655073496e6,1.3336091844062838,2212.9058210420135,6735.675418504916,3462.2721964392026,17681.824318189385,219.05292880968696,6.521359912686342,0.0,7.332404796569557e7,0.0,0.0,1.1496519969710587e6,4.059127600606936,9849.050954080922,1485.748940833392,10740.442920776091,26560.952986981658,20183.74982598413,4750.997492424257,20483.277837900936,9932.053978313861,2.367790782367612,1.6422384817745477,1.2164616948558702,430817.39865140466,0.0834120982043914,8.039198036842259e-14,0.938020002664131,0.0008586636759187592,0.0002254778074910051
43.36102131779856,0.0,5.499999981309981e6,0.0,0.0,2.46580725328389e6,1.2510067738789314,2222.0950622830997,6692.745512154221,3453.368024287156,17687.36437362612,213.52317438218566,6.501372716626874,0.0,7.362873854623687e7,0.0,0.0,1.1504820871248415e6,3.8077093227720304,9910.690533301124,1486.8651817863667,10688.742039954033,26391.68738057488,20055.151670352443,4748.5526503961155,20370.764597086374,9814.165866211993,2.3632659282597053,1.6343160962404448,1.2091588634242245,430738.6871619592,0.07666092869404195,4.8201593448992745e-14,0.9320428596719953,0.0007891651754622131,0.0002097989131596545
43.36102131779856,0.0,5.499999981309981e6,0.0,0.0,2.46580725328389e6,1.2510067738789314,2222.0950622830997,6692.745512154221,3453.368024287156,17687.36437362612,213.52317438218566,6.501372716626874,0.0,7.362873854623687e7,0.0,0.0,1.1504820871248415e6,3.8077093227720304,9910.690533301124,1486.8651817863667,10688.742039954033,26391.68738057488,20055.151670352443,4748.5526503961155,20370.764597086374,9814.165866211993,2.3632659282597053,1.6343160962404448,1.2091588634242245,430738.6871619592,0.07666092869404195,4.8201593448992745e-14,0.9320428596719953,0.0007891651754622131,0.0002097989131596545
