t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.994600263558056,0.0,5.499998915018029e6,0.0,0.0,2.4214606782944677e6,27.30627477381876,2010.9587794271906,10913.590816640608,4415.664833762577,20198.040648052032,911.5877583863661,8.288246439474003,0.0,1.1010201603390916e8,0.0,0.0,1.0923075539472685e6,77.8521034765173,9687.450434796514,1297.4022278860987,21201.85119776379,53898.876179079794,38783.3859356436,7210.392303269086,35624.93356645381,34034.37969080715,4.525483263030144,3.695527188020103,2.925345312924257,429298.0612294908,3.747718783827623,9.982121338803415e-5,1.8598141216271378,0.03861521919319024,0.006645100268044774
35.994600263558056,0.0,5.499998915018029e6,0.0,0.0,2.4214606782944677e6,27.30627477381876,2010.9587794271906,10913.590816640608,4415.664833762577,20198.040648052032,911.5877583863661,8.288246439474003,0.0,1.1010201603390916e8,0.0,0.0,1.0923075539472685e6,77.8521034765173,9687.450434796514,1297.4022278860987,21201.85119776379,53898.876179079794,38783.3859356436,7210.392303269086,35624.93356645381,34034.37969080715,4.525483263030144,3.695527188020103,2.925345312924257,429298.0612294908,3.747718783827623,9.982121338803415e-5,1.8598141216271378,0.03861521919319024,0.006645100268044774
36.0,0.0,5.499998919694813e6,0.0,0.0,2.4215157908615177e6,27.232650862475218,2011.4246258978028,10910.645340090245,4415.378908380675,20198.30840512966,910.605606567151,8.287275236812693,0.0,1.1011389253945723e8,0.0,0.0,1.0923831236570037e6,77.64236711357141,9690.55610677654,1297.034855283829,21197.454883084032,53884.35665711994,38773.00438892116,7210.77916559979,35607.539287615415,34015.6856701492,4.525608150090169,3.6952169486215616,2.9249600278939516,429294.9106958824,3.7343863373625785,9.76882976977754e-5,1.859314530367238,0.038477780840518644,0.006623701659873358
36.038589324608296,0.0,5.499998952535877e6,0.0,0.0,2.421908529769467e6,26.712242754654525,2014.7532361030046,10889.618519672515,4413.330672146796,20200.221611335106,903.6172916643126,8.280333715567648,0.0,1.1019875889081338e8,0.0,0.0,1.0929216426894604e6,76.15983457425453,9712.744903082536,1294.4303906114749,21166.05070794724,53780.704081444994,38698.885815799,7213.526910041968,35483.620875699045,33882.295261354,4.52648226950518,3.692983187112079,2.922193573545232,429272.4038756558,3.640476392961553,8.371552762539652e-5,1.8557478920490131,0.03750971440433437,0.006472802240469828
36.038589324608296,0.0,5.499998952535877e6,0.0,0.0,2.421908529769467e6,26.712242754654525,2014.7532361030046,10889.618519672515,4413.330672146796,20200.221611335106,903.6172916643126,8.280333715567648,0.0,1.1019875889081338e8,0.0,0.0,1.0929216426894604e6,76.15983457425453,9712.744903082536,1294.4303906114749,21166.05070794724,53780.704081444994,38698.885815799,7213.526910041968,35483.620875699045,33882.295261354,4.52648226950518,3.692983187112079,2.922193573545232,429272.4038756558,3.640476392961553,8.371552762539652e-5,1.8557478920490131,0.03750971440433437,0.006472802240469828
36.08469237407703,0.0,5.499998990465147e6,0.0,0.0,2.4223751631521885e6,26.10352768958778,2018.728646407723,10864.550593877368,4410.8724753807,20202.506589766203,895.3383720717922,8.272038831126801,0.0,1.1030012809866683e8,0.0,0.0,1.0935614850092824e6,74.42569336196173,9739.240345733639,1291.3667176945253,21128.564751691913,53657.12545054198,38610.50443081658,7216.7706969368555,35336.46768534433,33723.409549207274,4.527484428435666,3.6902764311204757,2.9188587267502264,429245.5344273934,3.531372260030697,6.961724277323433e-5,1.8514953018344604,0.036385041696775526,0.006297096417720867
36.08469237407703,0.0,5.499998990465147e6,0.0,0.0,2.4223751631521885e6,26.10352768958778,2018.728646407723,10864.550593877368,4410.8724753807,20202.506589766203,895.3383720717922,8.272038831126801,0.0,1.1030012809866683e8,0.0,0.0,1.0935614850092824e6,74.42569336196173,9739.240345733639,1291.3667176945253,21128.564751691913,53657.12545054198,38610.50443081658,7216.7706969368555,35336.46768534433,33723.409549207274,4.527484428435666,3.6902764311204757,2.9188587267502264,429245.5344273934,3.531372260030697,6.961724277323433e-5,1.8514953018344604,0.036385041696775526,0.006297096417720867
36.13353811099242,0.0,5.499999029153499e6,0.0,0.0,2.4228665149790784e6,25.473726744176343,2022.9389950780783,10838.054213845488,4408.254869759106,20204.926613537853,886.6494591344721,8.263248479562693,0.0,1.1040750230752532e8,0.0,0.0,1.0942352210224443e6,72.6314345480377,9767.295626090714,1288.17711191038,21088.88839955048,53526.49879932584,38517.06583448104,7220.161300547394,35181.61433713223,33555.64096997291,4.5284963690629905,3.687363780310797,2.9152904888486835,429217.0899591801,3.419342739794582,5.726154777709169e-5,1.8469998218030004,0.0352302387060921,0.00611622520178699
36.13353811099242,0.0,5.499999029153499e6,0.0,0.0,2.4228665149790784e6,25.473726744176343,2022.9389950780783,10838.054213845488,4408.254869759106,20204.926613537853,886.6494591344721,8.263248479562693,0.0,1.1040750230752532e8,0.0,0.0,1.0942352210224443e6,72.6314345480377,9767.295626090714,1288.17711191038,21088.88839955048,53526.49879932584,38517.06583448104,7220.161300547394,35181.61433713223,33555.64096997291,4.5284963690629905,3.687363780310797,2.9152904888486835,429217.0899591801,3.419342739794582,5.726154777709169e-5,1.8469998218030004,0.0352302387060921,0.00611622520178699
36.18427932209682,0.0,5.4999990677738795e6,0.0,0.0,2.4233736405874207e6,24.835572283141524,2027.3110274039852,10810.597944080479,4405.521423740663,20207.43957821003,877.7124231863145,8.254114967955266,0.0,1.1051901543977533e8,0.0,0.0,1.0949305859144875e6,70.81332770423522,9796.42166653917,1284.924422203866,21047.71624627976,53391.133442203594,38420.22004209313,7223.633343974185,35021.89189237687,33381.985308269774,4.5294935647171455,3.68428961676675,2.91154603080607,429187.56734577235,3.306727904389422,4.674299876925325e-5,1.8423408866546136,0.034069428555761554,0.005933926320880822
36.18427932209682,0.0,5.4999990677738795e6,0.0,0.0,2.4233736405874207e6,24.835572283141524,2027.3110274039852,10810.597944080479,4405.521423740663,20207.43957821003,877.7124231863145,8.254114967955266,0.0,1.1051901543977533e8,0.0,0.0,1.0949305859144875e6,70.81332770423522,9796.42166653917,1284.924422203866,21047.71624627976,53391.133442203594,38420.22004209313,7223.633343974185,35021.89189237687,33381.985308269774,4.5294935647171455,3.68428961676675,2.91154603080607,429187.56734577235,3.306727904389422,4.674299876925325e-5,1.8423408866546136,0.034069428555761554,0.005933926320880822
36.23684689055085,0.0,5.4999991061648615e6,0.0,0.0,2.4238955033888696e6,24.19130346142882,2031.838597230272,10782.226656612658,4402.67435813149,20210.04195173949,868.548462167237,8.244650655564751,0.0,1.1063451249431269e8,0.0,0.0,1.0956461583306165e6,68.9777497319967,9826.576701978496,1281.6191241080035,21005.109997281295,53251.25008968004,38320.12359880035,7227.17665624435,34857.63631264352,33202.75213799437,4.530468925671872,3.6810531430872446,2.9076266482163917,429157.00978094904,3.1939696793655847,3.7878899353469625e-5,1.8375260636546211,0.03290716720906234,0.005750889893230936
36.23684689055085,0.0,5.4999991061648615e6,0.0,0.0,2.4238955033888696e6,24.19130346142882,2031.838597230272,10782.226656612658,4402.67435813149,20210.04195173949,868.548462167237,8.244650655564751,0.0,1.1063451249431269e8,0.0,0.0,1.0956461583306165e6,68.9777497319967,9826.576701978496,1281.6191241080035,21005.109997281295,53251.25008968004,38320.12359880035,7227.17665624435,34857.63631264352,33202.75213799437,4.530468925671872,3.6810531430872446,2.9076266482163917,429157.00978094904,3.1939696793655847,3.7878899353469625e-5,1.8375260636546211,0.03290716720906234,0.005750889893230936
36.29084728918705,0.0,5.499999143956639e6,0.0,0.0,2.4244278900217614e6,23.546872477990053,2036.4876378108875,10753.159456186364,4399.73365293692,20212.714153636167,859.234087446596,8.23492635941472,0.0,1.1075312603800696e8,0.0,0.0,1.0963761609591816e6,67.14165739259164,9857.533081477684,1278.2912273630793,20961.393885420464,53107.92860983103,38217.548145494286,7230.759835895654,34690.18182586555,33019.35011017693,4.531410053173911,3.6776742017754223,2.9035583572431025,429125.64874496916,3.08214040910893,3.0520317739150934e-5,1.8325924990614852,0.03175450808110156,0.005568839957026979
36.29084728918705,0.0,5.499999143956639e6,0.0,0.0,2.4244278900217614e6,23.546872477990053,2036.4876378108875,10753.159456186364,4399.73365293692,20212.714153636167,859.234087446596,8.23492635941472,0.0,1.1075312603800696e8,0.0,0.0,1.0963761609591816e6,67.14165739259164,9857.533081477684,1278.2912273630793,20961.393885420464,53107.92860983103,38217.548145494286,7230.759835895654,34690.18182586555,33019.35011017693,4.531410053173911,3.6776742017754223,2.9035583572431025,429125.64874496916,3.08214040910893,3.0520317739150934e-5,1.8325924990614852,0.03175450808110156,0.005568839957026979
36.3460874292899,0.0,5.49999918096328e6,0.0,0.0,2.424968645867604e6,22.905405668796494,2041.241379797273,10723.50587950964,4396.708730472278,20215.4465454755,849.8089651075812,8.224976869536698,0.0,1.1087442957946125e8,0.0,0.0,1.0971176394128369e6,65.31395763036899,9889.178492174975,1274.9568278369982,20916.72889675122,52961.708802719215,38112.87928310264,7234.366018749447,34520.21232477082,32832.49232587635,4.53230939263849,3.674161326753462,2.899353043477102,429093.59870044095,2.971793971241027,2.446961287166778e-5,1.8275587587293871,0.030617159751823497,0.005388671955751807
36.3460874292899,0.0,5.49999918096328e6,0.0,0.0,2.424968645867604e6,22.905405668796494,2041.241379797273,10723.50587950964,4396.708730472278,20215.4465454755,849.8089651075812,8.224976869536698,0.0,1.1087442957946125e8,0.0,0.0,1.0971176394128369e6,65.31395763036899,9889.178492174975,1274.9568278369982,20916.72889675122,52961.708802719215,38112.87928310264,7234.366018749447,34520.21232477082,32832.49232587635,4.53230939263849,3.674161326753462,2.899353043477102,429093.59870044095,2.971793971241027,2.446961287166778e-5,1.8275587587293871,0.030617159751823497,0.005388671955751807
36.402349298279276,0.0,5.499999217010393e6,0.0,0.0,2.4255154263900938e6,22.27003390266004,2046.0809356669206,10693.387751034856,4393.610611929292,20218.228271181808,840.315522829088,8.214841511453203,0.0,1.1099794233256532e8,0.0,0.0,1.0978673788900948e6,63.50357131609947,9921.386628360704,1271.6324997761574,20871.29554124129,52813.191175826745,38006.54638930157,7237.977520710712,34348.469534714684,32642.966590807897,4.533159868053458,3.670525447450958,2.8950251288212865,429060.9881734579,2.8634665396184316,1.9538455115905498e-5,1.8224455052439295,0.029500647798443615,0.005211262670036198
36.402349298279276,0.0,5.499999217010393e6,0.0,0.0,2.4255154263900938e6,22.27003390266004,2046.0809356669206,10693.387751034856,4393.610611929292,20218.228271181808,840.315522829088,8.214841511453203,0.0,1.1099794233256532e8,0.0,0.0,1.0978673788900948e6,63.50357131609947,9921.386628360704,1271.6324997761574,20871.29554124129,52813.191175826745,38006.54638930157,7237.977520710712,34348.469534714684,32642.966590807897,4.533159868053458,3.670525447450958,2.8950251288212865,429060.9881734579,2.8634665396184316,1.9538455115905498e-5,1.8224455052439295,0.029500647798443615,0.005211262670036198
36.45945894256109,0.0,5.49999925197851e6,0.0,0.0,2.4260663710583677e6,21.643110486530325,2050.991235849212,10662.902169467518,4390.448134215774,20221.050669051896,830.7872289949217,8.20455171570642,0.0,1.1112328069340253e8,0.0,0.0,1.0986228282515488e6,61.71720472564298,9954.056710378953,1268.3311692946222,20825.238056259484,52662.85442402901,37898.891938580455,7241.580326957104,34175.54127891108,32451.402042471447,4.533955985148397,3.666775478333328,2.8905862987679916,429027.91973006213,2.757544479599928,1.5548217529332764e-5,1.8172692139586817,0.028408953282313278,0.005037253175201091
36.45945894256109,0.0,5.49999925197851e6,0.0,0.0,2.4260663710583677e6,21.643110486530325,2050.991235849212,10662.902169467518,4390.448134215774,20221.050669051896,830.7872289949217,8.20455171570642,0.0,1.1112328069340253e8,0.0,0.0,1.0986228282515488e6,61.71720472564298,9954.056710378953,1268.3311692946222,20825.238056259484,52662.85442402901,37898.891938580455,7241.580326957104,34175.54127891108,32451.402042471447,4.533955985148397,3.666775478333328,2.8905862987679916,429027.91973006213,2.757544479599928,1.5548217529332764e-5,1.8172692139586817,0.028408953282313278,0.005037253175201091
36.5,0.0,5.499999275849776e6,0.0,0.0,2.4264550012274203e6,21.208809816806042,2054.475632129895,10641.313713448302,4388.192412673626,20223.05347512617,824.0887622046491,8.197246238587654,0.0,1.1121223430884388e8,0.0,0.0,1.0991557137611085e6,60.47966974648291,9977.234260817426,1266.031778987642,20792.580167688047,52556.38875019597,37822.64172617199,7244.099431407157,34053.63360186652,32315.915452073954,4.534480298814819,3.6640775135380736,2.887407623226411,429004.4655940599,2.684738967733911,1.3220673437831908e-5,1.813603219468542,0.027658592198037887,0.004917325114380686
36.5172735055071,0.0,5.499999285787843e6,0.0,0.0,2.4266199653324275e6,21.026423317506968,2055.95990778758,10632.128690214604,4387.228611684123,20223.906627487453,821.2511124555622,8.194133342653883,0.0,1.1125012968679087e8,0.0,0.0,1.0993819107760263e6,59.95995376357209,9987.106003183902,1265.0631092747274,20778.675012694144,52511.0908199934,37790.19676480929,7245.1630803124035,34001.90524279097,32258.314930570035,4.534693439329433,3.662918977220928,2.8860463582701845,428994.4775771008,2.654305373454748,1.2338047145373405e-5,1.8120433898269634,0.02734493574966591,0.0048671133144427125
36.5172735055071,0.0,5.499999285787843e6,0.0,0.0,2.4266199653324275e6,21.026423317506968,2055.95990778758,10632.128690214604,4387.228611684123,20223.906627487453,821.2511124555622,8.194133342653883,0.0,1.1125012968679087e8,0.0,0.0,1.0993819107760263e6,59.95995376357209,9987.106003183902,1265.0631092747274,20778.675012694144,52511.0908199934,37790.19676480929,7245.1630803124035,34001.90524279097,32258.314930570035,4.534693439329433,3.662918977220928,2.8860463582701845,428994.4775771008,2.654305373454748,1.2338047145373405e-5,1.8120433898269634,0.02734493574966591,0.0048671133144427125
36.575669891515076,0.0,5.499999318386387e6,0.0,0.0,2.4271749229263873e6,20.42136602648556,2060.9762971684027,10601.135544953346,4383.958427680729,20226.790022431345,811.7298863519371,8.183608717312207,0.0,1.1137821802008028e8,0.0,0.0,1.1001428627213927e6,58.23579142612371,10020.463289478237,1261.8367551927672,20731.70855007803,52358.23686576887,37680.70195641801,7248.716241822323,33827.96622417064,32064.148087286005,4.535368821393997,3.6589627644279346,2.8814140139411504,428960.73418626026,2.553950500137376,9.76790692206853e-6,1.8067796216246432,0.026310668103026166,0.004701193045669387
36.575669891515076,0.0,5.499999318386387e6,0.0,0.0,2.4271749229263873e6,20.42136602648556,2060.9762971684027,10601.135544953346,4383.958427680729,20226.790022431345,811.7298863519371,8.183608717312207,0.0,1.1137821802008028e8,0.0,0.0,1.1001428627213927e6,58.23579142612371,10020.463289478237,1261.8367551927672,20731.70855007803,52358.23686576887,37680.70195641801,7248.716241822323,33827.96622417064,32064.148087286005,4.535368821393997,3.6589627644279346,2.8814140139411504,428960.73418626026,2.553950500137376,9.76790692206853e-6,1.8067796216246432,0.026310668103026166,0.004701193045669387
36.63455075220878,0.0,5.499999349749119e6,0.0,0.0,2.4277302353107445e6,19.828916005195236,2066.0319784955973,10569.976613838318,4380.642667397134,20229.696010864896,802.2411760991866,8.172995544153776,0.0,1.1150733115362656e8,0.0,0.0,1.1009043012016776e6,56.547505019424925,10054.072251258072,1258.65851494678,20684.419647159608,52204.55834333734,37570.59810147306,7252.232344862851,33654.040878177395,31869.252322096025,4.535979566392312,3.6549124070578807,2.8766963124149503,428926.7468889811,2.4566042448439878,7.71818139064469e-6,1.8014870661605373,0.025307430612284423,0.004539719709917684
36.63455075220878,0.0,5.499999349749119e6,0.0,0.0,2.4277302353107445e6,19.828916005195236,2066.0319784955973,10569.976613838318,4380.642667397134,20229.696010864896,802.2411760991866,8.172995544153776,0.0,1.1150733115362656e8,0.0,0.0,1.1009043012016776e6,56.547505019424925,10054.072251258072,1258.65851494678,20684.419647159608,52204.55834333734,37570.59810147306,7252.232344862851,33654.040878177395,31869.252322096025,4.535979566392312,3.6549124070578807,2.8766963124149503,428926.7468889811,2.4566042448439878,7.71818139064469e-6,1.8014870661605373,0.025307430612284423,0.004539719709917684
36.693824957135476,0.0,5.499999379863947e6,0.0,0.0,2.4282849805001053e6,19.24986743442438,2071.1190747145242,10538.701903593863,4377.286187219208,20232.620064952825,792.8008591579552,8.162310421823467,0.0,1.1163726841941543e8,0.0,0.0,1.1016649619989467e6,54.89736006588736,10087.88028540434,1255.5339552316555,20636.8838921913,52050.30197826772,37460.06226089597,7255.7047233075455,33480.417848871766,31673.952335931615,4.536523636195003,3.6507734580201583,2.8719001231982837,428892.5692018867,2.362355070784333,6.088988313954963e-6,1.7961742266439664,0.024336133245170418,0.004382864437004404
36.693824957135476,0.0,5.499999379863947e6,0.0,0.0,2.4282849805001053e6,19.24986743442438,2071.1190747145242,10538.701903593863,4377.286187219208,20232.620064952825,792.8008591579552,8.162310421823467,0.0,1.1163726841941543e8,0.0,0.0,1.1016649619989467e6,54.89736006588736,10087.88028540434,1255.5339552316555,20636.8838921913,52050.30197826772,37460.06226089597,7255.7047233075455,33480.417848871766,31673.952335931615,4.536523636195003,3.6507734580201583,2.8719001231982837,428892.5692018867,2.362355070784333,6.088988313954963e-6,1.7961742266439664,0.024336133245170418,0.004382864437004404
36.69494497378991,0.0,5.499999380419348e6,0.0,0.0,2.428295421602071e6,19.239090366268893,2071.215175237052,10538.111842246266,4377.222586346847,20232.675303446464,792.6235506422059,8.162108512086006,0.0,1.1163972328034197e8,0.0,0.0,1.101679278729137e6,54.86664763429831,10088.518859757525,1255.475631917054,20635.986352251268,52047.3915521623,37457.976560387724,7255.769688277711,33477.15120808667,31670.270733181278,4.536533236453048,3.650694660430804,2.8718090471020834,428891.9237515755,2.360609437224425,6.061770255555721e-6,1.796073983225563,0.024318143593893914,0.004379954267408013
36.69494497378991,0.0,5.499999380419348e6,0.0,0.0,2.428295421602071e6,19.239090366268893,2071.215175237052,10538.111842246266,4377.222586346847,20232.675303446464,792.6235506422059,8.162108512086006,0.0,1.1163972328034197e8,0.0,0.0,1.101679278729137e6,54.86664763429831,10088.518859757525,1255.475631917054,20635.986352251268,52047.3915521623,37457.976560387724,7255.769688277711,33477.15120808667,31670.270733181278,4.536533236453048,3.650694660430804,2.8718090471020834,428891.9237515755,2.360609437224425,6.061770255555721e-6,1.796073983225563,0.024318143593893914,0.004379954267408013
36.6954865673226,0.0,5.499999380687739e6,0.0,0.0,2.4283004699400193e6,19.233881188156445,2071.2616451549775,10537.826524921897,4377.191829238735,20232.702014314407,792.5378258018861,8.16201087681464,0.0,1.1164091034418899e8,0.0,0.0,1.1016862009575204e6,54.851802540148405,10088.827644519042,1255.4474386765812,20635.552348204084,52045.98424851017,37456.968041246226,7255.801094037678,33475.57178270539,31668.490578773344,4.536537869710847,3.65065654936919,2.871765000530467,428891.611643338,2.359765784085141,6.04865240750125e-6,1.7960255116058552,0.02430944931728171,0.004378547735714246
36.6954865673226,0.0,5.499999380687739e6,0.0,0.0,2.4283004699400193e6,19.233881188156445,2071.2616451549775,10537.826524921897,4377.191829238735,20232.702014314407,792.5378258018861,8.16201087681464,0.0,1.1164091034418899e8,0.0,0.0,1.1016862009575204e6,54.851802540148405,10088.827644519042,1255.4474386765812,20635.552348204084,52045.98424851017,37456.968041246226,7255.801094037678,33475.57178270539,31668.490578773344,4.536537869710847,3.65065654936919,2.871765000530467,428891.611643338,2.359765784085141,6.04865240750125e-6,1.7960255116058552,0.02430944931728171,0.004378547735714246
36.69574337226847,0.0,5.499999380814959e6,0.0,0.0,2.4283028635632754e6,19.231411668797318,2071.28367951587,10537.691239998096,4377.177244740993,20232.714679645902,792.4971812769379,8.161964581516653,0.0,1.1164147320773908e8,0.0,0.0,1.1016894830687856e6,54.84476491276129,10088.974058841739,1255.4340725780514,20635.346560523853,52045.31696683402,37456.489845188546,7255.815983604692,33474.82291621335,31667.64651741744,4.536540064584864,3.650638476638633,2.8717441138111925,428891.4636534685,2.359365858291924,6.042442302202399e-6,1.7960025284786154,0.02430532787828392,0.004377880967630566
36.69574337226847,0.0,5.499999380814959e6,0.0,0.0,2.4283028635632754e6,19.231411668797318,2071.28367951587,10537.691239998096,4377.177244740993,20232.714679645902,792.4971812769379,8.161964581516653,0.0,1.1164147320773908e8,0.0,0.0,1.1016894830687856e6,54.84476491276129,10088.974058841739,1255.4340725780514,20635.346560523853,52045.31696683402,37456.489845188546,7255.815983604692,33474.82291621335,31667.64651741744,4.536540064584864,3.650638476638633,2.8717441138111925,428891.4636534685,2.359365858291924,6.042442302202399e-6,1.7960025284786154,0.02430532787828392,0.004377880967630566
36.69587471344916,0.0,5.499999380880016e6,0.0,0.0,2.428304087735076e6,19.230148772107878,2071.2949488259533,10537.622050094427,4377.1697854625445,20232.721157235606,792.4763947089955,8.161940904088416,0.0,1.1164176108027694e8,0.0,0.0,1.1016911616404022e6,54.841165913976624,10089.048941287452,1255.4272371134923,20635.24131229341,52044.97569331965,37456.24527720579,7255.823598287441,33474.439923988124,31667.214834411818,4.53654118662719,3.650629233017912,2.8717334311003646,428891.38796530216,2.359161345103825,6.039268649912928e-6,1.7959907740206658,0.024303220265867287,0.004377539993470716
36.69587471344916,0.0,5.499999380880016e6,0.0,0.0,2.428304087735076e6,19.230148772107878,2071.2949488259533,10537.622050094427,4377.1697854625445,20232.721157235606,792.4763947089955,8.161940904088416,0.0,1.1164176108027694e8,0.0,0.0,1.1016911616404022e6,54.841165913976624,10089.048941287452,1255.4272371134923,20635.24131229341,52044.97569331965,37456.24527720579,7255.823598287441,33474.439923988124,31667.214834411818,4.53654118662719,3.650629233017912,2.8717334311003646,428891.38796530216,2.359161345103825,6.039268649912928e-6,1.7959907740206658,0.024303220265867287,0.004377539993470716
36.69592874965189,0.0,5.499999380906779e6,0.0,0.0,2.4283045913760373e6,19.229629217017806,2071.2995852261893,10537.593584213877,4377.166716550404,20232.72382223447,792.467842886574,8.161931162753184,0.0,1.1164187951633427e8,0.0,0.0,1.1016918522276403e6,54.83968528754207,10089.079749280902,1255.4244249819635,20635.198011315413,52044.835287693495,37456.14465782637,7255.826731013711,33474.2823559434,31667.03723328905,4.536541648155774,3.6506254299335215,2.8717290359683267,428891.3568258364,2.3590772097244566,6.037963434395329e-6,1.7959859380397305,0.024302353208022723,0.004377399718211419
36.69592874965189,0.0,5.499999380906779e6,0.0,0.0,2.4283045913760373e6,19.229629217017806,2071.2995852261893,10537.593584213877,4377.166716550404,20232.72382223447,792.467842886574,8.161931162753184,0.0,1.1164187951633427e8,0.0,0.0,1.1016918522276403e6,54.83968528754207,10089.079749280902,1255.4244249819635,20635.198011315413,52044.835287693495,37456.14465782637,7255.826731013711,33474.2823559434,31667.03723328905,4.536541648155774,3.6506254299335215,2.8717290359683267,428891.3568258364,2.3590772097244566,6.037963434395329e-6,1.7959859380397305,0.024302353208022723,0.004377399718211419
36.69594690884755,0.0,5.499999380915773e6,0.0,0.0,2.4283047606268614e6,19.22945462051072,2071.3011433163388,10537.584018098256,4377.165685220303,20232.72471782335,792.4649690151373,8.161927889117878,0.0,1.1164191931748685e8,0.0,0.0,1.1016920843026068e6,54.83918772296561,10089.090102490327,1255.4234799618275,20635.183459770626,52044.788103609855,37456.110844126735,7255.82778377296,33474.229404512,31666.977549516665,4.5365418032421205,3.6506241518724147,2.871727558948714,428891.34636123583,2.3590489361904305,6.037524872085797e-6,1.7959843128816446,0.02430206183488906,0.004377352578881528
36.69594690884755,0.0,5.499999380915773e6,0.0,0.0,2.4283047606268614e6,19.22945462051072,2071.3011433163388,10537.584018098256,4377.165685220303,20232.72471782335,792.4649690151373,8.161927889117878,0.0,1.1164191931748685e8,0.0,0.0,1.1016920843026068e6,54.83918772296561,10089.090102490327,1255.4234799618275,20635.183459770626,52044.788103609855,37456.110844126735,7255.82778377296,33474.229404512,31666.977549516665,4.5365418032421205,3.6506241518724147,2.871727558948714,428891.34636123583,2.3590489361904305,6.037524872085797e-6,1.7959843128816446,0.02430206183488906,0.004377352578881528
36.69595295642162,0.0,5.499999380918768e6,0.0,0.0,2.4283048169925343e6,19.229396474823055,2071.3016622085224,10537.580832287667,4377.1653417550815,20232.725016082128,792.4640119293285,8.161926798896005,0.0,1.1164193257250147e8,0.0,0.0,1.1016921615906302e6,54.839022019566904,10089.093550428901,1255.4231652424235,20635.178613657394,52044.7723898593,37456.09958312477,7255.828134372968,33474.21177007714,31666.95767299245,4.5365418548892045,3.6506237262372463,2.87172706705451,428891.3428762008,2.359039520303925,6.037378824336812e-6,1.795983771654028,0.024301964799394938,0.0043773368801406755
36.69595295642162,0.0,5.499999380918768e6,0.0,0.0,2.4283048169925343e6,19.229396474823055,2071.3016622085224,10537.580832287667,4377.1653417550815,20232.725016082128,792.4640119293285,8.161926798896005,0.0,1.1164193257250147e8,0.0,0.0,1.1016921615906302e6,54.839022019566904,10089.093550428901,1255.4231652424235,20635.178613657394,52044.7723898593,37456.09958312477,7255.828134372968,33474.21177007714,31666.95767299245,4.5365418548892045,3.6506237262372463,2.87172706705451,428891.3428762008,2.359039520303925,6.037378824336812e-6,1.795983771654028,0.024301964799394938,0.0043773368801406755
36.6959547595113,0.0,5.499999380919661e6,0.0,0.0,2.428304833798002e6,19.22937913866769,2071.3018169166917,10537.579882435544,4377.165239350577,20232.72510500825,792.4637265735519,8.161926473845366,0.0,1.1164193652449599e8,0.0,0.0,1.1016921846341125e6,54.838972615045506,10089.094578434855,1255.4230714086975,20635.17716878449,52044.767704791266,37456.09622564746,7255.828238904542,33474.20651235736,31666.95174679059,4.536541870287687,3.6506235993336125,2.871726920395714,428891.3418371345,2.359036712956116,6.037335280751996e-6,1.7959836102865547,0.024301935868249556,0.004377332199557974
36.6959547595113,0.0,5.499999380919661e6,0.0,0.0,2.428304833798002e6,19.22937913866769,2071.3018169166917,10537.579882435544,4377.165239350577,20232.72510500825,792.4637265735519,8.161926473845366,0.0,1.1164193652449599e8,0.0,0.0,1.1016921846341125e6,54.838972615045506,10089.094578434855,1255.4230714086975,20635.17716878449,52044.767704791266,37456.09622564746,7255.828238904542,33474.20651235736,31666.95174679059,4.536541870287687,3.6506235993336125,2.871726920395714,428891.3418371345,2.359036712956116,6.037335280751996e-6,1.7959836102865547,0.024301935868249556,0.004377332199557974
36.695956767608514,0.0,5.499999380920656e6,0.0,0.0,2.4283048525142116e6,19.229359831446057,2071.301989214854,10537.57882458732,4377.165125302875,20232.725204045084,792.46340877354,8.161926111837147,0.0,1.1164194092582399e8,0.0,0.0,1.101692210297618e6,54.838917559664125,10089.095723322911,1255.4229669063536,20635.17555963263,52044.76248704126,37456.092486432324,7255.828355321064,33474.20065684741,31666.94514679294,4.536541887436869,3.6506234580012342,2.871726757062069,428891.3406799286,2.3590335864226564,6.0372867867221616e-6,1.7959834305719533,0.024301903647733908,0.004377326986808787
36.695956767608514,0.0,5.499999380920656e6,0.0,0.0,2.4283048525142116e6,19.229359831446057,2071.301989214854,10537.57882458732,4377.165125302875,20232.725204045084,792.46340877354,8.161926111837147,0.0,1.1164194092582399e8,0.0,0.0,1.101692210297618e6,54.838917559664125,10089.095723322911,1255.4229669063536,20635.17555963263,52044.76248704126,37456.092486432324,7255.828355321064,33474.20065684741,31666.94514679294,4.536541887436869,3.6506234580012342,2.871726757062069,428891.3406799286,2.3590335864226564,6.0372867867221616e-6,1.7959834305719533,0.024301903647733908,0.004377326986808787
