t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.28690797280377,0.0,5.4999996603554e6,0.0,0.0,2.4279539850188517e6,19.330641804671338,2617.288152315595,13874.4139836232,5494.155138537595,25860.687818983108,1061.9003660673347,9.583533406639411,0.0,7.52505373350559e7,0.0,0.0,1.0752094875231627e6,115.55687638642965,23858.178037507674,5091.52190027061,31799.487461931603,67111.13686226153,46024.085878664606,8283.005162260211,56647.97188292944,61407.04023181566,6.620126327666816,5.645363439064815,4.552444738956735,432925.5463480565,6.767599051826087,8.463062625788478e-6,2.270199430870949,0.0695759296186584,0.011167069478366685
35.28690797280377,0.0,5.4999996603554e6,0.0,0.0,2.4279539850188517e6,19.330641804671338,2617.288152315595,13874.4139836232,5494.155138537595,25860.687818983108,1061.9003660673347,9.583533406639411,0.0,7.52505373350559e7,0.0,0.0,1.0752094875231627e6,115.55687638642965,23858.178037507674,5091.52190027061,31799.487461931603,67111.13686226153,46024.085878664606,8283.005162260211,56647.97188292944,61407.04023181566,6.620126327666816,5.645363439064815,4.552444738956735,432925.5463480565,6.767599051826087,8.463062625788478e-6,2.270199430870949,0.0695759296186584,0.011167069478366685
35.28691599978797,0.0,5.499999660357581e6,0.0,0.0,2.427954060199402e6,19.33056422144882,2617.2890114138204,13874.408416032677,5494.154646290492,25860.688277239627,1061.8986637048304,9.583531739183316,0.0,7.52505563890877e7,0.0,0.0,1.0752096177428174e6,115.5564127696906,23858.183124054754,5091.518212051228,31799.48032359841,67111.11002968879,46024.06772233449,8283.007013270113,56647.923056487336,61406.991243194454,6.620127159559576,5.645363264237437,4.552444288652159,432925.5410980535,6.767563198470007,8.462790898670755e-6,2.270198528440293,0.06957556126668253,0.011167015271379093
35.28691599978797,0.0,5.499999660357581e6,0.0,0.0,2.427954060199402e6,19.33056422144882,2617.2890114138204,13874.408416032677,5494.154646290492,25860.688277239627,1061.8986637048304,9.583531739183316,0.0,7.52505563890877e7,0.0,0.0,1.0752096177428174e6,115.5564127696906,23858.183124054754,5091.518212051228,31799.48032359841,67111.11002968879,46024.06772233449,8283.007013270113,56647.923056487336,61406.991243194454,6.620127159559576,5.645363264237437,4.552444288652159,432925.5410980535,6.767563198470007,8.462790898670755e-6,2.270198528440293,0.06957556126668253,0.011167015271379093
35.2869184278394,0.0,5.499999660358241e6,0.0,0.0,2.42795408294046e6,19.330540753660987,2617.289271279112,13874.406731914174,5494.154497392471,25860.688415855864,1061.8981487643114,9.583531234800951,0.0,7.5250562152668e7,0.0,0.0,1.0752096571324307e6,115.55627253242112,23858.184662664607,5091.517096417103,31799.478164350956,67111.10191320958,46024.06223029748,8283.00757317458,56647.90828717736,61406.97642481946,6.620127411195085,5.645363211354058,4.552444152440836,432925.5395100005,6.767552353364292,8.462708706703616e-6,2.270198255467594,0.06957544984570081,0.011166998874569543
35.2869184278394,0.0,5.499999660358241e6,0.0,0.0,2.42795408294046e6,19.330540753660987,2617.289271279112,13874.406731914174,5494.154497392471,25860.688415855864,1061.8981487643114,9.583531234800951,0.0,7.5250562152668e7,0.0,0.0,1.0752096571324307e6,115.55627253242112,23858.184662664607,5091.517096417103,31799.478164350956,67111.10191320958,46024.06223029748,8283.00757317458,56647.90828717736,61406.97642481946,6.620127411195085,5.645363211354058,4.552444152440836,432925.5395100005,6.767552353364292,8.462708706703616e-6,2.270198255467594,0.06957544984570081,0.011166998874569543
35.28692445909878,0.0,5.49999966035988e6,0.0,0.0,2.4279541394290277e6,19.33048245999631,2617.2899167822934,13874.402548578833,5494.154127530844,25860.688760177425,1061.8968696574634,9.583529981919359,0.0,7.525057646935277e7,0.0,0.0,1.0752097549759708e6,115.55592405987532,23858.188484558334,5091.514325193518,31799.472800797128,67111.08175194744,46024.048588125916,8283.008963971843,56647.87160035912,61406.939616107884,6.6201280362545365,5.645363079991145,4.552443814092184,432925.5355652904,6.767525414287948,8.462504546001415e-6,2.270197577405828,0.06957517307768947,0.01116695814513809
35.28692445909878,0.0,5.49999966035988e6,0.0,0.0,2.4279541394290277e6,19.33048245999631,2617.2899167822934,13874.402548578833,5494.154127530844,25860.688760177425,1061.8968696574634,9.583529981919359,0.0,7.525057646935277e7,0.0,0.0,1.0752097549759708e6,115.55592405987532,23858.188484558334,5091.514325193518,31799.472800797128,67111.08175194744,46024.048588125916,8283.008963971843,56647.87160035912,61406.939616107884,6.6201280362545365,5.645363079991145,4.552443814092184,432925.5355652904,6.767525414287948,8.462504546001415e-6,2.270197577405828,0.06957517307768947,0.01116695814513809
35.286928065268974,0.0,5.49999966036086e6,0.0,0.0,2.4279541732042725e6,19.33044760552288,2617.290302737216,13874.400047307598,5494.153906385525,25860.688966051857,1061.8961048632016,9.583529232804771,0.0,7.52505850294888e7,0.0,0.0,1.0752098134778892e6,115.55571570289857,23858.190769719266,5091.512668243589,31799.469593856094,67111.06969726343,46024.040431291636,8283.009795547523,56647.84966483874,61406.91760769479,6.620128409985187,5.6453630014468,4.5524436117884335,432925.533206696,6.767509307107144,8.462382477955137e-6,2.2701971719837664,0.06957500759494029,0.011166933792541404
35.286928065268974,0.0,5.49999966036086e6,0.0,0.0,2.4279541732042725e6,19.33044760552288,2617.290302737216,13874.400047307598,5494.153906385525,25860.688966051857,1061.8961048632016,9.583529232804771,0.0,7.52505850294888e7,0.0,0.0,1.0752098134778892e6,115.55571570289857,23858.190769719266,5091.512668243589,31799.469593856094,67111.06969726343,46024.040431291636,8283.009795547523,56647.84966483874,61406.91760769479,6.620128409985187,5.6453630014468,4.5524436117884335,432925.533206696,6.767509307107144,8.462382477955137e-6,2.2701971719837664,0.06957500759494029,0.011166933792541404
35.28694474081067,0.0,5.499999660365391e6,0.0,0.0,2.427954329386518e6,19.33028643335229,2617.2920874579977,13874.388481011665,5494.152883770837,25860.689918050022,1061.8925683321631,9.58352576877186,0.0,7.525062461300547e7,0.0,0.0,1.0752100840003106e6,115.5547522298376,23858.201336688853,5091.5050062412065,31799.4547644092,67111.01395439016,46024.00271272354,8283.013640889436,56647.748231435085,61406.81583711519,6.620130138172116,5.6453626382375175,4.552442676295869,432925.5223001576,6.767434825273828,8.461818037532684e-6,2.2701952972443316,0.06957424237979959,0.011166821182711556
35.28694474081067,0.0,5.499999660365391e6,0.0,0.0,2.427954329386518e6,19.33028643335229,2617.2920874579977,13874.388481011665,5494.152883770837,25860.689918050022,1061.8925683321631,9.58352576877186,0.0,7.525062461300547e7,0.0,0.0,1.0752100840003106e6,115.5547522298376,23858.201336688853,5091.5050062412065,31799.4547644092,67111.01395439016,46024.00271272354,8283.013640889436,56647.748231435085,61406.81583711519,6.620130138172116,5.6453626382375175,4.552442676295869,432925.5223001576,6.767434825273828,8.461818037532684e-6,2.2701952972443316,0.06957424237979959,0.011166821182711556
35.286984191651285,0.0,5.499999660376109e6,0.0,0.0,2.427954698879665e6,19.329905139088286,2617.2963097328065,13874.361117615232,5494.150464470156,25860.69217027789,1061.8842016868934,9.583517573593893,0.0,7.525071825930595e7,0.0,0.0,1.0752107239973908e6,115.55247288626164,23858.22633591656,5091.486879643806,31799.419680987125,67110.88207859868,46023.91347858588,8283.022738131536,56647.50826226771,61406.57506955492,6.6201342266554635,5.645361778915026,4.552440463078599,432925.4964975823,6.767258620112633,8.460482839545805e-6,2.2701908620087936,0.06957243207447077,0.011166554776020896
35.286984191651285,0.0,5.499999660376109e6,0.0,0.0,2.427954698879665e6,19.329905139088286,2617.2963097328065,13874.361117615232,5494.150464470156,25860.69217027789,1061.8842016868934,9.583517573593893,0.0,7.525071825930595e7,0.0,0.0,1.0752107239973908e6,115.55247288626164,23858.22633591656,5091.486879643806,31799.419680987125,67110.88207859868,46023.91347858588,8283.022738131536,56647.50826226771,61406.57506955492,6.6201342266554635,5.645361778915026,4.552440463078599,432925.4964975823,6.767258620112633,8.460482839545805e-6,2.2701908620087936,0.06957243207447077,0.011166554776020896
35.287077259492925,0.0,5.499999660401395e6,0.0,0.0,2.42795557053748e6,19.329005663741338,2617.306270428009,13874.296565281711,5494.144757090078,25860.697483469572,1061.8644643296566,9.583498240474555,0.0,7.52509391787094e7,0.0,0.0,1.0752122337911725e6,115.54709590174505,23858.285311134834,5091.444118016121,31799.33691594423,67110.57097353185,46023.70296831759,8283.044199111246,56646.942160616556,61406.00708050035,6.620143871479198,5.645359751448504,4.552435241703415,432925.43562720565,6.766842955537459,8.45733383021686e-6,2.270180398946758,0.06956816159894225,0.011165926325870799
35.287077259492925,0.0,5.499999660401395e6,0.0,0.0,2.42795557053748e6,19.329005663741338,2617.306270428009,13874.296565281711,5494.144757090078,25860.697483469572,1061.8644643296566,9.583498240474555,0.0,7.52509391787094e7,0.0,0.0,1.0752122337911725e6,115.54709590174505,23858.285311134834,5091.444118016121,31799.33691594423,67110.57097353185,46023.70296831759,8283.044199111246,56646.942160616556,61406.00708050035,6.620143871479198,5.645359751448504,4.552435241703415,432925.43562720565,6.766842955537459,8.45733383021686e-6,2.270180398946758,0.06956816159894225,0.011165926325870799
35.28727697595914,0.0,5.499999660455649e6,0.0,0.0,2.4279574410128505e6,19.32707559975608,2617.3276452931227,13874.15804192624,5494.132509266963,25860.70888515935,1061.8221107071104,9.583456753045734,0.0,7.525141325449651e7,0.0,0.0,1.0752154736314341e6,115.53555814898732,23858.411867172377,5091.352357375697,31799.159307036043,67109.90337053695,46023.251231980845,8283.090251890515,56645.72737700806,61404.78822804779,6.620164567341091,5.645355399462444,4.552424036036064,432925.3050043317,6.765951057345347,8.450580252872737e-6,2.2701579461612336,0.06955899836973098,0.011164577841191185
35.28727697595914,0.0,5.499999660455649e6,0.0,0.0,2.4279574410128505e6,19.32707559975608,2617.3276452931227,13874.15804192624,5494.132509266963,25860.70888515935,1061.8221107071104,9.583456753045734,0.0,7.525141325449651e7,0.0,0.0,1.0752154736314341e6,115.53555814898732,23858.411867172377,5091.352357375697,31799.159307036043,67109.90337053695,46023.251231980845,8283.090251890515,56645.72737700806,61404.78822804779,6.620164567341091,5.645355399462444,4.552424036036064,432925.3050043317,6.765951057345347,8.450580252872737e-6,2.2701579461612336,0.06955899836973098,0.011164577841191185
35.287700259723174,0.0,5.499999660570608e6,0.0,0.0,2.4279614051817018e6,19.322985613923656,2617.37294757297,13873.864456842635,5494.106549941161,25860.733050109582,1061.7323510183278,9.583368823461678,0.0,7.52524180202771e7,0.0,0.0,1.0752223399468383e6,115.51110857338901,23858.680091799473,5091.157889177411,31798.782871967025,67108.4884581541,46022.29382307062,8283.18785343904,56643.15285885539,61402.205002323324,6.620208425261753,5.645346170358253,4.552400281991239,432925.0281604842,6.7640611359763865,8.4362843850345e-6,2.270110359854418,0.06953958159496229,0.011161720377861319
35.287700259723174,0.0,5.499999660570608e6,0.0,0.0,2.4279614051817018e6,19.322985613923656,2617.37294757297,13873.864456842635,5494.106549941161,25860.733050109582,1061.7323510183278,9.583368823461678,0.0,7.52524180202771e7,0.0,0.0,1.0752223399468383e6,115.51110857338901,23858.680091799473,5091.157889177411,31798.782871967025,67108.4884581541,46022.29382307062,8283.18785343904,56643.15285885539,61402.205002323324,6.620208425261753,5.645346170358253,4.552400281991239,432925.0281604842,6.7640611359763865,8.4362843850345e-6,2.270110359854418,0.06953958159496229,0.011161720377861319
35.28848377232162,0.0,5.499999660783299e6,0.0,0.0,2.427968742417082e6,19.315417195174266,2617.456803231814,13873.321037270029,5494.058494755885,25860.777780041724,1061.5662227699618,9.583206062268218,0.0,7.525427787019187e7,0.0,0.0,1.0752350487325157e6,115.46586523173588,23859.176580346273,5090.797963022166,31798.08605429535,67105.86948289898,46020.52166859963,8283.368503616908,56638.38777848444,61397.4235029217,6.6202895884896025,5.645329067602347,4.552356296348839,432924.5157179276,6.760564220316862,8.409886033125772e-6,2.270022278330656,0.06950365478216863,0.011156433076157312
35.28848377232162,0.0,5.499999660783299e6,0.0,0.0,2.427968742417082e6,19.315417195174266,2617.456803231814,13873.321037270029,5494.058494755885,25860.777780041724,1061.5662227699618,9.583206062268218,0.0,7.525427787019187e7,0.0,0.0,1.0752350487325157e6,115.46586523173588,23859.176580346273,5090.797963022166,31798.08605429535,67105.86948289898,46020.52166859963,8283.368503616908,56638.38777848444,61397.4235029217,6.6202895884896025,5.645329067602347,4.552356296348839,432924.5157179276,6.760564220316862,8.409886033125772e-6,2.270022278330656,0.06950365478216863,0.011156433076157312
35.29001888983574,0.0,5.499999661199634e6,0.0,0.0,2.427983115920669e6,19.300597165909046,2617.6210981258223,13872.25638990884,5493.96432785531,25860.865417538385,1061.2408068563525,9.58288716607418,0.0,7.525792180857114e7,0.0,0.0,1.0752599450002569e6,115.377272400187,23860.149322182337,5090.092922900401,31796.720707289685,67100.73847160056,46017.04968636355,8283.722396008172,56629.05332652077,61388.055748796425,6.620448537127686,5.645295485669731,4.552270055732563,432923.5117195089,6.753718037145722,8.35840360467963e-6,2.2698497111278546,0.0694333180179403,0.011146081165487166
35.29001888983574,0.0,5.499999661199634e6,0.0,0.0,2.427983115920669e6,19.300597165909046,2617.6210981258223,13872.25638990884,5493.96432785531,25860.865417538385,1061.2408068563525,9.58288716607418,0.0,7.525792180857114e7,0.0,0.0,1.0752599450002569e6,115.377272400187,23860.149322182337,5090.092922900401,31796.720707289685,67100.73847160056,46017.04968636355,8283.722396008172,56629.05332652077,61388.055748796425,6.620448537127686,5.645295485669731,4.552270055732563,432923.5117195089,6.753718037145722,8.35840360467963e-6,2.2698497111278546,0.0694333180179403,0.011146081165487166
35.29251780861576,0.0,5.499999661876265e6,0.0,0.0,2.4280065074857115e6,19.276496912826392,2617.888538952432,13870.523493658664,5493.8110013365485,25861.008074726884,1060.7112961759801,9.582368049659621,0.0,7.526385348098844e7,0.0,0.0,1.0753004614034202e6,115.23320320683882,23861.73273965421,5088.945671302391,31794.497895671808,67092.3868345619,46011.398317093735,8284.298329638721,56613.86306363344,61372.808069358056,6.620707073958895,5.64524061335318,4.552129498615441,432921.8774263488,6.742588402373108,8.275271888701328e-6,2.2695688250969446,0.06931897349411803,0.011129250819210337
35.29251780861576,0.0,5.499999661876265e6,0.0,0.0,2.4280065074857115e6,19.276496912826392,2617.888538952432,13870.523493658664,5493.8110013365485,25861.008074726884,1060.7112961759801,9.582368049659621,0.0,7.526385348098844e7,0.0,0.0,1.0753004614034202e6,115.23320320683882,23861.73273965421,5088.945671302391,31794.497895671808,67092.3868345619,46011.398317093735,8284.298329638721,56613.86306363344,61372.808069358056,6.620707073958895,5.64524061335318,4.552129498615441,432921.8774263488,6.742588402373108,8.275271888701328e-6,2.2695688250969446,0.06931897349411803,0.011129250819210337
35.29726472083526,0.0,5.4999996631578645e6,0.0,0.0,2.4280509208632e6,19.2307992456102,2618.396551473865,13867.232302803997,5493.519613743488,25861.279056746414,1059.7061708427339,9.581381923195378,0.0,7.527512100134782e7,0.0,0.0,1.075377389574105e6,114.96002657125945,23864.74042018471,5086.7678606656345,31790.274616510593,67076.52492555391,46000.664577197094,8285.391870741198,56585.02383909634,61343.84885045693,6.621197486352077,5.645135674492998,4.551861913058501,432918.77311968186,6.721497184933178,8.119626280017383e-6,2.2690353430664385,0.06910228434746267,0.011097351170887046
35.29726472083526,0.0,5.4999996631578645e6,0.0,0.0,2.4280509208632e6,19.2307992456102,2618.396551473865,13867.232302803997,5493.519613743488,25861.279056746414,1059.7061708427339,9.581381923195378,0.0,7.527512100134782e7,0.0,0.0,1.075377389574105e6,114.96002657125945,23864.74042018471,5086.7678606656345,31790.274616510593,67076.52492555391,46000.664577197094,8285.391870741198,56585.02383909634,61343.84885045693,6.621197486352077,5.645135674492998,4.551861913058501,432918.77311968186,6.721497184933178,8.119626280017383e-6,2.2690353430664385,0.06910228434746267,0.011097351170887046
35.30454493740904,0.0,5.499999665113989e6,0.0,0.0,2.428118983284216e6,19.160924307239664,2619.175640373574,13862.186203698284,5493.072387803761,25861.69463541387,1058.1664824342322,9.579869475977533,0.0,7.529240118649755e7,0.0,0.0,1.0754952801250427e6,114.54232033507294,23869.352819766344,5083.431606739917,31783.795306856984,67052.204919043,45984.20640093899,8287.067747383042,56540.83454832332,61299.44776423174,6.621947836203425,5.6449729410491525,4.55145003548348,432914.01256925706,6.689278241576981,7.886585373760798e-6,2.2682173725539427,0.06877126868145127,0.011048607830397366
35.30454493740904,0.0,5.499999665113989e6,0.0,0.0,2.428118983284216e6,19.160924307239664,2619.175640373574,13862.186203698284,5493.072387803761,25861.69463541387,1058.1664824342322,9.579869475977533,0.0,7.529240118649755e7,0.0,0.0,1.0754952801250427e6,114.54232033507294,23869.352819766344,5083.431606739917,31783.795306856984,67052.204919043,45984.20640093899,8287.067747383042,56540.83454832332,61299.44776423174,6.621947836203425,5.6449729410491525,4.55145003548348,432914.01256925706,6.689278241576981,7.886585373760798e-6,2.2682173725539427,0.06877126868145127,0.011048607830397366
35.314806084751126,0.0,5.499999667851789e6,0.0,0.0,2.428214804980842e6,19.062869527201983,2620.2736565614637,13855.077061051374,5492.441359841278,25862.28033541002,1056.0001487250368,9.577737644623612,0.0,7.531675578480607e7,0.0,0.0,1.0756612523669705e6,113.95615748377367,23875.852966865114,5078.737101618422,31774.658544687583,67017.94130538306,45961.01730972094,8289.42723422204,56478.63520655714,61236.89300033222,6.62300175865224,5.644739896358852,4.550866455674878,432907.3036961573,6.644129115178203,7.569436853622941e-6,2.2670649251986097,0.06830740630965064,0.010980275200551799
35.314806084751126,0.0,5.499999667851789e6,0.0,0.0,2.428214804980842e6,19.062869527201983,2620.2736565614637,13855.077061051374,5492.441359841278,25862.28033541002,1056.0001487250368,9.577737644623612,0.0,7.531675578480607e7,0.0,0.0,1.0756612523669705e6,113.95615748377367,23875.852966865114,5078.737101618422,31774.658544687583,67017.94130538306,45961.01730972094,8289.42723422204,56478.63520655714,61236.89300033222,6.62300175865224,5.644739896358852,4.550866455674878,432907.3036961573,6.644129115178203,7.569436853622941e-6,2.2670649251986097,0.06830740630965064,0.010980275200551799
35.329320598392854,0.0,5.499999671686259e6,0.0,0.0,2.428350127806277e6,18.925026174597303,2621.826662348593,13845.027312613116,5491.547401503069,25863.108735050017,1052.9433998659754,9.57472194069513,0.0,7.535120351692906e7,0.0,0.0,1.0758956443002413e6,113.13214204501219,23885.045841010746,5072.112226822008,31761.725620654695,66969.50372997529,45928.232049309445,8292.759585843576,56390.82012114552,61148.46195218985,6.624485232881833,5.644402911968698,4.5500348791780025,432897.81574724126,6.580785044588195,7.142484023194365e-6,2.265435666916409,0.06765660363018762,0.010884350183756025
35.329320598392854,0.0,5.499999671686259e6,0.0,0.0,2.428350127806277e6,18.925026174597303,2621.826662348593,13845.027312613116,5491.547401503069,25863.108735050017,1052.9433998659754,9.57472194069513,0.0,7.535120351692906e7,0.0,0.0,1.0758956443002413e6,113.13214204501219,23885.045841010746,5072.112226822008,31761.725620654695,66969.50372997529,45928.232049309445,8292.759585843576,56390.82012114552,61148.46195218985,6.624485232881833,5.644402911968698,4.5500348791780025,432897.81574724126,6.580785044588195,7.142484023194365e-6,2.265435666916409,0.06765660363018762,0.010884350183756025
35.3503700338491,0.0,5.4999996771686245e6,0.0,0.0,2.4285459244094067e6,18.726890108150293,2624.0785691272413,13830.465763005612,5490.248123264287,25864.309941712305,1048.5260811755245,9.570348049453301,0.0,7.540115633421622e7,0.0,0.0,1.0762347825364396e6,111.94770206555202,23898.374185609846,5062.5369274756495,31742.95152199359,66899.31767335623,45880.719091369894,8297.581512419581,56263.813762456244,61020.32803719988,6.626621416120019,5.643898956754086,4.548816239266588,432884.05982622225,6.489992781772048,6.565724610343801e-6,2.2630747196546666,0.06672378480412305,0.010746746515382651
35.3503700338491,0.0,5.4999996771686245e6,0.0,0.0,2.4285459244094067e6,18.726890108150293,2624.0785691272413,13830.465763005612,5490.248123264287,25864.309941712305,1048.5260811755245,9.570348049453301,0.0,7.540115633421622e7,0.0,0.0,1.0762347825364396e6,111.94770206555202,23898.374185609846,5062.5369274756495,31742.95152199359,66899.31767335623,45880.719091369894,8297.581512419581,56263.813762456244,61020.32803719988,6.626621416120019,5.643898956754086,4.548816239266588,432884.05982622225,6.489992781772048,6.565724610343801e-6,2.2630747196546666,0.06672378480412305,0.010746746515382651
35.38167659899544,0.0,5.499999685153607e6,0.0,0.0,2.4288361410566224e6,18.436035161778776,2627.4271138349245,13808.836837055807,5488.309543422949,25866.096117291756,1041.9904408944074,9.563841927505653,0.0,7.547544081817245e7,0.0,0.0,1.0767374652197897e6,110.20899677638499,23918.189625988805,5048.366235941814,31714.989267741927,66795.06155839241,45810.12681394973,8304.729545474285,56075.67381000924,60830.00264455685,6.629765314593873,5.643116139717627,4.54697614957027,432863.6092123994,6.357270289854747,5.792920773914482e-6,2.259567382370483,0.06536014259633084,0.010545351008381247
35.38167659899544,0.0,5.499999685153607e6,0.0,0.0,2.4288361410566224e6,18.436035161778776,2627.4271138349245,13808.836837055807,5488.309543422949,25866.096117291756,1041.9904408944074,9.563841927505653,0.0,7.547544081817245e7,0.0,0.0,1.0767374652197897e6,110.20899677638499,23918.189625988805,5048.366235941814,31714.989267741927,66795.06155839241,45810.12681394973,8304.729545474285,56075.67381000924,60830.00264455685,6.629765314593873,5.643116139717627,4.54697614957027,432863.6092123994,6.357270289854747,5.792920773914482e-6,2.259567382370483,0.06536014259633084,0.010545351008381247
35.4185599654095,0.0,5.4999996943079615e6,0.0,0.0,2.4291765434663426e6,18.099159466600135,2631.3710958949246,13783.398378633074,5486.016186318213,25868.199914623674,1034.3427165870662,9.556175521946178,0.0,7.556294306542471e7,0.0,0.0,1.0773270743906584e6,108.19518349830254,23941.523083122338,5031.779010796169,31681.985704712086,66672.43422553357,45727.072190225765,8313.114754960283,55855.17273444866,60606.15580002503,6.633418405857903,5.642142993507988,4.544766090820897,432839.5285709653,6.204383532981885,4.9983264689080015e-6,2.2554415156402614,0.06378929019184922,0.010312991589895442
35.4185599654095,0.0,5.4999996943079615e6,0.0,0.0,2.4291765434663426e6,18.099159466600135,2631.3710958949246,13783.398378633074,5486.016186318213,25868.199914623674,1034.3427165870662,9.556175521946178,0.0,7.556294306542471e7,0.0,0.0,1.0773270743906584e6,108.19518349830254,23941.523083122338,5031.779010796169,31681.985704712086,66672.43422553357,45727.072190225765,8313.114754960283,55855.17273444866,60606.15580002503,6.633418405857903,5.642142993507988,4.544766090820897,432839.5285709653,6.204383532981885,4.9983264689080015e-6,2.2554415156402614,0.06378929019184922,0.010312991589895442
35.458222173340204,0.0,5.499999703855231e6,0.0,0.0,2.429540775558949e6,17.743768696237357,2635.610947647217,13756.095577201784,5483.538689303607,25870.461539933858,1026.181298489631,9.547930001830418,0.0,7.565701984289548e7,0.0,0.0,1.0779579588262348e6,106.07068872914148,23966.600139415412,5014.071490591078,31646.424010072697,66540.80975599027,45637.89659048333,8322.088107125679,55619.443133228386,60365.91087547484,6.637285537239006,5.641035402251268,4.542338893308758,432813.6493772839,6.044078343035549,4.265051766848058e-6,2.251012352964608,0.06214217584551708,0.010068923836483964
35.458222173340204,0.0,5.499999703855231e6,0.0,0.0,2.429540775558949e6,17.743768696237357,2635.610947647217,13756.095577201784,5483.538689303607,25870.461539933858,1026.181298489631,9.547930001830418,0.0,7.565701984289548e7,0.0,0.0,1.0779579588262348e6,106.07068872914148,23966.600139415412,5014.071490591078,31646.424010072697,66540.80975599027,45637.89659048333,8322.088107125679,55619.443133228386,60365.91087547484,6.637285537239006,5.641035402251268,4.542338893308758,432813.6493772839,6.044078343035549,4.265051766848058e-6,2.251012352964608,0.06214217584551708,0.010068923836483964
35.5,0.0,5.499999713589483e6,0.0,0.0,2.429922410592994e6,17.376965052259926,2640.0755279660634,13727.394832455722,5480.916374929435,25872.843045931433,1017.6540358617586,9.539243041662305,0.0,7.575609458872771e7,0.0,0.0,1.078618986802455e6,103.87796880525659,23992.998584062116,4995.563629644301,31608.886552627915,66402.43499360436,45544.11784015171,8331.491251780035,55372.6813943039,60113.38086123456,6.641290603918201,5.639800587461158,4.539725844181164,432786.4074794381,5.879699415836099,3.6086834546579686e-6,2.24635540643352,0.06045316089653508,0.009818177611996453
35.50161738665446,0.0,5.499999713959833e6,0.0,0.0,2.4299371435765848e6,17.362918097179275,2640.2483402357734,13726.284915254459,5480.814594262108,25872.935227939925,1017.3253371382243,9.538906702579208,0.0,7.575992975203829e7,0.0,0.0,1.0786445057235647e6,103.79399734319237,23994.020236389024,4994.850078855899,31607.431720380595,66397.08353322286,45540.490466302865,8331.854277580964,55363.15993125943,60103.61543841478,6.641444249651598,5.6397513823653735,4.539623524691985,432785.3532036162,5.8734263313501724,3.585412267003165e-6,2.2461752922898133,0.06038870325373188,0.009808598779938437
35.50161738665446,0.0,5.499999713959833e6,0.0,0.0,2.4299371435765848e6,17.362918097179275,2640.2483402357734,13726.284915254459,5480.814594262108,25872.935227939925,1017.3253371382243,9.538906702579208,0.0,7.575992975203829e7,0.0,0.0,1.0786445057235647e6,103.79399734319237,23994.020236389024,4994.850078855899,31607.431720380595,66397.08353322286,45540.490466302865,8331.854277580964,55363.15993125943,60103.61543841478,6.641444249651598,5.6397513823653735,4.539623524691985,432785.3532036162,5.8734263313501724,3.585412267003165e-6,2.2461752922898133,0.06038870325373188,0.009808598779938437
35.547615851122494,0.0,5.499999724294443e6,0.0,0.0,2.430354855311003e6,16.96814149275823,2645.1621999755785,13694.75637469761,5477.9118561555615,25875.556396464843,1008.0213760930191,9.529340259170569,0.0,7.586898878529048e7,0.0,0.0,1.0793680219571746e6,101.43405752195409,24023.06544597229,4974.648741642599,31566.00680476125,66245.06202592514,45437.42738758443,8342.147298343234,55093.353301863375,59826.23400189375,6.6457701587883955,5.638308462377646,4.536677599590673,432755.3811057182,5.697794551097569,2.9828511573962323e-6,2.2410583078106945,0.05858401260095093,0.009540115013312455
35.547615851122494,0.0,5.499999724294443e6,0.0,0.0,2.430354855311003e6,16.96814149275823,2645.1621999755785,13694.75637469761,5477.9118561555615,25875.556396464843,1008.0213760930191,9.529340259170569,0.0,7.586898878529048e7,0.0,0.0,1.0793680219571746e6,101.43405752195409,24023.06544597229,4974.648741642599,31566.00680476125,66245.06202592514,45437.42738758443,8342.147298343234,55093.353301863375,59826.23400189375,6.6457701587883955,5.638308462377646,4.536677599590673,432755.3811057182,5.697794551097569,2.9828511573962323e-6,2.2410583078106945,0.05858401260095093,0.009540115013312455
35.596183136249536,0.0,5.499999734801223e6,0.0,0.0,2.430793191909642e6,16.56105597390185,2650.3485490863122,13661.545600615143,5474.830100080377,25878.32292463998,998.2899837021301,9.519237642547337,0.0,7.598411108682685e7,0.0,0.0,1.0801272624064337e6,99.00053609277131,24053.71040775431,4953.511333970108,31522.1661635478,66084.91528189267,45328.817736579535,8352.949258069972,54810.531543453704,59534.09677334781,6.6502461185268045,5.636694085442254,4.5334921459837805,432723.7594101254,5.518051290756307,2.456187784450641e-6,2.2356670185776504,0.05673702118341492,0.00926473305852841
35.596183136249536,0.0,5.499999734801223e6,0.0,0.0,2.430793191909642e6,16.56105597390185,2650.3485490863122,13661.545600615143,5474.830100080377,25878.32292463998,998.2899837021301,9.519237642547337,0.0,7.598411108682685e7,0.0,0.0,1.0801272624064337e6,99.00053609277131,24053.71040775431,4953.511333970108,31522.1661635478,66084.91528189267,45328.817736579535,8352.949258069972,54810.531543453704,59534.09677334781,6.6502461185268045,5.636694085442254,4.5334921459837805,432723.7594101254,5.518051290756307,2.456187784450641e-6,2.2356670185776504,0.05673702118341492,0.00926473305852841
