t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.633728875815876,0.0,5.499998582361782e6,0.0,0.0,2.4176883515920877e6,32.6999676329025,1979.78122878904,11112.250432921444,4434.38846955898,20180.120818573032,979.6778764204574,8.353080645770635,0.0,2.2628293019710755e8,0.0,0.0,1.1090673141385769e6,57.881733603642175,10369.868852883676,651.3103667402669,23626.6200836799,62511.122486176726,46307.85371624559,8751.743630253335,29163.750691962112,36797.78250696187,5.329242453684639,4.3262447750738655,3.413348781808786,421959.0195820905,1.9518760053474604,7.106705603449109e-6,2.1836340353308663,0.020131743221677444,0.0040385829879048
35.633728875815876,0.0,5.499998582361782e6,0.0,0.0,2.4176883515920877e6,32.6999676329025,1979.78122878904,11112.250432921444,4434.38846955898,20180.120818573032,979.6778764204574,8.353080645770635,0.0,2.2628293019710755e8,0.0,0.0,1.1090673141385769e6,57.881733603642175,10369.868852883676,651.3103667402669,23626.6200836799,62511.122486176726,46307.85371624559,8751.743630253335,29163.750691962112,36797.78250696187,5.329242453684639,4.3262447750738655,3.413348781808786,421959.0195820905,1.9518760053474604,7.106705603449109e-6,2.1836340353308663,0.020131743221677444,0.0040385829879048
35.633737222971284,0.0,5.499998582371249e6,0.0,0.0,2.417688440910895e6,32.69983115733143,1979.7819509551298,11112.245796327186,4434.388045379189,20180.121233643997,979.676244222024,8.353079147984735,0.0,2.2628294370769072e8,0.0,0.0,1.1090674128121624e6,57.88149219499878,10369.87367096079,651.3103011256067,23626.61184843885,62511.09643859454,46307.83449344237,8751.74400508852,29163.725391832115,36797.747768038214,5.329242517264015,4.326244036223764,3.4133479291521853,421959.01592693693,1.9518652522529245,7.106468324305845e-6,2.183633127013052,0.02013163220333762,0.0040385633215264715
35.633737222971284,0.0,5.499998582371249e6,0.0,0.0,2.417688440910895e6,32.69983115733143,1979.7819509551298,11112.245796327186,4434.388045379189,20180.121233643997,979.676244222024,8.353079147984735,0.0,2.2628294370769072e8,0.0,0.0,1.1090674128121624e6,57.88149219499878,10369.87367096079,651.3103011256067,23626.61184843885,62511.09643859454,46307.83449344237,8751.74400508852,29163.725391832115,36797.747768038214,5.329242517264015,4.326244036223764,3.4133479291521853,421959.01592693693,1.9518652522529245,7.106468324305845e-6,2.183633127013052,0.02013163220333762,0.0040385633215264715
35.63373902752924,0.0,5.499998582373295e6,0.0,0.0,2.4176884602205697e6,32.699801652974486,1979.7821070790365,11112.244793949665,4434.387953676394,20180.12132337751,979.6758913600547,8.353078824180823,0.0,2.2628294662852165e8,0.0,0.0,1.1090674341442303e6,57.881440005388974,10369.874712572946,651.3102869405807,23626.610068075825,62511.0908074115,46307.83033769678,8751.744086123324,29163.719922242577,36797.74025789011,5.329242531008906,4.32624387649276,3.4133477448175866,421959.0151367353,1.9518629275666872,7.106417028355131e-6,2.1836329306453486,0.020131608202543755,0.00403855906989694
35.63373902752924,0.0,5.499998582373295e6,0.0,0.0,2.4176884602205697e6,32.699801652974486,1979.7821070790365,11112.244793949665,4434.387953676394,20180.12132337751,979.6758913600547,8.353078824180823,0.0,2.2628294662852165e8,0.0,0.0,1.1090674341442303e6,57.881440005388974,10369.874712572946,651.3102869405807,23626.610068075825,62511.0908074115,46307.83033769678,8751.744086123324,29163.719922242577,36797.74025789011,5.329242531008906,4.32624387649276,3.4133477448175866,421959.0151367353,1.9518629275666872,7.106417028355131e-6,2.1836329306453486,0.020131608202543755,0.00403855906989694
35.63374201329245,0.0,5.499998582376681e6,0.0,0.0,2.4176884921697234e6,32.69975283607855,1979.7823653965963,11112.243135448449,4434.387801947874,20180.121471847673,979.6753075263355,8.353078288425339,0.0,2.2628295146123394e8,0.0,0.0,1.109067469439627e6,57.8813535961776,10369.87643599064,651.3102634705745,23626.60712234504,62511.08149023933,46307.82346173536,8751.74422020073,29163.710872440155,36797.727831844626,5.329242553750577,4.326243612206851,3.413347439823404,421959.01382929325,1.951859081222134,7.106332156547878e-6,2.183632605741737,0.020131568491669635,0.00403855203529829
35.63374201329245,0.0,5.499998582376681e6,0.0,0.0,2.4176884921697234e6,32.69975283607855,1979.7823653965963,11112.243135448449,4434.387801947874,20180.121471847673,979.6753075263355,8.353078288425339,0.0,2.2628295146123394e8,0.0,0.0,1.109067469439627e6,57.8813535961776,10369.87643599064,651.3102634705745,23626.60712234504,62511.08149023933,46307.82346173536,8751.74422020073,29163.710872440155,36797.727831844626,5.329242553750577,4.326243612206851,3.413347439823404,421959.01382929325,1.951859081222134,7.106332156547878e-6,2.183632605741737,0.020131568491669635,0.00403855203529829
35.63374380908983,0.0,5.499998582378718e6,0.0,0.0,2.417688511385644e6,32.69972347502644,1979.7825207625638,11112.242137937401,4434.387710690217,20180.121561145555,979.6749563777369,8.353077966193384,0.0,2.2628295436788508e8,0.0,0.0,1.1090674906681564e6,57.88130162460926,10369.877472545993,651.310249354507,23626.60535062546,62511.07588639527,46307.81932616556,8751.744300841943,29163.70542940795,36797.72035815909,5.329242567428523,4.326243453251102,3.4133472563835485,421959.0130429279,1.95185676782884,7.1062811106004374e-6,2.183632410327383,0.020131544607467793,0.004038547804321143
35.63374380908983,0.0,5.499998582378718e6,0.0,0.0,2.417688511385644e6,32.69972347502644,1979.7825207625638,11112.242137937401,4434.387710690217,20180.121561145555,979.6749563777369,8.353077966193384,0.0,2.2628295436788508e8,0.0,0.0,1.1090674906681564e6,57.88130162460926,10369.877472545993,651.310249354507,23626.60535062546,62511.07588639527,46307.81932616556,8751.744300841943,29163.70542940795,36797.72035815909,5.329242567428523,4.326243453251102,3.4133472563835485,421959.0130429279,1.95185676782884,7.1062811106004374e-6,2.183632410327383,0.020131544607467793,0.004038547804321143
35.63375157208857,0.0,5.499998582387522e6,0.0,0.0,2.4176885944535197e6,32.699596551316695,1979.7831923894273,11112.237825827786,4434.3873161950005,20180.121947168678,979.6734384094178,8.353076573226463,0.0,2.262829669329599e8,0.0,0.0,1.1090675824362743e6,57.88107695880948,10369.881953439686,651.31018833299,23626.597691713356,62511.051661711266,46307.8014486387,8751.7446494426,29163.681899904965,36797.6880504011,5.329242626555568,4.326242766105237,3.413346463396265,421959.0096435728,1.9518467673617834,7.106060449821194e-6,2.1836315655767176,0.020131441359492967,0.004038529514408644
35.63375157208857,0.0,5.499998582387522e6,0.0,0.0,2.4176885944535197e6,32.699596551316695,1979.7831923894273,11112.237825827786,4434.3873161950005,20180.121947168678,979.6734384094178,8.353076573226463,0.0,2.262829669329599e8,0.0,0.0,1.1090675824362743e6,57.88107695880948,10369.881953439686,651.31018833299,23626.597691713356,62511.051661711266,46307.8014486387,8751.7446494426,29163.681899904965,36797.6880504011,5.329242626555568,4.326242766105237,3.413346463396265,421959.0096435728,1.9518467673617834,7.106060449821194e-6,2.1836315655767176,0.020131441359492967,0.004038529514408644
35.63377159842238,0.0,5.499998582410233e6,0.0,0.0,2.4176888087446797e6,32.69926912643805,1979.784924995958,11112.226701816358,4434.386298507619,20180.122942998685,979.6695224927433,8.353072979766711,0.0,2.262829993472851e8,0.0,0.0,1.1090678191715493e6,57.88049738882704,10369.893512870753,651.3100309178544,23626.577933904166,62510.98916894356,46307.75532972254,8751.745548727153,29163.62120059901,36797.604705654405,5.329242779079534,4.3262409934577635,3.413344417709419,421959.0008742035,1.9518209692312407,7.105491239265442e-6,2.183629386361175,0.020131175011463328,0.0040384823320140815
35.63377159842238,0.0,5.499998582410233e6,0.0,0.0,2.4176888087446797e6,32.69926912643805,1979.784924995958,11112.226701816358,4434.386298507619,20180.122942998685,979.6695224927433,8.353072979766711,0.0,2.262829993472851e8,0.0,0.0,1.1090678191715493e6,57.88049738882704,10369.893512870753,651.3100309178544,23626.577933904166,62510.98916894356,46307.75532972254,8751.745548727153,29163.62120059901,36797.604705654405,5.329242779079534,4.3262409934577635,3.413344417709419,421959.0008742035,1.9518209692312407,7.105491239265442e-6,2.183629386361175,0.020131175011463328,0.0040384823320140815
35.6338239801965,0.0,5.499998582469637e6,0.0,0.0,2.417689369251581e6,32.69841271478848,1979.7894568777945,11112.197605407238,4434.383636587621,20180.125547735457,979.6592799197915,8.353063580550096,0.0,2.2628308413162804e8,0.0,0.0,1.1090684383840053e6,57.87898146710858,10369.923748214409,651.3096191966542,23626.52625456753,62510.825710357036,46307.63469922746,8751.747900893644,29163.462433698147,36797.38670609541,5.329243177980106,4.3262363567999556,3.413339066887508,421958.9779366642,1.951753492099863,7.104002602277233e-6,2.183623686317482,0.020130478356319603,0.004038358922287534
35.6338239801965,0.0,5.499998582469637e6,0.0,0.0,2.417689369251581e6,32.69841271478848,1979.7894568777945,11112.197605407238,4434.383636587621,20180.125547735457,979.6592799197915,8.353063580550096,0.0,2.2628308413162804e8,0.0,0.0,1.1090684383840053e6,57.87898146710858,10369.923748214409,651.3096191966542,23626.52625456753,62510.825710357036,46307.63469922746,8751.747900893644,29163.462433698147,36797.38670609541,5.329243177980106,4.3262363567999556,3.413339066887508,421958.9779366642,1.951753492099863,7.104002602277233e-6,2.183623686317482,0.020130478356319603,0.004038358922287534
35.63394966367239,0.0,5.499998582612158e6,0.0,0.0,2.417690714101797e6,32.696357954268535,1979.8003305505074,11112.127792544768,4434.377249578375,20180.131797469323,979.6347045902024,8.353041028297072,0.0,2.2628328756090006e8,0.0,0.0,1.109069924089183e6,57.87534436560489,10369.996293992615,651.3086314465634,23626.402256929803,62510.43351376272,46307.34526273768,8751.753544371035,29163.08149791233,36796.86364763768,5.329244134809011,4.326225231476223,3.4133262280752246,421958.9229010132,1.9515915987270178,7.100432076905468e-6,2.1836100098383864,0.0201288069183281,0.004038062831838258
35.63394966367239,0.0,5.499998582612158e6,0.0,0.0,2.417690714101797e6,32.696357954268535,1979.8003305505074,11112.127792544768,4434.377249578375,20180.131797469323,979.6347045902024,8.353041028297072,0.0,2.2628328756090006e8,0.0,0.0,1.109069924089183e6,57.87534436560489,10369.996293992615,651.3086314465634,23626.402256929803,62510.43351376272,46307.34526273768,8751.753544371035,29163.08149791233,36796.86364763768,5.329244134809011,4.326225231476223,3.4133262280752246,421958.9229010132,1.9515915987270178,7.100432076905468e-6,2.1836100098383864,0.0201288069183281,0.004038062831838258
35.634225777514,0.0,5.499998582925212e6,0.0,0.0,2.4176936685240795e6,32.69184430734508,1979.8242188687036,11111.974422307834,4434.363217634343,20180.145527479217,979.5807172434171,8.352991483209335,0.0,2.262837344739169e8,0.0,0.0,1.1090731879474402e6,57.86735482528957,10370.155669088272,651.3064620701709,23626.129848824236,62509.57190615483,46306.70940611332,8751.765941278172,29162.244647494495,36795.71456138257,5.3292462354630175,4.326200789045896,3.413298021573698,421958.801993712,1.951235982571518,7.092594295630576e-6,2.1835799642918468,0.020125135426262004,0.004037412428798134
35.634225777514,0.0,5.499998582925212e6,0.0,0.0,2.4176936685240795e6,32.69184430734508,1979.8242188687036,11111.974422307834,4434.363217634343,20180.145527479217,979.5807172434171,8.352991483209335,0.0,2.262837344739169e8,0.0,0.0,1.1090731879474402e6,57.86735482528957,10370.155669088272,651.3064620701709,23626.129848824236,62509.57190615483,46306.70940611332,8751.765941278172,29162.244647494495,36795.71456138257,5.3292462354630175,4.326200789045896,3.413298021573698,421958.801993712,1.951235982571518,7.092594295630576e-6,2.1835799642918468,0.020125135426262004,0.004037412428798134
35.63475821133875,0.0,5.499998583528682e6,0.0,0.0,2.417699365274656e6,32.68314234384997,1979.8702828713017,11111.678682497695,4434.336158366856,20180.172003149437,979.4766211320735,8.352895944490955,0.0,2.262845962602167e8,0.0,0.0,1.109079481355975e6,57.85195160715009,10370.46299171441,651.3022812021732,23625.604569046558,62507.910490284376,46305.483298882726,8751.7898415801,29160.631042375804,36793.49884174916,5.329250280740711,4.3261536516513575,3.4132436269953046,421958.56884833093,1.9505504263684137,7.077505020981437e-6,2.183522028208798,0.020118057533118166,0.004036158549534227
35.63475821133875,0.0,5.499998583528682e6,0.0,0.0,2.417699365274656e6,32.68314234384997,1979.8702828713017,11111.678682497695,4434.336158366856,20180.172003149437,979.4766211320735,8.352895944490955,0.0,2.262845962602167e8,0.0,0.0,1.109079481355975e6,57.85195160715009,10370.46299171441,651.3022812021732,23625.604569046558,62507.910490284376,46305.483298882726,8751.7898415801,29160.631042375804,36793.49884174916,5.329250280740711,4.3261536516513575,3.4132436269953046,421958.56884833093,1.9505504263684137,7.077505020981437e-6,2.183522028208798,0.020118057533118166,0.004036158549534227
35.635702008420004,0.0,5.499998584597767e6,0.0,0.0,2.417709462418065e6,32.667722855178035,1979.9519358770485,11111.154470699228,4434.288188680834,20180.21893389961,979.2921265106651,8.352726590721907,0.0,2.262861238648784e8,0.0,0.0,1.1090906360392726e6,57.824657796075535,10371.007746875064,651.2948778196525,23624.673479928617,62504.965556117466,46303.30996493843,8751.832191903575,29157.771088217727,36789.57148916667,5.329257433832081,4.326070080115408,3.4131471949411356,421958.155578199,1.949335795000813,7.0508364777159855e-6,2.1834193338195265,0.02010551731441348,0.004033936886019166
35.635702008420004,0.0,5.499998584597767e6,0.0,0.0,2.417709462418065e6,32.667722855178035,1979.9519358770485,11111.154470699228,4434.288188680834,20180.21893389961,979.2921265106651,8.352726590721907,0.0,2.262861238648784e8,0.0,0.0,1.1090906360392726e6,57.824657796075535,10371.007746875064,651.2948778196525,23624.673479928617,62504.965556117466,46303.30996493843,8751.832191903575,29157.771088217727,36789.57148916667,5.329257433832081,4.326070080115408,3.4131471949411356,421958.155578199,1.949335795000813,7.0508364777159855e-6,2.1834193338195265,0.02010551731441348,0.004033936886019166
35.637485545914544,0.0,5.499998586615866e6,0.0,0.0,2.4177285400800062e6,32.63860378655876,1980.106237748574,11110.16391052533,4434.197523528443,20180.307620205967,978.9435729892848,8.352406551631855,0.0,2.2628901063118467e8,0.0,0.0,1.109111711829563e6,57.77311455917119,10372.037169148205,651.2809140439168,23622.91405025878,62499.4007492675,46299.203175887465,8751.912168933006,29152.36767567111,36782.15066838331,5.329270889907552,4.325912097466264,3.4129649218503846,421957.3746215329,1.9470425141192365,7.000713756903712e-6,2.183225280146372,0.02008184082654499,0.004029741904133877
35.637485545914544,0.0,5.499998586615866e6,0.0,0.0,2.4177285400800062e6,32.63860378655876,1980.106237748574,11110.16391052533,4434.197523528443,20180.307620205967,978.9435729892848,8.352406551631855,0.0,2.2628901063118467e8,0.0,0.0,1.109111711829563e6,57.77311455917119,10372.037169148205,651.2809140439168,23622.91405025878,62499.4007492675,46299.203175887465,8751.912168933006,29152.36767567111,36782.15066838331,5.329270889907552,4.325912097466264,3.4129649218503846,421957.3746215329,1.9470425141192365,7.000713756903712e-6,2.183225280146372,0.02008184082654499,0.004029741904133877
35.64063912379413,0.0,5.499998590177146e6,0.0,0.0,2.4177622615965074e6,32.58718014986301,1980.3790627647625,11108.412658295523,4434.037166425826,20180.464428727835,978.3275776036609,8.351840660927483,0.0,2.262941148300206e8,0.0,0.0,1.109148965221107e6,57.68209033297263,10373.85726489057,651.2563094110905,23619.80339652281,62489.56247974991,46291.942557706265,8752.053407078054,29142.817347933804,36769.03229775239,5.329294485730154,4.325632587499987,3.4126425031070937,421955.99382754444,1.9429942294183735,6.912959217897798e-6,2.1828822031030706,0.020040045279628726,0.00402233537760899
35.64063912379413,0.0,5.499998590177146e6,0.0,0.0,2.4177622615965074e6,32.58718014986301,1980.3790627647625,11108.412658295523,4434.037166425826,20180.464428727835,978.3275776036609,8.351840660927483,0.0,2.262941148300206e8,0.0,0.0,1.109148965221107e6,57.68209033297263,10373.85726489057,651.2563094110905,23619.80339652281,62489.56247974991,46291.942557706265,8752.053407078054,29142.817347933804,36769.03229775239,5.329294485730154,4.325632587499987,3.4126425031070937,421955.99382754444,1.9429942294183735,6.912959217897798e-6,2.1828822031030706,0.020040045279628726,0.00402233537760899
35.64640391356048,0.0,5.499998596664042e6,0.0,0.0,2.417823869333965e6,32.49338626898128,1980.8777739069608,11105.212053796211,4433.743876997629,20180.75106735711,977.2025271077448,8.350806168613444,0.0,2.263034451774219e8,0.0,0.0,1.109217025539971e6,57.51606715806707,10377.184142855382,651.211613904775,23614.11805589994,62471.581910500005,46278.67280053885,8752.311018355718,29125.371623403647,36745.06102544763,5.329336970167132,4.325121072909522,3.4120526845956802,421953.4699178579,1.93561564604867,6.75537604195164e-6,2.1822551872967786,0.019963867197647884,0.004008831942794441
35.64640391356048,0.0,5.499998596664042e6,0.0,0.0,2.417823869333965e6,32.49338626898128,1980.8777739069608,11105.212053796211,4433.743876997629,20180.75106735711,977.2025271077448,8.350806168613444,0.0,2.263034451774219e8,0.0,0.0,1.109217025539971e6,57.51606715806707,10377.184142855382,651.211613904775,23614.11805589994,62471.581910500005,46278.67280053885,8752.311018355718,29125.371623403647,36745.06102544763,5.329336970167132,4.325121072909522,3.4120526845956802,421953.4699178579,1.93561564604867,6.75537604195164e-6,2.1822551872967786,0.019963867197647884,0.004008831942794441
35.65507527886339,0.0,5.499998606365425e6,0.0,0.0,2.417916452442997e6,32.35281022462026,1981.6278904551207,11100.399455111501,4433.3023376188185,20181.18220374289,975.5126611976298,8.349250005553522,0.0,2.2631747932855237e8,0.0,0.0,1.1093193054837284e6,57.26723556072744,10382.187719745503,651.1450688557065,23605.568592043353,62444.545231107746,46258.71924012931,8752.697118275259,29099.160080116057,36709.02625331053,5.32939929574892,4.324350278928618,3.4111644324457098,421949.6739619662,1.9245695610963875,6.525079762903375e-6,2.181312360742091,0.01984982585495595,0.003988607037480458
35.65507527886339,0.0,5.499998606365425e6,0.0,0.0,2.417916452442997e6,32.35281022462026,1981.6278904551207,11100.399455111501,4433.3023376188185,20181.18220374289,975.5126611976298,8.349250005553522,0.0,2.2631747932855237e8,0.0,0.0,1.1093193054837284e6,57.26723556072744,10382.187719745503,651.1450688557065,23605.568592043353,62444.545231107746,46258.71924012931,8752.697118275259,29099.160080116057,36709.02625331053,5.32939929574892,4.324350278928618,3.4111644324457098,421949.6739619662,1.9245695610963875,6.525079762903375e-6,2.181312360742091,0.01984982585495595,0.003988607037480458
35.669105718994665,0.0,5.499998621920608e6,0.0,0.0,2.418066032866351e6,32.126642377301415,1982.841486879714,11092.616983309195,4432.586965067412,20181.879730162138,972.7845934581775,8.34673188761863,0.0,2.2634018557323563e8,0.0,0.0,1.1094845524434352e6,56.86689916649315,10390.281840157168,651.0391370196053,23591.74148633158,62400.82375424445,46226.45112336803,8753.318282362974,29056.826054234363,36650.779021708026,5.3294961262024705,4.323099623060904,3.40972455644513,421943.53329126444,1.9068301339249316,6.168967098227109e-6,2.1797876811023973,0.019666683550921507,0.003956102559798244
35.669105718994665,0.0,5.499998621920608e6,0.0,0.0,2.418066032866351e6,32.126642377301415,1982.841486879714,11092.616983309195,4432.586965067412,20181.879730162138,972.7845934581775,8.34673188761863,0.0,2.2634018557323563e8,0.0,0.0,1.1094845524434352e6,56.86689916649315,10390.281840157168,651.0391370196053,23591.74148633158,62400.82375424445,46226.45112336803,8753.318282362974,29056.826054234363,36650.779021708026,5.3294961262024705,4.323099623060904,3.40972455644513,421943.53329126444,1.9068301339249316,6.168967098227109e-6,2.1797876811023973,0.019666683550921507,0.003956102559798244
35.68868574494625,0.0,5.499998643338688e6,0.0,0.0,2.4182743226594822e6,31.81365669831015,1984.5348869953375,11081.765341439223,4431.586668878746,20182.8530299042,968.9901783660573,8.343217316398707,0.0,2.2637187036006775e8,0.0,0.0,1.1097146577893172e6,56.31288779989208,10401.573859014059,650.8948824791656,23572.457824177138,62339.85912160513,46181.45511277181,8754.17780832254,28997.905499250144,36569.61210078913,5.329622979112789,4.321347080800561,3.4077096627458845,421934.9663528273,1.8823470527208443,5.704248870323687e-6,2.177661650281771,0.019413923757334174,0.00391119161972656
35.68868574494625,0.0,5.499998643338688e6,0.0,0.0,2.4182743226594822e6,31.81365669831015,1984.5348869953375,11081.765341439223,4431.586668878746,20182.8530299042,968.9901783660573,8.343217316398707,0.0,2.2637187036006775e8,0.0,0.0,1.1097146577893172e6,56.31288779989208,10401.573859014059,650.8948824791656,23572.457824177138,62339.85912160513,46181.45511277181,8754.17780832254,28997.905499250144,36569.61210078913,5.329622979112789,4.321347080800561,3.4077096627458845,421934.9663528273,1.8823470527208443,5.704248870323687e-6,2.177661650281771,0.019413923757334174,0.00391119161972656
35.71901071377059,0.0,5.499998675855237e6,0.0,0.0,2.418595871151697e6,31.334921206023868,1987.1570670851686,11064.979543980235,4430.032930333065,20184.360159129126,963.1426046544244,8.33777306022993,0.0,2.2642093670484537e8,0.0,0.0,1.110069884158821e6,55.4654851162397,10419.05425466123,650.6796358526007,23542.62086609133,62245.554671501646,46111.84801223982,8755.492184301798,28907.013605219574,36444.17785087485,5.329800460762316,4.318616299207535,3.4045764930862306,421921.7041312288,1.8450473683631803,5.0526428231044745e-6,2.1743728670442155,0.01902885656097365,0.003842657227266309
35.71901071377059,0.0,5.499998675855237e6,0.0,0.0,2.418595871151697e6,31.334921206023868,1987.1570670851686,11064.979543980235,4430.032930333065,20184.360159129126,963.1426046544244,8.33777306022993,0.0,2.2642093670484537e8,0.0,0.0,1.110069884158821e6,55.4654851162397,10419.05425466123,650.6796358526007,23542.62086609133,62245.554671501646,46111.84801223982,8755.492184301798,28907.013605219574,36444.17785087485,5.329800460762316,4.318616299207535,3.4045764930862306,421921.7041312288,1.8450473683631803,5.0526428231044745e-6,2.1743728670442155,0.01902885656097365,0.003842657227266309
35.75516810423699,0.0,5.499998713608674e6,0.0,0.0,2.418977610187567e6,30.77351673620658,1990.2827654091832,11044.998484159794,4428.173222688732,20186.1566966127,956.2163321076522,8.331280172428002,0.0,2.2647943028993914e8,0.0,0.0,1.1104916052214082e6,54.47175128617489,10439.883450667607,650.4358495667163,23507.0914893887,62133.296272994034,46028.98258607185,8757.032682281675,28799.213412866706,36295.05549471341,5.329982032467449,4.315334250538988,3.4008209045616797,421905.9007224118,1.8015385924321983,4.372268035971651e-6,2.1704578204212273,0.018579703564377246,0.0037625376197910694
35.75516810423699,0.0,5.499998713608674e6,0.0,0.0,2.418977610187567e6,30.77351673620658,1990.2827654091832,11044.998484159794,4428.173222688732,20186.1566966127,956.2163321076522,8.331280172428002,0.0,2.2647943028993914e8,0.0,0.0,1.1104916052214082e6,54.47175128617489,10439.883450667607,650.4358495667163,23507.0914893887,62133.296272994034,46028.98258607185,8757.032682281675,28799.213412866706,36295.05549471341,5.329982032467449,4.315334250538988,3.4008209045616797,421905.9007224118,1.8015385924321983,4.372268035971651e-6,2.1704578204212273,0.018579703564377246,0.0037625376197910694
35.794281371357314,0.0,5.49999875323741e6,0.0,0.0,2.4193885411156863e6,30.177537019346065,1993.663001359605,11023.424511473573,4426.152779081687,20188.099539229486,948.7797451006329,8.324254671130161,0.0,2.265426938359375e8,0.0,0.0,1.1109455756341054e6,53.416816317685075,10462.399327711566,650.1877052988375,23468.714181623945,62012.08536620294,45939.501131467136,8758.666545049378,28683.298058290842,36134.277860284375,5.3301418147822055,4.311752205317019,3.3967342357065213,421888.81708938116,1.7556274546970905,3.7390396760972305e-6,2.166230389873661,0.01810576734213319,0.0036777819122848217
35.794281371357314,0.0,5.49999875323741e6,0.0,0.0,2.4193885411156863e6,30.177537019346065,1993.663001359605,11023.424511473573,4426.152779081687,20188.099539229486,948.7797451006329,8.324254671130161,0.0,2.265426938359375e8,0.0,0.0,1.1109455756341054e6,53.416816317685075,10462.399327711566,650.1877052988375,23468.714181623945,62012.08536620294,45939.501131467136,8758.666545049378,28683.298058290842,36134.277860284375,5.3301418147822055,4.311752205317019,3.3967342357065213,421888.81708938116,1.7556274546970905,3.7390396760972305e-6,2.166230389873661,0.01810576734213319,0.0036777819122848217
35.83716726472622,0.0,5.499998795286778e6,0.0,0.0,2.419836712914614e6,29.537330192798102,1997.368092520978,10999.817980922604,4423.927108514264,20190.229104582384,940.6921357257892,8.31654944199618,0.0,2.2661204517789385e8,0.0,0.0,1.111440687397655e6,52.283595590058525,10487.067804182863,649.9339924721609,23426.702964678436,61879.451092884636,45841.577771649776,8760.419223156538,28557.029756050288,35958.63302205985,5.330273471917396,4.307787102727164,3.3922249294951565,421870.0996838563,1.7066316412058884,3.14963078193169e-6,2.1616043612136906,0.017600007824959518,0.003587083394190041
35.83716726472622,0.0,5.499998795286778e6,0.0,0.0,2.419836712914614e6,29.537330192798102,1997.368092520978,10999.817980922604,4423.927108514264,20190.229104582384,940.6921357257892,8.31654944199618,0.0,2.2661204517789385e8,0.0,0.0,1.111440687397655e6,52.283595590058525,10487.067804182863,649.9339924721609,23426.702964678436,61879.451092884636,45841.577771649776,8760.419223156538,28557.029756050288,35958.63302205985,5.330273471917396,4.307787102727164,3.3922249294951565,421870.0996838563,1.7066316412058884,3.14963078193169e-6,2.1616043612136906,0.017600007824959518,0.003587083394190041
35.88272651474801,0.0,5.4999988384048985e6,0.0,0.0,2.4203100929872156e6,28.872086652989935,2001.302791843831,10974.79517151073,4421.550902252989,20192.49064924661,932.1756676764849,8.308361598783545,0.0,2.2668570335148636e8,0.0,0.0,1.1119636476623032e6,51.106057742961234,10513.252215989036,649.6852234203953,23382.150665080306,61738.85528698153,45737.76657760134,8762.236883108415,28423.83162785989,35772.77380729944,5.330363721513173,4.303532161255588,3.387402256318904,421850.2315831181,1.6560786063305097,2.624914262998494e-6,2.1567004382495547,0.017078195290401305,0.0034932240937643596
35.88272651474801,0.0,5.4999988384048985e6,0.0,0.0,2.4203100929872156e6,28.872086652989935,2001.302791843831,10974.79517151073,4421.550902252989,20192.49064924661,932.1756676764849,8.308361598783545,0.0,2.2668570335148636e8,0.0,0.0,1.1119636476623032e6,51.106057742961234,10513.252215989036,649.6852234203953,23382.150665080306,61738.85528698153,45737.76657760134,8762.236883108415,28423.83162785989,35772.77380729944,5.330363721513173,4.303532161255588,3.387402256318904,421850.2315831181,1.6560786063305097,2.624914262998494e-6,2.1567004382495547,0.017078195290401305,0.0034932240937643596
35.93092270965742,0.0,5.499998882340024e6,0.0,0.0,2.4208078296109857e6,28.184640633081795,2005.463710463602,10948.385896286112,4419.02400878327,20194.882226600253,923.2499494301644,8.299697389436867,0.0,2.2676360655880532e8,0.0,0.0,1.1125135154990742e6,49.88921961100183,10540.92785969616,649.4449978176656,23335.107052517174,61590.464840525434,45628.18932834271,8764.110289931637,28283.971363314617,35576.98203587299,5.3304038835066665,4.298983534470461,3.382264667053602,421829.2315953837,1.6042286253379117,2.1646603223520943e-6,2.151524411046027,0.01654301849046799,0.0033966522718049596
35.93092270965742,0.0,5.499998882340024e6,0.0,0.0,2.4208078296109857e6,28.184640633081795,2005.463710463602,10948.385896286112,4419.02400878327,20194.882226600253,923.2499494301644,8.299697389436867,0.0,2.2676360655880532e8,0.0,0.0,1.1125135154990742e6,49.88921961100183,10540.92785969616,649.4449978176656,23335.107052517174,61590.464840525434,45628.18932834271,8764.110289931637,28283.971363314617,35576.98203587299,5.3304038835066665,4.298983534470461,3.382264667053602,421829.2315953837,1.6042286253379117,2.1646603223520943e-6,2.151524411046027,0.01654301849046799,0.0033966522718049596
35.98121315335979,0.0,5.499998926413581e6,0.0,0.0,2.4213238800866688e6,27.48476769772433,2009.80376640004,10920.896694960993,4416.372981918464,20197.376776299996,914.0272399377458,8.290654138093068,0.0,2.2684487484906572e8,0.0,0.0,1.1130836153172858e6,48.650384778001964,10569.779613283903,649.2190972939319,23286.11519821603,61436.001621146446,45514.11626475212,8766.011109098787,28139.17228437909,35373.587786214885,5.330385540272246,4.294185792602243,3.376865084483179,421807.3389452223,1.551855545294486,1.770216188191128e-6,2.1461363134225158,0.016002466375890142,0.0032987805815436677
