t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.37112118615648,0.0,5.499999294017234e6,0.0,0.0,2.41884529326444e6,30.556597953402694,2518.9228738866855,14524.354382400146,5547.008628334929,25808.2201465041,1274.9666672190012,9.773106075897731,0.0,1.4775591022540745e8,0.0,0.0,1.0789170810203017e6,118.28949334766227,22479.646573662827,2468.9522675818107,37292.79229812252,81287.55237945117,56373.174273743374,10423.96389624933,53477.501698762244,76326.3936146779,8.328618347923761,7.152437277055778,5.7816282669999435,427284.1527803118,6.002150363959783,1.0151728026824578e-5,2.7623405395613783,0.06175646864509186,0.010430649658693017
34.37112118615648,0.0,5.499999294017234e6,0.0,0.0,2.41884529326444e6,30.556597953402694,2518.9228738866855,14524.354382400146,5547.008628334929,25808.2201465041,1274.9666672190012,9.773106075897731,0.0,1.4775591022540745e8,0.0,0.0,1.0789170810203017e6,118.28949334766227,22479.646573662827,2468.9522675818107,37292.79229812252,81287.55237945117,56373.174273743374,10423.96389624933,53477.501698762244,76326.3936146779,8.328618347923761,7.152437277055778,5.7816282669999435,427284.1527803118,6.002150363959783,1.0151728026824578e-5,2.7623405395613783,0.06175646864509186,0.010430649658693017
34.37127691850694,0.0,5.499999294105184e6,0.0,0.0,2.4188469362415285e6,30.55421872062405,2518.9396610045014,14524.241313617676,5547.000223159052,25808.22910030041,1274.9270308094056,9.773073982754777,0.0,1.477562234373733e8,0.0,0.0,1.0789195323440724e6,118.28028295583884,22479.749324752152,2468.908516261372,37292.58590255993,81286.9217588632,56372.74215266189,10424.000937343653,53476.44188481758,76325.09659038887,8.328637784776877,7.152431372536861,5.7816154899634356,427284.06841682777,6.001533474533858,1.014540618619168e-5,2.7623192214186902,0.061750123042509,0.01042967598768176
34.37127691850694,0.0,5.499999294105184e6,0.0,0.0,2.4188469362415285e6,30.55421872062405,2518.9396610045014,14524.241313617676,5547.000223159052,25808.22910030041,1274.9270308094056,9.773073982754777,0.0,1.477562234373733e8,0.0,0.0,1.0789195323440724e6,118.28028295583884,22479.749324752152,2468.908516261372,37292.58590255993,81286.9217588632,56372.74215266189,10424.000937343653,53476.44188481758,76325.09659038887,8.328637784776877,7.152431372536861,5.7816154899634356,427284.06841682777,6.001533474533858,1.014540618619168e-5,2.7623192214186902,0.061750123042509,0.01042967598768176
34.371616660066174,0.0,5.499999294297015e6,0.0,0.0,2.4188505204012725e6,30.54902889248205,2518.9762832643232,14523.99464881406,5546.98188593798,25808.248633627547,1274.8405653354587,9.773003968997552,0.0,1.4775690673143214e8,0.0,0.0,1.0789248799146735e6,118.26019229841636,22479.973482502395,2468.813076105751,37292.13563391889,81285.54603006311,56371.79945816694,10424.081742000231,53474.12992150694,76322.26707836182,8.328680183073315,7.152418486743714,5.781587612054204,427283.8843723837,6.000187904972984,1.0131628285696124e-5,2.762272714838092,0.06173628190687255,0.010427552173500013
34.371616660066174,0.0,5.499999294297015e6,0.0,0.0,2.4188505204012725e6,30.54902889248205,2518.9762832643232,14523.99464881406,5546.98188593798,25808.248633627547,1274.8405653354587,9.773003968997552,0.0,1.4775690673143214e8,0.0,0.0,1.0789248799146735e6,118.26019229841636,22479.973482502395,2468.813076105751,37292.13563391889,81285.54603006311,56371.79945816694,10424.081742000231,53474.12992150694,76322.26707836182,8.328680183073315,7.152418486743714,5.781587612054204,427283.8843723837,6.000187904972984,1.0131628285696124e-5,2.762272714838092,0.06173628190687255,0.010427552173500013
34.372272309796784,0.0,5.4999992946670735e6,0.0,0.0,2.418857436838986e6,30.539015802559717,2519.046958403299,14523.518634938871,5546.946495117049,25808.286329845483,1274.6737166041382,9.772868852244674,0.0,1.4775822538214943e8,0.0,0.0,1.0789351992479686e6,118.22143002077134,22480.406067966887,2468.6289165090866,37291.266677607404,81282.89114522182,56369.9802369934,10424.237670295071,53469.66856503663,76316.80671061444,8.32876198742659,7.152393601082492,5.781533796926913,427283.52919717616,5.997592012427125,1.0105091900628608e-5,2.762182966174212,0.061709579381488196,0.01042345477674019
34.372272309796784,0.0,5.4999992946670735e6,0.0,0.0,2.418857436838986e6,30.539015802559717,2519.046958403299,14523.518634938871,5546.946495117049,25808.286329845483,1274.6737166041382,9.772868852244674,0.0,1.4775822538214943e8,0.0,0.0,1.0789351992479686e6,118.22143002077134,22480.406067966887,2468.6289165090866,37291.266677607404,81282.89114522182,56369.9802369934,10424.237670295071,53469.66856503663,76316.80671061444,8.32876198742659,7.152393601082492,5.781533796926913,427283.52919717616,5.997592012427125,1.0105091900628608e-5,2.762182966174212,0.061709579381488196,0.01042345477674019
34.37366749360323,0.0,5.499999295453889e6,0.0,0.0,2.4188721526471316e6,30.51771946134472,2519.1973497159465,14522.505757418288,5546.87117343396,25808.366544535325,1274.3187448514316,9.772581328244621,0.0,1.4776103137841332e8,0.0,0.0,1.0789571552512257e6,118.13898846702499,22481.32656217621,2468.237147316689,37289.417563483636,81277.24198493864,56366.109201482024,10424.569421897795,53460.17673893972,76305.18808056116,8.328935983623103,7.152340566816784,5.781419215826071,427282.77341712697,5.99207184381439,1.0048855125530915e-5,2.7619919950555896,0.06165279641447873,0.010414741205128168
34.37366749360323,0.0,5.499999295453889e6,0.0,0.0,2.4188721526471316e6,30.51771946134472,2519.1973497159465,14522.505757418288,5546.87117343396,25808.366544535325,1274.3187448514316,9.772581328244621,0.0,1.4776103137841332e8,0.0,0.0,1.0789571552512257e6,118.13898846702499,22481.32656217621,2468.237147316689,37289.417563483636,81277.24198493864,56366.109201482024,10424.569421897795,53460.17673893972,76305.18808056116,8.328935983623103,7.152340566816784,5.781419215826071,427282.77341712697,5.99207184381439,1.0048855125530915e-5,2.7619919950555896,0.06165279641447873,0.010414741205128168
34.375900636967174,0.0,5.499999296711448e6,0.0,0.0,2.4188957013435843e6,30.483663256630987,2519.438063968183,14520.884683566032,5546.750578599494,25808.49493508323,1273.750779127419,9.772121104779648,0.0,1.4776552263975668e8,0.0,0.0,1.0789922899343434e6,118.00715143441178,22482.799850800246,2467.6103938461674,37286.45778027166,81268.20067543817,56359.91363983637,10425.100271863917,53444.98878513254,76286.59320911141,8.329214260836158,7.152255455895408,5.78123563032414,427281.5637423103,5.983246786313066,9.959492701376057e-6,2.761686349724149,0.061562017814356336,0.010400809595024228
34.375900636967174,0.0,5.499999296711448e6,0.0,0.0,2.4188957013435843e6,30.483663256630987,2519.438063968183,14520.884683566032,5546.750578599494,25808.49493508323,1273.750779127419,9.772121104779648,0.0,1.4776552263975668e8,0.0,0.0,1.0789922899343434e6,118.00715143441178,22482.799850800246,2467.6103938461674,37286.45778027166,81268.20067543817,56359.91363983637,10425.100271863917,53444.98878513254,76286.59320911141,8.329214260836158,7.152255455895408,5.78123563032414,427281.5637423103,5.983246786313066,9.959492701376057e-6,2.761686349724149,0.061562017814356336,0.010400809595024228
34.379637328836864,0.0,5.499999298810687e6,0.0,0.0,2.4189350898064845e6,30.42676240010032,2519.8408388805688,14518.172564170369,5546.548694333719,25808.709764527553,1272.800973480976,9.771350990795161,0.0,1.477730377010591e8,0.0,0.0,1.0790510575678411e6,117.78687908929258,22485.264914999705,2466.5625235375273,37281.50500480963,81253.07412424506,56349.54792468072,10425.988111275126,53419.58802525903,76255.48416984621,8.329679285993148,7.152112424845799,5.780927927068181,427279.53969979665,5.9685089843394294,9.811737462136415e-6,2.7611749850982417,0.06141041789085242,0.010377540357287813
34.379637328836864,0.0,5.499999298810687e6,0.0,0.0,2.4189350898064845e6,30.42676240010032,2519.8408388805688,14518.172564170369,5546.548694333719,25808.709764527553,1272.800973480976,9.771350990795161,0.0,1.477730377010591e8,0.0,0.0,1.0790510575678411e6,117.78687908929258,22485.264914999705,2466.5625235375273,37281.50500480963,81253.07412424506,56349.54792468072,10425.988111275126,53419.58802525903,76255.48416984621,8.329679285993148,7.152112424845799,5.780927927068181,427279.53969979665,5.9685089843394294,9.811737462136415e-6,2.7611749850982417,0.06141041789085242,0.010377540357287813
34.38627626622873,0.0,5.499999302524936e6,0.0,0.0,2.419005023655773e6,30.325929163769416,2520.556415572765,14513.355219954352,5546.189717580989,25809.091434358354,1271.1152065670249,9.769982653127729,0.0,1.4778638927755728e8,0.0,0.0,1.0791553989541633e6,117.396537453212,22489.644035318408,2464.703464388858,37272.70483340482,81226.20563345158,56331.135119265055,10427.564211803718,53374.49908641998,76200.23020882739,8.33050359947297,7.15185640231314,5.78037965483147,427275.94389039726,5.94241398836447,9.554608653981518e-6,2.760266659526732,0.06114199220679053,0.01033632862719227
34.38627626622873,0.0,5.499999302524936e6,0.0,0.0,2.419005023655773e6,30.325929163769416,2520.556415572765,14513.355219954352,5546.189717580989,25809.091434358354,1271.1152065670249,9.769982653127729,0.0,1.4778638927755728e8,0.0,0.0,1.0791553989541633e6,117.396537453212,22489.644035318408,2464.703464388858,37272.70483340482,81226.20563345158,56331.135119265055,10427.564211803718,53374.49908641998,76200.23020882739,8.33050359947297,7.15185640231314,5.78037965483147,427275.94389039726,5.94241398836447,9.554608653981518e-6,2.760266659526732,0.06114199220679053,0.01033632862719227
34.39703211630163,0.0,5.49999930850074e6,0.0,0.0,2.419118196591599e6,30.1632763494085,2521.7156545957805,14505.553948536204,5545.607342951304,25809.709742635732,1268.3887927366482,9.767765557197128,0.0,1.478080194423961e8,0.0,0.0,1.07932425310903e6,116.76688231190128,22496.737277067936,2461.698840000791,37258.44583144652,81182.69369233705,56301.31467541348,10430.114110956541,53301.55908627683,76110.75893277914,8.33183394933564,7.15143645812494,5.779487105366151,427270.1190326601,5.900378993988022,9.15225428935689e-6,2.7587956372102465,0.060709599082435096,0.010269913633512656
34.39703211630163,0.0,5.49999930850074e6,0.0,0.0,2.419118196591599e6,30.1632763494085,2521.7156545957805,14505.553948536204,5545.607342951304,25809.709742635732,1268.3887927366482,9.767765557197128,0.0,1.478080194423961e8,0.0,0.0,1.07932425310903e6,116.76688231190128,22496.737277067936,2461.698840000791,37258.44583144652,81182.69369233705,56301.31467541348,10430.114110956541,53301.55908627683,76110.75893277914,8.33183394933564,7.15143645812494,5.779487105366151,427270.1190326601,5.900378993988022,9.15225428935689e-6,2.7587956372102465,0.060709599082435096,0.010269913633512656
34.4124559972099,0.0,5.499999316980796e6,0.0,0.0,2.4192802105792733e6,29.931553622691283,2523.3778333243004,14494.37423505223,5544.770514101498,25810.596307304495,1264.4892917588177,9.764585750610415,0.0,1.4783903505247995e8,0.0,0.0,1.079565978171349e6,115.86984645789954,22506.905867466867,2457.4058566891877,37237.99481367184,81120.33673287916,56258.574738594114,10433.762969210968,53197.19866369461,75982.55797100208,8.333730601710746,7.1508231439804915,5.778197959997148,427261.76785918366,5.840619229795483,8.604666700971692e-6,2.756687424238449,0.06009487802889354,0.01017543086891364
34.4124559972099,0.0,5.499999316980796e6,0.0,0.0,2.4192802105792733e6,29.931553622691283,2523.3778333243004,14494.37423505223,5544.770514101498,25810.596307304495,1264.4892917588177,9.764585750610415,0.0,1.4783903505247995e8,0.0,0.0,1.079565978171349e6,115.86984645789954,22506.905867466867,2457.4058566891877,37237.99481367184,81120.33673287916,56258.574738594114,10433.762969210968,53197.19866369461,75982.55797100208,8.333730601710746,7.1508231439804915,5.778197959997148,427261.76785918366,5.840619229795483,8.604666700971692e-6,2.756687424238449,0.06009487802889354,0.01017543086891364
34.43715361735264,0.0,5.499999330343509e6,0.0,0.0,2.419538961243455e6,29.56420736458534,2526.038995965172,14476.490532718206,5543.4263612442965,25812.01570820262,1258.2700671002876,9.759492862467038,0.0,1.4788869408000994e8,0.0,0.0,1.0799520344700816e6,114.44779015370051,22523.18076785685,2450.569927454618,37205.23876518542,81020.58310955288,56190.192497771015,10439.586861315776,53030.66679875764,75777.52350463007,8.336740514449772,7.149813860991814,5.776111120095422,427248.399578161,5.746186368022101,7.795247204033879e-6,2.7533146545967924,0.059123485998385884,0.010025976126505316
34.43715361735264,0.0,5.499999330343509e6,0.0,0.0,2.419538961243455e6,29.56420736458534,2526.038995965172,14476.490532718206,5543.4263612442965,25812.01570820262,1258.2700671002876,9.759492862467038,0.0,1.4788869408000994e8,0.0,0.0,1.0799520344700816e6,114.44779015370051,22523.18076785685,2450.569927454618,37205.23876518542,81020.58310955288,56190.192497771015,10439.586861315776,53030.66679875764,75777.52350463007,8.336740514449772,7.149813860991814,5.776111120095422,427248.399578161,5.746186368022101,7.795247204033879e-6,2.7533146545967924,0.059123485998385884,0.010025976126505316
34.46916491319593,0.0,5.499999347275041e6,0.0,0.0,2.4198731015790203e6,29.094779837767227,2529.4874447701905,14453.343721596713,5541.676541448572,25813.85503448299,1250.254522796847,9.752889666937497,0.0,1.4795304944950432e8,0.0,0.0,1.0804505722481916e6,112.63056087983178,22544.26113158598,2441.779367145208,37162.76731775148,80891.46530809716,56101.66211405621,10447.100828524526,52815.87108038546,75512.2303351119,8.34059218277154,7.148456027202291,5.773365102182891,427231.08012001595,5.62605754921017,6.8583647026844775e-6,2.748948654085448,0.05788776155226399,0.009835578560564454
34.46916491319593,0.0,5.499999347275041e6,0.0,0.0,2.4198731015790203e6,29.094779837767227,2529.4874447701905,14453.343721596713,5541.676541448572,25813.85503448299,1250.254522796847,9.752889666937497,0.0,1.4795304944950432e8,0.0,0.0,1.0804505722481916e6,112.63056087983178,22544.26113158598,2441.779367145208,37162.76731775148,80891.46530809716,56101.66211405621,10447.100828524526,52815.87108038546,75512.2303351119,8.34059218277154,7.148456027202291,5.773365102182891,427231.08012001595,5.62605754921017,6.8583647026844775e-6,2.748948654085448,0.05788776155226399,0.009835578560564454
34.5,0.0,5.499999363179533e6,0.0,0.0,2.4201936522591244e6,28.649650028194007,2532.8083731828588,14431.082338786684,5539.9829044675325,25815.626350142422,1242.5816540675396,9.746526837956823,0.0,1.4801503043450657e8,0.0,0.0,1.080928834244189e6,110.90739196787852,22564.551976483846,2433.385696938476,37121.8406558194,80767.27921561322,56016.49362074619,10454.301864007903,52610.083919912686,75257.17738612692,8.344249562431981,7.147095282439125,5.770676217534649,427214.4051473574,5.512717974644646,6.062538971740785e-6,2.7447489968932963,0.05672186677816451,0.009655652486636149
34.50611512899918,0.0,5.499999366287316e6,0.0,0.0,2.420257070442591e6,28.562185657459253,2533.4668758057596,14426.671591481228,5539.6460837649165,25815.977582728563,1241.065581479979,9.745264720028496,0.0,1.4802732119632977e8,0.0,0.0,1.0810234542493548e6,110.56880335549559,22568.574257232718,2431.729658185035,37113.72241565105,80742.67281848569,55999.6159728859,10455.725661125063,52569.402399658116,75206.65373166327,8.344968745086085,7.1468192871077445,5.770137882681925,427211.09916197293,5.490513565294943,5.916045102134913e-6,2.743916823190843,0.056493454755480864,0.009620369579575242
34.50611512899918,0.0,5.499999366287316e6,0.0,0.0,2.420257070442591e6,28.562185657459253,2533.4668758057596,14426.671591481228,5539.6460837649165,25815.977582728563,1241.065581479979,9.745264720028496,0.0,1.4802732119632977e8,0.0,0.0,1.0810234542493548e6,110.56880335549559,22568.574257232718,2431.729658185035,37113.72241565105,80742.67281848569,55999.6159728859,10455.725661125063,52569.402399658116,75206.65373166327,8.344968745086085,7.1468192871077445,5.770137882681925,427211.09916197293,5.490513565294943,5.916045102134913e-6,2.743916823190843,0.056493454755480864,0.009620369579575242
34.54631055650196,0.0,5.499999386341043e6,0.0,0.0,2.420672672800194e6,27.993880967410654,2537.7945070090186,14397.712730362991,5537.424375604465,25818.285863202855,1231.1460805469546,9.736966578119965,0.0,1.4810810039701638e8,0.0,0.0,1.081643533461241e6,108.36880471836122,22594.998797291584,2420.914521440093,37060.346219444866,80581.11205462951,55888.78242577707,10465.049110153304,52303.06118957051,74875.0347243727,8.349645566328439,7.144954777155006,5.766557662173702,427189.3764018042,5.346770932042392,5.037381777763764e-6,2.7384525448788084,0.05501479672339782,0.009391690699246186
34.54631055650196,0.0,5.499999386341043e6,0.0,0.0,2.420672672800194e6,27.993880967410654,2537.7945070090186,14397.712730362991,5537.424375604465,25818.285863202855,1231.1460805469546,9.736966578119965,0.0,1.4810810039701638e8,0.0,0.0,1.081643533461241e6,108.36880471836122,22594.998797291584,2420.914521440093,37060.346219444866,80581.11205462951,55888.78242577707,10465.049110153304,52303.06118957051,74875.0347243727,8.349645566328439,7.144954777155006,5.766557662173702,427189.3764018042,5.346770932042392,5.037381777763764e-6,2.7384525448788084,0.05501479672339782,0.009391690699246186
34.58989504362654,0.0,5.499999407369122e6,0.0,0.0,2.421120869177768e6,27.390430644771442,2542.4854897476566,14366.377783914255,5535.000199456292,25820.78795951057,1220.4795600904658,9.727964747240703,0.0,1.4819567211636722e8,0.0,0.0,1.0823122429896933e6,106.03275169850836,22623.62314559355,2409.324253897871,37002.44323507344,80406.28185851657,55768.810725808835,10475.08943399574,52016.33763609462,74516.40093710185,8.35461804197134,7.142834705174,5.7625942341786125,427165.83757459425,5.195158078629494,4.231466020925166e-6,2.7325387206802967,0.0534551633769356,0.009149969497267442
34.58989504362654,0.0,5.499999407369122e6,0.0,0.0,2.421120869177768e6,27.390430644771442,2542.4854897476566,14366.377783914255,5535.000199456292,25820.78795951057,1220.4795600904658,9.727964747240703,0.0,1.4819567211636722e8,0.0,0.0,1.0823122429896933e6,106.03275169850836,22623.62314559355,2409.324253897871,37002.44323507344,80406.28185851657,55768.810725808835,10475.08943399574,52016.33763609462,74516.40093710185,8.35461804197134,7.142834705174,5.7625942341786125,427165.83757459425,5.195158078629494,4.231466020925166e-6,2.7325387206802967,0.0534551633769356,0.009149969497267442
34.636228577232664,0.0,5.49999942893393e6,0.0,0.0,2.421594558496756e6,26.763176701932395,2547.470604514489,14333.141069602514,5532.40592752527,25823.446953079958,1209.241321128095,9.718390668576513,0.0,1.482887464064445e8,0.0,0.0,1.083018988017058e6,103.60455104567711,22654.020829670553,2397.157405344791,36940.86000410677,80220.82613048563,55641.508632589495,10485.684178745409,51713.877567072916,74136.23625551819,8.359792050273386,7.140469408113668,5.758288714860988,427140.8318411718,5.038693996892812,3.515614652813166e-6,2.7262646437818168,0.0518456086891514,0.008899932043248807
34.636228577232664,0.0,5.49999942893393e6,0.0,0.0,2.421594558496756e6,26.763176701932395,2547.470604514489,14333.141069602514,5532.40592752527,25823.446953079958,1209.241321128095,9.718390668576513,0.0,1.482887464064445e8,0.0,0.0,1.083018988017058e6,103.60455104567711,22654.020829670553,2397.157405344791,36940.86000410677,80220.82613048563,55641.508632589495,10485.684178745409,51713.877567072916,74136.23625551819,8.359792050273386,7.140469408113668,5.758288714860988,427140.8318411718,5.038693996892812,3.515614652813166e-6,2.7262646437818168,0.0518456086891514,0.008899932043248807
34.68499565462805,0.0,5.499999450784305e6,0.0,0.0,2.4220900547338766e6,26.118487589820905,2552.7156040453788,14298.24159912462,5529.656362134094,25826.24457856576,1197.5242998277238,9.70830892605626,0.0,1.4838668588437694e8,0.0,0.0,1.0837582689922147e6,101.108856055197,22685.979355864783,2384.5216400093423,36876.01341680289,80026.07643354936,55507.784768756166,10496.74774469981,51398.12421764912,73737.32976079131,8.365113588376161,7.137856607764391,5.753655371206812,427114.53268184664,4.879099381307689,2.8925719835736803e-6,2.719675246279257,0.05020383195685167,0.008644259610213374
34.68499565462805,0.0,5.499999450784305e6,0.0,0.0,2.4220900547338766e6,26.118487589820905,2552.7156040453788,14298.24159912462,5529.656362134094,25826.24457856576,1197.5242998277238,9.70830892605626,0.0,1.4838668588437694e8,0.0,0.0,1.0837582689922147e6,101.108856055197,22685.979355864783,2384.5216400093423,36876.01341680289,80026.07643354936,55507.784768756166,10496.74774469981,51398.12421764912,73737.32976079131,8.365113588376161,7.137856607764391,5.753655371206812,427114.53268184664,4.879099381307689,2.8925719835736803e-6,2.719675246279257,0.05020383195685167,0.008644259610213374
34.73581026036645,0.0,5.49999947266313e6,0.0,0.0,2.4226030237674564e6,25.46324646778845,2558.1786969998043,14261.96709244823,5526.770701536496,25829.158546333365,1185.4357936645724,9.697798826212376,0.0,1.4848871203386208e8,0.0,0.0,1.0845236194004717e6,98.57231254128983,22719.240777870753,2371.538871999449,36808.41539919071,79823.63659584192,55368.73593143138,10508.18037625026,51071.91798192572,73323.025614144,8.370523675660205,7.135000585184389,5.748717504039902,427087.1512317189,4.718179424467224,2.36053347708744e-6,2.7128246985725863,0.04854840244977172,0.008385791290786265
34.73581026036645,0.0,5.49999947266313e6,0.0,0.0,2.4226030237674564e6,25.46324646778845,2558.1786969998043,14261.96709244823,5526.770701536496,25829.158546333365,1185.4357936645724,9.697798826212376,0.0,1.4848871203386208e8,0.0,0.0,1.0845236194004717e6,98.57231254128983,22719.240777870753,2371.538871999449,36808.41539919071,79823.63659584192,55368.73593143138,10508.18037625026,51071.91798192572,73323.025614144,8.370523675660205,7.135000585184389,5.748717504039902,427087.1512317189,4.718179424467224,2.36053347708744e-6,2.7128246985725863,0.04854840244977172,0.008385791290786265
34.7883725022031,0.0,5.499999494377788e6,0.0,0.0,2.423130081615161e6,24.802760973820167,2563.827399290876,14224.541687430597,5523.763750941487,25832.17153076171,1173.0595995272738,9.686922020879114,0.0,1.4859421983602938e8,0.0,0.0,1.085309990336161e6,96.01546722218295,22753.604436407168,2358.3043439269813,36738.46458723378,79614.756110429,55225.21687310458,10519.903907662501,50737.47680977332,72895.93812019637,8.375975729250687,7.131904056936045,5.743492781424946,427058.85175299214,4.557307234825269,1.912934930986998e-6,2.7057552089182364,0.04689344519456982,0.008126695969998026
34.7883725022031,0.0,5.499999494377788e6,0.0,0.0,2.423130081615161e6,24.802760973820167,2563.827399290876,14224.541687430597,5523.763750941487,25832.17153076171,1173.0595995272738,9.686922020879114,0.0,1.4859421983602938e8,0.0,0.0,1.085309990336161e6,96.01546722218295,22753.604436407168,2358.3043439269813,36738.46458723378,79614.756110429,55225.21687310458,10519.903907662501,50737.47680977332,72895.93812019637,8.375975729250687,7.131904056936045,5.743492781424946,427058.85175299214,4.557307234825269,1.912934930986998e-6,2.7057552089182364,0.04689344519456982,0.008126695969998026
34.84240360330019,0.0,5.499999515767631e6,0.0,0.0,2.4236681273977347e6,24.141670795566313,2569.6315388298176,14186.172622336004,5520.649547978485,25835.267439093972,1160.471887998901,9.675735929504087,0.0,1.487026471706942e8,0.0,0.0,1.0861127552837443e6,93.45628107318772,22788.884294381292,2344.903873084689,36666.53259160363,79400.59058205277,55078.01898380598,10531.846848579493,50396.82291302707,72458.48501778232,8.381428217245873,7.128571392859062,5.737999189620035,427029.7867207854,4.397654821414371,1.5411274691368602e-6,2.698505832453416,0.045251017027410224,0.007868839059006281
34.84240360330019,0.0,5.499999515767631e6,0.0,0.0,2.4236681273977347e6,24.141670795566313,2569.6315388298176,14186.172622336004,5520.649547978485,25835.267439093972,1160.471887998901,9.675735929504087,0.0,1.487026471706942e8,0.0,0.0,1.0861127552837443e6,93.45628107318772,22788.884294381292,2344.903873084689,36666.53259160363,79400.59058205277,55078.01898380598,10531.846848579493,50396.82291302707,72458.48501778232,8.381428217245873,7.128571392859062,5.737999189620035,427029.7867207854,4.397654821414371,1.5411274691368602e-6,2.698505832453416,0.045251017027410224,0.007868839059006281
34.89766738192878,0.0,5.499999536709693e6,0.0,0.0,2.424214552610812e6,23.483722855185924,2575.565560593568,14147.03509176214,5517.440096653417,25838.432640987798,1147.7363851377681,9.664289278292426,0.0,1.4881351789250618e8,0.0,0.0,1.086928022351606e6,90.90925903115875,22824.92291959172,2331.4088213078066,36592.93524363324,79182.11715192106,54927.812038186785,10543.949019409762,50051.651536118836,72012.71437473444,8.38684664966087,7.125007101731644,5.732252686136823,427000.0852849084,4.240144334430939,1.2354795037311113e-6,2.6911096057391695,0.04363060486861836,0.007613700772851827
34.89766738192878,0.0,5.499999536709693e6,0.0,0.0,2.424214552610812e6,23.483722855185924,2575.565560593568,14147.03509176214,5517.440096653417,25838.432640987798,1147.7363851377681,9.664289278292426,0.0,1.4881351789250618e8,0.0,0.0,1.086928022351606e6,90.90925903115875,22824.92291959172,2331.4088213078066,36592.93524363324,79182.11715192106,54927.812038186785,10543.949019409762,50051.651536118836,72012.71437473444,8.38684664966087,7.125007101731644,5.732252686136823,427000.0852849084,4.240144334430939,1.2354795037311113e-6,2.6911096057391695,0.04363060486861836,0.007613700772851827
34.953963340128766,0.0,5.499999557111917e6,0.0,0.0,2.4247671618850627e6,22.831920016595248,2581.607778080525,14107.2774232152,5514.145701670717,25841.655569300234,1134.9063750865785,9.652623509411406,0.0,1.4892642788795534e8,0.0,0.0,1.0877525160460947e6,88.38602566411197,22861.586859199317,2317.8784190619135,36517.94160694689,78960.16332066258,54775.16381481204,10556.159742122796,49703.38355752908,71560.36386618344,8.39220246796455,7.121215836290462,5.726267549522846,426969.85704447574,4.0854912470267735,9.86369078016732e-7,2.6835945183235173,0.04203956982623249,0.007362441975066059
34.953963340128766,0.0,5.499999557111917e6,0.0,0.0,2.4247671618850627e6,22.831920016595248,2581.607778080525,14107.2774232152,5514.145701670717,25841.655569300234,1134.9063750865785,9.652623509411406,0.0,1.4892642788795534e8,0.0,0.0,1.0877525160460947e6,88.38602566411197,22861.586859199317,2317.8784190619135,36517.94160694689,78960.16332066258,54775.16381481204,10556.159742122796,49703.38355752908,71560.36386618344,8.39220246796455,7.121215836290462,5.726267549522846,426969.85704447574,4.0854912470267735,9.86369078016732e-7,2.6835945183235173,0.04203956982623249,0.007362441975066059
35.0,0.0,5.499999573126474e6,0.0,0.0,2.4252160681610424e6,22.312369876679103,2586.546892604674,14074.84807158312,5511.43303601747,25844.29011160294,1124.520911646523,9.643079873738595,0.0,1.4901873770157233e8,0.0,0.0,1.0884222847438122e6,86.37476371299074,22891.533489921032,2306.9743227718764,36456.60093707903,78779.1074589092,54650.60794727656,10566.05725995888,49421.07286716121,71191.77061795723,8.396460039120047,7.117996151152198,5.721275605961945,426945.15864100424,3.963223787688796,8.204754288735172e-7,2.677463435452738,0.04078169719477635,0.00716325046743171
35.01111463354434,0.0,5.499999576905284e6,0.0,0.0,2.42532404561348e6,22.188716877020013,2587.7390766578783,14067.029812877343,5510.775615342049,25844.926028500257,1122.0277910196517,9.640775254775868,0.0,1.4904102088133612e8,0.0,0.0,1.088583387231284e6,85.89608311173735,22898.758703255167,2304.3631996333365,36441.78983775339,78735.45565450624,54620.57342593289,10568.434979421147,49353.247952670936,71102.96043508375,8.397471531964511,7.117202827704117,5.720057343742871,426939.19855866523,3.9342573068483104,7.847972697835607e-7,2.675985158291486,0.04048369183514038,0.007115986660505222
35.01111463354434,0.0,5.499999576905284e6,0.0,0.0,2.42532404561348e6,22.188716877020013,2587.7390766578783,14067.029812877343,5510.775615342049,25844.926028500257,1122.0277910196517,9.640775254775868,0.0,1.4904102088133612e8,0.0,0.0,1.088583387231284e6,85.89608311173735,22898.758703255167,2304.3631996333365,36441.78983775339,78735.45565450624,54620.57342593289,10568.434979421147,49353.247952670936,71102.96043508375,8.397471531964511,7.117202827704117,5.720057343742871,426939.19855866523,3.9342573068483104,7.847972697835607e-7,2.675985158291486,0.04048369183514038,0.007115986660505222
35.06898295635039,0.0,5.499999596045839e6,0.0,0.0,2.4258837161965836e6,21.555904063486967,2593.9445052088286,14026.394071950437,5507.33710570284,25848.236043704423,1109.1361898367954,9.628773232777142,0.0,1.4915701821727678e8,0.0,0.0,1.0894184164069805e6,83.44636317855358,22936.34666813673,2290.901989165389,36364.66720690235,78508.56248075263,54464.43174205139,10580.740291494443,49002.19818868768,70641.70411501151,8.402635141702303,7.112972484703379,5.71363300357346,426908.1854117711,3.786829141102033,6.226298108915368e-7,2.668300768492889,0.03896694944978622,0.006874983890522963
