t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.358841503371824,0.0,5.499914513005887e6,0.0,0.0,2.3226804788692743e6,617.4045845435742,1856.364086372482,19612.077844812466,5678.486581091449,25455.374721351174,4217.057651662429,10.88608582331934,0.0,4.413573551627395e8,0.0,0.0,1.1058798090053415e6,426.3075986313115,56945.19053978378,300.1762107151679,83510.63540581934,211092.59773074847,163562.29950938036,20671.12388287657,37767.8137809909,153135.41366941293,11.679090609204643,10.857994970280142,9.076112233632474,410168.2248914345,18.162126733609572,0.00032666224681744834,7.516750233827603,0.18595103497648566,0.03384173032274058
28.4018162229001,0.0,5.499917402082106e6,0.0,0.0,2.3236683501921995e6,604.2797046071076,1861.191654294413,19570.089131086545,5679.231810695965,25457.934697024975,4181.366785851771,10.879807297385753,0.0,4.4138069709082115e8,0.0,0.0,1.1064041639526256e6,417.2465947211472,57001.45277818808,298.4520220067725,83345.59047113825,210651.1925592282,163242.3688898773,20700.046282317755,37327.61727075354,152289.41785471665,11.698374386591686,10.86658995345872,9.079757969766348,410159.99679584376,17.654225543844245,0.00027507062273478386,7.5015083275157535,0.18076521098634818,0.03299075524105536
28.4018162229001,0.0,5.499917402082106e6,0.0,0.0,2.3236683501921995e6,604.2797046071076,1861.191654294413,19570.089131086545,5679.231810695965,25457.934697024975,4181.366785851771,10.879807297385753,0.0,4.4138069709082115e8,0.0,0.0,1.1064041639526256e6,417.2465947211472,57001.45277818808,298.4520220067725,83345.59047113825,210651.1925592282,163242.3688898773,20700.046282317755,37327.61727075354,152289.41785471665,11.698374386591686,10.86658995345872,9.079757969766348,410159.99679584376,17.654225543844245,0.00027507062273478386,7.5015083275157535,0.18076521098634818,0.03299075524105536
28.447496540270443,0.0,5.499920366073113e6,0.0,0.0,2.324712382306688e6,590.6342852341301,1866.322036719354,19525.553508337507,5679.991862754665,25460.65565314207,4143.754480417187,10.873090676734039,0.0,4.4140550307899696e8,0.0,0.0,1.1069583286951142e6,407.8261736401782,57060.60872736159,296.6942129544206,83170.43234994335,210182.72850014406,162902.16260015662,20730.56372739232,36865.78838728619,151391.52733195486,11.718597142416904,10.87541539622396,9.08335776793142,410151.2428704335,17.129911618141534,0.00022913391290671722,7.485317865415262,0.1754111509035843,0.03211005768612222
28.447496540270443,0.0,5.499920366073113e6,0.0,0.0,2.324712382306688e6,590.6342852341301,1866.322036719354,19525.553508337507,5679.991862754665,25460.65565314207,4143.754480417187,10.873090676734039,0.0,4.4140550307899696e8,0.0,0.0,1.1069583286951142e6,407.8261736401782,57060.60872736159,296.6942129544206,83170.43234994335,210182.72850014406,162902.16260015662,20730.56372739232,36865.78838728619,151391.52733195486,11.718597142416904,10.87541539622396,9.08335776793142,410151.2428704335,17.129911618141534,0.00022913391290671722,7.485317865415262,0.1754111509035843,0.03211005768612222
28.495776816466904,0.0,5.499923383228776e6,0.0,0.0,2.3258091184068886e6,576.547010503988,1871.7431537090288,19478.591101487553,5680.759379115956,25463.531243766796,4104.363043540922,10.865944365382006,0.0,4.414317147766235e8,0.0,0.0,1.1075404683922918e6,398.10065043991364,57122.41113577795,294.9172209021074,82985.61965144036,209688.42691759954,162542.46964762447,20762.56594144453,36384.40488055308,150444.15523678143,11.739663754355266,10.884396929156571,9.086855758175664,410141.98248383746,16.5926723059945,0.00018889390351456618,7.468218957604091,0.16992439989892716,0.031205217069557114
28.495776816466904,0.0,5.499923383228776e6,0.0,0.0,2.3258091184068886e6,576.547010503988,1871.7431537090288,19478.591101487553,5680.759379115956,25463.531243766796,4104.363043540922,10.865944365382006,0.0,4.414317147766235e8,0.0,0.0,1.1075404683922918e6,398.10065043991364,57122.41113577795,294.9172209021074,82985.61965144036,209688.42691759954,162542.46964762447,20762.56594144453,36384.40488055308,150444.15523678143,11.739663754355266,10.884396929156571,9.086855758175664,410141.98248383746,16.5926723059945,0.00018889390351456618,7.468218957604091,0.16992439989892716,0.031205217069557114
28.5,0.0,5.499923641645343e6,0.0,0.0,2.3259047253678725e6,575.3308630389488,1872.217288410981,19474.488467877723,5680.824771397563,25463.78276606604,4100.934954734291,10.865316963727398,0.0,4.414340072713912e8,0.0,0.0,1.1075912158878234e6,397.26104807666616,57127.782123818804,294.76563140123966,82969.46918418678,209645.22985025938,162511.00137371456,20765.35294942745,36342.62335178661,150361.36896362802,11.741491520536334,10.885165703987271,9.087146810684978,410141.1720733733,16.546487926483056,0.000185729769702809,7.466723939773798,0.16945269165156815,0.031127313389640702
28.54613626512585,0.0,5.4999264085802585e6,0.0,0.0,2.326945774037959e6,562.2109620261847,1877.3963235868212,19429.724331706635,5681.520933375482,25466.530394201745,4063.667682398916,10.858439022938091,0.0,4.414590485301257e8,0.0,0.0,1.1081437971526524e6,388.203319245815,57186.09302576391,293.14884011363995,82793.19684955527,209173.75027390572,162167.18104857253,20795.67112979257,35889.568005230736,149457.86515185123,11.761302434535581,10.893388203624804,9.090170736544279,410132.31488895725,16.050242113895024,0.00015443104804326044,7.450398761281588,0.16438390243390724,0.03028903594400794
28.54613626512585,0.0,5.4999264085802585e6,0.0,0.0,2.326945774037959e6,562.2109620261847,1877.3963235868212,19429.724331706635,5681.520933375482,25466.530394201745,4063.667682398916,10.858439022938091,0.0,4.414590485301257e8,0.0,0.0,1.1081437971526524e6,388.203319245815,57186.09302576391,293.14884011363995,82793.19684955527,209173.75027390572,162167.18104857253,20795.67112979257,35889.568005230736,149457.86515185123,11.761302434535581,10.893388203624804,9.090170736544279,410132.31488895725,16.050242113895024,0.00015443104804326044,7.450398761281588,0.16438390243390724,0.03028903594400794
28.598324267741063,0.0,5.499929417796529e6,0.0,0.0,2.3281158763766447e6,547.7303782730139,1883.2532276028708,19379.210137062106,5682.268309560996,25469.638122081,4021.913544646716,10.850606619959112,0.0,4.41487367512483e8,0.0,0.0,1.1087648792517502e6,378.2061411195832,57251.25263113459,291.4042824286149,82594.16730417561,208641.37638715628,161778.18420716218,20829.682956383942,35384.499422862915,148437.90143903674,11.783367082320483,10.902302098988276,9.093249099234132,410122.28783890646,15.506818845680161,0.00012533569470520872,7.43194859305385,0.15883251124589234,0.02936845003225544
28.598324267741063,0.0,5.499929417796529e6,0.0,0.0,2.3281158763766447e6,547.7303782730139,1883.2532276028708,19379.210137062106,5682.268309560996,25469.638122081,4021.913544646716,10.850606619959112,0.0,4.41487367512483e8,0.0,0.0,1.1087648792517502e6,378.2061411195832,57251.25263113459,291.4042824286149,82594.16730417561,208641.37638715628,161778.18420716218,20829.682956383942,35384.499422862915,148437.90143903674,11.783367082320483,10.902302098988276,9.093249099234132,410122.28783890646,15.506818845680161,0.00012533569470520872,7.43194859305385,0.15883251124589234,0.02936845003225544
28.6520303956726,0.0,5.499932386130312e6,0.0,0.0,2.3293117568170726e6,533.2178641789013,1889.27885764944,19327.361106180015,5682.993197617777,25472.835884576,3979.3856211836865,10.842489183489713,0.0,4.415165025670933e8,0.0,0.0,1.1093996442505398e6,368.18685496859433,57317.4297174951,289.69863073214754,82389.7565860309,208094.5775398072,161377.81953807373,20864.37142332365,34872.84513779896,147390.66102432262,11.805692824970068,10.911048765289014,9.096040412550405,410111.96083462966,14.966790923430127,0.00010110617310420986,7.412980770513584,0.15331504914009705,0.02845079377795523
28.6520303956726,0.0,5.499932386130312e6,0.0,0.0,2.3293117568170726e6,533.2178641789013,1889.27885764944,19327.361106180015,5682.993197617777,25472.835884576,3979.3856211836865,10.842489183489713,0.0,4.415165025670933e8,0.0,0.0,1.1093996442505398e6,368.18685496859433,57317.4297174951,289.69863073214754,82389.7565860309,208094.5775398072,161377.81953807373,20864.37142332365,34872.84513779896,147390.66102432262,11.805692824970068,10.911048765289014,9.096040412550405,410111.96083462966,14.966790923430127,0.00010110617310420986,7.412980770513584,0.15331504914009705,0.02845079377795523
28.70701388154458,0.0,5.4999352957850015e6,0.0,0.0,2.330527461301443e6,518.7584437488713,1895.4460491496122,19274.420014305186,5683.689090525215,25476.109289738837,3936.3048108874455,10.834119403230247,0.0,4.415463224721419e8,0.0,0.0,1.1100449317785266e6,358.20415986866783,57384.26797671793,288.0425851870121,82180.91801909114,207535.89811497446,160967.91401242572,20899.557569818404,34357.417342367145,146321.15515466462,11.828151151960839,10.919558146456648,9.098505395424528,410101.3802290365,14.433396281039496,8.114496448247127e-5,7.393582779227562,0.14786460622360856,0.02754152357081738
28.70701388154458,0.0,5.4999352957850015e6,0.0,0.0,2.330527461301443e6,518.7584437488713,1895.4460491496122,19274.420014305186,5683.689090525215,25476.109289738837,3936.3048108874455,10.834119403230247,0.0,4.415463224721419e8,0.0,0.0,1.1100449317785266e6,358.20415986866783,57384.26797671793,288.0425851870121,82180.91801909114,207535.89811497446,160967.91401242572,20899.557569818404,34357.417342367145,146321.15515466462,11.828151151960839,10.919558146456648,9.098505395424528,410101.3802290365,14.433396281039496,8.114496448247127e-5,7.393582779227562,0.14786460622360856,0.02754152357081738
28.763060126661944,0.0,5.499938132849632e6,0.0,0.0,2.331757752827312e6,504.4230121957746,1901.7305968068172,19220.602260600732,5684.350544894415,25479.445506761247,3892.8639624736397,10.825526989138814,0.0,4.41576710321104e8,0.0,0.0,1.1106979620719387e6,348.30700185861446,57451.45827309214,286.44431130321243,81968.4993330584,206967.60047053435,160550.10372975227,20935.08431967687,33840.639586717145,145233.86008645434,11.850630546321018,10.927771417964935,9.100612336400873,410090.5875335079,13.909251382428721,6.484840139141853e-5,7.373832656299262,0.142507939038529,0.026645099059058618
28.763060126661944,0.0,5.499938132849632e6,0.0,0.0,2.331757752827312e6,504.4230121957746,1901.7305968068172,19220.602260600732,5684.350544894415,25479.445506761247,3892.8639624736397,10.825526989138814,0.0,4.41576710321104e8,0.0,0.0,1.1106979620719387e6,348.30700185861446,57451.45827309214,286.44431130321243,81968.4993330584,206967.60047053435,160550.10372975227,20935.08431967687,33840.639586717145,145233.86008645434,11.850630546321018,10.927771417964935,9.100612336400873,410090.5875335079,13.909251382428721,6.484840139141853e-5,7.373832656299262,0.142507939038529,0.026645099059058618
28.819993125002174,0.0,5.499940887467874e6,0.0,0.0,2.332998365721518e6,490.26630682620976,1908.112645118741,19166.08421755877,5684.973231492372,25482.83400571018,3849.219274312604,10.816736625992537,0.0,4.416075702433825e8,0.0,0.0,1.1113564709408311e6,338.53317273311757,57518.75149962819,284.9094110037206,81753.19622078228,206391.54076426206,160125.73993813503,20970.823691074675,33324.45236135058,144132.47645498923,11.873040658788728,10.935641870450644,9.102336718855717,410079.61698395264,13.396298090971866,5.164122389564371e-5,7.353794617479992,0.13726492318132336,0.025764878995939565
28.819993125002174,0.0,5.499940887467874e6,0.0,0.0,2.332998365721518e6,490.26630682620976,1908.112645118741,19166.08421755877,5684.973231492372,25482.83400571018,3849.219274312604,10.816736625992537,0.0,4.416075702433825e8,0.0,0.0,1.1113564709408311e6,338.53317273311757,57518.75149962819,284.9094110037206,81753.19622078228,206391.54076426206,160125.73993813503,20970.823691074675,33324.45236135058,144132.47645498923,11.873040658788728,10.935641870450644,9.102336718855717,410079.61698395264,13.396298090971866,5.164122389564371e-5,7.353794617479992,0.13726492318132336,0.025764878995939565
28.87765632582979,0.0,5.4999435524216425e6,0.0,0.0,2.334245565582202e6,476.3329699455986,1914.574539380802,19111.021915064368,5685.553604707183,25486.265418288454,3805.5062306966543,10.80777075825973,0.0,4.416388170109207e8,0.0,0.0,1.1120184761895703e6,328.9134955734326,57585.933438181484,283.44178422929144,81535.62564306846,205809.36510227702,159696.03055474337,21006.66393688811,32810.51087027707,143020.3022510866,11.8953037449461,10.943131085484243,9.103659588993969,410068.49918750813,12.896045247130138,4.1003911431508486e-5,7.3335258164838955,0.13215101823063607,0.0249035218473972
28.87765632582979,0.0,5.4999435524216425e6,0.0,0.0,2.334245565582202e6,476.3329699455986,1914.574539380802,19111.021915064368,5685.553604707183,25486.265418288454,3805.5062306966543,10.80777075825973,0.0,4.416388170109207e8,0.0,0.0,1.1120184761895703e6,328.9134955734326,57585.933438181484,283.44178422929144,81535.62564306846,205809.36510227702,159696.03055474337,21006.66393688811,32810.51087027707,143020.3022510866,11.8953037449461,10.943131085484243,9.103659588993969,410068.49918750813,12.896045247130138,4.1003911431508486e-5,7.3335258164838955,0.13215101823063607,0.0249035218473972
28.935930926417946,0.0,5.499946123590509e6,0.0,0.0,2.335496526697487e6,462.6541626598096,1921.1028726777977,19055.53385588598,5686.088990778546,25489.732626223267,3761.8267374634884,10.798646611018537,0.0,4.41670385934821e8,0.0,0.0,1.1126824779483252e6,319.46948664013325,57652.8440651979,282.0434352634222,81316.25754744935,205222.32683459375,159261.90294580217,21042.520245183416,32300.041269543948,141899.8821123078,11.91736091241656,10.950210377254729,9.10456714098123,410057.25756321946,12.40946462889438,3.247819888051663e-5,7.31306993344981,0.12717620081171346,0.024062795388534085
28.935930926417946,0.0,5.499946123590509e6,0.0,0.0,2.335496526697487e6,462.6541626598096,1921.1028726777977,19055.53385588598,5686.088990778546,25489.732626223267,3761.8267374634884,10.798646611018537,0.0,4.41670385934821e8,0.0,0.0,1.1126824779483252e6,319.46948664013325,57652.8440651979,282.0434352634222,81316.25754744935,205222.32683459375,159261.90294580217,21042.520245183416,32300.041269543948,141899.8821123078,11.91736091241656,10.950210377254729,9.10456714098123,410057.25756321946,12.40946462889438,3.247819888051663e-5,7.31306993344981,0.12717620081171346,0.024062795388534085
28.994706017165097,0.0,5.499948598228455e6,0.0,0.0,2.3367486688002255e6,449.2557302404067,1927.6851372872125,18999.729798843557,5686.577194847238,25493.228984354697,3718.272711093513,10.78938070436655,0.0,4.417022166719422e8,0.0,0.0,1.1133471066271544e6,310.21899258500076,57719.340847667154,280.71547398538115,81095.5282658171,204631.58996032516,158824.22572435808,21078.315535571364,31794.124998757583,140773.58588946392,11.939159804821802,10.956856015105071,9.105049230076036,410045.9140706299,11.937299359616736,2.567374046075315e-5,7.292467692198369,0.12234811453340032,0.023244097943199094
28.994706017165097,0.0,5.499948598228455e6,0.0,0.0,2.3367486688002255e6,449.2557302404067,1927.6851372872125,18999.729798843557,5686.577194847238,25493.228984354697,3718.272711093513,10.78938070436655,0.0,4.417022166719422e8,0.0,0.0,1.1133471066271544e6,310.21899258500076,57719.340847667154,280.71547398538115,81095.5282658171,204631.58996032516,158824.22572435808,21078.315535571364,31794.124998757583,140773.58588946392,11.939159804821802,10.956856015105071,9.105049230076036,410045.9140706299,11.937299359616736,2.567374046075315e-5,7.292467692198369,0.12234811453340032,0.023244097943199094
29.0,0.0,5.49994881546419e6,0.0,0.0,2.33686098261448e6,448.06812665988014,1928.2779080764872,18994.71132502353,5686.6186255601315,25493.543875953914,3714.3742105415013,10.788543014413646,0.0,4.4170508326703274e8,0.0,0.0,1.1134067220537162e6,309.39904904610563,57725.28205769409,280.5997917686513,81075.67267914317,204578.44770231447,158784.8134245455,21081.521549850244,31748.99178756884,140672.3275436394,11.941101280332463,10.957430355052342,9.105071428484317,410044.89210328367,11.895662875293482,2.513579098820071e-5,7.2906134887588046,0.12192233294753076,0.02317176289188646
29.007050721613414,0.0,5.499949103361802e6,0.0,0.0,2.337010446318726e6,446.49130591153397,1929.0673547239003,18988.029562341148,5686.673153512275,25493.963251857585,3709.1883008539253,10.78742655942666,0.0,4.417089009862883e8,0.0,0.0,1.11348605639584e6,308.3103820337082,57733.18245920929,280.4467111120285,81049.23494601829,204507.6879971594,158732.32545294822,21085.786792659037,31688.992753852162,140537.5171797265,11.943681377906604,10.958189080378114,9.105095567076985,410043.5309520818,11.840435290238728,2.4436792350156523e-5,7.2881443766507426,0.12135755864867494,0.023075780157878305
29.007050721613414,0.0,5.499949103361802e6,0.0,0.0,2.337010446318726e6,446.49130591153397,1929.0673547239003,18988.029562341148,5686.673153512275,25493.963251857585,3709.1883008539253,10.78742655942666,0.0,4.417089009862883e8,0.0,0.0,1.11348605639584e6,308.3103820337082,57733.18245920929,280.4467111120285,81049.23494601829,204507.6879971594,158732.32545294822,21085.786792659037,31688.992753852162,140537.5171797265,11.943681377906604,10.958189080378114,9.105095567076985,410043.5309520818,11.840435290238728,2.4436792350156523e-5,7.2881443766507426,0.12135755864867494,0.023075780157878305
29.007577262528688,0.0,5.499949124796617e6,0.0,0.0,2.337021602623836e6,446.37377341319166,1929.1263085637365,18987.530667759507,5686.677195777475,25493.99457005157,3708.8013088351427,10.787343147564826,0.0,4.41709186084385e8,0.0,0.0,1.1134919780885736e6,308.2292353301165,57733.77188916442,280.4353243855617,81047.26090814469,204502.4045172252,158728.40583227205,21086.105103910544,31684.517169194252,140527.45193748243,11.943873799021398,10.958245457119158,9.105097121170267,410043.42930005514,11.836321252530077,2.4385378627977056e-5,7.287960003462425,0.12131548687220049,0.0230686285269508
29.007577262528688,0.0,5.499949124796617e6,0.0,0.0,2.337021602623836e6,446.37377341319166,1929.1263085637365,18987.530667759507,5686.677195777475,25493.99457005157,3708.8013088351427,10.787343147564826,0.0,4.41709186084385e8,0.0,0.0,1.1134919780885736e6,308.2292353301165,57733.77188916442,280.4353243855617,81047.26090814469,204502.4045172252,158728.40583227205,21086.105103910544,31684.517169194252,140527.45193748243,11.943873799021398,10.958245457119158,9.105097121170267,410043.42930005514,11.836321252530077,2.4385378627977056e-5,7.287960003462425,0.12131548687220049,0.0230686285269508
29.007771007746147,0.0,5.499949132681468e6,0.0,0.0,2.3370257074891967e6,446.33053411567835,1929.1480010876535,18987.347098493312,5686.678682120345,25494.006093834527,3708.6589218427785,10.78731245419724,0.0,4.417092909884706e8,0.0,0.0,1.1134941569238736e6,308.19938208404557,57733.98875521714,280.43113611968505,81046.5345547869,204500.4604432123,158726.96357898647,21086.222221804528,31682.870517364947,140523.74842506106,11.943944592987805,10.958266191487294,9.105097684321905,410043.3918962352,11.83480781707594,2.4366487747017847e-5,7.287892162394974,0.12130000987021969,0.023065997591402595
29.007771007746147,0.0,5.499949132681468e6,0.0,0.0,2.3370257074891967e6,446.33053411567835,1929.1480010876535,18987.347098493312,5686.678682120345,25494.006093834527,3708.6589218427785,10.78731245419724,0.0,4.417092909884706e8,0.0,0.0,1.1134941569238736e6,308.19938208404557,57733.98875521714,280.43113611968505,81046.5345547869,204500.4604432123,158726.96357898647,21086.222221804528,31682.870517364947,140523.74842506106,11.943944592987805,10.958266191487294,9.105097684321905,410043.3918962352,11.83480781707594,2.4366487747017847e-5,7.287892162394974,0.12130000987021969,0.023065997591402595
29.007821964753447,0.0,5.499949134755062e6,0.0,0.0,2.3370267870943085e6,446.31916242640295,1929.15370644314,18987.29881815717,5686.679072950781,25494.0091247081,3708.621473478046,10.787304381409564,0.0,4.4170931857931936e8,0.0,0.0,1.1134947299711045e6,308.19153085004876,57734.04579148241,280.430034703093,81046.34351725545,204499.9491339806,158726.5842517785,21086.253024363647,31682.437446683238,140522.77436985666,11.943963211731099,10.958271643954152,9.105097831660181,410043.38205863343,11.834409799952654,2.4361521679970767e-5,7.287874319543912,0.12129593958530238,0.023065305678734098
29.007821964753447,0.0,5.499949134755062e6,0.0,0.0,2.3370267870943085e6,446.31916242640295,1929.15370644314,18987.29881815717,5686.679072950781,25494.0091247081,3708.621473478046,10.787304381409564,0.0,4.4170931857931936e8,0.0,0.0,1.1134947299711045e6,308.19153085004876,57734.04579148241,280.430034703093,81046.34351725545,204499.9491339806,158726.5842517785,21086.253024363647,31682.437446683238,140522.77436985666,11.943963211731099,10.958271643954152,9.105097831660181,410043.38205863343,11.834409799952654,2.4361521679970767e-5,7.287874319543912,0.12129593958530238,0.023065305678734098
29.00783533991243,0.0,5.499949135299324e6,0.0,0.0,2.337027070467104e6,446.3161776415067,1929.1552039805135,18987.28614558895,5686.679175529244,25494.009920249555,3708.6116441197178,10.787302262462223,0.0,4.417093258213445e8,0.0,0.0,1.1134948803835046e6,308.189470096878,57734.06076219909,280.4297456137723,81046.29337392625,204499.814926067,158726.4846862712,21086.261109351526,31682.323775694676,140522.51870102916,11.943968098709945,10.958273075052519,9.105097870279847,410043.37947646616,11.834305330919502,2.4360218357933457e-5,7.287869636168889,0.12129487124241993,0.023065124069491193
29.00783533991243,0.0,5.499949135299324e6,0.0,0.0,2.337027070467104e6,446.3161776415067,1929.1552039805135,18987.28614558895,5686.679175529244,25494.009920249555,3708.6116441197178,10.787302262462223,0.0,4.417093258213445e8,0.0,0.0,1.1134948803835046e6,308.189470096878,57734.06076219909,280.4297456137723,81046.29337392625,204499.814926067,158726.4846862712,21086.261109351526,31682.323775694676,140522.51870102916,11.943968098709945,10.958273075052519,9.105097870279847,410043.37947646616,11.834305330919502,2.4360218357933457e-5,7.287869636168889,0.12129487124241993,0.023065124069491193
29.00783810193958,0.0,5.499949135411716e6,0.0,0.0,2.337027128984729e6,446.3155612732322,1929.155513228329,18987.283528650816,5686.6791967118,25494.01008453224,3708.6096143186655,10.787301824890193,0.0,4.417093273168534e8,0.0,0.0,1.1134949114442717e6,308.1890445443101,57734.06385370939,280.42968591610304,81046.28301911918,204499.78721157144,158726.4641255724,21086.26277893349,31682.300302209384,140522.46590435546,11.943969107888956,10.958273370577238,9.105097878252197,410043.3789432376,11.83428375773523,2.4359949225082205e-5,7.287868669032248,0.12129465062624697,0.02306508656659239
29.00783810193958,0.0,5.499949135411716e6,0.0,0.0,2.337027128984729e6,446.3155612732322,1929.155513228329,18987.283528650816,5686.6791967118,25494.01008453224,3708.6096143186655,10.787301824890193,0.0,4.417093273168534e8,0.0,0.0,1.1134949114442717e6,308.1890445443101,57734.06385370939,280.42968591610304,81046.28301911918,204499.78721157144,158726.4641255724,21086.26277893349,31682.300302209384,140522.46590435546,11.943969107888956,10.958273370577238,9.105097878252197,410043.3789432376,11.83428375773523,2.4359949225082205e-5,7.287868669032248,0.12129465062624697,0.02306508656659239
29.00784542129215,0.0,5.499949135709552e6,0.0,0.0,2.337027284055922e6,446.3139279057457,1929.1563327328472,18987.27659378483,5686.679252844871,25494.010519880198,3708.6042353654148,10.787300665326715,0.0,4.417093312799414e8,0.0,0.0,1.1134949937551916e6,308.18791667659747,57734.07204617956,280.429527718532,81046.25557895872,204499.71376836722,158726.4096398673,21086.267203310053,31682.238097731988,140522.32599358246,11.943971782201485,10.95827415371042,9.105097899374273,410043.3775301857,11.834226589138455,2.4359236039294462e-5,7.287866106127263,0.12129406599687477,0.02306498718447392
29.00784542129215,0.0,5.499949135709552e6,0.0,0.0,2.337027284055922e6,446.3139279057457,1929.1563327328472,18987.27659378483,5686.679252844871,25494.010519880198,3708.6042353654148,10.787300665326715,0.0,4.417093312799414e8,0.0,0.0,1.1134949937551916e6,308.18791667659747,57734.07204617956,280.429527718532,81046.25557895872,204499.71376836722,158726.4096398673,21086.267203310053,31682.238097731988,140522.32599358246,11.943971782201485,10.95827415371042,9.105097899374273,410043.3775301857,11.834226589138455,2.4359236039294462e-5,7.287866106127263,0.12129406599687477,0.02306498718447392
29.007850056743084,0.0,5.499949135898175e6,0.0,0.0,2.3370273822646565e6,446.3128934737875,1929.1568517367919,18987.272201836055,5686.679288394336,25494.010795592294,3708.6008288011712,10.787299930958035,0.0,4.4170933378982174e8,0.0,0.0,1.1134950458838383e6,308.18720238244214,57734.077234580545,280.42942753036795,81046.23820071589,204499.6672557438,158726.37513329083,21086.270005328213,31682.198702815065,140522.23738611524,11.943973475878373,10.958274649675948,9.105097912747736,410043.3766352796,11.834190383589219,2.4358784379307965e-5,7.287864483003032,0.12129369574416612,0.02306492424457875
29.007850056743084,0.0,5.499949135898175e6,0.0,0.0,2.3370273822646565e6,446.3128934737875,1929.1568517367919,18987.272201836055,5686.679288394336,25494.010795592294,3708.6008288011712,10.787299930958035,0.0,4.4170933378982174e8,0.0,0.0,1.1134950458838383e6,308.18720238244214,57734.077234580545,280.42942753036795,81046.23820071589,204499.6672557438,158726.37513329083,21086.270005328213,31682.198702815065,140522.23738611524,11.943973475878373,10.958274649675948,9.105097912747736,410043.3766352796,11.834190383589219,2.4358784379307965e-5,7.287864483003032,0.12129369574416612,0.02306492424457875
29.007868296099655,0.0,5.499949136640352e6,0.0,0.0,2.3370277686912376e6,446.30882326234394,1929.1588938892244,18987.254920610147,5686.679428269597,25494.011880451384,3708.587424840703,10.787297041394567,0.0,4.4170934366558164e8,0.0,0.0,1.1134952509969065e6,308.18439182712046,57734.09764960028,280.429033319357,81046.16982164691,204499.48424012028,158726.2393584334,21086.281030556598,31682.04369406084,140521.88873781456,11.943980140052384,10.958276601148325,9.105097965343036,410043.37311404455,11.83404792475471,2.4357007289918988e-5,7.28785809641121,0.12129223890200194,0.023064676593306514
29.007868296099655,0.0,5.499949136640352e6,0.0,0.0,2.3370277686912376e6,446.30882326234394,1929.1588938892244,18987.254920610147,5686.679428269597,25494.011880451384,3708.587424840703,10.787297041394567,0.0,4.4170934366558164e8,0.0,0.0,1.1134952509969065e6,308.18439182712046,57734.09764960028,280.429033319357,81046.16982164691,204499.48424012028,158726.2393584334,21086.281030556598,31682.04369406084,140521.88873781456,11.943980140052384,10.958276601148325,9.105097965343036,410043.37311404455,11.83404792475471,2.4357007289918988e-5,7.28785809641121,0.12129223890200194,0.023064676593306514
29.007916317027327,0.0,5.499949138594319e6,0.0,0.0,2.337028786078167e6,446.2981073091312,1929.1642705063002,18987.20942234129,5686.679796512086,25494.01473668889,3708.552134865024,10.787289433667693,0.0,4.417093696666674e8,0.0,0.0,1.1134957910201994e6,308.1769922657594,57734.151398205824,280.427995468996,81045.98979216714,204499.00239370394,158725.8818878895,21086.310057819544,31681.63558809179,140520.97081169137,11.94399768541177,10.95828173879572,9.105098103618822,410043.36384326726,11.833672864605035,2.4352329154888577e-5,7.287841281683921,0.12128840338360262,0.023064024585235477
29.007916317027327,0.0,5.499949138594319e6,0.0,0.0,2.337028786078167e6,446.2981073091312,1929.1642705063002,18987.20942234129,5686.679796512086,25494.01473668889,3708.552134865024,10.787289433667693,0.0,4.417093696666674e8,0.0,0.0,1.1134957910201994e6,308.1769922657594,57734.151398205824,280.427995468996,81045.98979216714,204499.00239370394,158725.8818878895,21086.310057819544,31681.63558809179,140520.97081169137,11.94399768541177,10.95828173879572,9.105098103618822,410043.36384326726,11.833672864605035,2.4352329154888577e-5,7.287841281683921,0.12128840338360262,0.023064024585235477
29.008032241162496,0.0,5.499949143310952e6,0.0,0.0,2.3370312420582753e6,446.27223969774974,1929.1772498348487,18987.099588431596,5686.680685319798,25494.0216317405,3708.4669450407005,10.78727106818718,0.0,4.417094324341375e8,0.0,0.0,1.1134970946407064e6,308.1591302077715,57734.281146461406,280.42549027799987,81045.5551964031,204497.83920398197,158725.01894258894,21086.380129595243,31680.650430746697,140518.7549179398,11.944040039270947,10.95829413989657,9.10509843623781,410043.34146328666,11.832767505766759,2.43410396817491e-5,7.2878006904507435,0.12127914481234153,0.023062450693140137
29.008032241162496,0.0,5.499949143310952e6,0.0,0.0,2.3370312420582753e6,446.27223969774974,1929.1772498348487,18987.099588431596,5686.680685319798,25494.0216317405,3708.4669450407005,10.78727106818718,0.0,4.417094324341375e8,0.0,0.0,1.1134970946407064e6,308.1591302077715,57734.281146461406,280.42549027799987,81045.5551964031,204497.83920398197,158725.01894258894,21086.380129595243,31680.650430746697,140518.7549179398,11.944040039270947,10.95829413989657,9.10509843623781,410043.34146328666,11.832767505766759,2.43410396817491e-5,7.2878006904507435,0.12127914481234153,0.023062450693140137
