t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.31901940844171,0.0,5.4999960516160745e6,0.0,0.0,2.4023465783582875e6,63.0803334088845,1865.4590592462007,11866.999053456722,4495.7294957804315,20114.418441445974,1273.4884497345995,8.587305512573492,0.0,3.261227611052889e8,0.0,0.0,1.118673646217095e6,68.6481757694358,11438.91124778938,417.57699841168187,27505.398115855376,74527.30751854696,56698.11602417896,10173.2769650023,24871.02968240393,40762.60203002354,5.7451004905003265,4.732235256278993,3.7547617640012114,416442.31194269005,1.9789251684985056,8.321160576474452e-6,2.6332507922304895,0.02041095357546196,0.0044266954463659655
34.31901940844171,0.0,5.4999960516160745e6,0.0,0.0,2.4023465783582875e6,63.0803334088845,1865.4590592462007,11866.999053456722,4495.7294957804315,20114.418441445974,1273.4884497345995,8.587305512573492,0.0,3.261227611052889e8,0.0,0.0,1.118673646217095e6,68.6481757694358,11438.91124778938,417.57699841168187,27505.398115855376,74527.30751854696,56698.11602417896,10173.2769650023,24871.02968240393,40762.60203002354,5.7451004905003265,4.732235256278993,3.7547617640012114,416442.31194269005,1.9789251684985056,8.321160576474452e-6,2.6332507922304895,0.02041095357546196,0.0044266954463659655
34.31996219622487,0.0,5.499996054592942e6,0.0,0.0,2.4023585462637427e6,63.050604732545395,1865.541452906484,11866.439907566619,4495.689633978097,20114.465789226248,1273.2490640001786,8.58713912986121,0.0,3.261238164464303e8,0.0,0.0,1.1186836131603597e6,68.6158230647427,11439.463245155475,417.5798646729118,27504.277779349304,74523.80167762397,56695.460028659116,10173.32735330137,24868.166361977637,40757.97238725477,5.745114403620403,4.7321473382129415,3.754657558516386,416442.00314436806,1.9776941852497434,8.289839318060933e-6,2.6331271627011095,0.02039824431095096,0.0044242874906945335
34.31996219622487,0.0,5.499996054592942e6,0.0,0.0,2.4023585462637427e6,63.050604732545395,1865.541452906484,11866.439907566619,4495.689633978097,20114.465789226248,1273.2490640001786,8.58713912986121,0.0,3.261238164464303e8,0.0,0.0,1.1186836131603597e6,68.6158230647427,11439.463245155475,417.5798646729118,27504.277779349304,74523.80167762397,56695.460028659116,10173.32735330137,24868.166361977637,40757.97238725477,5.745114403620403,4.7321473382129415,3.754657558516386,416442.00314436806,1.9776941852497434,8.289839318060933e-6,2.6331271627011095,0.02039824431095096,0.0044242874906945335
34.32164666775892,0.0,5.499996059906102e6,0.0,0.0,2.4023799255752396e6,62.99752361465288,1865.6886635482647,11865.440951347855,4495.618397706538,20114.550384314505,1272.8214669035083,8.586841848084525,0.0,3.261257020037816e8,0.0,0.0,1.118701417978882e6,68.55805669424012,11440.449455201071,417.5849992558008,27502.276199190183,74517.53822162723,56690.71487027174,10173.417322020869,24863.051690768953,40749.701638409446,5.745139195586818,4.731990196148448,3.754471329230826,416441.4514294186,1.9754967030944537,8.234171078385783e-6,2.6329062886197288,0.020375556475576848,0.004419988536649935
34.32164666775892,0.0,5.499996059906102e6,0.0,0.0,2.4023799255752396e6,62.99752361465288,1865.6886635482647,11865.440951347855,4495.618397706538,20114.550384314505,1272.8214669035083,8.586841848084525,0.0,3.261257020037816e8,0.0,0.0,1.118701417978882e6,68.55805669424012,11440.449455201071,417.5849992558008,27502.276199190183,74517.53822162723,56690.71487027174,10173.417322020869,24863.051690768953,40749.701638409446,5.745139195586818,4.731990196148448,3.754471329230826,416441.4514294186,1.9754967030944537,8.234171078385783e-6,2.6329062886197288,0.020375556475576848,0.004419988536649935
34.324674888921045,0.0,5.49999606943973e6,0.0,0.0,2.402418347984671e6,62.90221057301857,1865.9533034762273,11863.64531080003,4495.490284307855,20114.702460607317,1272.0531232269266,8.586307393552751,0.0,3.2612909168255407e8,0.0,0.0,1.1187334163913298e6,68.4543307612648,11442.222265597562,417.5942731981142,27498.67827805232,74506.27953094238,56682.18529613064,10173.578868930701,24853.86077582905,40734.83630106296,5.7451835504143185,4.731707505557686,3.754136390886478,416440.4596367655,1.9715523670251371,8.135033149227083e-6,2.63250926175353,0.020334833397781343,0.004412270886474055
34.324674888921045,0.0,5.49999606943973e6,0.0,0.0,2.402418347984671e6,62.90221057301857,1865.9533034762273,11863.64531080003,4495.490284307855,20114.702460607317,1272.0531232269266,8.586307393552751,0.0,3.2612909168255407e8,0.0,0.0,1.1187334163913298e6,68.4543307612648,11442.222265597562,417.5942731981142,27498.67827805232,74506.27953094238,56682.18529613064,10173.578868930701,24853.86077582905,40734.83630106296,5.7451835504143185,4.731707505557686,3.754136390886478,416440.4596367655,1.9715523670251371,8.135033149227083e-6,2.63250926175353,0.020334833397781343,0.004412270886474055
34.32942553609299,0.0,5.499996084349543e6,0.0,0.0,2.402478594259078e6,62.752974780451346,1866.3684560766094,11860.828871042213,4495.289171743198,20114.941029738453,1270.8486825886264,8.585468886847336,0.0,3.2613440927788615e8,0.0,0.0,1.1187835898490967e6,68.29192253724925,11445.00310725389,417.6089342177671,27493.034861524986,74488.62035445716,56668.80657857514,10173.831804377041,24839.45216642356,40711.52401997183,5.745252578985337,4.731263526272087,3.7536105574955845,416438.9038261938,1.965380389188213,7.981905974493504e-6,2.6318865248999868,0.0202711114040777,0.0044001911553571225
34.32942553609299,0.0,5.499996084349543e6,0.0,0.0,2.402478594259078e6,62.752974780451346,1866.3684560766094,11860.828871042213,4495.289171743198,20114.941029738453,1270.8486825886264,8.585468886847336,0.0,3.2613440927788615e8,0.0,0.0,1.1187835898490967e6,68.29192253724925,11445.00310725389,417.6089342177671,27493.034861524986,74488.62035445716,56668.80657857514,10173.831804377041,24839.45216642356,40711.52401997183,5.745252578985337,4.731263526272087,3.7536105574955845,416438.9038261938,1.965380389188213,7.981905974493504e-6,2.6318865248999868,0.0202711114040777,0.0044001911553571225
34.33730613835294,0.0,5.499996108958037e6,0.0,0.0,2.4025784516628347e6,62.50619567430044,1867.0570982524903,11856.158294452205,4494.955208265648,20115.336761266833,1268.8532017155958,8.58407777288611,0.0,3.261432300825027e8,0.0,0.0,1.118866751692371e6,68.02336125134956,11449.615218837684,417.63355605363734,27483.675906155033,74459.33551128568,56646.61979477891,10174.250045209505,24815.577430472596,40672.87493237176,5.745365593230222,4.730525695428873,3.752737243973285,416436.32325610344,1.9551845957906075,7.734221386131467e-6,2.6308538099965113,0.02016584657431023,0.004380226966969512
34.33730613835294,0.0,5.499996108958037e6,0.0,0.0,2.4025784516628347e6,62.50619567430044,1867.0570982524903,11856.158294452205,4494.955208265648,20115.336761266833,1268.8532017155958,8.58407777288611,0.0,3.261432300825027e8,0.0,0.0,1.118866751692371e6,68.02336125134956,11449.615218837684,417.63355605363734,27483.675906155033,74459.33551128568,56646.61979477891,10174.250045209505,24815.577430472596,40672.87493237176,5.745365593230222,4.730525695428873,3.752737243973285,416436.32325610344,1.9551845957906075,7.734221386131467e-6,2.6308538099965113,0.02016584657431023,0.004380226966969512
34.34924532740758,0.0,5.499996145945822e6,0.0,0.0,2.402729541836251e6,62.13417055502945,1868.100319514355,11849.085816924968,4494.44842321049,20115.93625454944,1265.835969987431,8.581969846061618,0.0,3.26156593025128e8,0.0,0.0,1.1189925804927326e6,67.6184990003399,11456.600518559657,417.67157259757914,27469.50321603778,74414.99019382533,56613.02199872233,10174.880499409748,24779.4709605943,40614.37456625656,5.745533263917521,4.729404702216781,3.751411708089815,416432.41434144636,1.9398385473626039,7.373541069752396e-6,2.6292899759910657,0.02000741032362832,0.004350156676216557
34.34924532740758,0.0,5.499996145945822e6,0.0,0.0,2.402729541836251e6,62.13417055502945,1868.100319514355,11849.085816924968,4494.44842321049,20115.93625454944,1265.835969987431,8.581969846061618,0.0,3.26156593025128e8,0.0,0.0,1.1189925804927326e6,67.6184990003399,11456.600518559657,417.67157259757914,27469.50321603778,74414.99019382533,56613.02199872233,10174.880499409748,24779.4709605943,40614.37456625656,5.745533263917521,4.729404702216781,3.751411708089815,416432.41434144636,1.9398385473626039,7.373541069752396e-6,2.6292899759910657,0.02000741032362832,0.004350156676216557
34.36688427615205,0.0,5.499996199949073e6,0.0,0.0,2.4029523336221576e6,61.58858923682017,1869.6414010650922,11838.644637317333,4493.697878294663,20116.82184878555,1261.3913812543858,8.578854773521579,0.0,3.261763339665037e8,0.0,0.0,1.1191781228249515e6,67.02476145640237,11466.91598981319,417.72930509855235,27448.578205366466,74349.52184674914,56563.4185876121,10175.804918050768,24726.26803271623,40528.06391255055,5.745773172766749,4.727741570655846,3.749447960608823,416426.64080169046,1.9173864608471913,6.87122407094446e-6,2.6269811979876305,0.01977561303631734,0.00430611524304692
34.36688427615205,0.0,5.499996199949073e6,0.0,0.0,2.4029523336221576e6,61.58858923682017,1869.6414010650922,11838.644637317333,4493.697878294663,20116.82184878555,1261.3913812543858,8.578854773521579,0.0,3.261763339665037e8,0.0,0.0,1.1191781228249515e6,67.02476145640237,11466.91598981319,417.72930509855235,27448.578205366466,74349.52184674914,56563.4185876121,10175.804918050768,24726.26803271623,40528.06391255055,5.745773172766749,4.727741570655846,3.749447960608823,416426.64080169046,1.9173864608471913,6.87122407094446e-6,2.6269811979876305,0.01977561303631734,0.00430611524304692
34.39113750926944,0.0,5.499996272969209e6,0.0,0.0,2.403257835315732e6,60.84623823092393,1871.7600236171731,11824.30317463838,4492.662353645281,20118.03933633509,1255.305510382879,8.57457001707069,0.0,3.262034745586001e8,0.0,0.0,1.1194325464631119e6,66.21688617132652,11481.090640279292,417.8117158569276,27419.833399622225,74259.5962885952,56495.280907818,10177.062339596707,24653.388123423792,40409.617781726156,5.746087873813789,4.7254412561115515,3.7467373696587165,416418.70519101736,1.8869389380223676,6.235940028447101e-6,2.6238098416834315,0.019461276640924625,0.004246299661753827
34.39113750926944,0.0,5.499996272969209e6,0.0,0.0,2.403257835315732e6,60.84623823092393,1871.7600236171731,11824.30317463838,4492.662353645281,20118.03933633509,1255.305510382879,8.57457001707069,0.0,3.262034745586001e8,0.0,0.0,1.1194325464631119e6,66.21688617132652,11481.090640279292,417.8117158569276,27419.833399622225,74259.5962885952,56495.280907818,10177.062339596707,24653.388123423792,40409.617781726156,5.746087873813789,4.7254412561115515,3.7467373696587165,416418.70519101736,1.8869389380223676,6.235940028447101e-6,2.6238098416834315,0.019461276640924625,0.004246299661753827
34.42492039270325,0.0,5.499996372348115e6,0.0,0.0,2.40368177351921e6,59.82708922409735,1874.7104518361139,11804.355473839349,4491.213138074146,20119.734838766624,1246.8770528490484,8.568598655315874,0.0,3.2624127382574904e8,0.0,0.0,1.1197856047353009e6,65.1077810608259,11500.817685463913,417.9322955412275,27379.84563478811,74134.5147173591,56400.49793280721,10178.787573906167,24552.396589840413,40245.07461652129,5.746497052353548,4.722211099862341,3.7429416372418585,416407.6571066195,1.8453319933646584,5.447723420648525e-6,2.6193985032823437,0.019031743917426163,0.004164388916910862
34.42492039270325,0.0,5.499996372348115e6,0.0,0.0,2.40368177351921e6,59.82708922409735,1874.7104518361139,11804.355473839349,4491.213138074146,20119.734838766624,1246.8770528490484,8.568598655315874,0.0,3.2624127382574904e8,0.0,0.0,1.1197856047353009e6,65.1077810608259,11500.817685463913,417.9322955412275,27379.84563478811,74134.5147173591,56400.49793280721,10178.787573906167,24552.396589840413,40245.07461652129,5.746497052353548,4.722211099862341,3.7429416372418585,416407.6571066195,1.8453319933646584,5.447723420648525e-6,2.6193985032823437,0.019031743917426163,0.004164388916910862
34.46260511691714,0.0,5.49999648008164e6,0.0,0.0,2.404152483923532e6,58.7103594976858,1878.0007545149215,11782.143432326568,4489.587221873656,20121.625667294153,1237.5415966302744,8.561933525612693,0.0,3.2628343128332555e8,0.0,0.0,1.1201776151761806e6,63.8924821807655,11522.799756558044,418.07465221387827,27335.310175315226,73995.23045952478,56294.94295834107,10180.676102855103,24440.456964910172,40062.13652815069,5.746913580076022,4.718572386342069,3.7386801265336254,416395.34071874357,1.8000011171246542,4.6854356684620745e-6,2.6144860616965997,0.018563783000035763,0.004074914945610335
34.46260511691714,0.0,5.49999648008164e6,0.0,0.0,2.404152483923532e6,58.7103594976858,1878.0007545149215,11782.143432326568,4489.587221873656,20121.625667294153,1237.5415966302744,8.561933525612693,0.0,3.2628343128332555e8,0.0,0.0,1.1201776151761806e6,63.8924821807655,11522.799756558044,418.07465221387827,27335.310175315226,73995.23045952478,56294.94295834107,10180.676102855103,24440.456964910172,40062.13652815069,5.746913580076022,4.718572386342069,3.7386801265336254,416395.34071874357,1.8000011171246542,4.6854356684620745e-6,2.6144860616965997,0.018563783000035763,0.004074914945610335
34.5,0.0,5.499996583823683e6,0.0,0.0,2.404617300060171e6,57.62282472483656,1881.264819524843,11760.14340637035,4487.964136025142,20123.50143091259,1228.3467392125226,8.555315473935067,0.0,3.263252566477214e8,0.0,0.0,1.12056471683567e6,62.70895517310049,11544.58855277099,418.2239806553204,27291.191053154325,73857.2713947088,56190.38244385994,10182.512735126036,24330.119721161638,39881.241479601405,5.747285498302751,4.714924938706304,3.734423102016866,416383.12713092763,1.7561197061733882,4.034487867995608e-6,2.6096201474239265,0.018110801442150135,0.00398806454919603
34.503826191003924,0.0,5.49999659426445e6,0.0,0.0,2.4046647320784335e6,57.51269213871104,1881.5987416567486,11757.894705436114,4487.7975223496205,20123.693327009438,1227.4097794092438,8.554638092450231,0.0,3.263295357182441e8,0.0,0.0,1.1206042185042545e6,62.58910163521126,11546.81659906277,418.2397081804484,27286.680993857957,73843.16987037957,56179.69421865451,10182.698562254282,24318.871613504452,39862.76831460236,5.747321234505748,4.714549685187799,3.7339859504091777,416381.8779083628,1.751690596293542,3.973211092640673e-6,2.6091227649629416,0.018065081264437646,0.00397928516703858
34.503826191003924,0.0,5.49999659426445e6,0.0,0.0,2.4046647320784335e6,57.51269213871104,1881.5987416567486,11757.894705436114,4487.7975223496205,20123.693327009438,1227.4097794092438,8.554638092450231,0.0,3.263295357182441e8,0.0,0.0,1.1206042185042545e6,62.58910163521126,11546.81659906277,418.2397081804484,27286.680993857957,73843.16987037957,56179.69421865451,10182.698562254282,24318.871613504452,39862.76831460236,5.747321234505748,4.714549685187799,3.7339859504091777,416381.8779083628,1.751690596293542,3.973211092640673e-6,2.6091227649629416,0.018065081264437646,0.00397928516703858
34.548170606783295,0.0,5.499996712966769e6,0.0,0.0,2.405212737276414e6,56.25154168278254,1885.4680907271281,11731.86417694551,4485.859204928148,20125.91694776268,1216.6024764964773,8.546784348470428,0.0,3.263791229010827e8,0.0,0.0,1.1210606005117313e6,61.21663460005621,11572.620790598769,418.42799112643223,27234.46690367212,73679.93017882078,56055.95976459478,10184.823949109421,24189.06760381298,39649.15451263517,5.7477041318246,4.7101729784485835,3.728898259275161,416367.4059549184,1.7011662788377406,3.3274190522805998e-6,2.6033648945955004,0.01754354780900228,0.00387895979258204
34.548170606783295,0.0,5.499996712966769e6,0.0,0.0,2.405212737276414e6,56.25154168278254,1885.4680907271281,11731.86417694551,4485.859204928148,20125.91694776268,1216.6024764964773,8.546784348470428,0.0,3.263791229010827e8,0.0,0.0,1.1210606005117313e6,61.21663460005621,11572.620790598769,418.42799112643223,27234.46690367212,73679.93017882078,56055.95976459478,10184.823949109421,24189.06760381298,39649.15451263517,5.7477041318246,4.7101729784485835,3.728898259275161,416367.4059549184,1.7011662788377406,3.3274190522805998e-6,2.6033648945955004,0.01754354780900228,0.00387895979258204
34.595202054658024,0.0,5.499996834344174e6,0.0,0.0,2.405790506896125e6,54.94417800513589,1889.5704741153522,11704.319106442017,4483.788774126465,20128.27450657128,1205.2438417170088,8.538448588939035,0.0,3.264317027866949e8,0.0,0.0,1.1215417705076998e6,59.793875291605524,11599.952204752202,418.639615444413,27179.20189759775,73507.18640873792,55925.00705473082,10187.021360279754,24052.514423539356,39423.57281745209,5.7480475757219365,4.7054758362563724,3.723459897727518,416352.0695072159,1.6491719387167116,2.756801559833483e-6,2.5972714855686396,0.017006862833255802,0.00377536856881644
34.595202054658024,0.0,5.499996834344174e6,0.0,0.0,2.405790506896125e6,54.94417800513589,1889.5704741153522,11704.319106442017,4483.788774126465,20128.27450657128,1205.2438417170088,8.538448588939035,0.0,3.264317027866949e8,0.0,0.0,1.1215417705076998e6,59.793875291605524,11599.952204752202,418.639615444413,27179.20189759775,73507.18640873792,55925.00705473082,10187.021360279754,24052.514423539356,39423.57281745209,5.7480475757219365,4.7054758362563724,3.723459897727518,416352.0695072159,1.6491719387167116,2.756801559833483e-6,2.5972714855686396,0.017006862833255802,0.00377536856881644
34.64455472936934,0.0,5.49999695689582e6,0.0,0.0,2.4063930058195535e6,53.60494852859116,1893.8737487899882,11675.483872809631,4481.600016933669,20130.747533976362,1193.4381491679908,8.529694812937878,0.0,3.2648686444771683e8,0.0,0.0,1.1220435352157538e6,58.33643752085805,11628.59270116811,418.8746507134168,27121.334340893532,73326.3448739616,55787.90033489354,10189.264659421053,23910.446187780184,39187.93908749381,5.748339053337049,4.700486317745019,3.717706762032126,416335.98992937594,1.5963192994155704,2.262930045206141e-6,2.5908921048207034,0.016461342435290634,0.003669692661805989
34.64455472936934,0.0,5.49999695689582e6,0.0,0.0,2.4063930058195535e6,53.60494852859116,1893.8737487899882,11675.483872809631,4481.600016933669,20130.747533976362,1193.4381491679908,8.529694812937878,0.0,3.2648686444771683e8,0.0,0.0,1.1220435352157538e6,58.33643752085805,11628.59270116811,418.8746507134168,27121.334340893532,73326.3448739616,55787.90033489354,10189.264659421053,23910.446187780184,39187.93908749381,5.748339053337049,4.700486317745019,3.717706762032126,416335.98992937594,1.5963192994155704,2.262930045206141e-6,2.5908921048207034,0.016461342435290634,0.003669692661805989
34.695868563509556,0.0,5.499997079289119e6,0.0,0.0,2.4070153610989507e6,52.24710434316913,1898.3463075082518,11645.577889997283,4479.306855806185,20133.317867816564,1181.2854410862215,8.520586197733602,0.0,3.265442036714932e8,0.0,0.0,1.1225618364158554e6,56.85874199721281,11658.328484895354,419.1328372481399,27061.303033603854,73138.78095293343,55645.680869815216,10191.529461111539,23764.049736915716,38944.117541838954,5.7485677684371295,4.69523343694204,3.7116752832901794,416319.28641387407,1.5431617725798064,1.8430192382754709e-6,2.584275238167404,0.015912699853061468,0.003563010545029725
34.695868563509556,0.0,5.499997079289119e6,0.0,0.0,2.4070153610989507e6,52.24710434316913,1898.3463075082518,11645.577889997283,4479.306855806185,20133.317867816564,1181.2854410862215,8.520586197733602,0.0,3.265442036714932e8,0.0,0.0,1.1225618364158554e6,56.85874199721281,11658.328484895354,419.1328372481399,27061.303033603854,73138.78095293343,55645.680869815216,10191.529461111539,23764.049736915716,38944.117541838954,5.7485677684371295,4.69523343694204,3.7116752832901794,416319.28641387407,1.5431617725798064,1.8430192382754709e-6,2.584275238167404,0.015912699853061468,0.003563010545029725
34.748860252833715,0.0,5.499997200519994e6,0.0,0.0,2.407653723463425e6,50.88095178777539,1902.9632699841568,11614.77419902279,4476.920175558838,20135.97121125528,1168.8647220648616,8.511172485206412,0.0,3.2660340232923824e8,0.0,0.0,1.123093468412176e6,55.37200475784806,11688.9912581945,419.41395214908664,26999.454078897044,72945.57937838449,55499.16999657192,10193.796272900698,23614.26215356744,38693.58284309301,5.748724959798498,4.689739884289458,3.705394068317547,416302.05285499606,1.490123341142758,1.490987064317622e-6,2.577459127781326,0.01536531158210938,0.0034561541095057763
34.748860252833715,0.0,5.499997200519994e6,0.0,0.0,2.407653723463425e6,50.88095178777539,1902.9632699841568,11614.77419902279,4476.920175558838,20135.97121125528,1168.8647220648616,8.511172485206412,0.0,3.2660340232923824e8,0.0,0.0,1.123093468412176e6,55.37200475784806,11688.9912581945,419.41395214908664,26999.454078897044,72945.57937838449,55499.16999657192,10193.796272900698,23614.26215356744,38693.58284309301,5.748724959798498,4.689739884289458,3.705394068317547,416302.05285499606,1.490123341142758,1.490987064317622e-6,2.577459127781326,0.01536531158210938,0.0034561541095057763
34.80325858753197,0.0,5.499997319736742e6,0.0,0.0,2.408304472648438e6,49.515683512513334,1907.700842491817,11583.237334060681,4474.450669828354,20138.69389138333,1156.2496022252956,8.501501436901847,0.0,3.266641560810591e8,0.0,0.0,1.123635416226749e6,53.886229850396106,11720.42062933158,419.71752799338117,26936.11684260684,72747.77169874363,55349.14911479224,10196.047476015754,23461.958779010336,38437.729927123204,5.748803424860848,4.684028471978782,3.6988913623525903,416284.3789310829,1.4375725973535018,1.199428293407725e-6,2.5704801479701938,0.014822981707170382,0.0033498550551260818
34.80325858753197,0.0,5.499997319736742e6,0.0,0.0,2.408304472648438e6,49.515683512513334,1907.700842491817,11583.237334060681,4474.450669828354,20138.69389138333,1156.2496022252956,8.501501436901847,0.0,3.266641560810591e8,0.0,0.0,1.123635416226749e6,53.886229850396106,11720.42062933158,419.71752799338117,26936.11684260684,72747.77169874363,55349.14911479224,10196.047476015754,23461.958779010336,38437.729927123204,5.748803424860848,4.684028471978782,3.6988913623525903,416284.3789310829,1.4375725973535018,1.199428293407725e-6,2.5704801479701938,0.014822981707170382,0.0033498550551260818
34.8588221602764,0.0,5.499997436267609e6,0.0,0.0,2.408964427309025e6,48.15898242153074,1912.5378598136997,11551.113077912672,4471.908029589642,20141.473745412233,1143.5042671249407,8.491615675869282,0.0,3.2672619415006834e8,0.0,0.0,1.1241850304164544e6,52.40977831744905,11752.474314999128,420.0429672265102,26871.583359111068,72546.272009904,55196.31091423936,10198.268032677764,23307.904444129126,38177.79083988534,5.7487975101184,4.67812023355887,3.6921928955017695,416266.3443516165,1.385808933863548,9.603962974403675e-7,2.563370537041261,0.014288799515172196,0.0032447155951236136
34.8588221602764,0.0,5.499997436267609e6,0.0,0.0,2.408964427309025e6,48.15898242153074,1912.5378598136997,11551.113077912672,4471.908029589642,20141.473745412233,1143.5042671249407,8.491615675869282,0.0,3.2672619415006834e8,0.0,0.0,1.1241850304164544e6,52.40977831744905,11752.474314999128,420.0429672265102,26871.583359111068,72546.272009904,55196.31091423936,10198.268032677764,23307.904444129126,38177.79083988534,5.7487975101184,4.67812023355887,3.6921928955017695,416266.3443516165,1.385808933863548,9.603962974403675e-7,2.563370537041261,0.014288799515172196,0.0032447155951236136
34.91537354043954,0.0,5.499997549669146e6,0.0,0.0,2.409631237564493e6,46.816325687733055,1917.458755062629,11518.508938539708,4469.299322808067,20144.30182753428,1130.6760532456585,8.481546578246622,0.0,3.2678931743475103e8,0.0,0.0,1.1247403539865923e6,50.94861077950484,11785.047707899581,420.38979464226975,26806.069052119357,72341.75446391733,55041.16639382422,10200.446635730348,23152.66317782589,37914.67836509613,5.748702864189256,4.672030568717137,3.685317589488913,416248.00780893443,1.3350384941448652,7.65968072804827e-7,2.5561540738586648,0.013764891487949935,0.003141157213574024
34.91537354043954,0.0,5.499997549669146e6,0.0,0.0,2.409631237564493e6,46.816325687733055,1917.458755062629,11518.508938539708,4469.299322808067,20144.30182753428,1130.6760532456585,8.481546578246622,0.0,3.2678931743475103e8,0.0,0.0,1.1247403539865923e6,50.94861077950484,11785.047707899581,420.38979464226975,26806.069052119357,72341.75446391733,55041.16639382422,10200.446635730348,23152.66317782589,37914.67836509613,5.748702864189256,4.672030568717137,3.685317589488913,416248.00780893443,1.3350384941448652,7.65968072804827e-7,2.5561540738586648,0.013764891487949935,0.003141157213574024
34.97273829033445,0.0,5.499997659577993e6,0.0,0.0,2.410302648546101e6,45.49259687283421,1922.4482460901884,11485.529620586736,4466.6317338052895,20147.169355259604,1117.809811406229,8.47132509820628,0.0,3.2685333037899196e8,0.0,0.0,1.125299509068985e6,49.50804185024417,11818.038563348275,420.75734695050335,26739.78393976352,72134.87573775779,54884.21354246473,10202.573074977068,22996.771322490575,37649.27452849542,5.748516223495785,4.665775527567864,3.6782847529934086,416229.4268123054,1.285437839026172,6.08916707389576e-7,2.548853925974968,0.013253078464617,0.0030395479197195875
34.97273829033445,0.0,5.499997659577993e6,0.0,0.0,2.410302648546101e6,45.49259687283421,1922.4482460901884,11485.529620586736,4466.6317338052895,20147.169355259604,1117.809811406229,8.47132509820628,0.0,3.2685333037899196e8,0.0,0.0,1.125299509068985e6,49.50804185024417,11818.038563348275,420.75734695050335,26739.78393976352,72134.87573775779,54884.21354246473,10202.573074977068,22996.771322490575,37649.27452849542,5.748516223495785,4.665775527567864,3.6782847529934086,416229.4268123054,1.285437839026172,6.08916707389576e-7,2.548853925974968,0.013253078464617,0.0030395479197195875
35.0,0.0,5.499997710068532e6,0.0,0.0,2.410619975317297e6,44.8767010184877,1924.8186542067183,11469.88973646078,4465.3565034438125,20148.53166863548,1111.7465651777297,8.466464904734801,0.0,3.268837451046515e8,0.0,0.0,1.1255637807025358e6,48.837783394398855,11833.69912737002,420.9374771325267,26708.3434782444,72036.76432063668,54809.77338835701,10203.554280043172,22923.23970519826,37523.672693149514,5.748395736677448,4.66277572947589,3.674922060491139,416220.60330121283,1.2625161355155001,5.460085583297371e-7,2.5453917329546543,0.01301656493658859,0.002992440081136959
35.030791705198055,0.0,5.49999776578815e6,0.0,0.0,2.4109770414248635e6,44.19107736766745,1927.4953986765502,11452.250256192248,4463.91036439669,20150.070044633136,1104.9376157143054,8.460973425046284,0.0,3.269180931102277e8,0.0,0.0,1.125861147493168e6,48.09164255541335,11851.373810804638,421.1450979923836,26672.878801560295,71926.10709502688,54725.80989205679,10204.639873948678,22840.612579639343,37382.21582178809,5.748235150071705,4.659366610933696,3.6711082691155297,416210.6425664422,1.2371175748309524,4.827349906272095e-7,2.5414867227805304,0.0127545004319801,0.0029401263575827316
35.030791705198055,0.0,5.49999776578815e6,0.0,0.0,2.4109770414248635e6,44.19107736766745,1927.4953986765502,11452.250256192248,4463.91036439669,20150.070044633136,1104.9376157143054,8.460973425046284,0.0,3.269180931102277e8,0.0,0.0,1.125861147493168e6,48.09164255541335,11851.373810804638,421.1450979923836,26672.878801560295,71926.10709502688,54725.80989205679,10204.639873948678,22840.612579639343,37382.21582178809,5.748235150071705,4.659366610933696,3.6711082691155297,416210.6425664422,1.2371175748309524,4.827349906272095e-7,2.5414867227805304,0.0127545004319801,0.0029401263575827316
35.089412998497515,0.0,5.499997868147135e6,0.0,0.0,2.4116528862510934e6,42.9146067877737,1932.5896372498626,11418.742940016291,4461.140317945231,20152.997817607255,1092.0893729234053,8.45051312550194,0.0,3.2698347027799225e8,0.0,0.0,1.1264239951078885e6,46.70250315177288,11884.983087497349,421.5524051604644,26605.498466499357,71715.90081764154,54566.29873338933,10206.640412849587,22684.546108266924,37114.10816593818,5.74785798139719,4.652815587666253,3.6638020740067,416191.6948492218,1.1901675358989827,3.8183273882050684e-7,2.5340684272981218,0.012270082855860629,0.0028430927098512843
35.089412998497515,0.0,5.499997868147135e6,0.0,0.0,2.4116528862510934e6,42.9146067877737,1932.5896372498626,11418.742940016291,4461.140317945231,20152.997817607255,1092.0893729234053,8.45051312550194,0.0,3.2698347027799225e8,0.0,0.0,1.1264239951078885e6,46.70250315177288,11884.983087497349,421.5524051604644,26605.498466499357,71715.90081764154,54566.29873338933,10206.640412849587,22684.546108266924,37114.10816593818,5.74785798139719,4.652815587666253,3.6638020740067,416191.6948492218,1.1901675358989827,3.8183273882050684e-7,2.5340684272981218,0.012270082855860629,0.0028430927098512843
