t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.04195983847209,0.0,5.499999953912338e6,0.0,0.0,2.4535933520515943e6,3.610275420902112,2354.6316012916072,8914.353965060625,4161.578109842516,20395.589866839706,406.0879797759792,7.562352421636128,0.0,5.2468097614233434e7,0.0,0.0,1.0945086465868724e6,66.10751023906067,24124.43848059526,13556.86951277452,11014.895764266666,31213.742788194337,21109.852485219126,2720.6563549834304,39563.34336570353,17030.39620866061,2.076641959736629,1.6678843717965903,1.3150856205956858,444766.97284929914,3.8057319703998096,2.4094849070162337e-5,1.0499510367494505,0.039101336920038955,0.006316500664011767
40.04195983847209,0.0,5.499999953912338e6,0.0,0.0,2.4535933520515943e6,3.610275420902112,2354.6316012916072,8914.353965060625,4161.578109842516,20395.589866839706,406.0879797759792,7.562352421636128,0.0,5.2468097614233434e7,0.0,0.0,1.0945086465868724e6,66.10751023906067,24124.43848059526,13556.86951277452,11014.895764266666,31213.742788194337,21109.852485219126,2720.6563549834304,39563.34336570353,17030.39620866061,2.076641959736629,1.6678843717965903,1.3150856205956858,444766.97284929914,3.8057319703998096,2.4094849070162337e-5,1.0499510367494505,0.039101336920038955,0.006316500664011767
40.09814675420222,0.0,5.499999955938088e6,0.0,0.0,2.453931085132589e6,3.5102617433348944,2359.3253605528944,8889.34664306507,4157.5848305198115,20398.2880106851,401.55259212916184,7.552417443957731,0.0,5.260785189777089e7,0.0,0.0,1.0952763781921493e6,64.277648214521,24149.835803369533,13537.38938215983,11006.996250623548,31126.377260152916,21051.24990260158,2725.455468851571,39448.33640799089,16958.92353649585,2.077702819439507,1.667073261199356,1.3139065628467208,444716.83320801135,3.6671873518592477,1.9244983381334073e-5,1.0470226253104402,0.03767925738617823,0.006105784124554474
40.09814675420222,0.0,5.499999955938088e6,0.0,0.0,2.453931085132589e6,3.5102617433348944,2359.3253605528944,8889.34664306507,4157.5848305198115,20398.2880106851,401.55259212916184,7.552417443957731,0.0,5.260785189777089e7,0.0,0.0,1.0952763781921493e6,64.277648214521,24149.835803369533,13537.38938215983,11006.996250623548,31126.377260152916,21051.24990260158,2725.455468851571,39448.33640799089,16958.92353649585,2.077702819439507,1.667073261199356,1.3139065628467208,444716.83320801135,3.6671873518592477,1.9244983381334073e-5,1.0470226253104402,0.03767925738617823,0.006105784124554474
40.15527327528369,0.0,5.49999995790645e6,0.0,0.0,2.454271946261039e6,3.411415626577185,2364.095459010237,8863.993024133719,4153.514165511495,20401.03003783699,396.9932468013931,7.542322834515157,0.0,5.274990302475995e7,0.0,0.0,1.0960512205049735e6,62.46908862083942,24175.644949470883,13517.688743740757,10998.891117885856,31037.79533181967,20991.813600757167,2730.3126712298567,39332.10873179232,16886.40566125898,2.0787543288832877,1.6662235911193934,1.3126879026237586,444665.90765447414,3.5314956397317228,1.5313646192293638e-5,1.0440530612000705,0.03628638438467917,0.0058988603643180025
40.15527327528369,0.0,5.49999995790645e6,0.0,0.0,2.454271946261039e6,3.411415626577185,2364.095459010237,8863.993024133719,4153.514165511495,20401.03003783699,396.9932468013931,7.542322834515157,0.0,5.274990302475995e7,0.0,0.0,1.0960512205049735e6,62.46908862083942,24175.644949470883,13517.688743740757,10998.891117885856,31037.79533181967,20991.813600757167,2730.3126712298567,39332.10873179232,16886.40566125898,2.0787543288832877,1.6662235911193934,1.3126879026237586,444665.90765447414,3.5314956397317228,1.5313646192293638e-5,1.0440530612000705,0.03628638438467917,0.0058988603643180025
40.21306775217931,0.0,5.499999959808363e6,0.0,0.0,2.454614226589488e6,3.3142458663467775,2368.9191230186593,8838.416516233527,4149.385116551231,20403.802857170587,392.4332274896623,7.532116953059633,0.0,5.289357381152018e7,0.0,0.0,1.0968292889890021e6,60.691142370706125,24201.742441860657,13497.865469583638,10990.61652156885,30948.4281369364,20931.83280719679,2735.203894803217,39215.238536511555,16813.196824338756,2.079790453210723,1.6653385184769243,1.3114347634531838,444614.4407192366,3.39932580881971,1.2152883069338964e-5,1.0410567963103057,0.03492958893579057,0.005696762710043746
40.21306775217931,0.0,5.499999959808363e6,0.0,0.0,2.454614226589488e6,3.3142458663467775,2368.9191230186593,8838.416516233527,4149.385116551231,20403.802857170587,392.4332274896623,7.532116953059633,0.0,5.289357381152018e7,0.0,0.0,1.0968292889890021e6,60.691142370706125,24201.742441860657,13497.865469583638,10990.61652156885,30948.4281369364,20931.83280719679,2735.203894803217,39215.238536511555,16813.196824338756,2.079790453210723,1.6653385184769243,1.3114347634531838,444614.4407192366,3.39932580881971,1.2152883069338964e-5,1.0410567963103057,0.03492958893579057,0.005696762710043746
40.271462560958874,0.0,5.499999961642767e6,0.0,0.0,2.4549574603045457e6,3.218877518585785,2373.7906362200597,8812.649264321362,4145.202256277339,20406.60318270554,387.87899609185484,7.521812047593351,0.0,5.303869479821039e7,0.0,0.0,1.097609524760591e6,58.94609984620206,24228.097106600806,13477.946019741665,10982.180430050876,30858.38802120024,20871.38304532047,2740.1226345355703,39097.8817986336,16739.390942082206,2.0808091853081168,1.6644184212809847,1.3101481217463111,444562.49454328953,3.2708063562693805,9.621375099295342e-6,1.038037599849915,0.03361019479976693,0.00549970639410072
40.271462560958874,0.0,5.499999961642767e6,0.0,0.0,2.4549574603045457e6,3.218877518585785,2373.7906362200597,8812.649264321362,4145.202256277339,20406.60318270554,387.87899609185484,7.521812047593351,0.0,5.303869479821039e7,0.0,0.0,1.097609524760591e6,58.94609984620206,24228.097106600806,13477.946019741665,10982.180430050876,30858.38802120024,20871.38304532047,2740.1226345355703,39097.8817986336,16739.390942082206,2.0808091853081168,1.6644184212809847,1.3101481217463111,444562.49454328953,3.2708063562693805,9.621375099295342e-6,1.038037599849915,0.03361019479976693,0.00549970639410072
40.33033331242438,0.0,5.499999963407382e6,0.0,0.0,2.4553008640209176e6,3.1255095513781495,2378.6995597934406,8786.74801563771,4140.974292080479,20409.425013810698,383.34110430890547,7.511430346774473,0.0,5.318495569836412e7,0.0,0.0,1.0983901470341322e6,57.23760423535354,24254.652233671462,13457.975556687139,10973.599490079021,30767.873343014347,20810.597701345458,2745.0577380117247,38980.304108979064,16665.152843020223,2.0818076987557754,1.6634647329450696,1.3088303340906928,444510.18144406116,3.1461574487763277,7.60270564847308e-6,1.035002127677592,0.032330467168102964,0.005308050809110425
40.33033331242438,0.0,5.499999963407382e6,0.0,0.0,2.4553008640209176e6,3.1255095513781495,2378.6995597934406,8786.74801563771,4140.974292080479,20409.425013810698,383.34110430890547,7.511430346774473,0.0,5.318495569836412e7,0.0,0.0,1.0983901470341322e6,57.23760423535354,24254.652233671462,13457.975556687139,10973.599490079021,30767.873343014347,20810.597701345458,2745.0577380117247,38980.304108979064,16665.152843020223,2.0818076987557754,1.6634647329450696,1.3088303340906928,444510.18144406116,3.1461574487763277,7.60270564847308e-6,1.035002127677592,0.032330467168102964,0.005308050809110425
40.38960454831131,0.0,5.499999965102e6,0.0,0.0,2.455643958999538e6,3.0342422062030394,2383.639551106168,8760.747447306756,4136.706498793209,20412.2647044904,378.82593429535063,7.50098540306863,0.0,5.333216809205031e7,0.0,0.0,1.0991700675427e6,55.56749256127221,24281.37328963548,13437.981841722492,10964.883782060277,30677.005382344847,20749.55852751155,2750.0023202443713,38862.66797054148,16590.584547989063,2.082784203601416,1.6624782866144243,1.3074828156030018,444457.56986240536,3.0254590589350188,5.9979590124503835e-6,1.0319544535149203,0.031091232248495256,0.0051219436384542455
40.38960454831131,0.0,5.499999965102e6,0.0,0.0,2.455643958999538e6,3.0342422062030394,2383.639551106168,8760.747447306756,4136.706498793209,20412.2647044904,378.82593429535063,7.50098540306863,0.0,5.333216809205031e7,0.0,0.0,1.0991700675427e6,55.56749256127221,24281.37328963548,13437.981841722492,10964.883782060277,30677.005382344847,20749.55852751155,2750.0023202443713,38862.66797054148,16590.584547989063,2.082784203601416,1.6624782866144243,1.3074828156030018,444457.56986240536,3.0254590589350188,5.9979590124503835e-6,1.0319544535149203,0.031091232248495256,0.0051219436384542455
40.4492011427685,0.0,5.499999966726801e6,0.0,0.0,2.45598628217137e6,2.945160783900017,2388.604306776282,8734.68170194623,4132.404185685411,20415.118631308313,374.3395596710609,7.490490676031564,0.0,5.348014460050619e7,0.0,0.0,1.0999482336400775e6,53.93732866740777,24308.22597031821,13417.991945844338,10956.043741936608,30585.903583084786,20688.346127292545,2754.9496430726485,38745.131383397784,16515.78684481752,2.08373706382001,1.661460048088231,1.3061070842620675,444404.72765776026,2.908766425795179,4.725781144829425e-6,1.0288985913115865,0.029893062421832577,0.004941496730755961
40.4492011427685,0.0,5.499999966726801e6,0.0,0.0,2.45598628217137e6,2.945160783900017,2388.604306776282,8734.68170194623,4132.404185685411,20415.118631308313,374.3395596710609,7.490490676031564,0.0,5.348014460050619e7,0.0,0.0,1.0999482336400775e6,53.93732866740777,24308.22597031821,13417.991945844338,10956.043741936608,30585.903583084786,20688.346127292545,2754.9496430726485,38745.131383397784,16515.78684481752,2.08373706382001,1.661460048088231,1.3061070842620675,444404.72765776026,2.908766425795179,4.725781144829425e-6,1.0288985913115865,0.029893062421832577,0.004941496730755961
40.5,0.0,5.499999968051886e6,0.0,0.0,2.456275984596501e6,2.871297397631405,2392.8342960107007,8712.525036726876,4128.728283291497,20417.550187465567,370.5574103049046,7.481551237725848,0.0,5.360624179208034e7,0.0,0.0,1.1006067827479912e6,52.58561027333069,24331.102585694658,13401.042626891189,10948.448728980151,30508.459686032405,20636.298307894263,2759.147298094321,38645.5321251011,16452.175570897794,2.0845264008924262,1.6605713934940851,1.304918107589923,444359.73223631224,2.8128602180958544,3.85679851861668e-6,1.0263005977436659,0.028908275156751463,0.004792794727960272
40.509073717003915,0.0,5.499999968282957e6,0.0,0.0,2.4563275303037646e6,2.8583002330630345,2393.589678458212,8708.573320746611,4128.070853986005,20417.984409620753,369.88587165679036,7.479955060367326,0.0,5.3628761963644825e7,0.0,0.0,1.1007239560185524e6,52.34775511598108,24335.187645040445,13398.023796396354,10947.086336722798,30494.64686684947,20627.013943833663,2759.8952107831606,38627.79821959245,16440.827460394652,2.084665184963682,1.6604106636834282,1.3047041596887388,444351.699606962,2.7960653133106597,3.71932638280493e-6,1.025837197198496,0.028735816737301523,0.00476671614442929
40.509073717003915,0.0,5.499999968282957e6,0.0,0.0,2.4563275303037646e6,2.8583002330630345,2393.589678458212,8708.573320746611,4128.070853986005,20417.984409620753,369.88587165679036,7.479955060367326,0.0,5.3628761963644825e7,0.0,0.0,1.1007239560185524e6,52.34775511598108,24335.187645040445,13398.023796396354,10947.086336722798,30494.64686684947,20627.013943833663,2759.8952107831606,38627.79821959245,16440.827460394652,2.084665184963682,1.6604106636834282,1.3047041596887388,444351.699606962,2.7960653133106597,3.71932638280493e-6,1.025837197198496,0.028735816737301523,0.00476671614442929
40.52873501244528,0.0,5.499999968777932e6,0.0,0.0,2.4564390132224783e6,2.830338954317376,2395.2262840753156,8700.016730213129,4126.645442082664,20418.92519194509,368.43492430533456,7.476497014983677,0.0,5.3677556073015176e7,0.0,0.0,1.1009773780606925e6,51.83604466956013,24344.038091474016,13391.491471341227,10944.128280626677,30464.737730079458,20606.909158298902,2761.5138678362905,38589.43033288538,16416.25275296348,2.084963616767613,1.6600603173056003,1.304238940527917,444334.2988396194,2.7600166951015526,3.4380257275814375e-6,1.0248337625007369,0.028365647136514228,0.004710701743806281
40.52873501244528,0.0,5.499999968777932e6,0.0,0.0,2.4564390132224783e6,2.830338954317376,2395.2262840753156,8700.016730213129,4126.645442082664,20418.92519194509,368.43492430533456,7.476497014983677,0.0,5.3677556073015176e7,0.0,0.0,1.1009773780606925e6,51.83604466956013,24344.038091474016,13391.491471341227,10944.128280626677,30464.737730079458,20606.909158298902,2761.5138678362905,38589.43033288538,16416.25275296348,2.084963616767613,1.6600603173056003,1.304238940527917,444334.2988396194,2.7600166951015526,3.4380257275814375e-6,1.0248337625007369,0.028365647136514228,0.004710701743806281
40.53401068366071,0.0,5.499999968909428e6,0.0,0.0,2.456468878727597e6,2.8228828237885053,2395.665387125515,8697.722190052855,4126.262762842007,20419.177604867375,368.0465636191519,7.475569269170415,0.0,5.369064807049671e7,0.0,0.0,1.1010452680790424e6,51.69959150296405,24346.412626228113,13389.74076133627,10943.333164752057,30456.717175074686,20601.517502359045,2761.9477442133675,38579.14880555539,16409.662141706125,2.085043161268224,1.6599658282092626,1.3041137308478568,444329.6308157172,2.7504231860026587,3.3662343140727544e-6,1.0245646715085517,0.028267133989970508,0.00469578568967529
40.53401068366071,0.0,5.499999968909428e6,0.0,0.0,2.456468878727597e6,2.8228828237885053,2395.665387125515,8697.722190052855,4126.262762842007,20419.177604867375,368.0465636191519,7.475569269170415,0.0,5.369064807049671e7,0.0,0.0,1.1010452680790424e6,51.69959150296405,24346.412626228113,13389.74076133627,10943.333164752057,30456.717175074686,20601.517502359045,2761.9477442133675,38579.14880555539,16409.662141706125,2.085043161268224,1.6599658282092626,1.3041137308478568,444329.6308157172,2.7504231860026587,3.3662343140727544e-6,1.0245646715085517,0.028267133989970508,0.00469578568967529
40.53717461765169,0.0,5.499999968988024e6,0.0,0.0,2.4564867798931217e6,2.8184206467681205,2395.928717849684,8696.346394972841,4126.033220963586,20419.328977258367,367.81385158603615,7.475012909186862,0.0,5.369849945853641e7,0.0,0.0,1.1010859608601131e6,51.61792990437485,24347.836627960212,13388.691247545017,10942.856035467634,30451.90806845663,20598.284622099636,2762.2078570401286,38572.98551749226,16405.71031469764,2.0850907577144926,1.6599090634593168,1.3040385631957057,444326.8315212024,2.7446857546402574,3.323900588666355e-6,1.024403323970942,0.028208217652386715,0.004686863247218745
40.53717461765169,0.0,5.499999968988024e6,0.0,0.0,2.4564867798931217e6,2.8184206467681205,2395.928717849684,8696.346394972841,4126.033220963586,20419.328977258367,367.81385158603615,7.475012909186862,0.0,5.369849945853641e7,0.0,0.0,1.1010859608601131e6,51.61792990437485,24347.836627960212,13388.691247545017,10942.856035467634,30451.90806845663,20598.284622099636,2762.2078570401286,38572.98551749226,16405.71031469764,2.0850907577144926,1.6599090634593168,1.3040385631957057,444326.8315212024,2.7446857546402574,3.323900588666355e-6,1.024403323970942,0.028208217652386715,0.004686863247218745
40.538123583399766,0.0,5.499999969011558e6,0.0,0.0,2.456492147594231e6,2.81708367165037,2396.007697923496,8695.93379211319,4125.96436798719,20419.374377971624,367.7440824179244,7.474846043175056,0.0,5.370085431857337e7,0.0,0.0,1.1010981626738042e6,51.59346210690191,24348.263723472763,13388.376526626456,10942.712887954265,30450.465807625336,20597.315066644896,2762.2858597792897,38571.137352973325,16404.525137567194,2.0851050176242674,1.6598920236220729,1.304016006789138,444325.99195477914,2.7429672484331373,3.3113074334983e-6,1.0243549353437615,0.028190570684569465,0.004684190480019674
40.538123583399766,0.0,5.499999969011558e6,0.0,0.0,2.456492147594231e6,2.81708367165037,2396.007697923496,8695.93379211319,4125.96436798719,20419.374377971624,367.7440824179244,7.474846043175056,0.0,5.370085431857337e7,0.0,0.0,1.1010981626738042e6,51.59346210690191,24348.263723472763,13388.376526626456,10942.712887954265,30450.465807625336,20597.315066644896,2762.2858597792897,38571.137352973325,16404.525137567194,2.0851050176242674,1.6598920236220729,1.304016006789138,444325.99195477914,2.7429672484331373,3.3113074334983e-6,1.0243549353437615,0.028190570684569465,0.004684190480019674
40.53834958677531,0.0,5.49999996901716e6,0.0,0.0,2.456493425855249e6,2.8167653544264084,2396.0265075377565,8695.8355305047,4125.947969723562,20419.385190444493,367.7274683124252,7.474806303062183,0.0,5.370141514466752e7,0.0,0.0,1.1011010684061614e6,51.58763662543025,24348.36543892403,13388.301577681223,10942.678793497103,30450.122332170147,20597.08416576439,2762.3044358049565,38570.697226097676,16404.242885681608,2.0851084126549893,1.6598879644858593,1.3040106340479625,444325.7920078715,2.742558131840545,3.3083153195280394e-6,1.0243434115455845,0.028186369552870967,0.004683554168732518
40.53834958677531,0.0,5.49999996901716e6,0.0,0.0,2.456493425855249e6,2.8167653544264084,2396.0265075377565,8695.8355305047,4125.947969723562,20419.385190444493,367.7274683124252,7.474806303062183,0.0,5.370141514466752e7,0.0,0.0,1.1011010684061614e6,51.58763662543025,24348.36543892403,13388.301577681223,10942.678793497103,30450.122332170147,20597.08416576439,2762.3044358049565,38570.697226097676,16404.242885681608,2.0851084126549893,1.6598879644858593,1.3040106340479625,444325.7920078715,2.742558131840545,3.3083153195280394e-6,1.0243434115455845,0.028186369552870967,0.004683554168732518
40.53846682366927,0.0,5.499999969020066e6,0.0,0.0,2.456494088925027e6,2.816600244855107,2396.036264815627,8695.78455875737,4125.939463233787,20419.390799294353,367.71885021394235,7.474785688337176,0.0,5.370170606710508e7,0.0,0.0,1.1011025756908876e6,51.584614976701,24348.418202665984,13388.262699337585,10942.661106929769,30449.944159356935,20596.964389263612,2762.3140717855617,38570.4689190373,16404.0964715234,2.085110173628912,1.6598858587042997,1.3040078468790148,444325.6882878305,2.7423459309123777,3.3067642567908295e-6,1.0243374337439044,0.028184190506138997,0.004683224123498494
40.53846682366927,0.0,5.499999969020066e6,0.0,0.0,2.456494088925027e6,2.816600244855107,2396.036264815627,8695.78455875737,4125.939463233787,20419.390799294353,367.71885021394235,7.474785688337176,0.0,5.370170606710508e7,0.0,0.0,1.1011025756908876e6,51.584614976701,24348.418202665984,13388.262699337585,10942.661106929769,30449.944159356935,20596.964389263612,2762.3140717855617,38570.4689190373,16404.0964715234,2.085110173628912,1.6598858587042997,1.3040078468790148,444325.6882878305,2.7423459309123777,3.3067642567908295e-6,1.0243374337439044,0.028184190506138997,0.004683224123498494
40.538498371497624,0.0,5.499999969020848e6,0.0,0.0,2.4564942673518728e6,2.816555816394974,2396.0388904459596,8695.770842580643,4125.937174175182,20419.392308605304,367.71653116366656,7.474780141028804,0.0,5.370178435276586e7,0.0,0.0,1.1011029812893162e6,51.58380189721504,24348.43240109978,13388.252237455508,10942.656347518632,30449.896214169465,20596.932158148127,2762.316664760789,38570.40748330031,16404.057072371565,2.0851106474786887,1.6598852920324703,1.3040070968531143,444325.66037735454,2.742288831568068,3.3063469981938084e-6,1.0243358251547254,0.028183604164936572,0.004683135314107632
40.538498371497624,0.0,5.499999969020848e6,0.0,0.0,2.4564942673518728e6,2.816555816394974,2396.0388904459596,8695.770842580643,4125.937174175182,20419.392308605304,367.71653116366656,7.474780141028804,0.0,5.370178435276586e7,0.0,0.0,1.1011029812893162e6,51.58380189721504,24348.43240109978,13388.252237455508,10942.656347518632,30449.896214169465,20596.932158148127,2762.316664760789,38570.40748330031,16404.057072371565,2.0851106474786887,1.6598852920324703,1.3040070968531143,444325.66037735454,2.742288831568068,3.3063469981938084e-6,1.0243358251547254,0.028183604164936572,0.004683135314107632
40.538505577246234,0.0,5.499999969021027e6,0.0,0.0,2.4564943081057323e6,2.8165456687166768,2396.0394901585287,8695.767709711257,4125.936651337472,20419.392653342617,367.7160014781229,7.474778873984382,0.0,5.370180223376642e7,0.0,0.0,1.1011030739306516e6,51.58361618586891,24348.435644122543,13388.249847891599,10942.655260432306,30449.885263157677,20596.924796338277,2762.3172570138277,38570.39345096949,16404.048073332156,2.085110755708221,1.6598851625995699,1.3040069255410571,444325.6540024054,2.7422757898380845,3.306251700746066e-6,1.0243354577418404,0.02818347024214189,0.00468311502965061
40.538505577246234,0.0,5.499999969021027e6,0.0,0.0,2.4564943081057323e6,2.8165456687166768,2396.0394901585287,8695.767709711257,4125.936651337472,20419.392653342617,367.7160014781229,7.474778873984382,0.0,5.370180223376642e7,0.0,0.0,1.1011030739306516e6,51.58361618586891,24348.435644122543,13388.249847891599,10942.655260432306,30449.885263157677,20596.924796338277,2762.3172570138277,38570.39345096949,16404.048073332156,2.085110755708221,1.6598851625995699,1.3040069255410571,444325.6540024054,2.7422757898380845,3.306251700746066e-6,1.0243354577418404,0.02818347024214189,0.00468311502965061
40.53850721575797,0.0,5.499999969021068e6,0.0,0.0,2.4564943173727277e6,2.8165433612460555,2396.0396265268787,8695.766997329742,4125.936532449632,20419.392731732267,367.7158810332864,7.474778585871772,0.0,5.3701806299718514e7,0.0,0.0,1.1011030949963087e6,51.583573957147856,24348.43638155191,13388.249304530033,10942.655013240113,30449.882773012876,20596.923122340184,2762.317391685913,38570.39026016598,16404.046027045264,2.0851107803184243,1.6598851331678315,1.3040068865864487,444325.65255280887,2.7422728242939853,3.3062300314882226e-6,1.0243353741960173,0.02818343978959031,0.004683110417190074
40.53850721575797,0.0,5.499999969021068e6,0.0,0.0,2.4564943173727277e6,2.8165433612460555,2396.0396265268787,8695.766997329742,4125.936532449632,20419.392731732267,367.7158810332864,7.474778585871772,0.0,5.3701806299718514e7,0.0,0.0,1.1011030949963087e6,51.583573957147856,24348.43638155191,13388.249304530033,10942.655013240113,30449.882773012876,20596.923122340184,2762.317391685913,38570.39026016598,16404.046027045264,2.0851107803184243,1.6598851331678315,1.3040068865864487,444325.65255280887,2.7422728242939853,3.3062300314882226e-6,1.0243353741960173,0.02818343978959031,0.004683110417190074
40.5385090939998,0.0,5.4999999690211145e6,0.0,0.0,2.4564943279955713e6,2.816540716172517,2396.0397828472333,8695.766180719998,4125.936396167343,20419.39282159108,367.7157429662553,7.474778255605511,0.0,5.370181096055863e7,0.0,0.0,1.1011031191441002e6,51.58352551907856,24348.437226874303,13388.248681669525,10942.654729881246,30449.879918536077,20596.92120342015,2762.317546061803,38570.38660251778,16404.043681367006,2.0851108085293113,1.6598850994299215,1.3040068419323858,444325.6508911224,2.7422694248660813,3.306205191983333e-6,1.024335278426641,0.028183404881576713,0.004683105129887684
40.5385090939998,0.0,5.4999999690211145e6,0.0,0.0,2.4564943279955713e6,2.816540716172517,2396.0397828472333,8695.766180719998,4125.936396167343,20419.39282159108,367.7157429662553,7.474778255605511,0.0,5.370181096055863e7,0.0,0.0,1.1011031191441002e6,51.58352551907856,24348.437226874303,13388.248681669525,10942.654729881246,30449.879918536077,20596.92120342015,2762.317546061803,38570.38660251778,16404.043681367006,2.0851108085293113,1.6598850994299215,1.3040068419323858,444325.6508911224,2.7422694248660813,3.306205191983333e-6,1.024335278426641,0.028183404881576713,0.004683105129887684
40.5385102208583,0.0,5.499999969021142e6,0.0,0.0,2.456494334368787e6,2.8165391292515416,2396.039876632238,8695.76569079184,4125.936314404248,20419.39287550222,367.7156601324273,7.474778057460985,0.0,5.3701813756847784e7,0.0,0.0,1.101103133631662e6,51.58349645541967,24348.437734028754,13388.248307981992,10942.654559878954,30449.878205981735,20596.920052156678,2762.317638680208,38570.38440809785,16404.04227406829,2.085110825454529,1.6598850791887185,1.3040068151419972,444325.64989418717,2.7422673853680974,3.3061902895152315e-6,1.024335220969435,0.02818338393839879,0.004683101957752941
40.5385102208583,0.0,5.499999969021142e6,0.0,0.0,2.456494334368787e6,2.8165391292515416,2396.039876632238,8695.76569079184,4125.936314404248,20419.39287550222,367.7156601324273,7.474778057460985,0.0,5.3701813756847784e7,0.0,0.0,1.101103133631662e6,51.58349645541967,24348.437734028754,13388.248307981992,10942.654559878954,30449.878205981735,20596.920052156678,2762.317638680208,38570.38440809785,16404.04227406829,2.085110825454529,1.6598850791887185,1.3040068151419972,444325.64989418717,2.7422673853680974,3.3061902895152315e-6,1.024335220969435,0.02818338393839879,0.004683101957752941
40.53851544695899,0.0,5.499999969021272e6,0.0,0.0,2.4564943639262253e6,2.8165317695026135,2396.040311584686,8695.763418622375,4125.935935206483,20419.393125529226,367.71527596915286,7.474777138514018,0.0,5.370182672536908e7,0.0,0.0,1.1011032008214868e6,51.583361665322556,24348.44008608995,13388.246574908959,10942.653771448562,30449.870263564793,20596.914712872327,2762.3180682221414,38570.37423090557,16404.03574735372,2.0851109039495133,1.6598849853147306,1.3040066908944754,444325.6452706399,2.742257926683196,3.3061211763042014e-6,1.0243349544966711,0.028183286809142994,0.00468308724617787
40.53851544695899,0.0,5.499999969021272e6,0.0,0.0,2.4564943639262253e6,2.8165317695026135,2396.040311584686,8695.763418622375,4125.935935206483,20419.393125529226,367.71527596915286,7.474777138514018,0.0,5.370182672536908e7,0.0,0.0,1.1011032008214868e6,51.583361665322556,24348.44008608995,13388.246574908959,10942.653771448562,30449.870263564793,20596.914712872327,2762.3180682221414,38570.37423090557,16404.03574735372,2.0851109039495133,1.6598849853147306,1.3040066908944754,444325.6452706399,2.742257926683196,3.3061211763042014e-6,1.0243349544966711,0.028183286809142994,0.00468308724617787
40.53852919832379,0.0,5.499999969021613e6,0.0,0.0,2.456494441700199e6,2.816512403991266,2396.041456068823,8695.757439897841,4125.93493742837,20419.393783421703,367.71426512768033,7.47477472050215,0.0,5.370186084925407e7,0.0,0.0,1.101103377616904e6,51.583006995729804,24348.446275034734,13388.242014702559,10942.65169686008,30449.849364805174,20596.90066369494,2762.3191984688524,38570.34745183052,16404.01857370891,2.0851111104911992,1.6598847383044815,1.3040063639629802,444325.6331047676,2.7422330383353075,3.305939326592079e-6,1.0243342533309718,0.028183031235904984,0.0046830485360428815
40.53852919832379,0.0,5.499999969021613e6,0.0,0.0,2.456494441700199e6,2.816512403991266,2396.041456068823,8695.757439897841,4125.93493742837,20419.393783421703,367.71426512768033,7.47477472050215,0.0,5.370186084925407e7,0.0,0.0,1.101103377616904e6,51.583006995729804,24348.446275034734,13388.242014702559,10942.65169686008,30449.849364805174,20596.90066369494,2762.3191984688524,38570.34745183052,16404.01857370891,2.0851111104911992,1.6598847383044815,1.3040063639629802,444325.6331047676,2.7422330383353075,3.305939326592079e-6,1.0243342533309718,0.028183031235904984,0.0046830485360428815
40.538567550782076,0.0,5.499999969022564e6,0.0,0.0,2.4564946586105227e6,2.816458394421882,2396.0446480262485,8695.740765299508,4125.932154629279,20419.39561827874,367.7114459127011,7.474767976686501,0.0,5.3701956020513326e7,0.0,0.0,1.1011038706963907e6,51.5820178376521,24348.463535953204,13388.229296351241,10942.645910826597,30449.791078388105,20596.86148068533,2762.322350711961,38570.27276538825,16403.970676588946,2.085111686526399,1.6598840493873608,1.3040054521476383,444325.59917425294,2.7421636261042033,3.3054322018916267e-6,1.0243322977872469,0.02818231845620872,0.004682940575470598
40.538567550782076,0.0,5.499999969022564e6,0.0,0.0,2.4564946586105227e6,2.816458394421882,2396.0446480262485,8695.740765299508,4125.932154629279,20419.39561827874,367.7114459127011,7.474767976686501,0.0,5.3701956020513326e7,0.0,0.0,1.1011038706963907e6,51.5820178376521,24348.463535953204,13388.229296351241,10942.645910826597,30449.791078388105,20596.86148068533,2762.322350711961,38570.27276538825,16403.970676588946,2.085111686526399,1.6598840493873608,1.3040054521476383,444325.59917425294,2.7421636261042033,3.3054322018916267e-6,1.0243322977872469,0.02818231845620872,0.004682940575470598
40.53865631027236,0.0,5.499999969024763e6,0.0,0.0,2.456495160604177e6,2.816333403489695,2396.052035202539,8695.702175226974,4125.925714351348,20419.39986470518,367.7049214571968,7.474752369416657,0.0,5.37021762762715e7,0.0,0.0,1.1011050118259108e6,51.57972869164292,24348.503483050503,13388.199862318874,10942.632520030882,30449.656185950822,20596.770799300255,2762.3296459417775,38570.09991895157,16403.859828087818,2.085113019604952,1.6598824549781444,1.3040033418915946,444325.52064860554,2.7420029913991697,3.3042588562855023e-6,1.0243277720657888,0.028180668931902363,0.0046826907309020374
