t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.32234791738534,0.0,5.499999838386814e6,0.0,0.0,2.4419681472035963e6,8.523568243182869,2209.9586086196837,9714.679625130922,4278.300129215418,20312.427146824382,572.6343315698552,7.869035847889687,0.0,3.092916258462655e8,0.0,0.0,1.1479437764866054e6,10.476048031971573,13217.430168251485,498.52549844719397,22656.85900909567,59484.63850133402,44979.03021822665,9859.263404107605,17619.256862369206,25423.16145948083,5.557116714179805,4.182050492959534,3.191096486428727,416399.84529999766,0.17223997818334866,3.186478597295761e-12,2.096257144244879,0.0017740797872806307,0.0005354014984845792
38.44177402634002,0.0,5.499999853112814e6,0.0,0.0,2.4428621567099085e6,8.029497968972336,2220.070064979717,9656.847957872982,4270.566297866585,20318.239487198894,559.1307863125131,7.847600980478009,0.0,3.094353172633187e8,0.0,0.0,1.1487457284567924e6,9.868801890904,13282.107292403647,500.4606242372173,22542.48179534909,59130.61362282493,44711.44069408409,9855.538903493878,17425.427175250956,25043.613860696434,5.5486710286929,4.1632786737524325,3.1726838982186196,416360.7336885374,0.15918507109459823,1.97627148928571e-12,2.0837835285634907,0.0016395760822363735,0.0005010473917951664
38.44177402634002,0.0,5.499999853112814e6,0.0,0.0,2.4428621567099085e6,8.029497968972336,2220.070064979717,9656.847957872982,4270.566297866585,20318.239487198894,559.1307863125131,7.847600980478009,0.0,3.094353172633187e8,0.0,0.0,1.1487457284567924e6,9.868801890904,13282.107292403647,500.4606242372173,22542.48179534909,59130.61362282493,44711.44069408409,9855.538903493878,17425.427175250956,25043.613860696434,5.5486710286929,4.1632786737524325,3.1726838982186196,416360.7336885374,0.15918507109459823,1.97627148928571e-12,2.0837835285634907,0.0016395760822363735,0.0005010473917951664
38.5,0.0,5.4999998597980235e6,0.0,0.0,2.443293021815167e6,7.799105282494611,2224.9964144259807,9628.777123265154,4266.774029753788,20321.071290880034,552.6629497611225,7.837156245839551,0.0,3.095053426339884e8,0.0,0.0,1.149132226718396e6,9.585633529849812,13313.602039488227,501.4149454932564,22486.953303085582,58958.77197389164,44581.55113970651,9853.63001596451,17332.293071005854,24860.532290026353,5.544469954607443,4.154077183346018,3.163680382433024,416341.6983824773,0.1531837761456555,1.5656609836764188e-12,2.0777288384111485,0.0015777467865118447,0.00048512092322450717
38.56251176203075,0.0,5.499999866637009e6,0.0,0.0,2.4437519853056003e6,7.5591075836151544,2230.2828408476994,9598.730864962034,4262.687002968741,20324.11007959918,545.8021926228979,7.825947135552009,0.0,3.095804996118434e8,0.0,0.0,1.1495439300311669e6,9.290659951966546,13347.38730947514,502.4472813896919,22427.509169875717,58774.835950980814,44442.51767312852,9851.513305328192,17233.287064057808,24665.400298652065,5.5398996861039205,4.144163445579906,3.153995717821999,416321.28636922897,0.1469923565143539,1.2192806338970626e-12,2.071247966163297,0.0015139597747675687,0.0004685954023759968
38.56251176203075,0.0,5.499999866637009e6,0.0,0.0,2.4437519853056003e6,7.5591075836151544,2230.2828408476994,9598.730864962034,4262.687002968741,20324.11007959918,545.8021926228979,7.825947135552009,0.0,3.095804996118434e8,0.0,0.0,1.1495439300311669e6,9.290659951966546,13347.38730947514,502.4472813896919,22427.509169875717,58774.835950980814,44442.51767312852,9851.513305328192,17233.287064057808,24665.400298652065,5.5398996861039205,4.144163445579906,3.153995717821999,416321.28636922897,0.1469923565143539,1.2192806338970626e-12,2.071247966163297,0.0015139597747675687,0.0004685954023759968
38.6844182764074,0.0,5.499999879029169e6,0.0,0.0,2.444636368931375e6,7.112116519185818,2240.5845567938213,9540.405805880917,4254.6707217255425,20330.031807441042,532.66650914869,7.804101568797743,0.0,3.097269984757955e8,0.0,0.0,1.1503372473125646e6,8.741277377999472,13413.191873344404,504.4831937597721,22312.09447548472,58417.77988922123,44172.62021885055,9847.186559616113,17043.098739733545,24289.084611718812,5.530811030214857,4.124729215247273,3.1350570369110318,416281.55276742915,0.135628874202794,7.487388530953807e-13,2.0586671825182057,0.0013968905727871899,0.000437998418960211
38.6844182764074,0.0,5.499999879029169e6,0.0,0.0,2.444636368931375e6,7.112116519185818,2240.5845567938213,9540.405805880917,4254.6707217255425,20330.031807441042,532.66650914869,7.804101568797743,0.0,3.097269984757955e8,0.0,0.0,1.1503372473125646e6,8.741277377999472,13413.191873344404,504.4831937597721,22312.09447548472,58417.77988922123,44172.62021885055,9847.186559616113,17043.098739733545,24289.084611718812,5.530811030214857,4.124729215247273,3.1350570369110318,416281.55276742915,0.135628874202794,7.487388530953807e-13,2.0586671825182057,0.0013968905727871899,0.000437998418960211
38.80746932116985,0.0,5.499999890370267e6,0.0,0.0,2.4455149548306656e6,6.687729030310419,2250.972885320876,9481.892342268846,4246.518361479104,20336.003332269873,519.7276951256113,7.782070265161638,0.0,3.098747822280997e8,0.0,0.0,1.151125363868306e6,8.219676143542024,13479.507011589356,506.5679736440764,22196.276583116945,58059.565413202465,43901.83949367177,9842.555341799052,16854.925297336198,23914.844291053632,5.521405486610588,4.1049821280661725,3.1158749302825637,416241.5433573824,0.12504936757003376,4.576872464859466e-13,2.046045415150407,0.0012879015679239636,0.00040917492946792303
38.80746932116985,0.0,5.499999890370267e6,0.0,0.0,2.4455149548306656e6,6.687729030310419,2250.972885320876,9481.892342268846,4246.518361479104,20336.003332269873,519.7276951256113,7.782070265161638,0.0,3.098747822280997e8,0.0,0.0,1.151125363868306e6,8.219676143542024,13479.507011589356,506.5679736440764,22196.276583116945,58059.565413202465,43901.83949367177,9842.555341799052,16854.925297336198,23914.844291053632,5.521405486610588,4.1049821280661725,3.1158749302825637,416241.5433573824,0.12504936757003376,4.576872464859466e-13,2.046045415150407,0.0012879015679239636,0.00040917492946792303
38.931564181656256,0.0,5.49999990073106e6,0.0,0.0,2.4463868737087576e6,6.285383942725688,2261.439058806545,9423.24576251856,4238.236031811141,20342.019613656936,506.99704100368365,7.759872900960755,0.0,3.100237275419447e8,0.0,0.0,1.1519074999162923e6,7.7251665270634335,13546.277726734565,508.69989433221133,22080.165125682102,57700.53121775993,43630.43198758101,9837.619746191658,16668.93867005314,23543.077392185533,5.511689885865855,4.084941016860215,3.0964686679075344,416201.2933186372,0.11521569634477642,2.7860824100668645e-13,2.0333946080796097,0.0011865992315667742,0.0003820607231437248
38.931564181656256,0.0,5.49999990073106e6,0.0,0.0,2.4463868737087576e6,6.285383942725688,2261.439058806545,9423.24576251856,4238.236031811141,20342.019613656936,506.99704100368365,7.759872900960755,0.0,3.100237275419447e8,0.0,0.0,1.1519074999162923e6,7.7251665270634335,13546.277726734565,508.69989433221133,22080.165125682102,57700.53121775993,43630.43198758101,9837.619746191658,16668.93867005314,23543.077392185533,5.511689885865855,4.084941016860215,3.0964686679075344,416201.2933186372,0.11521569634477642,2.7860824100668645e-13,2.0333946080796097,0.0011865992315667742,0.0003820607231437248
39.0,0.0,5.499999906019804e6,0.0,0.0,2.4468617357965405e6,6.073949301263157,2267.2065299408464,9391.058592538833,4233.642755271486,20345.334938653523,500.11008987677764,7.747640851414762,0.0,3.101058283574961e8,0.0,0.0,1.1523334647233505e6,7.465298899282579,13583.055242514953,509.8879745184311,22016.426695324553,57503.47950644276,43481.47030054475,9834.785207644542,16567.96587352702,23340.460191494167,5.506234937810692,4.073836623810072,3.085742030968738,416179.1385967492,0.1101274522478357,2.1188917267996298e-13,2.026451298085062,0.001134183517098064,0.00036789787800098274
39.056678613068684,0.0,5.49999991018597e6,0.0,0.0,2.4472518312821137e6,5.904233956014797,2271.9807812169347,9364.484351082767,4229.824910442334,20348.079331245062,494.4771115444918,7.737515455511058,0.0,3.101738030699199e8,0.0,0.0,1.1526833914758156e6,7.256707138430959,13613.490409772488,510.87848414356,21963.796535737714,57340.789464311696,43358.482941367605,9832.377527419347,16485.185996738062,23173.937381321182,5.501665759908478,4.064612835547928,3.07684585097523,416160.81280630844,0.10608391875279378,1.6890710940630643e-13,2.0207187231961923,0.0010925303333281274,0.00035657359375265024
39.056678613068684,0.0,5.49999991018597e6,0.0,0.0,2.4472518312821137e6,5.904233956014797,2271.9807812169347,9364.484351082767,4229.824910442334,20348.079331245062,494.4771115444918,7.737515455511058,0.0,3.101738030699199e8,0.0,0.0,1.1526833914758156e6,7.256707138430959,13613.490409772488,510.87848414356,21963.796535737714,57340.789464311696,43358.482941367605,9832.377527419347,16485.185996738062,23173.937381321182,5.501665759908478,4.064612835547928,3.07684585097523,416160.81280630844,0.10608391875279378,1.6890710940630643e-13,2.0207187231961923,0.0010925303333281274,0.00035657359375265024
39.18280584161541,0.0,5.499999918806158e6,0.0,0.0,2.4481096667398554e6,5.543389290235532,2282.5972328983225,9305.617955151607,4221.285064763347,20354.18201336618,482.1684159987753,7.715000799986905,0.0,3.1032499845802927e8,0.0,0.0,1.1534528942949413e6,6.813204377271309,13681.140887531841,513.1035703867552,21847.190543733628,56980.40065608583,43086.038526797514,9826.825943616572,16303.685365213048,22807.520564947492,5.491333516535747,4.044001932998142,3.0570115071635193,416120.1062724416,0.09761063927078713,1.01986454061119e-13,2.008019901784494,0.0010052473346034592,0.0003326301837824785
39.18280584161541,0.0,5.499999918806158e6,0.0,0.0,2.4481096667398554e6,5.543389290235532,2282.5972328983225,9305.617955151607,4221.285064763347,20354.18201336618,482.1684159987753,7.715000799986905,0.0,3.1032499845802927e8,0.0,0.0,1.1534528942949413e6,6.813204377271309,13681.140887531841,513.1035703867552,21847.190543733628,56980.40065608583,43086.038526797514,9826.825943616572,16303.685365213048,22807.520564947492,5.491333516535747,4.044001932998142,3.0570115071635193,416120.1062724416,0.09761063927078713,1.01986454061119e-13,2.008019901784494,0.0010052473346034592,0.0003326301837824785
39.30992878257177,0.0,5.499999926657441e6,0.0,0.0,2.4489601585078924e6,5.202007602371325,2293.2867283710007,9246.661083300165,4212.617310421764,20360.32669066817,470.07224265680577,7.6923336629084735,0.0,3.104772910085584e8,0.0,0.0,1.1542158096154046e6,6.393622946435544,13749.219479315398,515.3748007457871,21730.37611259937,56619.45382806936,42813.166465651266,9820.962881942542,16124.467246784021,22443.948857625535,5.480694627801594,4.0231145408214335,3.0369724309601893,416079.1814682981,0.0897551453355226,6.133485247937339e-14,1.9953012900775675,0.0009243303943463218,0.0003101519782763304
39.30992878257177,0.0,5.499999926657441e6,0.0,0.0,2.4489601585078924e6,5.202007602371325,2293.2867283710007,9246.661083300165,4212.617310421764,20360.32669066817,470.07224265680577,7.6923336629084735,0.0,3.104772910085584e8,0.0,0.0,1.1542158096154046e6,6.393622946435544,13749.219479315398,515.3748007457871,21730.37611259937,56619.45382806936,42813.166465651266,9820.962881942542,16124.467246784021,22443.948857625535,5.480694627801594,4.0231145408214335,3.0369724309601893,416079.1814682981,0.0897551453355226,6.133485247937339e-14,1.9953012900775675,0.0009243303943463218,0.0003101519782763304
39.43800891622952,0.0,5.499999933800233e6,0.0,0.0,2.4498029572251956e6,4.879313636080116,2304.0457868234625,9187.63786178293,4203.824001682636,20366.511361800425,458.1915613904232,7.669522597673723,0.0,3.106306324062595e8,0.0,0.0,1.1549718240504195e6,5.99701000288366,13817.705093111363,517.6914301565567,21613.401272572406,56258.09689246056,42539.97897364067,9814.787514408232,15947.588287157485,22083.398515526686,5.469752676134288,4.001960652489333,3.016738953284432,416038.0529692852,0.08247972183221443,3.6745938505375983e-14,1.9825681086009452,0.0008493906020238953,0.0002890664500214485
39.43800891622952,0.0,5.499999933800233e6,0.0,0.0,2.4498029572251956e6,4.879313636080116,2304.0457868234625,9187.63786178293,4203.824001682636,20366.511361800425,458.1915613904232,7.669522597673723,0.0,3.106306324062595e8,0.0,0.0,1.1549718240504195e6,5.99701000288366,13817.705093111363,517.6914301565567,21613.401272572406,56258.09689246056,42539.97897364067,9814.787514408232,15947.588287157485,22083.398515526686,5.469752676134288,4.001960652489333,3.016738953284432,416038.0529692852,0.08247972183221443,3.6745938505375983e-14,1.9825681086009452,0.0008493906020238953,0.0002890664500214485
39.5,0.0,5.499999937003191e6,0.0,0.0,2.4502058615545854e6,4.730396472159771,2309.2492601604395,9159.20587774292,4199.546621725748,20369.502496727193,452.5494908328974,7.6584919521508965,0.0,3.107048147416501e8,0.0,0.0,1.1553332407003206e6,5.813980628623383,13850.814801157901,518.8226801129289,21557.043263280393,56084.02687640439,42408.37943835085,9811.703023903941,15863.283598672482,21910.94719391065,5.46437802353955,3.99168460515238,3.0069317958877972,416018.18426941877,0.07917323912336047,2.867608119968968e-14,1.976434340825847,0.0008153331651151894,0.0002793909905963819
39.56705640344011,0.0,5.499999940293616e6,0.0,0.0,2.4506380471238145e6,4.574424132025893,2314.875022303498,9128.549715227622,4194.904217784711,20372.736379295337,446.52452678501095,7.646567491767285,0.0,3.1078503266550475e8,0.0,0.0,1.1557209234556856e6,5.622279960513128,13886.602715202214,520.053589580642,21496.269068600155,55896.338770439106,42266.48317110798,9808.296920005841,15773.03453650385,21725.9026804024,5.458507360829776,3.9805424331649135,2.9963138543003023,415996.719657062,0.0757456582258055,2.1929609461343912e-14,1.9698206798631706,0.0007800288446565372,0.0002692955699665761
39.56705640344011,0.0,5.499999940293616e6,0.0,0.0,2.4506380471238145e6,4.574424132025893,2314.875022303498,9128.549715227622,4194.904217784711,20372.736379295337,446.52452678501095,7.646567491767285,0.0,3.1078503266550475e8,0.0,0.0,1.1557209234556856e6,5.622279960513128,13886.602715202214,520.053589580642,21496.269068600155,55896.338770439106,42266.48317110798,9808.296920005841,15773.03453650385,21725.9026804024,5.458507360829776,3.9805424331649135,2.9963138543003023,415996.719657062,0.0757456582258055,2.1929609461343912e-14,1.9698206798631706,0.0007800288446565372,0.0002692955699665761
39.69704387270578,0.0,5.4999999461905565e6,0.0,0.0,2.451465175473707e6,4.286570874666176,2325.7718993288963,9069.41517698201,4185.859668091419,20379.000285249447,435.07255177707503,7.623474924875293,0.0,3.1094045689309996e8,0.0,0.0,1.1564628811251628e6,5.268488629907931,13955.897285504594,522.4607335457065,21379.01645104842,55534.293121408096,41992.76534245121,9801.490181855346,15600.841410052737,21371.595341266806,5.446961808902032,3.9588684254335997,2.975705964013182,415955.192425839,0.06951825610733602,1.3038256933121698e-14,1.9570630166524066,0.0007158873823483041,0.00025077035874922465
39.69704387270578,0.0,5.4999999461905565e6,0.0,0.0,2.451465175473707e6,4.286570874666176,2325.7718993288963,9069.41517698201,4185.859668091419,20379.000285249447,435.07255177707503,7.623474924875293,0.0,3.1094045689309996e8,0.0,0.0,1.1564628811251628e6,5.268488629907931,13955.897285504594,522.4607335457065,21379.01645104842,55534.293121408096,41992.76534245121,9801.490181855346,15600.841410052737,21371.595341266806,5.446961808902032,3.9588684254335997,2.975705964013182,415955.192425839,0.06951825610733602,1.3038256933121698e-14,1.9570630166524066,0.0007158873823483041,0.00025077035874922465
39.8280305032765,0.0,5.49999995154383e6,0.0,0.0,2.452284642331375e6,4.014825032949884,2336.741134920704,9010.213435027488,4176.686059517764,20385.30579077495,423.8293734272885,7.6002361246242485,0.0,3.110969736537843e8,0.0,0.0,1.1571979662180727e6,4.934494414212491,14025.619844927938,524.9139375899371,21261.60233844639,55171.83270844565,41718.72962654826,9794.361894270478,15430.929282702591,21020.373026728932,5.435111556828976,3.9369328598195743,2.9549104890801177,415913.45454021083,0.063760776934471,7.720980428710543e-15,1.9442906426831166,0.0006565875057977426,0.0002334130505209479
39.8280305032765,0.0,5.49999995154383e6,0.0,0.0,2.452284642331375e6,4.014825032949884,2336.741134920704,9010.213435027488,4176.686059517764,20385.30579077495,423.8293734272885,7.6002361246242485,0.0,3.110969736537843e8,0.0,0.0,1.1571979662180727e6,4.934494414212491,14025.619844927938,524.9139375899371,21261.60233844639,55171.83270844565,41718.72962654826,9794.361894270478,15430.929282702591,21020.373026728932,5.435111556828976,3.9369328598195743,2.9549104890801177,415913.45454021083,0.063760776934471,7.720980428710543e-15,1.9442906426831166,0.0006565875057977426,0.0002334130505209479
39.95992884747665,0.0,5.499999956396344e6,0.0,0.0,2.453095832769587e6,3.758592664591786,2347.77516436895,8950.989965525345,4167.389389118066,20391.6485470321,412.80126150882654,7.576868354065358,0.0,3.11254476280234e8,0.0,0.0,1.1579256271271885e6,4.619567317757064,14095.723349708733,527.4115489350286,21144.117100945496,54809.23613362902,41444.58697441003,9786.914681349592,15263.408301473142,20672.523727639218,5.422965505857165,3.9147546378566873,2.9339460078981245,415871.5360040113,0.058444951576692765,4.5555577802380836e-15,1.9315133821959671,0.0006018377773374299,0.0002171687547564453
39.95992884747665,0.0,5.499999956396344e6,0.0,0.0,2.453095832769587e6,3.758592664591786,2347.77516436895,8950.989965525345,4167.389389118066,20391.6485470321,412.80126150882654,7.576868354065358,0.0,3.11254476280234e8,0.0,0.0,1.1579256271271885e6,4.619567317757064,14095.723349708733,527.4115489350286,21144.117100945496,54809.23613362902,41444.58697441003,9786.914681349592,15263.408301473142,20672.523727639218,5.422965505857165,3.9147546378566873,2.9339460078981245,415871.5360040113,0.058444951576692765,4.5555577802380836e-15,1.9315133821959671,0.0006018377773374299,0.0002171687547564453
40.0,0.0,5.4999999577719765e6,0.0,0.0,2.453339532995892e6,3.6840364767562326,2351.1250437392564,8933.074865005368,4164.5534419448195,20393.574178866973,409.50801553831167,7.569775821282517,0.0,3.113023055301173e8,0.0,0.0,1.1581442331657605e6,4.52793266633386,14117.000553437932,528.1756729739474,21108.572324397726,54699.550072379796,41361.657630500245,9784.599246142454,15213.212751776935,20567.990775467446,5.419233968926653,3.907999894113357,2.9275729084630484,415858.8228096435,0.0569195206584648,3.880885571315486e-15,1.9276482234344055,0.0005861270123901234,0.00021246518208950554
40.09280648336422,0.0,5.499999960793643e6,0.0,0.0,2.4538991018542736e6,3.51699094222335,2358.8794007419788,8891.72025629031,4157.964808965635,20398.031665290633,401.98117397355156,7.5533613993071915,0.0,3.114130433032265e8,0.0,0.0,1.1586461823567543e6,4.322622285356682,14166.243220133378,529.9548403003879,21026.512280488994,54446.35348994193,41170.22434626248,9779.142739751787,15098.187666059031,20327.91895926834,5.4105185979850505,3.8923268003695712,2.9128065742671057,415829.417458442,0.053537699690124,2.6773765990798225e-15,1.918725959218407,0.0005512972414785664,0.00020196554386592337
40.09280648336422,0.0,5.499999960793643e6,0.0,0.0,2.4538991018542736e6,3.51699094222335,2358.8794007419788,8891.72025629031,4157.964808965635,20398.031665290633,401.98117397355156,7.5533613993071915,0.0,3.114130433032265e8,0.0,0.0,1.1586461823567543e6,4.322622285356682,14166.243220133378,529.9548403003879,21026.512280488994,54446.35348994193,41170.22434626248,9779.142739751787,15098.187666059031,20327.91895926834,5.4105185979850505,3.8923268003695712,2.9128065742671057,415829.417458442,0.053537699690124,2.6773765990798225e-15,1.918725959218407,0.0005512972414785664,0.00020196554386592337
40.22663355574454,0.0,5.499999964774254e6,0.0,0.0,2.454694206644374e6,3.289357450394017,2370.0511026874633,8832.42358858098,4148.414355601508,20404.453569387864,391.37019035297936,7.529722331216232,0.0,3.115726368720358e8,0.0,0.0,1.159359413981725e6,4.04284516314067,14237.163044188255,532.5432594038107,20908.826275807947,54083.30298866338,40895.731395862145,9771.045798801733,14935.30022004835,19986.685921495475,5.397774828340516,3.869658874344313,2.8915018127148215,415787.1105357495,0.04901175685146229,1.567573911126859e-15,1.9059325453955633,0.000504684875669107,0.00018774680719140123
40.22663355574454,0.0,5.499999964774254e6,0.0,0.0,2.454694206644374e6,3.289357450394017,2370.0511026874633,8832.42358858098,4148.414355601508,20404.453569387864,391.37019035297936,7.529722331216232,0.0,3.115726368720358e8,0.0,0.0,1.159359413981725e6,4.04284516314067,14237.163044188255,532.5432594038107,20908.826275807947,54083.30298866338,40895.731395862145,9771.045798801733,14935.30022004835,19986.685921495475,5.397774828340516,3.869658874344313,2.8915018127148215,415787.1105357495,0.04901175685146229,1.567573911126859e-15,1.9059325453955633,0.000504684875669107,0.00018774680719140123
40.361466168412875,0.0,5.499999968376163e6,0.0,0.0,2.455481418077299e6,3.0749109316971244,2381.2947024463524,8773.081149770574,4138.733956940783,20410.916806825186,380.962508309903,7.505943056362987,0.0,3.117333216235986e8,0.0,0.0,1.1600655650406687e6,3.779275732350399,14308.51192958753,535.1779325816394,20791.021866161413,53719.96960008936,40621.02141278902,9762.618456473796,14774.673577476906,19648.73055988501,5.384730118490704,3.8467459445198706,2.870027752677784,415744.5997057881,0.04483865851980271,9.14112795935214e-16,1.8931290929119833,0.00046170732687544615,0.00017444976743861097
40.361466168412875,0.0,5.499999968376163e6,0.0,0.0,2.455481418077299e6,3.0749109316971244,2381.2947024463524,8773.081149770574,4138.733956940783,20410.916806825186,380.962508309903,7.505943056362987,0.0,3.117333216235986e8,0.0,0.0,1.1600655650406687e6,3.779275732350399,14308.51192958753,535.1779325816394,20791.021866161413,53719.96960008936,40621.02141278902,9762.618456473796,14774.673577476906,19648.73055988501,5.384730118490704,3.8467459445198706,2.870027752677784,415744.5997057881,0.04483865851980271,9.14112795935214e-16,1.8931290929119833,0.00046170732687544615,0.00017444976743861097
40.49725593675457,0.0,5.499999971631501e6,0.0,0.0,2.4562603941753544e6,2.873069732490049,2392.605911701239,8713.720279643874,4128.9270434097925,20417.418912224624,370.76045044511505,7.482033943861459,0.0,3.118950376042489e8,0.0,0.0,1.160764328769861e6,3.5311991008979278,14380.263613456631,537.8579721318396,20673.15342430825,53356.52086201745,40346.221313475886,9753.861794902019,14616.36076322124,19314.22116860611,5.371390520409417,3.8236009335236996,2.848397146006069,415701.90244321956,0.040994972351342265,5.310174586929743e-16,1.8803215109311757,0.0004221230943155148,0.0001620252646541991
40.49725593675457,0.0,5.499999971631501e6,0.0,0.0,2.4562603941753544e6,2.873069732490049,2392.605911701239,8713.720279643874,4128.9270434097925,20417.418912224624,370.76045044511505,7.482033943861459,0.0,3.118950376042489e8,0.0,0.0,1.160764328769861e6,3.5311991008979278,14380.263613456631,537.8579721318396,20673.15342430825,53356.52086201745,40346.221313475886,9753.861794902019,14616.36076322124,19314.22116860611,5.371390520409417,3.8236009335236996,2.848397146006069,415701.90244321956,0.040994972351342265,5.310174586929743e-16,1.8803215109311757,0.0004221230943155148,0.0001620252646541991
40.5,0.0,5.499999971693709e6,0.0,0.0,2.456275994544456e6,2.8691304929613675,2392.83436437877,8712.524853148558,4128.728274258803,20417.550235387254,370.5571247342953,7.481551194395484,0.0,3.1189830445721704e8,0.0,0.0,1.160778322744923e6,3.526357506235397,14381.712522123618,537.9124031295854,20670.779474221217,53349.20160075642,40340.687262166146,9753.682078428223,14613.196727052553,19307.52124447836,5.3711188994116785,3.823132540471908,2.847960024422806,415701.0408007743,0.040920794296939046,5.252207480080705e-16,1.8800635866148216,0.0004213591787504274,0.0001617836866752303
40.634057466920474,0.0,5.499999974572326e6,0.0,0.0,2.4570313919168124e6,2.683119972597826,2403.989023389655,8654.3231426424,4118.989654513586,20423.962353050523,360.7584380104732,7.457987233695645,0.0,3.120578475322621e8,0.0,0.0,1.1614559356861257e6,3.2977378612482147,14452.44625647268,540.5845294364731,20555.185617449304,52992.84771170433,40071.2488651967,9744.770422963698,14460.292909942222,18983.06813908453,5.357752152425062,3.800219348546882,2.8266064248949974,415659.00380949554,0.03745575702184727,3.072275809359064e-16,1.8675059611779963,0.00038567516063521513,0.00015041709010225624
40.634057466920474,0.0,5.499999974572326e6,0.0,0.0,2.4570313919168124e6,2.683119972597826,2403.989023389655,8654.3231426424,4118.989654513586,20423.962353050523,360.7584380104732,7.457987233695645,0.0,3.120578475322621e8,0.0,0.0,1.1614559356861257e6,3.2977378612482147,14452.44625647268,540.5845294364731,20555.185617449304,52992.84771170433,40071.2488651967,9744.770422963698,14460.292909942222,18983.06813908453,5.357752152425062,3.800219348546882,2.8266064248949974,415659.00380949554,0.03745575702184727,3.072275809359064e-16,1.8675059611779963,0.00038567516063521513,0.00015041709010225624
40.77187179656322,0.0,5.499999977226749e6,0.0,0.0,2.4577943566130027e6,2.5044599474709845,2415.4438592287484,8594.89553423371,4108.921693962276,20430.547026561613,350.95500627053764,7.433804638730005,0.0,3.1222175024660045e8,0.0,0.0,1.1621403367321694e6,3.0781524773781457,14525.059622072922,543.3577290586711,20437.130006215764,52628.98576458686,39796.13120910628,9735.34232926777,14306.464910918845,18655.314923209626,5.343816397117062,3.776605904638021,2.8046606377588255,415615.9057862394,0.034199224423447666,1.7703216874253094e-16,1.8546837033533345,0.0003521390036237147,0.0001395770393496998
40.77187179656322,0.0,5.499999977226749e6,0.0,0.0,2.4577943566130027e6,2.5044599474709845,2415.4438592287484,8594.89553423371,4108.921693962276,20430.547026561613,350.95500627053764,7.433804638730005,0.0,3.1222175024660045e8,0.0,0.0,1.1621403367321694e6,3.0781524773781457,14525.059622072922,543.3577290586711,20437.130006215764,52628.98576458686,39796.13120910628,9735.34232926777,14306.464910918845,18655.314923209626,5.343816397117062,3.776605904638021,2.8046606377588255,415615.9057862394,0.034199224423447666,1.7703216874253094e-16,1.8546837033533345,0.0003521390036237147,0.0001395770393496998
40.91068897508242,0.0,5.499999979620431e6,0.0,0.0,2.4585491781684286e6,2.3365244143191206,2426.9693273511475,8535.447913235805,4098.723904793999,20437.172304869342,341.3493665194897,7.4094898120143835,0.0,3.1238673151311225e8,0.0,0.0,1.162817433149198e6,2.8717482272589816,14598.097665684145,546.1774859940969,20319.00740599632,52264.99918320751,39520.91705772958,9725.576371794137,14154.88280817084,18331.028045596766,5.329585891595951,3.7527673212940167,2.7825666635217683,415572.6137851526,0.0312051650725702,1.0160195187168769e-16,1.841857002855351,0.00032130637723907525,0.00012946010815284527
40.91068897508242,0.0,5.499999979620431e6,0.0,0.0,2.4585491781684286e6,2.3365244143191206,2426.9693273511475,8535.447913235805,4098.723904793999,20437.172304869342,341.3493665194897,7.4094898120143835,0.0,3.1238673151311225e8,0.0,0.0,1.162817433149198e6,2.8717482272589816,14598.097665684145,546.1774859940969,20319.00740599632,52264.99918320751,39520.91705772958,9725.576371794137,14154.88280817084,18331.028045596766,5.329585891595951,3.7527673212940167,2.7825666635217683,415572.6137851526,0.0312051650725702,1.0160195187168769e-16,1.841857002855351,0.00032130637723907525,0.00012946010815284527
41.0,0.0,5.499999981025726e6,0.0,0.0,2.4590276571190734e6,2.234481074652381,2434.37774118801,8497.41849883845,4092.1335159704486,20441.43094476837,335.30872700863165,7.393869996384465,0.0,3.1249281524794453e8,0.0,0.0,1.1632466423851775e6,2.746329987245881,14645.033901319184,548.005425501012,20243.428584898997,52032.151198893764,39344.8571061387,9719.152285708815,14059.10811600122,18125.45535450776,5.3203305608262115,3.737404868387666,2.768360493310177,415544.82427590014,0.02941893021095568,7.10808986947218e-17,1.8336515346250966,0.0003029121091200553,0.00012334845263804056
41.05051983533967,0.0,5.499999981777297e6,0.0,0.0,2.4592958645005515e6,2.1787451723784628,2438.566060878109,8475.981773074684,4088.3955383341904,20443.8385516895,331.9391973846403,7.385042778555222,0.0,3.1255280179067826e8,0.0,0.0,1.1634872320394001e6,2.6778267533105113,14671.565256035472,549.0441497328914,20200.820808041586,51900.897231251474,39245.6136012928,9715.470057164064,14005.528957926685,18010.22258557435,5.315061278226454,3.7287068645295522,2.7603281493801335,415529.1267330945,0.028454185301957948,5.807523384606593e-17,1.8290261902018492,0.0002929774540911255,0.00012002205285640402
