t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.184781337401155,0.0,5.499999834270561e6,0.0,0.0,2.4358912105741748e6,12.338906907524366,2713.0456252077565,13265.395228285297,5436.138270190926,25911.76763955053,887.5485452929546,9.396694804125925,0.0,5.069470428418622e7,0.0,0.0,1.0685082355395432e6,128.00060621030738,30521.612340107476,11103.982441949105,24742.89788661938,54389.383411832634,37068.30358202386,5749.575433651977,58549.39544481155,46639.47382698877,4.768486274518997,4.059536641275589,3.274063101843661,438751.7070033004,8.50202182914116,6.625999957444092e-6,1.8351945514265802,0.08730130441123142,0.013456878676441755
36.18639415828176,0.0,5.499999834484257e6,0.0,0.0,2.4359046506444057e6,12.328960695076018,2713.21702214218,13264.325654826484,5436.028929194722,25911.85906958154,887.2626093153987,9.396358868045732,0.0,5.0698730717985034e7,0.0,0.0,1.068535802095783e6,127.89742679316561,30522.53667232863,11102.948709303997,24742.257173585378,54385.01870188757,37065.382018647135,5749.916003506403,58541.00460104923,46632.94518975508,4.768629936429984,4.059539367629197,3.2740239603066494,438750.46607733244,8.492976566863216,6.5833913410091685e-6,1.835048415190192,0.08720854515980538,0.013443663369088503
36.18639415828176,0.0,5.499999834484257e6,0.0,0.0,2.4359046506444057e6,12.328960695076018,2713.21702214218,13264.325654826484,5436.028929194722,25911.85906958154,887.2626093153987,9.396358868045732,0.0,5.0698730717985034e7,0.0,0.0,1.068535802095783e6,127.89742679316561,30522.53667232863,11102.948709303997,24742.257173585378,54385.01870188757,37065.382018647135,5749.916003506403,58541.00460104923,46632.94518975508,4.768629936429984,4.059539367629197,3.2740239603066494,438750.46607733244,8.492976566863216,6.5833913410091685e-6,1.835048415190192,0.08720854515980538,0.013443663369088503
36.189354952702296,0.0,5.49999983487584e6,0.0,0.0,2.4359293164069927e6,12.310722439319871,2713.531664597046,13262.362370826,5435.8281563985165,25912.026912559882,886.7379313460801,9.395742160458534,0.0,5.0706122305333756e7,0.0,0.0,1.068586393359062e6,127.70822787866679,30524.233514869877,11101.051522297865,24741.080510581993,54377.006891246034,37060.01908770929,5750.541096446267,58525.60554061785,46620.96075830242,4.768893480437039,4.059544179887381,3.2739519431182695,438748.18808163155,8.476396439916197,6.505882946398495e-6,1.8347801661634093,0.08703851529505713,0.013419437160132048
36.189354952702296,0.0,5.49999983487584e6,0.0,0.0,2.4359293164069927e6,12.310722439319871,2713.531664597046,13262.362370826,5435.8281563985165,25912.026912559882,886.7379313460801,9.395742160458534,0.0,5.0706122305333756e7,0.0,0.0,1.068586393359062e6,127.70822787866679,30524.233514869877,11101.051522297865,24741.080510581993,54377.006891246034,37060.01908770929,5750.541096446267,58525.60554061785,46620.96075830242,4.768893480437039,4.059544179887381,3.2739519431182695,438748.18808163155,8.476396439916197,6.505882946398495e-6,1.8347801661634093,0.08703851529505713,0.013419437160132048
36.19407749695043,0.0,5.499999835498508e6,0.0,0.0,2.4359686392979673e6,12.281687766469101,2714.0335122827523,13259.231482520183,5435.507795086321,25912.2946184001,885.901697320064,9.39475849385064,0.0,5.0717911853292726e7,0.0,0.0,1.0686670474528964e6,127.40702974548773,30526.93993196776,11098.026866615148,24739.202495294725,54364.230159327686,37051.46623940016,5751.537812999827,58501.05632132649,46601.84729539285,4.769313334854646,4.05955133927269,3.273836640742133,438744.55483133317,8.450017667209446,6.3841391670386415e-6,1.8343523713058496,0.08676799858105531,0.013380887377132665
36.19407749695043,0.0,5.499999835498508e6,0.0,0.0,2.4359686392979673e6,12.281687766469101,2714.0335122827523,13259.231482520183,5435.507795086321,25912.2946184001,885.901697320064,9.39475849385064,0.0,5.0717911853292726e7,0.0,0.0,1.0686670474528964e6,127.40702974548773,30526.93993196776,11098.026866615148,24739.202495294725,54364.230159327686,37051.46623940016,5751.537812999827,58501.05632132649,46601.84729539285,4.769313334854646,4.05955133927269,3.273836640742133,438744.55483133317,8.450017667209446,6.3841391670386415e-6,1.8343523713058496,0.08676799858105531,0.013380887377132665
36.201787299203666,0.0,5.4999998365100045e6,0.0,0.0,2.43603278413401e6,12.234434211868464,2714.852764838618,13254.121729199518,5434.984462414363,25912.731640932223,884.5381927923147,9.39315260144074,0.0,5.0737158313165314e7,0.0,0.0,1.0687986131515752e6,126.91683367870446,30531.358059032507,11093.09267273321,24736.13335126536,54343.377585847105,37037.50634803818,5753.164151959194,58461.011910253,46570.648911330456,4.769997435356666,4.059561664250933,3.273647260260518,438738.6239199271,8.407129220959925,6.190262235920472e-6,1.833654156868047,0.08632817013048588,0.013318194158057857
36.201787299203666,0.0,5.4999998365100045e6,0.0,0.0,2.43603278413401e6,12.234434211868464,2714.852764838618,13254.121729199518,5434.984462414363,25912.731640932223,884.5381927923147,9.39315260144074,0.0,5.0737158313165314e7,0.0,0.0,1.0687986131515752e6,126.91683367870446,30531.358059032507,11093.09267273321,24736.13335126536,54343.377585847105,37037.50634803818,5753.164151959194,58461.011910253,46570.648911330456,4.769997435356666,4.059561664250933,3.273647260260518,438738.6239199271,8.407129220959925,6.190262235920472e-6,1.833654156868047,0.08632817013048588,0.013318194158057857
36.213249951876286,0.0,5.499999838002374e6,0.0,0.0,2.436128033565787e6,12.164515232496099,2716.070707415197,13246.528371107683,5434.2056438877225,25913.381341126184,882.5148563151896,9.39076500899574,0.0,5.0765771875922166e7,0.0,0.0,1.068993976626076e6,126.19151239924727,30537.926211717237,11085.765209513384,24731.562969993694,54312.38875801122,37016.75837329445,5755.580176375506,58401.55203177684,46524.2766370819,4.771011474098074,4.05957389242118,3.273363077682956,438729.80734564766,8.343766322971884,5.912843441891927e-6,1.8326164973734904,0.08567836460278204,0.01322553474395704
36.213249951876286,0.0,5.499999838002374e6,0.0,0.0,2.436128033565787e6,12.164515232496099,2716.070707415197,13246.528371107683,5434.2056438877225,25913.381341126184,882.5148563151896,9.39076500899574,0.0,5.0765771875922166e7,0.0,0.0,1.068993976626076e6,126.19151239924727,30537.926211717237,11085.765209513384,24731.562969993694,54312.38875801122,37016.75837329445,5755.580176375506,58401.55203177684,46524.2766370819,4.771011474098074,4.05957389242118,3.273363077682956,438729.80734564766,8.343766322971884,5.912843441891927e-6,1.8326164973734904,0.08567836460278204,0.01322553474395704
36.22899412203382,0.0,5.499999840029993e6,0.0,0.0,2.436258629316304e6,12.069131062372197,2717.7433948085477,13236.10583442442,5433.134468820533,25914.273621195654,879.7432954978183,9.387485588377281,0.0,5.080507047227264e7,0.0,0.0,1.0692618379571082e6,125.20202186412692,30546.946596099664,11075.717389146983,24725.271293062786,54269.85233412449,36988.274473825695,5758.894815718529,58320.032020029386,46460.60771884362,4.772398321684299,4.059584609349252,3.2729676514081376,438717.70013080374,8.257513883536918,5.551955227297988e-6,1.8311920721487303,0.08479380451999981,0.01309933063127928
36.22899412203382,0.0,5.499999840029993e6,0.0,0.0,2.436258629316304e6,12.069131062372197,2717.7433948085477,13236.10583442442,5433.134468820533,25914.273621195654,879.7432954978183,9.387485588377281,0.0,5.080507047227264e7,0.0,0.0,1.0692618379571082e6,125.20202186412692,30546.946596099664,11075.717389146983,24725.271293062786,54269.85233412449,36988.274473825695,5758.894815718529,58320.032020029386,46460.60771884362,4.772398321684299,4.059584609349252,3.2729676514081376,438717.70013080374,8.257513883536918,5.551955227297988e-6,1.8311920721487303,0.08479380451999981,0.01309933063127928
36.25195989099626,0.0,5.499999842942226e6,0.0,0.0,2.436448648566198e6,11.93133528519391,2720.182944064002,13220.917337559484,5431.568953411363,25915.574977788743,875.7160403615205,9.382701922047834,0.0,5.086238915838418e7,0.0,0.0,1.0696515811837981e6,123.77256436483374,30560.102176231027,11061.095192996518,24716.064422104246,54207.86181380136,36946.754275284686,5763.721903205977,58201.429187641836,46367.78591254317,4.774408950784737,4.059587648921689,3.272380296003452,438700.04476932035,8.13329517556108,5.064660379706475e-6,1.8291159888443083,0.08351985071694411,0.012917426741544993
36.25195989099626,0.0,5.499999842942226e6,0.0,0.0,2.436448648566198e6,11.93133528519391,2720.182944064002,13220.917337559484,5431.568953411363,25915.574977788743,875.7160403615205,9.382701922047834,0.0,5.086238915838418e7,0.0,0.0,1.0696515811837981e6,123.77256436483374,30560.102176231027,11061.095192996518,24716.064422104246,54207.86181380136,36946.754275284686,5763.721903205977,58201.429187641836,46367.78591254317,4.774408950784737,4.059587648921689,3.272380296003452,438700.04476932035,8.13329517556108,5.064660379706475e-6,1.8291159888443083,0.08351985071694411,0.012917426741544993
36.28452294647323,0.0,5.499999846980819e6,0.0,0.0,2.4367171053537503e6,11.738647798697547,2723.641210686264,13199.411484175322,5429.34311352022,25917.419762313533,870.0373464757325,9.375919149776141,0.0,5.0943649771532424e7,0.0,0.0,1.0702022054740516e6,121.77367457131123,30578.75062104193,11040.432325798798,24702.950760239055,54120.08099052531,36887.94184584679,5770.5500787033,58033.88957419549,46236.27992951857,4.7772347454890065,4.05956641115456,3.271526089499621,438675.02201678394,7.960362471784433,4.446133584854914e-6,1.8261757887462695,0.08174623693288433,0.012663890801191112
36.28452294647323,0.0,5.499999846980819e6,0.0,0.0,2.4367171053537503e6,11.738647798697547,2723.641210686264,13199.411484175322,5429.34311352022,25917.419762313533,870.0373464757325,9.375919149776141,0.0,5.0943649771532424e7,0.0,0.0,1.0702022054740516e6,121.77367457131123,30578.75062104193,11040.432325798798,24702.950760239055,54120.08099052531,36887.94184584679,5770.5500787033,58033.88957419549,46236.27992951857,4.7772347454890065,4.05956641115456,3.271526089499621,438675.02201678394,7.960362471784433,4.446133584854914e-6,1.8261757887462695,0.08174623693288433,0.012663890801191112
36.32175308813978,0.0,5.499999851471157e6,0.0,0.0,2.437022649400436e6,11.522153320083468,2727.594041637063,13174.866135301518,5426.789519840885,25919.528370887998,863.5897912335469,9.36816423208318,0.0,5.103654081849008e7,0.0,0.0,1.0708288984155175e6,119.5278172428239,30600.06479671537,11016.90820467439,24687.87298786142,54019.88454417996,36820.7852275498,5778.33369895971,57843.23453276488,46086.08107908643,4.780429597404438,4.0595055409143335,3.2705188304326485,438646.42834989645,7.7671448756171415,3.830955670920863e-6,1.8228191790490444,0.07976449281662118,0.012380197259979768
36.32175308813978,0.0,5.499999851471157e6,0.0,0.0,2.437022649400436e6,11.522153320083468,2727.594041637063,13174.866135301518,5426.789519840885,25919.528370887998,863.5897912335469,9.36816423208318,0.0,5.103654081849008e7,0.0,0.0,1.0708288984155175e6,119.5278172428239,30600.06479671537,11016.90820467439,24687.87298786142,54019.88454417996,36820.7852275498,5778.33369895971,57843.23453276488,46086.08107908643,4.780429597404438,4.0595055409143335,3.2705188304326485,438646.42834989645,7.7671448756171415,3.830955670920863e-6,1.8228191790490444,0.07976449281662118,0.012380197259979768
36.362278000469935,0.0,5.4999998562092325e6,0.0,0.0,2.4373535566953393e6,11.291035607162064,2731.8953658137034,13148.200421220467,5423.999394366517,25921.82288379274,856.6258592785746,9.359723075322398,0.0,5.113763282847851e7,0.0,0.0,1.0715076132137438e6,117.13026229070415,30623.25644194463,10991.423569723307,24671.35912739953,53911.02158088523,36747.789280446974,5786.7779825224125,57636.789753745295,45922.78302874259,4.783863697668669,4.059395093252371,3.2693854767916566,438615.3230840912,7.562154980008741,3.2576779137523956e-6,1.8191715856651451,0.07766190452923792,0.012078721933622007
36.362278000469935,0.0,5.4999998562092325e6,0.0,0.0,2.4373535566953393e6,11.291035607162064,2731.8953658137034,13148.200421220467,5423.999394366517,25921.82288379274,856.6258592785746,9.359723075322398,0.0,5.113763282847851e7,0.0,0.0,1.0715076132137438e6,117.13026229070415,30623.25644194463,10991.423569723307,24671.35912739953,53911.02158088523,36747.789280446974,5786.7779825224125,57636.789753745295,45922.78302874259,4.783863697668669,4.059395093252371,3.2693854767916566,438615.3230840912,7.562154980008741,3.2576779137523956e-6,1.8191715856651451,0.07766190452923792,0.012078721933622007
36.40613671170738,0.0,5.499999861166931e6,0.0,0.0,2.4377097273480813e6,11.04612564547061,2736.5489876280153,13119.401799628915,5420.967415132844,25924.30533118888,849.1522029013843,9.350587640145827,0.0,5.124701813683855e7,0.0,0.0,1.0722381449863377e6,114.58963014245992,30648.345359881132,10963.984577199319,24653.36833798411,53793.438415823344,36668.911134899914,5795.883815264885,57414.626725409595,45746.28405470586,4.7875293666954795,4.059223889682281,3.268115718964471,438581.68123651907,7.34639304372761,2.7334916925707982e-6,1.8152310631324453,0.0754487131479996,0.01176083300686228
36.40613671170738,0.0,5.499999861166931e6,0.0,0.0,2.4377097273480813e6,11.04612564547061,2736.5489876280153,13119.401799628915,5420.967415132844,25924.30533118888,849.1522029013843,9.350587640145827,0.0,5.124701813683855e7,0.0,0.0,1.0722381449863377e6,114.58963014245992,30648.345359881132,10963.984577199319,24653.36833798411,53793.438415823344,36668.911134899914,5795.883815264885,57414.626725409595,45746.28405470586,4.7875293666954795,4.059223889682281,3.268115718964471,438581.68123651907,7.34639304372761,2.7334916925707982e-6,1.8152310631324453,0.0754487131479996,0.01176083300686228
36.45266921919822,0.0,5.499999866240119e6,0.0,0.0,2.4380853978797747e6,10.792090367317813,2741.484547859166,13088.916405824091,5417.736666531231,25926.93818102656,841.2940922037669,9.34089552250908,0.0,5.136304577299615e7,0.0,0.0,1.0730086724211958e6,111.95433433821545,30674.951417488704,10935.033925809983,24634.147517656664,53668.95431245034,36585.36490212656,5805.50708168873,57180.34929626841,45559.29708556461,4.791360788241814,4.058983812662132,3.266719780627387,438546.01397709176,7.124203963395618,2.2692508846498095e-6,1.8110584452265344,0.07316947112765151,0.011432840137489844
36.45266921919822,0.0,5.499999866240119e6,0.0,0.0,2.4380853978797747e6,10.792090367317813,2741.484547859166,13088.916405824091,5417.736666531231,25926.93818102656,841.2940922037669,9.34089552250908,0.0,5.136304577299615e7,0.0,0.0,1.0730086724211958e6,111.95433433821545,30674.951417488704,10935.033925809983,24634.147517656664,53668.95431245034,36585.36490212656,5805.50708168873,57180.34929626841,45559.29708556461,4.791360788241814,4.058983812662132,3.266719780627387,438546.01397709176,7.124203963395618,2.2692508846498095e-6,1.8110584452265344,0.07316947112765151,0.011432840137489844
36.5,0.0,5.499999871210198e6,0.0,0.0,2.438465188894191e6,10.539689695407299,2746.502915200143,13057.980641293107,5414.435867513677,25929.615208049734,833.375661651246,9.331037500495384,0.0,5.148103619289959e7,0.0,0.0,1.0737876512641762e6,109.33599551334487,30702.000481663967,10905.756327218984,24614.457693872708,53542.61683810981,36500.535044076,5815.255572342894,56943.553614802804,45369.397781765176,4.795197164352741,4.0586782149907155,3.26524870406542,438509.7619868719,6.9050959338128495,1.8778483881823376e-6,1.8068228552566552,0.07092171004445673,0.0111087407652966
36.50164115361061,0.0,5.499999871379178e6,0.0,0.0,2.4384783159438786e6,10.531044617968108,2746.6768890125836,13056.909282122091,5414.321151643001,25929.708013724372,833.1024359954289,9.330695690058144,0.0,5.148512690710296e7,0.0,0.0,1.073814575792639e6,109.24631373186742,30702.93813731223,10904.744215937832,24613.772465257796,53538.24129781751,36497.59636271442,5815.592870945824,56935.36996800496,45362.81863404805,4.795329090329937,4.058666511871263,3.2651967737453593,438508.50547407876,6.897620649751668,1.8655614112900998e-6,1.8066761458445997,0.07084502122225411,0.011097671730874205
36.50164115361061,0.0,5.499999871379178e6,0.0,0.0,2.4384783159438786e6,10.531044617968108,2746.6768890125836,13056.909282122091,5414.321151643001,25929.708013724372,833.1024359954289,9.330695690058144,0.0,5.148512690710296e7,0.0,0.0,1.073814575792639e6,109.24631373186742,30702.93813731223,10904.744215937832,24613.772465257796,53538.24129781751,36497.59636271442,5815.592870945824,56935.36996800496,45362.81863404805,4.795329090329937,4.058666511871263,3.2651967737453593,438508.50547407876,6.897620649751668,1.8655614112900998e-6,1.8066761458445997,0.07084502122225411,0.011097671730874205
36.55262524914247,0.0,5.499999876519724e6,0.0,0.0,2.438884729180588e6,10.265979604630216,2752.0804362269846,13023.670137834953,5410.748626358288,25932.590518030865,824.6588113158164,9.320077311138142,0.0,5.161219236019096e7,0.0,0.0,1.0746481587392776e6,106.49659832784702,30732.05896723496,10873.40402213768,24592.402286632736,53402.480912971245,36406.39451227,5826.047274113147,56682.03534191969,45158.61599335112,4.799390967042929,4.058266135295023,3.263552867602051,438469.48718338384,6.669380757843815,1.521391916684566e-6,1.8021236842981683,0.06850344080945546,0.010759321026235181
36.55262524914247,0.0,5.499999876519724e6,0.0,0.0,2.438884729180588e6,10.265979604630216,2752.0804362269846,13023.670137834953,5410.748626358288,25932.590518030865,824.6588113158164,9.320077311138142,0.0,5.161219236019096e7,0.0,0.0,1.0746481587392776e6,106.49659832784702,30732.05896723496,10873.40402213768,24592.402286632736,53402.480912971245,36406.39451227,5826.047274113147,56682.03534191969,45158.61599335112,4.799390967042929,4.058266135295023,3.263552867602051,438469.48718338384,6.669380757843815,1.521391916684566e-6,1.8021236842981683,0.06850344080945546,0.010759321026235181
36.605338499828655,0.0,5.499999881618693e6,0.0,0.0,2.4393021034690533e6,9.998937647513676,2757.664955944959,12989.392567189132,5407.037167508455,25935.569566320002,816.018657455531,9.309099525033558,0.0,5.1743533258131705e7,0.0,0.0,1.075504223595942e6,103.72637462402284,30762.150063367633,10841.20836716084,24570.13987619053,53262.46262805798,36312.286349527225,5836.807061036607,56421.93101864463,44947.87237043428,4.80351635186514,4.057777495483971,3.261791093246355,438429.17944234423,6.441337921092415,1.2321648312304243e-6,1.7974274622265138,0.0661637433145085,0.010420497732506648
36.605338499828655,0.0,5.499999881618693e6,0.0,0.0,2.4393021034690533e6,9.998937647513676,2757.664955944959,12989.392567189132,5407.037167508455,25935.569566320002,816.018657455531,9.309099525033558,0.0,5.1743533258131705e7,0.0,0.0,1.075504223595942e6,103.72637462402284,30762.150063367633,10841.20836716084,24570.13987619053,53262.46262805798,36312.286349527225,5836.807061036607,56421.93101864463,44947.87237043428,4.80351635186514,4.057777495483971,3.261791093246355,438429.17944234423,6.441337921092415,1.2321648312304243e-6,1.7974274622265138,0.0661637433145085,0.010420497732506648
36.65949964623907,0.0,5.49999988663849e6,0.0,0.0,2.439727973241905e6,9.73179420906603,2763.400441235727,12954.267374321958,5403.205073215591,25938.629151746663,807.2353281603457,9.297821119829592,0.0,5.1878445697002046e7,0.0,0.0,1.0763777133056086e6,100.95509817930369,30793.048837870425,10808.347291324253,24547.090802020695,53118.9649097479,36215.79257809287,5847.810238140976,56156.59854351885,44731.75889689418,4.807676716128645,4.057196831448964,3.2599156380433603,438387.8006761771,6.215150334388165,9.921589646657715e-7,1.792613535689402,0.06384294119934467,0.010083642680367181
36.65949964623907,0.0,5.49999988663849e6,0.0,0.0,2.439727973241905e6,9.73179420906603,2763.400441235727,12954.267374321958,5403.205073215591,25938.629151746663,807.2353281603457,9.297821119829592,0.0,5.1878445697002046e7,0.0,0.0,1.0763777133056086e6,100.95509817930369,30793.048837870425,10808.347291324253,24547.090802020695,53118.9649097479,36215.79257809287,5847.810238140976,56156.59854351885,44731.75889689418,4.807676716128645,4.057196831448964,3.2599156380433603,438387.8006761771,6.215150334388165,9.921589646657715e-7,1.792613535689402,0.06384294119934467,0.010083642680367181
36.71487928976426,0.0,5.499999891551197e6,0.0,0.0,2.440160334649433e6,9.466019174824101,2769.262418619723,12918.450085396615,5399.2673117543045,25941.756219170995,798.3520064366469,9.28629009101565,0.0,5.201635557316901e7,0.0,0.0,1.077264517827572e6,98.19801720337165,30824.622570937,10774.9754787397,24523.341891068707,52972.62247131763,36117.338263231126,5859.0062305036045,55887.29046849897,44511.23420950755,4.81184890554666,4.056521251476176,3.2579300907004276,438345.52910108084,5.992084503907544,7.950180088067452e-7,1.7877031601653695,0.06155403167447701,0.009750633142429637
36.71487928976426,0.0,5.499999891551197e6,0.0,0.0,2.440160334649433e6,9.466019174824101,2769.262418619723,12918.450085396615,5399.2673117543045,25941.756219170995,798.3520064366469,9.28629009101565,0.0,5.201635557316901e7,0.0,0.0,1.077264517827572e6,98.19801720337165,30824.622570937,10774.9754787397,24523.341891068707,52972.62247131763,36117.338263231126,5859.0062305036045,55887.29046849897,44511.23420950755,4.81184890554666,4.056521251476176,3.2579300907004276,438345.52910108084,5.992084503907544,7.950180088067452e-7,1.7877031601653695,0.06155403167447701,0.009750633142429637
36.771272568823306,0.0,5.4999998963351e6,0.0,0.0,2.440597422661206e6,9.202837106022498,2775.2290485794024,12882.078908932837,5395.237404291202,25944.939118449252,789.4064041159196,9.27454932807557,0.0,5.215675043205771e7,0.0,0.0,1.078161016956745e6,95.46783497549983,30856.752796439658,10741.22939852072,24498.972347583054,52823.99958035559,36017.301941242775,5870.350205342539,55615.109408938784,44287.15406299655,4.8160128386580725,4.055748815988301,3.2558382098976115,438302.5236779619,5.7731611188617515,6.344710443612697e-7,1.782715245849269,0.059307492486999826,0.009422995900303887
36.771272568823306,0.0,5.4999998963351e6,0.0,0.0,2.440597422661206e6,9.202837106022498,2775.2290485794024,12882.078908932837,5395.237404291202,25944.939118449252,789.4064041159196,9.27454932807557,0.0,5.215675043205771e7,0.0,0.0,1.078161016956745e6,95.46783497549983,30856.752796439658,10741.22939852072,24498.972347583054,52823.99958035559,36017.301941242775,5870.350205342539,55615.109408938784,44287.15406299655,4.8160128386580725,4.055748815988301,3.2558382098976115,438302.5236779619,5.7731611188617515,6.344710443612697e-7,1.782715245849269,0.059307492486999826,0.009422995900303887
36.82851812783019,0.0,5.499999900975516e6,0.0,0.0,2.441037851198e6,8.94316039179338,2781.2831274232226,12845.262707087595,5391.126026100869,25948.168672344225,780.4279825199956,9.262632662479104,0.0,5.229922661635956e7,0.0,0.0,1.0790643677443736e6,92.77401638288539,30889.346086047546,10707.216436563986,24474.045119698952,52673.54084986071,35915.982339614166,5881.80678031981,55340.920943136465,44060.19646168418,4.820152733815272,4.054878097733943,3.253643068541183,438258.90971425496,5.559108289312604,5.046218892730194e-7,1.7776647027909775,0.057110801263384754,0.009101833572108357
36.82851812783019,0.0,5.499999900975516e6,0.0,0.0,2.441037851198e6,8.94316039179338,2781.2831274232226,12845.262707087595,5391.126026100869,25948.168672344225,780.4279825199956,9.262632662479104,0.0,5.229922661635956e7,0.0,0.0,1.0790643677443736e6,92.77401638288539,30889.346086047546,10707.216436563986,24474.045119698952,52673.54084986071,35915.982339614166,5881.80678031981,55340.920943136465,44060.19646168418,4.820152733815272,4.054878097733943,3.253643068541183,438258.90971425496,5.559108289312604,5.046218892730194e-7,1.7776647027909775,0.057110801263384754,0.009101833572108357
36.88647235411941,0.0,5.499999905461823e6,0.0,0.0,2.4414804057336203e6,8.68773208154619,2787.409355547247,12808.097845773294,5386.942799139966,25951.436719295383,771.4422927559036,9.250570229890691,0.0,5.2443425039305456e7,0.0,0.0,1.0799720791093812e6,90.12426962655181,30922.319336970173,10673.030861935373,24448.61755360933,52521.64003537582,35813.6445233761,5893.344716344135,55065.48294404374,43830.964749053084,4.824255009740574,4.053908332219983,3.2513478391890134,438214.79859192064,5.35048882787053,4.0021124074120095e-7,1.7725647463705867,0.054969740923461345,0.008788011568791231
36.88647235411941,0.0,5.499999905461823e6,0.0,0.0,2.4414804057336203e6,8.68773208154619,2787.409355547247,12808.097845773294,5386.942799139966,25951.436719295383,771.4422927559036,9.250570229890691,0.0,5.2443425039305456e7,0.0,0.0,1.0799720791093812e6,90.12426962655181,30922.319336970173,10673.030861935373,24448.61755360933,52521.64003537582,35813.6445233761,5893.344716344135,55065.48294404374,43830.964749053084,4.824255009740574,4.053908332219983,3.2513478391890134,438214.79859192064,5.35048882787053,4.0021124074120095e-7,1.7725647463705867,0.054969740923461345,0.008788011568791231
36.94501841717484,0.0,5.499999909787599e6,0.0,0.0,2.4419241070303605e6,8.437102073514437,2793.595288975951,12770.662556768959,5382.69560635294,25954.73662103156,762.4697494723674,9.238386587071341,0.0,5.258905361637236e7,0.0,0.0,1.080882142564397e6,87.52429920753556,30955.60489344944,10638.748869259034,24422.73709502787,52368.61695068003,35710.50422771829,5904.938633462653,54789.40604153712,43599.95228780956,4.828308791145334,4.052839127788618,3.24895531908177,438170.2809410502,5.147687191690262,3.166535447203033e-7,1.767426119803936,0.052888265123836646,0.008482135737976716
36.94501841717484,0.0,5.499999909787599e6,0.0,0.0,2.4419241070303605e6,8.437102073514437,2793.595288975951,12770.662556768959,5382.69560635294,25954.73662103156,762.4697494723674,9.238386587071341,0.0,5.258905361637236e7,0.0,0.0,1.080882142564397e6,87.52429920753556,30955.60489344944,10638.748869259034,24422.73709502787,52368.61695068003,35710.50422771829,5904.938633462653,54789.40604153712,43599.95228780956,4.828308791145334,4.052839127788618,3.24895531908177,438170.2809410502,5.147687191690262,3.166535447203033e-7,1.767426119803936,0.052888265123836646,0.008482135737976716
37.0,0.0,5.499999913669614e6,0.0,0.0,2.442337730647672e6,8.208318588112748,2799.4019884077475,12735.606018447359,5378.687696408786,25957.834223757487,754.1384075803704,9.226946691849188,0.0,5.272577702807097e7,0.0,0.0,1.0817305145232177e6,85.15095892368389,30986.841242072802,10606.784290671947,24398.25789360915,52225.302398340216,35613.86671536616,5915.770011759356,54532.11159302321,43383.52887170907,4.8320334127693565,4.051753662112906,3.2466414553726506,438128.5141092969,4.964237348442288,2.5413914349005217e-7,1.7626126383339722,0.051005301425762886,0.00820473047763364
37.0040641387281,0.0,5.499999913949845e6,0.0,0.0,2.4423681877711983e6,8.191655651235115,2799.831108614886,12733.018523131579,5378.390700739486,25958.063139491842,753.5261908480263,9.226101155385397,0.0,5.273588188254213e7,0.0,0.0,1.0817929842867048e6,84.97810195689046,30989.149296683478,10604.430349799386,24396.44179227941,52214.72390044722,35606.732060194,5916.568467573917,54513.168336465504,43367.551699067335,4.832305573749343,4.051670314018022,3.2464678578885326,438125.4283411794,4.950939460573761,2.500411166976201e-7,1.7622573073066703,0.05086880540043953,0.008184594627810895
37.0040641387281,0.0,5.499999913949845e6,0.0,0.0,2.4423681877711983e6,8.191655651235115,2799.831108614886,12733.018523131579,5378.390700739486,25958.063139491842,753.5261908480263,9.226101155385397,0.0,5.273588188254213e7,0.0,0.0,1.0817929842867048e6,84.97810195689046,30989.149296683478,10604.430349799386,24396.44179227941,52214.72390044722,35606.732060194,5916.568467573917,54513.168336465504,43367.551699067335,4.832305573749343,4.051670314018022,3.2464678578885326,438125.4283411794,4.950939460573761,2.500411166976201e-7,1.7622573073066703,0.05086880540043953,0.008184594627810895
37.06353419293237,0.0,5.499999917947911e6,0.0,0.0,2.442812027583585e6,7.951662334999252,2806.108791470981,12695.21604859244,5374.0332343023,25961.411994721726,744.6242628916682,9.213729844454669,0.0,5.288372152166589e7,0.0,0.0,1.0827033318473317e6,82.48847380791078,31022.90881713288,10570.123885489125,24369.763389994663,52060.16677312827,35502.46761236046,5928.217826490005,54237.1559719789,43134.08634222617,4.836238531590894,4.050401929417624,3.243887547185677,438080.29931950115,4.760378171172457,1.9710668971783224e-7,1.7570652401604074,0.048912730927585905,0.007895624835791868
37.06353419293237,0.0,5.499999917947911e6,0.0,0.0,2.442812027583585e6,7.951662334999252,2806.108791470981,12695.21604859244,5374.0332343023,25961.411994721726,744.6242628916682,9.213729844454669,0.0,5.288372152166589e7,0.0,0.0,1.0827033318473317e6,82.48847380791078,31022.90881713288,10570.123885489125,24369.763389994663,52060.16677312827,35502.46761236046,5928.217826490005,54237.1559719789,43134.08634222617,4.836238531590894,4.050401929417624,3.243887547185677,438080.29931950115,4.760378171172457,1.9710668971783224e-7,1.7570652401604074,0.048912730927585905,0.007895624835791868
