t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.00342338315938,0.0,5.49999951034482e6,0.0,0.0,2.431114037092511e6,16.490445486845335,2097.65130462654,10376.84494214157,4359.457387123904,20247.87087086944,745.264788750137,8.10649094516297,0.0,5.572074504613896e7,0.0,0.0,1.085663561050645e6,82.8526012195079,12024.018308961704,3783.3912107332285,18699.724427915316,44307.592692401566,30902.71788800804,5515.113437573044,38958.38505448444,27201.884907705058,3.443709482538146,2.8051194278784104,2.220217885048615,436313.6392158998,4.611077076931184,1.5393186819967756e-5,1.509207726290036,0.04740113868837461,0.007745522236378257
37.00342338315938,0.0,5.49999951034482e6,0.0,0.0,2.431114037092511e6,16.490445486845335,2097.65130462654,10376.84494214157,4359.457387123904,20247.87087086944,745.264788750137,8.10649094516297,0.0,5.572074504613896e7,0.0,0.0,1.085663561050645e6,82.8526012195079,12024.018308961704,3783.3912107332285,18699.724427915316,44307.592692401566,30902.71788800804,5515.113437573044,38958.38505448444,27201.884907705058,3.443709482538146,2.8051194278784104,2.220217885048615,436313.6392158998,4.611077076931184,1.5393186819967756e-5,1.509207726290036,0.04740113868837461,0.007745522236378257
37.06116372629979,0.0,5.499999532448663e6,0.0,0.0,2.4316291761814305e6,16.021170120654855,2102.592441877166,10346.934346032163,4356.078065655603,20250.71107297121,736.7192596240997,8.096080209776416,0.0,5.586342371830034e7,0.0,0.0,1.0865185839894474e6,80.49613116397475,12055.87777171212,3770.1686961476325,18667.44507556061,44180.155853532066,30814.52555091469,5521.079375188572,38792.14636283673,27060.24601835067,3.4451534952014295,2.803132397806821,2.2175884501555383,436271.9004958919,4.438661391089706,1.2218651853167651e-5,1.5048817073234746,0.045629964794498344,0.007480627243116696
37.06116372629979,0.0,5.499999532448663e6,0.0,0.0,2.4316291761814305e6,16.021170120654855,2102.592441877166,10346.934346032163,4356.078065655603,20250.71107297121,736.7192596240997,8.096080209776416,0.0,5.586342371830034e7,0.0,0.0,1.0865185839894474e6,80.49613116397475,12055.87777171212,3770.1686961476325,18667.44507556061,44180.155853532066,30814.52555091469,5521.079375188572,38792.14636283673,27060.24601835067,3.4451534952014295,2.803132397806821,2.2175884501555383,436271.9004958919,4.438661391089706,1.2218651853167651e-5,1.5048817073234746,0.045629964794498344,0.007480627243116696
37.11950459246963,0.0,5.499999553769131e6,0.0,0.0,2.4321457604376543e6,15.56057617221411,2107.5826880115796,10316.800129350137,4352.646594269871,20253.579509470797,728.1841762099486,8.085561513949504,0.0,5.600754447628613e7,0.0,0.0,1.0873760056561483e6,78.18320247562644,12088.051188495121,3756.951292791295,18634.789653130247,44051.7572716794,30725.642832279787,5527.0525334900285,38625.405482916845,26917.60027030682,3.446559443986266,2.80107608783384,2.214893296891042,436229.77005936264,4.270999483049325,9.675531376048885e-6,1.500522512138403,0.04390755483801274,0.007222321173453946
37.11950459246963,0.0,5.499999553769131e6,0.0,0.0,2.4321457604376543e6,15.56057617221411,2107.5826880115796,10316.800129350137,4352.646594269871,20253.579509470797,728.1841762099486,8.085561513949504,0.0,5.600754447628613e7,0.0,0.0,1.0873760056561483e6,78.18320247562644,12088.051188495121,3756.951292791295,18634.789653130247,44051.7572716794,30725.642832279787,5527.0525334900285,38625.405482916845,26917.60027030682,3.446559443986266,2.80107608783384,2.214893296891042,436229.77005936264,4.270999483049325,9.675531376048885e-6,1.500522512138403,0.04390755483801274,0.007222321173453946
37.17833368791022,0.0,5.49999957428369e6,0.0,0.0,2.432662715597289e6,15.109534968534856,2112.612373833389,10286.502497381483,4349.169229628981,20256.470622370125,719.6775971840518,8.074955288008871,0.0,5.615282875444661e7,0.0,0.0,1.088234042996585e6,75.91819286115532,12120.475870926133,3743.7673192849943,18601.82138819453,43922.65354544938,30636.247612079744,5533.0199733084655,38458.50844011643,26774.240168758814,3.4479234226092275,2.7989535133807735,2.2121369411485294,436187.3303913527,4.108346630265351,7.646773378183405e-6,1.4961388576925063,0.04223653610901343,0.0069710258773176045
37.17833368791022,0.0,5.49999957428369e6,0.0,0.0,2.432662715597289e6,15.109534968534856,2112.612373833389,10286.502497381483,4349.169229628981,20256.470622370125,719.6775971840518,8.074955288008871,0.0,5.615282875444661e7,0.0,0.0,1.088234042996585e6,75.91819286115532,12120.475870926133,3743.7673192849943,18601.82138819453,43922.65354544938,30636.247612079744,5533.0199733084655,38458.50844011643,26774.240168758814,3.4479234226092275,2.7989535133807735,2.2121369411485294,436187.3303913527,4.108346630265351,7.646773378183405e-6,1.4961388576925063,0.04223653610901343,0.0069710258773176045
37.237565713477984,0.0,5.499999593986032e6,0.0,0.0,2.433179232500585e6,14.668612202496545,2117.674153747963,10256.087143189983,4345.6507543282505,20259.380189255528,711.2129598549924,8.064277098675753,0.0,5.629906494008295e7,0.0,0.0,1.0890913529736046e6,73.70394555688844,12153.104135539294,3730.6380178639647,18568.588703674242,43793.03949949301,30546.475176013784,5538.97187536817,38291.71590193191,26630.389302426614,3.4492425281693557,2.7967670675537493,2.209322914220789,436144.6442113775,3.950837299301921,6.033671368505709e-6,1.4917373672716525,0.0406182950629993,0.006726981484525004
37.237565713477984,0.0,5.499999593986032e6,0.0,0.0,2.433179232500585e6,14.668612202496545,2117.674153747963,10256.087143189983,4345.6507543282505,20259.380189255528,711.2129598549924,8.064277098675753,0.0,5.629906494008295e7,0.0,0.0,1.0890913529736046e6,73.70394555688844,12153.104135539294,3730.6380178639647,18568.588703674242,43793.03949949301,30546.475176013784,5538.97187536817,38291.71590193191,26630.389302426614,3.4492425281693557,2.7967670675537493,2.209322914220789,436144.6442113775,3.950837299301921,6.033671368505709e-6,1.4917373672716525,0.0406182950629993,0.006726981484525004
37.25758032080903,0.0,5.499999600435231e6,0.0,0.0,2.4333528673973973e6,14.522551004170268,2119.3840041060544,10245.83005999671,4344.457956248984,20260.36303140525,708.3752645560065,8.060669104795425,0.0,5.634846861982458e7,0.0,0.0,1.0893795505798494e6,72.97043735257586,12164.125045237377,3726.234278903301,18557.35082944518,43749.32735188506,30516.194289098094,5540.970258002638,38235.63768165196,26581.894059889903,3.449676013146127,2.7960171512904726,2.2083633247120993,436130.2305251242,3.8989913446876248,5.56945523997958e-6,1.4902528588817396,0.04008561888181757,0.006646496020157958
37.25758032080903,0.0,5.499999600435231e6,0.0,0.0,2.4333528673973973e6,14.522551004170268,2119.3840041060544,10245.83005999671,4344.457956248984,20260.36303140525,708.3752645560065,8.060669104795425,0.0,5.634846861982458e7,0.0,0.0,1.0893795505798494e6,72.97043735257586,12164.125045237377,3726.234278903301,18557.35082944518,43749.32735188506,30516.194289098094,5540.970258002638,38235.63768165196,26581.894059889903,3.449676013146127,2.7960171512904726,2.2083633247120993,436130.2305251242,3.8989913446876248,5.56945523997958e-6,1.4902528588817396,0.04008561888181757,0.006646496020157958
37.272290206803724,0.0,5.499999605109714e6,0.0,0.0,2.4334801939401855e6,14.416130308171807,2120.6404994643517,10238.2980732935,4343.580049802596,20261.085280170777,706.2968868323943,8.058017449044149,0.0,5.6384775073387265e7,0.0,0.0,1.08959088600909e6,72.43599724935777,12172.223571338922,3723.008195822531,18549.088793100113,43717.228017050955,30493.956327605683,5542.434874096595,38194.512785948165,26546.28843553603,3.4499906750714673,2.7954624329181788,2.207655273570119,436119.6403218553,3.861321048081395,5.2512056752200585e-6,1.4891626978076244,0.03969858195850088,0.006587967213689221
37.272290206803724,0.0,5.499999605109714e6,0.0,0.0,2.4334801939401855e6,14.416130308171807,2120.6404994643517,10238.2980732935,4343.580049802596,20261.085280170777,706.2968868323943,8.058017449044149,0.0,5.6384775073387265e7,0.0,0.0,1.08959088600909e6,72.43599724935777,12172.223571338922,3723.008195822531,18549.088793100113,43717.228017050955,30493.956327605683,5542.434874096595,38194.512785948165,26546.28843553603,3.4499906750714673,2.7954624329181788,2.207655273570119,436119.6403218553,3.861321048081395,5.2512056752200585e-6,1.4891626978076244,0.03969858195850088,0.006587967213689221
37.27321478596454,0.0,5.499999605401692e6,0.0,0.0,2.433488188827142e6,14.409467421550728,2120.719470696489,10237.824840551324,4343.524834297813,20261.13067380413,706.1664554123241,8.057850783107595,0.0,5.638705699986485e7,0.0,0.0,1.0896041558493155e6,72.40253642483623,12172.732559308006,3722.805718761634,18548.5694137119,43715.21120720465,30492.55906374425,5542.5268151996825,38191.93045965533,26544.05149965685,3.4500103417942087,2.795427465883212,2.2076106906463075,436118.9747742193,3.8589655028545176,5.231820921447595e-6,1.4890942016974882,0.03967438019398672,0.006584305974058049
37.27321478596454,0.0,5.499999605401692e6,0.0,0.0,2.433488188827142e6,14.409467421550728,2120.719470696489,10237.824840551324,4343.524834297813,20261.13067380413,706.1664554123241,8.057850783107595,0.0,5.638705699986485e7,0.0,0.0,1.0896041558493155e6,72.40253642483623,12172.732559308006,3722.805718761634,18548.5694137119,43715.21120720465,30492.55906374425,5542.5268151996825,38191.93045965533,26544.05149965685,3.4500103417942087,2.795427465883212,2.2076106906463075,436118.9747742193,3.8589655028545176,5.231820921447595e-6,1.4890942016974882,0.03967438019398672,0.006584305974058049
37.273595777403706,0.0,5.499999605521944e6,0.0,0.0,2.433491483001549e6,14.40672274111871,2120.7520122135347,10237.629841838883,4343.50208042348,20261.149379067872,706.1127155172961,8.057782105124609,0.0,5.6387997310496934e7,0.0,0.0,1.0896096234898604e6,72.38875271547428,12172.94229669495,3722.722294195626,18548.355390413562,43714.38016664964,30491.9833098269,5542.564697380085,38190.8664478205,26543.129760697288,3.450018442041038,2.7954130535537405,2.207592316644067,436118.70052509225,3.8579952711825123,5.223853877811149e-6,1.4890659773636843,0.03966441166177853,0.006582797888390769
37.273595777403706,0.0,5.499999605521944e6,0.0,0.0,2.433491483001549e6,14.40672274111871,2120.7520122135347,10237.629841838883,4343.50208042348,20261.149379067872,706.1127155172961,8.057782105124609,0.0,5.6387997310496934e7,0.0,0.0,1.0896096234898604e6,72.38875271547428,12172.94229669495,3722.722294195626,18548.355390413562,43714.38016664964,30491.9833098269,5542.564697380085,38190.8664478205,26543.129760697288,3.450018442041038,2.7954130535537405,2.207592316644067,436118.70052509225,3.8579952711825123,5.223853877811149e-6,1.4890659773636843,0.03966441166177853,0.006582797888390769
37.273726810754994,0.0,5.499999605563294e6,0.0,0.0,2.433492615920303e6,14.40577889145707,2120.7632041065503,10237.562777318568,4343.494254581378,20261.155812305515,706.0942338445138,8.057758484901607,0.0,5.6388320708565734e7,0.0,0.0,1.0896115038980448e6,72.38401272807553,12173.014430923853,3722.693603584063,18548.281781614398,43714.09435270295,30491.785294605896,5542.577725555973,38190.50051694096,26542.81275430282,3.4500212274214617,2.7954080962938104,2.207585996957619,436118.6062037611,3.8576616384165763,5.221116598902472e-6,1.4890562703619998,0.039660983790245435,0.006582279297724857
37.273726810754994,0.0,5.499999605563294e6,0.0,0.0,2.433492615920303e6,14.40577889145707,2120.7632041065503,10237.562777318568,4343.494254581378,20261.155812305515,706.0942338445138,8.057758484901607,0.0,5.6388320708565734e7,0.0,0.0,1.0896115038980448e6,72.38401272807553,12173.014430923853,3722.693603584063,18548.281781614398,43714.09435270295,30491.785294605896,5542.577725555973,38190.50051694096,26542.81275430282,3.4500212274214617,2.7954080962938104,2.207585996957619,436118.6062037611,3.8576616384165763,5.221116598902472e-6,1.4890562703619998,0.039660983790245435,0.006582279297724857
37.27378895809666,0.0,5.499999605582904e6,0.0,0.0,2.433493153241558e6,14.405331257980567,2120.7685122655994,10237.530969679428,4343.4905428612665,20261.15886350058,706.0854684065405,8.057747282151785,0.0,5.6388474091810316e7,0.0,0.0,1.089612395738949e6,72.38176472481754,12173.048643178041,3722.679996261721,18548.246869896986,43713.95879566351,30491.691379076245,5542.58390454658,38190.32696300235,26542.662403324604,3.450022548397387,2.7954057450491585,2.207582999550589,436118.56146850914,3.8575034110071544,5.219818846144378e-6,1.4890516664836335,0.039659358100798535,0.006582033351722509
37.27378895809666,0.0,5.499999605582904e6,0.0,0.0,2.433493153241558e6,14.405331257980567,2120.7685122655994,10237.530969679428,4343.4905428612665,20261.15886350058,706.0854684065405,8.057747282151785,0.0,5.6388474091810316e7,0.0,0.0,1.089612395738949e6,72.38176472481754,12173.048643178041,3722.679996261721,18548.246869896986,43713.95879566351,30491.691379076245,5542.58390454658,38190.32696300235,26542.662403324604,3.450022548397387,2.7954057450491585,2.207582999550589,436118.56146850914,3.8575034110071544,5.219818846144378e-6,1.4890516664836335,0.039659358100798535,0.006582033351722509
37.27379076190824,0.0,5.499999605583473e6,0.0,0.0,2.433493168837113e6,14.405318265734774,2120.7686663335944,10237.53004647186,4343.490435129205,20261.158952060756,706.085213993443,8.057746956994695,0.0,5.638847854372122e7,0.0,0.0,1.0896124216243082e6,72.38169947810846,12173.049636180142,3722.679601314838,18548.245856592224,43713.954861159335,30491.688653204572,5542.584083889362,38190.321925661534,26542.658039432008,3.450022586737508,2.7954056768040485,2.207582912550945,436118.56017008,3.857498818591741,5.219781184001575e-6,1.489051532857377,0.03965931091654989,0.0065820262133387
37.27379076190824,0.0,5.499999605583473e6,0.0,0.0,2.433493168837113e6,14.405318265734774,2120.7686663335944,10237.53004647186,4343.490435129205,20261.158952060756,706.085213993443,8.057746956994695,0.0,5.638847854372122e7,0.0,0.0,1.0896124216243082e6,72.38169947810846,12173.049636180142,3722.679601314838,18548.245856592224,43713.954861159335,30491.688653204572,5542.584083889362,38190.321925661534,26542.658039432008,3.450022586737508,2.7954056768040485,2.207582912550945,436118.56017008,3.857498818591741,5.219781184001575e-6,1.489051532857377,0.03965931091654989,0.0065820262133387
37.27379462673909,0.0,5.499999605584692e6,0.0,0.0,2.433493202251999e6,14.405290428702415,2120.768996438321,10237.52806841571,4343.490204303383,20261.15914180901,706.084668890481,8.057746260315968,0.0,5.638848808234632e7,0.0,0.0,1.0896124770861047e6,72.38155960782018,12173.051763777668,3722.6787551055604,18548.243685494224,43713.94643112639,30491.682812776588,5542.584468147456,38190.31113270318,26542.648689395595,3.450022668884546,2.795405530582522,2.2075827261461525,436118.55738807726,3.8574889789411886,5.219700490339806e-6,1.4890512465509709,0.03965920982018178,0.006582010918726691
37.27379462673909,0.0,5.499999605584692e6,0.0,0.0,2.433493202251999e6,14.405290428702415,2120.768996438321,10237.52806841571,4343.490204303383,20261.15914180901,706.084668890481,8.057746260315968,0.0,5.638848808234632e7,0.0,0.0,1.0896124770861047e6,72.38155960782018,12173.051763777668,3722.6787551055604,18548.243685494224,43713.94643112639,30491.682812776588,5542.584468147456,38190.31113270318,26542.648689395595,3.450022668884546,2.795405530582522,2.2075827261461525,436118.55738807726,3.8574889789411886,5.219700490339806e-6,1.4890512465509709,0.03965920982018178,0.006582010918726691
37.27379694918451,0.0,5.499999605585425e6,0.0,0.0,2.433493222331589e6,14.405273700961729,2120.769194804103,10237.526879766861,4343.490065596016,20261.1592558321,706.0843413286433,8.057745841669364,0.0,5.6388493814275265e7,0.0,0.0,1.0896125104140693e6,72.38147555675813,12173.053042288726,3722.6782466036884,18548.242380842847,43713.94136537081,30491.67930316029,5542.584699054846,38190.30464702557,26542.643070793874,3.4500227182480483,2.795405442715313,2.2075826141321278,436118.55571632256,3.8574830661326933,5.21965200068702e-6,1.4890510745043974,0.03965914906970469,0.006582001727940387
37.27379694918451,0.0,5.499999605585425e6,0.0,0.0,2.433493222331589e6,14.405273700961729,2120.769194804103,10237.526879766861,4343.490065596016,20261.1592558321,706.0843413286433,8.057745841669364,0.0,5.6388493814275265e7,0.0,0.0,1.0896125104140693e6,72.38147555675813,12173.053042288726,3722.6782466036884,18548.242380842847,43713.94136537081,30491.67930316029,5542.584699054846,38190.30464702557,26542.643070793874,3.4500227182480483,2.795405442715313,2.2075826141321278,436118.55571632256,3.8574830661326933,5.21965200068702e-6,1.4890510745043974,0.03965914906970469,0.006582001727940387
37.27380751110972,0.0,5.499999605588757e6,0.0,0.0,2.433493313648676e6,14.405197627450825,2120.770096924094,10237.521474078494,4343.489434787821,20261.15977438176,706.0828516578172,8.057743937764956,0.0,5.638851988171365e7,0.0,0.0,1.0896126619815384e6,72.3810933139015,12173.058856650263,3722.675934061818,18548.23644760033,43713.91832753568,30491.66334227101,5542.585749165225,38190.27515174204,26542.617518749412,3.4500229427403806,2.7954050431153563,2.207582104718444,436118.5481135836,3.857456176210956,5.219431487048804e-6,1.4890502920780482,0.03965887279226691,0.006581959930611304
37.27380751110972,0.0,5.499999605588757e6,0.0,0.0,2.433493313648676e6,14.405197627450825,2120.770096924094,10237.521474078494,4343.489434787821,20261.15977438176,706.0828516578172,8.057743937764956,0.0,5.638851988171365e7,0.0,0.0,1.0896126619815384e6,72.3810933139015,12173.058856650263,3722.675934061818,18548.23644760033,43713.91832753568,30491.66334227101,5542.585749165225,38190.27515174204,26542.617518749412,3.4500229427403806,2.7954050431153563,2.207582104718444,436118.5481135836,3.857456176210956,5.219431487048804e-6,1.4890502920780482,0.03965887279226691,0.006581959930611304
37.27383460982226,0.0,5.499999605597308e6,0.0,0.0,2.433493547940188e6,14.405002447618328,2120.77241149139,10237.50760472661,4343.4878163218755,20261.16110482349,706.0790296264064,8.057739052920978,0.0,5.638858676288715e7,0.0,0.0,1.0896130508569698e6,72.38011260332506,12173.073774544444,3722.6700007981817,18548.2212246854,43713.85921945789,30491.622391480472,5542.588443423329,38190.19947592594,26542.551959987642,3.4500235187121127,2.7954040178553696,2.2075807977111093,436118.52860725636,3.8573871856445194,5.218865758216482e-6,1.4890482846099475,0.03965816395654225,0.006581852692512984
37.27383460982226,0.0,5.499999605597308e6,0.0,0.0,2.433493547940188e6,14.405002447618328,2120.77241149139,10237.50760472661,4343.4878163218755,20261.16110482349,706.0790296264064,8.057739052920978,0.0,5.638858676288715e7,0.0,0.0,1.0896130508569698e6,72.38011260332506,12173.073774544444,3722.6700007981817,18548.2212246854,43713.85921945789,30491.622391480472,5542.588443423329,38190.19947592594,26542.551959987642,3.4500235187121127,2.7954040178553696,2.2075807977111093,436118.52860725636,3.8573871856445194,5.218865758216482e-6,1.4890482846099475,0.03965816395654225,0.006581852692512984
37.27389779891918,0.0,5.499999605617245e6,0.0,0.0,2.433494094260688e6,14.404547335260004,2120.777808624737,10237.47526408152,4343.484042349995,20261.164207162084,706.0701174487853,8.057727662385066,0.0,5.638874271715967e7,0.0,0.0,1.089613957635957e6,72.37782582247497,12173.108560250295,3722.656165660921,18548.185727683624,43713.721390850245,30491.52690213723,5542.594725880214,38190.02301517228,26542.399089701925,3.450024861725946,2.7954016271023883,2.2075777499849196,436118.4831222092,3.8572263174226293,5.217546823251292e-6,1.4890436035821304,0.03965651113425236,0.0065816026403497895
37.27389779891918,0.0,5.499999605617245e6,0.0,0.0,2.433494094260688e6,14.404547335260004,2120.777808624737,10237.47526408152,4343.484042349995,20261.164207162084,706.0701174487853,8.057727662385066,0.0,5.638874271715967e7,0.0,0.0,1.089613957635957e6,72.37782582247497,12173.108560250295,3722.656165660921,18548.185727683624,43713.721390850245,30491.52690213723,5542.594725880214,38190.02301517228,26542.399089701925,3.450024861725946,2.7954016271023883,2.2075777499849196,436118.4831222092,3.8572263174226293,5.217546823251292e-6,1.4890436035821304,0.03965651113425236,0.0065816026403497895
37.27403076370829,0.0,5.499999605659193e6,0.0,0.0,2.4334952438334376e6,14.403589718293384,2120.7891654596556,10237.4072120567,4343.476100957811,20261.170735210424,706.0513644881742,8.057703694009945,0.0,5.638907088163421e7,0.0,0.0,1.089615865688856e6,72.37301413124987,12173.18175752343,3722.6270537970704,18548.111033470344,43713.43136828588,30491.325970877348,5542.607945444057,38189.651704651,26542.07741636294,3.4500276875439755,2.795396596211902,2.207571336706786,436118.3874110895,3.856887834587595,5.214772561023038e-6,1.4890337536390632,0.03965303343055337,0.006581076503048774
37.27403076370829,0.0,5.499999605659193e6,0.0,0.0,2.4334952438334376e6,14.403589718293384,2120.7891654596556,10237.4072120567,4343.476100957811,20261.170735210424,706.0513644881742,8.057703694009945,0.0,5.638907088163421e7,0.0,0.0,1.089615865688856e6,72.37301413124987,12173.18175752343,3722.6270537970704,18548.111033470344,43713.43136828588,30491.325970877348,5542.607945444057,38189.651704651,26542.07741636294,3.4500276875439755,2.795396596211902,2.207571336706786,436118.3874110895,3.856887834587595,5.214772561023038e-6,1.4890337536390632,0.03965303343055337,0.006581076503048774
37.27430936372744,0.0,5.499999605747074e6,0.0,0.0,2.433497652459244e6,14.401583437848384,2120.812961303,10237.264624679185,4343.45946114462,20261.184413353832,706.0120731775615,8.057653473288262,0.0,5.638975848122683e7,0.0,0.0,1.0896198635093104e6,72.36293327183655,12173.335126852347,3722.566058296428,18547.954526711947,43712.82369252349,30490.904965139536,5542.635643364355,38188.873720999545,26541.403425060915,3.4500336075761306,2.7953860542314852,2.2075578983933415,436118.1868691037,3.856178710628811,5.208964454959546e-6,1.4890131153347312,0.0396457476154674,0.006579974230521634
37.27430936372744,0.0,5.499999605747074e6,0.0,0.0,2.433497652459244e6,14.401583437848384,2120.812961303,10237.264624679185,4343.45946114462,20261.184413353832,706.0120731775615,8.057653473288262,0.0,5.638975848122683e7,0.0,0.0,1.0896198635093104e6,72.36293327183655,12173.335126852347,3722.566058296428,18547.954526711947,43712.82369252349,30490.904965139536,5542.635643364355,38188.873720999545,26541.403425060915,3.4500336075761306,2.7953860542314852,2.2075578983933415,436118.1868691037,3.856178710628811,5.208964454959546e-6,1.4890131153347312,0.0396457476154674,0.006579974230521634
37.27491730072163,0.0,5.499999605938772e6,0.0,0.0,2.4335029080524067e6,14.397206475438006,2120.864886363735,10236.953489658139,4343.423149859481,20261.21426051778,705.9263426368733,8.05754388602415,0.0,5.63912588985791e7,0.0,0.0,1.0896285867064924e6,72.34094056247912,12173.669794750398,3722.432970189353,18547.613008340228,43711.497703470886,30489.98630079728,5542.696079048946,38187.176166959245,26539.932737654974,3.450046521620498,2.7953630466811386,2.2075285715242745,436117.7492670615,3.85463177395646,5.196312955049195e-6,1.4889680811408572,0.039629853782427116,0.006577569597548721
37.27491730072163,0.0,5.499999605938772e6,0.0,0.0,2.4335029080524067e6,14.397206475438006,2120.864886363735,10236.953489658139,4343.423149859481,20261.21426051778,705.9263426368733,8.05754388602415,0.0,5.63912588985791e7,0.0,0.0,1.0896285867064924e6,72.34094056247912,12173.669794750398,3722.432970189353,18547.613008340228,43711.497703470886,30489.98630079728,5542.696079048946,38187.176166959245,26539.932737654974,3.450046521620498,2.7953630466811386,2.2075285715242745,436117.7492670615,3.85463177395646,5.196312955049195e-6,1.4889680811408572,0.039629853782427116,0.006577569597548721
37.27601473599475,0.0,5.499999606284585e6,0.0,0.0,2.43351239428876e6,14.389308641366354,2120.958619777931,10236.391859077245,4343.3575969090125,20261.26813963933,705.7716099483061,8.057346061622845,0.0,5.639396740936607e7,0.0,0.0,1.0896443318959814e6,72.3012567011603,12174.273925248555,3722.192760582407,18546.99649677201,43709.10415521364,30488.328010012174,5542.805161244867,38184.11210726056,26537.27801666822,3.4500698194089523,2.7953215009154517,2.2074756210681183,436116.9593288169,3.851840846966259,5.173552479387951e-6,1.488886789605024,0.03960117868984702,0.0065732310646451145
37.27601473599475,0.0,5.499999606284585e6,0.0,0.0,2.43351239428876e6,14.389308641366354,2120.958619777931,10236.391859077245,4343.3575969090125,20261.26813963933,705.7716099483061,8.057346061622845,0.0,5.639396740936607e7,0.0,0.0,1.0896443318959814e6,72.3012567011603,12174.273925248555,3722.192760582407,18546.99649677201,43709.10415521364,30488.328010012174,5542.805161244867,38184.11210726056,26537.27801666822,3.4500698194089523,2.7953215009154517,2.2074756210681183,436116.9593288169,3.851840846966259,5.173552479387951e-6,1.488886789605024,0.03960117868984702,0.0065732310646451145
37.277926792559725,0.0,5.499999606886369e6,0.0,0.0,2.433528918883126e6,14.37555862908737,2121.121929148327,10235.413406159498,4343.243370246463,20261.362011882513,705.5021007467459,8.05700139385178,0.0,5.639868640008422e7,0.0,0.0,1.0896717593034196e6,72.2321676856833,12175.3264835464,3721.774362162062,18545.92232170185,43704.93419339576,30485.438971298696,5542.995168393621,38178.77462332141,26532.653118605296,3.450110366842293,2.795249075913092,2.2073833343727314,436115.5830595413,3.8469830539727634,5.134134908852442e-6,1.4887451657442583,0.03955126774590286,0.006565679003995903
37.277926792559725,0.0,5.499999606886369e6,0.0,0.0,2.433528918883126e6,14.37555862908737,2121.121929148327,10235.413406159498,4343.243370246463,20261.362011882513,705.5021007467459,8.05700139385178,0.0,5.639868640008422e7,0.0,0.0,1.0896717593034196e6,72.2321676856833,12175.3264835464,3721.774362162062,18545.92232170185,43704.93419339576,30485.438971298696,5542.995168393621,38178.77462332141,26532.653118605296,3.450110366842293,2.795249075913092,2.2073833343727314,436115.5830595413,3.8469830539727634,5.134134908852442e-6,1.4887451657442583,0.03955126774590286,0.006565679003995903
37.28103541723035,0.0,5.499999607862789e6,0.0,0.0,2.4335557758295736e6,14.353231876851313,2121.3874325325946,10233.822835230376,4343.05762225438,20261.514626519624,705.0641515014368,8.056441034607184,0.0,5.640635844656482e7,0.0,0.0,1.0897163362773792e6,72.11998354362647,12177.037692302636,3721.0944484856673,18544.17584562163,43698.15549421968,30480.742493401674,5543.303956827027,38170.09968160263,26525.135065375965,3.450176169067366,2.795131218766331,2.207233209507982,436113.3456179799,3.8390983198195627,5.070689786707629e-6,1.4885149406132008,0.03947025664295047,0.006553419666833286
37.28103541723035,0.0,5.499999607862789e6,0.0,0.0,2.4335557758295736e6,14.353231876851313,2121.3874325325946,10233.822835230376,4343.05762225438,20261.514626519624,705.0641515014368,8.056441034607184,0.0,5.640635844656482e7,0.0,0.0,1.0897163362773792e6,72.11998354362647,12177.037692302636,3721.0944484856673,18544.17584562163,43698.15549421968,30480.742493401674,5543.303956827027,38170.09968160263,26525.135065375965,3.450176169067366,2.795131218766331,2.207233209507982,436113.3456179799,3.8390983198195627,5.070689786707629e-6,1.4885149406132008,0.03947025664295047,0.006553419666833286
37.28622976954516,0.0,5.499999609488927e6,0.0,0.0,2.433600628196486e6,14.316002371957358,2121.831060541478,10231.165623780846,4342.747141658428,20261.76962943398,704.3329662446757,8.055504709141772,0.0,5.6419177776466705e7,0.0,0.0,1.0897907819257628e6,71.93291826778295,12179.896917541599,3719.9592291418644,18541.257351771193,43686.8309332195,30472.89637327852,5543.819579699896,38155.61189033938,26512.57586292527,3.4502857901087665,2.794933985964099,2.2069821238114273,436109.60724229965,3.8259593793212265,4.966420958887318e-6,1.4881303213145798,0.03933526123060142,0.006532986827055645
37.28622976954516,0.0,5.499999609488927e6,0.0,0.0,2.433600628196486e6,14.316002371957358,2121.831060541478,10231.165623780846,4342.747141658428,20261.76962943398,704.3329662446757,8.055504709141772,0.0,5.6419177776466705e7,0.0,0.0,1.0897907819257628e6,71.93291826778295,12179.896917541599,3719.9592291418644,18541.257351771193,43686.8309332195,30472.89637327852,5543.819579699896,38155.61189033938,26512.57586292527,3.4502857901087665,2.794933985964099,2.2069821238114273,436109.60724229965,3.8259593793212265,4.966420958887318e-6,1.4881303213145798,0.03933526123060142,0.006532986827055645
