t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
45.35283830091226,0.0,5.499999991628403e6,0.0,0.0,2.4736075532902475e6,0.4649633759759139,2364.0174555714443,6058.332578125494,3311.6037433141605,17772.927239258242,143.37704485700831,6.195812202018212,0.0,6.271180765048697e7,0.0,0.0,1.1394102408920773e6,10.484055024175241,19262.983356087567,11822.409715222235,6833.278925516515,20096.45217825095,13620.569707251076,2049.6605990061216,27871.674136279395,7890.268924490717,1.362098200841126,0.990941528679495,0.7516540484086337,442924.601974435,0.31116159684211325,7.394914414829479e-8,0.6765942818715144,0.00320551560272058,0.0006856168615366834
45.35283830091226,0.0,5.499999991628403e6,0.0,0.0,2.4736075532902475e6,0.4649633759759139,2364.0174555714443,6058.332578125494,3311.6037433141605,17772.927239258242,143.37704485700831,6.195812202018212,0.0,6.271180765048697e7,0.0,0.0,1.1394102408920773e6,10.484055024175241,19262.983356087567,11822.409715222235,6833.278925516515,20096.45217825095,13620.569707251076,2049.6605990061216,27871.674136279395,7890.268924490717,1.362098200841126,0.990941528679495,0.7516540484086337,442924.601974435,0.31116159684211325,7.394914414829479e-8,0.6765942818715144,0.00320551560272058,0.0006856168615366834
45.4128340322541,0.0,5.499999992020721e6,0.0,0.0,2.473812599067668e6,0.4512225945359379,2368.2573623464787,6040.186247659346,3307.2579111286223,17775.48341435722,141.66721456005018,6.1867824365669435,0.0,6.2857961785201736e7,0.0,0.0,1.1398809692939045e6,10.174226086811071,19287.40092483674,11812.216920538072,6825.302367852251,20036.27611364522,13579.815648408634,2051.7822027847265,27819.10599255292,7855.212372937473,1.3616638973961326,0.9894951267407847,0.7502188935247237,442873.1390787121,0.29908122695082834,5.817145033673959e-8,0.6745689815966053,0.0030810201746264785,0.000662248911950009
45.4128340322541,0.0,5.499999992020721e6,0.0,0.0,2.473812599067668e6,0.4512225945359379,2368.2573623464787,6040.186247659346,3307.2579111286223,17775.48341435722,141.66721456005018,6.1867824365669435,0.0,6.2857961785201736e7,0.0,0.0,1.1398809692939045e6,10.174226086811071,19287.40092483674,11812.216920538072,6825.302367852251,20036.27611364522,13579.815648408634,2051.7822027847265,27819.10599255292,7855.212372937473,1.3616638973961326,0.9894951267407847,0.7502188935247237,442873.1390787121,0.29908122695082834,5.817145033673959e-8,0.6745689815966053,0.0030810201746264785,0.000662248911950009
45.473272134887544,0.0,5.499999992397345e6,0.0,0.0,2.474017546071119e6,0.43779104229517163,2372.5264757655755,6021.961069176458,3302.876318135703,17778.05719765085,139.96538778345143,6.177696684175617,0.0,6.300514924726775e7,0.0,0.0,1.1403514709380132e6,9.871369689881494,19311.985139671437,11802.012263710467,6817.243751467044,19975.837970011886,13538.882863017794,2053.9035928596722,27766.458741378116,7820.0371024251035,1.3612147254611342,0.988030241582556,0.7487680825460313,442821.3586517673,0.28738593991889555,4.567916472405595e-8,0.6725348341536537,0.002960495976096252,0.0006395282388355929
45.473272134887544,0.0,5.499999992397345e6,0.0,0.0,2.474017546071119e6,0.43779104229517163,2372.5264757655755,6021.961069176458,3302.876318135703,17778.05719765085,139.96538778345143,6.177696684175617,0.0,6.300514924726775e7,0.0,0.0,1.1403514709380132e6,9.871369689881494,19311.985139671437,11802.012263710467,6817.243751467044,19975.837970011886,13538.882863017794,2053.9035928596722,27766.458741378116,7820.0371024251035,1.3612147254611342,0.988030241582556,0.7487680825460313,442821.3586517673,0.28738593991889555,4.567916472405595e-8,0.6725348341536537,0.002960495976096252,0.0006395282388355929
45.5,0.0,5.499999992558181e6,0.0,0.0,2.474107668627626e6,0.431979352342989,2374.413770846628,6013.91879672714,3300.937449179259,17779.19501902285,139.21931244701634,6.173682039384485,0.0,6.307022656213356e7,0.0,0.0,1.1405583674053617e6,9.74032694460238,19322.852869538703,11797.5195873388,6813.672585151411,19949.168082447424,13520.819834527489,2054.8366754354392,27743.27452306976,7804.526112854626,1.3610123721726446,0.9873799402730751,0.7481248807294335,442798.4793226521,0.28236079267050346,4.104753639483948e-8,0.6716372059628196,0.002908710836033563,0.0006297350819242759
45.53413204061649,0.0,5.499999992758635e6,0.0,0.0,2.4742223026682404e6,0.42466973439640027,2376.8232996934485,6003.664259796175,3298.4604384750755,17780.647687141063,138.272336457099,6.168558286317317,0.0,6.3153319005667046e7,0.0,0.0,1.1408215354618437e6,9.575508722958821,19336.727377925323,11791.800287143578,6809.105625305233,19915.16169022971,13497.787593023195,2056.0237230680823,27713.755046597722,7784.758178172216,1.3607506667103892,0.9865473015284963,0.7473020865284968,442769.27959122375,0.27607111981737376,3.5809121694573305e-8,0.6704926459405056,0.0028438952251919904,0.0006174507054972548
45.53413204061649,0.0,5.499999992758635e6,0.0,0.0,2.4742223026682404e6,0.42466973439640027,2376.8232996934485,6003.664259796175,3298.4604384750755,17780.647687141063,138.272336457099,6.168558286317317,0.0,6.3153319005667046e7,0.0,0.0,1.1408215354618437e6,9.575508722958821,19336.727377925323,11791.800287143578,6809.105625305233,19915.16169022971,13497.787593023195,2056.0237230680823,27713.755046597722,7784.758178172216,1.3607506667103892,0.9865473015284963,0.7473020865284968,442769.27959122375,0.27607111981737376,3.5809121694573305e-8,0.6704926459405056,0.0028438952251919904,0.0006174507054972548
45.595413636283986,0.0,5.499999993105084e6,0.0,0.0,2.4744268476170343e6,0.4118548467082615,2381.1477836573727,5985.2968416379235,3294.0102670125584,17783.25485239772,136.58824149823963,6.159367505933047,0.0,6.330246986127784e7,0.0,0.0,1.1412911140996432e6,9.286556959028854,19361.62734362345,11781.582044750583,6800.887829941635,19854.250673759212,13456.532167545918,2058.1422721257304,27660.999573410154,7749.378697944858,1.3602715582773477,0.9850462456616808,0.745820890504319,442716.9032439564,0.26512798187646874,2.802442003594835e-8,0.6684425319439712,0.00273112718670063,0.0005960040324897943
45.595413636283986,0.0,5.499999993105084e6,0.0,0.0,2.4744268476170343e6,0.4118548467082615,2381.1477836573727,5985.2968416379235,3294.0102670125584,17783.25485239772,136.58824149823963,6.159367505933047,0.0,6.330246986127784e7,0.0,0.0,1.1412911140996432e6,9.286556959028854,19361.62734362345,11781.582044750583,6800.887829941635,19854.250673759212,13456.532167545918,2058.1422721257304,27660.999573410154,7749.378697944858,1.3602715582773477,0.9850462456616808,0.745820890504319,442716.9032439564,0.26512798187646874,2.802442003594835e-8,0.6684425319439712,0.00273112718670063,0.0005960040324897943
45.65713613913638,0.0,5.499999993437272e6,0.0,0.0,2.474631223637749e6,0.39933861735656534,2385.5012400305623,5966.854070807401,3289.524394935101,17785.87948462968,134.91275776116575,6.150121713952862,0.0,6.34526476351769e7,0.0,0.0,1.141760304925288e6,9.004339382337012,19386.692588068323,11771.355395068125,6792.587610126704,19793.089198283913,13415.105963777494,2060.2595781571695,27608.180470144656,7713.890675884408,1.3597770821664505,0.9835265385002756,0.7443240123687471,442664.21447123337,0.25454453427186013,2.1893422796986107e-8,0.6663839635458392,0.0026220680875443203,0.0005751695125738114
45.65713613913638,0.0,5.499999993437272e6,0.0,0.0,2.474631223637749e6,0.39933861735656534,2385.5012400305623,5966.854070807401,3289.524394935101,17785.87948462968,134.91275776116575,6.150121713952862,0.0,6.34526476351769e7,0.0,0.0,1.141760304925288e6,9.004339382337012,19386.692588068323,11771.355395068125,6792.587610126704,19793.089198283913,13415.105963777494,2060.2595781571695,27608.180470144656,7713.890675884408,1.3597770821664505,0.9835265385002756,0.7443240123687471,442664.21447123337,0.25454453427186013,2.1893422796986107e-8,0.6663839635458392,0.0026220680875443203,0.0005751695125738114
45.71933642787873,0.0,5.499999993755843e6,0.0,0.0,2.4748355293904836e6,0.38711026605776533,2389.8862230188256,5948.3260231524355,3285.0001255414327,17788.523123727635,133.2450907087227,6.1408156564672085,0.0,6.360394103674388e7,0.0,0.0,1.142229334435083e6,8.728612917639703,19411.937810773677,11761.11537733214,6784.199804095341,19731.644361400136,13373.48672046024,2062.3765561060945,27555.271278517626,7678.276226606836,1.359266760478829,0.9819871992542345,0.742810535837726,442611.1831724945,0.2443065080344965,1.70710681209703e-8,0.6643158338400431,0.0025165707022667028,0.0005549237051175253
45.71933642787873,0.0,5.499999993755843e6,0.0,0.0,2.4748355293904836e6,0.38711026605776533,2389.8862230188256,5948.3260231524355,3285.0001255414327,17788.523123727635,133.2450907087227,6.1408156564672085,0.0,6.360394103674388e7,0.0,0.0,1.142229334435083e6,8.728612917639703,19411.937810773677,11761.11537733214,6784.199804095341,19731.644361400136,13373.48672046024,2062.3765561060945,27555.271278517626,7678.276226606836,1.359266760478829,0.9819871992542345,0.742810535837726,442611.1831724945,0.2443065080344965,1.70710681209703e-8,0.6643158338400431,0.0025165707022667028,0.0005549237051175253
45.78206408863116,0.0,5.499999994061455e6,0.0,0.0,2.4750399010625724e6,0.37515742852832035,2394.30617650921,5929.699145896046,3280.4338300317236,17791.18784595737,131.584155739082,6.131442211147868,0.0,6.375646955099113e7,0.0,0.0,1.1426985152774858e6,8.459098773454249,19437.382830132086,11750.85511339953,6775.717482104301,19669.871225667237,13331.64402158249,2064.494506885592,27502.235563638882,7642.510599693909,1.3587399804512892,0.9804269144636575,0.741279224774397,442557.76859616884,0.2343986647743061,1.3282859767864904e-8,0.6622366307790141,0.002414477830219201,0.0005352409260437772
45.78206408863116,0.0,5.499999994061455e6,0.0,0.0,2.4750399010625724e6,0.37515742852832035,2394.30617650921,5929.699145896046,3280.4338300317236,17791.18784595737,131.584155739082,6.131442211147868,0.0,6.375646955099113e7,0.0,0.0,1.1426985152774858e6,8.459098773454249,19437.382830132086,11750.85511339953,6775.717482104301,19669.871225667237,13331.64402158249,2064.494506885592,27502.235563638882,7642.510599693909,1.3587399804512892,0.9804269144636575,0.741279224774397,442557.76859616884,0.2343986647743061,1.3282859767864904e-8,0.6622366307790141,0.002414477830219201,0.0005352409260437772
45.845391866859195,0.0,5.499999994354821e6,0.0,0.0,2.475244544321867e6,0.36346458272041304,2398.7661676222688,5910.953229662094,3275.820182345605,17793.876706207146,129.92832706866383,6.1219908408201125,0.0,6.391040879043538e7,0.0,0.0,1.1431683196090085e6,8.195446956615998,19463.05680454359,11740.56418376919,6767.130504673771,19607.70277622353,13289.532492961705,2066.6154479753022,27449.018487582453,7606.556419522583,1.3581958913271663,0.9788437684174837,0.7397282621550952,442503.9105269024,0.22480357652479452,1.0310505758008783e-8,0.6601440991364221,0.002315609723904016,0.00051609074737342
45.845391866859195,0.0,5.499999994354821e6,0.0,0.0,2.475244544321867e6,0.36346458272041304,2398.7661676222688,5910.953229662094,3275.820182345605,17793.876706207146,129.92832706866383,6.1219908408201125,0.0,6.391040879043538e7,0.0,0.0,1.1431683196090085e6,8.195446956615998,19463.05680454359,11740.56418376919,6767.130504673771,19607.70277622353,13289.532492961705,2066.6154479753022,27449.018487582453,7606.556419522583,1.3581958913271663,0.9788437684174837,0.7397282621550952,442503.9105269024,0.22480357652479452,1.0310505758008783e-8,0.6601440991364221,0.002315609723904016,0.00051609074737342
45.909403436175,0.0,5.499999994636629e6,0.0,0.0,2.475449692192346e6,0.35201580442049457,2403.2720216488697,5892.0651235483265,3271.153045013701,17796.59321645426,128.27578904382193,6.112449438284348,0.0,6.4065960684112474e7,0.0,0.0,1.143639282388265e6,7.937298405874774,19488.993250461488,11730.230721741642,6758.427146281937,19545.06224067146,13247.100146178806,2068.741675870274,27395.55759756676,7570.370879256581,1.3576334904087284,0.9772355371502761,0.738155542480845,442449.53979713976,0.21550398299584955,7.98142585965682e-9,0.6580356551552646,0.0022197883794303,0.0004974426139101793
45.909403436175,0.0,5.499999994636629e6,0.0,0.0,2.475449692192346e6,0.35201580442049457,2403.2720216488697,5892.0651235483265,3271.153045013701,17796.59321645426,128.27578904382193,6.112449438284348,0.0,6.4065960684112474e7,0.0,0.0,1.143639282388265e6,7.937298405874774,19488.993250461488,11730.230721741642,6758.427146281937,19545.06224067146,13247.100146178806,2068.741675870274,27395.55759756676,7570.370879256581,1.3576334904087284,0.9772355371502761,0.738155542480845,442449.53979713976,0.21550398299584955,7.98142585965682e-9,0.6580356551552646,0.0022197883794303,0.0004974426139101793
45.974203044030126,0.0,5.49999999490758e6,0.0,0.0,2.4756556340938797e6,0.3407933458186307,2407.830998259988,5873.005959189061,3266.4247624064124,17799.341753441535,126.62430919399684,6.102802903370838,0.0,6.4223376857425295e7,0.0,0.0,1.144112068043244e6,7.68425294129056,19515.233933293934,11719.839934727277,6749.592759834146,19481.853882564257,13204.282141445236,2070.876065495681,27341.775141936378,7533.900476913748,1.3570515245305574,0.9755994379490986,0.7365584300445496,442394.57017655234,0.2064816715362049,6.159025969663555e-9,0.6559080766470085,0.002126825995678052,0.00047926356561805343
45.974203044030126,0.0,5.49999999490758e6,0.0,0.0,2.4756556340938797e6,0.3407933458186307,2407.830998259988,5873.005959189061,3266.4247624064124,17799.341753441535,126.62430919399684,6.102802903370838,0.0,6.4223376857425295e7,0.0,0.0,1.144112068043244e6,7.68425294129056,19515.233933293934,11719.839934727277,6749.592759834146,19481.853882564257,13204.282141445236,2070.876065495681,27341.775141936378,7533.900476913748,1.3570515245305574,0.9755994379490986,0.7365584300445496,442394.57017655234,0.2064816715362049,6.159025969663555e-9,0.6559080766470085,0.002126825995678052,0.00047926356561805343
46.0,0.0,5.499999995011599e6,0.0,0.0,2.475737138719962e6,0.33642585787539897,2409.645285885924,5865.435605022454,3264.541399602013,17800.435559575282,125.97278032805032,6.0989660405974355,0.0,6.428603060744037e7,0.0,0.0,1.1442991801255306e6,7.585774251827854,19525.676233820464,11715.722816837688,6746.06914985678,19456.747200556987,13187.274336089922,2071.720735104294,27320.457912095128,7519.426444515207,1.356816323476231,0.9749458671334265,0.7359212274122157,442372.7062858452,0.202995875241477,5.5551799641610585e-9,0.6550629856760584,0.0020909102165609294,0.00047221611908335133
46.03991234008123,0.0,5.499999995168362e6,0.0,0.0,2.475862703070601e6,0.32977863342290314,2412.451564418347,5853.742184185789,3261.6263871181563,17802.127421769117,124.97135088800303,6.093033636238025,0.0,6.438295084197832e7,0.0,0.0,1.144587441151173e6,7.435891765337952,19541.827558189554,11709.374725227133,6740.610174334448,19417.96642811445,13161.00310782976,2073.0219357399183,27287.58123607314,7497.083070073067,1.3564484987569478,0.9739321976638915,0.734933830219002,442338.9011803016,0.1977183444846138,4.735472256427901e-9,0.6537576183108537,0.002036533911547334,0.0004615199245811122
46.03991234008123,0.0,5.499999995168362e6,0.0,0.0,2.475862703070601e6,0.32977863342290314,2412.451564418347,5853.742184185789,3261.6263871181563,17802.127421769117,124.97135088800303,6.093033636238025,0.0,6.438295084197832e7,0.0,0.0,1.144587441151173e6,7.435891765337952,19541.827558189554,11709.374725227133,6740.610174334448,19417.96642811445,13161.00310782976,2073.0219357399183,27287.58123607314,7497.083070073067,1.3564484987569478,0.9739321976638915,0.734933830219002,442338.9011803016,0.1977183444846138,4.735472256427901e-9,0.6537576183108537,0.002036533911547334,0.0004615199245811122
46.10666789606862,0.0,5.499999995419623e6,0.0,0.0,2.476071265613571e6,0.3189530277675719,2417.1432163861105,5834.236379631616,3256.7478569573077,17804.95594658561,123.31416302418216,6.083121925519741,0.0,6.4545011974838674e7,0.0,0.0,1.1450662430741796e6,7.191794592905182,19568.82874385568,11698.816186077853,6731.460004503604,19353.27577704795,13117.178978931086,2075.182941270618,27232.876380463316,7459.8495106861365,1.3558226817278156,0.972230105654204,0.7332782451508807,442282.4202771191,0.18919625232658238,3.625743008193134e-9,0.6515801029655379,0.0019487291292209997,0.0004441785502159118
46.10666789606862,0.0,5.499999995419623e6,0.0,0.0,2.476071265613571e6,0.3189530277675719,2417.1432163861105,5834.236379631616,3256.7478569573077,17804.95594658561,123.31416302418216,6.083121925519741,0.0,6.4545011974838674e7,0.0,0.0,1.1450662430741796e6,7.191794592905182,19568.82874385568,11698.816186077853,6731.460004503604,19353.27577704795,13117.178978931086,2075.182941270618,27232.876380463316,7459.8495106861365,1.3558226817278156,0.972230105654204,0.7332782451508807,442282.4202771191,0.18919625232658238,3.625743008193134e-9,0.6515801029655379,0.0019487291292209997,0.0004441785502159118
46.17462065963008,0.0,5.499999995661976e6,0.0,0.0,2.476281717764553e6,0.30829818932623976,2421.9164378861533,5814.447505551141,3251.7780313256626,17807.833648364074,121.64981835111135,6.073046048212308,0.0,6.470992399778799e7,0.0,0.0,1.1455493830146324e6,6.951547901952021,19596.297780260375,11688.143781257793,6722.120699334579,19287.645816275515,13072.717543576975,2077.3630288540244,27177.552350523303,7422.124184680607,1.3551720945917192,0.9704890187826195,0.731587782474462,442225.0034538408,0.1808984862479319,2.762809732263388e-9,0.6493709489266761,0.0018632373274962096,0.00042720743074782524
46.17462065963008,0.0,5.499999995661976e6,0.0,0.0,2.476281717764553e6,0.30829818932623976,2421.9164378861533,5814.447505551141,3251.7780313256626,17807.833648364074,121.64981835111135,6.073046048212308,0.0,6.470992399778799e7,0.0,0.0,1.1455493830146324e6,6.951547901952021,19596.297780260375,11688.143781257793,6722.120699334579,19287.645816275515,13072.717543576975,2077.3630288540244,27177.552350523303,7422.124184680607,1.3551720945917192,0.9704890187826195,0.731587782474462,442225.0034538408,0.1808984862479319,2.762809732263388e-9,0.6493709489266761,0.0018632373274962096,0.00042720743074782524
46.243937778507785,0.0,5.499999995895987e6,0.0,0.0,2.4764944884510627e6,0.29779606373412254,2426.7828245152978,5794.330461655047,3246.704554248551,17810.76751790878,119.97519463083873,6.062782019541787,0.0,6.487808940369314e7,0.0,0.0,1.1460378456714905e6,6.714744600299593,19624.301343083112,11677.335160090488,6712.56826418486,19220.92696282348,13027.51745825409,2079.566467906771,27121.491181398018,7383.824252152471,1.3544944764143612,0.9687043054440034,0.7298581050703654,442166.5137843621,0.17280896330672796,2.0937981332132795e-9,0.6471251209505056,0.0017798927079602414,0.0004105756565613945
46.243937778507785,0.0,5.499999995895987e6,0.0,0.0,2.4764944884510627e6,0.29779606373412254,2426.7828245152978,5794.330461655047,3246.704554248551,17810.76751790878,119.97519463083873,6.062782019541787,0.0,6.487808940369314e7,0.0,0.0,1.1460378456714905e6,6.714744600299593,19624.301343083112,11677.335160090488,6712.56826418486,19220.92696282348,13027.51745825409,2079.566467906771,27121.491181398018,7383.824252152471,1.3544944764143612,0.9687043054440034,0.7298581050703654,442166.5137843621,0.17280896330672796,2.0937981332132795e-9,0.6471251209505056,0.0017798927079602414,0.0004105756565613945
46.314799909705044,0.0,5.499999996122171e6,0.0,0.0,2.4767100287236148e6,0.28742956437605466,2431.7548907334426,5773.836968943011,3241.514047658425,17813.765099991866,118.28706729215372,6.0523040138906845,0.0,6.504994281952377e7,0.0,0.0,1.1465326665320047e6,6.480999416714013,19652.911381451922,11666.366686591513,6702.776602779936,19152.959087394727,12981.470227287136,2081.7977342441027,27064.56785489568,7344.861411899735,1.3537872919517266,0.9668709050694494,0.7280844931920024,442106.80382144655,0.16491294348537366,1.5770108380556443e-9,0.6448372286343124,0.0016985433209294625,0.00039425449222628146
46.314799909705044,0.0,5.499999996122171e6,0.0,0.0,2.4767100287236148e6,0.28742956437605466,2431.7548907334426,5773.836968943011,3241.514047658425,17813.765099991866,118.28706729215372,6.0523040138906845,0.0,6.504994281952377e7,0.0,0.0,1.1465326665320047e6,6.480999416714013,19652.911381451922,11666.366686591513,6702.776602779936,19152.959087394727,12981.470227287136,2081.7977342441027,27064.56785489568,7344.861411899735,1.3537872919517266,0.9668709050694494,0.7280844931920024,442106.80382144655,0.16491294348537366,1.5770108380556443e-9,0.6448372286343124,0.0016985433209294625,0.00039425449222628146
46.387408363462505,0.0,5.499999996341005e6,0.0,0.0,2.4769288307961794e6,0.2771818003530392,2436.846566627507,5752.913613269403,3236.191584395617,17816.8347928446,116.58196857396177,6.041583333189985,0.0,6.522596823426479e7,0.0,0.0,1.147034975583333e6,6.249931492995171,19682.207974777022,11655.21245265413,6692.716499837099,19083.56502544674,12934.455806280372,2084.06170145588,27006.645112370494,7305.138276931865,1.3530476404350844,0.9649831330416054,0.7262616605606472,442045.70970978314,0.1571964253043903,1.1795079565091649e-9,0.6425013079814407,0.0016190448374477273,0.0003782161438177283
46.387408363462505,0.0,5.499999996341005e6,0.0,0.0,2.4769288307961794e6,0.2771818003530392,2436.846566627507,5752.913613269403,3236.191584395617,17816.8347928446,116.58196857396177,6.041583333189985,0.0,6.522596823426479e7,0.0,0.0,1.147034975583333e6,6.249931492995171,19682.207974777022,11655.21245265413,6692.716499837099,19083.56502544674,12934.455806280372,2084.06170145588,27006.645112370494,7305.138276931865,1.3530476404350844,0.9649831330416054,0.7262616605606472,442045.70970978314,0.1571964253043903,1.1795079565091649e-9,0.6425013079814407,0.0016190448374477273,0.0003782161438177283
46.461977814499825,0.0,5.499999996552901e6,0.0,0.0,2.4771514028183036e6,0.2670374429536569,2442.072681320401,5731.504078885578,3230.7212180228626,17819.985536712502,114.85639428864998,6.030589513178407,0.0,6.540668121013239e7,0.0,0.0,1.147545939396312e6,6.021195195352811,19712.27635841239,11643.845542208855,6682.3565943485455,19012.55798454951,12886.347620054328,2086.3633728575383,26947.579938933508,7264.552730443175,1.3522723056653259,0.9630348578010209,0.7243839312031028,441983.05748020124,0.14964716684692175,8.753071386258167e-10,0.6401110707335889,0.0015412710671748949,0.0003624358893749914
46.461977814499825,0.0,5.499999996552901e6,0.0,0.0,2.4771514028183036e6,0.2670374429536569,2442.072681320401,5731.504078885578,3230.7212180228626,17819.985536712502,114.85639428864998,6.030589513178407,0.0,6.540668121013239e7,0.0,0.0,1.147545939396312e6,6.021195195352811,19712.27635841239,11643.845542208855,6682.3565943485455,19012.55798454951,12886.347620054328,2086.3633728575383,26947.579938933508,7264.552730443175,1.3522723056653259,0.9630348578010209,0.7243839312031028,441983.05748020124,0.14964716684692175,8.753071386258167e-10,0.6401110707335889,0.0015412710671748949,0.0003624358893749914
46.5,0.0,5.499999996656176e6,0.0,0.0,2.477264062126037e6,0.2620087215588301,2444.7362232999353,5720.618268221342,3227.930348705033,17821.591345028115,113.98639571755962,6.024990285795041,0.0,6.5498798938857384e7,0.0,0.0,1.1478045740121892e6,5.907806927526438,19727.600345344905,11638.08405912189,6677.063385828556,18976.453815338544,12861.886215150213,2087.5278407674386,26917.626799315545,7243.94059591532,1.3518708892843465,0.962037793359463,0.7234243329153199,441951.1475712047,0.14593855249988433,7.518118538801675e-10,0.638895725213927,0.0015030648480433724,0.0003546496289579907
46.538746070473216,0.0,5.499999996758234e6,0.0,0.0,2.477378294862638e6,0.25698166922096066,2447.449642064127,5709.546476571069,3225.085262385333,17823.227223270045,113.10661146579938,6.019288913789672,0.0,6.55926524358317e7,0.0,0.0,1.1480668207856321e6,5.794456293814672,19743.210829082498,11632.23668491816,6671.661988631063,18939.732682574395,12837.0065583238,2088.708142064015,26887.21648327222,7222.9929790957185,1.3514576309612318,0.9610192341815591,0.7224449881910374,441918.65500469884,0.1422538664515128,6.438732026635144e-10,0.6376596060574891,0.001465105516219402,0.00034689040023208037
46.538746070473216,0.0,5.499999996758234e6,0.0,0.0,2.477378294862638e6,0.25698166922096066,2447.449642064127,5709.546476571069,3225.085262385333,17823.227223270045,113.10661146579938,6.019288913789672,0.0,6.55926524358317e7,0.0,0.0,1.1480668207856321e6,5.794456293814672,19743.210829082498,11632.23668491816,6671.661988631063,18939.732682574395,12837.0065583238,2088.708142064015,26887.21648327222,7222.9929790957185,1.3514576309612318,0.9610192341815591,0.7224449881910374,441918.65500469884,0.1422538664515128,6.438732026635144e-10,0.6376596060574891,0.001465105516219402,0.00034689040023208037
46.617980284810464,0.0,5.499999996957344e6,0.0,0.0,2.477610112594132e6,0.2469998302039394,2452.995861445048,5686.971759493716,3219.2638292958295,17826.570953175964,111.32856766480364,6.007643848392687,0.0,6.578452260463416e7,0.0,0.0,1.1485990101905253e6,5.569384481917102,19775.117199892153,11620.353525335324,6660.593330935716,18864.860093139527,12786.277414783477,2091.1019235835993,26825.38213826063,7180.334723204686,1.3505994185272432,0.9589285227445674,0.7204377081927612,441852.2870187231,0.13500592574100884,4.689822677499084e-10,0.6351392036469613,0.001390438945045074,0.00033155723596795645
46.617980284810464,0.0,5.499999996957344e6,0.0,0.0,2.477610112594132e6,0.2469998302039394,2452.995861445048,5686.971759493716,3219.2638292958295,17826.570953175964,111.32856766480364,6.007643848392687,0.0,6.578452260463416e7,0.0,0.0,1.1485990101905253e6,5.569384481917102,19775.117199892153,11620.353525335324,6660.593330935716,18864.860093139527,12786.277414783477,2091.1019235835993,26825.38213826063,7180.334723204686,1.3505994185272432,0.9589285227445674,0.7204377081927612,441852.2870187231,0.13500592574100884,4.689822677499084e-10,0.6351392036469613,0.001390438945045074,0.00033155723596795645
46.69998170754838,0.0,5.499999997150539e6,0.0,0.0,2.477847525255297e6,0.2370774634722929,2458.732079884652,5663.702613118173,3213.2344717525198,17830.02923050383,109.51784848394205,5.995611940911819,0.0,6.598301370076352e7,0.0,0.0,1.1491440440067286e6,5.345653658889835,19808.114652137407,11608.160173611226,6649.106086628674,18787.683763116293,12733.986391007264,2093.551221639345,26761.885051346377,7136.439272242155,1.3496928342879984,0.9567539424082886,0.7183540304648613,441783.71143783105,0.12789348036917017,3.378355599732674e-10,0.6325412297376193,0.0013171696845904694,0.00031641488729059196
46.69998170754838,0.0,5.499999997150539e6,0.0,0.0,2.477847525255297e6,0.2370774634722929,2458.732079884652,5663.702613118173,3213.2344717525198,17830.02923050383,109.51784848394205,5.995611940911819,0.0,6.598301370076352e7,0.0,0.0,1.1491440440067286e6,5.345653658889835,19808.114652137407,11608.160173611226,6649.106086628674,18787.683763116293,12733.986391007264,2093.551221639345,26761.885051346377,7136.439272242155,1.3496928342879984,0.9567539424082886,0.7183540304648613,441783.71143783105,0.12789348036917017,3.378355599732674e-10,0.6325412297376193,0.0013171696845904694,0.00031641488729059196
46.78510115087826,0.0,5.499999997338116e6,0.0,0.0,2.4780913028255426e6,0.22719921146137342,2464.6824345221385,5639.649380682238,3206.9710369344957,17833.61660715464,107.66941856218195,5.983143928082556,0.0,6.618896615343946e7,0.0,0.0,1.1497036898940364e6,5.122917540356244,19842.341879561143,11595.615245122382,6637.148288066542,18707.906297816993,12679.931938040922,2096.0634957153893,26696.50371847915,7091.146134258208,1.348732180642609,0.9544852320846204,0.716184550267155,441712.6468064135,0.12090666692747293,2.4034646699751216e-10,0.629855672129337,0.0012451960838890047,0.00030144117119263933
46.78510115087826,0.0,5.499999997338116e6,0.0,0.0,2.4780913028255426e6,0.22719921146137342,2464.6824345221385,5639.649380682238,3206.9710369344957,17833.61660715464,107.66941856218195,5.983143928082556,0.0,6.618896615343946e7,0.0,0.0,1.1497036898940364e6,5.122917540356244,19842.341879561143,11595.615245122382,6637.148288066542,18707.906297816993,12679.931938040922,2096.0634957153893,26696.50371847915,7091.146134258208,1.348732180642609,0.9544852320846204,0.716184550267155,441712.6468064135,0.12090666692747293,2.4034646699751216e-10,0.629855672129337,0.0012451960838890047,0.00030144117119263933
46.87376420767048,0.0,5.499999997520384e6,0.0,0.0,2.4783423770483923e6,0.2173471158562497,2470.876203250311,5614.703395526948,3200.4417955865283,17837.350734308737,105.77719606024539,5.970180069409458,0.0,6.640339944500305e7,0.0,0.0,1.1502800868779144e6,4.900771199882102,19877.96711353632,11582.668640321286,6624.656867423371,18625.16724483667,12623.869768930526,2098.647764374462,26628.969914542617,7044.260861478666,1.3477105291960796,0.9521099365172871,0.7139178555202147,441638.75179997244,0.1140345283461962,1.685831782833248e-10,0.6270703956370641,0.0011744052347762604,0.00028661076633631935
