t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.60455842362091,0.0,5.499999738582204e6,0.0,0.0,2.4308685069750627e6,16.490679162662605,2651.2427511265505,13655.826550133797,5474.296907847593,25878.79992348249,996.62117086918,9.517495265054995,0.0,3.827217052923459e8,0.0,0.0,1.1437086756582079e6,21.61132970007647,43335.63281017797,470.6921950308088,49815.490928949745,116479.39536480367,86508.77524579811,18086.9972742873,17122.06716967166,64310.85644127152,12.009989065866817,9.66714069158299,7.579198520733897,413053.6922107596,0.3666683291014473,6.474383686082284e-14,4.073320901026501,0.0037728645679131036,0.0011167743196495137
35.72816854488828,0.0,5.49999976319624e6,0.0,0.0,2.4319705247164867e6,15.502328856176984,2664.432882825854,13571.698433906458,5466.368232512699,25885.835905216027,972.3150571863991,9.491774057817393,0.0,3.828250598013685e8,0.0,0.0,1.144606009643032e6,20.316078963466804,43397.23129236239,472.0305742339031,49539.4350140642,115762.35963757028,85976.83951929011,18100.773708448178,16781.770682726645,63119.37665165231,11.997890157945994,9.62687215635565,7.53696412037682,413021.48938916065,0.337942250367574,3.948804734938524e-14,4.048259403373777,0.003477348224685675,0.001042544318074343
35.72816854488828,0.0,5.49999976319624e6,0.0,0.0,2.4319705247164867e6,15.502328856176984,2664.432882825854,13571.698433906458,5466.368232512699,25885.835905216027,972.3150571863991,9.491774057817393,0.0,3.828250598013685e8,0.0,0.0,1.144606009643032e6,20.316078963466804,43397.23129236239,472.0305742339031,49539.4350140642,115762.35963757028,85976.83951929011,18100.773708448178,16781.770682726645,63119.37665165231,11.997890157945994,9.62687215635565,7.53696412037682,413021.48938916065,0.337942250367574,3.948804734938524e-14,4.048259403373777,0.003477348224685675,0.001042544318074343
35.85274730588098,0.0,5.499999785658878e6,0.0,0.0,2.4330634047094835e6,14.566157825395276,2677.7133905755686,13487.434875759121,5458.2660402807705,25892.920140766855,948.4171303046887,9.46584165379863,0.0,3.829291596110342e8,0.0,0.0,1.1454959030832076e6,19.089210100012593,43458.94438236114,473.43886723399226,49262.86704107099,115044.13248871331,85443.96712261075,18113.869309545138,16448.578261472194,61938.613049431326,11.984872421857471,9.585659742689165,7.493969180263517,412989.1123946608,0.31126761536556335,2.399110132328338e-14,4.023155103806144,0.0032029284664818647,0.0009728114520944776
35.85274730588098,0.0,5.499999785658878e6,0.0,0.0,2.4330634047094835e6,14.566157825395276,2677.7133905755686,13487.434875759121,5458.2660402807705,25892.920140766855,948.4171303046887,9.46584165379863,0.0,3.829291596110342e8,0.0,0.0,1.1454959030832076e6,19.089210100012593,43458.94438236114,473.43886723399226,49262.86704107099,115044.13248871331,85443.96712261075,18113.869309545138,16448.578261472194,61938.613049431326,11.984872421857471,9.585659742689165,7.493969180263517,412989.1123946608,0.31126761536556335,2.399110132328338e-14,4.023155103806144,0.0032029284664818647,0.0009728114520944776
35.9782855554181,0.0,5.4999998061396275e6,0.0,0.0,2.434146942398085e6,13.679956825513152,2691.082997812983,13403.051006278349,5449.990045307458,25900.05194689768,924.9282499593406,9.439702004349913,0.0,3.830339956095284e8,0.0,0.0,1.1463781894160605e6,17.927827854922715,43520.77567783456,474.9153262273614,48985.83894683924,114324.84482070913,84910.25876563597,18126.273926122645,16122.436167693482,60768.91670568114,11.970936876771813,9.543515743666424,7.450228553422017,412956.565412217,0.28651697874525167,1.452004320945148e-14,3.998012655655058,0.0029482955170299276,0.0009073414398857652
35.9782855554181,0.0,5.4999998061396275e6,0.0,0.0,2.434146942398085e6,13.679956825513152,2691.082997812983,13403.051006278349,5449.990045307458,25900.05194689768,924.9282499593406,9.439702004349913,0.0,3.830339956095284e8,0.0,0.0,1.1463781894160605e6,17.927827854922715,43520.77567783456,474.9153262273614,48985.83894683924,114324.84482070913,84910.25876563597,18126.273926122645,16122.436167693482,60768.91670568114,11.970936876771813,9.543515743666424,7.450228553422017,412956.565412217,0.28651697874525167,1.452004320945148e-14,3.998012655655058,0.0029482955170299276,0.0009073414398857652
36.0,0.0,5.499999809478202e6,0.0,0.0,2.434332575399256e6,13.532233874904074,2693.39420619992,13388.508661663667,5448.547321938164,25901.28482862576,920.9246804588379,9.435180008725972,0.0,3.8305212249571943e8,0.0,0.0,1.1465293437889842e6,17.734234288618353,43531.435507404894,475.1763355252432,48938.09073012063,114200.8825562458,84818.27459809897,18128.33960192795,16066.980354616102,60568.63121946113,11.968444593474759,9.536165267596344,7.442622072020396,412950.9438175124,0.28244003529448497,1.3312084169956593e-14,3.993679494779965,0.0029063515544225198,0.0008964808417360414
36.10481726633475,0.0,5.499999824802694e6,0.0,0.0,2.4352213070023544e6,12.841291800301754,2704.5450159992174,13318.533049159263,5441.537136523312,25907.233087882552,901.8411224760624,9.413350120972417,0.0,3.83139594672933e8,0.0,0.0,1.1472530064314902e6,16.82874235401724,43582.749811382266,476.4588064193084,48708.30765371001,113604.38104991667,84375.6320646267,18137.981702928806,15803.178641229466,59610.2302286185,11.956080067572787,9.500438415941009,7.4057424666781735,412923.84146310954,0.2635615343939508,8.753058144927775e-15,3.9728280920775454,0.0027121254374168993,0.0008458887071818717
36.10481726633475,0.0,5.499999824802694e6,0.0,0.0,2.4352213070023544e6,12.841291800301754,2704.5450159992174,13318.533049159263,5441.537136523312,25907.233087882552,901.8411224760624,9.413350120972417,0.0,3.83139594672933e8,0.0,0.0,1.1472530064314902e6,16.82874235401724,43582.749811382266,476.4588064193084,48708.30765371001,113604.38104991667,84375.6320646267,18137.981702928806,15803.178641229466,59610.2302286185,11.956080067572787,9.500438415941009,7.4057424666781735,412923.84146310954,0.2635615343939508,8.753058144927775e-15,3.9728280920775454,0.0027121254374168993,0.0008458887071818717
36.23232848536659,0.0,5.499999841793075e6,0.0,0.0,2.4362862573786085e6,12.048140000114337,2718.097649165951,13233.899471464412,5432.907391360979,25914.462603613454,879.1572821820889,9.386791034210656,0.0,3.8324594363607275e8,0.0,0.0,1.1481201577747427e6,15.789302747741386,43644.867632485635,478.06768683479856,48430.33583279969,112882.90035692368,83840.20832069613,18148.98216317283,15490.763603113684,58462.93410318306,11.940304250340184,9.456442600770862,7.360528278552879,412890.94600333064,0.24228857229817524,5.2559368457439784e-15,3.947607046457972,0.0024932597376768647,0.0007882430476678834
36.23232848536659,0.0,5.499999841793075e6,0.0,0.0,2.4362862573786085e6,12.048140000114337,2718.097649165951,13233.899471464412,5432.907391360979,25914.462603613454,879.1572821820889,9.386791034210656,0.0,3.8324594363607275e8,0.0,0.0,1.1481201577747427e6,15.789302747741386,43644.867632485635,478.06768683479856,48430.33583279969,112882.90035692368,83840.20832069613,18148.98216317283,15490.763603113684,58462.93410318306,11.940304250340184,9.456442600770862,7.360528278552879,412890.94600333064,0.24228857229817524,5.2559368457439784e-15,3.947607046457972,0.0024932597376768647,0.0007882430476678834
36.36077801625587,0.0,5.499999857242955e6,0.0,0.0,2.4373413437600406e6,11.2986757178587,2731.736214480929,13149.186372920407,5424.102858679414,25921.737994075327,856.8824644999041,9.360035489911853,0.0,3.833530066534759e8,0.0,0.0,1.14897927721665e6,14.80711641432887,43707.11682349919,479.7400415340675,48152.044019573514,112160.71218739191,83304.22020385588,18159.263301034232,15185.206873771922,57327.62722071732,11.923616145242212,9.41155353536183,7.314613761805718,412857.8914540693,0.22259473201977126,3.144202063005147e-15,3.9223604019409795,0.0022906359895205606,0.000734212969693168
36.36077801625587,0.0,5.499999857242955e6,0.0,0.0,2.4373413437600406e6,11.2986757178587,2731.736214480929,13149.186372920407,5424.102858679414,25921.737994075327,856.8824644999041,9.360035489911853,0.0,3.833530066534759e8,0.0,0.0,1.14897927721665e6,14.80711641432887,43707.11682349919,479.7400415340675,48152.044019573514,112160.71218739191,83304.22020385588,18159.263301034232,15185.206873771922,57327.62722071732,11.923616145242212,9.41155353536183,7.314613761805718,412857.8914540693,0.22259473201977126,3.144202063005147e-15,3.9223604019409795,0.0022906359895205606,0.000734212969693168
36.4902690449169,0.0,5.499999871291343e6,0.0,0.0,2.438387300727855e6,10.590316135248443,2745.471352159819,13064.334808886922,5415.115689964026,25929.064933319052,834.997395649276,9.333064197619189,0.0,3.834608681849148e8,0.0,0.0,1.1498309629006488e6,13.878798524265266,43769.5547515311,481.47592139674714,47873.24040340903,111437.31564142037,82767.29878264674,18168.824565431525,14886.182758707184,56203.62920061274,11.906003879444333,9.365746321147622,7.267975390414575,412824.65311476035,0.2043611340996117,1.873102275713204e-15,3.897070709181451,0.0021030319691539524,0.0006835571303127054
36.4902690449169,0.0,5.499999871291343e6,0.0,0.0,2.438387300727855e6,10.590316135248443,2745.471352159819,13064.334808886922,5415.115689964026,25929.064933319052,834.997395649276,9.333064197619189,0.0,3.834608681849148e8,0.0,0.0,1.1498309629006488e6,13.878798524265266,43769.5547515311,481.47592139674714,47873.24040340903,111437.31564142037,82767.29878264674,18168.824565431525,14886.182758707184,56203.62920061274,11.906003879444333,9.365746321147622,7.267975390414575,412824.65311476035,0.2043611340996117,1.873102275713204e-15,3.897070709181451,0.0021030319691539524,0.0006835571303127054
36.5,0.0,5.49999987228942e6,0.0,0.0,2.438465193002854e6,10.538914338480668,2746.5029481811,13057.980553129217,5414.435863028564,25929.615234229874,833.3755093558023,9.331037476281802,0.0,3.834689709118514e8,0.0,0.0,1.1498943878192184e6,13.811435551147706,43774.23440580936,481.60832909984305,47852.359475107456,111383.14176356966,82727.08830371482,18169.510766203442,14864.06920611812,56119.988466451854,11.904648919121419,9.362282212396794,7.264456969585067,412822.1587433154,0.20305284464455567,1.8015946816271697e-15,3.895176778451163,0.0020895709226562073,0.0006798973368905011
36.62071959455198,0.0,5.499999884046304e6,0.0,0.0,2.4394233542668233e6,9.9216053376165,2759.294045889533,12979.407694793648,5405.950816097365,25936.438609839362,813.5144928708198,9.305896472430293,0.0,3.8356945837334573e8,0.0,0.0,1.1506745845735741e6,13.00244107536492,43832.14900921417,483.27302131080955,47594.133431080576,110713.24863163958,82229.84595520867,18177.651118288977,14593.800935680905,55091.87689692876,11.887480422239777,9.319061521970553,7.220656407283305,412791.2539006877,0.18750234110139036,1.111592674402193e-15,3.871756831023271,0.0019295694180975016,0.000636119567127602
36.62071959455198,0.0,5.499999884046304e6,0.0,0.0,2.4394233542668233e6,9.9216053376165,2759.294045889533,12979.407694793648,5405.950816097365,25936.438609839362,813.5144928708198,9.305896472430293,0.0,3.8356945837334573e8,0.0,0.0,1.1506745845735741e6,13.00244107536492,43832.14900921417,483.27302131080955,47594.133431080576,110713.24863163958,82229.84595520867,18177.651118288977,14593.800935680905,55091.87689692876,11.887480422239777,9.319061521970553,7.220656407283305,412791.2539006877,0.18750234110139036,1.111592674402193e-15,3.871756831023271,0.0019295694180975016,0.000636119567127602
36.752190877874924,0.0,5.4999998956225235e6,0.0,0.0,2.440449888509104e6,9.290376643795218,2773.210462489893,12894.374200776625,5396.603250156066,25943.862311583747,792.4219023725774,9.278521843632939,0.0,3.836788266069113e8,0.0,0.0,1.1515104550206268e6,12.175204593243118,43894.9359996505,485.1310372874077,47314.623426580896,109988.24978018041,81691.67020692301,18185.738737483258,14307.840818663954,53992.057484977995,11.868039574545378,9.27148946818133,7.172648853558405,412757.6799923536,0.1719184582075861,6.569868311810469e-16,3.8464096839225044,0.0017692212259155873,0.0005916976387926037
36.752190877874924,0.0,5.4999998956225235e6,0.0,0.0,2.440449888509104e6,9.290376643795218,2773.210462489893,12894.374200776625,5396.603250156066,25943.862311583747,792.4219023725774,9.278521843632939,0.0,3.836788266069113e8,0.0,0.0,1.1515104550206268e6,12.175204593243118,43894.9359996505,485.1310372874077,47314.623426580896,109988.24978018041,81691.67020692301,18185.738737483258,14307.840818663954,53992.057484977995,11.868039574545378,9.27148946818133,7.172648853558405,412757.6799923536,0.1719184582075861,6.569868311810469e-16,3.8464096839225044,0.0017692212259155873,0.0005916976387926037
36.88462383558707,0.0,5.49999990611529e6,0.0,0.0,2.4414663452599915e6,8.69512580250857,2787.214029105763,12809.281514146582,5387.076547105659,25951.332530624866,771.7271552591505,9.250954920689885,0.0,3.8378892217679673e8,0.0,0.0,1.152338119723644e6,11.39511772972448,43957.89436074728,487.0480588671479,47034.867051069275,109262.72280942848,81153.07357035666,18193.07563275324,14028.346397079038,52904.86297826953,11.84769301000693,9.223064264910352,7.123988947016904,412723.9483264166,0.15752978194800094,3.868094302967938e-16,3.821043433767638,0.0016211679434064302,0.0005501394696058554
36.88462383558707,0.0,5.49999990611529e6,0.0,0.0,2.4414663452599915e6,8.69512580250857,2787.214029105763,12809.281514146582,5387.076547105659,25951.332530624866,771.7271552591505,9.250954920689885,0.0,3.8378892217679673e8,0.0,0.0,1.152338119723644e6,11.39511772972448,43957.89436074728,487.0480588671479,47034.867051069275,109262.72280942848,81153.07357035666,18193.07563275324,14028.346397079038,52904.86297826953,11.84769301000693,9.223064264910352,7.123988947016904,412723.9483264166,0.15752978194800094,3.868094302967938e-16,3.821043433767638,0.0016211679434064302,0.0005501394696058554
37.0,0.0,5.4999999143930385e6,0.0,0.0,2.442337734497766e6,8.207714739531522,2799.402021921102,12735.605930395814,5378.687691382606,25957.834250277127,754.1382647072983,9.226946665736095,0.0,3.838847785085095e8,0.0,0.0,1.1530476610927826e6,10.756356822574494,44012.51856907186,488.753761979761,46792.60568317751,108634.5237815161,80686.70699717163,18198.812972536347,13791.635660780055,51974.38893462946,11.829358254105182,9.180481708249902,7.081366650441293,412694.63290545467,0.14597950915584434,2.4381932651893906e-16,3.799079535514317,0.0015023184381164553,0.0005163606960087558
37.018110590709284,0.0,5.49999991562441e6,0.0,0.0,2.442473333509232e6,8.13372695457327,2801.31415834608,12724.079594224593,5377.3634408986045,25958.854286574453,751.4139284419242,9.223178878488849,0.0,3.838998200514063e8,0.0,0.0,1.1531580745613894e6,10.659394508364207,44021.07444675625,489.02442722032634,46754.7012378206,108536.24238586031,80613.74248825751,18199.65868134039,13755.040592894054,51829.73125089084,11.826429705793027,9.173765291781416,7.074657798042229,412690.0373262804,0.14424500447164842,2.2678107460955967e-16,3.795643257590538,0.0014844706337085339,0.0005112534841017208
37.018110590709284,0.0,5.49999991562441e6,0.0,0.0,2.442473333509232e6,8.13372695457327,2801.31415834608,12724.079594224593,5377.3634408986045,25958.854286574453,751.4139284419242,9.223178878488849,0.0,3.838998200514063e8,0.0,0.0,1.1531580745613894e6,10.659394508364207,44021.07444675625,489.02442722032634,46754.7012378206,108536.24238586031,80613.74248825751,18199.65868134039,13755.040592894054,51829.73125089084,11.826429705793027,9.173765291781416,7.074657798042229,412690.0373262804,0.14424500447164842,2.2678107460955967e-16,3.795643257590538,0.0014844706337085339,0.0005112534841017208
37.15258342450213,0.0,5.499999924230194e6,0.0,0.0,2.4434702449849946e6,7.604824295397965,2815.5033627736275,12638.82092300815,5367.468236164349,25966.423583763593,731.4905678898731,9.1952101959388,0.0,3.840114623245243e8,0.0,0.0,1.1539698242396724e6,9.966258123019653,44084.45050380963,491.0582243871954,46474.2999157303,107809.25726187168,80074.01215468594,18205.47632872716,13487.980499855406,50767.396070907445,11.80426383815161,9.123630990882937,7.024695714736358,412655.9661078818,0.1319946251820421,1.3243524221030546e-16,3.7702248899066344,0.0013584146726029688,0.0004749053209402979
37.15258342450213,0.0,5.499999924230194e6,0.0,0.0,2.4434702449849946e6,7.604824295397965,2815.5033627736275,12638.82092300815,5367.468236164349,25966.423583763593,731.4905678898731,9.1952101959388,0.0,3.840114623245243e8,0.0,0.0,1.1539698242396724e6,9.966258123019653,44084.45050380963,491.0582243871954,46474.2999157303,107809.25726187168,80074.01215468594,18205.47632872716,13487.980499855406,50767.396070907445,11.80426383815161,9.123630990882937,7.024695714736358,412655.9661078818,0.1319946251820421,1.3243524221030546e-16,3.7702248899066344,0.0013584146726029688,0.0004749053209402979
37.28811287046416,0.0,5.499999932015732e6,0.0,0.0,2.4444575102466415e6,7.106558560926124,2829.7887482779415,12553.47000670074,5357.385164394312,25974.044211461023,711.9444948872857,9.167036626381254,0.0,3.8412390589442056e8,0.0,0.0,1.1547737193477196e6,9.313271974923188,44148.061883493836,493.1496645952479,46193.547627550724,107081.46598984892,79533.66068369476,18210.52362779875,13226.943447115187,49717.47760295408,11.781187620950083,9.07264899182922,6.974092169720166,412621.7187166135,0.12070043946962898,7.701313595136373e-17,3.744777832719385,0.0012421958045811254,0.00044092921579158296
37.28811287046416,0.0,5.499999932015732e6,0.0,0.0,2.4444575102466415e6,7.106558560926124,2829.7887482779415,12553.47000670074,5357.385164394312,25974.044211461023,711.9444948872857,9.167036626381254,0.0,3.8412390589442056e8,0.0,0.0,1.1547737193477196e6,9.313271974923188,44148.061883493836,493.1496645952479,46193.547627550724,107081.46598984892,79533.66068369476,18210.52362779875,13226.943447115187,49717.47760295408,11.781187620950083,9.07264899182922,6.974092169720166,412621.7187166135,0.12070043946962898,7.701313595136373e-17,3.744777832719385,0.0012421958045811254,0.00044092921579158296
37.424685352683994,0.0,5.499999939052165e6,0.0,0.0,2.445434932626774e6,6.637476576029525,2844.168535829496,12468.044933573177,5347.114636261469,25981.715219314512,692.775694957694,9.138663458776648,0.0,3.8423713777868646e8,0.0,0.0,1.1555695997462396e6,8.69853165210377,44211.90797322654,495.2977717712605,45912.50504348198,106353.0239416755,78992.80521029347,18214.79180351784,12971.876940290764,48680.2599063181,11.757207209280057,9.02083853603353,6.922868143525808,412587.3005581801,0.11029669155479441,4.459786889222265e-17,3.719307557447712,0.0011351378097368572,0.0004091906018827116
37.424685352683994,0.0,5.499999939052165e6,0.0,0.0,2.445434932626774e6,6.637476576029525,2844.168535829496,12468.044933573177,5347.114636261469,25981.715219314512,692.775694957694,9.138663458776648,0.0,3.8423713777868646e8,0.0,0.0,1.1555695997462396e6,8.69853165210377,44211.90797322654,495.2977717712605,45912.50504348198,106353.0239416755,78992.80521029347,18214.79180351784,12971.876940290764,48680.2599063181,11.757207209280057,9.02083853603353,6.922868143525808,412587.3005581801,0.11029669155479441,4.459786889222265e-17,3.719307557447712,0.0011351378097368572,0.0004091906018827116
37.5,0.0,5.4999999426159365e6,0.0,0.0,2.445966567133228e6,6.392174666373606,2852.0917849961943,12421.184973643907,5341.404361950768,25985.941945606868,682.4262539540739,9.123024865481652,0.0,3.8429954788449264e8,0.0,0.0,1.156002490880578e6,8.377059116416131,44247.0114242211,496.4991990889432,45758.319757212324,105953.42932262832,78696.10497092386,18216.798204995273,12834.54859040259,48117.084302663665,11.743678476430729,8.992088612726338,6.894528570510971,412568.36001324636,0.10494813372687416,3.299735761344943e-17,3.7053353841062973,0.0010800986641609537,0.0003926926379962242
37.5623533018372,0.0,5.499999945408184e6,0.0,0.0,2.446402787940551e6,6.195962578723558,2858.6478892416576,12382.522643367745,5336.652112957472,25989.43936075582,673.9748733072839,9.110082310543072,0.0,3.8435119968395025e8,0.0,0.0,1.1563576900217398e6,8.119919669609937,44276.01875819427,497.5026774360505,45631.09737774707,105623.7355478431,78451.30218298468,18218.27412845763,12722.60649626627,47655.52078882717,11.732317411758933,8.968194190699707,6.871020184669269,412552.7004358979,0.10071684697573625,2.571345198720788e-17,3.69380726213747,0.001036556398998561,0.00037954696805463995
37.5623533018372,0.0,5.499999945408184e6,0.0,0.0,2.446402787940551e6,6.195962578723558,2858.6478892416576,12382.522643367745,5336.652112957472,25989.43936075582,673.9748733072839,9.110082310543072,0.0,3.8435119968395025e8,0.0,0.0,1.1563576900217398e6,8.119919669609937,44276.01875819427,497.5026774360505,45631.09737774707,105623.7355478431,78451.30218298468,18218.27412845763,12722.60649626627,47655.52078882717,11.732317411758933,8.968194190699707,6.871020184669269,412552.7004358979,0.10071684697573625,2.571345198720788e-17,3.69380726213747,0.001036556398998561,0.00037954696805463995
37.7010072827664,0.0,5.499999951139916e6,0.0,0.0,2.4473602238053335e6,5.780966553457544,2873.214949872649,12296.980435043217,5326.005433145694,25997.21030849381,655.5545415678299,9.081318432005329,0.0,3.8446599921382254e8,0.0,0.0,1.1571372961092505e6,7.576059963300727,44340.3487151779,499.76196677112296,45349.58001917326,104894.26100233733,77909.64335878038,18220.96022811645,12479.247803845363,46644.22634872917,11.706542934293639,8.914772997246974,6.8186062218272285,412517.94781375653,0.09190922976204798,1.4767050110199618e-17,3.6683000652300732,0.0009459201344880317,0.0003518965802606607
37.7010072827664,0.0,5.499999951139916e6,0.0,0.0,2.4473602238053335e6,5.780966553457544,2873.214949872649,12296.980435043217,5326.005433145694,25997.21030849381,655.5545415678299,9.081318432005329,0.0,3.8446599921382254e8,0.0,0.0,1.1571372961092505e6,7.576059963300727,44340.3487151779,499.76196677112296,45349.58001917326,104894.26100233733,77909.64335878038,18220.96022811645,12479.247803845363,46644.22634872917,11.706542934293639,8.914772997246974,6.8186062218272285,412517.94781375653,0.09190922976204798,1.4767050110199618e-17,3.6683000652300732,0.0009459201344880317,0.0003518965802606607
37.84075351797259,0.0,5.499999956308053e6,0.0,0.0,2.4483078969184402e6,5.390821444481006,2887.8805275290456,12211.362013203647,5315.166016374196,26005.033827999825,637.4979660424345,9.052352348935141,0.0,3.84581622581335e8,0.0,0.0,1.1579089527341211e6,7.064767826827988,44404.95238572294,502.0767609064171,45067.7686755618,104164.12121739316,77367.47445279449,18222.844837460743,12241.5307361167,45645.741042348316,11.679869432813433,8.86054970247245,6.765603176228765,412483.0180256327,0.08381139206533696,8.443639314386975e-18,3.642769246548392,0.0008625866842218417,0.000326099104363864
37.84075351797259,0.0,5.499999956308053e6,0.0,0.0,2.4483078969184402e6,5.390821444481006,2887.8805275290456,12211.362013203647,5315.166016374196,26005.033827999825,637.4979660424345,9.052352348935141,0.0,3.84581622581335e8,0.0,0.0,1.1579089527341211e6,7.064767826827988,44404.95238572294,502.0767609064171,45067.7686755618,104164.12121739316,77367.47445279449,18222.844837460743,12241.5307361167,45645.741042348316,11.679869432813433,8.86054970247245,6.765603176228765,412483.0180256327,0.08381139206533696,8.443639314386975e-18,3.642769246548392,0.0008625866842218417,0.000326099104363864
37.98160771017486,0.0,5.49999996096415e6,0.0,0.0,2.4492458199613406e6,5.024222314986404,2902.6458969730656,12125.667720655836,5304.132129228193,26012.910598260813,619.8009933829782,9.02318343191546,0.0,3.846980809270395e8,0.0,0.0,1.1586726702224226e6,6.5843331171886765,44469.84179369141,504.4468113025735,44785.66532914643,103433.32002820335,76824.79964691095,18223.920027042324,12009.353858122964,44660.10750225014,11.652298855917858,8.805533846484353,6.712022284098764,412447.9092327198,0.076371162818106,4.806632068701736e-18,3.6172149694606985,0.0007860194288620287,0.0003020411349324371
37.98160771017486,0.0,5.49999996096415e6,0.0,0.0,2.4492458199613406e6,5.024222314986404,2902.6458969730656,12125.667720655836,5304.132129228193,26012.910598260813,619.8009933829782,9.02318343191546,0.0,3.846980809270395e8,0.0,0.0,1.1586726702224226e6,6.5843331171886765,44469.84179369141,504.4468113025735,44785.66532914643,103433.32002820335,76824.79964691095,18223.920027042324,12009.353858122964,44660.10750225014,11.652298855917858,8.805533846484353,6.712022284098764,412447.9092327198,0.076371162818106,4.806632068701736e-18,3.6172149694606985,0.0007860194288620287,0.0003020411349324371
38.0,0.0,5.499999961534312e6,0.0,0.0,2.4493670281259604e6,4.978230635700951,2904.5726909194136,12114.522493928454,5302.683425007252,26013.93847158564,617.526702664506,9.019376740945711,0.0,3.8471328163211054e8,0.0,0.0,1.1587713657345392e6,6.5240601997003225,44478.2985814967,504.7589499271104,44748.9724765582,103338.27249002039,76754.2186883168,18223.999928462763,11979.574130167299,44532.927808042376,11.648649088721172,8.798324456017346,6.705015286590277,412443.33208498557,0.07544970411563726,4.465706738715758e-18,3.6138913735717457,0.0007765366366733747,0.0002990358675082603
38.123558688079356,0.0,5.499999965154651e6,0.0,0.0,2.450173829766542e6,4.679986333949584,2917.509511136819,12039.914288108677,5292.904179363685,26020.83979298073,602.4627498752637,8.993816654727773,0.0,3.8481536314661115e8,0.0,0.0,1.1594283157126498e6,6.133205713190671,44535.01636697991,506.871471792467,44503.325848864435,102702.00098055943,76281.72677694289,18224.17779858512,11782.660126721386,43687.54797264396,11.623838772704854,8.749745882433979,6.6578853376621,412412.6263130391,0.06954107112583259,2.7242488360966565e-18,3.5916422806800448,0.0007157300817167673,0.0002796196817838283
38.123558688079356,0.0,5.499999965154651e6,0.0,0.0,2.450173829766542e6,4.679986333949584,2917.509511136819,12039.914288108677,5292.904179363685,26020.83979298073,602.4627498752637,8.993816654727773,0.0,3.8481536314661115e8,0.0,0.0,1.1594283157126498e6,6.133205713190671,44535.01636697991,506.871471792467,44503.325848864435,102702.00098055943,76281.72677694289,18224.17779858512,11782.660126721386,43687.54797264396,11.623838772704854,8.749745882433979,6.6578853376621,412412.6263130391,0.06954107112583259,2.7242488360966565e-18,3.5916422806800448,0.0007157300817167673,0.0002796196817838283
38.26660499592318,0.0,5.499999968922545e6,0.0,0.0,2.4510918361386256e6,4.35694897447765,2932.470841761419,11954.112387907075,5281.481882406325,26028.821129410946,585.480899507394,8.96425500723521,0.0,3.8493346616814554e8,0.0,0.0,1.1601758157618695e6,5.709859481532928,44600.47985848708,509.35030190572036,44220.78611221594,101970.25591465701,75738.32520050432,18223.610616863003,11561.37447326369,42728.20205426244,11.594495407682775,8.693202974432245,6.60321079238971,412377.171711302,0.06327605416208147,1.5372690565058257e-18,3.5660544171140027,0.0006512551051369024,0.00025873515758475103
38.26660499592318,0.0,5.499999968922545e6,0.0,0.0,2.4510918361386256e6,4.35694897447765,2932.470841761419,11954.112387907075,5281.481882406325,26028.821129410946,585.480899507394,8.96425500723521,0.0,3.8493346616814554e8,0.0,0.0,1.1601758157618695e6,5.709859481532928,44600.47985848708,509.35030190572036,44220.78611221594,101970.25591465701,75738.32520050432,18223.610616863003,11561.37447326369,42728.20205426244,11.594495407682775,8.693202974432245,6.60321079238971,412377.171711302,0.06327605416208147,1.5372690565058257e-18,3.5660544171140027,0.0006512551051369024,0.00025873515758475103
38.41079460715271,0.0,5.49999997230835e6,0.0,0.0,2.452000063729134e6,4.053891282350212,2947.5345202395274,11868.243274878916,5269.861009939105,26036.857077350352,568.8473044278772,8.934491311296656,0.0,3.850524276771596e8,0.0,0.0,1.1609153532958704e6,5.312696960929208,44666.25835804824,511.8837804396533,43937.985056099904,101237.9257429721,75194.4778477893,18222.21063044657,11345.347861483135,41781.87607283977,11.564264986405806,8.635903041106337,6.547998482343973,412341.53567181545,0.0575320292348051,8.635090139053254e-19,3.540445839297709,0.0005921410182906504,0.0002392866569539539
38.41079460715271,0.0,5.49999997230835e6,0.0,0.0,2.452000063729134e6,4.053891282350212,2947.5345202395274,11868.243274878916,5269.861009939105,26036.857077350352,568.8473044278772,8.934491311296656,0.0,3.850524276771596e8,0.0,0.0,1.1609153532958704e6,5.312696960929208,44666.25835804824,511.8837804396533,43937.985056099904,101237.9257429721,75194.4778477893,18222.21063044657,11345.347861483135,41781.87607283977,11.564264986405806,8.635903041106337,6.547998482343973,412341.53567181545,0.0575320292348051,8.635090139053254e-19,3.540445839297709,0.0005921410182906504,0.0002392866569539539
38.5,0.0,5.499999974215678e6,0.0,0.0,2.4525534894827344e6,3.8770499173939723,2956.8452691678067,11815.427879744766,5262.618559481721,26041.82404353627,558.7939286054639,8.916095541503749,0.0,3.8512598233720064e8,0.0,0.0,1.1613659882703498e6,5.080943192331616,44706.85251791552,513.4681855722577,43764.023430434994,100787.48686904125,74859.96511499325,18220.93329835706,11215.128328848241,41206.656550080326,11.54524378635139,8.60031063213894,6.513798778170971,412319.5399576717,0.05424258296914836,6.043676863500558e-19,3.5246944955159525,0.000558287644852201,0.0002280053767435178
