t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.877956021302,0.0,5.4999995290956935e6,0.0,0.0,2.424020105059216e6,23.71637572811294,2573.449320976462,14160.982194771143,5518.587634470269,25837.303838951357,1152.26278016916,9.668372650912561,0.0,1.057459357471174e8,0.0,0.0,1.0779623653105358e6,112.67002098974915,22544.275142271053,3483.9057359796248,34459.33435098168,73710.05836769936,50783.00566521667,9377.415030330912,54882.263989825704,68374.97179146679,7.490577597294255,6.400377339380194,5.16393437756402,430092.49266556354,6.18776779182331,8.92792115325715e-6,2.4981149063021544,0.06364669419515769,0.010444013960635802
34.886351754949025,0.0,5.499999532247965e6,0.0,0.0,2.4241029877248956e6,23.617026215177482,2574.3507386491656,14155.039975502474,5518.0992380382,25837.784654823143,1150.3326631465811,9.666633485993408,0.0,1.057645845496641e8,0.0,0.0,1.078095490059974e6,112.19803859934999,22549.724970473213,3480.9035600593147,34449.982903100805,73679.23254238586,50762.02424070534,9379.356278171512,54828.53875866931,68314.87383280281,7.491504720239066,6.400095205110518,5.163328867159635,430087.4743085762,6.153575052282447,8.633073988218144e-6,2.497075672174337,0.06329513579454807,0.010391329319291705
34.886351754949025,0.0,5.499999532247965e6,0.0,0.0,2.4241029877248956e6,23.617026215177482,2574.3507386491656,14155.039975502474,5518.0992380382,25837.784654823143,1150.3326631465811,9.666633485993408,0.0,1.057645845496641e8,0.0,0.0,1.078095490059974e6,112.19803859934999,22549.724970473213,3480.9035600593147,34449.982903100805,73679.23254238586,50762.02424070534,9379.356278171512,54828.53875866931,68314.87383280281,7.491504720239066,6.400095205110518,5.163328867159635,430087.4743085762,6.153575052282447,8.633073988218144e-6,2.497075672174337,0.06329513579454807,0.010391329319291705
34.898413089590804,0.0,5.499999536739632e6,0.0,0.0,2.424221898979922e6,23.475028388151582,2575.6456142641946,14146.507723648676,5517.396622961902,25838.47534161368,1147.5654953564288,9.664134785754033,0.0,1.0579137410188897e8,0.0,0.0,1.0782864833261878e6,111.5234457216304,22557.55279400502,3476.600801414389,34436.544449246285,73634.96979325065,50731.89464963155,9382.140955052862,54751.48494837856,68228.5861177487,7.49283078700414,6.399684044585799,5.162454143171754,430080.2660670493,6.104784093237697,8.226455989985966e-6,2.4955833864710253,0.06279348123792576,0.010316114641768008
34.898413089590804,0.0,5.499999536739632e6,0.0,0.0,2.424221898979922e6,23.475028388151582,2575.6456142641946,14146.507723648676,5517.396622961902,25838.47534161368,1147.5654953564288,9.664134785754033,0.0,1.0579137410188897e8,0.0,0.0,1.0782864833261878e6,111.5234457216304,22557.55279400502,3476.600801414389,34436.544449246285,73634.96979325065,50731.89464963155,9382.140955052862,54751.48494837856,68228.5861177487,7.49283078700414,6.399684044585799,5.162454143171754,430080.2660670493,6.104784093237697,8.226455989985966e-6,2.4955833864710253,0.06279348123792576,0.010316114641768008
34.91766801704389,0.0,5.4999995438209865e6,0.0,0.0,2.424411345014874e6,23.250107848319033,2577.712523461011,14132.89732738512,5516.272556376017,25839.577832628638,1143.1616962453024,9.660145306563463,0.0,1.0583413806764181e8,0.0,0.0,1.078590768374553e6,110.4549096925811,22570.045805148555,3469.7566086381125,34415.08104272433,73564.3610180842,50683.82553946536,9386.576383975671,54628.78703227991,68090.9555342741,7.4949334868277,6.399013401132206,5.161045901447375,430068.76150579384,6.0276938365589166,7.6166420082042645e-6,2.493202739939715,0.06200085639895642,0.010197185216209983
34.91766801704389,0.0,5.4999995438209865e6,0.0,0.0,2.424411345014874e6,23.250107848319033,2577.712523461011,14132.89732738512,5516.272556376017,25839.577832628638,1143.1616962453024,9.660145306563463,0.0,1.0583413806764181e8,0.0,0.0,1.078590768374553e6,110.4549096925811,22570.045805148555,3469.7566086381125,34415.08104272433,73564.3610180842,50683.82553946536,9386.576383975671,54628.78703227991,68090.9555342741,7.4949334868277,6.399013401132206,5.161045901447375,430068.76150579384,6.0276938365589166,7.6166420082042645e-6,2.493202739939715,0.06200085639895642,0.010197185216209983
34.94469934290806,0.0,5.499999553579985e6,0.0,0.0,2.424676502853485e6,22.937981277680983,2580.6136605451416,14113.812222123732,5514.689550855348,25841.125304397283,1137.007789265886,9.654543573708333,0.0,1.0589416597172402e8,0.0,0.0,1.0790166604538807e6,108.97208163873303,22587.577103627333,3460.199571388326,34384.92878713416,73465.3458426686,50616.405971687964,9392.782226293753,54457.181277689415,67897.99243565198,7.497855864945218,6.398042400344636,5.159044479500246,430052.6164850328,5.921109306430133,6.836051424153388e-6,2.4898640883531034,0.060904967715368595,0.010032570864189988
34.94469934290806,0.0,5.499999553579985e6,0.0,0.0,2.424676502853485e6,22.937981277680983,2580.6136605451416,14113.812222123732,5514.689550855348,25841.125304397283,1137.007789265886,9.654543573708333,0.0,1.0589416597172402e8,0.0,0.0,1.0790166604538807e6,108.97208163873303,22587.577103627333,3460.199571388326,34384.92878713416,73465.3458426686,50616.405971687964,9392.782226293753,54457.181277689415,67897.99243565198,7.497855864945218,6.398042400344636,5.159044479500246,430052.6164850328,5.921109306430133,6.836051424153388e-6,2.4898640883531034,0.060904967715368595,0.010032570864189988
34.97895236497758,0.0,5.499999565646887e6,0.0,0.0,2.42501116465724e6,22.548478619611107,2584.288985036025,14089.665295386325,5512.6753215550925,25843.085733971908,1129.257255454411,9.647443573047104,0.0,1.0597021929356872e8,0.0,0.0,1.0795541886379223e6,107.1216609351904,22609.77993551511,3448.1748935416376,34346.68724132601,73340.06223630316,50531.08052805941,9400.610975427764,54240.80762425143,67653.90271850536,7.501509564735095,6.396762665824709,5.156467536294122,430032.1679879304,5.788752551717223,5.96076125039461e-6,2.4856392827004763,0.05954407549286498,0.009827850069710422
34.97895236497758,0.0,5.499999565646887e6,0.0,0.0,2.42501116465724e6,22.548478619611107,2584.288985036025,14089.665295386325,5512.6753215550925,25843.085733971908,1129.257255454411,9.647443573047104,0.0,1.0597021929356872e8,0.0,0.0,1.0795541886379223e6,107.1216609351904,22609.77993551511,3448.1748935416376,34346.68724132601,73340.06223630316,50531.08052805941,9400.610975427764,54240.80762425143,67653.90271850536,7.501509564735095,6.396762665824709,5.156467536294122,430032.1679879304,5.788752551717223,5.96076125039461e-6,2.4856392827004763,0.05954407549286498,0.009827850069710422
35.0,0.0,5.499999572899342e6,0.0,0.0,2.4252160680945884e6,22.31242680713372,2586.54689244137,14074.848072082355,5511.43303601933,25844.29011148328,1124.5209129131551,9.64307987376497,0.0,1.060169457186407e8,0.0,0.0,1.0798833011071254e6,106.00024327123556,22623.416277321114,3440.833258235816,34323.17036509893,73263.1807799946,50478.709051236336,9405.402127675245,54108.44655670447,67504.15328679004,7.503727338669909,6.395949058614127,5.154861538332633,430019.60836751235,5.708894404584051,5.479466046307853e-6,2.4830464623746877,0.058722964910654665,0.009704164887041006
35.01676025773557,0.0,5.499999578587774e6,0.0,0.0,2.425378832448501e6,22.12622707369688,2588.3446008755905,14063.060227723747,5510.4413099791145,25845.249018304046,1120.7635365457377,9.639604561902878,0.0,1.0605415051181403e8,0.0,0.0,1.080144730486289e6,105.11565921357342,22634.27122888097,3435.0127032742103,34304.43400154148,73202.01559678209,50437.037714069964,9409.206761459891,54003.370011281826,67385.03784357982,7.505478506624955,6.395286401529382,5.153570464140626,430009.6101183354,5.646091920831885,5.124160098964249e-6,2.48098354921531,0.05807721777313726,0.00960680630589961
35.01676025773557,0.0,5.499999578587774e6,0.0,0.0,2.425378832448501e6,22.12622707369688,2588.3446008755905,14063.060227723747,5510.4413099791145,25845.249018304046,1120.7635365457377,9.639604561902878,0.0,1.0605415051181403e8,0.0,0.0,1.080144730486289e6,105.11565921357342,22634.27122888097,3435.0127032742103,34304.43400154148,73202.01559678209,50437.037714069964,9409.206761459891,54003.370011281826,67385.03784357982,7.505478506624955,6.395286401529382,5.153570464140626,430009.6101183354,5.646091920831885,5.124160098964249e-6,2.48098354921531,0.05807721777313726,0.00960680630589961
35.058255694203,0.0,5.499999592347472e6,0.0,0.0,2.4257802856034315e6,21.67188789748426,2592.7943944197214,14033.918007539745,5507.976492729196,25847.62256613364,1111.5147448929167,9.630998468124501,0.0,1.0614624959121698e8,0.0,0.0,1.0807895378199196e6,102.95721792780559,22661.132077703183,3420.6992073472406,34258.00921066243,73050.79342305295,50333.98971771969,9418.586078529583,53744.444817202835,67090.6292175766,7.509757584664576,6.393589605201381,5.150327599017478,429984.8676802806,5.493560687971362,4.340479746170892e-6,2.4758828307687457,0.05650884462675513,0.00937001224246223
35.058255694203,0.0,5.499999592347472e6,0.0,0.0,2.4257802856034315e6,21.67188789748426,2592.7943944197214,14033.918007539745,5507.976492729196,25847.62256613364,1111.5147448929167,9.630998468124501,0.0,1.0614624959121698e8,0.0,0.0,1.0807895378199196e6,102.95721792780559,22661.132077703183,3420.6992073472406,34258.00921066243,73050.79342305295,50333.98971771969,9418.586078529583,53744.444817202835,67090.6292175766,7.509757584664576,6.393589605201381,5.150327599017478,429984.8676802806,5.493560687971362,4.340479746170892e-6,2.4758828307687457,0.05650884462675513,0.00937001224246223
35.10276286492845,0.0,5.499999606606876e6,0.0,0.0,2.4262084759038454e6,21.194937303440923,2597.565546407021,14002.727672164636,5505.317831091449,25850.167536836394,1101.6793033978026,9.621764927892281,0.0,1.062450119749566e8,0.0,0.0,1.0814772899088133e6,100.69135597410767,22689.920096080234,3405.4997121624865,34208.15795378341,72888.9309535613,50223.65763175671,9428.5824127704,53468.65671009431,66775.65132185174,7.514258052127804,6.3916811403143114,5.1467763334664,429958.3476772743,5.334535901316653,3.6326274420736508e-6,2.470422501915161,0.05487367551284774,0.009122617954625125
35.10276286492845,0.0,5.499999606606876e6,0.0,0.0,2.4262084759038454e6,21.194937303440923,2597.565546407021,14002.727672164636,5505.317831091449,25850.167536836394,1101.6793033978026,9.621764927892281,0.0,1.062450119749566e8,0.0,0.0,1.0814772899088133e6,100.69135597410767,22689.920096080234,3405.4997121624865,34208.15795378341,72888.9309535613,50223.65763175671,9428.5824127704,53468.65671009431,66775.65132185174,7.514258052127804,6.3916811403143114,5.1467763334664,429958.3476772743,5.334535901316653,3.6326274420736508e-6,2.470422501915161,0.05487367551284774,0.009122617954625125
35.149964476379346,0.0,5.499999621184932e6,0.0,0.0,2.4266598897527866e6,20.700576310945703,2602.623723831274,13969.724722390407,5502.481399568832,25852.865618305823,1091.343295755648,9.611969338482492,0.0,1.0634972937001683e8,0.0,0.0,1.082202343272388e6,98.34278197445879,22720.4255121006,3389.5514850583318,34155.22636538975,72717.6482434821,50106.86756033839,9439.111925969586,53178.3388392053,66442.51818768053,7.518930535879125,6.389557672403731,5.142928109579853,429930.24292431126,5.17091071145781,3.007622061934934e-6,2.464643602203882,0.05319117339948104,0.008867492903671944
35.149964476379346,0.0,5.499999621184932e6,0.0,0.0,2.4266598897527866e6,20.700576310945703,2602.623723831274,13969.724722390407,5502.481399568832,25852.865618305823,1091.343295755648,9.611969338482492,0.0,1.0634972937001683e8,0.0,0.0,1.082202343272388e6,98.34278197445879,22720.4255121006,3389.5514850583318,34155.22636538975,72717.6482434821,50106.86756033839,9439.111925969586,53178.3388392053,66442.51818768053,7.518930535879125,6.389557672403731,5.142928109579853,429930.24292431126,5.17091071145781,3.007622061934934e-6,2.464643602203882,0.05319117339948104,0.008867492903671944
35.1994505372412,0.0,5.499999635888809e6,0.0,0.0,2.427130186089175e6,20.194666008682347,2607.924696251085,13935.207909427452,5499.489208435499,25855.693218787055,1080.6109330283507,9.601696439018655,0.0,1.0645948831208152e8,0.0,0.0,1.0829577253710425e6,95.9393403597531,22752.379133006594,3373.0192040324687,34099.6664560613,72538.49400867686,49984.670792208504,9450.071565448481,52876.345852668586,66094.28303990973,7.523718634848599,6.387222239732363,5.138803776831879,429900.80105731444,5.004752824958505,2.4675000447042484e-6,2.4585982830085586,0.05148259740086394,0.008607799814637154
35.1994505372412,0.0,5.499999635888809e6,0.0,0.0,2.427130186089175e6,20.194666008682347,2607.924696251085,13935.207909427452,5499.489208435499,25855.693218787055,1080.6109330283507,9.601696439018655,0.0,1.0645948831208152e8,0.0,0.0,1.0829577253710425e6,95.9393403597531,22752.379133006594,3373.0192040324687,34099.6664560613,72538.49400867686,49984.670792208504,9450.071565448481,52876.345852668586,66094.28303990973,7.523718634848599,6.387222239732363,5.138803776831879,429900.80105731444,5.004752824958505,2.4675000447042484e-6,2.4585982830085586,0.05148259740086394,0.008607799814637154
35.25089272166182,0.0,5.4999996505692005e6,0.0,0.0,2.427615875970192e6,19.681860373911732,2613.4330293254357,13899.41697202255,5496.358801497164,25858.63143816214,1069.5659620717129,9.591014134087697,0.0,1.0657355710558419e8,0.0,0.0,1.083737832323258e6,93.50314090433724,22785.56516208526,3356.0352970359177,34041.84078305327,72352.71113502982,49857.91128434858,9461.378297158046,52564.9719350299,65733.40288159969,7.528576637902009,6.384676853214094,5.134419738264083,429870.22060871776,4.837684437322465,2.0085976113404353e-6,2.452328402927724,0.04976462683347181,0.00834602884804056
35.25089272166182,0.0,5.4999996505692005e6,0.0,0.0,2.427615875970192e6,19.681860373911732,2613.4330293254357,13899.41697202255,5496.358801497164,25858.63143816214,1069.5659620717129,9.591014134087697,0.0,1.0657355710558419e8,0.0,0.0,1.083737832323258e6,93.50314090433724,22785.56516208526,3356.0352970359177,34041.84078305327,72352.71113502982,49857.91128434858,9461.378297158046,52564.9719350299,65733.40288159969,7.528576637902009,6.384676853214094,5.134419738264083,429870.22060871776,4.837684437322465,2.0085976113404353e-6,2.452328402927724,0.04976462683347181,0.00834602884804056
35.30397875575582,0.0,5.499999665098414e6,0.0,0.0,2.4281136924227467e6,19.166316728096994,2619.1150523899937,13862.578572264827,5493.107182936776,25861.66231680763,1058.2861431231308,9.5799871010079,0.0,1.0669124024289404e8,0.0,0.0,1.0845374167715735e6,91.05393390656549,22819.77878664201,3338.722303251149,33982.09587101779,72161.47504829479,49727.388101543474,9472.954417225023,52246.35669255311,65362.20157231607,7.5334629405679525,6.381925349089101,5.129793212584904,429838.690080439,4.67112247609156,1.6243254735135667e-6,2.4458735681274266,0.048051831371555574,0.008084369736227979
35.30397875575582,0.0,5.499999665098414e6,0.0,0.0,2.4281136924227467e6,19.166316728096994,2619.1150523899937,13862.578572264827,5493.107182936776,25861.66231680763,1058.2861431231308,9.5799871010079,0.0,1.0669124024289404e8,0.0,0.0,1.0845374167715735e6,91.05393390656549,22819.77878664201,3338.722303251149,33982.09587101779,72161.47504829479,49727.388101543474,9472.954417225023,52246.35669255311,65362.20157231607,7.5334629405679525,6.381925349089101,5.129793212584904,429838.690080439,4.67112247609156,1.6243254735135667e-6,2.4458735681274266,0.048051831371555574,0.008084369736227979
35.35845601387554,0.0,5.499999679380549e6,0.0,0.0,2.4286209958910984e6,18.651298572985155,2624.9435230715426,13824.87612182785,5489.74812644257,25864.771323795387,1046.834122010562,9.568667723755622,0.0,1.0681197502755757e8,0.0,0.0,1.0853522391057664e6,88.60722337154185,22854.85426029799,3321.1788946060865,33920.7129707573,71965.73703878961,49593.7483783633,9484.736988003471,51922.226409088806,64982.56522083513,7.538343942469071,6.37897100282904,5.124938324749166,429806.3620607919,4.506155772121747,1.3062802624721066e-6,2.439265841841638,0.04635540778249559,0.007824516122986052
35.35845601387554,0.0,5.499999679380549e6,0.0,0.0,2.4286209958910984e6,18.651298572985155,2624.9435230715426,13824.87612182785,5489.74812644257,25864.771323795387,1046.834122010562,9.568667723755622,0.0,1.0681197502755757e8,0.0,0.0,1.0853522391057664e6,88.60722337154185,22854.85426029799,3321.1788946060865,33920.7129707573,71965.73703878961,49593.7483783633,9484.736988003471,51922.226409088806,64982.56522083513,7.538343942469071,6.37897100282904,5.124938324749166,429806.3620607919,4.506155772121747,1.3062802624721066e-6,2.439265841841638,0.04635540778249559,0.007824516122986052
35.414092684712195,0.0,5.499999693338182e6,0.0,0.0,2.4291354010824105e6,18.139600781791547,2630.8934651853087,13786.47696911282,5486.294498298183,25867.945136803377,1035.2660118603662,9.557104143912149,0.0,1.0693524541219878e8,0.0,0.0,1.086178468108434e6,86.176286978261,22890.63980346137,3303.4931333356817,33857.95147327108,71766.36533360115,49457.583433586566,9496.669146506652,51594.13451122558,64596.2160073169,7.5431901469613445,6.375818208795086,5.119869210962027,429773.3763465091,4.343689962245585,1.0456481376366564e-6,2.4325345023731275,0.0446846697675719,0.007567889489707052
35.414092684712195,0.0,5.499999693338182e6,0.0,0.0,2.4291354010824105e6,18.139600781791547,2630.8934651853087,13786.47696911282,5486.294498298183,25867.945136803377,1035.2660118603662,9.557104143912149,0.0,1.0693524541219878e8,0.0,0.0,1.086178468108434e6,86.176286978261,22890.63980346137,3303.4931333356817,33857.95147327108,71766.36533360115,49457.583433586566,9496.669146506652,51594.13451122558,64596.2160073169,7.5431901469613445,6.375818208795086,5.119869210962027,429773.3763465091,4.343689962245585,1.0456481376366564e-6,2.4325345023731275,0.0446846697675719,0.007567889489707052
35.470696001633996,0.0,5.499999706914927e6,0.0,0.0,2.4296549395198617e6,17.633416706906683,2636.9441147960583,13747.519972453232,5482.757088766467,25871.172680211617,1023.6278273645556,9.545336459528189,0.0,1.070606223430906e8,0.0,0.0,1.087012942045075e6,83.77154474463421,22927.009284376018,3285.737079918165,33794.02812529525,71564.0805296953,49319.384546156725,9508.703870087544,51263.35905379858,64204.58688628265,7.5479775337701165,6.372471223650259,5.114598168667541,429739.84916856524,4.184411276714944,8.33787798599416e-7,2.425703860433456,0.04304667538286751,0.007315578959359184
35.470696001633996,0.0,5.499999706914927e6,0.0,0.0,2.4296549395198617e6,17.633416706906683,2636.9441147960583,13747.519972453232,5482.757088766467,25871.172680211617,1023.6278273645556,9.545336459528189,0.0,1.070606223430906e8,0.0,0.0,1.087012942045075e6,83.77154474463421,22927.009284376018,3285.737079918165,33794.02812529525,71564.0805296953,49319.384546156725,9508.703870087544,51263.35905379858,64204.58688628265,7.5479775337701165,6.372471223650259,5.114598168667541,429739.84916856524,4.184411276714944,8.33787798599416e-7,2.425703860433456,0.04304667538286751,0.007315578959359184
35.5,0.0,5.499999713705867e6,0.0,0.0,2.429922410628008e6,17.37693546961917,2640.075528056289,13727.394832180118,5480.916374928324,25872.84304599637,1017.6540351777835,9.539243041647683,0.0,1.0712551706278308e8,0.0,0.0,1.0874425496591867e6,82.55307246539779,22945.823072913456,3276.637667447557,33760.90734137794,71459.57397950496,49247.96967292466,9514.892897861404,51093.29974335364,64002.40996535929,7.550399600772702,6.370683615807986,5.1118245785318,429722.50447344396,4.1042596791122055,7.415650893624886e-7,2.4221745758580635,0.042222398247086144,0.007188332686713064
35.528105401656966,0.0,5.499999720071169e6,0.0,0.0,2.4301779860889153e6,17.134450369880724,2643.078182070278,13708.12049927709,5479.144973442759,25874.444731400472,1011.9572747751024,9.533398131969891,0.0,1.0718774851621355e8,0.0,0.0,1.0878530506839391e6,81.40109201145151,22963.857730092768,3267.9696302867433,33729.12445824305,71359.48148801853,49179.56047127449,9520.802247441557,50930.95136592474,63808.872070158664,7.552686588558013,6.368934176425697,5.10913596553578,429705.87731888326,4.028829211092324,6.62712546797598e-7,2.418794129797133,0.04144666566574836,0.007068405170531189
35.528105401656966,0.0,5.499999720071169e6,0.0,0.0,2.4301779860889153e6,17.134450369880724,2643.078182070278,13708.12049927709,5479.144973442759,25874.444731400472,1011.9572747751024,9.533398131969891,0.0,1.0718774851621355e8,0.0,0.0,1.0878530506839391e6,81.40109201145151,22963.857730092768,3267.9696302867433,33729.12445824305,71359.48148801853,49179.56047127449,9520.802247441557,50930.95136592474,63808.872070158664,7.552686588558013,6.368934176425697,5.10913596553578,429705.87731888326,4.028829211092324,6.62712546797598e-7,2.418794129797133,0.04144666566574836,0.007068405170531189
35.58619290325711,0.0,5.499999732781842e6,0.0,0.0,2.4307032525755432e6,16.64395899643603,2649.2818851831817,13668.37043899666,5475.465427950513,25877.753938874677,1000.284029018145,9.521315893907753,0.0,1.0731633912837428e8,0.0,0.0,1.0886967249172302e6,79.07090151460439,23001.101479903806,3250.237037762405,33663.38609829439,71153.04534334385,49038.43729229009,9532.933300723109,50597.74188921087,63410.027470618195,7.557301968630405,6.365210679149952,5.103491499783113,429671.5379980857,3.8772962360828593,5.253114502997102e-7,2.4118214243293292,0.03988826715892497,0.006826948305731097
35.58619290325711,0.0,5.499999732781842e6,0.0,0.0,2.4307032525755432e6,16.64395899643603,2649.2818851831817,13668.37043899666,5475.465427950513,25877.753938874677,1000.284029018145,9.521315893907753,0.0,1.0731633912837428e8,0.0,0.0,1.0886967249172302e6,79.07090151460439,23001.101479903806,3250.237037762405,33663.38609829439,71153.04534334385,49038.43729229009,9532.933300723109,50597.74188921087,63410.027470618195,7.557301968630405,6.365210679149952,5.103491499783113,429671.5379980857,3.8772962360828593,5.253114502997102e-7,2.4118214243293292,0.03988826715892497,0.006826948305731097
35.64484110196455,0.0,5.49999974502976e6,0.0,0.0,2.4312295804179134e6,16.162976543818534,2655.5425948477427,13628.353488730254,5471.725270406935,25881.09356582786,988.6344505672704,9.509114315256339,0.0,1.0744613309352525e8,0.0,0.0,1.0895421038823382e6,76.78588530245712,23038.664001478788,3232.5801631981626,33596.94745332877,70945.20684160003,48896.31253019273,9545.069174387621,50264.47309770655,63008.924365478,7.561810449091747,6.361304931636313,5.097673684923159,429636.90188392985,3.730082133832712,4.1546506466480904e-7,2.404800435021674,0.03837425626381581,0.006591663826629419
35.64484110196455,0.0,5.49999974502976e6,0.0,0.0,2.4312295804179134e6,16.162976543818534,2655.5425948477427,13628.353488730254,5471.725270406935,25881.09356582786,988.6344505672704,9.509114315256339,0.0,1.0744613309352525e8,0.0,0.0,1.0895421038823382e6,76.78588530245712,23038.664001478788,3232.5801631981626,33596.94745332877,70945.20684160003,48896.31253019273,9545.069174387621,50264.47309770655,63008.924365478,7.561810449091747,6.361304931636313,5.097673684923159,429636.90188392985,3.730082133832712,4.1546506466480904e-7,2.404800435021674,0.03837425626381581,0.006591663826629419
35.70396064564593,0.0,5.499999756808014e6,0.0,0.0,2.43175609241875e6,15.692195021570777,2661.850696544919,13588.133368176554,5467.929715232289,25884.4584835252,977.0282990119564,9.496812159757933,0.0,1.0757693167402156e8,0.0,0.0,1.0903877786396903e6,74.54933092326651,23076.4870376003,3215.029547829336,33529.91176910302,70736.29709970929,48753.41318180314,9557.188620545357,49931.70437031808,62606.231360250065,7.566202078297722,6.357220367664243,5.091689557812182,429602.02284625603,3.587341340194064,3.2796941458046033e-7,2.397742359438458,0.03690622327939171,0.006362828376513253
35.70396064564593,0.0,5.499999756808014e6,0.0,0.0,2.43175609241875e6,15.692195021570777,2661.850696544919,13588.133368176554,5467.929715232289,25884.4584835252,977.0282990119564,9.496812159757933,0.0,1.0757693167402156e8,0.0,0.0,1.0903877786396903e6,74.54933092326651,23076.4870376003,3215.029547829336,33529.91176910302,70736.29709970929,48753.41318180314,9557.188620545357,49931.70437031808,62606.231360250065,7.566202078297722,6.357220367664243,5.091689557812182,429602.02284625603,3.587341340194064,3.2796941458046033e-7,2.397742359438458,0.03690622327939171,0.006362828376513253
35.76347800088363,0.0,5.499999768115984e6,0.0,0.0,2.432282075557345e6,15.232095972429224,2668.1982795912086,13547.76237439922,5464.083107217497,25887.844472042314,965.4814230217236,9.484424921838357,0.0,1.0770857134055264e8,0.0,0.0,1.0912326039473685e6,72.3635260550002,23114.52270006954,3197.6095669904853,33462.36481777721,70526.58799933337,48609.92597584149,9569.27426993114,49599.887450362665,62202.50056886914,7.570468961895333,6.352960196925563,5.085545267456436,429566.94522911916,3.449157160598291,2.5848843003330656e-7,2.39065639921568,0.03548502704198249,0.0061406083872069615
35.76347800088363,0.0,5.499999768115984e6,0.0,0.0,2.432282075557345e6,15.232095972429224,2668.1982795912086,13547.76237439922,5464.083107217497,25887.844472042314,965.4814230217236,9.484424921838357,0.0,1.0770857134055264e8,0.0,0.0,1.0912326039473685e6,72.3635260550002,23114.52270006954,3197.6095669904853,33462.36481777721,70526.58799933337,48609.92597584149,9569.27426993114,49599.887450362665,62202.50056886914,7.570468961895333,6.352960196925563,5.085545267456436,429566.94522911916,3.449157160598291,2.5848843003330656e-7,2.39065639921568,0.03548502704198249,0.0061406083872069615
35.823334445911904,0.0,5.499999778958126e6,0.0,0.0,2.4328069667797373e6,14.782980550123511,2674.5790261561383,13507.28221376299,5460.188953526062,25891.248161081556,954.0061423062141,9.47196503021461,0.0,1.0784092149747019e8,0.0,0.0,1.0920756754375296e6,70.22990139674256,23152.732774934408,3180.339062969064,33394.37591844211,70316.2964813366,48466.00023866885,9581.312285697379,49269.37632634985,61798.17624754076,7.5746049928618895,6.348527281235232,5.0792460175430305,429531.704485457,3.315553726042424,2.0345099289831093e-7,2.383549903617811,0.03411091782240539,0.005925077761613263
35.823334445911904,0.0,5.499999778958126e6,0.0,0.0,2.4328069667797373e6,14.782980550123511,2674.5790261561383,13507.28221376299,5460.188953526062,25891.248161081556,954.0061423062141,9.47196503021461,0.0,1.0784092149747019e8,0.0,0.0,1.0920756754375296e6,70.22990139674256,23152.732774934408,3180.339062969064,33394.37591844211,70316.2964813366,48466.00023866885,9581.312285697379,49269.37632634985,61798.17624754076,7.5746049928618895,6.348527281235232,5.0792460175430305,429531.704485457,3.315553726042424,2.0345099289831093e-7,2.383549903617811,0.03411091782240539,0.005925077761613263
35.88348439427466,0.0,5.499999789342794e6,0.0,0.0,2.4333303333544927e6,14.345001902308761,2680.988029172673,13466.725275691288,5456.250001909128,25894.66693285521,942.6117411896602,9.459442191877391,0.0,1.0797388073144062e8,0.0,0.0,1.0929162980641925e6,68.14918451115811,23191.087603638553,3163.232140938841,33325.99973625251,70105.59113912705,48321.7523434999,9593.291892543923,48940.44044057651,61393.607875587455,7.578605550757411,6.343924076749269,5.072796093478866,429496.3282036457,3.1865081080936593,1.5994425708163587e-7,2.3764285909970755,0.032783661874158924,0.005716236094140334
35.88348439427466,0.0,5.499999789342794e6,0.0,0.0,2.4333303333544927e6,14.345001902308761,2680.988029172673,13466.725275691288,5456.250001909128,25894.66693285521,942.6117411896602,9.459442191877391,0.0,1.0797388073144062e8,0.0,0.0,1.0929162980641925e6,68.14918451115811,23191.087603638553,3163.232140938841,33325.99973625251,70105.59113912705,48321.7523434999,9593.291892543923,48940.44044057651,61393.607875587455,7.578605550757411,6.343924076749269,5.072796093478866,429496.3282036457,3.1865081080936593,1.5994425708163587e-7,2.3764285909970755,0.032783661874158924,0.005716236094140334
35.943898000443816,0.0,5.499999799281925e6,0.0,0.0,2.4338518907260504e6,13.91816440786602,2687.4220665904513,13426.113014134378,5452.268039971025,25898.099068395153,931.3041409797129,9.446862845522736,0.0,1.0810738252654317e8,0.0,0.0,1.0937540147789808e6,66.12139620111424,23229.567695938214,3146.2977289638625,33257.273229112674,69894.58378843195,48177.25988221146,9605.205763156633,48613.25426648546,60989.034436977265,7.5824674939506265,6.339152257927687,5.066198438667444,429460.8346151757,3.0619522422842707,1.2560862682834067e-7,2.3692962626571212,0.03150256117178068,0.00551401062699777
35.943898000443816,0.0,5.499999799281925e6,0.0,0.0,2.4338518907260504e6,13.91816440786602,2687.4220665904513,13426.113014134378,5452.268039971025,25898.099068395153,931.3041409797129,9.446862845522736,0.0,1.0810738252654317e8,0.0,0.0,1.0937540147789808e6,66.12139620111424,23229.567695938214,3146.2977289638625,33257.273229112674,69894.58378843195,48177.25988221146,9605.205763156633,48613.25426648546,60989.034436977265,7.5824674939506265,6.339152257927687,5.066198438667444,429460.8346151757,3.0619522422842707,1.2560862682834067e-7,2.3692962626571212,0.03150256117178068,0.00551401062699777
