t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.5,0.22001534664851874,5.499998066717693e6,0.18146883884386708,0.08139639077176633,2.426745025409675e6,23.424219924778175,1791.172826550577,8971.496031806631,3820.5690056505787,17427.57121707964,688.8083914783916,7.451533991764923,13.993744601588105,8.086414218932846e7,101.36824313439658,3.406310027367381,1.1024692497750279e6,56.87029304771389,6793.811703094735,981.6012092602103,13606.659610701832,37292.43641874458,29313.892709187967,5255.842852899665,25336.325668841037,17565.59212767347,2.74145703729293,2.1332969316061154,1.6560204138171188,431045.72313787043,2.5728365115849705,0.00013776606790094859,1.3365629629451412,0.02652231854544158,0.004675145894674486
38.0,0.16136586727027055,5.49999864045817e6,0.1315227036294897,0.059229580606696426,2.4313551367926663e6,18.25491364952721,1828.7198641530938,8750.02973396805,3793.5248556251686,17450.206593559724,623.362608301921,7.368740468738961,9.986065720175336,8.203551647415562e7,71.87748542839684,2.4123829846731093,1.108607091262689e6,44.30634963638692,7049.270980940827,975.5421277717171,13346.085678244319,36373.227830976895,28594.428184946628,5261.753997863793,24508.903159993875,16749.361728004988,2.738121862217124,2.108496854687855,1.6296269742850966,430737.5323930905,1.8496733902236038,9.601389645660191e-5,1.3036845419632896,0.019074512299932685,0.0034751234625202193
38.003592120941406,0.16101046653779608,5.499998643882479e6,0.13122174165775485,0.05909578696951759,2.431387184730514e6,18.22224053779537,1828.989078585638,8748.458580412753,3793.326890480762,17450.3688919946,622.9156160639678,7.368145911990509,9.961949254886234,8.204392132054971e7,71.70020680139469,2.406416741079994,1.1086497594687827e6,44.22695222136799,7051.10163124104,975.5078607570426,13344.229152338421,36366.70540464575,28589.319828519074,5261.786419663574,24503.146483672208,16743.61157004063,2.738089370384124,2.1083120510169095,1.6294326376009496,430735.32859358884,1.845293379942914,9.576576101119502e-5,1.3034511772869941,0.01902938930123909,0.0034677451706964153
38.003592120941406,0.0,5.499998643882479e6,0.0,0.0,2.431387184730514e6,18.22224053779537,1828.989078585638,8748.458580412753,3793.326890480762,17450.3688919946,622.9156160639678,7.368145911990509,0.0,8.204392132054971e7,0.0,0.0,1.1086497594687827e6,44.22695222136799,7051.10163124104,975.5078607570426,13344.229152338421,36366.70540464575,28589.319828519074,5261.786419663574,24503.146483672208,16743.61157004063,2.738089370384124,2.1083120510169095,1.6294326376009496,430735.32859358884,1.845293379942914,9.576576101119502e-5,1.3034511772869941,0.01902938930123909,0.0034677451706964153
38.037726552587706,0.0,5.499998680413661e6,0.0,0.0,2.4316909779233653e6,17.913876568204355,1831.5469322393149,8733.542612959518,3791.443157214891,17451.910918886206,618.6839604001327,7.362496352738757,0.0,8.212378157930027e7,0.0,0.0,1.1090542248977756e6,43.47953242246475,7068.4941968042385,975.1885861204529,13326.598527289794,36304.78301239449,28540.82019283553,5262.087461446629,24448.573629139333,16689.05162180939,2.7377746713795594,2.106551384844224,1.6275827309146262,430714.39418805,1.8041860594396288,8.354350330008944e-5,1.3012356230277191,0.018605094045440602,0.003398423053614379
38.037726552587706,0.0,5.499998680413661e6,0.0,0.0,2.4316909779233653e6,17.913876568204355,1831.5469322393149,8733.542612959518,3791.443157214891,17451.910918886206,618.6839604001327,7.362496352738757,0.0,8.212378157930027e7,0.0,0.0,1.1090542248977756e6,43.47953242246475,7068.4941968042385,975.1885861204529,13326.598527289794,36304.78301239449,28540.82019283553,5262.087461446629,24448.573629139333,16689.05162180939,2.7377746713795594,2.106551384844224,1.6275827309146262,430714.39418805,1.8041860594396288,8.354350330008944e-5,1.3012356230277191,0.018605094045440602,0.003398423053614379
38.08700399320387,0.0,5.499998731422295e6,0.0,0.0,2.4321271714802925e6,17.47789464771907,1835.238312653002,8712.054281703153,3788.7156297391043,17454.136306287997,612.6255620915749,7.354341381032129,0.0,8.223904609171146e7,0.0,0.0,1.1096349661073668e6,42.42274956426292,7093.591911535051,974.7478198150621,13301.182165495913,36215.573425743176,28470.941772359405,5262.499607167838,24370.205437824374,16610.547319965175,2.7373014623955485,2.1039951886083794,1.6249019984359594,430684.1962702005,1.7464522468236032,6.859761252789706e-5,1.298043605943493,0.018009208337272157,0.0033008272065223722
38.08700399320387,0.0,5.499998731422295e6,0.0,0.0,2.4321271714802925e6,17.47789464771907,1835.238312653002,8712.054281703153,3788.7156297391043,17454.136306287997,612.6255620915749,7.354341381032129,0.0,8.223904609171146e7,0.0,0.0,1.1096349661073668e6,42.42274956426292,7093.591911535051,974.7478198150621,13301.182165495913,36215.573425743176,28470.941772359405,5262.499607167838,24370.205437824374,16610.547319965175,2.7373014623955485,2.1039951886083794,1.6249019984359594,430684.1962702005,1.7464522468236032,6.859761252789706e-5,1.298043605943493,0.018009208337272157,0.0033008272065223722
38.13251982636451,0.0,5.499998776783715e6,0.0,0.0,2.43252759313694e6,17.084626138700685,1838.6466401578937,8692.253179963878,3786.187838447869,17456.19105523549,607.0822360292343,7.346809926278724,0.0,8.234548662711367e7,0.0,0.0,1.1101680812149371e6,41.469459916941624,7116.762532924599,974.361659955918,13277.743553587163,36133.365790880445,28406.541306698247,5262.856810974121,24298.25234633492,16538.308799322873,2.736844640556275,2.1016190880885954,1.6224153632553722,430656.3283052005,1.6947682279175735,5.717944031284419e-5,1.2951019832532593,0.017475786561737504,0.0032132166414272057
38.13251982636451,0.0,5.499998776783715e6,0.0,0.0,2.43252759313694e6,17.084626138700685,1838.6466401578937,8692.253179963878,3786.187838447869,17456.19105523549,607.0822360292343,7.346809926278724,0.0,8.234548662711367e7,0.0,0.0,1.1101680812149371e6,41.469459916941624,7116.762532924599,974.361659955918,13277.743553587163,36133.365790880445,28406.541306698247,5262.856810974121,24298.25234633492,16538.308799322873,2.736844640556275,2.1016190880885954,1.6224153632553722,430656.3283052005,1.6947682279175735,5.717944031284419e-5,1.2951019832532593,0.017475786561737504,0.0032132166414272057
38.183194076227686,0.0,5.4999988253804725e6,0.0,0.0,2.432970617059507e6,16.657188716088825,1842.4398063198275,8670.260843899121,3783.364059862472,17458.47781177295,600.9695307372515,7.338426133837749,0.0,8.246396182567681e7,0.0,0.0,1.1107579163551517e6,40.43330003807958,7142.546387208783,973.9551774010911,13251.691170794913,36042.057964570755,28335.004488290473,5263.228074580437,24218.630456770625,16458.19213220288,2.7363138831233638,2.0989568863172483,1.6196351622384324,430625.3300311846,1.6390240740050566,4.668847747549432e-5,1.2918345726553115,0.0169004849695134,0.0031184574916548616
38.183194076227686,0.0,5.4999988253804725e6,0.0,0.0,2.432970617059507e6,16.657188716088825,1842.4398063198275,8670.260843899121,3783.364059862472,17458.47781177295,600.9695307372515,7.338426133837749,0.0,8.246396182567681e7,0.0,0.0,1.1107579163551517e6,40.43330003807958,7142.546387208783,973.9551774010911,13251.691170794913,36042.057964570755,28335.004488290473,5263.228074580437,24218.630456770625,16458.19213220288,2.7363138831233638,2.0989568863172483,1.6196351622384324,430625.3300311846,1.6390240740050566,4.668847747549432e-5,1.2918345726553115,0.0169004849695134,0.0031184574916548616
38.234408762231574,0.0,5.499998872534109e6,0.0,0.0,2.433415410264114e6,16.236057410413316,1846.271889892074,8648.090425467575,3780.500056188902,17460.788033493398,594.8540345135904,7.329954325684457,0.0,8.258367005492724e7,0.0,0.0,1.1113501071360614e6,39.41238119891387,7168.5915408391775,973.5691995075709,13225.406656026555,35950.007739735236,28262.87835845091,5263.5751235286,24138.676062384842,16377.551865930702,2.73575388287634,2.096248478391653,1.6168128991941833,430594.0312060451,1.5845481615619394,3.8040015883144594e-5,1.2885404321434724,0.01633829670600858,0.00302557637869621
38.234408762231574,0.0,5.499998872534109e6,0.0,0.0,2.433415410264114e6,16.236057410413316,1846.271889892074,8648.090425467575,3780.500056188902,17460.788033493398,594.8540345135904,7.329954325684457,0.0,8.258367005492724e7,0.0,0.0,1.1113501071360614e6,39.41238119891387,7168.5915408391775,973.5691995075709,13225.406656026555,35950.007739735236,28262.87835845091,5263.5751235286,24138.676062384842,16377.551865930702,2.73575388287634,2.096248478391653,1.6168128991941833,430594.0312060451,1.5845481615619394,3.8040015883144594e-5,1.2885404321434724,0.01633829670600858,0.00302557637869621
38.287856444708225,0.0,5.499998919726345e6,0.0,0.0,2.433876449673884e6,15.807913889655506,1850.2694080717085,8625.013736325034,3777.5004182819794,17463.19799309271,588.5381091582868,7.321114739304168,0.0,8.270856496376191e7,0.0,0.0,1.1119639279106108e6,38.37441580084336,7195.757577426626,973.192735450748,13198.025264485175,35854.191567483686,28187.793445600466,5263.907228381347,24055.785606659207,16293.750521802054,2.7351443481893045,2.093403092463375,1.6138544661338792,430561.39996960724,1.5296268621063098,3.071797307000287e-5,1.2851113521613506,0.015771537078971488,0.0029316458125520396
38.287856444708225,0.0,5.499998919726345e6,0.0,0.0,2.433876449673884e6,15.807913889655506,1850.2694080717085,8625.013736325034,3777.5004182819794,17463.19799309271,588.5381091582868,7.321114739304168,0.0,8.270856496376191e7,0.0,0.0,1.1119639279106108e6,38.37441580084336,7195.757577426626,973.192735450748,13198.025264485175,35854.191567483686,28187.793445600466,5263.907228381347,24055.785606659207,16293.750521802054,2.7351443481893045,2.093403092463375,1.6138544661338792,430561.39996960724,1.5296268621063098,3.071797307000287e-5,1.2851113521613506,0.015771537078971488,0.0029316458125520396
38.3423719056439,0.0,5.499998965827051e6,0.0,0.0,2.4343434112958205e6,15.382845550617846,1854.3450559546866,8601.539378104442,3774.4296124308657,17465.655057783228,582.164938719834,7.312100345505934,0.0,8.283592064570059e7,0.0,0.0,1.1125856334758224e6,37.343857643595776,7223.450832586562,972.8361622374746,13170.148703571791,35756.721003019586,28111.4039710429,5264.2144610668,23971.813726095002,16208.64860890578,2.7344963831983176,2.0904812094865495,1.6108233296043,430528.15078049654,1.4755689149340192,2.4699576100553762e-5,1.2816228912749894,0.015213711741664344,0.0028388947568083627
38.3423719056439,0.0,5.499998965827051e6,0.0,0.0,2.4343434112958205e6,15.382845550617846,1854.3450559546866,8601.539378104442,3774.4296124308657,17465.655057783228,582.164938719834,7.312100345505934,0.0,8.283592064570059e7,0.0,0.0,1.1125856334758224e6,37.343857643595776,7223.450832586562,972.8361622374746,13170.148703571791,35756.721003019586,28111.4039710429,5264.2144610668,23971.813726095002,16208.64860890578,2.7344963831983176,2.0904812094865495,1.6108233296043,430528.15078049654,1.4755689149340192,2.4699576100553762e-5,1.2816228912749894,0.015213711741664344,0.0028388947568083627
38.39814159275538,0.0,5.499999010953296e6,0.0,0.0,2.4348177040561116e6,14.959822682520684,1858.5126607698946,8577.590980826786,3771.2764974946517,17468.167563602776,575.7164039940257,7.302880544562639,0.0,8.296617045755503e7,0.0,0.0,1.1132170996554533e6,36.318210252305846,7251.76498654654,972.4997074532582,13141.685135715588,35657.27883719061,28033.461100930675,5264.495984244711,23886.505939368722,16121.979394953112,2.733806263545503,2.0874718052755123,1.6077084598722615,430494.1721505818,1.4222436031954557,1.9760941404635284e-5,1.2780636916364836,0.014663471153997862,0.002747098784230076
38.39814159275538,0.0,5.499999010953296e6,0.0,0.0,2.4348177040561116e6,14.959822682520684,1858.5126607698946,8577.590980826786,3771.2764974946517,17468.167563602776,575.7164039940257,7.302880544562639,0.0,8.296617045755503e7,0.0,0.0,1.1132170996554533e6,36.318210252305846,7251.76498654654,972.4997074532582,13141.685135715588,35657.27883719061,28033.461100930675,5264.495984244711,23886.505939368722,16121.979394953112,2.733806263545503,2.0874718052755123,1.6077084598722615,430494.1721505818,1.4222436031954557,1.9760941404635284e-5,1.2780636916364836,0.014663471153997862,0.002747098784230076
38.454800400397644,0.0,5.499999054783022e6,0.0,0.0,2.4352960498824962e6,14.541966577496819,1862.7448333553095,8553.328980428807,3768.0611294513774,17470.718998630273,569.2380572661937,7.293515930531906,0.0,8.309845961785744e7,0.0,0.0,1.113853962074504e6,35.30504177039573,7280.513703132213,972.1868837938786,13112.824220280074,35556.53117245198,27954.48674944197,5264.7482031222535,23800.450784272907,16034.333156542776,2.7330771197740065,2.0843936511804895,1.604529661088489,430459.6886257607,1.3700412021217978,1.575365028508423e-5,1.274457590332977,0.014124841546201942,0.0026569317867939746
38.454800400397644,0.0,5.499999054783022e6,0.0,0.0,2.4352960498824962e6,14.541966577496819,1862.7448333553095,8553.328980428807,3768.0611294513774,17470.718998630273,569.2380572661937,7.293515930531906,0.0,8.309845961785744e7,0.0,0.0,1.113853962074504e6,35.30504177039573,7280.513703132213,972.1868837938786,13112.824220280074,35556.53117245198,27954.48674944197,5264.7482031222535,23800.450784272907,16034.333156542776,2.7330771197740065,2.0843936511804895,1.604529661088489,430459.6886257607,1.3700412021217978,1.575365028508423e-5,1.274457590332977,0.014124841546201942,0.0026569317867939746
38.5,0.0,5.4999990883512e6,0.0,0.0,2.435675132101038e6,14.21700688710796,1866.1196965011568,8534.023117602737,3765.4874686690273,17472.753592975514,564.1221622978618,7.2860469568257065,0.0,8.32039665086303e7,0.0,0.0,1.1143586664571576e6,34.51708389398431,7303.435821226218,971.9580569787078,13089.841301328872,35476.361483064786,27891.63735172823,5264.925093101922,23732.239906422918,15964.705903607217,2.7324753268394812,2.0819232093662534,1.6019836127527147,430432.20600208186,1.3297741000108885,1.3148053227674515e-5,1.2715879216031063,0.013709378153939921,0.0025871655657244653
38.512259087911396,0.0,5.499999097248287e6,0.0,0.0,2.4357775638049664e6,14.130129649406046,1867.034823471577,8528.794466763014,3764.7881286912234,17473.30529338829,562.7425512355916,7.284021474856848,0.0,8.323257809979762e7,0.0,0.0,1.114495042497219e6,34.30642007706525,7309.650918365001,971.8991407002402,13083.614115227552,35454.64859427008,27874.614569738067,5264.9693605644015,23713.8065971929,15945.866290700747,2.732309044758014,2.081250921229504,1.6012915331352258,430424.7562094101,1.3190583095765982,1.2518873085754197e-5,1.2708106917624058,0.01359881843888341,0.002568567053703286
38.512259087911396,0.0,5.499999097248287e6,0.0,0.0,2.4357775638049664e6,14.130129649406046,1867.034823471577,8528.794466763014,3764.7881286912234,17473.30529338829,562.7425512355916,7.284021474856848,0.0,8.323257809979762e7,0.0,0.0,1.114495042497219e6,34.30642007706525,7309.650918365001,971.8991407002402,13083.614115227552,35454.64859427008,27874.614569738067,5264.9693605644015,23713.8065971929,15945.866290700747,2.732309044758014,2.081250921229504,1.6012915331352258,430424.7562094101,1.3190583095765982,1.2518873085754197e-5,1.2708106917624058,0.01359881843888341,0.002568567053703286
38.570353684007664,0.0,5.499999138244247e6,0.0,0.0,2.43626076381699e6,13.725591377446106,1871.37031603612,8504.059891373812,3761.4664728944144,17475.919023504648,556.2503628613554,7.274424487900231,0.0,8.33681417342889e7,0.0,0.0,1.1151383678018972e6,33.32544907386369,7339.092807639502,971.638053576962,13054.140533249945,35351.93195217006,27794.0804142638,5265.15768808873,23626.83928941378,15856.847047967183,2.731503364505525,2.078052057613851,1.5980030151843942,430389.4760491734,1.2694397313901093,9.923036449018772e-6,1.2671337647854062,0.01308689453663653,0.002482264488417246
38.570353684007664,0.0,5.499999138244247e6,0.0,0.0,2.43626076381699e6,13.725591377446106,1871.37031603612,8504.059891373812,3761.4664728944144,17475.919023504648,556.2503628613554,7.274424487900231,0.0,8.33681417342889e7,0.0,0.0,1.1151383678018972e6,33.32544907386369,7339.092807639502,971.638053576962,13054.140533249945,35351.93195217006,27794.0804142638,5265.15768808873,23626.83928941378,15856.847047967183,2.731503364505525,2.078052057613851,1.5980030151843942,430389.4760491734,1.2694397313901093,9.923036449018772e-6,1.2671337647854062,0.01308689453663653,0.002482264488417246
38.628986529788996,0.0,5.499999177732634e6,0.0,0.0,2.4367447545842635e6,13.329047165612609,1875.7439629241703,8479.168802407215,3758.101468711794,17478.55575899178,549.7738188958505,7.264741309000182,0.0,8.350492145276067e7,0.0,0.0,1.115782745953009e6,32.36381682968315,7368.789320186572,971.4046059477064,13024.454999633901,35248.562101288364,27713.026139926056,5265.3119675364815,23539.70936234458,15767.43810347546,2.7306607668906357,2.074802064487815,1.5946694415759748,430353.90866399946,1.2212537176813192,7.8485404532536e-6,1.2634332846651548,0.01258977249771077,0.0023981540965394587
38.628986529788996,0.0,5.499999177732634e6,0.0,0.0,2.4367447545842635e6,13.329047165612609,1875.7439629241703,8479.168802407215,3758.101468711794,17478.55575899178,549.7738188958505,7.264741309000182,0.0,8.350492145276067e7,0.0,0.0,1.115782745953009e6,32.36381682968315,7368.789320186572,971.4046059477064,13024.454999633901,35248.562101288364,27713.026139926056,5265.3119675364815,23539.70936234458,15767.43810347546,2.7306607668906357,2.074802064487815,1.5946694415759748,430353.90866399946,1.2212537176813192,7.8485404532536e-6,1.2634332846651548,0.01258977249771077,0.0023981540965394587
38.68806198842134,0.0,5.499999215689304e6,0.0,0.0,2.437228682212155e6,12.941095194745959,1880.1485796716229,8454.163417000987,3754.698391754424,17481.211168504327,543.3245028293292,7.254987931616831,0.0,8.364269315801685e7,0.0,0.0,1.1164270400868603e6,31.422975958019055,7398.69154888217,971.1995669840159,12994.607630245211,35144.714392598755,27631.589344991367,5265.431222792041,23452.56998592114,15677.796237603849,2.729782109514417,2.0715059844916035,1.5912961366897014,430318.1130929813,1.1745536062451825,6.196754891659883e-6,1.2597155308482944,0.0121080010283203,0.002316341925451997
38.68806198842134,0.0,5.499999215689304e6,0.0,0.0,2.437228682212155e6,12.941095194745959,1880.1485796716229,8454.163417000987,3754.698391754424,17481.211168504327,543.3245028293292,7.254987931616831,0.0,8.364269315801685e7,0.0,0.0,1.1164270400868603e6,31.422975958019055,7398.69154888217,971.1995669840159,12994.607630245211,35144.714392598755,27631.589344991367,5265.431222792041,23452.56998592114,15677.796237603849,2.729782109514417,2.0715059844916035,1.5912961366897014,430318.1130929813,1.1745536062451825,6.196754891659883e-6,1.2597155308482944,0.0121080010283203,0.002316341925451997
38.747495573553806,0.0,5.4999992521081595e6,0.0,0.0,2.4377118075867407e6,12.562185231472581,1884.5778255302744,8429.080780416363,3751.2619557656617,17483.88142932696,536.9122927019883,7.245178494952162,0.0,8.378125900182666e7,0.0,0.0,1.11707026615682e6,30.504019404437255,7428.756346131609,971.0234737611463,12964.642533521266,35040.542719062076,27549.89085103127,5265.514725826414,23365.553787497858,15588.058600480646,2.7288682725554794,2.068168379331063,1.5878878858831451,430282.141374509,1.1293723090208863,4.885596614277493e-6,1.2559860156642404,0.011641918044252785,0.0022368999674171903
38.747495573553806,0.0,5.4999992521081595e6,0.0,0.0,2.4377118075867407e6,12.562185231472581,1884.5778255302744,8429.080780416363,3751.2619557656617,17483.88142932696,536.9122927019883,7.245178494952162,0.0,8.378125900182666e7,0.0,0.0,1.11707026615682e6,30.504019404437255,7428.756346131609,971.0234737611463,12964.642533521266,35040.542719062076,27549.89085103127,5265.514725826414,23365.553787497858,15588.058600480646,2.7288682725554794,2.068168379331063,1.5878878858831451,430282.141374509,1.1293723090208863,4.885596614277493e-6,1.2559860156642404,0.011641918044252785,0.0022368999674171903
38.76939226656806,0.0,5.499999265095165e6,0.0,0.0,2.437888863172217e6,12.425400225814366,1886.2091371118113,8419.858514781805,3749.992696722036,17484.864899420005,534.5689767093926,7.2415652755945175,0.0,8.383229945097871e7,0.0,0.0,1.1173059953891519e6,30.172268884861655,7439.828175773391,970.9661562953553,12953.61871845525,35002.2405940537,27519.84984500995,5265.536304008541,23333.658698537536,15555.11036489867,2.728524091920191,2.0669333394508196,1.5866285944995377,430268.89890341647,1.1131681980971269,4.475887418465517e-6,1.2546146971541867,0.01147476390410188,0.0022083360435908085
38.76939226656806,0.0,5.499999265095165e6,0.0,0.0,2.437888863172217e6,12.425400225814366,1886.2091371118113,8419.858514781805,3749.992696722036,17484.864899420005,534.5689767093926,7.2415652755945175,0.0,8.383229945097871e7,0.0,0.0,1.1173059953891519e6,30.172268884861655,7439.828175773391,970.9661562953553,12953.61871845525,35002.2405940537,27519.84984500995,5265.536304008541,23333.658698537536,15555.11036489867,2.728524091920191,2.0669333394508196,1.5866285944995377,430268.89890341647,1.1131681980971269,4.475887418465517e-6,1.2546146971541867,0.01147476390410188,0.0022083360435908085
38.782017948571045,0.0,5.499999272480743e6,0.0,0.0,2.437990724964616e6,12.347207717920703,1887.149626773585,8414.545518262752,3749.260059998842,17485.43189334567,533.2224585590535,7.239482085679838,0.0,8.386172694784936e7,0.0,0.0,1.1174416127012197e6,29.982622648714734,7446.211059821963,970.9349451100176,12947.266285873118,34980.17434850117,27502.542462557976,5265.546503609474,23315.307808295405,15536.140031212977,2.7283238079313903,2.0662199029228847,1.585901608201456,430261.2657947788,1.1039307640161407,4.255455938450675e-6,1.2538246568904803,0.011379475950859377,0.002192035143690586
38.782017948571045,0.0,5.499999272480743e6,0.0,0.0,2.437990724964616e6,12.347207717920703,1887.149626773585,8414.545518262752,3749.260059998842,17485.43189334567,533.2224585590535,7.239482085679838,0.0,8.386172694784936e7,0.0,0.0,1.1174416127012197e6,29.982622648714734,7446.211059821963,970.9349451100176,12947.266285873118,34980.17434850117,27502.542462557976,5265.546503609474,23315.307808295405,15536.140031212977,2.7283238079313903,2.0662199029228847,1.585901608201456,430261.2657947788,1.1039307640161407,4.255455938450675e-6,1.2538246568904803,0.011379475950859377,0.002192035143690586
38.80062668222413,0.0,5.499999283231094e6,0.0,0.0,2.4381405524958167e6,12.2328575708389,1888.535624197027,8406.720907009885,3748.179205373893,17486.267471217063,531.2440229205343,7.236411985234971,0.0,8.390509614504714e7,0.0,0.0,1.1176410909052386e6,29.705277107971327,7455.617118046641,970.8913858662763,12937.908801663785,34947.676472283434,27477.052565394937,5265.5585507628,23288.31387290094,15508.216969581375,2.7280261805818937,2.0651666439118905,1.5848289560712607,430250.01888640487,1.0904554662680084,3.950203020728124e-6,1.2526611190402326,0.01124047419953864,0.0021682326921342527
38.80062668222413,0.0,5.499999283231094e6,0.0,0.0,2.4381405524958167e6,12.2328575708389,1888.535624197027,8406.720907009885,3748.179205373893,17486.267471217063,531.2440229205343,7.236411985234971,0.0,8.390509614504714e7,0.0,0.0,1.1176410909052386e6,29.705277107971327,7455.617118046641,970.8913858662763,12937.908801663785,34947.676472283434,27477.052565394937,5265.5585507628,23288.31387290094,15508.216969581375,2.7280261805818937,2.0651666439118905,1.5848289560712607,430250.01888640487,1.0904554662680084,3.950203020728124e-6,1.2526611190402326,0.01124047419953864,0.0021682326921342527
38.8024420954998,0.0,5.499999284271323e6,0.0,0.0,2.4381551498333253e6,12.22175876281507,1888.6708271178716,8405.957950229846,3748.073694366907,17486.348981173942,531.0514052926666,7.236112492649642,0.0,8.39093269002266e7,0.0,0.0,1.117660525589098e6,29.678357773781105,7456.534646930455,970.8872917994541,12936.99624719407,34944.507676214205,27474.567064077506,5265.5595357511365,23285.683804149736,15505.495233187425,2.727996989958006,2.0650637803724687,1.5847242374141783,430248.9218863742,1.0891496946564196,3.921621915336608e-6,1.2525476642287994,0.011227004868522319,0.0021659247327595584
38.8024420954998,0.0,5.499999284271323e6,0.0,0.0,2.4381551498333253e6,12.22175876281507,1888.6708271178716,8405.957950229846,3748.073694366907,17486.348981173942,531.0514052926666,7.236112492649642,0.0,8.39093269002266e7,0.0,0.0,1.117660525589098e6,29.678357773781105,7456.534646930455,970.8872917994541,12936.99624719407,34944.507676214205,27474.567064077506,5265.5595357511365,23285.683804149736,15505.495233187425,2.727996989958006,2.0650637803724687,1.5847242374141783,430248.9218863742,1.0891496946564196,3.921621915336608e-6,1.2525476642287994,0.011227004868522319,0.0021659247327595584
38.80306531124468,0.0,5.4999992846280765e6,0.0,0.0,2.4381601601793254e6,12.21795095987101,1888.717240669267,8405.696049686881,3748.0374706437105,17486.376962571343,530.9852973947279,7.236009680139552,0.0,8.391077927319382e7,0.0,0.0,1.117667196291246e6,29.669122221768728,7456.8496226594025,970.8858927038237,12936.682988802375,34943.419921415785,27473.713862794015,5265.55986609375,23284.78106261083,15504.560981056688,2.727986962721768,2.0650284636753575,1.58468828537951,430248.5453045329,1.0887017951210491,3.911858024321773e-6,1.2525087184849453,0.01122238468691295,0.0021651330072006503
38.80306531124468,0.0,5.4999992846280765e6,0.0,0.0,2.4381601601793254e6,12.21795095987101,1888.717240669267,8405.696049686881,3748.0374706437105,17486.376962571343,530.9852973947279,7.236009680139552,0.0,8.391077927319382e7,0.0,0.0,1.117667196291246e6,29.669122221768728,7456.8496226594025,970.8858927038237,12936.682988802375,34943.419921415785,27473.713862794015,5265.55986609375,23284.78106261083,15504.560981056688,2.727986962721768,2.0650284636753575,1.58468828537951,430248.5453045329,1.0887017951210491,3.911858024321773e-6,1.2525087184849453,0.01122238468691295,0.0021651330072006503
38.80336579971296,0.0,5.499999284800025e6,0.0,0.0,2.4381625758127803e6,12.216115421079325,1888.739619253559,8405.569775152999,3748.0200045915317,17486.390453977343,530.9534258769773,7.235960108394222,0.0,8.391147954484785e7,0.0,0.0,1.1176704124306673e6,29.66467025289902,7457.001489995467,970.8852192803793,12936.531951259227,34942.89546369937,27473.30249407033,5265.560023947512,23284.34582381575,15504.110541531594,2.7279821268504993,2.065011434619568,1.58467095026608,430248.3637341901,1.088485902588934,3.907158976003805e-6,1.2524899409052341,0.011220157708969655,0.0021647513756983127
38.80336579971296,0.0,5.499999284800025e6,0.0,0.0,2.4381625758127803e6,12.216115421079325,1888.739619253559,8405.569775152999,3748.0200045915317,17486.390453977343,530.9534258769773,7.235960108394222,0.0,8.391147954484785e7,0.0,0.0,1.1176704124306673e6,29.66467025289902,7457.001489995467,970.8852192803793,12936.531951259227,34942.89546369937,27473.30249407033,5265.560023947512,23284.34582381575,15504.110541531594,2.7279821268504993,2.065011434619568,1.58467095026608,430248.3637341901,1.088485902588934,3.907158976003805e-6,1.2524899409052341,0.011220157708969655,0.0021647513756983127
38.803505888321865,0.0,5.499999284880173e6,0.0,0.0,2.438163701955961e6,12.2152597817382,1888.750052197309,8405.510906241088,3748.011861756811,17486.396743699635,530.9385679341895,7.235936997929631,0.0,8.391180601319581e7,0.0,0.0,1.1176719117614003e6,29.662594960134424,7457.072290830917,970.8849055866941,12936.461537668156,34942.65096263148,27473.11071478684,5265.560097222857,23284.142919827813,15503.900549218732,2.7279798720953816,2.0650034954397003,1.584662868462489,430248.27908591984,1.0883852674871888,3.9049701954445825e-6,1.2524811868363168,0.011219119636390761,0.0021645734813831043
38.803505888321865,0.0,5.499999284880173e6,0.0,0.0,2.438163701955961e6,12.2152597817382,1888.750052197309,8405.510906241088,3748.011861756811,17486.396743699635,530.9385679341895,7.235936997929631,0.0,8.391180601319581e7,0.0,0.0,1.1176719117614003e6,29.662594960134424,7457.072290830917,970.8849055866941,12936.461537668156,34942.65096263148,27473.11071478684,5265.560097222857,23284.142919827813,15503.900549218732,2.7279798720953816,2.0650034954397003,1.584662868462489,430248.27908591984,1.0883852674871888,3.9049701954445825e-6,1.2524811868363168,0.011219119636390761,0.0021645734813831043
38.80358844087383,0.0,5.4999992849274e6,0.0,0.0,2.4381643655691473e6,12.214755591709855,1888.7562002016355,8405.476215683962,3748.007063248423,17486.40045015496,530.9298125194722,7.235923379216228,0.0,8.391199839700538e7,0.0,0.0,1.1176727952863923e6,29.66137208273789,7457.114012872815,970.8847208076534,12936.420043941645,34942.50688185196,27472.997702138437,5265.560140308885,23284.02335259329,15503.776804412433,2.7279785433182577,2.064998816920616,1.5846581059151794,430248.22920380713,1.0883259687749456,3.9036809472977965e-6,1.2524760281955718,0.011218507957549967,0.002164468657349901
