t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.622075777367034,0.0,5.49996882819383e6,0.0,0.0,2.3495346300502396e6,328.30651789814425,1997.8053249536413,18414.014505735555,5688.6258047205765,25530.502974327563,3283.2782795638327,10.686758258350478,0.0,4.302084081036077e8,0.0,0.0,1.111722884393232e6,262.66505080721925,53636.22849801518,316.52390813758126,75460.3942064929,187856.39459683525,144262.06502879024,20171.22737844636,32328.68413095049,134493.82526351314,12.030435297888042,10.943543181802161,9.058856773866326,410855.4812744119,9.555223827036091,8.839349349657195e-6,6.663902169232579,0.09801400643733915,0.01908431755733254
29.669338651413938,0.0,5.499969984805444e6,0.0,0.0,2.350456281116414e6,320.6391157763261,2003.0771273139353,18370.61832443251,5688.551459026214,25533.30710766109,3252.6228646003556,10.678769350498632,0.0,4.3023671323361987e8,0.0,0.0,1.112263611457173e6,256.53066584044996,53682.2881680507,315.4161712397365,75296.52754080009,187419.44699385637,143937.86346772005,20196.436881954774,31945.123137115814,133630.71886669946,12.045694058769875,10.946512713040832,9.057230778403765,410845.51821840263,9.261763799874492,7.316717326857332e-6,6.648647660784828,0.0950091865659329,0.018562657979386707
29.669338651413938,0.0,5.499969984805444e6,0.0,0.0,2.350456281116414e6,320.6391157763261,2003.0771273139353,18370.61832443251,5688.551459026214,25533.30710766109,3252.6228646003556,10.678769350498632,0.0,4.3023671323361987e8,0.0,0.0,1.112263611457173e6,256.53066584044996,53682.2881680507,315.4161712397365,75296.52754080009,187419.44699385637,143937.86346772005,20196.436881954774,31945.123137115814,133630.71886669946,12.045694058769875,10.946512713040832,9.057230778403765,410845.51821840263,9.261763799874492,7.316717326857332e-6,6.648647660784828,0.0950091865659329,0.018562657979386707
29.718877513443545,0.0,5.499971151077352e6,0.0,0.0,2.3514162559899106e6,312.7946202250475,2008.6011377998138,18325.24080028397,5688.439956769145,25536.24562700255,3220.7949063474275,10.670359450292018,0.0,4.3026637424473304e8,0.0,0.0,1.1128268228653234e6,250.25459543001463,53730.02427982207,314.31080874790956,75125.10637479722,186962.38181674914,143598.35898937928,20222.627366840894,31548.6505432907,132728.99915092374,12.061394650975656,10.94930780734592,9.055251254631665,410835.0758213383,8.963841345687497,6.001481327390851e-6,6.632682729227584,0.09195840808620329,0.018031449790954897
29.718877513443545,0.0,5.499971151077352e6,0.0,0.0,2.3514162559899106e6,312.7946202250475,2008.6011377998138,18325.24080028397,5688.439956769145,25536.24562700255,3220.7949063474275,10.670359450292018,0.0,4.3026637424473304e8,0.0,0.0,1.1128268228653234e6,250.25459543001463,53730.02427982207,314.31080874790956,75125.10637479722,186962.38181674914,143598.35898937928,20222.627366840894,31548.6505432907,132728.99915092374,12.061394650975656,10.94930780734592,9.055251254631665,410835.0758213383,8.963841345687497,6.001481327390851e-6,6.632682729227584,0.09195840808620329,0.018031449790954897
29.770363413742146,0.0,5.499972315188852e6,0.0,0.0,2.352407431057418e6,304.84512464948307,2014.3404484739806,18278.197156174076,5688.2878325209185,25539.298922469894,3188.042322238675,10.661580198315738,0.0,4.3029719324529296e8,0.0,0.0,1.1134083392371645e6,243.89451865598238,53779.05681939293,313.2202408281324,74947.31504740615,186488.35776352626,143245.86200181826,20249.595451886842,31142.54273848276,131795.10290120624,12.077396146438927,10.95187092652329,9.052897913938992,410824.22381646506,8.664360887662156,4.884479481965553e-6,6.616116933233472,0.08889140037635876,0.0174957547684708
29.770363413742146,0.0,5.499972315188852e6,0.0,0.0,2.352407431057418e6,304.84512464948307,2014.3404484739806,18278.197156174076,5688.2878325209185,25539.298922469894,3188.042322238675,10.661580198315738,0.0,4.3029719324529296e8,0.0,0.0,1.1134083392371645e6,243.89451865598238,53779.05681939293,313.2202408281324,74947.31504740615,186488.35776352626,143245.86200181826,20249.595451886842,31142.54273848276,131795.10290120624,12.077396146438927,10.95187092652329,9.052897913938992,410824.22381646506,8.664360887662156,4.884479481965553e-6,6.616116933233472,0.08889140037635876,0.0174957547684708
29.823482330041323,0.0,5.499973467011821e6,0.0,0.0,2.353423114591841e6,296.8551773284169,2020.2598507605458,18229.786488222577,5688.092367083793,25542.448281723948,3154.5960999838244,10.652481610304957,0.0,4.3032898144058377e8,0.0,0.0,1.114004234577189e6,237.50207804142855,53829.033759216036,312.15495353684713,74764.27910031164,186000.375815541,142882.57649415018,20277.151006036052,30729.81727431956,130835.14106450521,12.093569181515834,10.954152932625837,9.050156497499605,410813.02883884014,8.36586451167205,3.949492383954575e-6,6.599054552981293,0.08583419184209204,0.016960041937735763
29.823482330041323,0.0,5.499973467011821e6,0.0,0.0,2.353423114591841e6,296.8551773284169,2020.2598507605458,18229.786488222577,5688.092367083793,25542.448281723948,3154.5960999838244,10.652481610304957,0.0,4.3032898144058377e8,0.0,0.0,1.114004234577189e6,237.50207804142855,53829.033759216036,312.15495353684713,74764.27910031164,186000.375815541,142882.57649415018,20277.151006036052,30729.81727431956,130835.14106450521,12.093569181515834,10.954152932625837,9.050156497499605,410813.02883884014,8.36586451167205,3.949492383954575e-6,6.599054552981293,0.08583419184209204,0.016960041937735763
29.877982960834984,0.0,5.499974599006406e6,0.0,0.0,2.3544579535563327e6,288.87500504490185,2026.3311604438322,18180.24831281659,5687.85137507494,25545.67872363097,3120.6406022868387,10.643103835807436,0.0,4.3036158772771996e8,0.0,0.0,1.1146113682913007e6,231.11745804752954,53879.67523498257,311.12270267526713,74576.90076316182,185500.84080704703,142510.27264815182,20305.141700898046,30312.869982837754,129854.03432347659,12.109810194866316,10.956114768521699,9.047015970843537,410801.54433605645,8.070288743056757,3.175879294297975e-6,6.581579239127608,0.08280661718963428,0.01642774394798877
29.877982960834984,0.0,5.499974599006406e6,0.0,0.0,2.3544579535563327e6,288.87500504490185,2026.3311604438322,18180.24831281659,5687.85137507494,25545.67872363097,3120.6406022868387,10.643103835807436,0.0,4.3036158772771996e8,0.0,0.0,1.1146113682913007e6,231.11745804752954,53879.67523498257,311.12270267526713,74576.90076316182,185500.84080704703,142510.27264815182,20305.141700898046,30312.869982837754,129854.03432347659,12.109810194866316,10.956114768521699,9.047015970843537,410801.54433605645,8.070288743056757,3.175879294297975e-6,6.581579239127608,0.08280661718963428,0.01642774394798877
29.933630309612333,0.0,5.499975705003784e6,0.0,0.0,2.3555070281695053e6,280.94822836624695,2032.5280412208806,18129.80516926019,5687.56327865662,25548.976245118698,3086.34373041469,10.633484989895567,0.0,4.30394870899479e8,0.0,0.0,1.115226853973741e6,224.77555776371509,53930.728125130605,310.12969313143566,74386.01969488984,184991.99016542343,142130.604419214,20333.428270542598,29893.85385538731,128856.35699400809,12.126026451898188,10.957724520418171,9.043470087117944,410789.820336842,7.7792661710732265,2.542111772194974e-6,6.563768969459134,0.07982540473529012,0.01590178881877875
29.933630309612333,0.0,5.499975705003784e6,0.0,0.0,2.3555070281695053e6,280.94822836624695,2032.5280412208806,18129.80516926019,5687.56327865662,25548.976245118698,3086.34373041469,10.633484989895567,0.0,4.30394870899479e8,0.0,0.0,1.115226853973741e6,224.77555776371509,53930.728125130605,310.12969313143566,74386.01969488984,184991.99016542343,142130.604419214,20333.428270542598,29893.85385538731,128856.35699400809,12.126026451898188,10.957724520418171,9.043470087117944,410789.820336842,7.7792661710732265,2.542111772194974e-6,6.563768969459134,0.07982540473529012,0.01590178881877875
29.990235084873074,0.0,5.499976780635856e6,0.0,0.0,2.356566394636767e6,273.108191910242,2038.8292763710813,18078.636156550565,5687.226893602413,25552.329562784413,3051.839419698796,10.62365599137353,0.0,4.304287172168589e8,0.0,0.0,1.1158483778242564e6,218.50305489892006,53981.99184525129,309.18023558715043,74192.3125985054,184475.6264569001,141744.90881574823,20361.899038727257,29474.46995317623,127845.81212402995,12.142144075513826,10.95895765814742,9.039514970899258,410777.8972440224,7.494001193149133,2.0270388649897137e-6,6.545686662760901,0.07690290200013586,0.015384367751128059
29.990235084873074,0.0,5.499976780635856e6,0.0,0.0,2.356566394636767e6,273.108191910242,2038.8292763710813,18078.636156550565,5687.226893602413,25552.329562784413,3051.839419698796,10.62365599137353,0.0,4.304287172168589e8,0.0,0.0,1.1158483778242564e6,218.50305489892006,53981.99184525129,309.18023558715043,74192.3125985054,184475.6264569001,141744.90881574823,20361.899038727257,29474.46995317623,127845.81212402995,12.142144075513826,10.95895765814742,9.039514970899258,410777.8972440224,7.494001193149133,2.0270388649897137e-6,6.545686662760901,0.07690290200013586,0.015384367751128059
30.0,0.0,5.499976961317298e6,0.0,0.0,2.356748359323553e6,271.77800269167494,2039.9160733503425,18069.82342650764,5687.164461913506,25552.90794826122,3045.9257922402985,10.621955883506281,0.0,4.3043455509148186e8,0.0,0.0,1.1159551353970927e6,217.43882315318746,53990.76806780416,309.02244478442026,74158.94298509827,184386.67521653554,141678.4251467428,20366.779790085184,29402.81168147903,127671.9264520382,12.14488618581384,10.959129407825772,9.038797414408544,410775.84068217553,7.4458588263034775,1.949389760818886e-6,6.542570817257948,0.07640966291864738,0.015296856930725994
30.04763772037755,0.0,5.499977822805557e6,0.0,0.0,2.357632761596252e6,265.38104697365054,2045.2169836953433,18026.891805370866,5686.84138984962,25555.729164022687,3017.238630914724,10.613643184263628,0.0,4.304630308262064e8,0.0,0.0,1.116474008820898e6,212.32087207063324,54033.30159377103,308.2772848109515,73996.34915945257,183953.26666730185,141354.31559574077,20390.46095535646,29056.109329408242,126825.52661294426,12.158102324379588,10.959795400077676,9.035149110498814,410765.8091939368,7.21539631587484,1.6111778557171582e-6,6.527385367592716,0.0740483678014034,0.014877153834592637
30.04763772037755,0.0,5.499977822805557e6,0.0,0.0,2.357632761596252e6,265.38104697365054,2045.2169836953433,18026.891805370866,5686.84138984962,25555.729164022687,3017.238630914724,10.613643184263628,0.0,4.304630308262064e8,0.0,0.0,1.116474008820898e6,212.32087207063324,54033.30159377103,308.2772848109515,73996.34915945257,183953.26666730185,141354.31559574077,20390.46095535646,29056.109329408242,126825.52661294426,12.158102324379588,10.959795400077676,9.035149110498814,410765.8091939368,7.21539631587484,1.6111778557171582e-6,6.527385367592716,0.0740483678014034,0.014877153834592637
30.10570406644269,0.0,5.4999788294427665e6,0.0,0.0,2.358703392510108e6,257.78696667030596,2051.6761316825628,17974.698266297026,5686.406224230641,25559.16705031572,2982.632848178723,10.603468978382782,0.0,4.3049773116375625e8,0.0,0.0,1.1171021414535842e6,206.24514898879374,54084.52284441642,307.4227055612988,73798.60764142286,183426.18389590594,140959.77711229463,20419.036790662056,28639.90147862964,125798.13456695093,12.17385155567767,10.960223725206387,9.030372876183376,410753.58495811926,6.944106621712506,1.277238230743923e-6,6.508909694493253,0.07126852892635409,0.014381393312013248
30.10570406644269,0.0,5.4999788294427665e6,0.0,0.0,2.358703392510108e6,257.78696667030596,2051.6761316825628,17974.698266297026,5686.406224230641,25559.16705031572,2982.632848178723,10.603468978382782,0.0,4.3049773116375625e8,0.0,0.0,1.1171021414535842e6,206.24514898879374,54084.52284441642,307.4227055612988,73798.60764142286,183426.18389590594,140959.77711229463,20419.036790662056,28639.90147862964,125798.13456695093,12.17385155567767,10.960223725206387,9.030372876183376,410753.58495811926,6.944106621712506,1.277238230743923e-6,6.508909694493253,0.07126852892635409,0.014381393312013248
30.16431719190586,0.0,5.499979799226288e6,0.0,0.0,2.3597759397250903e6,250.3417465339424,2058.19362388618,17922.164935125325,5685.921120891446,25562.636250548774,2948.099721881374,10.593153192620145,0.0,4.3053274803976643e8,0.0,0.0,1.1177313983684632e6,200.28852303476506,54135.54272059168,306.6175558841097,73599.50355791279,182895.48387424773,140562.12448738277,20447.560542945757,28226.787407953285,124765.92816491048,12.189350293868273,10.960232533325792,9.025188512735523,410741.24966499285,6.680605779186058,1.0103002994064318e-6,6.490298474484278,0.06856825540657419,0.013898019604935224
30.16431719190586,0.0,5.499979799226288e6,0.0,0.0,2.3597759397250903e6,250.3417465339424,2058.19362388618,17922.164935125325,5685.921120891446,25562.636250548774,2948.099721881374,10.593153192620145,0.0,4.3053274803976643e8,0.0,0.0,1.1177313983684632e6,200.28852303476506,54135.54272059168,306.6175558841097,73599.50355791279,182895.48387424773,140562.12448738277,20447.560542945757,28226.787407953285,124765.92816491048,12.189350293868273,10.960232533325792,9.025188512735523,410741.24966499285,6.680605779186058,1.0103002994064318e-6,6.490298474484278,0.06856825540657419,0.013898019604935224
30.22338650184425,0.0,5.499980731619077e6,0.0,0.0,2.360848597979273e6,243.05610842452717,2064.7593093604855,17869.37651390693,5685.385922552636,25566.131359426927,2913.698376484705,10.582711367163602,0.0,4.305680270704076e8,0.0,0.0,1.1183607204293646e6,194.45957234434266,54186.27668542491,305.8621007827512,73399.35939727431,182362.02434331653,140162.00624763264,20475.981370129226,27817.46813396771,123730.70265221698,12.2045670010796,10.959814943459353,9.019598719249874,410728.8228786036,6.425168938621209,7.976944680630032e-7,6.4715819112074975,0.06595038432214673,0.013427616253130716
30.22338650184425,0.0,5.499980731619077e6,0.0,0.0,2.360848597979273e6,243.05610842452717,2064.7593093604855,17869.37651390693,5685.385922552636,25566.131359426927,2913.698376484705,10.582711367163602,0.0,4.305680270704076e8,0.0,0.0,1.1183607204293646e6,194.45957234434266,54186.27668542491,305.8621007827512,73399.35939727431,182362.02434331653,140162.00624763264,20475.981370129226,27817.46813396771,123730.70265221698,12.2045670010796,10.959814943459353,9.019598719249874,410728.8228786036,6.425168938621209,7.976944680630032e-7,6.4715819112074975,0.06595038432214673,0.013427616253130716
30.282838080119532,0.0,5.499981626595789e6,0.0,0.0,2.3619199128691e6,235.9374025514362,2071.364904785285,17816.401930643162,5684.800588479143,25569.647964311524,2879.4758452467877,10.572156373845685,0.0,4.306035238907272e8,0.0,0.0,1.1189892543465847e6,188.76417752913162,54236.658793489594,305.1560814349156,73198.43824723516,181826.50473710053,139759.95457283576,20504.258321662375,27412.486466580558,122693.93345528514,12.219476807532907,10.958966514772111,9.013606828148717,410716.32063177275,6.177940000953758,6.288667178471701e-7,6.4527847056056045,0.0634164083503403,0.012970535009536115
30.282838080119532,0.0,5.499981626595789e6,0.0,0.0,2.3619199128691e6,235.9374025514362,2071.364904785285,17816.401930643162,5684.800588479143,25569.647964311524,2879.4758452467877,10.572156373845685,0.0,4.306035238907272e8,0.0,0.0,1.1189892543465847e6,188.76417752913162,54236.658793489594,305.1560814349156,73198.43824723516,181826.50473710053,139759.95457283576,20504.258321662375,27412.486466580558,122693.93345528514,12.219476807532907,10.958966514772111,9.013606828148717,410716.32063177275,6.177940000953758,6.288667178471701e-7,6.4527847056056045,0.0634164083503403,0.012970535009536115
30.34260442940244,0.0,5.499982484413945e6,0.0,0.0,2.3629885864494885e6,228.99114891355975,2078.0028519728726,17763.30364962009,5684.165242997157,25573.18203737665,2845.4734574365993,10.56150017951085,0.0,4.306391980176524e8,0.0,0.0,1.1196162386236535e6,183.20675492176596,54286.632118399175,304.49892703601165,72996.97898685053,181289.56001854406,139356.4551118058,20532.355095197057,27012.30583769868,121656.959431244,12.234058478954143,10.957684891549343,9.007217402755446,410703.7575835266,5.9389900412692525,4.951466304335203e-7,6.433929336032511,0.06096707402999333,0.012527000095067534
30.34260442940244,0.0,5.499982484413945e6,0.0,0.0,2.3629885864494885e6,228.99114891355975,2078.0028519728726,17763.30364962009,5684.165242997157,25573.18203737665,2845.4734574365993,10.56150017951085,0.0,4.306391980176524e8,0.0,0.0,1.1196162386236535e6,183.20675492176596,54286.632118399175,304.49892703601165,72996.97898685053,181289.56001854406,139356.4551118058,20532.355095197057,27012.30583769868,121656.959431244,12.234058478954143,10.957684891549343,9.007217402755446,410703.7575835266,5.9389900412692525,4.951466304335203e-7,6.433929336032511,0.06096707402999333,0.012527000095067534
30.402642419528277,0.0,5.49998330581051e6,0.0,0.0,2.364053789804821e6,222.21921657721478,2084.6683090336924,17710.1218744884,5683.479938432147,25576.730996036968,2811.7170475344606,10.550750595438478,0.0,4.3067502355340457e8,0.0,0.0,1.1202411869408297e6,177.78879988822942,54336.16299799084,303.8896316650283,72795.13625277138,180751.60069968694,138951.82623237668,20560.248153365777,26617.197870577074,120620.67547110467,12.248298390591527,10.955968978198376,9.000433936256591,410691.1432470333,5.708258687275252,3.8943695128042707e-7,6.415030429008464,0.05860178044005154,0.012096996273477736
30.402642419528277,0.0,5.49998330581051e6,0.0,0.0,2.364053789804821e6,222.21921657721478,2084.6683090336924,17710.1218744884,5683.479938432147,25576.730996036968,2811.7170475344606,10.550750595438478,0.0,4.3067502355340457e8,0.0,0.0,1.1202411869408297e6,177.78879988822942,54336.16299799084,303.8896316650283,72795.13625277138,180751.60069968694,138951.82623237668,20560.248153365777,26617.197870577074,120620.67547110467,12.248298390591527,10.955968978198376,9.000433936256591,410691.1432470333,5.708258687275252,3.8943695128042707e-7,6.415030429008464,0.05860178044005154,0.012096996273477736
30.462906168409386,0.0,5.49998409156097e6,0.0,0.0,2.3651146704323585e6,215.62320913091227,2091.3561362410824,17656.898780449057,5682.744900609825,25580.292098489754,2778.2327683513636,10.53991606698565,0.0,4.307109729890923e8,0.0,0.0,1.1208635991399514e6,172.51159539622066,54385.21766844723,303.3271157145198,72593.07229419812,180213.05767866247,138546.4025529324,20587.913677154607,26227.430970859357,119586.00697514933,12.262183536357918,10.95381911619455,8.993261400612973,410678.48769176006,5.485673877614819,3.0601893703521533e-7,6.396103347094262,0.05631980644312126,0.011680488584672185
30.462906168409386,0.0,5.49998409156097e6,0.0,0.0,2.3651146704323585e6,215.62320913091227,2091.3561362410824,17656.898780449057,5682.744900609825,25580.292098489754,2778.2327683513636,10.53991606698565,0.0,4.307109729890923e8,0.0,0.0,1.1208635991399514e6,172.51159539622066,54385.21766844723,303.3271157145198,72593.07229419812,180213.05767866247,138546.4025529324,20587.913677154607,26227.430970859357,119586.00697514933,12.262183536357918,10.95381911619455,8.993261400612973,410678.48769176006,5.485673877614819,3.0601893703521533e-7,6.396103347094262,0.05631980644312126,0.011680488584672185
30.5,0.0,5.499984556709152e6,0.0,0.0,2.3657635484466706e6,211.66092131785945,2095.4713124622485,17624.217490916108,5682.26910159461,25582.483440635766,2757.8191531955913,10.533225308072964,0.0,4.307330953729117e8,0.0,0.0,1.1212442919166565e6,169.34152574182764,54415.08741394583,303.0044083199258,72468.96533301959,179882.28878638503,138297.22318098642,20604.777611068046,25990.869135421548,118951.91618639893,12.270528089172116,10.952284776935521,8.988667312224026,410670.70112902083,5.353004626013178,2.63821215418988e-7,6.384474787988945,0.05495956902284559,0.011431411402807153
30.52336920532802,0.0,5.499984842744996e6,0.0,0.0,2.366170739506797e6,209.20214046610994,2098.063354919623,17603.65898992106,5681.960242704785,25583.863753136615,2745.034925948018,10.529001670383595,0.0,4.3074703042268354e8,0.0,0.0,1.1214831884301917e6,167.37435249932452,54433.7800183895,302.8100471642172,72390.88281024358,179674.18458824506,138140.3859384785,20615.33763162806,25843.129841451377,118553.530464779,12.275706495269999,10.95123613785273,8.985703472022273,410665.79688858415,5.271075071234424,2.402775799401519e-7,6.3771572379446555,0.05411952326246932,0.01127727735393519
30.52336920532802,0.0,5.499984842744996e6,0.0,0.0,2.366170739506797e6,209.20214046610994,2098.063354919623,17603.65898992106,5681.960242704785,25583.863753136615,2745.034925948018,10.529001670383595,0.0,4.3074703042268354e8,0.0,0.0,1.1214831884301917e6,167.37435249932452,54433.7800183895,302.8100471642172,72390.88281024358,179674.18458824506,138140.3859384785,20615.33763162806,25843.129841451377,118553.530464779,12.275706495269999,10.95123613785273,8.985703472022273,410665.79688858415,5.271075071234424,2.402775799401519e-7,6.3771572379446555,0.05411952326246932,0.01127727735393519
30.584006084764763,0.0,5.499985560467004e6,0.0,0.0,2.367221540974985e6,202.95464371325392,2104.7871048484526,17550.425944452367,5681.126148942785,25587.44443118313,2712.1365499473995,10.518012377390962,0.0,4.3078318058201814e8,0.0,0.0,1.122099687247946e6,162.3759776193108,54481.83600417964,302.33706264472266,72188.65904132603,179135.22328881582,137733.96971956806,20642.507041322715,25464.400682339947,117523.79349449978,12.288860841423737,10.948221645390133,8.977764395522925,410653.0765745284,5.0642902505409975,1.8852814768932204e-7,6.3582008426531775,0.05199918372044517,0.010887140335997277
30.584006084764763,0.0,5.499985560467004e6,0.0,0.0,2.367221540974985e6,202.95464371325392,2104.7871048484526,17550.425944452367,5681.126148942785,25587.44443118313,2712.1365499473995,10.518012377390962,0.0,4.3078318058201814e8,0.0,0.0,1.122099687247946e6,162.3759776193108,54481.83600417964,302.33706264472266,72188.65904132603,179135.22328881582,137733.96971956806,20642.507041322715,25464.400682339947,117523.79349449978,12.288860841423737,10.948221645390133,8.977764395522925,410653.0765745284,5.0642902505409975,1.8852814768932204e-7,6.3582008426531775,0.05199918372044517,0.010887140335997277
30.644806524471484,0.0,5.499986246003448e6,0.0,0.0,2.3682668928024042e6,196.87761740365715,2111.5262108526385,17497.20956205742,5680.2426590995165,25591.03350103531,2679.541907745623,10.506950471591557,0.0,4.308194172489311e8,0.0,0.0,1.1227129887946718e6,157.5139893938371,54529.38452706326,301.90668218044743,71986.4408483103,178596.2788163726,137327.244201781,20669.416177929907,25091.24618603506,116497.07672493739,12.301644027121153,10.944777111449653,8.969446964700648,410640.3292887405,4.865092405775318,1.4782742727956254e-7,6.339238093270294,0.049956475943880835,0.010509749571424865
30.644806524471484,0.0,5.499986246003448e6,0.0,0.0,2.3682668928024042e6,196.87761740365715,2111.5262108526385,17497.20956205742,5680.2426590995165,25591.03350103531,2679.541907745623,10.506950471591557,0.0,4.308194172489311e8,0.0,0.0,1.1227129887946718e6,157.5139893938371,54529.38452706326,301.90668218044743,71986.4408483103,178596.2788163726,137327.244201781,20669.416177929907,25091.24618603506,116497.07672493739,12.301644027121153,10.944777111449653,8.969446964700648,410640.3292887405,4.865092405775318,1.4782742727956254e-7,6.339238093270294,0.049956475943880835,0.010509749571424865
30.705760089504725,0.0,5.499986900597897e6,0.0,0.0,2.3693066163236913e6,190.96793258454468,2118.279482823088,17444.019781962143,5679.309849639646,25594.630323138357,2647.255066528319,10.495818295696969,0.0,4.3085573412154996e8,0.0,0.0,1.123322988248489e6,152.7858844716302,54576.42486492444,301.51745868688084,71784.26812734346,178057.45641013313,136920.29976438222,20696.05948972281,24723.665571886442,115473.65738712452,12.314053803490996,10.940904370192545,8.960754296335972,410627.55758922885,4.6732574557941104,1.1584247584637267e-7,6.320272927385704,0.047989117182617426,0.010144779522543921
30.705760089504725,0.0,5.499986900597897e6,0.0,0.0,2.3693066163236913e6,190.96793258454468,2118.279482823088,17444.019781962143,5679.309849639646,25594.630323138357,2647.255066528319,10.495818295696969,0.0,4.3085573412154996e8,0.0,0.0,1.123322988248489e6,152.7858844716302,54576.42486492444,301.51745868688084,71784.26812734346,178057.45641013313,136920.29976438222,20696.05948972281,24723.665571886442,115473.65738712452,12.314053803490996,10.940904370192545,8.960754296335972,410627.55758922885,4.6732574557941104,1.1584247584637267e-7,6.320272927385704,0.047989117182617426,0.010144779522543921
30.76686663402661,0.0,5.499987525564969e6,0.0,0.0,2.370340712272589e6,185.2214709713254,2125.046871942223,17390.857492075593,5678.327662174791,25598.234865845217,2615.2744629329927,10.484616333164889,0.0,4.3089213103298026e8,0.0,0.0,1.1239296860398802e6,148.18836797618778,54622.96455515019,301.167921867836,71582.14631168105,177518.76956479234,136513.15732854133,20722.43608300839,24361.593371993775,114453.63530438991,12.326090243895536,10.936604845758938,8.951688248914643,410614.76186660735,4.48853351543804,9.07224751770293e-8,6.301306049893023,0.04609453862531261,0.009791848201807238
30.76686663402661,0.0,5.499987525564969e6,0.0,0.0,2.370340712272589e6,185.2214709713254,2125.046871942223,17390.857492075593,5678.327662174791,25598.234865845217,2615.2744629329927,10.484616333164889,0.0,4.3089213103298026e8,0.0,0.0,1.1239296860398802e6,148.18836797618778,54622.96455515019,301.167921867836,71582.14631168105,177518.76956479234,136513.15732854133,20722.43608300839,24361.593371993775,114453.63530438991,12.326090243895536,10.936604845758938,8.951688248914643,410614.76186660735,4.48853351543804,9.07224751770293e-8,6.301306049893023,0.04609453862531261,0.009791848201807238
30.82813365238634,0.0,5.499988122240072e6,0.0,0.0,2.371369309529397e6,179.63351368735417,2131.8291751316997,17337.716958610297,5677.295909406004,25601.847548152946,2583.5945925154087,10.473343660872192,0.0,4.3092861236491287e8,0.0,0.0,1.1245331577821313e6,143.71766452107624,54669.016883962024,300.8566236678078,71380.0555692604,176980.16453777865,136105.7866452376,20748.548319010642,24004.920198682423,113436.98171329721,12.33775490627789,10.931879411956611,8.942249539730524,410601.94090506743,4.310654742653126,7.100405938657625e-8,6.282335790805672,0.04427002734646248,0.009450542507260047
30.82813365238634,0.0,5.499988122240072e6,0.0,0.0,2.371369309529397e6,179.63351368735417,2131.8291751316997,17337.716958610297,5677.295909406004,25601.847548152946,2583.5945925154087,10.473343660872192,0.0,4.3092861236491287e8,0.0,0.0,1.1245331577821313e6,143.71766452107624,54669.016883962024,300.8566236678078,71380.0555692604,176980.16453777865,136105.7866452376,20748.548319010642,24004.920198682423,113436.98171329721,12.33775490627789,10.931879411956611,8.942249539730524,410601.94090506743,4.310654742653126,7.100405938657625e-8,6.282335790805672,0.04427002734646248,0.009450542507260047
30.889571254909686,0.0,5.499988691918401e6,0.0,0.0,2.372392576689929e6,174.19928135728205,2138.6274774229237,17284.59026461156,5676.214336346176,25605.468942764594,2552.208797906463,10.461998853307552,0.0,4.3096518405036074e8,0.0,0.0,1.1251335023893788e6,139.3699503172435,54714.59680622775,300.582180077665,71177.9676610326,176441.56527242856,135698.1401416353,20774.399506064765,23653.52512067953,112423.62571614794,12.349049675797927,10.926728574089461,8.932438346168178,410589.09293839644,4.139359175630674,5.553351096851973e-8,6.2633596846666775,0.042512909252849285,0.009120451907990714
30.889571254909686,0.0,5.499988691918401e6,0.0,0.0,2.372392576689929e6,174.19928135728205,2138.6274774229237,17284.59026461156,5676.214336346176,25605.468942764594,2552.208797906463,10.461998853307552,0.0,4.3096518405036074e8,0.0,0.0,1.1251335023893788e6,139.3699503172435,54714.59680622775,300.582180077665,71177.9676610326,176441.56527242856,135698.1401416353,20774.399506064765,23653.52512067953,112423.62571614794,12.349049675797927,10.926728574089461,8.932438346168178,410589.09293839644,4.139359175630674,5.553351096851973e-8,6.2633596846666775,0.042512909252849285,0.009120451907990714
30.951206658187925,0.0,5.499989235977392e6,0.0,0.0,2.3734109588453844e6,168.91273783197954,2145.444753689584,17231.45487147241,5675.082338953881,25609.10062941087,2521.1020765088333,10.450577284990768,0.0,4.3100186219281626e8,0.0,0.0,1.125730980993918e6,135.14039608067802,54759.731369629844,300.34322281642983,70975.79860509785,175902.747231683,135290.0572987288,20799.999809054385,23307.196173354696,111413.21887803372,12.359979204446054,10.921151026634195,8.922251801774749,410576.2126254508,3.9743516234232223,4.339937441751093e-8,6.244370022567229,0.04082016841951775,0.008801096427045465
30.951206658187925,0.0,5.499989235977392e6,0.0,0.0,2.3734109588453844e6,168.91273783197954,2145.444753689584,17231.45487147241,5675.082338953881,25609.10062941087,2521.1020765088333,10.450577284990768,0.0,4.3100186219281626e8,0.0,0.0,1.125730980993918e6,135.14039608067802,54759.731369629844,300.34322281642983,70975.79860509785,175902.747231683,135290.0572987288,20799.999809054385,23307.196173354696,111413.21887803372,12.359979204446054,10.921151026634195,8.922251801774749,410576.2126254508,3.9743516234232223,4.339937441751093e-8,6.244370022567229,0.04082016841951775,0.008801096427045465
