t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0,0.05779272022747618,5.499997638397048e6,0.05833705489707193,0.02325558465614629,2.4106199592158017e6,44.89247940285734,1924.8186325772313,11469.889802836211,4465.3565036350155,20148.531652052367,1111.746743749652,8.466464907904115,21.03674131455656,8.590327291227163e7,411.03048145081834,9.594516926686468,1.071674363640566e6,145.08963616434053,9230.071281927168,1767.6215118540458,21543.388313782194,54690.598253905526,39035.35184004972,6712.420459066023,40831.24803064068,36563.31912262978,4.234185557392165,3.539523154333152,2.8306003996871865,431845.85553278425,8.906314281772698,0.0003171714739949678,1.8807272886677158,0.09160648803596294,0.014461065568167205
35.5,0.0386610871939624,5.499998401013279e6,0.0385638753910889,0.015424765338410619,2.416244869410508e6,34.965319904748206,1968.2054789644944,11186.781133941973,4441.130250533027,20173.467601453645,1006.178204424014,8.377063686863353,14.762267895809504,8.706206479455316e7,290.3517905512777,6.727363784513428,1.0797501943673664e6,113.02221264514446,9518.55698527551,1704.5901577279617,21158.94879522529,53344.88561233504,38085.772788628296,6761.3454279389825,39020.34992318369,34856.70415865828,4.256389211439324,3.5232222958091692,2.8057197017434237,431531.47416992806,6.402961328231931,0.00021744102225387552,1.8346831773389074,0.0658979484407919,0.010686984720444973
36.0,0.026000748372563245,5.499998917464297e6,0.025620243249254472,0.010284989900573081,2.421515790556459e6,27.233049785744644,2011.4246258679768,10910.645340183886,4415.378908380687,20198.308405108277,910.6056068225263,8.287275236812944,10.383563572917069,8.821796355760488e7,205.10832527081624,4.720944914591688,1.0873178005611196e6,88.0403361145882,9805.776064176294,1649.9145463166642,20775.804154346548,52031.30670361461,37156.01133828915,6805.263536808787,37331.130641003445,33198.09928448268,4.2731545252599545,3.5017868248772355,2.776717751044645,431219.52101975546,4.603241158773886,0.000149413117225114,1.7896778165473646,0.04739923561370642,0.007909395791972224
36.059867300497004,0.024803631569043683,5.499998966864513e6,0.024404389158540336,0.009801359090184371,2.4221242425127295e6,26.43016273011059,2016.588187898356,10878.041734347365,4412.197643225572,20201.276300351845,899.7868715215554,8.276505606193094,9.95670949196313,8.835617103188048e7,196.74833524663237,4.525175143826879,1.0881913721013442e6,85.44606012290417,9840.068315460696,1643.890507237705,20730.059200518295,51876.15526033341,37046.037674872474,6810.192568594197,37136.63153717759,33002.94369705874,4.27480945051631,3.4988937695081264,2.772986063152854,431182.3410518772,4.42490249374418,0.00014287041090500847,1.7843587507953265,0.04556533030668745,0.007630196558162079
36.059867300497004,0.0,5.499998966864513e6,0.0,0.0,2.4221242425127295e6,26.43016273011059,2016.588187898356,10878.041734347365,4412.197643225572,20201.276300351845,899.7868715215554,8.276505606193094,0.0,8.835617103188048e7,0.0,0.0,1.0881913721013442e6,85.44606012290417,9840.068315460696,1643.890507237705,20730.059200518295,51876.15526033341,37046.037674872474,6810.192568594197,37136.63153717759,33002.94369705874,4.27480945051631,3.4988937695081264,2.772986063152854,431182.3410518772,4.42490249374418,0.00014287041090500847,1.7843587507953265,0.04556533030668745,0.007630196558162079
36.08125189180543,0.0,5.4999989843887305e6,0.0,0.0,2.422340436226641e6,26.149069062314645,2018.4320270607614,10866.419320402954,4411.056338263222,20202.33609922103,895.9535740879414,8.272657909207036,0.0,8.84055287161614e7,0.0,0.0,1.0885017673689225e6,84.53802789311091,9852.312170006115,1641.7647695646476,20713.727032236144,51820.84482881042,37006.8255723988,6811.936317881629,37067.54763275777,32933.417626452174,4.275382667946064,3.4978439494947113,2.7716401544927636,431169.069471401,4.362888825632074,0.00013115759779236465,1.7824623861007354,0.04492663983685181,0.007532913060641872
36.08125189180543,0.0,5.4999989843887305e6,0.0,0.0,2.422340436226641e6,26.149069062314645,2018.4320270607614,10866.419320402954,4411.056338263222,20202.33609922103,895.9535740879414,8.272657909207036,0.0,8.84055287161614e7,0.0,0.0,1.0885017673689225e6,84.53802789311091,9852.312170006115,1641.7647695646476,20713.727032236144,51820.84482881042,37006.8255723988,6811.936317881629,37067.54763275777,32933.417626452174,4.275382667946064,3.4978439494947113,2.7716401544927636,431169.069471401,4.362888825632074,0.00013115759779236465,1.7824623861007354,0.04492663983685181,0.007532913060641872
36.11996772527829,0.0,5.499999015362769e6,0.0,0.0,2.422730319367331e6,25.647745505446423,2021.769431508559,10845.40899467799,4408.9834511257295,20204.254371088242,889.0549531482817,8.26569082590612,0.0,8.849487514149018e7,0.0,0.0,1.089061533355516e6,82.91854843098737,9874.47192647868,1637.95081892512,20684.169293015322,51720.854415653,36935.92829653779,6815.070715484169,36942.99514827434,32807.7908681699,4.2763965496443985,3.4959214466672406,2.769186238535889,431145.05411033146,4.252818597588742,0.00011234070951019146,1.7790339290630193,0.04379301144834968,0.007359981661890934
36.11996772527829,0.0,5.499999015362769e6,0.0,0.0,2.422730319367331e6,25.647745505446423,2021.769431508559,10845.40899467799,4408.9834511257295,20204.254371088242,889.0549531482817,8.26569082590612,0.0,8.849487514149018e7,0.0,0.0,1.089061533355516e6,82.91854843098737,9874.47192647868,1637.95081892512,20684.169293015322,51720.854415653,36935.92829653779,6815.070715484169,36942.99514827434,32807.7908681699,4.2763965496443985,3.4959214466672406,2.769186238535889,431145.05411033146,4.252818597588742,0.00011234070951019146,1.7790339290630193,0.04379301144834968,0.007359981661890934
36.15938472024926,0.0,5.499999045927482e6,0.0,0.0,2.423125252662404e6,25.147215525984496,2025.1662416724084,10824.059824313083,4406.864314902641,20206.20679330285,882.08582034451,8.258596294338425,0.0,8.858582190500359e7,0.0,0.0,1.089628550022732e6,81.30159821660013,9897.023429439221,1634.1132857473517,20654.091018385607,51619.24695562982,36863.87216226688,6818.232045728233,36816.87297709631,32680.217362717667,4.277397263444831,3.493935357124433,2.7666652490546078,431120.6200650126,4.143607336941309,9.595394367271588e-5,1.7755497652458252,0.04266823691563981,0.007188062646530336
36.15938472024926,0.0,5.499999045927482e6,0.0,0.0,2.423125252662404e6,25.147215525984496,2025.1662416724084,10824.059824313083,4406.864314902641,20206.20679330285,882.08582034451,8.258596294338425,0.0,8.858582190500359e7,0.0,0.0,1.089628550022732e6,81.30159821660013,9897.023429439221,1634.1132857473517,20654.091018385607,51619.24695562982,36863.87216226688,6818.232045728233,36816.87297709631,32680.217362717667,4.277397263444831,3.493935357124433,2.7666652490546078,431120.6200650126,4.143607336941309,9.595394367271588e-5,1.7755497652458252,0.04266823691563981,0.007188062646530336
36.20348461299821,0.0,5.499999079000246e6,0.0,0.0,2.423564713601684e6,24.598789375993558,2028.965367209746,10800.224010438478,4404.483055022493,20208.39046479307,874.3532912308556,8.250657464360799,0.0,8.868755226768039e7,0.0,0.0,1.09025949630186e6,79.5298806974459,9922.242599551599,1629.8737900250444,20620.45746001004,51505.7995705706,36783.40524201072,6821.733359820347,36676.582564283606,32537.882412089115,4.2784793172353055,3.4916791310236315,2.7638179044114706,431093.30265864107,4.02474202904686,8.043655619920692e-5,1.77165929967218,0.041444042959554415,0.007000551736139481
36.20348461299821,0.0,5.499999079000246e6,0.0,0.0,2.423564713601684e6,24.598789375993558,2028.965367209746,10800.224010438478,4404.483055022493,20208.39046479307,874.3532912308556,8.250657464360799,0.0,8.868755226768039e7,0.0,0.0,1.09025949630186e6,79.5298806974459,9922.242599551599,1629.8737900250444,20620.45746001004,51505.7995705706,36783.40524201072,6821.733359820347,36676.582564283606,32537.882412089115,4.2784793172353055,3.4916791310236315,2.7638179044114706,431093.30265864107,4.02474202904686,8.043655619920692e-5,1.77165929967218,0.041444042959554415,0.007000551736139481
36.24966378942324,0.0,5.499999112404227e6,0.0,0.0,2.4240222024228466e6,24.03732044636157,2032.9422162091803,10775.320516918166,4401.977853994015,20210.676295269943,866.3286386324891,8.242342789957092,0.0,8.87940551162271e7,0.0,0.0,1.090916325755947e6,77.7159841006816,9948.637672410929,1625.4949379925556,20585.25919072363,51387.26477857893,36699.31404008973,6825.359566546201,36530.5949547148,32389.28574411811,4.279570075949271,3.4892781033571336,2.7608061718229986,431064.7194143414,3.9039254017647007,6.68701076727117e-5,1.7675940338068008,0.04019976134626014,0.006809525912976908
36.24966378942324,0.0,5.499999112404227e6,0.0,0.0,2.4240222024228466e6,24.03732044636157,2032.9422162091803,10775.320516918166,4401.977853994015,20210.676295269943,866.3286386324891,8.242342789957092,0.0,8.87940551162271e7,0.0,0.0,1.090916325755947e6,77.7159841006816,9948.637672410929,1625.4949379925556,20585.25919072363,51387.26477857893,36699.31404008973,6825.359566546201,36530.5949547148,32389.28574411811,4.279570075949271,3.4892781033571336,2.7608061718229986,431064.7194143414,3.9039254017647007,6.68701076727117e-5,1.7675940338068008,0.04019976134626014,0.006809525912976908
36.29858831118498,0.0,5.499999146473312e6,0.0,0.0,2.4245039020125316e6,23.45644694829291,2037.153922219753,10748.999055217473,4399.31077367433,20213.09712505461,857.9070535041385,8.233532212044727,0.0,8.890686271945503e7,0.0,0.0,1.0916079153329753e6,75.8393513633021,9976.587120809983,1620.9226846056135,20547.992592348095,51261.97453715453,36610.41317595232,6829.15661234532,36376.94541714246,32232.359259190165,4.280678683055105,3.486691775447699,2.757582063856423,431034.46173400973,3.779880426201017,5.498464471196069e-5,1.7632967171226932,0.0389222407738662,0.006612919881492184
36.29858831118498,0.0,5.499999146473312e6,0.0,0.0,2.4245039020125316e6,23.45644694829291,2037.153922219753,10748.999055217473,4399.31077367433,20213.09712505461,857.9070535041385,8.233532212044727,0.0,8.890686271945503e7,0.0,0.0,1.0916079153329753e6,75.8393513633021,9976.587120809983,1620.9226846056135,20547.992592348095,51261.97453715453,36610.41317595232,6829.15661234532,36376.94541714246,32232.359259190165,4.280678683055105,3.486691775447699,2.757582063856423,431034.46173400973,3.779880426201017,5.498464471196069e-5,1.7632967171226932,0.0389222407738662,0.006612919881492184
36.349393367345634,0.0,5.499999180468557e6,0.0,0.0,2.4250008848600034e6,22.86809830503085,2041.5258099317437,10721.733804407213,4396.527165673566,20215.610032625882,849.2481875765307,8.224381367221413,0.0,8.902397715748541e7,0.0,0.0,1.0923214475609083e6,73.93851894580463,10005.59462963428,1616.2468347868814,20509.32066190893,51132.18522769928,36518.30176716975,6833.051025405572,36218.48964229472,32069.953092558593,4.281778984878529,3.483960057677945,2.7541980863182594,431003.06817748706,3.655237383815121,4.487288588741095e-5,1.7588447000803504,0.03763857071425029,0.006414860641768671
36.349393367345634,0.0,5.499999180468557e6,0.0,0.0,2.4250008848600034e6,22.86809830503085,2041.5258099317437,10721.733804407213,4396.527165673566,20215.610032625882,849.2481875765307,8.224381367221413,0.0,8.902397715748541e7,0.0,0.0,1.0923214475609083e6,73.93851894580463,10005.59462963428,1616.2468347868814,20509.32066190893,51132.18522769928,36518.30176716975,6833.051025405572,36218.48964229472,32069.953092558593,4.281778984878529,3.483960057677945,2.7541980863182594,431003.06817748706,3.655237383815121,4.487288588741095e-5,1.7588447000803504,0.03763857071425029,0.006414860641768671
36.40201061306737,0.0,5.499999214249769e6,0.0,0.0,2.4255121463834294e6,22.274315187435004,2046.051808542171,10693.56880429352,4393.629313814686,20218.211529143675,840.3723565382339,8.214902529501979,0.0,8.914523764913195e7,0.0,0.0,1.0930554801367638e6,72.02007741629099,10035.619247948385,1611.4808839564337,20469.2992540629,50998.10596740585,36423.12683335033,6837.032326040702,36055.554172802316,31902.35037923338,4.282864139785135,3.481081931003274,2.750655191969934,430970.5841092264,3.530479355935957,3.635619993714223e-5,1.754245126116354,0.03635372655914268,0.006216089926889412
36.40201061306737,0.0,5.499999214249769e6,0.0,0.0,2.4255121463834294e6,22.274315187435004,2046.051808542171,10693.56880429352,4393.629313814686,20218.211529143675,840.3723565382339,8.214902529501979,0.0,8.914523764913195e7,0.0,0.0,1.0930554801367638e6,72.02007741629099,10035.619247948385,1611.4808839564337,20469.2992540629,50998.10596740585,36423.12683335033,6837.032326040702,36055.554172802316,31902.35037923338,4.282864139785135,3.481081931003274,2.750655191969934,430970.5841092264,3.530479355935957,3.635619993714223e-5,1.754245126116354,0.03635372655914268,0.006216089926889412
36.456054847588845,0.0,5.499999247498055e6,0.0,0.0,2.4260336453513484e6,21.680475566912264,2050.6986121676578,10664.716868971695,4390.637134637005,20220.882471200384,831.3521454709021,8.205165097460503,0.0,8.926975353924352e7,0.0,0.0,1.0938042109531928e6,70.10140081968633,10066.439398043318,1606.666035306754,20428.22504862303,50860.74943407178,36325.60610748386,6841.066660211496,35889.43222333219,31730.83754780071,4.28392142534122,3.4780743253079387,2.746976163504979,430937.25020683254,3.406769432759237,2.9288291058673692e-5,1.7495327113950307,0.035079686668978614,0.006018443792158219
36.456054847588845,0.0,5.499999247498055e6,0.0,0.0,2.4260336453513484e6,21.680475566912264,2050.6986121676578,10664.716868971695,4390.637134637005,20220.882471200384,831.3521454709021,8.205165097460503,0.0,8.926975353924352e7,0.0,0.0,1.0938042109531928e6,70.10140081968633,10066.439398043318,1606.666035306754,20428.22504862303,50860.74943407178,36325.60610748386,6841.066660211496,35889.43222333219,31730.83754780071,4.28392142534122,3.4780743253079387,2.746976163504979,430937.25020683254,3.406769432759237,2.9288291058673692e-5,1.7495327113950307,0.035079686668978614,0.006018443792158219
36.5,0.0,5.499999273493479e6,0.0,0.0,2.426455000785684e6,21.209295145972867,2054.4756317181536,10641.313714727588,4388.192412673685,20223.053474833538,824.0887655374976,8.197246238615561,0.0,8.937097672267145e7,0.0,0.0,1.0944091629046248e6,68.57899419711923,10091.48619748763,1602.8103298939027,20394.85122276411,50749.32794851754,36246.484710012795,6844.306190081785,35755.26683523676,31591.851820532767,4.2847385646595395,3.475590647985836,2.74395501026746,430910.1686559801,3.309379340001438,2.4567076771527615e-5,1.745709773435561,0.034076711603670436,0.005862449672934013
36.511330696348196,0.0,5.499999280049182e6,0.0,0.0,2.426563252126535e6,21.08947683115488,2055.4492770687452,10635.28783047762,4387.560380957524,20223.613119999918,822.2262844835955,8.195204323437538,0.0,8.939707222142364e7,0.0,0.0,1.0945645824313378e6,68.19185004252132,10097.942138453433,1601.8247609583527,20386.24990417674,50720.638215142106,36226.10986520495,6845.135522555967,35720.80621174218,31556.08575702701,4.28494308550776,3.474944756751626,2.743171769402369,430903.1894281899,3.2847232494448364,2.347848379471981e-5,1.7447253687178548,0.03382279106892161,0.005822899573932486
36.511330696348196,0.0,5.499999280049182e6,0.0,0.0,2.426563252126535e6,21.08947683115488,2055.4492770687452,10635.28783047762,4387.560380957524,20223.613119999918,822.2262844835955,8.195204323437538,0.0,8.939707222142364e7,0.0,0.0,1.0945645824313378e6,68.19185004252132,10097.942138453433,1601.8247609583527,20386.24990417674,50720.638215142106,36226.10986520495,6845.135522555967,35720.80621174218,31556.08575702701,4.28494308550776,3.474944756751626,2.743171769402369,430903.1894281899,3.2847232494448364,2.347848379471981e-5,1.7447253687178548,0.03382279106892161,0.005822899573932486
36.56761785569476,0.0,5.499999311749291e6,0.0,0.0,2.4270986518599843e6,20.50421773229792,2060.284744072159,10605.403694713828,4384.410425702486,20226.392520672074,813.036157606559,8.18505999110905,0.0,8.952668413380906e7,0.0,0.0,1.0953332710775868e6,66.30079140032151,10130.00057888899,1596.9804908842264,20343.54425020848,50578.352978887415,36125.0499611662,6849.219362097781,35550.41624831377,31378.83640561591,4.285921745228906,3.471702928147446,2.7392551069582516,430868.53966696054,3.1649361337245314,1.8745163662751795e-5,1.7398430108154483,0.032589170447482434,0.005630412848457337
36.56761785569476,0.0,5.499999311749291e6,0.0,0.0,2.4270986518599843e6,20.50421773229792,2060.284744072159,10605.403694713828,4384.410425702486,20226.392520672074,813.036157606559,8.18505999110905,0.0,8.952668413380906e7,0.0,0.0,1.0953332710775868e6,66.30079140032151,10130.00057888899,1596.9804908842264,20343.54425020848,50578.352978887415,36125.0499611662,6849.219362097781,35550.41624831377,31378.83640561591,4.285921745228906,3.471702928147446,2.7392551069582516,430868.53966696054,3.1649361337245314,1.8745163662751795e-5,1.7398430108154483,0.032589170447482434,0.005630412848457337
36.624757934581204,0.0,5.499999342502401e6,0.0,0.0,2.4276381720862044e6,19.926700549803925,2065.191300199257,10575.152490509581,4381.1954090180425,20229.212791181755,803.811595058372,8.174760759994435,0.0,8.965822275056545e7,0.0,0.0,1.0961078756857614e6,64.43469549446262,10162.523359014016,1592.1501161276774,20300.23114531494,50434.31273542132,36022.72374439638,6853.303914104343,35378.79675840143,31199.627102118295,4.286851947895273,3.4683557464198422,2.735235571654254,430833.4002681086,3.047801235992471,1.4915120031117888e-5,1.7349000099921663,0.03138287321003043,0.005441624183302954
36.624757934581204,0.0,5.499999342502401e6,0.0,0.0,2.4276381720862044e6,19.926700549803925,2065.191300199257,10575.152490509581,4381.1954090180425,20229.212791181755,803.811595058372,8.174760759994435,0.0,8.965822275056545e7,0.0,0.0,1.0961078756857614e6,64.43469549446262,10162.523359014016,1592.1501161276774,20300.23114531494,50434.31273542132,36022.72374439638,6853.303914104343,35378.79675840143,31199.627102118295,4.286851947895273,3.4683557464198422,2.735235571654254,430833.4002681086,3.047801235992471,1.4915120031117888e-5,1.7349000099921663,0.03138287321003043,0.005441624183302954
36.682590012385845,0.0,5.499999372229001e6,0.0,0.0,2.42818016068413e6,19.35875031026851,2070.1550381377706,10544.622666782847,4377.923805398805,20232.06593768938,794.5816453159067,8.1643357717635,0.0,8.979131611436674e7,0.0,0.0,1.0968860242580764e6,62.599460885367215,10195.417905747156,1587.349744873162,20256.435220948002,50288.93858640587,35919.43029912227,6857.37539298417,35206.47466845706,31018.995961135875,4.287728893816291,3.4649109031285463,2.7311232371609897,430797.8717663329,2.933661357717181,1.1834833262923171e-5,1.729910815640373,0.030207429127816952,0.00525710066964157
36.682590012385845,0.0,5.499999372229001e6,0.0,0.0,2.42818016068413e6,19.35875031026851,2070.1550381377706,10544.622666782847,4377.923805398805,20232.06593768938,794.5816453159067,8.1643357717635,0.0,8.979131611436674e7,0.0,0.0,1.0968860242580764e6,62.599460885367215,10195.417905747156,1587.349744873162,20256.435220948002,50288.93858640587,35919.43029912227,6857.37539298417,35206.47466845706,31018.995961135875,4.287728893816291,3.4649109031285463,2.7311232371609897,430797.8717663329,2.933661357717181,1.1834833262923171e-5,1.729910815640373,0.030207429127816952,0.00525710066964157
36.741008677331656,0.0,5.499999400892817e6,0.0,0.0,2.428723525288143e6,18.801472612166833,2075.1668356058003,10513.872541387742,4374.601120958798,20234.94671669467,785.3654406176952,8.153804182610909,0.0,8.992572036866374e7,0.0,0.0,1.0976661484531262e6,60.79866199430742,10228.623428025936,1582.589993065888,20212.238742343325,50142.50823593636,35815.36703179827,6861.4245151150835,35033.79802821685,30837.300921196056,4.288549250893834,3.4613733510779516,2.7269246748299905,430762.0202612944,2.822702993462233,9.368682655247835e-6,1.7248849602955088,0.029064758188705575,0.005077163011128247
36.741008677331656,0.0,5.499999400892817e6,0.0,0.0,2.428723525288143e6,18.801472612166833,2075.1668356058003,10513.872541387742,4374.601120958798,20234.94671669467,785.3654406176952,8.153804182610909,0.0,8.992572036866374e7,0.0,0.0,1.0976661484531262e6,60.79866199430742,10228.623428025936,1582.589993065888,20212.238742343325,50142.50823593636,35815.36703179827,6861.4245151150835,35033.79802821685,30837.300921196056,4.288549250893834,3.4613733510779516,2.7269246748299905,430762.0202612944,2.822702993462233,9.368682655247835e-6,1.7248849602955088,0.029064758188705575,0.005077163011128247
36.799901953732196,0.0,5.499999428464901e6,0.0,0.0,2.429267143295169e6,18.25590444620375,2080.2170234174914,10482.963239820161,4371.233369168159,20237.84957027328,776.182328341385,8.143186347038624,0.0,9.006117683257307e7,0.0,0.0,1.0984466365163084e6,59.03565193900619,10262.075571054253,1577.8813248663141,20167.728673357007,49995.31281602155,35710.741048351585,6865.44200684687,34861.123791975995,30654.914948052614,4.289310084004177,3.4577488832174406,2.722647274081363,430725.9156172891,2.7150907324284446,7.40236385458141e-6,1.7198324407129317,0.027956554739590952,0.00490210086297603
36.799901953732196,0.0,5.499999428464901e6,0.0,0.0,2.429267143295169e6,18.25590444620375,2080.2170234174914,10482.963239820161,4371.233369168159,20237.84957027328,776.182328341385,8.143186347038624,0.0,9.006117683257307e7,0.0,0.0,1.0984466365163084e6,59.03565193900619,10262.075571054253,1577.8813248663141,20167.728673357007,49995.31281602155,35710.741048351585,6865.44200684687,34861.123791975995,30654.914948052614,4.289310084004177,3.4577488832174406,2.722647274081363,430725.9156172891,2.7150907324284446,7.40236385458141e-6,1.7198324407129317,0.027956554739590952,0.00490210086297603
36.85919079575844,0.0,5.499999454940576e6,0.0,0.0,2.429810224685036e6,17.72266161650706,2085.2987714657183,10451.937997871373,4367.824805016366,20240.770572351037,767.0457652859338,8.132496694077947,0.0,9.019750282619151e7,0.0,0.0,1.099226354191547e6,57.312423089471515,10295.72884449468,1573.2309397228669,20122.966822622173,49847.55831565088,35605.69907144235,6869.421276371056,34688.702632591776,30472.103881694246,4.290009339188985,3.4540416755882792,2.71829635186078,430689.6072601963,2.6108993382702863,5.839493250516772e-6,1.7147603339947703,0.02688358805518372,0.004732061449598835
36.85919079575844,0.0,5.499999454940576e6,0.0,0.0,2.429810224685036e6,17.72266161650706,2085.2987714657183,10451.937997871373,4367.824805016366,20240.770572351037,767.0457652859338,8.132496694077947,0.0,9.019750282619151e7,0.0,0.0,1.099226354191547e6,57.312423089471515,10295.72884449468,1573.2309397228669,20122.966822622173,49847.55831565088,35605.69907144235,6869.421276371056,34688.702632591776,30472.103881694246,4.290009339188985,3.4540416755882792,2.71829635186078,430689.6072601963,2.6108993382702863,5.839493250516772e-6,1.7147603339947703,0.02688358805518372,0.004732061449598835
36.85975322306995,0.0,5.499999455185766e6,0.0,0.0,2.429815356461489e6,17.717678462742395,2085.346966734086,10451.644124956483,4367.792383650949,20240.79827515322,766.9596096694503,8.132395287832347,0.0,9.0198795851785e7,0.0,0.0,1.099233722031809e6,57.296319289668716,10296.047973643786,1573.1872534798767,20122.54243162664,49846.15874363214,35604.70399708832,6869.458712121618,34687.073754585435,30470.373548841286,4.290015653522381,3.4540062295938747,2.718254864686157,430689.2630176576,2.6099303470041666,5.8263708548807095e-6,1.7147122877172416,0.026873609387388808,0.004730477477568436
36.85975322306995,0.0,5.499999455185766e6,0.0,0.0,2.429815356461489e6,17.717678462742395,2085.346966734086,10451.644124956483,4367.792383650949,20240.79827515322,766.9596096694503,8.132395287832347,0.0,9.0198795851785e7,0.0,0.0,1.099233722031809e6,57.296319289668716,10296.047973643786,1573.1872534798767,20122.54243162664,49846.15874363214,35604.70399708832,6869.458712121618,34687.073754585435,30470.373548841286,4.290015653522381,3.4540062295938747,2.718254864686157,430689.2630176576,2.6099303470041666,5.8263708548807095e-6,1.7147122877172416,0.026873609387388808,0.004730477477568436
36.859866737679155,0.0,5.49999945523524e6,0.0,0.0,2.429816392161557e6,17.71667288360627,2085.3566939511084,10451.584813636604,4367.78583985454,20240.803866390328,766.9422220671813,8.132374821023568,0.0,9.019905682248095e7,0.0,0.0,1.0992352090164297e6,57.29306961116739,10296.112383167327,1573.1784372651423,20122.456777391853,49845.876272941,35604.503164539434,6869.4662670614,34686.74501374861,30470.024324851638,4.290016927217821,3.4539990749020464,2.7182464908525263,430689.19353967026,2.6097348192812495,5.823725942555787e-6,1.7147025907020756,0.026871595843845665,0.00473015785018923
36.859866737679155,0.0,5.49999945523524e6,0.0,0.0,2.429816392161557e6,17.71667288360627,2085.3566939511084,10451.584813636604,4367.78583985454,20240.803866390328,766.9422220671813,8.132374821023568,0.0,9.019905682248095e7,0.0,0.0,1.0992352090164297e6,57.29306961116739,10296.112383167327,1573.1784372651423,20122.456777391853,49845.876272941,35604.503164539434,6869.4662670614,34686.74501374861,30470.024324851638,4.290016927217821,3.4539990749020464,2.7182464908525263,430689.19353967026,2.6097348192812495,5.823725942555787e-6,1.7147025907020756,0.026871595843845665,0.00473015785018923
36.859867273059855,0.0,5.499999455235474e6,0.0,0.0,2.4298163970463e6,17.716668141024545,2085.356739828568,10451.584533901285,4367.785808991199,20240.803892760847,766.9421400611652,8.132374724493836,0.0,9.01990580533237e7,0.0,0.0,1.0992352160295972e6,57.293054284808946,10296.112686948423,1573.17839568509,20122.45637341234,49845.87494069898,35604.5022173346,6869.466302692978,34686.74346328638,30470.022677777393,4.290016933224505,3.4539990411571293,2.718246451357763,430689.19321198436,2.6097338971283217,5.823713470927267e-6,1.7147025449671642,0.02687158634751935,0.004730156342749601
36.859867273059855,0.0,5.499999455235474e6,0.0,0.0,2.4298163970463e6,17.716668141024545,2085.356739828568,10451.584533901285,4367.785808991199,20240.803892760847,766.9421400611652,8.132374724493836,0.0,9.01990580533237e7,0.0,0.0,1.0992352160295972e6,57.293054284808946,10296.112686948423,1573.17839568509,20122.45637341234,49845.87494069898,35604.5022173346,6869.466302692978,34686.74346328638,30470.022677777393,4.290016933224505,3.4539990411571293,2.718246451357763,430689.19321198436,2.6097338971283217,5.823713470927267e-6,1.7147025449671642,0.02687158634751935,0.004730156342749601
36.85986904821566,0.0,5.499999455236248e6,0.0,0.0,2.429816413242586e6,17.71665241610839,2085.3568919439476,10451.583606386064,4367.785706657952,20240.80398019728,766.9418681547966,8.132374404431285,0.0,9.019906213441524e7,0.0,0.0,1.0992352392831089e6,57.29300343328847,10296.113694191996,1573.1782578186271,20122.455033942013,49845.87052339925,35604.499076698274,6869.466420836166,34686.73832243691,30470.017216592194,4.290016953140762,3.453998929269451,2.718246320405391,430689.19212548,2.6097308395584924,5.823672119079011e-6,1.714702393324438,0.026871554860680297,0.0047301513445523625
36.85986904821566,0.0,5.499999455236248e6,0.0,0.0,2.429816413242586e6,17.71665241610839,2085.3568919439476,10451.583606386064,4367.785706657952,20240.80398019728,766.9418681547966,8.132374404431285,0.0,9.019906213441524e7,0.0,0.0,1.0992352392831089e6,57.29300343328847,10296.113694191996,1573.1782578186271,20122.455033942013,49845.87052339925,35604.499076698274,6869.466420836166,34686.73832243691,30470.017216592194,4.290016953140762,3.453998929269451,2.718246320405391,430689.19212548,2.6097308395584924,5.823672119079011e-6,1.714702393324438,0.026871554860680297,0.0047301513445523625
36.85987016010948,0.0,5.499999455236732e6,0.0,0.0,2.4298164233873556e6,17.716642566592952,2085.3569872235553,10451.583025423894,4367.785642560074,20240.80403496432,766.9416978424648,8.132374203955601,0.0,9.019906469066434e7,0.0,0.0,1.0992352538482707e6,57.29297158142908,10296.114325093173,1573.1781714640686,20122.454194945945,49845.867756561594,35604.49710951664,6869.466494836785,34686.73510239414,30470.013795902352,4.2900169656155605,3.453998859187003,2.7182462383815094,430689.19144493266,2.6097289244084227,5.823646217916437e-6,1.7147022983408888,0.02687153513847431,0.004730148213863914
36.85987016010948,0.0,5.499999455236732e6,0.0,0.0,2.4298164233873556e6,17.716642566592952,2085.3569872235553,10451.583025423894,4367.785642560074,20240.80403496432,766.9416978424648,8.132374203955601,0.0,9.019906469066434e7,0.0,0.0,1.0992352538482707e6,57.29297158142908,10296.114325093173,1573.1781714640686,20122.454194945945,49845.867756561594,35604.49710951664,6869.466494836785,34686.73510239414,30470.013795902352,4.2900169656155605,3.453998859187003,2.7182462383815094,430689.19144493266,2.6097289244084227,5.823646217916437e-6,1.7147022983408888,0.02687153513847431,0.004730148213863914
