t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.0,0.08845352449176434,5.499999323080718e6,0.07036584445516936,0.03196189030375006,2.4397232469051043e6,11.085738656399581,1903.3723580458711,8323.343102418175,3736.522307907096,17495.212126733702,510.5015771529876,7.203540270638389,54.144746340981506,4.906785131978827e7,93.92633490187035,7.031450326535872,1.076305372685974e6,138.43127689168477,12984.14603671713,9928.28721323353,9382.815466317723,28513.92464984058,19549.318723298125,2388.068357091073,33350.4514885122,12805.543035499652,1.5453573064121742,1.2373678881639827,0.9743983133198914,445475.2111793588,9.744197957345268,0.0003929686639799313,0.964442698221964,0.09991782544196287,0.015140312415767614
39.5,0.06612665470827304,5.499999520419571e6,0.05195883610465535,0.023709242848310854,2.4435166118032346e6,8.63852337174887,1940.4780111207986,8117.859496277934,3706.6922233887185,17517.582214666938,461.9698621084368,7.121297831495493,38.123327029510506,5.031861633689281e7,67.2309605676801,4.959350414078906,1.0840897278877983e6,107.87058695932302,13212.139030168035,9783.997170780216,9310.454781510784,27812.60434768964,19075.29709615461,2422.1090362896234,32577.002618425664,12364.426748386222,1.552133400745894,1.2320213417325478,0.9667644143485187,445025.44973200787,7.005336977831502,0.00027136125883793857,0.9408668928361038,0.07190015636665015,0.011163274492128979
40.0,0.049764332945538406,5.499999659153926e6,0.03861771740547316,0.017705457108934355,2.4470712516398868e6,6.731400643127627,1977.4368925278459,7917.44508750641,3676.057538401189,17539.863942670112,418.04579645757144,7.039388562172931,26.90484865395028,5.156625869228004e7,48.129991581857155,3.5014492640402533,1.0913842118460988e6,84.05230245585602,13439.773179210191,9646.723835204191,9233.932566543655,27127.930092715786,18610.690803236743,2454.616750489153,31841.5703367628,11930.124906352843,1.557474918187077,1.2253823612482797,0.9581149634560051,444579.3977045327,5.036303891715055,0.0001878027355090511,0.917811574035078,0.0517309785544524,0.008242401042570948
40.5,0.037704439994669374,5.499999756894011e6,0.02889373728852198,0.013312405382886628,2.4504021897211648e6,5.245226823920031,2014.2493113755988,7721.975577729264,3644.6761336714508,17562.057456587983,378.2932669991913,6.957873697874076,19.029950460177336,5.281078608598478e7,34.46175721130188,2.474622963974274,1.0982196480857183e6,65.49020794772355,13666.772767235007,9516.338651577478,9153.638549515947,26459.6588845662,18155.864196743303,2485.586244654591,31142.45857644383,11503.938772931646,1.5614325035473429,1.2175273190099538,0.9485232348789103,444137.2334300631,3.6207188256577387,0.00013025193839397695,0.8952798034718918,0.037214838286446984,0.006094505131406192
41.0,0.028764027817986107,5.499999825917765e6,0.02176548344616097,0.010079036593077045,2.453523503972134e6,4.08712338426736,2050.915631647257,7531.329563074392,3612.6035293991467,17584.162947113142,342.3171433917829,6.876807523161089,13.488929066653819,5.405220622628804e7,24.679971813608187,1.7506704191933011,1.104624921918315e6,51.025283939420106,13892.960654737382,9392.66638449308,9069.940361539862,25807.511334997103,17711.020542332255,2515.0163486748324,30477.95975392121,11086.94142139729,1.5640593185572589,1.208533657134004,0.9380626840445172,443699.0729679788,2.6030209065719974,9.05236443089712e-5,0.8732705281697534,0.026769179440513016,0.0045129585466541855
41.44143072369251,0.022782080091869963,5.499999869896706e6,0.017046641769612635,0.00793014526808442,2.4561155186923104e6,3.2791376213581307,2083.1658065107986,7366.929859961808,3583.755945366752,17603.606050935712,313.4072937441824,6.805648727741271,9.971823640685514,5.514563176249392e7,18.38296396029146,1.290816545024925,1.1099440205879775e6,40.93342043581367,14091.891021342706,9288.89609817495,8993.493511626859,25244.91411790469,17326.651353556255,2539.721577267275,29918.720048311774,10727.124292389528,1.565316242428334,1.1997092171799617,0.9281636222061981,443315.62360466056,1.9451292554510715,6.57613522129874e-5,0.8542704614686458,0.02001159154518404,0.0034658498921951446
41.44143072369251,0.0,5.499999869896706e6,0.0,0.0,2.4561155186923104e6,3.2791376213581307,2083.1658065107986,7366.929859961808,3583.755945366752,17603.606050935712,313.4072937441824,6.805648727741271,0.0,5.514563176249392e7,0.0,0.0,1.1099440205879775e6,40.93342043581367,14091.891021342706,9288.89609817495,8993.493511626859,25244.91411790469,17326.651353556255,2539.721577267275,29918.720048311774,10727.124292389528,1.565316242428334,1.1997092171799617,0.9281636222061981,443315.62360466056,1.9451292554510715,6.57613522129874e-5,0.8542704614686458,0.02001159154518404,0.0034658498921951446
41.488968579050805,0.0,5.499999874751668e6,0.0,0.0,2.4563858850466902e6,3.202115034733254,2086.6320804967463,7349.440957078474,3580.6211685061585,17605.695812188398,310.44329129927314,6.798009963170455,0.0,5.526323936181108e7,0.0,0.0,1.1104988418810593e6,39.97335318969404,14113.269093784835,9278.017128543846,8985.128232915182,25185.054090425514,17285.72690846234,2542.3107971076374,29859.97819005644,10688.863968999844,1.5653939039097353,1.1987118254914142,0.9270626711391396,443274.5205910575,1.8850483031231013,5.437371690347242e-5,0.8522482716102466,0.019393658876099045,0.003368942154344747
41.488968579050805,0.0,5.499999874751668e6,0.0,0.0,2.4563858850466902e6,3.202115034733254,2086.6320804967463,7349.440957078474,3580.6211685061585,17605.695812188398,310.44329129927314,6.798009963170455,0.0,5.526323936181108e7,0.0,0.0,1.1104988418810593e6,39.97335318969404,14113.269093784835,9278.017128543846,8985.128232915182,25185.054090425514,17285.72690846234,2542.3107971076374,29859.97819005644,10688.863968999844,1.5653939039097353,1.1987118254914142,0.9270626711391396,443274.5205910575,1.8850483031231013,5.437371690347242e-5,0.8522482716102466,0.019393658876099045,0.003368942154344747
41.5,0.0,5.499999875852139e6,0.0,0.0,2.456448386555728e6,3.1845017149357973,2087.436260730088,7345.388497686034,3579.892965088766,17606.1806396434,309.759491897445,6.796238040501861,0.0,5.529052685658276e7,0.0,0.0,1.1106271018115345e6,39.75380111968515,14118.228725964003,9275.500735216925,8983.183473221228,25171.18329036486,17276.243175582007,2542.9096609998437,29846.387333396946,10679.999306199763,1.5654103462451712,1.1984790997758152,0.9268062496624434,443264.9877283454,1.8713736020016558,5.20266042612058e-5,0.8517796737292921,0.01925301331683277,0.0033468509451003497
41.544515894973514,0.0,5.499999880195581e6,0.0,0.0,2.4566996947622355e6,3.1144042497704767,2090.6807094084916,7329.057995776988,3576.9514966647102,17608.136666189257,307.01536259494054,6.789090344309583,0.0,5.540062677788117e7,0.0,0.0,1.1111428137535907e6,38.88000404915801,14138.237826015033,9265.377191610136,8975.322160249201,25115.286061280927,17238.02255567772,2545.3187293402134,29791.69766823626,10644.280319044234,1.5654706716774087,1.1975351094489894,0.9257679211469313,443226.53943540365,1.8171915721340626,4.354050386763509e-5,0.8498912393158428,0.0186957415792836,0.0032591913571537686
41.544515894973514,0.0,5.499999880195581e6,0.0,0.0,2.4566996947622355e6,3.1144042497704767,2090.6807094084916,7329.057995776988,3576.9514966647102,17608.136666189257,307.01536259494054,6.789090344309583,0.0,5.540062677788117e7,0.0,0.0,1.1111428137535907e6,38.88000404915801,14138.237826015033,9265.377191610136,8975.322160249201,25115.286061280927,17238.02255567772,2545.3187293402134,29791.69766823626,10644.280319044234,1.5654706716774087,1.1975351094489894,0.9257679211469313,443226.53943540365,1.8171915721340626,4.354050386763509e-5,0.8498912393158428,0.0186957415792836,0.0032591913571537686
41.598369205081866,0.0,5.499999885247467e6,0.0,0.0,2.4570017785142995e6,3.031662736150218,2094.604157751674,7309.350600588752,3573.3868753257193,17610.50205106901,303.7280871174211,6.780449140880331,0.0,5.553378791628403e7,0.0,0.0,1.1117627227223425e6,37.848543072130056,14162.43347520905,9253.196509426121,8965.783256146096,25047.828022238766,17191.891588756203,2548.2168979164358,29725.866355566464,10601.183600457874,1.5655307855923062,1.1963827703213539,0.9245042001579202,443180.07007472956,1.75373716251915,3.510271183797869e-5,0.8476121173399522,0.01804309238307199,0.00315625919333982
41.598369205081866,0.0,5.499999885247467e6,0.0,0.0,2.4570017785142995e6,3.031662736150218,2094.604157751674,7309.350600588752,3573.3868753257193,17610.50205106901,303.7280871174211,6.780449140880331,0.0,5.553378791628403e7,0.0,0.0,1.1117627227223425e6,37.848543072130056,14162.43347520905,9253.196509426121,8965.783256146096,25047.828022238766,17191.891588756203,2548.2168979164358,29725.866355566464,10601.183600457874,1.5655307855923062,1.1963827703213539,0.9245042001579202,443180.07007472956,1.75373716251915,3.510271183797869e-5,0.8476121173399522,0.01804309238307199,0.00315625919333982
41.65464232314775,0.0,5.4999998902988965e6,0.0,0.0,2.457315184474367e6,2.9475510344937335,2098.7021004956828,7288.814283680041,3569.6549336651215,17612.972636111735,300.3306735591276,6.7714264416897985,0.0,5.567289412317719e7,0.0,0.0,1.1124058661598954e6,36.79994480698852,14187.704039384058,9240.545794335003,8955.782624393436,24977.530176487242,17143.81244893226,2551.226334884549,29657.460733103268,10556.285067176641,1.5655786232534952,1.195166652052762,0.9231748979359803,443131.5637715435,1.6897976270663244,2.8027492839521998e-5,0.8452369182062789,0.017385443085815206,0.003052231557696923
41.65464232314775,0.0,5.4999998902988965e6,0.0,0.0,2.457315184474367e6,2.9475510344937335,2098.7021004956828,7288.814283680041,3569.6549336651215,17612.972636111735,300.3306735591276,6.7714264416897985,0.0,5.567289412317719e7,0.0,0.0,1.1124058661598954e6,36.79994480698852,14187.704039384058,9240.545794335003,8955.782624393436,24977.530176487242,17143.81244893226,2551.226334884549,29657.460733103268,10556.285067176641,1.5655786232534952,1.195166652052762,0.9231748979359803,443131.5637715435,1.6897976270663244,2.8027492839521998e-5,0.8452369182062789,0.017385443085815206,0.003052231557696923
41.71124410766899,0.0,5.499999895155531e6,0.0,0.0,2.4576281165241133e6,2.865302059560901,2102.822123344943,7268.216210094217,3565.893894259859,17615.456533146513,296.9517231459533,6.76235809141465,0.0,5.5812773310363784e7,0.0,0.0,1.1130480371380218e6,35.774512669625345,14213.109492411499,9227.900535344901,8945.689882507982,24907.01851172203,17095.580920793724,2554.233818206389,29589.048890876707,10511.263918447943,1.5656113801477494,1.193931167834745,0.9218288619700389,443082.82685443247,1.627836116027857,2.234893742625975e-5,0.8428543631534154,0.01674812857152724,0.002951112860128505
41.71124410766899,0.0,5.499999895155531e6,0.0,0.0,2.4576281165241133e6,2.865302059560901,2102.822123344943,7268.216210094217,3565.893894259859,17615.456533146513,296.9517231459533,6.76235809141465,0.0,5.5812773310363784e7,0.0,0.0,1.1130480371380218e6,35.774512669625345,14213.109492411499,9227.900535344901,8945.689882507982,24907.01851172203,17095.580920793724,2554.233818206389,29589.048890876707,10511.263918447943,1.5656113801477494,1.193931167834745,0.9218288619700389,443082.82685443247,1.627836116027857,2.234893742625975e-5,0.8428543631534154,0.01674812857152724,0.002951112860128505
41.768863707432814,0.0,5.499999899878713e6,0.0,0.0,2.4579443194049494e6,2.7839310499893126,2107.0143232554483,7247.307511496535,3562.0577762225244,17617.983944834756,293.5510277040488,6.753133989094768,0.0,5.595512715450162e7,0.0,0.0,1.113696920277283e6,34.75997102776269,14238.95865130137,9215.109269601775,8935.381393109534,24835.441097747385,17046.614286425025,2557.2752766201056,29519.809633532066,10465.577822728666,1.5656289882317087,1.1926609490738476,0.9204494869307732,443033.26785315975,1.5670935487193725,1.7748488873763696e-5,0.8404356663036359,0.01612334179992647,0.002851673879348029
41.768863707432814,0.0,5.499999899878713e6,0.0,0.0,2.4579443194049494e6,2.7839310499893126,2107.0143232554483,7247.307511496535,3562.0577762225244,17617.983944834756,293.5510277040488,6.753133989094768,0.0,5.595512715450162e7,0.0,0.0,1.113696920277283e6,34.75997102776269,14238.95865130137,9215.109269601775,8935.381393109534,24835.441097747385,17046.614286425025,2557.2752766201056,29519.809633532066,10465.577822728666,1.5656289882317087,1.1926609490738476,0.9204494869307732,443033.26785315975,1.5670935487193725,1.7748488873763696e-5,0.8404356663036359,0.01612334179992647,0.002851673879348029
41.827001204117686,0.0,5.499999904428723e6,0.0,0.0,2.458260972843011e6,2.7041705442662844,2111.242251857834,7226.271824724099,3558.1796385868142,17620.532897020028,290.15920707105124,6.743834516545993,0.0,5.609871894410869e7,0.0,0.0,1.1143467280647026e6,33.76545478878302,14265.026670871475,9202.285883463519,8924.945685051329,24763.426574272016,16997.342598469168,2560.323527461809,29450.357436087892,10419.62977903589,1.5656307497821906,1.1913666311663162,0.9190484818807553,442983.31895980006,1.5081020097587472,1.4065857284268493e-5,0.8380020701262313,0.015516556236679547,0.002754793937582363
41.827001204117686,0.0,5.499999904428723e6,0.0,0.0,2.458260972843011e6,2.7041705442662844,2111.242251857834,7226.271824724099,3558.1796385868142,17620.532897020028,290.15920707105124,6.743834516545993,0.0,5.609871894410869e7,0.0,0.0,1.1143467280647026e6,33.76545478878302,14265.026670871475,9202.285883463519,8924.945685051329,24763.426574272016,16997.342598469168,2560.323527461809,29450.357436087892,10419.62977903589,1.5656307497821906,1.1913666311663162,0.9190484818807553,442983.31895980006,1.5081020097587472,1.4065857284268493e-5,0.8380020701262313,0.015516556236679547,0.002754793937582363
41.88571018538546,0.0,5.499999908813657e6,0.0,0.0,2.458578319530267e6,2.6259447515939893,2115.5097518368616,7205.091301648527,3554.255771495202,17623.10570638888,286.7737852711987,6.734451373474522,0.0,5.624367987208497e7,0.0,0.0,1.1149979585299217e6,32.790021157912605,14291.337156779451,9189.420518043618,8914.372642616032,24690.91385858876,16947.724134962675,2563.3808154231197,29380.637320859867,10373.382433108254,1.5656163052942162,1.1900467846476663,0.9176244065797018,442932.93572567805,1.450783833772226,1.1121881416187486e-5,0.835551511933402,0.014926973667668784,0.002660357714668771
41.88571018538546,0.0,5.499999908813657e6,0.0,0.0,2.458578319530267e6,2.6259447515939893,2115.5097518368616,7205.091301648527,3554.255771495202,17623.10570638888,286.7737852711987,6.734451373474522,0.0,5.624367987208497e7,0.0,0.0,1.1149979585299217e6,32.790021157912605,14291.337156779451,9189.420518043618,8914.372642616032,24690.91385858876,16947.724134962675,2563.3808154231197,29380.637320859867,10373.382433108254,1.5656163052942162,1.1900467846476663,0.9176244065797018,442932.93572567805,1.450783833772226,1.1121881416187486e-5,0.835551511933402,0.014926973667668784,0.002660357714668771
41.94482717524151,0.0,5.499999913025798e6,0.0,0.0,2.4588954336835914e6,2.5494617073615937,2119.804891087364,7183.826292382107,3550.296989053817,17625.695179251896,283.4047183507132,6.725010940915278,0.0,5.638960524119289e7,0.0,0.0,1.115648711862469e6,31.83626659001961,14317.816462686327,9176.550720370871,8903.691320482843,24618.109589535798,16897.900381939184,2566.438117802792,29310.85127472992,10326.969178677176,1.5655853805037185,1.188704887313436,0.9161811069388153,442882.2598863534,1.3952683635619285,8.779737477912758e-6,0.8330909769427842,0.014355925189443817,0.002568591499666977
41.94482717524151,0.0,5.499999913025798e6,0.0,0.0,2.4588954336835914e6,2.5494617073615937,2119.804891087364,7183.826292382107,3550.296989053817,17625.695179251896,283.4047183507132,6.725010940915278,0.0,5.638960524119289e7,0.0,0.0,1.115648711862469e6,31.83626659001961,14317.816462686327,9176.550720370871,8903.691320482843,24618.109589535798,16897.900381939184,2566.438117802792,29310.85127472992,10326.969178677176,1.5655853805037185,1.188704887313436,0.9161811069388153,442882.2598863534,1.3952683635619285,8.779737477912758e-6,0.8330909769427842,0.014355925189443817,0.002568591499666977
42.0,0.0,5.4999999167812e6,0.0,0.0,2.4591892000637823e6,2.4800924292842397,2123.8116408131436,7164.036649360419,3546.595477168511,17628.110786717163,280.2961204144194,6.716207576585116,0.0,5.652575585983884e7,0.0,0.0,1.1162515530268478e6,30.97117636392119,14342.516392510815,9164.616150410317,8893.691560538487,24550.354456989106,16851.526965554967,2569.2722366279977,29246.097882390022,10283.793965601777,1.5655417735906807,1.187440970746425,0.9148257586957929,442835.0171414047,1.3453748965969878,7.041035223529564e-6,0.8308009774421451,0.013842698777989432,0.0024858542149742402
42.0043061457496,0.0,5.499999917067389e6,0.0,0.0,2.459212039513285e6,2.474758353934809,2124.1242866861603,7162.494395946555,3546.306304077151,17628.299276087306,280.05493793267044,6.715520783633335,0.0,5.653638060555393e7,0.0,0.0,1.11629842210988e6,30.904654381407035,14344.443662433827,9163.687778282754,8892.909845911274,24545.07405978294,16847.912720949604,2569.4926551038006,29241.059226001325,10280.429976682004,1.5655377735265426,1.1873418582123187,0.9147196400079368,442831.3320417554,1.3415566938812549,6.920794845899983e-6,0.8306225053961066,0.013803422748382739,0.0024795119281870934
42.0043061457496,0.0,5.499999917067389e6,0.0,0.0,2.459212039513285e6,2.474758353934809,2124.1242866861603,7162.494395946555,3546.306304077151,17628.299276087306,280.05493793267044,6.715520783633335,0.0,5.653638060555393e7,0.0,0.0,1.11629842210988e6,30.904654381407035,14344.443662433827,9163.687778282754,8892.909845911274,24545.07405978294,16847.912720949604,2569.4926551038006,29241.059226001325,10280.429976682004,1.5655377735265426,1.1873418582123187,0.9147196400079368,442831.3320417554,1.3415566938812549,6.920794845899983e-6,0.8306225053961066,0.013803422748382739,0.0024795119281870934
42.06407234560793,0.0,5.49999992093934e6,0.0,0.0,2.4595277179584517e6,2.4018989569350118,2128.4624774217295,7141.123271686399,3542.288687449126,17630.914704404855,276.72883384960494,6.70599302052726,0.0,5.668382080110396e7,0.0,0.0,1.1169462293111435e6,29.99598870232303,14371.185027013888,9150.848858254903,8882.041695217085,24471.90201475958,16797.82613467671,2572.5402536951365,29171.353162687512,10233.82667356594,1.5654733701380323,1.1859593268029414,0.9132418069856504,442780.21716655086,1.2896681789212423,5.449183744050491e-6,0.8281493024197033,0.013269666115309268,0.0023931667242960033
42.06407234560793,0.0,5.49999992093934e6,0.0,0.0,2.4595277179584517e6,2.4018989569350118,2128.4624774217295,7141.123271686399,3542.288687449126,17630.914704404855,276.72883384960494,6.70599302052726,0.0,5.668382080110396e7,0.0,0.0,1.1169462293111435e6,29.99598870232303,14371.185027013888,9150.848858254903,8882.041695217085,24471.90201475958,16797.82613467671,2572.5402536951365,29171.353162687512,10233.82667356594,1.5654733701380323,1.1859593268029414,0.9132418069856504,442780.21716655086,1.2896681789212423,5.449183744050491e-6,0.8281493024197033,0.013269666115309268,0.0023931667242960033
42.12408451776287,0.0,5.4999999246453475e6,0.0,0.0,2.459842237331254e6,2.3308979287238683,2132.816441759512,7119.728336307983,3538.2468918156783,17633.53964255739,273.42876048186565,6.6964343981562635,0.0,5.6831823472453505e7,0.0,0.0,1.117591658015381e6,29.1104521020519,14398.02187593485,9138.043566619283,8871.094406142025,24398.64629129687,16747.67693997484,2575.5785376519816,29101.784213841453,10187.194335091588,1.5653920906578622,1.184558204087317,0.9117486220083242,442728.95134592295,1.2395853468856144,4.2862710554389635e-6,0.8256731570816455,0.012754476244224931,0.0023095431073227256
42.12408451776287,0.0,5.4999999246453475e6,0.0,0.0,2.459842237331254e6,2.3308979287238683,2132.816441759512,7119.728336307983,3538.2468918156783,17633.53964255739,273.42876048186565,6.6964343981562635,0.0,5.6831823472453505e7,0.0,0.0,1.117591658015381e6,29.1104521020519,14398.02187593485,9138.043566619283,8871.094406142025,24398.64629129687,16747.67693997484,2575.5785376519816,29101.784213841453,10187.194335091588,1.5653920906578622,1.184558204087317,0.9117486220083242,442728.95134592295,1.2395853468856144,4.2862710554389635e-6,0.8256731570816455,0.012754476244224931,0.0023095431073227256
42.184289957445294,0.0,5.499999928188738e6,0.0,0.0,2.4601553136034776e6,2.2617771427657547,2137.182333855093,7098.328892108472,3534.184465214812,17636.1717719338,270.15757723574353,6.686853461993842,0.0,5.698025816441898e7,0.0,0.0,1.118234125363345e6,28.248320231354427,14424.930456170878,9125.283683548083,8860.077715381867,24325.37303598634,16697.51057826332,2578.604617791518,29032.41546248757,10140.576425011812,1.5652939229221596,1.1831397097013032,0.9102414141819208,442677.5802639521,1.1912954587815194,3.3689306463131884e-6,0.8231963086173643,0.012257722758499396,0.002228636512681373
42.184289957445294,0.0,5.499999928188738e6,0.0,0.0,2.4601553136034776e6,2.2617771427657547,2137.182333855093,7098.328892108472,3534.184465214812,17636.1717719338,270.15757723574353,6.686853461993842,0.0,5.698025816441898e7,0.0,0.0,1.118234125363345e6,28.248320231354427,14424.930456170878,9125.283683548083,8860.077715381867,24325.37303598634,16697.51057826332,2578.604617791518,29032.41546248757,10140.576425011812,1.5652939229221596,1.1831397097013032,0.9102414141819208,442677.5802639521,1.1912954587815194,3.3689306463131884e-6,0.8231963086173643,0.012257722758499396,0.002228636512681373
42.20626440582068,0.0,5.499999929440117e6,0.0,0.0,2.4602689746302417e6,2.237062511459846,2138.775323207239,7090.534314334465,3532.699832080046,17637.132160817586,268.973391635274,6.683358630402645,0.0,5.703442437300818e7,0.0,0.0,1.1184673704490685e6,27.940047642535024,14434.748177113079,9120.64797684727,8856.048299899992,24298.683325354912,16679.23627974709,2579.703627739797,29007.201812283034,10123.602510938541,1.5652539637215435,1.1826187891885647,0.9096890213275767,442658.8452083181,1.1741426244177566,3.085450219235829e-6,0.8222940922473654,0.0120812714575027,0.002199830067875944
42.20626440582068,0.0,5.499999929440117e6,0.0,0.0,2.4602689746302417e6,2.237062511459846,2138.775323207239,7090.534314334465,3532.699832080046,17637.132160817586,268.973391635274,6.683358630402645,0.0,5.703442437300818e7,0.0,0.0,1.1184673704490685e6,27.940047642535024,14434.748177113079,9120.64797684727,8856.048299899992,24298.683325354912,16679.23627974709,2579.703627739797,29007.201812283034,10123.602510938541,1.5652539637215435,1.1826187891885647,0.9096890213275767,442658.8452083181,1.1741426244177566,3.085450219235829e-6,0.8222940922473654,0.0120812714575027,0.002199830067875944
42.21893430158917,0.0,5.499999930151694e6,0.0,0.0,2.46033436120032e6,2.222935630806753,2139.693672533437,7086.044053198895,3531.843375965835,17637.685819570725,268.29298009979044,6.681344119606813,0.0,5.706565249615832e7,0.0,0.0,1.1186015509758655e6,27.763836392749337,14440.407927002452,9117.980370341684,8853.723012472436,24283.30792969495,16668.708532541114,2580.3359564070643,28992.6897928555,10113.825830916818,1.5652299238760552,1.1823176705260594,0.9093699766898168,442648.04669148487,1.1643652266517353,2.9329771573103628e-6,0.8217743374949488,0.011980690904290684,0.0021833935548408456
42.21893430158917,0.0,5.499999930151694e6,0.0,0.0,2.46033436120032e6,2.222935630806753,2139.693672533437,7086.044053198895,3531.843375965835,17637.685819570725,268.29298009979044,6.681344119606813,0.0,5.706565249615832e7,0.0,0.0,1.1186015509758655e6,27.763836392749337,14440.407927002452,9117.980370341684,8853.723012472436,24283.30792969495,16668.708532541114,2580.3359564070643,28992.6897928555,10113.825830916818,1.5652299238760552,1.1823176705260594,0.9093699766898168,442648.04669148487,1.1643652266517353,2.9329771573103628e-6,0.8217743374949488,0.011980690904290684,0.0021833935548408456
42.2396135230975,0.0,5.499999931297716e6,0.0,0.0,2.460440851086901e6,2.2000697574783774,2141.19236069476,7078.7213611601255,3530.44479481442,17638.58935573892,267.1861365228097,6.678056943610466,0.0,5.7116617354134426e7,0.0,0.0,1.1188200800917763e6,27.47861542191216,14449.64410739704,9113.634617034817,8849.924608364461,24258.23363401784,16651.539350778454,2581.365922200547,28969.0439530977,10097.884573061132,1.565189118273257,1.1818249934187337,0.9088483871907671,442630.42755077616,1.1485815915947706,2.7001332287275793e-6,0.8209267081434138,0.011818323273830434,0.0021568346646314786
42.2396135230975,0.0,5.499999931297716e6,0.0,0.0,2.460440851086901e6,2.2000697574783774,2141.19236069476,7078.7213611601255,3530.44479481442,17638.58935573892,267.1861365228097,6.678056943610466,0.0,5.7116617354134426e7,0.0,0.0,1.1188200800917763e6,27.47861542191216,14449.64410739704,9113.634617034817,8849.924608364461,24258.23363401784,16651.539350778454,2581.365922200547,28969.0439530977,10097.884573061132,1.565189118273257,1.1818249934187337,0.9088483871907671,442630.42755077616,1.1485815915947706,2.7001332287275793e-6,0.8209267081434138,0.011818323273830434,0.0021568346646314786
42.24056348369532,0.0,5.499999931349907e6,0.0,0.0,2.460445736137513e6,2.1990250158228473,2141.2612013839002,7078.38515366891,3530.3805256991564,17638.6308587378,267.13540019566153,6.677905961895218,0.0,5.711895844753871e7,0.0,0.0,1.11883010476021e6,27.465583554226544,14450.068356574915,9113.435225958474,8849.750023163664,24257.082389783816,16650.75104289908,2581.4131743781277,28967.95890286388,10097.152735495976,1.56518719705925,1.1818023250198744,0.9088244009058797,442629.6183338397,1.147861686510679,2.6898926167007086e-6,0.82088779037022,0.01181091752881473,0.0021556225341853538
42.24056348369532,0.0,5.499999931349907e6,0.0,0.0,2.460445736137513e6,2.1990250158228473,2141.2612013839002,7078.38515366891,3530.3805256991564,17638.6308587378,267.13540019566153,6.677905961895218,0.0,5.711895844753871e7,0.0,0.0,1.11883010476021e6,27.465583554226544,14450.068356574915,9113.435225958474,8849.750023163664,24257.082389783816,16650.75104289908,2581.4131743781277,28967.95890286388,10097.152735495976,1.56518719705925,1.1818023250198744,0.9088244009058797,442629.6183338397,1.147861686510679,2.6898926167007086e-6,0.82088779037022,0.01181091752881473,0.0021556225341853538
42.24100285517555,0.0,5.499999931374033e6,0.0,0.0,2.4604479953450016e6,2.198541974445303,2141.293041091687,7078.229657899825,3530.3507996097437,17638.650054410795,267.1119371155656,6.677836131238704,0.0,5.712004123571338e7,0.0,0.0,1.118834740905833e6,27.459558203286857,14450.26457714384,9113.343011739073,8849.669272006995,24256.54993982992,16650.386450445243,2581.435027390453,28967.457085682378,10096.814263288315,1.565186307081959,1.1817918394713034,0.9088133061201917,442629.24406352855,1.1475288718943812,2.685169320077434e-6,0.8208697909084993,0.01180749382666756,0.0021550621396259936
42.24100285517555,0.0,5.499999931374033e6,0.0,0.0,2.4604479953450016e6,2.198541974445303,2141.293041091687,7078.229657899825,3530.3507996097437,17638.650054410795,267.1119371155656,6.677836131238704,0.0,5.712004123571338e7,0.0,0.0,1.118834740905833e6,27.459558203286857,14450.26457714384,9113.343011739073,8849.669272006995,24256.54993982992,16650.386450445243,2581.435027390453,28967.457085682378,10096.814263288315,1.565186307081959,1.1817918394713034,0.9088133061201917,442629.24406352855,1.1475288718943812,2.685169320077434e-6,0.8208697909084993,0.01180749382666756,0.0021550621396259936
42.24138339772519,0.0,5.499999931394922e6,0.0,0.0,2.4604499519552942e6,2.1981236948556435,2141.3206175833207,7078.09498474393,3530.3250533254036,17638.66667985596,267.0916172507821,6.677775650814448,0.0,5.7120979043802045e7,0.0,0.0,1.1188387560882783e6,27.454340674659303,14450.43452444336,9113.263148093018,8849.599331464806,24256.088790763202,16650.07068071184,2581.4539534829987,28967.022476562754,10096.521117420025,1.565185535558305,1.1817827573248278,0.9088036964655951,442628.91990811256,1.1472406969332563,2.6810851445541048e-6,0.8208542017676397,0.011804529337494124,0.0021545768980203383
42.24138339772519,0.0,5.499999931394922e6,0.0,0.0,2.4604499519552942e6,2.1981236948556435,2141.3206175833207,7078.09498474393,3530.3250533254036,17638.66667985596,267.0916172507821,6.677775650814448,0.0,5.7120979043802045e7,0.0,0.0,1.1188387560882783e6,27.454340674659303,14450.43452444336,9113.263148093018,8849.599331464806,24256.088790763202,16650.07068071184,2581.4539534829987,28967.022476562754,10096.521117420025,1.565185535558305,1.1817827573248278,0.9088036964655951,442628.91990811256,1.1472406969332563,2.6810851445541048e-6,0.8208542017676397,0.011804529337494124,0.0021545768980203383
