t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.23958063010082,0.0,5.49999887632482e6,0.0,0.0,2.4334601627549627e6,16.19429017606911,1846.658783409345,8645.854716328548,3780.2102751619727,17461.021277491003,594.2399298793005,7.329098889651926,0.0,6.653606335459113e7,0.0,0.0,1.1064020529256742e6,45.32869596162436,7278.629747567549,1301.6927660387926,13020.384835604602,34724.73657423518,26698.660122197958,4924.156761965934,25673.816298203958,16014.123090932,2.568905568369563,1.9794527330121927,1.5307048626441544,432880.8626006081,1.9834013032965492,3.709139068396723e-5,1.2325630888763979,0.020428728496434755,0.0036539796256289357
38.23958063010082,0.0,5.49999887632482e6,0.0,0.0,2.4334601627549627e6,16.19429017606911,1846.658783409345,8645.854716328548,3780.2102751619727,17461.021277491003,594.2399298793005,7.329098889651926,0.0,6.653606335459113e7,0.0,0.0,1.1064020529256742e6,45.32869596162436,7278.629747567549,1301.6927660387926,13020.384835604602,34724.73657423518,26698.660122197958,4924.156761965934,25673.816298203958,16014.123090932,2.568905568369563,1.9794527330121927,1.5307048626441544,432880.8626006081,1.9834013032965492,3.709139068396723e-5,1.2325630888763979,0.020428728496434755,0.0036539796256289357
38.29273607218454,0.0,5.499998923106648e6,0.0,0.0,2.433918381817644e6,15.769552135618582,1850.634286710669,8622.909964111992,3777.2260147094257,17463.41796543723,587.9648273472012,7.320307794144418,0.0,6.6664539977175295e7,0.0,0.0,1.1070466032733705e6,44.141145837969106,7305.564578713546,1300.2244211709708,12994.47428148194,34632.70224296672,26628.166881861427,4925.157279263434,25589.900645125155,15935.485702476357,2.56853877989369,1.9769845042757983,1.5280947160969969,432845.99357914366,1.9150248692400997,2.9986974897904396e-5,1.2293020674034771,0.019724265251643978,0.0035405170301754567
38.29273607218454,0.0,5.499998923106648e6,0.0,0.0,2.433918381817644e6,15.769552135618582,1850.634286710669,8622.909964111992,3777.2260147094257,17463.41796543723,587.9648273472012,7.320307794144418,0.0,6.6664539977175295e7,0.0,0.0,1.1070466032733705e6,44.141145837969106,7305.564578713546,1300.2244211709708,12994.47428148194,34632.70224296672,26628.166881861427,4925.157279263434,25589.900645125155,15935.485702476357,2.56853877989369,1.9769845042757983,1.5280947160969969,432845.99357914366,1.9150248692400997,2.9986974897904396e-5,1.2293020674034771,0.019724265251643978,0.0035405170301754567
38.346991969952455,0.0,5.499998968849002e6,0.0,0.0,2.4343828332200125e6,15.347507022981594,1854.6903775603753,8599.552914154981,3774.168849314799,17465.863240181032,581.6280034275825,7.311336482244955,0.0,6.679564119036927e7,0.0,0.0,1.1076999203420498e6,42.96107758402551,7333.042826129179,1298.763904058495,12968.06608812864,34539.01069773622,26556.395410077057,4926.1470486523,25504.808310944398,15855.546478765333,2.568139417631567,1.9744459290902303,1.525416915207514,432810.43845741934,1.8476632204024896,2.4136845363354778e-5,1.2259821367860222,0.019030267537955323,0.0034284001573125305
38.346991969952455,0.0,5.499998968849002e6,0.0,0.0,2.4343828332200125e6,15.347507022981594,1854.6903775603753,8599.552914154981,3774.168849314799,17465.863240181032,581.6280034275825,7.311336482244955,0.0,6.679564119036927e7,0.0,0.0,1.1076999203420498e6,42.96107758402551,7333.042826129179,1298.763904058495,12968.06608812864,34539.01069773622,26556.395410077057,4926.1470486523,25504.808310944398,15855.546478765333,2.568139417631567,1.9744459290902303,1.525416915207514,432810.43845741934,1.8476632204024896,2.4136845363354778e-5,1.2259821367860222,0.019030267537955323,0.0034284001573125305
38.40255212306657,0.0,5.499999013678065e6,0.0,0.0,2.4348550667165816e6,14.927019729163387,1858.8421764248515,8575.699872871743,3771.026633732633,17468.366217417086,575.2094761214124,7.302151488258154,0.0,6.692985708767096e7,0.0,0.0,1.1083641840833046e6,41.78531724118581,7361.166683285948,1297.3078969900382,12941.063932456562,34443.32610105983,26483.08816277068,4927.127802889841,25418.253252765135,15774.027576801382,2.5677044696355202,1.97182639457646,1.5226606832688017,432774.0661358231,1.7811371622410679,1.9326919441013408e-5,1.222591390745852,0.018344888941996,0.003317329599707212
38.40255212306657,0.0,5.499999013678065e6,0.0,0.0,2.4348550667165816e6,14.927019729163387,1858.8421764248515,8575.699872871743,3771.026633732633,17468.366217417086,575.2094761214124,7.302151488258154,0.0,6.692985708767096e7,0.0,0.0,1.1083641840833046e6,41.78531724118581,7361.166683285948,1297.3078969900382,12941.063932456562,34443.32610105983,26483.08816277068,4927.127802889841,25418.253252765135,15774.027576801382,2.5677044696355202,1.97182639457646,1.5226606832688017,432774.0661358231,1.7811371622410679,1.9326919441013408e-5,1.222591390745852,0.018344888941996,0.003317329599707212
38.45903041352443,0.0,5.499999057250906e6,0.0,0.0,2.4353316207837234e6,14.511389591075876,1863.0607214802408,8551.520389136023,3767.8205956906,17470.9094371265,568.7573286209107,7.2928168818234385,0.0,6.706625270750058e7,0.0,0.0,1.1090345253713657e6,40.623090612413215,7389.73973244396,1295.8684966769326,12913.658217301172,34346.32848792481,26408.765919230667,4928.090877143799,25330.867966818943,15691.516712373941,2.567235562210653,1.9691431267267907,1.5198445313626532,432737.13170581585,1.7159662684846009,1.5418772367350802e-5,1.2191539227810804,0.01767348199471058,0.0032081742649645198
38.45903041352443,0.0,5.499999057250906e6,0.0,0.0,2.4353316207837234e6,14.511389591075876,1863.0607214802408,8551.520389136023,3767.8205956906,17470.9094371265,568.7573286209107,7.2928168818234385,0.0,6.706625270750058e7,0.0,0.0,1.1090345253713657e6,40.623090612413215,7389.73973244396,1295.8684966769326,12913.658217301172,34346.32848792481,26408.765919230667,4928.090877143799,25330.867966818943,15691.516712373941,2.567235562210653,1.9691431267267907,1.5198445313626532,432737.13170581585,1.7159662684846009,1.5418772367350802e-5,1.2191539227810804,0.01767348199471058,0.0032081742649645198
38.5,0.0,5.499999087649254e6,0.0,0.0,2.435675131971553e6,14.21715077549426,1866.1196963974899,8534.023117925059,3765.4874686690237,17472.75359290556,564.1221630979176,7.286046956831942,0.0,6.716517055520473e7,0.0,0.0,1.1095177228971578e6,39.80028135852501,7410.456890685719,1294.8497656465988,12893.805065903787,34276.13485548872,26354.976084188693,4928.768194871803,25267.85444933745,15631.887319522837,2.5668786264486774,1.9671839058548122,1.517792734947824,432710.3639168118,1.6701883704403042,1.3088152164472004e-5,1.216666234529311,0.017201872700089556,0.003131286111544249
38.51634341187015,0.0,5.49999909950035e6,0.0,0.0,2.435811654305068e6,14.101445797516314,1867.3396938559558,8527.053163750821,3764.5550079962118,17473.489089895796,562.2836593695575,7.283346676297868,0.0,6.720462478555529e7,0.0,0.0,1.1097097610560989e6,39.47671731165729,7418.718974052859,1294.4492988545203,12885.891709323974,34248.17306111793,26333.547508766173,4929.033404105106,25242.80518119008,15608.152891278152,2.566732318252539,1.9663993694744815,1.5169721626315553,432699.69160104793,1.6522694463298162,1.2259899812457879e-5,1.2156752310968222,0.01701727122913466,0.0031011399529999673
38.51634341187015,0.0,5.49999909950035e6,0.0,0.0,2.435811654305068e6,14.101445797516314,1867.3396938559558,8527.053163750821,3764.5550079962118,17473.489089895796,562.2836593695575,7.283346676297868,0.0,6.720462478555529e7,0.0,0.0,1.1097097610560989e6,39.47671731165729,7418.718974052859,1294.4492988545203,12885.891709323974,34248.17306111793,26333.547508766173,4929.033404105106,25242.80518119008,15608.152891278152,2.566732318252539,1.9663993694744815,1.5169721626315553,432699.69160104793,1.6522694463298162,1.2259899812457879e-5,1.2156752310968222,0.01701727122913466,0.0031011399529999673
38.57431692495064,0.0,5.499999140310768e6,0.0,0.0,2.436293595043883e6,13.698558035591558,1871.6660128940305,8502.375100509473,3761.2394149859124,17476.09728981773,555.8101972164434,7.273769873369857,0.0,6.734455122450839e7,0.0,0.0,1.1103876795617295e6,38.3500288916559,7448.0156388528285,1293.0557991755593,12857.850828956296,34149.16831589321,26257.6693175228,4929.951300185553,25154.35207115496,15524.204347883668,2.5661953812186766,1.9636028894486137,1.514051957211459,432661.86124246137,1.5902436544289256,9.722470046978324e-6,1.2121662485128042,0.01637828518054562,0.002996567193987696
38.57431692495064,0.0,5.499999140310768e6,0.0,0.0,2.436293595043883e6,13.698558035591558,1871.6660128940305,8502.375100509473,3761.2394149859124,17476.09728981773,555.8101972164434,7.273769873369857,0.0,6.734455122450839e7,0.0,0.0,1.1103876795617295e6,38.3500288916559,7448.0156388528285,1293.0557991755593,12857.850828956296,34149.16831589321,26257.6693175228,4929.951300185553,25154.35207115496,15524.204347883668,2.5661953812186766,1.9636028894486137,1.514051957211459,432661.86124246137,1.5902436544289256,9.722470046978324e-6,1.2121662485128042,0.01637828518054562,0.002996567193987696
38.63284985481008,0.0,5.49999917963889e6,0.0,0.0,2.4367765153050693e6,13.30345943750243,1876.0320718442485,8477.531284025188,3757.879307118599,17478.729450992,549.3497322458358,7.26410338246426,0.0,6.74857867438257e7,0.0,0.0,1.111066975951848e6,37.245077289263406,7477.578058742921,1291.6913009292427,12829.586212249496,34049.49513240741,26181.270025622893,4930.841994219749,25065.677928020872,15439.829804186016,2.565625001665274,1.9607581487351768,1.5110887710962697,432623.7079525215,1.5299812991682293,7.692978169868235e-6,1.2086333869624404,0.015757475197262876,0.002894624233730177
38.63284985481008,0.0,5.49999917963889e6,0.0,0.0,2.4367765153050693e6,13.30345943750243,1876.0320718442485,8477.531284025188,3757.879307118599,17478.729450992,549.3497322458358,7.26410338246426,0.0,6.74857867438257e7,0.0,0.0,1.111066975951848e6,37.245077289263406,7477.578058742921,1291.6913009292427,12829.586212249496,34049.49513240741,26181.270025622893,4930.841994219749,25065.677928020872,15439.829804186016,2.565625001665274,1.9607581487351768,1.5110887710962697,432623.7079525215,1.5299812991682293,7.692978169868235e-6,1.2086333869624404,0.015757475197262876,0.002894624233730177
38.691842959578175,0.0,5.49999921745601e6,0.0,0.0,2.4372595282548512e6,12.916784079352357,1880.430415645649,8452.565523284771,3754.4801560481246,17481.38107894239,542.914312856146,7.254363794185182,0.0,6.762809081307036e7,0.0,0.0,1.1117464027669963e6,36.16363774543155,7507.355617710579,1290.3587630895265,12801.14730020478,33949.32929897349,26104.484476327645,4931.703189558398,24976.94482679768,15355.182752197074,2.565021609220755,1.9578696728834244,1.5080874758250793,432585.29756552284,1.471555586558377,6.075933061107929e-6,1.2050828793104924,0.015155594780245581,0.0027954493499429073
38.691842959578175,0.0,5.49999921745601e6,0.0,0.0,2.4372595282548512e6,12.916784079352357,1880.430415645649,8452.565523284771,3754.4801560481246,17481.38107894239,542.914312856146,7.254363794185182,0.0,6.762809081307036e7,0.0,0.0,1.1117464027669963e6,36.16363774543155,7507.355617710579,1290.3587630895265,12801.14730020478,33949.32929897349,26104.484476327645,4931.703189558398,24976.94482679768,15355.182752197074,2.565021609220755,1.9578696728834244,1.5080874758250793,432585.29756552284,1.471555586558377,6.075933061107929e-6,1.2050828793104924,0.015155594780245581,0.0027954493499429073
38.75121217660475,0.0,5.499999253754403e6,0.0,0.0,2.4377418952554204e6,12.538989484581048,1884.8547335382827,8427.51474242844,3751.0466408996494,17484.04836903581,536.5138332735879,7.244565179625724,0.0,6.77712597752663e7,0.0,0.0,1.1124249210062504e6,35.10699199359624,7537.305471755021,1289.0605219350373,12772.57592802944,33848.81900394447,26027.426412931298,4932.533043275942,24888.287888081617,15270.392465893168,2.5643856631263966,1.9549413869793772,1.5050522717483719,432546.68576719664,1.4150096914871855,4.791572758668526e-6,1.2015199813377802,0.01457308802728933,0.002699131922784944
38.75121217660475,0.0,5.499999253754403e6,0.0,0.0,2.4377418952554204e6,12.538989484581048,1884.8547335382827,8427.51474242844,3751.0466408996494,17484.04836903581,536.5138332735879,7.244565179625724,0.0,6.77712597752663e7,0.0,0.0,1.1124249210062504e6,35.10699199359624,7537.305471755021,1289.0605219350373,12772.57592802944,33848.81900394447,26027.426412931298,4932.533043275942,24888.287888081617,15270.392465893168,2.5643856631263966,1.9549413869793772,1.5050522717483719,432546.68576719664,1.4150096914871855,4.791572758668526e-6,1.2015199813377802,0.01457308802728933,0.002699131922784944
38.810894147114745,0.0,5.499999288547121e6,0.0,0.0,2.4382230654529016e6,12.170341450406154,1889.3002680550135,8402.406749999678,3747.582310620805,17486.728453057505,530.1555505988805,7.234718180676658,0.0,6.791514011380912e7,0.0,0.0,1.1131017558134554e6,34.07588571445449,7567.395313583821,1287.7982332862389,12743.903726176768,33748.07587919053,25950.181595973918,4933.330192779943,24799.80794116819,15185.556624574388,2.5637175524640905,1.9519763113248405,1.501986382790757,432507.91455810063,1.360355795189254,3.7739825288585004e-6,1.1979486539063207,0.014010079741596005,0.0026057099764767184
38.810894147114745,0.0,5.499999288547121e6,0.0,0.0,2.4382230654529016e6,12.170341450406154,1889.3002680550135,8402.406749999678,3747.582310620805,17486.728453057505,530.1555505988805,7.234718180676658,0.0,6.791514011380912e7,0.0,0.0,1.1131017558134554e6,34.07588571445449,7567.395313583821,1287.7982332862389,12743.903726176768,33748.07587919053,25950.181595973918,4933.330192779943,24799.80794116819,15185.556624574388,2.5637175524640905,1.9519763113248405,1.501986382790757,432507.91455810063,1.360355795189254,3.7739825288585004e-6,1.1979486539063207,0.014010079741596005,0.0026057099764767184
38.81120823056478,0.0,5.499999288725863e6,0.0,0.0,2.438225587806062e6,12.168430349055969,1889.3236576642537,8402.274814077535,3747.5640456050533,17486.742553983448,530.1222891293612,7.234666368484746,0.0,6.791589718759468e7,0.0,0.0,1.1131053038645966e6,34.07054026534577,7567.553617714293,1287.7917029898672,12743.752967576289,33747.546491934176,25949.775666774152,4933.334289839587,24799.344004168503,15185.111230112378,2.5637139604089194,1.9519606510797312,1.5019702096416925,432507.71063674777,1.3600738293559835,3.7692441241785476e-6,1.1979298867574972,0.014007175136933609,0.002605227139840496
38.81120823056478,0.0,5.499999288725863e6,0.0,0.0,2.438225587806062e6,12.168430349055969,1889.3236576642537,8402.274814077535,3747.5640456050533,17486.742553983448,530.1222891293612,7.234666368484746,0.0,6.791589718759468e7,0.0,0.0,1.1131053038645966e6,34.07054026534577,7567.553617714293,1287.7917029898672,12743.752967576289,33747.546491934176,25949.775666774152,4933.334289839587,24799.344004168503,15185.111230112378,2.5637139604089194,1.9519606510797312,1.5019702096416925,432507.71063674777,1.3600738293559835,3.7692441241785476e-6,1.1979298867574972,0.014007175136933609,0.002605227139840496
38.81138990869004,0.0,5.499999288829234e6,0.0,0.0,2.438227046786554e6,12.167325030453183,1889.3371871005706,8402.198498135913,3747.5534802471234,17486.750710493394,530.1030503482435,7.234636398333519,0.0,6.791633510807587e7,0.0,0.0,1.113107356129713e6,34.067448631644865,7567.645186775614,1287.7879261480032,12743.665763551482,33747.240277435354,25949.540864257742,4933.33665927091,24799.07565300248,15184.853601660729,2.5637118822614533,1.95195159231539,1.50196085427788,432507.5926812369,1.3599107559951102,3.7665059624027075e-6,1.1979190312369987,0.01400549527518896,0.0026049478898699106
38.81138990869004,0.0,5.499999288829234e6,0.0,0.0,2.438227046786554e6,12.167325030453183,1889.3371871005706,8402.198498135913,3747.5534802471234,17486.750710493394,530.1030503482435,7.234636398333519,0.0,6.791633510807587e7,0.0,0.0,1.113107356129713e6,34.067448631644865,7567.645186775614,1287.7879261480032,12743.665763551482,33747.240277435354,25949.540864257742,4933.33665927091,24799.07565300248,15184.853601660729,2.5637118822614533,1.95195159231539,1.50196085427788,432507.5926812369,1.3599107559951102,3.7665059624027075e-6,1.1979190312369987,0.01400549527518896,0.0026049478898699106
38.811428022380014,0.0,5.499999288850918e6,0.0,0.0,2.43822735285717e6,12.167093161835531,1889.340025396556,8402.182488139279,3747.5512637585985,17486.752421620815,530.099014392512,7.234630110992488,0.0,6.791642697800384e7,0.0,0.0,1.1131077866618906e6,34.066800082996096,7567.664396743749,1287.7871338659606,12743.647469348707,33747.17603799497,25949.491606024738,4933.337156303038,24799.019357197725,15184.79955506072,2.563711446259626,1.9519496918804684,1.5019588916281064,432507.56793576834,1.359876547822183,3.7659317844097872e-6,1.1979167539032147,0.0140051428877772,0.0026048893107525196
38.811428022380014,0.0,5.499999288850918e6,0.0,0.0,2.43822735285717e6,12.167093161835531,1889.340025396556,8402.182488139279,3747.5512637585985,17486.752421620815,530.099014392512,7.234630110992488,0.0,6.791642697800384e7,0.0,0.0,1.1131077866618906e6,34.066800082996096,7567.664396743749,1287.7871338659606,12743.647469348707,33747.17603799497,25949.491606024738,4933.337156303038,24799.019357197725,15184.79955506072,2.563711446259626,1.9519496918804684,1.5019588916281064,432507.56793576834,1.359876547822183,3.7659317844097872e-6,1.1979167539032147,0.0140051428877772,0.0026048893107525196
38.811441565684426,0.0,5.499999288858623e6,0.0,0.0,2.4382274616158237e6,12.167010770791222,1889.3410339553898,8402.17679916037,3747.550476151148,17486.75302965207,530.0975802648899,7.2346278768513965,0.0,6.791645962302566e7,0.0,0.0,1.113107939646521e6,34.06656963093259,7567.6712228049255,1287.7868523409209,12743.640968698419,33747.15321120526,25949.4741026441,4933.337332914615,24798.999353130326,15184.780350201496,2.563711291328083,1.9519490165785536,1.501958194219443,432507.55914272706,1.3598643925099527,3.765727777293443e-6,1.1979159446772911,0.014005017672700704,0.002604868495593686
38.811441565684426,0.0,5.499999288858623e6,0.0,0.0,2.4382274616158237e6,12.167010770791222,1889.3410339553898,8402.17679916037,3747.550476151148,17486.75302965207,530.0975802648899,7.2346278768513965,0.0,6.791645962302566e7,0.0,0.0,1.113107939646521e6,34.06656963093259,7567.6712228049255,1287.7868523409209,12743.640968698419,33747.15321120526,25949.4741026441,4933.337332914615,24798.999353130326,15184.780350201496,2.563711291328083,1.9519490165785536,1.501958194219443,432507.55914272706,1.3598643925099527,3.765727777293443e-6,1.1979159446772911,0.014005017672700704,0.002604868495593686
38.81144672461862,0.0,5.499999288861558e6,0.0,0.0,2.4382275030442695e6,12.16697938642774,1889.3414181369833,8402.17463210769,3747.5501761344603,17486.75326126416,530.0970339760369,7.234627025819337,0.0,6.79164720582118e7,0.0,0.0,1.1131079979215662e6,34.06648184722462,7567.673822997321,1287.786745102589,12743.638492462425,33747.14451599706,25949.467435235183,4933.33740018924,24798.991733162064,15184.773034665486,2.5637112323109577,1.9519487593413305,1.501957928561377,432507.55579327024,1.359859762320231,3.7656500695280215e-6,1.1979156364259764,0.014004969975895561,0.002604860566699215
38.81144672461862,0.0,5.499999288861558e6,0.0,0.0,2.4382275030442695e6,12.16697938642774,1889.3414181369833,8402.17463210769,3747.5501761344603,17486.75326126416,530.0970339760369,7.234627025819337,0.0,6.79164720582118e7,0.0,0.0,1.1131079979215662e6,34.06648184722462,7567.673822997321,1287.786745102589,12743.638492462425,33747.14451599706,25949.467435235183,4933.33740018924,24798.991733162064,15184.773034665486,2.5637112323109577,1.9519487593413305,1.501957928561377,432507.55579327024,1.359859762320231,3.7656500695280215e-6,1.1979156364259764,0.014004969975895561,0.002604860566699215
38.8114471906933,0.0,5.499999288861823e6,0.0,0.0,2.438227506787047e6,12.16697655106756,1889.3414528451813,8402.17443632922,3747.550149029985,17486.75328218874,530.0969846225755,7.234626948934369,0.0,6.791647318164644e7,0.0,0.0,1.1131080031863193e6,34.06647391632578,7567.674057907044,1287.7867354143496,12743.638268751332,33747.14373044414,25949.466832880134,4933.337406267032,24798.9910447499,15184.772373756621,2.5637112269791507,1.951948736101686,1.501957904560969,432507.55549066956,1.3598593440148012,3.765643049237964e-6,1.1979156085775666,0.014004965666821039,0.00260485985037864
38.8114471906933,0.0,5.499999288861823e6,0.0,0.0,2.438227506787047e6,12.16697655106756,1889.3414528451813,8402.17443632922,3747.550149029985,17486.75328218874,530.0969846225755,7.234626948934369,0.0,6.791647318164644e7,0.0,0.0,1.1131080031863193e6,34.06647391632578,7567.674057907044,1287.7867354143496,12743.638268751332,33747.14373044414,25949.466832880134,4933.337406267032,24798.9910447499,15184.772373756621,2.5637112269791507,1.951948736101686,1.501957904560969,432507.55549066956,1.3598593440148012,3.765643049237964e-6,1.1979156085775666,0.014004965666821039,0.00260485985037864
38.811447476612166,0.0,5.499999288861986e6,0.0,0.0,2.4382275090830964e6,12.166974811683618,1889.341474137324,8402.174316226672,3747.5501324024326,17486.753295025163,530.09695434613,7.234626901768403,0.0,6.791647387083031e7,0.0,0.0,1.1131080064160472e6,34.06646904620234,7567.674202015111,1287.786729470989,12743.638131513195,33747.14324853769,25949.466463358516,4933.337409995522,24798.99062243557,15184.771968314499,2.5637112237082915,1.9519487218450586,1.5019578898376427,432507.5553050357,1.3598590874005945,3.765638742566872e-6,1.1979155914936401,0.014004963023370436,0.002604859410943655
38.811447476612166,0.0,5.499999288861986e6,0.0,0.0,2.4382275090830964e6,12.166974811683618,1889.341474137324,8402.174316226672,3747.5501324024326,17486.753295025163,530.09695434613,7.234626901768403,0.0,6.791647387083031e7,0.0,0.0,1.1131080064160472e6,34.06646904620234,7567.674202015111,1287.786729470989,12743.638131513195,33747.14324853769,25949.466463358516,4933.337409995522,24798.99062243557,15184.771968314499,2.5637112237082915,1.9519487218450586,1.5019578898376427,432507.5553050357,1.3598590874005945,3.765638742566872e-6,1.1979155914936401,0.014004963023370436,0.002604859410943655
38.81144886786755,0.0,5.499999288862778e6,0.0,0.0,2.4382275202554655e6,12.166966348001976,1889.3415777429666,8402.17373181854,3747.550051494261,17486.75335748604,530.0968070237051,7.2346266722630705,0.0,6.79164772243368e7,0.0,0.0,1.1131080221316097e6,34.06644534863141,7567.674903231948,1287.786700551147,12743.637463724828,33747.14090362452,25949.46466529977,4933.337428138006,24798.988567492386,15184.769995469878,2.5637112077925766,1.9519486524735898,1.5019578181952613,432507.5544017582,1.3598578387397282,3.7656177867645357e-6,1.1979155083647999,0.014004950160585637,0.002604857272693777
38.81144886786755,0.0,5.499999288862778e6,0.0,0.0,2.4382275202554655e6,12.166966348001976,1889.3415777429666,8402.17373181854,3747.550051494261,17486.75335748604,530.0968070237051,7.2346266722630705,0.0,6.79164772243368e7,0.0,0.0,1.1131080221316097e6,34.06644534863141,7567.674903231948,1287.786700551147,12743.637463724828,33747.14090362452,25949.46466529977,4933.337428138006,24798.988567492386,15184.769995469878,2.5637112077925766,1.9519486524735898,1.5019578181952613,432507.5544017582,1.3598578387397282,3.7656177867645357e-6,1.1979155083647999,0.014004950160585637,0.002604857272693777
38.81145294638745,0.0,5.499999288865098e6,0.0,0.0,2.4382275530076944e6,12.166941536420106,1889.341881466978,8402.17201860334,3747.549814308732,17486.753540592552,530.0963751424545,7.234625999459169,0.0,6.79164870552729e7,0.0,0.0,1.1131080682023834e6,34.06637587836466,7567.676958876642,1287.786615771625,12743.635506077107,33747.13402942018,25949.459394220485,4933.337481323297,24798.98254334759,15184.7642119995,2.563711161134942,1.951948449108333,1.5019576081727555,432507.5517537646,1.3598541782478684,3.7655563546773687e-6,1.197915264669366,0.014004912452893903,0.0026048510043404065
38.81145294638745,0.0,5.499999288865098e6,0.0,0.0,2.4382275530076944e6,12.166941536420106,1889.341881466978,8402.17201860334,3747.549814308732,17486.753540592552,530.0963751424545,7.234625999459169,0.0,6.79164870552729e7,0.0,0.0,1.1131080682023834e6,34.06637587836466,7567.676958876642,1287.786615771625,12743.635506077107,33747.13402942018,25949.459394220485,4933.337481323297,24798.98254334759,15184.7642119995,2.563711161134942,1.951948449108333,1.5019576081727555,432507.5517537646,1.3598541782478684,3.7655563546773687e-6,1.197915264669366,0.014004912452893903,0.0026048510043404065
38.811464353601124,0.0,5.499999288871587e6,0.0,0.0,2.4382276446123216e6,12.16687214116705,1889.3427309527167,8402.167226913018,3747.5491509241324,17486.754052723194,530.0951672155036,7.234624117693793,0.0,6.791651455142033e7,0.0,0.0,1.1131081970576162e6,34.06618157770432,7567.682708309538,1287.786378652803,12743.630030732777,33747.114802963115,25949.444651542497,4933.3376300763375,24798.96569443086,15184.748036219222,2.563711030637477,1.951947880315453,1.5019570207603787,432507.54434759164,1.3598439402692675,3.765384540573417e-6,1.1979145830777813,0.014004806988777294,0.0026048334724622416
38.811464353601124,0.0,5.499999288871587e6,0.0,0.0,2.4382276446123216e6,12.16687214116705,1889.3427309527167,8402.167226913018,3747.5491509241324,17486.754052723194,530.0951672155036,7.234624117693793,0.0,6.791651455142033e7,0.0,0.0,1.1131081970576162e6,34.06618157770432,7567.682708309538,1287.786378652803,12743.630030732777,33747.114802963115,25949.444651542497,4933.3376300763375,24798.96569443086,15184.748036219222,2.563711030637477,1.951947880315453,1.5019570207603787,432507.54434759164,1.3598439402692675,3.765384540573417e-6,1.1979145830777813,0.014004806988777294,0.0026048334724622416
38.811494437130825,0.0,5.499999288888701e6,0.0,0.0,2.4382278861948126e6,12.166689131313731,1889.3449712478478,8402.154590101534,3747.547401419288,17486.755403333016,530.0919816386388,7.234619155032495,0.0,6.791658706527914e7,0.0,0.0,1.1131085368785292e6,34.06566916606546,7567.697870925441,1287.7857533216277,12743.61559095911,33747.064098284856,25949.40577164027,4933.338022366925,24798.92125995101,15184.705376918198,2.563710686479668,1.9519463802699337,1.5019554716119943,432507.5248157636,1.3598169406596348,3.7649314636036173e-6,1.1979127855608256,0.014004528858681918,0.0026047872373145815
38.811494437130825,0.0,5.499999288888701e6,0.0,0.0,2.4382278861948126e6,12.166689131313731,1889.3449712478478,8402.154590101534,3747.547401419288,17486.755403333016,530.0919816386388,7.234619155032495,0.0,6.791658706527914e7,0.0,0.0,1.1131085368785292e6,34.06566916606546,7567.697870925441,1287.7857533216277,12743.61559095911,33747.064098284856,25949.40577164027,4933.338022366925,24798.92125995101,15184.705376918198,2.563710686479668,1.9519463802699337,1.5019554716119943,432507.5248157636,1.3598169406596348,3.7649314636036173e-6,1.1979127855608256,0.014004528858681918,0.0026047872373145815
38.811572120421275,0.0,5.499999288932893e6,0.0,0.0,2.4382285100176004e6,12.166216566268583,1889.3507562546272,8402.121958742626,3747.542883739957,17486.758890948055,530.0837557610093,7.234606340188506,0.0,6.791677431437172e7,0.0,0.0,1.113109414376018e6,34.06434602512599,7567.737024617661,1287.78413860806,12743.578303866414,33746.933166316434,25949.305374146752,4933.339035317058,24798.806519626694,15184.59522027505,2.5637097977433707,1.9519425067477585,1.5019514713016144,432507.47437969025,1.3597472233110093,3.763761756288789e-6,1.1979081439290957,0.014003810681906769,0.002604667850319256
38.811572120421275,0.0,5.499999288932893e6,0.0,0.0,2.4382285100176004e6,12.166216566268583,1889.3507562546272,8402.121958742626,3747.542883739957,17486.758890948055,530.0837557610093,7.234606340188506,0.0,6.791677431437172e7,0.0,0.0,1.113109414376018e6,34.06434602512599,7567.737024617661,1287.78413860806,12743.578303866414,33746.933166316434,25949.305374146752,4933.339035317058,24798.806519626694,15184.59522027505,2.5637097977433707,1.9519425067477585,1.5019514713016144,432507.47437969025,1.3597472233110093,3.763761756288789e-6,1.1979081439290957,0.014003810681906769,0.002604667850319256
38.811730009202016,0.0,5.499999289022704e6,0.0,0.0,2.4382297778978692e6,12.165256149628913,1889.362514083263,8402.055636948926,3747.533701636454,17486.76597940648,530.0670373228675,7.234580294449297,0.0,6.791715489188509e7,0.0,0.0,1.1131111978340356e6,34.06165694224112,7567.8166031400815,1287.7808569763304,12743.502519315456,33746.66705286507,25949.101320627262,4933.34109391231,24798.573316965558,15184.371332553936,2.5637079912658134,1.9519346338285375,1.5019433407242264,432507.3718702294,1.3596055360649177,3.761385483722572e-6,1.197898710016423,0.014002351124297978,0.0026044252172620123
