t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.70518106027833,0.0,5.499999890632912e6,0.0,0.0,2.440084843008113e6,9.512049356134773,2768.2360392918695,12924.715348554633,5399.958317670693,25941.2086975281,799.9005958895523,9.288309346883704,0.0,4.8022279432002e7,0.0,0.0,1.0633714395875547e6,149.1688117986321,36712.400139356876,16151.50836097993,19345.240923040317,47545.78445908196,32304.172894272728,4194.118166453841,59708.013572600845,38921.85371322384,3.7801633980730247,3.2236641471770406,2.603402573214007,442360.67341758485,11.096209820383802,3.163140364196198e-5,1.602251049024723,0.11384422670568797,0.01696646566602084
36.70518106027833,0.0,5.499999890632912e6,0.0,0.0,2.440084843008113e6,9.512049356134773,2768.2360392918695,12924.715348554633,5399.958317670693,25941.2086975281,799.9005958895523,9.288309346883704,0.0,4.8022279432002e7,0.0,0.0,1.0633714395875547e6,149.1688117986321,36712.400139356876,16151.50836097993,19345.240923040317,47545.78445908196,32304.172894272728,4194.118166453841,59708.013572600845,38921.85371322384,3.7801633980730247,3.2236641471770406,2.603402573214007,442360.67341758485,11.096209820383802,3.163140364196198e-5,1.602251049024723,0.11384422670568797,0.01696646566602084
36.7602490407098,0.0,5.499999895346424e6,0.0,0.0,2.440512234240714e6,9.253717456584063,2774.062925628877,12889.18054297845,5396.026739919792,25944.317049662808,791.1471477700845,9.276844251645334,0.0,4.816047490223167e7,0.0,0.0,1.0643460469882863e6,145.1191711490827,36740.93863922381,16115.953022881125,19336.41259027137,47415.857987284486,32217.99935200251,4203.9374315989535,59450.675939041044,38755.32183609089,3.7846643638711064,3.2244321125269555,2.6029692823645,442314.4405952144,10.700160328210488,2.537789428947484e-5,1.5979175987184366,0.10978768509837705,0.016403394247038412
36.7602490407098,0.0,5.499999895346424e6,0.0,0.0,2.440512234240714e6,9.253717456584063,2774.062925628877,12889.18054297845,5396.026739919792,25944.317049662808,791.1471477700845,9.276844251645334,0.0,4.816047490223167e7,0.0,0.0,1.0643460469882863e6,145.1191711490827,36740.93863922381,16115.953022881125,19336.41259027137,47415.857987284486,32217.99935200251,4203.9374315989535,59450.675939041044,38755.32183609089,3.7846643638711064,3.2244321125269555,2.6029692823645,442314.4405952144,10.700160328210488,2.537789428947484e-5,1.5979175987184366,0.10978768509837705,0.016403394247038412
36.81639206745407,0.0,5.499999899942882e6,0.0,0.0,2.440944830666758e6,8.99756373531622,2780.000949246541,12853.052524603385,5391.998642401569,25947.484692805483,782.3212876053458,9.265156776408526,0.0,4.8301329080751404e7,0.0,0.0,1.0653325241868808e6,141.10361222197437,36770.03046873608,16079.88864821681,19327.222342293717,47283.736027227635,32130.294334209528,4213.91246694366,59190.106424574864,38585.623697936455,3.789186434842145,3.225145672326209,2.6024688024308924,442267.34305747744,10.310928247170807,2.027333315023095e-5,1.5935093161034828,0.10580059477247739,0.015848826684241472
36.81639206745407,0.0,5.499999899942882e6,0.0,0.0,2.440944830666758e6,8.99756373531622,2780.000949246541,12853.052524603385,5391.998642401569,25947.484692805483,782.3212876053458,9.265156776408526,0.0,4.8301329080751404e7,0.0,0.0,1.0653325241868808e6,141.10361222197437,36770.03046873608,16079.88864821681,19327.222342293717,47283.736027227635,32130.294334209528,4213.91246694366,59190.106424574864,38585.623697936455,3.789186434842145,3.225145672326209,2.6024688024308924,442267.34305747744,10.310928247170807,2.027333315023095e-5,1.5935093161034828,0.10580059477247739,0.015848826684241472
36.87339591279693,0.0,5.499999904403317e6,0.0,0.0,2.4413808414685647e6,8.744736022809624,2786.027316222823,12816.474102123226,5387.8885108153845,25950.699467602986,773.4607005522228,9.253291760885473,0.0,4.844430247192983e7,0.0,0.0,1.0663267874677908e6,137.14013001045532,36799.563248356826,16043.46260682466,19317.697185428657,47149.94044050631,32041.403194439845,4224.003203725811,58927.381531668,38413.425064959905,3.79370906014243,3.2257988422519293,2.6019003536365997,442219.56299265224,9.93021162709765,1.613984409377877e-5,1.5890435902795366,0.10190036513565418,0.01530519826294418
36.87339591279693,0.0,5.499999904403317e6,0.0,0.0,2.4413808414685647e6,8.744736022809624,2786.027316222823,12816.474102123226,5387.8885108153845,25950.699467602986,773.4607005522228,9.253291760885473,0.0,4.844430247192983e7,0.0,0.0,1.0663267874677908e6,137.14013001045532,36799.563248356826,16043.46260682466,19317.697185428657,47149.94044050631,32041.403194439845,4224.003203725811,58927.381531668,38413.425064959905,3.79370906014243,3.2257988422519293,2.6019003536365997,442219.56299265224,9.93021162709765,1.613984409377877e-5,1.5890435902795366,0.10190036513565418,0.01530519826294418
36.9311271517565,0.0,5.499999908718044e6,0.0,0.0,2.441819135065529e6,8.495922159704234,2792.1278079367416,12779.534948290606,5383.705264504416,25953.95378914095,764.5891950410481,9.2412772194964,0.0,4.858905873765593e7,0.0,0.0,1.067326256414945e6,133.23950939317052,36829.46647566054,16006.768274172699,19307.85314697512,47014.79911031404,31951.543498794286,4234.184320125553,58663.18185974239,38239.14740775617,3.7982189586032002,3.226387469385094,2.601263122230581,442171.21440466057,9.558962270013785,1.2811792647052615e-5,1.584531359083928,0.09809676614801989,0.014773897334148413
36.9311271517565,0.0,5.499999908718044e6,0.0,0.0,2.441819135065529e6,8.495922159704234,2792.1278079367416,12779.534948290606,5383.705264504416,25953.95378914095,764.5891950410481,9.2412772194964,0.0,4.858905873765593e7,0.0,0.0,1.067326256414945e6,133.23950939317052,36829.46647566054,16006.768274172699,19307.85314697512,47014.79911031404,31951.543498794286,4234.184320125553,58663.18185974239,38239.14740775617,3.7982189586032002,3.226387469385094,2.601263122230581,442171.21440466057,9.558962270013785,1.2811792647052615e-5,1.584531359083928,0.09809676614801989,0.014773897334148413
36.9894538349292,0.0,5.499999912879538e6,0.0,0.0,2.4422586213581786e6,8.251730705893687,2798.288385949031,12742.322845079443,5379.457906967998,25957.240168574503,755.7293870239322,9.229140854040528,0.0,4.873526560276762e7,0.0,0.0,1.0683284452037013e6,129.41129302713205,36859.670443137125,15969.896336015076,19297.707857937065,46878.6332724947,31860.929164916775,4244.4310816712705,58398.16394006065,38063.20750955349,3.8027035982298054,3.226908084113755,2.600556847686134,442122.4097191053,9.19797693142625,1.0145794804342455e-5,1.5799833548626403,0.09439798262634423,0.014256103260896004
36.9894538349292,0.0,5.499999912879538e6,0.0,0.0,2.4422586213581786e6,8.251730705893687,2798.288385949031,12742.322845079443,5379.457906967998,25957.240168574503,755.7293870239322,9.229140854040528,0.0,4.873526560276762e7,0.0,0.0,1.0683284452037013e6,129.41129302713205,36859.670443137125,15969.896336015076,19297.707857937065,46878.6332724947,31860.929164916775,4244.4310816712705,58398.16394006065,38063.20750955349,3.8027035982298054,3.226908084113755,2.600556847686134,442122.4097191053,9.19797693142625,1.0145794804342455e-5,1.5799833548626403,0.09439798262634423,0.014256103260896004
37.0,0.0,5.499999913611475e6,0.0,0.0,2.4423377306306977e6,8.208333168776251,2799.4019883626142,12735.606018585124,5378.687696409353,25957.834223726804,754.1384079031784,9.226946691856144,0.0,4.876169700905217e7,0.0,0.0,1.0685088431595326e6,128.73093869869857,36865.130773209465,15963.250998591895,19295.852190567235,46854.05247171789,31844.563692742522,4246.279584869013,58350.44914689553,38031.411087453096,3.8035067903407893,3.226994299548103,2.6004224739842727,442113.5898515029,9.134176994942772,9.726699736797708e-6,1.5791621805872333,0.09374423019587601,0.01416446372553334
37.048272914165196,0.0,5.499999916884058e6,0.0,0.0,2.4426984559362363e6,8.012584925042459,2804.4980870995123,12704.906255132793,5375.153513404622,25960.55275753352,746.8986186204588,9.216904344601522,0.0,4.88826635778259e7,0.0,0.0,1.0693314282697097e6,125.6621191887115,36890.12046284455,15932.91756372797,19287.275627205876,46741.69370391357,31769.727889476704,4254.724139494409,58132.8369693474,37885.93450626743,3.8071532595409705,3.227358094527856,2.5997814465497235,442073.23684825865,8.847748048292903,8.018753594991528e-6,1.5754079708367912,0.09080908373170327,0.013752569662835532
37.048272914165196,0.0,5.499999916884058e6,0.0,0.0,2.4426984559362363e6,8.012584925042459,2804.4980870995123,12704.906255132793,5375.153513404622,25960.55275753352,746.8986186204588,9.216904344601522,0.0,4.88826635778259e7,0.0,0.0,1.0693314282697097e6,125.6621191887115,36890.12046284455,15932.91756372797,19287.275627205876,46741.69370391357,31769.727889476704,4254.724139494409,58132.8369693474,37885.93450626743,3.8071532595409705,3.227358094527856,2.5997814465497235,442073.23684825865,8.847748048292903,8.018753594991528e-6,1.5754079708367912,0.09080908373170327,0.013752569662835532
37.10750111866627,0.0,5.499999920730459e6,0.0,0.0,2.4431379645142364e6,7.778778486675169,2810.748054361754,12667.340355614344,5370.797852221465,25963.886831141142,738.1105625752608,9.204585249044431,0.0,4.9031043006526865e7,0.0,0.0,1.0703336679947702e6,121.99659482063159,36920.77214756134,15895.888966295639,19276.56861210807,46604.18273387777,31678.07560324536,4265.047854160886,57867.60813268758,37707.59741828353,3.811560192868094,3.2277355563334846,2.5989369963016706,442023.76689850213,8.508556922224544,6.327278327915001e-6,1.5708119921838335,0.0873329764778952,0.01326375423546903
37.10750111866627,0.0,5.499999920730459e6,0.0,0.0,2.4431379645142364e6,7.778778486675169,2810.748054361754,12667.340355614344,5370.797852221465,25963.886831141142,738.1105625752608,9.204585249044431,0.0,4.9031043006526865e7,0.0,0.0,1.0703336679947702e6,121.99659482063159,36920.77214756134,15895.888966295639,19276.56861210807,46604.18273387777,31678.07560324536,4265.047854160886,57867.60813268758,37707.59741828353,3.811560192868094,3.2277355563334846,2.5989369963016706,442023.76689850213,8.508556922224544,6.327278327915001e-6,1.5708119921838335,0.0873329764778952,0.01326375423546903
37.128178118411846,0.0,5.499999922030918e6,0.0,0.0,2.443290604990893e6,7.698771873083965,2812.9292722741325,12654.25198266853,5369.272249353915,25965.05041284987,735.0669705491904,9.200285193013622,0.0,4.908283300430778e7,0.0,0.0,1.0706817439205567e6,120.74226978516265,36931.47029020341,15883.011001274748,19272.783304510674,46556.26666147568,31646.122931842536,4268.642239026801,57775.47169612244,37645.38122064106,3.8130813183631584,3.227849526867708,2.598627231945947,442006.5072851514,8.393230885511581,5.8250185309070615e-6,1.5692101656390383,0.08615101742637868,0.013097287441774609
37.128178118411846,0.0,5.499999922030918e6,0.0,0.0,2.443290604990893e6,7.698771873083965,2812.9292722741325,12654.25198266853,5369.272249353915,25965.05041284987,735.0669705491904,9.200285193013622,0.0,4.908283300430778e7,0.0,0.0,1.0706817439205567e6,120.74226978516265,36931.47029020341,15883.011001274748,19272.783304510674,46556.26666147568,31646.122931842536,4268.642239026801,57775.47169612244,37645.38122064106,3.8130813183631584,3.227849526867708,2.598627231945947,442006.5072851514,8.393230885511581,5.8250185309070615e-6,1.5692101656390383,0.08615101742637868,0.013097287441774609
37.13512711104638,0.0,5.499999922463161e6,0.0,0.0,2.443341811370151e6,7.672068935056796,2813.6622415867378,12649.856361692084,5368.758954697397,25965.441419149513,734.0469165723366,9.198840133583607,0.0,4.910023705047438e7,0.0,0.0,1.0707985131320206e6,120.32362584361033,36935.06533927818,15878.688748463645,19271.505681335002,46540.1737925586,31635.389609211194,4269.849087859239,57744.55998890615,37624.47714142265,3.813590513676961,3.227885766448692,2.598521396005808,442000.7080359845,8.354824854558856,5.6653360334075155e-6,1.5686721442230134,0.08575739168103891,0.013041819528673082
37.13512711104638,0.0,5.499999922463161e6,0.0,0.0,2.443341811370151e6,7.672068935056796,2813.6622415867378,12649.856361692084,5368.758954697397,25965.441419149513,734.0469165723366,9.198840133583607,0.0,4.910023705047438e7,0.0,0.0,1.0707985131320206e6,120.32362584361033,36935.06533927818,15878.688748463645,19271.505681335002,46540.1737925586,31635.389609211194,4269.849087859239,57744.55998890615,37624.47714142265,3.813590513676961,3.227885766448692,2.598521396005808,442000.7080359845,8.354824854558856,5.6653360334075155e-6,1.5686721442230134,0.08575739168103891,0.013041819528673082
37.13908389949642,0.0,5.499999922708211e6,0.0,0.0,2.4433709478564877e6,7.656905562691728,2814.079579638122,12647.354156678357,5368.466552183598,25965.664050334522,733.4667249698919,9.198017327280608,0.0,4.911014672443118e7,0.0,0.0,1.0708649549426083e6,120.08589683633546,36937.11230522934,15876.228916763703,19270.776966910587,46531.01278868582,31629.27916055866,4270.536019259952,57726.970599487955,37612.57543294502,3.8138799992282975,3.2279059382079907,2.598460743626505,441997.40619830025,8.333034857855761,5.576375739830937e-6,1.5683658621079248,0.08553406286126804,0.013010342395822588
37.13908389949642,0.0,5.499999922708211e6,0.0,0.0,2.4433709478564877e6,7.656905562691728,2814.079579638122,12647.354156678357,5368.466552183598,25965.664050334522,733.4667249698919,9.198017327280608,0.0,4.911014672443118e7,0.0,0.0,1.0708649549426083e6,120.08589683633546,36937.11230522934,15876.228916763703,19270.776966910587,46531.01278868582,31629.27916055866,4270.536019259952,57726.970599487955,37612.57543294502,3.8138799992282975,3.2279059382079907,2.598460743626505,441997.40619830025,8.333034857855761,5.576375739830937e-6,1.5683658621079248,0.08553406286126804,0.013010342395822588
37.14188870423466,0.0,5.499999922881447e6,0.0,0.0,2.4433915924388883e6,7.64617502621405,2814.375405498353,12645.580745961637,5368.259222882656,25965.821860211814,733.055728419414,9.197434081300011,0.0,4.911717116634461e7,0.0,0.0,1.0709120321166355e6,119.9176649974039,36938.563283621574,15874.485805226012,19270.259871092763,46524.51996219501,31624.94822262762,4271.022845091279,57714.50742221296,37604.13931830132,3.814085004772212,3.227920033645878,2.5984175788186668,441995.0657850712,8.317623253484237,5.514162802290847e-6,1.5681487819715318,0.08537610630830904,0.01298807624486139
37.14188870423466,0.0,5.499999922881447e6,0.0,0.0,2.4433915924388883e6,7.64617502621405,2814.375405498353,12645.580745961637,5368.259222882656,25965.821860211814,733.055728419414,9.197434081300011,0.0,4.911717116634461e7,0.0,0.0,1.0709120321166355e6,119.9176649974039,36938.563283621574,15874.485805226012,19270.259871092763,46524.51996219501,31624.94822262762,4271.022845091279,57714.50742221296,37604.13931830132,3.814085004772212,3.227920033645878,2.5984175788186668,441995.0657850712,8.317623253484237,5.514162802290847e-6,1.5681487819715318,0.08537610630830904,0.01298807624486139
37.14245760435374,0.0,5.499999922916537e6,0.0,0.0,2.4433957788729523e6,7.644000380576315,2814.435407220566,12645.221074386935,5368.217164379844,25965.85386845058,732.9723938219162,9.197315781961253,0.0,4.911859592582308e7,0.0,0.0,1.0709215787125162e6,119.88357119462667,36938.85758316864,15874.13230581629,19270.154933620583,46523.20312306365,31624.069827498242,4271.121576951007,57711.98003690817,37602.42826895789,3.8141265660385417,3.2279228720423294,2.5984088063932465,441994.5910902789,8.31450078779623,5.501629037121256e-6,1.5681047545899773,0.08534410346520681,0.01298356470738386
37.14245760435374,0.0,5.499999922916537e6,0.0,0.0,2.4433957788729523e6,7.644000380576315,2814.435407220566,12645.221074386935,5368.217164379844,25965.85386845058,732.9723938219162,9.197315781961253,0.0,4.911859592582308e7,0.0,0.0,1.0709215787125162e6,119.88357119462667,36938.85758316864,15874.13230581629,19270.154933620583,46523.20312306365,31624.069827498242,4271.121576951007,57711.98003690817,37602.42826895789,3.8141265660385417,3.2279228720423294,2.5984088063932465,441994.5910902789,8.31450078779623,5.501629037121256e-6,1.5681047545899773,0.08534410346520681,0.01298356470738386
37.14274721724077,0.0,5.499999922934394e6,0.0,0.0,2.4433979099633815e6,7.6428935602062635,2814.4659524994872,12645.037978469878,5368.195752693953,25965.8701629927,732.9299738876737,9.197255558813106,0.0,4.9119321233845405e7,0.0,0.0,1.0709264383756109e6,119.86621861131772,36939.007403323914,15873.952355436328,19270.10150548955,46522.53276658499,31623.62266507263,4271.171837419171,57710.69347635444,37601.557223150725,3.814147721237815,3.227924314332391,2.5984043383312345,441994.3494366027,8.312911668535705,5.4952593566414336e-6,1.5680823417483396,0.08532781621917794,0.012981268606755915
37.14274721724077,0.0,5.499999922934394e6,0.0,0.0,2.4433979099633815e6,7.6428935602062635,2814.4659524994872,12645.037978469878,5368.195752693953,25965.8701629927,732.9299738876737,9.197255558813106,0.0,4.9119321233845405e7,0.0,0.0,1.0709264383756109e6,119.86621861131772,36939.007403323914,15873.952355436328,19270.10150548955,46522.53276658499,31623.62266507263,4271.171837419171,57710.69347635444,37601.557223150725,3.814147721237815,3.227924314332391,2.5984043383312345,441994.3494366027,8.312911668535705,5.4952593566414336e-6,1.5680823417483396,0.08532781621917794,0.012981268606755915
37.142756636990214,0.0,5.4999999229349755e6,0.0,0.0,2.443397979276415e6,7.6428575632198505,2814.4669459930287,12645.03202326258,5368.195056263707,25965.870692977136,732.9285942072613,9.19725360003757,0.0,4.911934482469733e7,0.0,0.0,1.070926596434596e6,119.86565425530597,36939.01227626645,15873.946502577595,19270.099767642765,46522.5109631849,31623.608121050846,4271.173472139987,57710.651631345994,37601.528892191505,3.814148409287736,3.227924361213112,2.5984041929807637,441994.34157675994,8.31285998703661,5.4950523046771265e-6,1.568081612768234,0.08532728652357911,0.012981193932285431
37.142756636990214,0.0,5.4999999229349755e6,0.0,0.0,2.443397979276415e6,7.6428575632198505,2814.4669459930287,12645.03202326258,5368.195056263707,25965.870692977136,732.9285942072613,9.19725360003757,0.0,4.911934482469733e7,0.0,0.0,1.070926596434596e6,119.86565425530597,36939.01227626645,15873.946502577595,19270.099767642765,46522.5109631849,31623.608121050846,4271.173472139987,57710.651631345994,37601.528892191505,3.814148409287736,3.227924361213112,2.5984041929807637,441994.34157675994,8.31285998703661,5.4950523046771265e-6,1.568081612768234,0.08532728652357911,0.012981193932285431
37.14275874771915,0.0,5.499999922935106e6,0.0,0.0,2.443397994807711e6,7.642849497223798,2814.467168609934,12645.030688850788,5368.1949002111305,25965.87081173331,732.9282850559366,9.197253161125246,0.0,4.911935011081377e7,0.0,0.0,1.0709266318516126e6,119.86552779768206,36939.01336817027,15873.945191099878,19270.099378234318,46522.50607759263,31623.60486210201,4271.173838439664,57710.64225493873,37601.52254393676,3.814148563462163,3.227924371717642,2.59840416041116,441994.339815567,8.312848406556558,5.495005910609347e-6,1.5680814494221662,0.08532716783256827,0.012981177199674487
37.14275874771915,0.0,5.499999922935106e6,0.0,0.0,2.443397994807711e6,7.642849497223798,2814.467168609934,12645.030688850788,5368.1949002111305,25965.87081173331,732.9282850559366,9.197253161125246,0.0,4.911935011081377e7,0.0,0.0,1.0709266318516126e6,119.86552779768206,36939.01336817027,15873.945191099878,19270.099378234318,46522.50607759263,31623.60486210201,4271.173838439664,57710.64225493873,37601.52254393676,3.814148563462163,3.227924371717642,2.59840416041116,441994.339815567,8.312848406556558,5.495005910609347e-6,1.5680814494221662,0.08532716783256827,0.012981177199674487
37.142764931559825,0.0,5.499999922935487e6,0.0,0.0,2.4433980403100043e6,7.642825866178522,2814.46782081468,12645.026779401273,5368.194443020927,25965.871159655417,732.9273793304683,9.197251875235908,0.0,4.911936559764422e7,0.0,0.0,1.0709267356135577e6,119.86515718548647,36939.016567140534,15873.94134884145,19270.098237375892,46522.49176418756,31623.595314302132,4271.17491159414,57710.61478472316,37601.5039453416,3.8141490151492285,3.2279244024924014,2.5984040649909415,441994.33465576865,8.312814479107908,5.494869991326056e-6,1.5680809708643246,0.08532682010232033,0.012981128177968029
37.142764931559825,0.0,5.499999922935487e6,0.0,0.0,2.4433980403100043e6,7.642825866178522,2814.46782081468,12645.026779401273,5368.194443020927,25965.871159655417,732.9273793304683,9.197251875235908,0.0,4.911936559764422e7,0.0,0.0,1.0709267356135577e6,119.86515718548647,36939.016567140534,15873.94134884145,19270.098237375892,46522.49176418756,31623.595314302132,4271.17491159414,57710.61478472316,37601.5039453416,3.8141490151492285,3.2279244024924014,2.5984040649909415,441994.33465576865,8.312814479107908,5.494869991326056e-6,1.5680809708643246,0.08532682010232033,0.012981128177968029
37.142768633357655,0.0,5.499999922935715e6,0.0,0.0,2.443398067548769e6,7.642811720093503,2814.4682112403307,12645.024439110033,5368.194169335611,25965.871367930064,732.9268371416504,9.197251105471207,0.0,4.911937486843836e7,0.0,0.0,1.0709267977279497e6,119.86493532740229,36939.01848212208,15873.939048772942,19270.097554429176,46522.48319583622,31623.589598757273,4271.175554010365,57710.59834039229,37601.49281176999,3.814149285539737,3.2279244209145306,2.598404007869742,441994.33156698773,8.312794169376032,5.494788628337155e-6,1.5680806843879895,0.08532661194319154,0.01298109883246894
37.142768633357655,0.0,5.499999922935715e6,0.0,0.0,2.443398067548769e6,7.642811720093503,2814.4682112403307,12645.024439110033,5368.194169335611,25965.871367930064,732.9268371416504,9.197251105471207,0.0,4.911937486843836e7,0.0,0.0,1.0709267977279497e6,119.86493532740229,36939.01848212208,15873.939048772942,19270.097554429176,46522.48319583622,31623.589598757273,4271.175554010365,57710.59834039229,37601.49281176999,3.814149285539737,3.2279244209145306,2.598404007869742,441994.33156698773,8.312794169376032,5.494788628337155e-6,1.5680806843879895,0.08532661194319154,0.01298109883246894
37.1427853414795,0.0,5.499999922936745e6,0.0,0.0,2.4433981904911934e6,7.642747871845472,2814.469973432408,12645.013876174668,5368.192934051674,25965.87230798084,732.9243899690085,9.197247631126443,0.0,4.911941671230919e7,0.0,0.0,1.0709270780818479e6,119.86393397261283,36939.027125420376,15873.928667388207,19270.094471928893,46522.444522468315,31623.563801566168,4271.178453563936,57710.52411874398,37601.442560231444,3.8141505059479113,3.227924504059438,2.5984037500492545,441994.31762572954,8.312702501704077,5.494421410216693e-6,1.568079391373166,0.08532567242005364,0.012980966381941695
37.1427853414795,0.0,5.499999922936745e6,0.0,0.0,2.4433981904911934e6,7.642747871845472,2814.469973432408,12645.013876174668,5368.192934051674,25965.87230798084,732.9243899690085,9.197247631126443,0.0,4.911941671230919e7,0.0,0.0,1.0709270780818479e6,119.86393397261283,36939.027125420376,15873.928667388207,19270.094471928893,46522.444522468315,31623.563801566168,4271.178453563936,57710.52411874398,37601.442560231444,3.8141505059479113,3.227924504059438,2.5984037500492545,441994.31762572954,8.312702501704077,5.494421410216693e-6,1.568079391373166,0.08532567242005364,0.012980966381941695
37.142824006336824,0.0,5.499999922939128e6,0.0,0.0,2.443398474995594e6,7.64260012039566,2814.4740513826964,12644.989432145132,5368.190075430852,25965.874483385203,732.9187269113022,9.197239591022868,0.0,4.911951354468127e7,0.0,0.0,1.0709277268564117e6,119.86161673405915,36939.047127179896,15873.90464352106,19270.087338544734,46522.355027172656,31623.504103428724,4271.185163511087,57710.352360384124,37601.32627142261,3.814153330115304,3.2279246964450534,2.598403153398445,441994.28536378354,8.312490374169615,5.4935717118457054e-6,1.568076399165169,0.08532349827587847,0.01298065987873646
37.142824006336824,0.0,5.499999922939128e6,0.0,0.0,2.443398474995594e6,7.64260012039566,2814.4740513826964,12644.989432145132,5368.190075430852,25965.874483385203,732.9187269113022,9.197239591022868,0.0,4.911951354468127e7,0.0,0.0,1.0709277268564117e6,119.86161673405915,36939.047127179896,15873.90464352106,19270.087338544734,46522.355027172656,31623.504103428724,4271.185163511087,57710.352360384124,37601.32627142261,3.814153330115304,3.2279246964450534,2.598403153398445,441994.28536378354,8.312490374169615,5.4935717118457054e-6,1.568076399165169,0.08532349827587847,0.01298065987873646
37.14291089334641,0.0,5.499999922944484e6,0.0,0.0,2.443399114323825e6,7.642268106272671,2814.4832152786435,12644.93450211011,5368.1836515539035,25965.879371914452,732.9060011438199,9.197221523443286,0.0,4.9119731144672155e7,0.0,0.0,1.0709291847596765e6,119.856409638446,36939.09207477523,15873.850657818792,19270.071308214752,46522.153915460796,31623.369951082375,4271.200241925956,57709.96639091992,37601.06494948894,3.8141596764218586,3.227925128653732,2.598401812516683,441994.2128653587,8.3120137045328,5.49166276351854e-6,1.5680696751439092,0.0853186127780394,0.012979971136734412
37.14291089334641,0.0,5.499999922944484e6,0.0,0.0,2.443399114323825e6,7.642268106272671,2814.4832152786435,12644.93450211011,5368.1836515539035,25965.879371914452,732.9060011438199,9.197221523443286,0.0,4.9119731144672155e7,0.0,0.0,1.0709291847596765e6,119.856409638446,36939.09207477523,15873.850657818792,19270.071308214752,46522.153915460796,31623.369951082375,4271.200241925956,57709.96639091992,37601.06494948894,3.8141596764218586,3.227925128653732,2.598401812516683,441994.2128653587,8.3120137045328,5.49166276351854e-6,1.5680696751439092,0.0853186127780394,0.012979971136734412
37.143119081187685,0.0,5.499999922957317e6,0.0,0.0,2.443400646173202e6,7.641472634025567,2814.5051726401716,12644.802886565221,5368.16825927417,25965.891085186297,732.8755101411135,9.197178232181907,0.0,4.912025253031033e7,0.0,0.0,1.0709326779390774e6,119.84393396418554,36939.199772507,15873.721305816764,19270.03289658443,46521.67203994555,31623.048513569403,4271.236370585889,57709.04159580873,37600.43880407191,3.8141748820079537,3.22792616359951,2.5983985991095824,441994.0391540551,8.310871679268752,5.487091477492121e-6,1.5680535639801902,0.08530690789324205,0.012978321009678984
37.143119081187685,0.0,5.499999922957317e6,0.0,0.0,2.443400646173202e6,7.641472634025567,2814.5051726401716,12644.802886565221,5368.16825927417,25965.891085186297,732.8755101411135,9.197178232181907,0.0,4.912025253031033e7,0.0,0.0,1.0709326779390774e6,119.84393396418554,36939.199772507,15873.721305816764,19270.03289658443,46521.67203994555,31623.048513569403,4271.236370585889,57709.04159580873,37600.43880407191,3.8141748820079537,3.22792616359951,2.5983985991095824,441994.0391540551,8.310871679268752,5.487091477492121e-6,1.5680535639801902,0.08530690789324205,0.012978321009678984
37.14353390021383,0.0,5.49999992298288e6,0.0,0.0,2.4434036982944547e6,7.6398878842591476,2814.5489230761214,12644.54064366925,5368.137589026774,25965.914424090308,732.8147598994153,9.197091973459392,0.0,4.912129140147828e7,0.0,0.0,1.0709396378969224e6,119.81907976978445,36939.4143622606,15873.463576658447,19269.956353179816,46520.711906053315,31622.408048916997,4271.308356244233,57707.198991507954,37599.19120212545,3.814205176776063,3.227928222980814,2.598392193995954,441993.69303200603,8.308596635634675,5.477994427066177e-6,1.5680214625367632,0.08528359042660293,0.012975033728294932
37.14353390021383,0.0,5.49999992298288e6,0.0,0.0,2.4434036982944547e6,7.6398878842591476,2814.5489230761214,12644.54064366925,5368.137589026774,25965.914424090308,732.8147598994153,9.197091973459392,0.0,4.912129140147828e7,0.0,0.0,1.0709396378969224e6,119.81907976978445,36939.4143622606,15873.463576658447,19269.956353179816,46520.711906053315,31622.408048916997,4271.308356244233,57707.198991507954,37599.19120212545,3.814205176776063,3.227928222980814,2.598392193995954,441993.69303200603,8.308596635634675,5.477994427066177e-6,1.5680214625367632,0.08528359042660293,0.012975033728294932
37.14434888512401,0.0,5.499999923033078e6,0.0,0.0,2.4434096942439615e6,7.636775321804519,2814.6348780803846,12644.025437222002,5368.077328913702,25965.960277247585,732.6954200160928,9.196922503436635,0.0,4.912333244026642e7,0.0,0.0,1.0709533108647875e6,119.77026434543667,36939.835959870805,15872.957252114426,19269.80594168405,46518.82560878551,31621.14977037943,4271.449778826435,57703.57914700032,37596.740096262874,3.8142646856674425,3.227932258248345,2.5983796010014024,441993.0130209348,8.304128725981812,5.46016557216647e-6,1.5679583952284812,0.0852377977094557,0.012968577745822978
37.14434888512401,0.0,5.499999923033078e6,0.0,0.0,2.4434096942439615e6,7.636775321804519,2814.6348780803846,12644.025437222002,5368.077328913702,25965.960277247585,732.6954200160928,9.196922503436635,0.0,4.912333244026642e7,0.0,0.0,1.0709533108647875e6,119.77026434543667,36939.835959870805,15872.957252114426,19269.80594168405,46518.82560878551,31621.14977037943,4271.449778826435,57703.57914700032,37596.740096262874,3.8142646856674425,3.227932258248345,2.5983796010014024,441993.0130209348,8.304128725981812,5.46016557216647e-6,1.5679583952284812,0.0852377977094557,0.012968577745822978
