t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.336939522324315,0.0,5.499998967623781e6,0.0,0.0,2.434297028657682e6,15.42344232431634,1853.9390029372498,8603.875695007539,3774.7361204758827,17465.410262600224,582.7969086776518,7.312998531986253,0.0,1.3792680700154287e8,0.0,0.0,1.1222169234935378e6,29.112005321423684,7311.200190486698,654.3517749477618,13766.395703919572,37844.321939472786,30944.83998885791,5876.1245965610715,21105.368160801117,16485.928519116238,2.9849113844837523,2.260117724067269,1.73372545570489,425902.3571779288,0.9452154265016848,2.0606138304148748e-5,1.3803744714070763,0.00976788465530266,0.001991204215414739
38.39366695838238,0.0,5.499999013427827e6,0.0,0.0,2.4347797773822597e6,14.992121995351807,1858.1783447679588,8579.509998413,3771.529918057976,17467.96601589181,576.2311503228036,7.303620210747128,0.0,1.3804366970599073e8,0.0,0.0,1.122788428799931e6,28.299149231302774,7340.039612636432,654.8909584959247,13735.151136964016,37737.2504549909,30857.479161750227,5875.375419515398,21023.570119313674,16390.92950937023,2.9837347048313765,2.2563968578695506,1.7299624421061526,425873.0210710377,0.9104807514138628,1.642294205567499e-5,1.3764731380436792,0.009408241301825538,0.001926597000463437
38.39366695838238,0.0,5.499999013427827e6,0.0,0.0,2.4347797773822597e6,14.992121995351807,1858.1783447679588,8579.509998413,3771.529918057976,17467.96601589181,576.2311503228036,7.303620210747128,0.0,1.3804366970599073e8,0.0,0.0,1.122788428799931e6,28.299149231302774,7340.039612636432,654.8909584959247,13735.151136964016,37737.2504549909,30857.479161750227,5875.375419515398,21023.570119313674,16390.92950937023,2.9837347048313765,2.2563968578695506,1.7299624421061526,425873.0210710377,0.9104807514138628,1.642294205567499e-5,1.3764731380436792,0.009408241301825538,0.001926597000463437
38.45118763262229,0.0,5.499999057797759e6,0.0,0.0,2.4352656549511696e6,14.56708491478035,1862.4750321584559,8554.873961511323,3768.2665115307145,17470.55634448697,569.6489531410267,7.29411298391759,0.0,1.381621326993756e8,0.0,0.0,1.123363638257303e6,27.498087216889203,7369.262364311691,655.4538462093849,13703.545702156789,37628.98798781482,30769.13976768847,5874.581073764812,20941.258642574852,16295.100066186726,2.982511402019789,2.252602833464931,1.72613297094935,425843.3074106392,0.8765634687055636,1.3047500281978916e-5,1.3725282628115392,0.009057100313869082,0.0018632656287127093
38.45118763262229,0.0,5.499999057797759e6,0.0,0.0,2.4352656549511696e6,14.56708491478035,1862.4750321584559,8554.873961511323,3768.2665115307145,17470.55634448697,569.6489531410267,7.29411298391759,0.0,1.381621326993756e8,0.0,0.0,1.123363638257303e6,27.498087216889203,7369.262364311691,655.4538462093849,13703.545702156789,37628.98798781482,30769.13976768847,5874.581073764812,20941.258642574852,16295.100066186726,2.982511402019789,2.252602833464931,1.72613297094935,425843.3074106392,0.8765634687055636,1.3047500281978916e-5,1.3725282628115392,0.009057100313869082,0.0018632656287127093
38.5,0.0,5.499999093881537e6,0.0,0.0,2.4356751331453603e6,14.215861411239961,1866.1196973927194,8534.023114832775,3765.4874686689873,17472.75359357802,564.1221554373814,7.28604695676814,0.0,1.3826263434096268e8,0.0,0.0,1.1238484018327743e6,26.836104718801785,7394.04524728604,655.9441181733015,13676.785197971578,37537.357134683865,30694.36612373791,5873.879726184573,20871.902657930812,16214.171542059563,2.9814496520689824,2.2493667373904955,1.7228725284246658,425818.11803725734,0.8487739961372314,1.0733257478496437e-5,1.3691892996006412,0.008769428986007848,0.0018111879985628961
38.509331103588266,0.0,5.499999100620422e6,0.0,0.0,2.435753114697762e6,14.149691054170962,1866.8162617188966,8530.04299411288,3764.9552110409422,17473.173529637985,563.0717468632998,7.2845052345218875,0.0,1.3828184371289828e8,0.0,0.0,1.1239407208334405e6,26.711383805885493,7398.781171169414,656.039145125579,13671.675863623848,37519.865912077,30680.09220534255,5873.742815423319,20858.695732123208,16198.742061531144,2.9812442264614574,2.2487464117855898,1.7222481462630812,425813.30546679534,0.843562860338012,1.0340029088559607e-5,1.368551920439425,0.008715487273689756,0.0018014028081670974
38.509331103588266,0.0,5.499999100620422e6,0.0,0.0,2.435753114697762e6,14.149691054170962,1866.8162617188966,8530.04299411288,3764.9552110409422,17473.173529637985,563.0717468632998,7.2845052345218875,0.0,1.3828184371289828e8,0.0,0.0,1.1239407208334405e6,26.711383805885493,7398.781171169414,656.039145125579,13671.675863623848,37519.865912077,30680.09220534255,5873.742815423319,20858.695732123208,16198.742061531144,2.9812442264614574,2.2487464117855898,1.7222481462630812,425813.30546679534,0.843562860338012,1.0340029088559607e-5,1.368551920439425,0.008715487273689756,0.0018014028081670974
38.56800624509354,0.0,5.499999141861889e6,0.0,0.0,2.43624131076866e6,13.740603648235703,1871.195170505707,8505.05795220433,3761.600932727941,17475.813433860043,556.5112312386271,7.274812223785803,0.0,1.3840261410188508e8,0.0,0.0,1.1245186751582497e6,25.940290814153897,7428.549222311703,656.64619779103,13639.593882134945,37410.06378334153,30590.483055335044,5872.861097855895,20776.024502083546,16102.021102434246,2.979934500583478,2.244833310058173,1.7183139181921134,425783.06327080156,0.8115198349931473,8.176973678952418e-6,1.3645506550099669,0.008383823154907008,0.001741094449211
38.56800624509354,0.0,5.499999141861889e6,0.0,0.0,2.43624131076866e6,13.740603648235703,1871.195170505707,8505.05795220433,3761.600932727941,17475.813433860043,556.5112312386271,7.274812223785803,0.0,1.3840261410188508e8,0.0,0.0,1.1245186751582497e6,25.940290814153897,7428.549222311703,656.64619779103,13639.593882134945,37410.06378334153,30590.483055335044,5872.861097855895,20776.024502083546,16102.021102434246,2.979934500583478,2.244833310058173,1.7183139181921134,425783.06327080156,0.8115198349931473,8.176973678952418e-6,1.3645506550099669,0.008383823154907008,0.001741094449211
38.62711187159647,0.0,5.499999181494142e6,0.0,0.0,2.4367293380775526e6,13.340471787204951,1875.6041574304684,8479.963510325495,3758.209251858913,17478.471474640206,549.9797147753651,7.2650508639088835,0.0,1.3852423473664275e8,0.0,0.0,1.125096429737992e6,25.18603369800264,7458.514738084471,657.2741322991543,13607.35702016695,37299.777959419516,30500.47265700486,5871.9367583920675,20693.397970002254,16005.116072243116,2.978583976885635,2.240870064742539,1.7143370108590932,425752.63382522383,0.7804721956438081,6.455287808735253e-6,1.3605316238877685,0.008062496618822903,0.0016824222296372424
38.62711187159647,0.0,5.499999181494142e6,0.0,0.0,2.4367293380775526e6,13.340471787204951,1875.6041574304684,8479.963510325495,3758.209251858913,17478.471474640206,549.9797147753651,7.2650508639088835,0.0,1.3852423473664275e8,0.0,0.0,1.125096429737992e6,25.18603369800264,7458.514738084471,657.2741322991543,13607.35702016695,37299.777959419516,30500.47265700486,5871.9367583920675,20693.397970002254,16005.116072243116,2.978583976885635,2.240870064742539,1.7143370108590932,425752.63382522383,0.7804721956438081,6.455287808735253e-6,1.3605316238877685,0.008062496618822903,0.0016824222296372424
38.68657818874894,0.0,5.499999219521261e6,0.0,0.0,2.4372165738556767e6,12.949656305053745,1880.0379751132657,8454.790571476706,3754.7840217884154,17481.144488422015,543.4855534825556,7.255232870650732,0.0,1.3864656129175577e8,0.0,0.0,1.1256732473022807e6,24.449294793103665,7488.6419823116385,657.9223074179918,13575.00494028367,37189.14429310206,30410.172009065587,5870.970364518737,20610.921241426906,15908.151217561413,2.9771938847607324,2.2368612458706063,1.710322128172303,425722.0537662008,0.750433730137631,5.0887607922605765e-6,1.3564997803936414,0.007751647671471632,0.0016254237878032365
38.68657818874894,0.0,5.499999219521261e6,0.0,0.0,2.4372165738556767e6,12.949656305053745,1880.0379751132657,8454.790571476706,3754.7840217884154,17481.144488422015,543.4855534825556,7.255232870650732,0.0,1.3864656129175577e8,0.0,0.0,1.1256732473022807e6,24.449294793103665,7488.6419823116385,657.9223074179918,13575.00494028367,37189.14429310206,30410.172009065587,5870.970364518737,20610.921241426906,15908.151217561413,2.9771938847607324,2.2368612458706063,1.710322128172303,425722.0537662008,0.750433730137631,5.0887607922605765e-6,1.3564997803936414,0.007751647671471632,0.0016254237878032365
38.70810317488464,0.0,5.49999923284604e6,0.0,0.0,2.437392011890668e6,12.811033022968939,1881.6423683793619,8445.69715045781,3753.5410365210055,17482.111729100434,541.1537804390332,7.251679809151007,0.0,1.386908307947873e8,0.0,0.0,1.125880940886578e6,24.187961100495087,7499.541910784764,658.1609395236976,13563.314624352663,37149.1785225405,30377.549895419812,5870.611596236211,20581.227814037335,15873.184170834656,2.976683019772183,2.2354049506964833,1.7088655303086868,425710.9933957548,0.7398480707899695,4.668950887556035e-6,1.3550432675281028,0.007642111318082954,0.0016052805198842612
38.70810317488464,0.0,5.49999923284604e6,0.0,0.0,2.437392011890668e6,12.811033022968939,1881.6423683793619,8445.69715045781,3753.5410365210055,17482.111729100434,541.1537804390332,7.251679809151007,0.0,1.386908307947873e8,0.0,0.0,1.125880940886578e6,24.187961100495087,7499.541910784764,658.1609395236976,13563.314624352663,37149.1785225405,30377.549895419812,5870.611596236211,20581.227814037335,15873.184170834656,2.976683019772183,2.2354049506964833,1.7088655303086868,425710.9933957548,0.7398480707899695,4.668950887556035e-6,1.3550432675281028,0.007642111318082954,0.0016052805198842612
38.72033507802518,0.0,5.499999240316432e6,0.0,0.0,2.437491488708334e6,12.732920475197213,1882.5539679387216,8440.534028880844,3752.833946638665,17482.66130537282,539.8331670422377,7.249660909531981,0.0,1.3871598549514747e8,0.0,0.0,1.1259987072377892e6,24.040700277573848,7505.734730038506,658.2974893332553,13556.676193953317,37126.48633698574,30359.02701337119,5870.405603963813,20564.39194309577,15853.344674540436,2.976390898593303,2.2345761608210375,1.708037015493459,425704.71022550936,0.733899280596512,4.44600875415414e-6,1.3542162657130772,0.007580557336357312,0.0015939473369775356
38.72033507802518,0.0,5.499999240316432e6,0.0,0.0,2.437491488708334e6,12.732920475197213,1882.5539679387216,8440.534028880844,3752.833946638665,17482.66130537282,539.8331670422377,7.249660909531981,0.0,1.3871598549514747e8,0.0,0.0,1.1259987072377892e6,24.040700277573848,7505.734730038506,658.2974893332553,13556.676193953317,37126.48633698574,30359.02701337119,5870.405603963813,20564.39194309577,15853.344674540436,2.976390898593303,2.2345761608210375,1.708037015493459,425704.71022550936,0.733899280596512,4.44600875415414e-6,1.3542162657130772,0.007580557336357312,0.0015939473369775356
38.73840913853765,0.0,5.499999251221853e6,0.0,0.0,2.4376381880364604e6,12.618371060459333,1883.9008012215716,8432.910687055539,3751.7881538543897,17483.473271357972,537.8876931569094,7.246677994774794,0.0,1.387531516765925e8,0.0,0.0,1.1261723783032992e6,23.82474405370907,7514.883708493242,658.500504066446,13546.873468311569,37092.98114482298,30331.677364649484,5870.098423088672,20539.56510200182,15824.070698145506,2.9759568546743584,2.233349905754975,1.7068117591060359,425695.42883595696,0.725196693446768,4.135923092951511e-6,1.3529951809623872,0.007490511338231087,0.001577350299053754
38.73840913853765,0.0,5.499999251221853e6,0.0,0.0,2.4376381880364604e6,12.618371060459333,1883.9008012215716,8432.910687055539,3751.7881538543897,17483.473271357972,537.8876931569094,7.246677994774794,0.0,1.387531516765925e8,0.0,0.0,1.1261723783032992e6,23.82474405370907,7514.883708493242,658.500504066446,13546.873468311569,37092.98114482298,30331.677364649484,5870.098423088672,20539.56510200182,15824.070698145506,2.9759568546743584,2.233349905754975,1.7068117591060359,425695.42883595696,0.725196693446768,4.135923092951511e-6,1.3529951809623872,0.007490511338231087,0.001577350299053754
38.73998201814905,0.0,5.499999252163451e6,0.0,0.0,2.437650938123817e6,12.608451372304367,1884.017999140545,8432.247597694022,3751.69708913626,17483.543926533395,537.7187213352552,7.24641842306731,0.0,1.387563858727899e8,0.0,0.0,1.1261874725870371e6,23.806042614097738,7515.679798439913,658.51824139765,13546.020751492326,37090.06680258571,30329.29841657677,5870.071532942964,20537.407390604676,15821.525478486263,2.975918947131038,2.233243100727147,1.7067050743713752,425694.6212847729,0.7244442569850605,4.109983541669441e-6,1.3528889682405267,0.007482725982801279,0.0015759143119038449
38.73998201814905,0.0,5.499999252163451e6,0.0,0.0,2.437650938123817e6,12.608451372304367,1884.017999140545,8432.247597694022,3751.69708913626,17483.543926533395,537.7187213352552,7.24641842306731,0.0,1.387563858727899e8,0.0,0.0,1.1261874725870371e6,23.806042614097738,7515.679798439913,658.51824139765,13546.020751492326,37090.06680258571,30329.29841657677,5870.071532942964,20537.407390604676,15821.525478486263,2.975918947131038,2.233243100727147,1.7067050743713752,425694.6212847729,0.7244442569850605,4.109983541669441e-6,1.3528889682405267,0.007482725982801279,0.0015759143119038449
38.74123008892672,0.0,5.499999252909761e6,0.0,0.0,2.4376610533886766e6,12.60058570693165,1884.1109939683297,8431.721477224612,3751.624823497897,17483.599990379127,537.5846808843085,7.246212456024864,0.0,1.3875895217046908e8,0.0,0.0,1.1261994476170011e6,23.791213572504695,7516.311480675665,658.5323238453522,13545.3441663488,37087.754450601926,30327.410864089277,5870.050177781008,20535.695580547897,15819.506126178647,2.9758888523238225,2.233158341186284,1.7066204140838088,425693.9805151492,0.7238477586078629,4.089516471461787e-6,1.3528046948904653,0.007476554112130653,0.001574775812509625
38.74123008892672,0.0,5.499999252909761e6,0.0,0.0,2.4376610533886766e6,12.60058570693165,1884.1109939683297,8431.721477224612,3751.624823497897,17483.599990379127,537.5846808843085,7.246212456024864,0.0,1.3875895217046908e8,0.0,0.0,1.1261994476170011e6,23.791213572504695,7516.311480675665,658.5323238453522,13545.3441663488,37087.754450601926,30327.410864089277,5870.050177781008,20535.695580547897,15819.506126178647,2.9758888523238225,2.233158341186284,1.7066204140838088,425693.9805151492,0.7238477586078629,4.089516471461787e-6,1.3528046948904653,0.007476554112130653,0.001574775812509625
38.74128113308253,0.0,5.499999252940268e6,0.0,0.0,2.4376614670523615e6,12.600264117905406,1884.1147972927997,8431.699960412829,3751.6218678266,17483.602283291584,537.5791995480776,7.246204032322787,0.0,1.387590571277163e8,0.0,0.0,1.1261999373357673e6,23.790607284309143,7516.337315300287,658.5328999458346,13545.316495833535,37087.65988204079,30327.333668552797,5870.049304049283,20535.625576227252,15819.42354279032,2.9758876212030763,2.2331548744573717,1.7066169514857945,425693.9543089971,0.7238233732080956,4.088681573034201e-6,1.3528012483510616,0.007476301800691083,0.0015747292674984958
38.74128113308253,0.0,5.499999252940268e6,0.0,0.0,2.4376614670523615e6,12.600264117905406,1884.1147972927997,8431.699960412829,3751.6218678266,17483.602283291584,537.5791995480776,7.246204032322787,0.0,1.387590571277163e8,0.0,0.0,1.1261999373357673e6,23.790607284309143,7516.337315300287,658.5328999458346,13545.316495833535,37087.65988204079,30327.333668552797,5870.049304049283,20535.625576227252,15819.42354279032,2.9758876212030763,2.2331548744573717,1.7066169514857945,425693.9543089971,0.7238233732080956,4.088681573034201e-6,1.3528012483510616,0.007476301800691083,0.0015747292674984958
38.74129613049083,0.0,5.499999252949231e6,0.0,0.0,2.437661588591379e6,12.600169632606843,1884.1159147565756,8431.693638516144,3751.6209994118085,17483.60295697763,537.5775890738728,7.246201557334719,0.0,1.3875908796545678e8,0.0,0.0,1.1262000812206184e6,23.79042915222645,7516.344905831602,658.5330692135707,13545.308365903189,37087.632096665926,30327.310987579625,5870.049047330967,20535.605008176914,15819.399278837394,2.975887259480148,2.233153855886351,1.7066159341295521,425693.94660930836,0.7238162086302761,4.088436301883326e-6,1.3528002357165259,0.007476227670069587,0.001574715592261375
38.74129613049083,0.0,5.499999252949231e6,0.0,0.0,2.437661588591379e6,12.600169632606843,1884.1159147565756,8431.693638516144,3751.6209994118085,17483.60295697763,537.5775890738728,7.246201557334719,0.0,1.3875908796545678e8,0.0,0.0,1.1262000812206184e6,23.79042915222645,7516.344905831602,658.5330692135707,13545.308365903189,37087.632096665926,30327.310987579625,5870.049047330967,20535.605008176914,15819.399278837394,2.975887259480148,2.233153855886351,1.7066159341295521,425693.94660930836,0.7238162086302761,4.088436301883326e-6,1.3528002357165259,0.007476227670069587,0.001574715592261375
38.741301222624685,0.0,5.499999252952275e6,0.0,0.0,2.437661629857985e6,12.600137551772495,1884.1162941737764,8431.691492016738,3751.6207045550555,17483.6031857171,537.5770422638084,7.246200716991535,0.0,1.387590984359255e8,0.0,0.0,1.1262001300743904e6,23.790368670585607,7516.347483076694,658.5331266859971,13545.305605514526,37087.62266258406,30327.30328661604,5870.048960165783,20535.598024628598,15819.391040401899,2.9758871366623763,2.2331535100462965,1.7066155887020673,425693.9439950008,0.7238137760268097,4.0883530272717795e-6,1.352799891892582,0.007476202500351536,0.001574710949077447
38.741301222624685,0.0,5.499999252952275e6,0.0,0.0,2.437661629857985e6,12.600137551772495,1884.1162941737764,8431.691492016738,3751.6207045550555,17483.6031857171,537.5770422638084,7.246200716991535,0.0,1.387590984359255e8,0.0,0.0,1.1262001300743904e6,23.790368670585607,7516.347483076694,658.5331266859971,13545.305605514526,37087.62266258406,30327.30328661604,5870.048960165783,20535.598024628598,15819.391040401899,2.9758871366623763,2.2331535100462965,1.7066155887020673,425693.9439950008,0.7238137760268097,4.0883530272717795e-6,1.352799891892582,0.007476202500351536,0.001574710949077447
38.74130214259641,0.0,5.499999252952824e6,0.0,0.0,2.437661637313424e6,12.60013175588868,1884.116362721285,8431.691104218908,3751.620651284671,17483.60322704238,537.5769434742809,7.246200565170711,0.0,1.3875910032757553e8,0.0,0.0,1.1262001389005808e6,23.790357729673076,7516.347948695352,658.533137069281,13545.305106808233,37087.620958173386,30327.301895319593,5870.048944418033,20535.596762944475,15819.38955200316,2.9758871144734464,2.233153447564994,1.706615526295308,425693.94352268626,0.7238133365407252,4.088337982622692e-6,1.3527998297755464,0.007476197953066731,0.0015747101102168675
38.74130214259641,0.0,5.499999252952824e6,0.0,0.0,2.437661637313424e6,12.60013175588868,1884.116362721285,8431.691104218908,3751.620651284671,17483.60322704238,537.5769434742809,7.246200565170711,0.0,1.3875910032757553e8,0.0,0.0,1.1262001389005808e6,23.790357729673076,7516.347948695352,658.533137069281,13545.305106808233,37087.620958173386,30327.301895319593,5870.048944418033,20535.596762944475,15819.38955200316,2.9758871144734464,2.233153447564994,1.706615526295308,425693.94352268626,0.7238133365407252,4.088337982622692e-6,1.3527998297755464,0.007476197953066731,0.0015747101102168675
38.74130269533896,0.0,5.499999252953155e6,0.0,0.0,2.4376616417928427e6,12.600128273574674,1884.1164039063817,8431.690871220057,3751.62061927846,17483.60325187166,537.5768841190139,7.246200473952876,0.0,1.3875910146412724e8,0.0,0.0,1.1262001442035828e6,23.79035115470247,7516.348228450953,658.5331433078254,13545.304807172743,37087.61993411988,30327.30105939312,5870.048934956378,20535.596004892446,15819.388657735177,2.9758871011417662,2.233153410024627,1.7066154887997287,425693.9432389076,0.7238130724863693,4.0883289434392145e-6,1.3527997924540434,0.007476195220943006,0.0015747096062081873
38.74130269533896,0.0,5.499999252953155e6,0.0,0.0,2.4376616417928427e6,12.600128273574674,1884.1164039063817,8431.690871220057,3751.62061927846,17483.60325187166,537.5768841190139,7.246200473952876,0.0,1.3875910146412724e8,0.0,0.0,1.1262001442035828e6,23.79035115470247,7516.348228450953,658.5331433078254,13545.304807172743,37087.61993411988,30327.30105939312,5870.048934956378,20535.596004892446,15819.388657735177,2.9758871011417662,2.233153410024627,1.7066154887997287,425693.9432389076,0.7238130724863693,4.0883289434392145e-6,1.3527997924540434,0.007476195220943006,0.0015747096062081873
38.74130553531624,0.0,5.499999252954852e6,0.0,0.0,2.437661664807976e6,12.600110381548324,1884.116615514367,8431.68967407794,3751.6204548313367,17483.60337944389,537.5765791532524,7.246200005277945,0.0,1.3875910730370125e8,0.0,0.0,1.1262001714502666e6,23.790317372697995,7516.349665828143,658.5331753613312,13545.303267653258,37087.614672559255,30327.296764424347,5870.0488863425835,20535.592110041132,15819.384063009562,2.975887032643887,2.2331532171431374,1.7066152961483703,425693.94178086007,0.7238117157832683,4.088282500657651e-6,1.3527996006971184,0.007476181183375979,0.0015747070166268907
38.74130553531624,0.0,5.499999252954852e6,0.0,0.0,2.437661664807976e6,12.600110381548324,1884.116615514367,8431.68967407794,3751.6204548313367,17483.60337944389,537.5765791532524,7.246200005277945,0.0,1.3875910730370125e8,0.0,0.0,1.1262001714502666e6,23.790317372697995,7516.349665828143,658.5331753613312,13545.303267653258,37087.614672559255,30327.296764424347,5870.0488863425835,20535.592110041132,15819.384063009562,2.975887032643887,2.2331532171431374,1.7066152961483703,425693.94178086007,0.7238117157832683,4.088282500657651e-6,1.3527996006971184,0.007476181183375979,0.0015747070166268907
38.741313502555855,0.0,5.499999252959614e6,0.0,0.0,2.4376617293743216e6,12.600060187599055,1884.117209156949,8431.686315630124,3751.6199934931146,17483.603737333546,537.5757236067353,7.246198690462724,0.0,1.3875912368597457e8,0.0,0.0,1.1262002478877462e6,23.790222601307335,7516.35369822932,658.5332652840627,13545.298948704003,37087.59991184156,30327.28471537151,5870.048749961565,20535.581183477916,15819.371173025653,2.9758868404803476,2.2331526760353726,1.706614755686305,425693.93769047066,0.7238079097175706,4.088152213428654e-6,1.3527990627445892,0.007476141802687748,0.0015746997518684544
38.741313502555855,0.0,5.499999252959614e6,0.0,0.0,2.4376617293743216e6,12.600060187599055,1884.117209156949,8431.686315630124,3751.6199934931146,17483.603737333546,537.5757236067353,7.246198690462724,0.0,1.3875912368597457e8,0.0,0.0,1.1262002478877462e6,23.790222601307335,7516.35369822932,658.5332652840627,13545.298948704003,37087.59991184156,30327.28471537151,5870.048749961565,20535.581183477916,15819.371173025653,2.9758868404803476,2.2331526760353726,1.706614755686305,425693.93769047066,0.7238079097175706,4.088152213428654e-6,1.3527990627445892,0.007476141802687748,0.0015746997518684544
38.74133473251244,0.0,5.499999252972301e6,0.0,0.0,2.4376619014211255e6,12.599926438943557,1884.1187910103151,8431.677366526945,3751.618764184124,17483.604690986416,537.5734438758074,7.246195186932116,0.0,1.38759167339102e8,0.0,0.0,1.1262004515669844e6,23.789970069951167,7516.364443191364,658.5335048986553,13545.28744019508,37087.56057962804,30327.252608807572,5870.048386549833,20535.552067997087,15819.33682569319,2.9758863284278196,2.2331512341672384,1.7066133155394076,425693.9267909911,0.7237977679576937,4.0878050629928395e-6,1.352797629286926,0.007476036867695699,0.001574680393949466
38.74133473251244,0.0,5.499999252972301e6,0.0,0.0,2.4376619014211255e6,12.599926438943557,1884.1187910103151,8431.677366526945,3751.618764184124,17483.604690986416,537.5734438758074,7.246195186932116,0.0,1.38759167339102e8,0.0,0.0,1.1262004515669844e6,23.789970069951167,7516.364443191364,658.5335048986553,13545.28744019508,37087.56057962804,30327.252608807572,5870.048386549833,20535.552067997087,15819.33682569319,2.9758863284278196,2.2331512341672384,1.7066133155394076,425693.9267909911,0.7237977679576937,4.0878050629928395e-6,1.352797629286926,0.007476036867695699,0.001574680393949466
38.74138554078493,0.0,5.499999253002665e6,0.0,0.0,2.437662313167609e6,12.599606352761374,1884.1225767558813,8431.65594925964,3751.6158221524097,17483.606973301074,537.5679879834278,7.246186802162134,0.0,1.3875927181127015e8,0.0,0.0,1.1262009390169582e6,23.7893657139868,7516.390158398347,658.534078360946,13545.259897672438,37087.466448570885,30327.17577039304,5870.047516801503,20535.48238814693,15819.254624734354,2.9758851029498525,2.2331477834273525,1.7066098689227969,425693.9007059947,0.7237734969212535,4.0869743701536645e-6,1.3527941986921082,0.007475785739598807,0.001574634066886339
38.74138554078493,0.0,5.499999253002665e6,0.0,0.0,2.437662313167609e6,12.599606352761374,1884.1225767558813,8431.65594925964,3751.6158221524097,17483.606973301074,537.5679879834278,7.246186802162134,0.0,1.3875927181127015e8,0.0,0.0,1.1262009390169582e6,23.7893657139868,7516.390158398347,658.534078360946,13545.259897672438,37087.466448570885,30327.17577039304,5870.047516801503,20535.48238814693,15819.254624734354,2.9758851029498525,2.2331477834273525,1.7066098689227969,425693.9007059947,0.7237734969212535,4.0869743701536645e-6,1.3527941986921082,0.007475785739598807,0.001574634066886339
38.741499076467356,0.0,5.499999253070511e6,0.0,0.0,2.4376632332425546e6,12.598891120609887,1884.1310363414236,8431.608090634254,3751.609247882856,17483.612073336397,537.5557964979607,7.246168065643324,0.0,1.3875950526368746e8,0.0,0.0,1.1262020282563975e6,23.78801528138234,7516.447621299629,658.5353598565924,13545.198351628858,37087.25610506203,30327.004068685932,5870.045573174839,20535.326683919102,15819.070940655956,2.9758823644268833,2.233140072381861,1.7066021671112805,425693.8424168027,0.7237192640354002,4.085118721853479e-6,1.3527865327484234,0.00747522460165529,0.0015745305498863526
38.741499076467356,0.0,5.499999253070511e6,0.0,0.0,2.4376632332425546e6,12.598891120609887,1884.1310363414236,8431.608090634254,3751.609247882856,17483.612073336397,537.5557964979607,7.246168065643324,0.0,1.3875950526368746e8,0.0,0.0,1.1262020282563975e6,23.78801528138234,7516.447621299629,658.5353598565924,13545.198351628858,37087.25610506203,30327.004068685932,5870.045573174839,20535.326683919102,15819.070940655956,2.9758823644268833,2.233140072381861,1.7066021671112805,425693.8424168027,0.7237192640354002,4.085118721853479e-6,1.3527865327484234,0.00747522460165529,0.0015745305498863526
38.741749057241364,0.0,5.499999253219871e6,0.0,0.0,2.437665258998755e6,12.5973164787425,1884.149662474292,8431.502717351064,3751.5947726142613,17483.623302484135,537.528954482631,7.246126811962462,0.0,1.3876001927445212e8,0.0,0.0,1.126204426467062e6,23.78504219395381,7516.574141786126,658.5381816359378,13545.062841733557,37086.79297876844,30326.626022357173,5870.041293269237,20534.983865510098,15818.666515265471,2.975876334400248,2.233123094076268,1.7065852092349856,425693.7140771859,0.7235998693897918,4.081035958858154e-6,1.3527696541651482,0.007473989247058873,0.0015743026524827947
38.741749057241364,0.0,5.499999253219871e6,0.0,0.0,2.437665258998755e6,12.5973164787425,1884.149662474292,8431.502717351064,3751.5947726142613,17483.623302484135,537.528954482631,7.246126811962462,0.0,1.3876001927445212e8,0.0,0.0,1.126204426467062e6,23.78504219395381,7516.574141786126,658.5381816359378,13545.062841733557,37086.79297876844,30326.626022357173,5870.041293269237,20534.983865510098,15818.666515265471,2.975876334400248,2.233123094076268,1.7065852092349856,425693.7140771859,0.7235998693897918,4.081035958858154e-6,1.3527696541651482,0.007473989247058873,0.0015743026524827947
38.742238788492884,0.0,5.499999253512391e6,0.0,0.0,2.4376692274176227e6,12.594232206591565,1884.186152371378,8431.296286929191,3751.566413818008,17483.64530117013,537.476372821302,7.246045993043958,0.0,1.3876102625857142e8,0.0,0.0,1.1262091245173253e6,23.77921876772082,7516.822003912401,658.5437105357079,13544.797371779474,37085.88569593655,30325.885414255954,5870.032906759769,20534.31229135925,15817.874242549422,2.9758645195383906,2.2330898312238814,1.7065519867962133,425693.46265196824,0.7233660233340364,4.07304934061472e-6,1.3527365883425566,0.007471569686170275,0.0015738562815583643
38.742238788492884,0.0,5.499999253512391e6,0.0,0.0,2.4376692274176227e6,12.594232206591565,1884.186152371378,8431.296286929191,3751.566413818008,17483.64530117013,537.476372821302,7.246045993043958,0.0,1.3876102625857142e8,0.0,0.0,1.1262091245173253e6,23.77921876772082,7516.822003912401,658.5437105357079,13544.797371779474,37085.88569593655,30325.885414255954,5870.032906759769,20534.31229135925,15817.874242549422,2.9758645195383906,2.2330898312238814,1.7065519867962133,425693.46265196824,0.7233660233340364,4.07304934061472e-6,1.3527365883425566,0.007471569686170275,0.0015738562815583643
