t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936363,5.246090369026395e6,185013.15107506016,153571.0708605826,2.454334200562832e6,49906.802638139634,15622.150510059608,1154.90482264887,5.371748784672322,32943.713207307956,598.4385608027312,0.011899286607988401,64178.214585292364,5.499752416135651e8,17207.296281477447,5813.202444984831,1.1999832556320736e6,21.32219579686096,100006.78302922053,32996.34308970532,3.580894636009535,1.3162213853958997,69.73643744176923,0.016178716087473136,59993.207702535125,6.1270223012151375,2.0659232749714965e-5,2.359855186686258e-5,2.168585076440993e-5,399999.9998598962,0.0001406826290935522,3.7413767397929134e-5,0.0012823439808159213,0.02247145586645961,0.00021347525516008569
5.5,1.5341150433885558e6,4.979395471834218e6,377379.7356191365,319215.6188315627,2.411729820074064e6,96731.13672606122,15243.00997197843,2311.549434678111,11.338761761163681,32885.944993371595,1208.5173737020248,0.024741273679246268,138339.8172841466,5.499461086493802e8,37333.9198778983,12707.344989759084,1.199962879192021e6,46.84503100604588,100014.8704778844,32991.64787880261,8.19583833205733,2.961312761248048,155.44384804107702,0.0396745208566953,59984.50535319898,13.948352782588113,4.857350885817298e-5,5.5434298369441206e-5,5.091908546382264e-5,399999.99848753546,0.0015188304928439322,0.00018448056792787868,0.002864053005792297,0.04946078302341768,0.0004721451126289747
6.0,3.157202798638839e6,4.47944496593181e6,731870.16919191,643221.3081752632,2.3423750472895047e6,173395.6539601905,14566.05641295804,4371.223832945014,23.46827417290498,32779.38783635732,2323.5566894651693,0.050006618060805356,295227.8589548348,5.498836502578893e8,80339.25532977567,27560.718333005185,1.199918358820908e6,102.14832236048093,100033.3127589454,32981.34614967066,18.408203326278905,6.582318380756165,341.5364528329402,0.09392820823983589,59965.35593146133,31.187367026941597,0.00011141744568375496,0.00012706140980500773,0.0001166708805889357,399999.9843667973,0.015700240596226406,0.0008785279592949046,0.006305066538251092,0.10796470353617255,0.0010366442249001603
6.5,6.247126266617278e6,3.65923788447255e6,1.2919498600444163e6,1.221699261431097e6,2.246621670047611e6,279589.67060532846,13496.816509972794,7608.825719759713,47.005970091485814,32601.2880027217,4157.915086727448,0.09672417125546777,620078.8700570295,5.49751490968307e8,170893.80690250447,59227.45825884959,1.1998215198877254e6,221.09111774337407,100077.73299213054,32959.30866691358,40.670061359231525,14.516851108134412,738.5675126863262,0.21663596698074766,59924.061579258785,68.59505148261975,0.0002505534024169043,0.0002855579081231022,0.00026212892757234,399999.8467467957,0.15392604935392543,0.004008053366997229,0.013668094223382266,0.23374984346818212,0.0022714658036224722
7.0,1.1531071841896424e7,2.5965110624741055e6,1.958097527517429e6,2.0982328995864377e6,2.1354377110938807e6,401504.3933724318,12041.87780790176,11978.927367995246,89.50209291049877,32336.513424422694,6818.37748716408,0.1763530314989595,1.268964198320156e6,5.494777826969184e8,356946.94166055706,125622.56942747447,1.1996118831207799e6,474.1767209010283,100192.9145337834,32914.000371215625,88.29387955656168,32.01253509008223,1562.3764157328887,0.48947058588473963,59837.648821176335,148.08416244454995,0.0005533181075703501,0.0006302711778896069,0.0005784051730422522,399998.6087990778,1.397527456951272,0.017189892299773978,0.029025074681775745,0.5013500865304718,0.00505037567675307
7.5,1.912800959815032e7,1.6309616758830466e6,2.4485522867329568e6,3.1230015139725106e6,2.0227739627127806e6,519551.41960758687,10336.970337408797,17035.625790179147,159.30354299713878,31985.186568042973,10227.422686253161,0.3004491900580273,2.4985199663274162e6,5.489295786720524e8,724786.00307364,261145.46833012783,1.1991620952284446e6,1003.3032700552761,100510.08620388868,32826.96892445875,187.36788109747934,72.23080181845454,3194.1512228841907,1.0860706856157618,59665.813961556654,311.56276579876715,0.0011976488657436746,0.0013634191476771412,0.0012508698587535636,399988.7514979004,11.302509535365001,0.06742564275533064,0.059740691866010734,1.0634752589921026,0.01200155349973912
8.0,2.7674721762634445e7,1.0471710615767234e6,2.6050673278951664e6,3.9602356214594585e6,1.9175186597423498e6,619649.3270834208,8579.259567249255,22151.800763489922,262.6718772233829,31560.76419080615,14162.883746225501,0.47808005552292665,4.689634917401642e6,5.478802635328999e8,1.415489177046532e6,527045.5438628534,1.1982164529213912e6,2077.9754013526226,101376.30370601537,32677.51441018279,384.90799852665066,177.25135272892138,6201.42667696717,2.364627807422626,59352.81346151397,630.8955560974451,0.002524983728546001,0.0028723949093101483,0.002634355536615208,399922.57133132266,77.83070793544677,0.23643481797071997,0.11742702382693254,2.2344528751382873,0.033726438143501916
8.5,3.458541335016898e7,787050.1819306299,2.566282794830558e6,4.3568067833630415e6,1.8230154572386115e6,696358.7443461935,6937.630673571008,26801.71052733488,401.54541035888025,31082.69525396392,18355.237421792524,0.7144178846052679,8.395012393645978e6,5.459710724767402e8,2.6416533267378258e6,1.0230553654401478e6,1.1963032790675603e6,4168.835826027855,103487.91533885391,32459.176737370875,756.7575474151274,517.108553488374,11235.029846449648,5.028786133540779,58858.121028879796,1210.415097104169,0.005133105575011302,0.005833506782793483,0.005347461455019231,399561.860324867,440.6576593732058,0.745417957988554,0.21792152437659792,4.702455732950137,0.11767983082900553
9.0,3.7601558712590314e7,695245.7124318416,2.482269497629825e6,4.293635744132691e6,1.7397223712620402e6,749957.9655870667,5510.93540502283,30688.383472912898,573.4095774448658,30570.45356059997,22559.8251832521,1.0106783595557378,1.4461454127634382e7,5.426599566166139e8,4.71013869727835e6,1.8974923172794313e6,1.1926364233310292e6,8026.25837906853,107595.05125611684,32195.703000111094,1414.9497877531896,1787.0843941926,18793.718084057593,10.366467230559106,58227.08872894716,2171.409061259644,0.009949471539673155,0.011291128141658953,0.010343248098519687,398002.15363729856,2010.8329227918796,2.215423253998713,0.38365919117750696,10.125926397527019,0.4534898467072829
9.5,3.604367514522944e7,696569.8974029497,2.393564502586573e6,3.8980981966324146e6,1.667074347183796e6,783047.7452407952,4332.756783367138,33723.84590283939,772.7453561724974,30040.825512053787,26585.25553118915,1.3647992572398364,2.4198485016163994e7,5.371704454745599e8,8.037082246582645e6,3.348393394627626e6,1.185996047668967e6,14777.063203170626,113180.14900571958,31928.95003905773,2528.0714432635946,6141.137661738579,28946.316753809933,20.55421064272165,57651.860899064726,3620.38926738629,0.01823015302583525,0.02064939834125024,0.018898507377901913,392882.5266172938,7171.662650026438,6.482141862294797,0.6556963682732443,22.48264598464016,1.628781784435958
10.0,3.0916283298948254e7,769572.2114733662,2.294604780897199e6,3.3352572104634666e6,1.604324255852131e6,798530.7209616295,3394.0812757768044,35954.22864243502,992.7864701966475,29507.390868871615,30294.262792271795,1.772303950834612,3.942541778364818e7,5.2855259272835547e8,1.3059449735376898e7,5.588128813283473e6,1.1745219769703194e6,26087.295654057998,117640.0388401956,31681.551492976392,4354.979701188425,16920.646449841293,41120.12319657596,39.0741399541524,57435.0236344262,5617.633068117431,0.031459897503799995,0.03555001024322761,0.03249800292630687,380989.56994983176,19188.60970482133,17.54461864193857,1.090699809595842,49.207093480435134,4.82982028490292
10.5,2.413089301421257e7,913544.9944060327,2.1719449391134186e6,2.7424087670454243e6,1.550935153346618e6,798692.0154885562,2664.909862216367,37489.80341681753,1226.8294872418155,28980.992204322574,33593.279801730474,2.227067443178558,6.2062947466598175e7,5.160125183990098e8,1.9944383234109808e7,8.722274713280706e6,1.1553785435136508e6,44376.136925180355,119010.58417759025,31408.66121835032,7188.195337147602,34798.563539961826,54307.922178116525,71.42036715192434,57862.44481941203,8168.245105190994,0.0511886198851275,0.05767920212220069,0.052654574816285424,360931.9869514923,39529.88401640142,39.26517839858469,1.6932658387169213,98.8803670802681,11.37081289808553
11.0,1.7489017290341936e7,1.1337149635489888e6,2.015189533443504e6,2.2003761881554676e6,1.5068384220959505e6,784927.2606599784,2108.7933451513404,38458.49376779416,1468.9531176607575,28470.50986292607,36419.528631296125,2.7218916034640848,9.295107850427471e7,4.9931301103927e8,2.833390242228362e7,1.2564090019851979e7,1.1244513341658805e6,72855.78564132281,117128.47902212362,30951.179858305797,11179.565419242903,57052.87303136096,67604.55278615886,125.79193504874604,59104.89551006235,11246.358444820456,0.07889606989523122,0.08861131869699697,0.08076490407723756,333636.00581496215,67347.85965858471,71.43313180720632,2.3962459690828086,176.76572123855922,21.968376070842606
11.5,1.2044522311126724e7,1.4313992280929715e6,1.821832469993403e6,1.7381021485943387e6,1.4725996177549928e6,757951.8002768042,1690.6851578810913,38981.12690663396,1714.2859585368803,27983.57704345541,38730.01596513221,3.248890970924148,1.3022733988836616e8,4.7892347370184976e8,3.7378529234189816e7,1.654724325506299e7,1.0766433590022414e6,114877.65284702776,112047.29915165689,30073.43588034625,16253.520094742596,80716.0663335677,80356.48938749124,212.51250476924338,61215.811607644595,14824.043159828327,0.115947892445736,0.12976100614260602,0.1180670308953969,301880.40075864556,99923.81830142529,110.69518728425122,3.125171019116168,281.9430995816356,36.470830105257306
12.0,8.061310848028739e6,1.797452463496435e6,1.5992496146101502e6,1.3550180400199026e6,1.4493291885039e6,718428.5583038919,1380.2530191424637,39161.31050469676,1959.007944223293,27526.98064446143,40495.15862088371,3.799741624200718,1.6841497530600557e8,4.559887449785739e8,4.5910208150971115e7,1.9851573319312345e7,1.0075956872668008e6,172064.30541663067,104035.80489428286,28598.623454919314,22137.269399255627,103703.20901377892,92067.40071551708,342.03133331321555,64178.50632344484,18880.772681747556,0.16361052581051586,0.1824041259492844,0.16566165404077376,270058.34006142395,132888.16783249963,153.16094679916523,3.8256786604135584,405.9521483729105,53.766080579329376
12.5,5.333457526502505e6,2.2119636097836373e6,1.3620820629512626e6,1.0413803276480702e6,1.438192113306936e6,667717.6137218332,1152.6617127553532,39083.374030474864,2200.22738013489,27106.61024452879,41698.17102509228,4.365875158953219,1.9925351056949627e8,4.321615500566502e8,5.268048059318431e7,2.1676975220457654e7,916823.5105386743,241672.95536830445,93928.21547907723,26519.747457910045,28436.062871110604,124697.5539478571,102381.24140691476,522.7667567415461,67949.92234076405,23401.44039123699,0.22307327779562733,0.2477064156775664,0.22454027702738874,242787.00761091427,161600.6974674854,195.4694452439543,4.46204835248312,533.9447912850337,71.95063087416547
13.0,3.519568910365278e6,2.64961386982762e6,1.1265272212440441e6,787571.7607873426,1.4397336184056622e6,608231.6299663786,988.2280464287113,38813.85306303228,2435.819486824069,26727.06491023086,42338.40582920893,4.938694852380224,2.143504793284184e8,4.09278216206047e8,5.6660303231064074e7,2.1540071073424697e7,810446.0493342396,315114.34443610546,82877.25544214272,23997.26162296785,34731.299719683164,142987.90845934424,111108.98189591078,759.5560698292294,72486.05135759569,28373.825345689176,0.29546169538081085,0.32674147162069184,0.29560315264701553,223261.1799991377,182803.54300822841,234.99915328102756,5.014334075670058,648.8560053682987,88.87304556131062
13.5,2.3215623435704727e6,3.0858531305481065e6,905815.7322085851,585404.1709133175,1.4534784931044606e6,543186.2190455055,871.714736429273,38404.0615807998,2664.2689760684952,26391.23422326481,42434.658587739075,5.509843723398695,2.0867366806447053e8,3.889687527060763e8,5.730416261300466e7,1.948149574825119e7,700968.9406505867,379609.5801501907,71934.5081947592,21272.302332080235,40669.75825011945,158331.30207437894,118223.96289210065,1053.0171194151512,77751.71237485642,33788.06947871764,0.38184621093052407,0.4205028878640042,0.3796716099576484,212784.4646200308,195107.71152837278,269.8602280022889,5.475632259052276,736.4422275064622,102.71211786891102
14.0,1.5283662543604563e6,3.5005154084195145e6,708717.7903752455,427329.6002639705,1.4779831154478209e6,476033.9293140585,791.5619740492629,37892.80252255723,2884.5325137259197,26100.111812814488,42025.502450379034,6.071498295149841,1.831260796787961e8,3.7233698288334423e8,5.467480355085709e7,1.6069863377626784e7,603327.8611696437,422848.5657270009,61824.44356333491,18574.834993479122,46012.62433174279,170806.06128672283,123821.60693647382,1399.882766387695,83721.04260905937,39637.047802677305,0.4832507582259714,0.5299160873356749,0.4774999376173888,211387.28050077366,198391.43537964424,298.748873041231,5.84842767544284,788.5184327138993,112.2472307476137
14.5,1.0015634217208364e6,3.879030167878491e6,539883.877908954,306143.6960496934,1.5111723072348835e6,409939.6240668334,739.143514597976,37308.9444314823,3095.924433693954,25852.891999684372,41166.36349952996,6.616638386482908,1.4449331077852592e8,3.598055735992781e8,4.939096997998968e7,1.2158767089421079e7,529308.2544233708,437977.7940689546,52929.74372841955,16072.682694463267,50640.31948659621,180676.0304134948,128068.81690714444,1794.0248126873491,90373.87930389367,45916.49117428477,0.6006621337584743,0.6558507453926662,0.589787663089418,218550.9593591617,193084.90446867267,320.6304172539001,6.140812012887632,803.3785292132198,116.83422789739524
15.0,651648.4991229573,4.212428600447075e6,400647.8381743087,215131.81062964007,1.550738485665124e6,347443.69610392937,708.0901575941494,36673.73390790056,3298.024945604221,25647.271409569792,39924.53393507107,7.139252783741934,1.0246176955320776e8,3.511536720865918e8,4.242834681379667e7,8.52364535022624e6,483858.90008589806,425718.8287153383,45376.95477142105,13861.908212424969,54529.645427473304,188287.75053437188,131161.80913453948,2227.709655098954,97690.79767200696,52624.464298721796,0.7350386022304044,0.7991320636348852,0.7171906190020101,233419.1836115223,179962.76570809112,334.2240249077236,6.363453092491721,784.1324380354713,116.30176947790669
15.5,420083.582116749,4.496782892923763e6,289842.8946023628,148240.2082275186,1.59446880494214e6,290318.6056297268,693.7141110141845,36002.74546595639,3490.608784646778,25479.85456538179,38373.46494651679,7.634461136602372,6.546622551867572e7,3.457100262779184e8,3.484945046006567e7,5.610097750818848e6,465279.07534592185,392583.71031117375,39136.579482058725,11980.188579485372,57722.19996588213,194004.49024778686,133298.22833312702,2692.7164315242,105647.70791487432,59760.232955812644,0.8873158404128936,0.960548720494719,0.8603288060497423,254545.6284422333,160400.89070518536,337.2626086335461,6.5275856044428275,736.5326346435604,110.92113896523888
16.0,267931.436461661,4.732300390349261e6,204596.74569840677,100166.75229609694,1.6404505788971505e6,239578.4763285966,692.5488018892769,35307.431321298005,3673.591447502537,25346.578968862676,36587.36780524565,8.098550521681013,3.793772801648286e7,3.426164892154025e8,2.755585506934866e7,3.5162822411527783e6,468151.05164186505,347091.1111933299,34100.694579618554,10426.413457837405,60295.947599374,198169.84537716358,134661.89385361577,3181.1452866763993,114209.79447435669,67322.63782516567,1.0584086420794525,1.1408557467739977,1.0197894699443304,279650.869276658,136626.83227880183,325.6917355785345,6.643878938484687,667.5751191452606,101.44383496664106
16.5,168937.46359074133,4.922226167419605e6,141082.96959160175,66397.99847230753,1.687160143397298e6,195588.01935806588,701.999420846926,34596.294296053944,3846.989712552921,25243.099496547326,34636.77918798739,8.52893768669687,2.0176762827690072e7,3.410629351464272e8,2.1139408504246354e7,2.127988688760651e6,486305.02350364154,296773.1896408508,30131.31142203002,9177.442886276176,62344.286841944064,201090.8067898029,135416.16555517048,3685.9030806746396,123324.07193700575,75307.99268254235,1.2492070640825064,1.3407709035959159,1.196124127625195,305875.1923803015,111474.59901778735,293.9617380610193,6.72190438038735,584.9689879827071,89.0823533316396
17.0,105276.4049821312,5.07171919846833e6,95167.39573549666,43210.576924843015,1.7334663318030355e6,158218.38082981913,720.0881746012562,33875.74165263445,4010.89318432184,25165.097283253417,32585.397098823785,8.924074962542718,1.0032611096094478e7,3.40425741304978e8,1.5859343113846926e7,1.2601940761691923e6,514307.25659550045,247081.37349665293,27085.72335787177,8199.465551275043,63962.4638322669,203031.72688677325,135702.19767529628,4200.932302584612,132910.1632919984,83707.39627065137,1.460565569524435,1.5609630217110662,1.3898381782237519,330532.4766065767,87633.05215663202,239.3845937042138,6.769947157756313,496.6454750834804,75.32020037979795
17.5,64852.12376928084,5.186848607436723e6,62894.15945529254,27636.568515246712,1.7785842444778262e6,127009.01522074256,745.2744684696049,33150.68807527044,4165.444000523206,25108.500686757347,30488.210077983204,9.283319950240545,4.7857681923855785e6,3.402990707840537e8,1.171600458565576e7,739393.7435004764,547835.8014614235,201467.05502298597,24828.086434221575,7454.772196432602,65239.58033879973,204213.5129321939,135639.54446711403,4721.265153318809,142849.91955476234,92503.32433819355,1.6932833526467719,1.802030359433043,1.6013713738026867,351831.93094529357,66918.53368694252,170.42731240214138,6.7949878372184145,409.8060425337752,61.58623860769135
18.0,39513.07446229208,5.273805485806335e6,40790.44504507599,17393.38369526606,1.8220082813836713e6,101309.94828829195,776.3310733943601,32424.97197340569,4310.822389646484,25069.622436135214,28390.752503285268,9.606787636881249,2.2565586045761304e6,3.404528617790757e8,8.563532622035986e6,434153.2505234974,583714.337639787,161739.59606366677,23234.34307235028,6905.53017261307,66254.40101527644,204814.9849450164,135327.74130207172,5242.971446270173,152977.33391858547,101665.48770773537,1.948073818652145,2.0644668276218083,1.8310672459766608,369089.5278814685,50052.92976996953,105.91803949679596,6.802755416408943,329.89847770767324,48.962131662889604
18.5,23829.84840163454,5.338364580127416e6,26005.80075802906,10786.832505839884,1.8634434428203665e6,80392.65416568739,812.2602598225037,31701.638819384232,4447.236320418303,25045.226785403524,26329.223902220856,9.895200052395968,1.0800144319517284e6,3.407655853253511e8,6.209533297089682e6,256873.2910969215,619845.4227012505,128445.70392899158,22194.22733517036,6515.726878165696,67073.57909877182,204975.01265692728,134848.220801084,5763.049025361995,163070.40593697855,111146.12543299397,2.2255214595701003,2.3486142786469237,2.0791299219298844,382458.32859018905,36923.35293541023,59.493947103155705,6.797806542646947,260.13131413353955,38.060748980135365
19.0,14238.72335993454,5.385578948975853e6,16326.013573007498,6601.513275627261,1.9027449940469936e6,63527.77046725999,852.2373854986072,30983.13320506166,4574.913966464862,25032.544293057712,24331.1914992754,10.149744266437573,533193.6581685159,3.411702368154247e8,4.473601243557772e6,153800.1819657396,655018.5731411292,101285.86805495076,21611.79130846452,6251.9400571627975,67751.31088113887,204794.91363895318,134266.25896062452,6279.2884320843195,172846.60112798982,120875.0718830007,2.5260251638513407,2.654600007835537,2.3455676540971675,392510.8761152909,26993.478369928616,31.70043150429053,6.783612029828628,201.66646704809776,29.077220179370972
19.5,8437.775379352137,5.419659950271082e6,10108.828063686502,3992.6639780372725,1.9398702737567516e6,50033.676013428085,895.5727238718864,30271.43016814825,4694.098094135556,25029.251471577052,22416.625739480285,10.371945388899782,272878.5913237317,3.4162683352934664e8,3.2063151664806996e6,93428.6767530082,688637.540855449,79517.5349371531,21404.951669107242,6083.345021836517,68329.72389675681,204341.06858920548,133632.76545040988,6790.131156934094,181963.92048804308,130755.09885775525,2.8497282596362545,2.9822600862659727,2.630123748879062,399922.989862544,19617.267779177422,16.6630823241188,6.762644778155644,154.2010880622163,21.924828662813876
20.0,4964.060696169183,5.44398489657668e6,6183.145638936392,2389.8059641232435,1.9748426930456094e6,39302.3798767745,941.6850805012283,29568.127116430587,4805.04176984104,25033.42984350159,20599.072674407063,10.563557812945927,144564.3364629349,3.4211155780189884e8,2.2889778134463597e6,57654.32665259253,720467.0070006129,62259.10511541595,21504.30074558468,5981.302157608209,68839.5430739856,203648.0809426349,132985.77865685415,7294.532084481192,190030.40321527648,140658.2483885382,3.1964373744832337,3.331051186973883,2.9321974571938205,405312.96950941876,14199.652721373443,8.841962241561712,6.736471802972247,116.59587482117306,16.371543912560828
20.5,2902.2375829641605,5.461179444183565e6,3741.446792031236,1417.4962328243585,2.0077261879616731e6,30809.391406600043,990.0828796420255,28874.510595405238,4908.004988842391,25043.51537925069,18886.82587351636,10.726475417717227,79006.24151628766,3.426109459465585e8,1.6293665111688355e6,36143.01493126676,750457.0664220047,48664.74391802065,21851.280417671496,5918.844619863891,69300.78766594529,202723.10808878508,132351.55442261798,7791.830831669702,196625.2815220545,150424.15014498017,3.565534686201328,3.6999563898856005,3.250759970475646,409188.6345182985,10250.398837508914,4.786029721835859,6.705859974848137,87.36299154654743,12.137932021454997
21.0,1687.827436999183,5.473233832336608e6,2242.726350747201,834.2177243049035,2.038607836586509e6,24113.30799797461,1040.3499528705702,28191.607030002753,5003.251967597051,25058.245830617092,17284.01265966722,10.862659793631636,44379.967715315404,3.43117694975923e8,1.1574007617684512e6,22996.02610548367,778644.2550055702,37998.05605866746,22395.68214222182,5870.348961378143,69723.42896264994,201552.05341376434,131745.16111201202,8281.633119569895,201333.7146708244,159861.53483860166,3.955891366157149,4.087394068853392,3.584273957183333,411946.03053398576,7386.535938987625,2.6510375315440973,6.6709076400142395,64.97569997577503,8.953175256754214
21.5,977.2509226928175,5.481625596362991e6,1333.3844176429625,487.6749043341971,2.0675864558369447e6,18849.513721673175,1092.134324910585,27520.223075313676,5091.048933511902,25076.61059478141,15791.550112736035,10.97408461369247,25535.61049584682,3.4362790282555413e8,820888.7183648251,14827.012454173784,805102.523963497,29648.474079914777,23092.562193109035,5811.6193375758085,70108.07879721603,200107.92342980995,131170.54389949702,8763.701756513177,203793.4823822137,168754.0857675702,4.36579345633744,4.491142758776037,3.9306284992590936,413885.68006318295,5317.150032722927,1.5021127682209345,6.63120880403754,48.033908995646115,6.580640679643895
