t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.5,0.0,5.499999713493691e6,0.0,0.0,2.4299224105709023e6,17.37698669046684,2640.075527925604,13727.394832580447,5480.91637492957,25872.843045902697,1017.6540361791634,9.539243041666742,0.0,5.749740846027794e7,0.0,0.0,1.0684035705553486e6,133.98276652082788,26344.59897719284,7651.599724354926,28879.23770489843,61442.799922343394,41990.09048831996,7048.591117652293,59093.25502740166,55313.22319703743,5.694011390672528,4.869341818505564,3.932996620980912,435898.9945192234,8.560318571645526,1.474190896093253e-5,2.075492767204775,0.08794204341932466,0.013719155130331267
35.505785572905985,0.0,5.499999714816709e6,0.0,0.0,2.4299750978250853e6,17.326791415883662,2640.6936866078704,13723.42494778109,5480.552204804801,25873.172785891016,1016.4787324071294,9.538039908356327,0.0,5.75116553024603e7,0.0,0.0,1.0685025101026092e6,133.59587927110417,26348.133347277555,7648.230580467776,28875.564781657788,61425.11166374267,41978.208341431215,7049.929089780847,59059.33348998481,55283.64405129958,5.694613194992026,4.8693275989979545,3.9328007789736876,435894.8734577134,8.527693511178276,1.440466475774775e-5,2.0748996778497304,0.08760722916148227,0.013670994797972224
35.505785572905985,0.0,5.499999714816709e6,0.0,0.0,2.4299750978250853e6,17.326791415883662,2640.6936866078704,13723.42494778109,5480.552204804801,25873.172785891016,1016.4787324071294,9.538039908356327,0.0,5.75116553024603e7,0.0,0.0,1.0685025101026092e6,133.59587927110417,26348.133347277555,7648.230580467776,28875.564781657788,61425.11166374267,41978.208341431215,7049.929089780847,59059.33348998481,55283.64405129958,5.694613194992026,4.8693275989979545,3.9328007789736876,435894.8734577134,8.527693511178276,1.440466475774775e-5,2.0748996778497304,0.08760722916148227,0.013670994797972224
35.564068500096276,0.0,5.499999727808529e6,0.0,0.0,2.430503656226723e6,16.829149577365612,2646.9193489923805,13683.496874173523,5476.869821482972,25876.493702796848,1004.7142127036419,9.525918112739763,0.0,5.765515270450356e7,0.0,0.0,1.0694950714238111e6,129.76020237221664,26383.725564944423,7614.454245193595,28838.441758031528,61247.19265535384,41858.648730953566,7063.3636236121965,58719.183706310694,54986.003153034675,5.700610727524736,4.8691180589522345,3.9307723305605156,435853.3782833439,8.205890054215617,1.1409203872198698e-5,2.068933138938891,0.08430461591187062,0.013195304465781264
35.564068500096276,0.0,5.499999727808529e6,0.0,0.0,2.430503656226723e6,16.829149577365612,2646.9193489923805,13683.496874173523,5476.869821482972,25876.493702796848,1004.7142127036419,9.525918112739763,0.0,5.765515270450356e7,0.0,0.0,1.0694950714238111e6,129.76020237221664,26383.725564944423,7614.454245193595,28838.441758031528,61247.19265535384,41858.648730953566,7063.3636236121965,58719.183706310694,54986.003153034675,5.700610727524736,4.8691180589522345,3.9307723305605156,435853.3782833439,8.205890054215617,1.1409203872198698e-5,2.068933138938891,0.08430461591187062,0.013195304465781264
35.62284982160356,0.0,5.499999740312055e6,0.0,0.0,2.4310326936142677e6,16.341727663613742,2653.19535868383,13643.34488967217,5473.130658554922,25879.841487143058,992.9867334546178,9.51368983828188,0.0,5.7799834845750086e7,0.0,0.0,1.0704885322722583e6,126.00324188081301,26419.598609212007,7580.689934289056,28800.7780810033,61068.24878601976,41738.32513732246,7076.831945550469,58379.00247947875,54686.44841434327,5.706540211921369,4.868785137148174,3.9286247207302507,435811.56494303845,7.893633302818948,9.01865401669762e-6,2.0629306254860142,0.08109978634093433,0.012732556255032036
35.62284982160356,0.0,5.499999740312055e6,0.0,0.0,2.4310326936142677e6,16.341727663613742,2653.19535868383,13643.34488967217,5473.130658554922,25879.841487143058,992.9867334546178,9.51368983828188,0.0,5.7799834845750086e7,0.0,0.0,1.0704885322722583e6,126.00324188081301,26419.598609212007,7580.689934289056,28800.7780810033,61068.24878601976,41738.32513732246,7076.831945550469,58379.00247947875,54686.44841434327,5.706540211921369,4.868785137148174,3.9286247207302507,435811.56494303845,7.893633302818948,9.01865401669762e-6,2.0629306254860142,0.08109978634093433,0.012732556255032036
35.64299053772801,0.0,5.499999744462767e6,0.0,0.0,2.4312130340413656e6,16.177986464713037,2655.345090660935,13629.614379862534,5471.843669472188,25880.988211719854,988.9999609106286,9.509499358766401,0.0,5.784939866909487e7,0.0,0.0,1.0708271872796395e6,124.74114162363006,26431.884499061027,7569.190198280049,28787.822205966153,61007.050429054645,41697.1578546501,7081.427960842868,58263.10385537839,54583.95915226257,5.70854440340646,4.868643128100382,3.9278654997721554,435797.2466504602,7.789398565043902,8.320582266564067e-6,2.06087742010035,0.08002993614680855,0.012577819472970491
35.64299053772801,0.0,5.499999744462767e6,0.0,0.0,2.4312130340413656e6,16.177986464713037,2655.345090660935,13629.614379862534,5471.843669472188,25880.988211719854,988.9999609106286,9.509499358766401,0.0,5.784939866909487e7,0.0,0.0,1.0708271872796395e6,124.74114162363006,26431.884499061027,7569.190198280049,28787.822205966153,61007.050429054645,41697.1578546501,7081.427960842868,58263.10385537839,54583.95915226257,5.70854440340646,4.868643128100382,3.9278654997721554,435797.2466504602,7.789398565043902,8.320582266564067e-6,2.06087742010035,0.08002993614680855,0.012577819472970491
35.655984197192296,0.0,5.4999997471052995e6,0.0,0.0,2.4313291292346315e6,16.073221529715088,2656.731796235833,13620.763551236058,5471.011808642691,25881.72791824698,986.436401355594,9.506795739973352,0.0,5.788137181705731e7,0.0,0.0,1.0710451984032006e6,123.93362098799038,26439.80912950228,7561.789903135271,28779.450149979664,60967.59971209432,41670.61541017658,7084.387973074919,58188.51067254173,54517.88001620676,5.709829970013937,4.868543972117694,3.9273693911215615,435788.0116206393,7.7228837391483784,7.899169271909412e-6,2.059553752306749,0.07934722632636956,0.012479006556073004
35.655984197192296,0.0,5.4999997471052995e6,0.0,0.0,2.4313291292346315e6,16.073221529715088,2656.731796235833,13620.763551236058,5471.011808642691,25881.72791824698,986.436401355594,9.506795739973352,0.0,5.788137181705731e7,0.0,0.0,1.0710451984032006e6,123.93362098799038,26439.80912950228,7561.789903135271,28779.450149979664,60967.59971209432,41670.61541017658,7084.387973074919,58188.51067254173,54517.88001620676,5.709829970013937,4.868543972117694,3.9273693911215615,435788.0116206393,7.7228837391483784,7.899169271909412e-6,2.059553752306749,0.07934722632636956,0.012479006556073004
35.6593236945372,0.0,5.499999747780031e6,0.0,0.0,2.431358935169046e6,16.046405683495994,2657.0881701992394,13618.489729378705,5470.797813968349,25881.91801790917,985.7786135496275,9.506100864100127,0.0,5.7889588892715834e7,0.0,0.0,1.0711011699306723e6,123.72692594150372,26441.845641084594,7559.890319977085,28777.29672645306,60957.4644226592,41663.79582142951,7085.148081587948,58169.36202149835,54500.90228371594,5.710159433322346,4.868517534232041,3.927241089351979,435785.63842351513,7.705880721108099,7.79435387272643e-6,2.0592136765591564,0.07917270550742879,0.01245373823385555
35.6593236945372,0.0,5.499999747780031e6,0.0,0.0,2.431358935169046e6,16.046405683495994,2657.0881701992394,13618.489729378705,5470.797813968349,25881.91801790917,985.7786135496275,9.506100864100127,0.0,5.7889588892715834e7,0.0,0.0,1.0711011699306723e6,123.72692594150372,26441.845641084594,7559.890319977085,28777.29672645306,60957.4644226592,41663.79582142951,7085.148081587948,58169.36202149835,54500.90228371594,5.710159433322346,4.868517534232041,3.927241089351979,435785.63842351513,7.705880721108099,7.79435387272643e-6,2.0592136765591564,0.07917270550742879,0.01245373823385555
35.66142420905549,0.0,5.499999748203508e6,0.0,0.0,2.43137767621207e6,16.029561676262464,2657.3123214950606,13617.059709639207,5470.663171680618,25882.037586385362,985.3650951045503,9.505663789242961,0.0,5.789475729089071e7,0.0,0.0,1.071136363083569e6,123.59709318602141,26443.12654784611,7558.69599399624,28775.941881573253,60951.09023778645,41659.50679585121,7085.626048344546,58157.32240290548,54490.22454248269,5.710366466044014,4.868500705356674,3.9271602218432777,435784.1457653735,7.695205155339221,7.7291396095058e-6,2.058999797003356,0.07906313004780505,0.01243787130223668
35.66142420905549,0.0,5.499999748203508e6,0.0,0.0,2.43137767621207e6,16.029561676262464,2657.3123214950606,13617.059709639207,5470.663171680618,25882.037586385362,985.3650951045503,9.505663789242961,0.0,5.789475729089071e7,0.0,0.0,1.071136363083569e6,123.59709318602141,26443.12654784611,7558.69599399624,28775.941881573253,60951.09023778645,41659.50679585121,7085.626048344546,58157.32240290548,54490.22454248269,5.710366466044014,4.868500705356674,3.9271602218432777,435784.1457653735,7.695205155339221,7.7291396095058e-6,2.058999797003356,0.07906313004780505,0.01243787130223668
35.663050102820684,0.0,5.49999974853081e6,0.0,0.0,2.431392179118396e6,16.016535789462786,2657.4858222474486,13615.952912309745,5470.558930420333,25882.130136475473,985.0451319009302,9.505325471296716,0.0,5.7898757828859255e7,0.0,0.0,1.0711635975870057e6,123.49669026331881,26444.11800608953,7557.771793851816,28774.892979071792,60946.1567652776,41656.187126197445,7085.995944861512,58148.005689649406,54481.960070963185,5.710526614452681,4.868487573198232,3.927097538291174,435782.9904129863,7.686951937538074,7.679035673854997e-6,2.0588342578126566,0.07897841774060499,0.012425603669973797
35.663050102820684,0.0,5.49999974853081e6,0.0,0.0,2.431392179118396e6,16.016535789462786,2657.4858222474486,13615.952912309745,5470.558930420333,25882.130136475473,985.0451319009302,9.505325471296716,0.0,5.7898757828859255e7,0.0,0.0,1.0711635975870057e6,123.49669026331881,26444.11800608953,7557.771793851816,28774.892979071792,60946.1567652776,41656.187126197445,7085.995944861512,58148.005689649406,54481.960070963185,5.710526614452681,4.868487573198232,3.927097538291174,435782.9904129863,7.686951937538074,7.679035673854997e-6,2.0588342578126566,0.07897841774060499,0.012425603669973797
35.66328646625474,0.0,5.499999748578356e6,0.0,0.0,2.4313942872154266e6,16.014643039608746,2657.511044641402,13615.792019722934,5470.543774804525,25882.143590797234,984.9986260561501,9.505276288352391,0.0,5.789933940221312e7,0.0,0.0,1.0711675563091123e6,123.48210103311666,26444.26213721191,7557.637457818397,28774.740481566245,60945.43959606664,41655.70454780242,7086.049713175435,58146.65145898171,54480.758670436306,5.710549888362579,4.8684856564293835,3.927088419280691,435782.82245664333,7.685752867592001,7.671778931883952e-6,2.058810193608805,0.07896611028938431,0.012423821292632175
35.66328646625474,0.0,5.499999748578356e6,0.0,0.0,2.4313942872154266e6,16.014643039608746,2657.511044641402,13615.792019722934,5470.543774804525,25882.143590797234,984.9986260561501,9.505276288352391,0.0,5.789933940221312e7,0.0,0.0,1.0711675563091123e6,123.48210103311666,26444.26213721191,7557.637457818397,28774.740481566245,60945.43959606664,41655.70454780242,7086.049713175435,58146.65145898171,54480.758670436306,5.710549888362579,4.8684856564293835,3.927088419280691,435782.82245664333,7.685752867592001,7.671778931883952e-6,2.058810193608805,0.07896611028938431,0.012423821292632175
35.66329134913256,0.0,5.499999748579338e6,0.0,0.0,2.4313943307645433e6,16.014603940883866,2657.511565693871,13615.788695968084,5470.543461710278,25882.14386874102,984.99766534538,9.505275272313654,0.0,5.7899351416549966e7,0.0,0.0,1.0711676380884845e6,123.48179966190604,26444.265114718386,7557.634682709041,28774.73733118277,60945.42478062115,41655.694578575494,7086.050823926016,58146.623483300544,54480.733851601464,5.710550369142801,4.868485616811534,3.9270882308798223,435782.81898694934,7.685728098761079,7.671629091910655e-6,2.0588096964847225,0.07896585605799786,0.012423784474399738
35.66329134913256,0.0,5.499999748579338e6,0.0,0.0,2.4313943307645433e6,16.014603940883866,2657.511565693871,13615.788695968084,5470.543461710278,25882.14386874102,984.99766534538,9.505275272313654,0.0,5.7899351416549966e7,0.0,0.0,1.0711676380884845e6,123.48179966190604,26444.265114718386,7557.634682709041,28774.73733118277,60945.42478062115,41655.694578575494,7086.050823926016,58146.623483300544,54480.733851601464,5.710550369142801,4.868485616811534,3.9270882308798223,435782.81898694934,7.685728098761079,7.671629091910655e-6,2.0588096964847225,0.07896585605799786,0.012423784474399738
35.663295285390994,0.0,5.49999974858013e6,0.0,0.0,2.431394365870988e6,16.014572422104937,2657.51198573246,13615.78601657374,5470.543209313939,25882.14409280121,984.9968908835373,9.50527445324931,0.0,5.7899361101726525e7,0.0,0.0,1.0711677040137271e6,123.48155664573953,26444.26751499028,7557.6324455979175,28774.734791547467,60945.41283737532,41655.68654203462,7086.051719340465,58146.60093114067,54480.71384427477,5.710550756715941,4.868485584873595,3.9270880790027918,435782.81618990796,7.685708131799044,7.671508302802593e-6,2.058809295735704,0.07896565111378874,0.012423754794016618
35.663295285390994,0.0,5.49999974858013e6,0.0,0.0,2.431394365870988e6,16.014572422104937,2657.51198573246,13615.78601657374,5470.543209313939,25882.14409280121,984.9968908835373,9.50527445324931,0.0,5.7899361101726525e7,0.0,0.0,1.0711677040137271e6,123.48155664573953,26444.26751499028,7557.6324455979175,28774.734791547467,60945.41283737532,41655.68654203462,7086.051719340465,58146.60093114067,54480.71384427477,5.710550756715941,4.868485584873595,3.9270880790027918,435782.81618990796,7.685708131799044,7.671508302802593e-6,2.058809295735704,0.07896565111378874,0.012423754794016618
35.66329765505056,0.0,5.499999748580607e6,0.0,0.0,2.4313943870053445e6,16.01455344757378,2657.5122385990976,13615.784403556823,5470.543057369237,25882.144227687262,984.9964246515069,9.505273960165914,0.0,5.7899366932281435e7,0.0,0.0,1.0711677437012498e6,123.48141034119999,26444.26895997341,7557.631098839487,28774.733262665904,60945.40564744534,41655.681703972274,7086.052258387064,58146.5873545633,54480.70179970294,5.710550990037864,4.868485565646434,3.927087987571367,435782.8145060664,7.685696111550637,7.671435587694945e-6,2.058809054481571,0.0789655277359656,0.012423736926219476
35.66329765505056,0.0,5.499999748580607e6,0.0,0.0,2.4313943870053445e6,16.01455344757378,2657.5122385990976,13615.784403556823,5470.543057369237,25882.144227687262,984.9964246515069,9.505273960165914,0.0,5.7899366932281435e7,0.0,0.0,1.0711677437012498e6,123.48141034119999,26444.26895997341,7557.631098839487,28774.733262665904,60945.40564744534,41655.681703972274,7086.052258387064,58146.5873545633,54480.70179970294,5.710550990037864,4.868485565646434,3.927087987571367,435782.8145060664,7.685696111550637,7.671435587694945e-6,2.058809054481571,0.0789655277359656,0.012423736926219476
35.66330761141683,0.0,5.499999748582609e6,0.0,0.0,2.4313944758034265e6,16.014473724392342,2657.513301044005,13615.777626303889,5470.542418957637,25882.144794424734,984.9944657325062,9.505271888425709,0.0,5.789939142995154e7,0.0,0.0,1.071167910452289e6,123.4807956296557,26444.275031216912,7557.625440301955,28774.726838910286,60945.375438230374,41655.66137636476,7086.054523244858,58146.53031123998,54480.65119321836,5.710551970361597,4.868485484859417,3.9270876034111244,435782.80743123504,7.685645607456934,7.671130075288505e-6,2.058808040828004,0.07896500935356882,0.012423661853133263
35.66330761141683,0.0,5.499999748582609e6,0.0,0.0,2.4313944758034265e6,16.014473724392342,2657.513301044005,13615.777626303889,5470.542418957637,25882.144794424734,984.9944657325062,9.505271888425709,0.0,5.789939142995154e7,0.0,0.0,1.071167910452289e6,123.4807956296557,26444.275031216912,7557.625440301955,28774.726838910286,60945.375438230374,41655.66137636476,7086.054523244858,58146.53031123998,54480.65119321836,5.710551970361597,4.868485484859417,3.9270876034111244,435782.80743123504,7.685645607456934,7.671130075288505e-6,2.058808040828004,0.07896500935356882,0.012423661853133263
35.66333214663412,0.0,5.499999748587544e6,0.0,0.0,2.431394694625765e6,16.01427726630111,2657.5159191993052,13615.760925308197,5470.54084573328,25882.146191021115,984.9896384354004,9.505266783089317,0.0,5.7899451798924625e7,0.0,0.0,1.071168321371664e6,123.47928082487158,26444.28999242304,7557.611496150124,28774.711008987902,60945.30099449997,41655.61128359677,7086.060104465673,58146.3897411946,54480.52648504208,5.710554386133585,4.86848528576327,3.9270866567225733,435782.78999691474,7.685521152934527,7.670377260857161e-6,2.0588055429094534,0.07896373193168103,0.012423476854423899
35.66333214663412,0.0,5.499999748587544e6,0.0,0.0,2.431394694625765e6,16.01427726630111,2657.5159191993052,13615.760925308197,5470.54084573328,25882.146191021115,984.9896384354004,9.505266783089317,0.0,5.7899451798924625e7,0.0,0.0,1.071168321371664e6,123.47928082487158,26444.28999242304,7557.611496150124,28774.711008987902,60945.30099449997,41655.61128359677,7086.060104465673,58146.3897411946,54480.52648504208,5.710554386133585,4.86848528576327,3.9270866567225733,435782.78999691474,7.685521152934527,7.670377260857161e-6,2.0588055429094534,0.07896373193168103,0.012423476854423899
35.6633857142737,0.0,5.499999748598318e6,0.0,0.0,2.4313951723772567e6,16.013848348528803,2657.52163540531,13615.724462163698,5470.53741090378,25882.14924020335,984.9790990994235,9.505255636627782,0.0,5.789958360223099e7,0.0,0.0,1.0711692185257007e6,123.47597362235616,26444.322657148077,7557.581052121657,28774.676447451315,60945.138462109164,41655.50191642095,7086.072289872892,58146.08283691447,54480.25421059566,5.710559660406654,4.8684848510043945,3.9270845897602897,435782.7519326572,7.685249438887846,7.668733900907089e-6,2.0588000892232885,0.07896094301347072,0.012423072957216952
35.6633857142737,0.0,5.499999748598318e6,0.0,0.0,2.4313951723772567e6,16.013848348528803,2657.52163540531,13615.724462163698,5470.53741090378,25882.14924020335,984.9790990994235,9.505255636627782,0.0,5.789958360223099e7,0.0,0.0,1.0711692185257007e6,123.47597362235616,26444.322657148077,7557.581052121657,28774.676447451315,60945.138462109164,41655.50191642095,7086.072289872892,58146.08283691447,54480.25421059566,5.710559660406654,4.8684848510043945,3.9270845897602897,435782.7519326572,7.685249438887846,7.668733900907089e-6,2.0588000892232885,0.07896094301347072,0.012423072957216952
35.6635117361038,0.0,5.499999748623662e6,0.0,0.0,2.431396296309821e6,16.012839333080716,2657.5350831927876,13615.63868030674,5470.52933013141,25882.156413624823,984.9543049766893,9.505229413745509,0.0,5.7899893679108635e7,0.0,0.0,1.071171329122223e6,123.46819353338935,26444.399503245422,7557.509431275492,28774.595138169996,60944.756094280994,41655.24462292287,7086.100956676671,58145.36083125125,54479.61366703338,5.710572068134081,4.8684838278067435,3.927079726748597,435782.6623838018,7.684610249398935,7.664869163548498e-6,2.058787259073358,0.07895438226555924,0.012422122811766115
35.6635117361038,0.0,5.499999748623662e6,0.0,0.0,2.431396296309821e6,16.012839333080716,2657.5350831927876,13615.63868030674,5470.52933013141,25882.156413624823,984.9543049766893,9.505229413745509,0.0,5.7899893679108635e7,0.0,0.0,1.071171329122223e6,123.46819353338935,26444.399503245422,7557.509431275492,28774.595138169996,60944.756094280994,41655.24462292287,7086.100956676671,58145.36083125125,54479.61366703338,5.710572068134081,4.8684838278067435,3.927079726748597,435782.6623838018,7.684610249398935,7.664869163548498e-6,2.058787259073358,0.07895438226555924,0.012422122811766115
35.663781553564014,0.0,5.499999748677917e6,0.0,0.0,2.43139870262964e6,16.010679206974068,2657.5638753648022,13615.455019951998,5470.51202850716,25882.171772165213,984.9012219255544,9.505173269534614,0.0,5.790055756466512e7,0.0,0.0,1.0711758478721934e6,123.45153771972356,26444.564033233044,7557.356092986087,28774.421048588316,60943.937438127585,41654.69375197996,7086.162332117426,58143.81503411231,54478.24224960447,5.71059863170452,4.868481635236917,3.9270693133001333,435782.4706569273,7.683241899506733,7.656601163929952e-6,2.058759789476315,0.07894033729045273,0.012420088762823385
35.663781553564014,0.0,5.499999748677917e6,0.0,0.0,2.43139870262964e6,16.010679206974068,2657.5638753648022,13615.455019951998,5470.51202850716,25882.171772165213,984.9012219255544,9.505173269534614,0.0,5.790055756466512e7,0.0,0.0,1.0711758478721934e6,123.45153771972356,26444.564033233044,7557.356092986087,28774.421048588316,60943.937438127585,41654.69375197996,7086.162332117426,58143.81503411231,54478.24224960447,5.71059863170452,4.868481635236917,3.9270693133001333,435782.4706569273,7.683241899506733,7.656601163929952e-6,2.058759789476315,0.07894033729045273,0.012420088762823385
35.66434922595037,0.0,5.499999748792026e6,0.0,0.0,2.4314037650409257e6,16.00613544161083,2657.624451382039,13615.068622675624,5470.475625673597,25882.204085087888,984.789549142516,9.505055146848873,0.0,5.790195431900692e7,0.0,0.0,1.0711853544102118e6,123.41650267755713,26444.91018824737,7557.033503199099,28774.05476433146,60942.21509128141,41653.534785746146,7086.2914550780015,58140.563007874145,54475.35695306147,5.710654510952931,4.86847701395858,3.927047397377676,435782.0672829003,7.680363806284784,7.639235123618379e-6,2.0587019968864397,0.07891079604177288,0.012415810405393642
35.66434922595037,0.0,5.499999748792026e6,0.0,0.0,2.4314037650409257e6,16.00613544161083,2657.624451382039,13615.068622675624,5470.475625673597,25882.204085087888,984.789549142516,9.505055146848873,0.0,5.790195431900692e7,0.0,0.0,1.0711853544102118e6,123.41650267755713,26444.91018824737,7557.033503199099,28774.05476433146,60942.21509128141,41653.534785746146,7086.2914550780015,58140.563007874145,54475.35695306147,5.710654510952931,4.86847701395858,3.927047397377676,435782.0672829003,7.680363806284784,7.639235123618379e-6,2.0587019968864397,0.07891079604177288,0.012415810405393642
35.6654398909931,0.0,5.499999749011118e6,0.0,0.0,2.4314134903684687e6,15.997409154993349,2657.7408349067505,13614.326270990498,5470.405678593585,25882.266167280985,984.5750284597746,9.50482819791488,0.0,5.790463788236984e7,0.0,0.0,1.0712036172874887e6,123.3492179929048,26445.57524694731,7556.413791994484,28773.350967966115,60938.90608844826,41651.30814096528,7086.539516789709,58134.315657965344,54469.813627872514,5.710761840228983,4.868468103543569,3.927005264082806,435781.29229298944,7.67483717081659,7.605980329236077e-6,2.0585909643565845,0.07885406964885044,0.012407594625182128
35.6654398909931,0.0,5.499999749011118e6,0.0,0.0,2.4314134903684687e6,15.997409154993349,2657.7408349067505,13614.326270990498,5470.405678593585,25882.266167280985,984.5750284597746,9.50482819791488,0.0,5.790463788236984e7,0.0,0.0,1.0712036172874887e6,123.3492179929048,26445.57524694731,7556.413791994484,28773.350967966115,60938.90608844826,41651.30814096528,7086.539516789709,58134.315657965344,54469.813627872514,5.710761840228983,4.868468103543569,3.927005264082806,435781.29229298944,7.67483717081659,7.605980329236077e-6,2.0585909643565845,0.07885406964885044,0.012407594625182128
35.66742589168579,0.0,5.499999749409572e6,0.0,0.0,2.431431195754014e6,15.981531606671995,2657.952756030763,13612.974620710935,5470.27828921531,25882.379211882817,984.1845258176456,9.50441494265612,0.0,5.790952436675856e7,0.0,0.0,1.0712368656569573e6,123.226792970821,26446.78623553207,7555.285619496881,28772.069227224863,60932.88113888909,41647.25385902028,7086.991142241581,58122.94232728881,54459.720334875456,5.710957171779647,4.86845177181084,3.9269284541120353,435779.8811408724,7.664783887900062,7.545797762161805e-6,2.058388797763974,0.07875088076480667,0.012392648618037422
35.66742589168579,0.0,5.499999749409572e6,0.0,0.0,2.431431195754014e6,15.981531606671995,2657.952756030763,13612.974620710935,5470.27828921531,25882.379211882817,984.1845258176456,9.50441494265612,0.0,5.790952436675856e7,0.0,0.0,1.0712368656569573e6,123.226792970821,26446.78623553207,7555.285619496881,28772.069227224863,60932.88113888909,41647.25385902028,7086.991142241581,58122.94232728881,54459.720334875456,5.710957171779647,4.86845177181084,3.9269284541120353,435779.8811408724,7.664783887900062,7.545797762161805e-6,2.058388797763974,0.07875088076480667,0.012392648618037422
35.67075789755539,0.0,5.499999750076658e6,0.0,0.0,2.431460890637789e6,15.954928494697192,2658.308298529697,13610.707195169596,5470.064497813117,25882.568868133687,983.5297085678412,9.50372159890154,0.0,5.7917722540233396e7,0.0,0.0,1.0712926287164253e6,123.02166768919092,26448.8179032824,7553.3935990876835,28769.918233726214,60922.774076731745,41640.45247823587,7087.748646200927,58103.86806262053,54442.788066145105,5.71128458363197,4.868424061991073,3.926799328086651,435777.5136815663,7.647946599091132,7.445894428280552e-6,2.0580496524004404,0.07857805904749562,0.01236761405145098
35.67075789755539,0.0,5.499999750076658e6,0.0,0.0,2.431460890637789e6,15.954928494697192,2658.308298529697,13610.707195169596,5470.064497813117,25882.568868133687,983.5297085678412,9.50372159890154,0.0,5.7917722540233396e7,0.0,0.0,1.0712926287164253e6,123.02166768919092,26448.8179032824,7553.3935990876835,28769.918233726214,60922.774076731745,41640.45247823587,7087.748646200927,58103.86806262053,54442.788066145105,5.71128458363197,4.868424061991073,3.926799328086651,435777.5136815663,7.647946599091132,7.445894428280552e-6,2.0580496524004404,0.07857805904749562,0.01236761405145098
35.67652442251465,0.0,5.499999751226954e6,0.0,0.0,2.4315122516070805e6,15.908992502587406,2658.92359494632,13606.783973997075,5469.694310100328,25882.89708442239,982.3974786101952,9.5025216477046,0.0,5.79319103593713e7,0.0,0.0,1.0713890778154228e6,122.66747479148025,26452.333811915112,7550.121450863131,28766.193975452825,60905.28610194128,41628.68369640094,7089.058998773185,58070.87885892541,54413.489390857736,5.711850315063977,4.868375190631412,3.926575091972511,435773.4167313586,7.618894549383691,7.276112317160786e-6,2.0574628269324413,0.07827986093669458,0.01232440931595861
35.67652442251465,0.0,5.499999751226954e6,0.0,0.0,2.4315122516070805e6,15.908992502587406,2658.92359494632,13606.783973997075,5469.694310100328,25882.89708442239,982.3974786101952,9.5025216477046,0.0,5.79319103593713e7,0.0,0.0,1.0713890778154228e6,122.66747479148025,26452.333811915112,7550.121450863131,28766.193975452825,60905.28610194128,41628.68369640094,7089.058998773185,58070.87885892541,54413.489390857736,5.711850315063977,4.868375190631412,3.926575091972511,435773.4167313586,7.618894549383691,7.276112317160786e-6,2.0574628269324413,0.07827986093669458,0.01232440931595861
35.68490617549883,0.0,5.499999752889497e6,0.0,0.0,2.431586837125102e6,15.8424593932965,2659.8178901084434,13601.08351198603,5469.155805384888,25883.374126608953,980.7540803493639,9.500777455430699,0.0,5.79525318931506e7,0.0,0.0,1.07152913954149e6,122.15446628353018,26457.443819863278,7545.37045089616,28760.776976231326,60879.87554055604,41611.58208633476,7090.96222146919,58022.97723029106,54370.91477341458,5.7126705767101305,4.868302087489036,3.9262474338491518,435767.46238263196,7.576863516700986,7.036210086753016e-6,2.056610125781748,0.07784844001497068,0.012261883485307034
35.68490617549883,0.0,5.499999752889497e6,0.0,0.0,2.431586837125102e6,15.8424593932965,2659.8178901084434,13601.08351198603,5469.155805384888,25883.374126608953,980.7540803493639,9.500777455430699,0.0,5.79525318931506e7,0.0,0.0,1.07152913954149e6,122.15446628353018,26457.443819863278,7545.37045089616,28760.776976231326,60879.87554055604,41611.58208633476,7090.96222146919,58022.97723029106,54370.91477341458,5.7126705767101305,4.868302087489036,3.9262474338491518,435767.46238263196,7.576863516700986,7.036210086753016e-6,2.056610125781748,0.07784844001497068,0.012261883485307034
35.696800170672525,0.0,5.499999755229651e6,0.0,0.0,2.4316925371441115e6,15.748523919382619,2661.0868243552,13592.998454838114,5468.390775430094,25884.051012175794,978.4267503828181,9.498302305537159,0.0,5.798179307411557e7,0.0,0.0,1.0717276301801617e6,121.4301697967173,26464.694215023403,7538.639041051912,28753.08252413448,60843.83444667801,41587.32355285322,7093.660113438074,57955.102297773556,54310.52354299437,5.713830410908677,4.86819415109482,3.925778968690045,435759.01427279366,7.517617704301744,6.709293833715036e-6,2.0554006440604202,0.07724031462842496,0.01217370949942657
35.696800170672525,0.0,5.499999755229651e6,0.0,0.0,2.4316925371441115e6,15.748523919382619,2661.0868243552,13592.998454838114,5468.390775430094,25884.051012175794,978.4267503828181,9.498302305537159,0.0,5.798179307411557e7,0.0,0.0,1.0717276301801617e6,121.4301697967173,26464.694215023403,7538.639041051912,28753.08252413448,60843.83444667801,41587.32355285322,7093.660113438074,57955.102297773556,54310.52354299437,5.713830410908677,4.86819415109482,3.925778968690045,435759.01427279366,7.517617704301744,6.709293833715036e-6,2.0554006440604202,0.07724031462842496,0.01217370949942657
