t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.243896981274965,0.0,5.499999119136485e6,0.0,0.0,2.423965223648282e6,24.104517490655688,2032.4456716207267,10778.427298753051,4402.291350794516,20210.3908891177,867.3267063203257,8.243381200065823,0.0,1.66360305952739e8,0.0,0.0,1.1055757697077054e6,54.094019926036424,10058.515455439696,869.3013934384844,21940.93427329509,56936.169720417085,41582.29811981817,8008.834613638136,31220.038896608832,34175.366927352734,4.975639939019781,4.013770575750487,3.1594048652306674,425320.2445022493,2.0533077814491003,6.511872514172971e-6,1.9769380258049543,0.021168888229190736,0.004021989045801784
36.243896981274965,0.0,5.499999119136485e6,0.0,0.0,2.423965223648282e6,24.104517490655688,2032.4456716207267,10778.427298753051,4402.291350794516,20210.3908891177,867.3267063203257,8.243381200065823,0.0,1.66360305952739e8,0.0,0.0,1.1055757697077054e6,54.094019926036424,10058.515455439696,869.3013934384844,21940.93427329509,56936.169720417085,41582.29811981817,8008.834613638136,31220.038896608832,34175.366927352734,4.975639939019781,4.013770575750487,3.1594048652306674,425320.2445022493,2.0533077814491003,6.511872514172971e-6,1.9769380258049543,0.021168888229190736,0.004021989045801784
36.24451253602598,0.0,5.499999119570155e6,0.0,0.0,2.42397130786866e6,24.0970998070807,2032.4986745373321,10778.09563458568,4402.257896665847,20210.421354397648,867.2201153636089,8.243270360235153,0.0,1.663614867071037e8,0.0,0.0,1.1055833254202036e6,54.077385619981136,10058.868722485386,869.287862132269,21940.385702624186,56934.41996820212,41581.02511592822,8008.863764038179,31218.21229844594,34173.07797120124,4.975643644451902,4.013720174082559,3.1593471230226977,425319.9336182469,2.052473761459902,6.49585858091239e-6,1.9768773760722438,0.021160283101386818,0.004020533331490172
36.24451253602598,0.0,5.499999119570155e6,0.0,0.0,2.42397130786866e6,24.0970998070807,2032.4986745373321,10778.09563458568,4402.257896665847,20210.421354397648,867.2201153636089,8.243270360235153,0.0,1.663614867071037e8,0.0,0.0,1.1055833254202036e6,54.077385619981136,10058.868722485386,869.287862132269,21940.385702624186,56934.41996820212,41581.02511592822,8008.863764038179,31218.21229844594,34173.07797120124,4.975643644451902,4.013720174082559,3.1593471230226977,425319.9336182469,2.052473761459902,6.49585858091239e-6,1.9768773760722438,0.021160283101386818,0.004020533331490172
36.24461547138468,0.0,5.4999991196426535e6,0.0,0.0,2.4239723252471434e6,24.09585961718968,2032.5075378576155,10778.040173462397,4402.25230213589,20210.426448901064,867.2022921019881,8.243251825160106,0.0,1.6636168415689278e8,0.0,0.0,1.1055845888555902e6,54.074604468472195,10058.927796792002,869.2855999286691,21940.293969702918,56934.12737329133,41580.812243054075,8008.868637919214,31217.906864415367,34172.695214940504,4.975644263254131,4.013711745007573,3.1593374666086653,425319.8816314063,2.052334326595285,6.493184517329182e-6,1.9768672341733564,0.021158844461412234,0.004020289953885446
36.24461547138468,0.0,5.4999991196426535e6,0.0,0.0,2.4239723252471434e6,24.09585961718968,2032.5075378576155,10778.040173462397,4402.25230213589,20210.426448901064,867.2022921019881,8.243251825160106,0.0,1.6636168415689278e8,0.0,0.0,1.1055845888555902e6,54.074604468472195,10058.927796792002,869.2855999286691,21940.293969702918,56934.12737329133,41580.812243054075,8008.868637919214,31217.906864415367,34172.695214940504,4.975644263254131,4.013711745007573,3.1593374666086653,425319.8816314063,2.052334326595285,6.493184517329182e-6,1.9768672341733564,0.021158844461412234,0.004020289953885446
36.24462445066999,0.0,5.499999119648977e6,0.0,0.0,2.4239724139947356e6,24.095751435633368,2032.508311024852,10778.035335476063,4402.251814109528,20210.426893305983,867.2007373556916,8.243250208303031,0.0,1.6636170138088188e8,0.0,0.0,1.105584699067129e6,54.07436186908556,10058.93294997363,869.2854025990047,21940.28596764677,56934.10184964249,41580.793673718035,8008.869063068643,31217.880220935076,34172.66182639833,4.975644317222326,4.013711009710415,3.15933662425029,425319.8770964807,2.0523221638243134,6.492951304891929e-6,1.9768663494748469,0.0211587189702174,0.004020268724215209
36.24462445066999,0.0,5.499999119648977e6,0.0,0.0,2.4239724139947356e6,24.095751435633368,2032.508311024852,10778.035335476063,4402.251814109528,20210.426893305983,867.2007373556916,8.243250208303031,0.0,1.6636170138088188e8,0.0,0.0,1.105584699067129e6,54.07436186908556,10058.93294997363,869.2854025990047,21940.28596764677,56934.10184964249,41580.793673718035,8008.869063068643,31217.880220935076,34172.66182639833,4.975644317222326,4.013711009710415,3.15933662425029,425319.8770964807,2.0523221638243134,6.492951304891929e-6,1.9768663494748469,0.0211587189702174,0.004020268724215209
36.24462662395814,0.0,5.499999119650507e6,0.0,0.0,2.423972435474613e6,24.095725252142007,2032.5084981572422,10778.03416452146,4402.251695990715,20210.427000866872,867.2003610553692,8.243249816969392,0.0,1.663617055496647e8,0.0,0.0,1.1055847257419978e6,54.07430315206227,10058.934197216284,869.2853548387895,21940.28403088121,56934.09567206526,41580.78917931719,8008.869165968814,31217.8737723248,34172.65374525526,4.975644330284165,4.01371083174361,3.1593364203711363,425319.8759988767,2.052319220036709,6.4928948609206305e-6,1.9768661353481978,0.021158688597251972,0.0040202635859402595
36.24462662395814,0.0,5.499999119650507e6,0.0,0.0,2.423972435474613e6,24.095725252142007,2032.5084981572422,10778.03416452146,4402.251695990715,20210.427000866872,867.2003610553692,8.243249816969392,0.0,1.663617055496647e8,0.0,0.0,1.1055847257419978e6,54.07430315206227,10058.934197216284,869.2853548387895,21940.28403088121,56934.09567206526,41580.78917931719,8008.869165968814,31217.8737723248,34172.65374525526,4.975644330284165,4.01371083174361,3.1593364203711363,425319.8759988767,2.052319220036709,6.4928948609206305e-6,1.9768661353481978,0.021158688597251972,0.0040202635859402595
36.24462945745035,0.0,5.499999119652503e6,0.0,0.0,2.4239724634796646e6,24.09569111464131,2032.5087421369271,10778.032637853068,4402.25154198959,20210.427141102733,867.1998704423331,8.243249306755951,0.0,1.6636171098484525e8,0.0,0.0,1.1055847605202333e6,54.07422654336843,10058.935823347727,869.2852925700254,21940.281505762916,56934.08761785729,41580.783319602604,8008.869300127975,31217.86536475122,34172.64320921516,4.975644347313786,4.013710599713699,3.1593361545572267,425319.87456784135,2.052315381988155,6.492821271069668e-6,1.9768658561739347,0.02115864899761658,0.004020256886764091
36.24462945745035,0.0,5.499999119652503e6,0.0,0.0,2.4239724634796646e6,24.09569111464131,2032.5087421369271,10778.032637853068,4402.25154198959,20210.427141102733,867.1998704423331,8.243249306755951,0.0,1.6636171098484525e8,0.0,0.0,1.1055847605202333e6,54.07422654336843,10058.935823347727,869.2852925700254,21940.281505762916,56934.08761785729,41580.783319602604,8008.869300127975,31217.86536475122,34172.64320921516,4.975644347313786,4.013710599713699,3.1593361545572267,425319.87456784135,2.052315381988155,6.492821271069668e-6,1.9768658561739347,0.02115864899761658,0.004020256886764091
36.244631160728225,0.0,5.499999119653703e6,0.0,0.0,2.4239724803141453e6,24.095670593821247,2032.5088887987713,10778.031720137398,4402.25144941592,20210.42722540176,867.1995755235928,8.243249000054815,0.0,1.663617142520583e8,0.0,0.0,1.1055847814262316e6,54.07418049167116,10058.936800853015,869.2852551388848,21940.27998785587,56934.08277628663,41580.77979719265,8008.869380774079,31217.86031076549,34172.636875758326,4.975644357550598,4.013710460235063,3.159335994770264,425319.87370761286,2.052313074851617,6.492777034905049e-6,1.9768656883558293,0.021158625193393087,0.004020252859739407
36.244631160728225,0.0,5.499999119653703e6,0.0,0.0,2.4239724803141453e6,24.095670593821247,2032.5088887987713,10778.031720137398,4402.25144941592,20210.42722540176,867.1995755235928,8.243249000054815,0.0,1.663617142520583e8,0.0,0.0,1.1055847814262316e6,54.07418049167116,10058.936800853015,869.2852551388848,21940.27998785587,56934.08277628663,41580.77979719265,8008.869380774079,31217.86031076549,34172.636875758326,4.975644357550598,4.013710460235063,3.159335994770264,425319.87370761286,2.052313074851617,6.492777034905049e-6,1.9768656883558293,0.021158625193393087,0.004020252859739407
36.244639078957626,0.0,5.4999991196592795e6,0.0,0.0,2.4239725585745396e6,24.09557519648644,2032.5095706030133,10778.027453845001,4402.251019057539,20210.427617292604,867.198204501263,8.243247574256934,0.0,1.6636172944073775e8,0.0,0.0,1.1055848786143584e6,54.07396640621208,10058.94134509717,869.2850811288814,21940.27293138292,56934.060268709596,41580.76342215241,8008.869755682384,31217.83681572104,34172.60743268001,4.975644405138821,4.013709811823484,3.1593352519491416,425319.8697085672,2.052302349427063,6.492571392969689e-6,1.976864908200127,0.021158514532234565,0.004020234138887183
36.244639078957626,0.0,5.4999991196592795e6,0.0,0.0,2.4239725585745396e6,24.09557519648644,2032.5095706030133,10778.027453845001,4402.251019057539,20210.427617292604,867.198204501263,8.243247574256934,0.0,1.6636172944073775e8,0.0,0.0,1.1055848786143584e6,54.07396640621208,10058.94134509717,869.2850811288814,21940.27293138292,56934.060268709596,41580.76342215241,8008.869755682384,31217.83681572104,34172.60743268001,4.975644405138821,4.013709811823484,3.1593352519491416,425319.8697085672,2.052302349427063,6.492571392969689e-6,1.976864908200127,0.021158514532234565,0.004020234138887183
36.24466059234253,0.0,5.49999911967443e6,0.0,0.0,2.4239727712032315e6,24.095316009188625,2032.5114230266627,10778.0158625765,4402.249849796206,20210.42868203791,867.1944795214531,8.24324370044389,0.0,1.6636177070752442e8,0.0,0.0,1.1055851426685392e6,54.07338475231418,10058.953691550729,869.2846083581913,21940.253759351435,56933.999116930216,41580.71893211771,8008.870774280723,31217.77298114525,34172.52743758717,4.975644534426214,4.013708050119449,3.1593332337411577,425319.85884338757,2.0522732093334914,6.4920127082589115e-6,1.9768627885623682,0.02115821387500081,0.004020183275830369
36.24466059234253,0.0,5.49999911967443e6,0.0,0.0,2.4239727712032315e6,24.095316009188625,2032.5114230266627,10778.0158625765,4402.249849796206,20210.42868203791,867.1944795214531,8.24324370044389,0.0,1.6636177070752442e8,0.0,0.0,1.1055851426685392e6,54.07338475231418,10058.953691550729,869.2846083581913,21940.253759351435,56933.999116930216,41580.71893211771,8008.870774280723,31217.77298114525,34172.52743758717,4.975644534426214,4.013708050119449,3.1593332337411577,425319.85884338757,2.0522732093334914,6.4920127082589115e-6,1.9768627885623682,0.02115821387500081,0.004020183275830369
36.24471200775431,0.0,5.499999119710639e6,0.0,0.0,2.423973279367799e6,24.094696581853345,2032.5158501820367,10777.988160345481,4402.247055336952,20210.431226700366,867.1855771576079,8.243234442313579,0.0,1.663618693320994e8,0.0,0.0,1.1055857737356701e6,54.0719946675104,10058.98319865256,869.2834784988964,21940.20793965885,56933.85296892562,41580.61260437981,8008.873208617631,31217.620422029213,34172.33625576717,4.975644843371322,4.013703839739519,3.159328410344398,425319.83287642256,2.052203568323483,6.4906776875180864e-6,1.9768577227925033,0.021157495343580118,0.004020061719508986
36.24471200775431,0.0,5.499999119710639e6,0.0,0.0,2.423973279367799e6,24.094696581853345,2032.5158501820367,10777.988160345481,4402.247055336952,20210.431226700366,867.1855771576079,8.243234442313579,0.0,1.663618693320994e8,0.0,0.0,1.1055857737356701e6,54.0719946675104,10058.98319865256,869.2834784988964,21940.20793965885,56933.85296892562,41580.61260437981,8008.873208617631,31217.620422029213,34172.33625576717,4.975644843371322,4.013703839739519,3.159328410344398,425319.83287642256,2.052203568323483,6.4906776875180864e-6,1.9768577227925033,0.021157495343580118,0.004020061719508986
36.24482731175281,0.0,5.4999991197918365e6,0.0,0.0,2.4239744189632926e6,24.093307514465742,2032.5257784966454,10777.926035690556,4402.240788440192,20210.436933346602,867.1656130832099,8.243213680060615,0.0,1.6636209050708786e8,0.0,0.0,1.105587188948978e6,54.06887739877369,10059.049371077535,869.2809448243348,21940.10518488655,56933.52521933491,41580.374155146834,8008.878667655046,31217.2782978542,34171.90751516898,4.975645535993646,4.0136943973709815,3.1593175932718207,425319.77464309835,2.0520474002628775,6.487684773399734e-6,1.9768463623626817,0.021155884056621645,0.0040197891313870525
36.24482731175281,0.0,5.4999991197918365e6,0.0,0.0,2.4239744189632926e6,24.093307514465742,2032.5257784966454,10777.926035690556,4402.240788440192,20210.436933346602,867.1656130832099,8.243213680060615,0.0,1.6636209050708786e8,0.0,0.0,1.105587188948978e6,54.06887739877369,10059.049371077535,869.2809448243348,21940.10518488655,56933.52521933491,41580.374155146834,8008.878667655046,31217.2782978542,34171.90751516898,4.975645535993646,4.0136943973709815,3.1593175932718207,425319.77464309835,2.0520474002628775,6.487684773399734e-6,1.9768463623626817,0.021155884056621645,0.0040197891313870525
36.245065806618975,0.0,5.49999911995976e6,0.0,0.0,2.4239767760491534e6,24.09043462068612,2032.546314200698,10777.797538148017,4402.227825751892,20210.448736961232,867.1243208334274,8.24317073537374,0.0,1.663625479851745e8,0.0,0.0,1.105590116109796e6,54.06243020834718,10059.186241793721,869.2757047996722,21939.892648114565,56932.847307768454,41579.880950679995,8008.889958267465,31216.570666831067,34171.02072097141,4.975646967662735,4.013674865947983,3.15929521860792,425319.65419364074,2.051724419854904,6.481498606559808e-6,1.9768228646422557,0.021152551659165898,0.004019225369637193
36.245065806618975,0.0,5.49999911995976e6,0.0,0.0,2.4239767760491534e6,24.09043462068612,2032.546314200698,10777.797538148017,4402.227825751892,20210.448736961232,867.1243208334274,8.24317073537374,0.0,1.663625479851745e8,0.0,0.0,1.105590116109796e6,54.06243020834718,10059.186241793721,869.2757047996722,21939.892648114565,56932.847307768454,41579.880950679995,8008.889958267465,31216.570666831067,34171.02072097141,4.975646967662735,4.013674865947983,3.15929521860792,425319.65419364074,2.051724419854904,6.481498606559808e-6,1.9768228646422557,0.021152551659165898,0.004019225369637193
36.245533657990926,0.0,5.499999120289082e6,0.0,0.0,2.423981399692597e6,24.084799908319713,2032.586598635084,10777.545471120795,4402.202396143993,20210.471891850317,867.043324218121,8.243086491388636,0.0,1.6636344541066614e8,0.0,0.0,1.1055958580083628e6,54.04978509634113,10059.454737324839,869.2654279963913,21939.475723260053,56931.517483153104,41578.913455755166,8008.912103487822,31215.18259274387,34169.28116314446,4.975649772418048,4.013636548265608,3.1592513241624385,425319.4179114847,2.0510909822810706,6.469380437039442e-6,1.9767767703424532,0.02114601607642048,0.004018119681457963
36.245533657990926,0.0,5.499999120289082e6,0.0,0.0,2.423981399692597e6,24.084799908319713,2032.586598635084,10777.545471120795,4402.202396143993,20210.471891850317,867.043324218121,8.243086491388636,0.0,1.6636344541066614e8,0.0,0.0,1.1055958580083628e6,54.04978509634113,10059.454737324839,869.2654279963913,21939.475723260053,56931.517483153104,41578.913455755166,8008.912103487822,31215.18259274387,34169.28116314446,4.975649772418048,4.013636548265608,3.1592513241624385,425319.4179114847,2.0510909822810706,6.469380437039442e-6,1.9767767703424532,0.02114601607642048,0.004018119681457963
36.246430764802426,0.0,5.499999120920211e6,0.0,0.0,2.423990264760185e6,24.07399901186458,2032.6638437813615,10777.062148086152,4402.153631363745,20210.516291204505,866.8880340044366,8.242924952798543,0.0,1.6636516622163805e8,0.0,0.0,1.1056068671442322e6,54.02554631775588,10059.969573157472,869.2457313191746,21938.676286622904,56928.96762496861,41577.05833975677,8008.954554493475,31212.5212287672,34165.94574494958,4.975655136742109,4.013563062038813,3.159167147341748,425318.9648451758,2.0498769102605934,6.446207138728482e-6,1.9766883872480703,0.021133489721371246,0.0040160003860553765
36.246430764802426,0.0,5.499999120920211e6,0.0,0.0,2.423990264760185e6,24.07399901186458,2032.6638437813615,10777.062148086152,4402.153631363745,20210.516291204505,866.8880340044366,8.242924952798543,0.0,1.6636516622163805e8,0.0,0.0,1.1056068671442322e6,54.02554631775588,10059.969573157472,869.2457313191746,21938.676286622904,56928.96762496861,41577.05833975677,8008.954554493475,31212.5212287672,34165.94574494958,4.975655136742109,4.013563062038813,3.159167147341748,425318.9648451758,2.0498769102605934,6.446207138728482e-6,1.9766883872480703,0.021133489721371246,0.0040160003860553765
36.24797465251488,0.0,5.4999991220053015e6,0.0,0.0,2.4240055187938646e6,24.055422407202986,2032.7967785587227,10776.230417646686,4402.069698486452,20210.592700131136,866.6208502310636,8.242646949545549,0.0,1.6636812765573743e8,0.0,0.0,1.1056258104548904e6,53.98385772189456,10060.855570053162,869.211862164439,21937.30054224998,56924.57967672698,41573.865935953625,8009.027572517078,31207.941961017146,34160.20620012386,4.975664326063715,4.013436558266895,3.1590222542874566,425318.1851521299,2.0477892194333998,6.406520926991618e-6,1.976536292140059,0.021111949704500012,0.004012355820400883
36.24797465251488,0.0,5.4999991220053015e6,0.0,0.0,2.4240055187938646e6,24.055422407202986,2032.7967785587227,10776.230417646686,4402.069698486452,20210.592700131136,866.6208502310636,8.242646949545549,0.0,1.6636812765573743e8,0.0,0.0,1.1056258104548904e6,53.98385772189456,10060.855570053162,869.211862164439,21937.30054224998,56924.57967672698,41573.865935953625,8009.027572517078,31207.941961017146,34160.20620012386,4.975664326063715,4.013436558266895,3.1590222542874566,425318.1851521299,2.0477892194333998,6.406520926991618e-6,1.976536292140059,0.021111949704500012,0.004012355820400883
36.25057926340945,0.0,5.499999123832865e6,0.0,0.0,2.424031246124967e6,24.024115289704856,2033.0210421186448,10774.827394684678,4401.928069719617,20210.721603496044,866.1702848574383,8.242177941312704,0.0,1.6637312368197668e8,0.0,0.0,1.1056577600910142e6,53.913600008349036,10062.350240814834,869.1548038426569,21934.979759279122,56917.17775817429,41568.48072404098,8009.150646713327,31200.21893365357,34150.52500165402,4.975679707102061,4.013223035321879,3.158777733091247,425316.86982318596,2.0442720053079606,6.340121440436935e-6,1.9762797261859333,0.021075660456624717,0.004006214896318518
36.25057926340945,0.0,5.499999123832865e6,0.0,0.0,2.424031246124967e6,24.024115289704856,2033.0210421186448,10774.827394684678,4401.928069719617,20210.721603496044,866.1702848574383,8.242177941312704,0.0,1.6637312368197668e8,0.0,0.0,1.1056577600910142e6,53.913600008349036,10062.350240814834,869.1548038426569,21934.979759279122,56917.17775817429,41568.48072404098,8009.150646713327,31200.21893365357,34150.52500165402,4.975679707102061,4.013223035321879,3.158777733091247,425316.86982318596,2.0442720053079606,6.340121440436935e-6,1.9762797261859333,0.021075660456624717,0.004006214896318518
36.25484664308183,0.0,5.499999126818915e6,0.0,0.0,2.4240733788142176e6,23.972909926695653,2033.388464388963,10772.529084004846,4401.6959443694805,20210.93279240763,865.4325860931268,8.241409510834021,0.0,1.663813090023206e8,0.0,0.0,1.1057100828167999e6,53.798687745138935,10064.798971980219,869.0615381980565,21931.17784208118,56905.05254761755,41559.659042461244,8009.351990591519,31187.572112323134,34134.667948047616,4.975704576916963,4.012872915304466,3.158376894450368,425314.71493076306,2.0385224738336003,6.232817041649715e-6,1.9758594395081694,0.02101633918392806,0.0039961743108160985
36.25484664308183,0.0,5.499999126818915e6,0.0,0.0,2.4240733788142176e6,23.972909926695653,2033.388464388963,10772.529084004846,4401.6959443694805,20210.93279240763,865.4325860931268,8.241409510834021,0.0,1.663813090023206e8,0.0,0.0,1.1057100828167999e6,53.798687745138935,10064.798971980219,869.0615381980565,21931.17784208118,56905.05254761755,41559.659042461244,8009.351990591519,31187.572112323134,34134.667948047616,4.975704576916963,4.012872915304466,3.158376894450368,425314.71493076306,2.0385224738336003,6.232817041649715e-6,1.9758594395081694,0.02101633918392806,0.0039961743108160985
36.2612139583221,0.0,5.499999131255461e6,0.0,0.0,2.424136201145196e6,23.896709751326846,2033.9366687531342,10769.10070718828,4401.349404136776,20211.24789230934,864.3330380409593,8.240262920206078,0.0,1.6639352191359913e8,0.0,0.0,1.105788099094789e6,53.62768349687176,10068.452402099343,868.9228810965825,21925.506056206992,56886.96537452227,41546.499574526904,8009.651720901369,31168.717011463006,34111.01834150185,4.975740922440744,4.01234984659056,3.157778307655958,425311.49994884006,2.029973705165395,6.076076306074593e-6,1.9752324944011812,0.02092813690920032,0.003981240451613821
36.2612139583221,0.0,5.499999131255461e6,0.0,0.0,2.424136201145196e6,23.896709751326846,2033.9366687531342,10769.10070718828,4401.349404136776,20211.24789230934,864.3330380409593,8.240262920206078,0.0,1.6639352191359913e8,0.0,0.0,1.105788099094789e6,53.62768349687176,10068.452402099343,868.9228810965825,21925.506056206992,56886.96537452227,41546.499574526904,8009.651720901369,31168.717011463006,34111.01834150185,4.975740922440744,4.01234984659056,3.157778307655958,425311.49994884006,2.029973705165395,6.076076306074593e-6,1.9752324944011812,0.02092813690920032,0.003981240451613821
36.271983099401,0.0,5.499999138707818e6,0.0,0.0,2.424242335268438e6,23.768382036882155,2034.863793357299,10763.304718237938,4400.762782480497,20211.780790340883,862.4765256044062,8.238323611145029,0.0,1.6641417691890892e8,0.0,0.0,1.1059199023745148e6,53.339697488516165,10074.630695710222,868.6897380450378,21915.916049552543,56856.38715112094,41524.25168670556,8010.156772150622,31136.86817716561,34071.04814051823,4.975800318000064,4.011463381161876,3.1567645496003105,425306.06324922177,2.0155965511358582,5.819897087009256e-6,1.9741725695768966,0.020779801006206692,0.003956111743061393
36.271983099401,0.0,5.499999138707818e6,0.0,0.0,2.424242335268438e6,23.768382036882155,2034.863793357299,10763.304718237938,4400.762782480497,20211.780790340883,862.4765256044062,8.238323611145029,0.0,1.6641417691890892e8,0.0,0.0,1.1059199023745148e6,53.339697488516165,10074.630695710222,868.6897380450378,21915.916049552543,56856.38715112094,41524.25168670556,8010.156772150622,31136.86817716561,34071.04814051823,4.975800318000064,4.011463381161876,3.1567645496003105,425306.06324922177,2.0155965511358582,5.819897087009256e-6,1.9741725695768966,0.020779801006206692,0.003956111743061393
36.28836728663492,0.0,5.499999149923412e6,0.0,0.0,2.4244035231561232e6,23.574464605476788,2036.2741723576705,10754.492665017382,4399.869061226512,20212.591456800135,859.6596513409505,8.235372996165378,0.0,1.664455993415424e8,0.0,0.0,1.1061200744925863e6,52.90451863987337,10084.028408143695,868.3383260677762,21901.332494976836,56809.89647756692,41490.42523911888,8010.920611916814,31088.5122047382,34010.306763745604,4.975885684247749,4.010110402953657,3.1552189497605596,425297.793896947,1.9939181910949229,5.45070975246926e-6,1.9725610523999055,0.02055613743502825,0.003918190159015756
36.28836728663492,0.0,5.499999149923412e6,0.0,0.0,2.4244035231561232e6,23.574464605476788,2036.2741723576705,10754.492665017382,4399.869061226512,20212.591456800135,859.6596513409505,8.235372996165378,0.0,1.664455993415424e8,0.0,0.0,1.1061200744925863e6,52.90451863987337,10084.028408143695,868.3383260677762,21901.332494976836,56809.89647756692,41490.42523911888,8010.920611916814,31088.5122047382,34010.306763745604,4.975885684247749,4.010110402953657,3.1552189497605596,425297.793896947,1.9939181910949229,5.45070975246926e-6,1.9725610523999055,0.02055613743502825,0.003918190159015756
36.31270934774677,0.0,5.499999166317362e6,0.0,0.0,2.4246423676765887e6,23.289278103713297,2038.369245112171,10741.413856338722,4398.538511163148,20213.795677307055,855.4915454340066,8.230988934790094,0.0,1.664922790240883e8,0.0,0.0,1.1064166849528258e6,52.26451875648761,10097.98628594628,867.8235330249955,21879.680586419185,56740.89428329346,41440.21708284146,8012.045335666325,31016.889267198807,33920.217657830835,4.976001398979699,4.008090708235767,3.1529153951567825,425285.51265563595,1.9621403305659406,4.945003068298334e-6,1.9701691616443147,0.02022827871423619,0.003862531904411612
36.31270934774677,0.0,5.499999166317362e6,0.0,0.0,2.4246423676765887e6,23.289278103713297,2038.369245112171,10741.413856338722,4398.538511163148,20213.795677307055,855.4915454340066,8.230988934790094,0.0,1.664922790240883e8,0.0,0.0,1.1064166849528258e6,52.26451875648761,10097.98628594628,867.8235330249955,21879.680586419185,56740.89428329346,41440.21708284146,8012.045335666325,31016.889267198807,33920.217657830835,4.976001398979699,4.008090708235767,3.1529153951567825,425285.51265563595,1.9621403305659406,4.945003068298334e-6,1.9701691616443147,0.02022827871423619,0.003862531904411612
36.34448627202712,0.0,5.499999187243741e6,0.0,0.0,2.424953027956884e6,22.92217139359078,2041.1036214254912,10724.364244496594,4396.796645723911,20215.367363807087,850.0806846795412,8.225265285319479,0.0,1.665532076627002e8,0.0,0.0,1.1068024802331068e6,51.44067804097091,10116.199552313075,867.1645513426595,21851.44241774683,56650.94092873157,41374.759941327335,8013.495423433877,30923.784075816533,33802.890800647176,4.976132523727193,4.005437000073744,3.1498952932419995,425269.48855466384,1.9214173422705565,4.354761692792215e-6,1.9670509291195817,0.019808140189142197,0.003791082746481942
36.34448627202712,0.0,5.499999187243741e6,0.0,0.0,2.424953027956884e6,22.92217139359078,2041.1036214254912,10724.364244496594,4396.796645723911,20215.367363807087,850.0806846795412,8.225265285319479,0.0,1.665532076627002e8,0.0,0.0,1.1068024802331068e6,51.44067804097091,10116.199552313075,867.1645513426595,21851.44241774683,56650.94092873157,41374.759941327335,8013.495423433877,30923.784075816533,33802.890800647176,4.976132523727193,4.005437000073744,3.1498952932419995,425269.48855466384,1.9214173422705565,4.354761692792215e-6,1.9670509291195817,0.019808140189142197,0.003791082746481942
36.38147910971255,0.0,5.49999921094424e6,0.0,0.0,2.4253130675945063e6,22.502090285132294,2044.28596603527,10704.550116978444,4394.7618736510285,20217.196540772606,843.8246674756447,8.218601400342042,0.0,1.6662412502866116e8,0.0,0.0,1.1072495975561733e6,50.497955090328055,10137.391262973366,866.4158548651887,21818.607735371002,56546.3996856377,41298.68153433113,8015.157682165369,30815.955316451007,33666.703361836895,4.976256844806673,4.002323414272346,3.146361107220987,425250.8459939641,1.8750734648940093,3.755789581066054e-6,1.9634268799469208,0.019330023336062045,0.0037095982662310716
36.38147910971255,0.0,5.49999921094424e6,0.0,0.0,2.4253130675945063e6,22.502090285132294,2044.28596603527,10704.550116978444,4394.7618736510285,20217.196540772606,843.8246674756447,8.218601400342042,0.0,1.6662412502866116e8,0.0,0.0,1.1072495975561733e6,50.497955090328055,10137.391262973366,866.4158548651887,21818.607735371002,56546.3996856377,41298.68153433113,8015.157682165369,30815.955316451007,33666.703361836895,4.976256844806673,4.002323414272346,3.146361107220987,425250.8459939641,1.8750734648940093,3.755789581066054e-6,1.9634268799469208,0.019330023336062045,0.0037095982662310716
36.42147333765591,0.0,5.499999235790774e6,0.0,0.0,2.425700375871687e6,22.056582699945995,2047.7254714861028,10683.169501379587,4392.553584735713,20219.17353535642,837.1127325652545,8.211395998564361,0.0,1.6670078147452524e8,0.0,0.0,1.1077305785982558e6,49.49817143716216,10160.288939427124,865.6285220391067,21783.15583065388,56433.59069064109,41216.57932225725,8016.923610826324,30700.050354410236,33519.948310612286,4.9763571226247265,3.9989280135053398,3.1425181496008325,425230.70513559313,1.8262261957282586,3.200546658262804e-6,1.9595160680910364,0.01882609403866071,0.0036235063974093887
36.42147333765591,0.0,5.499999235790774e6,0.0,0.0,2.425700375871687e6,22.056582699945995,2047.7254714861028,10683.169501379587,4392.553584735713,20219.17353535642,837.1127325652545,8.211395998564361,0.0,1.6670078147452524e8,0.0,0.0,1.1077305785982558e6,49.49817143716216,10160.288939427124,865.6285220391067,21783.15583065388,56433.59069064109,41216.57932225725,8016.923610826324,30700.050354410236,33519.948310612286,4.9763571226247265,3.9989280135053398,3.1425181496008325,425230.70513559313,1.8262261957282586,3.200546658262804e-6,1.9595160680910364,0.01882609403866071,0.0036235063974093887
