t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.32481064376705,0.0,5.499999159797061e6,0.0,0.0,2.4247608221118236e6,23.15171909878905,2039.4106289141241,10734.917837541014,4397.87582969718,20214.39425148252,853.4269592836029,8.228809325599189,0.0,6.1079085986387655e7,0.0,0.0,1.081351443452719e6,98.80707649027775,10826.538129278195,2858.7399420844963,19683.343830797316,47608.44548565666,33469.45684413468,5953.706111244709,39498.79627036589,30143.29309342052,3.727069400619786,3.060209019568467,2.429652960406018,434825.0586593886,5.676166960198976,0.00013217046969385838,1.626944407976217,0.05837211875549625,0.00942825707668784
36.34774982281311,0.0,5.499999175075297e6,0.0,0.0,2.4249848581440947e6,22.887695400083835,2041.3844062949738,10722.614754667797,4396.617437982223,20215.528755401632,849.5269343287039,8.224677421546033,0.0,6.113515999252661e7,0.0,0.0,1.081704736712916e6,97.68103378440084,10839.442058561624,2854.3664605519793,19668.757694427088,47554.020404873976,33431.54589896383,5956.048516776704,39426.53365246808,30079.611215482153,3.727793622183585,3.0594289622464177,2.428570533094888,434809.17042823136,5.590877859041957,0.00012058269827633886,1.6250920049910629,0.057495480986402774,0.00929854683458366
36.34774982281311,0.0,5.499999175075297e6,0.0,0.0,2.4249848581440947e6,22.887695400083835,2041.3844062949738,10722.614754667797,4396.617437982223,20215.528755401632,849.5269343287039,8.224677421546033,0.0,6.113515999252661e7,0.0,0.0,1.081704736712916e6,97.68103378440084,10839.442058561624,2854.3664605519793,19668.757694427088,47554.020404873976,33431.54589896383,5956.048516776704,39426.53365246808,30079.611215482153,3.727793622183585,3.0594289622464177,2.428570533094888,434809.17042823136,5.590877859041957,0.00012058269827633886,1.6250920049910629,0.057495480986402774,0.00929854683458366
36.38847372769275,0.0,5.49999920151755e6,0.0,0.0,2.425380946985689e6,22.426369917691492,2044.8875787535983,10700.807773859744,4394.3762950557875,20217.542341291548,842.646970948587,8.217341304639127,0.0,6.123469228504102e7,0.0,0.0,1.0823293484034617e6,95.71348304850186,10862.344119241534,2846.6545929561003,19642.853514231872,47457.54867291812,33364.33438006116,5960.184021361513,39298.77800321387,29966.754310235086,3.7290561396277506,3.058022516924074,2.4266316784488238,434780.97887218744,5.442608984235147,0.00010245669185152641,1.6218082522588801,0.05597148525239374,0.009072721264328806
36.38847372769275,0.0,5.49999920151755e6,0.0,0.0,2.425380946985689e6,22.426369917691492,2044.8875787535983,10700.807773859744,4394.3762950557875,20217.542341291548,842.646970948587,8.217341304639127,0.0,6.123469228504102e7,0.0,0.0,1.0823293484034617e6,95.71348304850186,10862.344119241534,2846.6545929561003,19642.853514231872,47457.54867291812,33364.33438006116,5960.184021361513,39298.77800321387,29966.754310235086,3.7290561396277506,3.058022516924074,2.4266316784488238,434780.97887218744,5.442608984235147,0.00010245669185152641,1.6218082522588801,0.05597148525239374,0.009072721264328806
36.42864187409153,0.0,5.499999226768511e6,0.0,0.0,2.4257695815809825e6,21.980449995968105,2048.3418494896755,10679.341772173695,4392.156850577768,20219.52782359447,835.9153522856426,8.210104419656446,0.0,6.1332846410212606e7,0.0,0.0,1.0829422051682265e6,93.81160074242355,10884.92566002121,2839.113263272829,19617.29148490678,47362.58009918962,33298.15527009019,5964.234342859611,39173.42968598208,29855.686783917317,3.7302724524479682,3.0566083164969866,2.424697829099157,434753.1906794569,5.3002159338666415,8.724913135143889e-5,1.6185753492478365,0.0545078545492977,0.008855434663183191
36.42864187409153,0.0,5.499999226768511e6,0.0,0.0,2.4257695815809825e6,21.980449995968105,2048.3418494896755,10679.341772173695,4392.156850577768,20219.52782359447,835.9153522856426,8.210104419656446,0.0,6.1332846410212606e7,0.0,0.0,1.0829422051682265e6,93.81160074242355,10884.92566002121,2839.113263272829,19617.29148490678,47362.58009918962,33298.15527009019,5964.234342859611,39173.42968598208,29855.686783917317,3.7302724524479682,3.0566083164969866,2.424697829099157,434753.1906794569,5.3002159338666415,8.724913135143889e-5,1.6185753492478365,0.0545078545492977,0.008855434663183191
36.4738719892161,0.0,5.49999925424705e6,0.0,0.0,2.4262047694415576e6,21.488939570377728,2052.2301250432656,10655.222096955169,4389.647204645233,20221.762773103736,828.399613943252,8.201954577795815,0.0,6.1443346273010164e7,0.0,0.0,1.0836284740796373e6,91.71522974121582,10910.343276913309,2830.6987052645177,19588.4952767052,47255.86515589593,33223.773472923676,5968.7609660159305,39033.06981406206,29730.92129324599,3.731607733227241,3.0549840589079644,2.4224949615637295,434721.92289049894,5.144332822677639,7.280955122025019e-5,1.6149422125725315,0.05290552773823554,0.0086170855291569
36.4738719892161,0.0,5.49999925424705e6,0.0,0.0,2.4262047694415576e6,21.488939570377728,2052.2301250432656,10655.222096955169,4389.647204645233,20221.762773103736,828.399613943252,8.201954577795815,0.0,6.1443346273010164e7,0.0,0.0,1.0836284740796373e6,91.71522974121582,10910.343276913309,2830.6987052645177,19588.4952767052,47255.86515589593,33223.773472923676,5968.7609660159305,39033.06981406206,29730.92129324599,3.731607733227241,3.0549840589079644,2.4224949615637295,434721.92289049894,5.144332822677639,7.280955122025019e-5,1.6149422125725315,0.05290552773823554,0.0086170855291569
36.5,0.0,5.499999269673298e6,0.0,0.0,2.42645500016434e6,21.210033728361086,2054.475631364062,10641.313715832546,4388.192412673692,20223.0534745829,824.0887684494543,8.197246238630488,0.0,6.1507167171722196e7,0.0,0.0,1.0840230751011637e6,90.52563180237816,10925.021516195851,2825.8748990230315,19571.854677219413,47194.326091950075,33180.87177033489,5971.35940814219,38952.3652866536,29658.99341231815,3.7323625778423186,3.054030490577536,2.421210295044079,434703.8712627283,5.056381954894829,6.558421890530952e-5,1.6128469270963295,0.052001462291294806,0.00848237956338732
36.52077901328829,0.0,5.499999281713324e6,0.0,0.0,2.4266533971104226e6,20.99081271303858,2056.2611032976997,10630.265638619061,4387.032820524404,20224.079752769743,820.6764336479824,8.19350159227137,0.0,6.15579165306954e7,0.0,0.0,1.0843359369242706e6,89.59059336932388,10936.692294162043,2822.0578972041776,19558.617798561234,47145.44124262524,33146.78773210301,5973.417303057278,38888.379062336106,29601.867147709854,3.732954284871973,3.0532641842248225,2.42018231742293,434689.5208713732,4.987511311070719,6.035350648785841e-5,1.6111824043029395,0.0512935183143532,0.008376779760794298
36.52077901328829,0.0,5.499999281713324e6,0.0,0.0,2.4266533971104226e6,20.99081271303858,2056.2611032976997,10630.265638619061,4387.032820524404,20224.079752769743,820.6764336479824,8.19350159227137,0.0,6.15579165306954e7,0.0,0.0,1.0843359369242706e6,89.59059336932388,10936.692294162043,2822.0578972041776,19558.617798561234,47145.44124262524,33146.78773210301,5973.417303057278,38888.379062336106,29601.867147709854,3.732954284871973,3.0532641842248225,2.42018231742293,434689.5208713732,4.987511311070719,6.035350648785841e-5,1.6111824043029395,0.0512935183143532,0.008376779760794298
36.57044867904311,0.0,5.499999309695346e6,0.0,0.0,2.4271254745174223e6,20.475929371615397,2060.5278751289,10603.902963956023,4384.25155799605,20226.532271265598,812.5766827415783,8.184549775051352,0.0,6.167920524427989e7,0.0,0.0,1.085080378853249e6,87.39443786855377,10964.58080420862,2813.002635587012,19526.96638162833,47028.788041920656,33065.438816293725,5978.30565694375,38736.12943657918,29465.589550725846,3.7343378923749304,3.0514039994687545,2.4177025353440857,434655.238413205,4.826661706832988,4.947860655618942e-5,1.6072100655805088,0.04964006417452265,0.008129736370801862
36.57044867904311,0.0,5.499999309695346e6,0.0,0.0,2.4271254745174223e6,20.475929371615397,2060.5278751289,10603.902963956023,4384.25155799605,20226.532271265598,812.5766827415783,8.184549775051352,0.0,6.167920524427989e7,0.0,0.0,1.085080378853249e6,87.39443786855377,10964.58080420862,2813.002635587012,19526.96638162833,47028.788041920656,33065.438816293725,5978.30565694375,38736.12943657918,29465.589550725846,3.7343378923749304,3.0514039994687545,2.4177025353440857,434655.238413205,4.826661706832988,4.947860655618942e-5,1.6072100655805088,0.04964006417452265,0.008129736370801862
36.62183322145983,0.0,5.499999337496797e6,0.0,0.0,2.4276106533572e6,19.956556741390468,2064.94021120311,10576.698804457812,4381.360391562123,20229.06846588674,804.281212058349,8.175287951896973,0.0,6.180464983176348e7,0.0,0.0,1.0858454811228712e6,85.17908332328015,10993.418588834129,2803.7362099221045,19494.207711016497,46908.40368484882,32981.46670619677,5983.317165504343,38579.65873213669,29325.01893304186,3.735723745215357,3.049437663816443,2.415103949427609,434619.8026988337,4.6657158450757805,4.028592755158151e-5,1.6031102191938458,0.047985580503858635,0.007881948678290297
36.62183322145983,0.0,5.499999337496797e6,0.0,0.0,2.4276106533572e6,19.956556741390468,2064.94021120311,10576.698804457812,4381.360391562123,20229.06846588674,804.281212058349,8.175287951896973,0.0,6.180464983176348e7,0.0,0.0,1.0858454811228712e6,85.17908332328015,10993.418588834129,2803.7362099221045,19494.207711016497,46908.40368484882,32981.46670619677,5983.317165504343,38579.65873213669,29325.01893304186,3.735723745215357,3.049437663816443,2.415103949427609,434619.8026988337,4.6657158450757805,4.028592755158151e-5,1.6031102191938458,0.047985580503858635,0.007881948678290297
36.6749578740487,0.0,5.49999936506307e6,0.0,0.0,2.428108866651352e6,19.433442492091267,2069.500098801418,10548.646663050253,4378.3565736398805,20231.689479360186,795.7936488278782,8.165711617128448,0.0,6.1934308652667545e7,0.0,0.0,1.0866311381145697e6,82.94771689548108,11023.218191916594,2794.263619272489,19460.325294123046,46784.25888785805,32894.84953809871,5988.449708343634,38418.98874166809,29180.132423432584,3.7371080900811373,3.047360253388973,2.4123822083518136,434583.1996031142,4.504959954940575,3.257364759016914e-5,1.5988818371928375,0.046333009039323615,0.007633832261788651
36.6749578740487,0.0,5.49999936506307e6,0.0,0.0,2.428108866651352e6,19.433442492091267,2069.500098801418,10548.646663050253,4378.3565736398805,20231.689479360186,795.7936488278782,8.165711617128448,0.0,6.1934308652667545e7,0.0,0.0,1.0866311381145697e6,82.94771689548108,11023.218191916594,2794.263619272489,19460.325294123046,46784.25888785805,32894.84953809871,5988.449708343634,38418.98874166809,29180.132423432584,3.7371080900811373,3.047360253388973,2.4123822083518136,434583.1996031142,4.504959954940575,3.257364759016914e-5,1.5988818371928375,0.046333009039323615,0.007633832261788651
36.72941703499476,0.0,5.499999392131642e6,0.0,0.0,2.428616036235252e6,18.911417520591677,2074.1725589051744,10519.966964021305,4375.261844145101,20234.375206179822,787.185635800927,8.155893958374188,0.0,6.206718880067977e7,0.0,0.0,1.0874309187726572e6,80.72094377777003,11053.750568836482,2784.665727814833,19425.577711647893,46657.328705962005,32806.2664637293,5993.659921825207,38255.43473650686,29032.07945641084,3.738476351181069,3.0451840857033003,2.409555355371602,434545.7116278267,4.3459134021919175,2.6197577942804776e-5,1.594558105389601,0.04469796890391887,0.007387716023472923
36.72941703499476,0.0,5.499999392131642e6,0.0,0.0,2.428616036235252e6,18.911417520591677,2074.1725589051744,10519.966964021305,4375.261844145101,20234.375206179822,787.185635800927,8.155893958374188,0.0,6.206718880067977e7,0.0,0.0,1.0874309187726572e6,80.72094377777003,11053.750568836482,2784.665727814833,19425.577711647893,46657.328705962005,32806.2664637293,5993.659921825207,38255.43473650686,29032.07945641084,3.738476351181069,3.0451840857033003,2.409555355371602,434545.7116278267,4.3459134021919175,2.6197577942804776e-5,1.594558105389601,0.04469796890391887,0.007387716023472923
36.7850487694271,0.0,5.49999941859188e6,0.0,0.0,2.4291304316898906e6,18.392628770901332,2078.94356001952,10490.750157017714,4372.084437044771,20237.11758128694,778.488207721345,8.145864273611066,0.0,6.220289266906821e7,0.0,0.0,1.088242094315552e6,78.50792189187108,11084.923598039091,2774.9779430011486,19390.068533106274,46528.01315905616,32715.99589699594,5998.928850498897,38089.55472022209,28881.337596847312,3.7398211854730654,3.0429127791618944,2.4066296137027163,434507.45283292216,4.189238650277041,2.097098936527921e-5,1.5901526338667602,0.04308727125550436,0.0071446211968299676
36.7850487694271,0.0,5.49999941859188e6,0.0,0.0,2.4291304316898906e6,18.392628770901332,2078.94356001952,10490.750157017714,4372.084437044771,20237.11758128694,778.488207721345,8.145864273611066,0.0,6.220289266906821e7,0.0,0.0,1.088242094315552e6,78.50792189187108,11084.923598039091,2774.9779430011486,19390.068533106274,46528.01315905616,32715.99589699594,5998.928850498897,38089.55472022209,28881.337596847312,3.7398211854730654,3.0429127791618944,2.4066296137027163,434507.45283292216,4.189238650277041,2.097098936527921e-5,1.5901526338667602,0.04308727125550436,0.0071446211968299676
36.84162602158451,0.0,5.499999444320799e6,0.0,0.0,2.429649768184382e6,17.87961698317723,2083.793510796985,10461.119894011481,4368.8365129618005,20239.905343708382,769.741302666163,8.135663626814035,0.0,6.234086425273101e7,0.0,0.0,1.0890610616813963e6,76.31948992520857,11116.608857281964,2765.2454794605237,19353.943192506562,46396.859348476355,32624.419275606673,6004.232033265012,37922.085366962216,28728.555233564464,3.741134350338349,3.0405532443077963,2.4036151382147954,434468.58163726755,4.035692961397837,1.6723769238978558e-5,1.5856840509034686,0.041508702547269995,0.0069057275005665626
36.84162602158451,0.0,5.499999444320799e6,0.0,0.0,2.429649768184382e6,17.87961698317723,2083.793510796985,10461.119894011481,4368.8365129618005,20239.905343708382,769.741302666163,8.135663626814035,0.0,6.234086425273101e7,0.0,0.0,1.0890610616813963e6,76.31948992520857,11116.608857281964,2765.2454794605237,19353.943192506562,46396.859348476355,32624.419275606673,6004.232033265012,37922.085366962216,28728.555233564464,3.741134350338349,3.0405532443077963,2.4036151382147954,434468.58163726755,4.035692961397837,1.6723769238978558e-5,1.5856840509034686,0.041508702547269995,0.0069057275005665626
36.89900425664438,0.0,5.499999469251347e6,0.0,0.0,2.4301725703031654e6,17.37395473428647,2088.7099215479257,10431.15550900573,4365.525720943323,20242.731314411558,760.9707254240492,8.125318225226826,0.0,6.24807492884804e7,0.0,0.0,1.0898854942144726e6,74.16235742358093,11148.72435981346,2755.4976952492616,19317.29471115104,46264.21833679317,32531.781511164972,6009.553475260035,37753.5022286854,28574.151461693033,3.7424102567933484,3.0381096372509475,2.400518234029003,434429.1992829525,3.885720367777391,1.329407005085382e-5,1.5811643130541169,0.03996682964108603,0.006671738493763177
36.89900425664438,0.0,5.499999469251347e6,0.0,0.0,2.4301725703031654e6,17.37395473428647,2088.7099215479257,10431.15550900573,4365.525720943323,20242.731314411558,760.9707254240492,8.125318225226826,0.0,6.24807492884804e7,0.0,0.0,1.0898854942144726e6,74.16235742358093,11148.72435981346,2755.4976952492616,19317.29471115104,46264.21833679317,32531.781511164972,6009.553475260035,37753.5022286854,28574.151461693033,3.7424102567933484,3.0381096372509475,2.400518234029003,434429.1992829525,3.885720367777391,1.329407005085382e-5,1.5811643130541169,0.03996682964108603,0.006671738493763177
36.957040123123555,0.0,5.499999493330018e6,0.0,0.0,2.430697412335785e6,16.877043019013552,2093.680424812373,10400.93489193689,4362.1598110350305,20245.588384543742,752.2010713570767,8.114854078151104,0.0,6.262219677562077e7,0.0,0.0,1.0907131436408916e6,72.04250260005888,11181.188952330038,2745.7625014636947,19280.215557098374,46130.43488742481,32438.32337412674,6014.87784082237,37584.26473903559,28418.53729820598,3.7436438968098567,3.035586579562784,2.397345552930037,434389.405835998,3.739697469348096,1.0539969074992222e-5,1.5766051677299207,0.038465526549768765,0.006443260482469747
36.957040123123555,0.0,5.499999493330018e6,0.0,0.0,2.430697412335785e6,16.877043019013552,2093.680424812373,10400.93489193689,4362.1598110350305,20245.588384543742,752.2010713570767,8.114854078151104,0.0,6.262219677562077e7,0.0,0.0,1.0907131436408916e6,72.04250260005888,11181.188952330038,2745.7625014636947,19280.215557098374,46130.43488742481,32438.32337412674,6014.87784082237,37584.26473903559,28418.53729820598,3.7436438968098567,3.035586579562784,2.397345552930037,434389.405835998,3.739697469348096,1.0539969074992222e-5,1.5766051677299207,0.038465526549768765,0.006443260482469747
37.0,0.0,5.499999510447373e6,0.0,0.0,2.431083373559906e6,16.51839087661862,2097.3582779597946,10378.62102826697,4359.657216220196,20247.702437218653,745.7745397640251,8.107108196186413,0.0,6.2726873985012345e7,0.0,0.0,1.0913217850663823e6,70.51243896378435,11205.207786860778,2738.6360673898257,19252.76237387055,46031.64863747221,32369.29939252991,6018.781565229355,37459.81191011077,28303.71192650187,3.744520415855663,3.033685888769623,2.3949712086923123,434359.97573239787,3.6351529926708417,8.875858841402571e-6,1.5732383754686738,0.03739065206583416,0.006279270365040882
37.01562208644837,0.0,5.499999516527566e6,0.0,0.0,2.4312231923293686e6,16.38986761532059,2098.69539765477,10370.518593792409,4358.744844765008,20248.471022750513,743.4511831642334,8.104291469511155,0.0,6.2764933613058895e7,0.0,0.0,1.0915422722356261e6,69.96413284894352,11213.93944566173,2736.0613218254684,19242.778036313444,45995.77708780956,32344.23229602533,6020.193226850375,37414.727854729324,28262.03376191567,3.7448314541795287,3.0329877863768204,2.3941023855331345,434349.27920123556,3.5978650281788678,8.338194913780913e-6,1.57201575413417,0.03700727102124039,0.006220693939036195
37.01562208644837,0.0,5.499999516527566e6,0.0,0.0,2.4312231923293686e6,16.38986761532059,2098.69539765477,10370.518593792409,4358.744844765008,20248.471022750513,743.4511831642334,8.104291469511155,0.0,6.2764933613058895e7,0.0,0.0,1.0915422722356261e6,69.96413284894352,11213.93944566173,2736.0613218254684,19242.778036313444,45995.77708780956,32344.23229602533,6020.193226850375,37414.727854729324,28262.03376191567,3.7448314541795287,3.0329877863768204,2.3941023855331345,434349.27920123556,3.5978650281788678,8.338194913780913e-6,1.57201575413417,0.03700727102124039,0.006220693939036195
37.07465212387035,0.0,5.499999538828372e6,0.0,0.0,2.4317489590861592e6,15.913189550776648,2103.7463899726117,10339.959515535002,4355.286224427958,20251.3743717768,734.7371161917408,8.093648254721348,0.0,6.2908719913748935e7,0.0,0.0,1.0923713800064875e6,67.93049711897942,11246.920346386301,2726.4124019358346,19205.045943353354,45860.479221110574,32249.672262253764,6025.489379449111,37245.19785516007,28104.9218429695,3.745969810113692,3.0303167638356734,2.39079358348865,434308.88774052775,3.4603882616130255,6.584554018749301e-6,1.567404063066433,0.035593764289031014,0.0060043257427821435
37.07465212387035,0.0,5.499999538828372e6,0.0,0.0,2.4317489590861592e6,15.913189550776648,2103.7463899726117,10339.959515535002,4355.286224427958,20251.3743717768,734.7371161917408,8.093648254721348,0.0,6.2908719913748935e7,0.0,0.0,1.0923713800064875e6,67.93049711897942,11246.920346386301,2726.4124019358346,19205.045943353354,45860.479221110574,32249.672262253764,6025.489379449111,37245.19785516007,28104.9218429695,3.745969810113692,3.0303167638356734,2.39079358348865,434308.88774052775,3.4603882616130255,6.584554018749301e-6,1.567404063066433,0.035593764289031014,0.0060043257427821435
37.094528507440145,0.0,5.499999546103517e6,0.0,0.0,2.4319250873395074e6,15.755824478458889,2105.446613843046,10329.690026548,4354.117712435598,20252.351674912014,731.825947331807,8.090064582650488,0.0,6.2957125573967904e7,0.0,0.0,1.0926491254275863e6,67.25912489832369,11258.020987320404,2723.191809136044,19192.339313016673,45815.01012978363,32217.889021677445,6027.259178616127,37188.40697212705,28052.1534185352,3.7463400072348625,3.029405646081736,2.3896703138946758,434295.29680816806,3.41528991484597,6.081315707220792e-6,1.5658541261006143,0.035130065276064694,0.0059332058146752825
37.094528507440145,0.0,5.499999546103517e6,0.0,0.0,2.4319250873395074e6,15.755824478458889,2105.446613843046,10329.690026548,4354.117712435598,20252.351674912014,731.825947331807,8.090064582650488,0.0,6.2957125573967904e7,0.0,0.0,1.0926491254275863e6,67.25912489832369,11258.020987320404,2723.191809136044,19192.339313016673,45815.01012978363,32217.889021677445,6027.259178616127,37188.40697212705,28052.1534185352,3.7463400072348625,3.029405646081736,2.3896703138946758,434295.29680816806,3.41528991484597,6.081315707220792e-6,1.5658541261006143,0.035130065276064694,0.0059332058146752825
37.106951425190616,0.0,5.49999955059215e6,0.0,0.0,2.432034938187519e6,15.658261141676588,2106.5091338483503,10323.276678136801,4353.386378513868,20252.96242080718,730.012289739808,8.087824779592715,0.0,6.2987377102277294e7,0.0,0.0,1.0928223547076224e6,66.8428842231851,11264.957812962846,2721.1861288910027,19184.39718313949,45786.61400856512,32198.038717698397,6028.361869070613,37152.98672237352,28019.20702265672,3.746568041053059,3.0288332002301326,2.388965935449135,434286.80479803984,3.387402007938995,5.786510314290457e-6,1.5648861419419569,0.03484332131076551,0.00588919075225224
37.106951425190616,0.0,5.49999955059215e6,0.0,0.0,2.432034938187519e6,15.658261141676588,2106.5091338483503,10323.276678136801,4353.386378513868,20252.96242080718,730.012289739808,8.087824779592715,0.0,6.2987377102277294e7,0.0,0.0,1.0928223547076224e6,66.8428842231851,11264.957812962846,2721.1861288910027,19184.39718313949,45786.61400856512,32198.038717698397,6028.361869070613,37152.98672237352,28019.20702265672,3.746568041053059,3.0288332002301326,2.388965935449135,434286.80479803984,3.387402007938995,5.786510314290457e-6,1.5648861419419569,0.03484332131076551,0.00588919075225224
37.115103444022736,0.0,5.4999995535134785e6,0.0,0.0,2.432106926855635e6,15.594567817301511,2107.206311556293,10319.070348599642,4352.9060525693,20253.363164869483,728.8245914163251,8.086355013811081,0.0,6.300722737809171e7,0.0,0.0,1.0929358772292852e6,66.57114420576721,11269.509322096641,2719.8729963886362,19179.18534544338,45767.98963180632,32185.018852813944,6029.084022208319,37129.77477843363,27997.60171020508,3.746716283317142,3.0284563098749215,2.3885027473721023,434281.23329508014,3.3692256004697136,5.60086654221116e-6,1.564251252321588,0.03465643039070841,0.005860488256253665
37.115103444022736,0.0,5.4999995535134785e6,0.0,0.0,2.432106926855635e6,15.594567817301511,2107.206311556293,10319.070348599642,4352.9060525693,20253.363164869483,728.8245914163251,8.086355013811081,0.0,6.300722737809171e7,0.0,0.0,1.0929358772292852e6,66.57114420576721,11269.509322096641,2719.8729963886362,19179.18534544338,45767.98963180632,32185.018852813944,6029.084022208319,37129.77477843363,27997.60171020508,3.746716283317142,3.0284563098749215,2.3885027473721023,434281.23329508014,3.3692256004697136,5.60086654221116e-6,1.564251252321588,0.03465643039070841,0.005860488256253665
37.11969409979347,0.0,5.499999555150204e6,0.0,0.0,2.432147432352534e6,15.558814219742375,2107.598894341862,10316.702386907491,4352.635420187767,20253.588825063256,728.1566105070517,8.085527346977992,0.0,6.301840533071559e7,0.0,0.0,1.0929997523682187e6,66.41860532743571,11272.072246968437,2719.1345792823713,19176.250347278787,45757.50493783456,32177.689076643845,6029.49018667269,37116.71424712077,27985.440105246063,3.7467992769164047,3.0282436369320727,2.388241574249954,434278.0961650092,3.35903285915393,5.4989584543437205e-6,1.5638938340862991,0.03455162774245295,0.005844387627519827
37.11969409979347,0.0,5.499999555150204e6,0.0,0.0,2.432147432352534e6,15.558814219742375,2107.598894341862,10316.702386907491,4352.635420187767,20253.588825063256,728.1566105070517,8.085527346977992,0.0,6.301840533071559e7,0.0,0.0,1.0929997523682187e6,66.41860532743571,11272.072246968437,2719.1345792823713,19176.250347278787,45757.50493783456,32177.689076643845,6029.49018667269,37116.71424712077,27985.440105246063,3.7467992769164047,3.0282436369320727,2.388241574249954,434278.0961650092,3.35903285915393,5.4989584543437205e-6,1.5638938340862991,0.03455162774245295,0.005844387627519827
37.12281987181634,0.0,5.4999995562612135e6,0.0,0.0,2.432174998666856e6,15.53451655882684,2107.8661953675805,10315.090355234111,4352.45108681506,20253.742472171325,727.7021328080169,8.084963791353772,0.0,6.302601623846187e7,0.0,0.0,1.0930432230647546e6,66.31494180905214,11273.817268594412,2718.6322239959736,19174.251890350843,45750.36727142958,32172.69911308734,6029.766536440398,37107.82581227559,27977.161353945245,3.7468555867795557,3.028098649283715,2.3880636027748254,434275.9602440677,3.3521102854597875,5.430632525032151e-6,1.563650512918572,0.03448044913146806,0.005833450472655461
37.12281987181634,0.0,5.4999995562612135e6,0.0,0.0,2.432174998666856e6,15.53451655882684,2107.8661953675805,10315.090355234111,4352.45108681506,20253.742472171325,727.7021328080169,8.084963791353772,0.0,6.302601623846187e7,0.0,0.0,1.0930432230647546e6,66.31494180905214,11273.817268594412,2718.6322239959736,19174.251890350843,45750.36727142958,32172.69911308734,6029.766536440398,37107.82581227559,27977.161353945245,3.7468555867795557,3.028098649283715,2.3880636027748254,434275.9602440677,3.3521102854597875,5.430632525032151e-6,1.563650512918572,0.03448044913146806,0.005833450472655461
37.123900659905196,0.0,5.499999556644718e6,0.0,0.0,2.4321845275763865e6,15.52612406642609,2107.9586176480525,10314.533026792216,4352.387339135024,20253.795597359138,727.5450554010976,8.084768932879488,0.0,6.302864780975759e7,0.0,0.0,1.0930582496776895e6,66.27913605672245,11274.42062572104,2718.4586076294163,19173.5608865973,45747.8995578692,32170.973913939502,6029.862049968869,37104.75332822711,27974.299227362833,3.7468750191002296,3.028048483668564,2.388002039966162,434275.22174133325,3.3497200103032707,5.4072057484887615e-6,1.5635663889288247,0.0344558720572186,0.005829673611724541
37.123900659905196,0.0,5.499999556644718e6,0.0,0.0,2.4321845275763865e6,15.52612406642609,2107.9586176480525,10314.533026792216,4352.387339135024,20253.795597359138,727.5450554010976,8.084768932879488,0.0,6.302864780975759e7,0.0,0.0,1.0930582496776895e6,66.27913605672245,11274.42062572104,2718.4586076294163,19173.5608865973,45747.8995578692,32170.973913939502,6029.862049968869,37104.75332822711,27974.299227362833,3.7468750191002296,3.028048483668564,2.388002039966162,434275.22174133325,3.3497200103032707,5.4072057484887615e-6,1.5635663889288247,0.0344558720572186,0.005829673611724541
37.124379708168746,0.0,5.499999556814596e6,0.0,0.0,2.4321887507398436e6,15.522405630384615,2107.9995826266972,10314.28600628265,4352.359081766937,20253.81914441115,727.4754432716633,8.084682563909354,0.0,6.302981422226399e7,0.0,0.0,1.0930649093948873e6,66.2632717061224,11274.688055398508,2718.381667325944,19173.25460563843,45746.80581086974,32170.209264091147,6029.904378947551,37103.39161935611,27973.030683228386,3.7468836260726173,3.028026242734631,2.3879747485783187,434274.89441211196,3.3486610905265604,5.396854419130931e-6,1.5635291032089134,0.03444498412326516,0.005828000352096282
37.124379708168746,0.0,5.499999556814596e6,0.0,0.0,2.4321887507398436e6,15.522405630384615,2107.9995826266972,10314.28600628265,4352.359081766937,20253.81914441115,727.4754432716633,8.084682563909354,0.0,6.302981422226399e7,0.0,0.0,1.0930649093948873e6,66.2632717061224,11274.688055398508,2718.381667325944,19173.25460563843,45746.80581086974,32170.209264091147,6029.904378947551,37103.39161935611,27973.030683228386,3.7468836260726173,3.028026242734631,2.3879747485783187,434274.89441211196,3.3486610905265604,5.396854419130931e-6,1.5635291032089134,0.03444498412326516,0.005828000352096282
37.1246260428166,0.0,5.499999556901925e6,0.0,0.0,2.4321909222589005e6,15.520493894956273,2108.020647445271,10314.158986496108,4352.344550909558,20253.831252665605,727.439650135825,8.084638151550253,0.0,6.3030414010040775e7,0.0,0.0,1.0930683337716516e6,66.25511546914825,11274.825571696581,2718.3421065300927,19173.097110688355,45746.24339782027,32169.816074783004,6029.926143683849,37102.69143888427,27972.378391920127,3.7468880504384052,3.028014804749328,2.3879607138603918,434274.7260950296,3.3481167065556208,5.3915393092209334e-6,1.5635099305961795,0.03443938670436287,0.005827140124064237
