t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.26872015250896,0.0,5.499999655383166e6,0.0,0.0,2.4277834366793917e6,19.507233370768066,2615.3414386600734,13887.034955964613,5495.269230519816,25859.649411896444,1065.7646406278095,9.587311391960215,0.0,2.8555046036960083e8,0.0,0.0,1.117862518028576e6,54.7238121003124,14416.485540267604,380.7603402705687,42009.14195970712,101310.98778500171,73778.28631789668,16871.787522075578,45314.20510196537,114751.09048299237,16.88558815092459,13.980953135467582,11.112355009849953,420334.03046682326,1.980826749629275,1.196989711992646e-5,3.5134518548708935,0.020362665367726265,0.003964498075108894
35.26872015250896,0.0,5.499999655383166e6,0.0,0.0,2.4277834366793917e6,19.507233370768066,2615.3414386600734,13887.034955964613,5495.269230519816,25859.649411896444,1065.7646406278095,9.587311391960215,0.0,2.8555046036960083e8,0.0,0.0,1.117862518028576e6,54.7238121003124,14416.485540267604,380.7603402705687,42009.14195970712,101310.98778500171,73778.28631789668,16871.787522075578,45314.20510196537,114751.09048299237,16.88558815092459,13.980953135467582,11.112355009849953,420334.03046682326,1.980826749629275,1.196989711992646e-5,3.5134518548708935,0.020362665367726265,0.003964498075108894
35.26872112462097,0.0,5.499999655383434e6,0.0,0.0,2.4277834458057275e6,19.507223889162475,2615.341542716455,13887.034281086067,5495.269171040542,25859.64946740169,1065.7644337135375,9.58731119004298,0.0,2.855504616549737e8,0.0,0.0,1.1178625284086636e6,54.72378550148145,14416.486245539512,380.76034811601926,42009.14016671226,101310.98286960303,73778.28275459597,16871.78753690564,45314.1981240804,114751.07530263804,16.885588163642705,13.980952829039738,11.112354654685483,420334.03007275506,1.9808254787432742,1.196985057569409e-5,3.513451684755581,0.020362652312488082,0.0039644958159975145
35.26872112462097,0.0,5.499999655383434e6,0.0,0.0,2.4277834458057275e6,19.507223889162475,2615.341542716455,13887.034281086067,5495.269171040542,25859.64946740169,1065.7644337135375,9.58731119004298,0.0,2.855504616549737e8,0.0,0.0,1.1178625284086636e6,54.72378550148145,14416.486245539512,380.76034811601926,42009.14016671226,101310.98286960303,73778.28275459597,16871.78753690564,45314.1981240804,114751.07530263804,16.885588163642705,13.980952829039738,11.112354654685483,420334.03007275506,1.9808254787432742,1.196985057569409e-5,3.513451684755581,0.020362652312488082,0.0039644958159975145
35.268725417904626,0.0,5.499999655384618e6,0.0,0.0,2.427783486111716e6,19.507182014184636,2615.3420022762066,13887.031300519395,5495.268908353237,25859.6497125378,1065.7635198875685,9.587310298285677,0.0,2.85550467331758e8,0.0,0.0,1.1178625742517812e6,54.72366802924049,14416.48936033711,380.7603827650984,42009.132248041875,101310.96116099544,73778.26701745998,16871.787602401422,45314.167306620075,114751.00825938753,16.885588219810547,13.980951475715672,11.112353086118775,420334.0283323728,1.9808198659490903,1.196964501760359e-5,3.513450933449976,0.020362594654787052,0.003964485838761698
35.268725417904626,0.0,5.499999655384618e6,0.0,0.0,2.427783486111716e6,19.507182014184636,2615.3420022762066,13887.031300519395,5495.268908353237,25859.6497125378,1065.7635198875685,9.587310298285677,0.0,2.85550467331758e8,0.0,0.0,1.1178625742517812e6,54.72366802924049,14416.48936033711,380.7603827650984,42009.132248041875,101310.96116099544,73778.26701745998,16871.787602401422,45314.167306620075,114751.00825938753,16.885588219810547,13.980951475715672,11.112353086118775,420334.0283323728,1.9808198659490903,1.196964501760359e-5,3.513450933449976,0.020362594654787052,0.003964485838761698
35.26873709242319,0.0,5.4999996553878365e6,0.0,0.0,2.4277835957137267e6,19.50706814603776,2615.3432519347284,13887.023195611864,5495.268194039648,25859.650379124527,1065.761034968773,9.587307873373076,0.0,2.8555048276836246e8,0.0,0.0,1.1178626989106238e6,54.723348593933835,14416.497830253706,380.7604769850112,42009.11071519267,101310.90212985215,73778.22422424314,16871.78778049735,45314.08350632946,114750.82595207536,16.885588372536258,13.980947795679173,11.112348820785156,420334.02359983604,1.9808046034298232,1.1969086071283013e-5,3.5134488904617704,0.020362437869815248,0.003964458708276273
35.26873709242319,0.0,5.4999996553878365e6,0.0,0.0,2.4277835957137267e6,19.50706814603776,2615.3432519347284,13887.023195611864,5495.268194039648,25859.650379124527,1065.761034968773,9.587307873373076,0.0,2.8555048276836246e8,0.0,0.0,1.1178626989106238e6,54.723348593933835,14416.497830253706,380.7604769850112,42009.11071519267,101310.90212985215,73778.22422424314,16871.78778049735,45314.08350632946,114750.82595207536,16.885588372536258,13.980947795679173,11.112348820785156,420334.02359983604,1.9808046034298232,1.1969086071283013e-5,3.5134488904617704,0.020362437869815248,0.003964458708276273
35.268765058495646,0.0,5.499999655395546e6,0.0,0.0,2.427783858262445e6,19.506795379904197,2615.3462454659107,13887.003780489447,5495.2664829117075,25859.651975919263,1065.7550824197024,9.587302064543453,0.0,2.855505197464317e8,0.0,0.0,1.1178629975275837e6,54.72258340071772,14416.518119756298,380.7607026889721,42009.05913373717,101310.76072208292,73778.12171405373,16871.788207101185,45313.882765255585,114750.3892395311,16.885588738335375,13.980938980179753,11.112338603228956,420334.01226314425,1.9807680428526906,1.1967747232855162e-5,3.5134439965295825,0.0203620622995024,0.003964393718517274
35.268765058495646,0.0,5.499999655395546e6,0.0,0.0,2.427783858262445e6,19.506795379904197,2615.3462454659107,13887.003780489447,5495.2664829117075,25859.651975919263,1065.7550824197024,9.587302064543453,0.0,2.855505197464317e8,0.0,0.0,1.1178629975275837e6,54.72258340071772,14416.518119756298,380.7607026889721,42009.05913373717,101310.76072208292,73778.12171405373,16871.788207101185,45313.882765255585,114750.3892395311,16.885588738335375,13.980938980179753,11.112338603228956,420334.01226314425,1.9807680428526906,1.1967747232855162e-5,3.5134439965295825,0.0203620622995024,0.003964393718517274
35.268833948288155,0.0,5.4999996554145375e6,0.0,0.0,2.4277845050037014e6,19.506123481932853,2615.3536195318957,13886.95595466324,5495.2622678057205,25859.65590935743,1065.7404194414346,9.587287755448768,0.0,2.855506108357651e8,0.0,0.0,1.1178637331164274e6,54.7206985194721,14416.568099523707,380.7612586857979,42008.9320716453,101310.4123882665,73777.86919772658,16871.789257840628,45313.388277785794,114749.31347600023,16.885589639106655,13.980917264374911,11.112313433753013,420333.98433710384,1.9806779847983929,1.1964449864691263e-5,3.5134319411652064,0.020361137173712567,0.003964233631624867
35.268833948288155,0.0,5.4999996554145375e6,0.0,0.0,2.4277845050037014e6,19.506123481932853,2615.3536195318957,13886.95595466324,5495.2622678057205,25859.65590935743,1065.7404194414346,9.587287755448768,0.0,2.855506108357651e8,0.0,0.0,1.1178637331164274e6,54.7206985194721,14416.568099523707,380.7612586857979,42008.9320716453,101310.4123882665,73777.86919772658,16871.789257840628,45313.388277785794,114749.31347600023,16.885589639106655,13.980917264374911,11.112313433753013,420333.98433710384,1.9806779847983929,1.1964449864691263e-5,3.5134319411652064,0.020361137173712567,0.003964233631624867
35.26898125078536,0.0,5.499999655455141e6,0.0,0.0,2.4277858878684184e6,19.50468688448725,2615.369386997194,13886.853692407036,5495.253254801458,25859.664319961612,1065.7090672380502,9.58725715923689,0.0,2.8555080560597044e8,0.0,0.0,1.117865305955407e6,54.71666842011445,14416.67496765036,380.7624475965907,42008.660384541356,101309.66757300151,73777.32926142047,16871.791503954046,45312.33097150023,114747.01326840656,16.885591563666242,13.980870829563505,11.112259614489135,420333.9246248098,1.9804854333416442,1.1957402367751872e-5,3.5134061641081087,0.020359159179255067,0.003963891350466375
35.26898125078536,0.0,5.499999655455141e6,0.0,0.0,2.4277858878684184e6,19.50468688448725,2615.369386997194,13886.853692407036,5495.253254801458,25859.664319961612,1065.7090672380502,9.58725715923689,0.0,2.8555080560597044e8,0.0,0.0,1.117865305955407e6,54.71666842011445,14416.67496765036,380.7624475965907,42008.660384541356,101309.66757300151,73777.32926142047,16871.791503954046,45312.33097150023,114747.01326840656,16.885591563666242,13.980870829563505,11.112259614489135,420333.9246248098,1.9804854333416442,1.1957402367751872e-5,3.5134061641081087,0.020359159179255067,0.003963891350466375
35.2692870621234,0.0,5.499999655539423e6,0.0,0.0,2.4277887587176054e6,19.501704735289728,2615.4021214122895,13886.641390482311,5495.234542582152,25859.681780993393,1065.643980586035,9.587193639060112,0.0,2.8555120996347123e8,0.0,0.0,1.11786857119419e6,54.70830257093234,14416.896832761966,380.7649161257882,42008.09634718627,101308.12129627942,73776.20832374673,16871.796164389645,45310.13602501144,114742.23797577283,16.88559555267279,13.980774421490002,11.112147877048201,420333.8006579869,1.980085741444782,1.194278447334012e-5,3.513352649529429,0.020355053323615743,0.003963180844460163
35.2692870621234,0.0,5.499999655539423e6,0.0,0.0,2.4277887587176054e6,19.501704735289728,2615.4021214122895,13886.641390482311,5495.234542582152,25859.681780993393,1065.643980586035,9.587193639060112,0.0,2.8555120996347123e8,0.0,0.0,1.11786857119419e6,54.70830257093234,14416.896832761966,380.7649161257882,42008.09634718627,101308.12129627942,73776.20832374673,16871.796164389645,45310.13602501144,114742.23797577283,16.88559555267279,13.980774421490002,11.112147877048201,420333.8006579869,1.980085741444782,1.194278447334012e-5,3.513352649529429,0.020355053323615743,0.003963180844460163
35.26991276225584,0.0,5.499999655711804e6,0.0,0.0,2.4277946322145443e6,19.4956045799386,2615.4690968656405,13886.20702380901,5495.196254541578,25859.717506713634,1065.5108234993436,9.587063674325977,0.0,2.8555203729039186e8,0.0,0.0,1.1178752515764565e6,54.69118975186298,14417.350770427467,380.7699679065429,42006.94233336085,101304.9576351115,73773.91489739431,16871.80568856934,45305.64552435268,114732.46805514257,16.88560368685764,13.980577142873388,11.111919239611288,420333.54701987014,1.979268209920118,1.1912931439710707e-5,3.5132431593621067,0.020346655186042745,0.0039617275295930785
35.26991276225584,0.0,5.499999655711804e6,0.0,0.0,2.4277946322145443e6,19.4956045799386,2615.4690968656405,13886.20702380901,5495.196254541578,25859.717506713634,1065.5108234993436,9.587063674325977,0.0,2.8555203729039186e8,0.0,0.0,1.1178752515764565e6,54.69118975186298,14417.350770427467,380.7699679065429,42006.94233336085,101304.9576351115,73773.91489739431,16871.80568856934,45305.64552435268,114732.46805514257,16.88560368685764,13.980577142873388,11.111919239611288,420333.54701987014,1.979268209920118,1.1912931439710707e-5,3.5132431593621067,0.020346655186042745,0.0039617275295930785
35.271107166973046,0.0,5.499999656040622e6,0.0,0.0,2.4278058428603145e6,19.48396523476923,2615.596946009366,13885.377894957817,5495.123157871405,25859.785703385554,1065.2566848122149,9.586815582159351,0.0,2.855536165751467e8,0.0,0.0,1.1178880023108101e6,54.65853779523166,14418.217274918788,380.7796153547762,42004.73952014138,101298.9187627903,73769.53713860734,16871.823827494634,45297.07517977306,114713.81997815837,16.885619111885667,13.980200464534636,11.111482720920636,420333.0628556199,1.977708553535882,1.1856151737572375e-5,3.513034161657241,0.020330633519609894,0.003958954789625413
35.271107166973046,0.0,5.499999656040622e6,0.0,0.0,2.4278058428603145e6,19.48396523476923,2615.596946009366,13885.377894957817,5495.123157871405,25859.785703385554,1065.2566848122149,9.586815582159351,0.0,2.855536165751467e8,0.0,0.0,1.1178880023108101e6,54.65853779523166,14418.217274918788,380.7796153547762,42004.73952014138,101298.9187627903,73769.53713860734,16871.823827494634,45297.07517977306,114713.81997815837,16.885619111885667,13.980200464534636,11.111482720920636,420333.0628556199,1.977708553535882,1.1856151737572375e-5,3.513034161657241,0.020330633519609894,0.003958954789625413
35.273418708093665,0.0,5.499999656676095e6,0.0,0.0,2.427827533970235e6,19.461459249735586,2615.8443700889525,13883.773415605847,5494.98166243734,25859.917683156866,1064.7650199454674,9.58633544256182,0.0,2.855566729509317e8,0.0,0.0,1.117912673287496e6,54.59540155890821,14419.89414877278,380.7983012569754,42000.476749586225,101287.2326888029,73761.06551174301,16871.85877584407,45280.49493473209,114677.7369663077,16.885648582441867,13.97947113534891,11.110637659704382,420332.1258779864,1.974693627865372,1.1747033050534729e-5,3.5126297205507915,0.02029966247093138,0.003953594293355045
35.273418708093665,0.0,5.499999656676095e6,0.0,0.0,2.427827533970235e6,19.461459249735586,2615.8443700889525,13883.773415605847,5494.98166243734,25859.917683156866,1064.7650199454674,9.58633544256182,0.0,2.855566729509317e8,0.0,0.0,1.117912673287496e6,54.59540155890821,14419.89414877278,380.7983012569754,42000.476749586225,101287.2326888029,73761.06551174301,16871.85877584407,45280.49493473209,114677.7369663077,16.885648582441867,13.97947113534891,11.110637659704382,420332.1258779864,1.974693627865372,1.1747033050534729e-5,3.5126297205507915,0.02029966247093138,0.003953594293355045
35.27764130279945,0.0,5.499999657833912e6,0.0,0.0,2.427867141257766e6,19.420413667299943,2616.2963390435307,13880.842920030886,5494.7230814312215,25860.158770331283,1063.8674585011383,9.58545833390091,0.0,2.855622560769572e8,0.0,0.0,1.117957721718437e6,54.480256028116436,14422.957098753504,380.8324870357813,41992.69095484716,101265.88863863164,73745.59234782589,16871.92208636116,45250.22752272174,114611.8455515819,16.885701118837996,13.978137678615205,11.109093053907872,420330.41435935284,1.969197990985284,1.1550287443537146e-5,3.5118910252579956,0.02024320800004017,0.003943821106250863
35.27764130279945,0.0,5.499999657833912e6,0.0,0.0,2.427867141257766e6,19.420413667299943,2616.2963390435307,13880.842920030886,5494.7230814312215,25860.158770331283,1063.8674585011383,9.58545833390091,0.0,2.855622560769572e8,0.0,0.0,1.117957721718437e6,54.480256028116436,14422.957098753504,380.8324870357813,41992.69095484716,101265.88863863164,73745.59234782589,16871.92208636116,45250.22752272174,114611.8455515819,16.885701118837996,13.978137678615205,11.109093053907872,420330.41435935284,1.969197990985284,1.1550287443537146e-5,3.5118910252579956,0.02024320800004017,0.003943821106250863
35.28423577175197,0.0,5.499999659634282e6,0.0,0.0,2.427928952885681e6,19.356485460873618,2617.002153583278,13876.267571009023,5494.3189814807965,25860.53526277041,1062.4672377325642,9.584088502323855,0.0,2.8557097506567454e8,0.0,0.0,1.1180280248627577e6,54.30091767244645,14427.739841592305,380.886007986735,41980.534895521516,101232.56425846777,73721.4337817226,16872.019586309583,45203.011435704895,114509.00178687945,16.88577980980194,13.976052212781923,11.106678516221075,420327.7417218906,1.9606459772531608,1.124959859685559e-5,3.510737695181637,0.02015535625904321,0.0039286073911812755
35.28423577175197,0.0,5.499999659634282e6,0.0,0.0,2.427928952885681e6,19.356485460873618,2617.002153583278,13876.267571009023,5494.3189814807965,25860.53526277041,1062.4672377325642,9.584088502323855,0.0,2.8557097506567454e8,0.0,0.0,1.1180280248627577e6,54.30091767244645,14427.739841592305,380.886007986735,41980.534895521516,101232.56425846777,73721.4337817226,16872.019586309583,45203.011435704895,114509.00178687945,16.88577980980194,13.976052212781923,11.106678516221075,420327.7417218906,1.9606459772531608,1.124959859685559e-5,3.510737695181637,0.02015535625904321,0.0039286073911812755
35.2942402063404,0.0,5.499999662347543e6,0.0,0.0,2.428022625867992e6,19.259901881964623,2618.0728714125694,13869.32920831778,5493.705292317306,25861.106400605568,1060.3464806097052,9.582010240715617,0.0,2.8558420204926676e8,0.0,0.0,1.118134566389272e6,54.029970915223984,14434.994094811205,380.96751230248736,41962.10020565291,101182.02858677269,73684.79698631329,16872.16430938409,45131.502968515524,114353.11662446847,16.88589138742434,13.972881406446744,11.103010063249139,420323.68767959403,1.9477426221644776,1.0808303803345349e-5,3.508988677400102,0.020022803982976893,0.0039056407310047547
35.2942402063404,0.0,5.499999662347543e6,0.0,0.0,2.428022625867992e6,19.259901881964623,2618.0728714125694,13869.32920831778,5493.705292317306,25861.106400605568,1060.3464806097052,9.582010240715617,0.0,2.8558420204926676e8,0.0,0.0,1.118134566389272e6,54.029970915223984,14434.994094811205,380.96751230248736,41962.10020565291,101182.02858677269,73684.79698631329,16872.16430938409,45131.502968515524,114353.11662446847,16.88589138742434,13.972881406446744,11.103010063249139,420323.68767959403,1.9477426221644776,1.0808303803345349e-5,3.508988677400102,0.020022803982976893,0.0039056407310047547
35.309007929392976,0.0,5.499999666313158e6,0.0,0.0,2.4281606757617635e6,19.1182131820832,2619.6532233204935,13859.093699702174,5492.798026054001,25861.94938600942,1057.2237109934456,9.578942270219274,0.0,2.856037254248427e8,0.0,0.0,1.1182915812088563e6,53.63249036830708,14445.698661784261,381.0884976974635,41934.904301112445,101107.47728809045,73630.74769252054,16872.370909368812,45026.21797091862,114123.31706793039,16.886038923544763,13.968185632364417,11.097583197230032,420317.70476319385,1.9288507806607438,1.0188338859056413e-5,3.506408448195367,0.01982873209230399,0.0038719887615668476
35.309007929392976,0.0,5.499999666313158e6,0.0,0.0,2.4281606757617635e6,19.1182131820832,2619.6532233204935,13859.093699702174,5492.798026054001,25861.94938600942,1057.2237109934456,9.578942270219274,0.0,2.856037254248427e8,0.0,0.0,1.1182915812088563e6,53.63249036830708,14445.698661784261,381.0884976974635,41934.904301112445,101107.47728809045,73630.74769252054,16872.370909368812,45026.21797091862,114123.31706793039,16.886038923544763,13.968185632364417,11.097583197230032,420317.70476319385,1.9288507806607438,1.0188338859056413e-5,3.506408448195367,0.01982873209230399,0.0038719887615668476
35.33195265757638,0.0,5.499999672382369e6,0.0,0.0,2.4283746398852393e6,18.900135405359137,2622.1082651750244,13843.205673051874,5491.3851205389965,25863.258946859725,1052.390036104304,9.574175048248783,0.0,2.8563405618824583e8,0.0,0.0,1.1185349391523313e6,53.02071487714056,14462.322024184161,381.2780606041189,41892.6873274024,100991.75342981244,73546.84403214153,16872.675306445424,44863.2720012785,113766.99781859122,16.886227644160055,13.96085372990145,11.089123646293435,420308.41220076696,1.8998612449460435,9.294891093570429e-6,3.5024031359874823,0.019530924778436275,0.003820287976958082
35.33195265757638,0.0,5.499999672382369e6,0.0,0.0,2.4283746398852393e6,18.900135405359137,2622.1082651750244,13843.205673051874,5491.3851205389965,25863.258946859725,1052.390036104304,9.574175048248783,0.0,2.8563405618824583e8,0.0,0.0,1.1185349391523313e6,53.02071487714056,14462.322024184161,381.2780606041189,41892.6873274024,100991.75342981244,73546.84403214153,16872.675306445424,44863.2720012785,113766.99781859122,16.886227644160055,13.96085372990145,11.089123646293435,420308.41220076696,1.8998612449460435,9.294891093570429e-6,3.5024031359874823,0.019530924778436275,0.003820287976958082
35.365492743635826,0.0,5.49999968105614e6,0.0,0.0,2.4286862617195346e6,18.58582221051571,2625.6961943031347,13820.013638355325,5489.312609069334,25865.17281241171,1045.3639328326017,9.567205382617738,0.0,2.8567838675354767e8,0.0,0.0,1.118889370762192e6,52.13896932725465,14486.603348762319,381.5585993665587,41831.05760594807,100822.82513611719,73424.35571533549,16873.08400769893,44626.46667832072,113247.7194900532,16.88641513352108,13.950057623672368,11.076697217973864,420294.8354311505,1.8582671203356573,8.127916033014516e-6,3.4965561611115095,0.019103623061738215,0.003745974480397934
35.365492743635826,0.0,5.49999968105614e6,0.0,0.0,2.4286862617195346e6,18.58582221051571,2625.6961943031347,13820.013638355325,5489.312609069334,25865.17281241171,1045.3639328326017,9.567205382617738,0.0,2.8567838675354767e8,0.0,0.0,1.118889370762192e6,52.13896932725465,14486.603348762319,381.5585993665587,41831.05760594807,100822.82513611719,73424.35571533549,16873.08400769893,44626.46667832072,113247.7194900532,16.88641513352108,13.950057623672368,11.076697217973864,420294.8354311505,1.8582671203356573,8.127916033014516e-6,3.4965561611115095,0.019103623061738215,0.003745974480397934
35.40290572968932,0.0,5.499999690460809e6,0.0,0.0,2.429032267392049e6,18.241378369387935,2629.697309506948,13794.189383458744,5486.9907909696285,25867.30708357392,1037.5817386221308,9.559429508780763,0.0,2.85727827433245e8,0.0,0.0,1.1192829097701616e6,51.17269801226479,14513.662913404583,381.87628951294045,41762.42640339181,100634.71835529813,73287.9479772172,16873.489247512578,44364.24490192208,112670.69511940354,16.886501008320216,13.937905653550585,11.062751916169088,420279.7006097891,1.812943607806876,6.998197500618827e-6,3.490045092934791,0.018637997469486568,0.0036648144307295915
35.40290572968932,0.0,5.499999690460809e6,0.0,0.0,2.429032267392049e6,18.241378369387935,2629.697309506948,13794.189383458744,5486.9907909696285,25867.30708357392,1037.5817386221308,9.559429508780763,0.0,2.85727827433245e8,0.0,0.0,1.1192829097701616e6,51.17269801226479,14513.662913404583,381.87628951294045,41762.42640339181,100634.71835529813,73287.9479772172,16873.489247512578,44364.24490192208,112670.69511940354,16.886501008320216,13.937905653550585,11.062751916169088,420279.7006097891,1.812943607806876,6.998197500618827e-6,3.490045092934791,0.018637997469486568,0.0036648144307295915
35.44408026171604,0.0,5.499999700490815e6,0.0,0.0,2.4294111207586285e6,17.869677540608567,2634.0993425279876,13765.824431083322,5484.423409313584,25869.655217631633,1029.0839257041432,9.550870190743163,0.0,2.857822282483982e8,0.0,0.0,1.1197138090007035e6,50.129962431824474,14543.412150212527,382.2316300367485,41687.034933487026,100428.0980678171,73138.09914527179,16873.873705854763,44077.9891111072,112038.35637076989,16.88644609291261,13.924399867266006,11.047303200817026,420263.0559240562,1.7643399171141743,5.935519096710155e-6,3.4828928655761553,0.018138659995538098,0.0035775614077285943
35.44408026171604,0.0,5.499999700490815e6,0.0,0.0,2.4294111207586285e6,17.869677540608567,2634.0993425279876,13765.824431083322,5484.423409313584,25869.655217631633,1029.0839257041432,9.550870190743163,0.0,2.857822282483982e8,0.0,0.0,1.1197138090007035e6,50.129962431824474,14543.412150212527,382.2316300367485,41687.034933487026,100428.0980678171,73138.09914527179,16873.873705854763,44077.9891111072,112038.35637076989,16.88644609291261,13.924399867266006,11.047303200817026,420263.0559240562,1.7643399171141743,5.935519096710155e-6,3.4828928655761553,0.018138659995538098,0.0035775614077285943
35.48824042614682,0.0,5.499999710887191e6,0.0,0.0,2.429815197928294e6,17.47943770946802,2638.818991379562,13735.467431055835,5481.655811277704,25872.17278090222,1020.0471029442753,9.541688399655312,0.0,2.858405613093977e8,0.0,0.0,1.120173397213052e6,49.03521922618905,14575.282798970022,382.619274325203,41606.339579261636,100206.95928379214,72977.70299311541,16874.214671628848,43773.6652135436,111363.31002125473,16.886214233097,13.909762380095545,11.03061757475068,420245.218085482,1.7136591314649239,4.974445117179846e-6,3.475237691374614,0.017617968236864658,0.003486329799684898
35.48824042614682,0.0,5.499999710887191e6,0.0,0.0,2.429815197928294e6,17.47943770946802,2638.818991379562,13735.467431055835,5481.655811277704,25872.17278090222,1020.0471029442753,9.541688399655312,0.0,2.858405613093977e8,0.0,0.0,1.120173397213052e6,49.03521922618905,14575.282798970022,382.619274325203,41606.339579261636,100206.95928379214,72977.70299311541,16874.214671628848,43773.6652135436,111363.31002125473,16.886214233097,13.909762380095545,11.03061757475068,420245.218085482,1.7136591314649239,4.974445117179846e-6,3.475237691374614,0.017617968236864658,0.003486329799684898
35.5,0.0,5.499999713594312e6,0.0,0.0,2.429922410594255e6,17.37696389745579,2640.0755279688406,13727.394832447135,5480.916374929397,25872.843045933394,1017.6540358403346,9.53924304166191,0.0,2.8585609286492354e8,0.0,0.0,1.120295338468805e6,48.747748546612144,14583.763549741552,382.7236272248481,41584.879313206715,100148.15225930742,72935.04607042049,16874.293053129302,43693.091470212385,111184.09802055461,16.886122453539414,13.905838112697683,11.02615411438332,420240.4703898399,1.7004103572152005,4.745873647636085e-6,3.473201899382356,0.017481848479001073,0.003462437213073107
35.535192849542774,0.0,5.499999721545404e6,0.0,0.0,2.430242288212819e6,17.07386599990373,2643.8352680999888,13703.264285564812,5478.697350746916,25874.848579068195,1010.5257333787634,9.531924089621175,0.0,2.859025686596717e8,0.0,0.0,1.1206591600205342e6,47.89746536814287,14609.12837424774,383.0387174423813,41520.726529874686,99972.36350167805,72807.52638915289,16874.496518768017,43453.121101710494,110649.14888820656,16.88577265177556,13.89402809111092,11.0127460363639,420226.2680327534,1.6613696089676495,4.122682882771495e-6,3.4671162507976367,0.017080732195712715,0.0033919252064050945
35.535192849542774,0.0,5.499999721545404e6,0.0,0.0,2.430242288212819e6,17.07386599990373,2643.8352680999888,13703.264285564812,5478.697350746916,25874.848579068195,1010.5257333787634,9.531924089621175,0.0,2.859025686596717e8,0.0,0.0,1.1206591600205342e6,47.89746536814287,14609.12837424774,383.0387174423813,41520.726529874686,99972.36350167805,72807.52638915289,16874.496518768017,43453.121101710494,110649.14888820656,16.88577265177556,13.89402809111092,11.0127460363639,420226.2680327534,1.6613696089676495,4.122682882771495e-6,3.4671162507976367,0.017080732195712715,0.0033919252064050945
35.584426956997135,0.0,5.499999732299792e6,0.0,0.0,2.430687342052766e6,16.65868890785247,2649.093325083767,13669.577201555023,5475.577657054904,25877.6533561149,1000.6369250250401,9.521683252555123,0.0,2.859675736647501e8,0.0,0.0,1.12116535416872e6,46.73276544673762,14644.574509002514,383.4864586033145,41431.157266525566,99726.94818621113,72629.47992865725,16874.703154404608,43120.31059840523,109904.23153998307,16.885095192155514,13.87734158929123,10.993863014879624,420206.41448156233,1.608251906747491,3.3857237916889597e-6,3.458619793500607,0.016534970118634276,0.0032957261032764192
35.584426956997135,0.0,5.499999732299792e6,0.0,0.0,2.430687342052766e6,16.65868890785247,2649.093325083767,13669.577201555023,5475.577657054904,25877.6533561149,1000.6369250250401,9.521683252555123,0.0,2.859675736647501e8,0.0,0.0,1.12116535416872e6,46.73276544673762,14644.574509002514,383.4864586033145,41431.157266525566,99726.94818621113,72629.47992865725,16874.703154404608,43120.31059840523,109904.23153998307,16.885095192155514,13.87734158929123,10.993863014879624,420206.41448156233,1.608251906747491,3.3857237916889597e-6,3.458619793500607,0.016534970118634276,0.0032957261032764192
35.635675842348796,0.0,5.499999743053312e6,0.0,0.0,2.431147592713544e6,16.237242020027853,2654.564391510684,13634.599422666075,5472.311419437786,25880.57176576161,990.4460237635722,9.511021289564502,0.0,2.8603522183487856e8,0.0,0.0,1.121688832836407e6,45.55047681250535,14681.423569928515,383.9609593349023,41338.14438768184,99472.12019818163,72444.58216885656,16874.82202344027,42777.44126171872,109133.12237026035,16.884158568252644,13.85977051624935,10.97405388009104,420185.7674284553,1.5547636687663284,2.7581830985991174e-6,3.449796980848479,0.01598538324730446,0.0031985386789898044
35.635675842348796,0.0,5.499999743053312e6,0.0,0.0,2.431147592713544e6,16.237242020027853,2654.564391510684,13634.599422666075,5472.311419437786,25880.57176576161,990.4460237635722,9.511021289564502,0.0,2.8603522183487856e8,0.0,0.0,1.121688832836407e6,45.55047681250535,14681.423569928515,383.9609593349023,41338.14438768184,99472.12019818163,72444.58216885656,16874.82202344027,42777.44126171872,109133.12237026035,16.884158568252644,13.85977051624935,10.97405388009104,420185.7674284553,1.5547636687663284,2.7581830985991174e-6,3.449796980848479,0.01598538324730446,0.0031985386789898044
35.688587446072695,0.0,5.499999753702701e6,0.0,0.0,2.4316195694722263e6,15.813305281692918,2660.2106464415538,13598.580619735776,5468.919132953883,25883.583633955994,980.0331660398521,9.500011390184074,0.0,2.861050465968177e8,0.0,0.0,1.1222256485020192e6,44.36120337889661,14719.41768885487,384.4597002620383,41242.35082257951,99209.6977373734,72254.15069997063,16874.842276799365,42427.21501860586,108341.58583590161,16.88294577490904,13.841416002726115,10.953440271108844,420164.4708299408,1.5014058374028192,2.232061840497717e-6,3.4407107281242286,0.015437118309051237,0.0031012575087290004
35.688587446072695,0.0,5.499999753702701e6,0.0,0.0,2.4316195694722263e6,15.813305281692918,2660.2106464415538,13598.580619735776,5468.919132953883,25883.583633955994,980.0331660398521,9.500011390184074,0.0,2.861050465968177e8,0.0,0.0,1.1222256485020192e6,44.36120337889661,14719.41768885487,384.4597002620383,41242.35082257951,99209.6977373734,72254.15069997063,16874.842276799365,42427.21501860586,108341.58583590161,16.88294577490904,13.841416002726115,10.953440271108844,420164.4708299408,1.5014058374028192,2.232061840497717e-6,3.4407107281242286,0.015437118309051237,0.0031012575087290004
