t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.152618558231822,0.0,5.499954706581025e6,0.0,0.0,2.3400658321233876e6,415.1465403207646,1945.359074869606,18850.59511485999,5687.63361408639,25502.61939887272,3603.7023695130383,10.764177922231656,0.0,4.4413114464609087e8,0.0,0.0,1.119268978874232e6,261.7027103905894,55245.257249024864,234.5145383619116,80637.97895734991,207766.93254396916,162359.88995752562,22060.917326825358,28256.01340112535,138049.53129882936,12.469929251139442,11.362581741032448,9.411228715766558,409698.8080818505,9.6697712835302,1.1873102452256836e-5,7.4264596585967855,0.0991290247611636,0.019175960265159428
29.19698842425004,0.0,5.499956286112096e6,0.0,0.0,2.34098569015254e6,406.0379524200068,1950.3221764884522,18808.89952496332,5687.864059851709,25505.256963400658,3572.1422001923434,10.75701760060749,0.0,4.4415462897564095e8,0.0,0.0,1.1197333016576003e6,255.9607809513667,55293.164331539694,234.19089976379135,80471.9285771658,207313.9044947006,162018.87262296345,22085.111719131186,27917.6216860567,137186.9057915573,12.484421337918311,11.364987530905193,9.409165303203412,409690.48414344876,9.390706644978362,9.942277106419304e-6,7.410547864806537,0.09627421335731429,0.018682947617899893
29.19698842425004,0.0,5.499956286112096e6,0.0,0.0,2.34098569015254e6,406.0379524200068,1950.3221764884522,18808.89952496332,5687.864059851709,25505.256963400658,3572.1422001923434,10.75701760060749,0.0,4.4415462897564095e8,0.0,0.0,1.1197333016576003e6,255.9607809513667,55293.164331539694,234.19089976379135,80471.9285771658,207313.9044947006,162018.87262296345,22085.111719131186,27917.6216860567,137186.9057915573,12.484421337918311,11.364987530905193,9.409165303203412,409690.48414344876,9.390706644978362,9.942277106419304e-6,7.410547864806537,0.09627421335731429,0.018682947617899893
29.244124938556936,0.0,5.499957903835115e6,0.0,0.0,2.341957110242508e6,396.5802342899202,1955.593347741784,18764.70359468131,5688.077231425671,25508.05852115683,3538.9128760821786,10.749373711980212,0.0,4.441795719454419e8,0.0,0.0,1.120223651761311e6,249.9987645827816,55343.48351366671,233.8690633223416,80295.88719138384,206833.5275352081,161656.85542260366,22110.591345845467,27563.152923105266,136273.63415752086,12.499538010776769,11.367241540482691,9.406711795651258,409681.64044735703,9.10305840939771,8.233819669223375e-6,7.393666615437956,0.09333130747286274,0.018173318904481487
29.244124938556936,0.0,5.499957903835115e6,0.0,0.0,2.341957110242508e6,396.5802342899202,1955.593347741784,18764.70359468131,5688.077231425671,25508.05852115683,3538.9128760821786,10.749373711980212,0.0,4.441795719454419e8,0.0,0.0,1.120223651761311e6,249.9987645827816,55343.48351366671,233.8690633223416,80295.88719138384,206833.5275352081,161656.85542260366,22110.591345845467,27563.152923105266,136273.63415752086,12.499538010776769,11.367241540482691,9.406711795651258,409681.64044735703,9.10305840939771,8.233819669223375e-6,7.393666615437956,0.09333130747286274,0.018173318904481487
29.293526438279645,0.0,5.499959535079374e6,0.0,0.0,2.342968840252147e6,386.9043972899682,1961.1162473224451,18718.493834247598,5688.265819779446,25510.99416456777,3504.4142380367743,10.741322022888562,0.0,4.442057071567484e8,0.0,0.0,1.1207343493681212e6,243.89924905694227,55395.592397639135,233.55518544326688,80111.78851312837,206331.06549721863,161277.75140554906,22137.0492615127,27197.128102654187,135320.00860413248,12.515074081977843,11.369272574891824,9.40385375363301,409672.37129389547,8.811039784405079,6.757439346969022e-6,7.375999731618326,0.09034338817705855,0.017654380584280246
29.293526438279645,0.0,5.499959535079374e6,0.0,0.0,2.342968840252147e6,386.9043972899682,1961.1162473224451,18718.493834247598,5688.265819779446,25510.99416456777,3504.4142380367743,10.741322022888562,0.0,4.442057071567484e8,0.0,0.0,1.1207343493681212e6,243.89924905694227,55395.592397639135,233.55518544326688,80111.78851312837,206331.06549721863,161277.75140554906,22137.0492615127,27197.128102654187,135320.00860413248,12.515074081977843,11.369272574891824,9.40385375363301,409672.37129389547,8.811039784405079,6.757439346969022e-6,7.375999731618326,0.09034338817705855,0.017654380584280246
29.344900313102222,0.0,5.499961164439231e6,0.0,0.0,2.3440140948351207e6,377.09256570119175,1966.8579449845656,18670.55813390688,5688.424313960509,25514.046419815997,3468.8903541754903,10.732905479006813,0.0,4.442328789805817e8,0.0,0.0,1.121261969394162e6,237.71400439924912,55449.108532321574,233.25324171151152,79920.7762708869,205809.62941811074,160883.86516525282,22164.297496148836,26822.347973280965,134332.20314553936,12.530898984696845,11.371027813421604,9.40057320111676,409662.73184787063,8.51729411960334,5.502202816669658e-6,7.357655680323109,0.08733748778506237,0.01713071524955414
29.344900313102222,0.0,5.499961164439231e6,0.0,0.0,2.3440140948351207e6,377.09256570119175,1966.8579449845656,18670.55813390688,5688.424313960509,25514.046419815997,3468.8903541754903,10.732905479006813,0.0,4.442328789805817e8,0.0,0.0,1.121261969394162e6,237.71400439924912,55449.108532321574,233.25324171151152,79920.7762708869,205809.62941811074,160883.86516525282,22164.297496148836,26822.347973280965,134332.20314553936,12.530898984696845,11.371027813421604,9.40057320111676,409662.73184787063,8.51729411960334,5.502202816669658e-6,7.357655680323109,0.08733748778506237,0.01713071524955414
29.3979264948252,0.0,5.499962777426336e6,0.0,0.0,2.3450856709922426e6,367.2260501162052,1972.7824716489704,18621.207675015794,5688.547877921133,25517.196189906583,3432.5968249681127,10.724172480200819,0.0,4.442609173963896e8,0.0,0.0,1.1218028759341906e6,231.49428769702897,55503.63575495385,232.96672651351423,79724.08799565567,205272.58896274754,160477.7087332001,22192.138840781136,26441.682710385165,133316.85738954582,12.546880452176984,11.372460956391535,9.396860449267258,409652.7824945763,8.224367704514208,4.450621713350148e-6,7.338752286249078,0.08433965592802618,0.016606783586485156
29.3979264948252,0.0,5.499962777426336e6,0.0,0.0,2.3450856709922426e6,367.2260501162052,1972.7824716489704,18621.207675015794,5688.547877921133,25517.196189906583,3432.5968249681127,10.724172480200819,0.0,4.442609173963896e8,0.0,0.0,1.1218028759341906e6,231.49428769702897,55503.63575495385,232.96672651351423,79724.08799565567,205272.58896274754,160477.7087332001,22192.138840781136,26441.682710385165,133316.85738954582,12.546880452176984,11.372460956391535,9.396860449267258,409652.7824945763,8.224367704514208,4.450621713350148e-6,7.338752286249078,0.08433965592802618,0.016606783586485156
29.452347905878888,0.0,5.499964363219404e6,0.0,0.0,2.346177788518495e6,357.368296652399,1978.8609292995598,18570.692509343397,5688.632633212464,25520.428129371914,3395.7382770595623,10.715162050304542,0.0,4.4428968583255893e8,0.0,0.0,1.1223541512761284e6,225.2800945163583,55558.85825545387,232.6981648517258,79522.71855791347,204722.65385410178,160061.30707309497,22220.414855897317,26057.414181071515,132279.33308692413,12.562912409572673,11.373535313867672,9.392708302564523,409642.57185222744,7.934206012774997,3.579983362551897e-6,7.319384403244915,0.08136980319916023,0.016086021595574096
29.452347905878888,0.0,5.499964363219404e6,0.0,0.0,2.346177788518495e6,357.368296652399,1978.8609292995598,18570.692509343397,5688.632633212464,25520.428129371914,3395.7382770595623,10.715162050304542,0.0,4.4428968583255893e8,0.0,0.0,1.1223541512761284e6,225.2800945163583,55558.85825545387,232.6981648517258,79522.71855791347,204722.65385410178,160061.30707309497,22220.414855897317,26057.414181071515,132279.33308692413,12.562912409572673,11.373535313867672,9.392708302564523,409642.57185222744,7.934206012774997,3.579983362551897e-6,7.319384403244915,0.08136980319916023,0.016086021595574096
29.5,0.0,5.499965696184329e6,0.0,0.0,2.347127736689275e6,348.9542574817772,1984.1816674932702,18526.571828064883,5688.672038143072,25523.257454747378,3363.785648014179,10.707233318207155,0.0,4.4431486942151433e8,0.0,0.0,1.1228336628580613e6,219.97599911288233,55606.60534111017,232.48339082220542,79346.80817378279,204242.1548249873,159697.0842355643,22244.926966763964,25726.195364428124,131374.69180353417,12.576644227417772,11.374148957962122,9.388791132689608,409633.6319881529,7.688555353373079,2.9586993902431525e-6,7.302453412967011,0.0788552788619061,0.01564370401651318
29.507926221624594,0.0,5.499965913015857e6,0.0,0.0,2.34728517648877e6,347.57404985532713,1985.0665445603968,18519.24304671453,5688.675451494951,25523.72801572653,3358.499688549743,10.705910986286044,0.0,4.443190577573565e8,0.0,0.0,1.1229131347804642e6,219.1059350712438,55614.49299183359,232.4494613810309,79317.58534884441,204162.32450949278,159636.5369490409,22248.98191562845,25671.572393348626,131224.56821130274,12.5789007181262,11.374221581762589,9.388114250892137,409632.14505613345,7.648439186991732,2.8663656122305234e-6,7.299639734708623,0.07844462059045403,0.015571341672122239
29.507926221624594,0.0,5.499965913015857e6,0.0,0.0,2.34728517648877e6,347.57404985532713,1985.0665445603968,18519.24304671453,5688.675451494951,25523.72801572653,3358.499688549743,10.705910986286044,0.0,4.443190577573565e8,0.0,0.0,1.1229131347804642e6,219.1059350712438,55614.49299183359,232.4494613810309,79317.58534884441,204162.32450949278,159636.5369490409,22248.98191562845,25671.572393348626,131224.56821130274,12.5789007181262,11.374221581762589,9.388114250892137,409632.14505613345,7.648439186991732,2.8663656122305234e-6,7.299639734708623,0.07844462059045403,0.015571341672122239
29.56448072856173,0.0,5.4999674208664205e6,0.0,0.0,2.3484038317261073e6,337.8832703849744,1991.3790044206223,18467.0343371328,5688.673900397018,25527.085056025648,3321.021202230087,10.696447279036981,0.0,4.443489372005204e8,0.0,0.0,1.1234778057372516e6,212.99700001609617,55670.32687511361,232.22181656033723,79109.38573097695,203593.5023476688,159204.82990339363,22277.73059451736,25285.681149820008,130156.34490125634,12.594773608664408,11.37449748872813,9.383076522773385,409621.53645474534,7.368216074529439,2.286053257484545e-6,7.279585067287594,0.0755758787433316,0.015064825395776327
29.56448072856173,0.0,5.4999674208664205e6,0.0,0.0,2.3484038317261073e6,337.8832703849744,1991.3790044206223,18467.0343371328,5688.673900397018,25527.085056025648,3321.021202230087,10.696447279036981,0.0,4.443489372005204e8,0.0,0.0,1.1234778057372516e6,212.99700001609617,55670.32687511361,232.22181656033723,79109.38573097695,203593.5023476688,159204.82990339363,22277.73059451736,25285.681149820008,130156.34490125634,12.594773608664408,11.37449748872813,9.383076522773385,409621.53645474534,7.368216074529439,2.286053257484545e-6,7.279585067287594,0.0755758787433316,0.015064825395776327
29.621835256921834,0.0,5.499968881939114e6,0.0,0.0,2.3495299427923374e6,328.33131909987566,1997.7785270928798,18414.23550277941,5688.626102378184,25530.48873507069,3283.434671053583,10.686798819179518,0.0,4.4437923069102865e8,0.0,0.0,1.124046240221795e6,206.97558035330007,55726.16167754961,232.016056617281,78898.79398439753,203018.02740780465,158767.57811320203,22306.557688945093,24901.143978543863,129078.30428122013,12.610465528005836,11.374346159648649,9.377597611509984,409610.7795540999,7.094512769517722,1.8174033451441548e-6,7.259285178861473,0.07277358448799152,0.014568271001822836
29.621835256921834,0.0,5.499968881939114e6,0.0,0.0,2.3495299427923374e6,328.33131909987566,1997.7785270928798,18414.23550277941,5688.626102378184,25530.48873507069,3283.434671053583,10.686798819179518,0.0,4.4437923069102865e8,0.0,0.0,1.124046240221795e6,206.97558035330007,55726.16167754961,232.016056617281,78898.79398439753,203018.02740780465,158767.57811320203,22306.557688945093,24901.143978543863,129078.30428122013,12.610465528005836,11.374346159648649,9.377597611509984,409610.7795540999,7.094512769517722,1.8174033451441548e-6,7.259285178861473,0.07277358448799152,0.014568271001822836
29.67986049650626,0.0,5.499970293431148e6,0.0,0.0,2.350660710526619e6,318.9424241611393,2004.250581690984,18360.970946376114,5688.530644838878,25533.931326312515,3245.8364863482493,10.676986204441251,0.0,4.444098695984601e8,0.0,0.0,1.1246170252832777e6,201.05694918479435,55781.854076700496,231.83254106546215,78686.3064913335,202437.25507488745,158325.81169317584,22335.387105703838,24518.970726750715,127993.15429410014,12.62592822958091,11.373755455402838,9.371679746930615,409599.8990714209,6.8279533841988025,1.4409574530036996e-6,7.23878788417725,0.07004414455364825,0.014082862369578628
29.67986049650626,0.0,5.499970293431148e6,0.0,0.0,2.350660710526619e6,318.9424241611393,2004.250581690984,18360.970946376114,5688.530644838878,25533.931326312515,3245.8364863482493,10.676986204441251,0.0,4.444098695984601e8,0.0,0.0,1.1246170252832777e6,201.05694918479435,55781.854076700496,231.83254106546215,78686.3064913335,202437.25507488745,158325.81169317584,22335.387105703838,24518.970726750715,127993.15429410014,12.62592822958091,11.373755455402838,9.371679746930615,409599.8990714209,6.8279533841988025,1.4409574530036996e-6,7.23878788417725,0.07004414455364825,0.014082862369578628
29.738441429373292,0.0,5.499971653503323e6,0.0,0.0,2.3517936874817163e6,309.7359410852916,2010.7822495137232,18307.35069032718,5688.386492394778,25537.405957605733,3208.310018754176,10.667028080484389,0.0,4.444407929111501e8,0.0,0.0,1.1251889255076721e6,195.25330796390682,55837.28180749746,231.67136471858512,78472.36261340648,201852.3860383543,157880.4477679311,22364.152684069893,24140.014678713072,126903.29254518084,12.641120848433035,11.372716954345893,9.36532704626981,409588.9170379414,6.5689996594186235,1.1399496093356835e-6,7.218135639046841,0.06739230543908653,0.013609505497656646
29.738441429373292,0.0,5.499971653503323e6,0.0,0.0,2.3517936874817163e6,309.7359410852916,2010.7822495137232,18307.35069032718,5688.386492394778,25537.405957605733,3208.310018754176,10.667028080484389,0.0,4.444407929111501e8,0.0,0.0,1.1251889255076721e6,195.25330796390682,55837.28180749746,231.67136471858512,78472.36261340648,201852.3860383543,157880.4477679311,22364.152684069893,24140.014678713072,126903.29254518084,12.641120848433035,11.372716954345893,9.36532704626981,409588.9170379414,6.5689996594186235,1.1399496093356835e-6,7.218135639046841,0.06739230543908653,0.013609505497656646
29.797481688943897,0.0,5.4999729612440895e6,0.0,0.0,2.352926851361024e6,300.7261355014921,2017.3627077621866,18253.46656651399,5688.192917596084,25540.906869129627,3170.9234003600586,10.656940326289396,0.0,4.4447194952712005e8,0.0,0.0,1.125760920087029e6,189.57364954846932,55892.34663532833,231.5323945802521,78257.32941246599,201264.42431935968,157432.25756684155,22392.799925711275,23764.954467431042,125810.72997586653,12.656010511552363,11.37122530116943,9.358544538854654,409577.8519764684,6.317951278091075,9.001651979804291e-7,7.197364037983533,0.06482115569893435,0.013148824270000196
29.797481688943897,0.0,5.4999729612440895e6,0.0,0.0,2.352926851361024e6,300.7261355014921,2017.3627077621866,18253.46656651399,5688.192917596084,25540.906869129627,3170.9234003600586,10.656940326289396,0.0,4.4447194952712005e8,0.0,0.0,1.125760920087029e6,189.57364954846932,55892.34663532833,231.5323945802521,78257.32941246599,201264.42431935968,157432.25756684155,22392.799925711275,23764.954467431042,125810.72997586653,12.656010511552363,11.37122530116943,9.358544538854654,409577.8519764684,6.317951278091075,9.001651979804291e-7,7.197364037983533,0.06482115569893435,0.013148824270000196
29.856905866744405,0.0,5.499974216573581e6,0.0,0.0,2.35405863525768e6,291.9223706115193,2023.9834833178609,18199.39035050424,5687.949416915104,25544.42954908108,3133.7287908744856,10.646735569260523,0.0,4.44503299457701e8,0.0,0.0,1.126332218083472e6,184.02387637303295,55946.975089046246,231.41531720677875,78041.49412205732,200674.15644985842,156981.84950767178,22421.28657479304,23394.29175846752,124717.05556313855,12.670572243722358,11.36927741484487,9.35133726407779,409566.71846679033,6.074957743492026,7.097278513455158e-7,7.176501056174554,0.06233224670813145,0.012701177227137553
29.856905866744405,0.0,5.499974216573581e6,0.0,0.0,2.35405863525768e6,291.9223706115193,2023.9834833178609,18199.39035050424,5687.949416915104,25544.42954908108,3133.7287908744856,10.646735569260523,0.0,4.44503299457701e8,0.0,0.0,1.126332218083472e6,184.02387637303295,55946.975089046246,231.41531720677875,78041.49412205732,200674.15644985842,156981.84950767178,22421.28657479304,23394.29175846752,124717.05556313855,12.670572243722358,11.36927741484487,9.35133726407779,409566.71846679033,6.074957743492026,7.097278513455158e-7,7.176501056174554,0.06233224670813145,0.012701177227137553
29.916648393455734,0.0,5.499975419882676e6,0.0,0.0,2.355187702879005e6,283.3312334673321,2030.6372107318641,18145.184104092594,5687.655685197124,25547.97007344281,3096.770006126359,10.636425011889287,0.0,4.445348079487251e8,0.0,0.0,1.1269021449677632e6,178.60814082520957,56001.10694460667,231.31970591491046,77825.10535651661,200082.26396059227,156529.75411855776,22449.576785309404,23028.431816238313,123623.64819524574,12.68478561497275,11.366872175109718,9.34371103311977,409555.52922825876,5.840082747131726,5.588669786311907e-7,7.155571005732872,0.05992625123993099,0.012266771815937045
29.916648393455734,0.0,5.499975419882676e6,0.0,0.0,2.355187702879005e6,283.3312334673321,2030.6372107318641,18145.184104092594,5687.655685197124,25547.97007344281,3096.770006126359,10.636425011889287,0.0,4.445348079487251e8,0.0,0.0,1.1269021449677632e6,178.60814082520957,56001.10694460667,231.31970591491046,77825.10535651661,200082.26396059227,156529.75411855776,22449.576785309404,23028.431816238313,123623.64819524574,12.68478561497275,11.366872175109718,9.34371103311977,409555.52922825876,5.840082747131726,5.588669786311907e-7,7.155571005732872,0.05992625123993099,0.012266771815937045
29.976661083291464,0.0,5.499976572097526e6,0.0,0.0,2.356313082075101e6,274.9557854557522,2037.3184702709768,18090.893485588527,5687.311529132046,25551.525552335956,3060.078317505163,10.626017071818444,0.0,4.445664494505538e8,0.0,0.0,1.1274702100214083e6,173.32837276144983,56054.70115110778,231.24503989500337,77608.34635666678,199489.2500496416,156076.3673859716,22477.644344475673,22667.64515504729,122531.54357835765,12.698636098100117,11.364009645490507,9.335671055806806,409544.2937062604,5.613287698979697,4.395980217483251e-7,7.1345919288305675,0.05760279426024985,0.011845630834158932
29.976661083291464,0.0,5.499976572097526e6,0.0,0.0,2.356313082075101e6,274.9557854557522,2037.3184702709768,18090.893485588527,5687.311529132046,25551.525552335956,3060.078317505163,10.626017071818444,0.0,4.445664494505538e8,0.0,0.0,1.1274702100214083e6,173.32837276144983,56054.70115110778,231.24503989500337,77608.34635666678,199489.2500496416,156076.3673859716,22477.644344475673,22667.64515504729,122531.54357835765,12.698636098100117,11.364009645490507,9.335671055806806,409544.2937062604,5.613287698979697,4.395980217483251e-7,7.1345919288305675,0.05760279426024985,0.011845630834158932
30.0,0.0,5.4999770054647e6,0.0,0.0,2.356748375998657e6,271.76584898290827,2039.9161146265697,18069.823301665514,5687.1644610165495,25552.907987101622,3045.9254007991813,10.621955871962093,0.0,4.445787522569772e8,0.0,0.0,1.1276899361962783e6,171.31748036602716,56075.33520357795,231.22159762625702,77524.21344336137,199259.04868722384,155900.25356649322,22488.46529639474,22529.12972518415,122108.52845013671,12.703907627681698,11.362776599133515,9.332442666479306,409539.92545905244,5.527484919344985,4.004164199905578e-7,7.1264456247541075,0.056723706928149674,0.011685854207767658
30.036899789138555,0.0,5.499977674338412e6,0.0,0.0,2.3574339045667504e6,266.7977689247814,2044.0222996395466,18036.559997925015,5686.916888654744,25555.09333844664,3023.681121019879,10.61551963405184,0.0,4.4459820057188743e8,0.0,0.0,1.1280359749574e6,168.18567053414307,56107.72293866079,231.19075139518148,77391.38384280128,198895.57308170185,155622.05218344647,22505.46604069019,22312.15614191816,121441.68312887245,12.712111503083062,11.360691189793641,9.327223280426686,409533.0205719188,5.394495299284606,3.4547003118070224e-7,7.113580306782505,0.05536110376718682,0.011437707511625279
30.036899789138555,0.0,5.499977674338412e6,0.0,0.0,2.3574339045667504e6,266.7977689247814,2044.0222996395466,18036.559997925015,5686.916888654744,25555.09333844664,3023.681121019879,10.61551963405184,0.0,4.4459820057188743e8,0.0,0.0,1.1280359749574e6,168.18567053414307,56107.72293866079,231.19075139518148,77391.38384280128,198895.57308170185,155622.05218344647,22505.46604069019,22312.15614191816,121441.68312887245,12.712111503083062,11.360691189793641,9.327223280426686,409533.0205719188,5.394495299284606,3.4547003118070224e-7,7.113580306782505,0.05536110376718682,0.011437707511625279
30.097339535521012,0.0,5.4999787281423155e6,0.0,0.0,2.3585496810301184e6,258.8557815094635,2050.7458764359626,17982.207452410978,5686.4717021859,25558.671922706853,2987.593124425116,10.604937373385845,0.0,4.446300480496398e8,0.0,0.0,1.1285991927765296e6,163.17915011156958,56160.15650076233,231.15623144037696,77174.31393137919,198301.49849747887,155167.02452928654,22533.0284004772,21962.059146776504,120354.64405752296,12.725205047795297,11.356918300942322,9.31837198038275,409521.71489089367,5.183543065863439,2.7127875636478413e-7,7.092545809837887,0.05319953437640644,0.011042796912169753
30.097339535521012,0.0,5.4999787281423155e6,0.0,0.0,2.3585496810301184e6,258.8557815094635,2050.7458764359626,17982.207452410978,5686.4717021859,25558.671922706853,2987.593124425116,10.604937373385845,0.0,4.446300480496398e8,0.0,0.0,1.1285991927765296e6,163.17915011156958,56160.15650076233,231.15623144037696,77174.31393137919,198301.49849747887,155167.02452928654,22533.0284004772,21962.059146776504,120354.64405752296,12.725205047795297,11.356918300942322,9.31837198038275,409521.71489089367,5.183543065863439,2.7127875636478413e-7,7.092545809837887,0.05319953437640644,0.011042796912169753
30.157949760492382,0.0,5.499979734969124e6,0.0,0.0,2.359659835286278e6,251.1288027753906,2057.485761544624,17927.864390125935,5685.9760404853605,25562.259467436917,2951.831568514172,10.594276036938835,0.0,4.4466197569400585e8,0.0,0.0,1.129159572637173e6,158.30816822581212,56211.98269740395,231.14086661784964,76957.25164417476,197707.34365867055,154711.5406377408,22560.316052810995,21617.468947957866,119271.09045269786,12.737909569259143,11.352693696746508,9.30912299521776,409510.38275757746,4.980279746849255,2.1287518618380786e-7,7.0714999559685126,0.051116554963510266,0.010660714253490928
30.157949760492382,0.0,5.499979734969124e6,0.0,0.0,2.359659835286278e6,251.1288027753906,2057.485761544624,17927.864390125935,5685.9760404853605,25562.259467436917,2951.831568514172,10.594276036938835,0.0,4.4466197569400585e8,0.0,0.0,1.129159572637173e6,158.30816822581212,56211.98269740395,231.14086661784964,76957.25164417476,197707.34365867055,154711.5406377408,22560.316052810995,21617.468947957866,119271.09045269786,12.737909569259143,11.352693696746508,9.30912299521776,409510.38275757746,4.980279746849255,2.1287518618380786e-7,7.0714999559685126,0.051116554963510266,0.010660714253490928
30.218716234580484,0.0,5.499980696554478e6,0.0,0.0,2.3607641048843754e6,243.61344540993628,2064.2403364128913,17873.544442386585,5685.429922788766,25565.855103731243,2916.403344888656,10.583538581607748,0.0,4.446939759340277e8,0.0,0.0,1.1297169820602885e6,153.57058956124317,56263.19767695173,231.14403693944712,76740.25245638001,197113.26308042294,154255.7321831415,22587.32156564057,21278.397099967107,118191.38164175405,12.750222074404094,11.348019740861496,9.299480339478773,409499.0271961432,4.78449360977653,1.6694094335107974e-7,7.050448501471659,0.04911001375400855,0.010291159631353824
30.218716234580484,0.0,5.499980696554478e6,0.0,0.0,2.3607641048843754e6,243.61344540993628,2064.2403364128913,17873.544442386585,5685.429922788766,25565.855103731243,2916.403344888656,10.583538581607748,0.0,4.446939759340277e8,0.0,0.0,1.1297169820602885e6,153.57058956124317,56263.19767695173,231.14403693944712,76740.25245638001,197113.26308042294,154255.7321831415,22587.32156564057,21278.397099967107,118191.38164175405,12.750222074404094,11.348019740861496,9.299480339478773,409499.0271961432,4.78449360977653,1.6694094335107974e-7,7.050448501471659,0.04911001375400855,0.010291159631353824
30.279631145931106,0.0,5.499981614695531e6,0.0,0.0,2.361862351159837e6,236.30545600939408,2071.0086980735355,17819.255373123535,5684.833351313552,25569.458343575912,2881.31125726738,10.572726870121473,0.0,4.447260445857354e8,0.0,0.0,1.1302713510512474e6,148.96373283024434,56313.80365145406,231.16513681148064,76523.34838511182,196519.347109245,153799.68154478492,22614.040649274128,20944.814669820513,117115.75542671085,12.762141256211342,11.342898710266724,9.28944735593039,409487.65001880634,4.595953990358674,1.3084068942041915e-7,7.029394927608855,0.04717756392914727,0.009933794466781462
30.279631145931106,0.0,5.499981614695531e6,0.0,0.0,2.361862351159837e6,236.30545600939408,2071.0086980735355,17819.255373123535,5684.833351313552,25569.458343575912,2881.31125726738,10.572726870121473,0.0,4.447260445857354e8,0.0,0.0,1.1302713510512474e6,148.96373283024434,56313.80365145406,231.16513681148064,76523.34838511182,196519.347109245,153799.68154478492,22614.040649274128,20944.814669820513,117115.75542671085,12.762141256211342,11.342898710266724,9.28944735593039,409487.65001880634,4.595953990358674,1.3084068942041915e-7,7.029394927608855,0.04717756392914727,0.009933794466781462
30.340693118036317,0.0,5.499982491226509e6,0.0,0.0,2.362954554881079e6,229.19984010237573,2077.790659715771,17764.99914935579,5684.186284915162,25573.069080302113,2846.5542405193196,10.561841641387876,0.0,4.4475818085637015e8,0.0,0.0,1.1308226699023966e6,144.4844495862496,56363.80849653226,231.20358421728005,76306.54825617152,195925.6225954398,153343.42211192686,22640.4719768602,20616.65565446966,116044.33122169839,12.77366726964768,11.337332557173617,9.27902651217546,409476.2518254623,4.414415552245934,1.0248665381545946e-7,7.0083404598791,0.04531670722582106,0.0095882487378844
30.340693118036317,0.0,5.499982491226509e6,0.0,0.0,2.362954554881079e6,229.19984010237573,2077.790659715771,17764.99914935579,5684.186284915162,25573.069080302113,2846.5542405193196,10.561841641387876,0.0,4.4475818085637015e8,0.0,0.0,1.1308226699023966e6,144.4844495862496,56363.80849653226,231.20358421728005,76306.54825617152,195925.6225954398,153343.42211192686,22640.4719768602,20616.65565446966,116044.33122169839,12.77366726964768,11.337332557173617,9.27902651217546,409476.2518254623,4.414415552245934,1.0248665381545946e-7,7.0083404598791,0.04531670722582106,0.0095882487378844
30.401901295023904,0.0,5.499983327918466e6,0.0,0.0,2.364040707101285e6,222.29163672954408,2084.586092723202,17710.77725925714,5683.488682918117,25576.687238385177,2812.1308906013155,10.550883546237303,0.0,4.447903842278079e8,0.0,0.0,1.131370934097593e6,140.12961250823233,56413.22061503524,231.25882271908915,76089.85894494882,195332.11102310818,152886.98281613292,22666.61448897258,20293.85123453402,114977.21640175255,12.784800451855075,11.331323279389148,9.268220267564605,409464.8331102406,4.239638688914292,8.023018980085533e-8,6.98728612640553,0.043525003050551445,0.009254159310080057
30.401901295023904,0.0,5.499983327918466e6,0.0,0.0,2.364040707101285e6,222.29163672954408,2084.586092723202,17710.77725925714,5683.488682918117,25576.687238385177,2812.1308906013155,10.550883546237303,0.0,4.447903842278079e8,0.0,0.0,1.131370934097593e6,140.12961250823233,56413.22061503524,231.25882271908915,76089.85894494882,195332.11102310818,152886.98281613292,22666.61448897258,20293.85123453402,114977.21640175255,12.784800451855075,11.331323279389148,9.268220267564605,409464.8331102406,4.239638688914292,8.023018980085533e-8,6.98728612640553,0.043525003050551445,0.009254159310080057
30.463270640625073,0.0,5.4999841266741725e6,0.0,0.0,2.365121077035579e6,215.57427762532947,2091.396624027698,17656.577227945254,5682.740310355855,25580.31367728109,2778.0310337183705,10.53985038906604,0.0,4.448226625016677e8,0.0,0.0,1.1319162795303238e6,135.89508105126396,56462.06098591667,231.33034078843812,75873.23147991013,194738.68084877537,152430.27443994096,22692.473781181103,19976.251641146675,113914.24247873362,12.795543929474393,11.324871239079101,9.257028221892321,409453.391410535,4.071348545917333,6.276656285522874e-8,6.966227516901768,0.041799648397116536,0.008931091162591585
30.463270640625073,0.0,5.4999841266741725e6,0.0,0.0,2.365121077035579e6,215.57427762532947,2091.396624027698,17656.577227945254,5682.740310355855,25580.31367728109,2778.0310337183705,10.53985038906604,0.0,4.448226625016677e8,0.0,0.0,1.1319162795303238e6,135.89508105126396,56462.06098591667,231.33034078843812,75873.23147991013,194738.68084877537,152430.27443994096,22692.473781181103,19976.251641146675,113914.24247873362,12.795543929474393,11.324871239079101,9.257028221892321,409453.391410535,4.071348545917333,6.276656285522874e-8,6.966227516901768,0.041799648397116536,0.008931091162591585
