t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.74223822746011,0.0,5.499994241136004e6,0.0,0.0,2.3857816402133866e6,113.74830075893001,2232.674641351715,16563.745570254272,5656.509386704876,25655.583401761276,2153.760629507333,10.300736922608067,0.0,3.6603747820114166e8,0.0,0.0,1.107655612480284e6,144.9574969253233,24968.297338917895,307.6086405255291,55829.922017947654,139457.85820263863,103854.4783903321,18563.002898431943,40262.2644468401,132184.08977491583,14.51436381435698,12.727659300508028,10.369144092534192,414871.896024126,5.069960288854596,1.6100684285923757e-5,4.882321040618671,0.05207711957967155,0.010311769431221054
31.74223822746011,0.0,5.499994241136004e6,0.0,0.0,2.3857816402133866e6,113.74830075893001,2232.674641351715,16563.745570254272,5656.509386704876,25655.583401761276,2153.760629507333,10.300736922608067,0.0,3.6603747820114166e8,0.0,0.0,1.107655612480284e6,144.9574969253233,24968.297338917895,307.6086405255291,55829.922017947654,139457.85820263863,103854.4783903321,18563.002898431943,40262.2644468401,132184.08977491583,14.51436381435698,12.727659300508028,10.369144092534192,414871.896024126,5.069960288854596,1.6100684285923757e-5,4.882321040618671,0.05207711957967155,0.010311769431221054
31.74560112016882,0.0,5.499994256608335e6,0.0,0.0,2.3858315628317175e6,113.55719980133331,2233.0444233066532,16560.96257673878,5656.414878054099,25655.780496713287,2152.3184246992887,10.300088156271535,0.0,3.6604057140625244e8,0.0,0.0,1.1076959744117786e6,144.71396347217785,24970.956103250013,307.6039777682783,55821.448557388794,139434.54919183516,103837.36310418589,18563.721974693035,40234.65380747272,132123.7456156625,14.515077873034507,12.72734613847979,10.368545887550079,414870.9070459152,5.0587199440506065,1.5885554948390726e-5,4.881510255958692,0.051961791692325544,0.010291505492593084
31.74560112016882,0.0,5.499994256608335e6,0.0,0.0,2.3858315628317175e6,113.55719980133331,2233.0444233066532,16560.96257673878,5656.414878054099,25655.780496713287,2152.3184246992887,10.300088156271535,0.0,3.6604057140625244e8,0.0,0.0,1.1076959744117786e6,144.71396347217785,24970.956103250013,307.6039777682783,55821.448557388794,139434.54919183516,103837.36310418589,18563.721974693035,40234.65380747272,132123.7456156625,14.515077873034507,12.72734613847979,10.368545887550079,414870.9070459152,5.0587199440506065,1.5885554948390726e-5,4.881510255958692,0.051961791692325544,0.010291505492593084
31.750971989839346,0.0,5.4999942812330015e6,0.0,0.0,2.3859112489031e6,113.25265843720415,2233.634982621407,16556.51882745527,5656.263673023853,25656.095267396577,2150.017072441761,10.299051824282591,0.0,3.6604551145049953e8,0.0,0.0,1.1077603997937348e6,144.32586489347514,24975.200658605678,307.5967047542268,55807.91828267366,139397.33001041456,103810.03278518804,18564.868951042354,40190.604227596676,132027.40640662357,14.516215571217879,12.726843217811632,10.367588178200835,414869.3276369455,5.040819670164229,1.554791776391604e-5,4.880215593802393,0.05177813087619452,0.010259226063131769
31.750971989839346,0.0,5.4999942812330015e6,0.0,0.0,2.3859112489031e6,113.25265843720415,2233.634982621407,16556.51882745527,5656.263673023853,25656.095267396577,2150.017072441761,10.299051824282591,0.0,3.6604551145049953e8,0.0,0.0,1.1077603997937348e6,144.32586489347514,24975.200658605678,307.5967047542268,55807.91828267366,139397.33001041456,103810.03278518804,18564.868951042354,40190.604227596676,132027.40640662357,14.516215571217879,12.726843217811632,10.367588178200835,414869.3276369455,5.040819670164229,1.554791776391604e-5,4.880215593802393,0.05177813087619452,0.010259226063131769
31.75948847275309,0.0,5.499994320063597e6,0.0,0.0,2.3860374915428087e6,112.77142659979205,2234.5713736687053,16549.47489229543,5656.023241304768,25656.5943696564,2146.372875967669,10.2974080586318,0.0,3.6605334451001626e8,0.0,0.0,1.1078624656898356e6,143.71259716000918,24981.926755488552,307.5856089738003,55786.47033170154,139338.3314344924,103766.70692010628,18566.68401214496,40120.87481113177,131874.73490533297,14.518012734546435,12.726038768656094,10.366063721318495,414866.8234170801,5.0125653156729815,1.5027183467310729e-5,4.878163279962871,0.0514882326186115,0.010208252434828726
31.75948847275309,0.0,5.499994320063597e6,0.0,0.0,2.3860374915428087e6,112.77142659979205,2234.5713736687053,16549.47489229543,5656.023241304768,25656.5943696564,2146.372875967669,10.2974080586318,0.0,3.6605334451001626e8,0.0,0.0,1.1078624656898356e6,143.71259716000918,24981.926755488552,307.5856089738003,55786.47033170154,139338.3314344924,103766.70692010628,18566.68401214496,40120.87481113177,131874.73490533297,14.518012734546435,12.726038768656094,10.366063721318495,414866.8234170801,5.0125653156729815,1.5027183467310729e-5,4.878163279962871,0.0514882326186115,0.010208252434828726
31.772182780948704,0.0,5.499994377453982e6,0.0,0.0,2.3862254042244283e6,112.05791575437172,2235.967010729936,16538.981033644184,5655.663342680108,25657.338256885774,2140.952383613124,10.294956854754552,0.0,3.660650195171787e8,0.0,0.0,1.1080143911904625e6,142.80331987418492,24991.94236968186,307.57005952945815,55754.516273208836,139250.43425571232,103702.15295334737,18569.381100939532,40017.209731814946,131647.3782880587,14.52067590366735,12.724823829674062,10.363778168323355,414863.0912311552,4.970744261475405,1.4283193400037166e-5,4.875105569643792,0.05105913081498067,0.010132751622102644
31.772182780948704,0.0,5.499994377453982e6,0.0,0.0,2.3862254042244283e6,112.05791575437172,2235.967010729936,16538.981033644184,5655.663342680108,25657.338256885774,2140.952383613124,10.294956854754552,0.0,3.660650195171787e8,0.0,0.0,1.1080143911904625e6,142.80331987418492,24991.94236968186,307.57005952945815,55754.516273208836,139250.43425571232,103702.15295334737,18569.381100939532,40017.209731814946,131647.3782880587,14.52067590366735,12.724823829674062,10.363778168323355,414863.0912311552,4.970744261475405,1.4283193400037166e-5,4.875105569643792,0.05105913081498067,0.010132751622102644
31.789986081725058,0.0,5.499994456966307e6,0.0,0.0,2.3864884229733073e6,111.06484192067462,2237.9241231120423,16524.27493161856,5655.155534582688,25658.381423534713,2133.3732568779596,10.291516970229148,0.0,3.660813920373598e8,0.0,0.0,1.108227039186081e6,141.53777571893772,25005.968760954733,307.5502320383281,55709.73283257963,139127.24959082087,103611.67037302439,18573.146821101516,39872.36721775084,131328.941382409,14.524379479504859,12.723088009792363,10.360546091217492,414857.8579865328,4.9126789361052765,1.3301414144887672e-5,4.870820031273738,0.050463345770486334,0.010027821471894571
31.789986081725058,0.0,5.499994456966307e6,0.0,0.0,2.3864884229733073e6,111.06484192067462,2237.9241231120423,16524.27493161856,5655.155534582688,25658.381423534713,2133.3732568779596,10.291516970229148,0.0,3.660813920373598e8,0.0,0.0,1.108227039186081e6,141.53777571893772,25005.968760954733,307.5502320383281,55709.73283257963,139127.24959082087,103611.67037302439,18573.146821101516,39872.36721775084,131328.941382409,14.524379479504859,12.723088009792363,10.360546091217492,414857.8579865328,4.9126789361052765,1.3301414144887672e-5,4.870820031273738,0.050463345770486334,0.010027821471894571
31.817578077461572,0.0,5.499994577980475e6,0.0,0.0,2.3868948550332943e6,109.54311262114697,2240.956802610377,16501.5087473755,5654.361468343094,25659.997899798876,2121.6796013138414,10.286180799618084,0.0,3.6610676369441676e8,0.0,0.0,1.1085556353917872e6,139.59852854965519,25027.660978735174,307.5240189709591,55640.39776478678,138936.53767670624,103471.55850137347,18578.94422627777,39649.13545128481,130836.39729546208,14.530047057472128,12.720324420345925,10.355475648111007,414849.7497185456,4.824025203408443,1.1911476811803292e-5,4.864184635963991,0.04955368251845331,0.009867380035251536
31.817578077461572,0.0,5.499994577980475e6,0.0,0.0,2.3868948550332943e6,109.54311262114697,2240.956802610377,16501.5087473755,5654.361468343094,25659.997899798876,2121.6796013138414,10.286180799618084,0.0,3.6610676369441676e8,0.0,0.0,1.1085556353917872e6,139.59852854965519,25027.660978735174,307.5240189709591,55640.39776478678,138936.53767670624,103471.55850137347,18578.94422627777,39649.13545128481,130836.39729546208,14.530047057472128,12.720324420345925,10.355475648111007,414849.7497185456,4.824025203408443,1.1911476811803292e-5,4.864184635963991,0.04955368251845331,0.009867380035251536
31.85266746282369,0.0,5.499994728068289e6,0.0,0.0,2.38740962275564e6,107.63797378174732,2244.81265021197,16472.601524169026,5653.3392865129335,25662.053171884472,2106.900498441636,10.279386050302879,0.0,3.6613902436748713e8,0.0,0.0,1.1089718198837002e6,137.17067551262502,25055.166857707198,307.4984896644985,55552.34817157799,138694.36074477402,103293.58696883335,18586.248945792853,39367.424423731034,130211.74047782349,14.537128076926884,12.7166816563905,10.348920410619357,414839.44239963073,4.713589358462425,1.0351638660488045e-5,4.855757569012305,0.048420477239810564,0.0096671126302543
31.85266746282369,0.0,5.499994728068289e6,0.0,0.0,2.38740962275564e6,107.63797378174732,2244.81265021197,16472.601524169026,5653.3392865129335,25662.053171884472,2106.900498441636,10.279386050302879,0.0,3.6613902436748713e8,0.0,0.0,1.1089718198837002e6,137.17067551262502,25055.166857707198,307.4984896644985,55552.34817157799,138694.36074477402,103293.58696883335,18586.248945792853,39367.424423731034,130211.74047782349,14.537128076926884,12.7166816563905,10.348920410619357,414839.44239963073,4.713589358462425,1.0351638660488045e-5,4.855757569012305,0.048420477239810564,0.0096671126302543
31.8908787969552,0.0,5.499994886788008e6,0.0,0.0,2.387967525632789e6,105.60099933097624,2249.0104334745456,16441.179684481987,5652.210489527704,25664.29074430567,2090.9228619337523,10.271975917335975,0.0,3.6617414887786245e8,0.0,0.0,1.109422878711563e6,134.57481504073635,25085.018193886834,307.48043678855066,55456.62445958979,138431.08999182863,103100.0523302471,18594.117262722488,39063.39943392522,129533.71199568076,14.544678579819525,12.712552434570737,10.341646575608817,414828.2233769127,4.5962015350939565,8.88442279345424e-6,4.846595174085569,0.04721588843895652,0.009453731090382712
31.8908787969552,0.0,5.499994886788008e6,0.0,0.0,2.387967525632789e6,105.60099933097624,2249.0104334745456,16441.179684481987,5652.210489527704,25664.29074430567,2090.9228619337523,10.271975917335975,0.0,3.6617414887786245e8,0.0,0.0,1.109422878711563e6,134.57481504073635,25085.018193886834,307.48043678855066,55456.62445958979,138431.08999182863,103100.0523302471,18594.117262722488,39063.39943392522,129533.71199568076,14.544678579819525,12.712552434570737,10.341646575608817,414828.2233769127,4.5962015350939565,8.88442279345424e-6,4.846595174085569,0.04721588843895652,0.009453731090382712
31.93287774654696,0.0,5.499995055733527e6,0.0,0.0,2.3885775408292348e6,103.40655553191348,2253.6229590446023,16406.712010791583,5650.951032646475,25666.749435807636,2073.5004082156906,10.263818399612923,0.0,3.6621274728826356e8,0.0,0.0,1.109916069821983e6,131.77828025179392,25117.707291284005,307.4720590451128,55351.60454255864,138142.2676207453,102887.6619350005,18602.66204383679,38732.514520458375,128791.1415366316,14.552785352014727,12.707819955522506,10.333490212204543,414815.89881141315,4.470547580718143,7.510512433756622e-6,4.836541973932362,0.04592642049285489,0.009224726118985203
31.93287774654696,0.0,5.499995055733527e6,0.0,0.0,2.3885775408292348e6,103.40655553191348,2253.6229590446023,16406.712010791583,5650.951032646475,25666.749435807636,2073.5004082156906,10.263818399612923,0.0,3.6621274728826356e8,0.0,0.0,1.109916069821983e6,131.77828025179392,25117.707291284005,307.4720590451128,55351.60454255864,138142.2676207453,102887.6619350005,18602.66204383679,38732.514520458375,128791.1415366316,14.552785352014727,12.707819955522506,10.333490212204543,414815.89881141315,4.470547580718143,7.510512433756622e-6,4.836541973932362,0.04592642049285489,0.009224726118985203
31.97775660787397,0.0,5.499995230099105e6,0.0,0.0,2.3892257148874733e6,101.11201170722234,2258.550201209684,16369.96030993986,5649.583584877993,25669.375938178655,2055.042774314371,10.255086830769034,0.0,3.662539834746484e8,0.0,0.0,1.1104401119858352e6,128.85418092728975,25152.499184352328,307.47605906624415,55239.60578927172,137834.27024580576,102661.0893291847,18611.673432115236,38382.69228764762,128000.75528702771,14.56122675531068,12.702540129425811,10.324589224411294,414802.7367815579,4.340071635823505,6.276347805425312e-6,4.825819587585086,0.04458740770387107,0.008986256338395891
31.97775660787397,0.0,5.499995230099105e6,0.0,0.0,2.3892257148874733e6,101.11201170722234,2258.550201209684,16369.96030993986,5649.583584877993,25669.375938178655,2055.042774314371,10.255086830769034,0.0,3.662539834746484e8,0.0,0.0,1.1104401119858352e6,128.85418092728975,25152.499184352328,307.47605906624415,55239.60578927172,137834.27024580576,102661.0893291847,18611.673432115236,38382.69228764762,128000.75528702771,14.56122675531068,12.702540129425811,10.324589224411294,414802.7367815579,4.340071635823505,6.276347805425312e-6,4.825819587585086,0.04458740770387107,0.008986256338395891
32.0,0.0,5.499995314227386e6,0.0,0.0,2.3895455716710673e6,99.99370490599038,2260.991697700105,16351.775371052041,5648.897584062075,25670.67741527537,2045.9552265069156,10.250753636842443,0.0,3.6627441801177967e8,0.0,0.0,1.110698712957082e6,127.42904355275694,25169.690541297106,307.4828981927476,55184.18084792722,137681.85799573475,102548.93953328287,18616.094217598016,38210.73277000453,127610.20852757628,14.56532624026345,12.699838500228422,10.320107180788389,414796.21622006537,4.276822020104572,5.742040776728488e-6,4.820512967808335,0.04393828413070032,0.00887039993046199
32.025291900834,0.0,5.499995408084334e6,0.0,0.0,2.3899081436039996e6,98.73715137419877,2263.767322095715,16331.122566633147,5648.110943572445,25672.157019864153,2035.6707489145972,10.245822147500995,0.0,3.6629765038877285e8,0.0,0.0,1.1109918486941124e6,125.82772860118492,25189.195995125894,307.4945166464745,55121.228404260306,137508.7513038914,102421.53799754583,18621.084305127268,38016.34318050673,127167.10144141511,14.56991991344372,12.696698713475332,10.314954515377373,414788.8044050527,4.206023062789728,5.189550475396919e-6,4.814485300593318,0.043211664738867624,0.00874051209582195
32.025291900834,0.0,5.499995408084334e6,0.0,0.0,2.3899081436039996e6,98.73715137419877,2263.767322095715,16331.122566633147,5648.110943572445,25672.157019864153,2035.6707489145972,10.245822147500995,0.0,3.6629765038877285e8,0.0,0.0,1.1109918486941124e6,125.82772860118492,25189.195995125894,307.4945166464745,55121.228404260306,137508.7513038914,102421.53799754583,18621.084305127268,38016.34318050673,127167.10144141511,14.56991991344372,12.696698713475332,10.314954515377373,414788.8044050527,4.206023062789728,5.189550475396919e-6,4.814485300593318,0.043211664738867624,0.00874051209582195
32.07506343583863,0.0,5.499995587329484e6,0.0,0.0,2.3906181713697026e6,96.31032356115539,2269.2279215378803,16290.556013424675,5646.5424203171515,25675.067953769896,2015.5819723727998,10.236103965711203,0.0,3.663433604405089e8,0.0,0.0,1.111565898954231e6,122.73505044335398,25227.45103339009,307.529099955239,54997.558501615524,137168.69993067978,102171.1966204166,18630.79087889255,37637.31247164266,126298.12843431854,14.578750347368082,12.6903102266225,10.304640765884658,414774.22635157965,4.070103167728719,4.252729192607674e-6,4.802642954553545,0.04181664703407393,0.008490536073778166
32.07506343583863,0.0,5.499995587329484e6,0.0,0.0,2.3906181713697026e6,96.31032356115539,2269.2279215378803,16290.556013424675,5646.5424203171515,25675.067953769896,2015.5819723727998,10.236103965711203,0.0,3.663433604405089e8,0.0,0.0,1.111565898954231e6,122.73505044335398,25227.45103339009,307.529099955239,54997.558501615524,137168.69993067978,102171.1966204166,18630.79087889255,37637.31247164266,126298.12843431854,14.578750347368082,12.6903102266225,10.304640765884658,414774.22635157965,4.070103167728719,4.252729192607674e-6,4.802642954553545,0.04181664703407393,0.008490536073778166
32.12673892170658,0.0,5.499995766031737e6,0.0,0.0,2.3913505154284094e6,93.8537549367236,2274.89529060551,16248.54375005176,5644.885251258784,25678.08917705306,1994.9333126938911,10.225995254753197,0.0,3.6639080704109013e8,0.0,0.0,1.1121579917113092e6,119.60447146813392,25266.98991458603,307.58105978488817,54869.45693551008,136816.48520077072,101911.80053202374,18640.71031457359,37248.64890070911,125400.15876350427,14.587626344316194,12.683385281600511,10.293690651443297,414759.10133565596,3.933629461519881,3.458583099325866e-6,4.790374864596546,0.04041587391315373,0.00823869621024651
32.12673892170658,0.0,5.499995766031737e6,0.0,0.0,2.3913505154284094e6,93.8537549367236,2274.89529060551,16248.54375005176,5644.885251258784,25678.08917705306,1994.9333126938911,10.225995254753197,0.0,3.6639080704109013e8,0.0,0.0,1.1121579917113092e6,119.60447146813392,25266.98991458603,307.58105978488817,54869.45693551008,136816.48520077072,101911.80053202374,18640.71031457359,37248.64890070911,125400.15876350427,14.587626344316194,12.683385281600511,10.293690651443297,414759.10133565596,3.933629461519881,3.458583099325866e-6,4.790374864596546,0.04041587391315373,0.00823869621024651
32.18002224656973,0.0,5.499995942719113e6,0.0,0.0,2.392100511632418e6,91.38634872235026,2280.7367309231113,16205.337237323154,5643.146131487023,25681.203263168914,1973.8624805722518,10.215552362169715,0.0,3.664397170669603e8,0.0,0.0,1.1127643560491498e6,116.46008138628501,25307.570143423036,307.65126852366063,54737.68872947672,136454.21212381168,101644.89330589057,18650.77011077299,36853.01650427149,124478.80367636171,14.596468798472834,12.675936204849936,10.282144698561249,414743.5172903761,3.7976996660236493,2.7947026006363392e-6,4.77775420641717,0.039020611259565505,0.007986981812298167
32.18002224656973,0.0,5.499995942719113e6,0.0,0.0,2.392100511632418e6,91.38634872235026,2280.7367309231113,16205.337237323154,5643.146131487023,25681.203263168914,1973.8624805722518,10.215552362169715,0.0,3.664397170669603e8,0.0,0.0,1.1127643560491498e6,116.46008138628501,25307.570143423036,307.65126852366063,54737.68872947672,136454.21212381168,101644.89330589057,18650.77011077299,36853.01650427149,124478.80367636171,14.596468798472834,12.675936204849936,10.282144698561249,414743.5172903761,3.7976996660236493,2.7947026006363392e-6,4.77775420641717,0.039020611259565505,0.007986981812298167
32.234661192425435,0.0,5.499996116247364e6,0.0,0.0,2.392864212971483e6,88.92351665616002,2286.7243967538607,16161.150242931044,5641.330905310354,25684.395370996408,1952.4854424660227,10.204823453288604,0.0,3.664898579193423e8,0.0,0.0,1.1133818008499306e6,113.32152046466761,25348.986562964426,307.7402822520713,54602.904531294924,136083.67073390365,101371.78889547086,18660.909246238218,36452.64881251864,123538.83608748206,14.60521189111421,12.667975324299176,10.270039071549185,414727.54912308964,3.6631880790929,2.2460428027464264e-6,4.764843235169654,0.03763983371583466,0.0077369924731333275
32.234661192425435,0.0,5.499996116247364e6,0.0,0.0,2.392864212971483e6,88.92351665616002,2286.7243967538607,16161.150242931044,5641.330905310354,25684.395370996408,1952.4854424660227,10.204823453288604,0.0,3.664898579193423e8,0.0,0.0,1.1133818008499306e6,113.32152046466761,25348.986562964426,307.7402822520713,54602.904531294924,136083.67073390365,101371.78889547086,18660.909246238218,36452.64881251864,123538.83608748206,14.60521189111421,12.667975324299176,10.270039071549185,414727.54912308964,3.6631880790929,2.2460428027464264e-6,4.764843235169654,0.03763983371583466,0.0077369924731333275
32.290428166134305,0.0,5.499996285707257e6,0.0,0.0,2.393638107348766e6,86.47826839961927,2292.833178435038,16116.174689229463,5639.445131591345,25687.652116707974,1930.9045432791763,10.193852236077616,0.0,3.665410198124945e8,0.0,0.0,1.1140074866189144e6,110.2053678341297,25391.056219558388,307.84836871381856,54465.68886093131,135706.46881575868,101093.66906232199,18671.07419649254,36049.50427564444,122584.53107777738,14.61379923459499,12.659516972668374,10.257409160043014,414711.2643658988,3.5308111266644637,1.7969701894913656e-6,4.751697901615826,0.036280897086007555,0.007490055177020547
32.290428166134305,0.0,5.499996285707257e6,0.0,0.0,2.393638107348766e6,86.47826839961927,2292.833178435038,16116.174689229463,5639.445131591345,25687.652116707974,1930.9045432791763,10.193852236077616,0.0,3.665410198124945e8,0.0,0.0,1.1140074866189144e6,110.2053678341297,25391.056219558388,307.84836871381856,54465.68886093131,135706.46881575868,101093.66906232199,18671.07419649254,36049.50427564444,122584.53107777738,14.61379923459499,12.659516972668374,10.257409160043014,414711.2643658988,3.5308111266644637,1.7969701894913656e-6,4.751697901615826,0.036280897086007555,0.007490055177020547
32.34713229291229,0.0,5.499996450435286e6,0.0,0.0,2.39441927517971e6,84.06086221064831,2299.0420232852243,16070.571107352902,5637.493615657893,25690.96227817572,1909.2042931713963,10.182675534099513,0.0,3.665930268459681e8,0.0,0.0,1.114639052901545e6,107.12469631757077,25433.627058126527,307.97557936714855,54326.53091076097,135323.95170524984,100811.5239150827,18681.220816795616,35645.190295085835,121619.46581798494,14.62218512164884,12.650575010585538,10.244286293193442,414694.71965829766,3.4011135809302506,1.4323056829567304e-6,4.738365050174415,0.03494939643753524,0.007247194552384287
32.34713229291229,0.0,5.499996450435286e6,0.0,0.0,2.39441927517971e6,84.06086221064831,2299.0420232852243,16070.571107352902,5637.493615657893,25690.96227817572,1909.2042931713963,10.182675534099513,0.0,3.665930268459681e8,0.0,0.0,1.114639052901545e6,107.12469631757077,25433.627058126527,307.97557936714855,54326.53091076097,135323.95170524984,100811.5239150827,18681.220816795616,35645.190295085835,121619.46581798494,14.62218512164884,12.650575010585538,10.244286293193442,414694.71965829766,3.4011135809302506,1.4323056829567304e-6,4.738365050174415,0.03494939643753524,0.007247194552384287
32.404624274301746,0.0,5.499996609995005e6,0.0,0.0,2.395205439499366e6,81.67885012189092,2305.3344606281375,16024.465086903661,5635.480143614655,25694.31707514779,1887.4502511801938,10.171322258017774,0.0,3.6664574142037815e8,0.0,0.0,1.1152746587947146e6,104.089130003803,25476.580910791825,308.1218261209979,54185.813609605764,134937.17232197121,100526.12937403338,18691.314670622905,35240.94631451152,120646.45015901118,14.630334232011684,12.641161028005316,10.230695750020962,414677.9593610033,3.274477106111718,1.1380514959471153e-6,4.724881365130822,0.03364925337825636,0.007009144013403568
32.404624274301746,0.0,5.499996609995005e6,0.0,0.0,2.395205439499366e6,81.67885012189092,2305.3344606281375,16024.465086903661,5635.480143614655,25694.31707514779,1887.4502511801938,10.171322258017774,0.0,3.6664574142037815e8,0.0,0.0,1.1152746587947146e6,104.089130003803,25476.580910791825,308.1218261209979,54185.813609605764,134937.17232197121,100526.12937403338,18691.314670622905,35240.94631451152,120646.45015901118,14.630334232011684,12.641161028005316,10.230695750020962,414677.9593610033,3.274477106111718,1.1380514959471153e-6,4.724881365130822,0.03364925337825636,0.007009144013403568
32.46276162265791,0.0,5.499996764053338e6,0.0,0.0,2.395994476154107e6,79.3387310978663,2311.6947907909644,15977.975462953698,5633.408615395349,25697.70813764684,1865.7028149201801,10.159820210605783,0.0,3.666990323265411e8,0.0,0.0,1.11591258694172e6,101.10695098251941,25519.806960284513,308.28684809238655,54043.89956468289,134547.12746957608,100238.22116939041,18701.324461607648,34837.903392254,119668.12652925489,14.638215836806289,12.631289152911874,10.216664237565924,414661.02571832796,3.1512132712886345,9.019178779436547e-7,4.711281600644267,0.03238367062254221,0.006776516499448538
32.46276162265791,0.0,5.499996764053338e6,0.0,0.0,2.395994476154107e6,79.3387310978663,2311.6947907909644,15977.975462953698,5633.408615395349,25697.70813764684,1865.7028149201801,10.159820210605783,0.0,3.666990323265411e8,0.0,0.0,1.11591258694172e6,101.10695098251941,25519.806960284513,308.28684809238655,54043.89956468289,134547.12746957608,100238.22116939041,18701.324461607648,34837.903392254,119668.12652925489,14.638215836806289,12.631289152911874,10.216664237565924,414661.02571832796,3.1512132712886345,9.019178779436547e-7,4.711281600644267,0.03238367062254221,0.006776516499448538
32.5,0.0,5.499996859032686e6,0.0,0.0,2.396496749027006e6,77.87517568299643,2315.767285613861,15948.268333103731,5632.063122860844,25699.879457074694,1851.9042462968216,10.152441819295015,0.0,3.667331583024596e8,0.0,0.0,1.1163186694743552e6,99.24183890492748,25547.384974158518,308.40135296217437,53953.20234504406,134297.8622626565,100054.17495395782,18707.63217001863,34582.737411204515,119044.46412191351,14.6430758280605,12.624781706238748,10.207526094933977,414650.1872030584,3.074708853917459,7.771007148747492e-7,4.702589279299839,0.03159814617827216,0.006631660576092257
32.52144359447893,0.0,5.499996912456043e6,0.0,0.0,2.3967848798603113e6,77.04467403047663,2318.111903709227,15931.186548669812,5631.281753125143,25701.12954202873,1844.0045144121793,10.148189139674285,0.0,3.667528067482815e8,0.0,0.0,1.1165516203359931e6,98.18347196723796,25563.227385730897,308.4703444412734,53901.04624616775,134154.52477158044,99948.32258104485,18711.22779190927,34436.850763095455,118686.38804738798,14.645808049296924,12.620969617622272,10.202211035704279,414643.94869659224,3.0314996854433485,7.132240339871332e-7,4.697590449608281,0.031154476022468645,0.006549681197954074
32.52144359447893,0.0,5.499996912456043e6,0.0,0.0,2.3967848798603113e6,77.04467403047663,2318.111903709227,15931.186548669812,5631.281753125143,25701.12954202873,1844.0045144121793,10.148189139674285,0.0,3.667528067482815e8,0.0,0.0,1.1165516203359931e6,98.18347196723796,25563.227385730897,308.4703444412734,53901.04624616775,134154.52477158044,99948.32258104485,18711.22779190927,34436.850763095455,118686.38804738798,14.645808049296924,12.620969617622272,10.202211035704279,414643.94869659224,3.0314996854433485,7.132240339871332e-7,4.697590449608281,0.031154476022468645,0.006549681197954074
32.58057507221598,0.0,5.499997055112085e6,0.0,0.0,2.3975752622324293e6,74.80013553608332,2324.5753225428352,15884.177271016644,5629.102318765628,25704.575701774484,1822.3940365493088,10.136447836078005,0.0,3.6680697712659127e8,0.0,0.0,1.1171906364818735e6,95.32309796842686,25606.770057287013,308.67191374328166,53757.49486172451,133760.0269979872,99656.92451416992,18721.004561621743,34038.49836212966,117702.9961391681,14.653092218131553,12.610214174018573,10.187356116175096,414626.75652838295,2.915468908633572,5.629943954403072e-7,4.683831056790571,0.02996303519378815,0.006328928354069049
32.58057507221598,0.0,5.499997055112085e6,0.0,0.0,2.3975752622324293e6,74.80013553608332,2324.5753225428352,15884.177271016644,5629.102318765628,25704.575701774484,1822.3940365493088,10.136447836078005,0.0,3.6680697712659127e8,0.0,0.0,1.1171906364818735e6,95.32309796842686,25606.770057287013,308.67191374328166,53757.49486172451,133760.0269979872,99656.92451416992,18721.004561621743,34038.49836212966,117702.9961391681,14.653092218131553,12.610214174018573,10.187356116175096,414626.75652838295,2.915468908633572,5.629943954403072e-7,4.683831056790571,0.02996303519378815,0.006328928354069049
32.64008387361023,0.0,5.499997192024628e6,0.0,0.0,2.3983645777058024e6,72.60728754939991,2331.07709353099,15837.007523303957,5626.872444391222,25708.04237521111,1800.900142426322,10.124610672813855,0.0,3.6686147700420815e8,0.0,0.0,1.11782879005092e6,92.52859683595692,25650.381061250657,308.8911347092786,53613.42864734498,133364.13747338837,99364.40070910082,18730.639657057982,33643.366082657085,116719.2968005277,14.660054730947454,12.599032605845068,10.17211550791301,414609.470689463,2.8031810414067677,4.437380752267865e-7,4.670021018930749,0.028809969905919674,0.006114415326020243
32.64008387361023,0.0,5.499997192024628e6,0.0,0.0,2.3983645777058024e6,72.60728754939991,2331.07709353099,15837.007523303957,5626.872444391222,25708.04237521111,1800.900142426322,10.124610672813855,0.0,3.6686147700420815e8,0.0,0.0,1.11782879005092e6,92.52859683595692,25650.381061250657,308.8911347092786,53613.42864734498,133364.13747338837,99364.40070910082,18730.639657057982,33643.366082657085,116719.2968005277,14.660054730947454,12.599032605845068,10.17211550791301,414609.470689463,2.8031810414067677,4.437380752267865e-7,4.670021018930749,0.028809969905919674,0.006114415326020243
32.699909178899645,0.0,5.499997323249734e6,0.0,0.0,2.399151960008565e6,70.46757279269426,2337.6105171806707,15789.727558313343,5624.594006532255,25711.52598912729,1779.5462786322678,10.112689868304319,0.0,3.66916250401954e8,0.0,0.0,1.1184653806710995e6,89.80180713275443,25694.015846197923,309.1275559840827,53469.00150559855,132967.27881932823,99071.06571661598,18740.12074878702,33251.87067833997,115736.42073191075,14.666685055113454,12.587434298672006,10.156503760548343,414592.1092828461,2.694654934587802,3.4930073168986507e-7,4.656175127091443,0.027695478399212735,0.005906223909053881
