t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.09053251402902,0.0,5.49999521844708e6,0.0,0.0,2.3994024340855577e6,70.72266622626636,1845.4734291346442,12003.286455508887,4505.204842350063,20102.933912076136,1332.8453327881723,8.627541524645759,0.0,3.0534693893394303e8,0.0,0.0,1.112393964683964e6,82.11796730402494,10321.835595480541,405.892620162504,27136.997736265097,72967.5582407786,56085.403206367555,10084.044481105919,27218.414477862636,42923.618257266564,5.824271179729994,4.821705179956209,3.8347471328163865,417551.5870861109,2.62757818671606,0.0001011322012714056,2.589647750894818,0.027116453908646847,0.005576399623210377
34.09053251402902,0.0,5.49999521844708e6,0.0,0.0,2.3994024340855577e6,70.72266622626636,1845.4734291346442,12003.286455508887,4505.204842350063,20102.933912076136,1332.8453327881723,8.627541524645759,0.0,3.0534693893394303e8,0.0,0.0,1.112393964683964e6,82.11796730402494,10321.835595480541,405.892620162504,27136.997736265097,72967.5582407786,56085.403206367555,10084.044481105919,27218.414477862636,42923.618257266564,5.824271179729994,4.821705179956209,3.8347471328163865,417551.5870861109,2.62757818671606,0.0001011322012714056,2.589647750894818,0.027116453908646847,0.005576399623210377
34.13615488604107,0.0,5.499995389817358e6,0.0,0.0,2.3999973032294605e6,69.12765949268449,1849.466746873271,11975.949691966462,4503.342573748692,20105.22858344127,1320.7774384229522,8.619521830708129,0.0,3.0540274083399266e8,0.0,0.0,1.112912008916203e6,80.26732707495883,10349.043037264262,405.9910697321066,27083.74572936269,72801.71453179416,55958.61267639126,10086.31409181832,27067.372163056694,42692.798704114415,5.825359545350015,4.817785165116316,3.8299575701721977,417535.6573929318,2.5496390875871224,8.426268286660987e-5,2.583776629038669,0.026311113505040524,0.005430500825599937
34.13615488604107,0.0,5.499995389817358e6,0.0,0.0,2.3999973032294605e6,69.12765949268449,1849.466746873271,11975.949691966462,4503.342573748692,20105.22858344127,1320.7774384229522,8.619521830708129,0.0,3.0540274083399266e8,0.0,0.0,1.112912008916203e6,80.26732707495883,10349.043037264262,405.9910697321066,27083.74572936269,72801.71453179416,55958.61267639126,10086.31409181832,27067.372163056694,42692.798704114415,5.825359545350015,4.817785165116316,3.8299575701721977,417535.6573929318,2.5496390875871224,8.426268286660987e-5,2.583776629038669,0.026311113505040524,0.005430500825599937
34.18442401121681,0.0,5.499995564447546e6,0.0,0.0,2.40062285406488e6,67.47926531619589,1853.6902397140707,11947.094524741537,4501.356055421555,20107.65554538925,1308.127811964675,8.61102894447216,0.0,3.054617661895521e8,0.0,0.0,1.1134567724710316e6,78.35469756562487,10377.789097101662,406.10932351241695,27027.520091994687,72626.65026059751,55824.75157701889,10088.655808812427,26908.884143450618,42449.582924499846,5.826440310079176,4.813573344057784,3.824839686188919,417518.816851228,2.469693841772232,6.946774858123894e-5,2.5775786291002043,0.025485092832755882,0.005280367950033458
34.18442401121681,0.0,5.499995564447546e6,0.0,0.0,2.40062285406488e6,67.47926531619589,1853.6902397140707,11947.094524741537,4501.356055421555,20107.65554538925,1308.127811964675,8.61102894447216,0.0,3.054617661895521e8,0.0,0.0,1.1134567724710316e6,78.35469756562487,10377.789097101662,406.10932351241695,27027.520091994687,72626.65026059751,55824.75157701889,10088.655808812427,26908.884143450618,42449.582924499846,5.826440310079176,4.813573344057784,3.824839686188919,417518.816851228,2.469693841772232,6.946774858123894e-5,2.5775786291002043,0.025485092832755882,0.005280367950033458
34.234753898986405,0.0,5.499995739492586e6,0.0,0.0,2.401270944839248e6,65.80234173022748,1858.0924087363223,11917.08120183274,4499.267072389331,20110.18520792011,1295.0665385165755,8.60216497787272,0.0,3.055232963565267e8,0.0,0.0,1.1140211650742034e6,76.4089173931836,10407.71919022176,406.247762962845,26969.020806133954,72444.54999110445,55685.48784948215,10091.03255777798,26745.05884418938,42197.07570863465,5.827490219007521,4.809111839741107,3.8194486584525005,417501.2719711077,2.3890038175922235,5.680038163311644e-5,2.571131040770246,0.02465142810216967,0.005128325144720758
34.234753898986405,0.0,5.499995739492586e6,0.0,0.0,2.401270944839248e6,65.80234173022748,1858.0924087363223,11917.08120183274,4499.267072389331,20110.18520792011,1295.0665385165755,8.60216497787272,0.0,3.055232963565267e8,0.0,0.0,1.1140211650742034e6,76.4089173931836,10407.71919022176,406.247762962845,26969.020806133954,72444.54999110445,55685.48784948215,10091.03255777798,26745.05884418938,42197.07570863465,5.827490219007521,4.809111839741107,3.8194486584525005,417501.2719711077,2.3890038175922235,5.680038163311644e-5,2.571131040770246,0.02465142810216967,0.005128325144720758
34.28693103462137,0.0,5.4999959136728635e6,0.0,0.0,2.4019383606396783e6,64.10785238217102,1862.654382438562,11886.045615274197,4497.08249955344,20112.806729058986,1281.6629171803595,8.5929667452218,0.0,3.0558706850817245e8,0.0,0.0,1.114602387008843e6,74.44270521657415,10438.701616376566,406.40727411580895,26908.51115609176,72256.2373948822,55541.44951691618,10093.426856362727,26576.746520365487,41936.48129359178,5.82849619741812,4.804411999389758,3.8138015483031222,417483.09899929166,2.3081343483548697,4.610099356044033e-5,2.56446298696921,0.02381596188388722,0.004975407187648228
34.28693103462137,0.0,5.4999959136728635e6,0.0,0.0,2.4019383606396783e6,64.10785238217102,1862.654382438562,11886.045615274197,4497.08249955344,20112.806729058986,1281.6629171803595,8.5929667452218,0.0,3.0558706850817245e8,0.0,0.0,1.114602387008843e6,74.44270521657415,10438.701616376566,406.40727411580895,26908.51115609176,72256.2373948822,55541.44951691618,10093.426856362727,26576.746520365487,41936.48129359178,5.82849619741812,4.804411999389758,3.8138015483031222,417483.09899929166,2.3081343483548697,4.610099356044033e-5,2.56446298696921,0.02381596188388722,0.004975407187648228
34.340622503137915,0.0,5.499996085477399e6,0.0,0.0,2.4026204370061117e6,62.409725726226306,1867.346878007833,11854.193361654632,4494.814537814751,20115.503283393795,1268.0144425710496,8.583492297111121,0.0,3.056526741477018e8,0.0,0.0,1.1151963762124723e6,72.47222125603938,10470.53460723726,406.5880605746179,26846.390695365706,72062.9592996126,55393.5887943791,10095.816929413975,26405.155130893036,41669.58174399891,5.829444305357392,4.7994972743788065,3.807929417142908,417464.4155267377,2.227774683783274,3.719106811416083e-5,2.557618585597884,0.022985815401565444,0.004822897470167541
34.340622503137915,0.0,5.499996085477399e6,0.0,0.0,2.4026204370061117e6,62.409725726226306,1867.346878007833,11854.193361654632,4494.814537814751,20115.503283393795,1268.0144425710496,8.583492297111121,0.0,3.056526741477018e8,0.0,0.0,1.1151963762124723e6,72.47222125603938,10470.53460723726,406.5880605746179,26846.390695365706,72062.9592996126,55393.5887943791,10095.816929413975,26405.155130893036,41669.58174399891,5.829444305357392,4.7994972743788065,3.807929417142908,417464.4155267377,2.227774683783274,3.719106811416083e-5,2.557618585597884,0.022985815401565444,0.004822897470167541
34.395595233771616,0.0,5.499996253900383e6,0.0,0.0,2.4033138749066233e6,60.717669964698366,1872.1493751180535,11821.669131960598,4492.471580055451,20118.263080193025,1254.190179675158,8.573782284498218,0.0,3.057198271169495e8,0.0,0.0,1.1158002597103922e6,70.50873004119084,10503.07661826606,406.7902862630256,26782.94062542843,71865.59320688194,55242.57595259066,10098.186940565294,26231.13968518548,41397.638667849584,5.830324161227128,4.794383639718271,3.8018537237801713,417445.30408167036,2.148395287108479,2.984978703945598e-5,2.5506288886814263,0.02216584815420738,0.004671679805720569
34.395595233771616,0.0,5.499996253900383e6,0.0,0.0,2.4033138749066233e6,60.717669964698366,1872.1493751180535,11821.669131960598,4492.471580055451,20118.263080193025,1254.190179675158,8.573782284498218,0.0,3.057198271169495e8,0.0,0.0,1.1158002597103922e6,70.50873004119084,10503.07661826606,406.7902862630256,26782.94062542843,71865.59320688194,55242.57595259066,10098.186940565294,26231.13968518548,41397.638667849584,5.830324161227128,4.794383639718271,3.8018537237801713,417445.30408167036,2.148395287108479,2.984978703945598e-5,2.5506288886814263,0.02216584815420738,0.004671679805720569
34.45163784022447,0.0,5.499996418143965e6,0.0,0.0,2.404015725641315e6,59.03989817923384,1877.0432766778729,11788.603461605411,4490.061419211568,20121.075433383274,1240.2513313574673,8.563873700337115,0.0,3.0578826801545143e8,0.0,0.0,1.1164114696151044e6,68.56176223317858,10536.199755931977,407.01390085844054,26718.414868603606,71664.93090996129,55089.01614458889,10100.523172125608,26055.459789383585,41121.78717324216,5.831127152945303,4.789086369867072,3.795594572562355,417425.8393991562,2.070381862937263,2.385532062950635e-5,2.543521922783158,0.021360042950016755,0.004522488636320958
34.45163784022447,0.0,5.499996418143965e6,0.0,0.0,2.404015725641315e6,59.03989817923384,1877.0432766778729,11788.603461605411,4490.061419211568,20121.075433383274,1240.2513313574673,8.563873700337115,0.0,3.0578826801545143e8,0.0,0.0,1.1164114696151044e6,68.56176223317858,10536.199755931977,407.01390085844054,26718.414868603606,71664.93090996129,55089.01614458889,10100.523172125608,26055.459789383585,41121.78717324216,5.831127152945303,4.789086369867072,3.795594572562355,417425.8393991562,2.070381862937263,2.385532062950635e-5,2.543521922783158,0.021360042950016755,0.004522488636320958
34.5,0.0,5.49999655407841e6,0.0,0.0,2.4046172934925687e6,57.629372432768314,1881.2648114088468,11760.143431426437,4487.964136051555,20123.501424592032,1228.3468091393954,8.555315474855721,0.0,3.058473139102027e8,0.0,0.0,1.1169353477557262e6,66.92487899250114,10564.741525326745,407.22074091895485,26662.861341916872,71492.21004373384,54956.819370137986,10102.474691662366,25905.24004303274,40884.86601675223,5.831744339922813,4.784447515347417,3.7901409594418918,417409.05753281165,2.005340836666096,1.9659459865121978e-5,2.537404154020426,0.020688270421389626,0.0043976499374488096
34.50856602018216,0.0,5.49999657761195e6,0.0,0.0,2.4047234508986436e6,57.38307307692166,1882.012377820707,11755.109667339306,4487.590984564224,20123.931031136588,1226.2501446598244,8.55379890394285,0.0,3.0585777077044976e8,0.0,0.0,1.1170277954267953e6,66.63905029981339,10569.792887191103,407.2586968697984,26653.03404803784,71461.65987916701,54933.435095195564,10102.814137371603,25878.7654703859,40843.01087554792,5.831846376579173,4.783619394152764,3.789170001239384,417406.0865659016,1.9940354831490648,1.8997256230442443e-5,2.5363220283196712,0.020571507480587493,0.004375907023332641
34.50856602018216,0.0,5.49999657761195e6,0.0,0.0,2.4047234508986436e6,57.38307307692166,1882.012377820707,11755.109667339306,4487.590984564224,20123.931031136588,1226.2501446598244,8.55379890394285,0.0,3.0585777077044976e8,0.0,0.0,1.1170277954267953e6,66.63905029981339,10569.792887191103,407.2586968697984,26653.03404803784,71461.65987916701,54933.435095195564,10102.814137371603,25878.7654703859,40843.01087554792,5.831846376579173,4.783619394152764,3.789170001239384,417406.0865659016,1.9940354831490648,1.8997256230442443e-5,2.5363220283196712,0.020571507480587493,0.004375907023332641
34.56623129162692,0.0,5.499996731907928e6,0.0,0.0,2.4054350196824465e6,55.752192113182566,1887.0436242162984,11721.278905678788,4485.065913534324,20126.82237174504,1212.228134088089,8.543584046964257,0.0,3.0592815326299655e8,0.0,0.0,1.117647468442871e6,64.74639497115885,10603.766670811689,407.5243954975605,26586.975785129525,71256.33323873913,54776.256040166605,10105.050753823072,25701.574182384575,40562.101885232725,5.832476531556761,4.77799425635877,3.7825948344137506,417386.0980252876,1.9195703542820963,1.5083983326747442e-5,2.5290487943905524,0.019802451547666182,0.0042323597825694665
34.56623129162692,0.0,5.499996731907928e6,0.0,0.0,2.4054350196824465e6,55.752192113182566,1887.0436242162984,11721.278905678788,4485.065913534324,20126.82237174504,1212.228134088089,8.543584046964257,0.0,3.0592815326299655e8,0.0,0.0,1.117647468442871e6,64.74639497115885,10603.766670811689,407.5243954975605,26586.975785129525,71256.33323873913,54776.256040166605,10105.050753823072,25701.574182384575,40562.101885232725,5.832476531556761,4.77799425635877,3.7825948344137506,417386.0980252876,1.9195703542820963,1.5083983326747442e-5,2.5290487943905524,0.019802451547666182,0.0042323597825694665
34.62450278597071,0.0,5.49999688076071e6,0.0,0.0,2.4061486707642726e6,54.1512459714024,1892.1255186942058,11687.1910769357,4482.491294624106,20129.742848040354,1198.2209136650738,8.533252269586354,0.0,3.0599925506065667e8,0.0,0.0,1.118268954888644e6,62.888429189284416,10638.042695002325,407.8106133209943,26520.3959322399,71049.43591213491,54617.85027881161,10107.225438781623,25524.331247066395,40279.752685199936,5.833013484090369,4.7722216710401115,3.7758825856464124,417365.91993063595,1.8471468417886372,1.1947804010275332e-5,2.5217194000678353,0.01905452839116449,0.004092174630619506
34.62450278597071,0.0,5.49999688076071e6,0.0,0.0,2.4061486707642726e6,54.1512459714024,1892.1255186942058,11687.1910769357,4482.491294624106,20129.742848040354,1198.2209136650738,8.533252269586354,0.0,3.0599925506065667e8,0.0,0.0,1.118268954888644e6,62.888429189284416,10638.042695002325,407.8106133209943,26520.3959322399,71049.43591213491,54617.85027881161,10107.225438781623,25524.331247066395,40279.752685199936,5.833013484090369,4.7722216710401115,3.7758825856464124,417365.91993063595,1.8471468417886372,1.1947804010275332e-5,2.5217194000678353,0.01905452839116449,0.004092174630619506
34.68328254135363,0.0,5.499997024043945e6,0.0,0.0,2.406863090279446e6,52.582907008664876,1897.2494513524211,11652.906046039856,4479.870950825922,20132.687511856926,1184.2548261729276,8.522820966943609,0.0,3.060709560442288e8,0.0,0.0,1.1188911105778501e6,61.06825636545363,10672.562370527488,408.11697564889045,26453.411380917983,70841.33131089002,54458.496295426936,10109.332530913207,25347.366727357756,39996.48441628723,5.833454229080739,4.766309842621348,3.769043564379458,417345.58688111266,1.776859645990727,9.444461406440358e-6,2.514346724501262,0.018328712779011238,0.003955557350230597
34.68328254135363,0.0,5.499997024043945e6,0.0,0.0,2.406863090279446e6,52.582907008664876,1897.2494513524211,11652.906046039856,4479.870950825922,20132.687511856926,1184.2548261729276,8.522820966943609,0.0,3.060709560442288e8,0.0,0.0,1.1188911105778501e6,61.06825636545363,10672.562370527488,408.11697564889045,26453.411380917983,70841.33131089002,54458.496295426936,10109.332530913207,25347.366727357756,39996.48441628723,5.833454229080739,4.766309842621348,3.769043564379458,417345.58688111266,1.776859645990727,9.444461406440358e-6,2.514346724501262,0.018328712779011238,0.003955557350230597
34.70239042171035,0.0,5.499997069189382e6,0.0,0.0,2.4070941575328843e6,52.082925261646274,1898.914623101002,11641.782419482746,4479.014133587113,20133.64447255443,1179.7497992595322,8.519428017169105,0.0,3.0609425976593643e8,0.0,0.0,1.1190923366231956e6,60.487980388703036,10683.772023001744,408.2203174414534,26431.67439121289,70773.81050829263,54406.787897575115,10109.998848601368,25290.231103687547,39904.735089076195,5.833575811381898,4.764368997066153,3.7668057707363856,417338.98166295275,1.7545920176759673,8.749503480743942e-6,2.5119545071002167,0.01809877725084048,0.003912154757506959
34.70239042171035,0.0,5.499997069189382e6,0.0,0.0,2.4070941575328843e6,52.082925261646274,1898.914623101002,11641.782419482746,4479.014133587113,20133.64447255443,1179.7497992595322,8.519428017169105,0.0,3.0609425976593643e8,0.0,0.0,1.1190923366231956e6,60.487980388703036,10683.772023001744,408.2203174414534,26431.67439121289,70773.81050829263,54406.787897575115,10109.998848601368,25290.231103687547,39904.735089076195,5.833575811381898,4.764368997066153,3.7668057707363856,417338.98166295275,1.7545920176759673,8.749503480743942e-6,2.5119545071002167,0.01809877725084048,0.003912154757506959
34.71176304461658,0.0,5.499997091082706e6,0.0,0.0,2.407207288882492e6,51.83941947011677,1899.731319091224,11636.330030305293,4478.5929604547155,20134.113822187854,1177.5462784078409,8.517763388146403,0.0,3.0610568968075305e8,0.0,0.0,1.119190857612955e6,60.205367120747134,10689.26836381008,408.2716729249333,26421.018989430606,70740.71392904772,54381.44117677819,10110.322348928055,25262.275254789358,39859.79106451071,5.833631572888289,4.763413594063544,3.7657055101948576,417335.7425521008,1.7437717335840923,8.427553042435616e-6,2.5107818981408463,0.017987048666649234,0.0038910430468423866
34.71176304461658,0.0,5.499997091082706e6,0.0,0.0,2.407207288882492e6,51.83941947011677,1899.731319091224,11636.330030305293,4478.5929604547155,20134.113822187854,1177.5462784078409,8.517763388146403,0.0,3.0610568968075305e8,0.0,0.0,1.119190857612955e6,60.205367120747134,10689.26836381008,408.2716729249333,26421.018989430606,70740.71392904772,54381.44117677819,10110.322348928055,25262.275254789358,39859.79106451071,5.833631572888289,4.763413594063544,3.7657055101948576,417335.7425521008,1.7437717335840923,8.427553042435616e-6,2.5107818981408463,0.017987048666649234,0.0038910430468423866
34.71737731656596,0.0,5.499997104118572e6,0.0,0.0,2.4072749894306506e6,51.69410322746596,1900.220498152895,11633.065227321837,4478.340392838338,20134.394950404632,1176.228316459934,8.51676615306788,0.0,3.0611253602958465e8,0.0,0.0,1.1192498149673915e6,60.03671225036633,10692.560048132264,408.30264400928615,26414.638475311243,70720.89610851406,54366.263597776524,10110.515077705262,25245.551442952143,39832.88817758405,5.833663754574668,4.762840232109355,3.7650456290935144,417333.8025590059,1.7373222841594111,8.240404020052777e-6,2.510079748502985,0.01792045316785775,0.003878452614809475
34.71737731656596,0.0,5.499997104118572e6,0.0,0.0,2.4072749894306506e6,51.69410322746596,1900.220498152895,11633.065227321837,4478.340392838338,20134.394950404632,1176.228316459934,8.51676615306788,0.0,3.0611253602958465e8,0.0,0.0,1.1192498149673915e6,60.03671225036633,10692.560048132264,408.30264400928615,26414.638475311243,70720.89610851406,54366.263597776524,10110.515077705262,25245.551442952143,39832.88817758405,5.833663754574668,4.762840232109355,3.7650456290935144,417333.8025590059,1.7373222841594111,8.240404020052777e-6,2.510079748502985,0.01792045316785775,0.003878452614809475
34.72074774399867,0.0,5.499997111916341e6,0.0,0.0,2.4073156085107746e6,51.60706097864763,1900.5141579446474,11631.105700139233,4478.188667079705,20134.56371501239,1175.4378075375455,8.516167441530381,0.0,3.061166460199488e8,0.0,0.0,1.1192851882927606e6,59.93569030830941,10694.535912576472,408.3213119005902,26410.808822650753,70709.00145517524,54357.15391733135,10110.630401151968,25235.519494355918,39816.74432373679,5.833682635594715,4.762495640531955,3.764649187825219,417332.63801213045,1.7334619370550324,8.130054804421997e-6,2.509658316243885,0.017880592317564347,0.0038709141272391134
34.72074774399867,0.0,5.499997111916341e6,0.0,0.0,2.4073156085107746e6,51.60706097864763,1900.5141579446474,11631.105700139233,4478.188667079705,20134.56371501239,1175.4378075375455,8.516167441530381,0.0,3.061166460199488e8,0.0,0.0,1.1192851882927606e6,59.93569030830941,10694.535912576472,408.3213119005902,26410.808822650753,70709.00145517524,54357.15391733135,10110.630401151968,25235.519494355918,39816.74432373679,5.833682635594715,4.762495640531955,3.764649187825219,417332.63801213045,1.7334619370550324,8.130054804421997e-6,2.509658316243885,0.017880592317564347,0.0038709141272391134
34.72281146603537,0.0,5.499997116680568e6,0.0,0.0,2.407340470902289e6,51.553837128682794,1900.6939629136207,11629.906038667814,4478.095727471311,20134.667047947212,1174.9540379631896,8.51580083425777,0.0,3.061191625442252e8,0.0,0.0,1.1193068398285632e6,59.873918199152875,10695.745651326382,408.3327700216596,26408.46420256041,70701.71929604944,54351.57674093866,10110.70087414555,25229.379825062362,39806.86192019911,5.833694034117555,4.762284504048965,3.764406337151791,417331.9249913709,1.7311024711073053,8.063218354629858e-6,2.509400305684438,0.017856229209646433,0.0038663056632323965
34.72281146603537,0.0,5.499997116680568e6,0.0,0.0,2.407340470902289e6,51.553837128682794,1900.6939629136207,11629.906038667814,4478.095727471311,20134.667047947212,1174.9540379631896,8.51580083425777,0.0,3.061191625442252e8,0.0,0.0,1.1193068398285632e6,59.873918199152875,10695.745651326382,408.3327700216596,26408.46420256041,70701.71929604944,54351.57674093866,10110.70087414555,25229.379825062362,39806.86192019911,5.833694034117555,4.762284504048965,3.764406337151791,417331.9249913709,1.7311024711073053,8.063218354629858e-6,2.509400305684438,0.017856229209646433,0.0038663056632323965
34.7241173842191,0.0,5.499997119691298e6,0.0,0.0,2.4073562003163774e6,51.520185569750396,1900.8077415867688,11629.146959598671,4478.036900804333,20134.732435947426,1174.6480122333812,8.515568840386226,0.0,3.0612075498112774e8,0.0,0.0,1.1193205378661328e6,59.83486184835419,10696.511136289115,408.34003155969197,26406.980645330364,70697.1115444101,54348.04779463176,10110.74541440812,25225.495803083748,39800.60934974261,5.83370118337829,4.762150841670718,3.7642526192633246,417331.4738071477,1.7296110663163566,8.021208558992982e-6,2.5092370504176147,0.017840829456884512,0.0038633923277496063
34.7241173842191,0.0,5.499997119691298e6,0.0,0.0,2.4073562003163774e6,51.520185569750396,1900.8077415867688,11629.146959598671,4478.036900804333,20134.732435947426,1174.6480122333812,8.515568840386226,0.0,3.0612075498112774e8,0.0,0.0,1.1193205378661328e6,59.83486184835419,10696.511136289115,408.34003155969197,26406.980645330364,70697.1115444101,54348.04779463176,10110.74541440812,25225.495803083748,39800.60934974261,5.83370118337829,4.762150841670718,3.7642526192633246,417331.4738071477,1.7296110663163566,8.021208558992982e-6,2.5092370504176147,0.017840829456884512,0.0038633923277496063
34.724397010685095,0.0,5.499997120335555e6,0.0,0.0,2.4073595679907463e6,51.512982869569406,1900.832104013075,11628.984430111768,4478.024303209138,20134.74643690641,1174.5824955594212,8.515519164704708,0.0,3.0612109595634645e8,0.0,0.0,1.1193234706219123e6,59.82650231629391,10696.675040345935,408.3415875127812,26406.662993686874,70696.12495945393,54347.29219574282,10110.754945952494,25224.664261975944,39799.2706334727,5.833702707779334,4.762122215934025,3.764219700515543,417331.3771998187,1.7292918900499936,8.012241805801404e-6,2.509202095119155,0.0178375337510031,0.0038627688079468075
34.724397010685095,0.0,5.499997120335555e6,0.0,0.0,2.4073595679907463e6,51.512982869569406,1900.832104013075,11628.984430111768,4478.024303209138,20134.74643690641,1174.5824955594212,8.515519164704708,0.0,3.0612109595634645e8,0.0,0.0,1.1193234706219123e6,59.82650231629391,10696.675040345935,408.3415875127812,26406.662993686874,70696.12495945393,54347.29219574282,10110.754945952494,25224.664261975944,39799.2706334727,5.833702707779334,4.762122215934025,3.764219700515543,417331.3771998187,1.7292918900499936,8.012241805801404e-6,2.509202095119155,0.0178375337510031,0.0038627688079468075
34.72451700372182,0.0,5.499997120611973e6,0.0,0.0,2.407361013086354e6,51.509892362657475,1900.8425583777573,11628.914686311087,4478.018897181061,20134.752444975307,1174.5543822241714,8.5154978478626,0.0,3.06121242275154e8,0.0,0.0,1.1193247290905265e6,59.822915440081296,10696.745374316984,408.34225532019553,26406.5266845494,70695.70160122539,54346.96795690278,10110.759035521685,25224.30744434407,39798.69617563907,5.833703361234899,4.762109931478651,3.764205573990722,417331.3357439233,1.7291549435025528,8.008397075655837e-6,2.5091870952790867,0.01783611968769157,0.003862501275185008
34.72451700372182,0.0,5.499997120611973e6,0.0,0.0,2.407361013086354e6,51.509892362657475,1900.8425583777573,11628.914686311087,4478.018897181061,20134.752444975307,1174.5543822241714,8.5154978478626,0.0,3.06121242275154e8,0.0,0.0,1.1193247290905265e6,59.822915440081296,10696.745374316984,408.34225532019553,26406.5266845494,70695.70160122539,54346.96795690278,10110.759035521685,25224.30744434407,39798.69617563907,5.833703361234899,4.762109931478651,3.764205573990722,417331.3357439233,1.7291549435025528,8.008397075655837e-6,2.5091870952790867,0.01783611968769157,0.003862501275185008
34.72456907876649,0.0,5.499997120731926e6,0.0,0.0,2.4073616402275506e6,51.50855119014498,1900.847095400611,11628.884418755031,4478.016551022021,20134.755052378732,1174.5421816981675,8.515488596684978,0.0,3.0612130577513176e8,0.0,0.0,1.119325275239521e6,59.82135886049542,10696.775898056572,408.34254515996633,26406.467528809044,70695.51787135004,54346.82724303436,10110.76081021711,25224.1525935724,39798.446872210574,5.833703644694418,4.762104600109493,3.7641994432198778,417331.31775276025,1.729095514282021,8.006729098839865e-6,2.509180585616993,0.017835506041897292,0.003862385176152849
34.72456907876649,0.0,5.499997120731926e6,0.0,0.0,2.4073616402275506e6,51.50855119014498,1900.847095400611,11628.884418755031,4478.016551022021,20134.755052378732,1174.5421816981675,8.515488596684978,0.0,3.0612130577513176e8,0.0,0.0,1.119325275239521e6,59.82135886049542,10696.775898056572,408.34254515996633,26406.467528809044,70695.51787135004,54346.82724303436,10110.76081021711,25224.1525935724,39798.446872210574,5.833703644694418,4.762104600109493,3.7641994432198778,417331.31775276025,1.729095514282021,8.006729098839865e-6,2.509180585616993,0.017835506041897292,0.003862385176152849
34.72459329402982,0.0,5.4999971207877025e6,0.0,0.0,2.4073619318511877e6,51.50792754735491,1900.8492051476462,11628.870344154582,4478.015460035333,20134.756264839383,1174.536508410457,8.515484294819696,0.0,3.06121335303064e8,0.0,0.0,1.1193255292013988e6,59.82063505379376,10696.790091796356,408.3426799420643,26406.44002101949,70695.43243582094,54346.76181020866,10110.761635439978,25224.080587351316,39798.3309447723,5.8337037764783615,4.762102120961814,3.764196592350294,417331.3093867481,1.7290678799707317,8.005953596184202e-6,2.509177558583703,0.017835220699466803,0.003862331190494876
34.72459329402982,0.0,5.4999971207877025e6,0.0,0.0,2.4073619318511877e6,51.50792754735491,1900.8492051476462,11628.870344154582,4478.015460035333,20134.756264839383,1174.536508410457,8.515484294819696,0.0,3.06121335303064e8,0.0,0.0,1.1193255292013988e6,59.82063505379376,10696.790091796356,408.3426799420643,26406.44002101949,70695.43243582094,54346.76181020866,10110.761635439978,25224.080587351316,39798.3309447723,5.8337037764783615,4.762102120961814,3.764196592350294,417331.3093867481,1.7290678799707317,8.005953596184202e-6,2.509177558583703,0.017835220699466803,0.003862331190494876
34.72459715678227,0.0,5.499997120796599e6,0.0,0.0,2.4073619783701063e6,51.50782806626439,1900.8495416886756,11628.86809901446,4478.015286003763,20134.756458247764,1174.5356034256727,8.515483608597796,0.0,3.061213400132785e8,0.0,0.0,1.1193255697126277e6,59.82051959494197,10696.792355941974,408.34270144240287,26406.435633055058,70695.41880738885,54346.75137255045,10110.761767075915,25224.06910114448,39798.312452369435,5.833703797498606,4.762101725493597,3.764196137586341,417331.30805222515,1.7290634718619688,8.005829897072459e-6,2.5091770757199727,0.017835175182846656,0.0038623225789217804
34.72459715678227,0.0,5.499997120796599e6,0.0,0.0,2.4073619783701063e6,51.50782806626439,1900.8495416886756,11628.86809901446,4478.015286003763,20134.756458247764,1174.5356034256727,8.515483608597796,0.0,3.061213400132785e8,0.0,0.0,1.1193255697126277e6,59.82051959494197,10696.792355941974,408.34270144240287,26406.435633055058,70695.41880738885,54346.75137255045,10110.761767075915,25224.06910114448,39798.312452369435,5.833703797498606,4.762101725493597,3.764196137586341,417331.30805222515,1.7290634718619688,8.005829897072459e-6,2.5091770757199727,0.017835175182846656,0.0038623225789217804
34.7245981966734,0.0,5.499997120798995e6,0.0,0.0,2.4073619908934548e6,51.50780128500478,1900.849632288844,11628.867494600632,4478.015239152728,20134.756510315212,1174.5353597949463,8.515483423860074,0.0,3.0612134128131473e8,0.0,0.0,1.1193255806186472e6,59.82048851231641,10696.792965472305,408.342707230519,26406.43445177181,70695.41513848072,54346.748562630055,10110.761802513547,25224.066008945443,39798.30747403303,5.833703803157389,4.762101619029582,3.7641960151593428,417331.3076929584,1.7290622851574582,8.005796596375967e-6,2.509176945728301,0.01783516292934267,0.0038623202606045647
