t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.81796253172461,0.0,5.4999992921066815e6,0.0,0.0,2.4382798054845673e6,12.127506782640939,1889.8266323125283,8399.438059877502,3747.171175353021,17487.045783013127,529.4075127552026,7.233552180415704,0.0,1.4703840258887288e8,0.0,0.0,1.1290806122002373e6,21.666952623402203,7485.933156564991,584.515750759359,13606.97305631319,36886.17463609088,30859.151702734423,6044.817609621412,19814.84081519177,15721.11162530433,3.0414903789577683,2.2698504561066084,1.7305701818692536,424916.67518117744,0.6286141442937607,4.059391035150345e-6,1.3594302533970892,0.006494615516591489,0.0014010184944755041
38.81796336876674,0.0,5.499999292107156e6,0.0,0.0,2.4382798122006794e6,12.127501707024933,1889.8266946431581,8399.437708385538,3747.1711266556445,17487.045820590483,529.4074242344402,7.233552042340098,0.0,1.4703840427535206e8,0.0,0.0,1.1290806199173492e6,21.666943570148636,7485.933580647104,584.5157619513226,13606.972598934697,36886.17309373102,30859.150414465363,6044.817589049653,19814.83969737528,15721.110261964013,3.0414903560789384,2.2698503962243985,1.7305701225482502,424916.6747643986,0.628613797017351,4.059377443647789e-6,1.3594301965988438,0.006494611921943497,0.0014010178177053453
38.81796336876674,0.0,5.499999292107156e6,0.0,0.0,2.4382798122006794e6,12.127501707024933,1889.8266946431581,8399.437708385538,3747.1711266556445,17487.045820590483,529.4074242344402,7.233552042340098,0.0,1.4703840427535206e8,0.0,0.0,1.1290806199173492e6,21.666943570148636,7485.933580647104,584.5157619513226,13606.972598934697,36886.17309373102,30859.150414465363,6044.817589049653,19814.83969737528,15721.110261964013,3.0414903560789384,2.2698503962243985,1.7305701225482502,424916.6747643986,0.628613797017351,4.059377443647789e-6,1.3594301965988438,0.006494611921943497,0.0014010178177053453
38.81796420270907,0.0,5.499999292107628e6,0.0,0.0,2.438279818891919e6,12.127496650207455,1889.82675674296,8399.43735819526,3747.171078138605,17487.04585802868,529.4073360415096,7.233551904775824,0.0,1.4703840595558572e8,0.0,0.0,1.129080627605894e6,21.666934537757832,7485.934003158718,584.5157731018418,13606.972143250021,36886.17155708301,30859.14913096717,6044.817568554071,19814.8385836985,15721.108903672632,3.041490333284829,2.2698503365639455,1.7305700634469263,424916.6743491632,0.628613451027193,4.059363902523594e-6,1.3594301400109403,0.006494608340609466,0.0014010171434417854
38.81796420270907,0.0,5.499999292107628e6,0.0,0.0,2.438279818891919e6,12.127496650207455,1889.82675674296,8399.43735819526,3747.171078138605,17487.04585802868,529.4073360415096,7.233551904775824,0.0,1.4703840595558572e8,0.0,0.0,1.129080627605894e6,21.666934537757832,7485.934003158718,584.5157731018418,13606.972143250021,36886.17155708301,30859.14913096717,6044.817568554071,19814.8385836985,15721.108903672632,3.041490333284829,2.2698503365639455,1.7305700634469263,424916.6743491632,0.628613451027193,4.059363902523594e-6,1.3594301400109403,0.006494608340609466,0.0014010171434417854
38.81796470400867,0.0,5.499999292107912e6,0.0,0.0,2.4382798229141585e6,12.12749361045322,1889.8267940724065,8399.43714768881,3747.1710489740303,17487.045880533537,529.4072830269624,7.233551822083158,0.0,1.4703840696560815e8,0.0,0.0,1.1290806322276348e6,21.66692910694569,7485.9342571389925,584.5157798046455,13606.971869328754,36886.17063337285,30859.148359430474,6044.817556233758,19814.837914244927,15721.108087176266,3.041490319582826,2.269850300700839,1.730570027919924,424916.6740995568,0.6286132430456037,4.059355762701734e-6,1.3594301059948082,0.006494606187798105,0.001401016738128483
38.81796470400867,0.0,5.499999292107912e6,0.0,0.0,2.4382798229141585e6,12.12749361045322,1889.8267940724065,8399.43714768881,3747.1710489740303,17487.045880533537,529.4072830269624,7.233551822083158,0.0,1.4703840696560815e8,0.0,0.0,1.1290806322276348e6,21.66692910694569,7485.9342571389925,584.5157798046455,13606.971869328754,36886.17063337285,30859.148359430474,6044.817556233758,19814.837914244927,15721.108087176266,3.041490319582826,2.269850300700839,1.730570027919924,424916.6740995568,0.6286132430456037,4.059355762701734e-6,1.3594301059948082,0.006494606187798105,0.001401016738128483
38.81796712870215,0.0,5.499999292109285e6,0.0,0.0,2.438279842368982e6,12.127478907734796,1889.826974628035,8399.436129508103,3747.1709079103625,17487.04598938537,529.4070266054754,7.233551422114024,0.0,1.4703841185089985e8,0.0,0.0,1.129080654582136e6,21.666902839130756,7485.935485594595,584.5158122248805,13606.970544422322,36886.16616555791,30859.144627650407,6044.8174966426495,19814.834676222414,15721.104137934866,3.0414902533087402,2.269850127237602,1.7305698560823712,424916.6728922569,0.6286122370780841,4.059316392118871e-6,1.359429941465079,0.006494595775057697,0.0014010147777046673
38.81796712870215,0.0,5.499999292109285e6,0.0,0.0,2.438279842368982e6,12.127478907734796,1889.826974628035,8399.436129508103,3747.1709079103625,17487.04598938537,529.4070266054754,7.233551422114024,0.0,1.4703841185089985e8,0.0,0.0,1.129080654582136e6,21.666902839130756,7485.935485594595,584.5158122248805,13606.970544422322,36886.16616555791,30859.144627650407,6044.8174966426495,19814.834676222414,15721.104137934866,3.0414902533087402,2.269850127237602,1.7305698560823712,424916.6728922569,0.6286122370780841,4.059316392118871e-6,1.359429941465079,0.006494595775057697,0.0014010147777046673
38.81797398156815,0.0,5.499999292113165e6,0.0,0.0,2.4382798973537534e6,12.127437353812063,1889.8274849290249,8399.433251843615,3747.1705092246334,17487.04629703127,529.4063018868751,7.233550291688744,0.0,1.4703842565810844e8,0.0,0.0,1.129080717762208e6,21.66682859906707,7485.938957555579,584.5159038536992,13606.96679986473,36886.15353825869,30859.134080592314,6044.817328221093,19814.82552466544,15721.092976272419,3.041490065999251,2.269849636981508,1.7305693704209866,424916.6694800878,0.628609393939533,4.0592051218388035e-6,1.3594294764578767,0.006494566345813869,0.001401009237010468
38.81797398156815,0.0,5.499999292113165e6,0.0,0.0,2.4382798973537534e6,12.127437353812063,1889.8274849290249,8399.433251843615,3747.1705092246334,17487.04629703127,529.4063018868751,7.233550291688744,0.0,1.4703842565810844e8,0.0,0.0,1.129080717762208e6,21.66682859906707,7485.938957555579,584.5159038536992,13606.96679986473,36886.15353825869,30859.134080592314,6044.817328221093,19814.82552466544,15721.092976272419,3.041490065999251,2.269849636981508,1.7305693704209866,424916.6694800878,0.628609393939533,4.0592051218388035e-6,1.3594294764578767,0.006494566345813869,0.001401009237010468
38.81799076244066,0.0,5.499999292122669e6,0.0,0.0,2.438280031996839e6,12.12733559974892,1889.8287345222684,8399.426205201755,3747.169532947086,17487.047050375364,529.4045272451731,7.233547523573738,0.0,1.4703845946834105e8,0.0,0.0,1.1290808724734057e6,21.66664680568558,7485.947459476719,584.5161282293611,13606.95763042952,36886.12261733096,30859.108253626524,6044.816915798877,19814.80311493694,15721.065644317618,3.041489607325689,2.269848436471718,1.7305681811628668,424916.66112458217,0.6286024318927839,4.0589326629686155e-6,1.3594283377777894,0.006494494281873575,0.0014009956693969371
38.81799076244066,0.0,5.499999292122669e6,0.0,0.0,2.438280031996839e6,12.12733559974892,1889.8287345222684,8399.426205201755,3747.169532947086,17487.047050375364,529.4045272451731,7.233547523573738,0.0,1.4703845946834105e8,0.0,0.0,1.1290808724734057e6,21.66664680568558,7485.947459476719,584.5161282293611,13606.95763042952,36886.12261733096,30859.108253626524,6044.816915798877,19814.80311493694,15721.065644317618,3.041489607325689,2.269848436471718,1.7305681811628668,424916.66112458217,0.6286024318927839,4.0589326629686155e-6,1.3594283377777894,0.006494494281873575,0.0014009956693969371
38.81803515679571,0.0,5.499999292147809e6,0.0,0.0,2.438280388198174e6,12.12706641011533,1889.8320403618604,8399.407563105362,3747.166950167618,17487.049043371688,529.3998324002974,7.233540200434925,0.0,1.4703854891441965e8,0.0,0.0,1.129081281765385e6,21.66616587261774,7485.96995158291,584.5167218274356,13606.933372417168,36886.04081511456,30859.039927632883,6044.81582470872,19814.743829500723,15720.993336934822,3.041488393877776,2.2698452604755204,1.7305650349362953,424916.63901982794,0.6285840139389091,4.058211952170402e-6,1.3594253253663517,0.006494303638187832,0.0014009597764701553
38.81803515679571,0.0,5.499999292147809e6,0.0,0.0,2.438280388198174e6,12.12706641011533,1889.8320403618604,8399.407563105362,3747.166950167618,17487.049043371688,529.3998324002974,7.233540200434925,0.0,1.4703854891441965e8,0.0,0.0,1.129081281765385e6,21.66616587261774,7485.96995158291,584.5167218274356,13606.933372417168,36886.04081511456,30859.039927632883,6044.81582470872,19814.743829500723,15720.993336934822,3.041488393877776,2.2698452604755204,1.7305650349362953,424916.63901982794,0.6285840139389091,4.058211952170402e-6,1.3594253253663517,0.006494303638187832,0.0014009597764701553
38.81814099736712,0.0,5.499999292207742e6,0.0,0.0,2.4382812374093994e6,12.126424659277108,1889.8399218085747,8399.363118654494,3747.16079253548,17487.053794870935,529.3886395893896,7.233522741348973,0.0,1.4703876216271442e8,0.0,0.0,1.129082257548768e6,21.66501932326775,7486.02357495935,584.5181370526586,13606.875539087445,36885.84579119542,30858.877032241067,6044.8132233618935,19814.602488535653,15720.820950153533,3.041485500827889,2.2698376885385927,1.7305575339904429,424916.58631996554,0.628540105876319,4.05649422191947e-6,1.3594181435034063,0.006493849147218388,0.0014008742079283346
38.81814099736712,0.0,5.499999292207742e6,0.0,0.0,2.4382812374093994e6,12.126424659277108,1889.8399218085747,8399.363118654494,3747.16079253548,17487.053794870935,529.3886395893896,7.233522741348973,0.0,1.4703876216271442e8,0.0,0.0,1.129082257548768e6,21.66501932326775,7486.02357495935,584.5181370526586,13606.875539087445,36885.84579119542,30858.877032241067,6044.8132233618935,19814.602488535653,15720.820950153533,3.041485500827889,2.2698376885385927,1.7305575339904429,424916.58631996554,0.628540105876319,4.05649422191947e-6,1.3594181435034063,0.006493849147218388,0.0014008742079283346
38.81836629864297,0.0,5.4999992923353035e6,0.0,0.0,2.438283045074001e6,12.12505868674376,1889.8566989069382,8399.268511184528,3747.1476847416457,17487.06390930467,529.3648144031697,7.233485576483635,0.0,1.4703921610086375e8,0.0,0.0,1.129084334639871e6,21.662578882481487,7486.137722028099,584.5211497541649,13606.752431024546,36885.43065003697,30858.530281988493,6044.8076855421095,19814.30162479793,15720.453998719406,3.0414793421111677,2.269821570055437,1.730541566706201,424916.47413890075,0.6284466496389748,4.052840135412744e-6,1.3594028557009439,0.006492881784955656,0.0014006920771429462
38.81836629864297,0.0,5.4999992923353035e6,0.0,0.0,2.438283045074001e6,12.12505868674376,1889.8566989069382,8399.268511184528,3747.1476847416457,17487.06390930467,529.3648144031697,7.233485576483635,0.0,1.4703921610086375e8,0.0,0.0,1.129084334639871e6,21.662578882481487,7486.137722028099,584.5211497541649,13606.752431024546,36885.43065003697,30858.530281988493,6044.8076855421095,19814.30162479793,15720.453998719406,3.0414793421111677,2.269821570055437,1.730541566706201,424916.47413890075,0.6284466496389748,4.052840135412744e-6,1.3594028557009439,0.006492881784955656,0.0014006920771429462
38.818793793808965,0.0,5.499999292577281e6,0.0,0.0,2.438286474859682e6,12.122467261721049,1889.8885323261109,8399.089002317505,3747.12281302244,17487.083100764583,529.3196105354615,7.233415058594636,0.0,1.4704007741887924e8,0.0,0.0,1.1290882756238987e6,21.657949053428876,7486.354308142223,584.5268666627643,13606.518844493961,36884.642958230346,30857.87235535477,6044.797176486158,19813.73077964323,15719.75775282218,3.041467655118058,2.269790985443404,1.7305112692886204,424916.26128365495,0.6282693604337705,4.04591577909195e-6,1.359373848510323,0.006491046671676335,0.0014003465615622709
38.818793793808965,0.0,5.499999292577281e6,0.0,0.0,2.438286474859682e6,12.122467261721049,1889.8885323261109,8399.089002317505,3747.12281302244,17487.083100764583,529.3196105354615,7.233415058594636,0.0,1.4704007741887924e8,0.0,0.0,1.1290882756238987e6,21.657949053428876,7486.354308142223,584.5268666627643,13606.518844493961,36884.642958230346,30857.87235535477,6044.797176486158,19813.73077964323,15719.75775282218,3.041467655118058,2.269790985443404,1.7305112692886204,424916.26128365495,0.6282693604337705,4.04591577909195e-6,1.359373848510323,0.006491046671676335,0.0014003465615622709
38.8196294915185,0.0,5.499999293050076e6,0.0,0.0,2.438293179096208e6,12.117402960788633,1889.9507622291671,8398.738096789644,3747.0741901579913,17487.120617397562,529.2312539541851,7.233277205752726,0.0,1.4704176117878312e8,0.0,0.0,1.1290959791049685e6,21.648901194670632,7486.777702730018,584.5380443503699,13606.062225798503,36883.103170892624,30856.586233357124,6044.776627395185,19812.614946149126,15718.396764077244,3.041444803978974,2.269731193489863,1.730452039912636,424915.8451843156,0.6279229274267115,4.03241370876515e-6,1.3593171449637982,0.006487460762081075,0.001399671373913786
38.8196294915185,0.0,5.499999293050076e6,0.0,0.0,2.438293179096208e6,12.117402960788633,1889.9507622291671,8398.738096789644,3747.0741901579913,17487.120617397562,529.2312539541851,7.233277205752726,0.0,1.4704176117878312e8,0.0,0.0,1.1290959791049685e6,21.648901194670632,7486.777702730018,584.5380443503699,13606.062225798503,36883.103170892624,30856.586233357124,6044.776627395185,19812.614946149126,15718.396764077244,3.041444803978974,2.269731193489863,1.730452039912636,424915.8451843156,0.6279229274267115,4.03241370876515e-6,1.3593171449637982,0.006487460762081075,0.001399671373913786
38.82118038136995,0.0,5.499999293926653e6,0.0,0.0,2.438305618904835e6,12.108010224395253,1890.0662475465188,8398.086924263678,3746.9839491607395,17487.190240201824,529.0673206060368,7.233021379874517,0.0,1.4704488588588366e8,0.0,0.0,1.129110273026417e6,21.632120171312256,7487.563428123795,584.558794490281,13605.214876354,36880.2457986979,30854.199583157566,6044.738473946495,19810.544512271736,15715.871324827442,3.0414023807213435,2.269620220933536,1.7303421154194827,424915.07300406764,0.6272805223265288,4.007475822579262e-6,1.3592119205406785,0.006480811275928985,0.0013984192371379342
38.82118038136995,0.0,5.499999293926653e6,0.0,0.0,2.438305618904835e6,12.108010224395253,1890.0662475465188,8398.086924263678,3746.9839491607395,17487.190240201824,529.0673206060368,7.233021379874517,0.0,1.4704488588588366e8,0.0,0.0,1.129110273026417e6,21.632120171312256,7487.563428123795,584.558794490281,13605.214876354,36880.2457986979,30854.199583157566,6044.738473946495,19810.544512271736,15715.871324827442,3.0414023807213435,2.269620220933536,1.7303421154194827,424915.07300406764,0.6272805223265288,4.007475822579262e-6,1.3592119205406785,0.006480811275928985,0.0013984192371379342
38.82400015204218,0.0,5.49999929551763e6,0.0,0.0,2.4383282300811294e6,12.09095134668686,1890.2762150616893,8396.903115631068,3746.819854451733,17487.316823633613,528.7693928949051,7.2325562525829294,0.0,1.4705056705089962e8,0.0,0.0,1.1291362543246422e6,21.601642852104828,7488.991967350733,584.5965434621515,13603.674405529946,36875.051192431325,30849.860723832822,6044.669043514181,19806.78123316269,15711.280619941026,3.0413251948665576,2.2694184197738725,1.7301422332274834,424913.66911412537,0.62611420838137,3.962529126652742e-6,1.3590206258789608,0.006468738898517043,0.0013961455690848228
38.82400015204218,0.0,5.49999929551763e6,0.0,0.0,2.4383282300811294e6,12.09095134668686,1890.2762150616893,8396.903115631068,3746.819854451733,17487.316823633613,528.7693928949051,7.2325562525829294,0.0,1.4705056705089962e8,0.0,0.0,1.1291362543246422e6,21.601642852104828,7488.991967350733,584.5965434621515,13603.674405529946,36875.051192431325,30849.860723832822,6044.669043514181,19806.78123316269,15711.280619941026,3.0413251948665576,2.2694184197738725,1.7301422332274834,424913.66911412537,0.62611420838137,3.962529126652742e-6,1.3590206258789608,0.006468738898517043,0.0013961455690848228
38.82869630650151,0.0,5.499999298159351e6,0.0,0.0,2.438365869211066e6,12.062594164600352,1890.6258926491137,8394.931925239238,3746.546502239026,17487.52763430127,528.2735842942411,7.231781628573527,0.0,1.4706002850370023e8,0.0,0.0,1.1291795034438872e6,21.550980029787485,7491.371003607661,584.6594745361161,13601.109271922167,36866.40150586568,30842.635937907493,6044.553236066964,19800.516893422813,15703.637819849497,3.041196493556477,2.269082232340172,1.7298092801346394,424911.3311927661,0.6241765955502027,3.8887892870115355e-6,1.3587020950997506,0.0064486830381564235,0.0013923672648624222
38.82869630650151,0.0,5.499999298159351e6,0.0,0.0,2.438365869211066e6,12.062594164600352,1890.6258926491137,8394.931925239238,3746.546502239026,17487.52763430127,528.2735842942411,7.231781628573527,0.0,1.4706002850370023e8,0.0,0.0,1.1291795034438872e6,21.550980029787485,7491.371003607661,584.6594745361161,13601.109271922167,36866.40150586568,30842.635937907493,6044.553236066964,19800.516893422813,15703.637819849497,3.041196493556477,2.269082232340172,1.7298092801346394,424911.3311927661,0.6241765955502027,3.8887892870115355e-6,1.3587020950997506,0.0064486830381564235,0.0013923672648624222
38.83652502940044,0.0,5.499999302541227e6,0.0,0.0,2.438428564451155e6,12.015469103454937,1891.208793724162,8391.646880515564,3746.09063679697,17487.879048813273,527.4480781567239,7.230490338838048,0.0,1.4707580072191614e8,0.0,0.0,1.1292515432046163e6,21.466786593633614,7495.3366757138865,584.7645571416286,13596.834249247679,36851.98652109675,30830.595519216116,6044.359692449516,19790.08272739797,15690.90449237995,3.0409815172969634,2.268521513687639,1.7292540599714408,424907.4342364528,0.6209598194785142,3.768899241025834e-6,1.358171251506177,0.006415387191106584,0.001386091769794555
38.83652502940044,0.0,5.499999302541227e6,0.0,0.0,2.438428564451155e6,12.015469103454937,1891.208793724162,8391.646880515564,3746.09063679697,17487.879048813273,527.4480781567239,7.230490338838048,0.0,1.4707580072191614e8,0.0,0.0,1.1292515432046163e6,21.466786593633614,7495.3366757138865,584.7645571416286,13596.834249247679,36851.98652109675,30830.595519216116,6044.359692449516,19790.08272739797,15690.90449237995,3.0409815172969634,2.268521513687639,1.7292540599714408,424907.4342364528,0.6209598194785142,3.768899241025834e-6,1.358171251506177,0.006415387191106584,0.001386091769794555
38.849404831818745,0.0,5.499999309690835e6,0.0,0.0,2.438531571820825e6,11.93833929019847,1892.1677031855002,8386.245124335122,3745.340175725808,17488.457148215784,526.0927577523303,7.22836603953051,0.0,1.4710174780680513e8,0.0,0.0,1.1293699034860968e6,21.328986793482052,7501.860178741385,584.937909547768,13589.80420500535,36828.28317282513,30810.796590703227,6044.039951608071,19772.940361165205,15669.97630987421,3.040626684674496,2.267598267172645,1.7283401495496247,424901.02426164714,0.6157036174905659,3.579645490985567e-6,1.3572983518415649,0.00636098292593405,0.0013758299243844501
38.849404831818745,0.0,5.499999309690835e6,0.0,0.0,2.438531571820825e6,11.93833929019847,1892.1677031855002,8386.245124335122,3745.340175725808,17488.457148215784,526.0927577523303,7.22836603953051,0.0,1.4710174780680513e8,0.0,0.0,1.1293699034860968e6,21.328986793482052,7501.860178741385,584.937909547768,13589.80420500535,36828.28317282513,30810.796590703227,6044.039951608071,19772.940361165205,15669.97630987421,3.040626684674496,2.267598267172645,1.7283401495496247,424901.02426164714,0.6157036174905659,3.579645490985567e-6,1.3572983518415649,0.00636098292593405,0.0013758299243844501
38.8681475096318,0.0,5.499999319964216e6,0.0,0.0,2.4386811602899223e6,11.826983657371047,1893.562933103372,8378.390698148194,3744.247058554574,17489.298293122374,524.126704525438,7.2252750488479975,0.0,1.471395029983555e8,0.0,0.0,1.1295417876276423e6,21.130039287952037,7511.351367037459,585.1912144779976,13579.581235702832,36793.817088741525,30782.007305128165,6043.5717285248065,19748.047827104398,15639.567540742566,3.0401077731177577,2.2662530921452135,1.7270092040768126,424891.6993414368,0.6081341748596242,3.321090056771832e-6,1.3560290936880506,0.006282637772922872,0.0013610348899979975
38.8681475096318,0.0,5.499999319964216e6,0.0,0.0,2.4386811602899223e6,11.826983657371047,1893.562933103372,8378.390698148194,3744.247058554574,17489.298293122374,524.126704525438,7.2252750488479975,0.0,1.471395029983555e8,0.0,0.0,1.1295417876276423e6,21.130039287952037,7511.351367037459,585.1912144779976,13579.581235702832,36793.817088741525,30782.007305128165,6043.5717285248065,19748.047827104398,15639.567540742566,3.0401077731177577,2.2662530921452135,1.7270092040768126,424891.6993414368,0.6081341748596242,3.321090056771832e-6,1.3560290936880506,0.006282637772922872,0.0013610348899979975
38.8947390796391,0.0,5.499999334278001e6,0.0,0.0,2.438892767674435e6,11.670775382414858,1895.542090440925,8367.259673585766,3742.694052069811,17490.491471935486,521.3499030864875,7.220890233181002,0.0,1.4719306290321767e8,0.0,0.0,1.129784934401261e6,20.850958240531263,7524.81351903325,585.5527072423905,13565.091710298797,36744.97249036167,30741.20681800847,6042.9014659256645,19712.838561819553,15596.517761533773,3.0393663655279597,2.264341223033879,1.7251188305349832,424878.47525082825,0.5975542673806787,2.985976351709804e-6,1.354230308228316,0.006173138292597282,0.0013403215698690664
38.8947390796391,0.0,5.499999334278001e6,0.0,0.0,2.438892767674435e6,11.670775382414858,1895.542090440925,8367.259673585766,3742.694052069811,17490.491471935486,521.3499030864875,7.220890233181002,0.0,1.4719306290321767e8,0.0,0.0,1.129784934401261e6,20.850958240531263,7524.81351903325,585.5527072423905,13565.091710298797,36744.97249036167,30741.20681800847,6042.9014659256645,19712.838561819553,15596.517761533773,3.0393663655279597,2.264341223033879,1.7251188305349832,424878.47525082825,0.5975542673806787,2.985976351709804e-6,1.354230308228316,0.006173138292597282,0.0013403215698690664
38.92910645727656,0.0,5.499999352331973e6,0.0,0.0,2.4391651710977447e6,11.47194165105074,1898.0993694155293,8352.89563928512,3740.683244883324,17492.033184986078,517.7828636863266,7.215224272703471,0.0,1.4726227404714453e8,0.0,0.0,1.1300979386645714e6,20.495722731866678,7542.205854903295,586.0235522257916,13546.39044789051,36681.940206499654,30688.553601237287,6042.024875175217,19667.51970882489,15541.041520974393,3.0383991727395223,2.261864471965955,1.7226721271429533,424861.3943640992,0.5841528245739673,2.602460305168441e-6,1.3519090030739949,0.00603444428405674,0.0013140259265102103
38.92910645727656,0.0,5.499999352331973e6,0.0,0.0,2.4391651710977447e6,11.47194165105074,1898.0993694155293,8352.89563928512,3740.683244883324,17492.033184986078,517.7828636863266,7.215224272703471,0.0,1.4726227404714453e8,0.0,0.0,1.1300979386645714e6,20.495722731866678,7542.205854903295,586.0235522257916,13546.39044789051,36681.940206499654,30688.553601237287,6042.024875175217,19667.51970882489,15541.041520974393,3.0383991727395223,2.261864471965955,1.7226721271429533,424861.3943640992,0.5841528245739673,2.602460305168441e-6,1.3519090030739949,0.00603444428405674,0.0013140259265102103
38.96702945168384,0.0,5.49999937168611e6,0.0,0.0,2.439464348076055e6,11.256465789931108,1900.9204158527907,8337.07410419685,3738.4596130956743,17493.733917210146,513.8750497847057,7.208973513727936,0.0,1.4733863191026327e8,0.0,0.0,1.1304417069937564e6,20.110754464135496,7561.389273021101,586.5478445584779,13525.787373666953,36612.511142550626,30630.554885559362,6041.044116514642,19617.754668997924,15480.03748677289,3.037320214152988,2.2591239310659605,1.7199677001944456,424842.5595767131,0.5697134175692462,2.236171588037244e-6,1.3493520785166122,0.0058850178993742975,0.0012856187145315007
38.96702945168384,0.0,5.49999937168611e6,0.0,0.0,2.439464348076055e6,11.256465789931108,1900.9204158527907,8337.07410419685,3738.4596130956743,17493.733917210146,513.8750497847057,7.208973513727936,0.0,1.4733863191026327e8,0.0,0.0,1.1304417069937564e6,20.110754464135496,7561.389273021101,586.5478445584779,13525.787373666953,36612.511142550626,30630.554885559362,6041.044116514642,19617.754668997924,15480.03748677289,3.037320214152988,2.2591239310659605,1.7199677001944456,424842.5595767131,0.5697134175692462,2.236171588037244e-6,1.3493520785166122,0.0058850178993742975,0.0012856187145315007
39.0,0.0,5.499999388042138e6,0.0,0.0,2.4397232589841876e6,11.072421047398619,1903.3723683810008,8323.343070415525,3736.52230788414,17495.212133609133,510.5015000352223,7.2035402698001905,0.0,1.4740500626957363e8,0.0,0.0,1.130739207726598e6,19.78194090075251,7578.060418700146,587.0076718506654,13507.90302015823,36552.25493500087,30580.217173288383,6040.179986963003,19574.694225623716,15427.18038502296,3.036372234732322,2.2567349105821624,1.717612591608279,424826.1957796798,0.55745004632283,1.95987970805956e-6,1.3471329343108127,0.005758118244650089,0.0012614297120535588
39.00860589126874,0.0,5.499999392240822e6,0.0,0.0,2.439790656836248e6,11.024879379550915,1904.0122657792763,8319.762749714375,3736.0160177431053,17495.59791071288,509.62458894264745,7.202122286612067,0.0,1.4742232934057674e8,0.0,0.0,1.1308166510082446e6,19.697003156815523,7582.410800292466,587.1283038963645,13503.239192739082,36536.54320934615,30567.091426869032,6039.952685838423,19563.486057515056,15413.411324076758,3.036123282279048,2.25611036599765,1.7169972826128987,424821.9262735682,0.5542927673457663,1.8935616618568034e-6,1.346554289936164,0.005725448361376223,0.0012551925687187535
39.00860589126874,0.0,5.499999392240822e6,0.0,0.0,2.439790656836248e6,11.024879379550915,1904.0122657792763,8319.762749714375,3736.0160177431053,17495.59791071288,509.62458894264745,7.202122286612067,0.0,1.4742232934057674e8,0.0,0.0,1.1308166510082446e6,19.697003156815523,7582.410800292466,587.1283038963645,13503.239192739082,36536.54320934615,30567.091426869032,6039.952685838423,19563.486057515056,15413.411324076758,3.036123282279048,2.25611036599765,1.7169972826128987,424821.9262735682,0.5542927673457663,1.8935616618568034e-6,1.346554289936164,0.005725448361376223,0.0012551925687187535
39.05318356064527,0.0,5.499999413532895e6,0.0,0.0,2.4401385667617843e6,10.781865968982588,1907.3261742395637,8301.241654044072,3733.389396553542,17497.59577872769,505.10628731906996,7.194778543831064,0.0,1.4751204921295345e8,0.0,0.0,1.1312164157711754e6,19.262836418992418,7604.9382100516395,587.7571748136943,13479.109518300414,36455.2652258164,30499.189255544577,6038.763738201634,19505.635795235303,15342.271417075523,3.034823749559086,2.2528689216667215,1.7138062157885154,424799.82212648384,0.5382223400652648,1.5843098004150078e-6,1.3435608817049811,0.005559167605540349,0.0012233837924118319
39.05318356064527,0.0,5.499999413532895e6,0.0,0.0,2.4401385667617843e6,10.781865968982588,1907.3261742395637,8301.241654044072,3733.389396553542,17497.59577872769,505.10628731906996,7.194778543831064,0.0,1.4751204921295345e8,0.0,0.0,1.1312164157711754e6,19.262836418992418,7604.9382100516395,587.7571748136943,13479.109518300414,36455.2652258164,30499.189255544577,6038.763738201634,19505.635795235303,15342.271417075523,3.034823749559086,2.2528689216667215,1.7138062157885154,424799.82212648384,0.5382223400652648,1.5843098004150078e-6,1.3435608817049811,0.005559167605540349,0.0012233837924118319
39.10045925135689,0.0,5.499999435299204e6,0.0,0.0,2.4405053373291916e6,10.529994465989455,1910.8393772532686,8281.644593827634,3730.5963493723357,17499.71379767251,500.3582086289675,7.186992697097478,0.0,1.4760717744876066e8,0.0,0.0,1.1316378522930094e6,18.812843850477833,7628.816029278043,588.4313935240908,13453.571571376873,36369.26403501528,30427.33819135606,6037.481745514283,19444.66141057241,15267.159617357263,3.033427369225692,2.249419743201258,1.710415099311653,424776.4011604975,0.5216880429751342,1.311335511713715e-6,1.3403934571902592,0.0053881007305316,0.0011905458047280315
39.10045925135689,0.0,5.499999435299204e6,0.0,0.0,2.4405053373291916e6,10.529994465989455,1910.8393772532686,8281.644593827634,3730.5963493723357,17499.71379767251,500.3582086289675,7.186992697097478,0.0,1.4760717744876066e8,0.0,0.0,1.1316378522930094e6,18.812843850477833,7628.816029278043,588.4313935240908,13453.571571376873,36369.26403501528,30427.33819135606,6037.481745514283,19444.66141057241,15267.159617357263,3.033427369225692,2.249419743201258,1.710415099311653,424776.4011604975,0.5216880429751342,1.311335511713715e-6,1.3403934571902592,0.0053881007305316,0.0011905458047280315
