t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.15712785330316,0.0,5.499979622122247e6,0.0,0.0,2.35964480566055e6,251.25804326086904,2057.3943046346803,17928.60046014149,5685.983091821627,25562.210753202162,2952.3144090784413,10.594420956986786,0.0,4.1098306679823816e8,0.0,0.0,1.1108278023586061e6,218.44880464373443,38406.316664403326,267.57937099689144,67778.79355852856,172671.28295512422,131610.1189537636,20156.615639491043,34993.10055201687,139233.66215496953,13.394824559156149,12.040764668277129,9.91529697160323,411950.9976433271,7.845791504632161,2.0282853945771856e-5,6.1055073262252835,0.08050874715149417,0.015762194160708544
30.15718253632171,0.0,5.499979623013686e6,0.0,0.0,2.359645803412944e6,251.25117358066277,2057.4003842368484,17928.55150289539,5685.9826230672215,25562.21398940761,2952.282331680905,10.594411316838029,0.0,4.109831048075606e8,0.0,0.0,1.110828436262995e6,218.44283200536682,38406.36721767505,267.5790212659982,67778.62364080579,172670.81612622293,131609.77242431682,20156.636373050325,34992.64304898624,139232.6178745929,13.394840942490907,12.0407652900658,9.9152922407538,411950.98485615733,7.845508348910665,2.02784179202257e-5,6.105491020349002,0.08050584635286438,0.015761689063303254
30.15718253632171,0.0,5.499979623013686e6,0.0,0.0,2.359645803412944e6,251.25117358066277,2057.4003842368484,17928.55150289539,5685.9826230672215,25562.21398940761,2952.282331680905,10.594411316838029,0.0,4.109831048075606e8,0.0,0.0,1.110828436262995e6,218.44283200536682,38406.36721767505,267.5790212659982,67778.62364080579,172670.81612622293,131609.77242431682,20156.636373050325,34992.64304898624,139232.6178745929,13.394840942490907,12.0407652900658,9.9152922407538,411950.98485615733,7.845508348910665,2.02784179202257e-5,6.105491020349002,0.08050584635286438,0.015761689063303254
30.157305224146512,0.0,5.4999796250135945e6,0.0,0.0,2.359648041962733e6,251.2357613234086,2057.4140245360168,17928.44166200037,5685.98157121612,25562.221250214185,2952.210363498265,10.59438968787969,0.0,4.109831900859369e8,0.0,0.0,1.1108298584861278e6,218.42943227841545,38406.48063815042,267.5782367132465,67778.24241178462,172669.76874438155,131608.99494627892,20156.68289034743,34991.61661193227,139230.27492356888,13.394877699064578,12.040766683657885,9.915281625276654,411950.956166642,7.844873092717103,2.0268468701780895e-5,6.1054544363010175,0.0804993384477617,0.01576055587746356
30.157305224146512,0.0,5.4999796250135945e6,0.0,0.0,2.359648041962733e6,251.2357613234086,2057.4140245360168,17928.44166200037,5685.98157121612,25562.221250214185,2952.210363498265,10.59438968787969,0.0,4.109831900859369e8,0.0,0.0,1.1108298584861278e6,218.42943227841545,38406.48063815042,267.5782367132465,67778.24241178462,172669.76874438155,131608.99494627892,20156.68289034743,34991.61661193227,139230.27492356888,13.394877699064578,12.040766683657885,9.915281625276654,411950.956166642,7.844873092717103,2.0268468701780895e-5,6.1054544363010175,0.0804993384477617,0.01576055587746356
30.157584634513636,0.0,5.499979629567471e6,0.0,0.0,2.359653139923121e6,251.20066483689303,2057.445089036398,17928.19151183403,5685.9791749717015,25562.23778602344,2952.0464689876776,10.59434042915246,0.0,4.109833842994907e8,0.0,0.0,1.1108330973853606e6,218.39891868598662,38406.7389338153,267.57645053303906,67777.37420510515,172667.38344839856,131607.2243199915,20156.788824629868,34989.27912469179,139224.9391462096,13.39496140170976,12.040769849876865,9.91525744300572,411950.89082894986,7.843426546445824,2.024582847484169e-5,6.105371120054189,0.0804845192471466,0.015757975459354593
30.157584634513636,0.0,5.499979629567471e6,0.0,0.0,2.359653139923121e6,251.20066483689303,2057.445089036398,17928.19151183403,5685.9791749717015,25562.23778602344,2952.0464689876776,10.59434042915246,0.0,4.109833842994907e8,0.0,0.0,1.1108330973853606e6,218.39891868598662,38406.7389338153,267.57645053303906,67777.37420510515,172667.38344839856,131607.2243199915,20156.788824629868,34989.27912469179,139224.9391462096,13.39496140170976,12.040769849876865,9.91525744300572,411950.89082894986,7.843426546445824,2.024582847484169e-5,6.105371120054189,0.0804845192471466,0.015757975459354593
30.15810595442881,0.0,5.49997963806131e6,0.0,0.0,2.359662651130537e6,251.1351954152502,2057.5030485903276,17927.724794425194,5685.974701309309,25562.26863823725,2951.7407010099655,10.594248520162395,0.0,4.1098374665966994e8,0.0,0.0,1.110839140163268e6,218.34199825186644,38407.22082419945,267.5731200108047,67775.75434617359,172662.93307466066,131603.92074489756,20156.986458104937,34984.918356381124,139214.98402767675,13.395117546507292,12.040775729274632,9.915212299965933,411950.76892307005,7.840728313919602,2.0203654248320287e-5,6.105215671994483,0.08045687707886984,0.015753162101880894
30.15810595442881,0.0,5.49997963806131e6,0.0,0.0,2.359662651130537e6,251.1351954152502,2057.5030485903276,17927.724794425194,5685.974701309309,25562.26863823725,2951.7407010099655,10.594248520162395,0.0,4.1098374665966994e8,0.0,0.0,1.110839140163268e6,218.34199825186644,38407.22082419945,267.5731200108047,67775.75434617359,172662.93307466066,131603.92074489756,20156.986458104937,34984.918356381124,139214.98402767675,13.395117546507292,12.040775729274632,9.915212299965933,411950.76892307005,7.840728313919602,2.0203654248320287e-5,6.105215671994483,0.08045687707886984,0.015753162101880894
30.159107112338734,0.0,5.499979654363194e6,0.0,0.0,2.359680914922084e6,251.0095138809649,2057.614355246543,17926.8285304825,5685.966099795264,25562.327887485833,2951.153583235329,10.594072005417987,0.0,4.109844425440364e8,0.0,0.0,1.1108507437411563e6,218.2327281939845,38408.146136297764,267.56673167150984,67772.64362727391,172654.38673175225,131597.57658902043,20157.365936325332,34976.54557123544,139195.8670225475,13.395417315065606,12.04078691768588,9.91512551796969,411950.5348124386,7.835549152477432,2.0122907842995987e-5,6.104917153118824,0.0804038188527956,0.015743922588609415
30.159107112338734,0.0,5.499979654363194e6,0.0,0.0,2.359680914922084e6,251.0095138809649,2057.614355246543,17926.8285304825,5685.966099795264,25562.327887485833,2951.153583235329,10.594072005417987,0.0,4.109844425440364e8,0.0,0.0,1.1108507437411563e6,218.2327281939845,38408.146136297764,267.56673167150984,67772.64362727391,172654.38673175225,131597.57658902043,20157.365936325332,34976.54557123544,139195.8670225475,13.395417315065606,12.04078691768588,9.91512551796969,411950.5348124386,7.835549152477432,2.0122907842995987e-5,6.104917153118824,0.0804038188527956,0.015743922588609415
30.160933143540447,0.0,5.499979684062909e6,0.0,0.0,2.3597142204824043e6,250.78044286744557,2057.8173677217005,17925.19393163752,5685.950376910916,25562.435952521893,2950.083025573983,10.593750022747212,0.0,4.1098571177196944e8,0.0,0.0,1.1108719038415817e6,218.03356923997694,38409.833410341205,267.5551058896325,67766.97028362968,172638.79985454094,131586.00578687922,20158.057861124234,34961.280249716954,139161.0028541292,13.395963742092537,12.040806977155382,9.914966936652569,411950.1078168104,7.826111588828936,1.9976463089085294e-5,6.1043727062099835,0.08030713494844821,0.015727084672002827
30.160933143540447,0.0,5.499979684062909e6,0.0,0.0,2.3597142204824043e6,250.78044286744557,2057.8173677217005,17925.19393163752,5685.950376910916,25562.435952521893,2950.083025573983,10.593750022747212,0.0,4.1098571177196944e8,0.0,0.0,1.1108719038415817e6,218.03356923997694,38409.833410341205,267.5551058896325,67766.97028362968,172638.79985454094,131586.00578687922,20158.057861124234,34961.280249716954,139161.0028541292,13.395963742092537,12.040806977155382,9.914966936652569,411950.1078168104,7.826111588828936,1.9976463089085294e-5,6.1043727062099835,0.08030713494844821,0.015727084672002827
30.16425121073028,0.0,5.499979737919114e6,0.0,0.0,2.3597747195268613e6,250.36473462010352,2058.1862539060853,17922.224092334836,5685.92169321217,25562.63231398463,2948.1387075910357,10.593164838087679,0.0,4.1098801804658186e8,0.0,0.0,1.110910340842612e6,217.67214411489894,38412.89795337098,267.5340667189977,67756.66247344046,172610.48024210447,131564.98198160346,20159.31444875855,34933.56145471678,139097.66370196745,13.396955570776411,12.04084227921228,9.914677795003813,411949.33193718136,7.808991748950561,1.9713081801995017e-5,6.103383486630143,0.08013174858632775,0.01569653554572671
30.16425121073028,0.0,5.499979737919114e6,0.0,0.0,2.3597747195268613e6,250.36473462010352,2058.1862539060853,17922.224092334836,5685.92169321217,25562.63231398463,2948.1387075910357,10.593164838087679,0.0,4.1098801804658186e8,0.0,0.0,1.110910340842612e6,217.67214411489894,38412.89795337098,267.5340667189977,67756.66247344046,172610.48024210447,131564.98198160346,20159.31444875855,34933.56145471678,139097.66370196745,13.396955570776411,12.04084227921228,9.914677795003813,411949.33193718136,7.808991748950561,1.9713081801995017e-5,6.103383486630143,0.08013174858632775,0.01569653554572671
30.169895331312517,0.0,5.499979829202176e6,0.0,0.0,2.3598775700806035e6,249.65918626248774,2058.813720694528,17917.173435610355,5685.87256444248,25562.96632211013,2944.8342853283516,10.592169090542523,0.0,4.1099194099317026e8,0.0,0.0,1.1109756851282227e6,217.0587261588437,38418.10670824968,267.49853260017795,67739.13210763274,172562.31725812372,131529.22411534237,20161.44985329229,34886.46938060356,138989.95848791604,13.398639499394509,12.040898929104126,9.914183040846886,411948.01217757846,7.779956434438198,1.9273016019272422e-5,6.101701066757132,0.0798342904522235,0.015644709422589078
30.169895331312517,0.0,5.499979829202176e6,0.0,0.0,2.3598775700806035e6,249.65918626248774,2058.813720694528,17917.173435610355,5685.87256444248,25562.96632211013,2944.8342853283516,10.592169090542523,0.0,4.1099194099317026e8,0.0,0.0,1.1109756851282227e6,217.0587261588437,38418.10670824968,267.49853260017795,67739.13210763274,172562.31725812372,131529.22411534237,20161.44985329229,34886.46938060356,138989.95848791604,13.398639499394509,12.040898929104126,9.914183040846886,411948.01217757846,7.779956434438198,1.9273016019272422e-5,6.101701066757132,0.0798342904522235,0.015644709422589078
30.17961655549553,0.0,5.499979985461653e6,0.0,0.0,2.3600545392359174e6,248.44863419831353,2059.8943918001114,17908.4776748588,5685.7869522552,25563.54158182625,2939.151466485707,10.590453070686829,0.0,4.109986974714901e8,0.0,0.0,1.1110881193603033e6,216.00624780652564,38427.06594480511,267.43807692981363,67708.94877340973,172479.39097137886,131467.64849073923,20165.12164282718,34805.53170135498,138804.55861168957,13.401530397483647,12.040986470961684,9.91332229205845,411945.7391689191,7.73019996166891,1.8537970482110122e-5,6.0988041242316635,0.07932454382364106,0.015555854212731502
30.17961655549553,0.0,5.499979985461653e6,0.0,0.0,2.3600545392359174e6,248.44863419831353,2059.8943918001114,17908.4776748588,5685.7869522552,25563.54158182625,2939.151466485707,10.590453070686829,0.0,4.109986974714901e8,0.0,0.0,1.1110881193603033e6,216.00624780652564,38427.06594480511,267.43807692981363,67708.94877340973,172479.39097137886,131467.64849073923,20165.12164282718,34805.53170135498,138804.55861168957,13.401530397483647,12.040986470961684,9.91332229205845,411945.7391689191,7.73019996166891,1.8537970482110122e-5,6.0988041242316635,0.07932454382364106,0.015555854212731502
30.19521082351942,0.0,5.499980233600279e6,0.0,0.0,2.360337956971968e6,246.51897956641645,2061.6278025789643,17894.53712674439,5685.6469917878985,25564.464320426017,2930.0580652545336,10.587697737894159,0.0,4.110095351668063e8,0.0,0.0,1.1112681838209962e6,214.32856719482277,38441.40590005663,267.3430571701196,67660.55756200779,172346.43869207523,131368.90510570788,20170.99548542751,34676.14902494544,138507.43527316456,13.406142904969531,12.041100435117542,9.911918831336283,411942.09318919113,7.651047094970663,1.7416952526830063e-5,6.094159109461828,0.07851361938289614,0.015414389515593508
30.19521082351942,0.0,5.499980233600279e6,0.0,0.0,2.360337956971968e6,246.51897956641645,2061.6278025789643,17894.53712674439,5685.6469917878985,25564.464320426017,2930.0580652545336,10.587697737894159,0.0,4.110095351668063e8,0.0,0.0,1.1112681838209962e6,214.32856719482277,38441.40590005663,267.3430571701196,67660.55756200779,172346.43869207523,131368.90510570788,20170.99548542751,34676.14902494544,138507.43527316456,13.406142904969531,12.041100435117542,9.911918831336283,411942.09318919113,7.651047094970663,1.7416952526830063e-5,6.094159109461828,0.07851361938289614,0.015414389515593508
30.2198328939872,0.0,5.499980619142424e6,0.0,0.0,2.3607842822030275e6,243.50268070011927,2064.364354280333,17872.54801600894,5685.419430075013,25565.921092178854,2915.7570190360134,10.583340839242352,0.0,4.110266452786661e8,0.0,0.0,1.111551748685864e6,211.70613619424876,38463.967662860094,267.1978880338816,67584.2202651992,172136.7027355448,131213.080693559,20180.229108293177,34472.99606128913,138039.02078231846,13.41336329139661,12.041214163418799,9.90964613243295,411936.33715433156,7.52771804283327,1.5783352308553707e-5,6.0868303094278,0.07725006688174697,0.015193690435660353
30.2198328939872,0.0,5.499980619142424e6,0.0,0.0,2.3607842822030275e6,243.50268070011927,2064.364354280333,17872.54801600894,5685.419430075013,25565.921092178854,2915.7570190360134,10.583340839242352,0.0,4.110266452786661e8,0.0,0.0,1.111551748685864e6,211.70613619424876,38463.967662860094,267.1978880338816,67584.2202651992,172136.7027355448,131213.080693559,20180.229108293177,34472.99606128913,138039.02078231846,13.41336329139661,12.041214163418799,9.90964613243295,411936.33715433156,7.52771804283327,1.5783352308553707e-5,6.0868303094278,0.07725006688174697,0.015193690435660353
30.253841377990824,0.0,5.4999811393249575e6,0.0,0.0,2.361398410656685e6,239.3971071968765,2068.14340281484,17842.220220024963,5685.091909471781,25567.932896090606,2896.1177457675694,10.577310102021602,0.0,4.1105027463516754e8,0.0,0.0,1.1119419243690975e6,208.1366678798386,38494.970655534235,267.0069949037343,67478.91964809976,171847.38370959982,130998.02269509608,20192.90099485855,34194.66073090189,137393.49536795015,13.423210948919975,12.041238434841718,9.90639327842466,411928.38820512046,7.360636041436416,1.3775915270901874e-5,6.076718342528052,0.07553816830382505,0.014894137289432818
30.253841377990824,0.0,5.4999811393249575e6,0.0,0.0,2.361398410656685e6,239.3971071968765,2068.14340281484,17842.220220024963,5685.091909471781,25567.932896090606,2896.1177457675694,10.577310102021602,0.0,4.1105027463516754e8,0.0,0.0,1.1119419243690975e6,208.1366678798386,38494.970655534235,267.0069949037343,67478.91964809976,171847.38370959982,130998.02269509608,20192.90099485855,34194.66073090189,137393.49536795015,13.423210948919975,12.041238434841718,9.90639327842466,411928.38820512046,7.360636041436416,1.3775915270901874e-5,6.076718342528052,0.07553816830382505,0.014894137289432818
30.291658617289784,0.0,5.499981701386766e6,0.0,0.0,2.362078137268962e6,234.9129664106412,2072.344685880294,17808.555727088693,5684.709774269792,25570.16957457112,2874.4328014067764,10.570586541336208,0.0,4.110765456264216e8,0.0,0.0,1.1123737766856244e6,204.238065542996,38529.230015754845,266.8075340600954,67362.01404326635,171526.17032053092,130759.11409072655,20206.880960827464,33888.21001104193,136677.6784480619,13.433991426816418,12.04108541334211,9.902622069643062,411919.55101613683,7.1791929177473675,1.1842003622170151e-5,6.065488571779375,0.0736790214847214,0.014568090824494902
30.291658617289784,0.0,5.499981701386766e6,0.0,0.0,2.362078137268962e6,234.9129664106412,2072.344685880294,17808.555727088693,5684.709774269792,25570.16957457112,2874.4328014067764,10.570586541336208,0.0,4.110765456264216e8,0.0,0.0,1.1123737766856244e6,204.238065542996,38529.230015754845,266.8075340600954,67362.01404326635,171526.17032053092,130759.11409072655,20206.880960827464,33888.21001104193,136677.6784480619,13.433991426816418,12.04108541334211,9.902622069643062,411919.55101613683,7.1791929177473675,1.1842003622170151e-5,6.065488571779375,0.0736790214847214,0.014568090824494902
30.33296215133913,0.0,5.499982296144332e6,0.0,0.0,2.362816718449563e6,230.11135014193874,2076.9320731406383,17771.85964747689,5684.27091610397,25572.611918964583,2850.932488297229,10.563222424577164,0.0,4.111052328122541e8,0.0,0.0,1.1128430212142698e6,200.06344362585034,38566.3906472479,266.60470062219895,67234.55763543454,171175.95635197914,130498.46807001025,20222.016464987086,33557.14795298492,135898.30683392653,13.445561988295132,12.040703001577924,9.898319146425761,411909.90167395683,6.986129178522566,1.0038610454981194e-5,6.053241324310299,0.07170068176700527,0.01422028293708016
30.33296215133913,0.0,5.499982296144332e6,0.0,0.0,2.362816718449563e6,230.11135014193874,2076.9320731406383,17771.85964747689,5684.27091610397,25572.611918964583,2850.932488297229,10.563222424577164,0.0,4.111052328122541e8,0.0,0.0,1.1128430212142698e6,200.06344362585034,38566.3906472479,266.60470062219895,67234.55763543454,171175.95635197914,130498.46807001025,20222.016464987086,33557.14795298492,135898.30683392653,13.445561988295132,12.040703001577924,9.898319146425761,411909.90167395683,6.986129178522566,1.0038610454981194e-5,6.053241324310299,0.07170068176700527,0.01422028293708016
30.377405220673516,0.0,5.499982914536834e6,0.0,0.0,2.3636070232113013e6,225.05431839430383,2081.8667454096562,17732.457909686233,5683.773738781338,25575.239286741285,2825.858439782913,10.5552746727259,0.0,4.111360939320614e8,0.0,0.0,1.1133451274080758e6,195.66675834573257,38606.079477193234,266.4034679187833,67097.67745398454,170799.83588132105,130218.35068642083,20238.147589919514,33205.11822103887,135062.56390742597,13.457775545996183,12.04004212337717,9.893476167904527,411899.52197942353,6.784185294059166,8.40365244688106e-6,6.040084012975484,0.06963120908429526,0.013855473631292132
30.377405220673516,0.0,5.499982914536834e6,0.0,0.0,2.3636070232113013e6,225.05431839430383,2081.8667454096562,17732.457909686233,5683.773738781338,25575.239286741285,2825.858439782913,10.5552746727259,0.0,4.111360939320614e8,0.0,0.0,1.1133451274080758e6,195.66675834573257,38606.079477193234,266.4034679187833,67097.67745398454,170799.83588132105,130218.35068642083,20238.147589919514,33205.11822103887,135062.56390742597,13.457775545996183,12.04004212337717,9.893476167904527,411899.52197942353,6.784185294059166,8.40365244688106e-6,6.040084012975484,0.06963120908429526,0.013855473631292132
30.424512589165705,0.0,5.49998354643617e6,0.0,0.0,2.36443973570899e6,219.8154001535949,2087.0956449518144,17690.788579188193,5683.218634894985,25578.023450523582,2799.5197443940365,10.546823788612688,0.0,4.1116879764641243e8,0.0,0.0,1.1138741766090821e6,191.1119372842595,38647.81613878696,266.20885350205674,66952.89092879655,170401.9760310743,129921.83318141583,20255.071159777926,32836.67691654722,134180.00266522515,13.470454987877373,12.039061392487293,9.888103829744804,411888.5237383344,6.576504336402242,6.96040005931248e-6,6.026161716906393,0.06750279562411104,0.013479190515115489
30.424512589165705,0.0,5.49998354643617e6,0.0,0.0,2.36443973570899e6,219.8154001535949,2087.0956449518144,17690.788579188193,5683.218634894985,25578.023450523582,2799.5197443940365,10.546823788612688,0.0,4.1116879764641243e8,0.0,0.0,1.1138741766090821e6,191.1119372842595,38647.81613878696,266.20885350205674,66952.89092879655,170401.9760310743,129921.83318141583,20255.071159777926,32836.67691654722,134180.00266522515,13.470454987877373,12.039061392487293,9.888103829744804,411888.5237383344,6.576504336402242,6.96040005931248e-6,6.026161716906393,0.06750279562411104,0.013479190515115489
30.47392940862905,0.0,5.49998418421259e6,0.0,0.0,2.3653078088156455e6,214.4506611961812,2092.5791172702056,17647.180678940687,5682.605362211124,25580.943314712764,2772.1512071752927,10.537929498430028,0.0,4.1120309639121366e8,0.0,0.0,1.1144256915494315e6,186.44772515690505,38691.23705151212,266.0247069662334,66801.33765193622,169985.50608915466,129611.22089018731,20272.632068159786,32455.29560833434,133257.84542801982,13.483463090699047,12.037724999409518,9.88220609230636,411876.99061059667,6.365471125772611,5.712002568058874e-6,6.011583360854304,0.06533986996821206,0.013095635721111023
30.47392940862905,0.0,5.49998418421259e6,0.0,0.0,2.3653078088156455e6,214.4506611961812,2092.5791172702056,17647.180678940687,5682.605362211124,25580.943314712764,2772.1512071752927,10.537929498430028,0.0,4.1120309639121366e8,0.0,0.0,1.1144256915494315e6,186.44772515690505,38691.23705151212,266.0247069662334,66801.33765193622,169985.50608915466,129611.22089018731,20272.632068159786,32455.29560833434,133257.84542801982,13.483463090699047,12.037724999409518,9.88220609230636,411876.99061059667,6.365471125772611,5.712002568058874e-6,6.011583360854304,0.06533986996821206,0.013095635721111023
30.5,0.0,5.499984510658051e6,0.0,0.0,2.365763531776601e6,211.6733741226737,2095.4712713483377,17624.217615396494,5682.269102447805,25582.483403041977,2757.8195339080767,10.533225318964686,0.0,4.112211877988415e8,0.0,0.0,1.1147152270962654e6,184.03309582410273,38713.99677956866,265.9355862726142,66721.52026115084,169766.16065212872,129447.5378230355,20281.817504926716,32256.182089881993,132772.87640129935,13.490205414600997,12.03689390995697,9.878987390560894,411870.90798418445,6.256879992754633,5.1463478570879665e-6,6.003903319854218,0.0642268332644461,0.012897783756123233
30.525301206140618,0.0,5.499984821025612e6,0.0,0.0,2.3662043312419555e6,209.01244495279147,2098.277586795909,17601.960548294395,5681.934395023704,25583.97782135489,2743.9810324502987,10.528652210739704,0.0,4.112387430450731e8,0.0,0.0,1.114995281263336e6,181.7196303968531,38735.98823964413,265.85427862461046,66644.14882431056,169553.53269002555,129288.80905080994,20290.67977950611,32064.31230156456,132303.23683173864,13.496669621709492,12.03600455558577,9.875793295787199,411865.00612651266,6.153265159053431,4.6510010899112745e-6,5.996457222544908,0.06316476266378644,0.012708681694935872
30.525301206140618,0.0,5.499984821025612e6,0.0,0.0,2.3662043312419555e6,209.01244495279147,2098.277586795909,17601.960548294395,5681.934395023704,25583.97782135489,2743.9810324502987,10.528652210739704,0.0,4.112387430450731e8,0.0,0.0,1.114995281263336e6,181.7196303968531,38735.98823964413,265.85427862461046,66644.14882431056,169553.53269002555,129288.80905080994,20290.67977950611,32064.31230156456,132303.23683173864,13.496669621709492,12.03600455558577,9.875793295787199,411865.00612651266,6.153265159053431,4.6510010899112745e-6,5.996457222544908,0.06316476266378644,0.012708681694935872
30.578332711440247,0.0,5.499985451527546e6,0.0,0.0,2.367123559121864e6,203.54315428527238,2104.1580848316585,17555.399945776775,5681.206185946791,25587.109426396702,2715.1983664537747,10.519042408111769,0.0,4.1127553175912327e8,0.0,0.0,1.115579296486787e6,176.96451890643917,38781.776796273014,265.70003830204814,66482.26683387093,169108.6440151135,128956.51262484417,20309.089191207244,31666.480833203434,131322.14396366797,13.509966744287679,12.033877387205006,9.868875025610464,411852.6399459918,5.941621450585812,3.762021565740734e-6,5.980873568853434,0.06099525420572855,0.012321432492002557
30.578332711440247,0.0,5.499985451527546e6,0.0,0.0,2.367123559121864e6,203.54315428527238,2104.1580848316585,17555.399945776775,5681.206185946791,25587.109426396702,2715.1983664537747,10.519042408111769,0.0,4.1127553175912327e8,0.0,0.0,1.115579296486787e6,176.96451890643917,38781.776796273014,265.70003830204814,66482.26683387093,169108.6440151135,128956.51262484417,20309.089191207244,31666.480833203434,131322.14396366797,13.509966744287679,12.033877387205006,9.868875025610464,411852.6399459918,5.941621450585812,3.762021565740734e-6,5.980873568853434,0.06099525420572855,0.012321432492002557
30.63275099011422,0.0,5.499986071301121e6,0.0,0.0,2.3680602598631247e6,198.07958679321015,2110.1901567763366,17507.74872449312,5680.421577236625,25590.32192076332,2685.974163015884,10.509147225710054,0.0,4.113132723583025e8,0.0,0.0,1.1161744127845746e6,172.21438326006626,38828.33780592197,265.5638752405293,66316.55871623484,168653.22156276842,128616.09813615032,20327.747253534286,31264.26522390635,130320.04663366912,13.523258871650068,12.031327034131191,9.861464071325205,411839.9564563143,5.732008561969092,3.0261262876629433e-6,5.964915554493023,0.058846398710283056,0.011936541811315272
30.63275099011422,0.0,5.499986071301121e6,0.0,0.0,2.3680602598631247e6,198.07958679321015,2110.1901567763366,17507.74872449312,5680.421577236625,25590.32192076332,2685.974163015884,10.509147225710054,0.0,4.113132723583025e8,0.0,0.0,1.1161744127845746e6,172.21438326006626,38828.33780592197,265.5638752405293,66316.55871623484,168653.22156276842,128616.09813615032,20327.747253534286,31264.26522390635,130320.04663366912,13.523258871650068,12.031327034131191,9.861464071325205,411839.9564563143,5.732008561969092,3.0261262876629433e-6,5.964915554493023,0.058846398710283056,0.011936541811315272
30.688336543383937,0.0,5.499986677118952e6,0.0,0.0,2.3690102360564894e6,192.65020338589557,2116.3493065387283,17459.20779802116,5679.581289748753,25593.60226522723,2656.445064991742,10.499004724724207,0.0,4.113518118948864e8,0.0,0.0,1.1167779634067514e6,167.4939679456439,38875.460083329024,265.44708993199964,66147.72203334753,168189.1814386354,128268.98951612193,20346.56325099069,30859.6222244736,129301.36918896402,13.536469664982462,12.02834113176944,9.853571612659708,411827.0075206054,5.525532034036414,2.4228417681797453e-6,5.948650140166136,0.05672953291219776,0.011556029447126111
30.688336543383937,0.0,5.499986677118952e6,0.0,0.0,2.3690102360564894e6,192.65020338589557,2116.3493065387283,17459.20779802116,5679.581289748753,25593.60226522723,2656.445064991742,10.499004724724207,0.0,4.113518118948864e8,0.0,0.0,1.1167779634067514e6,167.4939679456439,38875.460083329024,265.44708993199964,66147.72203334753,168189.1814386354,128268.98951612193,20346.56325099069,30859.6222244736,129301.36918896402,13.536469664982462,12.02834113176944,9.853571612659708,411827.0075206054,5.525532034036414,2.4228417681797453e-6,5.948650140166136,0.05672953291219776,0.011556029447126111
30.744891047834102,0.0,5.499987266461581e6,0.0,0.0,2.369969752465465e6,187.27888594788257,2122.6134155143595,17409.95771123627,5678.686289336875,25596.938683889166,2626.7316067445854,10.488649655314088,0.0,4.113910122500895e8,0.0,0.0,1.1173875752366807e6,162.82403635472664,38922.957301404174,265.3505614977116,65976.38409309386,167718.24699274896,127916.47091393422,20365.45713410633,30454.257766868486,128270.08393498948,13.549533214117195,12.024911909872483,9.845210736830674,411813.84000127634,5.323087890871317,1.9323234091221364e-6,5.9321376247950495,0.054653848740009295,0.011181556080823102
30.744891047834102,0.0,5.499987266461581e6,0.0,0.0,2.369969752465465e6,187.27888594788257,2122.6134155143595,17409.95771123627,5678.686289336875,25596.938683889166,2626.7316067445854,10.488649655314088,0.0,4.113910122500895e8,0.0,0.0,1.1173875752366807e6,162.82403635472664,38922.957301404174,265.3505614977116,65976.38409309386,167718.24699274896,127916.47091393422,20365.45713410633,30454.257766868486,128270.08393498948,13.549533214117195,12.024911909872483,9.845210736830674,411813.84000127634,5.323087890871317,1.9323234091221364e-6,5.9321376247950495,0.054653848740009295,0.011181556080823102
30.80225050873024,0.0,5.499987837569122e6,0.0,0.0,2.3709357468467075e6,181.98406788032338,2128.964196084994,17360.14740661537,5677.737510271459,25600.321438806775,2596.9319217823195,10.478110974413802,0.0,4.1143075923421663e8,0.0,0.0,1.1180013027320544e6,158.22061485763467,38970.678128606574,265.2747892344327,65803.06276696046,167241.84108539994,127559.60532309997,20384.363494254896,30049.545545595483,127229.47727817338,13.5623964224578,12.021034684017817,9.83639387617651,411800.49269876693,5.125337217478924,1.5361591985170272e-6,5.915427852369688,0.05262613180636595,0.01081437059269212
30.80225050873024,0.0,5.499987837569122e6,0.0,0.0,2.3709357468467075e6,181.98406788032338,2128.964196084994,17360.14740661537,5677.737510271459,25600.321438806775,2596.9319217823195,10.478110974413802,0.0,4.1143075923421663e8,0.0,0.0,1.1180013027320544e6,158.22061485763467,38970.678128606574,265.2747892344327,65803.06276696046,167241.84108539994,127559.60532309997,20384.363494254896,30049.545545595483,127229.47727817338,13.5623964224578,12.021034684017817,9.83639387617651,411800.49269876693,5.125337217478924,1.5361591985170272e-6,5.915427852369688,0.05262613180636595,0.01081437059269212
30.86028467747851,0.0,5.499988389330855e6,0.0,0.0,2.3719058007519464e6,176.77929962006135,2135.387121167262,17309.89509183295,5676.735755880048,25603.7427930717,2567.1229888090106,10.467411844927199,0.0,4.114709621545865e8,0.0,0.0,1.1186176093744119e6,153.695484477146,39018.50440600505,265.2199745007061,65628.16938118423,166761.09397448524,127199.2395600053,20403.230697543007,29646.55004272931,126182.17202711117,13.575017841447753,12.016706794282939,9.827131953145905,411786.9964976684,4.9327358339073095,1.2179250099776988e-6,5.8985604686235025,0.05065106477671433,0.01045535851090382
