t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.57911200707358,0.0,5.499999973096797e6,0.0,0.0,2.4567233689647214e6,2.7582567369489914,2399.418535081193,8678.13089757612,4122.987791344788,20421.33506019924,364.7429633398847,7.467640506904699,0.0,2.8519136855322325e8,0.0,0.0,1.1594392828584535e6,3.621151129192491,13146.343968159554,503.34007900711293,20053.091343386364,50978.019825214,39328.20029567602,9697.212934258965,15628.650243220438,19927.19818584721,5.533949682508648,3.9295571092467294,2.9250646498860586,416848.2811244059,0.04549963847699738,3.863092122646953e-15,1.8121637700110116,0.0004685334591651484,0.00016989331162389637
40.712802033536555,0.0,5.499999975825622e6,0.0,0.0,2.457469005736562e6,2.579908285113446,2410.535620663012,8620.31725023314,4113.243936875282,20427.725580921207,355.1240035771011,7.444164522546974,0.0,2.8536832076949686e8,0.0,0.0,1.1601381256627445e6,3.387008060092843,13218.215849439865,505.90901147719575,19942.048149110593,50638.43960476973,39066.25058096748,9687.019169182979,15466.46259875235,19595.784612930103,5.520243996466392,3.906147792261196,2.9032771296050845,416803.2961911701,0.04165698088699174,2.2630372455208666e-15,1.8000930221289968,0.00042895731489412466,0.00015793440773896917
40.712802033536555,0.0,5.499999975825622e6,0.0,0.0,2.457469005736562e6,2.579908285113446,2410.535620663012,8620.31725023314,4113.243936875282,20427.725580921207,355.1240035771011,7.444164522546974,0.0,2.8536832076949686e8,0.0,0.0,1.1601381256627445e6,3.387008060092843,13218.215849439865,505.90901147719575,19942.048149110593,50638.43960476973,39066.25058096748,9687.019169182979,15466.46259875235,19595.784612930103,5.520243996466392,3.906147792261196,2.9032771296050845,416803.2961911701,0.04165698088699174,2.2630372455208666e-15,1.8000930221289968,0.00042895731489412466,0.00015793440773896917
40.847501837438365,0.0,5.499999978295199e6,0.0,0.0,2.4582072820589766e6,2.411873781123999,2421.724693060521,8562.456349350017,4103.372721762603,20434.157485031134,345.6887591396118,7.420552008761566,0.0,2.8554648994087374e8,0.0,0.0,1.1608300699377353e6,3.166405559348933,13290.529813892637,508.5195908360063,19830.89089188952,50298.57946603072,38804.08222075963,9676.511485519773,15306.437164435467,19267.53501143746,5.506242863006178,3.882504188834576,2.8813308138654277,416758.0926370367,0.03811344443982165,1.3203655226755999e-15,1.788012263754285,0.0003924626638168869,0.00014675021557224957
40.847501837438365,0.0,5.499999978295199e6,0.0,0.0,2.4582072820589766e6,2.411873781123999,2421.724693060521,8562.456349350017,4103.372721762603,20434.157485031134,345.6887591396118,7.420552008761566,0.0,2.8554648994087374e8,0.0,0.0,1.1608300699377353e6,3.166405559348933,13290.529813892637,508.5195908360063,19830.89089188952,50298.57946603072,38804.08222075963,9676.511485519773,15306.437164435467,19267.53501143746,5.506242863006178,3.882504188834576,2.8813308138654277,416758.0926370367,0.03811344443982165,1.3203655226755999e-15,1.788012263754285,0.0003924626638168869,0.00014675021557224957
40.98316388040725,0.0,5.499999980527488e6,0.0,0.0,2.458937879802305e6,2.25369913552185,2432.981550180777,8504.574553544953,4093.377623701113,20440.62835679302,336.4393163453396,7.396813093911756,0.0,2.8572581063369393e8,0.0,0.0,1.1615148175186464e6,2.958747479932652,13363.259494100976,511.1710639081003,19719.67017772137,49958.59436024463,38541.81495376659,9665.691996476875,15148.628166463723,18942.60998528881,5.4919526408472334,3.85863935518663,2.85923846143752,416712.6887831981,0.034849198694731645,7.674057852051623e-16,1.7759270073855324,0.0003588451157672885,0.00013629942756721104
40.98316388040725,0.0,5.499999980527488e6,0.0,0.0,2.458937879802305e6,2.25369913552185,2432.981550180777,8504.574553544953,4093.377623701113,20440.62835679302,336.4393163453396,7.396813093911756,0.0,2.8572581063369393e8,0.0,0.0,1.1615148175186464e6,2.958747479932652,13363.259494100976,511.1710639081003,19719.67017772137,49958.59436024463,38541.81495376659,9665.691996476875,15148.628166463723,18942.60998528881,5.4919526408472334,3.85863935518663,2.85923846143752,416712.6887831981,0.034849198694731645,7.674057852051623e-16,1.7759270073855324,0.0003588451157672885,0.00013629942756721104
41.0,0.0,5.499999980788003e6,0.0,0.0,2.459027654001901e6,2.234806990602648,2434.3777146858733,8497.418566530865,4092.1335205345513,20441.43092567521,335.30881763017584,7.393870016882517,0.0,2.857480564566347e8,0.0,0.0,1.1615989577539032e6,2.933945107118471,13372.2784992669,511.5016626639575,19705.91822440182,49916.56149658165,38509.39029775882,9664.332868029958,15129.274959281489,18902.678574509155,5.490166218044646,3.8556742772980552,2.8564977151569106,416707.0625790393,0.0344641035320595,7.174270271364148e-16,1.774432885523878,0.00035487917516809704,0.0001350563696498989
41.11979863615039,0.0,5.49999998254378e6,0.0,0.0,2.4596608069509417e6,2.104873875240912,2444.3068115369483,8446.673135856601,4083.2579160485925,20447.138552125696,327.37354025807537,7.372947737318634,0.0,2.859062941724301e8,0.0,0.0,1.1621923758887956e6,2.763363652133213,13436.409676918236,513.8638055111512,19608.388419144823,49618.49188775223,38279.45484012385,9654.558451550138,14993.019001707808,18621.02452175294,5.477373840356037,3.8345562913628926,2.8370034515694793,416667.083446391,0.031844070819472846,4.442896406363822e-16,1.7638375274906548,0.0003278967750673714,0.00012653789826904676
41.11979863615039,0.0,5.49999998254378e6,0.0,0.0,2.4596608069509417e6,2.104873875240912,2444.3068115369483,8446.673135856601,4083.2579160485925,20447.138552125696,327.37354025807537,7.372947737318634,0.0,2.859062941724301e8,0.0,0.0,1.1621923758887956e6,2.763363652133213,13436.409676918236,513.8638055111512,19608.388419144823,49618.49188775223,38279.45484012385,9654.558451550138,14993.019001707808,18621.02452175294,5.477373840356037,3.8345562913628926,2.8370034515694793,416667.083446391,0.031844070819472846,4.442896406363822e-16,1.7638375274906548,0.0003278967750673714,0.00012653789826904676
41.257449906723714,0.0,5.499999984364014e6,0.0,0.0,2.4603762429687185e6,1.9648775214003016,2455.703849545635,8388.739475203052,4073.0103975192073,20453.690009436752,318.48718164460996,7.348950120288792,0.0,2.860879958073931e8,0.0,0.0,1.1628629132493923e6,2.579570770201014,13510.002900465819,516.598873364419,19497.021300635784,49278.1980306991,38016.944964686525,9643.105809078921,14839.556579860087,18302.716617490067,5.462503408065091,3.8102521974077677,2.814623822891456,416621.2644070034,0.029078566796415697,2.561777683825636e-16,1.7517411969923808,0.0002994167564774504,0.00011742177790713403
41.257449906723714,0.0,5.499999984364014e6,0.0,0.0,2.4603762429687185e6,1.9648775214003016,2455.703849545635,8388.739475203052,4073.0103975192073,20453.690009436752,318.48718164460996,7.348950120288792,0.0,2.860879958073931e8,0.0,0.0,1.1628629132493923e6,2.579570770201014,13510.002900465819,516.598873364419,19497.021300635784,49278.1980306991,38016.944964686525,9643.105809078921,14839.556579860087,18302.716617490067,5.462503408065091,3.8102521974077677,2.814623822891456,416621.2644070034,0.029078566796415697,2.561777683825636e-16,1.7517411969923808,0.0002994167564774504,0.00011742177790713403
41.396101664954344,0.0,5.499999986005651e6,0.0,0.0,2.4610840522358785e6,1.8332750903893336,2467.171073869188,8330.786341233945,4062.636318217384,20460.281814364283,309.77993566668806,7.32482489664779,0.0,2.862708917199657e8,0.0,0.0,1.1635263024917766e6,2.4067977700389713,13584.02962914584,519.3761613262917,19385.593292543217,48937.78790645907,37754.34344551738,9631.333943762675,14688.25578716343,17987.76375989628,5.447344758494042,3.7857349169603896,2.7921074257500127,416575.23944304493,0.026535705571943867,1.4712235364747102e-16,1.7396406898041858,0.00027323007165020526,0.00010891367453194592
41.396101664954344,0.0,5.499999986005651e6,0.0,0.0,2.4610840522358785e6,1.8332750903893336,2467.171073869188,8330.786341233945,4062.636318217384,20460.281814364283,309.77993566668806,7.32482489664779,0.0,2.862708917199657e8,0.0,0.0,1.1635263024917766e6,2.4067977700389713,13584.02962914584,519.3761613262917,19385.593292543217,48937.78790645907,37754.34344551738,9631.333943762675,14688.25578716343,17987.76375989628,5.447344758494042,3.7857349169603896,2.7921074257500127,416575.23944304493,0.026535705571943867,1.4712235364747102e-16,1.7396406898041858,0.00027323007165020526,0.00010891367453194592
41.5,0.0,5.499999987121813e6,0.0,0.0,2.46160614766694e6,1.740469434294794,2475.755694331543,8287.621823994117,4054.8289990889143,20465.21658795718,303.4114866992203,7.306778021894438,0.0,2.864078612158958e8,0.0,0.0,1.1640156327514015e6,2.2849587469123844,13639.435401156159,521.4718525618346,19302.584464144293,48684.243276292174,37558.75113069759,9622.359747283139,14576.989761417884,17755.432455514438,5.435870578959591,3.7673424347363462,2.7752546731490644,416540.83416493644,0.024777061980652673,9.709318992108541e-17,1.730627950859686,0.0002551196380309765,0.00010295116006295564
41.53580784601976,0.0,5.499999987485492e6,0.0,0.0,2.461784456479232e6,1.7095855003141105,2478.712675272608,8272.797341095114,4052.1317091815986,20466.91637576001,301.24710226387845,7.300564575143369,0.0,2.8645505032500684e8,0.0,0.0,1.1641827514278374e6,2.2444130678572276,13658.517626598812,522.1969822309331,19274.07277844568,48597.16532991732,37491.57624194921,9619.236808675847,14539.055327158823,17676.083763645434,5.431893725216897,3.761000019496116,2.7694508290440325,416528.9931512929,0.024198366397784915,8.413644733885323e-17,1.7275325903306598,0.00024916030922534044,0.00010097402764448583
41.53580784601976,0.0,5.499999987485492e6,0.0,0.0,2.461784456479232e6,1.7095855003141105,2478.712675272608,8272.797341095114,4052.1317091815986,20466.91637576001,301.24710226387845,7.300564575143369,0.0,2.8645505032500684e8,0.0,0.0,1.1641827514278374e6,2.2444130678572276,13658.517626598812,522.1969822309331,19274.07277844568,48597.16532991732,37491.57624194921,9619.236808675847,14539.055327158823,17676.083763645434,5.431893725216897,3.761000019496116,2.7694508290440325,416528.9931512929,0.024198366397784915,8.413644733885323e-17,1.7275325903306598,0.00024916030922534044,0.00010097402764448583
41.67650152854425,0.0,5.499999988817683e6,0.0,0.0,2.4624770722588957e6,1.5934541835768867,2490.322855578682,8214.806307859759,4041.5017068077314,20473.590360454353,292.8913530784328,7.276182677096016,0.0,2.86640380677742e8,0.0,0.0,1.164831900681249e6,2.0919511729566205,13733.43016879299,525.0602253055113,19162.52471886623,48256.52913385637,37228.796888816796,9606.818851379729,14392.023012263342,17367.863069934672,5.4161595825046245,3.7360645670363075,2.7466702763418605,416482.55017176823,0.022052529154381644,4.792633401248395e-17,1.7154239697354132,0.00022706300193654004,9.35721649975389e-5
41.67650152854425,0.0,5.499999988817683e6,0.0,0.0,2.4624770722588957e6,1.5934541835768867,2490.322855578682,8214.806307859759,4041.5017068077314,20473.590360454353,292.8913530784328,7.276182677096016,0.0,2.86640380677742e8,0.0,0.0,1.164831900681249e6,2.0919511729566205,13733.43016879299,525.0602253055113,19162.52471886623,48256.52913385637,37228.796888816796,9606.818851379729,14392.023012263342,17367.863069934672,5.4161595825046245,3.7360645670363075,2.7466702763418605,416482.55017176823,0.022052529154381644,4.792633401248395e-17,1.7154239697354132,0.00022706300193654004,9.35721649975389e-5
41.818306344412825,0.0,5.499999990016938e6,0.0,0.0,2.463162456588958e6,1.4843867061495475,2502.0115380941616,8156.768544883189,4030.7370757608114,20480.309472610512,284.7040011636725,7.251659722077936,0.0,2.868270428075759e8,0.0,0.0,1.1654742723095359e6,1.9487629723248496,13808.831954297011,527.9686716254981,19050.863008293873,47915.61686720651,36965.803059675745,9594.06776133264,14247.027132090947,17062.868949794058,5.400130393720076,3.7109119514690674,2.723751231125361,416435.8722649726,0.02008224552932846,2.7179033816301457e-17,1.7033055016776686,0.000206773838925334,8.666920894084902e-5
41.818306344412825,0.0,5.499999990016938e6,0.0,0.0,2.463162456588958e6,1.4843867061495475,2502.0115380941616,8156.768544883189,4030.7370757608114,20480.309472610512,284.7040011636725,7.251659722077936,0.0,2.868270428075759e8,0.0,0.0,1.1654742723095359e6,1.9487629723248496,13808.831954297011,527.9686716254981,19050.863008293873,47915.61686720651,36965.803059675745,9594.06776133264,14247.027132090947,17062.868949794058,5.400130393720076,3.7109119514690674,2.723751231125361,416435.8722649726,0.02008224552932846,2.7179033816301457e-17,1.7033055016776686,0.000206773838925334,8.666920894084902e-5
41.961119534613815,0.0,5.499999991094765e6,0.0,0.0,2.4638400623303833e6,1.3820875856597676,2513.7699692931833,8098.732421466521,4019.845742831395,20487.068680228524,276.6896187604173,7.227015450193517,0.0,2.870148985768458e8,0.0,0.0,1.1661093535104974e6,1.8144605447391118,13884.667165859379,530.920494751145,18939.18056128211,47574.712739818126,36702.81413406333,9580.991418803264,14104.170197101115,16761.35935875724,5.383819744613534,3.685565798818468,2.7007158560248583,416388.99586186564,0.01827582982358551,1.5351191600142045e-17,1.691187291832295,0.00018817241553409142,8.023959627529451e-5
41.961119534613815,0.0,5.499999991094765e6,0.0,0.0,2.4638400623303833e6,1.3820875856597676,2513.7699692931833,8098.732421466521,4019.845742831395,20487.068680228524,276.6896187604173,7.227015450193517,0.0,2.870148985768458e8,0.0,0.0,1.1661093535104974e6,1.8144605447391118,13884.667165859379,530.920494751145,18939.18056128211,47574.712739818126,36702.81413406333,9580.991418803264,14104.170197101115,16761.35935875724,5.383819744613534,3.685565798818468,2.7007158560248583,416388.99586186564,0.01827582982358551,1.5351191600142045e-17,1.691187291832295,0.00018817241553409142,8.023959627529451e-5
42.0,0.0,5.499999991367494e6,0.0,0.0,2.4640223701849724e6,1.3554789583406321,2516.9688453550475,8083.003884954057,4016.872058996036,20488.907519890323,274.5470499154406,7.220315447112681,0.0,2.8706601852343136e8,0.0,0.0,1.1662802202611149e6,1.7795276613812232,13905.295360242348,531.7280359079693,18908.909048575184,47482.323087596815,36631.54033962706,9577.391169322782,14065.81912333243,16680.24491390794,5.379350868798084,3.678663590642876,2.694453245997331,416376.25704270444,0.01781281790260509,1.314013435848031e-17,1.6879030872404208,0.00018340463394318397,7.857461741479507e-5
42.10506579522966,0.0,5.499999992063422e6,0.0,0.0,2.464510431866468e6,1.286109756082383,2525.6081279839054,8040.653629411252,4008.818346280441,20493.873719397478,268.8398280793667,7.202230339683868,0.0,2.8720410908805186e8,0.0,0.0,1.166737652629051e6,1.6884569638193643,13961.000792456256,533.9185694972986,18827.391951681373,47233.55657081939,36439.629515922694,9567.57708714036,13963.324829916419,16463.10678606782,5.367215448716387,3.660009478569735,2.677549669523049,416341.8826750078,0.016619469676801366,8.631411570394484e-18,1.6790600941033864,0.0001711164377493568,7.424883111806753e-5
42.10506579522966,0.0,5.499999992063422e6,0.0,0.0,2.464510431866468e6,1.286109756082383,2525.6081279839054,8040.653629411252,4008.818346280441,20493.873719397478,268.8398280793667,7.202230339683868,0.0,2.8720410908805186e8,0.0,0.0,1.166737652629051e6,1.6884569638193643,13961.000792456256,533.9185694972986,18827.391951681373,47233.55657081939,36439.629515922694,9567.57708714036,13963.324829916419,16463.10678606782,5.367215448716387,3.660009478569735,2.677549669523049,416341.8826750078,0.016619469676801366,8.631411570394484e-18,1.6790600941033864,0.0001711164377493568,7.424883111806753e-5
42.250062350031754,0.0,5.499999992932654e6,0.0,0.0,2.4651731289378246e6,1.1961686910949914,2537.5189111942,7982.572072491963,3997.6613866092457,20500.72050693745,261.15779535168014,7.17732067665102,0.0,2.873945625359674e8,0.0,0.0,1.1673587607841638e6,1.5703786918887657,14037.787641894112,536.961490435752,18715.573803306,46892.38283672218,36176.43020236342,9553.831152707433,13824.569993262217,16168.318505406698,5.350329156935158,3.634263281233188,2.654271707975647,416294.5625037307,0.015102754645122713,4.8327798385121084e-18,1.6669322459404907,0.0001554986513022092,6.867320817025177e-5
42.250062350031754,0.0,5.499999992932654e6,0.0,0.0,2.4651731289378246e6,1.1961686910949914,2537.5189111942,7982.572072491963,3997.6613866092457,20500.72050693745,261.15779535168014,7.17732067665102,0.0,2.873945625359674e8,0.0,0.0,1.1673587607841638e6,1.5703786918887657,14037.787641894112,536.961490435752,18715.573803306,46892.38283672218,36176.43020236342,9553.831152707433,13824.569993262217,16168.318505406698,5.350329156935158,3.634263281233188,2.654271707975647,416294.5625037307,0.015102754645122713,4.8327798385121084e-18,1.6669322459404907,0.0001554986513022092,6.867320817025177e-5
42.396198645447384,0.0,5.4999999937124215e6,0.0,0.0,2.4658285148968687e6,1.111883633189898,2549.509368487385,7924.458411603683,3986.3681714087647,20507.6130951112,253.6373781989688,7.152273146169659,0.0,2.8758637338005304e8,0.0,0.0,1.1679730166508383e6,1.4597258550739136,14115.073753843591,540.0514660730514,18603.669439161313,46551.01927525483,35913.0834038517,9539.743889968782,13687.8174693459,15876.846301025855,5.333152667484284,3.6083170198896006,2.6308733924561465,416247.0088792781,0.013714137005957458,2.693594794645439e-18,1.6547976261257045,0.00014120009904663557,6.34835813696825e-5
42.396198645447384,0.0,5.4999999937124215e6,0.0,0.0,2.4658285148968687e6,1.111883633189898,2549.509368487385,7924.458411603683,3986.3681714087647,20507.6130951112,253.6373781989688,7.152273146169659,0.0,2.8758637338005304e8,0.0,0.0,1.1679730166508383e6,1.4597258550739136,14115.073753843591,540.0514660730514,18603.669439161313,46551.01927525483,35913.0834038517,9539.743889968782,13687.8174693459,15876.846301025855,5.333152667484284,3.6083170198896006,2.6308733924561465,416247.0088792781,0.013714137005957458,2.693594794645439e-18,1.6547976261257045,0.00014120009904663557,6.34835813696825e-5
42.5,0.0,5.499999994213457e6,0.0,0.0,2.466286533690901e6,1.0556480741924976,2558.0177527165542,7883.437111359701,3978.317648520736,20512.504050678173,248.42744835739992,7.134517496950354,0.0,2.8772253249272686e8,0.0,0.0,1.1684022915344383e6,1.3858975361809238,14169.90740260431,542.2603019878619,18524.6635275213,46310.056681650305,35727.19090936217,9529.59761200558,13592.527867715198,15673.195278932737,5.320859290234107,3.589891781246135,2.614294036892714,416213.3155430055,0.012806057549483921,1.7783238052123505e-18,1.6462319961444813,0.00013184974169304714,6.004093545771314e-5
42.54342679014228,0.0,5.499999994411038e6,0.0,0.0,2.466476326242963e6,1.0329734330853317,2561.575264765809,7866.338318653272,3974.942605263376,20514.549049321493,246.2796658114042,7.127098046216434,0.0,2.877794756530589e8,0.0,0.0,1.168580173264961e6,1.3561293492136473,14192.83240088521,543.1878362873862,18491.728079354543,46209.61675771821,35649.70560570384,9525.318667639713,13553.110008303593,15588.819247433476,5.315693877431113,3.5821849897058002,2.607368255216306,416199.240173172,0.012444224547835081,1.494757636426993e-18,1.6426615998494714,0.00012812402642153238,5.865749384739645e-5
42.54342679014228,0.0,5.499999994411038e6,0.0,0.0,2.466476326242963e6,1.0329734330853317,2561.575264765809,7866.338318653272,3974.942605263376,20514.549049321493,246.2796658114042,7.127098046216434,0.0,2.877794756530589e8,0.0,0.0,1.168580173264961e6,1.3561293492136473,14192.83240088521,543.1878362873862,18491.728079354543,46209.61675771821,35649.70560570384,9525.318667639713,13553.110008303593,15588.819247433476,5.315693877431113,3.5821849897058002,2.607368255216306,416199.240173172,0.012444224547835081,1.494757636426993e-18,1.6426615998494714,0.00012812402642153238,5.865749384739645e-5
42.69181040430152,0.0,5.499999995036622e6,0.0,0.0,2.4671167963936566e6,0.9591092062166021,2573.7215043410724,7808.193328396671,3963.3799822144606,20521.53118867198,239.08006935457593,7.101786610965888,0.0,2.879739496477995e8,0.0,0.0,1.1691804493954834e6,1.259157401334534,14271.095742041043,546.3723239370041,18379.71393141492,45868.06688681334,35386.21327175345,9510.548067841728,13420.387030736729,15304.144804401098,5.297947609021582,3.555861789414548,2.583752071628053,416151.23855975975,0.011283296408733125,8.256615138016354e-19,1.6305203157944805,0.00011617030110049811,5.4170044424826134e-5
42.69181040430152,0.0,5.499999995036622e6,0.0,0.0,2.4671167963936566e6,0.9591092062166021,2573.7215043410724,7808.193328396671,3963.3799822144606,20521.53118867198,239.08006935457593,7.101786610965888,0.0,2.879739496477995e8,0.0,0.0,1.1691804493954834e6,1.259157401334534,14271.095742041043,546.3723239370041,18379.71393141492,45868.06688681334,35386.21327175345,9510.548067841728,13420.387030736729,15304.144804401098,5.297947609021582,3.555861789414548,2.583752071628053,416151.23855975975,0.011283296408733125,8.256615138016354e-19,1.6305203157944805,0.00011617030110049811,5.4170044424826134e-5
42.8412952677549,0.0,5.499999995596063e6,0.0,0.0,2.467749647723783e6,0.8900365343979402,2585.9433362602063,7750.051331110803,3951.6847891357534,20528.556782045234,232.03976626377093,7.076350220786011,0.0,2.8816972111829746e8,0.0,0.0,1.169773584840176e6,1.168476000940617,14349.833701300795,549.6041466083442,18267.68048499139,45526.533558703035,35122.73292270648,9495.436381612299,13289.694202824672,15022.95695372916,5.279922818353624,3.5293630210273044,2.560039461689019,416103.02441473876,0.010223238654021029,4.540673096254768e-19,1.618379601878291,0.00010525534255774073,5.00013278372671e-5
42.8412952677549,0.0,5.499999995596063e6,0.0,0.0,2.467749647723783e6,0.8900365343979402,2585.9433362602063,7750.051331110803,3951.6847891357534,20528.556782045234,232.03976626377093,7.076350220786011,0.0,2.8816972111829746e8,0.0,0.0,1.169773584840176e6,1.168476000940617,14349.833701300795,549.6041466083442,18267.68048499139,45526.533558703035,35122.73292270648,9495.436381612299,13289.694202824672,15022.95695372916,5.279922818353624,3.5293630210273044,2.560039461689019,416103.02441473876,0.010223238654021029,4.540673096254768e-19,1.618379601878291,0.00010525534255774073,5.00013278372671e-5
42.99201189057718,0.0,5.499999996096297e6,0.0,0.0,2.468375383973837e6,0.8254297834780293,2598.2511053877233,7691.868493110152,3939.84707807529,20535.631776004648,225.15125074679796,7.050768861392431,0.0,2.883669576688248e8,0.0,0.0,1.1703600517262642e6,1.0836576423327542,14429.113436596655,552.8865367519145,18155.543008463927,45184.759350643384,34859.0660410559,9479.96923673238,13160.91609679791,14745.0418796416,5.261606251911543,3.5026716429608284,2.5362158270898605,416054.55859630986,0.009255245364658363,2.484841236726678e-19,1.6062303089778291,9.528845027215757e-5,4.612757418747294e-5
42.99201189057718,0.0,5.499999996096297e6,0.0,0.0,2.468375383973837e6,0.8254297834780293,2598.2511053877233,7691.868493110152,3939.84707807529,20535.631776004648,225.15125074679796,7.050768861392431,0.0,2.883669576688248e8,0.0,0.0,1.1703600517262642e6,1.0836576423327542,14429.113436596655,552.8865367519145,18155.543008463927,45184.759350643384,34859.0660410559,9479.96923673238,13160.91609679791,14745.0418796416,5.261606251911543,3.5026716429608284,2.5362158270898605,416054.55859630986,0.009255245364658363,2.484841236726678e-19,1.6062303089778291,9.528845027215757e-5,4.612757418747294e-5
43.0,0.0,5.499999996121164e6,0.0,0.0,2.468408207644073e6,0.8221395468289362,2598.9030140793193,7688.796969802842,3939.218402177791,20536.00651899435,224.79191238231232,7.049414851682583,0.0,2.883774072269967e8,0.0,0.0,1.1703908154796374e6,1.0793380864344322,14433.312348105259,553.0611743225373,18149.622463054235,45166.71676291805,34845.14679570089,9479.143075418871,13154.173211080197,14730.466858258918,5.260631556866898,3.5012578042626723,2.534955597591958,416051.9939384336,0.009206578704019064,2.4066995586561955e-19,1.6055889357492916,9.478735962303659e-5,4.5930976583700316e-5
43.143814059916814,0.0,5.499999996542715e6,0.0,0.0,2.468993355398699e6,0.765097376821066,2610.632546676497,7633.708069443003,3927.8786391432,20542.749120045875,218.41975050790498,7.0250695455613865,0.0,2.88565464641806e8,0.0,0.0,1.1709392410847188e6,1.0044508159463084,14508.85644217103,556.216728781513,18043.423140647716,44843.11589059672,34595.49939384038,9464.160599108016,13034.175103993695,14470.697486968664,5.243018303882863,3.4758197262214434,2.512310417234212,416005.8910579346,0.008372906074440157,1.3539145883424474e-19,1.5940856491530426,8.620359295334154e-5,4.253346975233683e-5
43.143814059916814,0.0,5.499999996542715e6,0.0,0.0,2.468993355398699e6,0.765097376821066,2610.632546676497,7633.708069443003,3927.8786391432,20542.749120045875,218.41975050790498,7.0250695455613865,0.0,2.88565464641806e8,0.0,0.0,1.1709392410847188e6,1.0044508159463084,14508.85644217103,556.216728781513,18043.423140647716,44843.11589059672,34595.49939384038,9464.160599108016,13034.175103993695,14470.697486968664,5.243018303882863,3.4758197262214434,2.512310417234212,416005.8910579346,0.008372906074440157,1.3539145883424474e-19,1.5940856491530426,8.620359295334154e-5,4.253346975233683e-5
43.29689822943182,0.0,5.499999996941219e6,0.0,0.0,2.4696043173128217e6,0.7087203577809089,2623.103349087915,7575.501771272009,3915.7643051249424,20549.91783274402,211.8351334400273,6.999221257145623,0.0,2.8876549552177644e8,0.0,0.0,1.1715118608286816e6,0.9304367825813109,14589.164242144148,559.5994748642773,17931.188939796673,44501.20209479347,34331.72362162372,9447.988965678473,12909.305328727158,14199.59719419147,5.224137599672682,3.448778805863618,2.4882985266723137,415956.96183286293,0.0075682773106681926,7.339336962421623e-20,1.5819313661869896,7.791895886771827e-5,3.9196469163115606e-5
43.29689822943182,0.0,5.499999996941219e6,0.0,0.0,2.4696043173128217e6,0.7087203577809089,2623.103349087915,7575.501771272009,3915.7643051249424,20549.91783274402,211.8351334400273,6.999221257145623,0.0,2.8876549552177644e8,0.0,0.0,1.1715118608286816e6,0.9304367825813109,14589.164242144148,559.5994748642773,17931.188939796673,44501.20209479347,34331.72362162372,9447.988965678473,12909.305328727158,14199.59719419147,5.224137599672682,3.448778805863618,2.4882985266723137,415956.96183286293,0.0075682773106681926,7.339336962421623e-20,1.5819313661869896,7.791895886771827e-5,3.9196469163115606e-5
43.451113533565085,0.0,5.499999997296238e6,0.0,0.0,2.4702076219125213e6,0.6561263511539835,2635.650879510766,7517.314088298557,3903.5163538140923,20557.13065202758,205.40249749292494,6.973251755033712,0.0,2.889668496748612e8,0.0,0.0,1.17207730380872e6,0.861389241090843,14669.955942829041,563.0319064453096,17818.964438030827,44159.39683922983,34068.03107354006,9431.469233874444,12786.428526810389,13932.03658727759,5.204985485769914,3.421581916943331,2.4642101350247203,415907.822230554,0.006835867435024275,3.9605673686786946e-20,1.5697809295855607,7.037798461204575e-5,3.610309225337458e-5
43.451113533565085,0.0,5.499999997296238e6,0.0,0.0,2.4702076219125213e6,0.6561263511539835,2635.650879510766,7517.314088298557,3903.5163538140923,20557.13065202758,205.40249749292494,6.973251755033712,0.0,2.889668496748612e8,0.0,0.0,1.17207730380872e6,0.861389241090843,14669.955942829041,563.0319064453096,17818.964438030827,44159.39683922983,34068.03107354006,9431.469233874444,12786.428526810389,13932.03658727759,5.204985485769914,3.421581916943331,2.4642101350247203,415907.822230554,0.006835867435024275,3.9605673686786946e-20,1.5697809295855607,7.037798461204575e-5,3.610309225337458e-5
43.5,0.0,5.499999997399939e6,0.0,0.0,2.4703963592734854e6,0.6402829228643465,2639.62523668319,7498.96196442641,3899.6247210999927,20559.415270569538,203.40439183142144,6.965034110933944,0.0,2.8903064681921e8,0.0,0.0,1.1722541965688304e6,0.840589346913929,14695.544213416917,564.1251480938173,17783.563870160742,44051.592895894086,33984.86345305995,9426.185268809983,12748.075982106651,13848.364133740353,5.198887555420364,3.4129705179556997,2.4565958623001785,415892.2765042371,0.006618827934028266,3.257113664477311e-20,1.5659487305724342,6.814333645999535e-5,3.517512577135321e-5
43.606616677531875,0.0,5.499999997612513e6,0.0,0.0,2.470803840308675e6,0.6070443222214427,2648.287542139312,7459.092992460029,3891.1227155821803,20564.39470826825,199.1138586098413,6.947136953283952,0.0,2.891697281718059e8,0.0,0.0,1.1726361052944749e6,0.7969523661215004,14751.311858025585,566.5179899424686,17706.64896204223,43817.39455120088,33804.18606293493,9414.583677505281,12665.41788438347,13667.769882062334,5.1855453588544185,3.3942079015192443,2.4400271315423088,415858.42542330775,0.006169089745012293,2.1262815736254145e-20,1.5576234780985032,6.351283490349759e-5,3.3234357515349635e-5
