t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.66350088403929,0.0,5.4999997910014065e6,0.0,0.0,2.451445272866606e6,4.8326620704226215,2026.2553203688071,7659.109063162866,3634.261755078697,17569.295666701008,366.131612897023,6.93131308518737,0.0,6.398728405439965e7,0.0,0.0,1.129638952842354e6,19.673808110470464,7013.182999080134,696.0377079194914,11699.069508725595,29893.99317251795,25698.5232111097,5494.153157823405,23370.95929375781,14671.521807805704,2.963753750074904,2.150391966260369,1.6232535387971594,434288.70233207947,0.7022217983432761,2.195546880651548e-5,1.1155610577514983,0.007225952371854825,0.001413900687600265
40.71830131267443,0.0,5.4999997999660345e6,0.0,0.0,2.4517899502401315e6,4.702043750886246,2030.2758692203479,7638.152829231326,3630.754974124704,17571.719585577353,362.14342834288004,6.922421843963794,0.0,6.412043433761486e7,0.0,0.0,1.1301384263223724e6,19.14333197936627,7041.04379155608,696.8296941480472,11674.297023636771,29812.280697832222,25628.423108250674,5492.160829171023,23296.63863593207,14593.775387614052,2.96207023424378,2.146586027750893,1.6195802800687786,434251.1671378395,0.6772774578394475,1.763374758245464e-5,1.1125148905103446,0.006969321785219804,0.0013692875835825712
40.71830131267443,0.0,5.4999997999660345e6,0.0,0.0,2.4517899502401315e6,4.702043750886246,2030.2758692203479,7638.152829231326,3630.754974124704,17571.719585577353,362.14342834288004,6.922421843963794,0.0,6.412043433761486e7,0.0,0.0,1.1301384263223724e6,19.14333197936627,7041.04379155608,696.8296941480472,11674.297023636771,29812.280697832222,25628.423108250674,5492.160829171023,23296.63863593207,14593.775387614052,2.96207023424378,2.146586027750893,1.6195802800687786,434251.1671378395,0.6772774578394475,1.763374758245464e-5,1.1125148905103446,0.006969321785219804,0.0013692875835825712
40.77414153738088,0.0,5.499999808705333e6,0.0,0.0,2.452138650861513e6,4.572577921451331,2034.3709017689876,7616.8579200606755,3627.1734073262346,17574.188409952825,358.12420948685735,6.913367717020528,0.0,6.425607352206169e7,0.0,0.0,1.1306437299529498e6,18.617492272056772,7069.416982378927,697.6488852117463,11649.113470380415,29729.24534095469,25557.18311797051,5490.107858048762,23221.419795300553,14514.945385096353,2.960332365710329,2.142694465704831,1.6158296356229012,434212.96112505614,0.6527710628817307,1.4103932278220714e-5,1.1094193002618153,0.00671719410442172,0.001325301850256501
40.77414153738088,0.0,5.499999808705333e6,0.0,0.0,2.452138650861513e6,4.572577921451331,2034.3709017689876,7616.8579200606755,3627.1734073262346,17574.188409952825,358.12420948685735,6.913367717020528,0.0,6.425607352206169e7,0.0,0.0,1.1306437299529498e6,18.617492272056772,7069.416982378927,697.6488852117463,11649.113470380415,29729.24534095469,25557.18311797051,5490.107858048762,23221.419795300553,14514.945385096353,2.960332365710329,2.142694465704831,1.6158296356229012,434212.96112505614,0.6527710628817307,1.4103932278220714e-5,1.1094193002618153,0.00671719410442172,0.001325301850256501
40.830931481211195,0.0,5.499999817201758e6,0.0,0.0,2.452490695377085e6,4.444565751736463,2038.53371560211,7595.261696133341,3623.522463538716,17576.698099061123,354.08233573876936,6.904165691963002,0.0,6.439398079327263e7,0.0,0.0,1.131153879280123e6,18.097512664939007,7098.25594077196,698.4944707493673,11623.562616421415,29645.032731246152,25484.92809771692,5487.996458887893,23145.44780155444,14435.17937401865,2.958541926861299,2.1387230544594837,1.612007431995937,434174.14814210444,0.6287571619006667,1.1237921058630052e-5,1.1062797142847582,0.006470130643691823,0.0012820431702039274
40.830931481211195,0.0,5.499999817201758e6,0.0,0.0,2.452490695377085e6,4.444565751736463,2038.53371560211,7595.261696133341,3623.522463538716,17576.698099061123,354.08233573876936,6.904165691963002,0.0,6.439398079327263e7,0.0,0.0,1.131153879280123e6,18.097512664939007,7098.25594077196,698.4944707493673,11623.562616421415,29645.032731246152,25484.92809771692,5487.996458887893,23145.44780155444,14435.17937401865,2.958541926861299,2.1387230544594837,1.612007431995937,434174.14814210444,0.6287571619006667,1.1237921058630052e-5,1.1062797142847582,0.006470130643691823,0.0012820431702039274
40.88846825218659,0.0,5.499999825425143e6,0.0,0.0,2.4528447288375595e6,4.318524465753899,2042.749354725027,7573.443884395328,3619.814883533205,17579.239636186347,350.03378221701274,6.894848990215466,0.0,6.453366171189357e7,0.0,0.0,1.131666910840706e6,17.58549496447154,7127.456893714726,699.3638426063326,11597.738460397466,29559.953727445245,25411.924727552134,5485.833253659923,23069.013768999637,14354.779838706852,2.956704470654531,2.13468559427072,1.6081271720932082,434134.8687726657,0.6053282320347183,8.927592701622002e-6,1.1031077210534044,0.006229082971673236,0.0012396814456813452
40.88846825218659,0.0,5.499999825425143e6,0.0,0.0,2.4528447288375595e6,4.318524465753899,2042.749354725027,7573.443884395328,3619.814883533205,17579.239636186347,350.03378221701274,6.894848990215466,0.0,6.453366171189357e7,0.0,0.0,1.131666910840706e6,17.58549496447154,7127.456893714726,699.3638426063326,11597.738460397466,29559.953727445245,25411.924727552134,5485.833253659923,23069.013768999637,14354.779838706852,2.956704470654531,2.13468559427072,1.6081271720932082,434134.8687726657,0.6053282320347183,8.927592701622002e-6,1.1031077210534044,0.006229082971673236,0.0012396814456813452
40.94664331512674,0.0,5.4999998333637025e6,0.0,0.0,2.4532000076132887e6,4.194718582281201,2047.0097978700271,7551.447725795958,3616.0574295557767,17581.80818543425,345.98733246145275,6.885435488803646,0.0,6.467485135053397e7,0.0,0.0,1.1321817470371146e6,17.08251500438633,7156.9641513914175,700.2556682307658,11571.691949568863,29474.176940218895,25338.317693580484,5483.621594365888,22992.277212367004,14273.912715790231,2.9548228121700224,2.13058943466601,1.6041960964785087,434095.1986937321,0.5825268633186369,7.074144606179781e-6,1.0999096069950474,0.00599448942779514,0.001198298520274371
40.94664331512674,0.0,5.4999998333637025e6,0.0,0.0,2.4532000076132887e6,4.194718582281201,2047.0097978700271,7551.447725795958,3616.0574295557767,17581.80818543425,345.98733246145275,6.885435488803646,0.0,6.467485135053397e7,0.0,0.0,1.1321817470371146e6,17.08251500438633,7156.9641513914175,700.2556682307658,11571.691949568863,29474.176940218895,25338.317693580484,5483.621594365888,22992.277212367004,14273.912715790231,2.9548228121700224,2.13058943466601,1.6041960964785087,434095.1986937321,0.5825268633186369,7.074144606179781e-6,1.0999096069950474,0.00599448942779514,0.001198298520274371
41.0,0.0,5.499999840326959e6,0.0,0.0,2.453523506380786e6,4.084290018605011,2050.9156331440536,7531.329558415708,3612.6035293988825,17584.162948036887,342.3171327858567,6.876807523086341,0.0,6.480431078603805e7,0.0,0.0,1.132650530706713e6,16.633845590697447,7184.011881483648,701.0848217351358,11547.859405926041,29395.721626939663,25270.989180945988,5481.571621417987,22922.374972669353,14200.117851300049,2.953076120679637,2.126820447912947,1.6005839210484458,434058.854110858,0.5623699400447265,5.7145742241298535e-6,1.09698437772052,0.005787101353046706,0.001161580965615619
41.00533873779782,0.0,5.499999841007466e6,0.0,0.0,2.453555751545556e6,4.073402080282285,2051.3063500351523,7529.319535275599,3612.257539946274,17584.398504722947,341.9520491936954,6.875944540872107,0.0,6.48172622760026e7,0.0,0.0,1.1326972573369383e6,16.58960617147918,7186.717391073599,701.1683695335614,11545.477762205153,29387.882987416884,25264.262027699315,5481.365378854069,22915.40579803331,14192.75380732214,2.9529002577713968,2.126442702967732,1.6002221496332802,434055.21965712064,0.5603918788742627,5.59383356439312e-6,1.096692107117866,0.0057667496128388,0.0011579707556308464
41.00533873779782,0.0,5.499999841007466e6,0.0,0.0,2.453555751545556e6,4.073402080282285,2051.3063500351523,7529.319535275599,3612.257539946274,17584.398504722947,341.9520491936954,6.875944540872107,0.0,6.48172622760026e7,0.0,0.0,1.1326972573369383e6,16.58960617147918,7186.717391073599,701.1683695335614,11545.477762205153,29387.882987416884,25264.262027699315,5481.365378854069,22915.40579803331,14192.75380732214,2.9529002577713968,2.126442702967732,1.6002221496332802,434055.21965712064,0.5603918788742627,5.59383356439312e-6,1.096692107117866,0.0057667496128388,0.0011579707556308464
41.06446069227635,0.0,5.499999848352359e6,0.0,0.0,2.453911346984321e6,3.9547506996618327,2055.632095061105,7507.096066524154,3608.421159983979,17587.00642440091,337.934974836388,6.866391556354588,0.0,6.49606658378786e7,0.0,0.0,1.133212552495978e6,16.107484291757892,7216.668641298657,702.1006449858717,11519.139337508066,29301.21521889019,25189.880817693087,5479.0677637168565,22838.531472000814,14111.442414336641,2.950939507326318,2.1222519350601217,1.596211709078018,434014.9966650524,0.5389462438093222,4.415747036360878e-6,1.0934605677053848,0.005546099982948791,0.0011187468071385917
41.06446069227635,0.0,5.499999848352359e6,0.0,0.0,2.453911346984321e6,3.9547506996618327,2055.632095061105,7507.096066524154,3608.421159983979,17587.00642440091,337.934974836388,6.866391556354588,0.0,6.49606658378786e7,0.0,0.0,1.133212552495978e6,16.107484291757892,7216.668641298657,702.1006449858717,11519.139337508066,29301.21521889019,25189.880817693087,5479.0677637168565,22838.531472000814,14111.442414336641,2.950939507326318,2.1222519350601217,1.596211709078018,434014.9966650524,0.5389462438093222,4.415747036360878e-6,1.0934605677053848,0.005546099982948791,0.0011187468071385917
41.12393882793761,0.0,5.499999855399152e6,0.0,0.0,2.4542663375246306e6,3.8388717072326024,2059.9818459200196,7484.804874199706,3604.552764469809,17589.62881727833,333.9412729356497,6.856788115109299,0.0,6.510489056786221e7,0.0,0.0,1.1337269711344468e6,15.636587181723563,7246.781929548062,703.051486750412,11492.70928045768,29214.2811234971,25115.26640256789,5476.731139111797,22761.75239330315,14030.083036052945,2.9489426259532534,2.1180220896414084,1.592169610081555,433974.57848475926,0.5181994792499512,3.4808081062075474e-6,1.0902189985175559,0.005332638678518158,0.00108065154856888
41.12393882793761,0.0,5.499999855399152e6,0.0,0.0,2.4542663375246306e6,3.8388717072326024,2059.9818459200196,7484.804874199706,3604.552764469809,17589.62881727833,333.9412729356497,6.856788115109299,0.0,6.510489056786221e7,0.0,0.0,1.1337269711344468e6,15.636587181723563,7246.781929548062,703.051486750412,11492.70928045768,29214.2811234971,25115.26640256789,5476.731139111797,22761.75239330315,14030.083036052945,2.9489426259532534,2.1180220896414084,1.592169610081555,433974.57848475926,0.5181994792499512,3.4808081062075474e-6,1.0902189985175559,0.005332638678518158,0.00108065154856888
41.13048223868893,0.0,5.4999998561541205e6,0.0,0.0,2.454305224021051e6,3.82633257339234,2060.460252375998,7482.356580758862,3604.1266463853226,17589.917240649458,333.50480028922215,6.8557320425604855,0.0,6.512075464770942e7,0.0,0.0,1.1337833217611224e6,15.58562951040841,7250.093678589742,703.1568787872006,11489.805715043844,29204.73281687762,25107.070936950666,5476.472543710653,22753.339649167116,14021.159407021038,2.9487214615615778,2.1175559123532097,1.5917244738233076,433970.1348161877,0.5159663819557903,3.390884623552248e-6,1.0898629585458641,0.005309662441447686,0.0010765420567720252
41.13048223868893,0.0,5.4999998561541205e6,0.0,0.0,2.454305224021051e6,3.82633257339234,2060.460252375998,7482.356580758862,3604.1266463853226,17589.917240649458,333.50480028922215,6.8557320425604855,0.0,6.512075464770942e7,0.0,0.0,1.1337833217611224e6,15.58562951040841,7250.093678589742,703.1568787872006,11489.805715043844,29204.73281687762,25107.070936950666,5476.472543710653,22753.339649167116,14021.159407021038,2.9487214615615778,2.1175559123532097,1.5917244738233076,433970.1348161877,0.5159663819557903,3.390884623552248e-6,1.0898629585458641,0.005309662441447686,0.0010765420567720252
41.135509240984106,0.0,5.499999856731449e6,0.0,0.0,2.454335076272296e6,3.8167271587454326,2060.827773173478,7480.476212989504,3603.7992067851283,17590.13881288753,333.16986556119394,6.8549207696434875,0.0,6.5132941939941265e7,0.0,0.0,1.1338265808158787e6,15.546593829736556,7252.637791993404,703.2379520287238,11487.57559121704,29197.39939391782,25100.776504941718,5476.273670613318,22746.881088184167,14014.30742662358,2.9485513525396727,2.1171976579504177,1.5913824361828004,433966.72133792005,0.5142573343180836,3.3233816342287386e-6,1.0895895069971002,0.005292078110250636,0.0010733957407426478
41.135509240984106,0.0,5.499999856731449e6,0.0,0.0,2.454335076272296e6,3.8167271587454326,2060.827773173478,7480.476212989504,3603.7992067851283,17590.13881288753,333.16986556119394,6.8549207696434875,0.0,6.5132941939941265e7,0.0,0.0,1.1338265808158787e6,15.546593829736556,7252.637791993404,703.2379520287238,11487.57559121704,29197.39939391782,25100.776504941718,5476.273670613318,22746.881088184167,14014.30742662358,2.9485513525396727,2.1171976579504177,1.5913824361828004,433966.72133792005,0.5142573343180836,3.3233816342287386e-6,1.0895895069971002,0.005292078110250636,0.0010733957407426478
41.138611002665854,0.0,5.499999857086517e6,0.0,0.0,2.454353485982762e6,3.810812457404099,2061.054533567983,7479.316223853465,3603.5971384995014,17590.27552299769,332.9633717616979,6.854420223583694,0.0,6.514046159193786e7,0.0,0.0,1.1338532584245708e6,15.522556789524344,7254.20749556902,703.2880214853703,11486.199799278042,29192.875435633592,25096.893479983824,5476.15087260401,22742.89800327523,14010.081191854873,2.948446305833962,2.116976559385532,1.591171366176564,433964.6153214419,0.5132056427391303,3.282403020457373e-6,1.0894208155271154,0.005281257284998999,0.0010714590759901047
41.138611002665854,0.0,5.499999857086517e6,0.0,0.0,2.454353485982762e6,3.810812457404099,2061.054533567983,7479.316223853465,3603.5971384995014,17590.27552299769,332.9633717616979,6.854420223583694,0.0,6.514046159193786e7,0.0,0.0,1.1338532584245708e6,15.522556789524344,7254.20749556902,703.2880214853703,11486.199799278042,29192.875435633592,25096.893479983824,5476.15087260401,22742.89800327523,14010.081191854873,2.948446305833962,2.116976559385532,1.591171366176564,433964.6153214419,0.5132056427391303,3.282403020457373e-6,1.0894208155271154,0.005281257284998999,0.0010714590759901047
41.139028693672785,0.0,5.499999857134264e6,0.0,0.0,2.454355964513462e6,3.810016669459075,2061.0850692633953,7479.160030545014,3603.5699256442363,17590.293932466036,332.93557455933103,6.8543528202935065,0.0,6.514147419822457e7,0.0,0.0,1.1338568500765099e6,15.519322740335499,7254.418871962195,703.2947666230529,11486.014545641758,29192.266281197237,25096.370626784057,5476.134331110999,22742.361746314273,14009.512168310017,2.948432154968408,2.116946782879936,1.5911429414527158,433964.331729798,0.5130641837265496,3.2769234783518454e-6,1.0893981010720695,0.005279801816738071,0.001071198551995608
41.139028693672785,0.0,5.499999857134264e6,0.0,0.0,2.454355964513462e6,3.810016669459075,2061.0850692633953,7479.160030545014,3603.5699256442363,17590.293932466036,332.93557455933103,6.8543528202935065,0.0,6.514147419822457e7,0.0,0.0,1.1338568500765099e6,15.519322740335499,7254.418871962195,703.2947666230529,11486.014545641758,29192.266281197237,25096.370626784057,5476.134331110999,22742.361746314273,14009.512168310017,2.948432154968408,2.116946782879936,1.5911429414527158,433964.331729798,0.5130641837265496,3.2769234783518454e-6,1.0893981010720695,0.005279801816738071,0.001071198551995608
41.13919336828476,0.0,5.499999857153084e6,0.0,0.0,2.454356941636801e6,3.809702975865262,2061.097107928455,7479.0984522545505,3603.5591968608815,17590.30119037913,332.92461615403226,6.854326246654959,0.0,6.5141873417508215e7,0.0,0.0,1.1338582660311065e6,15.518047902054576,7254.502206821393,703.297426065921,11485.941510336057,29192.026125625103,25096.164494909164,5476.12780929053,22742.150334610877,14009.287836859696,2.948426575664997,2.1169350433136263,1.5911317349116503,433964.2199244786,0.5130084242507739,3.274765684688443e-6,1.0893891460297853,0.0052792281088507274,0.0010710958581931164
41.13919336828476,0.0,5.499999857153084e6,0.0,0.0,2.454356941636801e6,3.809702975865262,2061.097107928455,7479.0984522545505,3603.5591968608815,17590.30119037913,332.92461615403226,6.854326246654959,0.0,6.5141873417508215e7,0.0,0.0,1.1338582660311065e6,15.518047902054576,7254.502206821393,703.297426065921,11485.941510336057,29192.026125625103,25096.164494909164,5476.12780929053,22742.150334610877,14009.287836859696,2.948426575664997,2.1169350433136263,1.5911317349116503,433964.2199244786,0.5130084242507739,3.274765684688443e-6,1.0893891460297853,0.0052792281088507274,0.0010710958581931164
41.13921322621874,0.0,5.499999857155354e6,0.0,0.0,2.4543570594656384e6,3.8096651496379446,2061.0985596570335,7479.0910266291085,3603.557903083891,17590.302065602405,332.9232947160956,6.8543230421722585,0.0,6.5141921558909185e7,0.0,0.0,1.1338584367774972e6,15.517894177751842,7254.512256072715,703.2977467718969,11485.932703122042,29191.99716565591,25096.139637799886,5476.127022818256,22742.124840988618,14009.260785200753,2.948425902850319,2.116933627644954,1.5911303835231854,433964.20644202014,0.5130017006851342,3.2745055746958937e-6,1.089388066155776,0.005279158930246636,0.0010710834751359308
41.13921322621874,0.0,5.499999857155354e6,0.0,0.0,2.4543570594656384e6,3.8096651496379446,2061.0985596570335,7479.0910266291085,3603.557903083891,17590.302065602405,332.9232947160956,6.8543230421722585,0.0,6.5141921558909185e7,0.0,0.0,1.1338584367774972e6,15.517894177751842,7254.512256072715,703.2977467718969,11485.932703122042,29191.99716565591,25096.139637799886,5476.127022818256,22742.124840988618,14009.260785200753,2.948425902850319,2.116933627644954,1.5911303835231854,433964.20644202014,0.5130017006851342,3.2745055746958937e-6,1.089388066155776,0.005279158930246636,0.0010710834751359308
41.13922258802418,0.0,5.499999857156424e6,0.0,0.0,2.454357115014647e6,3.809647317007724,2061.0992440584887,7479.087525901897,3603.5572931465604,17590.30247821678,332.92267174047413,6.854321531454273,0.0,6.5141944254643634e7,0.0,0.0,1.1338585172738598e6,15.51782170664123,7254.51699368145,703.2978979657106,11485.928551060073,29191.983512805575,25096.127919196337,5476.126652043549,22742.112822321124,14009.248032009578,2.948425585658277,2.116932960242943,1.5911297464256176,433964.2000858646,0.5129985309643335,3.274382955855395e-6,1.0893875570613691,0.005279126317065974,0.00107107763732987
41.13922258802418,0.0,5.499999857156424e6,0.0,0.0,2.454357115014647e6,3.809647317007724,2061.0992440584887,7479.087525901897,3603.5572931465604,17590.30247821678,332.92267174047413,6.854321531454273,0.0,6.5141944254643634e7,0.0,0.0,1.1338585172738598e6,15.51782170664123,7254.51699368145,703.2978979657106,11485.928551060073,29191.983512805575,25096.127919196337,5476.126652043549,22742.112822321124,14009.248032009578,2.948425585658277,2.116932960242943,1.5911297464256176,433964.2000858646,0.5129985309643335,3.274382955855395e-6,1.0893875570613691,0.005279126317065974,0.00107107763732987
41.13922413001908,0.0,5.4999998571566e6,0.0,0.0,2.4543571241641887e6,3.809644379780494,2061.099356787119,7479.086949292816,3603.557192682985,17590.302546179017,332.9225691294778,6.854321282622006,0.0,6.5141947992886856e7,0.0,0.0,1.1338585305325089e6,15.517809769864742,7254.517774018976,703.2979228690666,11485.927867168817,29191.981264027814,25096.125989010732,5476.126590972715,22742.11084271241,14009.245931416266,2.9484255334131144,2.1169328503142757,1.5911296414884484,433964.1990389342,0.5129980088774617,3.274362759590438e-6,1.0893874732078035,0.005279120945326772,0.001071076675780508
41.13922413001908,0.0,5.4999998571566e6,0.0,0.0,2.4543571241641887e6,3.809644379780494,2061.099356787119,7479.086949292816,3603.557192682985,17590.302546179017,332.9225691294778,6.854321282622006,0.0,6.5141947992886856e7,0.0,0.0,1.1338585305325089e6,15.517809769864742,7254.517774018976,703.2979228690666,11485.927867168817,29191.981264027814,25096.125989010732,5476.126590972715,22742.11084271241,14009.245931416266,2.9484255334131144,2.1169328503142757,1.5911296414884484,433964.1990389342,0.5129980088774617,3.274362759590438e-6,1.0893874732078035,0.005279120945326772,0.001071076675780508
41.139224514323125,0.0,5.499999857156644e6,0.0,0.0,2.454357126444485e6,3.809643647749688,2061.099384881939,7479.086805587287,3603.5571676449254,17590.302563116922,332.9225435562326,6.854321220606726,0.0,6.514194892455141e7,0.0,0.0,1.1338585338368984e6,15.517806794920197,7254.51796849878,703.2979290756128,11485.927696725863,29191.980703575668,25096.125507959787,5476.12657575232,22742.110349344013,14009.245407895442,2.948425520392299,2.116932822917276,1.5911296153354566,433964.1987780127,0.512997878760319,3.2743577261908667e-6,1.0893874523093796,0.005279119606554635,0.0010710764361382753
41.139224514323125,0.0,5.499999857156644e6,0.0,0.0,2.454357126444485e6,3.809643647749688,2061.099384881939,7479.086805587287,3603.5571676449254,17590.302563116922,332.9225435562326,6.854321220606726,0.0,6.514194892455141e7,0.0,0.0,1.1338585338368984e6,15.517806794920197,7254.51796849878,703.2979290756128,11485.927696725863,29191.980703575668,25096.125507959787,5476.12657575232,22742.110349344013,14009.245407895442,2.948425520392299,2.116932822917276,1.5911296153354566,433964.1987780127,0.512997878760319,3.2743577261908667e-6,1.0893874523093796,0.005279119606554635,0.0010710764361382753
41.13922541110703,0.0,5.499999857156746e6,0.0,0.0,2.454357131765618e6,3.8096419395365277,2061.099450441961,7479.086470246554,3603.557109217934,17590.30260264198,332.9224838803801,6.854321075892392,0.0,6.514195109861588e7,0.0,0.0,1.133858541547796e6,15.517799837095124,7254.518422322666,703.2979435587586,11485.927298992625,29191.979395745446,25096.124385414412,5476.12654023511,22742.10919805559,14009.244186245494,2.9484254900078692,2.116932758985633,1.591129554306741,433964.19816914544,0.5129975751285716,3.2743459806467703e-6,1.089387403542343,0.0052791164824949255,0.0010710758769268485
41.13922541110703,0.0,5.499999857156746e6,0.0,0.0,2.454357131765618e6,3.8096419395365277,2061.099450441961,7479.086470246554,3603.557109217934,17590.30260264198,332.9224838803801,6.854321075892392,0.0,6.514195109861588e7,0.0,0.0,1.133858541547796e6,15.517799837095124,7254.518422322666,703.2979435587586,11485.927298992625,29191.979395745446,25096.124385414412,5476.12654023511,22742.10919805559,14009.244186245494,2.9484254900078692,2.116932758985633,1.591129554306741,433964.19816914544,0.5129975751285716,3.2743459806467703e-6,1.089387403542343,0.0052791164824949255,0.0010710758769268485
41.13922595009459,0.0,5.499999857156808e6,0.0,0.0,2.4543571349637397e6,3.809640912861853,2061.099489845028,7479.086268699138,3603.5570741019797,17590.30262639744,332.9224480138378,6.854320988915779,0.0,6.514195240527817e7,0.0,0.0,1.1338585461822208e6,15.517795655145127,7254.518695081163,703.2979522634606,11485.92705994589,29191.978609709702,25096.12371073908,5476.1265188884545,22742.10850610507,14009.243452006081,2.948425471746132,2.1169327205612567,1.591129517627091,433964.1978032023,0.5129973926390575,3.2743389213273357e-6,1.0893873742322435,0.005279114604864726,0.0010710755408281786
41.13922595009459,0.0,5.499999857156808e6,0.0,0.0,2.4543571349637397e6,3.809640912861853,2061.099489845028,7479.086268699138,3603.5570741019797,17590.30262639744,332.9224480138378,6.854320988915779,0.0,6.514195240527817e7,0.0,0.0,1.1338585461822208e6,15.517795655145127,7254.518695081163,703.2979522634606,11485.92705994589,29191.978609709702,25096.12371073908,5476.1265188884545,22742.10850610507,14009.243452006081,2.948425471746132,2.1169327205612567,1.591129517627091,433964.1978032023,0.5129973926390575,3.2743389213273357e-6,1.0893873742322435,0.005279114604864726,0.0010710755408281786
41.13922850863508,0.0,5.4999998571571e6,0.0,0.0,2.4543571501450227e6,3.8096360393047095,2061.099676888939,7479.085311966144,3603.556907408715,17590.302739163137,332.9222777576416,6.854320576043208,0.0,6.514195860792286e7,0.0,0.0,1.1338585681815436e6,15.517775803703588,7254.519989848789,703.297993584155,11485.925925205964,29191.97487844713,25096.120508097425,5476.12641755718,22742.105221459537,14009.23996661768,2.948425385058771,2.116932538163114,1.5911293435110627,433964.1960660931,0.5129965263735533,3.274305411383998e-6,1.089387235099032,0.0052791056918798885,0.001071073945390129
41.13922850863508,0.0,5.4999998571571e6,0.0,0.0,2.4543571501450227e6,3.8096360393047095,2061.099676888939,7479.085311966144,3603.556907408715,17590.302739163137,332.9222777576416,6.854320576043208,0.0,6.514195860792286e7,0.0,0.0,1.1338585681815436e6,15.517775803703588,7254.519989848789,703.297993584155,11485.925925205964,29191.97487844713,25096.120508097425,5476.12641755718,22742.105221459537,14009.23996661768,2.948425385058771,2.116932538163114,1.5911293435110627,433964.1960660931,0.5129965263735533,3.274305411383998e-6,1.089387235099032,0.0052791056918798885,0.001071073945390129
41.13923562743721,0.0,5.499999857157913e6,0.0,0.0,2.4543571923849173e6,3.809622479306268,2061.100197313981,7479.082649983169,3603.556443606562,17590.303052918833,332.92180404264417,6.854319427279696,0.0,6.514197586596484e7,0.0,0.0,1.1338586293917247e6,15.517720569814172,7254.5235923691,703.2981085536727,11485.922767942136,29191.96449670266,25096.11159717067,5476.126135616001,22742.0960823711,14009.23026898754,2.9484251438623654,2.116932030664159,1.5911288590560624,433964.1912328159,0.5129941161115111,3.274212176182113e-6,1.0893868479792768,0.005279080892751967,0.0010710695063064868
41.13923562743721,0.0,5.499999857157913e6,0.0,0.0,2.4543571923849173e6,3.809622479306268,2061.100197313981,7479.082649983169,3603.556443606562,17590.303052918833,332.92180404264417,6.854319427279696,0.0,6.514197586596484e7,0.0,0.0,1.1338586293917247e6,15.517720569814172,7254.5235923691,703.2981085536727,11485.922767942136,29191.96449670266,25096.11159717067,5476.126135616001,22742.0960823711,14009.23026898754,2.9484251438623654,2.116932030664159,1.5911288590560624,433964.1912328159,0.5129941161115111,3.274212176182113e-6,1.0893868479792768,0.005279080892751967,0.0010710695063064868
41.13925471578826,0.0,5.499999857160094e6,0.0,0.0,2.4543573056467483e6,3.809586119774154,2061.1015927811786,7479.075512148556,3603.5551999671698,17590.30389422305,332.9205338269052,6.85431634698653,0.0,6.51420221416635e7,0.0,0.0,1.1338587935203821e6,15.517572466672073,7254.533252163236,703.2984168337614,11485.914302061869,29191.936659118383,25096.087703433113,5476.125379617352,22742.071576864968,14009.20426580011,2.9484244971167874,2.116930669855858,1.5911275600382508,433964.1782728731,0.5129876532924503,3.2739621884802236e-6,1.0893858099573033,0.00527901439696264,0.0010710576034431024
41.13925471578826,0.0,5.499999857160094e6,0.0,0.0,2.4543573056467483e6,3.809586119774154,2061.1015927811786,7479.075512148556,3603.5551999671698,17590.30389422305,332.9205338269052,6.85431634698653,0.0,6.51420221416635e7,0.0,0.0,1.1338587935203821e6,15.517572466672073,7254.533252163236,703.2984168337614,11485.914302061869,29191.936659118383,25096.087703433113,5476.125379617352,22742.071576864968,14009.20426580011,2.9484244971167874,2.116930669855858,1.5911275600382508,433964.1782728731,0.5129876532924503,3.2739621884802236e-6,1.0893858099573033,0.00527901439696264,0.0010710576034431024
41.13930426920062,0.0,5.499999857165757e6,0.0,0.0,2.4543575996734644e6,3.8094917319475154,2061.1052154169106,7479.0569823418555,3603.5519714716115,17590.30607825053,332.9172363659183,6.854308350540378,0.0,6.5142142273485176e7,0.0,0.0,1.133859219596932e6,15.51718799710142,7254.558329006781,703.2992171358782,11485.892324645465,29191.864392795178,25096.025675327404,5476.123417030719,22742.00796076956,14009.13676166576,2.9484228181518746,2.1169271371872096,1.5911241877809177,433964.14462884824,0.5129708761762477,3.2733133087972715e-6,1.0893831152539144,0.005278841777617965,0.0010710267042048725
41.13930426920062,0.0,5.499999857165757e6,0.0,0.0,2.4543575996734644e6,3.8094917319475154,2061.1052154169106,7479.0569823418555,3603.5519714716115,17590.30607825053,332.9172363659183,6.854308350540378,0.0,6.5142142273485176e7,0.0,0.0,1.133859219596932e6,15.51718799710142,7254.558329006781,703.2992171358782,11485.892324645465,29191.864392795178,25096.025675327404,5476.123417030719,22742.00796076956,14009.13676166576,2.9484228181518746,2.1169271371872096,1.5911241877809177,433964.14462884824,0.5129708761762477,3.2733133087972715e-6,1.0893831152539144,0.005278841777617965,0.0010710267042048725
