t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.931079471246704,0.0,5.49999964788503e6,0.0,0.0,2.446594897877174e6,6.965965905346825,1972.3511517797124,7944.773822382801,3680.325905528308,17536.79785129861,423.8430800736215,7.05065689073107,0.0,6.416330548252029e7,0.0,0.0,1.1244912078327327e6,24.767814746641687,6793.146351474184,678.9633823055492,12070.459849982231,31147.398426107382,26737.750535801228,5544.215687766396,23647.295543071414,15424.092744819713,2.971647893221829,2.1861458004458805,1.6593013837612736,433830.9916557545,0.94505055532108,5.120661080354579e-5,1.16156477563791,0.009724869951869245,0.0018460548842131885
39.931079471246704,0.0,5.49999964788503e6,0.0,0.0,2.446594897877174e6,6.965965905346825,1972.3511517797124,7944.773822382801,3680.325905528308,17536.79785129861,423.8430800736215,7.05065689073107,0.0,6.416330548252029e7,0.0,0.0,1.1244912078327327e6,24.767814746641687,6793.146351474184,678.9633823055492,12070.459849982231,31147.398426107382,26737.750535801228,5544.215687766396,23647.295543071414,15424.092744819713,2.971647893221829,2.1861458004458805,1.6593013837612736,433830.9916557545,0.94505055532108,5.120661080354579e-5,1.16156477563791,0.009724869951869245,0.0018460548842131885
39.98008324642686,0.0,5.499999661421923e6,0.0,0.0,2.4469340332113113e6,6.797360600879317,1975.9674939196786,7925.332918082181,3677.2924810454233,17538.97807147604,419.71291858585573,7.0426441356545535,0.0,6.4282330061052635e7,0.0,0.0,1.1249707056375088e6,24.169633917714158,6818.176829015456,679.576694676126,12047.483143751588,31071.271785441153,26672.572701668632,5542.684052554655,23577.094667751207,15350.84073500255,2.9703485410542907,2.182860183727242,1.6560793494988177,433797.8810338925,0.9149742585414045,4.2091824955230525e-5,1.1587295100085524,0.009415432775845337,0.0017936386892869255
39.98008324642686,0.0,5.499999661421923e6,0.0,0.0,2.4469340332113113e6,6.797360600879317,1975.9674939196786,7925.332918082181,3677.2924810454233,17538.97807147604,419.71291858585573,7.0426441356545535,0.0,6.4282330061052635e7,0.0,0.0,1.1249707056375088e6,24.169633917714158,6818.176829015456,679.576694676126,12047.483143751588,31071.271785441153,26672.572701668632,5542.684052554655,23577.094667751207,15350.84073500255,2.9703485410542907,2.182860183727242,1.6560793494988177,433797.8810338925,0.9149742585414045,4.2091824955230525e-5,1.1587295100085524,0.009415432775845337,0.0017936386892869255
40.0,0.0,5.499999666773873e6,0.0,0.0,2.447071252723659e6,6.730005851473891,1977.4368927168177,7917.445086914088,3676.0575384011836,17539.863942790136,418.0457950352148,7.039388562170178,0.0,6.4330697248410754e7,0.0,0.0,1.1251647180338996e6,23.930660031823447,6828.3464124928705,679.8289226531545,12038.158098467997,31040.38398329065,26646.1258219929,5542.056055346871,23548.684671049938,15321.158281041327,2.9698150247911115,2.181521313689387,1.654767664131336,433784.4327798478,0.9030255745528457,3.886859219646223e-5,1.157579091194711,0.00929249905634424,0.0017727705224720176
40.02963353496062,0.0,5.499999674580704e6,0.0,0.0,2.4472747610431355e6,6.631024025817072,1979.6227366063197,7905.723540227188,3674.2179133722843,17541.18174485021,415.5775649766298,7.034545853935073,0.0,6.440265240887665e7,0.0,0.0,1.1254524550892124e6,23.579461548013967,6843.473543746498,680.2073461814514,12024.298028157262,30994.483122306436,26606.82285577286,5541.115823684301,23506.544182063957,15277.090420167935,2.969015454419257,2.1795255514031417,1.6528137814926862,433764.4331535164,0.8855356726282054,3.4523918929258405e-5,1.1558694767088462,0.00911255383559768,0.0017421780410881384
40.02963353496062,0.0,5.499999674580704e6,0.0,0.0,2.4472747610431355e6,6.631024025817072,1979.6227366063197,7905.723540227188,3674.2179133722843,17541.18174485021,415.5775649766298,7.034545853935073,0.0,6.440265240887665e7,0.0,0.0,1.1254524550892124e6,23.579461548013967,6843.473543746498,680.2073461814514,12024.298028157262,30994.483122306436,26606.82285577286,5541.115823684301,23506.544182063957,15277.090420167935,2.969015454419257,2.1795255514031417,1.6528137814926862,433764.4331535164,0.8855356726282054,3.4523918929258405e-5,1.1558694767088462,0.00911255383559768,0.0017421780410881384
40.08179559044764,0.0,5.4999996878809e6,0.0,0.0,2.447631084938798e6,6.460315902364142,1983.469091089171,7885.132951941028,3670.9734022524513,17543.500636612593,411.26820005304756,7.0260249447521685,0.0,6.452928467360779e7,0.0,0.0,1.1259562556009574e6,22.973735996415222,6870.089595210822,680.8825218325545,11999.942798127506,30913.849672352335,26537.77544700881,5539.443840887354,23432.74261774346,15199.79859085105,2.967591340749785,2.176001885476706,1.6493679842940052,433729.2570279879,0.8555681790106142,2.8022399266311396e-5,1.152866125006743,0.008804230343562126,0.0016896278201388435
40.08179559044764,0.0,5.4999996878809e6,0.0,0.0,2.447631084938798e6,6.460315902364142,1983.469091089171,7885.132951941028,3670.9734022524513,17543.500636612593,411.26820005304756,7.0260249447521685,0.0,6.452928467360779e7,0.0,0.0,1.1259562556009574e6,22.973735996415222,6870.089595210822,680.8825218325545,11999.942798127506,30913.849672352335,26537.77544700881,5539.443840887354,23432.74261774346,15199.79859085105,2.967591340749785,2.176001885476706,1.6493679842940052,433729.2570279879,0.8555681790106142,2.8022399266311396e-5,1.152866125006743,0.008804230343562126,0.0016896278201388435
40.1351764147991,0.0,5.499999700929244e6,0.0,0.0,2.4479932413532524e6,6.2901681654329336,1987.4036661048306,7864.1167524952325,3667.6447758239924,17545.872715696292,406.9043511166292,7.017309500325885,0.0,6.465884151812384e7,0.0,0.0,1.1264683026595889e6,22.369955072814744,6897.312619184871,681.5853208755152,11975.073666235165,30831.54698148425,26467.292997911456,5537.710507688709,23357.709787206048,15121.067648875065,2.966112065846096,2.1723819912462106,1.6458332386425072,433693.2959347527,0.8259501668512724,2.2634626205749507e-5,1.1498004783015152,0.008499499619095673,0.0016375197862294986
40.1351764147991,0.0,5.499999700929244e6,0.0,0.0,2.4479932413532524e6,6.2901681654329336,1987.4036661048306,7864.1167524952325,3667.6447758239924,17545.872715696292,406.9043511166292,7.017309500325885,0.0,6.465884151812384e7,0.0,0.0,1.1264683026595889e6,22.369955072814744,6897.312619184871,681.5853208755152,11975.073666235165,30831.54698148425,26467.292997911456,5537.710507688709,23357.709787206048,15121.067648875065,2.966112065846096,2.1723819912462106,1.6458332386425072,433693.2959347527,0.8259501668512724,2.2634626205749507e-5,1.1498004783015152,0.008499499619095673,0.0016375197862294986
40.190029204564965,0.0,5.499999713769349e6,0.0,0.0,2.4483627752932883e6,6.119995803583186,1991.4449982456651,7842.579353092602,3664.215680662885,17548.309157482334,402.4683437230907,7.008358601691722,0.0,6.479193484859302e7,0.0,0.0,1.1269907807265632e6,21.766042191246754,6925.2705951203325,682.3198411334791,11949.576877567724,30747.200594326718,26395.05460111945,5535.906020293482,23281.123854202753,15040.551777369163,2.964569109649022,2.1686478409429415,1.6421923134629828,433656.3821279938,0.7965832150337397,1.8175412291368375e-5,1.1466585837502867,0.008197349076017163,0.001585678444674845
40.190029204564965,0.0,5.499999713769349e6,0.0,0.0,2.4483627752932883e6,6.119995803583186,1991.4449982456651,7842.579353092602,3664.215680662885,17548.309157482334,402.4683437230907,7.008358601691722,0.0,6.479193484859302e7,0.0,0.0,1.1269907807265632e6,21.766042191246754,6925.2705951203325,682.3198411334791,11949.576877567724,30747.200594326718,26395.05460111945,5535.906020293482,23281.123854202753,15040.551777369163,2.964569109649022,2.1686478409429415,1.6421923134629828,433656.3821279938,0.7965832150337397,1.8175412291368375e-5,1.1466585837502867,0.008197349076017163,0.001585678444674845
40.24590727807338,0.0,5.499999726282788e6,0.0,0.0,2.448736516715965e6,5.9513755283869,1995.5600583170174,7820.699999469759,3660.713517197633,17550.79004932274,397.99908342157664,6.999245549823372,0.0,6.492747837259086e7,0.0,0.0,1.1275192077305582e6,21.167592567636806,6953.734768641939,683.0808026925237,11923.664045982285,30661.512389493262,26321.661190721752,5534.043593509963,23203.640162671596,14958.932751383762,2.9629736407086398,2.164829065461219,1.6384744486978302,433618.8188880232,0.7677407194407454,1.453496918074169e-5,1.1434665821873744,0.007900591692940063,0.0015345855216232522
40.24590727807338,0.0,5.499999726282788e6,0.0,0.0,2.448736516715965e6,5.9513755283869,1995.5600583170174,7820.699999469759,3660.713517197633,17550.79004932274,397.99908342157664,6.999245549823372,0.0,6.492747837259086e7,0.0,0.0,1.1275192077305582e6,21.167592567636806,6953.734768641939,683.0808026925237,11923.664045982285,30661.512389493262,26321.661190721752,5534.043593509963,23203.640162671596,14958.932751383762,2.9629736407086398,2.164829065461219,1.6384744486978302,433618.8188880232,0.7677407194407454,1.453496918074169e-5,1.1434665821873744,0.007900591692940063,0.0015345855216232522
40.30272620441337,0.0,5.499999738446106e6,0.0,0.0,2.4491137773806932e6,5.784679232177149,1999.7425326320927,7798.514804193245,3657.1431790173183,17553.311584821422,393.50539922664717,6.989984466884356,0.0,6.50652652987806e7,0.0,0.0,1.1280526105796765e6,20.57592658085922,6982.661262238245,683.8675760720797,11897.377519471534,30574.623742545307,26247.233761537584,5532.124892318034,23125.400085792586,14876.354690950131,2.9613270031599286,2.16093087594419,1.6346849905699916,433580.66512421455,0.7394832118516985,1.1580025894713178e-5,1.1402297379700936,0.0076098503888985996,0.0014843503946497217
40.30272620441337,0.0,5.499999738446106e6,0.0,0.0,2.4491137773806932e6,5.784679232177149,1999.7425326320927,7798.514804193245,3657.1431790173183,17553.311584821422,393.50539922664717,6.989984466884356,0.0,6.50652652987806e7,0.0,0.0,1.1280526105796765e6,20.57592658085922,6982.661262238245,683.8675760720797,11897.377519471534,30574.623742545307,26247.233761537584,5532.124892318034,23125.400085792586,14876.354690950131,2.9613270031599286,2.16093087594419,1.6346849905699916,433580.66512421455,0.7394832118516985,1.1580025894713178e-5,1.1402297379700936,0.0076098503888985996,0.0014843503946497217
40.360289117818006,0.0,5.499999750217628e6,0.0,0.0,2.4494931468649344e6,5.6205608494852655,2003.9778464045532,7776.103255464964,3653.5167069533904,17555.86497711042,389.0045508275475,6.980607763530742,0.0,6.520481649608609e7,0.0,0.0,1.1285889950999683e6,19.99336619415828,7011.949099333474,684.677856725547,11870.81114774349,30486.845937578968,26172.038910264935,5530.15559418067,23046.694998050345,14793.121658445765,2.9596340152185117,2.156966341182276,1.6308368751381013,433542.05490229407,0.7119160926174345,9.198404588118966e-6,1.1369596463259464,0.007326209765873081,0.0014351642773052166
40.360289117818006,0.0,5.499999750217628e6,0.0,0.0,2.4494931468649344e6,5.6205608494852655,2003.9778464045532,7776.103255464964,3653.5167069533904,17555.86497711042,389.0045508275475,6.980607763530742,0.0,6.520481649608609e7,0.0,0.0,1.1285889950999683e6,19.99336619415828,7011.949099333474,684.677856725547,11870.81114774349,30486.845937578968,26172.038910264935,5530.15559418067,23046.694998050345,14793.121658445765,2.9596340152185117,2.156966341182276,1.6308368751381013,433542.05490229407,0.7119160926174345,9.198404588118966e-6,1.1369596463259464,0.007326209765873081,0.0014351642773052166
40.4184840742782,0.0,5.499999761579943e6,0.0,0.0,2.449873806872834e6,5.459373152755701,2008.2576942326264,7753.511063449903,3649.8409005054173,17558.445219006524,384.50655300218216,6.9711339607952265,0.0,6.534585914814407e7,0.0,0.0,1.1291272043154729e6,19.42116494590288,7041.540705379902,685.5103810318163,11844.018879238725,30398.357995808597,26096.230004112615,5528.138760799304,22967.69374218226,14709.410183606662,2.9578972837456243,2.1529428661679884,1.6269374754791863,433503.0648536366,0.685090801051015,7.288153551641895e-6,1.1336629767082222,0.007050199249004073,0.0013871245009039303
40.4184840742782,0.0,5.499999761579943e6,0.0,0.0,2.449873806872834e6,5.459373152755701,2008.2576942326264,7753.511063449903,3649.8409005054173,17558.445219006524,384.50655300218216,6.9711339607952265,0.0,6.534585914814407e7,0.0,0.0,1.1291272043154729e6,19.42116494590288,7041.540705379902,685.5103810318163,11844.018879238725,30398.357995808597,26096.230004112615,5528.138760799304,22967.69374218226,14709.410183606662,2.9578972837456243,2.1529428661679884,1.6269374754791863,433503.0648536366,0.685090801051015,7.288153551641895e-6,1.1336629767082222,0.007050199249004073,0.0013871245009039303
40.47719388401923,0.0,5.499999772519114e6,0.0,0.0,2.4502549275179245e6,5.301443124350564,2012.5733996880185,7730.785474181176,3646.12296676343,17561.047079634063,380.02140320437894,6.961582394111317,0.0,6.548810803060861e7,0.0,0.0,1.1296660648620585e6,18.860485203552777,7071.375975416522,686.3637026923873,11817.05658053272,30309.344976749417,26019.96563301153,5526.077838655859,22888.567788041775,14625.401009970257,2.9561197729520763,2.1488683483497453,1.6229945961536092,433463.774792396,0.6590523114035943,5.762728093221574e-6,1.130346624593207,0.006782281761707846,0.0013403183765535755
40.47719388401923,0.0,5.499999772519114e6,0.0,0.0,2.4502549275179245e6,5.301443124350564,2012.5733996880185,7730.785474181176,3646.12296676343,17561.047079634063,380.02140320437894,6.961582394111317,0.0,6.548810803060861e7,0.0,0.0,1.1296660648620585e6,18.860485203552777,7071.375975416522,686.3637026923873,11817.05658053272,30309.344976749417,26019.96563301153,5526.077838655859,22888.567788041775,14625.401009970257,2.9561197729520763,2.1488683483497453,1.6229945961536092,433463.774792396,0.6590523114035943,5.762728093221574e-6,1.130346624593207,0.006782281761707846,0.0013403183765535755
40.5,0.0,5.499999776631846e6,0.0,0.0,2.450402193050015e6,5.241333827203003,2014.2493134975332,7721.975571127872,3644.6761336708755,17562.05745792058,378.2932517323628,6.957873697761303,0.0,6.554335405269236e7,0.0,0.0,1.1298742813165868e6,18.647075140232346,7082.960725348575,686.6987823995811,11806.601081326815,30274.837107470863,25990.398577717173,5525.270187717731,22857.985490449595,14592.887024931253,2.955422452543072,2.14728145231457,1.621460579936494,433448.5245418571,0.6492065174420419,5.260291933916676e-6,1.1290609354664718,0.006680974906255662,0.0013225730539394422
40.53633167536236,0.0,5.499999783030676e6,0.0,0.0,2.4506358969946355e6,5.14698020861692,2016.9185290177488,7707.961525123023,3642.368264056455,17563.666680179424,375.5563902484487,6.951967427544152,0.0,6.56313516676369e7,0.0,0.0,1.1302047117164452e6,18.312072371303557,7101.410341849579,687.2367164138329,11789.965722786888,30219.94414076759,25943.36347715555,5523.975400648326,22809.44354023446,14541.228339102601,2.9543037169018675,2.1447487007443695,1.6190140783960414,433424.24392785877,0.6338244155769003,4.548783454179895e-6,1.127015705539627,0.006522702289524692,0.0012947964434064842
40.53633167536236,0.0,5.499999783030676e6,0.0,0.0,2.4506358969946355e6,5.14698020861692,2016.9185290177488,7707.961525123023,3642.368264056455,17563.666680179424,375.5563902484487,6.951967427544152,0.0,6.56313516676369e7,0.0,0.0,1.1302047117164452e6,18.312072371303557,7101.410341849579,687.2367164138329,11789.965722786888,30219.94414076759,25943.36347715555,5523.975400648326,22809.44354023446,14541.228339102601,2.9543037169018675,2.1447487007443695,1.6190140783960414,433424.24392785877,0.6338244155769003,4.548783454179895e-6,1.127015705539627,0.006522702289524692,0.0012947964434064842
40.595824986207404,0.0,5.4999997931153625e6,0.0,0.0,2.451016212803045e6,4.996129536720436,2021.2877181355595,7685.068324410579,3638.581291009871,17566.30078670751,371.1174124870177,6.942301051532194,0.0,6.577541371254871e7,0.0,0.0,1.1307424344006828e6,17.776443724180673,7131.606657506242,688.1284531114287,11762.78080766602,30130.269538054552,25866.52136094877,5521.833655523118,22730.42486804421,14457.00339388881,2.9524510527806735,2.1405889248194248,1.6150008493122345,433384.52159111697,0.6094192069644222,3.585459293275242e-6,1.1236744710131383,0.006271585453767299,0.0012505890039236
40.595824986207404,0.0,5.4999997931153625e6,0.0,0.0,2.451016212803045e6,4.996129536720436,2021.2877181355595,7685.068324410579,3638.581291009871,17566.30078670751,371.1174124870177,6.942301051532194,0.0,6.577541371254871e7,0.0,0.0,1.1307424344006828e6,17.776443724180673,7131.606657506242,688.1284531114287,11762.78080766602,30130.269538054552,25866.52136094877,5521.833655523118,22730.42486804421,14457.00339388881,2.9524510527806735,2.1405889248194248,1.6150008493122345,433384.52159111697,0.6094192069644222,3.585459293275242e-6,1.1236744710131383,0.006271585453767299,0.0012505890039236
40.60312671918545,0.0,5.499999794320333e6,0.0,0.0,2.4510626873915954e6,4.977922590607825,2021.8238149981091,7682.263282590112,3638.1158424882233,17566.623990036784,370.57623148681205,6.94111512378169,0.0,6.579309178299774e7,0.0,0.0,1.130808144110908e6,17.711793163012583,7135.311426893145,688.2388207613362,11759.449100904121,30119.28178223648,25857.105596038266,5521.568959875977,22720.76668996685,14446.697610125238,2.95222190716124,2.1400773383721448,1.6145077019198835,433379.64957943506,0.6064893934590423,3.482253526219909e-6,1.1232650644934676,0.006241439050110265,0.0012452703239863026
40.60312671918545,0.0,5.499999794320333e6,0.0,0.0,2.4510626873915954e6,4.977922590607825,2021.8238149981091,7682.263282590112,3638.1158424882233,17566.623990036784,370.57623148681205,6.94111512378169,0.0,6.579309178299774e7,0.0,0.0,1.130808144110908e6,17.711793163012583,7135.311426893145,688.2388207613362,11759.449100904121,30119.28178223648,25857.105596038266,5521.568959875977,22720.76668996685,14446.697610125238,2.95222190716124,2.1400773383721448,1.6145077019198835,433379.64957943506,0.6064893934590423,3.482253526219909e-6,1.1232650644934676,0.006241439050110265,0.0012452703239863026
40.60794885124954,0.0,5.499999795112256e6,0.0,0.0,2.451093355461988e6,4.965934947845839,2022.1778412561778,7680.411368100143,3637.8083764731023,17566.837426220573,370.21926284412143,6.940331979843888,0.0,6.580476619054718e7,0.0,0.0,1.1308515052270975e6,17.6692262316546,7137.757936972093,688.3118186726955,11757.2493803834,30112.027544349516,25850.889161001072,5521.393932995922,22714.393112256817,14439.895325456338,2.9520703665076327,2.139739357088999,1.614181952154096,433376.4324401509,0.6045622442776257,3.415729617322531e-6,1.1229947688622144,0.006221609572781729,0.0012417704586489666
40.60794885124954,0.0,5.499999795112256e6,0.0,0.0,2.451093355461988e6,4.965934947845839,2022.1778412561778,7680.411368100143,3637.8083764731023,17566.837426220573,370.21926284412143,6.940331979843888,0.0,6.580476619054718e7,0.0,0.0,1.1308515052270975e6,17.6692262316546,7137.757936972093,688.3118186726955,11757.2493803834,30112.027544349516,25850.889161001072,5521.393932995922,22714.393112256817,14439.895325456338,2.9520703665076327,2.139739357088999,1.614181952154096,433376.4324401509,0.6045622442776257,3.415729617322531e-6,1.1229947688622144,0.006221609572781729,0.0012417704586489666
40.609102376848924,0.0,5.499999795301244e6,0.0,0.0,2.4511006888707606e6,4.963071607115817,2022.2625275814557,7679.968428794798,3637.734816669242,17566.8884821124,370.1339215692858,6.9401446465250975,0.0,6.5807558840480186e7,0.0,0.0,1.1308618738217617e6,17.659058753770335,7138.343160367373,688.3292938257767,11756.723241708383,30110.292479641426,25849.402312370774,5521.352038107516,22712.869020190836,14438.268560066492,2.952034090898752,2.139658492244642,1.6141040196576697,433375.6628977374,0.6041021499443158,3.400005395587828e-6,1.1229301195906156,0.006216875411896227,0.001240934725237184
40.609102376848924,0.0,5.499999795301244e6,0.0,0.0,2.4511006888707606e6,4.963071607115817,2022.2625275814557,7679.968428794798,3637.734816669242,17566.8884821124,370.1339215692858,6.9401446465250975,0.0,6.5807558840480186e7,0.0,0.0,1.1308618738217617e6,17.659058753770335,7138.343160367373,688.3292938257767,11756.723241708383,30110.292479641426,25849.402312370774,5521.352038107516,22712.869020190836,14438.268560066492,2.952034090898752,2.139658492244642,1.6141040196576697,433375.6628977374,0.6041021499443158,3.400005395587828e-6,1.1229301195906156,0.006216875411896227,0.001240934725237184
40.60983125356554,0.0,5.499999795420569e6,0.0,0.0,2.4511053220552653e6,4.961263202993092,2022.3160378187245,7679.688562477229,3637.688334668052,17566.920742490787,370.08000722123666,6.940026277727939,0.0,6.580932342024839e7,0.0,0.0,1.13086842461058e6,17.65263725779369,7138.7129410993275,688.3403384081315,11756.390804513263,30109.1961976606,25848.46286204638,5521.325560892939,22711.90610602841,14437.240745935598,2.952011164535548,2.139607393356321,1.6140547748993348,433375.1766569484,0.6038116112785622,3.390107092807322e-6,1.1228892716219414,0.006213885901086847,0.0012404069469082342
40.60983125356554,0.0,5.499999795420569e6,0.0,0.0,2.4511053220552653e6,4.961263202993092,2022.3160378187245,7679.688562477229,3637.688334668052,17566.920742490787,370.08000722123666,6.940026277727939,0.0,6.580932342024839e7,0.0,0.0,1.13086842461058e6,17.65263725779369,7138.7129410993275,688.3403384081315,11756.390804513263,30109.1961976606,25848.46286204638,5521.325560892939,22711.90610602841,14437.240745935598,2.952011164535548,2.139607393356321,1.6140547748993348,433375.1766569484,0.6038116112785622,3.390107092807322e-6,1.1228892716219414,0.006213885901086847,0.0012404069469082342
40.61011427069683,0.0,5.499999795466884e6,0.0,0.0,2.4511071209662654e6,4.960561191424931,2022.336815341924,7679.57989532145,3637.67028568136,17566.93326889314,370.05907481588224,6.939980316312927,0.0,6.581000859104503e7,0.0,0.0,1.130870968063374e6,17.65014447019708,7138.8565233130175,688.3446274715938,11756.26172453844,30108.77053060175,25848.098089758725,5521.315278923448,22711.532237341755,14436.841672109802,2.9520022613766117,2.139587551447129,1.6140356531996245,433374.9878553239,0.6036988350518551,3.3862714307963126e-6,1.1228734110678968,0.006212725484886553,0.0012402020763511688
40.61011427069683,0.0,5.499999795466884e6,0.0,0.0,2.4511071209662654e6,4.960561191424931,2022.336815341924,7679.57989532145,3637.67028568136,17566.93326889314,370.05907481588224,6.939980316312927,0.0,6.581000859104503e7,0.0,0.0,1.130870968063374e6,17.65014447019708,7138.8565233130175,688.3446274715938,11756.26172453844,30108.77053060175,25848.098089758725,5521.315278923448,22711.532237341755,14436.841672109802,2.9520022613766117,2.139587551447129,1.6140356531996245,433374.9878553239,0.6036988350518551,3.3862714307963126e-6,1.1228734110678968,0.006212725484886553,0.0012402020763511688
40.61019229016644,0.0,5.49999979547965e6,0.0,0.0,2.4511076168612945e6,4.9603676850227245,2022.3425430835778,7679.549939264244,3637.665310070203,17566.936722047583,370.05330457752876,6.939967646133329,0.0,6.581019747223978e7,0.0,0.0,1.1308716692017831e6,17.64945734409815,7138.89610461723,688.3458098927534,11756.226141273637,30108.653187806463,25847.99753368385,5521.312444382304,22711.429175076955,14436.731661041504,2.9519998069370446,2.139582081558394,1.6140303818774795,433374.93580847286,0.6036677496786774,3.3852148152741806e-6,1.1228690388199263,0.006212405630492907,0.0012401456056471555
40.61019229016644,0.0,5.49999979547965e6,0.0,0.0,2.4511076168612945e6,4.9603676850227245,2022.3425430835778,7679.549939264244,3637.665310070203,17566.936722047583,370.05330457752876,6.939967646133329,0.0,6.581019747223978e7,0.0,0.0,1.1308716692017831e6,17.64945734409815,7138.89610461723,688.3458098927534,11756.226141273637,30108.653187806463,25847.99753368385,5521.312444382304,22711.429175076955,14436.731661041504,2.9519998069370446,2.139582081558394,1.6140303818774795,433374.93580847286,0.6036677496786774,3.3852148152741806e-6,1.1228690388199263,0.006212405630492907,0.0012401456056471555
40.61020052767008,0.0,5.499999795480997e6,0.0,0.0,2.45110766921892e6,4.960347254541363,2022.3431478336072,7679.546776430662,3637.664784730944,17566.93708664071,370.05269534562274,6.939966308382636,0.0,6.581021741481568e7,0.0,0.0,1.1308717432294309e6,17.64938479705284,7138.900283715003,688.3459347372683,11756.222384304576,30108.6407984677,25847.986916727485,5521.3121451012275,22711.41829354616,14436.720045825134,2.9519995477882115,2.1395815040314416,1.6140298253163754,433374.9303132322,0.6036644676955099,3.3851032742343484e-6,1.1228685771873015,0.006212371860374181,0.00124013964347254
40.61020052767008,0.0,5.499999795480997e6,0.0,0.0,2.45110766921892e6,4.960347254541363,2022.3431478336072,7679.546776430662,3637.664784730944,17566.93708664071,370.05269534562274,6.939966308382636,0.0,6.581021741481568e7,0.0,0.0,1.1308717432294309e6,17.64938479705284,7138.900283715003,688.3459347372683,11756.222384304576,30108.6407984677,25847.986916727485,5521.3121451012275,22711.41829354616,14436.720045825134,2.9519995477882115,2.1395815040314416,1.6140298253163754,433374.9303132322,0.6036644676955099,3.3851032742343484e-6,1.1228685771873015,0.006212371860374181,0.00124013964347254
40.61020313772634,0.0,5.499999795481425e6,0.0,0.0,2.4511076858084425e6,4.9603407811529,2022.3433394488825,7679.545774285875,3637.664618276956,17566.937202162182,370.05250231046386,6.939965884515831,0.0,6.581022373362849e7,0.0,0.0,1.1308717666851035e6,17.649361810555313,7138.901607863693,688.345974294355,11756.221193907733,30108.636872901916,25847.983552741585,5521.312050273795,22711.41484573118,14436.716365541095,2.9519994656767006,2.1395813210417405,1.6140296489697377,433374.9285720632,0.603663427801581,3.3850679331789514e-6,1.1228684309188626,0.006212361160337137,0.0012401377543612712
40.61020313772634,0.0,5.499999795481425e6,0.0,0.0,2.4511076858084425e6,4.9603407811529,2022.3433394488825,7679.545774285875,3637.664618276956,17566.937202162182,370.05250231046386,6.939965884515831,0.0,6.581022373362849e7,0.0,0.0,1.1308717666851035e6,17.649361810555313,7138.901607863693,688.345974294355,11756.221193907733,30108.636872901916,25847.983552741585,5521.312050273795,22711.41484573118,14436.716365541095,2.9519994656767006,2.1395813210417405,1.6140296489697377,433374.9285720632,0.603663427801581,3.3850679331789514e-6,1.1228684309188626,0.006212361160337137,0.0012401377543612712
40.61020421469848,0.0,5.499999795481601e6,0.0,0.0,2.451107692653678e6,4.9603381100791974,2022.343418513964,7679.54536077681,3637.6645495940215,17566.937249829127,370.0524226595322,6.939965709618171,0.0,6.581022634092299e7,0.0,0.0,1.1308717763634962e6,17.64935230690231,7138.90215423936,688.3459906165701,11756.220702721332,30108.63525311897,25847.982164680016,5521.312011145695,22711.413423079906,14436.714846967418,2.951999431795497,2.1395812455357692,1.6140295762048582,433374.92785361496,0.6036629987167943,3.3850533507148915e-6,1.1228683705649833,0.0062123567452492265,0.001240136974869266
40.61020421469848,0.0,5.499999795481601e6,0.0,0.0,2.451107692653678e6,4.9603381100791974,2022.343418513964,7679.54536077681,3637.6645495940215,17566.937249829127,370.0524226595322,6.939965709618171,0.0,6.581022634092299e7,0.0,0.0,1.1308717763634962e6,17.64935230690231,7138.90215423936,688.3459906165701,11756.220702721332,30108.63525311897,25847.982164680016,5521.312011145695,22711.413423079906,14436.714846967418,2.951999431795497,2.1395812455357692,1.6140295762048582,433374.92785361496,0.6036629987167943,3.3850533507148915e-6,1.1228683705649833,0.0062123567452492265,0.001240136974869266
40.61020485923003,0.0,5.499999795481706e6,0.0,0.0,2.4511076967503205e6,4.960336511532233,2022.3434658317522,7679.545113305572,3637.6645084895968,17566.93727835619,370.05237499114037,6.939965604947813,0.0,6.581022790130093e7,0.0,0.0,1.1308717821556877e6,17.649346619120966,7138.902481226793,688.3460003848683,11756.220408762823,30108.63428373347,25847.981333971948,5521.31198772884,22711.412571671124,14436.713938152287,2.9519994115187336,2.139581200347986,1.6140295326575271,433374.9274236479,0.6036627419241464,3.3850446236313186e-6,1.1228683344452208,0.006212354102969307,0.0012401365083697918
40.61020485923003,0.0,5.499999795481706e6,0.0,0.0,2.4511076967503205e6,4.960336511532233,2022.3434658317522,7679.545113305572,3637.6645084895968,17566.93727835619,370.05237499114037,6.939965604947813,0.0,6.581022790130093e7,0.0,0.0,1.1308717821556877e6,17.649346619120966,7138.902481226793,688.3460003848683,11756.220408762823,30108.63428373347,25847.981333971948,5521.31198772884,22711.412571671124,14436.713938152287,2.9519994115187336,2.139581200347986,1.6140295326575271,433374.9274236479,0.6036627419241464,3.3850446236313186e-6,1.1228683344452208,0.006212354102969307,0.0012401365083697918
