t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.34663901933676,0.0,5.499961101708097e6,0.0,0.0,2.344049322265777e6,376.790388105609,1967.052200400772,18668.938023362265,5688.429009417831,25514.14967483113,3467.6947034996742,10.732619867042402,0.0,4.2518638609960496e8,0.0,0.0,1.1097172695860814e6,286.66067808686324,44418.62015516315,257.0102320594269,74009.00818341634,189801.92507156127,146011.93672756772,20713.74736933654,35455.88646323671,146616.86403542155,12.889613948008439,11.749867662572084,9.735745507636025,411062.12488027464,11.029049874399142,7.334536778517732e-5,6.737980187017631,0.11307544525780833,0.021476725291787794
29.402686343847233,0.0,5.499962807300944e6,0.0,0.0,2.3451814731169823e6,366.3779206859798,1973.3141509159257,18616.784192298233,5688.556988128276,25517.478856232246,3429.3577699632983,10.723386325358614,0.0,4.2522135854470414e8,0.0,0.0,1.1103726911403844e6,278.7404009805813,44478.00125059271,256.3816467067934,73818.17361711481,189279.148711426,145624.94415422095,20740.44421675217,34952.102172336534,145508.76672916408,12.909812564027808,11.75447814700473,9.734394536346022,411050.13207628095,10.628525326897273,5.8614965758072456e-5,6.719749213520141,0.10897741061658306,0.020779813660329084
29.402686343847233,0.0,5.499962807300944e6,0.0,0.0,2.3451814731169823e6,366.3779206859798,1973.3141509159257,18616.784192298233,5688.556988128276,25517.478856232246,3429.3577699632983,10.723386325358614,0.0,4.2522135854470414e8,0.0,0.0,1.1103726911403844e6,278.7404009805813,44478.00125059271,256.3816467067934,73818.17361711481,189279.148711426,145624.94415422095,20740.44421675217,34952.102172336534,145508.76672916408,12.909812564027808,11.75447814700473,9.734394536346022,411050.13207628095,10.628525326897273,5.8614965758072456e-5,6.719749213520141,0.10897741061658306,0.020779813660329084
29.459619710919615,0.0,5.499964463306356e6,0.0,0.0,2.3463231072980654e6,356.0954052812492,1979.6729429443533,18563.953032155812,5688.640743843611,25520.85988804197,3390.8433462981175,10.713954463300494,0.0,4.2525687383043617e8,0.0,0.0,1.1110336028193543e6,270.918910671102,44537.6121343733,255.78581495928697,73624.79581950697,188749.33976625645,145232.1857559069,20767.26354316969,34448.6032209726,144387.20129830288,12.929903784506516,11.75869710071428,9.732618535742885,411037.9485554738,10.236558027535136,4.667723553504489e-5,6.7012609797483815,0.10496646531161334,0.020095442038307
29.459619710919615,0.0,5.499964463306356e6,0.0,0.0,2.3463231072980654e6,356.0954052812492,1979.6729429443533,18563.953032155812,5688.640743843611,25520.85988804197,3390.8433462981175,10.713954463300494,0.0,4.2525687383043617e8,0.0,0.0,1.1110336028193543e6,270.918910671102,44537.6121343733,255.78581495928697,73624.79581950697,188749.33976625645,145232.1857559069,20767.26354316969,34448.6032209726,144387.20129830288,12.929903784506516,11.75869710071428,9.732618535742885,411037.9485554738,10.236558027535136,4.667723553504489e-5,6.7012609797483815,0.10496646531161334,0.020095442038307
29.5,0.0,5.499965592947594e6,0.0,0.0,2.347127710848128e6,348.97788127950236,1984.181625333445,18526.571957439915,5688.67203848714,25523.257414754728,3363.786078451516,10.707233325886618,0.0,4.252820571055584e8,0.0,0.0,1.1114994017011607e6,265.50486399720495,44579.46349995646,255.3882990773754,73487.931782248,188374.32524100086,144953.84825393814,20786.103035710483,34096.46328200009,143594.2567706418,12.943894207439458,11.761407753488822,9.731114380406115,411029.3069450055,9.96734691948349,3.971525726045684e-5,6.688167346608516,0.1022113953490342,0.019623997676187985
29.517288267478257,0.0,5.4999660655425815e6,0.0,0.0,2.347470901660556e6,345.97427031189807,1986.11161824647,18510.590483693777,5688.678331943984,25524.283757103436,3352.2671901424733,10.704347843628856,0.0,4.2529283742539954e8,0.0,0.0,1.1116980807946513e6,263.22011525842737,44597.27398624274,255.22428889541936,73429.40909028315,188213.960014611,144834.7422953345,20794.122807595675,33946.9469588951,143255.42140591,12.949818455047309,11.762497211035662,9.730408755906835,411025.6071160722,9.854263317504014,3.706163575178443e-5,6.682566431285756,0.10105404642194933,0.019425612998557645
29.517288267478257,0.0,5.4999660655425815e6,0.0,0.0,2.347470901660556e6,345.97427031189807,1986.11161824647,18510.590483693777,5688.678331943984,25524.283757103436,3352.2671901424733,10.704347843628856,0.0,4.2529283742539954e8,0.0,0.0,1.1116980807946513e6,263.22011525842737,44597.27398624274,255.22428889541936,73429.40909028315,188213.960014611,144834.7422953345,20794.122807595675,33946.9469588951,143255.42140591,12.949818455047309,11.762497211035662,9.730408755906835,411025.6071160722,9.854263317504014,3.706163575178443e-5,6.682566431285756,0.10105404642194933,0.019425612998557645
29.575565203127873,0.0,5.499967611306603e6,0.0,0.0,2.3486220961271576e6,336.0385687114971,1992.6159228699637,18456.818803430822,5688.668283977469,25527.74288438334,3313.724592624943,10.694586572574362,0.0,4.25329169888223e8,0.0,0.0,1.1123645272088856e6,255.66231324639568,44656.84038315938,254.69794183160715,73232.46169211894,187674.23626648856,144433.52625150868,20820.95363464557,33448.39500516742,142116.17343782567,12.969500013340475,11.765857490498378,9.727759680485894,411013.1354380521,9.4824375441469,2.93553442099772e-5,6.663708440917936,0.09724833106816591,0.01877179735903909
29.575565203127873,0.0,5.499967611306603e6,0.0,0.0,2.3486220961271576e6,336.0385687114971,1992.6159228699637,18456.818803430822,5688.668283977469,25527.74288438334,3313.724592624943,10.694586572574362,0.0,4.25329169888223e8,0.0,0.0,1.1123645272088856e6,255.66231324639568,44656.84038315938,254.69794183160715,73232.46169211894,187674.23626648856,144433.52625150868,20820.95363464557,33448.39500516742,142116.17343782567,12.969500013340475,11.765857490498378,9.727759680485894,411013.1354380521,9.4824375441469,2.93553442099772e-5,6.663708440917936,0.09724833106816591,0.01877179735903909
29.634344027087536,0.0,5.499969099068363e6,0.0,0.0,2.3497744039571197e6,326.3063060134527,1999.1738881151848,18402.74026807575,5688.609520948385,25531.2309030094,3275.2936937130253,10.684687814569276,0.0,4.2536580452848685e8,0.0,0.0,1.1130316182268646e6,248.25920356702963,44716.192052831684,254.20711564996535,73034.32924394024,187131.19693423004,144029.30757277555,20847.69954065657,32953.962325711225,140971.7742875425,12.988902428820605,11.768762165987475,9.724668406328064,411000.55686655146,9.121619675471482,2.3204803841667746e-5,6.644723055743966,0.09355486520115111,0.01813503443863012
29.634344027087536,0.0,5.499969099068363e6,0.0,0.0,2.3497744039571197e6,326.3063060134527,1999.1738881151848,18402.74026807575,5688.609520948385,25531.2309030094,3275.2936937130253,10.684687814569276,0.0,4.2536580452848685e8,0.0,0.0,1.1130316182268646e6,248.25920356702963,44716.192052831684,254.20711564996535,73034.32924394024,187131.19693423004,144029.30757277555,20847.69954065657,32953.962325711225,140971.7742875425,12.988902428820605,11.768762165987475,9.724668406328064,411000.55686655146,9.121619675471482,2.3204803841667746e-5,6.644723055743966,0.09355486520115111,0.01813503443863012
29.644746665439175,0.0,5.499969355162238e6,0.0,0.0,2.34997742318145e6,324.61348902394343,2000.3342649267463,18393.185794966303,5688.594056123276,25531.848114675784,3268.5382469721512,10.682930415870558,0.0,4.2537228698220754e8,0.0,0.0,1.1131491495881358e6,246.97151049514204,44726.62075110489,254.124307054099,72999.31744476833,187035.22991095603,143957.81839351903,20852.400076172853,32867.327545845954,140769.73460586127,12.992289533751922,11.769225869536823,9.72407776954145,410998.3308140082,9.059207492551197,2.2259052192156038e-5,6.641366742367015,0.09291594847136356,0.018024652516107825
29.644746665439175,0.0,5.499969355162238e6,0.0,0.0,2.34997742318145e6,324.61348902394343,2000.3342649267463,18393.185794966303,5688.594056123276,25531.848114675784,3268.5382469721512,10.682930415870558,0.0,4.2537228698220754e8,0.0,0.0,1.1131491495881358e6,246.97151049514204,44726.62075110489,254.124307054099,72999.31744476833,187035.22991095603,143957.81839351903,20852.400076172853,32867.327545845954,140769.73460586127,12.992289533751922,11.769225869536823,9.72407776954145,410998.3308140082,9.059207492551197,2.2259052192156038e-5,6.641366742367015,0.09291594847136356,0.018024652516107825
29.64650133669248,0.0,5.4999693981493525e6,0.0,0.0,2.350011640518066e6,324.32881893899383,2000.5299848186346,18391.574671480255,5688.591297803581,25531.95222036329,3267.4001261847698,10.682633822949063,0.0,4.2537338038073814e8,0.0,0.0,1.1131689585998186e6,246.75496730661771,44728.37759853019,254.11045741678936,72993.41339747497,187019.04676303035,143945.76140081754,20853.19196737562,32852.73997876926,140735.6702518445,12.992859474190954,11.769302597403017,9.723976858097618,410997.9553367402,9.048722250676539,2.2103369897720176e-5,6.640800724840188,0.09280860927362987,0.018006101328607207
29.64650133669248,0.0,5.4999693981493525e6,0.0,0.0,2.350011640518066e6,324.32881893899383,2000.5299848186346,18391.574671480255,5688.591297803581,25531.95222036329,3267.4001261847698,10.682633822949063,0.0,4.2537338038073814e8,0.0,0.0,1.1131689585998186e6,246.75496730661771,44728.37759853019,254.11045741678936,72993.41339747497,187019.04676303035,143945.76140081754,20853.19196737562,32852.73997876926,140735.6702518445,12.992859474190954,11.769302597403017,9.723976858097618,410997.9553367402,9.048722250676539,2.2103369897720176e-5,6.640800724840188,0.09280860927362987,0.018006101328607207
29.647344484281085,0.0,5.499969418783894e6,0.0,0.0,2.350028079719176e6,324.1921192247254,2000.6240305993244,18390.800550471606,5688.589957014214,25532.002244516312,3266.853380298295,10.682491288628688,0.0,4.2537390577279973e8,0.0,0.0,1.1131784755394654e6,246.65098238302167,44729.22156415716,254.10381453707896,72990.57657153689,187011.270927665,143939.96797634944,20853.572383739673,32845.73304561199,140719.30330823193,12.993133197895872,11.769339313723222,9.723928236649702,410997.7749142797,9.043688241954408,2.2028949850310113e-5,6.640528755744006,0.09275707514676486,0.017997194104052597
29.647344484281085,0.0,5.499969418783894e6,0.0,0.0,2.350028079719176e6,324.1921192247254,2000.6240305993244,18390.800550471606,5688.589957014214,25532.002244516312,3266.853380298295,10.682491288628688,0.0,4.2537390577279973e8,0.0,0.0,1.1131784755394654e6,246.65098238302167,44729.22156415716,254.10381453707896,72990.57657153689,187011.270927665,143939.96797634944,20853.572383739673,32845.73304561199,140719.30330823193,12.993133197895872,11.769339313723222,9.723928236649702,410997.7749142797,9.043688241954408,2.2028949850310113e-5,6.640528755744006,0.09275707514676486,0.017997194104052597
29.647762833345418,0.0,5.49996942901708e6,0.0,0.0,2.350036235777017e6,324.1243135817087,2000.670693616846,18390.416462642006,5688.589288044009,25532.027065197908,3266.58213202537,10.682420562592133,0.0,4.253741664585766e8,0.0,0.0,1.1131831972233101e6,246.59940389049544,44729.6402642761,254.10052141518474,72989.16904770216,187007.41285232728,143937.09345879836,20853.761112872075,32842.25701052307,140711.18280107947,12.993268978696687,11.769357494683563,9.723904080113673,410997.68539318885,9.041191530434928,2.1992117514219403e-5,6.640393814119141,0.0927315157946236,0.017992776224363658
29.647762833345418,0.0,5.49996942901708e6,0.0,0.0,2.350036235777017e6,324.1243135817087,2000.670693616846,18390.416462642006,5688.589288044009,25532.027065197908,3266.58213202537,10.682420562592133,0.0,4.253741664585766e8,0.0,0.0,1.1131831972233101e6,246.59940389049544,44729.6402642761,254.10052141518474,72989.16904770216,187007.41285232728,143937.09345879836,20853.761112872075,32842.25701052307,140711.18280107947,12.993268978696687,11.769357494683563,9.723904080113673,410997.68539318885,9.041191530434928,2.1992117514219403e-5,6.640393814119141,0.0927315157946236,0.017992776224363658
29.647935927616885,0.0,5.499969433250116e6,0.0,0.0,2.350039610261957e6,324.0962627646228,2000.6900006666774,18390.257546465873,5688.589010535432,25532.03733488036,3266.4699080424307,10.68239129851858,0.0,4.2537427431861925e8,0.0,0.0,1.1131851507713774e6,246.57806615441538,44729.813493162255,254.09915943210007,72988.58668444917,187005.81657192946,143935.90411821415,20853.839195934754,32840.81890419965,140707.82296693057,12.993325152138443,11.769365010024856,9.723894079048751,410997.6483533529,9.040158703647892,2.197689594612326e-5,6.640337981796943,0.09272094252730775,0.017990948624900666
29.647935927616885,0.0,5.499969433250116e6,0.0,0.0,2.350039610261957e6,324.0962627646228,2000.6900006666774,18390.257546465873,5688.589010535432,25532.03733488036,3266.4699080424307,10.68239129851858,0.0,4.2537427431861925e8,0.0,0.0,1.1131851507713774e6,246.57806615441538,44729.813493162255,254.09915943210007,72988.58668444917,187005.81657192946,143935.90411821415,20853.839195934754,32840.81890419965,140707.82296693057,12.993325152138443,11.769365010024856,9.723894079048751,410997.6483533529,9.040158703647892,2.197689594612326e-5,6.640337981796943,0.09272094252730775,0.017990948624900666
29.648001729559645,0.0,5.499969434859155e6,0.0,0.0,2.350040893055518e6,324.0855998581683,2000.6973402535823,18390.197134694612,5688.5889049299885,25532.04123890725,3266.427246994275,10.682380173635082,0.0,4.2537431532168686e8,0.0,0.0,1.113185893402898e6,246.5699550791967,44729.879344645815,254.09864175968272,72988.36529970665,187005.20974755968,143935.45199042448,20853.868878563437,32840.272225626926,140706.54573389888,12.993346505505366,11.769367865893356,9.723890276188692,410997.6342726287,9.039766104569438,2.1971112217521527e-5,6.640316757171185,0.09271692340619893,0.017990253910918894
29.648001729559645,0.0,5.499969434859155e6,0.0,0.0,2.350040893055518e6,324.0855998581683,2000.6973402535823,18390.197134694612,5688.5889049299885,25532.04123890725,3266.427246994275,10.682380173635082,0.0,4.2537431532168686e8,0.0,0.0,1.113185893402898e6,246.5699550791967,44729.879344645815,254.09864175968272,72988.36529970665,187005.20974755968,143935.45199042448,20853.868878563437,32840.272225626926,140706.54573389888,12.993346505505366,11.769367865893356,9.723890276188692,410997.6342726287,9.039766104569438,2.1971112217521527e-5,6.640316757171185,0.09271692340619893,0.017990253910918894
29.64802242248194,0.0,5.499969435365136e6,0.0,0.0,2.350041296456955e6,324.08224673644736,2000.699648353533,18390.178136875245,5688.588871707388,25532.042466617346,3266.4138313681183,10.682376675148006,0.0,4.2537432821603423e8,0.0,0.0,1.1131861269390113e6,246.56740442166577,44729.900052961406,254.0984789756475,72988.2956803564,187005.01891813884,143935.30980865032,20853.878212861575,32840.10031222102,140706.14408007497,12.993353220442973,11.769368763861667,9.723889080184842,410997.629844624,9.0396426463553,2.196929370671176e-5,6.6403100826126344,0.09271565953783477,0.01799003544790268
29.64802242248194,0.0,5.499969435365136e6,0.0,0.0,2.350041296456955e6,324.08224673644736,2000.699648353533,18390.178136875245,5688.588871707388,25532.042466617346,3266.4138313681183,10.682376675148006,0.0,4.2537432821603423e8,0.0,0.0,1.1131861269390113e6,246.56740442166577,44729.900052961406,254.0984789756475,72988.2956803564,187005.01891813884,143935.30980865032,20853.878212861575,32840.10031222102,140706.14408007497,12.993353220442973,11.769368763861667,9.723889080184842,410997.629844624,9.0396426463553,2.196929370671176e-5,6.6403100826126344,0.09271565953783477,0.01799003544790268
29.648027417507347,0.0,5.499969435487272e6,0.0,0.0,2.3500413938331027e6,324.0814373379301,2000.7002055013736,18390.173551030435,5688.588863686947,25532.04276297195,3266.4105930036344,10.682375830653847,0.0,4.253743313285762e8,0.0,0.0,1.113186183311758e6,246.56678872721778,44729.90505168924,254.0984396822243,72988.27887508257,187004.97285421056,143935.27548766954,20853.880466044302,32840.058814522614,140706.04712570677,12.993354841340768,11.7693689806116,9.723888791476009,410997.62877575634,9.039612845262937,2.1968854762376005e-5,6.640308471454227,0.09271535445761768,0.017989982713932855
29.648027417507347,0.0,5.499969435487272e6,0.0,0.0,2.3500413938331027e6,324.0814373379301,2000.7002055013736,18390.173551030435,5688.588863686947,25532.04276297195,3266.4105930036344,10.682375830653847,0.0,4.253743313285762e8,0.0,0.0,1.113186183311758e6,246.56678872721778,44729.90505168924,254.0984396822243,72988.27887508257,187004.97285421056,143935.27548766954,20853.880466044302,32840.058814522614,140706.04712570677,12.993354841340768,11.7693689806116,9.723888791476009,410997.62877575634,9.039612845262937,2.1968854762376005e-5,6.640308471454227,0.09271535445761768,0.017989982713932855
29.64803910131385,0.0,5.499969435772959e6,0.0,0.0,2.350041621604284e6,324.0795440910576,2000.7015087194154,18390.16282433797,5688.588844925058,25532.043456171567,3266.403018194892,10.682373855305782,0.0,4.25374338609087e8,0.0,0.0,1.1131863151727128e6,246.56534831586023,44729.9167441358,254.0983477725041,72988.23956607428,187004.86510664332,143935.19520787164,20853.885736429223,32839.96174796686,140705.8203409943,12.993358632751551,11.769369487595302,9.723888116148768,410997.6262755803,9.039543138254054,2.196782806697504e-5,6.64030470281313,0.09271464085190557,0.017989859365124993
29.64803910131385,0.0,5.499969435772959e6,0.0,0.0,2.350041621604284e6,324.0795440910576,2000.7015087194154,18390.16282433797,5688.588844925058,25532.043456171567,3266.403018194892,10.682373855305782,0.0,4.25374338609087e8,0.0,0.0,1.1131863151727128e6,246.56534831586023,44729.9167441358,254.0983477725041,72988.23956607428,187004.86510664332,143935.19520787164,20853.885736429223,32839.96174796686,140705.8203409943,12.993358632751551,11.769369487595302,9.723888116148768,410997.6262755803,9.039543138254054,2.196782806697504e-5,6.64030470281313,0.09271464085190557,0.017989859365124993
29.648046115132832,0.0,5.499969435944457e6,0.0,0.0,2.3500417583357412e6,324.0784075754209,2000.7022910445003,18390.156385079965,5688.588833661327,25532.043872301056,3266.3984710261325,10.682372669498278,0.0,4.253743429795961e8,0.0,0.0,1.1131863943290878e6,246.56448363501588,44729.92376312781,254.09829259958647,72988.21596878563,187004.8004255281,143935.14701571243,20853.88890024881,32839.90347882184,140705.6842016415,12.993360908736673,11.76936979192978,9.7238877107402,410997.62477471825,9.039501293216182,2.196721176214215e-5,6.640302440488903,0.09271421247520352,0.017989785318933207
29.648046115132832,0.0,5.499969435944457e6,0.0,0.0,2.3500417583357412e6,324.0784075754209,2000.7022910445003,18390.156385079965,5688.588833661327,25532.043872301056,3266.3984710261325,10.682372669498278,0.0,4.253743429795961e8,0.0,0.0,1.1131863943290878e6,246.56448363501588,44729.92376312781,254.09829259958647,72988.21596878563,187004.8004255281,143935.14701571243,20853.88890024881,32839.90347882184,140705.6842016415,12.993360908736673,11.76936979192978,9.7238877107402,410997.62477471825,9.039501293216182,2.196721176214215e-5,6.640302440488903,0.09271421247520352,0.017989785318933207
29.648073835791593,0.0,5.499969436622254e6,0.0,0.0,2.3500422987371297e6,324.0739157730757,2000.70538302113,18390.130935275607,5688.588789137022,25532.045516966064,3266.38049934989,10.682367982833762,0.0,4.2537436025312144e8,0.0,0.0,1.113186707177468e6,246.5610661937426,44729.951504131786,254.09807454542823,72988.12270548865,187004.5447870787,143934.95654630766,20853.90140454283,32839.673183315725,140705.14613987345,12.993369904031528,11.769370994681339,9.723886108389314,410997.6188428737,9.039335911314792,2.1964776114855345e-5,6.6402934991285765,0.0927125194248581,0.017989492669819068
29.648073835791593,0.0,5.499969436622254e6,0.0,0.0,2.3500422987371297e6,324.0739157730757,2000.70538302113,18390.130935275607,5688.588789137022,25532.045516966064,3266.38049934989,10.682367982833762,0.0,4.2537436025312144e8,0.0,0.0,1.113186707177468e6,246.5610661937426,44729.951504131786,254.09807454542823,72988.12270548865,187004.5447870787,143934.95654630766,20853.90140454283,32839.673183315725,140705.14613987345,12.993369904031528,11.769370994681339,9.723886108389314,410997.6188428737,9.039335911314792,2.1964776114855345e-5,6.6402934991285765,0.0927125194248581,0.017989492669819068
29.648144255271614,0.0,5.499969438344011e6,0.0,0.0,2.350043671523481e6,324.0625054156363,2000.7132376440022,18390.066284660028,5688.588675982326,25532.049694948622,3266.3348458925357,10.682356077130539,0.0,4.2537440413347745e8,0.0,0.0,1.1131875019089326e6,246.55238499553752,44730.02197457703,254.09752065511364,72987.88578692687,187003.89538370125,143934.47269261818,20853.933169196902,32839.088166185684,140703.7792929689,12.993392754555858,11.769374049579591,9.72388203748145,410997.6037740625,9.038915801156728,2.1958589993692013e-5,6.640270785204101,0.09270821866577741,0.017988749267783138
29.648144255271614,0.0,5.499969438344011e6,0.0,0.0,2.350043671523481e6,324.0625054156363,2000.7132376440022,18390.066284660028,5688.588675982326,25532.049694948622,3266.3348458925357,10.682356077130539,0.0,4.2537440413347745e8,0.0,0.0,1.1131875019089326e6,246.55238499553752,44730.02197457703,254.09752065511364,72987.88578692687,187003.89538370125,143934.47269261818,20853.933169196902,32839.088166185684,140703.7792929689,12.993392754555858,11.769374049579591,9.72388203748145,410997.6037740625,9.038915801156728,2.1958589993692013e-5,6.640270785204101,0.09270821866577741,0.017988749267783138
29.648297078981212,0.0,5.499969442080219e6,0.0,0.0,2.350046650688599e6,324.0377441445657,2000.7302836627284,18389.92598125936,5688.588430175644,25532.058761963468,3266.235771347804,10.682330239222946,0.0,4.253744993621704e8,0.0,0.0,1.11318922660284e6,246.53354619025785,44730.1749053453,254.09631879548581,72987.37163097906,187002.48606108333,143933.42264017087,20854.002103000155,32837.8186082565,140700.81299809448,12.993442342346125,11.769380676914842,9.723873200781,410997.5710718724,9.03800414910907,2.194517092289256e-5,6.640221491830816,0.09269888588347222,0.01798713605111218
29.648297078981212,0.0,5.499969442080219e6,0.0,0.0,2.350046650688599e6,324.0377441445657,2000.7302836627284,18389.92598125936,5688.588430175644,25532.058761963468,3266.235771347804,10.682330239222946,0.0,4.253744993621704e8,0.0,0.0,1.11318922660284e6,246.53354619025785,44730.1749053453,254.09631879548581,72987.37163097906,187002.48606108333,143933.42264017087,20854.002103000155,32837.8186082565,140700.81299809448,12.993442342346125,11.769380676914842,9.723873200781,410997.5710718724,9.03800414910907,2.194517092289256e-5,6.640221491830816,0.09269888588347222,0.01798713605111218
29.648600463246783,0.0,5.499969449495953e6,0.0,0.0,2.350052564725251e6,323.98859389600074,2000.7641232193034,18389.647455332248,5688.5879412312315,25532.076761701886,3266.0390982466624,10.68227894498581,0.0,4.253746884091069e8,0.0,0.0,1.1131926503482785e6,246.49615182712017,44730.47848775955,254.0939336372658,72986.35094348779,186999.68831330637,143931.3380951184,20854.138943452697,32835.29845901209,140694.92443227605,12.993540774627752,11.769393823799193,9.723855649911421,410997.5061517999,9.03619461803393,2.191855579712655e-5,6.640123635784873,0.09268036130831081,0.017983933944264525
29.648600463246783,0.0,5.499969449495953e6,0.0,0.0,2.350052564725251e6,323.98859389600074,2000.7641232193034,18389.647455332248,5688.5879412312315,25532.076761701886,3266.0390982466624,10.68227894498581,0.0,4.253746884091069e8,0.0,0.0,1.1131926503482785e6,246.49615182712017,44730.47848775955,254.0939336372658,72986.35094348779,186999.68831330637,143931.3380951184,20854.138943452697,32835.29845901209,140694.92443227605,12.993540774627752,11.769393823799193,9.723855649911421,410997.5061517999,9.03619461803393,2.191855579712655e-5,6.640123635784873,0.09268036130831081,0.017983933944264525
29.649226245220884,0.0,5.499969464786489e6,0.0,0.0,2.350064762701349e6,323.8872366427761,2000.8339228957952,18389.07296109688,5688.586928619841,25532.113889165,3265.6334632872763,10.682173137417475,0.0,4.253750783498644e8,0.0,0.0,1.113199711982739e6,246.4190374676941,44731.10461802961,254.08901704390186,72984.24564415959,186993.91759274562,143927.03840493676,20854.42117376148,32830.10091647343,140682.77866208818,12.993743770426523,11.769420900991694,9.723819413243515,410997.372243139,9.032463294749032,2.1863759458395224e-5,6.6399217939628885,0.09264216288206487,0.01797733088420642
29.649226245220884,0.0,5.499969464786489e6,0.0,0.0,2.350064762701349e6,323.8872366427761,2000.8339228957952,18389.07296109688,5688.586928619841,25532.113889165,3265.6334632872763,10.682173137417475,0.0,4.253750783498644e8,0.0,0.0,1.113199711982739e6,246.4190374676941,44731.10461802961,254.08901704390186,72984.24564415959,186993.91759274562,143927.03840493676,20854.42117376148,32830.10091647343,140682.77866208818,12.993743770426523,11.769420900991694,9.723819413243515,410997.372243139,9.032463294749032,2.1863759458395224e-5,6.6399217939628885,0.09264216288206487,0.01797733088420642
29.65034556784748,0.0,5.499969492117254e6,0.0,0.0,2.3500865784815545e6,323.70602020120214,2000.9587713865558,18388.04541994625,5688.5851036789545,25532.18029798934,3264.9080370377615,10.6819838668558,0.0,4.2537577582538587e8,0.0,0.0,1.1132123415422693e6,246.28116485014718,44732.22436070758,254.08023359712132,72980.4800865071,186983.59601011043,143919.34777953936,20854.92590381276,32820.80652478079,140661.05514654747,12.994106738200228,11.769469197314196,9.723754479953362,410997.13272396295,9.025793000146042,2.176608787093536e-5,6.639560774031821,0.09257387740881365,0.017965526290559555
29.65034556784748,0.0,5.499969492117254e6,0.0,0.0,2.3500865784815545e6,323.70602020120214,2000.9587713865558,18388.04541994625,5688.5851036789545,25532.18029798934,3264.9080370377615,10.6819838668558,0.0,4.2537577582538587e8,0.0,0.0,1.1132123415422693e6,246.28116485014718,44732.22436070758,254.08023359712132,72980.4800865071,186983.59601011043,143919.34777953936,20854.92590381276,32820.80652478079,140661.05514654747,12.994106738200228,11.769469197314196,9.723754479953362,410997.13272396295,9.025793000146042,2.176608787093536e-5,6.639560774031821,0.09257387740881365,0.017965526290559555
29.65223332888382,0.0,5.499969538155755e6,0.0,0.0,2.3501233640606906e6,323.4006245462978,2001.1693290181581,18386.312578767913,5688.58198605451,25532.292297097934,3263.6849513235493,10.681664614915459,0.0,4.2537695212360734e8,0.0,0.0,1.1132336373958753e6,246.04881452937383,44734.112240583905,254.06545136331607,72974.12981767619,186966.18954910262,143906.37777753497,20855.77688248568,32805.13813604591,140624.42193645466,12.994718523649626,11.769550254725313,9.723644627059029,410996.72877084935,9.01455456607806,2.1602350153917584e-5,6.638951935876288,0.09245882642334884,0.017945635474707327
29.65223332888382,0.0,5.499969538155755e6,0.0,0.0,2.3501233640606906e6,323.4006245462978,2001.1693290181581,18386.312578767913,5688.58198605451,25532.292297097934,3263.6849513235493,10.681664614915459,0.0,4.2537695212360734e8,0.0,0.0,1.1132336373958753e6,246.04881452937383,44734.112240583905,254.06545136331607,72974.12981767619,186966.18954910262,143906.37777753497,20855.77688248568,32805.13813604591,140624.42193645466,12.994718523649626,11.769550254725313,9.723644627059029,410996.72877084935,9.01455456607806,2.1602350153917584e-5,6.638951935876288,0.09245882642334884,0.017945635474707327
29.65565092507701,0.0,5.499969621327031e6,0.0,0.0,2.350189937587359e6,322.8484700692524,2001.5505155767069,18383.17585928872,5688.576214746442,25532.49505746446,3261.4718331533454,10.681086504455045,0.0,4.2537908166168255e8,0.0,0.0,1.1132721780444463e6,245.6287258090607,44737.52816977061,254.03878925799282,72962.63466353873,186934.68047804871,143882.8982054591,20857.316663889334,32776.79383631666,140558.1139342827,12.995824925050146,11.769695738430563,9.72344465925679,410995.997458711,8.99424413007293,2.1309047066029255e-5,6.63784979166475,0.09225090178216035,0.017909682239382448
29.65565092507701,0.0,5.499969621327031e6,0.0,0.0,2.350189937587359e6,322.8484700692524,2001.5505155767069,18383.17585928872,5688.576214746442,25532.49505746446,3261.4718331533454,10.681086504455045,0.0,4.2537908166168255e8,0.0,0.0,1.1132721780444463e6,245.6287258090607,44737.52816977061,254.03878925799282,72962.63466353873,186934.68047804871,143882.8982054591,20857.316663889334,32776.79383631666,140558.1139342827,12.995824925050146,11.769695738430563,9.72344465925679,410995.997458711,8.99424413007293,2.1309047066029255e-5,6.63784979166475,0.09225090178216035,0.017909682239382448
29.661143220286906,0.0,5.4999697545131305e6,0.0,0.0,2.350296863551798e6,321.9630967557198,2002.1630897886134,18378.13605815275,5688.566596782944,25532.820899718437,3257.9183182200363,10.680157072429541,0.0,4.2538250388905686e8,0.0,0.0,1.1133340794672007e6,244.95511840797343,44743.012710811854,253.99620964705986,72944.16486408809,186884.05291092748,143845.16848763276,20859.78895815921,32731.30124053283,140451.58689388627,12.997599818320275,11.769926134861883,9.723120356930993,410994.82220232434,8.961699781945732,2.0846009657205326e-5,6.636078830401259,0.09191773174578413,0.017852056680167795
