t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.97432320143571,0.0,5.499999683576204e6,0.0,0.0,2.446894286600598e6,6.812098596629514,1975.5424953283475,7927.615578532271,3677.649412556114,17538.721848442612,420.19627042572,7.0435857831735476,0.0,6.932419397929361e7,0.0,0.0,1.1278762467314787e6,19.90653930819402,7064.710911565783,666.3049016931226,12140.48526177944,31449.333161083712,26914.392233476432,5597.975118957223,22388.034927184657,14897.247513719652,2.9569645512037823,2.166370533690757,1.640930572608903,432112.9178400307,0.6911772930751321,3.4990947104207727e-6,1.1711706382799694,0.007115305442900437,0.0014099878419265163
39.97432320143571,0.0,5.499999683576204e6,0.0,0.0,2.446894286600598e6,6.812098596629514,1975.5424953283475,7927.615578532271,3677.649412556114,17538.721848442612,420.19627042572,7.0435857831735476,0.0,6.932419397929361e7,0.0,0.0,1.1278762467314787e6,19.90653930819402,7064.710911565783,666.3049016931226,12140.48526177944,31449.333161083712,26914.392233476432,5597.975118957223,22388.034927184657,14897.247513719652,2.9569645512037823,2.166370533690757,1.640930572608903,432112.9178400307,0.6911772930751321,3.4990947104207727e-6,1.1711706382799694,0.007115305442900437,0.0014099878419265163
39.974453306512466,0.0,5.499999683609136e6,0.0,0.0,2.4468951848049816e6,6.81165546673764,1975.552095287772,7927.564011400196,3677.6413514593673,17538.727636066575,420.18534596056367,7.043564513120136,0.0,6.93245066710051e7,0.0,0.0,1.1278774665955147e6,19.905246666301807,7064.777051729793,666.3067490352706,12140.423549157047,31449.128783147396,26914.217671532748,5597.970917153582,22387.859003748745,14897.05651458239,2.9569607917402063,2.1663615526388744,1.640921821594211,432112.8343384149,0.6911179446779261,3.4972741842377544e-6,1.1711630347089936,0.007114694471634266,0.0014098806596643347
39.974453306512466,0.0,5.499999683609136e6,0.0,0.0,2.4468951848049816e6,6.81165546673764,1975.552095287772,7927.564011400196,3677.6413514593673,17538.727636066575,420.18534596056367,7.043564513120136,0.0,6.93245066710051e7,0.0,0.0,1.1278774665955147e6,19.905246666301807,7064.777051729793,666.3067490352706,12140.423549157047,31449.128783147396,26914.217671532748,5597.970917153582,22387.859003748745,14897.05651458239,2.9569607917402063,2.1663615526388744,1.640921821594211,432112.8343384149,0.6911179446779261,3.4972741842377544e-6,1.1711630347089936,0.007114694471634266,0.0014098806596643347
39.97453350912553,0.0,5.499999683629436e6,0.0,0.0,2.4468957384909377e6,6.811382315930661,1975.5580131290083,7927.532223270831,3677.636382211982,17538.731203814965,420.178611770888,7.04355140131708,0.0,6.932469942811947e7,0.0,0.0,1.127878218564218e6,19.904449865579373,7064.817823452365,666.3078878524897,12140.385506895851,31449.002796063207,26914.110064255983,5597.968326904989,22387.75055807342,14896.938775258543,2.9569584741734625,2.166356016275012,1.6409164270519476,432112.7828643741,0.6910813621991924,3.496152402074369e-6,1.1711583475504126,0.007114317867642209,0.0014098145918390779
39.97453350912553,0.0,5.499999683629436e6,0.0,0.0,2.4468957384909377e6,6.811382315930661,1975.5580131290083,7927.532223270831,3677.636382211982,17538.731203814965,420.178611770888,7.04355140131708,0.0,6.932469942811947e7,0.0,0.0,1.127878218564218e6,19.904449865579373,7064.817823452365,666.3078878524897,12140.385506895851,31449.002796063207,26914.110064255983,5597.968326904989,22387.75055807342,14896.938775258543,2.9569584741734625,2.166356016275012,1.6409164270519476,432112.7828643741,0.6910813621991924,3.496152402074369e-6,1.1711583475504126,0.007114317867642209,0.0014098145918390779
39.97453806001983,0.0,5.499999683630588e6,0.0,0.0,2.446895769908273e6,6.811366817007795,1975.5583489218197,7927.5304195376975,3677.6361002440367,17538.73140625775,420.178229659569,7.0435506573213,0.0,6.932471036563179e7,0.0,0.0,1.127878261232544e6,19.90440465409468,7064.820136939545,666.3079524725349,12140.383348287927,31448.995647259944,26914.10395836587,5597.968179926331,22387.744404630776,14896.932094464264,2.956958342667527,2.166355702127139,1.640916120951756,432112.77994361235,0.6910792864770737,3.4960887601733857e-6,1.1711580815900118,0.007114296498799453,0.0014098108430820927
39.97453806001983,0.0,5.499999683630588e6,0.0,0.0,2.446895769908273e6,6.811366817007795,1975.5583489218197,7927.5304195376975,3677.6361002440367,17538.73140625775,420.178229659569,7.0435506573213,0.0,6.932471036563179e7,0.0,0.0,1.127878261232544e6,19.90440465409468,7064.820136939545,666.3079524725349,12140.383348287927,31448.995647259944,26914.10395836587,5597.968179926331,22387.744404630776,14896.932094464264,2.956958342667527,2.166355702127139,1.640916120951756,432112.77994361235,0.6910792864770737,3.4960887601733857e-6,1.1711580815900118,0.007114296498799453,0.0014098108430820927
39.97453953428291,0.0,5.499999683630962e6,0.0,0.0,2.446895780085921e6,6.8113617961363415,1975.5584577019624,7927.529835218093,3677.636008900454,17538.731471839128,420.17810587460883,7.043550416303733,0.0,6.932471390884094e7,0.0,0.0,1.127878275054951e6,19.904390007847606,7064.820886394134,666.307973406228,12140.38264900657,31448.99333140411,26914.101980361895,5597.9681323125305,22387.74241122261,14896.929930220276,2.95695830006612,2.1663556003588544,1.640916021790528,432112.7789974311,0.6910786140478347,3.496068143615869e-6,1.1711579954321019,0.007114289576372533,0.0014098096286737304
39.97453953428291,0.0,5.499999683630962e6,0.0,0.0,2.446895780085921e6,6.8113617961363415,1975.5584577019624,7927.529835218093,3677.636008900454,17538.731471839128,420.17810587460883,7.043550416303733,0.0,6.932471390884094e7,0.0,0.0,1.127878275054951e6,19.904390007847606,7064.820886394134,666.307973406228,12140.38264900657,31448.99333140411,26914.101980361895,5597.9681323125305,22387.74241122261,14896.929930220276,2.95695830006612,2.1663556003588544,1.640916021790528,432112.7789974311,0.6910786140478347,3.496068143615869e-6,1.1711579954321019,0.007114289576372533,0.0014098096286737304
39.97453995145611,0.0,5.499999683631067e6,0.0,0.0,2.446895782965896e6,6.811360375377703,1975.558488483551,7927.529669872796,3677.6359830528986,17538.731490396734,420.1780708471035,7.0435503481028325,0.0,6.932471491146517e7,0.0,0.0,1.127878278966286e6,19.904385863391358,7064.821098467792,666.3079793298505,12140.38245113047,31448.992676084887,26914.101420644827,5597.968118839219,22387.741847146655,14896.929317802778,2.956958288011169,2.166355571561414,1.6409159937308089,432112.77872968954,0.6910784237702077,3.496062309757045e-6,1.1711579710519424,0.00711428761753004,0.0014098092850319877
39.97453995145611,0.0,5.499999683631067e6,0.0,0.0,2.446895782965896e6,6.811360375377703,1975.558488483551,7927.529669872796,3677.6359830528986,17538.731490396734,420.1780708471035,7.0435503481028325,0.0,6.932471491146517e7,0.0,0.0,1.127878278966286e6,19.904385863391358,7064.821098467792,666.3079793298505,12140.38245113047,31448.992676084887,26914.101420644827,5597.968118839219,22387.741847146655,14896.929317802778,2.956958288011169,2.166355571561414,1.6409159937308089,432112.77872968954,0.6910784237702077,3.496062309757045e-6,1.1711579710519424,0.00711428761753004,0.0014098092850319877
39.97454119746128,0.0,5.499999683631383e6,0.0,0.0,2.446895791567752e6,6.811356131883909,1975.5585804214284,7927.529176022551,3677.635905851897,17538.731545824245,420.1779662276175,7.043550144401652,0.0,6.932471790608461e7,0.0,0.0,1.1278782906486096e6,19.904373463231394,7064.821731885455,666.3079970224203,12140.381860117826,31448.99071878966,26914.09974889234,5597.968078597372,22387.74016237522,14896.92748864569,2.956958252005656,2.1663554855497478,1.6409159099225568,432112.7779300041,0.6910778554528314,3.496044885353638e-6,1.171157898233737,0.007114281766898812,0.0014098082586497102
39.97454119746128,0.0,5.499999683631383e6,0.0,0.0,2.446895791567752e6,6.811356131883909,1975.5585804214284,7927.529176022551,3677.635905851897,17538.731545824245,420.1779662276175,7.043550144401652,0.0,6.932471790608461e7,0.0,0.0,1.1278782906486096e6,19.904373463231394,7064.821731885455,666.3079970224203,12140.381860117826,31448.99071878966,26914.09974889234,5597.968078597372,22387.74016237522,14896.92748864569,2.956958252005656,2.1663554855497478,1.6409159099225568,432112.7779300041,0.6910778554528314,3.496044885353638e-6,1.171157898233737,0.007114281766898812,0.0014098082586497102
39.97454194237078,0.0,5.499999683631571e6,0.0,0.0,2.4468957967102695e6,6.811353594962446,1975.5586353854037,7927.52888078002,3677.6358596981863,17538.731578960927,420.1779036821039,7.043550022621305,0.0,6.932471969638252e7,0.0,0.0,1.1278782976327483e6,19.904366049754362,7064.822110566732,666.3080075997174,12140.3815067879,31448.989548643847,26914.098749454875,5597.968054539253,22387.73915515461,14896.926395105791,2.956958230480179,2.166355434128684,1.6409158598187794,432112.7774519216,0.6910775156912128,3.4960344684210086e-6,1.1711578547002337,0.007114278269170221,0.0014098076450395317
39.97454194237078,0.0,5.499999683631571e6,0.0,0.0,2.4468957967102695e6,6.811353594962446,1975.5586353854037,7927.52888078002,3677.6358596981863,17538.731578960927,420.1779036821039,7.043550022621305,0.0,6.932471969638252e7,0.0,0.0,1.1278782976327483e6,19.904366049754362,7064.822110566732,666.3080075997174,12140.3815067879,31448.989548643847,26914.098749454875,5597.968054539253,22387.73915515461,14896.926395105791,2.956958230480179,2.166355434128684,1.6409158598187794,432112.7774519216,0.6910775156912128,3.4960344684210086e-6,1.1711578547002337,0.007114278269170221,0.0014098076450395317
39.974545830829534,0.0,5.499999683632555e6,0.0,0.0,2.4468958235544185e6,6.811340352141545,1975.5589222996512,7927.5273396018265,3677.6356187738575,17538.7317519358,420.17757719205537,7.043549386922805,0.0,6.932472904181245e7,0.0,0.0,1.1278783340902335e6,19.904327351138726,7064.824087298801,666.3080628136858,12140.379662391082,31448.98344043442,26914.09353235006,5597.967928954792,22387.733897422393,14896.920686782945,2.9569581181162197,2.1663551657085343,1.6409155982749388,432112.77495631104,0.6910757421240519,3.4959800921004834e-6,1.1711576274535496,0.007114260010908466,0.0014098044419731245
39.974545830829534,0.0,5.499999683632555e6,0.0,0.0,2.4468958235544185e6,6.811340352141545,1975.5589222996512,7927.5273396018265,3677.6356187738575,17538.7317519358,420.17757719205537,7.043549386922805,0.0,6.932472904181245e7,0.0,0.0,1.1278783340902335e6,19.904327351138726,7064.824087298801,666.3080628136858,12140.379662391082,31448.98344043442,26914.09353235006,5597.967928954792,22387.733897422393,14896.920686782945,2.9569581181162197,2.1663551657085343,1.6409155982749388,432112.77495631104,0.6910757421240519,3.4959800921004834e-6,1.1711576274535496,0.007114260010908466,0.0014098044419731245
39.97455718227367,0.0,5.499999683635429e6,0.0,0.0,2.446895901919543e6,6.8113016929765084,1975.559759878511,7927.52284049496,3677.6349154514783,17538.732256895382,420.1766240823172,7.043547531150141,0.0,6.93247563236041e7,0.0,0.0,1.127878440519213e6,19.904214380029337,7064.829857904389,666.3082239982613,12140.374278108537,31448.965608955095,26914.078302240712,5597.967562339688,22387.71854871996,14896.904022683591,2.956957790095309,2.1663543821183975,1.6409148347587423,432112.7676709619,0.6910705646363781,3.495821358013385e-6,1.1711569640603547,0.007114206710459938,0.0014097950914137127
39.97455718227367,0.0,5.499999683635429e6,0.0,0.0,2.446895901919543e6,6.8113016929765084,1975.559759878511,7927.52284049496,3677.6349154514783,17538.732256895382,420.1766240823172,7.043547531150141,0.0,6.93247563236041e7,0.0,0.0,1.127878440519213e6,19.904214380029337,7064.829857904389,666.3082239982613,12140.374278108537,31448.965608955095,26914.078302240712,5597.967562339688,22387.71854871996,14896.904022683591,2.956957790095309,2.1663543821183975,1.6409148347587423,432112.7676709619,0.6910705646363781,3.495821358013385e-6,1.1711569640603547,0.007114206710459938,0.0014097950914137127
39.97458417401087,0.0,5.49999968364226e6,0.0,0.0,2.4468960882575577e6,6.811209769164158,1975.5617514933888,7927.512142420565,3677.633243073038,17538.73345760025,420.17435776370263,7.043543118450025,0.0,6.932482119489901e7,0.0,0.0,1.1278786935879723e6,19.903945757180118,7064.843579386529,666.3086072688228,12140.36147524235,31448.923208874407,26914.042087753463,5597.966690589287,22387.68205229361,14896.864398455802,2.9569570101153286,2.166352518876442,1.6409130192500878,432112.7503476899,0.6910582536372908,3.495443945222213e-6,1.17115538662952,0.007114079972973672,0.0014097728576818308
39.97458417401087,0.0,5.49999968364226e6,0.0,0.0,2.4468960882575577e6,6.811209769164158,1975.5617514933888,7927.512142420565,3677.633243073038,17538.73345760025,420.17435776370263,7.043543118450025,0.0,6.932482119489901e7,0.0,0.0,1.1278786935879723e6,19.903945757180118,7064.843579386529,666.3086072688228,12140.36147524235,31448.923208874407,26914.042087753463,5597.966690589287,22387.68205229361,14896.864398455802,2.9569570101153286,2.166352518876442,1.6409130192500878,432112.7503476899,0.6910582536372908,3.495443945222213e-6,1.17115538662952,0.007114079972973672,0.0014097728576818308
39.97465290143285,0.0,5.499999683659653e6,0.0,0.0,2.446896562715782e6,6.810975714741674,1975.5668226195298,7927.484902628268,3677.6289847874723,17538.736514881006,420.1685872293028,7.043531882664737,0.0,6.932498637269987e7,0.0,0.0,1.1278793379575834e6,19.903261795492366,7064.8785175459,666.309583180079,12140.328876148074,31448.81524837839,26913.949877215786,5597.964470877598,22387.5891242172,14896.763506127927,2.956955024074482,2.166347774600917,1.6409083965213438,432112.7062385351,0.691026907877761,3.494483145890676e-6,1.1711513701225333,0.007113757279199074,0.0014097162468909318
39.97465290143285,0.0,5.499999683659653e6,0.0,0.0,2.446896562715782e6,6.810975714741674,1975.5668226195298,7927.484902628268,3677.6289847874723,17538.736514881006,420.1685872293028,7.043531882664737,0.0,6.932498637269987e7,0.0,0.0,1.1278793379575834e6,19.903261795492366,7064.8785175459,666.309583180079,12140.328876148074,31448.81524837839,26913.949877215786,5597.964470877598,22387.5891242172,14896.763506127927,2.956955024074482,2.166347774600917,1.6409083965213438,432112.7062385351,0.691026907877761,3.494483145890676e-6,1.1711513701225333,0.007113757279199074,0.0014097162468909318
39.97479742321109,0.0,5.499999683696225e6,0.0,0.0,2.446897560404824e6,6.810483565362524,1975.5774863040676,7927.427622402482,3677.620030309636,17538.742943803627,420.15645306039977,7.043508255792636,0.0,6.932533371261302e7,0.0,0.0,1.1278806929356772e6,19.90182362006113,7064.951986316925,666.3116354106462,12140.26032625269,31448.588227487766,26913.7559755395,5597.959803086734,22387.393715301634,14896.55134921634,2.956950847659151,2.1663377981439242,1.6408986756858857,432112.613484871,0.6909609978524267,3.4924636140064298e-6,1.1711429241530718,0.007113078758240009,0.0014095972118206394
39.97479742321109,0.0,5.499999683696225e6,0.0,0.0,2.446897560404824e6,6.810483565362524,1975.5774863040676,7927.427622402482,3677.620030309636,17538.742943803627,420.15645306039977,7.043508255792636,0.0,6.932533371261302e7,0.0,0.0,1.1278806929356772e6,19.90182362006113,7064.951986316925,666.3116354106462,12140.26032625269,31448.588227487766,26913.7559755395,5597.959803086734,22387.393715301634,14896.55134921634,2.956950847659151,2.1663377981439242,1.6408986756858857,432112.613484871,0.6909609978524267,3.4924636140064298e-6,1.1711429241530718,0.007113078758240009,0.0014095972118206394
39.97508356512322,0.0,5.4999996837686235e6,0.0,0.0,2.4468995356964534e6,6.8095092526671674,1975.5985995362978,7927.314213218148,3677.6023009533174,17538.755672550058,420.1324293795078,7.043461476514958,0.0,6.932602141796167e7,0.0,0.0,1.1278833756121164e6,19.89897645080689,7065.097448454303,666.3156989057167,12140.12460402652,31448.1387485207,26913.372069247212,5597.950560725314,22387.0068312678,14896.131303191842,2.9569425782092336,2.1663180452399526,1.640879429012121,432112.42984058213,0.6908305196587116,3.48846853989271e-6,1.1711262019645698,0.0071117355302811455,0.001409361561785977
39.97508356512322,0.0,5.4999996837686235e6,0.0,0.0,2.4468995356964534e6,6.8095092526671674,1975.5985995362978,7927.314213218148,3677.6023009533174,17538.755672550058,420.1324293795078,7.043461476514958,0.0,6.932602141796167e7,0.0,0.0,1.1278833756121164e6,19.89897645080689,7065.097448454303,666.3156989057167,12140.12460402652,31448.1387485207,26913.372069247212,5597.950560725314,22387.0068312678,14896.131303191842,2.9569425782092336,2.1663180452399526,1.640879429012121,432112.42984058213,0.6908305196587116,3.48846853989271e-6,1.1711262019645698,0.0071117355302811455,0.001409361561785977
39.97567262429144,0.0,5.499999683917612e6,0.0,0.0,2.4469036018517567e6,6.807503946064548,1975.6420636332057,7927.080751231982,3677.5658020675296,17538.78187618692,420.0829779253716,7.043365175883901,0.0,6.932743714294684e7,0.0,0.0,1.1278888979253117e6,19.893116476558887,7065.396899200873,666.3240651165734,12139.845207958419,31447.21345948642,26912.5817664727,5597.931532078777,22386.210425525405,14895.266619871927,2.9569255525326157,2.1662773801739115,1.6408398065842011,432112.0517889131,0.690561991427318,3.480258558514837e-6,1.1710917779694483,0.007108971124865325,0.0014088765727099132
39.97567262429144,0.0,5.499999683917612e6,0.0,0.0,2.4469036018517567e6,6.807503946064548,1975.6420636332057,7927.080751231982,3677.5658020675296,17538.78187618692,420.0829779253716,7.043365175883901,0.0,6.932743714294684e7,0.0,0.0,1.1278888979253117e6,19.893116476558887,7065.396899200873,666.3240651165734,12139.845207958419,31447.21345948642,26912.5817664727,5597.931532078777,22386.210425525405,14895.266619871927,2.9569255525326157,2.1662773801739115,1.6408398065842011,432112.0517889131,0.690561991427318,3.480258558514837e-6,1.1710917779694483,0.007108971124865325,0.0014088765727099132
39.97668680777177,0.0,5.49999968417396e6,0.0,0.0,2.4469106018239777e6,6.804052792142127,1975.7168953154019,7926.678815706544,3677.502959480044,17538.82699071541,419.99785095067085,7.043199376312049,0.0,6.932987458763029e7,0.0,0.0,1.1278984047040942e6,19.883031398753396,7065.9124593394645,666.3384723621007,12139.364188095193,31445.62045205615,26911.22115438998,5597.89876388389,22384.83939138237,14893.778002416078,2.956896233196158,2.1662073632449026,1.6407715863410128,432111.40090734605,0.6900999107618396,3.466168674344247e-6,1.1710325124808154,0.007104214164044458,0.0014080419646419111
39.97668680777177,0.0,5.49999968417396e6,0.0,0.0,2.4469106018239777e6,6.804052792142127,1975.7168953154019,7926.678815706544,3677.502959480044,17538.82699071541,419.99785095067085,7.043199376312049,0.0,6.932987458763029e7,0.0,0.0,1.1278984047040942e6,19.883031398753396,7065.9124593394645,666.3384723621007,12139.364188095193,31445.62045205615,26911.22115438998,5597.89876388389,22384.83939138237,14893.778002416078,2.956896233196158,2.1662073632449026,1.6407715863410128,432111.40090734605,0.6900999107618396,3.466168674344247e-6,1.1710325124808154,0.007104214164044458,0.0014080419646419111
39.978424181413345,0.0,5.499999684612622e6,0.0,0.0,2.446922591165714e6,6.798144767636695,1975.845086293029,7925.99031683049,3677.395298172909,17538.90427449955,419.8520619859462,7.04291535275284,0.0,6.933405008752517e7,0.0,0.0,1.1279146876286597e6,19.86576677128287,7066.795640326035,666.3631622898389,12138.540212881815,31442.89169461444,26908.890476837205,5597.842610170472,22382.491111136835,14891.228205509318,2.956845988652588,2.166087407551086,1.6406547131378117,432110.2859275479,0.6893090497547407,3.4421640605520375e-6,1.170930993005574,0.007096072523385504,0.001406613386379916
39.978424181413345,0.0,5.499999684612622e6,0.0,0.0,2.446922591165714e6,6.798144767636695,1975.845086293029,7925.99031683049,3677.395298172909,17538.90427449955,419.8520619859462,7.04291535275284,0.0,6.933405008752517e7,0.0,0.0,1.1279146876286597e6,19.86576677128287,7066.795640326035,666.3631622898389,12138.540212881815,31442.89169461444,26908.890476837205,5597.842610170472,22382.491111136835,14891.228205509318,2.956845988652588,2.166087407551086,1.6406547131378117,432110.2859275479,0.6893090497547407,3.4421640605520375e-6,1.170930993005574,0.007096072523385504,0.001406613386379916
39.98127196501337,0.0,5.499999685330328e6,0.0,0.0,2.4469422374155256e6,6.7884718332870175,1976.055204317724,7924.861906005412,3677.218807591022,17539.030950468885,419.6132040344537,7.0424498110842855,0.0,6.934089420184492e7,0.0,0.0,1.1279413695275257e6,19.83750019792312,7068.243254879717,666.4036574911381,12137.189741734026,31438.419410113438,26905.070612733183,5597.750514160757,22378.64307948652,14887.049622869637,2.9567635813171655,2.165890753413391,1.6404631242537708,432108.45841104415,0.6880146845547658,3.4031763856128564e-6,1.1707646078953617,0.00708274748166883,0.0014042749484211418
39.98127196501337,0.0,5.499999685330328e6,0.0,0.0,2.4469422374155256e6,6.7884718332870175,1976.055204317724,7924.861906005412,3677.218807591022,17539.030950468885,419.6132040344537,7.0424498110842855,0.0,6.934089420184492e7,0.0,0.0,1.1279413695275257e6,19.83750019792312,7068.243254879717,666.4036574911381,12137.189741734026,31438.419410113438,26905.070612733183,5597.750514160757,22378.64307948652,14887.049622869637,2.9567635813171655,2.165890753413391,1.6404631242537708,432108.45841104415,0.6880146845547658,3.4031763856128564e-6,1.1707646078953617,0.00708274748166883,0.0014042749484211418
39.98580119163073,0.0,5.499999686468433e6,0.0,0.0,2.4469734686021428e6,6.773115963743707,1976.3893744686175,7923.0675679379865,3676.938060030844,17539.232414998405,419.2335945296838,7.041709421628425,0.0,6.935177914867276e7,0.0,0.0,1.1279837851218898e6,19.7926267606333,7070.545508007149,666.4681270015416,12135.042238425918,31431.307811701237,26898.996432301712,5597.603906254581,22372.525853498817,14880.406065773195,2.956632389757898,2.165577907711375,1.6401583668820083,432105.55206659564,0.6859610803739707,3.342076498987657e-6,1.170500030198901,0.007061606338818897,0.0014005639514258917
39.98580119163073,0.0,5.499999686468433e6,0.0,0.0,2.4469734686021428e6,6.773115963743707,1976.3893744686175,7923.0675679379865,3676.938060030844,17539.232414998405,419.2335945296838,7.041709421628425,0.0,6.935177914867276e7,0.0,0.0,1.1279837851218898e6,19.7926267606333,7070.545508007149,666.4681270015416,12135.042238425918,31431.307811701237,26898.996432301712,5597.603906254581,22372.525853498817,14880.406065773195,2.956632389757898,2.165577907711375,1.6401583668820083,432105.55206659564,0.6859610803739707,3.342076498987657e-6,1.170500030198901,0.007061606338818897,0.0014005639514258917
39.99325842960963,0.0,5.499999688333328e6,0.0,0.0,2.4470248497829065e6,6.747908618440671,1976.9395495759875,7920.114127802249,3676.4756837317664,17539.56410463003,418.6093257862251,7.040490462575613,0.0,6.936970035539906e7,0.0,0.0,1.1280535667586862e6,19.718965010283817,7074.335859694658,666.5744461324462,12131.507344235344,31419.602246707822,26888.99836527215,5597.362160207957,22362.46159884103,14869.47359512757,2.9564160453299406,2.1650626047536448,1.6396564676355905,432100.7674164158,0.6825932275692503,3.243858019469422e-6,1.1700645384201667,0.007026935465838076,0.0013944756330145631
39.99325842960963,0.0,5.499999688333328e6,0.0,0.0,2.4470248497829065e6,6.747908618440671,1976.9395495759875,7920.114127802249,3676.4756837317664,17539.56410463003,418.6093257862251,7.040490462575613,0.0,6.936970035539906e7,0.0,0.0,1.1280535667586862e6,19.718965010283817,7074.335859694658,666.5744461324462,12131.507344235344,31419.602246707822,26888.99836527215,5597.362160207957,22362.46159884103,14869.47359512757,2.9564160453299406,2.1650626047536448,1.6396564676355905,432100.7674164158,0.6825932275692503,3.243858019469422e-6,1.1700645384201667,0.007026935465838076,0.0013944756330145631
40.0,0.0,5.499999690009701e6,0.0,0.0,2.4470712570856963e6,6.72520116045332,1977.436896598558,7917.445074869387,3676.057538397297,17539.863945276084,418.0457668899073,7.039388561907694,0.0,6.93859010973354e7,0.0,0.0,1.1281165932890198e6,19.652608514539136,7077.762195989514,666.6707457956202,12128.31266299668,31409.023776256967,26879.96290423463,5597.143228649929,22353.37131361567,14859.596679140463,2.956220098106371,2.164596528817225,1.639202601660245,432096.44254673226,0.679562819181083,3.1575521350920667e-6,1.1696709771850473,0.006995738469637137,0.0013889947890778243
40.00380772919017,0.0,5.499999690952552e6,0.0,0.0,2.4470974505837294e6,6.71240946875741,1977.7177930869625,7915.9379553101435,3675.821304332755,17540.03329219907,417.7277962045423,7.038766225384872,0.0,6.939505125189985e7,0.0,0.0,1.1281521671146692e6,19.61522820380335,7079.6973286974735,666.7252142186242,12126.508671644455,31403.050473951505,26874.860853983886,5597.019411391072,22348.240398386137,14854.020737670642,2.9561092713440065,2.1643331880587398,1.6389461960888856,432094.0000541792,0.6778571531536328,3.1098241147692066e-6,1.1694487458435863,0.006978179235097579,0.0013859088277463974
40.00380772919017,0.0,5.499999690952552e6,0.0,0.0,2.4470974505837294e6,6.71240946875741,1977.7177930869625,7915.9379553101435,3675.821304332755,17540.03329219907,417.7277962045423,7.038766225384872,0.0,6.939505125189985e7,0.0,0.0,1.1281521671146692e6,19.61522820380335,7079.6973286974735,666.7252142186242,12126.508671644455,31403.050473951505,26874.860853983886,5597.019411391072,22348.240398386137,14854.020737670642,2.9561092713440065,2.1643331880587398,1.6389461960888856,432094.0000541792,0.6778571531536328,3.1098241147692066e-6,1.1694487458435863,0.006978179235097579,0.0013859088277463974
40.01996678351542,0.0,5.499999694921971e6,0.0,0.0,2.4472084651121637e6,6.658394874153545,1978.9097533142055,7909.545304738488,3674.8183046561385,17540.751901438864,416.38109321234583,7.036125439648248,0.0,6.943388029065639e7,0.0,0.0,1.1283029377934888e6,19.457384942836903,7087.9086835138105,666.9569826132894,12118.856253377726,31377.713787066765,26853.219455182698,5596.492663460414,22326.493344803217,14830.379293974776,2.9556377216381486,2.163214875643247,1.637857626594495,432083.6367459887,0.6706662366167551,2.9151752922418713e-6,1.1685061115667235,0.006904151280087087,0.0013728902130983726
40.01996678351542,0.0,5.499999694921971e6,0.0,0.0,2.4472084651121637e6,6.658394874153545,1978.9097533142055,7909.545304738488,3674.8183046561385,17540.751901438864,416.38109321234583,7.036125439648248,0.0,6.943388029065639e7,0.0,0.0,1.1283029377934888e6,19.457384942836903,7087.9086835138105,666.9569826132894,12118.856253377726,31377.713787066765,26853.219455182698,5596.492663460414,22326.493344803217,14830.379293974776,2.9556377216381486,2.163214875643247,1.637857626594495,432083.6367459887,0.6706662366167551,2.9151752922418713e-6,1.1685061115667235,0.006904151280087087,0.0013728902130983726
40.04152718935426,0.0,5.499999700138935e6,0.0,0.0,2.447356224840265e6,6.58700153503411,1980.4999018846966,7901.02387024948,3673.478830487052,17541.710570688007,414.59098923790475,7.032602587122742,0.0,6.948568350122726e7,0.0,0.0,1.128503612739572e6,19.248756931453315,7098.862595830916,667.2677753089644,12108.654170654325,31343.93955737037,26824.370450754253,5595.786575966013,22297.5456997288,14798.889499100866,2.9550054605824534,2.1617208464870243,1.636404067040682,432069.8144776661,0.6611903250771959,2.6743017793158715e-6,1.167249550171798,0.006806600137796619,0.0013557135377858967
40.04152718935426,0.0,5.499999700138935e6,0.0,0.0,2.447356224840265e6,6.58700153503411,1980.4999018846966,7901.02387024948,3673.478830487052,17541.710570688007,414.59098923790475,7.032602587122742,0.0,6.948568350122726e7,0.0,0.0,1.128503612739572e6,19.248756931453315,7098.862595830916,667.2677753089644,12108.654170654325,31343.93955737037,26824.370450754253,5595.786575966013,22297.5456997288,14798.889499100866,2.9550054605824534,2.1617208464870243,1.636404067040682,432069.8144776661,0.6611903250771959,2.6743017793158715e-6,1.167249550171798,0.006806600137796619,0.0013557135377858967
40.0702545924514,0.0,5.499999706951733e6,0.0,0.0,2.4475524596500644e6,6.493064070795849,1982.6182162269527,7889.684040440363,3671.6919527702926,17542.98766091196,412.2177663712454,7.027909842147053,0.0,6.955469818689689e7,0.0,0.0,1.1287701225009414e6,18.97424972111455,7113.453874279545,667.6846257901097,12095.075407514829,31298.99424473421,26785.978269595187,5594.839982365071,22259.09694802299,14757.028023385557,2.954157554521807,2.1597268118096333,1.634465346050238,432051.40653465927,0.6487721960283906,2.3839975387769555e-6,1.165577346925852,0.006678759967342918,0.0013331663621083138
