t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.97105020558961,0.0,5.49999997742744e6,0.0,0.0,2.458873158784607e6,2.2689133220297246,2431.9768432665714,8509.727166677849,4094.2722689785005,20440.05080797991,337.2552523237458,7.398931091973766,0.0,8.668601566023616e7,0.0,0.0,1.1341230636902002e6,19.217134233985607,8585.326751231973,601.7119091525308,17382.39903823544,42496.676286207265,33644.28492625768,8383.037838576858,34447.65612528917,31676.977176857803,6.375272257977807,4.722022027432738,3.591380133681663,433174.9885175137,0.6891133343859541,0.00011592503117884432,1.5279028612255872,0.007088434525047419,0.0013840711984926832
40.9903345226389,0.0,5.499999977773004e6,0.0,0.0,2.4589761330503104e6,2.247141233744573,2433.5761677085006,8501.526140311595,4092.8478539841317,20440.970160957,335.9575430709358,7.395559557899238,0.0,8.673068697539893e7,0.0,0.0,1.1342880071311728e6,19.033370557725945,8596.479472782612,602.0011246794105,17368.97978756588,42455.75651963544,33611.95338365325,8381.792641669179,34394.97874139377,31609.796735929835,6.374016356472594,4.719011018192464,3.588423688440468,433162.20455824735,0.6803981213082699,0.00010731907764007112,1.526433038096231,0.006998821836897307,0.00136854234200603
40.9903345226389,0.0,5.499999977773004e6,0.0,0.0,2.4589761330503104e6,2.247141233744573,2433.5761677085006,8501.526140311595,4092.8478539841317,20440.970160957,335.9575430709358,7.395559557899238,0.0,8.673068697539893e7,0.0,0.0,1.1342880071311728e6,19.033370557725945,8596.479472782612,602.0011246794105,17368.97978756588,42455.75651963544,33611.95338365325,8381.792641669179,34394.97874139377,31609.796735929835,6.374016356472594,4.719011018192464,3.588423688440468,433162.20455824735,0.6803981213082699,0.00010731907764007112,1.526433038096231,0.006998821836897307,0.00136854234200603
41.0,0.0,5.499999977944209e6,0.0,0.0,2.4590276476626117e6,2.2363075865618023,2434.377671283003,8497.418683505475,4092.1335261350723,20441.430895942634,335.3089978604701,7.3938700433343,0.0,8.675307502970214e7,0.0,0.0,1.1343705228709686e6,18.941928050141588,8602.068379789107,602.1465870401491,17362.258283866366,42435.26185797032,33595.75984264998,8381.166999469378,34368.62837604106,31576.173315115826,6.373384329696982,4.71750021148477,3.586940870362817,433155.7989332442,0.6760715301671648,0.00010324910067079403,1.5256968710989351,0.006954334152612411,0.0013608260215356794
41.0253466925001,0.0,5.499999978386939e6,0.0,0.0,2.459162432248377e6,2.2081449207448025,2436.4792361155432,8486.656733308373,4090.2590185770005,20442.63895603756,333.6141932854642,7.38944051739063,0.0,8.681178019646324e7,0.0,0.0,1.134586419871502e6,18.70420905876651,8616.721719847152,602.5296406811038,17344.645637384136,42381.563365532325,33553.32989513934,8379.521450421213,34299.69187120258,31488.151690758154,6.3717188178695645,4.713533039144164,3.5830491239513846,433139.0066088934,0.6648557283384,9.32941823422608e-5,1.5237680050530082,0.00683900815916651,0.0013408006034633393
41.0253466925001,0.0,5.499999978386939e6,0.0,0.0,2.459162432248377e6,2.2081449207448025,2436.4792361155432,8486.656733308373,4090.2590185770005,20442.63895603756,333.6141932854642,7.38944051739063,0.0,8.681178019646324e7,0.0,0.0,1.134586419871502e6,18.70420905876651,8616.721719847152,602.5296406811038,17344.645637384136,42381.563365532325,33553.32989513934,8379.521450421213,34299.69187120258,31488.151690758154,6.3717188178695645,4.713533039144164,3.5830491239513846,433139.0066088934,0.6648557283384,9.32941823422608e-5,1.5237680050530082,0.00683900815916651,0.0013408006034633393
41.06343913119169,0.0,5.499999979035639e6,0.0,0.0,2.4593641606857744e6,2.1664860891922713,2439.6367870175445,8470.508690473682,4087.4384902906577,20444.454037577278,331.0832329040383,7.382786438148378,0.0,8.689999164005172e7,0.0,0.0,1.1349095470868074e6,18.35254553559668,8638.735487837994,603.1096293986269,17318.213882569424,42300.98897304908,33489.66146854063,8377.035203851741,34196.53659404928,31356.282007519334,6.369193849583191,4.707556774430439,3.5771917262799517,433113.7858125286,0.6483489520859795,8.010898313811561e-5,1.5208736963200522,0.00666927589066869,0.001311268252845704
41.06343913119169,0.0,5.499999979035639e6,0.0,0.0,2.4593641606857744e6,2.1664860891922713,2439.6367870175445,8470.508690473682,4087.4384902906577,20444.454037577278,331.0832329040383,7.382786438148378,0.0,8.689999164005172e7,0.0,0.0,1.1349095470868074e6,18.35254553559668,8638.735487837994,603.1096293986269,17318.213882569424,42300.98897304908,33489.66146854063,8377.035203851741,34196.53659404928,31356.282007519334,6.369193849583191,4.707556774430439,3.5771917262799517,433113.7858125286,0.6483489520859795,8.010898313811561e-5,1.5208736963200522,0.00666927589066869,0.001311268252845704
41.105428482946344,0.0,5.499999979728167e6,0.0,0.0,2.4595853718148298e6,2.1214755599790607,2443.116248223377,8452.744269966786,4084.3246967308582,20446.45416571061,328.31558059318957,7.375455639286696,0.0,8.69972077803309e7,0.0,0.0,1.1352638815761886e6,17.972555492409036,8662.990051005037,603.7549024315198,17289.130297412,42212.34776192026,33419.61545814615,8374.276280730142,34083.44618932555,31211.49739321156,6.366380203996529,4.700949602351711,3.5707232290893156,433086.0066713915,0.6306279604440822,6.772332056519855e-5,1.5176895486035475,0.006487055590905381,0.0012794815790893508
41.105428482946344,0.0,5.499999979728167e6,0.0,0.0,2.4595853718148298e6,2.1214755599790607,2443.116248223377,8452.744269966786,4084.3246967308582,20446.45416571061,328.31558059318957,7.375455639286696,0.0,8.69972077803309e7,0.0,0.0,1.1352638815761886e6,17.972555492409036,8662.990051005037,603.7549024315198,17289.130297412,42212.34776192026,33419.61545814615,8374.276280730142,34083.44618932555,31211.49739321156,6.366380203996529,4.700949602351711,3.5707232290893156,433086.0066713915,0.6306279604440822,6.772332056519855e-5,1.5176895486035475,0.006487055590905381,0.0012794815790893508
41.15020458313624,0.0,5.49999998044147e6,0.0,0.0,2.4598199376883875e6,2.0745075813725293,2446.825350014571,8433.841896282935,4080.9988300496675,20448.586300293446,325.3897151996096,7.367642961662194,0.0,8.710085347483613e7,0.0,0.0,1.135639607642468e6,17.576002942326586,8688.841377685989,604.4498053613335,17258.176727754493,42118.02664437039,33345.07732419344,8371.313170310676,33963.55947084387,31057.767572462715,6.363344958872022,4.6938816334219,3.563811942507421,433056.4090427792,0.61226418207813,5.661795658508101e-5,1.5143012884622076,0.006298222625381755,0.0012464492671893385
41.15020458313624,0.0,5.49999998044147e6,0.0,0.0,2.4598199376883875e6,2.0745075813725293,2446.825350014571,8433.841896282935,4080.9988300496675,20448.586300293446,325.3897151996096,7.367642961662194,0.0,8.710085347483613e7,0.0,0.0,1.135639607642468e6,17.576002942326586,8688.841377685989,604.4498053613335,17258.176727754493,42118.02664437039,33345.07732419344,8371.313170310676,33963.55947084387,31057.767572462715,6.363344958872022,4.6938816334219,3.563811942507421,433056.4090427792,0.61226418207813,5.661795658508101e-5,1.5143012884622076,0.006298222625381755,0.0012464492671893385
41.19772977538519,0.0,5.499999981171129e6,0.0,0.0,2.4600674158811853e6,2.025792980500083,2450.7607277657576,8413.825215122039,4077.4626962257,20450.848507240902,322.3127155285698,7.359355898318365,0.0,8.721083726146951e7,0.0,0.0,1.1360360166175624e6,17.164662764572228,8716.265284349714,605.1949712911576,17225.39066941248,42018.14332825301,33266.13948992311,8368.14444475667,33837.10752035981,30895.347500310392,6.36008426693765,4.6863548702665705,3.556461383260926,433025.02262424864,0.5933575880672893,4.6816018502366496e-5,1.51071313148734,0.00610380463923753,0.0012123383454095823
41.19772977538519,0.0,5.499999981171129e6,0.0,0.0,2.4600674158811853e6,2.025792980500083,2450.7607277657576,8413.825215122039,4077.4626962257,20450.848507240902,322.3127155285698,7.359355898318365,0.0,8.721083726146951e7,0.0,0.0,1.1360360166175624e6,17.164662764572228,8716.265284349714,605.1949712911576,17225.39066941248,42018.14332825301,33266.13948992311,8368.14444475667,33837.10752035981,30895.347500310392,6.36008426693765,4.6863548702665705,3.556461383260926,433025.02262424864,0.5933575880672893,4.6816018502366496e-5,1.51071313148734,0.00610380463923753,0.0012123383454095823
41.2474345846514,0.0,5.499999981905147e6,0.0,0.0,2.4603246134212706e6,1.976067610500474,2454.8749946753155,8392.941334379384,4073.7577514800455,20453.21354681797,319.1257046971822,7.350694630424801,0.0,8.732583720607376e7,0.0,0.0,1.1364479940245412e6,16.74474416598885,8744.93087705935,605.9825867086652,17191.175752116927,41913.93063424216,33183.775734285795,8364.804426738541,33705.72615041624,30726.30114756012,6.356631277305304,4.678455914491121,3.5487575761690904,432992.22802776017,0.5742082058043777,3.837499912044622e-5,1.5069693537537512,0.005906886578044096,0.0011776795076144796
41.2474345846514,0.0,5.499999981905147e6,0.0,0.0,2.4603246134212706e6,1.976067610500474,2454.8749946753155,8392.941334379384,4073.7577514800455,20453.21354681797,319.1257046971822,7.350694630424801,0.0,8.732583720607376e7,0.0,0.0,1.1364479940245412e6,16.74474416598885,8744.93087705935,605.9825867086652,17191.175752116927,41913.93063424216,33183.775734285795,8364.804426738541,33705.72615041624,30726.30114756012,6.356631277305304,4.678455914491121,3.5487575761690904,432992.22802776017,0.5742082058043777,3.837499912044622e-5,1.5069693537537512,0.005906886578044096,0.0011776795076144796
41.29908115234854,0.0,5.499999982637542e6,0.0,0.0,2.4605901038454995e6,1.9256922832124876,2459.1482601268785,8371.296507388033,4069.900942800766,20455.669985149885,315.84755136952793,7.341701391776186,0.0,8.744529944322589e7,0.0,0.0,1.1368732549675107e6,16.319291102700205,8774.698994500488,606.8098250038511,17155.705117786933,41805.91857874487,33098.40454417511,8361.305953529647,33570.14741239864,30551.540036454484,6.352997442416432,4.670219562751741,3.5407357117372897,432958.1861484795,0.5549651526470157,3.1212539221431515e-5,1.5030889870337194,0.0057090017064024366,0.0011427351130208277
41.29908115234854,0.0,5.499999982637542e6,0.0,0.0,2.4605901038454995e6,1.9256922832124876,2459.1482601268785,8371.296507388033,4069.900942800766,20455.669985149885,315.84755136952793,7.341701391776186,0.0,8.744529944322589e7,0.0,0.0,1.1368732549675107e6,16.319291102700205,8774.698994500488,606.8098250038511,17155.705117786933,41805.91857874487,33098.40454417511,8361.305953529647,33570.14741239864,30551.540036454484,6.352997442416432,4.670219562751741,3.5407357117372897,432958.1861484795,0.5549651526470157,3.1212539221431515e-5,1.5030889870337194,0.0057090017064024366,0.0011427351130208277
41.352324544246294,0.0,5.499999983361562e6,0.0,0.0,2.4608619431241895e6,1.875103456655655,2463.551804073111,8349.040881494335,4065.9173498289356,20458.201312857032,312.5032718991492,7.332436959515138,0.0,8.756842295969409e7,0.0,0.0,1.137308685514507e6,15.891987703560272,8805.369071667155,607.671969047384,17119.22402467159,41694.85626788367,33010.617681945165,8357.66963339874,33431.366715652686,30372.322141840486,6.349202623026059,4.661698279506219,3.53244798900461,432923.12786867825,0.5358019974601037,2.5225271885801823e-5,1.499098936320368,0.005511934847219122,0.001107815242712976
41.352324544246294,0.0,5.499999983361562e6,0.0,0.0,2.4608619431241895e6,1.875103456655655,2463.551804073111,8349.040881494335,4065.9173498289356,20458.201312857032,312.5032718991492,7.332436959515138,0.0,8.756842295969409e7,0.0,0.0,1.137308685514507e6,15.891987703560272,8805.369071667155,607.671969047384,17119.22402467159,41694.85626788367,33010.617681945165,8357.66963339874,33431.366715652686,30372.322141840486,6.349202623026059,4.661698279506219,3.53244798900461,432923.12786867825,0.5358019974601037,2.5225271885801823e-5,1.499098936320368,0.005511934847219122,0.001107815242712976
41.406928081302205,0.0,5.49999998407273e6,0.0,0.0,2.461138779330468e6,1.8246023379089318,2468.065896780719,8326.278158514857,4061.824115283155,20460.79618853394,309.11031540689265,7.3229431449293525,0.0,8.769465772551192e7,0.0,0.0,1.1377521201590959e6,15.465377053160937,8836.803282546462,608.565848767088,17081.901813174776,41581.26108601527,32920.8238716482,8353.909304725923,33290.07613590967,30189.52168427369,6.345260007636665,4.652927892620309,3.5239301858749057,432887.21206444793,0.5168363830569472,2.0275883935927094e-5,1.495017784311114,0.005316895813294257,0.0010731316008471526
41.406928081302205,0.0,5.49999998407273e6,0.0,0.0,2.461138779330468e6,1.8246023379089318,2468.065896780719,8326.278158514857,4061.824115283155,20460.79618853394,309.11031540689265,7.3229431449293525,0.0,8.769465772551192e7,0.0,0.0,1.1377521201590959e6,15.465377053160937,8836.803282546462,608.565848767088,17081.901813174776,41581.26108601527,32920.8238716482,8353.909304725923,33290.07613590967,30189.52168427369,6.345260007636665,4.652927892620309,3.5239301858749057,432887.21206444793,0.5168363830569472,2.0275883935927094e-5,1.495017784311114,0.005316895813294257,0.0010731316008471526
41.4626600076745,0.0,5.499999984767258e6,0.0,0.0,2.4614193172232625e6,1.7744599144351012,2472.671245352994,8303.109023979132,4057.638143738833,20463.44352188051,305.6852081752394,7.313260798592223,0.0,8.782346561438477e7,0.0,0.0,1.1382014841928557e6,15.041748021025043,8868.866942379786,609.4882098068015,17043.90305040207,41465.63540893853,32829.42006901204,8350.038969427816,33146.9379796147,30003.98075736017,6.341183269725681,4.643943992875298,3.5152176566573408,432850.593788058,0.49817094403408535,1.622420869854278e-5,1.4908635765325517,0.005124940160173502,0.0010388712244896036
41.4626600076745,0.0,5.499999984767258e6,0.0,0.0,2.4614193172232625e6,1.7744599144351012,2472.671245352994,8303.109023979132,4057.638143738833,20463.44352188051,305.6852081752394,7.313260798592223,0.0,8.782346561438477e7,0.0,0.0,1.1382014841928557e6,15.041748021025043,8868.866942379786,609.4882098068015,17043.90305040207,41465.63540893853,32829.42006901204,8350.038969427816,33146.9379796147,30003.98075736017,6.341183269725681,4.643943992875298,3.5152176566573408,432850.593788058,0.49817094403408535,1.622420869854278e-5,1.4908635765325517,0.005124940160173502,0.0010388712244896036
41.5,0.0,5.499999985215561e6,0.0,0.0,2.4616061417265977e6,1.741638099602861,2475.7556499638513,8287.621941618741,4054.829005412461,20465.216557665823,303.41165751488205,7.306778050635288,0.0,8.790974590110596e7,0.0,0.0,1.1385007386683156e6,14.764425787204535,8890.338017738322,610.111775929685,17018.497619591595,41388.34576221718,32768.31875213059,8347.427716317945,33051.63788364654,29880.254453822938,6.3384223611492505,4.637906878584572,3.509369992053918,432826.0822504616,0.4860438685348152,1.3973246283207864e-5,1.488086650379154,0.00500022320689782,0.001016542425681524
41.51933032229454,0.0,5.499999985442433e6,0.0,0.0,2.4617025021369252e6,1.7248859731195738,2477.3520362093846,8279.615873624438,4053.3733285858757,20466.134222638117,302.24132365105584,7.303423413675981,0.0,8.795440551056409e7,0.0,0.0,1.138655088258857e6,14.622873366313677,8901.44968519691,610.4363329251166,17005.362469473264,41348.390377428004,32736.73119387612,8346.070212411008,33002.49103761115,29816.387310044043,6.336983831768429,4.634775962404593,3.5063395488708733,432813.40008869406,0.4798823029211891,1.29335308844433e-5,1.486651082469329,0.004936856005774435,0.001005175880864044
41.51933032229454,0.0,5.499999985442433e6,0.0,0.0,2.4617025021369252e6,1.7248859731195738,2477.3520362093846,8279.615873624438,4053.3733285858757,20466.134222638117,302.24132365105584,7.303423413675981,0.0,8.795440551056409e7,0.0,0.0,1.138655088258857e6,14.622873366313677,8901.44968519691,610.4363329251166,17005.362469473264,41348.390377428004,32736.73119387612,8346.070212411008,33002.49103761115,29816.387310044043,6.336983831768429,4.634775962404593,3.5063395488708733,432813.40008869406,0.4798823029211891,1.29335308844433e-5,1.486651082469329,0.004936856005774435,0.001005175880864044
41.576781270776706,0.0,5.499999986096366e6,0.0,0.0,2.461987466252468e6,1.6760426873553913,2482.095143908664,8255.866943580995,4049.04124197681,20468.860745791535,298.7895816757292,7.293458796820653,0.0,8.808711123770395e7,0.0,0.0,1.1391115422894314e6,14.21012428684507,8934.459937392432,611.4079077624422,16966.39171046147,41229.86650022175,32643.02639784676,8342.0127692184,32857.17816318554,29627.309661475905,6.332671405528236,4.625448404421102,3.49732022512736,432775.73636712023,0.4620269605690748,1.0278141322609597e-5,1.482392535376852,0.0047532245851787894,0.0009721522411057196
41.576781270776706,0.0,5.499999986096366e6,0.0,0.0,2.461987466252468e6,1.6760426873553913,2482.095143908664,8255.866943580995,4049.04124197681,20468.860745791535,298.7895816757292,7.293458796820653,0.0,8.808711123770395e7,0.0,0.0,1.1391115422894314e6,14.21012428684507,8934.459937392432,611.4079077624422,16966.39171046147,41229.86650022175,32643.02639784676,8342.0127692184,32857.17816318554,29627.309661475905,6.332671405528236,4.625448404421102,3.49732022512736,432775.73636712023,0.4620269605690748,1.0278141322609597e-5,1.482392535376852,0.0047532245851787894,0.0009721522411057196
41.63488084928104,0.0,5.499999986727814e6,0.0,0.0,2.4622734913114514e6,1.6280544000168338,2486.889590070462,8231.91914945102,4044.6516038163077,20471.61678053684,295.3389376115032,7.2833902115007705,0.0,8.822127647011586e7,0.0,0.0,1.1395696957816444e6,13.804552883159953,8967.821136416234,612.4009496736985,16927.083950979184,41110.34781563408,32548.53024416391,8337.874904758566,32711.36542559937,29437.220361404776,6.3282543458265685,4.615982109638878,3.488180227963828,432737.6907277075,0.4446455837273125,8.146766698844757e-6,1.47809814075791,0.0045744643273906045,0.0009398792551636218
41.63488084928104,0.0,5.499999986727814e6,0.0,0.0,2.4622734913114514e6,1.6280544000168338,2486.889590070462,8231.91914945102,4044.6516038163077,20471.61678053684,295.3389376115032,7.2833902115007705,0.0,8.822127647011586e7,0.0,0.0,1.1395696957816444e6,13.804552883159953,8967.821136416234,612.4009496736985,16927.083950979184,41110.34781563408,32548.53024416391,8337.874904758566,32711.36542559937,29437.220361404776,6.3282543458265685,4.615982109638878,3.488180227963828,432737.6907277075,0.4446455837273125,8.146766698844757e-6,1.47809814075791,0.0045744643273906045,0.0009398792551636218
41.693510736956604,0.0,5.499999987335958e6,0.0,0.0,2.462559945390305e6,1.5810208380346464,2491.7255439829887,8207.823175709056,4040.2131777572645,20474.39667579244,291.8971737914235,7.273238481661907,0.0,8.835662680366704e7,0.0,0.0,1.1400285365228523e6,13.407003680230387,9001.464764833838,613.413613666693,16887.522238456942,40990.087286089765,32453.442773155955,8333.664212481732,32565.37445031518,29246.53753467322,6.323740466926848,4.606395955331137,3.478938136150349,432699.34195051953,0.4277683445111998,6.443691394253556e-6,1.4737769885406182,0.004400885755456874,0.0009084176302645271
41.693510736956604,0.0,5.499999987335958e6,0.0,0.0,2.462559945390305e6,1.5810208380346464,2491.7255439829887,8207.823175709056,4040.2131777572645,20474.39667579244,291.8971737914235,7.273238481661907,0.0,8.835662680366704e7,0.0,0.0,1.1400285365228523e6,13.407003680230387,9001.464764833838,613.413613666693,16887.522238456942,40990.087286089765,32453.442773155955,8333.664212481732,32565.37445031518,29246.53753467322,6.323740466926848,4.606395955331137,3.478938136150349,432699.34195051953,0.4277683445111998,6.443691394253556e-6,1.4737769885406182,0.004400885755456874,0.0009084176302645271
41.75258629776097,0.0,5.499999987920543e6,0.0,0.0,2.462846377099043e6,1.5350039556796828,2496.5959690733343,8183.61536270609,4035.7322425131415,20477.19638665515,288.4697938989306,7.263018540163074,0.0,8.849296587272431e7,0.0,0.0,1.1404873414778577e6,13.018002281964534,9035.341793839772,614.4445583030393,16847.766150415435,40869.26630198491,32357.90747184264,8329.3861220642,32419.434506832156,29055.56156607568,6.319135409457614,4.5967035738996564,3.469607373862936,432660.74647383596,0.41141067619920924,5.087565017548222e-6,1.4694355977534201,0.004232647824149315,0.0008778015400222361
41.75258629776097,0.0,5.499999987920543e6,0.0,0.0,2.462846377099043e6,1.5350039556796828,2496.5959690733343,8183.61536270609,4035.7322425131415,20477.19638665515,288.4697938989306,7.263018540163074,0.0,8.849296587272431e7,0.0,0.0,1.1404873414778577e6,13.018002281964534,9035.341793839772,614.4445583030393,16847.766150415435,40869.26630198491,32357.90747184264,8329.3861220642,32419.434506832156,29055.56156607568,6.319135409457614,4.5967035738996564,3.469607373862936,432660.74647383596,0.41141067619920924,5.087565017548222e-6,1.4694355977534201,0.004232647824149315,0.0008778015400222361
41.75996538260353,0.0,5.499999987991641e6,0.0,0.0,2.46288200077538e6,1.5293509284230613,2497.2041689003595,8180.596602134753,4035.171918175257,20477.54600372267,288.04451808489176,7.261742609313494,0.0,8.850999305641112e7,0.0,0.0,1.140544403317137e6,12.97021153961462,9039.571777751838,614.5740720461456,16842.80773862565,40854.19953703092,32345.993590091428,8328.8492646408,32401.286599242794,29031.788266616153,6.318556211843664,4.595490584762767,3.4684406038589053,432655.9286997466,0.4094118967458012,4.93959325704226e-6,1.4688942054540342,0.004212090254320533,0.000874051899744049
41.75996538260353,0.0,5.499999987991641e6,0.0,0.0,2.46288200077538e6,1.5293509284230613,2497.2041689003595,8180.596602134753,4035.171918175257,20477.54600372267,288.04451808489176,7.261742609313494,0.0,8.850999305641112e7,0.0,0.0,1.140544403317137e6,12.97021153961462,9039.571777751838,614.5740720461456,16842.80773862565,40854.19953703092,32345.993590091428,8328.8492646408,32401.286599242794,29031.788266616153,6.318556211843664,4.595490584762767,3.4684406038589053,432655.9286997466,0.4094118967458012,4.93959325704226e-6,1.4688942054540342,0.004212090254320533,0.000874051899744049
41.764560264367894,0.0,5.499999988035702e6,0.0,0.0,2.4629041660209964e6,1.525841368124243,2497.582870698795,8178.7174128667975,4034.8229412526593,20477.763696341746,287.78001977770526,7.260948171408283,0.0,8.852059539470613e7,0.0,0.0,1.1405799075049555e6,12.940541334819804,9042.205570152237,614.6548014378462,16839.721025626477,40844.82040445313,32338.57710654912,8328.514690933729,32389.995173884025,29016.993990525305,6.318195106131634,4.594735010256696,3.467713927034787,432652.9290746631,0.4081721859723844,4.84963509571228e-6,1.4685571854169075,0.004199339729795186,0.0008717252869337331
41.764560264367894,0.0,5.499999988035702e6,0.0,0.0,2.4629041660209964e6,1.525841368124243,2497.582870698795,8178.7174128667975,4034.8229412526593,20477.763696341746,287.78001977770526,7.260948171408283,0.0,8.852059539470613e7,0.0,0.0,1.1405799075049555e6,12.940541334819804,9042.205570152237,614.6548014378462,16839.721025626477,40844.82040445313,32338.57710654912,8328.514690933729,32389.995173884025,29016.993990525305,6.318195106131634,4.594735010256696,3.467713927034787,432652.9290746631,0.4081721859723844,4.84963509571228e-6,1.4685571854169075,0.004199339729795186,0.0008717252869337331
41.76724184027533,0.0,5.499999988061341e6,0.0,0.0,2.4629170955555225e6,1.5237969092977388,2497.8038748877243,8177.620916266801,4034.6192537901416,20477.890738201964,287.6257705902363,7.260484562270399,0.0,8.852678281349179e7,0.0,0.0,1.140600617973629e6,12.923257133177012,9043.742590685793,614.7019443840065,16837.91991584928,40839.34772602489,32334.249611703315,8328.319334967751,32383.408713605368,29008.36327443168,6.317984206847433,4.5942939650034695,3.4672897881366787,432651.1786172057,0.4074504253592284,4.797894426325302e-6,1.468360535587069,0.0041919163560564,0.0008703703916228345
41.76724184027533,0.0,5.499999988061341e6,0.0,0.0,2.4629170955555225e6,1.5237969092977388,2497.8038748877243,8177.620916266801,4034.6192537901416,20477.890738201964,287.6257705902363,7.260484562270399,0.0,8.852678281349179e7,0.0,0.0,1.140600617973629e6,12.923257133177012,9043.742590685793,614.7019443840065,16837.91991584928,40839.34772602489,32334.249611703315,8328.319334967751,32383.408713605368,29008.36327443168,6.317984206847433,4.5942939650034695,3.4672897881366787,432651.1786172057,0.4074504253592284,4.797894426325302e-6,1.468360535587069,0.0041919163560564,0.0008703703916228345
41.76876587892017,0.0,5.499999988075889e6,0.0,0.0,2.4629244418790797e6,1.5226361889112574,2497.9294776231463,8176.997802250413,4034.5034826998617,20477.96293957189,287.5381419109095,7.260221084393815,0.0,8.853029931517632e7,0.0,0.0,1.1406123852808063e6,12.913444165452455,9044.616115745768,614.7287470543384,16836.89637647309,40836.23772563515,32331.790389315993,8328.208274597995,32379.66644306798,29003.45918141948,6.317864293196008,4.594043272668764,3.4670487179855676,432650.1838088411,0.40704079108415103,4.7687346916773734e-6,1.4682487838111995,0.004187703227531046,0.0008696013111989758
41.76876587892017,0.0,5.499999988075889e6,0.0,0.0,2.4629244418790797e6,1.5226361889112574,2497.9294776231463,8176.997802250413,4034.5034826998617,20477.96293957189,287.5381419109095,7.260221084393815,0.0,8.853029931517632e7,0.0,0.0,1.1406123852808063e6,12.913444165452455,9044.616115745768,614.7287470543384,16836.89637647309,40836.23772563515,32331.790389315993,8328.208274597995,32379.66644306798,29003.45918141948,6.317864293196008,4.594043272668764,3.4670487179855676,432650.1838088411,0.40704079108415103,4.7687346916773734e-6,1.4682487838111995,0.004187703227531046,0.0008696013111989758
41.7698379118876,0.0,5.499999988086111e6,0.0,0.0,2.462929608527725e6,1.5218202495133215,2498.0178276646784,8176.559522403906,4034.422044013384,20478.013726634934,287.47651849442843,7.260035753488555,0.0,8.853277286221002e7,0.0,0.0,1.1406206611947846e6,12.906546029107124,9045.230558240488,614.7476046414973,16836.176445115776,40834.05024308093,32330.060643020624,8328.130138924156,32377.034529919016,29000.010025555646,6.317779921546125,4.593866918672626,3.4668791383239568,432649.48406277044,0.40675289458845215,4.748329509790839e-6,1.4681701808693355,0.004184742182810018,0.000869060742763145
41.7698379118876,0.0,5.499999988086111e6,0.0,0.0,2.462929608527725e6,1.5218202495133215,2498.0178276646784,8176.559522403906,4034.422044013384,20478.013726634934,287.47651849442843,7.260035753488555,0.0,8.853277286221002e7,0.0,0.0,1.1406206611947846e6,12.906546029107124,9045.230558240488,614.7476046414973,16836.176445115776,40834.05024308093,32330.060643020624,8328.130138924156,32377.034529919016,29000.010025555646,6.317779921546125,4.593866918672626,3.4668791383239568,432649.48406277044,0.40675289458845215,4.748329509790839e-6,1.4681701808693355,0.004184742182810018,0.000869060742763145
41.77058506355485,0.0,5.49999998809323e6,0.0,0.0,2.4629332089894894e6,1.5212518404235433,2498.0794026380245,8176.254077852919,4034.3652837590644,20478.0491223405,287.4335779586769,7.259906589174981,0.0,8.853449678903061e7,0.0,0.0,1.1406264283978469e6,12.901740561388149,9045.658788613971,614.7607494396766,16835.674710851246,40832.525749496344,32328.855152699394,8328.07567553122,32375.200446538835,28997.606366999094,6.317721107880173,4.593744002675048,3.4667609465876854,432648.9963846137,0.4065523660066418,4.734159804935216e-6,1.468115401131108,0.004182679725404629,0.0008686841969669928
41.77058506355485,0.0,5.49999998809323e6,0.0,0.0,2.4629332089894894e6,1.5212518404235433,2498.0794026380245,8176.254077852919,4034.3652837590644,20478.0491223405,287.4335779586769,7.259906589174981,0.0,8.853449678903061e7,0.0,0.0,1.1406264283978469e6,12.901740561388149,9045.658788613971,614.7607494396766,16835.674710851246,40832.525749496344,32328.855152699394,8328.07567553122,32375.200446538835,28997.606366999094,6.317721107880173,4.593744002675048,3.4667609465876854,432648.9963846137,0.4065523660066418,4.734159804935216e-6,1.468115401131108,0.004182679725404629,0.0008686841969669928
41.77082235471553,0.0,5.49999998809549e6,0.0,0.0,2.4629343524026955e6,1.521071361322827,2498.0989584258355,8176.157072771126,4034.3472567313356,20478.060363773024,287.4199416278234,7.259865567620015,0.0,8.853504429713017e7,0.0,0.0,1.1406282599118524e6,12.90021474600239,9045.794791421842,614.7649245028566,16835.5153664408,40832.041590761604,32328.472304976025,8328.058377085585,32374.617990532908,28996.843017271014,6.317702427104466,4.593704964153609,3.466723408963342,432648.8415022823,0.4064886999455587,4.729668439695083e-6,1.4680980038170504,0.004182024913221623,0.0008685646429337931
