t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.0,0.0,5.499999957836331e6,0.0,0.0,2.4641642216455047e6,1.505459249648186,2196.1285455179764,6814.651484284432,3478.4333110886146,17671.709549532898,229.50564804114015,6.557907879914769,0.0,6.6503076635792814e7,0.0,0.0,1.14466366363227e6,9.184983596173346,7799.225401206057,750.4695885785713,10666.464984286025,26478.071339850885,22817.98841751797,5348.551359153482,22308.76232564365,12454.90200996115,2.9257936575318793,2.028807320008573,1.504342338630503,434889.38892776915,0.2530574083172201,3.32407537245205e-6,0.9892153264600317,0.002605543459465081,0.0005789736012615901
43.01196684864939,0.0,5.499999958238058e6,0.0,0.0,2.4642199276772565e6,1.4964783432349802,2196.9904603774125,6810.5752955380085,3477.6061036475494,17672.229185029842,228.9572031998296,6.556028519066866,0.0,6.653200544283932e7,0.0,0.0,1.1447496826912065e6,9.130406665213904,7805.215702010113,750.7079302092133,10661.607783930178,26462.24174102896,22804.358900003048,5347.952672031789,22295.19458927661,12440.574480415145,2.9252870386581216,2.027908197240646,1.5035108536148487,434881.0415967914,0.2510666026719177,3.168708708311196e-6,0.988624195779863,0.0025850434397078135,0.0005750077267100256
43.01196684864939,0.0,5.499999958238058e6,0.0,0.0,2.4642199276772565e6,1.4964783432349802,2196.9904603774125,6810.5752955380085,3477.6061036475494,17672.229185029842,228.9572031998296,6.556028519066866,0.0,6.653200544283932e7,0.0,0.0,1.1447496826912065e6,9.130406665213904,7805.215702010113,750.7079302092133,10661.607783930178,26462.24174102896,22804.358900003048,5347.952672031789,22295.19458927661,12440.574480415145,2.9252870386581216,2.027908197240646,1.5035108536148487,434881.0415967914,0.2510666026719177,3.168708708311196e-6,0.988624195779863,0.0025850434397078135,0.0005750077267100256
43.018148900166715,0.0,5.499999958444088e6,0.0,0.0,2.464248671378083e6,1.4918598317749772,2197.4356917108366,6808.470499137323,3477.1786699268087,17672.497608300582,228.67439097071528,6.555057787956613,0.0,6.654694933212505e7,0.0,0.0,1.14479406758188e6,9.102339385643166,7808.310000581361,750.8312283572113,10659.099551322068,26454.067889051632,22797.321056925233,5347.643066533402,22288.193045776105,12433.179287868004,2.925025012512187,2.0274435793723824,1.5030812634191917,434876.73015771306,0.25004429926431454,3.0913130975138702e-6,0.9883189557611166,0.0025745164353112525,0.0005729698235227492
43.018148900166715,0.0,5.499999958444088e6,0.0,0.0,2.464248671378083e6,1.4918598317749772,2197.4356917108366,6808.470499137323,3477.1786699268087,17672.497608300582,228.67439097071528,6.555057787956613,0.0,6.654694933212505e7,0.0,0.0,1.14479406758188e6,9.102339385643166,7808.310000581361,750.8312283572113,10659.099551322068,26454.067889051632,22797.321056925233,5347.643066533402,22288.193045776105,12433.179287868004,2.925025012512187,2.0274435793723824,1.5030812634191917,434876.73015771306,0.25004429926431454,3.0913130975138702e-6,0.9883189557611166,0.0025745164353112525,0.0005729698235227492
43.022197899847235,0.0,5.499999958578478e6,0.0,0.0,2.464267484851587e6,1.4888426169898126,2197.7272887453673,6807.0922930816605,3476.898680878919,17672.67340776472,228.48934938332872,6.554422050297069,0.0,6.65567367392902e7,0.0,0.0,1.1448231186068715e6,9.08400316652324,7810.336540804046,750.9120469451041,10657.457122700134,26448.71570028851,22792.712706585102,5347.440167310342,22283.610086438643,12428.338084196479,2.9248532822279616,2.0271392241535304,1.502799881721495,434873.9066219655,0.2493769879727281,3.0416494562746145e-6,0.9881190861587288,0.002567644908689563,0.0005716390695088024
43.022197899847235,0.0,5.499999958578478e6,0.0,0.0,2.464267484851587e6,1.4888426169898126,2197.7272887453673,6807.0922930816605,3476.898680878919,17672.67340776472,228.48934938332872,6.554422050297069,0.0,6.65567367392902e7,0.0,0.0,1.1448231186068715e6,9.08400316652324,7810.336540804046,750.9120469451041,10657.457122700134,26448.71570028851,22792.712706585102,5347.440167310342,22283.610086438643,12428.338084196479,2.9248532822279616,2.0271392241535304,1.502799881721495,434873.9066219655,0.2493769879727281,3.0416494562746145e-6,0.9881190861587288,0.002567644908689563,0.0005716390695088024
43.02494371710606,0.0,5.499999958669366e6,0.0,0.0,2.464280237519763e6,1.4867999746146234,2197.9250290546374,6806.157825408262,3476.7087905512562,17672.79262242165,228.36394913817574,6.5539909504986165,0.0,6.656337392800846e7,0.0,0.0,1.1448428107750237e6,9.071589519365792,7811.710786652595,750.9668822619152,10656.343478790508,26445.08674228344,22789.58808923173,5347.302517847388,22280.503415232768,12425.056096738,2.9247367727558538,2.026932804589419,1.5026090558892604,434871.99197856645,0.24892546642809696,3.0084249925911624e-6,0.9879835679407114,0.002562995442638771,0.0005707384159233507
43.02494371710606,0.0,5.499999958669366e6,0.0,0.0,2.464280237519763e6,1.4867999746146234,2197.9250290546374,6806.157825408262,3476.7087905512562,17672.79262242165,228.36394913817574,6.5539909504986165,0.0,6.656337392800846e7,0.0,0.0,1.1448428107750237e6,9.071589519365792,7811.710786652595,750.9668822619152,10656.343478790508,26445.08674228344,22789.58808923173,5347.302517847388,22280.503415232768,12425.056096738,2.9247367727558538,2.026932804589419,1.5026090558892604,434871.99197856645,0.24892546642809696,3.0084249925911624e-6,0.9879835679407114,0.002562995442638771,0.0005707384159233507
43.02662193263356,0.0,5.499999958724818e6,0.0,0.0,2.4642880295795472e6,1.4855529124957083,2198.0458837818883,6805.586751441473,3476.592724925506,17672.865483918165,228.28733965747836,6.553727476180365,0.0,6.656743046525125e7,0.0,0.0,1.1448548429670257e6,9.064010772130352,7812.550693225439,751.0004083559372,10655.662896336073,26442.869004078737,22787.678562613502,5347.218366436334,22278.605146387697,12423.050601441026,2.9246655430351094,2.026806634324913,1.5024924220459304,434870.82181939884,0.2486499036812376,2.9882974826301233e-6,0.9879007496454887,0.0025601578829449983,0.0005701886580715093
43.02662193263356,0.0,5.499999958724818e6,0.0,0.0,2.4642880295795472e6,1.4855529124957083,2198.0458837818883,6805.586751441473,3476.592724925506,17672.865483918165,228.28733965747836,6.553727476180365,0.0,6.656743046525125e7,0.0,0.0,1.1448548429670257e6,9.064010772130352,7812.550693225439,751.0004083559372,10655.662896336073,26442.869004078737,22787.678562613502,5347.218366436334,22278.605146387697,12423.050601441026,2.9246655430351094,2.026806634324913,1.5024924220459304,434870.82181939884,0.2486499036812376,2.9882974826301233e-6,0.9879007496454887,0.0025601578829449983,0.0005701886580715093
43.02775287785358,0.0,5.499999958762146e6,0.0,0.0,2.464293279670288e6,1.484713110477868,2198.127326564947,6805.2019331536985,3476.5145057724576,17672.914584546586,228.23572720973974,6.553549925559982,0.0,6.657016413629075e7,0.0,0.0,1.1448629499505064e6,9.058907042092994,7813.116696241484,751.023006343196,10655.204281497654,26441.374580262775,22786.39182628773,5347.161647830325,22277.32612038494,12421.699283764076,2.924617532813673,2.026721604768284,1.5024138214943514,434870.03327406076,0.2484643747142562,2.974809610704739e-6,0.9878449424807519,0.0025582474308015507,0.0005698184821629629
43.02775287785358,0.0,5.499999958762146e6,0.0,0.0,2.464293279670288e6,1.484713110477868,2198.127326564947,6805.2019331536985,3476.5145057724576,17672.914584546586,228.23572720973974,6.553549925559982,0.0,6.657016413629075e7,0.0,0.0,1.1448629499505064e6,9.058907042092994,7813.116696241484,751.023006343196,10655.204281497654,26441.374580262775,22786.39182628773,5347.161647830325,22277.32612038494,12421.699283764076,2.924617532813673,2.026721604768284,1.5024138214943514,434870.03327406076,0.2484643747142562,2.974809610704739e-6,0.9878449424807519,0.0025582474308015507,0.0005698184821629629
43.02851204847399,0.0,5.499999958787183e6,0.0,0.0,2.4642968034704924e6,1.4841496421401779,2198.1819963230046,6804.943628037287,3476.4619982574977,17672.9475441211,228.20108781756466,6.553430742828203,0.0,6.6571999161450095e7,0.0,0.0,1.1448683912640952e6,9.05548266747225,7813.496634025703,751.038177898695,10654.896439330501,26440.371464177257,22785.528117761554,5347.123570133857,22276.467643448847,12420.792265069338,2.92458530102392,2.0266645252157516,1.5023610586454195,434869.50395644584,0.24833991217468887,2.965789760615387e-6,0.9878074825053397,0.002556965799660247,0.0005695701312893253
43.02851204847399,0.0,5.499999958787183e6,0.0,0.0,2.4642968034704924e6,1.4841496421401779,2198.1819963230046,6804.943628037287,3476.4619982574977,17672.9475441211,228.20108781756466,6.553430742828203,0.0,6.6571999161450095e7,0.0,0.0,1.1448683912640952e6,9.05548266747225,7813.496634025703,751.038177898695,10654.896439330501,26440.371464177257,22785.528117761554,5347.123570133857,22276.467643448847,12420.792265069338,2.92458530102392,2.0266645252157516,1.5023610586454195,434869.50395644584,0.24833991217468887,2.965789760615387e-6,0.9878074825053397,0.002556965799660247,0.0005695701312893253
43.0287634885764,0.0,5.499999958795472e6,0.0,0.0,2.46429797048942e6,1.4839630664995673,2198.200103074939,6804.858078593483,3476.4446073499043,17672.958460409387,228.18961628183973,6.55339126939372,0.0,6.657260692699825e7,0.0,0.0,1.1448701933287936e6,9.054348787162905,7813.62247018504,751.0432031604325,10654.794483108823,26440.039236787135,22785.242061426645,5347.110957926458,22276.183329729225,12420.49187158074,2.9245746250415845,2.0266456199596257,1.502343583292113,434869.3286462624,0.24829870346953856,2.962808386216329e-6,0.9877950759336582,0.0025565414602793262,0.000569487900895577
43.0287634885764,0.0,5.499999958795472e6,0.0,0.0,2.46429797048942e6,1.4839630664995673,2198.200103074939,6804.858078593483,3476.4446073499043,17672.958460409387,228.18961628183973,6.55339126939372,0.0,6.657260692699825e7,0.0,0.0,1.1448701933287936e6,9.054348787162905,7813.62247018504,751.0432031604325,10654.794483108823,26440.039236787135,22785.242061426645,5347.110957926458,22276.183329729225,12420.49187158074,2.9245746250415845,2.0266456199596257,1.502343583292113,434869.3286462624,0.24829870346953856,2.962808386216329e-6,0.9877950759336582,0.0025565414602793262,0.000569487900895577
43.02897668864666,0.0,5.499999958802499e6,0.0,0.0,2.4642989599934835e6,1.4838048844158078,2198.2154560500057,6804.785540699044,3476.4298612342927,17672.967716487037,228.1798898354194,6.553357799366103,0.0,6.657312226049441e7,0.0,0.0,1.1448717212820258e6,9.053387463122196,7813.7291684235115,751.0474643107079,10654.708033675404,26439.757539142287,22784.999512471484,5347.100263548567,22275.94226222188,12420.237168783255,2.924565572435093,2.026629589775364,1.5023287656211421,434869.17999864917,0.24826376730888966,2.9602827794640908e-6,0.9877845563246382,0.0025561817113291265,0.0005694181859163367
43.02897668864666,0.0,5.499999958802499e6,0.0,0.0,2.4642989599934835e6,1.4838048844158078,2198.2154560500057,6804.785540699044,3476.4298612342927,17672.967716487037,228.1798898354194,6.553357799366103,0.0,6.657312226049441e7,0.0,0.0,1.1448717212820258e6,9.053387463122196,7813.7291684235115,751.0474643107079,10654.708033675404,26439.757539142287,22784.999512471484,5347.100263548567,22275.94226222188,12420.237168783255,2.924565572435093,2.026629589775364,1.5023287656211421,434869.17999864917,0.24826376730888966,2.9602827794640908e-6,0.9877845563246382,0.0025561817113291265,0.0005694181859163367
43.02900990104543,0.0,5.499999958803593e6,0.0,0.0,2.464299114136384e6,1.4837802442606411,2198.217847740721,6804.774240784204,3476.427564070791,17672.96915840138,228.17837468271077,6.553352585401245,0.0,6.6573202539318934e7,0.0,0.0,1.144871959303426e6,9.053237716830607,7813.745789900682,751.0481281269874,10654.694566617467,26439.713656430697,22784.961728319657,5347.098597550128,22275.90470916923,12420.197491536812,2.9245641621937737,2.0266270925767493,1.5023264573146409,434869.15684231656,0.24825832538127596,2.9598895332174303e-6,0.9877829175853978,0.0025561256740404205,0.0005694073264701392
43.02900990104543,0.0,5.499999958803593e6,0.0,0.0,2.464299114136384e6,1.4837802442606411,2198.217847740721,6804.774240784204,3476.427564070791,17672.96915840138,228.17837468271077,6.553352585401245,0.0,6.6573202539318934e7,0.0,0.0,1.144871959303426e6,9.053237716830607,7813.745789900682,751.0481281269874,10654.694566617467,26439.713656430697,22784.961728319657,5347.098597550128,22275.90470916923,12420.197491536812,2.9245641621937737,2.0266270925767493,1.5023264573146409,434869.15684231656,0.24825832538127596,2.9598895332174303e-6,0.9877829175853978,0.0025561256740404205,0.0005694073264701392
43.029019846381125,0.0,5.499999958803921e6,0.0,0.0,2.464299160293802e6,1.4837728659326683,2198.218563923949,6804.770857068201,3476.4268761928997,17672.969590177472,228.17792097753116,6.553351024098402,0.0,6.657322657852727e7,0.0,0.0,1.1448720305778952e6,9.053192876313124,7813.750767142344,751.0483269050848,10654.690533958232,26439.700515921544,22784.950414000625,5347.098098671529,22275.89346406874,12420.18561034966,2.9245637399008095,2.0266263447989257,1.5023257661002234,434869.1499082374,0.248256695838449,2.9597717871793116e-6,0.9877824268712342,0.002556108894110931,0.0005694040746883456
43.029019846381125,0.0,5.499999958803921e6,0.0,0.0,2.464299160293802e6,1.4837728659326683,2198.218563923949,6804.770857068201,3476.4268761928997,17672.969590177472,228.17792097753116,6.553351024098402,0.0,6.657322657852727e7,0.0,0.0,1.1448720305778952e6,9.053192876313124,7813.750767142344,751.0483269050848,10654.690533958232,26439.700515921544,22784.950414000625,5347.098098671529,22275.89346406874,12420.18561034966,2.9245637399008095,2.0266263447989257,1.5023257661002234,434869.1499082374,0.248256695838449,2.9597717871793116e-6,0.9877824268712342,0.002556108894110931,0.0005694040746883456
43.02902056862349,0.0,5.499999958803945e6,0.0,0.0,2.4642991636458077e6,1.483772330110955,2198.218615934043,6804.7706113386985,3476.426826238365,17672.969621533575,228.17788802894486,6.553350910714702,0.0,6.657322832428374e7,0.0,0.0,1.1448720357539302e6,9.053189619948906,7813.751128595662,751.0483413406034,10654.690241101685,26439.699561642057,22784.949592341243,5347.098062442337,22275.892647436394,12420.18474752385,2.9245637092333605,2.0266262904943826,1.5023257159033894,434869.14940467617,0.24825657749948557,2.9597632365013927e-6,0.9877823912349848,0.002556107675536354,0.0005694038385407382
43.02902056862349,0.0,5.499999958803945e6,0.0,0.0,2.4642991636458077e6,1.483772330110955,2198.218615934043,6804.7706113386985,3476.426826238365,17672.969621533575,228.17788802894486,6.553350910714702,0.0,6.657322832428374e7,0.0,0.0,1.1448720357539302e6,9.053189619948906,7813.751128595662,751.0483413406034,10654.690241101685,26439.699561642057,22784.949592341243,5347.098062442337,22275.892647436394,12420.18474752385,2.9245637092333605,2.0266262904943826,1.5023257159033894,434869.14940467617,0.24825657749948557,2.9597632365013927e-6,0.9877823912349848,0.002556107675536354,0.0005694038385407382
43.02902072918069,0.0,5.499999958803951e6,0.0,0.0,2.464299164390971e6,1.483772210995796,2198.2186274960827,6804.770556712106,3476.4268151332835,17672.969628504154,228.17788070435066,6.5533508855090785,0.0,6.657322871237198e7,0.0,0.0,1.1448720369045823e6,9.053188896047033,7813.751208948095,751.0483445496739,10654.690175998574,26439.699349502138,22784.94940968327,5347.098054388451,22275.89246589596,12420.18455571443,2.924563702415871,2.026626278422278,1.502325704744444,434869.1492927326,0.2482565511922959,2.9597613356568377e-6,0.9877823833129125,0.002556107404642714,0.000569403786044249
43.02902072918069,0.0,5.499999958803951e6,0.0,0.0,2.464299164390971e6,1.483772210995796,2198.2186274960827,6804.770556712106,3476.4268151332835,17672.969628504154,228.17788070435066,6.5533508855090785,0.0,6.657322871237198e7,0.0,0.0,1.1448720369045823e6,9.053188896047033,7813.751208948095,751.0483445496739,10654.690175998574,26439.699349502138,22784.94940968327,5347.098054388451,22275.89246589596,12420.18455571443,2.924563702415871,2.026626278422278,1.502325704744444,434869.1492927326,0.2482565511922959,2.9597613356568377e-6,0.9877823833129125,0.002556107404642714,0.000569403786044249
43.02902126117166,0.0,5.4999999588039685e6,0.0,0.0,2.464299166859999e6,1.4837718163191385,2198.2186658057994,6804.770375712101,3476.4267783376545,17672.969651600506,228.17785643500758,6.553350801992648,0.0,6.657322999826537e7,0.0,0.0,1.1448720407171673e6,9.053186488079191,7813.7514751882245,751.0483551826233,10654.689960285621,26439.698646596746,22784.948804463504,5347.098027702665,22275.89186437905,12420.183920172221,2.924563679826767,2.026626238422509,1.502325667770342,434869.1489218183,0.24825646402595025,2.959755037398305e-6,0.9877823570638814,0.0025561065070626634,0.0005694036121021712
43.02902126117166,0.0,5.4999999588039685e6,0.0,0.0,2.464299166859999e6,1.4837718163191385,2198.2186658057994,6804.770375712101,3476.4267783376545,17672.969651600506,228.17785643500758,6.553350801992648,0.0,6.657322999826537e7,0.0,0.0,1.1448720407171673e6,9.053186488079191,7813.7514751882245,751.0483551826233,10654.689960285621,26439.698646596746,22784.948804463504,5347.098027702665,22275.89186437905,12420.183920172221,2.924563679826767,2.026626238422509,1.502325667770342,434869.1489218183,0.24825646402595025,2.959755037398305e-6,0.9877823570638814,0.0025561065070626634,0.0005694036121021712
43.02902158031843,0.0,5.499999958803979e6,0.0,0.0,2.4642991683411933e6,1.4837715795486641,2198.2186887881862,6804.770267128367,3476.4267562635837,17672.969665456243,228.17784187558408,6.553350751890296,0.0,6.6573230769685835e7,0.0,0.0,1.1448720430043756e6,9.053185043431682,7813.751634908374,751.0483615614378,10654.689830877238,26439.69822491669,22784.94844138604,5347.098011693591,22275.89150352298,12420.183538904028,2.924563666275334,2.0266262144262424,1.5023256455892036,434869.14869930304,0.2482564117339912,2.9597512590156438e-6,0.9877823413168221,0.0025561059685954503,0.0005694035077525826
43.02902158031843,0.0,5.499999958803979e6,0.0,0.0,2.4642991683411933e6,1.4837715795486641,2198.2186887881862,6804.770267128367,3476.4267562635837,17672.969665456243,228.17784187558408,6.553350751890296,0.0,6.6573230769685835e7,0.0,0.0,1.1448720430043756e6,9.053185043431682,7813.751634908374,751.0483615614378,10654.689830877238,26439.69822491669,22784.94844138604,5347.098011693591,22275.89150352298,12420.183538904028,2.924563666275334,2.0266262144262424,1.5023256455892036,434869.14869930304,0.2482564117339912,2.9597512590156438e-6,0.9877823413168221,0.0025561059685954503,0.0005694035077525826
43.02902335177729,0.0,5.499999958804037e6,0.0,0.0,2.4642991765627246e6,1.4837702653290874,2198.2188163544233,6804.769664422574,3476.4266337390495,17672.969742364006,228.17776106193764,6.553350473791747,0.0,6.6573235051539e7,0.0,0.0,1.1448720556997722e6,9.053177024762784,7813.752521452425,751.0483969677468,10654.689112581967,26439.695884335804,22784.946426085215,5347.0979228334745,22275.889500552377,12420.181422633674,2.9245635910566214,2.0266260812323504,1.5023255224703815,434869.1474642081,0.24825612148198686,2.9597302867795276e-6,0.9877822539110618,0.0025561029797766953,0.0005694029285491981
43.02902335177729,0.0,5.499999958804037e6,0.0,0.0,2.4642991765627246e6,1.4837702653290874,2198.2188163544233,6804.769664422574,3476.4266337390495,17672.969742364006,228.17776106193764,6.553350473791747,0.0,6.6573235051539e7,0.0,0.0,1.1448720556997722e6,9.053177024762784,7813.752521452425,751.0483969677468,10654.689112581967,26439.695884335804,22784.946426085215,5347.0979228334745,22275.889500552377,12420.181422633674,2.9245635910566214,2.0266260812323504,1.5023255224703815,434869.1474642081,0.24825612148198686,2.9597302867795276e-6,0.9877822539110618,0.0025561029797766953,0.0005694029285491981
43.02902834464459,0.0,5.499999958804202e6,0.0,0.0,2.464299199735149e6,1.483766561199692,2198.2191759006078,6804.767965693017,3476.426288402894,17672.96995912899,228.17753328835056,6.5533496899693855,0.0,6.657324711996728e7,0.0,0.0,1.144872091481807e6,9.053154424135231,7813.755020181997,751.04849676069,10654.687088062792,26439.68928739583,22784.940745948843,5347.0976723806125,22275.88385517013,12420.17545791507,2.9245633790521426,2.0266257058245376,1.5023251754592388,434869.1439830858,0.24825530340681995,2.9596711772075224e-6,0.9877820075574498,0.002556094555792143,0.0005694012960642525
43.02902834464459,0.0,5.499999958804202e6,0.0,0.0,2.464299199735149e6,1.483766561199692,2198.2191759006078,6804.767965693017,3476.426288402894,17672.96995912899,228.17753328835056,6.5533496899693855,0.0,6.657324711996728e7,0.0,0.0,1.144872091481807e6,9.053154424135231,7813.755020181997,751.04849676069,10654.687088062792,26439.68928739583,22784.940745948843,5347.0976723806125,22275.88385517013,12420.17545791507,2.9245633790521426,2.0266257058245376,1.5023251754592388,434869.1439830858,0.24825530340681995,2.9596711772075224e-6,0.9877820075574498,0.002556094555792143,0.0005694012960642525
43.0290424035845,0.0,5.499999958804665e6,0.0,0.0,2.4642992649840917e6,1.4837561311438905,2198.2201883124176,6804.763182404384,3476.425316003438,17672.970569496836,228.17689192360254,6.5533474828789275,0.0,6.657328110230443e7,0.0,0.0,1.1448721922369087e6,9.053090785481892,7813.762056116151,751.04877775855,10654.681387414255,26439.67071170912,22784.92475180085,5347.096967153458,22275.867958893392,12420.158662446775,2.9245627820881723,2.0266246487490873,1.5023241983434745,434869.1341809267,0.2482529998812881,2.959504742530449e-6,0.9877813138740839,0.0025560708356448243,0.0005693966993308038
43.0290424035845,0.0,5.499999958804665e6,0.0,0.0,2.4642992649840917e6,1.4837561311438905,2198.2201883124176,6804.763182404384,3476.425316003438,17672.970569496836,228.17689192360254,6.5533474828789275,0.0,6.657328110230443e7,0.0,0.0,1.1448721922369087e6,9.053090785481892,7813.762056116151,751.04877775855,10654.681387414255,26439.67071170912,22784.92475180085,5347.096967153458,22275.867958893392,12420.158662446775,2.9245627820881723,2.0266246487490873,1.5023241983434745,434869.1341809267,0.2482529998812881,2.959504742530449e-6,0.9877813138740839,0.0025560708356448243,0.0005693966993308038
43.02907862352885,0.0,5.499999958805859e6,0.0,0.0,2.4642994330839184e6,1.4837292606049557,2198.2227965810557,6804.750859268251,3476.4228108161965,17672.97214198275,228.17523958858055,6.553341796770206,0.0,6.657336865074077e7,0.0,0.0,1.1448724518106943e6,9.052926835744247,7813.780182737455,751.0495016940582,10654.666700891037,26439.622855362755,22784.883546244953,5347.09515027662,22275.82700555339,12420.115392507783,2.9245612441292694,2.026621925411177,1.5023216810065152,434869.10892770835,0.24824706542372615,2.9590760012008873e-6,0.9877795267449089,0.0025560097266163783,0.0005693848569737412
43.02907862352885,0.0,5.499999958805859e6,0.0,0.0,2.4642994330839184e6,1.4837292606049557,2198.2227965810557,6804.750859268251,3476.4228108161965,17672.97214198275,228.17523958858055,6.553341796770206,0.0,6.657336865074077e7,0.0,0.0,1.1448724518106943e6,9.052926835744247,7813.780182737455,751.0495016940582,10654.666700891037,26439.622855362755,22784.883546244953,5347.09515027662,22275.82700555339,12420.115392507783,2.9245612441292694,2.026621925411177,1.5023216810065152,434869.10892770835,0.24824706542372615,2.9590760012008873e-6,0.9877795267449089,0.0025560097266163783,0.0005693848569737412
43.029160343498404,0.0,5.4999999588085525e6,0.0,0.0,2.4642998123503053e6,1.4836686366885061,2198.2286813922333,6804.723055709766,3476.4171585674553,17672.975689846862,228.17151161000476,6.553328967700646,0.0,6.657356617874841e7,0.0,0.0,1.1448730374603863e6,9.052556940848536,7813.821080262203,751.0511350626316,10654.633565026823,26439.51488148894,22784.79057793505,5347.091050984611,22275.734606671867,12420.0177667846,2.924557774137484,2.0266157809649377,1.5023160013500265,434869.0519510934,0.2482336765346602,2.9581088968700237e-6,0.9877754946096152,0.002555871856897176,0.0005693581389938645
43.029160343498404,0.0,5.4999999588085525e6,0.0,0.0,2.4642998123503053e6,1.4836686366885061,2198.2286813922333,6804.723055709766,3476.4171585674553,17672.975689846862,228.17151161000476,6.553328967700646,0.0,6.657356617874841e7,0.0,0.0,1.1448730374603863e6,9.052556940848536,7813.821080262203,751.0511350626316,10654.633565026823,26439.51488148894,22784.79057793505,5347.091050984611,22275.734606671867,12420.0177667846,2.924557774137484,2.0266157809649377,1.5023160013500265,434869.0519510934,0.2482336765346602,2.9581088968700237e-6,0.9877754946096152,0.002555871856897176,0.0005693581389938645
43.02932772605391,0.0,5.499999958814068e6,0.0,0.0,2.4643005891683768e6,1.4835444717603772,2198.2407349179407,6804.666107552295,3476.4055813377217,17672.98295673614,228.16387598490803,6.553302690670634,0.0,6.657397076433855e7,0.0,0.0,1.1448742369952782e6,9.051799352493461,7813.904848327018,751.0544806658123,10654.565695010833,26439.293725863296,22784.60015718369,5347.0826545079535,22275.54535387266,12419.81780771094,2.924550666628589,2.026603195581974,1.5023043680024988,434868.9352492898,0.2482062550578353,2.956129016432454e-6,0.9877672358577246,0.0025555894890889512,0.0005693034179921198
43.02932772605391,0.0,5.499999958814068e6,0.0,0.0,2.4643005891683768e6,1.4835444717603772,2198.2407349179407,6804.666107552295,3476.4055813377217,17672.98295673614,228.16387598490803,6.553302690670634,0.0,6.657397076433855e7,0.0,0.0,1.1448742369952782e6,9.051799352493461,7813.904848327018,751.0544806658123,10654.565695010833,26439.293725863296,22784.60015718369,5347.0826545079535,22275.54535387266,12419.81780771094,2.924550666628589,2.026603195581974,1.5023043680024988,434868.9352492898,0.2482062550578353,2.956129016432454e-6,0.9877672358577246,0.0025555894890889512,0.0005693034179921198
43.029653786304216,0.0,5.49999995882481e6,0.0,0.0,2.4643021023569545e6,1.4833026290338343,2198.2642150700667,6804.555174239034,3476.3830288184117,17672.997112566554,228.14900256467354,6.5532515033737395,0.0,6.65747588937566e7,0.0,0.0,1.1448765736073668e6,9.050323756798694,7814.068027631601,751.0609981262488,10654.433486028212,26438.862921268523,22784.22922316043,5347.06629775513,22275.176701276214,12419.428297733939,2.92453682080239,2.0265786791399156,1.5022817062432328,434868.7079159641,0.24815284687694478,2.952276024925202e-6,0.9877511480530579,0.0025550395278056163,0.0005691968371488179
43.029653786304216,0.0,5.49999995882481e6,0.0,0.0,2.4643021023569545e6,1.4833026290338343,2198.2642150700667,6804.555174239034,3476.3830288184117,17672.997112566554,228.14900256467354,6.5532515033737395,0.0,6.65747588937566e7,0.0,0.0,1.1448765736073668e6,9.050323756798694,7814.068027631601,751.0609981262488,10654.433486028212,26438.862921268523,22784.22922316043,5347.06629775513,22275.176701276214,12419.428297733939,2.92453682080239,2.0265786791399156,1.5022817062432328,434868.7079159641,0.24815284687694478,2.952276024925202e-6,0.9877511480530579,0.0025550395278056163,0.0005691968371488179
43.03031850000302,0.0,5.499999958846699e6,0.0,0.0,2.464305186978283e6,1.4828097251598682,2198.3120820425465,6804.329028712774,3476.337052165342,17673.025970844017,228.11868427985507,6.553147152650354,0.0,6.657636558798716e7,0.0,0.0,1.144881336770129e6,9.04731631950771,7814.400686958772,751.0742857683731,10654.16396764393,26437.984695046674,22783.47304720429,5347.032950611334,22274.4252019212,12418.63427142865,2.9245085925914682,2.0265286986015685,1.502235507207144,434868.244473732,0.24804400336028465,2.9444367779875316e-6,0.987718351898994,0.002553918731029372,0.0005689796218893771
43.03031850000302,0.0,5.499999958846699e6,0.0,0.0,2.464305186978283e6,1.4828097251598682,2198.3120820425465,6804.329028712774,3476.337052165342,17673.025970844017,228.11868427985507,6.553147152650354,0.0,6.657636558798716e7,0.0,0.0,1.144881336770129e6,9.04731631950771,7814.400686958772,751.0742857683731,10654.16396764393,26437.984695046674,22783.47304720429,5347.032950611334,22274.4252019212,12418.63427142865,2.9245085925914682,2.0265286986015685,1.502235507207144,434868.244473732,0.24804400336028465,2.9444367779875316e-6,0.987718351898994,0.002553918731029372,0.0005689796218893771
43.0316401884717,0.0,5.49999995889019e6,0.0,0.0,2.464311319516382e6,1.4818301426137623,2198.4072579414683,6803.87939288447,3476.245631813878,17673.083350961395,228.0584126539924,6.552939669462665,0.0,6.657956025464671e7,0.0,0.0,1.1448908064177786e6,9.041339427796446,7815.062126078631,751.1007103447924,10653.628091850122,26436.238553590472,22781.9695724868,5346.966636983605,22272.931128130636,12417.055612441849,2.924452457638612,2.0264293163437426,1.5021436459389002,434867.32300305617,0.2478277253518907,2.9289113411852452e-6,0.9876531446225096,0.0025516916468947353,0.000568547970633807
