t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.063694116448122,0.0,5.499951268926511e6,0.0,0.0,2.3382062171910955e6,434.0417119103559,1935.4083759823595,18934.434225512763,5687.084290844326,25497.332022730916,3667.7847010750424,10.778424803847205,0.0,4.3175006886221606e8,0.0,0.0,1.1105437900885737e6,309.7140784321404,47687.31693489098,251.5319575709238,76924.13285388617,197759.52561068145,152862.66669000313,21038.834695038975,34804.1210331458,148060.04872884077,12.671952240057438,11.602682091306201,9.632443288364556,410627.09864380007,12.146240702478375,9.119457247189753e-5,7.03500274622834,0.12448639819321441,0.02345277367685682
29.063694116448122,0.0,5.499951268926511e6,0.0,0.0,2.3382062171910955e6,434.0417119103559,1935.4083759823595,18934.434225512763,5687.084290844326,25497.332022730916,3667.7847010750424,10.778424803847205,0.0,4.3175006886221606e8,0.0,0.0,1.1105437900885737e6,309.7140784321404,47687.31693489098,251.5319575709238,76924.13285388617,197759.52561068145,152862.66669000313,21038.834695038975,34804.1210331458,148060.04872884077,12.671952240057438,11.602682091306201,9.632443288364556,410627.09864380007,12.146240702478375,9.119457247189753e-5,7.03500274622834,0.12448639819321441,0.02345277367685682
29.11899915086101,0.0,5.499953377984816e6,0.0,0.0,2.3393652869371898e6,422.2037944356714,1941.5976231494863,18882.248899589384,5687.439689289067,25500.620593518626,3627.799058588462,10.769580560775328,0.0,4.317827634241275e8,0.0,0.0,1.1111846412735437e6,301.26855755250534,47749.285033805754,250.83103093771948,76727.94021095167,197223.11116588122,152465.70511103136,21067.577157966018,34302.30353363787,146956.9295616347,12.692843818102277,11.608439866339888,9.632198168417437,410615.78561894584,11.710880793568757,7.309611692386544e-5,7.016302111521124,0.12003425967391486,0.022700703867463683
29.11899915086101,0.0,5.499953377984816e6,0.0,0.0,2.3393652869371898e6,422.2037944356714,1941.5976231494863,18882.248899589384,5687.439689289067,25500.620593518626,3627.799058588462,10.769580560775328,0.0,4.317827634241275e8,0.0,0.0,1.1111846412735437e6,301.26855755250534,47749.285033805754,250.83103093771948,76727.94021095167,197223.11116588122,152465.70511103136,21067.577157966018,34302.30353363787,146956.9295616347,12.692843818102277,11.608439866339888,9.632198168417437,410615.78561894584,11.710880793568757,7.309611692386544e-5,7.016302111521124,0.12003425967391486,0.022700703867463683
29.175317081887048,0.0,5.499955431892998e6,0.0,0.0,2.340537052172321e6,410.4808006508256,1947.8982088059547,18829.253396838398,5687.75512141046,25503.96874043745,3587.5230147226152,10.760519138621628,0.0,4.3181604748856133e8,0.0,0.0,1.1118325118746252e6,292.9049637454969,47811.607774106684,250.1625035156361,76528.63328698748,196678.08947718315,152061.72879037954,21096.537361617342,33799.59534162555,145837.37928953834,12.713695464034643,11.613839828675925,9.631544255614033,410604.2622277159,11.28357984105714,5.835257693594912e-5,6.997287572358929,0.11566399047257357,0.021960073166128854
29.175317081887048,0.0,5.499955431892998e6,0.0,0.0,2.340537052172321e6,410.4808006508256,1947.8982088059547,18829.253396838398,5687.75512141046,25503.96874043745,3587.5230147226152,10.760519138621628,0.0,4.3181604748856133e8,0.0,0.0,1.1118325118746252e6,292.9049637454969,47811.607774106684,250.1625035156361,76528.63328698748,196678.08947718315,152061.72879037954,21096.537361617342,33799.59534162555,145837.37928953834,12.713695464034643,11.613839828675925,9.631544255614033,410604.2622277159,11.28357984105714,5.835257693594912e-5,6.997287572358929,0.11566399047257357,0.021960073166128854
29.2324755214637,0.0,5.499957423955393e6,0.0,0.0,2.341717565705221e6,398.9156285920374,1954.2907277501583,18775.616820281877,5688.027572792238,25507.366158703986,3547.0970289969277,10.751266372418714,0.0,4.3184981871409786e8,0.0,0.0,1.1124852194843043e6,284.65390334178255,47874.06568074638,249.5286466564052,76326.84777947121,196126.19566896005,151652.01582247007,21125.612724436654,33297.81549461747,144705.12710808782,12.734424636230319,11.618846094904756,9.630467213477322,410592.56419141113,10.865840697645497,4.642646963628875e-5,6.978019488325218,0.11139098503483805,0.02123352626017243
29.2324755214637,0.0,5.499957423955393e6,0.0,0.0,2.341717565705221e6,398.9156285920374,1954.2907277501583,18775.616820281877,5688.027572792238,25507.366158703986,3547.0970289969277,10.751266372418714,0.0,4.3184981871409786e8,0.0,0.0,1.1124852194843043e6,284.65390334178255,47874.06568074638,249.5286466564052,76326.84777947121,196126.19566896005,151652.01582247007,21125.612724436654,33297.81549461747,144705.12710808782,12.734424636230319,11.618846094904756,9.630467213477322,410592.56419141113,10.865840697645497,4.642646963628875e-5,6.978019488325218,0.11139098503483805,0.02123352626017243
29.29032981982554,0.0,5.499959349614341e6,0.0,0.0,2.3429035516728493e6,387.54144123040805,1960.7588981746396,18721.480613355434,5688.254692238214,25510.80419828234,3506.6367492258064,10.741844271164265,0.0,4.318839912504874e8,0.0,0.0,1.1131409528725834e6,276.5390381204961,47936.479069147,248.93086866931813,76123.11617630992,195568.8838118425,151237.64391299422,21154.718282726368,32798.43919925131,143563.31620250494,12.75496371801323,11.623430628341527,9.628956949795633,410580.7216134189,10.458762569857054,3.683515062950239e-5,6.958548583801197,0.10722651577845758,0.020523040096759235
29.29032981982554,0.0,5.499959349614341e6,0.0,0.0,2.3429035516728493e6,387.54144123040805,1960.7588981746396,18721.480613355434,5688.254692238214,25510.80419828234,3506.6367492258064,10.741844271164265,0.0,4.318839912504874e8,0.0,0.0,1.1131409528725834e6,276.5390381204961,47936.479069147,248.93086866931813,76123.11617630992,195568.8838118425,151237.64391299422,21154.718282726368,32798.43919925131,143563.31620250494,12.75496371801323,11.623430628341527,9.628956949795633,410580.7216134189,10.458762569857054,3.683515062950239e-5,6.958548583801197,0.10722651577845758,0.020523040096759235
29.348757394696783,0.0,5.499961205974091e6,0.0,0.0,2.344092270833807e6,376.38366197449903,1967.2889240511,18666.96416538952,5688.434670872171,25514.275526121568,3466.2379660983906,10.732271812567834,0.0,4.319184923704236e8,0.0,0.0,1.1137981975077186e6,268.5785087442904,47998.70015557441,248.36991155491458,75917.88863975437,195007.38383567892,150819.53083505563,21183.783189771777,32302.66630419407,142414.62052394432,12.775257112803914,11.62757178736742,9.627006878110691,410568.76011959283,10.063126996983716,2.9158377664516835e-5,6.938917896537521,0.10317861019284767,0.019830064250457507
29.348757394696783,0.0,5.499961205974091e6,0.0,0.0,2.344092270833807e6,376.38366197449903,1967.2889240511,18666.96416538952,5688.434670872171,25514.275526121568,3466.2379660983906,10.732271812567834,0.0,4.319184923704236e8,0.0,0.0,1.1137981975077186e6,268.5785087442904,47998.70015557441,248.36991155491458,75917.88863975437,195007.38383567892,150819.53083505563,21183.783189771777,32302.66630419407,142414.62052394432,12.775257112803914,11.62757178736742,9.627006878110691,410568.76011959283,10.063126996983716,2.9158377664516835e-5,6.938917896537521,0.10317861019284767,0.019830064250457507
29.407660384888946,0.0,5.499962991638589e6,0.0,0.0,2.345281557694157e6,365.46024543489096,1973.8697882919034,18612.162611162556,5688.566159923006,25517.774283008326,3425.9756769376377,10.722564391996462,0.0,4.3195326401921594e8,0.0,0.0,1.1144557560833178e6,260.78512772621184,48060.61426999958,247.84594377772325,75711.52454176264,194442.6781706025,150398.41540895266,21212.75144094122,31811.41640682279,141261.19757147526,12.795261347095066,11.63125359672888,9.624613019867985,410556.7002986865,9.679419955454389,2.303766094469724e-5,6.919161926174514,0.09925227494944396,0.019155551238561525
29.407660384888946,0.0,5.499962991638589e6,0.0,0.0,2.345281557694157e6,365.46024543489096,1973.8697882919034,18612.162611162556,5688.566159923006,25517.774283008326,3425.9756769376377,10.722564391996462,0.0,4.3195326401921594e8,0.0,0.0,1.1144557560833178e6,260.78512772621184,48060.61426999958,247.84594377772325,75711.52454176264,194442.6781706025,150398.41540895266,21212.75144094122,31811.41640682279,141261.19757147526,12.795261347095066,11.63125359672888,9.624613019867985,410556.7002986865,9.679419955454389,2.303766094469724e-5,6.919161926174514,0.09925227494944396,0.019155551238561525
29.409250684960966,0.0,5.499963038692171e6,0.0,0.0,2.3453135407254654e6,365.16976521055824,1974.047430483985,18610.685246572553,5688.56901730464,25517.86873306511,3424.8950775032254,10.722301518951268,0.0,4.319542026641478e8,0.0,0.0,1.1144734395524245e6,260.5778819719721,48062.27465469398,247.83235827797887,75705.96043085642,194427.4509190805,150387.05169718157,21213.52892146141,31798.271115584692,141230.12207872994,12.795795135809158,11.631346177039,9.624542472582045,410556.37469161017,9.669265784998819,2.289157889046064e-5,6.918629028183415,0.09914836456182943,0.019137667784661846
29.409250684960966,0.0,5.499963038692171e6,0.0,0.0,2.3453135407254654e6,365.16976521055824,1974.047430483985,18610.685246572553,5688.56901730464,25517.86873306511,3424.8950775032254,10.722301518951268,0.0,4.319542026641478e8,0.0,0.0,1.1144734395524245e6,260.5778819719721,48062.27465469398,247.83235827797887,75705.96043085642,194427.4509190805,150387.05169718157,21213.52892146141,31798.271115584692,141230.12207872994,12.795795135809158,11.631346177039,9.624542472582045,410556.37469161017,9.669265784998819,2.289157889046064e-5,6.918629028183415,0.09914836456182943,0.019137667784661846
29.409397330146497,0.0,5.499963043028074e6,0.0,0.0,2.345316489620544e6,365.14299099816276,1974.0638111891144,18610.54902125059,5688.56927896005,25517.87744248862,3424.795449924618,10.722277276760389,0.0,4.319542892183553e8,0.0,0.0,1.1144750700012268e6,260.5587796648997,48062.427733004355,247.83110699024948,75705.44737124651,194426.04683004558,150386.00383926104,21213.600602488812,31797.0592684602,141227.25671129025,12.795844341038924,11.631354696067085,9.62453595164603,410556.34466662625,9.668329982444266,2.287815506858928e-5,6.918579889743959,0.0991387882229909,0.019136019567139166
29.409397330146497,0.0,5.499963043028074e6,0.0,0.0,2.345316489620544e6,365.14299099816276,1974.0638111891144,18610.54902125059,5688.56927896005,25517.87744248862,3424.795449924618,10.722277276760389,0.0,4.319542892183553e8,0.0,0.0,1.1144750700012268e6,260.5587796648997,48062.427733004355,247.83110699024948,75705.44737124651,194426.04683004558,150386.00383926104,21213.600602488812,31797.0592684602,141227.25671129025,12.795844341038924,11.631354696067085,9.62453595164603,410556.34466662625,9.668329982444266,2.287815506858928e-5,6.918579889743959,0.0991387882229909,0.019136019567139166
29.409441301515983,0.0,5.499963044328091e6,0.0,0.0,2.345317373831969e6,365.13496316772535,1974.0687229195842,18610.50817445544,5688.569357356864,25517.880053996993,3424.7655772816115,10.722270007702669,0.0,4.319543151715103e8,0.0,0.0,1.1144755588831373e6,260.553052135675,48062.47363236619,247.83073184132968,75705.29353163364,194425.62581742206,150385.68964093647,21213.622095550236,31796.695907866495,141226.39754030437,12.795859094615954,11.631357249893973,9.624533995838163,410556.3356636731,9.66804940090709,2.2874131487205596e-5,6.918565155689004,0.09913591695022475,0.01913552537941508
29.409441301515983,0.0,5.499963044328091e6,0.0,0.0,2.345317373831969e6,365.13496316772535,1974.0687229195842,18610.50817445544,5688.569357356864,25517.880053996993,3424.7655772816115,10.722270007702669,0.0,4.319543151715103e8,0.0,0.0,1.1144755588831373e6,260.553052135675,48062.47363236619,247.83073184132968,75705.29353163364,194425.62581742206,150385.68964093647,21213.622095550236,31796.695907866495,141226.39754030437,12.795859094615954,11.631357249893973,9.624533995838163,410556.3356636731,9.66804940090709,2.2874131487205596e-5,6.918565155689004,0.09913591695022475,0.01913552537941508
29.409445974741264,0.0,5.499963044466252e6,0.0,0.0,2.345317467804619e6,365.134109989752,1974.0692449324283,18610.503833311435,5688.569365687152,25517.880331544995,3424.762402467479,10.722269235153941,0.0,4.3195431792978066e8,0.0,0.0,1.1144756108407658e6,260.55244342802615,48062.47851046987,247.83069197224924,75705.27718175865,194425.5810727421,150385.65624832327,21213.624379796547,31796.657290607905,141226.30622878118,12.795860662593867,11.631357521295609,9.62453378796328,410556.3347068499,9.668019581510988,2.2873703907323935e-5,6.918563589772181,0.09913561179962574,0.019135472858490755
29.409445974741264,0.0,5.499963044466252e6,0.0,0.0,2.345317467804619e6,365.134109989752,1974.0692449324283,18610.503833311435,5688.569365687152,25517.880331544995,3424.762402467479,10.722269235153941,0.0,4.3195431792978066e8,0.0,0.0,1.1144756108407658e6,260.55244342802615,48062.47851046987,247.83069197224924,75705.27718175865,194425.5810727421,150385.65624832327,21213.624379796547,31796.657290607905,141226.30622878118,12.795860662593867,11.631357521295609,9.62453378796328,410556.3347068499,9.668019581510988,2.2873703907323935e-5,6.918563589772181,0.09913561179962574,0.019135472858490755
29.4094581062677,0.0,5.499963044824912e6,0.0,0.0,2.3453177117540063e6,365.13189517941527,1974.0706000591174,18610.492563860826,5688.569387310817,25517.8810520497,3424.754160776596,10.722267229643297,0.0,4.31954325090152e8,0.0,0.0,1.1144757457210359e6,260.5508629873061,48062.49117382968,247.83058847470548,75705.23473808107,194425.46491718641,150385.56956230095,21213.630309608856,31796.557041827684,141226.06918745773,12.795864732995382,11.631358225830175,9.624533248314991,410556.3322229708,9.6679421718497,2.287259396248025e-5,6.9185595247089005,0.09913481964391505,0.019135336516726328
29.4094581062677,0.0,5.499963044824912e6,0.0,0.0,2.3453177117540063e6,365.13189517941527,1974.0706000591174,18610.492563860826,5688.569387310817,25517.8810520497,3424.754160776596,10.722267229643297,0.0,4.31954325090152e8,0.0,0.0,1.1144757457210359e6,260.5508629873061,48062.49117382968,247.83058847470548,75705.23473808107,194425.46491718641,150385.56956230095,21213.630309608856,31796.557041827684,141226.06918745773,12.795864732995382,11.631358225830175,9.624533248314991,410556.3322229708,9.6679421718497,2.287259396248025e-5,6.9185595247089005,0.09913481964391505,0.019135336516726328
29.40946539730544,0.0,5.499963045040465e6,0.0,0.0,2.345317858367209e6,365.13056408662794,1974.0714144891322,18610.485790933213,5688.569400305605,25517.881485072437,3424.7492075363543,10.722266024331844,0.0,4.319543293935293e8,0.0,0.0,1.114475826783871e6,260.54991314595003,48062.49878448243,247.83052627357634,75705.20922947556,194425.3951078179,150385.51746407928,21213.633873414547,31796.496792562863,141225.92672590786,12.795867179294202,11.631358649244875,9.624532923978121,410556.3307301614,9.667895649003027,2.2871926912424255e-5,6.918557081609823,0.0991343435620051,0.019135254575910247
29.40946539730544,0.0,5.499963045040465e6,0.0,0.0,2.345317858367209e6,365.13056408662794,1974.0714144891322,18610.485790933213,5688.569400305605,25517.881485072437,3424.7492075363543,10.722266024331844,0.0,4.319543293935293e8,0.0,0.0,1.114475826783871e6,260.54991314595003,48062.49878448243,247.83052627357634,75705.20922947556,194425.3951078179,150385.51746407928,21213.633873414547,31796.496792562863,141225.92672590786,12.795867179294202,11.631358649244875,9.624532923978121,410556.3307301614,9.667895649003027,2.2871926912424255e-5,6.918557081609823,0.0991343435620051,0.019135254575910247
29.409495939686845,0.0,5.499963045943408e6,0.0,0.0,2.3453184725329154e6,365.12498815072786,1974.0748261611343,18610.457418957492,5688.569454732869,25517.883299017867,3424.7284583374817,10.7222609752357,0.0,4.319543474205074e8,0.0,0.0,1.114476166357746e6,260.54593426891984,48062.530665606915,247.83026571776114,75705.10237323168,194425.10267445425,150385.29922309745,21213.648802250795,31796.244407945203,141225.32995088387,12.79587742683974,11.631360422860373,9.624531565250187,410556.32447673695,9.667700765800094,2.2869132830642506e-5,6.918546847398501,0.09913234926505964,0.01913491132719379
29.409495939686845,0.0,5.499963045943408e6,0.0,0.0,2.3453184725329154e6,365.12498815072786,1974.0748261611343,18610.457418957492,5688.569454732869,25517.883299017867,3424.7284583374817,10.7222609752357,0.0,4.319543474205074e8,0.0,0.0,1.114476166357746e6,260.54593426891984,48062.530665606915,247.83026571776114,75705.10237323168,194425.10267445425,150385.29922309745,21213.648802250795,31796.244407945203,141225.32995088387,12.79587742683974,11.631360422860373,9.624531565250187,410556.32447673695,9.667700765800094,2.2869132830642506e-5,6.918546847398501,0.09913234926505964,0.01913491132719379
29.40957056950557,0.0,5.499963048149642e6,0.0,0.0,2.345319973226702e6,365.111363799087,1974.0831625242806,18610.388092669746,5688.569587668622,25517.887731363455,3424.6777585253935,10.722248637786553,0.0,4.319543914691274e8,0.0,0.0,1.1144769960953873e6,260.5362122023884,48062.60856571247,247.82962909883227,75704.84127232229,194424.3881197788,150384.76595524803,21213.68528024603,31795.6277197357,141223.87174606748,12.795902466040017,11.631364756106372,9.62452824473932,410556.3091965942,9.667224588348713,2.286230697256842e-5,6.918521840307353,0.0991274764010908,0.019134072630840743
29.40957056950557,0.0,5.499963048149642e6,0.0,0.0,2.345319973226702e6,365.111363799087,1974.0831625242806,18610.388092669746,5688.569587668622,25517.887731363455,3424.6777585253935,10.722248637786553,0.0,4.319543914691274e8,0.0,0.0,1.1144769960953873e6,260.5362122023884,48062.60856571247,247.82962909883227,75704.84127232229,194424.3881197788,150384.76595524803,21213.68528024603,31795.6277197357,141223.87174606748,12.795902466040017,11.631364756106372,9.62452824473932,410556.3091965942,9.667224588348713,2.286230697256842e-5,6.918521840307353,0.0991274764010908,0.019134072630840743
29.409740932942295,0.0,5.499963053185494e6,0.0,0.0,2.3453233989254907e6,365.0802643102974,1974.1021925910334,18610.229836980598,5688.569890831781,25517.897849426994,3424.5620247998972,10.72222047376877,0.0,4.319544920223624e8,0.0,0.0,1.1144788901734853e6,260.51402022532596,48062.786389652596,247.82817607745156,75704.24523969079,194422.7569571238,150383.54862480375,21213.768549471693,31794.22000719312,141220.54301427142,12.795959622292008,11.631374645001221,9.62452066218688,410556.27431539167,9.666137667997495,2.2846732675003476e-5,6.918464754839226,0.09911635362257169,0.019132158212064092
29.409740932942295,0.0,5.499963053185494e6,0.0,0.0,2.3453233989254907e6,365.0802643102974,1974.1021925910334,18610.229836980598,5688.569890831781,25517.897849426994,3424.5620247998972,10.72222047376877,0.0,4.319544920223624e8,0.0,0.0,1.1144788901734853e6,260.51402022532596,48062.786389652596,247.82817607745156,75704.24523969079,194422.7569571238,150383.54862480375,21213.768549471693,31794.22000719312,141220.54301427142,12.795959622292008,11.631374645001221,9.62452066218688,410556.27431539167,9.666137667997495,2.2846732675003476e-5,6.918464754839226,0.09911635362257169,0.019132158212064092
29.410115040559216,0.0,5.499963064241507e6,0.0,0.0,2.345330921282869e6,365.01198104298624,1974.1439813776153,18609.882321890553,5688.570555095945,25517.920068046726,3424.3078942187253,10.722158625665296,0.0,4.319547128307743e8,0.0,0.0,1.114483049305164e6,260.4652946429805,48063.17685645129,247.82498650011166,75702.9364044935,194419.17506471937,150380.8754547382,21213.951393793348,31791.129005011357,141213.2334637374,12.7960851205957,11.63139634600309,9.62450399888752,410556.197718407,9.663751286641206,2.2812569695778224e-5,6.918339399702973,0.09909193306051363,0.01912795495067714
29.410115040559216,0.0,5.499963064241507e6,0.0,0.0,2.345330921282869e6,365.01198104298624,1974.1439813776153,18609.882321890553,5688.570555095945,25517.920068046726,3424.3078942187253,10.722158625665296,0.0,4.319547128307743e8,0.0,0.0,1.114483049305164e6,260.4652946429805,48063.17685645129,247.82498650011166,75702.9364044935,194419.17506471937,150380.8754547382,21213.951393793348,31791.129005011357,141213.2334637374,12.7960851205957,11.63139634600309,9.62450399888752,410556.197718407,9.663751286641206,2.2812569695778224e-5,6.918339399702973,0.09909193306051363,0.01912795495067714
29.41087433106458,0.0,5.499963086670671e6,0.0,0.0,2.3453461875685886e6,364.8734322785654,1974.2287957989124,18609.17702338,5688.571897106716,25517.965162952747,3423.7921669045554,10.722033091485903,0.0,4.3195516098325235e8,0.0,0.0,1.1144914900757046e6,260.3664289985045,48063.96924982546,247.81851785323386,75700.28005326759,194411.90541022056,150375.45003012396,21214.32245417404,31784.856540205652,141198.3985566056,12.796339776302933,11.631440329609493,9.624470126252278,410556.04225677263,9.658909687447245,2.2743389334647677e-5,6.918084982734144,0.0990423874551433,0.019119426883055325
29.41087433106458,0.0,5.499963086670671e6,0.0,0.0,2.3453461875685886e6,364.8734322785654,1974.2287957989124,18609.17702338,5688.571897106716,25517.965162952747,3423.7921669045554,10.722033091485903,0.0,4.3195516098325235e8,0.0,0.0,1.1144914900757046e6,260.3664289985045,48063.96924982546,247.81851785323386,75700.28005326759,194411.90541022056,150375.45003012396,21214.32245417404,31784.856540205652,141198.3985566056,12.796339776302933,11.631440329609493,9.624470126252278,410556.04225677263,9.658909687447245,2.2743389334647677e-5,6.918084982734144,0.0990423874551433,0.019119426883055325
29.412309792141187,0.0,5.499963129036458e6,0.0,0.0,2.3453750448146327e6,364.6116454310493,1974.389138906336,18607.84370781317,5688.574411585124,25518.05041581798,3422.817378802352,10.721795739837203,0.0,4.319560082240704e8,0.0,0.0,1.1145074453248573e6,260.17962310742905,48065.46692757112,247.80630673539082,75695.25838677696,194398.16253825623,150365.1933006705,21215.023803653057,31773.002093219486,141170.35488657566,12.796821004641503,11.631523259195871,9.624405896035299,410555.74835179513,9.649763128203023,2.2613174528411395e-5,6.91760401599862,0.09894878763388325,0.019103314896667858
29.412309792141187,0.0,5.499963129036458e6,0.0,0.0,2.3453750448146327e6,364.6116454310493,1974.389138906336,18607.84370781317,5688.574411585124,25518.05041581798,3422.817378802352,10.721795739837203,0.0,4.319560082240704e8,0.0,0.0,1.1145074453248573e6,260.17962310742905,48065.46692757112,247.80630673539082,75695.25838677696,194398.16253825623,150365.1933006705,21215.023803653057,31773.002093219486,141170.35488657566,12.796821004641503,11.631523259195871,9.624405896035299,410555.74835179513,9.649763128203023,2.2613174528411395e-5,6.91760401599862,0.09894878763388325,0.019103314896667858
29.41478350303541,0.0,5.49996320193079e6,0.0,0.0,2.3454247614869014e6,364.1609523098952,1974.6654528005242,18605.54624405578,5688.578675294085,25518.197329763476,3421.1381826013153,10.72138663642,0.0,4.319574682485835e8,0.0,0.0,1.1145349338070177e6,259.85801745421315,48068.046734852884,247.78531881515602,75686.6053643325,194374.48154645052,150347.51861743417,21216.23196609044,31752.58524172614,141122.03423584768,12.797649667480844,11.631665487186192,9.624294616715266,410555.2418687542,9.634021304181108,2.239052406602566e-5,6.916775221713529,0.09878769561135321,0.019075581759703576
29.41478350303541,0.0,5.49996320193079e6,0.0,0.0,2.3454247614869014e6,364.1609523098952,1974.6654528005242,18605.54624405578,5688.578675294085,25518.197329763476,3421.1381826013153,10.72138663642,0.0,4.319574682485835e8,0.0,0.0,1.1145349338070177e6,259.85801745421315,48068.046734852884,247.78531881515602,75686.6053643325,194374.48154645052,150347.51861743417,21216.23196609044,31752.58524172614,141122.03423584768,12.797649667480844,11.631665487186192,9.624294616715266,410555.2418687542,9.634021304181108,2.239052406602566e-5,6.916775221713529,0.09878769561135321,0.019075581759703576
29.419040511468385,0.0,5.49996332703739e6,0.0,0.0,2.3455102814730685e6,363.3866585235478,1975.1409517037957,18601.593194449753,5688.585806960467,25518.45015043884,3418.2503588553373,10.720682378054534,0.0,4.319599807621095e8,0.0,0.0,1.114582218037978e6,259.3054967982475,48072.483005934766,247.7493643269007,75671.7165977964,194333.73461148137,150317.10404739427,21218.309718727254,31717.48470121023,141038.89890939026,12.799073842453083,11.631908223024592,9.624101362162538,410554.37026078836,9.606991301498274,2.2012485230419747e-5,6.91534909594509,0.09851108552198075,0.019027951754448706
29.419040511468385,0.0,5.49996332703739e6,0.0,0.0,2.3455102814730685e6,363.3866585235478,1975.1409517037957,18601.593194449753,5688.585806960467,25518.45015043884,3418.2503588553373,10.720682378054534,0.0,4.319599807621095e8,0.0,0.0,1.114582218037978e6,259.3054967982475,48072.483005934766,247.7493643269007,75671.7165977964,194333.73461148137,150317.10404739427,21218.309718727254,31717.48470121023,141038.89890939026,12.799073842453083,11.631908223024592,9.624101362162538,410554.37026078836,9.606991301498274,2.2012485230419747e-5,6.91534909594509,0.09851108552198075,0.019027951754448706
29.425807485574225,0.0,5.4999635250329655e6,0.0,0.0,2.3456461273422875e6,362.15922214774486,1975.8967834793268,18595.31110114033,5688.596608071682,25518.85202705524,3413.664805900737,10.719562279081208,0.0,4.319639745633125e8,0.0,0.0,1.1146573275853836e6,258.42962259717194,48079.52630684756,247.6926353092893,75648.05507185501,194268.97774952927,150268.7614843696,21221.608955245985,31661.779129980292,140906.79763774882,12.801332854004102,11.632288811024518,9.623789600119325,410552.98474264063,9.564180201684469,2.142464524674933e-5,6.913082496144586,0.09807297555617174,0.018952487833927813
29.425807485574225,0.0,5.4999635250329655e6,0.0,0.0,2.3456461273422875e6,362.15922214774486,1975.8967834793268,18595.31110114033,5688.596608071682,25518.85202705524,3413.664805900737,10.719562279081208,0.0,4.319639745633125e8,0.0,0.0,1.1146573275853836e6,258.42962259717194,48079.52630684756,247.6926353092893,75648.05507185501,194268.97774952927,150268.7614843696,21221.608955245985,31661.779129980292,140906.79763774882,12.801332854004102,11.632288811024518,9.623789600119325,410552.98474264063,9.564180201684469,2.142464524674933e-5,6.913082496144586,0.09807297555617174,0.018952487833927813
29.43630999959134,0.0,5.499963830212193e6,0.0,0.0,2.3458567270233296e6,360.2624156622152,1977.069792507583,18585.56527950477,5688.612070767584,25519.475727428297,3406.5599416587647,10.717822390836192,0.0,4.319701727756274e8,0.0,0.0,1.1147737687169232e6,257.07609919028954,48090.43674101586,247.60561691717692,75611.3458320493,194168.50943869323,150193.74406801045,21226.72076542628,31575.542326110382,140701.89820426924,12.804827069456532,11.632866701591174,9.623294657109035,410550.83437747805,9.498113802919598,2.054323830134438e-5,6.909565604607715,0.09739686936695194,0.018835968960204324
29.43630999959134,0.0,5.499963830212193e6,0.0,0.0,2.3458567270233296e6,360.2624156622152,1977.069792507583,18585.56527950477,5688.612070767584,25519.475727428297,3406.5599416587647,10.717822390836192,0.0,4.319701727756274e8,0.0,0.0,1.1147737687169232e6,257.07609919028954,48090.43674101586,247.60561691717692,75611.3458320493,194168.50943869323,150193.74406801045,21226.72076542628,31575.542326110382,140701.89820426924,12.804827069456532,11.632866701591174,9.623294657109035,410550.83437747805,9.498113802919598,2.054323830134438e-5,6.909565604607715,0.09739686936695194,0.018835968960204324
29.454103811558095,0.0,5.499964341443581e6,0.0,0.0,2.34621287847453e6,357.0714109040074,1979.056985642648,18569.064989785373,5688.634661146467,25520.532365406332,3394.555894273754,10.714870539081486,0.0,4.319806733112696e8,0.0,0.0,1.1149706858146703e6,254.79906161969026,48108.86369114833,247.46101072333332,75549.19045892391,193998.39162014882,150066.67852241802,21235.357319571733,31430.043933722074,140355.0974710879,12.810714326558875,11.633810340354708,9.62242540578727,410547.1911271093,9.387221184538745,1.9131890501791e-5,6.903609722300925,0.09626199130936351,0.018640219852295303
29.454103811558095,0.0,5.499964341443581e6,0.0,0.0,2.34621287847453e6,357.0714109040074,1979.056985642648,18569.064989785373,5688.634661146467,25520.532365406332,3394.555894273754,10.714870539081486,0.0,4.319806733112696e8,0.0,0.0,1.1149706858146703e6,254.79906161969026,48108.86369114833,247.46101072333332,75549.19045892391,193998.39162014882,150066.67852241802,21235.357319571733,31430.043933722074,140355.0974710879,12.810714326558875,11.633810340354708,9.62242540578727,410547.1911271093,9.387221184538745,1.9131890501791e-5,6.903609722300925,0.09626199130936351,0.018640219852295303
29.480899476914686,0.0,5.49996509770461e6,0.0,0.0,2.34674765417696e6,352.31933274425853,1982.0490929572563,18544.24450803441,5688.660135622989,25522.123405861945,3376.5578168154334,10.710415769539251,0.0,4.319964842839999e8,0.0,0.0,1.1152663647425906e6,251.40807309786504,48136.47584858283,247.24985671719412,75455.68342754556,193742.44894381153,149875.40860850862,21248.305996921386,31212.372797732995,139833.68414352273,12.819502265112261,11.635147475286828,9.62104378939568,410541.7047720735,9.222666249144423,1.718735503516513e-5,6.894646945991905,0.09457785706854129,0.018349342304233535
