t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.463203222575146,0.0,5.499992806866421e6,0.0,0.0,2.381562358146193e6,130.77728259917416,2201.9607050037157,16796.291145149182,5663.90076034037,25639.2140211251,2276.8339827738337,10.354240952853171,0.0,3.763182747558978e8,0.0,0.0,1.1088736412779004e6,153.14072444436218,27425.737553168463,298.5462929845096,57890.295246564936,145205.36018051681,108622.38392036647,18885.829561909413,38541.573092794686,132445.34901267802,14.287575016874193,12.578177958605448,10.264480389493722,414186.6369223333,5.290952997326001,1.20161862152571e-5,5.093302878375839,0.05434113533256329,0.010823561137792908
31.463203222575146,0.0,5.499992806866421e6,0.0,0.0,2.381562358146193e6,130.77728259917416,2201.9607050037157,16796.291145149182,5663.90076034037,25639.2140211251,2276.8339827738337,10.354240952853171,0.0,3.763182747558978e8,0.0,0.0,1.1088736412779004e6,153.14072444436218,27425.737553168463,298.5462929845096,57890.295246564936,145205.36018051681,108622.38392036647,18885.829561909413,38541.573092794686,132445.34901267802,14.287575016874193,12.578177958605448,10.264480389493722,414186.6369223333,5.290952997326001,1.20161862152571e-5,5.093302878375839,0.05434113533256329,0.010823561137792908
31.498228130495292,0.0,5.499993005619961e6,0.0,0.0,2.3821004070592658e6,128.5069886894094,2205.8193600702666,16766.924454169955,5663.022265344308,25641.27039881286,2261.0101416568114,10.34756152198836,0.0,3.7634868802493566e8,0.0,0.0,1.109287618097223e6,150.48220113562664,27453.818496852153,298.4846245785662,57798.53878378278,144952.93497038903,108436.40864897038,18894.196327774665,38258.91717840554,131812.77445702278,14.295319551029102,12.575332567258455,10.258620085509744,414176.82355181844,5.170047836269972,1.0445329706722022e-5,5.084510358853513,0.05310081047227104,0.010604287037792223
31.498228130495292,0.0,5.499993005619961e6,0.0,0.0,2.3821004070592658e6,128.5069886894094,2205.8193600702666,16766.924454169955,5663.022265344308,25641.27039881286,2261.0101416568114,10.34756152198836,0.0,3.7634868802493566e8,0.0,0.0,1.109287618097223e6,150.48220113562664,27453.818496852153,298.4846245785662,57798.53878378278,144952.93497038903,108436.40864897038,18894.196327774665,38258.91717840554,131812.77445702278,14.295319551029102,12.575332567258455,10.258620085509744,414176.82355181844,5.170047836269972,1.0445329706722022e-5,5.084510358853513,0.05310081047227104,0.010604287037792223
31.5,0.0,5.49999301552744e6,0.0,0.0,2.3821275612818883e6,128.39319029862685,2206.0145391538804,16765.44018432975,5662.977444141586,25641.374415953855,2260.2125414899365,10.34722333150861,0.0,3.763502264554416e8,0.0,0.0,1.1093085106563182e6,150.34894276185804,27455.236248729132,298.4817486977571,57793.90079937018,144940.1759708319,108427.00666812458,18894.617458015313,38244.684092723495,131780.82394474917,14.295707520019024,12.575184716970078,10.258320342187305,414176.32721348165,5.164005341042582,1.0371560390031652e-5,5.084065897815356,0.053038821229925745,0.01059331520975221
31.536300841847734,0.0,5.499993215444317e6,0.0,0.0,2.382682503773128e6,126.08382126011014,2210.0126862060197,16735.060219214705,5662.051161449956,25643.505179266234,2243.9332443517774,10.340288708007137,0.0,3.7638174176010656e8,0.0,0.0,1.1097354854570262e6,147.6446623200341,27484.22255788386,298.4279230269612,57698.96299748397,144679.00937722457,108234.51932454467,18903.20012709621,37954.47992674541,131127.32294931338,14.30357526438068,12.572073224724187,10.252110274900845,414166.1609037373,5.041753567596726,8.969806600055778e-6,5.074967354462815,0.05178462711761008,0.01037105922388612
31.536300841847734,0.0,5.499993215444317e6,0.0,0.0,2.382682503773128e6,126.08382126011014,2210.0126862060197,16735.060219214705,5662.051161449956,25643.505179266234,2243.9332443517774,10.340288708007137,0.0,3.7638174176010656e8,0.0,0.0,1.1097354854570262e6,147.6446623200341,27484.22255788386,298.4279230269612,57698.96299748397,144679.00937722457,108234.51932454467,18903.20012709621,37954.47992674541,131127.32294931338,14.30357526438068,12.572073224724187,10.252110274900845,414166.1609037373,5.041753567596726,8.969806600055778e-6,5.074967354462815,0.05178462711761008,0.01037105922388612
31.57830880267395,0.0,5.499993439659958e6,0.0,0.0,2.3833214325212827e6,123.4631774678579,2214.6381062509117,16699.972303163067,5660.960223133351,25645.97029531165,2225.2399138816227,10.332249663355926,0.0,3.76418204675595e8,0.0,0.0,1.1102270795937455e6,144.57587788836656,27517.62512608719,298.3775648395931,57589.294622229594,144377.33259633128,108012.08996898013,18913.02490364096,37621.944807592125,130373.65979754645,14.312488496788582,12.568277234558042,10.244760213757518,414154.40187715454,4.9038896556957345,7.582418952614305e-6,5.064455691855579,0.0503702026168785,0.010119779968050803
31.57830880267395,0.0,5.499993439659958e6,0.0,0.0,2.3833214325212827e6,123.4631774678579,2214.6381062509117,16699.972303163067,5660.960223133351,25645.97029531165,2225.2399138816227,10.332249663355926,0.0,3.76418204675595e8,0.0,0.0,1.1102270795937455e6,144.57587788836656,27517.62512608719,298.3775648395931,57589.294622229594,144377.33259633128,108012.08996898013,18913.02490364096,37621.944807592125,130373.65979754645,14.312488496788582,12.568277234558042,10.244760213757518,414154.40187715454,4.9038896556957345,7.582418952614305e-6,5.064455691855579,0.0503702026168785,0.010119779968050803
31.623070811321426,0.0,5.499993670426664e6,0.0,0.0,2.383998420609473e6,120.73064008644384,2219.5652264183013,16662.66450884264,5659.775393262946,25648.596266114077,2205.4912990435546,10.323667064596698,0.0,3.7645704967759883e8,0.0,0.0,1.1107479567271415e6,141.37606561329721,27553.053045606626,298.33764729035636,57472.667019668974,144056.52665403695,107775.45890298381,18923.367627505548,37271.45726135055,129573.65147411435,14.32176115202219,12.564003400237736,10.23673664875429,414141.8786502876,4.761133507850161,6.339400700154194e-6,5.053275394147737,0.048905513689546126,0.009858844368629695
31.623070811321426,0.0,5.499993670426664e6,0.0,0.0,2.383998420609473e6,120.73064008644384,2219.5652264183013,16662.66450884264,5659.775393262946,25648.596266114077,2205.4912990435546,10.323667064596698,0.0,3.7645704967759883e8,0.0,0.0,1.1107479567271415e6,141.37606561329721,27553.053045606626,298.33764729035636,57472.667019668974,144056.52665403695,107775.45890298381,18923.367627505548,37271.45726135055,129573.65147411435,14.32176115202219,12.564003400237736,10.23673664875429,414141.8786502876,4.761133507850161,6.339400700154194e-6,5.053275394147737,0.048905513689546126,0.009858844368629695
31.67061838687513,0.0,5.499993906669758e6,0.0,0.0,2.384713236331367e6,117.89426475383343,2224.797217425576,16623.125794092768,5658.491671083044,25651.384791919354,2184.704440233388,10.314531982831522,0.0,3.764983025064359e8,0.0,0.0,1.111297938581508e6,138.0546586793163,27590.501984640145,298.31036412468967,57349.04232149522,143716.48963835053,107524.5355354037,18934.211961476118,36903.457991075986,128727.34505355038,14.331358056617184,12.559206858772015,10.227999195051355,414128.5838224227,4.614042505188375,5.241427762492452e-6,5.041422578036508,0.04739627088901788,0.009589169049223875
31.67061838687513,0.0,5.499993906669758e6,0.0,0.0,2.384713236331367e6,117.89426475383343,2224.797217425576,16623.125794092768,5658.491671083044,25651.384791919354,2184.704440233388,10.314531982831522,0.0,3.764983025064359e8,0.0,0.0,1.111297938581508e6,138.0546586793163,27590.501984640145,298.31036412468967,57349.04232149522,143716.48963835053,107524.5355354037,18934.211961476118,36903.457991075986,128727.34505355038,14.331358056617184,12.559206858772015,10.227999195051355,414128.5838224227,4.614042505188375,5.241427762492452e-6,5.041422578036508,0.04739627088901788,0.009589169049223875
31.72033058431396,0.0,5.499994144244568e6,0.0,0.0,2.385455884619038e6,114.99999244125725,2230.2654690440067,16581.886828296763,5657.1219293289705,25654.299314275926,2163.1794241266075,10.30496109344573,0.0,3.7654142290039885e8,0.0,0.0,1.1118693349146955e6,134.6654541486972,27629.45606058372,298.2980302205686,57220.07681498929,143361.77923366686,107262.66966405441,18945.394175027523,36523.3841183499,127846.37732974005,14.341115009062921,12.553911469672213,10.21862988803752,414114.6924003229,4.465112105466943,4.2962611532495874e-6,5.029055823239867,0.04586807294225117,0.009315243980025081
31.72033058431396,0.0,5.499994144244568e6,0.0,0.0,2.385455884619038e6,114.99999244125725,2230.2654690440067,16581.886828296763,5657.1219293289705,25654.299314275926,2163.1794241266075,10.30496109344573,0.0,3.7654142290039885e8,0.0,0.0,1.1118693349146955e6,134.6654541486972,27629.45606058372,298.2980302205686,57220.07681498929,143361.77923366686,107262.66966405441,18945.394175027523,36523.3841183499,127846.37732974005,14.341115009062921,12.553911469672213,10.21862988803752,414114.6924003229,4.465112105466943,4.2962611532495874e-6,5.029055823239867,0.04586807294225117,0.009315243980025081
31.771990086547827,0.0,5.499994381316352e6,0.0,0.0,2.3862225553168072e6,112.06760570092659,2235.9458287387797,16539.140269751355,5655.668819377772,25657.326967349833,2141.034542292175,10.294994072279659,0.0,3.7658622103328246e8,0.0,0.0,1.1124592141788644e6,131.2316174697256,27669.72263223426,298.30224195561755,57086.370691616125,142994.04775479756,106991.07071074855,18956.846376500693,36133.42520911476,126935.11748089193,14.350956138876217,12.548107520462603,10.208642648203094,414100.2663670492,4.315438968337843,3.494209382735669e-6,5.016232512643719,0.04433216938106465,0.009039026477256993
31.771990086547827,0.0,5.499994381316352e6,0.0,0.0,2.3862225553168072e6,112.06760570092659,2235.9458287387797,16539.140269751355,5655.668819377772,25657.326967349833,2141.034542292175,10.294994072279659,0.0,3.7658622103328246e8,0.0,0.0,1.1124592141788644e6,131.2316174697256,27669.72263223426,298.30224195561755,57086.370691616125,142994.04775479756,106991.07071074855,18956.846376500693,36133.42520911476,126935.11748089193,14.350956138876217,12.548107520462603,10.208642648203094,414100.2663670492,4.315438968337843,3.494209382735669e-6,5.016232512643719,0.04433216938106465,0.009039026477256993
31.82524673290205,0.0,5.4999946156742545e6,0.0,0.0,2.3870075574210174e6,109.12281470440894,2241.7995705164867,16495.186867387947,5654.139253450674,25660.447115842744,2118.4408871487867,10.284696652336406,0.0,3.7663239206722045e8,0.0,0.0,1.113063197694799e6,127.7832553568184,27711.00967632666,298.32420981489605,56948.862821620445,142615.87858930495,106711.638547157,18968.474155214964,35736.67749187077,126000.21346025639,14.360785600184029,12.541805783497466,10.19808179539632,414085.4046750159,4.166388792234303,2.8237916847002056e-6,5.003042556585348,0.042802573121384344,0.00876299605542755
31.82524673290205,0.0,5.4999946156742545e6,0.0,0.0,2.3870075574210174e6,109.12281470440894,2241.7995705164867,16495.186867387947,5654.139253450674,25660.447115842744,2118.4408871487867,10.284696652336406,0.0,3.7663239206722045e8,0.0,0.0,1.113063197694799e6,127.7832553568184,27711.00967632666,298.32420981489605,56948.862821620445,142615.87858930495,106711.638547157,18968.474155214964,35736.67749187077,126000.21346025639,14.360785600184029,12.541805783497466,10.19808179539632,414085.4046750159,4.166388792234303,2.8237916847002056e-6,5.003042556585348,0.042802573121384344,0.00876299605542755
31.879861481581237,0.0,5.499994845859903e6,0.0,0.0,2.3878069532418824e6,106.18327536861321,2247.8002268080245,16450.23328281385,5652.537623361393,25663.645656362707,2095.5172071165784,10.274113601599414,0.0,3.7667972774554265e8,0.0,0.0,1.113678255789446e6,124.34104295976023,27753.116453506158,298.3647530212991,56808.19840187848,142229.04702092145,106425.67913111957,18980.21112981013,35335.2903170166,125046.27468221453,14.370534851736306,12.535010887376105,10.186975518133892,414070.17508301133,4.018882703005637,2.2696407434075803e-6,4.989547748727633,0.041288737439729224,0.008488837438560196
31.879861481581237,0.0,5.499994845859903e6,0.0,0.0,2.3878069532418824e6,106.18327536861321,2247.8002268080245,16450.23328281385,5652.537623361393,25663.645656362707,2095.5172071165784,10.274113601599414,0.0,3.7667972774554265e8,0.0,0.0,1.113678255789446e6,124.34104295976023,27753.116453506158,298.3647530212991,56808.19840187848,142229.04702092145,106425.67913111957,18980.21112981013,35335.2903170166,125046.27468221453,14.370534851736306,12.535010887376105,10.186975518133892,414070.17508301133,4.018882703005637,2.2696407434075803e-6,4.989547748727633,0.041288737439729224,0.008488837438560196
31.935611299107688,0.0,5.499995070682994e6,0.0,0.0,2.388617130271196e6,103.26429836819372,2253.9231241917737,16404.471126340435,5650.868380015696,25666.90944026779,2072.371440094711,10.26328699451163,0.0,3.7672803388034344e8,0.0,0.0,1.1143016089856601e6,120.92290914021339,27795.858610449708,298.4243662729313,56664.976055091356,141835.19990743304,106134.40595310758,18991.99732811832,34931.20188073774,124077.56109587668,14.380143568504193,12.527730990376376,10.175353401751941,414054.64073748345,3.873695844334635,1.8159745868331778e-6,4.9758054555857845,0.03979861940343757,0.008217986081367479
31.935611299107688,0.0,5.499995070682994e6,0.0,0.0,2.388617130271196e6,103.26429836819372,2253.9231241917737,16404.471126340435,5650.868380015696,25666.90944026779,2072.371440094711,10.26328699451163,0.0,3.7672803388034344e8,0.0,0.0,1.1143016089856601e6,120.92290914021339,27795.858610449708,298.4243662729313,56664.976055091356,141835.19990743304,106134.40595310758,18991.99732811832,34931.20188073774,124077.56109587668,14.380143568504193,12.527730990376376,10.175353401751941,414054.64073748345,3.873695844334635,1.8159745868331778e-6,4.9758054555857845,0.03979861940343757,0.008217986081367479
31.992305555930958,0.0,5.499995289259875e6,0.0,0.0,2.389435032468441e6,100.3781522821701,2260.1471818872214,16358.063629961951,5649.135503023873,25670.22723252962,2049.094242681754,10.252252989978308,0.0,3.7677714454602015e8,0.0,0.0,1.1149309059545896e6,117.54322045360425,27839.080394891625,298.5032774139405,56519.70605641077,141435.74085326443,105838.85480747918,19003.78243627906,34526.02856081551,123097.70182567432,14.38956206245344,12.519975199525565,10.163242628706417,414038.8556081512,3.7314273960306723,1.4475106077364688e-6,4.961864603337309,0.038338371726066536,0.007951568553475605
31.992305555930958,0.0,5.499995289259875e6,0.0,0.0,2.389435032468441e6,100.3781522821701,2260.1471818872214,16358.063629961951,5649.135503023873,25670.22723252962,2049.094242681754,10.252252989978308,0.0,3.7677714454602015e8,0.0,0.0,1.1149309059545896e6,117.54322045360425,27839.080394891625,298.5032774139405,56519.70605641077,141435.74085326443,105838.85480747918,19003.78243627906,34526.02856081551,123097.70182567432,14.38956206245344,12.519975199525565,10.163242628706417,414038.8556081512,3.7314273960306723,1.4475106077364688e-6,4.961864603337309,0.038338371726066536,0.007951568553475605
32.0,0.0,5.499995318168032e6,0.0,0.0,2.3895455728483107e6,99.99271714560655,2260.991700315101,16351.775363066965,5648.897584029431,25670.67741746708,2045.9552034372352,10.250753636341447,0.0,3.7678380868569106e8,0.0,0.0,1.1150159561307973e6,117.0918743568929,27844.927599670016,298.51537598903553,56500.01968854265,141381.60931029587,105798.7943724828,19005.366343003654,34471.482212995375,122965.1279204557,14.390813032221864,12.518895399560016,10.1615764979673,414036.7142505311,3.712525999244742,1.4036380629905794e-6,4.959975240818059,0.038144360982258985,0.007916095252158707
32.04978348161346,0.0,5.499995500966058e6,0.0,0.0,2.390258109418061e6,97.5344465917257,2266.4546270650208,16311.148017741745,5647.342496757608,25673.589560254375,2025.7606795281904,10.241042260764019,0.0,3.7682691984528667e8,0.0,0.0,1.1155641843970933e6,114.21322964108708,27882.65207252614,298.60150370536746,56372.81765980106,141031.85041987774,105539.89830177031,19015.524812252454,34121.098037784264,122109.74918175022,14.398750032636547,12.511753059267434,10.150667794352184,414022.865216362,3.592525400616527,1.1501973726310315e-6,4.947766373624678,0.0369125970993891,0.007690444308780639
32.04978348161346,0.0,5.499995500966058e6,0.0,0.0,2.390258109418061e6,97.5344465917257,2266.4546270650208,16311.148017741745,5647.342496757608,25673.589560254375,2025.7606795281904,10.241042260764019,0.0,3.7682691984528667e8,0.0,0.0,1.1155641843970933e6,114.21322964108708,27882.65207252614,298.60150370536746,56372.81765980106,141031.85041987774,105539.89830177031,19015.524812252454,34121.098037784264,122109.74918175022,14.398750032636547,12.511753059267434,10.150667794352184,414022.865216362,3.592525400616527,1.1501973726310315e-6,4.947766373624678,0.0369125970993891,0.007690444308780639
32.10791814072485,0.0,5.499995705414828e6,0.0,0.0,2.3910843582571526e6,94.74018824231403,2272.831425324638,16263.83257028566,5645.4921791363895,25676.988942432952,2002.4292861188717,10.229679150392057,0.0,3.7687724932012546e8,0.0,0.0,1.1161999033030616e6,110.94114186399857,27926.472273834577,298.7189174444579,56224.64981521856,140624.46066399652,105238.22657648353,19027.191808331267,33717.43680264349,121116.12158838399,14.407676320661498,12.503073076453383,10.137649273581491,414006.7055525149,3.4572951486153083,9.115534195135986e-7,4.93354330547511,0.03552443382472311,0.007435216945274882
32.10791814072485,0.0,5.499995705414828e6,0.0,0.0,2.3910843582571526e6,94.74018824231403,2272.831425324638,16263.83257028566,5645.4921791363895,25676.988942432952,2002.4292861188717,10.229679150392057,0.0,3.7687724932012546e8,0.0,0.0,1.1161999033030616e6,110.94114186399857,27926.472273834577,298.7189174444579,56224.64981521856,140624.46066399652,105238.22657648353,19027.191808331267,33717.43680264349,121116.12158838399,14.407676320661498,12.503073076453383,10.137649273581491,414006.7055525149,3.4572951486153083,9.115534195135986e-7,4.93354330547511,0.03552443382472311,0.007435216945274882
32.16658939321732,0.0,5.499995902332272e6,0.0,0.0,2.391911926430404e6,92.00129547347908,2279.2643096511065,16216.218900235912,5643.587466978419,25680.418306350195,1979.1535025161375,10.218186900581664,0.0,3.769280285146506e8,0.0,0.0,1.1168366373096013e6,107.73388740467202,27970.447040117262,298.85524069529583,56075.52084687782,140214.4467711711,104934.488845651,19038.75392139826,33315.97120947074,120119.07561195987,14.416313999310834,12.493945977175493,10.124208619371984,413990.41061317944,3.325977140393066,7.208745938985169e-7,4.919225977926884,0.03417635574812586,0.007186377548352042
32.16658939321732,0.0,5.499995902332272e6,0.0,0.0,2.391911926430404e6,92.00129547347908,2279.2643096511065,16216.218900235912,5643.587466978419,25680.418306350195,1979.1535025161375,10.218186900581664,0.0,3.769280285146506e8,0.0,0.0,1.1168366373096013e6,107.73388740467202,27970.447040117262,298.85524069529583,56075.52084687782,140214.4467711711,104934.488845651,19038.75392139826,33315.97120947074,120119.07561195987,14.416313999310834,12.493945977175493,10.124208619371984,413990.41061317944,3.325977140393066,7.208745938985169e-7,4.919225977926884,0.03417635574812586,0.007186377548352042
32.225717937689666,0.0,5.4999960916506285e6,0.0,0.0,2.392739583136782e6,89.32115750316841,2285.74450966303,16168.374504371752,5641.630220111073,25683.872975804275,1955.968563563946,10.206580943137874,0.0,3.769791884205655e8,0.0,0.0,1.1174734394338552e6,104.59543505096936,28014.514945611638,299.0101586529008,55925.642430848384,139802.39058244054,104629.11796209835,19050.191217228272,32917.30363482894,119120.13391986207,14.42464487113631,12.48437888027794,10.110360316021763,413974.0029596074,3.1986814192179462,5.69040159488031e-7,4.904834747097738,0.032869497884832975,0.006944177490451021
32.225717937689666,0.0,5.4999960916506285e6,0.0,0.0,2.392739583136782e6,89.32115750316841,2285.74450966303,16168.374504371752,5641.630220111073,25683.872975804275,1955.968563563946,10.206580943137874,0.0,3.769791884205655e8,0.0,0.0,1.1174734394338552e6,104.59543505096936,28014.514945611638,299.0101586529008,55925.642430848384,139802.39058244054,104629.11796209835,19050.191217228272,32917.30363482894,119120.13391986207,14.42464487113631,12.48437888027794,10.110360316021763,413974.0029596074,3.1986814192179462,5.69040159488031e-7,4.904834747097738,0.032869497884832975,0.006944177490451021
32.28521973406039,0.0,5.499996273335148e6,0.0,0.0,2.3935660668662526e6,86.70291351361443,2292.2627505554365,16120.369951694081,5639.622665065185,25687.348005209802,1932.9100079300672,10.194877785606463,0.0,3.770306560096433e8,0.0,0.0,1.1181093390653483e6,101.52946079792332,28058.61251871278,299.18324799639987,55775.236016866154,139388.9007189224,104322.56731341615,19061.484033554072,32522.034056119406,118120.86740074176,14.432652194692018,12.474381811631245,10.096121737271746,413957.5063926968,3.075499978845851,4.485157622349803e-7,4.890390919244064,0.031604810146070514,0.006708838875198
32.28521973406039,0.0,5.499996273335148e6,0.0,0.0,2.3935660668662526e6,86.70291351361443,2292.2627505554365,16120.369951694081,5639.622665065185,25687.348005209802,1932.9100079300672,10.194877785606463,0.0,3.770306560096433e8,0.0,0.0,1.1181093390653483e6,101.52946079792332,28058.61251871278,299.18324799639987,55775.236016866154,139388.9007189224,104322.56731341615,19061.484033554072,32522.034056119406,118120.86740074176,14.432652194692018,12.474381811631245,10.096121737271746,413957.5063926968,3.075499978845851,4.485157622349803e-7,4.890390919244064,0.031604810146070514,0.006708838875198
32.345041577710475,0.0,5.499996447483529e6,0.0,0.0,2.3943905763058295e6,84.14795057694971,2298.813149035422,16072.250245754374,5637.56617639904,25690.840256683576,1910.000043376591,10.183087997963295,0.0,3.770823849982112e8,0.0,0.0,1.118743719670911e6,98.53758891258563,28102.700447349638,299.37409489086275,55624.443078455544,138974.36586059286,104015.12779614657,19072.61962948336,32130.52732693231,117122.29976165557,14.440325282050601,12.463961524656522,10.081504459477344,413940.9360938322,2.9564377063149223,3.5306650923532043e-7,4.875908129986727,0.03038234822080909,0.006480421264031453
32.345041577710475,0.0,5.499996447483529e6,0.0,0.0,2.3943905763058295e6,84.14795057694971,2298.813149035422,16072.250245754374,5637.56617639904,25690.840256683576,1910.000043376591,10.183087997963295,0.0,3.770823849982112e8,0.0,0.0,1.118743719670911e6,98.53758891258563,28102.700447349638,299.37409489086275,55624.443078455544,138974.36586059286,104015.12779614657,19072.61962948336,32130.52732693231,117122.29976165557,14.440325282050601,12.463961524656522,10.081504459477344,413940.9360938322,2.9564377063149223,3.5306650923532043e-7,4.875908129986727,0.03038234822080909,0.006480421264031453
32.40513115286114,0.0,5.499996614219157e6,0.0,0.0,2.395212345743767e6,81.65734547824891,2305.389929156236,16024.059169484059,5635.462236378806,25694.346649307397,1887.2595307853776,10.171222067017375,0.0,3.771343299245567e8,0.0,0.0,1.1193759921091008e6,95.62108031461396,28146.74102273632,299.58223532354396,55473.40134659511,138559.1643521623,103707.0830134423,19083.586214823114,31743.120572238862,116125.41777177948,14.44765496042158,12.45312601963026,10.066521001759495,413924.30694436067,2.8414825663839194,2.7763245927327973e-7,4.861399661888879,0.029201994001165334,0.00625895381091584
32.40513115286114,0.0,5.499996614219157e6,0.0,0.0,2.395212345743767e6,81.65734547824891,2305.389929156236,16024.059169484059,5635.462236378806,25694.346649307397,1887.2595307853776,10.171222067017375,0.0,3.771343299245567e8,0.0,0.0,1.1193759921091008e6,95.62108031461396,28146.74102273632,299.58223532354396,55473.40134659511,138559.1643521623,103707.0830134423,19083.586214823114,31743.120572238862,116125.41777177948,14.44765496042158,12.45312601963026,10.066521001759495,413924.30694436067,2.8414825663839194,2.7763245927327973e-7,4.861399661888879,0.029201994001165334,0.00625895381091584
32.46545596831153,0.0,5.499996773736344e6,0.0,0.0,2.3960309003710337e6,79.23113740703555,2311.9894933806236,15975.824175072437,5633.311750654235,25697.86526337096,1864.700981909666,10.159286641001218,0.0,3.77186462510165e8,0.0,0.0,1.1200057910600966e6,92.77998089509812,28190.71185515379,299.80723336939803,55322.19743112534,138143.53397572626,103398.61256199691,19094.37628591566,31360.00483861279,115130.86000305339,14.454635666022144,12.441880907673236,10.051179918171488,413907.6282916906,2.7305732482072935,2.1810986161570598e-7,4.8468738918477605,0.02806312330511216,0.006044371902301864
32.46545596831153,0.0,5.499996773736344e6,0.0,0.0,2.3960309003710337e6,79.23113740703555,2311.9894933806236,15975.824175072437,5633.311750654235,25697.86526337096,1864.700981909666,10.159286641001218,0.0,3.77186462510165e8,0.0,0.0,1.1200057910600966e6,92.77998089509812,28190.71185515379,299.80723336939803,55322.19743112534,138143.53397572626,103398.61256199691,19094.37628591566,31360.00483861279,115130.86000305339,14.454635666022144,12.441880907673236,10.051179918171488,413907.6282916906,2.7305732482072935,2.1810986161570598e-7,4.8468738918477605,0.02806312330511216,0.006044371902301864
32.5,0.0,5.499996861674179e6,0.0,0.0,2.396496750130162e6,77.87440641443585,2315.7672889165115,15948.268323145527,5632.063122778975,25699.879459817657,1851.904219027449,10.152441818422389,0.0,3.77216308314181e8,0.0,0.0,1.120364217583932e6,91.19124344044674,28215.783522832025,299.94311442207595,55235.8063730861,137906.0691159774,103222.32517981002,19100.45649856798,31143.204696177065,114564.15971273957,14.45846389197836,12.435277616965273,10.042261851638823,413898.08462790365,2.669023051840122,1.89961754816524e-7,4.838573776289585,0.027431070692982458,0.005924885754949082
32.525988374372616,0.0,5.499996926248569e6,0.0,0.0,2.3968458446490034e6,76.86903791990906,2318.608779776126,15927.568546764487,5631.115533157843,25701.39446460633,1842.3345205505425,10.147287461832452,0.0,3.7723875869185245e8,0.0,0.0,1.1206328121950198e6,90.01395288565476,28234.59461974443,300.0486485756304,55170.904911699574,137727.67667925113,103089.86959452565,19104.983665334217,30981.32809668156,114139.17141514586,14.461263220324406,12.430231718375753,10.03548920827196,413890.9081101395,2.6236334766792213,1.712063003206747e-7,4.832337947687482,0.026964958098005896,0.00583658195389094
32.525988374372616,0.0,5.499996926248569e6,0.0,0.0,2.3968458446490034e6,76.86903791990906,2318.608779776126,15927.568546764487,5631.115533157843,25701.39446460633,1842.3345205505425,10.147287461832452,0.0,3.7723875869185245e8,0.0,0.0,1.1206328121950198e6,90.01395288565476,28234.59461974443,300.0486485756304,55170.904911699574,137727.67667925113,103089.86959452565,19104.983665334217,30981.32809668156,114139.17141514586,14.461263220324406,12.430231718375753,10.03548920827196,413890.9081101395,2.6236334766792213,1.712063003206747e-7,4.832337947687482,0.026964958098005896,0.00583658195389094
32.58670870367946,0.0,5.499997071991448e6,0.0,0.0,2.397656901398181e6,74.57035207537511,2325.245604111615,15879.30896588233,5628.874173348117,25704.933086628407,1820.166861455973,10.135228729570752,0.0,3.772912013279328e8,0.0,0.0,1.1212568422509439e6,87.3221825069961,28278.377199949235,300.3060578220896,55019.57668888705,137311.7375611998,102780.96514919351,19115.40394557854,30607.178689693057,113150.75468580649,14.467534985399514,12.418183106232355,10.019455346049677,413874.15214000654,2.5205692347981716,1.3428816106528148e-7,4.817796972115369,0.025906537929742388,0.005635455329565709
32.58670870367946,0.0,5.499997071991448e6,0.0,0.0,2.397656901398181e6,74.57035207537511,2325.245604111615,15879.30896588233,5628.874173348117,25704.933086628407,1820.166861455973,10.135228729570752,0.0,3.772912013279328e8,0.0,0.0,1.1212568422509439e6,87.3221825069961,28278.377199949235,300.3060578220896,55019.57668888705,137311.7375611998,102780.96514919351,19115.40394557854,30607.178689693057,113150.75468580649,14.467534985399514,12.418183106232355,10.019455346049677,413874.15214000654,2.5205692347981716,1.3428816106528148e-7,4.817796972115369,0.025906537929742388,0.005635455329565709
32.647604630455994,0.0,5.499997211215674e6,0.0,0.0,2.398463899016206e6,72.3340548396299,2331.898587943295,15831.0561133895,5626.588034837235,25708.480392644553,1798.2017248710906,10.12311321369389,0.0,3.7734377963480276e8,0.0,0.0,1.1218777491963792e6,84.70346944041103,28322.053058329355,300.57906366745704,54868.24685639318,136895.8100275715,102471.97190156572,19125.634236331265,30237.59321558689,112165.88456333759,14.47344954908297,12.405738732689045,10.003083247860399,413857.3640740644,2.4212730393392587,1.0525692221205986e-7,4.8032543013280184,0.02488676380503378,0.005440835944948628
32.647604630455994,0.0,5.499997211215674e6,0.0,0.0,2.398463899016206e6,72.3340548396299,2331.898587943295,15831.0561133895,5626.588034837235,25708.480392644553,1798.2017248710906,10.12311321369389,0.0,3.7734377963480276e8,0.0,0.0,1.1218777491963792e6,84.70346944041103,28322.053058329355,300.57906366745704,54868.24685639318,136895.8100275715,102471.97190156572,19125.634236331265,30237.59321558689,112165.88456333759,14.47344954908297,12.405738732689045,10.003083247860399,413857.3640740644,2.4212730393392587,1.0525692221205986e-7,4.8032543013280184,0.02488676380503378,0.005440835944948628
