t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.0464599324244,0.0,5.499999529040369e6,0.0,0.0,2.4314983612752655e6,16.138929810726413,2101.3343765171862,10354.54300702414,4356.940216287414,20249.987927206173,738.8860806872649,8.098731319641102,0.0,1.7449205590921694e8,0.0,0.0,1.119868239314864e6,33.962152182978365,8879.975011963417,492.30136610213435,21446.11610664308,55003.90036862024,42956.12969229675,9127.01395951128,28716.468999894776,34939.870979712396,5.908366507702469,4.634117265283851,3.6039444105487832,424389.71590334503,1.1468937355846074,6.2704930982601565e-6,1.9657367778705899,0.011820235966758979,0.0023710412187277325
37.0464599324244,0.0,5.499999529040369e6,0.0,0.0,2.4314983612752655e6,16.138929810726413,2101.3343765171862,10354.54300702414,4356.940216287414,20249.987927206173,738.8860806872649,8.098731319641102,0.0,1.7449205590921694e8,0.0,0.0,1.119868239314864e6,33.962152182978365,8879.975011963417,492.30136610213435,21446.11610664308,55003.90036862024,42956.12969229675,9127.01395951128,28716.468999894776,34939.870979712396,5.908366507702469,4.634117265283851,3.6039444105487832,424389.71590334503,1.1468937355846074,6.2704930982601565e-6,1.9657367778705899,0.011820235966758979,0.0023710412187277325
37.04654215897816,0.0,5.499999529071349e6,0.0,0.0,2.4314990935163302e6,16.138266300076157,2101.341412278144,10354.50044232701,4356.9353979913085,20249.991971415624,738.8739456991137,8.098716494053896,0.0,1.7449221029280597e8,0.0,0.0,1.1198690958748944e6,33.96075591631488,8880.022908172286,492.3022189140105,21446.042606377414,55003.67450689081,42955.95377475005,9127.012447427347,28716.239886240455,34939.538901768516,5.908364312550588,4.6341068923192585,3.603933450915882,424389.67585597193,1.14683149589467,6.268431033240229e-6,1.9657287161774766,0.011819594114841403,0.0023709274957541856
37.04654215897816,0.0,5.499999529071349e6,0.0,0.0,2.4314990935163302e6,16.138266300076157,2101.341412278144,10354.50044232701,4356.9353979913085,20249.991971415624,738.8739456991137,8.098716494053896,0.0,1.7449221029280597e8,0.0,0.0,1.1198690958748944e6,33.96075591631488,8880.022908172286,492.3022189140105,21446.042606377414,55003.67450689081,42955.95377475005,9127.012447427347,28716.239886240455,34939.538901768516,5.908364312550588,4.6341068923192585,3.603933450915882,424389.67585597193,1.14683149589467,6.268431033240229e-6,1.9657287161774766,0.011819594114841403,0.0023709274957541856
37.04672319891327,0.0,5.4999995291395495e6,0.0,0.0,2.431500705679315e6,16.136805530849706,2101.356903045164,10354.406727352914,4356.924789327404,20250.00087562756,738.8472285411964,8.098683852248234,0.0,1.7449255020218152e8,0.0,0.0,1.1198709817488808e6,33.957681928921986,8880.128362051979,492.3040966639815,21445.880780256164,55003.177225595944,42955.56645581346,9127.009117826541,28715.73545216272,34938.80776813245,5.908359478886458,4.634084053511474,3.603909320553376,424389.5876830474,1.1466944733632627,6.26389333105926e-6,1.965710966691468,0.011818181058838462,0.0023706771290596842
37.04672319891327,0.0,5.4999995291395495e6,0.0,0.0,2.431500705679315e6,16.136805530849706,2101.356903045164,10354.406727352914,4356.924789327404,20250.00087562756,738.8472285411964,8.098683852248234,0.0,1.7449255020218152e8,0.0,0.0,1.1198709817488808e6,33.957681928921986,8880.128362051979,492.3040966639815,21445.880780256164,55003.177225595944,42955.56645581346,9127.009117826541,28715.73545216272,34938.80776813245,5.908359478886458,4.634084053511474,3.603909320553376,424389.5876830474,1.1466944733632627,6.26389333105926e-6,1.965710966691468,0.011818181058838462,0.0023706771290596842
37.04711289172516,0.0,5.499999529286319e6,0.0,0.0,2.431504175770157e6,16.133661638586585,2101.3902472186087,10354.205006493017,4356.901953363886,20250.020042114924,738.7897224878836,8.09861358998589,0.0,1.744932818642387e8,0.0,0.0,1.1198750409873761e6,33.951066041205806,8880.355353073212,492.3081390143577,21445.53245012753,55002.10683073491,42954.73275383568,9127.001948850006,28714.6496936551,34937.2340291149,5.90834907173243,4.634034890407407,3.603857377931186,424389.39788973564,1.1463995846153319,6.2541369601876875e-6,1.9656727610258216,0.011815139995162264,0.002370138300048251
37.04711289172516,0.0,5.499999529286319e6,0.0,0.0,2.431504175770157e6,16.133661638586585,2101.3902472186087,10354.205006493017,4356.901953363886,20250.020042114924,738.7897224878836,8.09861358998589,0.0,1.744932818642387e8,0.0,0.0,1.1198750409873761e6,33.951066041205806,8880.355353073212,492.3081390143577,21445.53245012753,55002.10683073491,42954.73275383568,9127.001948850006,28714.6496936551,34937.2340291149,5.90834907173243,4.634034890407407,3.603857377931186,424389.39788973564,1.1463995846153319,6.2541369601876875e-6,1.9656727610258216,0.011815139995162264,0.002370138300048251
37.04787468441393,0.0,5.499999529573101e6,0.0,0.0,2.4315109587846342e6,16.12751755605053,2101.45542992569,10353.810682928986,4356.85731017481,20250.057509637125,738.6773194303089,8.09847623753209,0.0,1.7449471215287703e8,0.0,0.0,1.1198829756135098e6,33.938136666794904,8880.799083555985,492.3160429889501,21444.851533157238,55000.01442415514,42953.10303263404,9126.987926930355,28712.52738309167,34934.15777093428,5.90832871710369,4.633938775728106,3.603755832003844,424389.02687550767,1.1458233390682597,6.235108543086202e-6,1.9655980766029288,0.011809197419190664,0.002369085327869125
37.04787468441393,0.0,5.499999529573101e6,0.0,0.0,2.4315109587846342e6,16.12751755605053,2101.45542992569,10353.810682928986,4356.85731017481,20250.057509637125,738.6773194303089,8.09847623753209,0.0,1.7449471215287703e8,0.0,0.0,1.1198829756135098e6,33.938136666794904,8880.799083555985,492.3160429889501,21444.851533157238,55000.01442415514,42953.10303263404,9126.987926930355,28712.52738309167,34934.15777093428,5.90832871710369,4.633938775728106,3.603755832003844,424389.02687550767,1.1458233390682597,6.235108543086202e-6,1.9655980766029288,0.011809197419190664,0.002369085327869125
37.04929128808985,0.0,5.499999530105925e6,0.0,0.0,2.4315235704609063e6,16.116098450288032,2101.5766404230267,10353.077452171603,4356.774285463263,20250.12718236768,738.4683439191327,8.09822082172413,0.0,1.7449737185431314e8,0.0,0.0,1.1198977284842974e6,33.91410673344444,8881.624215884302,492.33074716964745,21443.58538546318,54996.12366552492,42950.07261610637,9126.961825461412,28708.58147225056,34928.437872681905,5.908290830598542,4.633760016114369,3.603566980735273,424388.33696437505,1.1447525425356888,6.1998777427875455e-6,1.9654592033480445,0.01179815475593615,0.002367128522767659
37.04929128808985,0.0,5.499999530105925e6,0.0,0.0,2.4315235704609063e6,16.116098450288032,2101.5766404230267,10353.077452171603,4356.774285463263,20250.12718236768,738.4683439191327,8.09822082172413,0.0,1.7449737185431314e8,0.0,0.0,1.1198977284842974e6,33.91410673344444,8881.624215884302,492.33074716964745,21443.58538546318,54996.12366552492,42950.07261610637,9126.961825461412,28708.58147225056,34928.437872681905,5.908290830598542,4.633760016114369,3.603566980735273,424388.33696437505,1.1447525425356888,6.1998777427875455e-6,1.9654592033480445,0.01179815475593615,0.002367128522767659
37.05204863862673,0.0,5.499999531141313e6,0.0,0.0,2.431548111819718e6,16.093894893195312,2101.8125669170154,10351.650402688285,4356.612652938142,20250.26279475031,738.0617523747925,8.097723667685484,0.0,1.7450254878049314e8,0.0,0.0,1.119926436444104e6,33.867382409475624,8883.230244859802,492.35939132971174,21441.12112240159,54988.55127223709,42944.17464384022,9126.9109203317,28700.903428683963,34917.30662906596,5.9082169531144775,4.633411964645417,3.6031993165861778,424386.9941389063,1.1426711575508477,6.131872515783817e-6,1.965188920678098,0.011776690356652878,0.0023633244132402354
37.05204863862673,0.0,5.499999531141313e6,0.0,0.0,2.431548111819718e6,16.093894893195312,2101.8125669170154,10351.650402688285,4356.612652938142,20250.26279475031,738.0617523747925,8.097723667685484,0.0,1.7450254878049314e8,0.0,0.0,1.119926436444104e6,33.867382409475624,8883.230244859802,492.35939132971174,21441.12112240159,54988.55127223709,42944.17464384022,9126.9109203317,28700.903428683963,34917.30662906596,5.9082169531144775,4.633411964645417,3.6031993165861778,424386.9941389063,1.1426711575508477,6.131872515783817e-6,1.965188920678098,0.011776690356652878,0.0023633244132402354
37.05658825029462,0.0,5.499999532840974e6,0.0,0.0,2.4315884967507077e6,16.057406303348717,2102.200977417222,10349.301383117978,4356.346463176019,20250.486056155736,737.392840019984,8.096905170966464,0.0,1.7451107174681947e8,0.0,0.0,1.1199736778778213e6,33.79059720402236,8885.874211097285,492.4066168038625,21437.0647086034,54976.08657707724,42934.46610455428,9126.82682439012,28688.269686445343,34898.98702324566,5.90809494032584,4.632838643451984,3.6025937927315757,424384.7835080823,1.139252674250935,6.0215320730867316e-6,1.964744015003016,0.011741437134194838,0.002357075004418937
37.05658825029462,0.0,5.499999532840974e6,0.0,0.0,2.4315884967507077e6,16.057406303348717,2102.200977417222,10349.301383117978,4356.346463176019,20250.486056155736,737.392840019984,8.096905170966464,0.0,1.7451107174681947e8,0.0,0.0,1.1199736778778213e6,33.79059720402236,8885.874211097285,492.4066168038625,21437.0647086034,54976.08657707724,42934.46610455428,9126.82682439012,28688.269686445343,34898.98702324566,5.90809494032584,4.632838643451984,3.6025937927315757,424384.7835080823,1.139252674250935,6.0215320730867316e-6,1.964744015003016,0.011741437134194838,0.002357075004418937
37.064416842821004,0.0,5.499999535757589e6,0.0,0.0,2.4316580848859837e6,15.994675711015539,2102.8707614686227,10345.251732902712,4355.887173821611,20250.871053377377,736.2407169914917,8.095493671924062,0.0,1.745257692082538e8,0.0,0.0,1.1200550805990738e6,33.65858932318185,8890.433319290774,492.4882520305469,21430.07134736968,54954.59768338483,42917.728596666064,9126.680960673655,28666.5035529428,34867.41375858088,5.907883408769942,4.631849069217713,3.6015489390327504,424380.9717070123,1.13338148347446,5.835893338539982e-6,1.9639770024956242,0.011680890511495014,0.002346337348579182
37.064416842821004,0.0,5.499999535757589e6,0.0,0.0,2.4316580848859837e6,15.994675711015539,2102.8707614686227,10345.251732902712,4355.887173821611,20250.871053377377,736.2407169914917,8.095493671924062,0.0,1.745257692082538e8,0.0,0.0,1.1200550805990738e6,33.65858932318185,8890.433319290774,492.4882520305469,21430.07134736968,54954.59768338483,42917.728596666064,9126.680960673655,28666.5035529428,34867.41375858088,5.907883408769942,4.631849069217713,3.6015489390327504,424380.9717070123,1.13338148347446,5.835893338539982e-6,1.9639770024956242,0.011680890511495014,0.002346337348579182
37.075629910459334,0.0,5.499999539903431e6,0.0,0.0,2.431757634239042e6,15.905251933670787,2103.8300361869638,10339.454085511332,4355.228787641695,20251.42245234277,734.5936342903165,8.09347196071422,0.0,1.7454681970787817e8,0.0,0.0,1.1201715313159346e6,33.470409315549574,8896.962483381005,492.60560797695814,21420.058906615563,54923.83312605649,42893.76597584598,9126.470186629487,28635.373338571815,34822.232617570815,5.907577961189599,4.630429747884968,3.6000510000560184,424375.51296619966,1.125024713340488,5.579923594030784e-6,1.96287890150044,0.011594711861382712,0.002331044243255721
37.075629910459334,0.0,5.499999539903431e6,0.0,0.0,2.431757634239042e6,15.905251933670787,2103.8300361869638,10339.454085511332,4355.228787641695,20251.42245234277,734.5936342903165,8.09347196071422,0.0,1.7454681970787817e8,0.0,0.0,1.1201715313159346e6,33.470409315549574,8896.962483381005,492.60560797695814,21420.058906615563,54923.83312605649,42893.76597584598,9126.470186629487,28635.373338571815,34822.232617570815,5.907577961189599,4.630429747884968,3.6000510000560184,424375.51296619966,1.125024713340488,5.579923594030784e-6,1.96287890150044,0.011594711861382712,0.002331044243255721
37.094732105019766,0.0,5.499999546881064e6,0.0,0.0,2.431926889261054e6,15.754062487075663,2105.4640284104735,10329.584886243996,4354.105732914801,20252.361684985302,731.7961855586267,8.090027874630218,0.0,1.7458267789391717e8,0.0,0.0,1.120369522242445e6,33.15225197463895,8908.082773162609,492.8066877181489,21403.013736211058,54871.46289702868,42852.973596495554,9126.106107411235,28582.46521032184,34745.37734294162,5.907050934550444,4.6280066164122635,3.5974954567589097,424366.21632100205,1.1109300578206904,5.169450027652324e-6,1.9610095921089647,0.011449362965984373,0.002305224728764987
37.094732105019766,0.0,5.499999546881064e6,0.0,0.0,2.431926889261054e6,15.754062487075663,2105.4640284104735,10329.584886243996,4354.105732914801,20252.361684985302,731.7961855586267,8.090027874630218,0.0,1.7458267789391717e8,0.0,0.0,1.120369522242445e6,33.15225197463895,8908.082773162609,492.8066877181489,21403.013736211058,54871.46289702868,42852.973596495554,9126.106107411235,28582.46521032184,34745.37734294162,5.907050934550444,4.6280066164122635,3.5974954567589097,424366.21632100205,1.1109300578206904,5.169450027652324e-6,1.9610095921089647,0.011449362965984373,0.002305224728764987
37.12342916685664,0.0,5.49999955716511e6,0.0,0.0,2.432180370920322e6,15.529628831538234,2107.918298823793,10314.776156514185,4352.415149730563,20253.772421752004,727.6135743452755,8.084853939706715,0.0,1.7463654090008527e8,0.0,0.0,1.120666039698621e6,32.679962296591135,8924.782616094592,493.1114901580991,21377.43457704903,54792.88034736158,42791.761435989785,9125.547305298289,28503.275065306847,34630.18771091645,5.906243415972965,4.624354047612478,3.593647558805455,424352.25639420055,1.090086982598946,4.608848569855962e-6,1.9582046055521911,0.011234425134641329,0.0022669823864055515
37.12342916685664,0.0,5.49999955716511e6,0.0,0.0,2.432180370920322e6,15.529628831538234,2107.918298823793,10314.776156514185,4352.415149730563,20253.772421752004,727.6135743452755,8.084853939706715,0.0,1.7463654090008527e8,0.0,0.0,1.120666039698621e6,32.679962296591135,8924.782616094592,493.1114901580991,21377.43457704903,54792.88034736158,42791.761435989785,9125.547305298289,28503.275065306847,34630.18771091645,5.906243415972965,4.624354047612478,3.593647558805455,424352.25639420055,1.090086982598946,4.608848569855962e-6,1.9582046055521911,0.011234425134641329,0.0022669823864055515
37.15925748544302,0.0,5.499999569677753e6,0.0,0.0,2.432495518647751e6,15.253905635167557,2110.9816799852665,10296.31720010202,4350.298698145895,20255.5332829168,722.4250534849841,8.07839444793386,0.0,1.747037780854088e8,0.0,0.0,1.121034692810356e6,32.09974085283131,8945.622185759803,493.4965847647259,21345.54555008954,54694.926134919,42715.45567272309,9124.829723881605,28404.898010370864,34486.82713563849,5.9052087533003865,4.619773182708353,3.588828867421444,424334.8381021509,1.064612414993774,3.993486997837635e-6,1.9547080667043035,0.010971731474843599,0.0022201418178354757
37.15925748544302,0.0,5.499999569677753e6,0.0,0.0,2.432495518647751e6,15.253905635167557,2110.9816799852665,10296.31720010202,4350.298698145895,20255.5332829168,722.4250534849841,8.07839444793386,0.0,1.747037780854088e8,0.0,0.0,1.121034692810356e6,32.09974085283131,8945.622185759803,493.4965847647259,21345.54555008954,54694.926134919,42715.45567272309,9124.829723881605,28404.898010370864,34486.82713563849,5.9052087533003865,4.619773182708353,3.588828867421444,424334.8381021509,1.064612414993774,3.993486997837635e-6,1.9547080667043035,0.010971731474843599,0.0022201418178354757
37.19764876287879,0.0,5.499999582693352e6,0.0,0.0,2.4328315851440597e6,14.963889600263256,2114.2632388008856,10276.574412262627,4348.023784079963,20257.419557178466,716.9063530089963,8.071473134886446,0.0,1.7477581167841408e8,0.0,0.0,1.1214278162532086e6,31.4894421014,8967.939967275308,493.91477386159886,21311.4327467047,54590.15705633304,42633.83636928388,9124.036345126739,28300.086400476906,34333.77039387983,5.904067605773067,4.6148394074380805,3.583647682308605,424316.1869895275,1.0379758932368226,3.4249938421344133e-6,1.950968164069492,0.01069706171655109,0.0021710432015453625
37.19764876287879,0.0,5.499999582693352e6,0.0,0.0,2.4328315851440597e6,14.963889600263256,2114.2632388008856,10276.574412262627,4348.023784079963,20257.419557178466,716.9063530089963,8.071473134886446,0.0,1.7477581167841408e8,0.0,0.0,1.1214278162532086e6,31.4894421014,8967.939967275308,493.91477386159886,21311.4327467047,54590.15705633304,42633.83636928388,9124.036345126739,28300.086400476906,34333.77039387983,5.904067605773067,4.6148394074380805,3.583647682308605,424316.1869895275,1.0379758932368226,3.4249938421344133e-6,1.950968164069492,0.01069706171655109,0.0021710432015453625
37.240143514243826,0.0,5.499999596641592e6,0.0,0.0,2.433201621764626e6,14.649300151411211,2117.89439139095,10254.765494893176,4345.497236937704,20259.506784494362,710.8468353993761,8.063812397883893,0.0,1.7485552850219202e8,0.0,0.0,1.1218606772252372e6,30.827431989058386,8992.628136643101,494.38427315611153,21273.742959580246,54474.42117289661,42543.66783317633,9123.128764151807,28184.794286395794,34165.028040113124,5.902765534402258,4.609348136638777,3.577891494911628,424295.55825761316,1.0092687152818334,2.8896074670104197e-6,1.9468366624621989,0.01040104673976449,0.0021179842073881755
37.240143514243826,0.0,5.499999596641592e6,0.0,0.0,2.433201621764626e6,14.649300151411211,2117.89439139095,10254.765494893176,4345.497236937704,20259.506784494362,710.8468353993761,8.063812397883893,0.0,1.7485552850219202e8,0.0,0.0,1.1218606772252372e6,30.827431989058386,8992.628136643101,494.38427315611153,21273.742959580246,54474.42117289661,42543.66783317633,9123.128764151807,28184.794286395794,34165.028040113124,5.902765534402258,4.609348136638777,3.577891494911628,424295.55825761316,1.0092687152818334,2.8896074670104197e-6,1.9468366624621989,0.01040104673976449,0.0021179842073881755
37.285255640506016,0.0,5.499999610939127e6,0.0,0.0,2.4335922194935167e6,14.322568356522563,2121.7478663181514,10231.663892428725,4342.805378030075,20261.721808437414,704.4700269550608,8.055680303385804,0.0,1.7494013678350848e8,0.0,0.0,1.1223175901446699e6,30.139869983946323,9018.819679879465,494.8901954505087,21233.811239718547,54351.82246866704,42448.14621492695,9122.131614863569,28063.22562521527,33986.66666828655,5.901338748263686,4.603484324137813,3.5717566951162314,424273.677251207,0.9796616921566873,2.412520769436296e-6,1.9424600384674888,0.010095760599918922,0.0020631006122157096
37.285255640506016,0.0,5.499999610939127e6,0.0,0.0,2.4335922194935167e6,14.322568356522563,2121.7478663181514,10231.663892428725,4342.805378030075,20261.721808437414,704.4700269550608,8.055680303385804,0.0,1.7494013678350848e8,0.0,0.0,1.1223175901446699e6,30.139869983946323,9018.819679879465,494.8901954505087,21233.811239718547,54351.82246866704,42448.14621492695,9122.131614863569,28063.22562521527,33986.66666828655,5.901338748263686,4.603484324137813,3.5717566951162314,424273.677251207,0.9796616921566873,2.412520769436296e-6,1.9424600384674888,0.010095760599918922,0.0020631006122157096
37.333112437751,0.0,5.49999962555296e6,0.0,0.0,2.434004085256931e6,13.983920045596793,2125.83429269383,10207.213588237302,4339.938893873731,20264.070739240367,697.7676519186269,8.047054078687879,0.0,1.750298718661396e8,0.0,0.0,1.1227993819587447e6,29.427231314155126,9046.585426547146,495.4352322688884,21191.53944807143,54222.06323546815,42347.03860095018,9121.036062455007,27935.181819653495,33798.324523271265,5.899775365899576,4.597225530421919,3.565221924937058,424250.4856021884,0.9492021729461501,1.992210794920022e-6,1.9378276437488082,0.00978169233032759,0.002006459255411432
37.333112437751,0.0,5.49999962555296e6,0.0,0.0,2.434004085256931e6,13.983920045596793,2125.83429269383,10207.213588237302,4339.938893873731,20264.070739240367,697.7676519186269,8.047054078687879,0.0,1.750298718661396e8,0.0,0.0,1.1227993819587447e6,29.427231314155126,9046.585426547146,495.4352322688884,21191.53944807143,54222.06323546815,42347.03860095018,9121.036062455007,27935.181819653495,33798.324523271265,5.899775365899576,4.597225530421919,3.565221924937058,424250.4856021884,0.9492021729461501,1.992210794920022e-6,1.9378276437488082,0.00978169233032759,0.002006459255411432
37.38309344048175,0.0,5.499999640229771e6,0.0,0.0,2.4344315056241434e6,13.638785378705988,2130.1004555685186,10181.74032394765,4336.933325335678,20266.52298869732,690.8357236503186,8.038045759245467,0.0,1.7512356707319203e8,0.0,0.0,1.1232993692176633e6,28.700943002722195,9075.562477960673,496.0134894644966,21147.489543648462,54086.87181568693,42241.6908541911,9119.850600572923,27802.458887425208,33602.57875113035,5.898088245402832,4.590647400371435,3.558368162873898,424226.2872279215,0.918401218194952,1.631208193710507e-6,1.9330011617440168,0.009464112094500546,0.001948992740682659
37.38309344048175,0.0,5.499999640229771e6,0.0,0.0,2.4344315056241434e6,13.638785378705988,2130.1004555685186,10181.74032394765,4336.933325335678,20266.52298869732,690.8357236503186,8.038045759245467,0.0,1.7512356707319203e8,0.0,0.0,1.1232993692176633e6,28.700943002722195,9075.562477960673,496.0134894644966,21147.489543648462,54086.87181568693,42241.6908541911,9119.850600572923,27802.458887425208,33602.57875113035,5.898088245402832,4.590647400371435,3.558368162873898,424226.2872279215,0.918401218194952,1.631208193710507e-6,1.9330011617440168,0.009464112094500546,0.001948992740682659
37.43499239158203,0.0,5.4999996548612835e6,0.0,0.0,2.434872398321065e6,13.28941859771781,2134.528546072589,10155.35676635493,4333.799692239921,20269.06832036078,683.7105335935066,8.02869272648792,0.0,1.752208329209631e8,0.0,0.0,1.1238151161214637e6,27.96574879079175,9105.628762239257,496.62355229210067,21101.85536215882,53946.84584753953,42132.568025125576,9118.575229557067,27665.71965284641,33400.35433225592,5.896278048921549,4.583772479060159,3.551220601199226,424201.1848056576,0.8874756144269251,1.3254143916830627e-6,1.928001914661526,0.009145255454056419,0.001891093236371004
37.43499239158203,0.0,5.4999996548612835e6,0.0,0.0,2.434872398321065e6,13.28941859771781,2134.528546072589,10155.35676635493,4333.799692239921,20269.06832036078,683.7105335935066,8.02869272648792,0.0,1.752208329209631e8,0.0,0.0,1.1238151161214637e6,27.96574879079175,9105.628762239257,496.62355229210067,21101.85536215882,53946.84584753953,42132.568025125576,9118.575229557067,27665.71965284641,33400.35433225592,5.896278048921549,4.583772479060159,3.551220601199226,424201.1848056576,0.8874756144269251,1.3254143916830627e-6,1.928001914661526,0.009145255454056419,0.001891093236371004
37.488450288763495,0.0,5.499999669310425e6,0.0,0.0,2.4353234352616305e6,12.938911620379661,2139.0877519664355,10128.252100972939,4330.558462529987,20271.689023165538,676.4480069093836,8.019059895637916,0.0,1.7532099406525373e8,0.0,0.0,1.1243427295458193e6,27.228155192879065,9136.57411685495,497.2620250854014,21054.963292038014,53802.98915406808,42020.45188129868,9117.21447443775,27526.009904643215,33193.15424208465,5.894351809258902,4.576644383902186,3.5438260747213355,424175.3544935452,0.8567094521605361,1.0702513958357868e-6,1.9228657301922012,0.008828051639314213,0.0018332843921383337
37.488450288763495,0.0,5.499999669310425e6,0.0,0.0,2.4353234352616305e6,12.938911620379661,2139.0877519664355,10128.252100972939,4330.558462529987,20271.689023165538,676.4480069093836,8.019059895637916,0.0,1.7532099406525373e8,0.0,0.0,1.1243427295458193e6,27.228155192879065,9136.57411685495,497.2620250854014,21054.963292038014,53802.98915406808,42020.45188129868,9117.21447443775,27526.009904643215,33193.15424208465,5.894351809258902,4.576644383902186,3.5438260747213355,424175.3544935452,0.8567094521605361,1.0702513958357868e-6,1.9228657301922012,0.008828051639314213,0.0018332843921383337
37.5,0.0,5.499999672351848e6,0.0,0.0,2.4354204718290637e6,12.864406608812216,2140.072526961253,10122.405571324121,4329.856400564464,20272.255087754656,674.8890647383477,8.016978863617025,0.0,1.753426306121327e8,0.0,0.0,1.1244562408594757e6,27.07136967048548,9143.256743296484,497.40129754760886,21044.84717971751,53771.95851493979,41996.26680045242,9116.91422849366,27495.975820464646,33148.53447964632,5.8939274664581305,4.575098179744327,3.5422242213954513,424169.7772761582,0.8502037466606651,1.0219317669447485e-6,1.9217578060409817,0.008760977978706876,0.001821032923024502
37.543247415964174,0.0,5.499999683493938e6,0.0,0.0,2.435782529803997e6,12.589216475292648,2143.7591785087516,10100.543416160259,4327.221947350897,20274.3742363074,669.0834617491784,8.009187080056257,0.0,1.7542363666905025e8,0.0,0.0,1.124879768581463e6,26.49226998398495,9168.269520225023,497.9269469882028,21007.015238265714,53655.92299507384,41905.82623953041,9115.770308472065,27383.986721436435,32981.919049879165,5.892312869809144,4.569289206936462,3.5362128976082094,424148.90462061093,0.8262791977219675,8.59594133824081e-7,1.9176147815503477,0.008514319981271725,0.0017758937313862343
37.543247415964174,0.0,5.499999683493938e6,0.0,0.0,2.435782529803997e6,12.589216475292648,2143.7591785087516,10100.543416160259,4327.221947350897,20274.3742363074,669.0834617491784,8.009187080056257,0.0,1.7542363666905025e8,0.0,0.0,1.124879768581463e6,26.49226998398495,9168.269520225023,497.9269469882028,21007.015238265714,53655.92299507384,41905.82623953041,9115.770308472065,27383.986721436435,32981.919049879165,5.892312869809144,4.569289206936462,3.5362128976082094,424148.90462061093,0.8262791977219675,8.59594133824081e-7,1.9176147815503477,0.008514319981271725,0.0017758937313862343
37.59915470811161,0.0,5.4999996973380335e6,0.0,0.0,2.4362475670564e6,12.24217510744751,2148.5231629017985,10072.351413479177,4323.8032451465,20277.112657413818,661.6522000262155,7.999115775268017,0.0,1.755283297864781e8,0.0,0.0,1.1254237592729698e6,25.761969283333038,9200.580930721913,498.61607157370906,20958.219544545034,53506.28787433662,41789.19006768326,9114.245702564353,27240.31275316122,32767.608302331344,5.890165927755996,4.561735088047095,3.528411248158192,424121.9476300046,0.7963461199236478,6.87341441122283e-7,1.9122719323049258,0.008205722928536897,0.0017192246767116551
37.59915470811161,0.0,5.4999996973380335e6,0.0,0.0,2.4362475670564e6,12.24217510744751,2148.5231629017985,10072.351413479177,4323.8032451465,20277.112657413818,661.6522000262155,7.999115775268017,0.0,1.755283297864781e8,0.0,0.0,1.1254237592729698e6,25.761969283333038,9200.580930721913,498.61607157370906,20958.219544545034,53506.28787433662,41789.19006768326,9114.245702564353,27240.31275316122,32767.608302331344,5.890165927755996,4.561735088047095,3.528411248158192,424121.9476300046,0.7963461199236478,6.87341441122283e-7,1.9122719323049258,0.008205722928536897,0.0017192246767116551
37.65599301810723,0.0,5.499999710792069e6,0.0,0.0,2.436716896459274e6,11.899160021000037,2153.364324782646,10043.770519662641,4320.312615776853,20279.895445659244,654.1816500096511,7.9888784778630395,0.0,1.7563473635021967e8,0.0,0.0,1.1259727708308503e6,25.04014133664701,9233.403537773718,499.32760231639855,20908.739255405526,53354.58489858918,41670.933818459394,9112.643005955782,27095.504152274047,32550.973239351562,5.887914748442503,4.554004190789392,3.520444882406485,424094.5714984095,0.7670259475857263,5.475632235700309e-7,1.9068550717497386,0.007903453263333528,0.0016634985676252292
37.65599301810723,0.0,5.499999710792069e6,0.0,0.0,2.436716896459274e6,11.899160021000037,2153.364324782646,10043.770519662641,4320.312615776853,20279.895445659244,654.1816500096511,7.9888784778630395,0.0,1.7563473635021967e8,0.0,0.0,1.1259727708308503e6,25.04014133664701,9233.403537773718,499.32760231639855,20908.739255405526,53354.58489858918,41670.933818459394,9112.643005955782,27095.504152274047,32550.973239351562,5.887914748442503,4.554004190789392,3.520444882406485,424094.5714984095,0.7670259475857263,5.475632235700309e-7,1.9068550717497386,0.007903453263333528,0.0016634985676252292
37.713606760252866,0.0,5.499999723819423e6,0.0,0.0,2.4371891028226595e6,11.561272558291455,2158.269314711448,10014.882393243706,4316.75904993759,20282.714927573208,646.6951180957334,7.978503433590227,0.0,1.757425637374668e8,0.0,0.0,1.1265251477959747e6,24.32910376700578,9266.646454369367,500.0599020092589,20858.71545649074,53201.24745309013,41551.39526644481,9110.964519418603,26950.00194255224,32332.661103092076,5.885562982678911,4.546116109764148,3.5123347021600315,424066.8525213773,0.7384072937729925,4.348594882024801e-7,1.9013796734569135,0.007608424100780759,0.001608888455927823
