t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.59429150908032,0.0,5.4999970824105255e6,0.0,0.0,2.397757735342599e6,74.29011708643804,2326.0741973573495,15873.292529353452,5628.591587164477,25705.37487880461,1817.417314302017,10.133721283702348,0.0,3.4334196362526876e8,0.0,0.0,1.1084115406672445e6,114.55715462706054,20697.29156323071,327.165862355402,51328.0598017953,126944.56446005192,93746.40390454553,17983.03407204864,42118.079689788865,127681.12613772305,15.0750994054474,13.038494461958292,10.559355880853287,416351.1625565668,4.019038662778265,1.4076838155715518e-5,4.428449220702238,0.04129564184964834,0.00816236024108767
32.603913202481294,0.0,5.499997104782036e6,0.0,0.0,2.397885542078326e6,73.93357703918299,2327.125526140275,15865.661617245147,5628.232162920468,25705.935433898783,1813.9343381782567,10.131808020945213,0.0,3.433519053874496e8,0.0,0.0,1.1085260297394185e6,114.00736126387855,20704.594273007937,327.1783202304326,51305.93948487315,126883.76697146331,93701.96521272419,17984.48122165511,42041.29860150557,127514.61561730944,15.07666342961264,13.037052776794956,10.557177138445933,416348.04178069445,3.9935973563287415,1.3545359131021276e-5,4.426338214589344,0.04103448159380869,0.00811654464270676
32.603913202481294,0.0,5.499997104782036e6,0.0,0.0,2.397885542078326e6,73.93357703918299,2327.125526140275,15865.661617245147,5628.232162920468,25705.935433898783,1813.9343381782567,10.131808020945213,0.0,3.433519053874496e8,0.0,0.0,1.1085260297394185e6,114.00736126387855,20704.594273007937,327.1783202304326,51305.93948487315,126883.76697146331,93701.96521272419,17984.48122165511,42041.29860150557,127514.61561730944,15.07666342961264,13.037052776794956,10.557177138445933,416348.04178069445,3.9935973563287415,1.3545359131021276e-5,4.426338214589344,0.04103448159380869,0.00811654464270676
32.61834458077011,0.0,5.499997138015414e6,0.0,0.0,2.3980769372941325e6,73.40201542797065,2328.702250123991,15854.223021025195,5627.69127862397,25706.776126167588,1808.7227455824182,10.128937338383192,0.0,3.433668159336239e8,0.0,0.0,1.1086974812716993e6,113.18768042236623,20715.53874110816,327.1980796078045,51272.77993537848,126792.63034928471,93635.34539403443,17986.64230891799,41926.45932534491,127265.14696626298,15.078990142626484,13.034871500703611,10.553893716308234,416343.3618178764,3.955740076966678,1.2785586425668517e-5,4.423173660438444,0.04064586435289646,0.008048317226414473
32.61834458077011,0.0,5.499997138015414e6,0.0,0.0,2.3980769372941325e6,73.40201542797065,2328.702250123991,15854.223021025195,5627.69127862397,25706.776126167588,1808.7227455824182,10.128937338383192,0.0,3.433668159336239e8,0.0,0.0,1.1086974812716993e6,113.18768042236623,20715.53874110816,327.1980796078045,51272.77993537848,126792.63034928471,93635.34539403443,17986.64230891799,41926.45932534491,127265.14696626298,15.078990142626484,13.034871500703611,10.553893716308234,416343.3618178764,3.955740076966678,1.2785586425668517e-5,4.423173660438444,0.04064586435289646,0.008048317226414473
32.63846733194503,0.0,5.499997183719354e6,0.0,0.0,2.398343215272201e6,72.66719304278415,2330.900509395394,15838.287042706786,5626.933500631177,25707.948220635808,1801.4807009644715,10.124932500425544,0.0,3.4338760502850914e8,0.0,0.0,1.1089360126642429e6,112.0545665587107,20730.782037243727,327.2277660219637,51226.579659652,126665.65640051228,93542.51828197714,17989.636744931715,41766.97519298223,126917.84990736586,15.082196195763068,13.031792181908058,10.549284302068402,416336.8378515966,3.9035511586360103,1.1796790126029845e-5,4.418764492234637,0.04011011939916021,0.007954156346768201
32.63846733194503,0.0,5.499997183719354e6,0.0,0.0,2.398343215272201e6,72.66719304278415,2330.900509395394,15838.287042706786,5626.933500631177,25707.948220635808,1801.4807009644715,10.124932500425544,0.0,3.4338760502850914e8,0.0,0.0,1.1089360126642429e6,112.0545665587107,20730.782037243727,327.2277660219637,51226.579659652,126665.65640051228,93542.51828197714,17989.636744931715,41766.97519298223,126917.84990736586,15.082196195763068,13.031792181908058,10.549284302068402,416336.8378515966,3.9035511586360103,1.1796790126029845e-5,4.418764492234637,0.04011011939916021,0.007954156346768201
32.6691379297706,0.0,5.499997251980099e6,0.0,0.0,2.398747731963211e6,71.56132102764593,2334.250402722285,15814.028511254914,5625.770506608847,25709.73437115004,1790.498038181772,10.118823915589113,0.0,3.4341928722752684e8,0.0,0.0,1.1092983780776865e6,110.34928520495369,20753.976721423325,327.2777397154543,51156.24427157075,126472.36024367232,93401.18138358786,17994.158459716986,41525.330633496655,126389.75625916845,15.086997305220036,13.027014402067822,10.542189411338008,416326.8979124043,3.8253275506339826,1.0434786496004134e-5,4.412051783101925,0.039307096308237054,0.007812791753323655
32.6691379297706,0.0,5.499997251980099e6,0.0,0.0,2.398747731963211e6,71.56132102764593,2334.250402722285,15814.028511254914,5625.770506608847,25709.73437115004,1790.498038181772,10.118823915589113,0.0,3.4341928722752684e8,0.0,0.0,1.1092983780776865e6,110.34928520495369,20753.976721423325,327.2777397154543,51156.24427157075,126472.36024367232,93401.18138358786,17994.158459716986,41525.330633496655,126389.75625916845,15.086997305220036,13.027014402067822,10.542189411338008,416326.8979124043,3.8253275506339826,1.0434786496004134e-5,4.412051783101925,0.039307096308237054,0.007812791753323655
32.705595643099024,0.0,5.499997330971775e6,0.0,0.0,2.3992264819496535e6,70.2686576465349,2338.231370076282,15785.240879325669,5624.375531896408,25711.857029386043,1777.5297639200398,10.111555721217247,0.0,3.434569410975148e8,0.0,0.0,1.1097272415600317e6,108.35596705392189,20781.48744348045,327.34445246497603,51072.76626860215,126242.95974183519,93233.40902382195,17999.46703112288,41240.33296278014,125763.9847115342,15.09257053436351,13.021203304540471,10.533647575965281,416315.08833782846,3.7343807449526576,9.018826507217358e-6,4.404084480730988,0.03837343093597794,0.007648077052241008
32.705595643099024,0.0,5.499997330971775e6,0.0,0.0,2.3992264819496535e6,70.2686576465349,2338.231370076282,15785.240879325669,5624.375531896408,25711.857029386043,1777.5297639200398,10.111555721217247,0.0,3.434569410975148e8,0.0,0.0,1.1097272415600317e6,108.35596705392189,20781.48744348045,327.34445246497603,51072.76626860215,126242.95974183519,93233.40902382195,17999.46703112288,41240.33296278014,125763.9847115342,15.09257053436351,13.021203304540471,10.533647575965281,416315.08833782846,3.7343807449526576,9.018826507217358e-6,4.404084480730988,0.03837343093597794,0.007648077052241008
32.74489497941653,0.0,5.499997413579233e6,0.0,0.0,2.3997400122507904e6,68.9013791194695,2342.5214033013235,15754.267924780319,5622.856632788138,25714.14450757895,1763.655400035313,10.103712620410413,0.0,3.434975221360438e8,0.0,0.0,1.110187261193394e6,106.24759054589933,20811.069499004952,327.4250896955677,50982.93828414609,125996.12631044236,93052.84400658931,18005.108933743624,40935.825485494875,125091.83840928835,15.098416150680539,13.014779965456365,10.524309311089409,416302.3655107918,3.6387653880179944,7.706906549853934e-6,4.395510791996131,0.03739180362083524,0.007474481106916999
32.74489497941653,0.0,5.499997413579233e6,0.0,0.0,2.3997400122507904e6,68.9013791194695,2342.5214033013235,15754.267924780319,5622.856632788138,25714.14450757895,1763.655400035313,10.103712620410413,0.0,3.434975221360438e8,0.0,0.0,1.110187261193394e6,106.24759054589933,20811.069499004952,327.4250896955677,50982.93828414609,125996.12631044236,93052.84400658931,18005.108933743624,40935.825485494875,125091.83840928835,15.098416150680539,13.014779965456365,10.524309311089409,416302.3655107918,3.6387653880179944,7.706906549853934e-6,4.395510791996131,0.03739180362083524,0.007474481106916999
32.787989858479996,0.0,5.499997501228844e6,0.0,0.0,2.400300131763523e6,67.43261173509777,2347.224310028244,15720.373195288625,5621.172992693086,25716.652162811162,1748.5649452620937,10.095102167742548,0.0,3.435420133390634e8,0.0,0.0,1.1106890153689815e6,103.98271576899079,20843.422459507758,327.52370253806544,50884.62135743694,125725.98649224294,92855.1796762161,18011.200139770466,40605.102233497644,124357.64839087384,15.104634107444493,13.007547654980572,10.513914682384014,416288.4225887577,3.5367273594247197,6.486592570020976e-6,4.386126487862589,0.03634419917566621,0.007288726924359342
32.787989858479996,0.0,5.499997501228844e6,0.0,0.0,2.400300131763523e6,67.43261173509777,2347.224310028244,15720.373195288625,5621.172992693086,25716.652162811162,1748.5649452620937,10.095102167742548,0.0,3.435420133390634e8,0.0,0.0,1.1106890153689815e6,103.98271576899079,20843.422459507758,327.52370253806544,50884.62135743694,125725.98649224294,92855.1796762161,18011.200139770466,40605.102233497644,124357.64839087384,15.104634107444493,13.007547654980572,10.513914682384014,416288.4225887577,3.5367273594247197,6.486592570020976e-6,4.386126487862589,0.03634419917566621,0.007288726924359342
32.83371125444163,0.0,5.499997590975348e6,0.0,0.0,2.4008909683521744e6,65.9085421851187,2352.2121759391657,15684.492110630486,5619.366198155998,25719.311795446454,1732.6952821673156,10.085955844555738,0.0,3.435892056813963e8,0.0,0.0,1.1112182858527033e6,101.63256371718822,20877.649774065634,327.6397150170188,50780.52572142887,125439.99112812495,92645.85790229552,18017.553678935958,40257.836827086096,123582.00863188444,15.111012406420263,12.999660578098668,10.502711533903629,416273.6398905473,3.4315968386922107,5.4024458232641125e-6,4.376190186205018,0.035264801704865865,0.007096786772909274
32.83371125444163,0.0,5.499997590975348e6,0.0,0.0,2.4008909683521744e6,65.9085421851187,2352.2121759391657,15684.492110630486,5619.366198155998,25719.311795446454,1732.6952821673156,10.085955844555738,0.0,3.435892056813963e8,0.0,0.0,1.1112182858527033e6,101.63256371718822,20877.649774065634,327.6397150170188,50780.52572142887,125439.99112812495,92645.85790229552,18017.553678935958,40257.836827086096,123582.00863188444,15.111012406420263,12.999660578098668,10.502711533903629,416273.6398905473,3.4315968386922107,5.4024458232641125e-6,4.376190186205018,0.035264801704865865,0.007096786772909274
32.88203951746991,0.0,5.499997682337009e6,0.0,0.0,2.401511686181977e6,64.33500761748253,2357.4825605303495,15646.653936021987,5617.433509935469,25722.12210904441,1716.076661445123,10.07627585094765,0.0,3.4363907703146285e8,0.0,0.0,1.1117743239050924e6,99.20613541359587,20913.720749612716,327.7747857263622,50670.73377151043,125138.36991866125,92425.0388353777,18024.148067660943,39894.77245152571,122765.84913647902,15.11751112558231,12.991086360355073,10.490675740343802,416258.02563182643,3.3238676173227018,4.452825013049886e-6,4.365709696288114,0.03415867686469239,0.00689949412852219
32.88203951746991,0.0,5.499997682337009e6,0.0,0.0,2.401511686181977e6,64.33500761748253,2357.4825605303495,15646.653936021987,5617.433509935469,25722.12210904441,1716.076661445123,10.07627585094765,0.0,3.4363907703146285e8,0.0,0.0,1.1117743239050924e6,99.20613541359587,20913.720749612716,327.7747857263622,50670.73377151043,125138.36991866125,92425.0388353777,18024.148067660943,39894.77245152571,122765.84913647902,15.11751112558231,12.991086360355073,10.490675740343802,416258.02563182643,3.3238676173227018,4.452825013049886e-6,4.365709696288114,0.03415867686469239,0.00689949412852219
32.93244765100494,0.0,5.499997773940817e6,0.0,0.0,2.4021549756930997e6,62.73376743630645,2362.97771223096,15607.28426823457,5615.392727404947,25725.052313171316,1698.911913023097,10.06616618955831,0.0,3.436910818223335e8,0.0,0.0,1.1123505816339883e6,96.73698438484433,20951.227415630576,327.9289544798516,50556.478219144956,124824.512322012,92195.19700862409,18030.893884532048,39520.41283327914,121918.63670800746,15.124024852378385,12.981885497372243,10.47791195538015,416241.75186535524,3.2151039235342163,3.6397179595595103e-6,4.354802643663109,0.033041882512972125,0.006699657652836882
32.93244765100494,0.0,5.499997773940817e6,0.0,0.0,2.4021549756930997e6,62.73376743630645,2362.97771223096,15607.28426823457,5615.392727404947,25725.052313171316,1698.911913023097,10.06616618955831,0.0,3.436910818223335e8,0.0,0.0,1.1123505816339883e6,96.73698438484433,20951.227415630576,327.9289544798516,50556.478219144956,124824.512322012,92195.19700862409,18030.893884532048,39520.41283327914,121918.63670800746,15.124024852378385,12.981885497372243,10.47791195538015,416241.75186535524,3.2151039235342163,3.6397179595595103e-6,4.354802643663109,0.033041882512972125,0.006699657652836882
32.9846842455757,0.0,5.499997865049281e6,0.0,0.0,2.402817166572133e6,61.11648057514779,2368.669978967862,15566.5906997418,5613.2512227510715,25728.087666150077,1681.304898891949,10.055676023000757,0.0,3.4374495916268116e8,0.0,0.0,1.1129437711784309e6,94.24308898803808,20989.9704833338,328.1026555869095,50438.35978279769,124500.07084046325,91957.53725363329,18037.742433680825,39137.081313616436,121045.09562321437,15.13049162083802,12.972075994009925,10.464461509679762,416224.90134799,3.106148484658195,2.9534081740437164e-6,4.343526341063106,0.03192307024619485,0.006498787261935347
32.9846842455757,0.0,5.499997865049281e6,0.0,0.0,2.402817166572133e6,61.11648057514779,2368.669978967862,15566.5906997418,5613.2512227510715,25728.087666150077,1681.304898891949,10.055676023000757,0.0,3.4374495916268116e8,0.0,0.0,1.1129437711784309e6,94.24308898803808,20989.9704833338,328.1026555869095,50438.35978279769,124500.07084046325,91957.53725363329,18037.742433680825,39137.081313616436,121045.09562321437,15.13049162083802,12.972075994009925,10.464461509679762,416224.90134799,3.106148484658195,2.9534081740437164e-6,4.343526341063106,0.03192307024619485,0.006498787261935347
33.0,0.0,5.499997891048382e6,0.0,0.0,2.4030104697637353e6,60.65024553506185,2370.338522936303,15554.679417909638,5612.618205082412,25728.977410681615,1676.1770605201243,10.0525976906274,0.0,3.4376075331569624e8,0.0,0.0,1.1131169318724188e6,93.52414329681599,21001.306238057037,328.15622003031154,50403.78179335602,124405.09903020719,91887.95587943778,18039.723130318638,39025.56912392412,120789.82542544836,15.13233330951071,12.969147206883157,10.46047506835983,416219.96341223613,3.074908459088896,2.77790431259563e-6,4.340225224790786,0.0316022719118642,0.006441063138754654
33.03843325770979,0.0,5.499997954904773e6,0.0,0.0,2.4034938522599004e6,59.495879313640856,2374.5247036039773,15524.829307828768,5611.019513322582,25731.209689993495,1663.3777680890803,10.044867791845903,0.0,3.438003817385393e8,0.0,0.0,1.1135499451496627e6,91.7440827058532,21029.70521804302,328.295800645216,50317.120384706,124167.0852199105,91713.54965247554,18044.639150707182,38747.48402426034,120150.95666558896,15.136846796385901,12.961693334034264,10.450386804015084,416207.5774694046,2.9978914193365567,2.382055494711756e-6,4.331951594311047,0.03081137979878115,0.006298499315450363
33.03843325770979,0.0,5.499997954904773e6,0.0,0.0,2.4034938522599004e6,59.495879313640856,2374.5247036039773,15524.829307828768,5611.019513322582,25731.209689993495,1663.3777680890803,10.044867791845903,0.0,3.438003817385393e8,0.0,0.0,1.1135499451496627e6,91.7440827058532,21029.70521804302,328.295800645216,50317.120384706,124167.0852199105,91713.54965247554,18044.639150707182,38747.48402426034,120150.95666558896,15.136846796385901,12.961693334034264,10.450386804015084,416207.5774694046,2.9978914193365567,2.382055494711756e-6,4.331951594311047,0.03081137979878115,0.006298499315450363
33.09346154320522,0.0,5.499998042982314e6,0.0,0.0,2.404181762602497e6,57.88121609527151,2380.5163026486725,15482.189648286841,5608.705229032486,25734.40474426354,1645.221156954234,10.033787585992302,0.0,3.43857107991624e8,0.0,0.0,1.1141661741489773e6,89.2542330295881,21070.25089787836,328.5082753031919,50193.30931818318,123827.06550942347,91464.33780617322,18051.54303479818,38353.625901861,119240.48550526737,15.143041495868038,12.950762892651976,10.435733399914508,416189.85664426687,2.8909654523624377,1.911428037305249e-6,4.320130831937304,0.029713309159220665,0.0060999532093031095
33.09346154320522,0.0,5.499998042982314e6,0.0,0.0,2.404181762602497e6,57.88121609527151,2380.5163026486725,15482.189648286841,5608.705229032486,25734.40474426354,1645.221156954234,10.033787585992302,0.0,3.43857107991624e8,0.0,0.0,1.1141661741489773e6,89.2542330295881,21070.25089787836,328.5082753031919,50193.30931818318,123827.06550942347,91464.33780617322,18051.54303479818,38353.625901861,119240.48550526737,15.143041495868038,12.950762892651976,10.435733399914508,416189.85664426687,2.8909654523624377,1.911428037305249e-6,4.320130831937304,0.029713309159220665,0.0060999532093031095
33.14955384388937,0.0,5.499998128859973e6,0.0,0.0,2.404877927799534e6,56.28042376660679,2386.6211764273817,15438.84566478103,5606.3157071697215,25737.660245629213,1626.9166114353038,10.022478155570035,0.0,3.4391491503033274e8,0.0,0.0,1.114789797833873e6,86.78577260022455,21111.442230337983,328.7397730023113,50067.430941815175,123481.39783927753,91210.91581046394,18058.417756001116,37957.301250495206,118317.57978753022,15.149033780052477,12.939311376579138,10.420546118409526,416171.8093121364,2.7858961373173945,1.5272693823361957e-6,4.308112202750054,0.028634256811499885,0.00590412473426305
33.14955384388937,0.0,5.499998128859973e6,0.0,0.0,2.404877927799534e6,56.28042376660679,2386.6211764273817,15438.84566478103,5606.3157071697215,25737.660245629213,1626.9166114353038,10.022478155570035,0.0,3.4391491503033274e8,0.0,0.0,1.114789797833873e6,86.78577260022455,21111.442230337983,328.7397730023113,50067.430941815175,123481.39783927753,91210.91581046394,18058.417756001116,37957.301250495206,118317.57978753022,15.149033780052477,12.939311376579138,10.420546118409526,416171.8093121364,2.7858961373173945,1.5272693823361957e-6,4.308112202750054,0.028634256811499885,0.00590412473426305
33.20653105826534,0.0,5.499998212235219e6,0.0,0.0,2.4055798976225425e6,54.69969615408751,2392.819694422508,15394.941732303028,5603.8571696936915,25740.965726679926,1608.530954049165,10.010975196402251,0.0,3.439736174385165e8,0.0,0.0,1.1154186212935534e6,84.34825244771301,21153.14252923904,328.98990496902593,49939.90409322798,123131.2330385403,90954.12640842603,18065.233663724466,37559.97348647618,117385.47429284292,15.154790123829207,12.927362597169292,10.40486367424212,416153.49407450703,2.683077973177114,1.2160070314473904e-6,4.29593569910288,0.027578276198296194,0.0057117586955799365
33.20653105826534,0.0,5.499998212235219e6,0.0,0.0,2.4055798976225425e6,54.69969615408751,2392.819694422508,15394.941732303028,5603.8571696936915,25740.965726679926,1608.530954049165,10.010975196402251,0.0,3.439736174385165e8,0.0,0.0,1.1154186212935534e6,84.34825244771301,21153.14252923904,328.98990496902593,49939.90409322798,123131.2330385403,90954.12640842603,18065.233663724466,37559.97348647618,117385.47429284292,15.154790123829207,12.927362597169292,10.40486367424212,416153.49407450703,2.683077973177114,1.2160070314473904e-6,4.29593569910288,0.027578276198296194,0.0057117586955799365
33.2642510444096,0.0,5.499998292910071e6,0.0,0.0,2.4062857366546304e6,53.1436254002947,2399.0962757174343,15350.592372161358,5601.3346010528885,25744.312878981975,1590.1166363252507,9.999307137298297,0.0,3.4403306805911535e8,0.0,0.0,1.1160509107846213e6,81.94875376681199,21195.243871764727,329.2582571045041,49811.06117941222,122777.48424359215,90694.63896239559,18071.967420871668,37162.785456195896,116446.74118343407,15.160284561078416,12.914936373157238,10.388717688981183,416134.95747639315,2.5827880166955244,9.653086554187115e-7,4.283633067851526,0.026548215230083393,0.005523390670989183
33.2642510444096,0.0,5.499998292910071e6,0.0,0.0,2.4062857366546304e6,53.1436254002947,2399.0962757174343,15350.592372161358,5601.3346010528885,25744.312878981975,1590.1166363252507,9.999307137298297,0.0,3.4403306805911535e8,0.0,0.0,1.1160509107846213e6,81.94875376681199,21195.243871764727,329.2582571045041,49811.06117941222,122777.48424359215,90694.63896239559,18071.967420871668,37162.785456195896,116446.74118343407,15.160284561078416,12.914936373157238,10.388717688981183,416134.95747639315,2.5827880166955244,9.653086554187115e-7,4.283633067851526,0.026548215230083393,0.005523390670989183
33.322579409592855,0.0,5.4999983707375415e6,0.0,0.0,2.406993655270668e6,51.61611753162771,2405.4362070369307,15305.904964961372,5598.752954184048,25747.693856341502,1571.7215507678116,9.987501004121743,0.0,3.440931278728224e8,0.0,0.0,1.1166850631637096e6,79.59329974455845,21237.645444553313,329.54429687853366,49681.21409645811,122421.00797127583,90433.08205785944,18078.59822353847,36766.77327122959,115503.77588330198,15.165495148673287,12.902054069679838,10.372140244009332,416116.24341926735,2.4852486653514583,7.64433043642065e-7,4.271234102979762,0.025546360884741343,0.005339461912781062
33.322579409592855,0.0,5.4999983707375415e6,0.0,0.0,2.406993655270668e6,51.61611753162771,2405.4362070369307,15305.904964961372,5598.752954184048,25747.693856341502,1571.7215507678116,9.987501004121743,0.0,3.440931278728224e8,0.0,0.0,1.1166850631637096e6,79.59329974455845,21237.645444553313,329.54429687853366,49681.21409645811,122421.00797127583,90433.08205785944,18078.59822353847,36766.77327122959,115503.77588330198,15.165495148673287,12.902054069679838,10.372140244009332,416116.24341926735,2.4852486653514583,7.64433043642065e-7,4.271234102979762,0.025546360884741343,0.005339461912781062
33.38142300629655,0.0,5.49999844565761e6,0.0,0.0,2.4077024085701234e6,50.119601577613196,2411.829280069838,15260.95425873679,5596.115622693462,25751.103214612733,1553.3787877642928,9.975575612537845,0.0,3.441537004663221e8,0.0,0.0,1.117319963250886e6,77.2856360031427,21280.277664589506,329.8475662972882,49550.58011405825,122062.40070281213,90169.89410071784,18085.11137082554,36372.64729689101,114558.26228626324,15.17040647205831,12.888730712699004,10.3551539561907,416097.3824338287,2.3905798396673053,6.041122667859204e-7,4.258759567149783,0.02457394789296863,0.005160227011539835
33.38142300629655,0.0,5.49999844565761e6,0.0,0.0,2.4077024085701234e6,50.119601577613196,2411.829280069838,15260.95425873679,5596.115622693462,25751.103214612733,1553.3787877642928,9.975575612537845,0.0,3.441537004663221e8,0.0,0.0,1.117319963250886e6,77.2856360031427,21280.277664589506,329.8475662972882,49550.58011405825,122062.40070281213,90169.89410071784,18085.11137082554,36372.64729689101,114558.26228626324,15.17040647205831,12.888730712699004,10.3551539561907,416097.3824338287,2.3905798396673053,6.041122667859204e-7,4.258759567149783,0.02457394789296863,0.005160227011539835
33.440690744199415,0.0,5.499998517635622e6,0.0,0.0,2.4084108110434012e6,48.656154762359726,2418.265527279446,15215.812616599273,5593.426117075071,25754.535637774763,1535.1193953796817,9.963549467879048,0.0,3.44214691651497e8,0.0,0.0,1.1179545490685266e6,75.02896567230435,21323.073410881854,330.16752245909436,49419.369715290566,121702.24010030941,89905.5001394009,18091.493501407986,35981.068567636685,113611.81553362469,15.175005522921643,12.874983032963394,10.33778261440738,416078.40428105206,2.298873545743056,4.766054983508431e-7,4.246229578150572,0.023631924436174883,0.004985892308164361
33.440690744199415,0.0,5.499998517635622e6,0.0,0.0,2.4084108110434012e6,48.656154762359726,2418.265527279446,15215.812616599273,5593.426117075071,25754.535637774763,1535.1193953796817,9.963549467879048,0.0,3.44214691651497e8,0.0,0.0,1.1179545490685266e6,75.02896567230435,21323.073410881854,330.16752245909436,49419.369715290566,121702.24010030941,89905.5001394009,18091.493501407986,35981.068567636685,113611.81553362469,15.175005522921643,12.874983032963394,10.33778261440738,416078.40428105206,2.298873545743056,4.766054983508431e-7,4.246229578150572,0.023631924436174883,0.004985892308164361
33.5,0.0,5.499998586327453e6,0.0,0.0,2.409114266927337e6,47.2344587161809,2424.7033607772987,15170.772652873384,5590.701628469002,25757.968946263303,1517.061290180134,9.951500438159371,0.0,3.442757074715068e8,0.0,0.0,1.1185847037392403e6,72.83667603564527,21365.757040137018,330.5018555143192,49288.43386191627,121342.861496007,89641.61640957727,18097.702276985456,35594.55044373861,112670.62633981985,15.179261428944105,12.86089990851387,10.32013908872284,416059.4318203894,2.2106246693697087,3.759484669494447e-7,4.233725422083056,0.022725377554441522,0.004817439039565715
33.50031655458574,0.0,5.499998586685412e6,0.0,0.0,2.409118006988807e6,47.226983165543764,2424.737713936591,15170.532615644881,5590.686998465103,25757.987266969812,1516.965477736469,9.951436090112802,0.0,3.442760330860902e8,0.0,0.0,1.1185880540804034e6,72.82514855603092,21365.984480648825,330.5036772264471,49287.73599345077,121340.94613691904,89640.20983674735,18097.73493989839,35592.50163808786,112665.61878658037,15.179283219878759,12.860823874605181,10.320044227959414,416059.3306087828,2.2101628605847576,3.7547273535807e-7,4.233658775819401,0.02272063346885009,0.0048165556769277544
33.50031655458574,0.0,5.499998586685412e6,0.0,0.0,2.409118006988807e6,47.226983165543764,2424.737713936591,15170.532615644881,5590.686998465103,25757.987266969812,1516.965477736469,9.951436090112802,0.0,3.442760330860902e8,0.0,0.0,1.1185880540804034e6,72.82514855603092,21365.984480648825,330.5036772264471,49287.73599345077,121340.94613691904,89640.20983674735,18097.73493989839,35592.50163808786,112665.61878658037,15.179283219878759,12.860823874605181,10.320044227959414,416059.3306087828,2.2101628605847576,3.7547273535807e-7,4.233658775819401,0.02272063346885009,0.0048165556769277544
33.56024495957391,0.0,5.499998652844957e6,0.0,0.0,2.409823289775674e6,45.83285554852396,2431.2397668719996,15125.158232237543,5587.900483795373,25761.454862637765,1498.9349765108439,9.9392469163844,0.0,3.443376673975391e8,0.0,0.0,1.1192198452878802e6,70.67537010290276,21408.970937146685,330.8555448088702,49155.80712482473,120978.87028250376,89374.28281578375,18103.827878554937,35207.31850107979,111720.66188914035,15.183232761106153,12.84626503047472,10.30195483959824,416040.1795980322,2.1244510893082253,2.954419112580929e-7,4.221059422117772,0.021840112124168528,0.004652260333073034
33.56024495957391,0.0,5.499998652844957e6,0.0,0.0,2.409823289775674e6,45.83285554852396,2431.2397668719996,15125.158232237543,5587.900483795373,25761.454862637765,1498.9349765108439,9.9392469163844,0.0,3.443376673975391e8,0.0,0.0,1.1192198452878802e6,70.67537010290276,21408.970937146685,330.8555448088702,49155.80712482473,120978.87028250376,89374.28281578375,18103.827878554937,35207.31850107979,111720.66188914035,15.183232761106153,12.84626503047472,10.30195483959824,416040.1795980322,2.1244510893082253,2.954419112580929e-7,4.221059422117772,0.021840112124168528,0.004652260333073034
33.62043273632758,0.0,5.499998716173884e6,0.0,0.0,2.410526116229934e6,44.47411415842311,2437.766952464612,15079.723703580436,5585.068337128239,25764.93589948622,1481.0413825543187,9.926990946084501,0.0,3.443995498784563e8,0.0,0.0,1.1198494361164838e6,68.58015806624836,21452.00215551121,331.2226677346943,49023.683033807334,120616.28638351457,89107.92188078302,18109.766380292727,34825.79333140935,110777.72025660872,15.186849401156852,12.831316513515027,10.283527758653678,416020.9654469643,2.04171374329482,2.3222834485995775e-7,4.208441082041183,0.020990111969622062,0.0044929975241530876
33.62043273632758,0.0,5.499998716173884e6,0.0,0.0,2.410526116229934e6,44.47411415842311,2437.766952464612,15079.723703580436,5585.068337128239,25764.93589948622,1481.0413825543187,9.926990946084501,0.0,3.443995498784563e8,0.0,0.0,1.1198494361164838e6,68.58015806624836,21452.00215551121,331.2226677346943,49023.683033807334,120616.28638351457,89107.92188078302,18109.766380292727,34825.79333140935,110777.72025660872,15.186849401156852,12.831316513515027,10.283527758653678,416020.9654469643,2.04171374329482,2.3222834485995775e-7,4.208441082041183,0.020990111969622062,0.0044929975241530876
33.68084544954682,0.0,5.499998776745901e6,0.0,0.0,2.4112260608816277e6,43.15080007195332,2444.315497926216,15034.256270158066,5582.192001057783,25768.428364560965,1463.2949790909431,9.914675431144465,0.0,3.444616449048163e8,0.0,0.0,1.1204764454308962e6,66.53957578734976,21495.054197569072,331.6046110770202,48891.44334451025,120253.41251515735,88841.28899554485,18115.545867203346,34448.12986003197,109837.41456783442,15.190129906237985,12.815987093746589,10.264774359924807,416001.69949465076,1.9619073439308892,1.823759616624107e-7,4.1958113824939876,0.020170189397096833,0.0043387224863880745
33.68084544954682,0.0,5.499998776745901e6,0.0,0.0,2.4112260608816277e6,43.15080007195332,2444.315497926216,15034.256270158066,5582.192001057783,25768.428364560965,1463.2949790909431,9.914675431144465,0.0,3.444616449048163e8,0.0,0.0,1.1204764454308962e6,66.53957578734976,21495.054197569072,331.6046110770202,48891.44334451025,120253.41251515735,88841.28899554485,18115.545867203346,34448.12986003197,109837.41456783442,15.190129906237985,12.815987093746589,10.264774359924807,416001.69949465076,1.9619073439308892,1.823759616624107e-7,4.1958113824939876,0.020170189397096833,0.0043387224863880745
