t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.570912491626494,0.0,5.499998671111639e6,0.0,0.0,2.409948265247129e6,45.58613948300812,2432.3968829209603,15117.095487651779,5587.400965478522,25762.07197575237,1495.7476954850758,9.937075696610002,0.0,4.053919856397556e8,0.0,0.0,1.1400290378755333e6,42.502934540910275,37703.64179485479,284.411802881049,56564.920316423224,141784.57116224774,107721.35168955996,20549.481975896895,18327.74009824943,87202.37794119539,13.956638481966069,11.613155408479415,9.237116633521623,411714.92219311127,0.9161324032496697,6.944752569951013e-11,5.00674801855943,0.009421180990390203,0.0024071614594289095
33.570912491626494,0.0,5.499998671111639e6,0.0,0.0,2.409948265247129e6,45.58613948300812,2432.3968829209603,15117.095487651779,5587.400965478522,25762.07197575237,1495.7476954850758,9.937075696610002,0.0,4.053919856397556e8,0.0,0.0,1.1400290378755333e6,42.502934540910275,37703.64179485479,284.411802881049,56564.920316423224,141784.57116224774,107721.35168955996,20549.481975896895,18327.74009824943,87202.37794119539,13.956638481966069,11.613155408479415,9.237116633521623,411714.92219311127,0.9161324032496697,6.944752569951013e-11,5.00674801855943,0.009421180990390203,0.0024071614594289095
33.67233922120918,0.0,5.499998774680789e6,0.0,0.0,2.411127846372108e6,43.3319547065965,2443.393668294894,15040.64979362257,5582.599020346064,25767.93674314461,1465.7805987164115,9.916410280190407,0.0,4.054653026372661e8,0.0,0.0,1.140814593147322e6,40.40121087925536,37764.71101542276,285.2246283232465,56304.69568078909,141068.78228413587,107179.22131490654,20562.349716996858,17965.30475078705,85845.23611123544,13.952677238438653,11.580486442993577,9.20065393093293,411691.2414140681,0.8568126281279238,4.6287156405399404e-11,4.9815090848720045,0.00881146158870919,0.002272976692922522
33.67233922120918,0.0,5.499998774680789e6,0.0,0.0,2.411127846372108e6,43.3319547065965,2443.393668294894,15040.64979362257,5582.599020346064,25767.93674314461,1465.7805987164115,9.916410280190407,0.0,4.054653026372661e8,0.0,0.0,1.140814593147322e6,40.40121087925536,37764.71101542276,285.2246283232465,56304.69568078909,141068.78228413587,107179.22131490654,20562.349716996858,17965.30475078705,85845.23611123544,13.952677238438653,11.580486442993577,9.20065393093293,411691.2414140681,0.8568126281279238,4.6287156405399404e-11,4.9815090848720045,0.00881146158870919,0.002272976692922522
33.77659235052694,0.0,5.49999887272988e6,0.0,0.0,2.412324197061431e6,41.13106939048866,2454.687960967325,14962.475692799175,5577.5649458035805,25773.960280872292,1435.6019274733724,9.895129593916439,0.0,4.055406239768225e8,0.0,0.0,1.1416113162984515e6,38.349181784809886,37826.95953061555,286.0782919046238,56038.55988425976,140336.73974581616,106624.65906417104,20574.947357783345,17602.63542315669,84469.09023531576,13.947769182426208,11.54618896103866,9.162637217493575,411666.94675231376,0.79984038769961,3.0503822568893396e-11,4.955694395918576,0.008225840839663146,0.0021429860482044187
33.77659235052694,0.0,5.49999887272988e6,0.0,0.0,2.412324197061431e6,41.13106939048866,2454.687960967325,14962.475692799175,5577.5649458035805,25773.960280872292,1435.6019274733724,9.895129593916439,0.0,4.055406239768225e8,0.0,0.0,1.1416113162984515e6,38.349181784809886,37826.95953061555,286.0782919046238,56038.55988425976,140336.73974581616,106624.65906417104,20574.947357783345,17602.63542315669,84469.09023531576,13.947769182426208,11.54618896103866,9.162637217493575,411666.94675231376,0.79984038769961,3.0503822568893396e-11,4.955694395918576,0.008225840839663146,0.0021429860482044187
33.88308468954065,0.0,5.499998964789264e6,0.0,0.0,2.41352961805557e6,38.99828273219978,2466.215479133353,14883.040996899103,5572.321048129409,25780.108306958653,1405.4143871226793,9.873352713234521,0.0,4.056175225864495e8,0.0,0.0,1.1424140799207394e6,36.36064551578083,37890.01891049236,286.9686067888968,55768.104852956814,139592.8236926874,106060.9834850465,20587.163958272205,17242.207486185867,83082.96584370203,13.941896143688181,11.51042365029656,9.123259985677388,411642.1786148168,0.7455537632481505,1.9923155531636033e-11,4.929458418946835,0.00766779691321659,0.0020180149699900573
33.88308468954065,0.0,5.499998964789264e6,0.0,0.0,2.41352961805557e6,38.99828273219978,2466.215479133353,14883.040996899103,5572.321048129409,25780.108306958653,1405.4143871226793,9.873352713234521,0.0,4.056175225864495e8,0.0,0.0,1.1424140799207394e6,36.36064551578083,37890.01891049236,286.9686067888968,55768.104852956814,139592.8236926874,106060.9834850465,20587.163958272205,17242.207486185867,83082.96584370203,13.941896143688181,11.51042365029656,9.123259985677388,411642.1786148168,0.7455537632481505,1.9923155531636033e-11,4.929458418946835,0.00766779691321659,0.0020180149699900573
33.99149210902512,0.0,5.499999050785919e6,0.0,0.0,2.414739695265976e6,36.94069921207809,2477.940574388171,14802.609953017745,5566.878546624618,25786.361808412672,1375.333846337681,9.851145810193444,0.0,4.0569576203916687e8,0.0,0.0,1.1432199444024407e6,34.44222604310788,37953.687316971256,287.89323022174693,55494.22998948811,138839.50935130703,105490.07231484533,20598.93055946213,16885.407029781694,81692.11138855432,13.935041911036176,11.473277629344182,9.082629861679287,411617.0154118953,0.6940738394699424,1.2913237808409054e-11,4.902888495740677,0.007138577869599331,0.001898415177409223
33.99149210902512,0.0,5.499999050785919e6,0.0,0.0,2.414739695265976e6,36.94069921207809,2477.940574388171,14802.609953017745,5566.878546624618,25786.361808412672,1375.333846337681,9.851145810193444,0.0,4.0569576203916687e8,0.0,0.0,1.1432199444024407e6,34.44222604310788,37953.687316971256,287.89323022174693,55494.22998948811,138839.50935130703,105490.07231484533,20598.93055946213,16885.407029781694,81692.11138855432,13.935041911036176,11.473277629344182,9.082629861679287,411617.0154118953,0.6940738394699424,1.2913237808409054e-11,4.902888495740677,0.007138577869599331,0.001898415177409223
34.0,0.0,5.499999057224629e6,0.0,0.0,2.414833943235055e6,36.78388925832952,2478.8603526541965,14796.316052226834,5566.446999505229,25786.852370137865,1373.0004463433845,9.84940142168339,0.0,4.057019005322208e8,0.0,0.0,1.1432827098938494e6,34.29602188379268,37958.66225789044,287.9665562932217,55472.79755428544,138780.55813674728,105445.39055858552,20599.825616409686,16857.827850638285,81583.81453811275,13.934467096801347,11.470331527680552,9.07941850927697,411615.0427401681,0.6901873922803974,1.2481173737484393e-11,4.900809143867652,0.007098623696414351,0.0018893402488960875
34.10160354471977,0.0,5.49999913082437e6,0.0,0.0,2.4159514591786144e6,34.96187510455927,2489.839918562811,14721.358619835832,5561.244092591549,25792.708341910657,1345.4374839516247,9.828552444192074,0.0,4.0577518790701324e8,0.0,0.0,1.1440269321623999e6,32.59723911366637,38017.83572381813,288.85058285076406,55217.53472836359,138078.44682427504,104913.1793727476,20610.1974565056,16533.129680904363,80300.11346875425,13.927193016214586,11.434808252609033,9.040819068349213,411591.5088338613,0.6454222825624347,8.312889226434509e-12,4.876042896261024,0.006638409881403515,0.0017843206383628967
34.10160354471977,0.0,5.49999913082437e6,0.0,0.0,2.4159514591786144e6,34.96187510455927,2489.839918562811,14721.358619835832,5561.244092591549,25792.708341910657,1345.4374839516247,9.828552444192074,0.0,4.0577518790701324e8,0.0,0.0,1.1440269321623999e6,32.59723911366637,38017.83572381813,288.85058285076406,55217.53472836359,138078.44682427504,104913.1793727476,20610.1974565056,16533.129680904363,80300.11346875425,13.927193016214586,11.434808252609033,9.040819068349213,411591.5088338613,0.6454222825624347,8.312889226434509e-12,4.876042896261024,0.006638409881403515,0.0017843206383628967
34.21319016352614,0.0,5.499999205052626e6,0.0,0.0,2.4171618885737746e6,33.06465462244135,2501.888335566194,14639.472768629514,5555.42612261446,25799.134477643296,1315.8015695335987,9.80562024562871,0.0,4.0585563325901157e8,0.0,0.0,1.1448330311854861e6,30.828336572770382,38082.3296291343,289.8387828807866,54938.651815639176,137311.37779447323,104331.62886662182,20620.918645207366,16186.23639197643,78910.61403185263,13.918345073026718,11.39508615322944,8.997912050872932,411565.71430698625,0.5995969238072697,5.319933237293096e-12,4.8489831420675475,0.006167274072322321,0.0016758174226303771
34.21319016352614,0.0,5.499999205052626e6,0.0,0.0,2.4171618885737746e6,33.06465462244135,2501.888335566194,14639.472768629514,5555.42612261446,25799.134477643296,1315.8015695335987,9.80562024562871,0.0,4.0585563325901157e8,0.0,0.0,1.1448330311854861e6,30.828336572770382,38082.3296291343,289.8387828807866,54938.651815639176,137311.37779447323,104331.62886662182,20620.918645207366,16186.23639197643,78910.61403185263,13.918345073026718,11.39508615322944,8.997912050872932,411565.71430698625,0.5995969238072697,5.319933237293096e-12,4.8489831420675475,0.006167274072322321,0.0016758174226303771
34.326146217619346,0.0,5.4999992737378245e6,0.0,0.0,2.4183694196148757e6,31.248983529992042,2514.0740014609487,14557.044937042694,5549.427402903148,25805.633906621366,1286.4648546973422,9.78237189887503,0.0,4.05937020168422e8,0.0,0.0,1.1456372000171999e6,29.13546785290519,38147.10962675459,290.8569216742813,54657.89665191129,136539.17103152417,103746.08390354019,20631.064659539432,15845.129652787544,77525.5758576734,13.908490571937252,11.354144106866093,8.953950511990522,411539.6584750439,0.5565219651490135,3.3859568416789347e-12,4.821739976362694,0.0057243944723629194,0.0015728219205342771
34.326146217619346,0.0,5.4999992737378245e6,0.0,0.0,2.4183694196148757e6,31.248983529992042,2514.0740014609487,14557.044937042694,5549.427402903148,25805.633906621366,1286.4648546973422,9.78237189887503,0.0,4.05937020168422e8,0.0,0.0,1.1456372000171999e6,29.13546785290519,38147.10962675459,290.8569216742813,54657.89665191129,136539.17103152417,103746.08390354019,20631.064659539432,15845.129652787544,77525.5758576734,13.908490571937252,11.354144106866093,8.953950511990522,411539.6584750439,0.5565219651490135,3.3859568416789347e-12,4.821739976362694,0.0057243944723629194,0.0015728219205342771
34.440353942552335,0.0,5.499999337152537e6,0.0,0.0,2.4195724364910503e6,29.5145389041564,2526.3838330148965,14474.174655981156,5543.251806568093,25812.19964782665,1257.466168956817,9.758832794966295,0.0,4.0601926221036404e8,0.0,0.0,1.1464383625901826e6,27.518331871820322,38212.111835679454,291.9039180073743,54375.60856057113,135762.76106443038,103157.25778048031,20640.60788804277,15510.2009904336,76147.01543607577,13.897627305221986,11.31202313879721,8.90898386054251,411513.3705529125,0.5161149653081206,2.144283872775832e-12,4.794346469527486,0.005308926610693724,0.0014752349883338971
34.440353942552335,0.0,5.499999337152537e6,0.0,0.0,2.4195724364910503e6,29.5145389041564,2526.3838330148965,14474.174655981156,5543.251806568093,25812.19964782665,1257.466168956817,9.758832794966295,0.0,4.0601926221036404e8,0.0,0.0,1.1464383625901826e6,27.518331871820322,38212.111835679454,291.9039180073743,54375.60856057113,135762.76106443038,103157.25778048031,20640.60788804277,15510.2009904336,76147.01543607577,13.897627305221986,11.31202313879721,8.90898386054251,411513.3705529125,0.5161149653081206,2.144283872775832e-12,4.794346469527486,0.005308926610693724,0.0014752349883338971
34.5,0.0,5.49999936803877e6,0.0,0.0,2.420193659221417e6,28.647321758798853,2532.808413599341,14431.082224775742,5539.982900860746,25815.626383201517,1242.581409962811,9.746526814803394,0.0,4.06062195224871e8,0.0,0.0,1.1468520728305893e6,26.709768699331768,38245.86871456356,292.45754176066663,54228.80912644847,135359.00691035224,102851.01710288416,20645.308649928676,15339.157719737777,75435.70980163246,13.891600658966878,11.289743198633527,8.885299922567384,411499.6641094533,0.49619209682586846,1.6891431828950236e-12,4.780100336623863,0.005104071115439219,0.0014267450361679437
34.555717198297934,0.0,5.499999395589085e6,0.0,0.0,2.4207696269112737e6,27.860261604460415,2538.807115908658,14390.943968558197,5536.902503932077,25818.825983450533,1228.8358903697247,9.735024081541132,0.0,4.061022886959281e8,0.0,0.0,1.1472356449695174e6,25.975941123691708,38277.28691135389,292.9788295951468,54092.067388174335,134982.91878526736,102565.73994301919,20649.52546017848,15181.73356970046,74776.59375304342,13.885755174448828,11.26876003728715,8.863055859437054,411486.8745706032,0.4782768710098642,1.3516858819754262e-12,4.7668299240251795,0.004919854996111156,0.0013829166411333208
34.555717198297934,0.0,5.499999395589085e6,0.0,0.0,2.4207696269112737e6,27.860261604460415,2538.807115908658,14390.943968558197,5536.902503932077,25818.825983450533,1228.8358903697247,9.735024081541132,0.0,4.061022886959281e8,0.0,0.0,1.1472356449695174e6,25.975941123691708,38277.28691135389,292.9788295951468,54092.067388174335,134982.91878526736,102565.73994301919,20649.52546017848,15181.73356970046,74776.59375304342,13.885755174448828,11.26876003728715,8.863055859437054,411486.8745706032,0.4782768710098642,1.3516858819754262e-12,4.7668299240251795,0.004919854996111156,0.0013829166411333208
34.67222065523154,0.0,5.499999449376361e6,0.0,0.0,2.421960565105702e6,26.28371720595747,2551.3418604591293,14307.3755228834,5530.37851430695,25825.511849097682,1200.5824511918936,9.710950377603798,0.0,4.061860871905815e8,0.0,0.0,1.1480287636090042e6,24.506025835177617,38342.63250201714,294.0814377824085,53807.350687972044,134199.8586666326,101971.69784446333,20657.80259505425,14859.752344773256,73414.95007353125,13.872868496639304,11.224363806452894,8.816180062768879,411460.17587258876,0.44287940578489987,8.481810081817108e-13,4.7391980105484315,0.00455586339986645,0.0012956525579012502
34.67222065523154,0.0,5.499999449376361e6,0.0,0.0,2.421960565105702e6,26.28371720595747,2551.3418604591293,14307.3755228834,5530.37851430695,25825.511849097682,1200.5824511918936,9.710950377603798,0.0,4.061860871905815e8,0.0,0.0,1.1480287636090042e6,24.506025835177617,38342.63250201714,294.0814377824085,53807.350687972044,134199.8586666326,101971.69784446333,20657.80259505425,14859.752344773256,73414.95007353125,13.872868496639304,11.224363806452894,8.816180062768879,411460.17587258876,0.44287940578489987,8.481810081817108e-13,4.7391980105484315,0.00455586339986645,0.0012956525579012502
34.78974759122985,0.0,5.499999498787594e6,0.0,0.0,2.4231438284795024e6,24.783699573478565,2563.9751861978475,14223.563796931128,5523.684781924838,25832.25037130247,1172.7373201647174,9.686637376382945,0.0,4.062705724075607e8,0.0,0.0,1.148816771115669e6,23.107461447701326,38408.090398561486,295.2105449201277,53521.780767565346,133414.46829326256,101375.80955266547,20665.4188388931,14544.540049568199,72063.8560638991,13.858975089764582,11.178884198539814,8.76841246005441,411433.30293488665,0.4098247927147328,5.300579403926252e-13,4.7114821516471315,0.004215948965440043,0.0012132995616911326
34.78974759122985,0.0,5.499999498787594e6,0.0,0.0,2.4231438284795024e6,24.783699573478565,2563.9751861978475,14223.563796931128,5523.684781924838,25832.25037130247,1172.7373201647174,9.686637376382945,0.0,4.062705724075607e8,0.0,0.0,1.148816771115669e6,23.107461447701326,38408.090398561486,295.2105449201277,53521.780767565346,133414.46829326256,101375.80955266547,20665.4188388931,14544.540049568199,72063.8560638991,13.858975089764582,11.178884198539814,8.76841246005441,411433.30293488665,0.4098247927147328,5.300579403926252e-13,4.7114821516471315,0.004215948965440043,0.0012132995616911326
34.90832686636335,0.0,5.499999544148748e6,0.0,0.0,2.4243195048766253e6,23.356995309583176,2576.709883814761,14139.498393773674,5516.818239225584,25839.04303540686,1145.295764521038,9.66208077617592,0.0,4.063557638069255e8,0.0,0.0,1.149599725990175e6,21.777251900999396,38473.68453834573,296.36632913475086,53235.3226313375,132626.6525259756,100778.007507396,20672.364922866152,14235.964720845395,70723.35010767763,13.844068071324953,11.132316869964068,8.719751573512955,411406.25082066626,0.3789739282937493,3.298602967137615e-13,4.6836790899347385,0.003898683617711176,0.001135607413925745
34.90832686636335,0.0,5.499999544148748e6,0.0,0.0,2.4243195048766253e6,23.356995309583176,2576.709883814761,14139.498393773674,5516.818239225584,25839.04303540686,1145.295764521038,9.66208077617592,0.0,4.063557638069255e8,0.0,0.0,1.149599725990175e6,21.777251900999396,38473.68453834573,296.36632913475086,53235.3226313375,132626.6525259756,100778.007507396,20672.364922866152,14235.964720845395,70723.35010767763,13.844068071324953,11.132316869964068,8.719751573512955,411406.25082066626,0.3789739282937493,3.298602967137615e-13,4.6836790899347385,0.003898683617711176,0.001135607413925745
35.0,0.0,5.499999576383719e6,0.0,0.0,2.4252160746851796e6,22.310556618651724,2586.54693470038,14074.847954665069,5511.4330316707155,25844.2901458575,1124.5206756125112,9.64307984729037,0.0,4.0642159030577266e8,0.0,0.0,1.1501968067035929e6,20.801588778696317,38524.097736088115,297.27093913762286,53015.0063270659,132020.75216492382,100318.19763749656,20677.231919419264,14003.7266430912,69702.47879521667,13.83194419001382,11.095863303175955,8.681825996875725,411385.3792744459,0.3567242747494835,2.286006710856924e-13,4.662295033968667,0.0036698636861946976,0.0010790319346983164
35.027877506345106,0.0,5.499999585726641e6,0.0,0.0,2.4254866067904755e6,22.001732587843343,2589.5369513095275,14055.246552316303,5509.782266952802,25845.8850366231,1118.277906431622,9.63729908820373,0.0,4.0644160195118976e8,0.0,0.0,1.1503769705914364e6,20.51365196906581,38539.37831166197,297.5479046916172,52948.20582344473,131837.04373764296,100178.77602241392,20678.625649192723,13934.17311591952,69394.69061359996,13.828155323090146,11.08470161077949,8.670241820969848,411379.03962569404,0.350220861928503,2.0447928236214887e-13,4.655811239297407,0.0036029799663617594,0.0010624034095514541
35.027877506345106,0.0,5.499999585726641e6,0.0,0.0,2.4254866067904755e6,22.001732587843343,2589.5369513095275,14055.246552316303,5509.782266952802,25845.8850366231,1118.277906431622,9.63729908820373,0.0,4.0644160195118976e8,0.0,0.0,1.1503769705914364e6,20.51365196906581,38539.37831166197,297.5479046916172,52948.20582344473,131837.04373764296,100178.77602241392,20678.625649192723,13934.17311591952,69394.69061359996,13.828155323090146,11.08470161077949,8.670241820969848,411379.03962569404,0.350220861928503,2.0447928236214887e-13,4.655811239297407,0.0036029799663617594,0.0010624034095514541
35.14840762925202,0.0,5.499999623807137e6,0.0,0.0,2.426645051401079e6,20.714959963483725,2602.456962886999,13970.8118983351,5502.5752238643445,25852.77667814054,1091.6824249752738,9.612292446952466,0.0,4.065280914439048e8,0.0,0.0,1.1511484497645635e6,19.31390982721197,38605.18474797914,298.7552541669302,52660.443122247714,131045.6781192849,99578.14687917067,20684.191866943667,13639.069521524543,68078.09717207986,13.811234846347427,11.036044476127945,8.619892039335205,411351.66906809976,0.32344015625245703,1.2626036578112975e-13,4.627879970531648,0.003327549990868544,0.0009934602224673228
35.14840762925202,0.0,5.499999623807137e6,0.0,0.0,2.426645051401079e6,20.714959963483725,2602.456962886999,13970.8118983351,5502.5752238643445,25852.77667814054,1091.6824249752738,9.612292446952466,0.0,4.065280914439048e8,0.0,0.0,1.1511484497645635e6,19.31390982721197,38605.18474797914,298.7552541669302,52660.443122247714,131045.6781192849,99578.14687917067,20684.191866943667,13639.069521524543,68078.09717207986,13.811234846347427,11.036044476127945,8.619892039335205,411351.66906809976,0.32344015625245703,1.2626036578112975e-13,4.627879970531648,0.003327549990868544,0.0009934602224673228
35.26990267559708,0.0,5.499999658650831e6,0.0,0.0,2.4277945439321976e6,19.494036916003203,2615.4680602852704,13886.213907195037,5495.196867036717,25859.716965758987,1065.5127373992834,9.58706574123817,0.0,4.066152206077171e8,0.0,0.0,1.1519139672000161e6,18.175563545752976,38671.10444658581,299.9881467688215,52372.1013029183,130252.74033701299,98976.26434436013,20689.053586897207,13350.611369844433,66774.02441848826,13.79330838735735,10.98636133559346,8.568721104151619,411324.14401463285,0.2985171478273077,7.766199280445983e-14,4.59989189049911,0.0030712162488151402,0.0009285718359408725
35.26990267559708,0.0,5.499999658650831e6,0.0,0.0,2.4277945439321976e6,19.494036916003203,2615.4680602852704,13886.213907195037,5495.196867036717,25859.716965758987,1065.5127373992834,9.58706574123817,0.0,4.066152206077171e8,0.0,0.0,1.1519139672000161e6,18.175563545752976,38671.10444658581,299.9881467688215,52372.1013029183,130252.74033701299,98976.26434436013,20689.053586897207,13350.611369844433,66774.02441848826,13.79330838735735,10.98636133559346,8.568721104151619,411324.14401463285,0.2985171478273077,7.766199280445983e-14,4.59989189049911,0.0030712162488151402,0.0009285718359408725
35.39233650789309,0.0,5.499999690499768e6,0.0,0.0,2.4289346970876153e6,18.336465060837757,2628.5671513521283,13801.479764742384,5487.647768307465,25866.70424717844,1039.774111410659,9.561626322890238,0.0,4.0670296948656756e8,0.0,0.0,1.152673264973538e6,17.096283717619336,38737.13190191638,301.2462382578095,52083.27341416995,129458.48727636287,98373.32733832035,20693.20102336282,13068.776018707169,65483.024485254195,13.774380480160952,10.935673817622792,8.516753562499801,411296.4719143033,0.27534395140244583,4.75903807352332e-14,4.571856151659951,0.0028328708067303274,0.0008675439773550801
35.39233650789309,0.0,5.499999690499768e6,0.0,0.0,2.4289346970876153e6,18.336465060837757,2628.5671513521283,13801.479764742384,5487.647768307465,25866.70424717844,1039.774111410659,9.561626322890238,0.0,4.0670296948656756e8,0.0,0.0,1.152673264973538e6,17.096283717619336,38737.13190191638,301.2462382578095,52083.27341416995,129458.48727636287,98373.32733832035,20693.20102336282,13068.776018707169,65483.024485254195,13.774380480160952,10.935673817622792,8.516753562499801,411296.4719143033,0.27534395140244583,4.75903807352332e-14,4.571856151659951,0.0028328708067303274,0.0008675439773550801
35.5,0.0,5.499999716041515e6,0.0,0.0,2.429922416803836e6,17.375478965365122,2640.0755716560443,13727.394712969235,5480.916369827829,25872.84308130082,1017.6538082693322,9.539243012039552,0.0,4.067800880211465e8,0.0,0.0,1.153331047989641e6,16.20029362997827,38794.87479349752,302.3652159926596,51830.726724885935,128764.02278772145,97846.09942396704,20696.23154726952,12828.053762484442,64366.75122645165,13.757036967611397,10.890606920298605,8.470740888545114,411272.1925975123,0.2564575474086996,3.093773656967215e-14,4.547341830739691,0.002638610377886772,0.0008172600865997036
35.515738921388504,0.0,5.49999971959446e6,0.0,0.0,2.430065653143303e6,17.23927992597794,2641.757128627671,13716.597825130822,5479.92511115844,25873.740062538207,1014.4597120966077,9.535969969792372,0.0,4.067913582123686e8,0.0,0.0,1.153426437835407e6,16.073306371981438,38803.29173954984,302.5297702382023,51793.92012475781,128662.81176520426,97769.25822771959,20696.626615000314,12793.408851235576,64205.04334062056,13.75444768616215,10.8839811094771,8.463990803474182,411268.6475626401,0.25380733501169567,2.905007315215588e-14,4.543769051842357,0.002611350544652414,0.0008101621075694034
35.515738921388504,0.0,5.49999971959446e6,0.0,0.0,2.430065653143303e6,17.23927992597794,2641.757128627671,13716.597825130822,5479.92511115844,25873.740062538207,1014.4597120966077,9.535969969792372,0.0,4.067913582123686e8,0.0,0.0,1.153426437835407e6,16.073306371981438,38803.29173954984,302.5297702382023,51793.92012475781,128662.81176520426,97769.25822771959,20696.626615000314,12793.408851235576,64205.04334062056,13.75444768616215,10.8839811094771,8.463990803474182,411268.6475626401,0.25380733501169567,2.905007315215588e-14,4.543769051842357,0.002611350544652414,0.0008101621075694034
35.64006421680951,0.0,5.499999746141588e6,0.0,0.0,2.4311868671278935e6,16.200269032065375,2655.0328131773977,13631.608360320806,5472.030839225587,25880.82164659445,989.5779959413524,9.510108197419349,0.0,4.0688035283228225e8,0.0,0.0,1.1541731228558323e6,15.104568669862154,38869.56796816563,303.83821345814704,51504.179063995536,127866.09322575603,97164.34860012076,20699.32087157496,12524.522686974822,62940.79745598245,13.733519234858042,10.831314579626776,8.410466966317307,411240.6827798059,0.23381279192250978,1.7667376790398368e-14,4.51564406128261,0.002405684765374857,0.000756255301042032
35.64006421680951,0.0,5.499999746141588e6,0.0,0.0,2.4311868671278935e6,16.200269032065375,2655.0328131773977,13631.608360320806,5472.030839225587,25880.82164659445,989.5779959413524,9.510108197419349,0.0,4.0688035283228225e8,0.0,0.0,1.1541731228558323e6,15.104568669862154,38869.56796816563,303.83821345814704,51504.179063995536,127866.09322575603,97164.34860012076,20699.32087157496,12524.522686974822,62940.79745598245,13.733519234858042,10.831314579626776,8.410466966317307,411240.6827798059,0.23381279192250978,1.7667376790398368e-14,4.51564406128261,0.002405684765374857,0.000756255301042032
35.76535103696929,0.0,5.49999977035211e6,0.0,0.0,2.4322985684715398e6,15.216561984962135,2668.3980365753964,13546.493709073535,5463.961633918204,25887.951040621105,965.1200366587171,9.484035024323457,0.0,4.0696997978414196e8,0.0,0.0,1.1549134728263963e6,14.18739435537462,38935.9895950749,305.1719326856075,51213.99034841239,127068.16793701588,96558.47749580981,20701.276679866663,12261.942739566919,61690.12258566256,13.711591052514047,10.777670709479686,8.35618052330525,411212.57038333523,0.21525674088031976,1.0703518713340067e-14,4.487475473169291,0.002214809268866252,0.0007056223741132673
35.76535103696929,0.0,5.49999977035211e6,0.0,0.0,2.4322985684715398e6,15.216561984962135,2668.3980365753964,13546.493709073535,5463.961633918204,25887.951040621105,965.1200366587171,9.484035024323457,0.0,4.0696997978414196e8,0.0,0.0,1.1549134728263963e6,14.18739435537462,38935.9895950749,305.1719326856075,51213.99034841239,127068.16793701588,96558.47749580981,20701.276679866663,12261.942739566919,61690.12258566256,13.711591052514047,10.777670709479686,8.35618052330525,411212.57038333523,0.21525674088031976,1.0703518713340067e-14,4.487475473169291,0.002214809268866252,0.0007056223741132673
35.89160391125319,0.0,5.499999792414164e6,0.0,0.0,2.4334006744102906e6,14.285685212364521,2681.8529788804276,13461.259785747798,5455.716321836832,25895.12833821497,941.0838599493852,9.457751599455587,0.0,4.070602410475904e8,0.0,0.0,1.155647432629518e6,13.319477155539838,39002.567093334714,306.53095508240364,50923.37443595982,126269.09309174685,95951.69147867708,20702.485976208765,12005.571446163,60453.20177379776,13.688664850259523,10.723060680217444,8.301144904081438,411184.31090138067,0.19804703684547126,6.459558953349946e-15,4.459265374750047,0.0020377773364839845,0.0006580868386686045
35.89160391125319,0.0,5.499999792414164e6,0.0,0.0,2.4334006744102906e6,14.285685212364521,2681.8529788804276,13461.259785747798,5455.716321836832,25895.12833821497,941.0838599493852,9.457751599455587,0.0,4.070602410475904e8,0.0,0.0,1.155647432629518e6,13.319477155539838,39002.567093334714,306.53095508240364,50923.37443595982,126269.09309174685,95951.69147867708,20702.485976208765,12005.571446163,60453.20177379776,13.688664850259523,10.723060680217444,8.301144904081438,411184.31090138067,0.19804703684547126,6.459558953349946e-15,4.459265374750047,0.0020377773364839845,0.0006580868386686045
36.0,0.0,5.499999809656935e6,0.0,0.0,2.434332576874752e6,13.53203662446676,2693.394218762771,13388.508628755933,5448.547320018847,25901.284839057913,920.9246252289902,9.435179998303573,0.0,4.071376906116042e8,0.0,0.0,1.1562680435211714e6,12.61680136501347,39059.454838290105,307.70952508621195,50675.30410233989,125587.02166377619,95433.7223284199,20702.921454616477,11791.845563840438,59409.724900288114,13.668333900748664,10.675751781529925,8.253646163530933,411160.1041123759,0.18437341744985172,4.1869673413921336e-15,4.435185216988914,0.001897116275904242,0.0006198821108933277
36.01876660528506,0.0,5.499999812493265e6,0.0,0.0,2.4344925877087614e6,13.405655293869469,2695.3913506601643,13375.953175706618,5447.297806043292,25902.350182017955,917.4784988865598,9.431271765813726,0.0,4.071510951855506e8,0.0,0.0,1.1563746045295987e6,12.4989677980019,39069.2789396734,307.914657869895,50632.490450275385,125469.30712308375,95344.32646156006,20702.940765542884,11755.428861041968,59230.78736733188,13.664754348340486,10.66752282103037,8.245400661343195,411155.9184221171,0.1821038601079726,3.8841736786295114e-15,4.431029309165007,0.0018737689024888727,0.000613500764033511
36.01876660528506,0.0,5.499999812493265e6,0.0,0.0,2.4344925877087614e6,13.405655293869469,2695.3913506601643,13375.953175706618,5447.297806043292,25902.350182017955,917.4784988865598,9.431271765813726,0.0,4.071510951855506e8,0.0,0.0,1.1563746045295987e6,12.4989677980019,39069.2789396734,307.914657869895,50632.490450275385,125469.30712308375,95344.32646156006,20702.940765542884,11755.428861041968,59230.78736733188,13.664754348340486,10.66752282103037,8.245400661343195,411155.9184221171,0.1821038601079726,3.8841736786295114e-15,4.431029309165007,0.0018737689024888727,0.000613500764033511
