t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.60709128137744,0.0,5.499999919726723e6,0.0,0.0,2.4570505190509637e6,3.0089433210867083,2095.239479627895,7306.163665067516,3572.8089167550747,17610.885077541236,303.1987684659322,6.7790501987955185,0.0,9.002806088680473e7,0.0,0.0,1.1451355441719845e6,6.938960544383584,8257.025970390308,672.7742013229716,11616.078872871956,29901.75879029292,25405.082378382012,5659.079224370759,18852.64541853975,12203.001526686765,2.89836778224634,2.037453437886514,1.516369271633599,428292.0134646592,0.16179824231684686,4.662416911377317e-10,1.1098340011969579,0.0016664282413183344,0.0004061814592852479
41.68915798320919,0.0,5.499999924827655e6,0.0,0.0,2.457506297345596e6,2.8879751317190854,2101.214743925354,7276.246566010847,3567.3623240616735,17614.487470270382,298.2654175609572,6.765895724491875,0.0,9.021676406842853e7,0.0,0.0,1.1457177637369405e6,6.659994341442845,8297.76235046155,674.4606165175544,11578.93313073738,29779.356282962814,25301.13833549346,5655.276956857969,18769.27882842117,12102.181110179481,2.8948430815264685,2.0310790087069543,1.5104318514364632,428245.6234316504,0.15326770802339904,3.35773673711859e-10,1.1052920339747063,0.0015785463084622045,0.00038766410344790705
41.68915798320919,0.0,5.499999924827655e6,0.0,0.0,2.457506297345596e6,2.8879751317190854,2101.214743925354,7276.246566010847,3567.3623240616735,17614.487470270382,298.2654175609572,6.765895724491875,0.0,9.021676406842853e7,0.0,0.0,1.1457177637369405e6,6.659994341442845,8297.76235046155,674.4606165175544,11578.93313073738,29779.356282962814,25301.13833549346,5655.276956857969,18769.27882842117,12102.181110179481,2.8948430815264685,2.0310790087069543,1.5104318514364632,428245.6234316504,0.15326770802339904,3.35773673711859e-10,1.1052920339747063,0.0015785463084622045,0.00038766410344790705
41.77434276338692,0.0,5.49999992977983e6,0.0,0.0,2.457974277525358e6,2.767552124702261,2107.412901139855,7245.322311411241,3561.692609002518,17618.22424215273,293.2294488953128,6.752257243404296,0.0,9.041255503885287e7,0.0,0.0,1.146315570214076e6,6.382285390107736,8340.011627326016,676.2281759558306,11540.521807450286,29652.83143108804,25193.69071500398,5651.280996690365,18683.65163247497,11998.420962693199,2.891144483397957,2.0244457107221745,1.5042637616352488,428197.55082854663,0.1448884539303812,2.388171561579481e-10,1.1005970371479534,0.0014922247316110511,0.00036935191727835887
41.77434276338692,0.0,5.49999992977983e6,0.0,0.0,2.457974277525358e6,2.767552124702261,2107.412901139855,7245.322311411241,3561.692609002518,17618.22424215273,293.2294488953128,6.752257243404296,0.0,9.041255503885287e7,0.0,0.0,1.146315570214076e6,6.382285390107736,8340.011627326016,676.2281759558306,11540.521807450286,29652.83143108804,25193.69071500398,5651.280996690365,18683.65163247497,11998.420962693199,2.891144483397957,2.0244457107221745,1.5042637616352488,428197.55082854663,0.1448884539303812,2.388171561579481e-10,1.1005970371479534,0.0014922247316110511,0.00036935191727835887
41.86306197930241,0.0,5.499999934590977e6,0.0,0.0,2.458456196665507e6,2.6474677365778416,2113.8637543632376,7213.25463891004,3555.7703834825716,17622.11336101771,288.0748370109443,6.73807017843874,0.0,9.061638101611607e7,0.0,0.0,1.1469311825752298e6,6.105357331891321,8383.976341007052,678.0872956844431,11500.67413517156,29521.62660969886,25082.265802136775,5647.066428687233,18595.442485059368,11891.314693825627,2.887249771046892,2.017519824600345,1.497834825123726,428147.570132355,0.1366481645641447,1.6747286840669877e-10,1.0957283150951422,0.001407336592828497,0.00035121572589782085
41.86306197930241,0.0,5.499999934590977e6,0.0,0.0,2.458456196665507e6,2.6474677365778416,2113.8637543632376,7213.25463891004,3555.7703834825716,17622.11336101771,288.0748370109443,6.73807017843874,0.0,9.061638101611607e7,0.0,0.0,1.1469311825752298e6,6.105357331891321,8383.976341007052,678.0872956844431,11500.67413517156,29521.62660969886,25082.265802136775,5647.066428687233,18595.442485059368,11891.314693825627,2.887249771046892,2.017519824600345,1.497834825123726,428147.570132355,0.1366481645641447,1.6747286840669877e-10,1.0957283150951422,0.001407336592828497,0.00035121572589782085
41.95581690938861,0.0,5.499999939268879e6,0.0,0.0,2.458954129594171e6,2.5274885633176583,2120.603169427706,7179.879961563558,3549.560217775235,17626.17644983076,282.7825424046814,6.723256851442733,0.0,9.082938209735525e7,0.0,0.0,1.1475672512439627e6,5.828671910944443,8429.90021709363,680.0505731535781,11459.185048836125,29385.072368323654,24966.294873614832,5642.603094833808,18504.267436697926,11780.376053791571,2.8831320783073915,2.0102607269763277,1.4911087205037437,428095.4101246727,0.12853371285455453,1.1556135928721214e-10,1.09066102169639,0.0013237466255566742,0.0003332234125535087
41.95581690938861,0.0,5.499999939268879e6,0.0,0.0,2.458954129594171e6,2.5274885633176583,2120.603169427706,7179.879961563558,3549.560217775235,17626.17644983076,282.7825424046814,6.723256851442733,0.0,9.082938209735525e7,0.0,0.0,1.1475672512439627e6,5.828671910944443,8429.90021709363,680.0505731535781,11459.185048836125,29385.072368323654,24966.294873614832,5642.603094833808,18504.267436697926,11780.376053791571,2.8831320783073915,2.0102607269763277,1.4911087205037437,428095.4101246727,0.12853371285455453,1.1556135928721214e-10,1.09066102169639,0.0013237466255566742,0.0003332234125535087
42.0,0.0,5.499999941378015e6,0.0,0.0,2.4591892131546536e6,2.472264671684208,2123.8116847741144,7164.036519628108,3546.595475130808,17628.11081413727,280.2958722322095,6.716207564175417,0.0,9.093080877866653e7,0.0,0.0,1.1478675513019608e6,5.70131942727804,8451.761127343974,680.9927199408762,11439.483424521903,29320.247468437414,24911.24021814295,5640.456684735981,18461.209326473396,11727.903012143983,2.881154396928362,2.006796618773846,1.48790328894591,428070.59794207115,0.12483968410082222,9.684088547254896e-11,1.0882554582998523,0.001285693690079679,0.0003249860457726927
42.05322848413484,0.0,5.4999999438219e6,0.0,0.0,2.459470636869085e6,2.4073350797169186,2127.6755627760385,7144.995935489775,3543.0182003172995,17630.44028659266,277.32912050396305,6.707721091532142,0.0,9.105297030757153e7,0.0,0.0,1.1482270471237546e6,5.551584510815331,8478.085079335882,682.1336472419717,11415.800867863605,29242.340647135676,24845.07445413872,5637.853545697788,18409.652590142614,11665.004512435838,2.878758063902685,2.002618094855575,1.4840404746383316,428040.7350424778,0.1205301088190834,7.826929176438578e-11,1.085364424012899,0.0012413003864108947,0.0003153373002683115
42.05322848413484,0.0,5.4999999438219e6,0.0,0.0,2.459470636869085e6,2.4073350797169186,2127.6755627760385,7144.995935489775,3543.0182003172995,17630.44028659266,277.32912050396305,6.707721091532142,0.0,9.105297030757153e7,0.0,0.0,1.1482270471237546e6,5.551584510815331,8478.085079335882,682.1336472419717,11415.800867863605,29242.340647135676,24845.07445413872,5637.853545697788,18409.652590142614,11665.004512435838,2.878758063902685,2.002618094855575,1.4840404746383316,428040.7350424778,0.1205301088190834,7.826929176438578e-11,1.085364424012899,0.0012413003864108947,0.0003153373002683115
42.15591890692545,0.0,5.4999999482525755e6,0.0,0.0,2.4600080984633914e6,2.2868495962608355,2135.1252694427817,7108.404951687647,3536.099774931429,17634.931600228814,271.6939268531932,6.691367282627316,0.0,9.128855714370437e7,0.0,0.0,1.1489136104360116e6,5.273731481808857,8528.83200165987,684.3527914614863,11370.27328060254,29092.622721967287,24717.91743428488,5632.77843123989,18311.15589887477,11544.63274426126,2.874092947676453,1.994541131637867,1.4765850799436455,427983.2117331278,0.11263177938070634,5.190388526629339e-11,1.0798085054144633,0.0011599404490319305,0.000297539253630618
42.15591890692545,0.0,5.4999999482525755e6,0.0,0.0,2.4600080984633914e6,2.2868495962608355,2135.1252694427817,7108.404951687647,3536.099774931429,17634.931600228814,271.6939268531932,6.691367282627316,0.0,9.128855714370437e7,0.0,0.0,1.1489136104360116e6,5.273731481808857,8528.83200165987,684.3527914614863,11370.27328060254,29092.622721967287,24717.91743428488,5632.77843123989,18311.15589887477,11544.63274426126,2.874092947676453,1.994541131637867,1.4765850799436455,427983.2117331278,0.11263177938070634,5.190388526629339e-11,1.0798085054144633,0.0011599404490319305,0.000297539253630618
42.26385377762452,0.0,5.499999952533378e6,0.0,0.0,2.4605653276250055e6,2.166705287089689,2142.948860076096,7070.147170517298,3528.8042491195088,17639.648323248035,265.89424367849784,6.674204981290715,0.0,9.153604515759511e7,0.0,0.0,1.1496254252018228e6,4.996665238942668,8582.116575982414,686.7105069134172,11322.649467936428,28936.082723752377,24584.962941247763,5627.369559716396,18208.98805829382,11419.488076814216,2.869130856355311,1.9860305315565319,1.4687453476847854,427922.87733594055,0.10488734755018095,3.3705268659954925e-11,1.0739993507542942,0.0010801676435995499,0.0002799335807919493
42.26385377762452,0.0,5.499999952533378e6,0.0,0.0,2.4605653276250055e6,2.166705287089689,2142.948860076096,7070.147170517298,3528.8042491195088,17639.648323248035,265.89424367849784,6.674204981290715,0.0,9.153604515759511e7,0.0,0.0,1.1496254252018228e6,4.996665238942668,8582.116575982414,686.7105069134172,11322.649467936428,28936.082723752377,24584.962941247763,5627.369559716396,18208.98805829382,11419.488076814216,2.869130856355311,1.9860305315565319,1.4687453476847854,427922.87733594055,0.10488734755018095,3.3705268659954925e-11,1.0739993507542942,0.0010801676435995499,0.0002799335807919493
42.37520885636169,0.0,5.499999956579021e6,0.0,0.0,2.461132078177962e6,2.049365378001793,2151.0133039284424,7030.892819894671,3521.252502072678,17644.51025344036,260.0404199308809,6.656527874269235,0.0,9.179123555808303e7,0.0,0.0,1.1503494027678168e6,4.726066256988961,8637.031972297757,689.1695943136256,11273.76148738404,28775.462909857077,24448.539906719074,5621.710160223948,18105.02189051504,11291.842441701914,2.863949664130867,1.977228834325395,1.4606544007217164,427860.76687275164,0.09745517627361343,2.1590077847676228e-11,1.0680387209801532,0.0010036131099200078,0.0002628808059978666
42.37520885636169,0.0,5.499999956579021e6,0.0,0.0,2.461132078177962e6,2.049365378001793,2151.0133039284424,7030.892819894671,3521.252502072678,17644.51025344036,260.0404199308809,6.656527874269235,0.0,9.179123555808303e7,0.0,0.0,1.1503494027678168e6,4.726066256988961,8637.031972297757,689.1695943136256,11273.76148738404,28775.462909857077,24448.539906719074,5621.710160223948,18105.02189051504,11291.842441701914,2.863949664130867,1.977228834325395,1.4606544007217164,427860.76687275164,0.09745517627361343,2.1590077847676228e-11,1.0680387209801532,0.0010036131099200078,0.0002628808059978666
42.4891980215143,0.0,5.499999960363462e6,0.0,0.0,2.4617037995182197e6,1.9358288692023555,2159.2610916809417,6990.935591769336,3513.49630820477,17649.482719283853,254.1815049282267,6.6384635175119735,0.0,9.205231532297626e7,0.0,0.0,1.1510797301088087e6,4.464238342390082,8693.186149919373,691.7144259951389,11223.973676965788,28611.96496090855,24309.668967726535,5615.834687743083,18000.088069993784,11162.704984492944,2.858582145042957,1.9681977936873984,1.4523702611810965,427797.3297632527,0.09039235477669681,1.3684683156867953e-11,1.0619712103015382,0.0009308647105559458,0.00024651944944833174
42.4891980215143,0.0,5.499999960363462e6,0.0,0.0,2.4617037995182197e6,1.9358288692023555,2159.2610916809417,6990.935591769336,3513.49630820477,17649.482719283853,254.1815049282267,6.6384635175119735,0.0,9.205231532297626e7,0.0,0.0,1.1510797301088087e6,4.464238342390082,8693.186149919373,691.7144259951389,11223.973676965788,28611.96496090855,24309.668967726535,5615.834687743083,18000.088069993784,11162.704984492944,2.858582145042957,1.9681977936873984,1.4523702611810965,427797.3297632527,0.09039235477669681,1.3684683156867953e-11,1.0619712103015382,0.0009308647105559458,0.00024651944944833174
42.5,0.0,5.499999960704508e6,0.0,0.0,2.4617575394923952e6,1.9254016622674224,2160.042289337218,6987.160913502205,3512.759971506662,17649.95369149333,253.63318564971465,6.636753315953994,0.0,9.20770483602432e7,0.0,0.0,1.151148378538876e6,4.4401920345043315,8698.504353496564,691.9570124723979,11219.269052214479,28596.51953436556,24296.549853681438,5615.2736338865525,17990.221669108403,11150.547185632777,2.858070203644325,1.9673409248497846,1.451585176519193,427791.325730812,0.08975021177422485,1.3105988664350386e-11,1.061398017268751,0.0009242505989848312,0.00024502384668923085
42.60542063992785,0.0,5.499999963882653e6,0.0,0.0,2.4622780653302325e6,1.8265414884696085,2167.662760999049,6950.429198040422,3505.5618191036965,17654.547958345058,248.34360409045982,6.620077778067651,0.0,9.231835741026752e7,0.0,0.0,1.1518133078047556e6,4.212209393360336,8750.378268167024,694.3373585755749,11173.476523382706,28446.2178397288,24168.884399137463,5609.759574550039,17894.62865767759,11032.614488230936,2.853044418288062,1.9589692387746898,1.4439231152546532,427732.79789829167,0.0837178958947635,8.59677141563308e-12,1.0558201609591147,0.0008621180746120106,0.00023090434887671616
42.60542063992785,0.0,5.499999963882653e6,0.0,0.0,2.4622780653302325e6,1.8265414884696085,2167.662760999049,6950.429198040422,3505.5618191036965,17654.547958345058,248.34360409045982,6.620077778067651,0.0,9.231835741026752e7,0.0,0.0,1.1518133078047556e6,4.212209393360336,8750.378268167024,694.3373585755749,11173.476523382706,28446.2178397288,24168.884399137463,5609.759574550039,17894.62865767759,11032.614488230936,2.853044418288062,1.9589692387746898,1.4439231152546532,427732.79789829167,0.0837178958947635,8.59677141563308e-12,1.0558201609591147,0.0008621180746120106,0.00023090434887671616
42.723581755568524,0.0,5.499999967140386e6,0.0,0.0,2.4628530821874375e6,1.7217543189646252,2176.1965766439,6909.487737286281,3497.468328724395,17659.69286673395,242.5456912712045,6.601419470724949,0.0,9.258867841630869e7,0.0,0.0,1.152547844899626e6,3.9705584358108563,8808.460230645249,697.0327775738006,11122.411457780821,28278.688447768298,24026.582870461603,5603.496801920119,17788.97026870599,10901.971949272785,2.8473484464923677,1.9495669849441404,1.4353355908215735,427667.34278512234,0.07743713363649679,5.358811703653339e-12,1.0496029019828084,0.0007974279288641072,0.00021606059423333475
42.723581755568524,0.0,5.499999967140386e6,0.0,0.0,2.4628530821874375e6,1.7217543189646252,2176.1965766439,6909.487737286281,3497.468328724395,17659.69286673395,242.5456912712045,6.601419470724949,0.0,9.258867841630869e7,0.0,0.0,1.152547844899626e6,3.9705584358108563,8808.460230645249,697.0327775738006,11122.411457780821,28278.688447768298,24026.582870461603,5603.496801920119,17788.97026870599,10901.971949272785,2.8473484464923677,1.9495669849441404,1.4353355908215735,427667.34278512234,0.07743713363649679,5.358811703653339e-12,1.0496029019828084,0.0007974279288641072,0.00021606059423333475
42.84346078248407,0.0,5.499999970145334e6,0.0,0.0,2.4634275023282673e6,1.6215852342638077,2184.8462407336538,6868.197434624458,3489.2303084015125,17664.907618658264,236.80171911577696,6.58252541294506,0.0,9.286276638526313e7,0.0,0.0,1.1532816197380384e6,3.7395572994202384,8867.321055658347,699.7964996180148,11070.885391381027,28109.729652359423,23883.064221637313,5597.055223526083,17683.3582498285,10771.08130022324,2.8415032742876054,1.9400092161327605,1.4266250029490555,427601.0934439499,0.07154640574204747,3.317548630061911e-12,1.0433325311378219,0.0007367563416445116,0.00020199331024272905
42.84346078248407,0.0,5.499999970145334e6,0.0,0.0,2.4634275023282673e6,1.6215852342638077,2184.8462407336538,6868.197434624458,3489.2303084015125,17664.907618658264,236.80171911577696,6.58252541294506,0.0,9.286276638526313e7,0.0,0.0,1.1532816197380384e6,3.7395572994202384,8867.321055658347,699.7964996180148,11070.885391381027,28109.729652359423,23883.064221637313,5597.055223526083,17683.3582498285,10771.08130022324,2.8415032742876054,1.9400092161327605,1.4266250029490555,427601.0934439499,0.07154640574204747,3.317548630061911e-12,1.0433325311378219,0.0007367563416445116,0.00020199331024272905
42.96487592643616,0.0,5.499999972908798e6,0.0,0.0,2.4640002296418804e6,1.5260712744362332,2193.5983063092053,6826.629497702899,3480.859777966599,17670.184107103363,231.12271170577364,6.563426107284885,0.0,9.314019908054206e7,0.0,0.0,1.1540132321278718e6,3.5192914027392685,8926.869244673642,702.6250307802785,11018.986685727867,27939.632885414263,23738.57612912238,5590.442250613376,17577.992196950436,10640.19237625269,2.8355165803634006,1.9303112476686561,1.417805918553317,427534.15644333186,0.06603680747026379,2.041256541511784e-12,1.037019866680991,0.0006800113941538032,0.00018869573937072535
42.96487592643616,0.0,5.499999972908798e6,0.0,0.0,2.4640002296418804e6,1.5260712744362332,2193.5983063092053,6826.629497702899,3480.859777966599,17670.184107103363,231.12271170577364,6.563426107284885,0.0,9.314019908054206e7,0.0,0.0,1.1540132321278718e6,3.5192914027392685,8926.869244673642,702.6250307802785,11018.986685727867,27939.632885414263,23738.57612912238,5590.442250613376,17577.992196950436,10640.19237625269,2.8355165803634006,1.9303112476686561,1.417805918553317,427534.15644333186,0.06603680747026379,2.041256541511784e-12,1.037019866680991,0.0006800113941538032,0.00018869573937072535
43.0,0.0,5.499999973659445e6,0.0,0.0,2.464164234538828e6,1.499504322300852,2196.1286012855808,6814.6513235713355,3478.433307227354,17671.709583846092,229.5053682501525,6.557907859792508,0.0,9.322042592188145e7,0.0,0.0,1.1542227349955514e6,3.4580250334593847,8944.0833979576,703.4487413762854,11004.026744622011,27890.617634850267,23696.93980099497,5588.512692000816,17547.807479124393,10602.640372777778,2.8337724112570934,1.9275026308222865,1.4152554214259112,427514.82251351007,0.06452355732503166,1.7737026879967871e-12,1.0352007922556126,0.000664426200803592,0.00018501782650657948
43.08766981872717,0.0,5.499999975443565e6,0.0,0.0,2.4645703388998127e6,1.4351935129272,2202.4411315298735,6784.845358386355,3472.367254765148,17675.515313333854,225.51765564959308,6.544148039043767,0.0,9.342061095550048e7,0.0,0.0,1.154741500165292e6,3.3097170990114946,8987.025648491179,705.5152756309722,10966.791655974335,27768.64958785906,23593.33231398267,5583.664510085496,17473.040730770692,10509.518636539013,2.829395283198098,1.9204866280693147,1.4088911834712057,427466.62401882705,0.06089604966030152,1.2490584166606708e-12,1.0306742430415556,0.0006270663223276152,0.0001761531614885951
43.08766981872717,0.0,5.499999975443565e6,0.0,0.0,2.4645703388998127e6,1.4351935129272,2202.4411315298735,6784.845358386355,3472.367254765148,17675.515313333854,225.51765564959308,6.544148039043767,0.0,9.342061095550048e7,0.0,0.0,1.154741500165292e6,3.3097170990114946,8987.025648491179,705.5152756309722,10966.791655974335,27768.64958785906,23593.33231398267,5583.664510085496,17473.040730770692,10509.518636539013,2.829395283198098,1.9204866280693147,1.4088911834712057,427466.62401882705,0.06089604966030152,1.2490584166606708e-12,1.0306742430415556,0.0006270663223276152,0.0001761531614885951
43.211740078485676,0.0,5.499999977763886e6,0.0,0.0,2.465137204825821e6,1.348866435686514,2211.3670700360517,6742.886600719834,3463.759599742012,17680.8966274312,219.99231645592016,6.52470891892208,0.0,9.370376273662797e7,0.0,0.0,1.1554656251109415e6,3.1106371832526523,9047.73835091207,708.4652993136042,10914.351949415512,27596.949990167686,23447.47752091352,5576.726034160702,17368.61764954729,10379.206887397377,2.823143917859943,1.910544653336066,1.3998896922403177,427398.5574683354,0.05610819807892825,7.604149268977918e-13,1.0243019809188143,0.0005777568358322959,0.00016434179560324505
43.211740078485676,0.0,5.499999977763886e6,0.0,0.0,2.465137204825821e6,1.348866435686514,2211.3670700360517,6742.886600719834,3463.759599742012,17680.8966274312,219.99231645592016,6.52470891892208,0.0,9.370376273662797e7,0.0,0.0,1.1554656251109415e6,3.1106371832526523,9047.73835091207,708.4652993136042,10914.351949415512,27596.949990167686,23447.47752091352,5576.726034160702,17368.61764954729,10379.206887397377,2.823143917859943,1.910544653336066,1.3998896922403177,427398.5574683354,0.05610819807892825,7.604149268977918e-13,1.0243019809188143,0.0005777568358322959,0.00016434179560324505
43.33700717183229,0.0,5.4999999798842305e6,0.0,0.0,2.465700338078985e6,1.2669735382748015,2220.370143446723,6700.786291074856,3455.042195129769,17686.32444507819,214.55094154939073,6.505122782197771,0.0,9.398946777042493e7,0.0,0.0,1.1561849818717404e6,2.921782983167588,9108.966817204393,711.4736197971877,10861.708653878133,27424.669472101992,23301.126892998684,5569.629890871812,17264.812019019846,10249.37414655139,2.8167661261754304,1.9004929000630557,1.3908087167454872,427330.0050768193,0.051655963749563216,4.607224805977796e-13,1.017908107677358,0.0005319047085266699,0.00015323401191243992
43.33700717183229,0.0,5.4999999798842305e6,0.0,0.0,2.465700338078985e6,1.2669735382748015,2220.370143446723,6700.786291074856,3455.042195129769,17686.32444507819,214.55094154939073,6.505122782197771,0.0,9.398946777042493e7,0.0,0.0,1.1561849818717404e6,2.921782983167588,9108.966817204393,711.4736197971877,10861.708653878133,27424.669472101992,23301.126892998684,5569.629890871812,17264.812019019846,10249.37414655139,2.8167661261754304,1.9004929000630557,1.3908087167454872,427330.0050768193,0.051655963749563216,4.607224805977796e-13,1.017908107677358,0.0005319047085266699,0.00015323401191243992
43.46342825537564,0.0,5.49999998181918e6,0.0,0.0,2.466259437225107e6,1.1893660974917564,2229.4470271944747,6658.564600983517,3446.217950006255,17691.79676190438,209.19582148565829,6.485397862185813,0.0,9.42776234164161e7,0.0,0.0,1.1568991853901087e6,2.7428115263873236,9170.688586331164,714.5395741736274,10808.886793154179,27251.89064812135,23154.35074953175,5562.377300226292,17161.678517837023,10120.095150495097,2.8102638747361923,1.8903360892788832,1.3816529006930574,427260.99471521005,0.04752081085800773,2.778583727088989e-13,1.0114956923949827,0.0004893188905263033,0.0001427983541417119
43.46342825537564,0.0,5.49999998181918e6,0.0,0.0,2.466259437225107e6,1.1893660974917564,2229.4470271944747,6658.564600983517,3446.217950006255,17691.79676190438,209.19582148565829,6.485397862185813,0.0,9.42776234164161e7,0.0,0.0,1.1568991853901087e6,2.7428115263873236,9170.688586331164,714.5395741736274,10808.886793154179,27251.89064812135,23154.35074953175,5562.377300226292,17161.678517837023,10120.095150495097,2.8102638747361923,1.8903360892788832,1.3816529006930574,427260.99471521005,0.04752081085800773,2.778583727088989e-13,1.0114956923949827,0.0004893188905263033,0.0001427983541417119
43.5,0.0,5.499999982343397e6,0.0,0.0,2.4664194701611125e6,1.1678151404268604,2232.071126179095,6646.400171554651,3443.6603532155614,17693.378791755138,207.6717284680692,6.479699592126461,0.0,9.43609486096948e7,0.0,0.0,1.1571036144019263e6,2.6931126039386917,9188.53058879675,715.432048299669,10793.663392051263,27202.1113080495,23112.062657922954,5560.262364968968,17132.14480521917,10083.021761606771,2.8083707956763306,1.8873957774724193,1.379006097789897,427241.06349584716,0.04638751672642072,2.4004455565957617e-13,1.0096482016875703,0.0004776478127058839,0.00013991666763955068
43.59090816168873,0.0,5.499999983581918e6,0.0,0.0,2.466813991083876e6,1.1159214998547302,2238.590656205336,6616.258635552465,3437.2935009907537,17697.309318446736,203.93112746878603,6.465550490628692,0.0,9.456800809041537e7,0.0,0.0,1.1576075826749278e6,2.5734400524782055,9232.85578454632,717.6611732167356,10755.932631468746,27078.765429423802,23007.2782762226,5554.972702806027,17059.31076270064,9991.494070193517,2.8036420018377273,1.880083224112177,1.3724307013970978,427191.58249299834,0.0436861448460573,1.6686613563260775e-13,1.0050703759632207,0.0004498283404283201,0.0001330074696681327
43.59090816168873,0.0,5.499999983581918e6,0.0,0.0,2.466813991083876e6,1.1159214998547302,2238.590656205336,6616.258635552465,3437.2935009907537,17697.309318446736,203.93112746878603,6.465550490628692,0.0,9.456800809041537e7,0.0,0.0,1.1576075826749278e6,2.5734400524782055,9232.85578454632,717.6611732167356,10755.932631468746,27078.765429423802,23007.2782762226,5554.972702806027,17059.31076270064,9991.494070193517,2.8036420018377273,1.880083224112177,1.3724307013970978,427191.58249299834,0.0436861448460573,1.6686613563260775e-13,1.0050703759632207,0.0004498283404283201,0.0001330074696681327
43.71943786224674,0.0,5.499999985186195e6,0.0,0.0,2.467363884655272e6,1.0464627532897324,2247.800160563368,6573.876364395404,3428.269528218974,17702.861590212615,198.75714714823627,6.445583518460124,0.0,9.486059675223619e7,0.0,0.0,1.15831002682306e6,2.4132603978801286,9295.46267917673,720.8384805325668,10702.856018811159,26905.326499473755,22859.937370994186,5547.415753910365,16957.729489477988,9863.604088299493,2.796901047888117,1.869736450542476,1.3631443614846672,427121.77728573245,0.04013309870161078,9.979051170578338e-14,0.9986333742514488,0.0004132386300141066,0.000123827367670334
43.71943786224674,0.0,5.499999985186195e6,0.0,0.0,2.467363884655272e6,1.0464627532897324,2247.800160563368,6573.876364395404,3428.269528218974,17702.861590212615,198.75714714823627,6.445583518460124,0.0,9.486059675223619e7,0.0,0.0,1.15831002682306e6,2.4132603978801286,9295.46267917673,720.8384805325668,10702.856018811159,26905.326499473755,22859.937370994186,5547.415753910365,16957.729489477988,9863.604088299493,2.796901047888117,1.869736450542476,1.3631443614846672,427121.77728573245,0.04013309870161078,9.979051170578338e-14,0.9986333742514488,0.0004132386300141066,0.000123827367670334
43.84903878376233,0.0,5.499999986645161e6,0.0,0.0,2.4679091357109435e6,0.9808018866849038,2257.076850402157,6531.41571543026,3419.144593163708,17708.454367031107,193.6728971507004,6.425495081864364,0.0,9.515543364448161e7,0.0,0.0,1.159006540536335e6,2.2618390801411197,9358.518359891013,724.0723181174341,10649.654228141313,26731.56544636678,22712.321013803245,5539.704349111851,16856.93101035739,9736.427592783673,2.7900399977539934,1.859295508537182,1.3537939584888161,427051.57145592355,0.036842968624053826,5.942229066227713e-14,0.9921843777824221,0.0003793570277713415,0.00011522338827938487
43.84903878376233,0.0,5.499999986645161e6,0.0,0.0,2.4679091357109435e6,0.9808018866849038,2257.076850402157,6531.41571543026,3419.144593163708,17708.454367031107,193.6728971507004,6.425495081864364,0.0,9.515543364448161e7,0.0,0.0,1.159006540536335e6,2.2618390801411197,9358.518359891013,724.0723181174341,10649.654228141313,26731.56544636678,22712.321013803245,5539.704349111851,16856.93101035739,9736.427592783673,2.7900399977539934,1.859295508537182,1.3537939584888161,427051.57145592355,0.036842968624053826,5.942229066227713e-14,0.9921843777824221,0.0003793570277713415,0.00011522338827938487
43.97962192575446,0.0,5.499999987969895e6,0.0,0.0,2.4684493061890667e6,0.9188095987422231,2266.414136122623,6488.910605304268,3409.9250692511623,17714.083676103877,188.68159314851982,6.4053004178308415,0.0,9.545231187866727e7,0.0,0.0,1.159696564226534e6,2.118877915975698,9421.978227011594,727.360737885524,10596.369641812835,26557.62113297344,22564.54729477989,5531.843048283869,16756.996063398925,9610.073611752301,2.7830637668677967,1.8487690831251826,1.3443875608026237,426981.01708647376,0.033800646041800546,3.524546440731459e-14,0.9857285429509428,0.0003480278399544013,0.00010716926671209337
43.97962192575446,0.0,5.499999987969895e6,0.0,0.0,2.4684493061890667e6,0.9188095987422231,2266.414136122623,6488.910605304268,3409.9250692511623,17714.083676103877,188.68159314851982,6.4053004178308415,0.0,9.545231187866727e7,0.0,0.0,1.159696564226534e6,2.118877915975698,9421.978227011594,727.360737885524,10596.369641812835,26557.62113297344,22564.54729477989,5531.843048283869,16756.996063398925,9610.073611752301,2.7830637668677967,1.8487690831251826,1.3443875608026237,426981.01708647376,0.033800646041800546,3.524546440731459e-14,0.9857285429509428,0.0003480278399544013,0.00010716926671209337
44.0,0.0,5.499999988164425e6,0.0,0.0,2.4685327780850045e6,0.9094953458470777,2267.8703820621417,6482.302490201592,3408.484065895062,17714.961624860392,187.91436217306887,6.402153141730707,0.0,9.54986235519538e7,0.0,0.0,1.1598031927595541e6,2.0973982048469146,9431.874773802798,727.8766052156291,10588.08324607297,26530.5785288389,22541.57321232597,5530.608070998195,16741.546372023076,9590.515905434804,2.7819694862266324,1.8471259223201413,1.3429210825174334,426970.02335510764,0.03334908670959412,3.248649792986999e-14,0.984724870408369,0.00034337782105316585,0.00010596513885738114
