t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185819,5.245994806937236e6,185091.2543363977,153654.67713480326,2.4543210844134884e6,49922.87939588734,12497.671949902191,924.0740189862929,4.297565195014539,26354.96326641701,478.833122786405,0.009520255789475645,73514.91463197503,5.499663851663203e8,23456.13966899746,7846.230619456982,1.1999844003500375e6,21.425296155326606,79969.71490341936,26392.841069712907,6.30947000565485,1.590441319408844,113.142527522244,0.027823053808291934,47991.305450977845,7.8523577736424155,2.61339683960194e-5,2.9859468756295288e-5,2.7442567063300036e-5,399999.99972766,0.0002734505488676587,7.134126407477281e-5,0.002067887256255729,0.030073844598130242,0.0002128353435362711
5.5,1.5362138044217292e6,4.978988413753176e6,377710.5177575443,319585.0831308152,2.411682663719914e6,96790.35147479727,12194.220305426652,1849.8204982367465,9.071761954682275,26308.727071066227,967.1385940949745,0.019796496785966653,159842.61198090893,5.499261427822087e8,51357.19597963371,17320.84345561902,1.199964961042374e6,47.57169259915059,79931.70571428059,26383.462190859816,14.603114274369283,3.6219452787404465,254.7687738245481,0.0690242450791404,47979.943275878344,18.075182545811487,6.214940889369807e-5,7.094631760815291e-5,6.517593991027064e-5,399999.99697179836,0.003040793206991484,0.000358918818753211,0.004666576797017752,0.06689503331958463,0.00047623238237845533
6.0,3.166194231004475e6,4.477871005908771e6,733135.5336093006,644766.8603839615,2.342236819624172e6,173577.37361693752,11652.226286823994,3498.8913629020863,18.777743884062478,26223.410773175183,1859.9549298877043,0.04001839516611252,344156.9898176759,5.498391165272171e8,111489.81499941264,37911.16474743689,1.1999220289198877e6,104.73400300568139,79850.31190817054,26362.690400692783,33.115669512956124,8.14133336657107,564.1152704084739,0.16527206005269054,47954.72274138109,40.79350564651242,0.0001440571131314974,0.0001643276062681837,0.00015090906704406793,399999.967848171,0.03228815769530324,0.0017390751736886657,0.010356431339185514,0.14744254653677602,0.0010580478864561204
6.5,6.283065610085699e6,3.654122013667162e6,1.29597475176266e6,1.2275806290011855e6,2.246309774425078e6,280032.216231161,10795.805573239772,6092.1370765891115,37.61625175641341,26080.745992920332,3329.4707552307614,0.07742188749958638,730345.0933856582,5.49653221164903e8,239351.14374015346,82196.55743177942,1.1998277028041065e6,228.72784474169336,79685.23824590768,26317.964669565496,73.6785096017628,18.164449259774436,1224.57408038768,0.3852181357911129,47900.04982425474,90.30580781190581,0.00032681778187984697,0.0003725696716946223,0.00034204280641835584,399999.67713579914,0.3242671821337343,0.008042206973158283,0.02254991654172889,0.32219192183926654,0.0023575396735715493
7.0,1.165957167688618e7,2.5839708738229326e6,1.967547523659338e6,2.1174880816269256e6,2.1348967075154167e6,402359.59115448897,9630.03692157558,9593.77095107948,71.6373889998971,25868.54538685496,5461.935284566266,0.14119883140890568,1.5152828054761202e6,5.492636422108066e8,505427.3760897973,175982.39021449524,1.1996214384304257e6,494.92019898328635,79384.15374956973,26225.836682627774,160.37748945551238,40.793053717089286,2583.5740539034364,0.878281572402456,47785.702604127306,195.27650079812057,0.0007260553225037327,0.0008271976080433031,0.000759199284691726,399997.00854102353,3.004941703372648,0.03476990044202314,0.04780843171152091,0.6978531718701589,0.005451891958199427
7.5,1.9520787200038284e7,1.6094684904612065e6,2.4635614877338307e6,3.174752747095775e6,2.0220075197021253e6,520932.167298165,8263.69477312112,13646.426993450423,127.53449551075269,25586.846767643874,8195.829170582758,0.2406285518647324,3.0428620302445353e6,5.484705175840641e8,1.0411760677979346e6,369866.21465126745,1.1991738141116954e6,1057.3936949089166,78946.42659369552,26049.7784158634,338.82398338310435,96.42319145227768,5214.887307605299,1.961460330012243,47560.56473630093,408.32900971326234,0.0015734881027084356,0.0017914637746797735,0.0016436590010619142,399975.48300913244,24.63400656825523,0.13643308190578937,0.09733681657092226,1.4993595548151717,0.014399702788389606
8.0,2.8670991489228975e7,1.0189331659100377e6,2.623091608570774e6,4.073660950558348e6,1.9165553282313952e6,621650.2013095899,6854.962072365448,17746.971620070322,210.33211099508793,25246.384128832495,11353.544618790065,0.3830033962716711,5.872685982995606e6,5.469173444529872e8,2.073749496102325e6,756786.4336519514,1.1982187337296074e6,2216.4631696229126,78607.97239888465,25751.30993714896,686.0442671202337,265.42139762308506,9867.025698348345,4.279873934930794,47159.74432721413,812.6879011935423,0.0032977841727516084,0.0037512745297603057,0.0034402808137098603,399831.504393476,169.37169113431636,0.47507924161915493,0.1871534923677015,3.2175553299342026,0.049090142528024
8.5,3.6668791962336026e7,751153.2529713036,2.5883636153555172e6,4.563964257525947e6,1.8218632574885983e6,699129.198130582,5539.307341090211,21473.68606475402,321.58743846101754,24862.679562180732,14719.64711695711,0.5725007716094872,1.0901471425444648e7,5.440067147330136e8,3.969893361102313e6,1.49426013418043e6,1.1962458945759237e6,4519.547369728379,78986.83184446479,25320.95312673868,1315.2265341343416,916.6002393310547,17200.696666905806,9.062155633437305,46548.661977672586,1513.3293123952792,0.006603771194188898,0.007502411384576482,0.006876207032558721,399074.7047737372,930.7021581452933,1.488655435754303,0.3372059300382301,7.021348994717579,0.20431052911378172
9.0,4.121903611447742e7,646101.585637581,2.5129643627334055e6,4.614851645617509e6,1.738341785360067e6,753780.2576701764,4395.91494557186,24588.69175979652,459.2851426552401,24451.22729347734,18099.127863605932,0.8101385588493838,1.958881705337055e7,5.387925216349576e8,7.286608298832934e6,2.8251825593866366e6,1.1923521287905164e6,8897.241581091246,80426.752788608,24795.078378282145,2380.7468929952656,3489.607016729572,27415.62087045371,18.445360687065918,45801.38662150138,2606.5490525696164,0.012490612950733422,0.014165517346515992,0.012972088700523146,396082.1329733044,3944.4814886937097,4.434517258149203,0.5778163177124003,15.839811001036306,0.8380043975730711
9.5,4.132176811908598e7,625564.3109124909,2.4389144748529815e6,4.327996402850694e6,1.66534962669812e6,788420.1082721711,3451.5430450548624,27021.971028002055,619.0010903229978,24025.288014792353,21340.4872158062,1.0943287216631101,3.422526867442947e7,5.299254572256148e8,1.2757997472770683e7,5.073624494383348e6,1.185021199000316e6,16858.626960772217,81373.67832690939,24213.449737082305,4104.943810936164,11317.684419860494,39948.808309389475,35.82517079799465,45136.51856326088,4143.642069859643,0.02216429843675056,0.025078795737504322,0.02294029989678843,387644.2779921905,12457.665319623926,12.630019752854746,0.9621744574215495,36.096214644166814,2.881572976976405
10.0,3.748184266585359e7,664501.2225182652,2.36262637214411e6,3.8427454549625823e6,1.6020046758429504e6,806279.1248955132,2698.7607947325123,28811.129337237875,795.3139982164569,23595.433131904814,24336.803206863136,1.4215839779618147,5.793734539783237e7,5.1590836617014605e8,2.1017133192875564e7,8.551045819352627e6,1.1717504770012316e6,30783.715546834545,79447.63649473038,23551.109557858468,6764.889400876392,26712.27768890438,53508.96420822496,66.34628014460472,44831.050983312954,6114.088370408866,0.03686723235464112,0.041597269745406756,0.03799794518248136,370829.47688496375,29472.459194692598,30.841182544389728,1.5203738138610394,77.60649807602799,7.781849050275106
10.5,3.12137536308624e7,758189.545926712,2.27282084497549e6,3.2852974520160053e6,1.5475161980527479e6,810113.1021144503,2113.307448537734,30045.19912520452,982.8571791254666,23169.866356226154,27017.892604727567,1.7871528813745636,9.388773906112422e7,4.9568823315780324e8,3.2123755424178466e7,1.3329423649713604e7,1.148511191180839e6,54227.609766760244,74400.42827289017,22672.602776590556,10510.358583532188,47287.55481160629,66744.54030557658,117.56861701374635,45077.51301352397,8463.542392597457,0.05771236678040302,0.06490146364136277,0.05919051306293501,344881.4204654152,55834.60893461827,60.21319114074755,2.188803591612709,149.71478658785105,16.820196468482614
11.0,2.4253571411689755e7,909560.6622324528,2.1596402368611605e6,2.742556362681479e6,1.5013600392568007e6,801904.6866339319,1665.7647475140657,30827.30901187658,1176.8954761876603,22754.987382027444,29340.46511720016,2.1855097202585356,1.4352360529984212e8,4.690340306792958e8,4.542374083137178e7,1.9040079392559055e7,1.1094075386242648e6,91801.34592985205,66839.71079478193,21359.913126969732,15199.964219133582,69029.22400112453,78730.03917858184,199.16670963493974,45927.56092738633,11127.792299346811,0.08560748063181682,0.09591401635775833,0.08731696843430795,311304.9611129253,90125.0754183478,96.90400853438689,2.8676281533724897,256.9606402756574,30.56220364971393
11.5,1.7908580491860896e7,1.122288978061696e6,2.0174885144183333e6,2.257648760715223e6,1.463401610324768e6,782898.4209900217,1327.8840053347853,31254.746357744414,1373.5396160831167,22355.951438652974,31279.251148802377,2.610696484113283,2.048196239354104e8,4.366041827436323e8,5.970492008164173e7,2.4911245262701415e7,1.0475363710353082e6,147818.048213456,57381.514903282805,19466.311461533413,20434.77147136517,89072.99698814792,88884.16537288301,320.660949048867,47334.26645424682,14048.463083896653,0.12125932354715846,0.13530997602544598,0.12294198555373792,274082.96894450806,128419.28984423759,135.70895649838053,3.483400592211394,395.9027005166675,48.52641384454168
12.0,1.2808217970008736e7,1.3954769140070847e6,1.8468373660454287e6,1.8417231108967054e6,1.4339437325563794e6,753888.0581172027,1075.2892753299654,31410.694696092396,1569.7465379826763,21977.094181198736,32820.498645955755,3.056544765977878,2.716953359407568e8,3.999100112093104e8,7.339364525480837e7,2.9990141932862863e7,957924.3248005472,223360.265154477,47058.710488109515,17059.4886839132,25697.62224675013,105860.67184981791,96894.69221715807,488.5756265232175,49212.97388456414,17172.39385955502,0.16519577679208655,0.18354750315477192,0.16642677092786984,238586.2625786693,165356.23797631846,172.34598185070183,3.9947931733766486,554.2350074610454,69.09501581290685
12.5,9.023537990661126e6,1.7208783968333886e6,1.6542990206165845e6,1.4904073569346452e6,1.413612279534983e6,715665.8914655332,888.1368686777848,31362.490337297197,1763.2190671720246,21622.141598008806,33958.53418187013,3.5168204397431335,3.349249231794425e8,3.6111085650289714e8,8.483784687480168e7,3.3392839928683445e7,841592.3223273288,313180.68135275634,37082.34441858858,14396.298053152741,30518.368382971286,118840.00920407551,102728.0886400929,704.612669795453,51478.98238198492,20449.92579063754,0.2177816086945032,0.2408904730154551,0.2179520082054175,209204.14127827238,196505.71139535998,204.0139876582049,4.386969928994532,713.8619353884246,89.99295439191941
13.0,6.335899398661076e6,2.083935868421454e6,1.450223769911516e6,1.1954653414423573e6,1.4030575329195687e6,669420.8024321662,750.813786453677,31162.898405589633,1952.2737950747253,21294.198036992155,34695.17656807162,3.9853375876542128,3.842247506231245e8,3.22629613155413e8,9.265695815070772e7,3.45302734971716e7,707934.9006610973,405066.4717416542,28342.42316478785,11776.709489623538,34591.05140470077,128153.35950527531,106583.64316291666,965.4298595774385,54061.828424940606,23836.02636797379,0.27923328191277075,0.3074294736402225,0.27753902824047116,187891.74549769936,219839.5303781162,229.37476591105084,4.664698632454394,856.5235151269414,109.09014242472612
13.5,4.459171788811991e6,2.467355110788801e6,1.2453056534604176e6,949402.0403916279,1.402611185777678e6,616865.035447907,651.3009443910616,30852.401287840934,2135.712192660676,20995.60562241143,35040.66624376857,4.45607576646705,4.109686590250061e8,2.8669995681185013e8,9.604360487483099e7,3.3277207091842793e7,573076.0777018578,483117.07924987277,21225.26762086304,9421.899340744278,37798.47887645061,134319.5450605965,108790.40446549136,1263.8789484455544,56906.64201235918,27292.09882147995,0.34963844781726006,0.3831077371223957,0.345075267417079,174512.47539341133,235413.00050963135,248.26178762389338,4.84398006503332,968.6508594992073,124.94485147807049
14.0,3.149068930263578e6,2.8544939677011506e6,1.048333948809906e6,745905.4782835414,1.4120819637258472e6,560079.3387572465,580.4966562826513,30461.56114122981,2312.708980259051,20727.811309038043,35014.413975541385,4.923310139165719,4.1068564174068373e8,2.5498946689447072e8,9.490960213702267e7,3.000847262041111e7,454466.6640058465,533653.2410472796,15722.471968297443,7438.51946166521,40167.53531535326,137979.77342335426,109708.02009518779,1590.918261719391,59970.84747562547,30786.78181362758,0.4289791283276083,0.46775075352653395,0.420342823734613,167998.32710712068,244219.82112423197,261.24611915842684,4.944690415432612,1043.5112510361141,136.87118118777965
14.5,2.228391034622089e6,3.231184008499476e6,865601.2987083964,579334.8685566412,1.4307407679980379e6,501247.1309174535,531.6028002644349,30013.137265206147,2482.7208180606767,20491.324661488103,34644.64262583174,5.381743340366854,3.8434460033505774e8,2.2841296671558857e8,8.982701858687264e7,2.5459850952349253e7,364623.5817503301,550455.1038042244,11617.028868819982,5841.919496049173,41804.72007205181,139744.8439396248,109664.45141297657,1937.3381900588265,63220.23036073619,34295.55230892736,0.5171549552985781,0.5610953134321973,0.5030461619807364,167259.56302042893,247286.73859014528,269.2209544539754,4.985902397690018,1080.8011862500653,144.72848108713399
15.0,1.5765402551488492e6,3.586314249037686e6,701164.6647734864,444493.7177269101,1.4574314095549753e6,442423.60997623886,499.5970640629777,29523.891057229437,2645.413925434671,20285.771591473116,33966.968943354615,5.826621990639386,3.3782848383604354e8,2.0716293831397808e8,8.180428899051765e7,2.046919273718181e7,307562.6385330114,536311.5697077805,8626.448036516476,4595.14187542536,42844.050796586846,140128.06538389297,108929.73531852024,2294.8675602418425,66625.73631578879,37799.59535228,0.6140035440380054,0.6628146286580998,0.5928358943104226,171554.54301248374,245301.67526102444,273.1018511156154,4.983736625095467,1084.718016771437,148.6790477860204
15.5,1.112552102874099e6,3.911869177030286e6,557243.8658096665,336637.1032122046,1.4907312090898973e6,385383.0860335407,480.79444724922746,29006.075356233454,2800.6080198913965,20110.01323504367,33022.37563357566,6.253825482428771,2.798512737958649e8,1.9089019420854256e8,7.200384823675367e7,1.5726190606518513e7,279596.73854863277,500305.3922182879,6481.6318020145645,3640.4784657745863,43415.87904828774,139530.8641491858,107712.68095889392,2656.661883107344,70161.3018503322,41284.42813405628,0.7193166377561995,0.7725380475388235,0.6893273160087766,180487.44636983713,238612.3245384954,273.6512848000125,4.950850334751038,1061.535380666219,149.01590153636408
16.0,781538.2259033998,4.202763554467689e6,434551.7914922784,251492.61702563285,1.529112725574892e6,331535.9734670489,472.49536234148786,28468.623153271394,2948.233831344966,19962.29912800654,31854.980921824186,6.65992150554288,2.193181548156603e8,1.7893100312588936e8,6.150594861991932e7,1.1642446560712632e7,273230.2043127596,452989.01935397356,4958.7403094434585,2918.403060175466,43632.75974062373,138253.65450045225,106168.45718391104,3017.3686883050777,73802.59996836736,44738.60157954348,0.8328519033433495,0.8898653436647316,0.7921137377601117,193835.90628251052,227395.83845271263,271.38901896969685,4.89673975634269,1017.524040633372,146.0632793093653
16.5,545598.9428393306,4.456556705257438e6,332584.19784727896,185241.78804477566,1.5710800573001448e6,281899.40687606856,472.7125145654841,27918.066364964274,3088.3015646973076,19840.43274603151,30509.873528640783,7.042187864297641,1.632471403831685e8,1.705020354671087e8,5.1170262843859784e7,8.362823439336427e6,281224.2338373712,402511.46937280265,3884.9677941179834,2376.4478185100506,43585.73917960097,136515.25711844477,104409.53845637286,3372.9731503186063,77526.23333269097,48152.63000583002,0.9543409592693968,1.0143763631386495,0.9007753973652174,211324.53856481818,211884.68328402043,266.541993858707,4.828331381792728,957.7755133003034,140.1382566540842
17.0,378048.418184187,4.673064235654875e6,249909.81238468786,134489.3957159822,1.6152679109341512e6,237108.16590737953,479.9650421741508,27359.22619223624,3220.8779187999376,19741.93421814937,29031.179620525712,7.3986033217991745,1.1584597448109661e8,1.648320510128676e8,4.1591617027331166e7,5.856111129516788e6,298654.4047669155,353361.5296705179,3132.763819076804,1971.9728769399942,43345.76374065934,134472.55782446614,102516.27044752306,3720.564823371126,81308.67415199497,51518.1527282151,1.0834944250885852,1.1456370381226546,1.0148849295054752,232414.99800214558,192578.20484339402,258.99898875519665,4.75059356901438,886.037266694854,131.56947249089836
17.5,259777.98791608043,4.853893004656939e6,184466.53339182024,96242.63156348393,1.660501685754086e6,197454.47285499107,493.1272820729327,26795.71916589219,3346.069601430428,19664.189308466983,27460.46425006356,7.727812144811727,7.865171753661193e7,1.6123427816725415e8,3.311827629292199e7,4.009479917940074e6,322828.28896668996,307234.89477681,2610.5732579693868,1671.8880773507635,42966.979914292446,132237.13751796834,100545.6387678451,4058.1023458577765,85124.49418923096,54827.236344743724,1.220004618488628,1.2832025635328737,1.1340101658034658,256182.33087920886,170369.6255838588,248.2580921680023,4.667059315301826,805.2338861463194,120.75586579137577
18.0,176940.71115695324,5.001940223908725e6,133846.76951398447,67901.59676701325,1.7058231363247298e6,162946.0502979035,511.32031798797675,26230.31957650282,3464.0116527014115,19604.577029730433,25835.523180660486,8.029068131999415,5.1260794759878024e7,1.5913693520761114e8,2.589958574457687e7,2.689751437008309e6,352275.63372005254,264502.3889977914,2253.8410379807933,1451.1852035447223,42490.2892929543,129888.15793861255,98538.00390830747,4384.209145139097,88944.02619701263,58071.714061645434,1.3635462026725333,1.4266181434658214,1.2577146680013909,281339.3856720824,146525.51684367034,233.3997855555436,4.580233841795636,718.1587032906058,108.22407936744965
18.5,119440.92029301518,5.120903888380026e6,95548.33226601101,47252.612585010116,1.7504894761984413e6,133372.6080298808,533.8361276014631,25665.212965607854,3574.8592475617797,19560.571320429877,24189.580916042163,8.302164365230363,3.2182727857746664e7,1.5808864755728096e8,1.994034119581789e7,1.7721834653591882e6,385898.80671968544,225216.1169868966,2017.5997981070227,1291.2302990658459,41946.480235317635,127481.8619946744,96522.05235887946,4698.008907355522,92730.91157231547,61242.50869731848,1.5137748399336186,1.5754174199878581,1.3855561206951061,306418.7122344607,122506.72598081523,213.2087067775522,4.491896435799034,627.9114972453618,94.63848007683373
19.0,79914.6197386144,5.214847253649205e6,67171.67937079378,32455.483512644387,1.793954726762244e6,108372.32529419128,560.0859741658942,25102.168937052596,3678.7819606988364,19529.81523053261,22550.874989174885,8.54735480847247,1.954134820572254e7,1.577501224777397e8,1.5150492880900528e7,1.1505217739867854e6,422603.296168704,189484.04538750465,1870.799087338901,1178.2133811179224,41358.74600403135,125058.35711684795,94518.34140787623,4998.998421662007,96439.84255118431,64328.93718231163,1.6703238300800036,1.729118604896083,1.5170826230849181,330042.3467281901,99699.07242539649,186.68576590849275,4.403316971584881,537.9070768602776,80.74457330170718
19.5,53013.99694289373,5.287847178509754e6,46554.38473360522,22019.89913898948,1.8358413706317523e6,87492.0023166649,589.5663684611478,24542.65572837733,3775.9597350611116,19510.16876383456,20942.577650593306,8.765273278705834,1.153228772410533e7,1.5787867730214188e8,1.1386108975662272e7,739125.5877861405,461257.0705029601,157480.80189803563,1792.1008088423007,1101.8685825949162,40744.60959164219,122646.3266570411,92541.78792194596,5286.951490545244,100014.63160209477,67318.0170220697,1.832798746241525,1.8872183730215306,1.651826953161598,351163.8984116571,79169.08569621344,154.12064935771335,4.315407392511684,451.53519460014104,67.2662668663912
20.0,34886.95801255841,5.34373955787334e6,31844.605748070106,14770.788244430758,1.8759086649735996e6,70237.01477491528,621.8373700853028,23987.914023992344,3866.580001124385,19499.73358241631,19382.987221084553,8.956854361509498,6.655391559101101e6,1.5830934198965034e8,8.481100863646988e6,472138.58349173237,500776.0010971068,129347.57064308513,1766.7832481204266,1054.4567582693076,40117.3458410277,120266.18548047527,90603.37744296824,5561.847080648919,103386.8032485623,70193.80609473085,2.0007701570478775,2.049183662011067,1.7892989561147592,369192.3354002202,61536.16653618575,118.19718310561277,4.228824583537071,371.69917656676984,54.801164551277154
20.5,22788.398107875622,5.385959603031567e6,21523.571693624268,9805.724913274938,1.9140219672981787e6,56109.52388098122,656.5092127672991,23439.00334536521,3950.83555491454,19496.859000409364,17885.91377218538,9.123259706958097,3.7839678095550206e6,1.589348849936903e8,6.270478808656054e6,301279.4588505882,540220.1464399527,105104.7697918713,1784.454258136813,1029.966782709848,39487.00157522432,117932.06573857563,88711.29705767756,5823.815680620206,106475.10575830894,72936.82672094938,2.173764641491248,2.2144416555119704,1.928976328603835,383978.40153695643,46981.58124362515,83.6610238327115,4.1440369206812235,300.45763165477155,43.753111832432126
21.0,14785.877182142609,5.417463601904887e6,14391.267014023779,6448.893965614686,1.9501255912072414e6,44635.21051825649,693.2342579901501,22896.83090395064,4028.922926081078,19500.134096155485,16461.186235292123,9.265811983056313,2.1372309970288654e6,1.5968696880761954e8,4.605767371390161e6,192796.7703446528,578854.0185786985,84616.01358376078,1837.373685645626,1023.493645557352,38861.10416056769,115652.92875637898,86871.64061947424,6073.098955047824,109186.51979573538,75523.65591646053,2.351254494108375,2.3823684417205846,2.070294266088166,395706.85731609457,35352.290060297506,54.98511227112787,4.061363703630857,238.88658058266446,34.31731055881909
21.5,9536.44620622785,5.440713084175429e6,9529.80432982846,4205.954238002168,1.9842202813105076e6,35379.97104246533,731.702127740911,22362.169963794648,4101.041059496866,19508.370524628823,15115.217634485936,9.385937713839354,1.2093896211567265e6,1.6052111207983497e8,3.362626759341747e6,124082.60246800953,616160.7516209593,67601.4772427571,1919.2794734809531,1030.7651338580624,38245.135299875896,113433.06137314234,85088.80084912897,6310.018855791637,111419.39802358336,77926.79733505289,2.532646804468569,2.5522771600240115,2.212634731921201,404758.0262572542,26296.751402026744,34.122941848258584,3.980995049945658,187.1566169017873,26.509268259423678
