t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.98284247294795,0.0,5.499999369394919e6,0.0,0.0,2.439588660515087e6,11.17016599351487,1902.0964744217524,8330.485744735295,3737.53093151608,17494.442931048623,512.2543165041782,7.206367530794444,0.0,1.2422664278787503e8,0.0,0.0,1.128156496629291e6,21.397004542599365,7368.323729020055,599.1242180480064,13308.944496803135,35788.34025978553,30079.668316127652,5948.736260686572,20298.70790429483,15575.429152241839,3.0214708128443672,2.248712965430257,1.7128030785407338,426313.16455636255,0.6486507921610231,3.950815907067621e-6,1.3217582609902174,0.006696543864851377,0.0014136826422138553
38.98284296833369,0.0,5.4999993693951685e6,0.0,0.0,2.439588664405586e6,11.170163226744744,1902.096511262775,8330.485538418261,3737.530902409021,17494.442953259088,512.2542658095678,7.206367449159056,0.0,1.2422664384248526e8,0.0,0.0,1.1281565012560228e6,21.396999242714568,7368.3239802798125,599.1242247462012,13308.944233385737,35788.339374159266,30079.667573028586,5948.7362478649975,20298.707240129897,15575.42836048803,3.0214707992676972,2.248712930322748,1.712803043843907,426313.1642958713,0.6486505800817054,3.950808078363945e-6,1.3217582283089557,0.006696541672142637,0.0014136822368274148
38.98284296833369,0.0,5.4999993693951685e6,0.0,0.0,2.439588664405586e6,11.170163226744744,1902.096511262775,8330.485538418261,3737.530902409021,17494.442953259088,512.2542658095678,7.206367449159056,0.0,1.2422664384248526e8,0.0,0.0,1.1281565012560228e6,21.396999242714568,7368.3239802798125,599.1242247462012,13308.944233385737,35788.339374159266,30079.667573028586,5948.7362478649975,20298.707240129897,15575.42836048803,3.0214707992676972,2.248712930322748,1.712803043843907,426313.1642958713,0.6486505800817054,3.950808078363945e-6,1.3217582283089557,0.006696541672142637,0.0014136822368274148
38.98284533705197,0.0,5.499999369396363e6,0.0,0.0,2.43958868300825e6,11.170149997267668,1902.0966874204557,8330.484551900372,3737.5307632317654,17494.443059459827,512.254023410147,7.2063670588142825,0.0,1.2422664888517089e8,0.0,0.0,1.1281565233790306e6,21.396973900997956,7368.325181694234,599.1242567740564,13308.942973838846,35788.3351394815,30079.6640198536,5948.736186557796,20298.704064383805,15575.424574667566,3.0214707343499603,2.248712762453952,1.7128028779388218,426313.1630503159,0.6486495660119772,3.950770645136023e-6,1.3217580720414446,0.006696531187576882,0.001413680298448115
38.98284533705197,0.0,5.499999369396363e6,0.0,0.0,2.43958868300825e6,11.170149997267668,1902.0966874204557,8330.484551900372,3737.5307632317654,17494.443059459827,512.254023410147,7.2063670588142825,0.0,1.2422664888517089e8,0.0,0.0,1.1281565233790306e6,21.396973900997956,7368.325181694234,599.1242567740564,13308.942973838846,35788.3351394815,30079.6640198536,5948.736186557796,20298.704064383805,15575.424574667566,3.0214707343499603,2.248712762453952,1.7128028779388218,426313.1630503159,0.6486495660119772,3.950770645136023e-6,1.3217580720414446,0.006696531187576882,0.001413680298448115
38.982851798525274,0.0,5.499999369399623e6,0.0,0.0,2.439588733753223e6,11.170113909512967,1902.0971679495763,8330.481860842656,3737.530383579038,17494.443349157937,512.2533621850364,7.206365994018066,0.0,1.2422666264078638e8,0.0,0.0,1.1281565837269172e6,21.396904773121815,7368.328458954716,599.124344140873,13308.93953800306,35788.32358798061,30079.654327379576,5948.7360193215745,20298.695401476645,15575.414247577226,3.021470557264824,2.2487123045353687,1.7128024253769798,426313.15965264634,0.6486467998048522,3.950668535259395e-6,1.3217576457695064,0.006696502587492001,0.001413675010882423
38.982851798525274,0.0,5.499999369399623e6,0.0,0.0,2.439588733753223e6,11.170113909512967,1902.0971679495763,8330.481860842656,3737.530383579038,17494.443349157937,512.2533621850364,7.206365994018066,0.0,1.2422666264078638e8,0.0,0.0,1.1281565837269172e6,21.396904773121815,7368.328458954716,599.124344140873,13308.93953800306,35788.32358798061,30079.654327379576,5948.7360193215745,20298.695401476645,15575.414247577226,3.021470557264824,2.2487123045353687,1.7128024253769798,426313.15965264634,0.6486467998048522,3.950668535259395e-6,1.3217576457695064,0.006696502587492001,0.001413675010882423
38.98286920674402,0.0,5.499999369408405e6,0.0,0.0,2.439588870467898e6,11.170016684042926,1902.098462569992,8330.474610716989,3737.5293607345448,17494.444129649844,512.2515807455055,7.206363125290893,0.0,1.2422669970056173e8,0.0,0.0,1.128156746313301e6,21.396718532932965,7368.337288405323,599.124579521478,13308.930281329418,35788.29246645056,30079.62821435511,5948.735568759072,20298.6720622881,15575.386424813456,3.0214700801680308,2.248711070830005,1.7128012061039568,426313.1504987957,0.6486393472693146,3.9503934484288454e-6,1.321756497326967,0.006696425535002596,0.0014136607654544014
38.98286920674402,0.0,5.499999369408405e6,0.0,0.0,2.439588870467898e6,11.170016684042926,1902.098462569992,8330.474610716989,3737.5293607345448,17494.444129649844,512.2515807455055,7.206363125290893,0.0,1.2422669970056173e8,0.0,0.0,1.128156746313301e6,21.396718532932965,7368.337288405323,599.124579521478,13308.930281329418,35788.29246645056,30079.62821435511,5948.735568759072,20298.6720622881,15575.386424813456,3.0214700801680308,2.248711070830005,1.7128012061039568,426313.1504987957,0.6486393472693146,3.9503934484288454e-6,1.321756497326967,0.006696425535002596,0.0014136607654544014
38.98291119022528,0.0,5.499999369429585e6,0.0,0.0,2.4395892001820365e6,11.169782208410897,1902.1015848112736,8330.457125581486,3737.526893931451,17494.446011965327,512.2472844650345,7.2063562067696765,0.0,1.2422678907777922e8,0.0,0.0,1.128157138422117e6,21.396269383281425,7368.358582424584,599.1251471944643,13308.907956996103,35788.217410623714,30079.56523754444,5948.734482123472,20298.61577528175,15575.319324713935,3.0214689295409105,2.2487080954902225,1.7127982655733767,426313.12842242466,0.6486213743073219,3.949730099052594e-6,1.32175372762684,0.006696239710809513,0.0014136264102912628
38.98291119022528,0.0,5.499999369429585e6,0.0,0.0,2.4395892001820365e6,11.169782208410897,1902.1015848112736,8330.457125581486,3737.526893931451,17494.446011965327,512.2472844650345,7.2063562067696765,0.0,1.2422678907777922e8,0.0,0.0,1.128157138422117e6,21.396269383281425,7368.358582424584,599.1251471944643,13308.907956996103,35788.217410623714,30079.56523754444,5948.734482123472,20298.61577528175,15575.319324713935,3.0214689295409105,2.2487080954902225,1.7127982655733767,426313.12842242466,0.6486213743073219,3.949730099052594e-6,1.32175372762684,0.006696239710809513,0.0014136264102912628
38.98301082514052,0.0,5.499999369479844e6,0.0,0.0,2.4395899826502088e6,11.169225772119349,1902.1089944891255,8330.415630122323,3737.521039706485,17494.450479061266,512.2370887051084,7.2063397877890845,0.0,1.242270011871153e8,0.0,0.0,1.1281580689635559e6,21.395203502088176,7368.409117205929,599.1264944176265,13308.854977203187,35788.03928926509,30079.415781913798,5948.731903259626,20298.482196593657,15575.160084272557,3.021466198820451,2.248701034394939,1.712791287102111,426313.0760310018,0.6485787229881625,3.94815628859183e-6,1.32174715461594,0.006695798734740023,0.001413544882251123
38.98301082514052,0.0,5.499999369479844e6,0.0,0.0,2.4395899826502088e6,11.169225772119349,1902.1089944891255,8330.415630122323,3737.521039706485,17494.450479061266,512.2370887051084,7.2063397877890845,0.0,1.242270011871153e8,0.0,0.0,1.1281580689635559e6,21.395203502088176,7368.409117205929,599.1264944176265,13308.854977203187,35788.03928926509,30079.415781913798,5948.731903259626,20298.482196593657,15575.160084272557,3.021466198820451,2.248701034394939,1.712791287102111,426313.0760310018,0.6485787229881625,3.94815628859183e-6,1.32174715461594,0.006695798734740023,0.001413544882251123
38.98320958170644,0.0,5.499999369580093e6,0.0,0.0,2.439591543525431e6,11.16811584879216,1902.1237756567853,8330.33285358275,3737.509361311502,17494.459390230615,512.2167503133904,7.206307034440636,0.0,1.2422742431280059e8,0.0,0.0,1.1281599252167898e6,21.39307738914701,7368.509926265025,599.1291820307667,13308.749291232512,35787.68396675705,30079.117642721085,5948.726758532901,20298.215732623612,15574.842428178697,3.0214607511948595,2.248686948415642,1.7127773660084844,426312.97151835146,0.6484936484436861,3.945018648067826e-6,1.3217340425505488,0.0066949191410791975,0.0014133822604563081
38.98320958170644,0.0,5.499999369580093e6,0.0,0.0,2.439591543525431e6,11.16811584879216,1902.1237756567853,8330.33285358275,3737.509361311502,17494.459390230615,512.2167503133904,7.206307034440636,0.0,1.2422742431280059e8,0.0,0.0,1.1281599252167898e6,21.39307738914701,7368.509926265025,599.1291820307667,13308.749291232512,35787.68396675705,30079.117642721085,5948.726758532901,20298.215732623612,15574.842428178697,3.0214607511948595,2.248686948415642,1.7127773660084844,426312.97151835146,0.6484936484436861,3.945018648067826e-6,1.3217340425505488,0.0066949191410791975,0.0014133822604563081
38.983625274991745,0.0,5.4999993697897075e6,0.0,0.0,2.439594807917891e6,11.165794834624078,1902.1546899422524,8330.15973163582,3737.4849358623997,17494.478027623874,512.174215794638,7.206238531947123,0.0,1.2422830926588482e8,0.0,0.0,1.1281638073586647e6,21.38863137189653,7368.72076457402,599.1348035522178,13308.528255235091,35786.940831894215,30078.494102988952,5948.715997271351,20297.65845411805,15574.178079411322,3.0214493565677483,2.2486574873156284,1.7127482500342885,426312.7529346433,0.6483157537077386,3.93846442761913e-6,1.3217066194791949,0.006693079871625554,0.0014130422035085741
38.983625274991745,0.0,5.4999993697897075e6,0.0,0.0,2.439594807917891e6,11.165794834624078,1902.1546899422524,8330.15973163582,3737.4849358623997,17494.478027623874,512.174215794638,7.206238531947123,0.0,1.2422830926588482e8,0.0,0.0,1.1281638073586647e6,21.38863137189653,7368.72076457402,599.1348035522178,13308.528255235091,35786.940831894215,30078.494102988952,5948.715997271351,20297.65845411805,15574.178079411322,3.0214493565677483,2.2486574873156284,1.7127482500342885,426312.7529346433,0.6483157537077386,3.93846442761913e-6,1.3217066194791949,0.006693079871625554,0.0014130422035085741
38.98447558061755,0.0,5.499999370218258e6,0.0,0.0,2.4396014847225635e6,11.161048674535005,1902.217925169276,8329.805619802784,3737.4349714458317,17494.516150446,512.0872219064795,7.206098409836252,0.0,1.242301194423565e8,0.0,0.0,1.1281717476732326e6,21.379539867880855,7369.152033680996,599.1463043834311,13308.076136003025,35785.420788227624,30077.218684064475,5948.693979827927,20296.518630078306,15572.819227119804,3.021426044149809,2.2485972213110035,1.7126886911369945,426312.30582454195,0.6479520198697465,3.925091588671959e-6,1.3216505269959857,0.006689319198732414,0.0014123468723262881
38.98447558061755,0.0,5.499999370218258e6,0.0,0.0,2.4396014847225635e6,11.161048674535005,1902.217925169276,8329.805619802784,3737.4349714458317,17494.516150446,512.0872219064795,7.206098409836252,0.0,1.242301194423565e8,0.0,0.0,1.1281717476732326e6,21.379539867880855,7369.152033680996,599.1463043834311,13308.076136003025,35785.420788227624,30077.218684064475,5948.693979827927,20296.518630078306,15572.819227119804,3.021426044149809,2.2485972213110035,1.7126886911369945,426312.30582454195,0.6479520198697465,3.925091588671959e-6,1.3216505269959857,0.006689319198732414,0.0014123468723262881
38.9859545239808,0.0,5.499999370962947e6,0.0,0.0,2.4396130959841534e6,11.15279844588411,1902.3279096915348,8329.189746091537,3737.3480619666348,17494.582457165456,511.9359478811469,7.205854696140186,0.0,1.242332678784112e8,0.0,0.0,1.1281855562349742e6,21.36373614750435,7369.90213325654,599.1663140820227,13307.289801621495,35782.77711662971,30075.000462909753,5948.655668223688,20294.53643174684,15570.456024062805,3.0213854820501607,2.248492390668026,1.712585094045832,426311.5281800006,0.6473198607819447,3.901940182805083e-6,1.321552970459412,0.006682783267222022,0.001411138306903423
38.9859545239808,0.0,5.499999370962947e6,0.0,0.0,2.4396130959841534e6,11.15279844588411,1902.3279096915348,8329.189746091537,3737.3480619666348,17494.582457165456,511.9359478811469,7.205854696140186,0.0,1.242332678784112e8,0.0,0.0,1.1281855562349742e6,21.36373614750435,7369.90213325654,599.1663140820227,13307.289801621495,35782.77711662971,30075.000462909753,5948.655668223688,20294.53643174684,15570.456024062805,3.0213854820501607,2.248492390668026,1.712585094045832,426311.5281800006,0.6473198607819447,3.901940182805083e-6,1.321552970459412,0.006682783267222022,0.001411138306903423
38.988410537122114,0.0,5.499999372197672e6,0.0,0.0,2.4396323733404134e6,11.139111141881042,1902.5105530813844,8328.167093481812,3737.203718650144,17494.692567971484,511.68483262230427,7.205449977110031,0.0,1.2423849628975463e8,0.0,0.0,1.1282084816132435e6,21.337517440808348,7371.147760397749,599.199560685424,13305.984085122473,35778.38732070516,30071.317116303,5948.591999654537,20291.245546546786,15566.532289772247,3.021318081418846,2.248318276606146,1.7124130387936036,426310.23683097225,0.6462714255359474,3.863794994299858e-6,1.3213909784291689,0.0066719434625331355,0.0014091336232918375
38.988410537122114,0.0,5.499999372197672e6,0.0,0.0,2.4396323733404134e6,11.139111141881042,1902.5105530813844,8328.167093481812,3737.203718650144,17494.692567971484,511.68483262230427,7.205449977110031,0.0,1.2423849628975463e8,0.0,0.0,1.1282084816132435e6,21.337517440808348,7371.147760397749,599.199560685424,13305.984085122473,35778.38732070516,30071.317116303,5948.591999654537,20291.245546546786,15566.532289772247,3.021318081418846,2.248318276606146,1.7124130387936036,426310.23683097225,0.6462714255359474,3.863794994299858e-6,1.3213909784291689,0.0066719434625331355,0.0014091336232918375
38.99224160259187,0.0,5.499999374118848e6,0.0,0.0,2.4396624312576903e6,11.117794232987853,1902.7954462597002,8326.572137035331,3736.978519869824,17494.864322444042,511.2933705153856,7.204818680021067,0.0,1.242466518126196e8,0.0,0.0,1.1282442276519772e6,21.29668384919596,7373.0907074865445,599.2514645076371,13303.947615983785,35771.54086812116,30065.572443078298,5948.492569609355,20286.114331053504,15560.413582312583,3.021212842884067,2.2480466146544495,1.7121446140031982,426308.22261537786,0.6446393903345586,3.805036552697682e-6,1.3211383305606657,0.0066550698780012355,0.0014060123604249302
38.99224160259187,0.0,5.499999374118848e6,0.0,0.0,2.4396624312576903e6,11.117794232987853,1902.7954462597002,8326.572137035331,3736.978519869824,17494.864322444042,511.2933705153856,7.204818680021067,0.0,1.242466518126196e8,0.0,0.0,1.1282442276519772e6,21.29668384919596,7373.0907074865445,599.2514645076371,13303.947615983785,35771.54086812116,30065.572443078298,5948.492569609355,20286.114331053504,15560.413582312583,3.021212842884067,2.2480466146544495,1.7121446140031982,426308.22261537786,0.6446393903345586,3.805036552697682e-6,1.3211383305606657,0.0066550698780012355,0.0014060123604249302
38.99874160900866,0.0,5.499999377364986e6,0.0,0.0,2.4397133950183676e6,11.081720018469705,1903.2787926959493,8323.86674013267,3736.596318395348,17495.15571909882,510.62987718346085,7.203747620455085,0.0,1.2426048858524655e8,0.0,0.0,1.1283048357289247e6,21.227581909944238,7376.387024246035,599.3396483613719,13300.49320879976,35759.927753558695,30055.828138708257,5948.323549702582,20277.414387029996,15550.037289428707,3.0210340043809256,2.2475855125693016,1.7116890758488372,426304.8055247595,0.641879808161836,3.707380535379318e-6,1.320709782120623,0.006626538821448127,0.0014007327373992977
38.99874160900866,0.0,5.499999377364986e6,0.0,0.0,2.4397133950183676e6,11.081720018469705,1903.2787926959493,8323.86674013267,3736.596318395348,17495.15571909882,510.62987718346085,7.203747620455085,0.0,1.2426048858524655e8,0.0,0.0,1.1283048357289247e6,21.227581909944238,7376.387024246035,599.3396483613719,13300.49320879976,35759.927753558695,30055.828138708257,5948.323549702582,20277.414387029996,15550.037289428707,3.0210340043809256,2.2475855125693016,1.7116890758488372,426304.8055247595,0.641879808161836,3.707380535379318e-6,1.320709782120623,0.006626538821448127,0.0014007327373992977
39.0,0.0,5.4999993779914845e6,0.0,0.0,2.4397232565473965e6,11.074749643244118,1903.3723649330466,8323.343081035362,3736.5223079008597,17495.212131304488,510.5015252657887,7.203540270177216,0.0,1.2426316731064844e8,0.0,0.0,1.1283165634409748e6,21.214229812002984,7377.025157014729,599.3567381690764,13299.824554949462,35757.67990482091,30053.94201134024,5948.290781039817,20275.730959339126,15548.029190875079,3.0209993401542374,2.24749621709837,1.7116008679491153,426304.14403136197,0.641346923875852,3.6887660861235564e-6,1.3206268315893999,0.006621029413183817,0.0013997129448006737
39.00874514175056,0.0,5.49999938232794e6,0.0,0.0,2.439791744335766e6,11.026430232513484,1904.0226160188,8319.704840498274,3736.0078234604507,17495.60415036974,509.61043756091505,7.202099343495101,0.0,1.2428178254841475e8,0.0,0.0,1.1283980117699895e6,21.121671594739304,7381.459577754727,599.4756602374316,13295.178790498052,35742.06243230243,30040.837615568904,5948.062638420385,20264.039810089937,15534.08057228177,3.020758071952527,2.2468754214280553,1.7109877234878523,426299.5474550467,0.6376558640982567,3.561961730989917e-6,1.320050511219576,0.006582868396902448,0.0013926467797057331
39.00874514175056,0.0,5.49999938232794e6,0.0,0.0,2.439791744335766e6,11.026430232513484,1904.0226160188,8319.704840498274,3736.0078234604507,17495.60415036974,509.61043756091505,7.202099343495101,0.0,1.2428178254841475e8,0.0,0.0,1.1283980117699895e6,21.121671594739304,7381.459577754727,599.4756602374316,13295.178790498052,35742.06243230243,30040.837615568904,5948.062638420385,20264.039810089937,15534.08057228177,3.020758071952527,2.2468754214280553,1.7109877234878523,426299.5474550467,0.6376558640982567,3.561961730989917e-6,1.320050511219576,0.006582868396902448,0.0013926467797057331
39.02279753078766,0.0,5.49999938923287e6,0.0,0.0,2.4399016330104484e6,10.949227925673393,1905.0673969673935,8313.861953900927,3735.180555748464,17496.234021098328,508.1818180936453,7.1997841186856855,0.0,1.2431169328766815e8,0.0,0.0,1.128528695635589e6,20.973786763742556,7388.584208165433,599.6673278313041,13287.717344504561,35716.98120012164,30019.79206092883,5947.694511198855,20245.281960607976,15511.690942297088,3.020369028078658,2.2458770002955664,1.710001937896273,426292.1629499946,0.6317692161179426,3.3672685114350016e-6,1.3191249510558827,0.006522008716237322,0.0013813682763827754
39.02279753078766,0.0,5.49999938923287e6,0.0,0.0,2.4399016330104484e6,10.949227925673393,1905.0673969673935,8313.861953900927,3735.180555748464,17496.234021098328,508.1818180936453,7.1997841186856855,0.0,1.2431169328766815e8,0.0,0.0,1.128528695635589e6,20.973786763742556,7388.584208165433,599.6673278313041,13287.717344504561,35716.98120012164,30019.79206092883,5947.694511198855,20245.281960607976,15511.690942297088,3.020369028078658,2.2458770002955664,1.710001937896273,426292.1629499946,0.6317692161179426,3.3672685114350016e-6,1.3191249510558827,0.006522008716237322,0.0013813682763827754
39.04392622586993,0.0,5.4999993994698785e6,0.0,0.0,2.4400664805202154e6,10.834165327330757,1906.638075583614,8305.084503294056,3733.935423166617,17497.180941847313,506.0413159925821,7.196303424599637,0.0,1.2435666210445835e8,0.0,0.0,1.1287247386752663e6,20.753378674834114,7399.294359735378,599.9568404314152,13276.507238061604,35679.30275461382,29988.17565278884,5947.1374638098205,20217.14409623252,15478.082590753187,3.0197809377933513,2.244373780706439,1.708518506857102,426281.0636622499,0.6230203758883707,3.094378581779999e-6,1.3177345096554944,0.006431560301770033,0.0013645850440935261
39.04392622586993,0.0,5.4999993994698785e6,0.0,0.0,2.4400664805202154e6,10.834165327330757,1906.638075583614,8305.084503294056,3733.935423166617,17497.180941847313,506.0413159925821,7.196303424599637,0.0,1.2435666210445835e8,0.0,0.0,1.1287247386752663e6,20.753378674834114,7399.294359735378,599.9568404314152,13276.507238061604,35679.30275461382,29988.17565278884,5947.1374638098205,20217.14409623252,15478.082590753187,3.0197809377933513,2.244373780706439,1.708518506857102,426281.0636622499,0.6230203758883707,3.094378581779999e-6,1.3177345096554944,0.006431560301770033,0.0013645850440935261
39.07286404902421,0.0,5.499999413212618e6,0.0,0.0,2.4402915218877457e6,10.67853536038995,1908.7888482750827,8293.077944491924,3732.227602746921,17498.47758653152,503.124286358952,7.191537059479157,0.0,1.244182436074584e8,0.0,0.0,1.1289923665806323e6,20.45526178816203,7413.95868043249,600.3559314486272,13261.170789631853,35627.762376160346,29944.926414072033,5946.367640172639,20178.734387055425,15432.161595625017,3.0189693950491536,2.242311045156325,1.7064844110297321,426265.86951020226,0.6112342423386093,2.756152848904999e-6,1.31583249946327,0.006309715752533697,0.001341935023453945
39.07286404902421,0.0,5.499999413212618e6,0.0,0.0,2.4402915218877457e6,10.67853536038995,1908.7888482750827,8293.077944491924,3732.227602746921,17498.47758653152,503.124286358952,7.191537059479157,0.0,1.244182436074584e8,0.0,0.0,1.1289923665806323e6,20.45526178816203,7413.95868043249,600.3559314486272,13261.170789631853,35627.762376160346,29944.926414072033,5946.367640172639,20178.734387055425,15432.161595625017,3.0189693950491536,2.242311045156325,1.7064844110297321,426265.86951020226,0.6112342423386093,2.756152848904999e-6,1.31583249946327,0.006309715752533697,0.001341935023453945
39.10853682306783,0.0,5.499999429721793e6,0.0,0.0,2.440567776548858e6,10.489757433695871,1911.4395114185234,8278.300858694362,3730.1183628953872,17500.075602897632,499.55144316650575,7.185662648231474,0.0,1.2449414524736643e8,0.0,0.0,1.1293208993171353e6,20.0936483477386,7432.029153413682,600.8519760143349,13242.291818007572,35564.32816612381,29891.694906762463,5945.407714977566,20131.587825317514,15375.726145635535,3.0179593189518763,2.239762030219645,1.7039731411873111,426247.1508826976,0.597011412832874,2.3896447526919976e-6,1.3134915297940022,0.006162687548680077,0.0013145393504526458
39.10853682306783,0.0,5.499999429721793e6,0.0,0.0,2.440567776548858e6,10.489757433695871,1911.4395114185234,8278.300858694362,3730.1183628953872,17500.075602897632,499.55144316650575,7.185662648231474,0.0,1.2449414524736643e8,0.0,0.0,1.1293208993171353e6,20.0936483477386,7432.029153413682,600.8519760143349,13242.291818007572,35564.32816612381,29891.694906762463,5945.407714977566,20131.587825317514,15375.726145635535,3.0179593189518763,2.239762030219645,1.7039731411873111,426247.1508826976,0.597011412832874,2.3896447526919976e-6,1.3134915297940022,0.006162687548680077,0.0013145393504526458
39.14695689853152,0.0,5.499999446983265e6,0.0,0.0,2.4408638772458835e6,10.290171957501473,1914.2934758668366,8262.415154466495,3727.8418354414284,17501.79618531521,495.7317678160719,7.1793374235601295,0.0,1.2457587723199174e8,0.0,0.0,1.1296730337277646e6,19.711332512571264,7451.482922170043,601.3912096967451,13221.992058453212,35496.133935427904,29834.466847533866,5944.36040413789,20081.059283789695,15315.157952193982,3.016859587421576,2.237009119129069,1.701263886661718,426227.0052215338,0.5820631694275276,2.0492306171555676e-6,1.310974851080546,0.0060081685037970765,0.001285670137798942
39.14695689853152,0.0,5.499999446983265e6,0.0,0.0,2.4408638772458835e6,10.290171957501473,1914.2934758668366,8262.415154466495,3727.8418354414284,17501.79618531521,495.7317678160719,7.1793374235601295,0.0,1.2457587723199174e8,0.0,0.0,1.1296730337277646e6,19.711332512571264,7451.482922170043,601.3912096967451,13221.992058453212,35496.133935427904,29834.466847533866,5944.36040413789,20081.059283789695,15315.157952193982,3.016859587421576,2.237009119129069,1.701263886661718,426227.0052215338,0.5820631694275276,2.0492306171555676e-6,1.310974851080546,0.0060081685037970765,0.001285670137798942
39.18933150898274,0.0,5.4999994654161595e6,0.0,0.0,2.4411887447471456e6,10.074444356660019,1917.440189422516,8244.929671872795,3725.3251908919055,17503.69325981103,491.5527440865926,7.172363110457489,0.0,1.246660035913754e8,0.0,0.0,1.1300593787355225e6,19.2980956405455,7472.928989146776,601.9918904976272,13199.642716820334,35421.070979729615,29771.472108906997,5943.189171490267,20025.627660542308,15248.612040020214,3.0156324731489925,2.233963827810684,1.6982703470581226,426204.80350130633,0.5660099952383797,1.7297311160731228e-6,1.3082046313316549,0.0058422372310194745,0.0012545771812502468
39.18933150898274,0.0,5.4999994654161595e6,0.0,0.0,2.4411887447471456e6,10.074444356660019,1917.440189422516,8244.929671872795,3725.3251908919055,17503.69325981103,491.5527440865926,7.172363110457489,0.0,1.246660035913754e8,0.0,0.0,1.1300593787355225e6,19.2980956405455,7472.928989146776,601.9918904976272,13199.642716820334,35421.070979729615,29771.472108906997,5943.189171490267,20025.627660542308,15248.612040020214,3.0156324731489925,2.233963827810684,1.6982703470581226,426204.80350130633,0.5660099952383797,1.7297311160731228e-6,1.3082046313316549,0.0058422372310194745,0.0012545771812502468
39.234397897828806,0.0,5.499999484346275e6,0.0,0.0,2.4415322908264324e6,9.849973464146967,1920.7856348209255,8226.374020737308,3722.642048670417,17505.710145970457,487.1468433671521,7.164948067555987,0.0,1.2476183413048708e8,0.0,0.0,1.1304679370312942e6,18.868110561579655,7495.7258402727275,602.6375054204647,13175.919501286005,35341.41258801751,29704.617960069696,5941.925057726412,19967.015508394994,15178.133671925603,3.014311178757172,2.230714821343646,1.695080510380063,426181.21160498617,0.5494226067254856,1.4444092534185858e-6,1.3052647554719015,0.0056707944636316746,0.0012223484366187067
39.234397897828806,0.0,5.499999484346275e6,0.0,0.0,2.4415322908264324e6,9.849973464146967,1920.7856348209255,8226.374020737308,3722.642048670417,17505.710145970457,487.1468433671521,7.164948067555987,0.0,1.2476183413048708e8,0.0,0.0,1.1304679370312942e6,18.868110561579655,7495.7258402727275,602.6375054204647,13175.919501286005,35341.41258801751,29704.617960069696,5941.925057726412,19967.015508394994,15178.133671925603,3.014311178757172,2.230714821343646,1.695080510380063,426181.21160498617,0.5494226067254856,1.4444092534185858e-6,1.3052647554719015,0.0056707944636316746,0.0012223484366187067
39.282206369757645,0.0,5.499999503695978e6,0.0,0.0,2.441894546670215e6,9.617309282792078,1924.3333305823162,8206.734952512223,3719.7882253552825,17507.848965206,482.5159567153236,7.157084502852217,0.0,1.248634719167152e8,0.0,0.0,1.1308987457032383e6,18.422430833253237,7519.8968091870165,603.329961129498,13150.804435118684,35257.10167302767,29633.856059519178,5940.563298957291,19905.218466826933,15103.698574118094,3.01289132518127,2.2272567042910656,1.6916897995391007,426156.20695238916,0.5323570066275798,1.1929944954862421e-6,1.302153107376666,0.0054944201504069316,0.001189079336443215
39.282206369757645,0.0,5.499999503695978e6,0.0,0.0,2.441894546670215e6,9.617309282792078,1924.3333305823162,8206.734952512223,3719.7882253552825,17507.848965206,482.5159567153236,7.157084502852217,0.0,1.248634719167152e8,0.0,0.0,1.1308987457032383e6,18.422430833253237,7519.8968091870165,603.329961129498,13150.804435118684,35257.10167302767,29633.856059519178,5940.563298957291,19905.218466826933,15103.698574118094,3.01289132518127,2.2272567042910656,1.6916897995391007,426156.20695238916,0.5323570066275798,1.1929944954862421e-6,1.302153107376666,0.0054944201504069316,0.001189079336443215
39.33215236156989,0.0,5.499999523135734e6,0.0,0.0,2.4422706019739774e6,9.380110368510117,1928.0382096885448,8186.267853843434,3716.798699812083,17510.082547870734,477.72496166936185,7.148872334949005,0.0,1.2496962798874141e8,0.0,0.0,1.1313459652271515e6,17.96806460008021,7545.134252804413,604.0615983667807,13124.623158115159,35169.234426299125,29560.10605995674,5939.117970324595,19841.075003850565,15026.29937109733,3.011388158159513,2.2236315822909756,1.688140174448739,426130.10929799336,0.5150942917964296,9.769523126074257e-7,1.2989101358658435,0.005316020291102897,0.0011553067071985118
39.33215236156989,0.0,5.499999523135734e6,0.0,0.0,2.4422706019739774e6,9.380110368510117,1928.0382096885448,8186.267853843434,3716.798699812083,17510.082547870734,477.72496166936185,7.148872334949005,0.0,1.2496962798874141e8,0.0,0.0,1.1313459652271515e6,17.96806460008021,7545.134252804413,604.0615983667807,13124.623158115159,35169.234426299125,29560.10605995674,5939.117970324595,19841.075003850565,15026.29937109733,3.011388158159513,2.2236315822909756,1.688140174448739,426130.10929799336,0.5150942917964296,9.769523126074257e-7,1.2989101358658435,0.005316020291102897,0.0011553067071985118
