t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.03064343826283,0.0,5.499999342856122e6,0.0,0.0,2.439962891032258e6,10.91657063233711,1905.6506744716758,8310.601485902494,3734.7183689306535,17496.58566325931,507.3859679930882,7.1984915456955765,0.0,7.032457212333465e7,0.0,0.0,1.1198373639483214e6,29.61488853292656,6688.047675273454,648.1129831840824,12653.958630210776,33197.901217902945,28359.426821094603,5654.58360751642,23228.19464460369,16169.394026205307,2.9792108318016255,2.2256844770221687,1.6992985957830937,431946.32776349684,1.1524765980393634,6.437073435274926e-5,1.2352519854812485,0.011867588657101096,0.0022318122104138683
39.0738744125525,0.0,5.499999365194783e6,0.0,0.0,2.4402993548317524e6,10.683135634665268,1908.8639256996198,8292.659073584868,3732.167922384259,17498.522848290046,503.02280099062443,7.19137065910838,0.0,7.042824509867127e7,0.0,0.0,1.120286615311964e6,28.982807368219746,6710.199932246737,648.5870554637947,12632.493283034575,33126.32179195439,28298.46288557855,5653.510579053103,23163.91043033434,16100.835439411057,2.978245111818704,2.222874602754613,1.696492408270133,431918.7506877899,1.1200583109080187,5.4148766677464865e-5,1.2325925436330047,0.0115337077230028,0.0021757317974604538
39.0738744125525,0.0,5.499999365194783e6,0.0,0.0,2.4402993548317524e6,10.683135634665268,1908.8639256996198,8292.659073584868,3732.167922384259,17498.522848290046,503.02280099062443,7.19137065910838,0.0,7.042824509867127e7,0.0,0.0,1.120286615311964e6,28.982807368219746,6710.199932246737,648.5870554637947,12632.493283034575,33126.32179195439,28298.46288557855,5653.510579053103,23163.91043033434,16100.835439411057,2.978245111818704,2.222874602754613,1.696492408270133,431918.7506877899,1.1200583109080187,5.4148766677464865e-5,1.2325925436330047,0.0115337077230028,0.0021757317974604538
39.12308286021791,0.0,5.499999389699506e6,0.0,0.0,2.440680046761211e6,10.423492629741054,1912.5201305208473,8272.282889681623,3729.257047815964,17500.727079991888,498.1019136667298,7.183267689854726,0.0,7.054622549201043e7,0.0,0.0,1.1207949207587815e6,28.279721965347285,6735.402819606256,649.136935419103,12608.107153573052,33045.03055674168,28229.221586336804,5652.268995653174,23091.167318636264,16023.1096055624,2.97712631697902,2.219662866816772,1.6932896009231808,431887.38847203716,1.084265903971509,4.4473851356100695e-5,1.2295721469617,0.011165079017532581,0.0021136405731981512
39.12308286021791,0.0,5.499999389699506e6,0.0,0.0,2.440680046761211e6,10.423492629741054,1912.5201305208473,8272.282889681623,3729.257047815964,17500.727079991888,498.1019136667298,7.183267689854726,0.0,7.054622549201043e7,0.0,0.0,1.1207949207587815e6,28.279721965347285,6735.402819606256,649.136935419103,12608.107153573052,33045.03055674168,28229.221586336804,5652.268995653174,23091.167318636264,16023.1096055624,2.97712631697902,2.219662866816772,1.6932896009231808,431887.38847203716,1.084265903971509,4.4473851356100695e-5,1.2295721469617,0.011165079017532581,0.0021136405731981512
39.17277374486432,0.0,5.4999994134847075e6,0.0,0.0,2.4410620076585705e6,10.16770705548433,1916.210736111253,8251.757699883503,3726.3092844847706,17502.95205264646,493.18155088020495,7.175088057883858,0.0,7.066533310600276e7,0.0,0.0,1.1213049205921758e6,27.58704042839322,6760.8394645712215,649.7031700120442,12583.53292599729,32963.14219669228,28159.465529043628,5650.993527900417,23018.172127159385,15944.958872309184,2.9759755719089207,2.216405391651366,1.690046235700573,431855.74892845476,1.0492831197895511,3.6457159827420606e-5,1.2265294326269862,0.010804791569548453,0.0020527704922108205
39.17277374486432,0.0,5.4999994134847075e6,0.0,0.0,2.4410620076585705e6,10.16770705548433,1916.210736111253,8251.757699883503,3726.3092844847706,17502.95205264646,493.18155088020495,7.175088057883858,0.0,7.066533310600276e7,0.0,0.0,1.1213049205921758e6,27.58704042839322,6760.8394645712215,649.7031700120442,12583.53292599729,32963.14219669228,28159.465529043628,5650.993527900417,23018.172127159385,15944.958872309184,2.9759755719089207,2.216405391651366,1.690046235700573,431855.74892845476,1.0492831197895511,3.6457159827420606e-5,1.2265294326269862,0.010804791569548453,0.0020527704922108205
39.22507823159164,0.0,5.4999994375202395e6,0.0,0.0,2.4414614020490125e6,9.905245642308468,1920.0938894748863,8230.207908497476,3723.1974773298502,17505.293109167193,488.05480409735355,7.166481291901886,0.0,7.07906734842405e7,0.0,0.0,1.1218381979272398e6,26.876236631103605,6787.599521417208,650.3109526106888,12557.721497380362,32877.1632170106,28086.21842975449,5649.627519737288,22941.8346776382,15863.063325821327,2.9747416806664946,2.2129613026848474,1.68662250686988,431822.4779658285,1.0136789388683065,2.95747193679176e-5,1.2233345853121023,0.01043810734367535,0.001990625212379873
39.22507823159164,0.0,5.4999994375202395e6,0.0,0.0,2.4414614020490125e6,9.905245642308468,1920.0938894748863,8230.207908497476,3723.1974773298502,17505.293109167193,488.05480409735355,7.166481291901886,0.0,7.07906734842405e7,0.0,0.0,1.1218381979272398e6,26.876236631103605,6787.599521417208,650.3109526106888,12557.721497380362,32877.1632170106,28086.21842975449,5649.627519737288,22941.8346776382,15863.063325821327,2.9747416806664946,2.2129613026848474,1.68662250686988,431822.4779658285,1.0136789388683065,2.95747193679176e-5,1.2233345853121023,0.01043810734367535,0.001990625212379873
39.27856427666038,0.0,5.499999461080442e6,0.0,0.0,2.4418670199978016e6,9.643860132336048,1924.0631006760173,8208.229457102458,3720.0059000688348,17507.68604954104,482.86726639680614,7.15768346009023,0.0,7.091881140767686e7,0.0,0.0,1.122379785095295e6,26.168301813482714,6814.948712731873,650.9447980523727,12531.385666918724,32789.47106914236,28011.505191807802,5648.205901947975,22864.29625798919,15779.70531743709,2.9734560940759547,2.209423412928375,1.683111255667038,431788.4901373286,0.9785195008160138,2.3878434769650292e-5,1.2200759369268122,0.010076006486441145,0.00192905585201881
39.27856427666038,0.0,5.499999461080442e6,0.0,0.0,2.4418670199978016e6,9.643860132336048,1924.0631006760173,8208.229457102458,3720.0059000688348,17507.68604954104,482.86726639680614,7.15768346009023,0.0,7.091881140767686e7,0.0,0.0,1.122379785095295e6,26.168301813482714,6814.948712731873,650.9447980523727,12531.385666918724,32789.47106914236,28011.505191807802,5648.205901947975,22864.29625798919,15779.70531743709,2.9734560940759547,2.209423412928375,1.683111255667038,431788.4901373286,0.9785195008160138,2.3878434769650292e-5,1.2200759369268122,0.010076006486441145,0.00192905585201881
39.3335082652555,0.0,5.499999484255686e6,0.0,0.0,2.442280768108324e6,9.38253012550376,1928.1387559665382,8185.712971323775,3716.717427066276,17510.143164198635,477.5956437074841,7.148649440130893,0.0,7.105040648776354e7,0.0,0.0,1.1229322278232186e6,25.460471784354894,6843.027201143584,651.6087498206501,12504.393730073652,32699.629231657305,27934.953639431325,5646.719608415418,22785.191408724015,15694.48278646108,2.972110567486917,2.2057724656974917,1.6794937735774473,431753.6124235496,0.9436710896586008,1.9167186611737806e-5,1.2167372606656826,0.009717111835164674,0.001867825862154551
39.3335082652555,0.0,5.499999484255686e6,0.0,0.0,2.442280768108324e6,9.38253012550376,1928.1387559665382,8185.712971323775,3716.717427066276,17510.143164198635,477.5956437074841,7.148649440130893,0.0,7.105040648776354e7,0.0,0.0,1.1229322278232186e6,25.460471784354894,6843.027201143584,651.6087498206501,12504.393730073652,32699.629231657305,27934.953639431325,5646.719608415418,22785.191408724015,15694.48278646108,2.972110567486917,2.2057724656974917,1.6794937735774473,431753.6124235496,0.9436710896586008,1.9167186611737806e-5,1.2167372606656826,0.009717111835164674,0.001867825862154551
39.389463519213216,0.0,5.499999506833461e6,0.0,0.0,2.442699104990394e6,9.123667266919357,1932.2876025828277,8162.845491204752,3713.3581998687705,17512.64440589318,472.2860514845442,7.1394530153545,0.0,7.118438647536862e7,0.0,0.0,1.123490797594461e6,24.759278444504954,6871.605607133503,652.2981200255927,12476.969311773511,32608.383894597337,27857.199361557483,5645.179100291362,22705.19623869415,15608.115912101497,2.9707145395086205,2.202037247882432,1.675798963536365,431718.1308665319,0.909456543209533,1.532336473632001e-5,1.2133462815491562,0.009364748142262617,0.0018075016335174531
39.389463519213216,0.0,5.499999506833461e6,0.0,0.0,2.442699104990394e6,9.123667266919357,1932.2876025828277,8162.845491204752,3713.3581998687705,17512.64440589318,472.2860514845442,7.1394530153545,0.0,7.118438647536862e7,0.0,0.0,1.123490797594461e6,24.759278444504954,6871.605607133503,652.2981200255927,12476.969311773511,32608.383894597337,27857.199361557483,5645.179100291362,22705.19623869415,15608.115912101497,2.9707145395086205,2.202037247882432,1.675798963536365,431718.1308665319,0.909456543209533,1.532336473632001e-5,1.2133462815491562,0.009364748142262617,0.0018075016335174531
39.44634774783954,0.0,5.499999528773184e6,0.0,0.0,2.443121279325101e6,8.867826453113283,1936.5034437660192,8139.663792721593,3709.932707940936,17515.186038761876,466.9487212766693,7.130108009772701,0.0,7.132055239436546e7,0.0,0.0,1.1240544912369591e6,24.066225437511875,6900.641013768953,653.0124166379748,12449.15609403725,32515.881739483324,27778.367244191988,5643.585386063933,22624.453595591473,15520.753474961846,2.9692689195437194,2.1982226071446718,1.6720319165143709,431682.0996494843,0.8759452815094984,1.2204953037143661e-5,1.2099084484110485,0.009019630220389596,0.0017482082620908362
39.44634774783954,0.0,5.499999528773184e6,0.0,0.0,2.443121279325101e6,8.867826453113283,1936.5034437660192,8139.663792721593,3709.932707940936,17515.186038761876,466.9487212766693,7.130108009772701,0.0,7.132055239436546e7,0.0,0.0,1.1240544912369591e6,24.066225437511875,6900.641013768953,653.0124166379748,12449.15609403725,32515.881739483324,27778.367244191988,5643.585386063933,22624.453595591473,15520.753474961846,2.9692689195437194,2.1982226071446718,1.6720319165143709,431682.0996494843,0.8759452815094984,1.2204953037143661e-5,1.2099084484110485,0.009019630220389596,0.0017482082620908362
39.5,0.0,5.499999548571166e6,0.0,0.0,2.443516616315968e6,8.6330995063847,1940.4780133331276,8117.85948938033,3706.6922233886985,17517.582216103325,461.96984548917726,7.121297831399305,0.0,7.144894632417156e7,0.0,0.0,1.1245823512876963e6,23.430327601973282,6928.010591590572,653.6984312845373,12422.984552909436,32428.873096392737,27704.210682726658,5642.056831754468,22548.830868249683,15438.759174782164,2.9678812180412004,2.1946088438962534,1.6684690355341376,431648.1520212237,0.8454703828149361,9.84764999329203e-6,1.20667465011956,0.008705785006066323,0.0016940992657647023
39.50396455636144,0.0,5.49999955000067e6,0.0,0.0,2.44354571991799e6,8.616003251965447,1940.7716414027116,8116.250609254495,3706.452404038021,17517.75923782693,461.60404881605825,7.120646967397337,0.0,7.145843244327125e7,0.0,0.0,1.124621210867767e6,23.384010666527583,6930.03240611546,653.7495931642284,12421.053009352543,32422.452862874445,27698.738553870564,5641.942907163821,22543.26323363633,15432.715889605286,2.967777748053566,2.194341205255603,1.668205386871751,431645.6449123443,0.8432610107151324,9.69271547975035e-6,1.2064360281984288,0.008683031920553736,0.0016901692808067236
39.50396455636144,0.0,5.49999955000067e6,0.0,0.0,2.44354571991799e6,8.616003251965447,1940.7716414027116,8116.250609254495,3706.452404038021,17517.75923782693,461.60404881605825,7.120646967397337,0.0,7.145843244327125e7,0.0,0.0,1.124621210867767e6,23.384010666527583,6930.03240611546,653.7495931642284,12421.053009352543,32422.452862874445,27698.738553870564,5641.942907163821,22543.26323363633,15432.715889605286,2.967777748053566,2.194341205255603,1.668205386871751,431645.6449123443,0.8432610107151324,9.69271547975035e-6,1.2064360281984288,0.008683031920553736,0.0016901692808067236
39.56220625910717,0.0,5.49999957048669e6,0.0,0.0,2.4439715449751774e6,8.368715984925894,1945.084149818069,8092.651887907584,3702.923504628633,17520.359152520046,456.263490896612,7.111087825602041,0.0,7.159776753314996e7,0.0,0.0,1.1251897791016444e6,22.71403971702274,6959.724219179884,654.5085795094037,12392.714978568849,32328.280605569696,27618.46956366871,5640.2538931560775,22461.793181813584,15344.183086671266,2.966243076759727,2.1903999375781753,1.6643263725511261,431608.83622896613,0.81146155249842,7.6783740378968e-6,1.2029358352920616,0.008355548550194575,0.0016334939913375144
39.56220625910717,0.0,5.49999957048669e6,0.0,0.0,2.4439715449751774e6,8.368715984925894,1945.084149818069,8092.651887907584,3702.923504628633,17520.359152520046,456.263490896612,7.111087825602041,0.0,7.159776753314996e7,0.0,0.0,1.1251897791016444e6,22.71403971702274,6959.724219179884,654.5085795094037,12392.714978568849,32328.280605569696,27618.46956366871,5640.2538931560775,22461.793181813584,15344.183086671266,2.966243076759727,2.1903999375781753,1.6643263725511261,431608.83622896613,0.81146155249842,7.6783740378968e-6,1.2029358352920616,0.008355548550194575,0.0016334939913375144
39.620951846239265,0.0,5.499999590205317e6,0.0,0.0,2.4443978004459203e6,8.126478430569323,1949.4319514313868,8068.9184569480785,3699.3531191546285,17522.980346318443,450.9392296334184,7.101450680377941,0.0,7.173826699798878e7,0.0,0.0,1.1257589220744832e6,22.05770624691065,6989.654235177969,655.2880214634449,12364.202883794424,32233.56781261009,27537.733228933692,5638.521182330413,22380.225399880354,15255.351776544914,2.964667523989485,2.186406748150642,1.6604028536144706,431571.75128596625,0.7806016121474046,6.07040583755806e-6,1.1994154102382464,0.008037743304444171,0.001578287932171374
39.620951846239265,0.0,5.499999590205317e6,0.0,0.0,2.4443978004459203e6,8.126478430569323,1949.4319514313868,8068.9184569480785,3699.3531191546285,17522.980346318443,450.9392296334184,7.101450680377941,0.0,7.173826699798878e7,0.0,0.0,1.1257589220744832e6,22.05770624691065,6989.654235177969,655.2880214634449,12364.202883794424,32233.56781261009,27537.733228933692,5638.521182330413,22380.225399880354,15255.351776544914,2.964667523989485,2.186406748150642,1.6604028536144706,431571.75128596625,0.7806016121474046,6.07040583755806e-6,1.1994154102382464,0.008037743304444171,0.001578287932171374
39.680120512908495,0.0,5.499999609150988e6,0.0,0.0,2.444823847824204e6,7.889583451787115,1953.8090183717425,8045.084406949271,3695.745994481436,17525.619185117153,445.6393371973842,7.091749003343976,0.0,7.187973661583851e7,0.0,0.0,1.126327787242096e6,21.41580567099239,7019.780854859974,656.0869949532307,12335.55759224831,32138.450557071228,27456.64563740111,5636.746638438751,22298.68157100577,15166.354539190443,2.9630528336571156,2.1823669853835206,1.6564402123332882,431534.4420929823,0.7507056268409252,4.791055757135706e-6,1.1958798127970158,0.007729867654472302,0.0015246040112459345
39.680120512908495,0.0,5.499999609150988e6,0.0,0.0,2.444823847824204e6,7.889583451787115,1953.8090183717425,8045.084406949271,3695.745994481436,17525.619185117153,445.6393371973842,7.091749003343976,0.0,7.187973661583851e7,0.0,0.0,1.126327787242096e6,21.41580567099239,7019.780854859974,656.0869949532307,12335.55759224831,32138.450557071228,27456.64563740111,5636.746638438751,22298.68157100577,15166.354539190443,2.9630528336571156,2.1823669853835206,1.6564402123332882,431534.4420929823,0.7507056268409252,4.791055757135706e-6,1.1958798127970158,0.007729867654472302,0.0015246040112459345
39.739637762892485,0.0,5.499999627324701e6,0.0,0.0,2.4452491117869564e6,7.658259311673274,1958.2098000229312,8021.180917200992,3692.1065532889647,17528.27232252936,440.37097481980675,7.0819952096567595,0.0,7.20219974635438e7,0.0,0.0,1.1268956064229268e6,20.788958563958,7050.06579292934,656.9045848247231,12306.816540596512,32043.053309971685,27375.31302170663,5634.93209395843,22217.271366817648,15077.311958055741,2.961400729748594,2.178285669053181,1.6524434732412867,431496.9564593379,0.7217885399363518,3.7760624838959416e-6,1.192333672233473,0.007432075296269648,0.0014724790552343907
39.739637762892485,0.0,5.499999627324701e6,0.0,0.0,2.4452491117869564e6,7.658259311673274,1958.2098000229312,8021.180917200992,3692.1065532889647,17528.27232252936,440.37097481980675,7.0819952096567595,0.0,7.20219974635438e7,0.0,0.0,1.1268956064229268e6,20.788958563958,7050.06579292934,656.9045848247231,12306.816540596512,32043.053309971685,27375.31302170663,5634.93209395843,22217.271366817648,15077.311958055741,2.961400729748594,2.178285669053181,1.6524434732412867,431496.9564593379,0.7217885399363518,3.7760624838959416e-6,1.192333672233473,0.007432075296269648,0.0014724790552343907
39.747119077172385,0.0,5.499999629548521e6,0.0,0.0,2.445302335019316e6,7.629665901712178,1958.7628309694774,8018.181275899469,3691.6482954805224,17528.605733198812,439.7131577803296,7.080769521254193,0.0,7.203987664742151e7,0.0,0.0,1.1269666709289313e6,20.711472638947207,7053.871248480709,657.0083337208528,12303.208969843916,32031.081740405414,27365.106009306604,5634.701918080144,22207.081429538415,15066.15325821798,2.9611910925041536,2.177771402306129,1.651940332906957,431492.24759419623,0.718233372515422,3.6647368746505636e-6,1.1918886513826228,0.007395463829462072,0.001466056658719601
39.747119077172385,0.0,5.499999629548521e6,0.0,0.0,2.445302335019316e6,7.629665901712178,1958.7628309694774,8018.181275899469,3691.6482954805224,17528.605733198812,439.7131577803296,7.080769521254193,0.0,7.203987664742151e7,0.0,0.0,1.1269666709289313e6,20.711472638947207,7053.871248480709,657.0083337208528,12303.208969843916,32031.081740405414,27365.106009306604,5634.701918080144,22207.081429538415,15066.15325821798,2.9611910925041536,2.177771402306129,1.651940332906957,431492.24759419623,0.718233372515422,3.6647368746505636e-6,1.1918886513826228,0.007395463829462072,0.001466056658719601
39.749504444874106,0.0,5.499999630254777e6,0.0,0.0,2.445319294015349e6,7.620571546826902,1958.9391543361621,8017.225095773206,3691.5021464887977,17528.71203483486,439.5036235470632,7.080378735762439,0.0,7.204557716663164e7,0.0,0.0,1.126989314850188e6,20.686827507624198,7055.084529089324,657.0414590574766,12302.058962755023,32027.265615901433,27361.852344611263,5634.628430215008,22203.834462918152,15062.59697329289,2.961124158955563,2.17760737362711,1.6517798750116623,431490.7463480573,0.717103516684116,3.629936183654635e-6,1.1917467936110382,0.00738382846956334,0.0014640149254079248
39.749504444874106,0.0,5.499999630254777e6,0.0,0.0,2.445319294015349e6,7.620571546826902,1958.9391543361621,8017.225095773206,3691.5021464887977,17528.71203483486,439.5036235470632,7.080378735762439,0.0,7.204557716663164e7,0.0,0.0,1.126989314850188e6,20.686827507624198,7055.084529089324,657.0414590574766,12302.058962755023,32027.265615901433,27361.852344611263,5634.628430215008,22203.834462918152,15062.59697329289,2.961124158955563,2.17760737362711,1.6517798750116623,431490.7463480573,0.717103516684116,3.629936183654635e-6,1.1917467936110382,0.00738382846956334,0.0014640149254079248
39.75098358848004,0.0,5.499999630692043e6,0.0,0.0,2.4453298074846673e6,7.614937670573168,1959.0484890863606,8016.632234896316,3691.4115120395068,17528.77795044916,439.37374346987156,7.080136417606801,0.0,7.204911196970274e7,0.0,0.0,1.1270033526016842e6,20.67156002376524,7055.836857252775,657.062010847224,12301.345913428791,32024.899499932475,27359.834966308972,5634.582837350368,22201.821542303405,15060.392141989772,2.961082631749334,2.177505646917245,1.6516803681434489,431489.815474824,0.7164037968912974,3.6085228054595538e-6,1.1916588372719368,0.0073766226922172004,0.0014627503214081916
39.75098358848004,0.0,5.499999630692043e6,0.0,0.0,2.4453298074846673e6,7.614937670573168,1959.0484890863606,8016.632234896316,3691.4115120395068,17528.77795044916,439.37374346987156,7.080136417606801,0.0,7.204911196970274e7,0.0,0.0,1.1270033526016842e6,20.67156002376524,7055.836857252775,657.062010847224,12301.345913428791,32024.899499932475,27359.834966308972,5634.582837350368,22201.821542303405,15060.392141989772,2.961082631749334,2.177505646917245,1.6516803681434489,431489.815474824,0.7164037968912974,3.6085228054595538e-6,1.1916588372719368,0.0073766226922172004,0.0014627503214081916
39.75200243050043,0.0,5.499999630992934e6,0.0,0.0,2.445337048042774e6,7.611059449240014,1959.1237987002385,8016.223894638272,3691.3490786013226,17528.823353027106,439.28430367280174,7.079969509426212,0.0,7.205154674574316e7,0.0,0.0,1.1270130203100755e6,20.661050250283008,7056.355058015203,657.0761719642474,12300.854787522605,32023.269807309836,27358.445469023613,5634.55142217104,22200.43525092703,15058.873614628084,2.9610540176365854,2.177435570740288,1.6516118235129431,431489.17429998575,0.7159222233104684,3.5938466724310946e-6,1.1915982561720373,0.0073716634049903395,0.0014618799026957327
39.75200243050043,0.0,5.499999630992934e6,0.0,0.0,2.445337048042774e6,7.611059449240014,1959.1237987002385,8016.223894638272,3691.3490786013226,17528.823353027106,439.28430367280174,7.079969509426212,0.0,7.205154674574316e7,0.0,0.0,1.1270130203100755e6,20.661050250283008,7056.355058015203,657.0761719642474,12300.854787522605,32023.269807309836,27358.445469023613,5634.55142217104,22200.43525092703,15058.873614628084,2.9610540176365854,2.177435570740288,1.6516118235129431,431489.17429998575,0.7159222233104684,3.5938466724310946e-6,1.1915982561720373,0.0073716634049903395,0.0014618799026957327
39.75220573838569,0.0,5.499999631052947e6,0.0,0.0,2.4453384927668734e6,7.6102857943626105,1959.1388265100384,8016.142413645064,3691.336619748624,17528.832412976753,439.26645831655634,7.0799362034146,0.0,7.205203259894268e7,0.0,0.0,1.1270149493286817e6,20.65895368531122,7056.458463266468,657.0789982684469,12300.75678689706,32022.94461524099,27358.16820579084,5634.545152303001,22200.158640646536,15058.570612347032,2.9610483067762727,2.17742158656695,1.6515981452014363,431489.0463563555,0.7158261650173845,3.590925231028574e-6,1.191586167695725,0.0073706741882917344,0.0014617062755437659
39.75220573838569,0.0,5.499999631052947e6,0.0,0.0,2.4453384927668734e6,7.6102857943626105,1959.1388265100384,8016.142413645064,3691.336619748624,17528.832412976753,439.26645831655634,7.0799362034146,0.0,7.205203259894268e7,0.0,0.0,1.1270149493286817e6,20.65895368531122,7056.458463266468,657.0789982684469,12300.75678689706,32022.94461524099,27358.16820579084,5634.545152303001,22200.158640646536,15058.570612347032,2.9610483067762727,2.17742158656695,1.6515981452014363,431489.0463563555,0.7158261650173845,3.590925231028574e-6,1.191586167695725,0.0073706741882917344,0.0014617062755437659
39.752236903635755,0.0,5.499999631062145e6,0.0,0.0,2.4453387142265653e6,7.610167207056642,1959.141130134485,8016.129923422899,3691.334709908472,17528.83380178336,439.26372284971245,7.079931097911225,0.0,7.205210707577649e7,0.0,0.0,1.127015245025186e6,20.6586323197628,7056.474314331386,657.0794315293439,12300.74176436777,32022.894766543035,27358.12570409873,5634.544191158898,22200.116239434818,15058.524165347117,2.961047431324751,2.1774194429023277,1.6515960484298509,431489.0267438052,0.7158114412938641,3.5904776105984055e-6,1.1915843146528438,0.007370522562102255,0.0014616796619372225
39.752236903635755,0.0,5.499999631062145e6,0.0,0.0,2.4453387142265653e6,7.610167207056642,1959.141130134485,8016.129923422899,3691.334709908472,17528.83380178336,439.26372284971245,7.079931097911225,0.0,7.205210707577649e7,0.0,0.0,1.127015245025186e6,20.6586323197628,7056.474314331386,657.0794315293439,12300.74176436777,32022.894766543035,27358.12570409873,5634.544191158898,22200.116239434818,15058.524165347117,2.961047431324751,2.1774194429023277,1.6515960484298509,431489.0267438052,0.7158114412938641,3.5904776105984055e-6,1.1915843146528438,0.007370522562102255,0.0014616796619372225
39.75225116587129,0.0,5.499999631066355e6,0.0,0.0,2.445338815573449e6,7.610112938251544,1959.1421843480227,8016.124207496092,3691.333835902285,17528.83443734647,439.26247101648386,7.079928761466731,0.0,7.205214115880239e7,0.0,0.0,1.1270153803451573e6,20.658485254066285,7056.481568294253,657.0796298049261,12300.734889574784,32022.871954177623,27358.106253958635,5634.5437513052975,22200.096835312295,15058.502909727953,2.9610470306870305,2.177418461889839,1.6515950888777844,431489.01776846615,0.7158047033384679,3.5902727834915347e-6,1.1915834666408864,0.007370453174049895,0.0014616674828469463
39.75225116587129,0.0,5.499999631066355e6,0.0,0.0,2.445338815573449e6,7.610112938251544,1959.1421843480227,8016.124207496092,3691.333835902285,17528.83443734647,439.26247101648386,7.079928761466731,0.0,7.205214115880239e7,0.0,0.0,1.1270153803451573e6,20.658485254066285,7056.481568294253,657.0796298049261,12300.734889574784,32022.871954177623,27358.106253958635,5634.5437513052975,22200.096835312295,15058.502909727953,2.9610470306870305,2.177418461889839,1.6515950888777844,431489.01776846615,0.7158047033384679,3.5902727834915347e-6,1.1915834666408864,0.007370453174049895,0.0014616674828469463
39.752254564527554,0.0,5.499999631067358e6,0.0,0.0,2.4453388397241384e6,7.610100006183534,1959.1424355645436,8016.122845405148,3691.33362762863,17528.834588799615,439.2621727081763,7.079928204697699,0.0,7.205214928070474e7,0.0,0.0,1.1270154125915424e6,20.658450208820597,7056.483296895911,657.0796770536344,12300.733251328847,32022.86651804845,27358.101619039226,5634.543646488998,22200.092211361956,15058.497844569334,2.961046935215795,2.1774182281167858,1.6515948602187571,431489.0156296649,0.7158030977093378,3.59022397541098e-6,1.1915832645617734,0.007370436639141088,0.0014616645806144182
39.752254564527554,0.0,5.499999631067358e6,0.0,0.0,2.4453388397241384e6,7.610100006183534,1959.1424355645436,8016.122845405148,3691.33362762863,17528.834588799615,439.2621727081763,7.079928204697699,0.0,7.205214928070474e7,0.0,0.0,1.1270154125915424e6,20.658450208820597,7056.483296895911,657.0796770536344,12300.733251328847,32022.86651804845,27358.101619039226,5634.543646488998,22200.092211361956,15058.497844569334,2.961046935215795,2.1774182281167858,1.6515948602187571,431489.0156296649,0.7158030977093378,3.59022397541098e-6,1.1915832645617734,0.007370436639141088,0.0014616645806144182
39.752255477275845,0.0,5.499999631067627e6,0.0,0.0,2.4453388462100825e6,7.610096533131431,1959.1425030316332,8016.122479599972,3691.3335716943343,17528.834629474102,439.2620925940782,7.079928055170964,0.0,7.205215146193516e7,0.0,0.0,1.1270154212516781e6,20.658440797026255,7056.48376113179,657.079689742827,12300.732811359068,32022.86505811349,27358.10037427835,5634.543618339357,22200.09096954716,15058.496484262902,2.9610469095758796,2.1774181653343296,1.6515947988097353,431489.01505526516,0.715802666499751,3.590210867551686e-6,1.1915832102911053,0.007370432198507159,0.001461663801187438
39.752255477275845,0.0,5.499999631067627e6,0.0,0.0,2.4453388462100825e6,7.610096533131431,1959.1425030316332,8016.122479599972,3691.3335716943343,17528.834629474102,439.2620925940782,7.079928055170964,0.0,7.205215146193516e7,0.0,0.0,1.1270154212516781e6,20.658440797026255,7056.48376113179,657.079689742827,12300.732811359068,32022.86505811349,27358.10037427835,5634.543618339357,22200.09096954716,15058.496484262902,2.9610469095758796,2.1774181653343296,1.6515947988097353,431489.01505526516,0.715802666499751,3.590210867551686e-6,1.1915832102911053,0.007370432198507159,0.001461663801187438
39.75225673200957,0.0,5.499999631067998e6,0.0,0.0,2.445338855126157e6,7.610091758810544,1959.142595777062,8016.121976736183,3691.3334948027623,17528.834685388367,439.26198246312555,7.079927849620061,0.0,7.205215446042158e7,0.0,0.0,1.1270154331565844e6,20.658427836934262,7056.484399305984,657.0797071863684,12300.732206542934,32022.86305117516,27358.098663134788,5634.543579642693,22200.08926245365,15058.494614281655,2.961046874329277,2.177418079028749,1.6515947143921856,431489.01426565135,0.7158020737264441,3.590192848562286e-6,1.1915831356864914,0.007370426094075952,0.0014616627297280936
39.75225673200957,0.0,5.499999631067998e6,0.0,0.0,2.445338855126157e6,7.610091758810544,1959.142595777062,8016.121976736183,3691.3334948027623,17528.834685388367,439.26198246312555,7.079927849620061,0.0,7.205215446042158e7,0.0,0.0,1.1270154331565844e6,20.658427836934262,7056.484399305984,657.0797071863684,12300.732206542934,32022.86305117516,27358.098663134788,5634.543579642693,22200.08926245365,15058.494614281655,2.961046874329277,2.177418079028749,1.6515947143921856,431489.01426565135,0.7158020737264441,3.590192848562286e-6,1.1915831356864914,0.007370426094075952,0.0014616627297280936
