t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.462817647529725,0.0,5.499999548954854e6,0.0,0.0,2.4432429342246824e6,8.792075826339573,1937.7237201576058,8132.964189467083,3708.9389498135038,17515.921715571585,465.4146350734147,7.1274031010758705,0.0,7.9767683913353e7,0.0,0.0,1.1264744227794004e6,21.25221841321188,7094.763388844103,641.1869371566781,12566.73492247497,33000.93554503795,28089.762240887805,5706.582503397199,21746.40667016433,15244.229038227946,2.971432468656843,2.1951000187247964,1.6677712585856623,430225.9310347523,0.720762701039918,3.696922228256441e-6,1.225892093854911,0.007425542220267118,0.0014868145339202103
39.462817647529725,0.0,5.499999548954854e6,0.0,0.0,2.4432429342246824e6,8.792075826339573,1937.7237201576058,8132.964189467083,3708.9389498135038,17515.921715571585,465.4146350734147,7.1274031010758705,0.0,7.9767683913353e7,0.0,0.0,1.1264744227794004e6,21.25221841321188,7094.763388844103,641.1869371566781,12566.73492247497,33000.93554503795,28089.762240887805,5706.582503397199,21746.40667016433,15244.229038227946,2.971432468656843,2.1951000187247964,1.6677712585856623,430225.9310347523,0.720762701039918,3.696922228256441e-6,1.225892093854911,0.007425542220267118,0.0014868145339202103
39.462818665555815,0.0,5.499999548955221e6,0.0,0.0,2.4432429417361044e6,8.79207135105943,1937.723795579376,8132.963775526764,3708.9388883608663,17515.921761041645,465.4145404066425,7.127402933892941,0.0,7.976768630689682e7,0.0,0.0,1.126474432510024e6,21.252207595558243,7094.763906600399,641.1869510714231,12566.734418528193,33000.93386696502,28089.76081536651,5706.58247388382,21746.405283442895,15244.227488654742,2.9714324407711454,2.195099948584427,1.6677711896758443,430225.9304198208,0.7207622167616268,3.696907174033991e-6,1.2258920315801474,0.007425537229016411,0.0014868136509216692
39.462818665555815,0.0,5.499999548955221e6,0.0,0.0,2.4432429417361044e6,8.79207135105943,1937.723795579376,8132.963775526764,3708.9388883608663,17515.921761041645,465.4145404066425,7.127402933892941,0.0,7.976768630689682e7,0.0,0.0,1.126474432510024e6,21.252207595558243,7094.763906600399,641.1869510714231,12566.734418528193,33000.93386696502,28089.76081536651,5706.58247388382,21746.405283442895,15244.227488654742,2.9714324407711454,2.195099948584427,1.6677711896758443,430225.9304198208,0.7207622167616268,3.696907174033991e-6,1.2258920315801474,0.007425537229016411,0.0014868136509216692
39.46282194838443,0.0,5.499999548956405e6,0.0,0.0,2.4432429659581794e6,8.792056919639553,1937.7240387919462,8132.962440693604,3708.9386901945295,17515.92190766894,465.4142351348435,7.127402394778175,0.0,7.976769402535725e7,0.0,0.0,1.126474463888356e6,21.252172711909225,7094.7655762090335,641.1869959423268,12566.732793451223,33000.92845568398,28089.756218488616,5706.582378711969,21746.400811683663,15244.222491747181,2.9714323508480818,2.1950997224027486,1.667770967462339,430225.92843685154,0.7207606551116894,3.6968586291020436e-6,1.2258918307627447,0.0074255211337536505,0.0014868108035200043
39.46282194838443,0.0,5.499999548956405e6,0.0,0.0,2.4432429659581794e6,8.792056919639553,1937.7240387919462,8132.962440693604,3708.9386901945295,17515.92190766894,465.4142351348435,7.127402394778175,0.0,7.976769402535725e7,0.0,0.0,1.126474463888356e6,21.252172711909225,7094.7655762090335,641.1869959423268,12566.732793451223,33000.92845568398,28089.756218488616,5706.582378711969,21746.400811683663,15244.222491747181,2.9714323508480818,2.1950997224027486,1.667770967462339,430225.92843685154,0.7207606551116894,3.6968586291020436e-6,1.2258918307627447,0.0074255211337536505,0.0014868108035200043
39.46283097987515,0.0,5.499999548959664e6,0.0,0.0,2.4432430325962217e6,8.792017217038948,1937.7247079014917,8132.958768394195,3708.938145012849,17515.922311059778,465.4133952932452,7.1274009116030435,0.0,7.976771525985031e7,0.0,0.0,1.126474550214181e6,21.252076742725578,7094.77016952036,641.1871193882628,12566.728322653205,33000.91356854691,28089.74357188029,5706.582116881283,21746.388509299093,15244.208744608934,2.9714321034575297,2.1950991001470945,1.6677703561237607,430225.92298144446,0.7207563588260023,3.696725078936737e-6,1.2258912782879816,0.007425476853761573,0.001486802969974394
39.46283097987515,0.0,5.499999548959664e6,0.0,0.0,2.4432430325962217e6,8.792017217038948,1937.7247079014917,8132.958768394195,3708.938145012849,17515.922311059778,465.4133952932452,7.1274009116030435,0.0,7.976771525985031e7,0.0,0.0,1.126474550214181e6,21.252076742725578,7094.77016952036,641.1871193882628,12566.728322653205,33000.91356854691,28089.74357188029,5706.582116881283,21746.388509299093,15244.208744608934,2.9714321034575297,2.1950991001470945,1.6677703561237607,430225.92298144446,0.7207563588260023,3.696725078936737e-6,1.2258912782879816,0.007425476853761573,0.001486802969974394
39.46285610994611,0.0,5.499999548968731e6,0.0,0.0,2.4432432180157793e6,8.791906745724726,1937.726569694699,8132.948550250944,3708.936628046572,17515.923433492313,465.4110584467944,7.127396784677342,0.0,7.976777434470001e7,0.0,0.0,1.1264747904147587e6,21.25180971130494,7094.782950380312,641.187462877517,12566.7158826926,33000.8721452087,28089.7083827944,5706.581388335187,21746.35427805977,15244.170493335627,2.9714314150912924,2.195097368722111,1.6677686550763433,430225.90780181077,0.7207444045705677,3.696353501758394e-6,1.225889741031416,0.007425353646328275,0.0014867811733998556
39.46285610994611,0.0,5.499999548968731e6,0.0,0.0,2.4432432180157793e6,8.791906745724726,1937.726569694699,8132.948550250944,3708.936628046572,17515.923433492313,465.4110584467944,7.127396784677342,0.0,7.976777434470001e7,0.0,0.0,1.1264747904147587e6,21.25180971130494,7094.782950380312,641.187462877517,12566.7158826926,33000.8721452087,28089.7083827944,5706.581388335187,21746.35427805977,15244.170493335627,2.9714314150912924,2.195097368722111,1.6677686550763433,430225.90780181077,0.7207444045705677,3.696353501758394e-6,1.225889741031416,0.007425353646328275,0.0014867811733998556
39.462912493667524,0.0,5.499999548989075e6,0.0,0.0,2.4432436340348707e6,8.7916588890082,1937.7307469529246,8132.925624101222,3708.933224459255,17515.92595186574,465.4058153645876,7.12738752519879,0.0,7.976790691189536e7,0.0,0.0,1.1264753293440249e6,21.251210591691006,7094.811626468344,641.1882335647198,12566.687971508316,33000.779204872175,28089.629430064084,5706.579753694339,21746.277474672213,15244.084670215494,2.9714298706024462,2.195093483954691,1.667764838470958,430225.87374366744,0.7207175838234818,3.695519939096336e-6,1.225886291933582,0.007425077216284572,0.0014867322701456408
39.462912493667524,0.0,5.499999548989075e6,0.0,0.0,2.4432436340348707e6,8.7916588890082,1937.7307469529246,8132.925624101222,3708.933224459255,17515.92595186574,465.4058153645876,7.12738752519879,0.0,7.976790691189536e7,0.0,0.0,1.1264753293440249e6,21.251210591691006,7094.811626468344,641.1882335647198,12566.687971508316,33000.779204872175,28089.629430064084,5706.579753694339,21746.277474672213,15244.084670215494,2.9714298706024462,2.195093483954691,1.667764838470958,430225.87374366744,0.7207175838234818,3.695519939096336e-6,1.225886291933582,0.007425077216284572,0.0014867322701456408
39.46305450495394,0.0,5.499999549040311e6,0.0,0.0,2.443244681830989e6,8.791034653776297,1937.7412680276793,8132.867881266964,3708.924651942741,17515.932294781047,465.3926100972697,7.127364203761634,0.0,7.97682408030991e7,0.0,0.0,1.1264766867047937e6,21.249701689384924,7094.883851636327,641.1901747159471,12566.617673093308,33000.54512113946,28089.430576124138,5706.575636471745,21746.08403569866,15243.868513125808,2.9714259804507135,2.195083699483395,1.667755225704917,430225.78796303284,0.7206500359684694,3.693421313047836e-6,1.2258776048793443,0.0074243810292733674,0.001486609106848342
39.46305450495394,0.0,5.499999549040311e6,0.0,0.0,2.443244681830989e6,8.791034653776297,1937.7412680276793,8132.867881266964,3708.924651942741,17515.932294781047,465.3926100972697,7.127364203761634,0.0,7.97682408030991e7,0.0,0.0,1.1264766867047937e6,21.249701689384924,7094.883851636327,641.1901747159471,12566.617673093308,33000.54512113946,28089.430576124138,5706.575636471745,21746.08403569866,15243.868513125808,2.9714259804507135,2.195083699483395,1.667755225704917,430225.78796303284,0.7206500359684694,3.693421313047836e-6,1.2258776048793443,0.0074243810292733674,0.001486609106848342
39.46339690180432,0.0,5.49999954916382e6,0.0,0.0,2.4432472080442496e6,8.789529771308198,1937.7666348561502,8132.728661872112,3708.903982876025,17515.947587861716,465.360773025885,7.1273079746313215,0.0,7.976904583177648e7,0.0,0.0,1.126479959271577e6,21.246064085304848,7095.0579899419245,641.1948552542904,12566.448181601814,32999.980739431696,28088.951134179642,5706.565708908061,21745.617658406503,15243.347358299567,2.9714166004191434,2.195060108170311,1.6677320485498,430225.5811422845,0.7204872004884209,3.6883663121718675e-6,1.2258566601721972,0.007422702753407024,0.0014863121962115885
39.46339690180432,0.0,5.49999954916382e6,0.0,0.0,2.4432472080442496e6,8.789529771308198,1937.7666348561502,8132.728661872112,3708.903982876025,17515.947587861716,465.360773025885,7.1273079746313215,0.0,7.976904583177648e7,0.0,0.0,1.126479959271577e6,21.246064085304848,7095.0579899419245,641.1948552542904,12566.448181601814,32999.980739431696,28088.951134179642,5706.565708908061,21745.617658406503,15243.347358299567,2.9714166004191434,2.195060108170311,1.6677320485498,430225.5811422845,0.7204872004884209,3.6883663121718675e-6,1.2258566601721972,0.007422702753407024,0.0014863121962115885
39.46405650260252,0.0,5.499999549401655e6,0.0,0.0,2.443252074279905e6,8.786631458840318,1937.815501876538,8132.460473290532,3708.86416446383,17515.977048670742,465.29944752356636,7.127199654037052,0.0,7.977059665278271e7,0.0,0.0,1.126486263205379e6,21.23905828021243,7095.393451960387,641.2038732142857,12566.121676524162,32998.8935290879,28088.027549027156,5706.546581368617,21744.719276657335,15242.343440218803,2.9713985278650257,2.1950146596483835,1.667687398537739,430225.18272214965,0.720173614355652,3.678647741109881e-6,1.225816312817041,0.007419470755502387,0.0014857403911564893
39.46405650260252,0.0,5.499999549401655e6,0.0,0.0,2.443252074279905e6,8.786631458840318,1937.815501876538,8132.460473290532,3708.86416446383,17515.977048670742,465.29944752356636,7.127199654037052,0.0,7.977059665278271e7,0.0,0.0,1.126486263205379e6,21.23905828021243,7095.393451960387,641.2038732142857,12566.121676524162,32998.8935290879,28088.027549027156,5706.546581368617,21744.719276657335,15242.343440218803,2.9713985278650257,2.1950146596483835,1.667687398537739,430225.18272214965,0.720173614355652,3.678647741109881e-6,1.225816312817041,0.007419470755502387,0.0014857403911564893
39.46532541173024,0.0,5.499999549858837e6,0.0,0.0,2.443261434542778e6,8.781058508489131,1937.9095092435657,8131.94456950856,3708.787559709484,17516.033723563043,465.1814950869641,7.126991273561178,0.0,7.977358003522874e7,0.0,0.0,1.1264983888979475e6,21.22558733655717,7096.0387913043205,641.2212262387333,12565.493587437055,32996.80210452075,28086.250881797172,5706.509774103719,21742.991225496553,15240.41231994389,2.9713637508999073,2.194927221619793,1.6676014991140629,430224.41627454886,0.7195707358242048,3.6600235670763966e-6,1.2257386981219496,0.007413257147261893,0.0014846410089047696
39.46532541173024,0.0,5.499999549858837e6,0.0,0.0,2.443261434542778e6,8.781058508489131,1937.9095092435657,8131.94456950856,3708.787559709484,17516.033723563043,465.1814950869641,7.126991273561178,0.0,7.977358003522874e7,0.0,0.0,1.1264983888979475e6,21.22558733655717,7096.0387913043205,641.2212262387333,12565.493587437055,32996.80210452075,28086.250881797172,5706.509774103719,21742.991225496553,15240.41231994389,2.9713637508999073,2.194927221619793,1.6676014991140629,430224.41627454886,0.7195707358242048,3.6600235670763966e-6,1.2257386981219496,0.007413257147261893,0.0014846410089047696
39.46770244305335,0.0,5.499999550714023e6,0.0,0.0,2.4432789648492346e6,8.770628282398077,1938.0856095036604,8130.978221528139,3708.644042984904,17516.139890385904,464.9606166335658,7.126600922775641,0.0,7.977916871666355e7,0.0,0.0,1.1265210984211313e6,21.200375378953005,7097.247673281845,641.2537500619184,12564.317088545124,32992.8846188439,28082.922966330676,5706.440785986988,21739.7548454923,15236.795380064692,2.9712985688411107,2.1947634028044254,1.6674405712908065,430222.9805489994,0.7184427290493755,3.62538852252866e-6,1.2255933164532464,0.007401631278068304,0.0014825837777229596
39.46770244305335,0.0,5.499999550714023e6,0.0,0.0,2.4432789648492346e6,8.770628282398077,1938.0856095036604,8130.978221528139,3708.644042984904,17516.139890385904,464.9606166335658,7.126600922775641,0.0,7.977916871666355e7,0.0,0.0,1.1265210984211313e6,21.200375378953005,7097.247673281845,641.2537500619184,12564.317088545124,32992.8846188439,28082.922966330676,5706.440785986988,21739.7548454923,15236.795380064692,2.9712985688411107,2.1947634028044254,1.6674405712908065,430222.9805489994,0.7184427290493755,3.62538852252866e-6,1.2255933164532464,0.007401631278068304,0.0014825837777229596
39.471457394227215,0.0,5.499999552061636e6,0.0,0.0,2.443306646105748e6,8.754177090104164,1938.3637849754914,8129.4519337988795,3708.417295128107,17516.30759602732,464.61191249898224,7.125984308244677,0.0,7.978799691510169e7,0.0,0.0,1.12655695792753e6,21.160609533128454,7099.157257381206,641.3051714675794,12562.458841110454,32986.69717991359,28077.66669901684,5706.331707070111,21734.644406069558,15231.08337129083,2.9711955095249523,2.194504562212198,1.6671863207678213,430220.7126961204,0.7166644400343053,3.5713427891860966e-6,1.2253636942040644,0.007383303259176516,0.0014793399182752973
39.471457394227215,0.0,5.499999552061636e6,0.0,0.0,2.443306646105748e6,8.754177090104164,1938.3637849754914,8129.4519337988795,3708.417295128107,17516.30759602732,464.61191249898224,7.125984308244677,0.0,7.978799691510169e7,0.0,0.0,1.12655695792753e6,21.160609533128454,7099.157257381206,641.3051714675794,12562.458841110454,32986.69717991359,28077.66669901684,5706.331707070111,21734.644406069558,15231.08337129083,2.9711955095249523,2.194504562212198,1.6671863207678213,430220.7126961204,0.7166644400343053,3.5713427891860966e-6,1.2253636942040644,0.007383303259176516,0.0014793399182752973
39.47738401304662,0.0,5.499999554180417e6,0.0,0.0,2.443350309269974e6,8.728274152922536,1938.8028257662866,8127.043503467391,3708.059315464904,17516.57228371164,464.0620673667993,7.125011113965104,0.0,7.980193054518534e7,0.0,0.0,1.1266135210938798e6,21.097996915880717,7102.171086295234,641.3864422289604,12559.526492141242,32976.93358825511,28069.3724184082,5706.159294249583,21726.583357830164,15222.071827582336,2.9710326158123,2.1940958745600994,1.6667849356959519,430217.1335731599,0.7138666335154557,3.487674498189579e-6,1.2250013561703932,0.007354467592625987,0.0014742346708376142
39.47738401304662,0.0,5.499999554180417e6,0.0,0.0,2.443350309269974e6,8.728274152922536,1938.8028257662866,8127.043503467391,3708.059315464904,17516.57228371164,464.0620673667993,7.125011113965104,0.0,7.980193054518534e7,0.0,0.0,1.1266135210938798e6,21.097996915880717,7102.171086295234,641.3864422289604,12559.526492141242,32976.93358825511,28069.3724184082,5706.159294249583,21726.583357830164,15222.071827582336,2.9710326158123,2.1940958745600994,1.6667849356959519,430217.1335731599,0.7138666335154557,3.487674498189579e-6,1.2250013561703932,0.007354467592625987,0.0014742346708376142
39.48684736696197,0.0,5.499999557542832e6,0.0,0.0,2.443419958907878e6,8.687072332955417,1939.5038232679306,8123.199310110058,3707.487474864096,17516.99489916205,463.1854465559787,7.123457258262183,0.0,7.982417827254373e7,0.0,0.0,1.1267037482710625e6,20.99840381702006,7106.983027253418,641.5164902208087,12554.845803980776,32961.34946625953,28056.13340654456,5705.883363360934,21713.724530710922,15207.692738900094,2.9707719306392866,2.1934429278730097,1.6661437962048242,430211.4194501208,0.7094218506903679,3.358121584978611e-6,1.2244230089223227,0.007308657465451521,0.0014661199908821828
39.48684736696197,0.0,5.499999557542832e6,0.0,0.0,2.443419958907878e6,8.687072332955417,1939.5038232679306,8123.199310110058,3707.487474864096,17516.99489916205,463.1854465559787,7.123457258262183,0.0,7.982417827254373e7,0.0,0.0,1.1267037482710625e6,20.99840381702006,7106.983027253418,641.5164902208087,12554.845803980776,32961.34946625953,28056.13340654456,5705.883363360934,21713.724530710922,15207.692738900094,2.9707719306392866,2.1934429278730097,1.6661437962048242,430211.4194501208,0.7094218506903679,3.358121584978611e-6,1.2244230089223227,0.007308657465451521,0.0014661199908821828
39.5,0.0,5.499999562174005e6,0.0,0.0,2.4435166191947144e6,8.630130833548675,1940.4780166256967,8117.8594791920395,3706.6922233830173,17517.58221825509,461.9698214326876,7.1212978311246635,0.0,7.985509750609191e7,0.0,0.0,1.1268289662203498e6,20.860764742236093,7113.670075276989,641.6978050220038,12548.343524833399,32939.70200577627,28037.74321707847,5705.498575620823,21695.87857881738,15187.728665157396,2.9704084265906405,2.192534670839465,1.6652522489178125,430203.4794318681,0.7032901977513424,3.1860159998696155e-6,1.2236196377558202,0.007245461912755092,0.001454917244567708
39.50064706519106,0.0,5.499999562400589e6,0.0,0.0,2.443521370290731e6,8.627339156543883,1940.525941032397,8117.596868061376,3706.653085317751,17517.611110795795,461.9100990631578,7.121191600543392,0.0,7.985661857563715e7,0.0,0.0,1.1268351209972447e6,20.854016696539393,7113.9990307796215,641.7067421118519,12548.023729795448,32938.637387300114,28036.83878303201,5705.479606803535,21695.00139409708,15186.74712094331,2.9703905077045984,2.192489964898207,1.6652083740252472,430203.0888622767,0.7029899126361575,3.1777804221716383e-6,1.2235801279334553,0.0072423670489841,0.001454368361070814
39.50064706519106,0.0,5.499999562400589e6,0.0,0.0,2.443521370290731e6,8.627339156543883,1940.525941032397,8117.596868061376,3706.653085317751,17517.611110795795,461.9100990631578,7.121191600543392,0.0,7.985661857563715e7,0.0,0.0,1.1268351209972447e6,20.854016696539393,7113.9990307796215,641.7067421118519,12548.023729795448,32938.637387300114,28036.83878303201,5705.479606803535,21695.00139409708,15186.74712094331,2.9703905077045984,2.192489964898207,1.6652083740252472,430203.0888622767,0.7029899126361575,3.1777804221716383e-6,1.2235801279334553,0.0072423670489841,0.001454368361070814
39.51986178586983,0.0,5.499999569075832e6,0.0,0.0,2.4436622729783347e6,8.54485008609572,1941.9489531370032,8109.802449604438,3705.490259859994,17518.469012698,460.1401415083256,7.118037319224949,0.0,7.990178477472785e7,0.0,0.0,1.1270176524811483e6,20.65462399605616,7123.766369624363,641.9728560169204,12538.53142384932,32907.03887619787,28009.994318164874,5704.91467809348,21668.986344177127,15157.62651170009,2.969856879127323,2.1911614439102194,1.6639049148685006,430191.4930710191,0.6941310857495698,2.942689884985948e-6,1.2224074459251142,0.007151064646737057,0.0014381648567998754
39.51986178586983,0.0,5.499999569075832e6,0.0,0.0,2.4436622729783347e6,8.54485008609572,1941.9489531370032,8109.802449604438,3705.490259859994,17518.469012698,460.1401415083256,7.118037319224949,0.0,7.990178477472785e7,0.0,0.0,1.1270176524811483e6,20.65462399605616,7123.766369624363,641.9728560169204,12538.53142384932,32907.03887619787,28009.994318164874,5704.91467809348,21668.986344177127,15157.62651170009,2.969856879127323,2.1911614439102194,1.6639049148685006,430191.4930710191,0.6941310857495698,2.942689884985948e-6,1.2224074459251142,0.007151064646737057,0.0014381648567998754
39.54583505576721,0.0,5.499999577937455e6,0.0,0.0,2.443852177937096e6,8.43459868420268,1943.8721483005033,8099.278322856124,3703.916542310817,17519.628463971305,457.75838203966435,7.1137743472949415,0.0,7.996283074984471e7,0.0,0.0,1.1272636636432693e6,20.388124147820754,7136.966008436043,642.3347955581612,12525.71281711004,32864.37369814823,27973.747199607664,5704.14598756558,21633.9224290163,15118.344619913622,2.9691308767164695,2.1893626613993864,1.6621411878515808,430175.8255024149,0.6823334506334839,2.6523101377433813e-6,1.220824037355408,0.007029474887098059,0.0014165535603228522
39.54583505576721,0.0,5.499999577937455e6,0.0,0.0,2.443852177937096e6,8.43459868420268,1943.8721483005033,8099.278322856124,3703.916542310817,17519.628463971305,457.75838203966435,7.1137743472949415,0.0,7.996283074984471e7,0.0,0.0,1.1272636636432693e6,20.388124147820754,7136.966008436043,642.3347955581612,12525.71281711004,32864.37369814823,27973.747199607664,5704.14598756558,21633.9224290163,15118.344619913622,2.9691308767164695,2.1893626613993864,1.6621411878515808,430175.8255024149,0.6823334506334839,2.6523101377433813e-6,1.220824037355408,0.007029474887098059,0.0014165535603228522
39.57928704353439,0.0,5.499999589082723e6,0.0,0.0,2.4440958210938913e6,8.294694914592421,1946.3485229539772,8085.743994156118,3701.8865146187677,17521.121415240195,454.7089501805645,7.1082852513435295,0.0,8.004144256353724e7,0.0,0.0,1.1275792896097375e6,20.049948553420002,7153.960846537698,642.8046954161338,12509.224405621891,32809.50430258325,27927.130085147946,5703.147421834677,21588.93373529911,15067.88994098356,2.9681879394500372,2.187040944546553,1.6598666119214933,430155.6583222456,0.6674337650604996,2.3201296303493254e-6,1.2187876654138428,0.0068759163392686775,0.0013892056820626016
39.57928704353439,0.0,5.499999589082723e6,0.0,0.0,2.4440958210938913e6,8.294694914592421,1946.3485229539772,8085.743994156118,3701.8865146187677,17521.121415240195,454.7089501805645,7.1082852513435295,0.0,8.004144256353724e7,0.0,0.0,1.1275792896097375e6,20.049948553420002,7153.960846537698,642.8046954161338,12509.224405621891,32809.50430258325,27927.130085147946,5703.147421834677,21588.93373529911,15067.88994098356,2.9681879394500372,2.187040944546553,1.6598666119214933,430155.6583222456,0.6674337650604996,2.3201296303493254e-6,1.2187876654138428,0.0068759163392686775,0.0013892056820626016
39.61682901665707,0.0,5.499999601240553e6,0.0,0.0,2.444367994302552e6,8.14044752472294,1949.1268877868163,8070.581811778557,3699.6040497023378,17522.79643030194,451.31083233121177,7.102126869288464,0.0,8.012965014222214e7,0.0,0.0,1.127931874649105e6,19.67710153936748,7173.026192337031,643.3370310909041,12490.748423359608,32748.03444725124,27874.903054043243,5702.015355153219,21538.673426746696,15011.451289254815,2.9671191850418097,2.1844287270128255,1.6573099618688563,430133.0410902299,0.651099488543815,1.996618833730955e-6,1.216506283887722,0.006707575025685399,0.0013591533806915094
39.61682901665707,0.0,5.499999601240553e6,0.0,0.0,2.444367994302552e6,8.14044752472294,1949.1268877868163,8070.581811778557,3699.6040497023378,17522.79643030194,451.31083233121177,7.102126869288464,0.0,8.012965014222214e7,0.0,0.0,1.127931874649105e6,19.67710153936748,7173.026192337031,643.3370310909041,12490.748423359608,32748.03444725124,27874.903054043243,5702.015355153219,21538.673426746696,15011.451289254815,2.9671191850418097,2.1844287270128255,1.6573099618688563,430133.0410902299,0.651099488543815,1.996618833730955e-6,1.216506283887722,0.006707575025685399,0.0013591533806915094
39.65785576762384,0.0,5.499999614115947e6,0.0,0.0,2.444663916511488e6,7.975160560824543,1952.1622044012715,8054.044710280179,3697.1046219920577,17524.626356673678,447.6262817697502,7.095399093908292,0.0,8.022602652601087e7,0.0,0.0,1.128315225178721e6,19.277569650993417,7193.852366792908,643.9247582852046,12470.591733651576,32680.989276718094,27817.936481822257,5700.76445564711,21484.023187395072,14949.997076155045,2.9659385594488126,2.181566088979514,1.6545112596501863,430108.3434024834,0.6337057937863043,1.6944329852821233e-6,1.2140179264168458,0.006528318075396385,0.001327067455901842
39.65785576762384,0.0,5.499999614115947e6,0.0,0.0,2.444663916511488e6,7.975160560824543,1952.1622044012715,8054.044710280179,3697.1046219920577,17524.626356673678,447.6262817697502,7.095399093908292,0.0,8.022602652601087e7,0.0,0.0,1.128315225178721e6,19.277569650993417,7193.852366792908,643.9247582852046,12470.591733651576,32680.989276718094,27817.936481822257,5700.76445564711,21484.023187395072,14949.997076155045,2.9659385594488126,2.181566088979514,1.6545112596501863,430108.3434024834,0.6337057937863043,1.6944329852821233e-6,1.2140179264168458,0.006528318075396385,0.001327067455901842
39.70206889685087,0.0,5.499999627526296e6,0.0,0.0,2.444981059798402e6,7.8007916089547,1955.432155896165,8036.261147205571,3694.405151561254,17526.59774014029,443.6891898549706,7.088151468593942,0.0,8.032986593490846e7,0.0,0.0,1.128726066417841e6,18.85608476814937,7216.2856531417165,644.5650589882094,12448.909633506555,32608.889318709837,27756.672077560757,5699.400393214271,21425.448669126,14884.03065462377,2.964651519490431,2.1784719372623553,1.651489749724028,430081.7497052876,0.6154810356069684,1.4197710780865387e-6,1.2113418999709231,0.006340499380244589,0.0012933518642367172
39.70206889685087,0.0,5.499999627526296e6,0.0,0.0,2.444981059798402e6,7.8007916089547,1955.432155896165,8036.261147205571,3694.405151561254,17526.59774014029,443.6891898549706,7.088151468593942,0.0,8.032986593490846e7,0.0,0.0,1.128726066417841e6,18.85608476814937,7216.2856531417165,644.5650589882094,12448.909633506555,32608.889318709837,27756.672077560757,5699.400393214271,21425.448669126,14884.03065462377,2.964651519490431,2.1784719372623553,1.651489749724028,430081.7497052876,0.6154810356069684,1.4197710780865387e-6,1.2113418999709231,0.006340499380244589,0.0012933518642367172
39.74899172162579,0.0,5.499999641249134e6,0.0,0.0,2.445315651991942e6,7.619904253682007,1958.9012589965266,8017.430599427065,3691.533561971818,17528.689188737782,439.548623489863,7.0804627320372955,0.0,8.044004425672162e7,0.0,0.0,1.129159511731257e6,18.418843591165114,7240.082062873289,645.2523868556173,12425.944144117711,32532.543071309112,27691.796325856172,5697.934644215738,21363.645386175285,14814.316693529861,2.9632690052215924,2.175177860007175,1.6482769943774014,430053.5512941424,0.5967122891086251,1.1768064213410106e-6,1.2085082014576158,0.006147077848201364,0.0012585228116051034
39.74899172162579,0.0,5.499999641249134e6,0.0,0.0,2.445315651991942e6,7.619904253682007,1958.9012589965266,8017.430599427065,3691.533561971818,17528.689188737782,439.548623489863,7.0804627320372955,0.0,8.044004425672162e7,0.0,0.0,1.129159511731257e6,18.418843591165114,7240.082062873289,645.2523868556173,12425.944144117711,32532.543071309112,27691.796325856172,5697.934644215738,21363.645386175285,14814.316693529861,2.9632690052215924,2.175177860007175,1.6482769943774014,430053.5512941424,0.5967122891086251,1.1768064213410106e-6,1.2085082014576158,0.006147077848201364,0.0012585228116051034
39.79825530190581,0.0,5.499999655112831e6,0.0,0.0,2.4456647460331884e6,7.434505101487767,1962.5420294775606,7997.70813204029,3688.5113760615795,17530.88413292529,435.2430214047498,7.072393902854863,0.0,8.05556910360811e7,0.0,0.0,1.1296117433703719e6,17.970696492131655,7265.052568160478,645.9825411327944,12401.883334750122,32452.579022648213,27623.84286310221,5696.37582849173,21299.156573442826,14741.451765854905,2.9617992613161865,2.1717082002232457,1.6448973793635921,430023.9740460205,0.5776228265523161,9.663299168782504e-7,1.2055401489564124,0.005950354699616015,0.0012229828401527753
39.79825530190581,0.0,5.499999655112831e6,0.0,0.0,2.4456647460331884e6,7.434505101487767,1962.5420294775606,7997.70813204029,3688.5113760615795,17530.88413292529,435.2430214047498,7.072393902854863,0.0,8.05556910360811e7,0.0,0.0,1.1296117433703719e6,17.970696492131655,7265.052568160478,645.9825411327944,12401.883334750122,32452.579022648213,27623.84286310221,5696.37582849173,21299.156573442826,14741.451765854905,2.9617992613161865,2.1717082002232457,1.6448973793635921,430023.9740460205,0.5776228265523161,9.663299168782504e-7,1.2055401489564124,0.005950354699616015,0.0012229828401527753
39.8495114392534,0.0,5.499999668968874e6,0.0,0.0,2.446025594459011e6,7.246393853985879,1966.328547068852,7977.239416528147,3685.359022790053,17533.16694600638,430.807974837642,7.064002540422923,0.0,8.067598513078257e7,0.0,0.0,1.1300792021516766e6,17.51599371239502,7291.01895243414,646.7514140845777,12376.90401016705,32369.587622411804,27553.31310600608,5694.732381512856,21232.488718372275,14665.994306772353,2.960250357146312,2.1680861337983086,1.641374051624751,429993.2307613394,0.55840921610758,7.871987480663805e-7,1.2024596509183276,0.005752355814478562,0.0011870890582191256
