t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.631833658337335,0.0,5.499999159231809e6,0.0,0.0,2.436768158916393e6,13.314278324459423,1875.9562864239622,8477.961990361046,3757.9377490537436,17478.683762082732,549.4612742434252,7.2642711795707795,0.0,1.1342049920690367e8,0.0,0.0,1.123632321916337e6,26.38114191636004,7097.669600374216,600.7497826893184,13399.218605571512,36042.54205201231,30360.084585196073,5914.415841861585,21126.53963863354,16200.843892236442,3.0226069631686854,2.268238286192377,1.7338111461637107,427220.06279595534,0.8745918013406426,2.0965309966885635e-5,1.3324841872458146,0.00902915214047068,0.0018238244363058653
38.631833658337335,0.0,5.499999159231809e6,0.0,0.0,2.436768158916393e6,13.314278324459423,1875.9562864239622,8477.961990361046,3757.9377490537436,17478.683762082732,549.4612742434252,7.2642711795707795,0.0,1.1342049920690367e8,0.0,0.0,1.123632321916337e6,26.38114191636004,7097.669600374216,600.7497826893184,13399.218605571512,36042.54205201231,30360.084585196073,5914.415841861585,21126.53963863354,16200.843892236442,3.0226069631686854,2.268238286192377,1.7338111461637107,427220.06279595534,0.8745918013406426,2.0965309966885635e-5,1.3324841872458146,0.00902915214047068,0.0018238244363058653
38.687756284757114,0.0,5.499999196017192e6,0.0,0.0,2.4372261837736326e6,12.947150229053092,1880.125788515743,8454.292635716394,3754.716034556334,17481.197428165244,543.3577077427653,7.255038395916969,0.0,1.1354255550346369e8,0.0,0.0,1.124185495976441e6,25.654969330744823,7126.180081279469,601.4236297894861,13369.343235225911,35942.017123663325,30275.59351561956,5913.1517830113235,21047.32230786292,16108.912081727523,3.021267697174787,2.264423093087347,1.72999811157302,427189.66714080406,0.842900003635125,1.6763076827597685e-5,1.328771802675225,0.008701498898527943,0.0017653954681840257
38.687756284757114,0.0,5.499999196017192e6,0.0,0.0,2.4372261837736326e6,12.947150229053092,1880.125788515743,8454.292635716394,3754.716034556334,17481.197428165244,543.3577077427653,7.255038395916969,0.0,1.1354255550346369e8,0.0,0.0,1.124185495976441e6,25.654969330744823,7126.180081279469,601.4236297894861,13369.343235225911,35942.017123663325,30275.59351561956,5913.1517830113235,21047.32230786292,16108.912081727523,3.021267697174787,2.264423093087347,1.72999811157302,427189.66714080406,0.842900003635125,1.6763076827597685e-5,1.328771802675225,0.008701498898527943,0.0017653954681840257
38.744612783707574,0.0,5.499999231767296e6,0.0,0.0,2.437688456185784e6,12.58426790570545,1884.3630318906587,8430.29569272121,3751.4289310366294,17483.751936293476,537.2215909671854,7.245654223022919,0.0,1.1366661507981993e8,0.0,0.0,1.1247438000169564e6,24.937148678496566,7155.147585482853,602.1214671052884,13339.043013514185,35840.09795904762,30189.92402924037,5911.83532693818,20967.38184659349,16015.926746909956,3.019877628103331,2.260524932105911,1.7261091270030344,427158.7975537184,0.8118560466615485,1.3353154699408796e-5,1.3250077883304514,0.008380569815279973,0.001707944455990103
38.744612783707574,0.0,5.499999231767296e6,0.0,0.0,2.437688456185784e6,12.58426790570545,1884.3630318906587,8430.29569272121,3751.4289310366294,17483.751936293476,537.2215909671854,7.245654223022919,0.0,1.1366661507981993e8,0.0,0.0,1.1247438000169564e6,24.937148678496566,7155.147585482853,602.1214671052884,13339.043013514185,35840.09795904762,30189.92402924037,5911.83532693818,20967.38184659349,16015.926746909956,3.019877628103331,2.260524932105911,1.7261091270030344,427158.7975537184,0.8118560466615485,1.3353154699408796e-5,1.3250077883304514,0.008380569815279973,0.001707944455990103
38.802209174650024,0.0,5.4999992663621055e6,0.0,0.0,2.438153273452297e6,12.22703225838755,1888.653476415818,8406.055847584397,3748.0872322838004,17486.338520662408,531.0761448384782,7.236150918258037,0.0,1.1379225312930162e8,0.0,0.0,1.1253051776213998e6,24.230452093048974,7184.472479403418,602.8413049327635,13308.424561993439,35737.144199949886,30103.37838232584,5910.469751452326,20887.012675630394,15922.225859840652,3.018440468575982,2.256556532446274,1.7221571684453993,427127.56085621176,0.7815736787018049,1.0605440246183204e-5,1.3212054252736074,0.008067539497513732,0.0016516866406583693
38.802209174650024,0.0,5.4999992663621055e6,0.0,0.0,2.438153273452297e6,12.22703225838755,1888.653476415818,8406.055847584397,3748.0872322838004,17486.338520662408,531.0761448384782,7.236150918258037,0.0,1.1379225312930162e8,0.0,0.0,1.1253051776213998e6,24.230452093048974,7184.472479403418,602.8413049327635,13308.424561993439,35737.144199949886,30103.37838232584,5910.469751452326,20887.012675630394,15922.225859840652,3.018440468575982,2.256556532446274,1.7221571684453993,427127.56085621176,0.7815736787018049,1.0605440246183204e-5,1.3212054252736074,0.008067539497513732,0.0016516866406583693
38.860430764560725,0.0,5.499999299749377e6,0.0,0.0,2.4386196123291864e6,11.876224548697245,1892.9885093246678,8381.623648604576,3744.6972674456083,17488.95198886801,524.9353091855551,7.226547631962943,0.0,1.139192181909065e8,0.0,0.0,1.1258683929784012e6,23.536426511778483,7214.095717566608,603.5819932970737,13277.55151847616,35633.37053132316,30016.137058969012,5909.056815879518,20806.39157621657,15828.012932133555,3.016958286010786,2.252525393685859,1.7181499245213374,427096.0204917373,0.7521104398321662,8.40209215231526e-6,1.3173726426810748,0.007763001216058587,0.0015967357255380298
38.860430764560725,0.0,5.499999299749377e6,0.0,0.0,2.4386196123291864e6,11.876224548697245,1892.9885093246678,8381.623648604576,3744.6972674456083,17488.95198886801,524.9353091855551,7.226547631962943,0.0,1.139192181909065e8,0.0,0.0,1.1258683929784012e6,23.536426511778483,7214.095717566608,603.5819932970737,13277.55151847616,35633.37053132316,30016.137058969012,5909.056815879518,20806.39157621657,15828.012932133555,3.016958286010786,2.252525393685859,1.7181499245213374,427096.0204917373,0.7521104398321662,8.40209215231526e-6,1.3173726426810748,0.007763001216058587,0.0015967357255380298
38.91916214200541,0.0,5.499999331889752e6,0.0,0.0,2.439086471919383e6,11.532541970561127,1897.3594793633192,8357.04939899727,3741.2655038263283,17491.5871252791,518.8125179293788,7.216863615098426,0.0,1.1404725751513569e8,0.0,0.0,1.1264322372654176e6,22.85645294824022,7243.958045757097,604.3422664877154,13246.487307908328,35528.99062262353,29928.37974575895,5907.598553841619,20725.691355684485,15733.488735616005,3.0154334029918948,2.24843923087333,1.7140952418178574,427064.24002428213,0.7235144118733279,6.642943947449624e-6,1.313517333428147,0.007467450304934824,0.0015431896695342977
38.91916214200541,0.0,5.499999331889752e6,0.0,0.0,2.439086471919383e6,11.532541970561127,1897.3594793633192,8357.04939899727,3741.2655038263283,17491.5871252791,518.8125179293788,7.216863615098426,0.0,1.1404725751513569e8,0.0,0.0,1.1264322372654176e6,22.85645294824022,7243.958045757097,604.3422664877154,13246.487307908328,35528.99062262353,29928.37974575895,5907.598553841619,20725.691355684485,15733.488735616005,3.0154334029918948,2.24843923087333,1.7140952418178574,427064.24002428213,0.7235144118733279,6.642943947449624e-6,1.313517333428147,0.007467450304934824,0.0015431896695342977
38.978321693794896,0.0,5.499999362773249e6,0.0,0.0,2.439553145299443e6,11.196407857827053,1901.760264333966,8332.368763931525,3737.7965205649325,17494.240238941933,512.7171614325284,7.2071125278637345,0.0,1.1417619228912099e8,0.0,0.0,1.1269958567028344e6,22.191370899516297,7274.017537439808,605.1212015527643,13215.276937062416,35424.155989548104,29840.233921068015,5906.096391955259,20645.033912192655,15638.79608871241,3.0138674778230348,2.244303555209273,1.7099987293562604,427032.264483742,0.6958089749269315,5.243121482043941e-6,1.30964509573783,0.007181126677001917,0.001491101706166581
38.978321693794896,0.0,5.499999362773249e6,0.0,0.0,2.439553145299443e6,11.196407857827053,1901.760264333966,8332.368763931525,3737.7965205649325,17494.240238941933,512.7171614325284,7.2071125278637345,0.0,1.1417619228912099e8,0.0,0.0,1.1269958567028344e6,22.191370899516297,7274.017537439808,605.1212015527643,13215.276937062416,35424.155989548104,29840.233921068015,5906.096391955259,20645.033912192655,15638.79608871241,3.0138674778230348,2.244303555209273,1.7099987293562604,427032.264483742,0.6958089749269315,5.243121482043941e-6,1.30964509573783,0.007181126677001917,0.001491101706166581
39.0,0.0,5.499999373729169e6,0.0,0.0,2.439723255591455e6,11.07570362644443,1903.3723637385733,8323.343084724756,3736.5223079041407,17495.212130508076,510.50153409580776,7.203540270290233,0.0,1.1422342933880183e8,0.0,0.0,1.1272013054730867e6,21.95253239845077,7285.027326521027,605.4098937759502,13203.860437955896,35385.81738839971,29807.996993079167,5905.537621798733,20615.635488856708,15604.227750298996,3.01328619463114,2.2427831917594436,1.70849458247653,427020.5566323789,0.685924442310861,4.807627882890553e-6,1.3082289646295713,0.007078979820858009,0.0014724663032983753
39.03782453884357,0.0,5.499999392396043e6,0.0,0.0,2.4400189202838116e6,10.868205252692848,1906.1845101380072,8307.618367263936,3734.2951587386606,17496.907499081066,506.6585477479965,7.197308553513572,0.0,1.1430583678511754e8,0.0,0.0,1.1275583911555354e6,21.541940358317962,7304.230722579961,605.9177566681348,13183.966693411903,35319.02223673809,29751.830537227386,5904.55202861686,20564.54198160369,15544.080126442252,3.0122624282625616,2.2401242251788966,1.705866299035119,427000.1404653503,0.6690128606389479,4.132595431870324e-6,1.3057616796365343,0.006904222146261796,0.0014405173990092942
39.03782453884357,0.0,5.499999392396043e6,0.0,0.0,2.4400189202838116e6,10.868205252692848,1906.1845101380072,8307.618367263936,3734.2951587386606,17496.907499081066,506.6585477479965,7.197308553513572,0.0,1.1430583678511754e8,0.0,0.0,1.1275583911555354e6,21.541940358317962,7304.230722579961,605.9177566681348,13183.966693411903,35319.02223673809,29751.830537227386,5904.55202861686,20564.54198160369,15544.080126442252,3.0122624282625616,2.2401242251788966,1.705866299035119,427000.1404653503,0.6690128606389479,4.132595431870324e-6,1.3057616796365343,0.006904222146261796,0.0014405173990092942
39.04534400184406,0.0,5.499999396040156e6,0.0,0.0,2.440077524951484e6,10.82742043707429,1906.7434604829225,8304.495854964975,3733.851817397062,17497.244475558004,505.8980160662736,7.196069880759998,0.0,1.1432221740788099e8,0.0,0.0,1.1276291702809406e6,21.46123451242484,7308.047330823856,606.0193444684423,13180.015766090335,35305.75835740031,29740.67697218271,5904.354485030461,20554.41504665607,15532.148236065626,3.012057464856305,2.239594689823916,1.7053432245844193,426996.0835512534,0.6657008783464861,4.010146568730167e-6,1.3052717312378144,0.006869998424388828,0.001434250655056338
39.04534400184406,0.0,5.499999396040156e6,0.0,0.0,2.440077524951484e6,10.82742043707429,1906.7434604829225,8304.495854964975,3733.851817397062,17497.244475558004,505.8980160662736,7.196069880759998,0.0,1.1432221740788099e8,0.0,0.0,1.1276291702809406e6,21.46123451242484,7308.047330823856,606.0193444684423,13180.015766090335,35305.75835740031,29740.67697218271,5904.354485030461,20554.41504665607,15532.148236065626,3.012057464856305,2.239594689823916,1.7053432245844193,426996.0835512534,0.6657008783464861,4.010146568730167e-6,1.3052717312378144,0.006869998424388828,0.001434250655056338
39.05099583681786,0.0,5.499999398764776e6,0.0,0.0,2.4401215361333736e6,10.796866232486966,1907.1635610326061,8302.149660850155,3733.5184619411298,17497.497743167467,505.32712990346397,7.19513890070218,0.0,1.1433452912856546e8,0.0,0.0,1.1276823242891638e6,21.4007727845446,7310.915780563714,606.0958366571701,13177.046996198027,35295.792111714516,29732.29631814684,5904.205655121033,20546.80998078996,15523.185435258121,3.011903095081243,2.2391964729337,1.704949942623312,426993.0346539709,0.6632222992379467,3.920504919728674e-6,1.3049035913093368,0.006844386728767768,0.001429558691692645
39.05099583681786,0.0,5.499999398764776e6,0.0,0.0,2.4401215361333736e6,10.796866232486966,1907.1635610326061,8302.149660850155,3733.5184619411298,17497.497743167467,505.32712990346397,7.19513890070218,0.0,1.1433452912856546e8,0.0,0.0,1.1276823242891638e6,21.4007727845446,7310.915780563714,606.0958366571701,13177.046996198027,35295.792111714516,29732.29631814684,5904.205655121033,20546.80998078996,15523.185435258121,3.011903095081243,2.2391964729337,1.704949942623312,426993.0346539709,0.6632222992379467,3.920504919728674e-6,1.3049035913093368,0.006844386728767768,0.001429558691692645
39.051138400170174,0.0,5.499999398833344e6,0.0,0.0,2.4401226458647805e6,10.79609664119389,1907.1741575150506,8302.09048840475,3733.510051877942,17497.504131509257,505.31273804180137,7.19511541786909,0.0,1.1433483967810485e8,0.0,0.0,1.1276836645547508e6,21.3992498856455,7310.988132667372,606.097767623691,13176.972120669796,35295.54075660874,29732.084951999466,5904.201897106575,20546.61822201197,15522.959416665153,3.011899197739732,2.239186425951242,1.7049400209941812,426992.9577521312,0.6631598983854547,3.918269875763523e-6,1.3048943065697352,0.006843741929625985,0.0014294405428498024
39.051138400170174,0.0,5.499999398833344e6,0.0,0.0,2.4401226458647805e6,10.79609664119389,1907.1741575150506,8302.09048840475,3733.510051877942,17497.504131509257,505.31273804180137,7.19511541786909,0.0,1.1433483967810485e8,0.0,0.0,1.1276836645547508e6,21.3992498856455,7310.988132667372,606.097767623691,13176.972120669796,35295.54075660874,29732.084951999466,5904.201897106575,20546.61822201197,15522.959416665153,3.011899197739732,2.239186425951242,1.7049400209941812,426992.9577521312,0.6631598983854547,3.918269875763523e-6,1.3048943065697352,0.006843741929625985,0.0014294405428498024
39.051216644469065,0.0,5.499999398870973e6,0.0,0.0,2.44012325491969e6,10.79567428294952,1907.1799732706568,8302.058012450047,3733.5054360793106,17497.50763767603,505.30483940367196,7.19510252958862,0.0,1.1433501011964661e8,0.0,0.0,1.127684400133947e6,21.398414105683347,7311.027842258412,606.0988274445535,13176.93102627346,35295.40280392883,29731.968946677236,5904.199834481093,20546.51297888903,15522.83537017683,3.011897058654777,2.2391809117303048,1.7049345755902772,426992.9155455087,0.6631256528720451,3.917043738532905e-6,1.3048892107719678,0.006843388064676366,0.0014293757024103116
39.051216644469065,0.0,5.499999398870973e6,0.0,0.0,2.44012325491969e6,10.79567428294952,1907.1799732706568,8302.058012450047,3733.5054360793106,17497.50763767603,505.30483940367196,7.19510252958862,0.0,1.1433501011964661e8,0.0,0.0,1.127684400133947e6,21.398414105683347,7311.027842258412,606.0988274445535,13176.93102627346,35295.40280392883,29731.968946677236,5904.199834481093,20546.51297888903,15522.83537017683,3.011897058654777,2.2391809117303048,1.7049345755902772,426992.9155455087,0.6631256528720451,3.917043738532905e-6,1.3048892107719678,0.006843388064676366,0.0014293757024103116
39.0512296551255,0.0,5.49999939887723e6,0.0,0.0,2.440123356194253e6,10.795604053773397,1907.1809403286006,8302.052612279911,3733.5046685508064,17497.508220689942,505.3035260104495,7.195100386493967,0.0,1.1433503846108322e8,0.0,0.0,1.127684522447158e6,21.398275133278222,7311.034445264406,606.0990036763659,13176.924193008772,35295.37986486626,29731.949657066616,5904.199491497012,20546.495478906476,15522.814743506799,3.0118967029574177,2.2391799948087048,1.7049336701129993,426992.90852729284,0.6631199586144639,3.9168398905960046e-6,1.3048883634319466,0.006843329224908664,0.0014293649208715522
39.0512296551255,0.0,5.49999939887723e6,0.0,0.0,2.440123356194253e6,10.795604053773397,1907.1809403286006,8302.052612279911,3733.5046685508064,17497.508220689942,505.3035260104495,7.195100386493967,0.0,1.1433503846108322e8,0.0,0.0,1.127684522447158e6,21.398275133278222,7311.034445264406,606.0990036763659,13176.924193008772,35295.37986486626,29731.949657066616,5904.199491497012,20546.495478906476,15522.814743506799,3.0118967029574177,2.2391799948087048,1.7049336701129993,426992.90852729284,0.6631199586144639,3.9168398905960046e-6,1.3048883634319466,0.006843329224908664,0.0014293649208715522
39.05123410728671,0.0,5.499999398879371e6,0.0,0.0,2.4401233908497044e6,10.795580021915358,1907.1812712494566,8302.050764377953,3733.5044059074585,17497.508420193462,505.30307657669493,7.19509965314109,0.0,1.1433504815933631e8,0.0,0.0,1.127684564301888e6,21.398227578040824,7311.036704769475,606.0990639818768,13176.921854711356,35295.37201527306,29731.943056291304,5904.199374129746,20546.48949053425,15522.807685201526,3.0118965812397898,2.2391796810439413,1.70493336026449,426992.90612570586,0.6631180100881361,3.916770137606646e-6,1.3048880734778787,0.006843309090442744,0.0014293612315188096
39.05123410728671,0.0,5.499999398879371e6,0.0,0.0,2.4401233908497044e6,10.795580021915358,1907.1812712494566,8302.050764377953,3733.5044059074585,17497.508420193462,505.30307657669493,7.19509965314109,0.0,1.1433504815933631e8,0.0,0.0,1.127684564301888e6,21.398227578040824,7311.036704769475,606.0990639818768,13176.921854711356,35295.37201527306,29731.943056291304,5904.199374129746,20546.48949053425,15522.807685201526,3.0118965812397898,2.2391796810439413,1.70493336026449,426992.90612570586,0.6631180100881361,3.916770137606646e-6,1.3048880734778787,0.006843309090442744,0.0014293612315188096
39.05123490827788,0.0,5.499999398879756e6,0.0,0.0,2.440123397084587e6,10.795575698334092,1907.181330785638,8302.050431920774,3733.5043586551187,17497.508456086267,505.3029957188232,7.195099521203107,0.0,1.1433504990415521e8,0.0,0.0,1.127684571832009e6,21.398219010166244,7311.037111278464,606.0990748314875,13176.92143402682,35295.370603047915,29731.94186874175,5904.199353014106,20546.48841316275,15522.806415337624,3.011896559341476,2.2391796245943105,1.7049333045194397,426992.9056936348,0.6631176595281265,3.916757588433584e-6,1.3048880213120637,0.0068433054680444,0.001429360567766029
39.05123490827788,0.0,5.499999398879756e6,0.0,0.0,2.440123397084587e6,10.795575698334092,1907.181330785638,8302.050431920774,3733.5043586551187,17497.508456086267,505.3029957188232,7.195099521203107,0.0,1.1433504990415521e8,0.0,0.0,1.127684571832009e6,21.398219010166244,7311.037111278464,606.0990748314875,13176.92143402682,35295.370603047915,29731.94186874175,5904.199353014106,20546.48841316275,15522.806415337624,3.011896559341476,2.2391796245943105,1.7049333045194397,426992.9056936348,0.6631176595281265,3.916757588433584e-6,1.3048880213120637,0.0068433054680444,0.001429360567766029
39.05123539073524,0.0,5.499999398879988e6,0.0,0.0,2.4401234008400147e6,10.795573094131884,1907.1813666457954,8302.05023167336,3733.504330193831,17497.508477705418,505.30294701607517,7.195099441733502,0.0,1.1433505095510404e8,0.0,0.0,1.1276845763675931e6,21.398213848302646,7311.0373561291735,606.0990813664854,13176.921180637824,35295.36975242879,29731.941153450447,5904.199340295616,20546.487764234527,15522.80565046632,3.0118965461515614,2.2391795905932597,1.7049332709427758,426992.90543338744,0.6631174483769994,3.916750029766637e-6,1.3048879898912666,0.006843303286182603,0.0014293601679709863
39.05123539073524,0.0,5.499999398879988e6,0.0,0.0,2.4401234008400147e6,10.795573094131884,1907.1813666457954,8302.05023167336,3733.504330193831,17497.508477705418,505.30294701607517,7.195099441733502,0.0,1.1433505095510404e8,0.0,0.0,1.1276845763675931e6,21.398213848302646,7311.0373561291735,606.0990813664854,13176.921180637824,35295.36975242879,29731.941153450447,5904.199340295616,20546.487764234527,15522.80565046632,3.0118965461515614,2.2391795905932597,1.7049332709427758,426992.90543338744,0.6631174483769994,3.916750029766637e-6,1.3048879898912666,0.006843303286182603,0.0014293601679709863
39.051237940104336,0.0,5.499999398881214e6,0.0,0.0,2.4401234206841933e6,10.795559333190457,1907.181556135648,8302.04917353939,3733.5041798005745,17497.50859194389,505.3026896643359,7.195099021805514,0.0,1.1433505650845778e8,0.0,0.0,1.127684600334221e6,21.39818657234751,7311.03864995296,606.0991158982996,13176.91984169666,35295.365257644204,29731.93737375607,5904.199273089381,20546.48433521192,15522.801608784897,3.011896476454261,2.2391794109271492,1.7049330935191924,426992.90405820566,0.6631163326273933,3.9167100890043925e-6,1.3048878238595953,0.006843291756945375,0.0014293580554025393
39.051237940104336,0.0,5.499999398881214e6,0.0,0.0,2.4401234206841933e6,10.795559333190457,1907.181556135648,8302.04917353939,3733.5041798005745,17497.50859194389,505.3026896643359,7.195099021805514,0.0,1.1433505650845778e8,0.0,0.0,1.127684600334221e6,21.39818657234751,7311.03864995296,606.0991158982996,13176.91984169666,35295.365257644204,29731.93737375607,5904.199273089381,20546.48433521192,15522.801608784897,3.011896476454261,2.2391794109271492,1.7049330935191924,426992.90405820566,0.6631163326273933,3.9167100890043925e-6,1.3048878238595953,0.006843291756945375,0.0014293580554025393
39.05124544351781,0.0,5.499999398884822e6,0.0,0.0,2.4401234790904e6,10.795518831493785,1907.1821138503622,8302.046059194468,3733.5037371565036,17497.508928175488,505.30193221631646,7.195097785855322,0.0,1.143350728533285e8,0.0,0.0,1.1276846708737912e6,21.39810629277744,7311.042457990913,606.0992175339676,13176.915900867929,35295.352028402944,29731.92624919868,5904.199075284725,20546.474242770855,15522.789713138794,3.0118962713178328,2.23917888212587,1.704932571318296,426992.90001071146,0.6631130487157508,3.9165925359875706e-6,1.304887335188114,0.006843257823708101,0.0014293518376180853
39.05124544351781,0.0,5.499999398884822e6,0.0,0.0,2.4401234790904e6,10.795518831493785,1907.1821138503622,8302.046059194468,3733.5037371565036,17497.508928175488,505.30193221631646,7.195097785855322,0.0,1.143350728533285e8,0.0,0.0,1.1276846708737912e6,21.39810629277744,7311.042457990913,606.0992175339676,13176.915900867929,35295.352028402944,29731.92624919868,5904.199075284725,20546.474242770855,15522.789713138794,3.0118962713178328,2.23917888212587,1.704932571318296,426992.90001071146,0.6631130487157508,3.9165925359875706e-6,1.304887335188114,0.006843257823708101,0.0014293518376180853
39.051265603715315,0.0,5.499999398894517e6,0.0,0.0,2.440123636016118e6,10.795410012146327,1907.1836123200396,8302.03769156744,3733.502547857911,17497.50983156362,505.2998971079471,7.195094465100334,0.0,1.1433511676878117e8,0.0,0.0,1.127684860399414e6,21.39789059883999,7311.052689438947,606.0994906100526,13176.905312641948,35295.31648405567,29731.896359719056,5904.19854381986,20546.44712641449,15522.757751916772,3.0118957201542127,2.2391774613392244,1.7049311682661707,426992.8891358929,0.6631042255710295,3.916276711605594e-6,1.3048860222247614,0.0068431666526016285,0.0014293351317894686
39.051265603715315,0.0,5.499999398894517e6,0.0,0.0,2.440123636016118e6,10.795410012146327,1907.1836123200396,8302.03769156744,3733.502547857911,17497.50983156362,505.2998971079471,7.195094465100334,0.0,1.1433511676878117e8,0.0,0.0,1.127684860399414e6,21.39789059883999,7311.052689438947,606.0994906100526,13176.905312641948,35295.31648405567,29731.896359719056,5904.19854381986,20546.44712641449,15522.757751916772,3.0118957201542127,2.2391774613392244,1.7049311682661707,426992.8891358929,0.6631042255710295,3.916276711605594e-6,1.3048860222247614,0.0068431666526016285,0.0014293351317894686
39.05131336927499,0.0,5.499999398917486e6,0.0,0.0,2.4401240078186085e6,10.79515219082448,1907.1871626435698,8302.01786618081,3733.4997300469654,17497.511971960717,505.295075357972,7.195086597236697,0.0,1.1433522081765364e8,0.0,0.0,1.127685309440525e6,21.397379563832267,7311.076930801157,606.1001376151893,13176.88022599346,35295.232268968735,29731.82554268588,5904.197284604781,20546.38287991444,15522.682026428743,3.011894414268489,2.2391740950603056,1.7049278440090843,426992.86337020027,0.6630833213611926,3.915528530486479e-6,1.3048829114256213,0.006842950645733579,0.001429295551459951
39.05131336927499,0.0,5.499999398917486e6,0.0,0.0,2.4401240078186085e6,10.79515219082448,1907.1871626435698,8302.01786618081,3733.4997300469654,17497.511971960717,505.295075357972,7.195086597236697,0.0,1.1433522081765364e8,0.0,0.0,1.127685309440525e6,21.397379563832267,7311.076930801157,606.1001376151893,13176.88022599346,35295.232268968735,29731.82554268588,5904.197284604781,20546.38287991444,15522.682026428743,3.011894414268489,2.2391740950603056,1.7049278440090843,426992.86337020027,0.6630833213611926,3.915528530486479e-6,1.3048829114256213,0.006842950645733579,0.001429295551459951
39.051418006283825,0.0,5.499999398967801e6,0.0,0.0,2.440124822294883e6,10.794587419381031,1907.1949401094498,8301.974436117933,3733.4935572182894,17497.51666079126,505.2845128139458,7.195069361611124,0.0,1.1433544875089076e8,0.0,0.0,1.1276862931169136e6,21.396260114219267,7311.130034782696,606.1015549977553,13176.82527043295,35295.04778496802,29731.670408835435,5904.194526046384,20546.242140561673,15522.516140548189,3.0118915534796034,2.239166720721167,1.7049205617413896,426992.80692700093,0.6630375301258579,3.913890036630859e-6,1.304876096818936,0.006842477476910778,0.0014292088492193174
39.051418006283825,0.0,5.499999398967801e6,0.0,0.0,2.440124822294883e6,10.794587419381031,1907.1949401094498,8301.974436117933,3733.4935572182894,17497.51666079126,505.2845128139458,7.195069361611124,0.0,1.1433544875089076e8,0.0,0.0,1.1276862931169136e6,21.396260114219267,7311.130034782696,606.1015549977553,13176.82527043295,35295.04778496802,29731.670408835435,5904.194526046384,20546.242140561673,15522.516140548189,3.0118915534796034,2.239166720721167,1.7049205617413896,426992.80692700093,0.6630375301258579,3.913890036630859e-6,1.304876096818936,0.006842477476910778,0.0014292088492193174
39.051653483779724,0.0,5.499999399081014e6,0.0,0.0,2.4401266551702274e6,10.793316552990204,1907.2124426713694,8301.876700950445,3733.4796656072563,17497.527212627603,505.26074343169284,7.195030574212387,0.0,1.143359616965767e8,0.0,0.0,1.1276885067556116e6,21.393741093638663,7311.249540951464,606.1047448536777,13176.701598114647,35294.632621488076,29731.32129497681,5904.188317746979,20545.92542464454,15522.142833157832,3.0118851151583548,2.2391501251226438,1.704904173427191,426992.67990636645,0.6629344920574969,3.910205240176329e-6,1.3048607612013463,0.006841412766808524,0.001429013752112591
39.051653483779724,0.0,5.499999399081014e6,0.0,0.0,2.4401266551702274e6,10.793316552990204,1907.2124426713694,8301.876700950445,3733.4796656072563,17497.527212627603,505.26074343169284,7.195030574212387,0.0,1.143359616965767e8,0.0,0.0,1.1276885067556116e6,21.393741093638663,7311.249540951464,606.1047448536777,13176.701598114647,35294.632621488076,29731.32129497681,5904.188317746979,20545.92542464454,15522.142833157832,3.0118851151583548,2.2391501251226438,1.704904173427191,426992.67990636645,0.6629344920574969,3.910205240176329e-6,1.3048607612013463,0.006841412766808524,0.001429013752112591
39.05212354305759,0.0,5.4999993993069455e6,0.0,0.0,2.440130313781202e6,10.790780101780147,1907.2473811211187,8301.681605820158,3733.4519346570355,17497.54827610434,505.21329841980963,7.194953147135902,0.0,1.143369856349896e8,0.0,0.0,1.1276929254100819e6,21.388713521231406,7311.488097737221,606.1111130367381,13176.454727716702,35293.80388821151,29730.624407126536,5904.175923202011,20545.293226988346,15521.397663027861,3.011872261610177,2.2391169961470645,1.7048714585823574,426992.4263500021,0.6627288557416794,3.902860034698225e-6,1.3048301488289815,0.0068392878923123155,0.0014286243810812305
39.05212354305759,0.0,5.4999993993069455e6,0.0,0.0,2.440130313781202e6,10.790780101780147,1907.2473811211187,8301.681605820158,3733.4519346570355,17497.54827610434,505.21329841980963,7.194953147135902,0.0,1.143369856349896e8,0.0,0.0,1.1276929254100819e6,21.388713521231406,7311.488097737221,606.1111130367381,13176.454727716702,35293.80388821151,29730.624407126536,5904.175923202011,20545.293226988346,15521.397663027861,3.011872261610177,2.2391169961470645,1.7048714585823574,426992.4263500021,0.6627288557416794,3.902860034698225e-6,1.3048301488289815,0.0068392878923123155,0.0014286243810812305
39.053074662936545,0.0,5.4999993997638365e6,0.0,0.0,2.4401377159459023e6,10.785649659061223,1907.3180753268603,8301.286863541065,3733.3958214178188,17497.590895790818,505.11731159156614,7.1947964816072085,0.0,1.1433905746883065e8,0.0,0.0,1.1277018653078652e6,21.378544324146752,7311.970790559138,606.124000909509,13175.955224671248,35292.127084887084,29729.21436988423,5904.150837665048,20544.014155660556,15519.889983211475,3.0118462479989403,2.23904995915258,1.7048052609705084,426991.9133101064,0.6623129654618596,3.888039892981495e-6,1.30476820978425,0.0068349904323106985,0.0014278368564389103
