t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.1127494699987,0.0,5.499999424198693e6,0.0,0.0,2.4406003135811496e6,10.469393109219057,1911.7524800624747,8276.557557469407,3729.868993328456,17500.264283517423,499.1312146531673,7.1849690249735145,0.0,1.054597951141502e8,0.0,0.0,1.1272052207386286e6,21.48438328716565,7254.491042167376,612.9055545411725,13054.34718688739,34833.65591609689,29407.401277289602,5861.793670936832,20800.386152775707,15482.871743683017,3.002820699634722,2.230402191511561,1.697762102290456,427662.5283319157,0.6805913463918125,3.897923105012687e-6,1.2891102064413127,0.007021010959779385,0.0014511182260701682
39.1127494699987,0.0,5.499999424198693e6,0.0,0.0,2.4406003135811496e6,10.469393109219057,1911.7524800624747,8276.557557469407,3729.868993328456,17500.264283517423,499.1312146531673,7.1849690249735145,0.0,1.054597951141502e8,0.0,0.0,1.1272052207386286e6,21.48438328716565,7254.491042167376,612.9055545411725,13054.34718688739,34833.65591609689,29407.401277289602,5861.793670936832,20800.386152775707,15482.871743683017,3.002820699634722,2.230402191511561,1.697762102290456,427662.5283319157,0.6805913463918125,3.897923105012687e-6,1.2891102064413127,0.007021010959779385,0.0014511182260701682
39.11275037368454,0.0,5.499999424199109e6,0.0,0.0,2.4406003205593745e6,10.469388378698943,1911.752547199076,8276.557183538811,3729.8689398278743,17500.26432399236,499.131124540955,7.1849688761813795,0.0,1.0545979712277365e8,0.0,0.0,1.1272052292904977e6,21.4843735796013,7254.49150108787,612.9055667735481,13054.346717774542,34833.65434368451,29407.39995221411,5861.7936467588,20800.384932305507,15482.870321376718,3.0028206750403683,2.230402128206492,1.697762039811835,427662.5278323569,0.6805909404650277,3.897909015046401e-6,1.2891101483018368,0.007021006767635092,0.0014511174646599752
39.11275037368454,0.0,5.499999424199109e6,0.0,0.0,2.4406003205593745e6,10.469388378698943,1911.752547199076,8276.557183538811,3729.8689398278743,17500.26432399236,499.131124540955,7.1849688761813795,0.0,1.0545979712277365e8,0.0,0.0,1.1272052292904977e6,21.4843735796013,7254.49150108787,612.9055667735481,13054.346717774542,34833.65434368451,29407.39995221411,5861.7936467588,20800.384932305507,15482.870321376718,3.0028206750403683,2.230402128206492,1.697762039811835,427662.5278323569,0.6805909404650277,3.897909015046401e-6,1.2891101483018368,0.007021006767635092,0.0014511174646599752
39.112753230179806,0.0,5.499999424200425e6,0.0,0.0,2.440600342617108e6,10.469373425830462,1911.7527594137318,8276.556001567355,3729.8687707158156,17500.26445193114,499.13083970191235,7.184968405858616,0.0,1.0545980347190852e8,0.0,0.0,1.127205256322422e6,21.484342894617523,7254.492951707238,612.9056054393533,13054.345234937868,34833.64937338634,29407.395763732522,5861.79357033348,20800.381074475375,15482.865825554956,3.0028205972990873,2.2304019281030407,1.6977618423207461,427662.5262532825,0.6805896573570704,3.89786447786628e-6,1.2891099645265538,0.007020993516541818,0.0014511150578919553
39.112753230179806,0.0,5.499999424200425e6,0.0,0.0,2.440600342617108e6,10.469373425830462,1911.7527594137318,8276.556001567355,3729.8687707158156,17500.26445193114,499.13083970191235,7.184968405858616,0.0,1.0545980347190852e8,0.0,0.0,1.127205256322422e6,21.484342894617523,7254.492951707238,612.9056054393533,13054.345234937868,34833.64937338634,29407.395763732522,5861.79357033348,20800.381074475375,15482.865825554956,3.0028205972990873,2.2304019281030407,1.6977618423207461,427662.5262532825,0.6805896573570704,3.89786447786628e-6,1.2891099645265538,0.007020993516541818,0.0014511150578919553
39.11276101576891,0.0,5.499999424204011e6,0.0,0.0,2.44060040273705e6,10.46933267078993,1911.7533378204473,8276.552780017588,3729.8683097882504,17500.264800637728,499.1300633528588,7.184967123959185,0.0,1.0545982077694476e8,0.0,0.0,1.12720532999988e6,21.48425926064729,7254.496905477373,612.9057108260182,13054.341193357777,34833.63582647464,29407.38434771912,5861.793362030235,20800.37055968137,15482.85357186631,3.0028203854091298,2.2304013827060607,1.6977613040440398,427662.52194939874,0.680586160163716,3.897743091071526e-6,1.2891094636335585,0.007020957399834094,0.001451108498088342
39.11276101576891,0.0,5.499999424204011e6,0.0,0.0,2.44060040273705e6,10.46933267078993,1911.7533378204473,8276.552780017588,3729.8683097882504,17500.264800637728,499.1300633528588,7.184967123959185,0.0,1.0545982077694476e8,0.0,0.0,1.12720532999988e6,21.48425926064729,7254.496905477373,612.9057108260182,13054.341193357777,34833.63582647464,29407.38434771912,5861.793362030235,20800.37055968137,15482.85357186631,3.0028203854091298,2.2304013827060607,1.6977613040440398,427662.52194939874,0.680586160163716,3.897743091071526e-6,1.2891094636335585,0.007020957399834094,0.001451108498088342
39.11278143720349,0.0,5.499999424213418e6,0.0,0.0,2.440600560430089e6,10.46922577193958,1911.754854968786,8276.544329967048,3729.867100784074,17500.265715287587,499.1280270115379,7.184963761564576,0.0,1.0545986616768338e8,0.0,0.0,1.1272055232539303e6,21.48403989206977,7254.507276130644,612.9059872540622,13054.330592385713,34833.6002932383,29407.35440377928,5861.792815652584,20800.342979651472,15482.821430743983,3.0028198296238733,2.2303999521398277,1.6977598921547368,427662.5106604064,0.680576987185342,3.897424714052985e-6,1.2891081498027963,0.007020862667361452,0.0014510912920064566
39.11278143720349,0.0,5.499999424213418e6,0.0,0.0,2.440600560430089e6,10.46922577193958,1911.754854968786,8276.544329967048,3729.867100784074,17500.265715287587,499.1280270115379,7.184963761564576,0.0,1.0545986616768338e8,0.0,0.0,1.1272055232539303e6,21.48403989206977,7254.507276130644,612.9059872540622,13054.330592385713,34833.6002932383,29407.35440377928,5861.792815652584,20800.342979651472,15482.821430743983,3.0028198296238733,2.2303999521398277,1.6977598921547368,427662.5106604064,0.680576987185342,3.897424714052985e-6,1.2891081498027963,0.007020862667361452,0.0014510912920064566
39.11282690694009,0.0,5.499999424234362e6,0.0,0.0,2.4406009115430447e6,10.468987758176059,1911.75823300362,8276.525515376008,3729.8644088475517,17500.26775181823,499.1234929865302,7.184956274962093,0.0,1.0545996723328586e8,0.0,0.0,1.1272059535455974e6,21.48355146080448,7254.530367098795,612.9066027457573,13054.306988622082,34833.52117615885,29407.287731632296,5861.791599091064,20800.281571072792,15482.749866531842,3.002818592117042,2.230396766877051,1.6977567484805773,427662.48552470014,0.6805565633586158,3.896715919011692e-6,1.2891052244724466,0.00702065174355263,0.0014510529822209758
39.11282690694009,0.0,5.499999424234362e6,0.0,0.0,2.4406009115430447e6,10.468987758176059,1911.75823300362,8276.525515376008,3729.8644088475517,17500.26775181823,499.1234929865302,7.184956274962093,0.0,1.0545996723328586e8,0.0,0.0,1.1272059535455974e6,21.48355146080448,7254.530367098795,612.9066027457573,13054.306988622082,34833.52117615885,29407.287731632296,5861.791599091064,20800.281571072792,15482.749866531842,3.002818592117042,2.230396766877051,1.6977567484805773,427662.48552470014,0.6805565633586158,3.896715919011692e-6,1.2891052244724466,0.00702065174355263,0.0014510529822209758
39.1129377877133,0.0,5.499999424285433e6,0.0,0.0,2.440601767745065e6,10.468407369536035,1911.7664705460077,8276.479635007841,3729.8578443638585,17500.272718021464,499.1124366576954,7.1849380184272915,0.0,1.0546021368793032e8,0.0,0.0,1.127207002827855e6,21.482360437421583,7254.586675806769,612.9081036924622,13054.249429576583,34833.32824499964,29407.12514808088,5861.788632349967,20800.13182398106,15482.575354033579,3.002815574307452,2.2303889993692665,1.6977490824073893,427662.4242298146,0.6805067611598821,3.894988018725588e-6,1.289098090900226,0.007020137419342614,0.001450959565748902
39.1129377877133,0.0,5.499999424285433e6,0.0,0.0,2.440601767745065e6,10.468407369536035,1911.7664705460077,8276.479635007841,3729.8578443638585,17500.272718021464,499.1124366576954,7.1849380184272915,0.0,1.0546021368793032e8,0.0,0.0,1.127207002827855e6,21.482360437421583,7254.586675806769,612.9081036924622,13054.249429576583,34833.32824499964,29407.12514808088,5861.788632349967,20800.13182398106,15482.575354033579,3.002815574307452,2.2303889993692665,1.6977490824073893,427662.4242298146,0.6805067611598821,3.894988018725588e-6,1.289098090900226,0.007020137419342614,0.001450959565748902
39.11318691601968,0.0,5.499999424400163e6,0.0,0.0,2.4406036914254446e6,10.467103462448522,1911.7849787327864,8276.376551350368,3729.843095047266,17500.283876133064,499.0875960517983,7.184896999467282,0.0,1.0546076742480585e8,0.0,0.0,1.1272093603131725e6,21.479684672040843,7254.713190655538,612.9114762039569,13054.12010620948,34832.89476872386,29406.759856506647,5861.781966223241,20799.795378293948,15482.183263754074,3.002808793480516,2.230371546993013,1.6977318580296694,427662.2865121826,0.6803948782503435,3.891108544946171e-6,1.289082063242264,0.007018981966788363,0.001450749698780292
39.11318691601968,0.0,5.499999424400163e6,0.0,0.0,2.4406036914254446e6,10.467103462448522,1911.7849787327864,8276.376551350368,3729.843095047266,17500.283876133064,499.0875960517983,7.184896999467282,0.0,1.0546076742480585e8,0.0,0.0,1.1272093603131725e6,21.479684672040843,7254.713190655538,612.9114762039569,13054.12010620948,34832.89476872386,29406.759856506647,5861.781966223241,20799.795378293948,15482.183263754074,3.002808793480516,2.230371546993013,1.6977318580296694,427662.2865121826,0.6803948782503435,3.891108544946171e-6,1.289082063242264,0.007018981966788363,0.001450749698780292
39.11371180124345,0.0,5.499999424641811e6,0.0,0.0,2.4406077441989854e6,10.46435680891219,1911.8239732739921,8276.159369917015,3729.8120192105516,17500.307384942993,499.03526373842334,7.184810577376672,0.0,1.0546193408364777e8,0.0,0.0,1.1272143270187748e6,21.474048227147048,7254.979741986374,612.9185824555165,13053.847641070372,34831.98150063257,29405.9902427933,5861.76791956332,20799.08656121083,15481.35720360129,3.002794505346474,2.230334775706575,1.6976955675362682,427661.99635886116,0.6801592137888129,3.88294757357326e-6,1.2890482954155653,0.0070165481814148545,0.0014503076338860212
39.11371180124345,0.0,5.499999424641811e6,0.0,0.0,2.4406077441989854e6,10.46435680891219,1911.8239732739921,8276.159369917015,3729.8120192105516,17500.307384942993,499.03526373842334,7.184810577376672,0.0,1.0546193408364777e8,0.0,0.0,1.1272143270187748e6,21.474048227147048,7254.979741986374,612.9185824555165,13053.847641070372,34831.98150063257,29405.9902427933,5861.76791956332,20799.08656121083,15481.35720360129,3.002794505346474,2.230334775706575,1.6976955675362682,427661.99635886116,0.6801592137888129,3.88294757357326e-6,1.2890482954155653,0.0070165481814148545,0.0014503076338860212
39.1146522077459,0.0,5.499999425074505e6,0.0,0.0,2.440615004627434e6,10.459437590925429,1911.8938371334646,8275.770272741785,3729.756340086315,17500.349504074547,498.94151665874926,7.184655740689908,0.0,1.0546402431117249e8,0.0,0.0,1.1272232247304989e6,21.463953433342084,7255.457302601547,612.9313168606127,13053.359496636487,34830.34531035224,29404.611419266057,5861.742746587728,20797.81673674939,15479.877300511955,3.0027689003675926,2.2302688909906334,1.6976305456737564,427661.47651534714,0.6797371915130326,3.8683688140967835e-6,1.2889877977227646,0.007012189820325198,0.001449515954644023
39.1146522077459,0.0,5.499999425074505e6,0.0,0.0,2.440615004627434e6,10.459437590925429,1911.8938371334646,8275.770272741785,3729.756340086315,17500.349504074547,498.94151665874926,7.184655740689908,0.0,1.0546402431117249e8,0.0,0.0,1.1272232247304989e6,21.463953433342084,7255.457302601547,612.9313168606127,13053.359496636487,34830.34531035224,29404.611419266057,5861.742746587728,20797.81673674939,15479.877300511955,3.0027689003675926,2.2302688909906334,1.6976305456737564,427661.47651534714,0.6797371915130326,3.8683688140967835e-6,1.2889877977227646,0.007012189820325198,0.001449515954644023
39.11635664574183,0.0,5.49999942585791e6,0.0,0.0,2.440628161515274e6,10.45052765664928,1912.020460429058,8275.065100881067,3729.65541689311,17500.425842017932,498.77164974997174,7.184375109766293,0.0,1.0546781271506733e8,0.0,0.0,1.127239348599223e6,21.44566923663123,7256.322843386861,612.9544056333999,13052.47481120905,34827.379994497795,29402.112532989853,5861.697100981878,20795.515645234624,15477.195383731752,3.00272247384622,2.2301494661672434,1.697512689452156,427660.53435020015,0.6789729653120956,3.842084935234245e-6,1.2888781558906706,0.007004297419579673,0.0014480821980510008
39.11635664574183,0.0,5.49999942585791e6,0.0,0.0,2.440628161515274e6,10.45052765664928,1912.020460429058,8275.065100881067,3729.65541689311,17500.425842017932,498.77164974997174,7.184375109766293,0.0,1.0546781271506733e8,0.0,0.0,1.127239348599223e6,21.44566923663123,7256.322843386861,612.9544056333999,13052.47481120905,34827.379994497795,29402.112532989853,5861.697100981878,20795.515645234624,15477.195383731752,3.00272247384622,2.2301494661672434,1.697512689452156,427660.53435020015,0.6789729653120956,3.842084935234245e-6,1.2888781558906706,0.007004297419579673,0.0014480821980510008
39.11942097751341,0.0,5.499999427263675e6,0.0,0.0,2.4406518083563773e6,10.434527974898527,1912.2481064141798,8273.797455362113,3729.473946807289,17500.5630839595,498.4663989383169,7.183870584391197,0.0,1.0547462363341483e8,0.0,0.0,1.127268327987535e6,21.412836073178504,7257.8789176008995,612.995942863001,13050.884440827502,34822.0494168831,29397.620416766873,5861.614969101142,20791.379911644355,15472.374759411145,3.002638944700734,2.2299347181858145,1.697300776901994,427658.84055282694,0.6776011580280968,3.7952786892438726e-6,1.2886810588186488,0.006990130377643365,0.001445508141664236
39.11942097751341,0.0,5.499999427263675e6,0.0,0.0,2.4406518083563773e6,10.434527974898527,1912.2481064141798,8273.797455362113,3729.473946807289,17500.5630839595,498.4663989383169,7.183870584391197,0.0,1.0547462363341483e8,0.0,0.0,1.127268327987535e6,21.412836073178504,7257.8789176008995,612.995942863001,13050.884440827502,34822.0494168831,29397.620416766873,5861.614969101142,20791.379911644355,15472.374759411145,3.002638944700734,2.2299347181858145,1.697300776901994,427658.84055282694,0.6776011580280968,3.7952786892438726e-6,1.2886810588186488,0.006990130377643365,0.001445508141664236
39.12435171944735,0.0,5.499999429518437e6,0.0,0.0,2.440689838146836e6,10.408834677343874,1912.6143944604582,8271.75812495552,3729.18188067623,17500.783909666447,497.9756187133142,7.183058787098223,0.0,1.0548558269789323e8,0.0,0.0,1.1273149337925266e6,21.36011050954585,7260.382644760576,613.0628521204815,13048.325860663492,34813.473811068914,29390.393658986908,5861.482630064965,20784.728693545345,15464.62090196959,3.002504375474296,2.229589065930491,1.69695972836967,427656.1153166306,0.6753996317198987,3.721157874037278e-6,1.2883639767539636,0.006967394691743591,0.0014413760624432045
39.12435171944735,0.0,5.499999429518437e6,0.0,0.0,2.440689838146836e6,10.408834677343874,1912.6143944604582,8271.75812495552,3729.18188067623,17500.783909666447,497.9756187133142,7.183058787098223,0.0,1.0548558269789323e8,0.0,0.0,1.1273149337925266e6,21.36011050954585,7260.382644760576,613.0628521204815,13048.325860663492,34813.473811068914,29390.393658986908,5861.482630064965,20784.728693545345,15464.62090196959,3.002504375474296,2.229589065930491,1.69695972836967,427656.1153166306,0.6753996317198987,3.721157874037278e-6,1.2883639767539636,0.006967394691743591,0.0014413760624432045
39.131819811537525,0.0,5.499999432916603e6,0.0,0.0,2.440747391591956e6,10.370040084856676,1913.1691464026917,8268.670315444268,3728.7393605881775,17501.118355472667,497.23320246827404,7.181829292907361,0.0,1.0550218076102076e8,0.0,0.0,1.1273854659886681e6,21.28049960127549,7264.174517041821,613.1643633317125,13044.45168823512,34800.48920115774,29379.451307760406,5861.281760894032,20774.66296433644,15452.883716969991,3.0023001710805066,2.229065291927095,1.6964430241203992,427651.9881773498,0.6720788177035686,3.611641968858077e-6,1.2878838706053095,0.006933100086921343,0.0014351405065808273
39.131819811537525,0.0,5.499999432916603e6,0.0,0.0,2.440747391591956e6,10.370040084856676,1913.1691464026917,8268.670315444268,3728.7393605881775,17501.118355472667,497.23320246827404,7.181829292907361,0.0,1.0550218076102076e8,0.0,0.0,1.1273854659886681e6,21.28049960127549,7264.174517041821,613.1643633317125,13044.45168823512,34800.48920115774,29379.451307760406,5861.281760894032,20774.66296433644,15452.883716969991,3.0023001710805066,2.229065291927095,1.6964430241203992,427651.9881773498,0.6720788177035686,3.611641968858077e-6,1.2878838706053095,0.006933100086921343,0.0014351405065808273
39.1425354958871,0.0,5.4999994377571745e6,0.0,0.0,2.4408298753194106e6,10.314627624901224,1913.9650818210544,8264.241745429976,3728.1040745248524,17501.5982047128,496.1698672522186,7.180065248648187,0.0,1.0552599561465913e8,0.0,0.0,1.1274865504403668e6,21.166786942275294,7269.61476821096,613.3103762748664,13038.89498924407,34781.866457652635,29363.7574444208,5860.992639788429,20760.23724955487,15436.056761551221,3.0020063542950397,2.2283132238058885,1.6957013040367321,427646.06734869943,0.6673424084723857,3.4601078896298485e-6,1.2871952909231745,0.006884186875190237,0.0014262412738886327
39.1425354958871,0.0,5.4999994377571745e6,0.0,0.0,2.4408298753194106e6,10.314627624901224,1913.9650818210544,8264.241745429976,3728.1040745248524,17501.5982047128,496.1698672522186,7.180065248648187,0.0,1.0552599561465913e8,0.0,0.0,1.1274865504403668e6,21.166786942275294,7269.61476821096,613.3103762748664,13038.89498924407,34781.866457652635,29363.7574444208,5860.992639788429,20760.23724955487,15436.056761551221,3.0020063542950397,2.2283132238058885,1.6957013040367321,427646.06734869943,0.6673424084723857,3.4601078896298485e-6,1.2871952909231745,0.006884186875190237,0.0014262412738886327
39.15711578466518,0.0,5.4999994442772055e6,0.0,0.0,2.4409419223724036e6,10.239705927010966,1915.0479624176387,8258.21982029928,3727.2390481001157,17502.251046029327,494.7266860095695,7.17766521366681,0.0,1.0555839723027393e8,0.0,0.0,1.1276238649782247e6,21.013039112080428,7277.015975946415,613.5097252499073,13031.338443970692,34756.543297195334,29342.41666486382,5860.5975428219845,20740.641457081732,15413.18821441694,3.001605038926515,2.227288932936254,1.6946914788399952,427638.01316119835,0.66095137848214,3.264082183146997e-6,1.2862589554761452,0.006818187188440531,0.001414222673596416
39.15711578466518,0.0,5.4999994442772055e6,0.0,0.0,2.4409419223724036e6,10.239705927010966,1915.0479624176387,8258.21982029928,3727.2390481001157,17502.251046029327,494.7266860095695,7.17766521366681,0.0,1.0555839723027393e8,0.0,0.0,1.1276238649782247e6,21.013039112080428,7277.015975946415,613.5097252499073,13031.338443970692,34756.543297195334,29342.41666486382,5860.5975428219845,20740.641457081732,15413.18821441694,3.001605038926515,2.227288932936254,1.6946914788399952,427638.01316119835,0.66095137848214,3.264082183146997e-6,1.2862589554761452,0.006818187188440531,0.001414222673596416
39.180069586767644,0.0,5.499999454388842e6,0.0,0.0,2.441117888666061e6,10.122857645967317,1916.7524921070374,8248.748364337007,3725.875777543727,17503.278664132595,492.46316811819554,7.173887325798817,0.0,1.056094024262904e8,0.0,0.0,1.1278395130443429e6,20.773253173182248,7288.665235427542,613.8251356911853,13019.451893737394,34716.71398135817,29308.850301716164,5859.971564888116,20709.86758338464,15377.24930418579,3.000969672294376,2.2256740858298274,1.6931003046758029,427625.338058765,0.6510137544956524,2.977736377588383e-6,1.2847862332566435,0.006715564163126013,0.001395510276352945
39.180069586767644,0.0,5.499999454388842e6,0.0,0.0,2.441117888666061e6,10.122857645967317,1916.7524921070374,8248.748364337007,3725.875777543727,17503.278664132595,492.46316811819554,7.173887325798817,0.0,1.056094024262904e8,0.0,0.0,1.1278395130443429e6,20.773253173182248,7288.665235427542,613.8251356911853,13019.451893737394,34716.71398135817,29308.850301716164,5859.971564888116,20709.86758338464,15377.24930418579,3.000969672294376,2.2256740858298274,1.6931003046758029,427625.338058765,0.6510137544956524,2.977736377588383e-6,1.2847862332566435,0.006715564163126013,0.001395510276352945
39.212507288191816,0.0,5.4999994683654085e6,0.0,0.0,2.441365665917866e6,9.960000774627373,1919.1607600140128,8235.382059088392,3723.9462130025863,17504.730548882082,489.2820442115386,7.168549561516031,0.0,1.0568147162933321e8,0.0,0.0,1.1281431660000829e6,20.439052383478884,7305.12247388659,614.2741318003016,13002.674457245861,34660.505396061366,29261.478783107512,5859.078678149331,20666.536437919287,15326.59294509589,3.000064360056365,2.2233872560107644,1.6908488012395237,427607.43560651044,0.6372244111325492,2.6153883663299273e-6,1.2827078429527239,0.006573169731406867,0.0013694952682910613
39.212507288191816,0.0,5.4999994683654085e6,0.0,0.0,2.441365665917866e6,9.960000774627373,1919.1607600140128,8235.382059088392,3723.9462130025863,17504.730548882082,489.2820442115386,7.168549561516031,0.0,1.0568147162933321e8,0.0,0.0,1.1281431660000829e6,20.439052383478884,7305.12247388659,614.2741318003016,13002.674457245861,34660.505396061366,29261.478783107512,5859.078678149331,20666.536437919287,15326.59294509589,3.000064360056365,2.2233872560107644,1.6908488012395237,427607.43560651044,0.6372244111325492,2.6153883663299273e-6,1.2827078429527239,0.006573169731406867,0.0013694952682910613
39.24958867924137,0.0,5.499999483904781e6,0.0,0.0,2.441647637286175e6,9.777036813622761,1921.9130312517652,8220.128778753246,3721.7360939246496,17506.38982546498,485.67064399132,7.162449181088215,0.0,1.0576384373842165e8,0.0,0.0,1.1284887241124501e6,20.063589562954963,7323.928257681311,614.7920586758414,12983.524348986894,34596.36067255086,29207.416810841365,5858.046137468659,20617.227358009815,15268.873307274087,2.9990188352809213,2.220766262670043,1.6882708709159662,427586.98415475636,0.6218184500656391,2.254858084204642e-6,1.2803359594178967,0.006414087281712842,0.001340360045820172
39.24958867924137,0.0,5.499999483904781e6,0.0,0.0,2.441647637286175e6,9.777036813622761,1921.9130312517652,8220.128778753246,3721.7360939246496,17506.38982546498,485.67064399132,7.162449181088215,0.0,1.0576384373842165e8,0.0,0.0,1.1284887241124501e6,20.063589562954963,7323.928257681311,614.7920586758414,12983.524348986894,34596.36067255086,29207.416810841365,5858.046137468659,20617.227358009815,15268.873307274087,2.9990188352809213,2.220766262670043,1.6882708709159662,427586.98415475636,0.6218184500656391,2.254858084204642e-6,1.2803359594178967,0.006414087281712842,0.001340360045820172
39.28999646320816,0.0,5.499999500321419e6,0.0,0.0,2.4419533592592245e6,9.581484726485588,1924.9112755108656,8203.539338514638,3719.322491915734,17508.197394063885,481.76557810379256,7.155803446646057,0.0,1.0585358766539562e8,0.0,0.0,1.1288633887762763e6,19.66229447843276,7344.412015068057,615.3620521295886,12962.691748566238,34526.595859227586,29148.6157478075,5856.906654806435,20563.767153333192,15206.20463962362,2.997866702661391,2.2179019911354363,1.6854567697910996,427564.71494069695,0.6054542675849366,1.9183316984679517e-6,1.277756209762187,0.006245117038378505,0.001309328969192153
39.28999646320816,0.0,5.499999500321419e6,0.0,0.0,2.4419533592592245e6,9.581484726485588,1924.9112755108656,8203.539338514638,3719.322491915734,17508.197394063885,481.76557810379256,7.155803446646057,0.0,1.0585358766539562e8,0.0,0.0,1.1288633887762763e6,19.66229447843276,7344.412015068057,615.3620521295886,12962.691748566238,34526.595859227586,29148.6157478075,5856.906654806435,20563.767153333192,15206.20463962362,2.997866702661391,2.2179019911354363,1.6854567697910996,427564.71494069695,0.6054542675849366,1.9183316984679517e-6,1.277756209762187,0.006245117038378505,0.001309328969192153
39.33378353132323,0.0,5.499999517521963e6,0.0,0.0,2.4422828406006866e6,9.373991828726355,1928.1591785103012,8185.600295195958,3716.7009268683873,17510.155476919444,477.5693182384281,7.1486041888930005,0.0,1.0595081636765751e8,0.0,0.0,1.1292671707315098e6,19.236495494831832,7366.598243226641,615.9862542198048,12940.158546316732,34451.15415923811,29085.027171009206,5855.655087884823,20506.154703222033,15138.563932317546,2.996603214365243,2.2147886795640144,1.6824016312155545,427540.6031859095,0.5882073764955932,1.6101182585476396e-6,1.274966481907979,0.0060670400023553,0.001276527604556188
39.33378353132323,0.0,5.499999517521963e6,0.0,0.0,2.4422828406006866e6,9.373991828726355,1928.1591785103012,8185.600295195958,3716.7009268683873,17510.155476919444,477.5693182384281,7.1486041888930005,0.0,1.0595081636765751e8,0.0,0.0,1.1292671707315098e6,19.236495494831832,7366.598243226641,615.9862542198048,12940.158546316732,34451.15415923811,29085.027171009206,5855.655087884823,20506.154703222033,15138.563932317546,2.996603214365243,2.2147886795640144,1.6824016312155545,427540.6031859095,0.5882073764955932,1.6101182585476396e-6,1.274966481907979,0.0060670400023553,0.001276527604556188
39.38027040224342,0.0,5.499999535135529e6,0.0,0.0,2.4426305904831286e6,9.158620732963831,1931.606106568256,8166.59806918998,3713.9108060941044,17512.23354838999,473.1542592192269,7.140963660660085,0.0,1.0605401665895501e8,0.0,0.0,1.129693340926282e6,18.7945295544886,7390.140409767667,616.6563154082057,12916.283342199375,34371.23985390829,29017.665641707896,5854.30732341992,20445.350454595897,15067.05828764007,2.995244853585438,2.2114727229612146,1.6791517516675154,427515.0273207661,0.570434432053789,1.336908882560526e-6,1.2720112975722664,0.005883539778598277,0.0012426185109026546
39.38027040224342,0.0,5.499999535135529e6,0.0,0.0,2.4426305904831286e6,9.158620732963831,1931.606106568256,8166.59806918998,3713.9108060941044,17512.23354838999,473.1542592192269,7.140963660660085,0.0,1.0605401665895501e8,0.0,0.0,1.129693340926282e6,18.7945295544886,7390.140409767667,616.6563154082057,12916.283342199375,34371.23985390829,29017.665641707896,5854.30732341992,20445.350454595897,15067.05828764007,2.995244853585438,2.2114727229612146,1.6791517516675154,427515.0273207661,0.570434432053789,1.336908882560526e-6,1.2720112975722664,0.005883539778598277,0.0012426185109026546
39.42918783296646,0.0,5.499999552976145e6,0.0,0.0,2.44299426025618e6,8.93732991172429,1935.2318862124594,8146.649907204,3710.9671642732696,17514.419446521275,468.5523596451588,7.132926618020025,0.0,1.0616258686539918e8,0.0,0.0,1.1301390210712352e6,18.340415665379265,7414.900154778072,617.369524533462,12891.212429312525,34287.34582216745,28946.946198880003,5852.868027520313,20381.76528443442,14992.153271482739,2.9937967296224266,2.2079716624595314,1.6757250050611803,427488.13930957107,0.5523117921973245,1.0993184778902833e-6,1.268908874110207,0.0056964379683869535,0.0012079258549712974
39.42918783296646,0.0,5.499999552976145e6,0.0,0.0,2.44299426025618e6,8.93732991172429,1935.2318862124594,8146.649907204,3710.9671642732696,17514.419446521275,468.5523596451588,7.132926618020025,0.0,1.0616258686539918e8,0.0,0.0,1.1301390210712352e6,18.340415665379265,7414.900154778072,617.369524533462,12891.212429312525,34287.34582216745,28946.946198880003,5852.868027520313,20381.76528443442,14992.153271482739,2.9937967296224266,2.2079716624595314,1.6757250050611803,427488.13930957107,0.5523117921973245,1.0993184778902833e-6,1.268908874110207,0.0056964379683869535,0.0012079258549712974
39.4801354750917,0.0,5.499999570829685e6,0.0,0.0,2.4433705727289733e6,8.712537288131376,1939.0066519937502,8125.925600536811,3707.8930830471895,17516.69516625634,463.8069744690544,7.124559318744324,0.0,1.062756348144026e8,0.0,0.0,1.1306001949433857e6,17.879115680268857,7440.673018381411,618.1210838541873,12865.158299915358,34200.18596528939,28873.470284387167,5851.346145312027,20315.972303937844,14914.508691690406,2.9922682203699815,2.2043126862646916,1.672148618342457,427460.1627106307,0.534048833856807,8.96640617796469e-7,1.2656856042612277,0.005507896728332927,0.001172840915113228
39.4801354750917,0.0,5.499999570829685e6,0.0,0.0,2.4433705727289733e6,8.712537288131376,1939.0066519937502,8125.925600536811,3707.8930830471895,17516.69516625634,463.8069744690544,7.124559318744324,0.0,1.062756348144026e8,0.0,0.0,1.1306001949433857e6,17.879115680268857,7440.673018381411,618.1210838541873,12865.158299915358,34200.18596528939,28873.470284387167,5851.346145312027,20315.972303937844,14914.508691690406,2.9922682203699815,2.2043126862646916,1.672148618342457,427460.1627106307,0.534048833856807,8.96640617796469e-7,1.2656856042612277,0.005507896728332927,0.001172840915113228
