t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.52578386751661,0.0,5.499999943408635e6,0.0,0.0,2.446147375258534e6,6.310716826198601,2854.8031763606914,12405.183094905331,5339.44195315475,25987.388353679395,678.9188701649142,9.117672456576507,0.0,3.05830019232586e8,0.0,0.0,1.142750017576766e6,14.47116001264187,17862.254151389367,397.994532721019,38760.30550792072,92413.47724295473,67530.6593239254,17123.233596782015,27470.031563564953,76130.95999846602,16.042684966636973,12.480860714868648,9.647758498485647,417990.9080344469,0.3143720873598313,4.159582913799377e-11,3.209571631384699,0.003234530088704746,0.0008222207269009118
37.63386714874423,0.0,5.499999948096315e6,0.0,0.0,2.446898758012362e6,5.978726773145598,2866.1631429200074,12338.328438021692,5331.174419208189,25993.44843908857,664.4106422157377,9.095243850021605,0.0,3.059619370475929e8,0.0,0.0,1.1435488022164425e6,13.709870714983834,17935.055821524733,399.51160593410805,38578.08858010609,91915.65284657701,67167.17842845227,17116.150091177376,27055.96048014127,74941.1371347687,16.02235500869596,12.430309354724239,9.596823561009733,417952.08133154793,0.29272754923799166,2.6995407966497404e-11,3.1922885128689455,0.0030118880287641836,0.0007734467403624688
37.63386714874423,0.0,5.499999948096315e6,0.0,0.0,2.446898758012362e6,5.978726773145598,2866.1631429200074,12338.328438021692,5331.174419208189,25993.44843908857,664.4106422157377,9.095243850021605,0.0,3.059619370475929e8,0.0,0.0,1.1435488022164425e6,13.709870714983834,17935.055821524733,399.51160593410805,38578.08858010609,91915.65284657701,67167.17842845227,17116.150091177376,27055.96048014127,74941.1371347687,16.02235500869596,12.430309354724239,9.596823561009733,417952.08133154793,0.29272754923799166,2.6995407966497404e-11,3.1922885128689455,0.0030118880287641836,0.0007734467403624688
37.74453113007121,0.0,5.499999952493877e6,0.0,0.0,2.4476572205205434e6,5.656897745438441,2877.7842454558145,12270.25059512594,5322.641135103389,25999.64784097092,649.876845600281,9.072294277733683,0.0,3.060969308149875e8,0.0,0.0,1.1443551132453019e6,12.971881753519273,18009.44910207859,401.0820597104628,38392.51519019745,91408.70759012921,66797.01594559445,17108.521079763737,26641.208655681217,73740.47663437885,16.000838586645944,12.378080009516491,9.544384646424893,417912.4128884557,0.27210937043542893,1.733991121189159e-11,3.1746882641470306,0.0027997975142797136,0.0007265587878109504
37.74453113007121,0.0,5.499999952493877e6,0.0,0.0,2.4476572205205434e6,5.656897745438441,2877.7842454558145,12270.25059512594,5322.641135103389,25999.64784097092,649.876845600281,9.072294277733683,0.0,3.060969308149875e8,0.0,0.0,1.1443551132453019e6,12.971881753519273,18009.44910207859,401.0820597104628,38392.51519019745,91408.70759012921,66797.01594559445,17108.521079763737,26641.208655681217,73740.47663437885,16.000838586645944,12.378080009516491,9.544384646424893,417912.4128884557,0.27210937043542893,1.733991121189159e-11,3.1746882641470306,0.0027997975142797136,0.0007265587878109504
37.857363054386745,0.0,5.499999956594201e6,0.0,0.0,2.448419388805083e6,5.346593762753886,2889.6224878392027,12201.225621446532,5313.870532244509,26005.96308906301,635.3852821483958,9.048911337346496,0.0,3.0623449227124244e8,0.0,0.0,1.1451653638338838e6,12.260320973712716,18085.150607908843,402.70072059477974,38204.337142823046,90894.69714890819,66421.67318791852,17100.355024749508,26227.68928003263,72534.42458278502,15.978185629302617,12.324355201868594,9.490634932652165,417872.05612791795,0.25258176362059387,1.1041745703401442e-11,3.1568422607968016,0.002598919767095932,0.0006817305662110062
37.857363054386745,0.0,5.499999956594201e6,0.0,0.0,2.448419388805083e6,5.346593762753886,2889.6224878392027,12201.225621446532,5313.870532244509,26005.96308906301,635.3852821483958,9.048911337346496,0.0,3.0623449227124244e8,0.0,0.0,1.1451653638338838e6,12.260320973712716,18085.150607908843,402.70072059477974,38204.337142823046,90894.69714890819,66421.67318791852,17100.355024749508,26227.68928003263,72534.42458278502,15.978185629302617,12.324355201868594,9.490634932652165,417872.05612791795,0.25258176362059387,1.1041745703401442e-11,3.1568422607968016,0.002598919767095932,0.0006817305662110062
37.97209339170343,0.0,5.499999960400805e6,0.0,0.0,2.449183001945528e6,5.048516862833783,2901.649023693571,12131.437244930028,5304.880833878982,26012.37879475166,620.9808849952339,9.025152853331065,0.0,3.063742886648298e8,0.0,0.0,1.1459771504288455e6,11.576798224457244,18161.97506713456,404.3642443210275,38014.05485024742,90374.98985119042,66042.14987803857,17091.654995994442,25816.661466502286,71326.66338063864,15.954427188287502,12.269256573173333,9.435704252837226,417831.11219996976,0.2341619546832909,6.9779962432291654e-12,3.1387980213913647,0.00240943270903891,0.0006390343792828371
37.97209339170343,0.0,5.499999960400805e6,0.0,0.0,2.449183001945528e6,5.048516862833783,2901.649023693571,12131.437244930028,5304.880833878982,26012.37879475166,620.9808849952339,9.025152853331065,0.0,3.063742886648298e8,0.0,0.0,1.1459771504288455e6,11.576798224457244,18161.97506713456,404.3642443210275,38014.05485024742,90374.98985119042,66042.14987803857,17091.654995994442,25816.661466502286,71326.66338063864,15.954427188287502,12.269256573173333,9.435704252837226,417831.11219996976,0.2341619546832909,6.9779962432291654e-12,3.1387980213913647,0.00240943270903891,0.0006390343792828371
38.0,0.0,5.499999961275073e6,0.0,0.0,2.4493670248468556e6,4.978562553400994,2904.5726574082173,12114.522578656757,5302.683431019444,26013.938445137068,617.5268226783994,9.019376770045234,0.0,3.064082801297944e8,0.0,0.0,1.1461727826365058e6,11.41638538495648,18180.639013378484,404.77151479438743,37967.93252878302,90249.02621655361,65950.16025529157,17089.478906092867,25718.098189584092,71035.70312725792,15.948539649491607,12.255785098894693,9.422302846922229,417821.1671316865,0.22988855051645007,6.240968453402659e-12,3.134424499109639,0.00236547090084106,0.0006290676546842767
38.08846530930065,0.0,5.49999996392099e6,0.0,0.0,2.44994599329016e6,4.763146840821244,2913.8364298228466,12061.057918027504,5295.689968178161,26018.880328527557,606.703637160702,9.001073949486978,0.0,3.0651600338781667e8,0.0,0.0,1.1467882760012562e6,10.92241372819675,18239.74720482727,406.0693071518939,37822.138208481294,89850.87018915491,65659.38473420181,17082.42686000076,25409.242379490202,70120.56465990865,15.929599152055957,12.212905183410543,9.379720030303885,417789.6769346332,0.21685035869033265,4.38098740539384e-12,3.1206001584506335,0.0022313413308725303,0.0005985073693011874
38.08846530930065,0.0,5.49999996392099e6,0.0,0.0,2.44994599329016e6,4.763146840821244,2913.8364298228466,12061.057918027504,5295.689968178161,26018.880328527557,606.703637160702,9.001073949486978,0.0,3.0651600338781667e8,0.0,0.0,1.1467882760012562e6,10.92241372819675,18239.74720482727,406.0693071518939,37822.138208481294,89850.87018915491,65659.38473420181,17082.42686000076,25409.242379490202,70120.56465990865,15.929599152055957,12.212905183410543,9.379720030303885,417789.6769346332,0.21685035869033265,4.38098740539384e-12,3.1206001584506335,0.0022313413308725303,0.0005985073693011874
38.206324649081516,0.0,5.499999967167339e6,0.0,0.0,2.4507070611533304e6,4.490566580265409,2926.168113800971,11990.19500528474,5286.308340957971,26025.458838619543,592.5781460460877,8.976708435746959,0.0,3.0665944543414295e8,0.0,0.0,1.1475973567470617e6,10.297357545923527,18318.361585016828,407.81395832453825,37628.87980742255,89323.13803945121,65273.96271490285,17072.671498798583,25006.110300062523,68918.28617072449,15.90372172930851,12.155376916127613,9.322763277486002,417747.8089363451,0.20062156256776076,2.734194220905768e-12,3.1022764616320098,0.002064384899667779,0.0005601284175057306
38.206324649081516,0.0,5.499999967167339e6,0.0,0.0,2.4507070611533304e6,4.490566580265409,2926.168113800971,11990.19500528474,5286.308340957971,26025.458838619543,592.5781460460877,8.976708435746959,0.0,3.0665944543414295e8,0.0,0.0,1.1475973567470617e6,10.297357545923527,18318.361585016828,407.81395832453825,37628.87980742255,89323.13803945121,65273.96271490285,17072.671498798583,25006.110300062523,68918.28617072449,15.90372172930851,12.155376916127613,9.322763277486002,417747.8089363451,0.20062156256776076,2.734194220905768e-12,3.1022764616320098,0.002064384899667779,0.0005601284175057306
38.325497566208746,0.0,5.499999970152967e6,0.0,0.0,2.4514648458459224e6,4.2308055926955745,2938.625481621297,11918.965457492415,5276.748369353972,26032.10440543457,578.6292981628278,8.9520941394867,0.0,3.0680440026184475e8,0.0,0.0,1.1484029471995188e6,9.70169735078381,18397.700534941636,409.5958622220928,37434.59850965977,88792.6647346234,64886.52105954484,17062.393809691486,24607.951769928844,67722.07233683659,15.876824163962134,12.096760700379143,9.264926771109247,417705.5733013686,0.18544646366528145,1.697480522865482e-12,3.0838572037111356,0.0019082646872463703,0.00052386833517642
38.325497566208746,0.0,5.499999970152967e6,0.0,0.0,2.4514648458459224e6,4.2308055926955745,2938.625481621297,11918.965457492415,5276.748369353972,26032.10440543457,578.6292981628278,8.9520941394867,0.0,3.0680440026184475e8,0.0,0.0,1.1484029471995188e6,9.70169735078381,18397.700534941636,409.5958622220928,37434.59850965977,88792.6647346234,64886.52105954484,17062.393809691486,24607.951769928844,67722.07233683659,15.876824163962134,12.096760700379143,9.264926771109247,417705.5733013686,0.18544646366528145,1.697480522865482e-12,3.0838572037111356,0.0019082646872463703,0.00052386833517642
38.44591953544347,0.0,5.499999972894196e6,0.0,0.0,2.452218740244414e6,3.983582092477224,2951.2014152511656,11847.419006444588,5267.014071758119,26038.81323137339,564.867473028185,8.927246260887898,0.0,3.0695078665222716e8,0.0,0.0,1.1492044019339876e6,9.134786977671695,18477.719881625464,411.41424434406883,37239.429936304514,88259.8210480377,64497.331473672806,17051.591253885712,24215.03983354418,66532.97420825277,15.848914942179237,12.037094522445539,9.206252064092551,417662.9959626293,0.17127796021097125,1.0486013508909434e-12,3.0653552782003444,0.001762496744990034,0.000489654679514656
38.44591953544347,0.0,5.499999972894196e6,0.0,0.0,2.452218740244414e6,3.983582092477224,2951.2014152511656,11847.419006444588,5267.014071758119,26038.81323137339,564.867473028185,8.927246260887898,0.0,3.0695078665222716e8,0.0,0.0,1.1492044019339876e6,9.134786977671695,18477.719881625464,411.41424434406883,37239.429936304514,88259.8210480377,64497.331473672806,17051.591253885712,24215.03983354418,66532.97420825277,15.848914942179237,12.037094522445539,9.206252064092551,417662.9959626293,0.17127796021097125,1.0486013508909434e-12,3.0653552782003444,0.001762496744990034,0.000489654679514656
38.5,0.0,5.499999974041905e6,0.0,0.0,2.4525534864099924e6,3.8773084151586557,2956.8452354899346,11815.42796331518,5262.618565976668,26041.82401700259,558.7940393761502,8.916095571961318,0.0,3.070164988393025e8,0.0,0.0,1.1495602659645265e6,8.891089877649025,18513.60739772119,412.2365885607694,37152.1555540378,88021.56389423968,64323.30308459504,17046.604893733518,24041.60210390295,66005.32717123524,15.83614715128812,12.010161961662728,9.179830667047128,417643.90783250314,0.16527233501053962,8.44623233317546e-13,3.0570821664136942,0.0017007088107798018,0.00047503913626280954
38.56749370732068,0.0,5.499999975406344e6,0.0,0.0,2.4529679697181e6,3.748644664356839,2963.885448356409,11775.623488935713,5257.112308678889,26045.57973262165,551.3056992991886,8.90218665323057,0.0,3.070984842913246e8,0.0,0.0,1.1500008974512517e6,8.596049904067872,18558.354386226478,413.2678042254682,37043.55914949885,87725.11261045252,64106.7641775746,17040.265402160316,23827.723878439185,65352.30247130869,15.820012505168092,11.976434240218309,9.14679769808577,417620.11404099374,0.15807170855493854,6.447842862339426e-13,3.046788261602288,0.0016266254443840146,0.000457420308872985
38.56749370732068,0.0,5.499999975406344e6,0.0,0.0,2.4529679697181e6,3.748644664356839,2963.885448356409,11775.623488935713,5257.112308678889,26045.57973262165,551.3056992991886,8.90218665323057,0.0,3.070984842913246e8,0.0,0.0,1.1500008974512517e6,8.596049904067872,18558.354386226478,413.2678042254682,37043.55914949885,87725.11261045252,64106.7641775746,17040.265402160316,23827.723878439185,65352.30247130869,15.820012505168092,11.976434240218309,9.14679769808577,417620.11404099374,0.15807170855493854,6.447842862339426e-13,3.046788261602288,0.0016266254443840146,0.000457420308872985
38.69015024484932,0.0,5.499999977704981e6,0.0,0.0,2.453711964504283e6,3.525654465670664,2976.6699650470405,11703.629531763403,5247.04799187834,26052.39984596952,537.9528699835645,8.876931566905577,0.0,3.0724740591551644e8,0.0,0.0,1.1507918280444478e6,8.084709126893078,18639.55717078365,415.155611056702,36847.124317101356,87188.9168974383,63715.09579489747,17028.4166538523,23446.236124093706,64181.03936839033,15.790131510485539,11.914824117620435,9.086610204449986,417576.9548485931,0.14577953801779503,3.9476461299265604e-13,3.028169280681977,0.001500155728883512,0.0004270872600330491
38.69015024484932,0.0,5.499999977704981e6,0.0,0.0,2.453711964504283e6,3.525654465670664,2976.6699650470405,11703.629531763403,5247.04799187834,26052.39984596952,537.9528699835645,8.876931566905577,0.0,3.0724740591551644e8,0.0,0.0,1.1507918280444478e6,8.084709126893078,18639.55717078365,415.155611056702,36847.124317101356,87188.9168974383,63715.09579489747,17028.4166538523,23446.236124093706,64181.03936839033,15.790131510485539,11.914824117620435,9.086610204449986,417576.9548485931,0.14577953801779503,3.9476461299265604e-13,3.028169280681977,0.001500155728883512,0.0004270872600330491
38.813872950561105,0.0,5.499999979806009e6,0.0,0.0,2.4544505037970725e6,3.31416176423351,2989.5529581096857,11631.455541190346,5236.821790588928,26059.2725002508,524.8113459734441,8.851486197458453,0.0,3.073975295152775e8,0.0,0.0,1.1515769589778804e6,7.599733361335469,18721.317115531638,417.0775401795321,36650.175720977946,86651.37141679763,63322.42765017026,17016.04105621204,23070.623112320063,63019.61301454142,15.759275249380343,11.852282757088291,9.025710641295744,417533.52666370606,0.13434867613248166,2.4066329681013174e-13,3.00950312925076,0.0013825451397873967,0.00039856411737583487
38.813872950561105,0.0,5.499999979806009e6,0.0,0.0,2.4544505037970725e6,3.31416176423351,2989.5529581096857,11631.455541190346,5236.821790588928,26059.2725002508,524.8113459734441,8.851486197458453,0.0,3.073975295152775e8,0.0,0.0,1.1515769589778804e6,7.599733361335469,18721.317115531638,417.0775401795321,36650.175720977946,86651.37141679763,63322.42765017026,17016.04105621204,23070.623112320063,63019.61301454142,15.759275249380343,11.852282757088291,9.025710641295744,417533.52666370606,0.13434867613248166,2.4066329681013174e-13,3.00950312925076,0.0013825451397873967,0.00039856411737583487
38.93858378236403,0.0,5.499999981723494e6,0.0,0.0,2.455183016874799e6,3.113817029481216,3002.5259945885914,11559.15540684116,5226.43961740882,26066.19319638259,511.8894984240947,8.825868452624722,0.0,3.075487581402164e8,0.0,0.0,1.152355683525216e6,7.140321095797775,18803.582415854533,419.03249366974893,36452.86048809271,86112.87795176796,62929.05409530145,17003.141524810315,22701.10418020078,61868.99705525852,15.727463847003914,11.788861090526183,8.964151212567003,417489.85934541136,0.12373341003669751,1.4613860500973587e-13,2.990803777579407,0.001273323799507637,0.0003717747546849661
38.93858378236403,0.0,5.499999981723494e6,0.0,0.0,2.455183016874799e6,3.113817029481216,3002.5259945885914,11559.15540684116,5226.43961740882,26066.19319638259,511.8894984240947,8.825868452624722,0.0,3.075487581402164e8,0.0,0.0,1.152355683525216e6,7.140321095797775,18803.582415854533,419.03249366974893,36452.86048809271,86112.87795176796,62929.05409530145,17003.141524810315,22701.10418020078,61868.99705525852,15.727463847003914,11.788861090526183,8.964151212567003,417489.85934541136,0.12373341003669751,1.4613860500973587e-13,2.990803777579407,0.001273323799507637,0.0003717747546849661
39.0,0.0,5.49999998259977e6,0.0,0.0,2.4555394158641105e6,3.019650829934904,3008.9100754044916,11523.715115046925,5221.299709611038,26069.598899682984,505.6432214255896,8.81326422688207,0.0,3.0762319890113735e8,0.0,0.0,1.1527345663739478e6,6.924387759071288,18844.042089613387,420.00167368832774,36356.13179430367,85848.91468604193,62736.22247807876,16996.63380784323,22522.408587911938,61309.68520664405,15.711541874991035,11.75749385107199,8.933776680436814,417468.3942262005,0.11881820411878893,1.143073245101519e-13,2.9816374746491268,0.001222750066581645,0.00035926338873746124
39.064299628618805,0.0,5.499999983472201e6,0.0,0.0,2.455909510782648e6,2.9241135974971164,3015.590532221768,11486.727340522977,5215.899619458623,26073.16271165444,499.1852892594819,8.800076725195012,0.0,3.0770111006780094e8,0.0,0.0,1.1531280091760939e6,6.705310494816193,18886.36407677791,421.0208479995566,36255.173813463276,85573.4235935021,62534.96652422813,16989.711876363726,22337.602110520416,60729.25243222502,15.694694656068263,11.724562818580276,8.901937926126429,417445.9493728842,0.1138813222927733,8.838410411102801e-14,2.972070795162613,0.0011719527960510373,0.00034662378568831297
39.064299628618805,0.0,5.499999983472201e6,0.0,0.0,2.455909510782648e6,2.9241135974971164,3015.590532221768,11486.727340522977,5215.899619458623,26073.16271165444,499.1852892594819,8.800076725195012,0.0,3.0770111006780094e8,0.0,0.0,1.1531280091760939e6,6.705310494816193,18886.36407677791,421.0208479995566,36255.173813463276,85573.4235935021,62534.96652422813,16989.711876363726,22337.602110520416,60729.25243222502,15.694694656068263,11.724562818580276,8.901937926126429,417445.9493728842,0.1138813222927733,8.838410411102801e-14,2.972070795162613,0.0011719527960510373,0.00034662378568831297
39.1909835012743,0.0,5.499999985065161e6,0.0,0.0,2.456629686264802e6,2.744638726537932,3028.7424294241982,11414.200513760701,5205.204504255335,26080.17883631064,486.70197082049935,8.774120482540066,0.0,3.078545382790548e8,0.0,0.0,1.1538936177957829e6,6.293755096685124,18969.637623581,423.04213629424453,36057.19538436234,85033.226011952,62140.324736511415,16975.751867655235,21980.191985169367,59600.917003452094,15.660979601979909,11.659419726731231,8.839103859251958,417401.8120372204,0.10474674849203185,5.324780830261054e-14,2.9533117576944994,0.0010779626514599299,0.00032303030244029365
39.1909835012743,0.0,5.499999985065161e6,0.0,0.0,2.456629686264802e6,2.744638726537932,3028.7424294241982,11414.200513760701,5205.204504255335,26080.17883631064,486.70197082049935,8.774120482540066,0.0,3.078545382790548e8,0.0,0.0,1.1538936177957829e6,6.293755096685124,18969.637623581,423.04213629424453,36057.19538436234,85033.226011952,62140.324736511415,16975.751867655235,21980.191985169367,59600.917003452094,15.660979601979909,11.659419726731231,8.839103859251958,417401.8120372204,0.10474674849203185,5.324780830261054e-14,2.9533117576944994,0.0010779626514599299,0.00032303030244029365
39.31861923363795,0.0,5.499999986514864e6,0.0,0.0,2.4573433771095243e6,2.5749537908572617,3041.9797166914723,11341.591721122819,5194.3553249910565,26087.240519343046,474.440336908971,8.748004917631711,0.0,3.080090210467352e8,0.0,0.0,1.1546523326868797e6,5.904649084864756,19053.392379220364,425.09621840909136,35858.97111050882,84492.410683038,61745.22114988638,16961.259494005695,21628.879646586163,58484.31521597712,15.626326149377512,11.593453682772093,8.775672258794456,417357.45527813846,0.0962843636429602,3.195771796986695e-14,2.934531038693747,0.0009908873359375295,0.0003009117844275947
39.31861923363795,0.0,5.499999986514864e6,0.0,0.0,2.4573433771095243e6,2.5749537908572617,3041.9797166914723,11341.591721122819,5194.3553249910565,26087.240519343046,474.440336908971,8.748004917631711,0.0,3.080090210467352e8,0.0,0.0,1.1546523326868797e6,5.904649084864756,19053.392379220364,425.09621840909136,35858.97111050882,84492.410683038,61745.22114988638,16961.259494005695,21628.879646586163,58484.31521597712,15.626326149377512,11.593453682772093,8.775672258794456,417357.45527813846,0.0962843636429602,3.195771796986695e-14,2.934531038693747,0.0009908873359375295,0.0003009117844275947
39.44723202495026,0.0,5.499999987833359e6,0.0,0.0,2.4580506522858804e6,2.414579599334153,3055.304713250598,11268.894180172187,5183.349655437627,26094.348997664794,462.3970936909896,8.72172678050941,0.0,3.0816458669842046e8,0.0,0.0,1.155404227169445e6,5.536893621999697,19137.64478722298,427.18363037576967,35660.48252359993,83950.92745865013,61349.61983758418,16946.228202307193,21283.554786461842,57379.3998961427,15.59073097584728,11.526665628194438,8.711646161093311,417312.8726618294,0.08844859113006118,1.910523823143663e-14,2.9157269120114826,0.0009102581882556588,0.00028018233753124267
39.44723202495026,0.0,5.499999987833359e6,0.0,0.0,2.4580506522858804e6,2.414579599334153,3055.304713250598,11268.894180172187,5183.349655437627,26094.348997664794,462.3970936909896,8.72172678050941,0.0,3.0816458669842046e8,0.0,0.0,1.155404227169445e6,5.536893621999697,19137.64478722298,427.18363037576967,35660.48252359993,83950.92745865013,61349.61983758418,16946.228202307193,21283.554786461842,57379.3998961427,15.59073097584728,11.526665628194438,8.711646161093311,417312.8726618294,0.08844859113006118,1.910523823143663e-14,2.9157269120114826,0.0009102581882556588,0.00028018233753124267
39.5,0.0,5.499999988336276e6,0.0,0.0,2.4583374332035044e6,2.351706430955517,3060.7678137513435,11239.202376431413,5178.8131836035445,26097.263396159862,457.5447606709497,8.710956334164923,0.0,3.082283841071764e8,0.0,0.0,1.1557091000066022e6,5.392718609054761,19172.171382966997,428.04511898294766,35579.40765981263,83729.76797049992,61188.04065003001,16939.938192367965,21144.33783879754,56931.87817114094,15.575934754970353,11.499176336596637,8.685349763892225,417294.6140209409,0.08542122690475625,1.546981413875155e-14,2.908046632616573,0.0008791065842871637,0.00027210374036633784
39.57678858935792,0.0,5.499999989031225e6,0.0,0.0,2.4587512615083572e6,2.263125699891381,3068.713675927045,11196.134177668875,5172.190101776993,26101.502274099257,450.5743532459103,8.695294795283802,0.0,3.083211927960715e8,0.0,0.0,1.1561490351684038e6,5.1895933590127505,19222.372933864564,429.3039716364471,35461.80143054729,83408.97248953108,60953.664776973485,16930.658371192607,20944.263054440504,56286.61909640806,15.554207296920287,11.459087272047984,8.647058033139468,417268.0780437638,0.08119991168439439,1.1378621556728595e-14,2.8969062039046176,0.0008356688376798137,0.00026076939814757697
39.57678858935792,0.0,5.499999989031225e6,0.0,0.0,2.4587512615083572e6,2.263125699891381,3068.713675927045,11196.134177668875,5172.190101776993,26101.502274099257,450.5743532459103,8.695294795283802,0.0,3.083211927960715e8,0.0,0.0,1.1561490351684038e6,5.1895933590127505,19222.372933864564,429.3039716364471,35461.80143054729,83408.97248953108,60953.664776973485,16930.658371192607,20944.263054440504,56286.61909640806,15.554207296920287,11.459087272047984,8.647058033139468,417268.0780437638,0.08119991168439439,1.1378621556728595e-14,2.8969062039046176,0.0008356688376798137,0.00026076939814757697
39.7072741765786,0.0,5.499999990118503e6,0.0,0.0,2.459445067871523e6,2.1201866286390385,3082.20478960774,11123.327169564698,5160.877768050108,26108.699380043814,438.9721885190929,8.668713892000358,0.0,3.0847881937587214e8,0.0,0.0,1.1568866111414796e6,4.861818523107609,19307.567110194188,431.45714153328595,35262.970068741306,82866.66124391196,60557.440968901035,16914.54863972222,20610.992817364942,55206.23886492561,15.516764053090078,11.390741306481056,8.581931481178938,417223.0787809736,0.0744995937217099,6.7516974267369085e-15,2.8780729381069157,0.0007667209845894444,0.00024260010609363883
39.7072741765786,0.0,5.499999990118503e6,0.0,0.0,2.459445067871523e6,2.1201866286390385,3082.20478960774,11123.327169564698,5160.877768050108,26108.699380043814,438.9721885190929,8.668713892000358,0.0,3.0847881937587214e8,0.0,0.0,1.1568866111414796e6,4.861818523107609,19307.567110194188,431.45714153328595,35262.970068741306,82866.66124391196,60557.440968901035,16914.54863972222,20610.992817364942,55206.23886492561,15.516764053090078,11.390741306481056,8.581931481178938,417223.0787809736,0.0744995937217099,6.7516974267369085e-15,2.8780729381069157,0.0007667209845894444,0.00024260010609363883
39.83872836461777,0.0,5.499999991104899e6,0.0,0.0,2.4601322247590725e6,1.9853138712318013,3095.7818523021665,11050.458340672541,5149.409070826472,26115.942341344697,427.5858022641159,8.64197795886355,0.0,3.0863751207157654e8,0.0,0.0,1.1576171181487625e6,4.552540622111686,19393.25301831201,433.6439497716996,35063.94799080161,82323.88369695317,60160.86862718706,16897.891006091562,20283.593498521295,54138.06976534105,15.478394880668354,11.321622309653826,8.51626327040045,417177.8635186368,0.06830847937629216,3.9907420527577965e-15,2.859223306683469,0.0007030119103771705,0.00022559784912263724
39.83872836461777,0.0,5.499999991104899e6,0.0,0.0,2.4601322247590725e6,1.9853138712318013,3095.7818523021665,11050.458340672541,5149.409070826472,26115.942341344697,427.5858022641159,8.64197795886355,0.0,3.0863751207157654e8,0.0,0.0,1.1576171181487625e6,4.552540622111686,19393.25301831201,433.6439497716996,35063.94799080161,82323.88369695317,60160.86862718706,16897.891006091562,20283.593498521295,54138.06976534105,15.478394880668354,11.321622309653826,8.51626327040045,417177.8635186368,0.06830847937629216,3.9907420527577965e-15,2.859223306683469,0.0007030119103771705,0.00022559784912263724
39.97115533057685,0.0,5.499999991999059e6,0.0,0.0,2.460812694544267e6,1.8581168714954732,3109.4449927262776,10977.532842471921,5137.783492912966,26123.23122640621,416.4136133661818,8.615088136228511,0.0,3.087972736837391e8,0.0,0.0,1.1583405161897857e6,4.260864068242108,19479.433135832078,435.86464203102355,34864.749253380876,81780.67853126778,59763.97657633952,16880.681754386573,19962.007736904154,53082.217022629906,15.439103630055538,11.251743649201327,8.450068087051777,417132.433176973,0.06259166425237894,2.349656924470082e-15,2.840358665162755,0.0006441826363036716,0.00020969504290351606
39.97115533057685,0.0,5.499999991999059e6,0.0,0.0,2.460812694544267e6,1.8581168714954732,3109.4449927262776,10977.532842471921,5137.783492912966,26123.23122640621,416.4136133661818,8.615088136228511,0.0,3.087972736837391e8,0.0,0.0,1.1583405161897857e6,4.260864068242108,19479.433135832078,435.86464203102355,34864.749253380876,81780.67853126778,59763.97657633952,16880.681754386573,19962.007736904154,53082.217022629906,15.439103630055538,11.251743649201327,8.450068087051777,417132.433176973,0.06259166425237894,2.349656924470082e-15,2.840358665162755,0.0006441826363036716,0.00020969504290351606
40.0,0.0,5.499999992181573e6,0.0,0.0,2.460959364214216e6,1.8315108099822137,3112.4191240673376,10961.712452451424,5135.241816472626,26124.817838808016,414.01909836519155,8.609237064137476,0.0,3.0883205823982906e8,0.0,0.0,1.1584964386924847e6,4.199853475615581,19498.186170071298,436.35067998138794,34821.532376529634,81662.8354091428,59677.87376639293,16876.876909400176,19893.03532315676,52854.89691894612,15.430462328169115,11.236492025868829,8.435646023296126,417122.5536198603,0.061411347360702986,2.093611678103611e-15,2.8362661431853624,0.0006320363903031932,0.0002063853549797998
40.10455585613235,0.0,5.499999992808939e6,0.0,0.0,2.461486424650947e6,1.7382229137780334,3123.1939863674097,10904.55769743139,5126.0008452511165,26130.565915209536,405.45426120306394,8.58804627612153,0.0,3.089581028933038e8,0.0,0.0,1.1590567493715591e6,3.9859341839736184,19566.107681306916,438.1194192694675,34665.39301020546,81237.09835270097,59366.803781103394,16862.917718113244,19646.185498445437,52038.80545458785,15.39889550527537,11.181120849601964,8.383362590638926,417086.789855787,0.05731645546976261,1.3780469259720056e-15,2.8214808519033863,0.0005898969149746904,0.00019482785714849
40.10455585613235,0.0,5.499999992808939e6,0.0,0.0,2.461486424650947e6,1.7382229137780334,3123.1939863674097,10904.55769743139,5126.0008452511165,26130.565915209536,405.45426120306394,8.58804627612153,0.0,3.089581028933038e8,0.0,0.0,1.1590567493715591e6,3.9859341839736184,19566.107681306916,438.1194192694675,34665.39301020546,81237.09835270097,59366.803781103394,16862.917718113244,19646.185498445437,52038.80545458785,15.39889550527537,11.181120849601964,8.383362590638926,417086.789855787,0.05731645546976261,1.3780469259720056e-15,2.8214808519033863,0.0005898969149746904,0.00019482785714849
