t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.0,0.16136586727026173,5.49999864045817e6,0.13152270362948254,0.05922958060669309,2.431355136792668e6,18.254913649526713,1828.7198641530981,8750.029733968046,3793.5248556251768,17450.20659355972,623.3626083019143,7.368740468738952,16.654702313802677,7.173889955190232e7,68.14199575780164,2.1058947656648628,1.109763891902008e6,46.53401567307752,6254.148252712208,632.5108653959444,13242.962613151301,35215.73230495344,30023.786587371367,5706.492461597843,24382.036167524755,17736.761458163146,2.998894380978543,2.2885706604348472,1.7626302574554964,431853.5183811992,2.064142553217967,0.0001560006715612546,1.3091342657424667,0.021248282331034273,0.003780361726865861
38.5,0.11909107547270867,5.499999041860667e6,0.09590273722080941,0.04337037040653632,2.43567512479937e6,14.22586872830419,1866.1196933728593,8534.0231273637,3765.4874686690378,17472.753590869655,564.1221867488425,7.2860469569534425,11.991911331186191,7.29330583053335e7,48.58518033912794,1.503720081367642,1.1154426600848725e6,36.259387229355404,6512.126187673937,636.351671524589,12984.461973470483,34347.899097234476,29287.0370263733,5697.679271096019,23572.752270708348,16889.931568990683,2.9909235613763765,2.258215651810569,1.7315301972331059,431537.14770917833,1.483961288268722,0.00010968324981681304,1.276940141103714,0.015282858775982715,0.00281129805525791
38.781166093476536,0.1006703818410025,5.499999212162863e6,0.0805152362333205,0.036500879100496916,2.4379838472490055e6,12.364362586000947,1887.0861678745734,8414.903902599546,3749.3095089223566,17485.393635352564,533.3132547665135,7.239622634359497,9.97715676107181,7.360326204235372e7,40.17458253678511,1.244677166341856,1.118477553962389e6,31.51261866190655,6656.607031793789,639.0662761503805,12841.412862391258,33869.16539218839,28880.236334341582,5691.679003632126,23140.052384012302,16429.052273033292,2.98541894782676,2.240407075695316,1.7135423961336926,431360.55248312856,1.2326243312537866,9.004388050141042e-5,1.259172421730755,0.012697245641241792,0.0023816344320054003
38.781166093476536,0.0,5.499999212162863e6,0.0,0.0,2.4379838472490055e6,12.364362586000947,1887.0861678745734,8414.903902599546,3749.3095089223566,17485.393635352564,533.3132547665135,7.239622634359497,0.0,7.360326204235372e7,0.0,0.0,1.118477553962389e6,31.51261866190655,6656.607031793789,639.0662761503805,12841.412862391258,33869.16539218839,28880.236334341582,5691.679003632126,23140.052384012302,16429.052273033292,2.98541894782676,2.240407075695316,1.7135423961336926,431360.55248312856,1.2326243312537866,9.004388050141042e-5,1.259172421730755,0.012697245641241792,0.0023816344320054003
38.811866766775594,0.0,5.499999231276882e6,0.0,0.0,2.4382308658784614e6,12.176014757532618,1889.3726909721004,8401.9982145148,3747.525748363512,17486.772114284307,530.0526123251656,7.234557735070385,0.0,7.367638493296908e7,0.0,0.0,1.1188022678583227e6,31.033486126516074,6672.356872403517,639.385360898967,12825.894261018357,33817.29213611729,28836.143273443788,5690.9794606762935,23093.74558778074,16379.396503614744,2.98477488994552,2.238432281931051,1.711558282892332,431341.3273090847,1.207899686097609,7.963824318052941e-5,1.2572468966763652,0.012442471279775007,0.00233896123669062
38.811866766775594,0.0,5.499999231276882e6,0.0,0.0,2.4382308658784614e6,12.176014757532618,1889.3726909721004,8401.9982145148,3747.525748363512,17486.772114284307,530.0526123251656,7.234557735070385,0.0,7.367638493296908e7,0.0,0.0,1.1188022678583227e6,31.033486126516074,6672.356872403517,639.385360898967,12825.894261018357,33817.29213611729,28836.143273443788,5690.9794606762935,23093.74558778074,16379.396503614744,2.98477488994552,2.238432281931051,1.711558282892332,431341.3273090847,1.207899686097609,7.963824318052941e-5,1.2572468966763652,0.012442471279775007,0.00233896123669062
38.859498156833105,0.0,5.499999260018092e6,0.0,0.0,2.4386121636107024e6,11.88946029429804,1892.9190815408392,8382.01446200681,3744.7516632449847,17488.910132565765,525.0331435077425,7.226701434175029,0.0,7.378981120531972e7,0.0,0.0,1.1193034959686382e6,30.30449362373935,6696.78218223495,639.8890050024212,12801.856871374177,33736.967035809634,28767.860567679356,5689.877042476783,23022.261908238444,16302.616773103548,2.983759156939671,2.2353569707279233,1.7084724717856425,431311.5222698233,1.170517943162525,6.582296958211396e-5,1.2542651350629321,0.01205727734258891,0.002274289940521009
38.859498156833105,0.0,5.499999260018092e6,0.0,0.0,2.4386121636107024e6,11.88946029429804,1892.9190815408392,8382.01446200681,3744.7516632449847,17488.910132565765,525.0331435077425,7.226701434175029,0.0,7.378981120531972e7,0.0,0.0,1.1193034959686382e6,30.30449362373935,6696.78218223495,639.8890050024212,12801.856871374177,33736.967035809634,28767.860567679356,5689.877042476783,23022.261908238444,16302.616773103548,2.983759156939671,2.2353569707279233,1.7084724717856425,431311.5222698233,1.170517943162525,6.582296958211396e-5,1.2542651350629321,0.01205727734258891,0.002274289940521009
38.90279612768032,0.0,5.499999285211024e6,0.0,0.0,2.4389567289049462e6,11.634831711763718,1896.1416697697398,8363.889999556346,3742.2230121685025,17490.852941170182,520.5115195476013,7.219561805993749,0.0,7.389289472100736e7,0.0,0.0,1.119756438146154e6,29.65668441641055,6718.974537941252,640.3558092732974,12780.047896579359,33664.1131174979,28705.923662093024,5688.856953357111,22957.659706103157,16233.096631672643,2.9828185258942215,2.232549465847678,1.705659587181526,431284.4524606336,1.1375418661331587,5.535555280608489e-5,1.2515605993642072,0.011717486025525454,0.002217082758177019
38.90279612768032,0.0,5.499999285211024e6,0.0,0.0,2.4389567289049462e6,11.634831711763718,1896.1416697697398,8363.889999556346,3742.2230121685025,17490.852941170182,520.5115195476013,7.219561805993749,0.0,7.389289472100736e7,0.0,0.0,1.119756438146154e6,29.65668441641055,6718.974537941252,640.3558092732974,12780.047896579359,33664.1131174979,28705.923662093024,5688.856953357111,22957.659706103157,16233.096631672643,2.9828185258942215,2.232549465847678,1.705659587181526,431284.4524606336,1.1375418661331587,5.535555280608489e-5,1.2515605993642072,0.011717486025525454,0.002217082758177019
38.95197258309097,0.0,5.499999312785689e6,0.0,0.0,2.43934573007057e6,11.352240268999457,1899.8004453284946,8343.352295927954,3739.3430790865423,17493.058716708074,515.4231327071204,7.211455125765988,0.0,7.400994662909001e7,0.0,0.0,1.1202677927484128e6,28.93769373993347,6744.16743855378,640.896252470645,12755.32593093155,33581.55626248134,28635.73183430747,5687.6777086929305,22884.72041413519,16154.454549782986,2.9817303216528,2.229347108509034,1.7024559135105093,431253.734727133,1.101214009225272,4.5470836034704726e-5,1.2484957371238306,0.01134316307215259,0.002153882970540791
38.95197258309097,0.0,5.499999312785689e6,0.0,0.0,2.43934573007057e6,11.352240268999457,1899.8004453284946,8343.352295927954,3739.3430790865423,17493.058716708074,515.4231327071204,7.211455125765988,0.0,7.400994662909001e7,0.0,0.0,1.1202677927484128e6,28.93769373993347,6744.16743855378,640.896252470645,12755.32593093155,33581.55626248134,28635.73183430747,5687.6777086929305,22884.72041413519,16154.454549782986,2.9817303216528,2.229347108509034,1.7024559135105093,431253.734727133,1.101214009225272,4.5470836034704726e-5,1.2484957371238306,0.01134316307215259,0.002153882970540791
39.0,0.0,5.499999338688978e6,0.0,0.0,2.439723249140121e6,11.082878018192178,1903.3723584784307,8323.343101062948,3736.5223079071,17495.21212701845,510.5015737840211,7.203540270630849,0.0,7.412423576969914e7,0.0,0.0,1.1207640538047329e6,28.252321765119664,6768.758877458744,641.4344890474285,12731.230851836111,33501.12132398607,28567.33816956234,5686.5049043024765,22813.927885588626,16077.974899029667,2.980647279834768,2.226205688623981,1.699318111732663,431223.7627601107,1.0668550563024772,3.752327798065901e-5,1.245509522494853,0.010989133321009318,0.0020939301580724804
39.001691537877186,0.0,5.499999339583279e6,0.0,0.0,2.439736502535793e6,11.073508427026988,1903.4981374415327,8322.639246793553,3736.422813858918,17495.287955800915,510.3290931195203,7.20326155159955,0.0,7.412826056207918e7,0.0,0.0,1.1207814758237398e6,28.22848083458902,6769.62476323394,641.4536321897945,12730.383104009274,33498.29185554426,28564.932173260237,5686.46321868628,22811.442489863348,16075.287116854624,2.98060877140789,2.226094798838801,1.6992074374943555,431222.7076447993,1.0656646679232458,3.727024678575982e-5,1.2454044738580994,0.010976867827111157,0.002091849860848661
39.001691537877186,0.0,5.499999339583279e6,0.0,0.0,2.439736502535793e6,11.073508427026988,1903.4981374415327,8322.639246793553,3736.422813858918,17495.287955800915,510.3290931195203,7.20326155159955,0.0,7.412826056207918e7,0.0,0.0,1.1207814758237398e6,28.22848083458902,6769.62476323394,641.4536321897945,12730.383104009274,33498.29185554426,28564.932173260237,5686.46321868628,22811.442489863348,16075.287116854624,2.98060877140789,2.226094798838801,1.6992074374943555,431222.7076447993,1.0656646679232458,3.727024678575982e-5,1.2454044738580994,0.010976867827111157,0.002091849860848661
39.05399034917995,0.0,5.499999366644432e6,0.0,0.0,2.4401448350746734e6,10.787695962380702,1907.3861295748875,8300.906862858348,3733.341795728771,17497.631923571167,505.0249611725209,7.194645653936949,0.0,7.425268192517261e7,0.0,0.0,1.12131824222985e6,27.501207603073503,6796.388380642445,642.051704622985,12704.202292019558,33410.92696568888,28490.639287449827,5685.161699030632,22734.864423824256,15992.382850514112,2.979406026642365,2.222658055796559,1.6957803093887678,431190.1026459623,1.0295084860819876,3.0234996858550342e-5,1.2421608357986178,0.01060432583623524,0.0020285593322671583
39.05399034917995,0.0,5.499999366644432e6,0.0,0.0,2.4401448350746734e6,10.787695962380702,1907.3861295748875,8300.906862858348,3733.341795728771,17497.631923571167,505.0249611725209,7.194645653936949,0.0,7.425268192517261e7,0.0,0.0,1.12131824222985e6,27.501207603073503,6796.388380642445,642.051704622985,12704.202292019558,33410.92696568888,28490.639287449827,5685.161699030632,22734.864423824256,15992.382850514112,2.979406026642365,2.222658055796559,1.6957803093887678,431190.1026459623,1.0295084860819876,3.0234996858550342e-5,1.2421608357986178,0.01060432583623524,0.0020285593322671583
39.10748966292325,0.0,5.499999393179802e6,0.0,0.0,2.4405596781364167e6,10.502954148436961,1911.3617053264234,8278.734282653868,3730.1803406599415,17500.02869514774,499.6560171366409,7.185835069645722,0.0,7.437992568094094e7,0.0,0.0,1.1218635669758115e6,26.77661342888403,6823.750789089725,642.6758451528176,12677.48018794762,33321.78952072093,28414.832290098107,5683.8049585628205,22657.05745616106,15907.96888775632,2.978151447701487,2.219126005781645,1.6922639934189374,431156.783210144,0.993791297441856,2.4410242891595578e-5,1.23885124236615,0.010236313185576612,0.0019658321812348976
39.10748966292325,0.0,5.499999393179802e6,0.0,0.0,2.4405596781364167e6,10.502954148436961,1911.3617053264234,8278.734282653868,3730.1803406599415,17500.02869514774,499.6560171366409,7.185835069645722,0.0,7.437992568094094e7,0.0,0.0,1.1218635669758115e6,26.77661342888403,6823.750789089725,642.6758451528176,12677.48018794762,33321.78952072093,28414.832290098107,5683.8049585628205,22657.05745616106,15907.96888775632,2.978151447701487,2.219126005781645,1.6922639934189374,431156.783210144,0.993791297441856,2.4410242891595578e-5,1.23885124236615,0.010236313185576612,0.0019658321812348976
39.162436489757454,0.0,5.499999419276307e6,0.0,0.0,2.4409827527275193e6,10.218329849896374,1915.443095386216,8256.023381501547,3726.9231996094104,17502.489261408216,494.20111981613456,7.17678944324178,0.0,7.45105768022702e7,0.0,0.0,1.1224197123823073e6,26.052272270667807,6851.837145691562,643.3297050596819,12650.097885344278,33230.484913622044,28337.175319567217,5682.3849657536475,22577.698017414703,15821.684695897806,2.9768376078016363,2.2154813352293523,1.6886416663462287,431122.59806377196,0.958397210300531,1.9593845807419004e-5,1.2354610363981389,0.009871635692309505,0.0019034623799138095
39.162436489757454,0.0,5.499999419276307e6,0.0,0.0,2.4409827527275193e6,10.218329849896374,1915.443095386216,8256.023381501547,3726.9231996094104,17502.489261408216,494.20111981613456,7.17678944324178,0.0,7.45105768022702e7,0.0,0.0,1.1224197123823073e6,26.052272270667807,6851.837145691562,643.3297050596819,12650.097885344278,33230.484913622044,28337.175319567217,5682.3849657536475,22577.698017414703,15821.684695897806,2.9768376078016363,2.2154813352293523,1.6886416663462287,431122.59806377196,0.958397210300531,1.9593845807419004e-5,1.2354610363981389,0.009871635692309505,0.0019034623799138095
39.218396125030445,0.0,5.499999444700636e6,0.0,0.0,2.4414105307235904e6,9.936385611899828,1919.5978917755506,8232.957840928972,3723.595535021736,17504.994084458653,488.7067823295573,7.16758066111366,0.0,7.464359926517266e7,0.0,0.0,1.1229820406153977e6,25.334705367138497,6880.424132658362,644.0088164196586,12622.27625911103,33137.75148963653,28258.29613866046,5680.911300181462,22497.447129922173,15734.24056093677,2.9754733819098336,2.2117519633176936,1.6849414626567456,431087.820095319,0.9236460701398035,1.566418641263944e-5,1.2320176284679025,0.00951358869199738,0.0018420127330734863
39.218396125030445,0.0,5.499999444700636e6,0.0,0.0,2.4414105307235904e6,9.936385611899828,1919.5978917755506,8232.957840928972,3723.595535021736,17504.994084458653,488.7067823295573,7.16758066111366,0.0,7.464359926517266e7,0.0,0.0,1.1229820406153977e6,25.334705367138497,6880.424132658362,644.0088164196586,12622.27625911103,33137.75148963653,28258.29613866046,5680.911300181462,22497.447129922173,15734.24056093677,2.9754733819098336,2.2117519633176936,1.6849414626567456,431087.820095319,0.9236460701398035,1.566418641263944e-5,1.2320176284679025,0.00951358869199738,0.0018420127330734863
39.27528197354982,0.0,5.499999469405177e6,0.0,0.0,2.4418422111011012e6,9.657747179065662,1923.819569834604,8209.576524715267,3720.2020336386295,17507.539230764607,483.1840119890971,7.158223261250998,0.0,7.477878529985514e7,0.0,0.0,1.1235494987037098e6,24.625505862851536,6909.466617779839,644.7126478004886,12594.061765919374,33043.74543594157,28178.327491000266,5679.384955790642,22416.454385022837,15645.793882459518,2.974059718930964,2.207942997342002,1.6811687513599074,431052.50508281926,0.8896110077733677,1.2476334281419975e-5,1.228526815799262,0.009162925420063155,0.001781615327954001
39.27528197354982,0.0,5.499999469405177e6,0.0,0.0,2.4418422111011012e6,9.657747179065662,1923.819569834604,8209.576524715267,3720.2020336386295,17507.539230764607,483.1840119890971,7.158223261250998,0.0,7.477878529985514e7,0.0,0.0,1.1235494987037098e6,24.625505862851536,6909.466617779839,644.7126478004886,12594.061765919374,33043.74543594157,28178.327491000266,5679.384955790642,22416.454385022837,15645.793882459518,2.974059718930964,2.207942997342002,1.6811687513599074,431052.50508281926,0.8896110077733677,1.2476334281419975e-5,1.228526815799262,0.009162925420063155,0.001781615327954001
39.332902993207476,0.0,5.499999493308737e6,0.0,0.0,2.4422762279622187e6,9.383472526762283,1928.0938688681417,8185.9606759985945,3716.753707789554,17510.116102904718,477.6533926070617,7.148748939968247,0.0,7.491567923375796e7,0.0,0.0,1.1241200282228831e6,23.927367552632237,6938.86629135563,645.4392530678911,12565.552114045116,32948.79335996606,28097.547164809006,5677.809972048171,22335.01294704865,15556.660774887861,2.9726003997940684,2.2040667054321372,1.6773359394326648,431016.773332098,0.856414445514041,9.908069376919674e-6,1.22500072553258,0.008820906899576812,0.001722492174543024
39.332902993207476,0.0,5.499999493308737e6,0.0,0.0,2.4422762279622187e6,9.383472526762283,1928.0938688681417,8185.9606759985945,3716.753707789554,17510.116102904718,477.6533926070617,7.148748939968247,0.0,7.491567923375796e7,0.0,0.0,1.1241200282228831e6,23.927367552632237,6938.86629135563,645.4392530678911,12565.552114045116,32948.79335996606,28097.547164809006,5677.809972048171,22335.01294704865,15556.660774887861,2.9726003997940684,2.2040667054321372,1.6773359394326648,431016.773332098,0.856414445514041,9.908069376919674e-6,1.22500072553258,0.008820906899576812,0.001722492174543024
39.391143314898656,0.0,5.499999516375097e6,0.0,0.0,2.4427116182964705e6,9.114164474856123,1932.4121254091401,8162.15998489352,3713.2571960153573,17512.71947786766,472.12755925978,7.139176996826924,0.0,7.505400441088276e7,0.0,0.0,1.124692363263351e6,23.241826275542,6968.563398676355,646.1874756559503,12536.807063441276,32853.0950422304,28016.125137135747,5676.188657601325,22253.30295226048,15467.036066403243,2.97109761331487,2.2001305132293476,1.6734505727205717,430980.6981039759,0.8241197211188562,7.849016418591358e-6,1.2214467768842117,0.008488185347665957,0.0016647628739373975
39.391143314898656,0.0,5.499999516375097e6,0.0,0.0,2.4427116182964705e6,9.114164474856123,1932.4121254091401,8162.15998489352,3713.2571960153573,17512.71947786766,472.12755925978,7.139176996826924,0.0,7.505400441088276e7,0.0,0.0,1.124692363263351e6,23.241826275542,6968.563398676355,646.1874756559503,12536.807063441276,32853.0950422304,28016.125137135747,5676.188657601325,22253.30295226048,15467.036066403243,2.97109761331487,2.2001305132293476,1.6734505727205717,430980.6981039759,0.8241197211188562,7.849016418591358e-6,1.2214467768842117,0.008488185347665957,0.0016647628739373975
39.449892088848216,0.0,5.499999538579123e6,0.0,0.0,2.4431474826398827e6,8.850335360116883,1936.7660630198006,8138.221562071458,3709.7189242827417,17515.34436595657,466.6181513770419,7.129525880284301,0.0,7.51934963970874e7,0.0,0.0,1.1252653214491326e6,22.570187928290746,6998.500887674485,646.9561117465879,12507.883359821035,32756.83991806653,27934.222642309254,5674.523411583206,22171.492685110527,15377.103293809929,2.9695536403928298,2.1961416595650385,1.6695199610073461,430944.34924495243,0.792776722269443,6.205234010440647e-6,1.2178720061478077,0.00816527437176108,0.0016085248366395622
39.449892088848216,0.0,5.499999538579123e6,0.0,0.0,2.4431474826398827e6,8.850335360116883,1936.7660630198006,8138.221562071458,3709.7189242827417,17515.34436595657,466.6181513770419,7.129525880284301,0.0,7.51934963970874e7,0.0,0.0,1.1252653214491326e6,22.570187928290746,6998.500887674485,646.9561117465879,12507.883359821035,32756.83991806653,27934.222642309254,5674.523411583206,22171.492685110527,15377.103293809929,2.9695536403928298,2.1961416595650385,1.6695199610073461,430944.34924495243,0.792776722269443,6.205234010440647e-6,1.2178720061478077,0.00816527437176108,0.0016085248366395622
39.5,0.0,5.499999556709965e6,0.0,0.0,2.443516617971102e6,8.631354079252784,1940.478015074782,8117.859483982759,3706.692223387216,17517.582217239982,461.9698326921478,7.12129783126804,0.0,7.53124393069974e7,0.0,0.0,1.1257505621616228e6,22.0126864013872,7024.020150627703,647.6225758217495,12483.271147285071,32674.962762942505,27864.549051145146,5673.079590371632,22102.19803261411,15300.773930955726,2.9682146580550954,2.192725182308369,1.666158667978983,430913.37942105485,0.7669874201076877,5.078223453477948e-6,1.2148311010555282,0.007899584272472913,0.0015620892766654054
39.50906239836007,0.0,5.49999955991216e6,0.0,0.0,2.4435831225266363e6,8.59233216951462,1941.1491925315422,8114.1822865579525,3706.1439570070224,17517.98685496425,461.1340996562815,7.1198100818568495,0.0,7.533394785855396e7,0.0,0.0,1.1258379846226845e6,21.913337781181205,7028.634033253492,647.7441712009597,12478.825476037633,32660.176304404715,27851.965977463304,5672.816162821818,22089.712774658557,15287.006103822057,2.9679703324643487,2.192105894051435,1.66554989999556,430907.781514995,0.7624136200553143,4.897436441965287e-6,1.2142819236127882,0.00785246381828683,0.0015538379986014947
39.50906239836007,0.0,5.49999955991216e6,0.0,0.0,2.4435831225266363e6,8.59233216951462,1941.1491925315422,8114.1822865579525,3706.1439570070224,17517.98685496425,461.1340996562815,7.1198100818568495,0.0,7.533394785855396e7,0.0,0.0,1.1258379846226845e6,21.913337781181205,7028.634033253492,647.7441712009597,12478.825476037633,32660.176304404715,27851.965977463304,5672.816162821818,22089.712774658557,15287.006103822057,2.9679703324643487,2.192105894051435,1.66554989999556,430907.781514995,0.7624136200553143,4.897436441965287e-6,1.2142819236127882,0.00785246381828683,0.0015538379986014947
39.568577082400466,0.0,5.499999580374521e6,0.0,0.0,2.44401793056544e6,8.340413999148376,1945.5557586828002,8090.074677575193,3702.5368347776202,17520.643475129185,455.68305166504234,7.1100424693362845,0.0,7.547517484540257e7,0.0,0.0,1.126409554346724e6,21.271937561521653,7058.923187731951,648.5507130498992,12449.672687438288,32563.235004638256,27769.46657486672,5671.068730118101,22008.07681512633,15196.870586953928,2.966349443890191,2.1880284115895363,1.6615456013846752,430871.0434135939,0.733046784146044,3.859945857955738e-6,1.21068138993985,0.00754992193845864,0.0015007420988803844
39.568577082400466,0.0,5.499999580374521e6,0.0,0.0,2.44401793056544e6,8.340413999148376,1945.5557586828002,8090.074677575193,3702.5368347776202,17520.643475129185,455.68305166504234,7.1100424693362845,0.0,7.547517484540257e7,0.0,0.0,1.126409554346724e6,21.271937561521653,7058.923187731951,648.5507130498992,12449.672687438288,32563.235004638256,27769.46657486672,5671.068730118101,22008.07681512633,15196.870586953928,2.966349443890191,2.1880284115895363,1.6615456013846752,430871.0434135939,0.733046784146044,3.859945857955738e-6,1.21068138993985,0.00754992193845864,0.0015007420988803844
39.57607652387547,0.0,5.499999582884549e6,0.0,0.0,2.444072482422008e6,8.309198337398897,1946.1108822973524,8087.041961381836,3702.0814990819076,17520.97814685917,455.0007461161741,7.108811995279766,0.0,7.54929678675796e7,0.0,0.0,1.1264812645914766e6,21.192457508040786,7062.738545286046,648.6533248345969,12446.004424271365,32551.0396707098,27759.087602247102,5670.8463930902635,21997.833725025266,15185.547158036774,2.9661431897151393,2.1875133258473296,1.6610402407212306,430866.41706823214,0.7294274373902645,3.7458755862433887e-6,1.2102284288313296,0.007512635176592122,0.0014941839039697455
39.57607652387547,0.0,5.499999582884549e6,0.0,0.0,2.444072482422008e6,8.309198337398897,1946.1108822973524,8087.041961381836,3702.0814990819076,17520.97814685917,455.0007461161741,7.108811995279766,0.0,7.54929678675796e7,0.0,0.0,1.1264812645914766e6,21.192457508040786,7062.738545286046,648.6533248345969,12446.004424271365,32551.0396707098,27759.087602247102,5670.8463930902635,21997.833725025266,15185.547158036774,2.9661431897151393,2.1875133258473296,1.6610402407212306,430866.41706823214,0.7294274373902645,3.7458755862433887e-6,1.2102284288313296,0.007512635176592122,0.0014941839039697455
39.57833338284747,0.0,5.4999995836369665e6,0.0,0.0,2.444088888682738e6,8.299827281272378,1946.277933037723,8086.129527449977,3701.9444367130013,17521.078858055156,454.7956149401206,7.108441715303057,0.0,7.549832231463267e7,0.0,0.0,1.126502831171486e6,21.168597177551046,7063.886667023231,648.6842472060994,12444.900739548744,32547.370529770218,27755.964920308626,5670.77938998513,21994.753115966418,15182.141032334357,2.9660810326134976,2.1873582616817036,1.6608881251942753,430865.0249623374,0.7283417443702034,3.712212110593935e-6,1.2100921485781828,0.007501450305948041,0.0014922160215221651
39.57833338284747,0.0,5.4999995836369665e6,0.0,0.0,2.444088888682738e6,8.299827281272378,1946.277933037723,8086.129527449977,3701.9444367130013,17521.078858055156,454.7956149401206,7.108441715303057,0.0,7.549832231463267e7,0.0,0.0,1.126502831171486e6,21.168597177551046,7063.886667023231,648.6842472060994,12444.900739548744,32547.370529770218,27755.964920308626,5670.77938998513,21994.753115966418,15182.141032334357,2.9660810326134976,2.1873582616817036,1.6608881251942753,430865.0249623374,0.7283417443702034,3.712212110593935e-6,1.2100921485781828,0.007501450305948041,0.0014922160215221651
39.57974009156875,0.0,5.499999584105264e6,0.0,0.0,2.444099112332127e6,8.2939916140731,1946.3820548827582,8085.560855978454,3701.8589970245007,17521.14163081342,454.66780262558433,7.108210921939103,0.0,7.550165973113704e7,0.0,0.0,1.1265162705015477e6,21.15373852937793,7064.602281528038,648.7035312218261,12444.212862797114,32545.083747595527,27754.018712716945,5670.737604778382,21992.833408723087,15180.018335255127,2.9660422693646784,2.18726159654544,1.6607933031040047,430864.15728844603,0.7276658454890355,3.6913827625969887e-6,1.2100072121820429,0.007494487160945571,0.0014909907688994055
39.57974009156875,0.0,5.499999584105264e6,0.0,0.0,2.444099112332127e6,8.2939916140731,1946.3820548827582,8085.560855978454,3701.8589970245007,17521.14163081342,454.66780262558433,7.108210921939103,0.0,7.550165973113704e7,0.0,0.0,1.1265162705015477e6,21.15373852937793,7064.602281528038,648.7035312218261,12444.212862797114,32545.083747595527,27754.018712716945,5670.737604778382,21992.833408723087,15180.018335255127,2.9660422693646784,2.18726159654544,1.6607933031040047,430864.15728844603,0.7276658454890355,3.6913827625969887e-6,1.2100072121820429,0.007494487160945571,0.0014909907688994055
39.580679724478976,0.0,5.499999584417778e6,0.0,0.0,2.4441059403358796e6,8.29009587554695,1946.4516040372193,8085.181025311154,3701.8019227537097,17521.183560461446,454.5824483892607,7.108056761448762,0.0,7.550388899718212e7,0.0,0.0,1.12652524614153e6,21.143819272478385,7065.080281300405,648.7164165492931,12443.753407996535,32543.55634461851,27752.71878668422,5670.709684326191,21991.55130211466,15178.600598222441,2.9660163680865534,2.187197021985156,1.6607299618370726,430863.5777254608,0.7272147177964515,3.6775346243203015e-6,1.209950480850026,0.007489839621704411,0.0014901729133894974
39.580679724478976,0.0,5.499999584417778e6,0.0,0.0,2.4441059403358796e6,8.29009587554695,1946.4516040372193,8085.181025311154,3701.8019227537097,17521.183560461446,454.5824483892607,7.108056761448762,0.0,7.550388899718212e7,0.0,0.0,1.12652524614153e6,21.143819272478385,7065.080281300405,648.7164165492931,12443.753407996535,32543.55634461851,27752.71878668422,5670.709684326191,21991.55130211466,15178.600598222441,2.9660163680865534,2.187197021985156,1.6607299618370726,430863.5777254608,0.7272147177964515,3.6775346243203015e-6,1.209950480850026,0.007489839621704411,0.0014901729133894974
39.581021573110334,0.0,5.499999584531415e6,0.0,0.0,2.4441084242307004e6,8.288679017673685,1946.4769066444503,8085.04284322329,3701.781157819272,17521.1988148442,454.5513995631289,7.108000676493954,0.0,7.550470002571966e7,0.0,0.0,1.1265285113045983e6,21.14021169282396,7065.254181596181,648.7211052192938,12443.586257961972,32543.00067648331,27752.245874119282,5670.6995247005525,21991.084895912496,15178.084840215977,2.966006943179656,2.1871735279515234,1.6607069169264626,430863.36687680124,0.7270506620493357,3.6725094201092675e-6,1.2099298420228952,0.007488149511770727,0.0014898754820883767
39.581021573110334,0.0,5.499999584531415e6,0.0,0.0,2.4441084242307004e6,8.288679017673685,1946.4769066444503,8085.04284322329,3701.781157819272,17521.1988148442,454.5513995631289,7.108000676493954,0.0,7.550470002571966e7,0.0,0.0,1.1265285113045983e6,21.14021169282396,7065.254181596181,648.7211052192938,12443.586257961972,32543.00067648331,27752.245874119282,5670.6995247005525,21991.084895912496,15178.084840215977,2.966006943179656,2.1871735279515234,1.6607069169264626,430863.36687680124,0.7270506620493357,3.6725094201092675e-6,1.2099298420228952,0.007488149511770727,0.0014898754820883767
39.58111344511352,0.0,5.4999995845619505e6,0.0,0.0,2.4441090917599476e6,8.288298277646014,1946.4837067220333,8085.005707115341,3701.775577168649,17521.202914460715,454.54305553548164,7.107985603659673,0.0,7.550491798983815e7,0.0,0.0,1.1265293887941875e6,21.139242258748844,7065.300917284932,648.7223653790253,12443.541336718768,32542.85134197576,27752.118779942233,5670.696794126287,21990.95955245793,15177.946232711229,2.966004410072487,2.1871672138165024,1.660700723533292,430863.31021135027,0.7270065782893798,3.6711600648717575e-6,1.2099242953857832,0.007487695358851994,0.001489795557577808
39.58111344511352,0.0,5.4999995845619505e6,0.0,0.0,2.4441090917599476e6,8.288298277646014,1946.4837067220333,8085.005707115341,3701.775577168649,17521.202914460715,454.54305553548164,7.107985603659673,0.0,7.550491798983815e7,0.0,0.0,1.1265293887941875e6,21.139242258748844,7065.300917284932,648.7223653790253,12443.541336718768,32542.85134197576,27752.118779942233,5670.696794126287,21990.95955245793,15177.946232711229,2.966004410072487,2.1871672138165024,1.660700723533292,430863.31021135027,0.7270065782893798,3.6711600648717575e-6,1.2099242953857832,0.007487695358851994,0.001489795557577808
