t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.50387674014185,0.0,5.499999871573944e6,0.0,0.0,2.438496193153493e6,10.519287881341187,2746.9138732376396,13055.450013402307,5414.164856831503,25929.83443207121,832.7303908725445,9.330230075332098,0.0,2.6737978848498958e8,0.0,0.0,1.124239897181055e6,39.38227895593761,13467.925473792613,402.4404829758033,39176.65709787515,93572.28037225473,67970.58621397904,16574.486085403463,45896.7639560851,109497.12688568914,17.755501005400465,14.406294345486415,11.351786104987225,421693.40418250626,1.4176834112732783,1.3312760763772573e-5,3.2416325517514237,0.014575622480437438,0.0028442990564394232
36.52216788582056,0.0,5.4999998734395085e6,0.0,0.0,2.438642266176682e6,10.423521554266525,2748.8526759988363,13043.516672069443,5412.884854940311,25930.86867950093,829.692612021731,9.3264205452182,0.0,2.674056345403895e8,0.0,0.0,1.1244198288349514e6,39.02416176762208,13481.089769137132,402.6317774102359,39145.46146105892,93486.8537321794,67908.73634319828,16573.96969289835,45772.379642861895,109223.99986119542,17.754512601829443,14.399221211221445,11.344031616209993,421685.486698069,1.4006718057443,1.237351682135456e-5,3.2386774923342934,0.01440083247385297,0.002813984354953048
36.52216788582056,0.0,5.4999998734395085e6,0.0,0.0,2.438642266176682e6,10.423521554266525,2748.8526759988363,13043.516672069443,5412.884854940311,25930.86867950093,829.692612021731,9.3264205452182,0.0,2.674056345403895e8,0.0,0.0,1.1244198288349514e6,39.02416176762208,13481.089769137132,402.6317774102359,39145.46146105892,93486.8537321794,67908.73634319828,16573.96969289835,45772.379642861895,109223.99986119542,17.754512601829443,14.399221211221445,11.344031616209993,421685.486698069,1.4006718057443,1.237351682135456e-5,3.2386774923342934,0.01440083247385297,0.002813984354953048
36.53379864074501,0.0,5.499999874611642e6,0.0,0.0,2.438734968855309e6,10.36308075530807,2750.0853527742033,13035.934310900799,5412.0698065638835,25931.52624684972,827.7667432929053,9.323998227017695,0.0,2.6742206799158973e8,0.0,0.0,1.1245340193014892e6,38.79814142697574,13489.457921414327,402.75394484246726,39125.639244450176,93432.57371994671,67869.4357664115,16573.635507738803,45693.52176657124,109050.61856039627,17.753868910171295,14.394710847307875,11.339091292323378,421680.453622663,1.389960993502472,1.1811048757378646e-5,3.2367998240081755,0.014290780494336665,0.002794879556337262
36.53379864074501,0.0,5.499999874611642e6,0.0,0.0,2.438734968855309e6,10.36308075530807,2750.0853527742033,13035.934310900799,5412.0698065638835,25931.52624684972,827.7667432929053,9.323998227017695,0.0,2.6742206799158973e8,0.0,0.0,1.1245340193014892e6,38.79814142697574,13489.457921414327,402.75394484246726,39125.639244450176,93432.57371994671,67869.4357664115,16573.635507738803,45693.52176657124,109050.61856039627,17.753868910171295,14.394710847307875,11.339091292323378,421680.453622663,1.389960993502472,1.1811048757378646e-5,3.2367998240081755,0.014290780494336665,0.002794879556337262
36.54123337056026,0.0,5.499999875355212e6,0.0,0.0,2.4387941538131093e6,10.324628916611134,2750.8732575611402,13031.089744280906,5411.548341026883,25931.94655217847,826.5380091783707,9.32244982532599,0.0,2.674325722492289e8,0.0,0.0,1.1246069228911262e6,38.65434847000437,13494.80603913371,402.83225257490125,39112.97402247333,93397.89260376368,67844.32496317364,16573.419515798174,45643.20853444716,108939.9066669219,17.753451265040695,14.39182249509808,11.335929436267635,421677.23689924745,1.3831572700923298,1.1464972405879568e-5,3.2356001152246043,0.014220872838520162,0.0027827364579789877
36.54123337056026,0.0,5.499999875355212e6,0.0,0.0,2.4387941538131093e6,10.324628916611134,2750.8732575611402,13031.089744280906,5411.548341026883,25931.94655217847,826.5380091783707,9.32244982532599,0.0,2.674325722492289e8,0.0,0.0,1.1246069228911262e6,38.65434847000437,13494.80603913371,402.83225257490125,39112.97402247333,93397.89260376368,67844.32496317364,16573.419515798174,45643.20853444716,108939.9066669219,17.753451265040695,14.39182249509808,11.335929436267635,421677.23689924745,1.3831572700923298,1.1464972405879568e-5,3.2356001152246043,0.014220872838520162,0.0027827364579789877
36.545708249423626,0.0,5.49999987580063e6,0.0,0.0,2.438829748995801e6,10.30155400873637,2751.347466096558,13028.174722317972,5411.234303352864,25932.199517276364,825.7993263412653,9.321517866747996,0.0,2.6743889445355046e8,0.0,0.0,1.1246507687721027e6,38.568058074677154,13498.024612743475,402.87946555838226,39105.35312690191,93377.02456556083,67829.21531056197,16573.288622075943,45612.96127149471,108873.31505344588,17.75319756923827,14.390082080746721,11.334024906461478,421675.3010047112,1.3790782521704457,1.1261580692094515e-5,3.2348782322882923,0.014178961131903013,0.0027754535848423427
36.545708249423626,0.0,5.49999987580063e6,0.0,0.0,2.438829748995801e6,10.30155400873637,2751.347466096558,13028.174722317972,5411.234303352864,25932.199517276364,825.7993263412653,9.321517866747996,0.0,2.6743889445355046e8,0.0,0.0,1.1246507687721027e6,38.568058074677154,13498.024612743475,402.87946555838226,39105.35312690191,93377.02456556083,67829.21531056197,16573.288622075943,45612.96127149471,108873.31505344588,17.75319756923827,14.390082080746721,11.334024906461478,421675.3010047112,1.3790782521704457,1.1261580692094515e-5,3.2348782322882923,0.014178961131903013,0.0027754535848423427
36.548463879159584,0.0,5.499999876074127e6,0.0,0.0,2.4388516582044195e6,10.287370148070735,2751.639475287477,13026.379976396425,5411.040854164098,25932.355288706844,825.3447735580556,9.320943969345647,0.0,2.674427875956536e8,0.0,0.0,1.1246777563722765e6,38.51501628854273,13500.006461470273,402.9085693301971,39100.66098674579,93364.1763216974,67819.91237855102,16573.20768492532,45594.348342689635,108832.32462349966,17.753040476710403,14.389009606353362,11.332851557929475,421674.1089613518,1.3765723804288867,1.1138131316996516e-5,3.2344337746587586,0.014153213365162755,0.002770978454036581
36.548463879159584,0.0,5.499999876074127e6,0.0,0.0,2.4388516582044195e6,10.287370148070735,2751.639475287477,13026.379976396425,5411.040854164098,25932.355288706844,825.3447735580556,9.320943969345647,0.0,2.674427875956536e8,0.0,0.0,1.1246777563722765e6,38.51501628854273,13500.006461470273,402.9085693301971,39100.66098674579,93364.1763216974,67819.91237855102,16573.20768492532,45594.348342689635,108832.32462349966,17.753040476710403,14.389009606353362,11.332851557929475,421674.1089613518,1.3765723804288867,1.1138131316996516e-5,3.2344337746587586,0.014153213365162755,0.002770978454036581
36.550083575714424,0.0,5.4999998762346e6,0.0,0.0,2.438864532277596e6,10.279042311674285,2751.8111086844397,13025.325180799668,5410.927126073863,25932.446846035924,825.0777143513017,9.320606646408201,0.0,2.674450758711052e8,0.0,0.0,1.1246936145598858e6,38.48387356469372,13501.171294360955,402.92568653291164,39097.90334008165,93356.62523058016,67814.44489189587,16573.159993566936,45583.41282453574,108808.2373107284,17.752947833171856,14.388378971700915,11.33216169865152,421673.40833387687,1.3751016111971381,1.1066203000998981e-5,3.234172560221689,0.014138101228756092,0.0027683515039930357
36.550083575714424,0.0,5.4999998762346e6,0.0,0.0,2.438864532277596e6,10.279042311674285,2751.8111086844397,13025.325180799668,5410.927126073863,25932.446846035924,825.0777143513017,9.320606646408201,0.0,2.674450758711052e8,0.0,0.0,1.1246936145598858e6,38.48387356469372,13501.171294360955,402.92568653291164,39097.90334008165,93356.62523058016,67814.44489189587,16573.159993566936,45583.41282453574,108808.2373107284,17.752947833171856,14.388378971700915,11.33216169865152,421673.40833387687,1.3751016111971381,1.1066203000998981e-5,3.234172560221689,0.014138101228756092,0.0027683515039930357
36.55124024482504,0.0,5.499999876349072e6,0.0,0.0,2.438873724342407e6,10.273099304998675,2751.933675388129,13024.571974974775,5410.845899325576,25932.512228885113,824.8870529642427,9.320365755395162,0.0,2.6744670997914386e8,0.0,0.0,1.124704937276993e6,38.46164911127581,13502.00310912407,402.93791522058757,39095.93415994538,93351.23316137875,67810.54066803814,16573.125882262266,45575.60562170135,108791.03859666988,17.752881534331394,14.387928501323056,11.331668964679631,421672.90800977935,1.3740522569994071,1.101512152013018e-5,3.2339860324617264,0.014127319117351426,0.0027664770805722896
36.55124024482504,0.0,5.499999876349072e6,0.0,0.0,2.438873724342407e6,10.273099304998675,2751.933675388129,13024.571974974775,5410.845899325576,25932.512228885113,824.8870529642427,9.320365755395162,0.0,2.6744670997914386e8,0.0,0.0,1.124704937276993e6,38.46164911127581,13502.00310912407,402.93791522058757,39095.93415994538,93351.23316137875,67810.54066803814,16573.125882262266,45575.60562170135,108791.03859666988,17.752881534331394,14.387928501323056,11.331668964679631,421672.90800977935,1.3740522569994071,1.101512152013018e-5,3.2339860324617264,0.014127319117351426,0.0027664770805722896
36.551477823343,0.0,5.499999876372571e6,0.0,0.0,2.438875612210951e6,10.271879043623217,2751.9588503105842,13024.417272743878,5410.829214366894,25932.52565837407,824.847896779114,9.32031627669879,0.0,2.6744704562190396e8,0.0,0.0,1.1247072627394341e6,38.45708582235122,13502.173960463742,402.94042747715923,39095.5297059888,93350.12567458316,67809.73877133236,16573.118870309303,45574.00225248003,108787.50627758105,17.752867902229468,14.38783596314286,11.331567748731837,421672.8052451132,1.373836819993087,1.1004658667432084e-5,3.233947721165035,0.014125105501746319,0.0027660922361912995
36.551477823343,0.0,5.499999876372571e6,0.0,0.0,2.438875612210951e6,10.271879043623217,2751.9588503105842,13024.417272743878,5410.829214366894,25932.52565837407,824.847896779114,9.32031627669879,0.0,2.6744704562190396e8,0.0,0.0,1.1247072627394341e6,38.45708582235122,13502.173960463742,402.94042747715923,39095.5297059888,93350.12567458316,67809.73877133236,16573.118870309303,45574.00225248003,108787.50627758105,17.752867902229468,14.38783596314286,11.331567748731837,421672.8052451132,1.373836819993087,1.1004658667432084e-5,3.233947721165035,0.014125105501746319,0.0027660922361912995
36.551599451302145,0.0,5.4999998763846e6,0.0,0.0,2.4388765786798005e6,10.27125438877493,2751.9717385553386,13024.338073883815,5410.820672385744,25932.532533570684,824.8278515482982,9.320290946161535,0.0,2.6744721745354766e8,0.0,0.0,1.1247084532285805e6,38.45474986302372,13502.261427220817,402.9417136887496,39095.32264817137,93349.55870343298,67809.32824502517,16573.115279821377,45573.18143924956,108785.69794878218,17.752860921397154,14.387788586770153,11.331515930201626,421672.75263507536,1.373726540420173,1.0999306072888532e-5,3.2339281079257565,0.014123972378818973,0.002765895236802718
36.551599451302145,0.0,5.4999998763846e6,0.0,0.0,2.4388765786798005e6,10.27125438877493,2751.9717385553386,13024.338073883815,5410.820672385744,25932.532533570684,824.8278515482982,9.320290946161535,0.0,2.6744721745354766e8,0.0,0.0,1.1247084532285805e6,38.45474986302372,13502.261427220817,402.9417136887496,39095.32264817137,93349.55870343298,67809.32824502517,16573.115279821377,45573.18143924956,108785.69794878218,17.752860921397154,14.387788586770153,11.331515930201626,421672.75263507536,1.373726540420173,1.0999306072888532e-5,3.2339281079257565,0.014123972378818973,0.002765895236802718
36.551604943149975,0.0,5.499999876385143e6,0.0,0.0,2.438876622318254e6,10.271226184730576,2751.972320495905,13024.334497841679,5410.820286688762,25932.532844005185,824.8269464606674,9.32028980241592,0.0,2.67447225212232e8,0.0,0.0,1.1247085069821028e6,38.45464439117177,13502.265376588148,402.94177176590574,39095.31329895102,93349.53310315535,67809.30970865203,16573.115117688994,45573.14437766718,108785.61629818466,17.75286060616241,14.387786447566905,11.331513590428937,421672.7502595855,1.3737215611930953,1.0999064449481589e-5,3.2339272223350175,0.01412392121724444,0.0027658863420579587
36.551604943149975,0.0,5.499999876385143e6,0.0,0.0,2.438876622318254e6,10.271226184730576,2751.972320495905,13024.334497841679,5410.820286688762,25932.532844005185,824.8269464606674,9.32028980241592,0.0,2.67447225212232e8,0.0,0.0,1.1247085069821028e6,38.45464439117177,13502.265376588148,402.94177176590574,39095.31329895102,93349.53310315535,67809.30970865203,16573.115117688994,45573.14437766718,108785.61629818466,17.75286060616241,14.387786447566905,11.331513590428937,421672.7502595855,1.3737215611930953,1.0999064449481589e-5,3.2339272223350175,0.01412392121724444,0.0027658863420579587
36.55160660903927,0.0,5.499999876385308e6,0.0,0.0,2.438876635555474e6,10.271217629371261,2751.972497020922,13024.333413090348,5410.8201696919505,25932.532938171942,824.8266719128712,9.320289455473755,0.0,2.674472275657402e8,0.0,0.0,1.124708523287612e6,38.454612397547656,13502.266574583517,402.94178938296545,39095.310462972324,93349.52533760498,67809.30408585597,16573.11506850779,45573.133135467564,108785.59153041874,17.752860510539033,14.387785798663606,11.331512880685302,421672.74953900784,1.3737200508050165,1.0998991156830865e-5,3.233926953701231,0.014123905698001949,0.0027658836439445177
36.55160660903927,0.0,5.499999876385308e6,0.0,0.0,2.438876635555474e6,10.271217629371261,2751.972497020922,13024.333413090348,5410.8201696919505,25932.532938171942,824.8266719128712,9.320289455473755,0.0,2.674472275657402e8,0.0,0.0,1.124708523287612e6,38.454612397547656,13502.266574583517,402.94178938296545,39095.310462972324,93349.52533760498,67809.30408585597,16573.11506850779,45573.133135467564,108785.59153041874,17.752860510539033,14.387785798663606,11.331512880685302,421672.74953900784,1.3737200508050165,1.0998991156830865e-5,3.233926953701231,0.014123905698001949,0.0027658836439445177
36.55160783337739,0.0,5.499999876385429e6,0.0,0.0,2.4388766452841097e6,10.271211341651538,2751.9726267572173,13024.332615857113,5410.820083705639,25932.533007379392,824.826470135216,9.320289200490116,0.0,2.6744722929544085e8,0.0,0.0,1.1247085352712965e6,38.454588860689796,13502.267455044997,402.9418023305525,39095.30837868221,93349.51963034779,67809.29995340665,16573.115032362217,45573.12487306402,108785.57332745942,17.752860440260893,14.387785321754807,11.331512359062197,421672.74900942243,1.3737189407529,1.0998937291026101e-5,3.2339267562700074,0.01412389429221278,0.0027658816609794417
36.55160783337739,0.0,5.499999876385429e6,0.0,0.0,2.4388766452841097e6,10.271211341651538,2751.9726267572173,13024.332615857113,5410.820083705639,25932.533007379392,824.826470135216,9.320289200490116,0.0,2.6744722929544085e8,0.0,0.0,1.1247085352712965e6,38.454588860689796,13502.267455044997,402.9418023305525,39095.30837868221,93349.51963034779,67809.29995340665,16573.115032362217,45573.12487306402,108785.57332745942,17.752860440260893,14.387785321754807,11.331512359062197,421672.74900942243,1.3737189407529,1.0998937291026101e-5,3.2339267562700074,0.01412389429221278,0.0027658816609794417
36.551608567311476,0.0,5.499999876385502e6,0.0,0.0,2.4388766511159763e6,10.271207572456177,2751.972704528126,13024.332137952679,5410.820032160817,25932.53304886606,824.8263491788663,9.320289047639216,0.0,2.674472303323164e8,0.0,0.0,1.1247085424549626e6,38.45457474912563,13502.26798284093,402.94181009203436,39095.30712924673,93349.51620911119,67809.2974761945,16573.115010694593,45573.119920136145,108785.5624156283,17.752860398132334,14.387785035869983,11.331512046373229,421672.74869196047,1.3737182753284192,1.0998905001093565e-5,3.2339266379191245,0.014123887454974032,0.002765880472284272
36.551608567311476,0.0,5.499999876385502e6,0.0,0.0,2.4388766511159763e6,10.271207572456177,2751.972704528126,13024.332137952679,5410.820032160817,25932.53304886606,824.8263491788663,9.320289047639216,0.0,2.674472303323164e8,0.0,0.0,1.1247085424549626e6,38.45457474912563,13502.26798284093,402.94181009203436,39095.30712924673,93349.51620911119,67809.2974761945,16573.115010694593,45573.119920136145,108785.5624156283,17.752860398132334,14.387785035869983,11.331512046373229,421672.74869196047,1.3737182753284192,1.0998905001093565e-5,3.2339266379191245,0.014123887454974032,0.002765880472284272
36.551612060164885,0.0,5.499999876385847e6,0.0,0.0,2.438876678870307e6,10.271189634560638,2751.9730746463492,13024.329863565934,5410.81978685467,25932.533246304545,824.8257735377714,9.320288320209059,0.0,2.674472352668934e8,0.0,0.0,1.124708576642618e6,38.454507591087975,13502.270494665592,402.9418470295947,39095.301183079864,93349.49992716311,67809.2856869368,16573.114907576324,45573.09634874991,108785.51048532793,17.75286019763838,14.387783675319774,11.331510558259996,421672.74718113267,1.3737151085223371,1.0998751331915647e-5,3.2339260746774774,0.014123854916031001,0.00276587481519213
36.551612060164885,0.0,5.499999876385847e6,0.0,0.0,2.438876678870307e6,10.271189634560638,2751.9730746463492,13024.329863565934,5410.81978685467,25932.533246304545,824.8257735377714,9.320288320209059,0.0,2.674472352668934e8,0.0,0.0,1.124708576642618e6,38.454507591087975,13502.270494665592,402.9418470295947,39095.301183079864,93349.49992716311,67809.2856869368,16573.114907576324,45573.09634874991,108785.51048532793,17.75286019763838,14.387783675319774,11.331510558259996,421672.74718113267,1.3737151085223371,1.0998751331915647e-5,3.2339260746774774,0.014123854916031001,0.00276587481519213
36.55162124381901,0.0,5.499999876386755e6,0.0,0.0,2.4388767518438706e6,10.271142471142412,2751.974047786981,13024.323883591362,5410.819141878239,25932.53376542358,824.8242600239172,9.320286407598902,0.0,2.674472482412274e8,0.0,0.0,1.124708666531115e6,38.45433101504481,13502.27709892955,402.94194414858305,39095.28554900739,93349.45711754152,67809.25468980642,16573.114636448627,45573.03437329284,108785.37394665292,17.752859670480618,14.387780098061903,11.331506645605614,421672.7432087591,1.3737067821694549,1.0998347304424581e-5,3.233924593763658,0.014123769362727082,0.0027658599412265813
36.55162124381901,0.0,5.499999876386755e6,0.0,0.0,2.4388767518438706e6,10.271142471142412,2751.974047786981,13024.323883591362,5410.819141878239,25932.53376542358,824.8242600239172,9.320286407598902,0.0,2.674472482412274e8,0.0,0.0,1.124708666531115e6,38.45433101504481,13502.27709892955,402.94194414858305,39095.28554900739,93349.45711754152,67809.25468980642,16573.114636448627,45573.03437329284,108785.37394665292,17.752859670480618,14.387780098061903,11.331506645605614,421672.7432087591,1.3737067821694549,1.0998347304424581e-5,3.233924593763658,0.014123769362727082,0.0027658599412265813
36.551646076021946,0.0,5.499999876389211e6,0.0,0.0,2.4388769491607896e6,10.271014944386957,2751.9766791167417,13024.307714012886,5410.81739788716,25932.53516909878,824.8201675619026,9.320281235983996,0.0,2.674472833232616e8,0.0,0.0,1.1247089095851802e6,38.45385356513295,13502.29495656692,402.94220675538986,39095.24327518681,93349.34136227617,67809.17087497593,16573.113903316975,45572.86679490583,108785.0047526969,17.752858245032154,14.387770425280781,11.331496065934827,421672.73246763647,1.3736842683246528,1.0997254905909609e-5,3.2339205894401335,0.014123538032893396,0.0027658197230757187
36.551646076021946,0.0,5.499999876389211e6,0.0,0.0,2.4388769491607896e6,10.271014944386957,2751.9766791167417,13024.307714012886,5410.81739788716,25932.53516909878,824.8201675619026,9.320281235983996,0.0,2.674472833232616e8,0.0,0.0,1.1247089095851802e6,38.45385356513295,13502.29495656692,402.94220675538986,39095.24327518681,93349.34136227617,67809.17087497593,16573.113903316975,45572.86679490583,108785.0047526969,17.752858245032154,14.387770425280781,11.331496065934827,421672.73246763647,1.3736842683246528,1.0997254905909609e-5,3.2339205894401335,0.014123538032893396,0.0027658197230757187
36.55170290718856,0.0,5.499999876394831e6,0.0,0.0,2.4388774007393788e6,10.270723091652755,2751.9827011958973,13024.270708269332,5410.813406560956,25932.538381559374,824.8108015988254,9.320269400187795,0.0,2.6744736361225277e8,0.0,0.0,1.1247094658375909e6,38.45276089197802,13502.335825655655,402.9428077662784,39095.14652719051,93349.07644443787,67808.97905609412,16573.112225388886,45572.483276848405,108784.15981651314,17.752854982538395,14.38774828791189,11.331471853095223,421672.707885441,1.3736327443584646,1.0994755242734466e-5,3.23391142513328,0.014123008623947844,0.002765727681752843
36.55170290718856,0.0,5.499999876394831e6,0.0,0.0,2.4388774007393788e6,10.270723091652755,2751.9827011958973,13024.270708269332,5410.813406560956,25932.538381559374,824.8108015988254,9.320269400187795,0.0,2.6744736361225277e8,0.0,0.0,1.1247094658375909e6,38.45276089197802,13502.335825655655,402.9428077662784,39095.14652719051,93349.07644443787,67808.97905609412,16573.112225388886,45572.483276848405,108784.15981651314,17.752854982538395,14.38774828791189,11.331471853095223,421672.707885441,1.3736327443584646,1.0994755242734466e-5,3.23391142513328,0.014123008623947844,0.002765727681752843
36.551832153058974,0.0,5.49999987640761e6,0.0,0.0,2.4388784277104116e6,10.270059388825326,2751.9963966439313,13024.186549917658,5410.804329378418,25932.545687356276,824.789501849902,9.32024248313341,0.0,2.6744754620600092e8,0.0,0.0,1.1247107308557443e6,38.45027604199242,13502.428770268109,402.9441746259371,39094.92650313601,93348.47396904402,67808.54282205613,16573.108409030632,45571.611093239604,108782.23827635658,17.752847561905273,14.387697942062836,11.331416787421906,421672.6519805224,1.3735155753585435,1.09890726049307e-5,3.2338905836909437,0.01412180471196399,0.0027655183722849266
36.551832153058974,0.0,5.49999987640761e6,0.0,0.0,2.4388784277104116e6,10.270059388825326,2751.9963966439313,13024.186549917658,5410.804329378418,25932.545687356276,824.789501849902,9.32024248313341,0.0,2.6744754620600092e8,0.0,0.0,1.1247107308557443e6,38.45027604199242,13502.428770268109,402.9441746259371,39094.92650313601,93348.47396904402,67808.54282205613,16573.108409030632,45571.611093239604,108782.23827635658,17.752847561905273,14.387697942062836,11.331416787421906,421672.6519805224,1.3735155753585435,1.09890726049307e-5,3.2338905836909437,0.01412180471196399,0.0027655183722849266
36.55210867939657,0.0,5.499999876434948e6,0.0,0.0,2.438880624895108e6,10.268639516030811,2752.0256985163533,13024.0064918251,5410.7849080446,25932.561318354954,824.7439320910581,9.320184893111076,0.0,2.67447936871707e8,0.0,0.0,1.1247134373376586e6,38.44496015249006,13502.627627880187,402.94709924149873,39094.45575804298,93347.18496347177,67807.60949209023,16573.100241917455,45569.74509899585,108778.12716375498,17.75283168030954,14.387590221159558,11.331298969338418,421672.5323703254,1.3732649214994188,1.0976924252843928e-5,3.233845993089295,0.014119229242140721,0.002765070601057518
36.55210867939657,0.0,5.499999876434948e6,0.0,0.0,2.438880624895108e6,10.268639516030811,2752.0256985163533,13024.0064918251,5410.7849080446,25932.561318354954,824.7439320910581,9.320184893111076,0.0,2.67447936871707e8,0.0,0.0,1.1247134373376586e6,38.44496015249006,13502.627627880187,402.94709924149873,39094.45575804298,93347.18496347177,67807.60949209023,16573.100241917455,45569.74509899585,108778.12716375498,17.75283168030954,14.387590221159558,11.331298969338418,421672.5323703254,1.3732649214994188,1.0976924252843928e-5,3.233845993089295,0.014119229242140721,0.002765070601057518
36.55263221883269,0.0,5.499999876486691e6,0.0,0.0,2.4388847845459664e6,10.2659518489501,2752.0811747409075,13023.665599781161,5410.748136824844,25932.590911986073,824.6576630507022,9.320075859617734,0.0,2.6744867650647795e8,0.0,0.0,1.1247185611762854e6,38.43489774318455,13503.004116208589,402.9526369620523,39093.564526715796,93344.74457409549,67805.84247847662,16573.084772363025,45566.21254508242,108770.34406190507,17.752801593936773,14.387386260974713,11.331075896403156,421672.305917434,1.3727904909644122,1.0953960894748386e-5,3.2337615726083477,0.01411435446447122,0.0027642230506507615
36.55263221883269,0.0,5.499999876486691e6,0.0,0.0,2.4388847845459664e6,10.2659518489501,2752.0811747409075,13023.665599781161,5410.748136824844,25932.590911986073,824.6576630507022,9.320075859617734,0.0,2.6744867650647795e8,0.0,0.0,1.1247185611762854e6,38.43489774318455,13503.004116208589,402.9526369620523,39093.564526715796,93344.74457409549,67805.84247847662,16573.084772363025,45566.21254508242,108770.34406190507,17.752801593936773,14.387386260974713,11.331075896403156,421672.305917434,1.3727904909644122,1.0953960894748386e-5,3.2337615726083477,0.01411435446447122,0.0027642230506507615
36.55365698165464,0.0,5.499999876587907e6,0.0,0.0,2.438892925721759e6,10.260693113410944,2752.189761831413,13022.998372139496,5410.676156613322,25932.648837456018,824.4888282972431,9.319862440430663,0.0,2.6745012424322703e8,0.0,0.0,1.1247285894388517e6,38.41520946043398,13503.741033092296,402.96347873887964,39091.820117291456,93339.9680001615,67802.38389740363,16573.054466166504,45559.299073403534,108755.11094329576,17.75274263469894,14.386986976653295,11.330639216242373,421671.86267067277,1.3718623270046777,1.0909151947064357e-5,3.233596336290704,0.014104817567443894,0.002762564842230596
36.55365698165464,0.0,5.499999876587907e6,0.0,0.0,2.438892925721759e6,10.260693113410944,2752.189761831413,13022.998372139496,5410.676156613322,25932.648837456018,824.4888282972431,9.319862440430663,0.0,2.6745012424322703e8,0.0,0.0,1.1247285894388517e6,38.41520946043398,13503.741033092296,402.96347873887964,39091.820117291456,93339.9680001615,67802.38389740363,16573.054466166504,45559.299073403534,108755.11094329576,17.75274263469894,14.386986976653295,11.330639216242373,421671.86267067277,1.3718623270046777,1.0909151947064357e-5,3.233596336290704,0.014104817567443894,0.002762564842230596
36.55553311774263,0.0,5.499999876772998e6,0.0,0.0,2.4389078277787436e6,10.251072398240241,2752.388560827963,13021.776900078034,5410.544357529626,25932.75488621158,824.179815016033,9.319471713237935,0.0,2.674527747408881e8,0.0,0.0,1.1247469457235e6,38.379190276899614,13505.09014018565,402.98333603778855,39088.62667214347,93331.22367268767,67796.0523603202,16572.998890741987,45546.645521782404,108727.22669911478,17.752634455692416,14.386255768497865,11.32983959513195,421671.0511962812,1.37016467000649,1.0827590157253854e-5,3.2332938428285325,0.014087374103226712,0.002759531616929578
36.55553311774263,0.0,5.499999876772998e6,0.0,0.0,2.4389078277787436e6,10.251072398240241,2752.388560827963,13021.776900078034,5410.544357529626,25932.75488621158,824.179815016033,9.319471713237935,0.0,2.674527747408881e8,0.0,0.0,1.1247469457235e6,38.379190276899614,13505.09014018565,402.98333603778855,39088.62667214347,93331.22367268767,67796.0523603202,16572.998890741987,45546.645521782404,108727.22669911478,17.752634455692416,14.386255768497865,11.32983959513195,421671.0511962812,1.37016467000649,1.0827590157253854e-5,3.2332938428285325,0.014087374103226712,0.002759531616929578
36.55889355442174,0.0,5.499999877103831e6,0.0,0.0,2.438934510478984e6,10.233862820369483,2752.7446317982094,13019.589349455215,5410.308228731963,25932.944831266686,823.6266156713588,9.31877186550543,0.0,2.674575221113016e8,0.0,0.0,1.1247798133498498e6,38.314759002001935,13507.50645902874,403.01892978861673,39082.907452282925,93315.56331378734,67784.71304663797,16572.899053330955,45523.99288887685,108677.2966254296,17.752439926967835,14.384945425920911,11.328406880890123,421669.5977967206,1.3671291653908213,1.0683022232237077e-5,3.2327521010520046,0.01405618417278596,0.0027541071334922173
36.55889355442174,0.0,5.499999877103831e6,0.0,0.0,2.438934510478984e6,10.233862820369483,2752.7446317982094,13019.589349455215,5410.308228731963,25932.944831266686,823.6266156713588,9.31877186550543,0.0,2.674575221113016e8,0.0,0.0,1.1247798133498498e6,38.314759002001935,13507.50645902874,403.01892978861673,39082.907452282925,93315.56331378734,67784.71304663797,16572.899053330955,45523.99288887685,108677.2966254296,17.752439926967835,14.384945425920911,11.328406880890123,421669.5977967206,1.3671291653908213,1.0683022232237077e-5,3.2327521010520046,0.01405618417278596,0.0027541071334922173
36.564481097791386,0.0,5.499999877651955e6,0.0,0.0,2.438978851162169e6,10.205311645498092,2753.3366654338006,13015.952827303056,5409.91544477487,25933.26064998406,822.7076078830161,9.317608205175619,0.0,2.67465415592783e8,0.0,0.0,1.1248344319976575e6,38.207865700457575,13511.52380454874,403.0781879559025,39073.399880282275,93289.52990306886,67765.86266791323,16572.73221540792,45486.36072296614,108594.3175624598,17.752114305741337,14.382764843500466,11.326023297440527,421667.181367777,1.3620967805423785,1.0446903310466342e-5,3.231851518650323,0.01400447607278728,0.0027451116252147994
36.564481097791386,0.0,5.499999877651955e6,0.0,0.0,2.438978851162169e6,10.205311645498092,2753.3366654338006,13015.952827303056,5409.91544477487,25933.26064998406,822.7076078830161,9.317608205175619,0.0,2.67465415592783e8,0.0,0.0,1.1248344319976575e6,38.207865700457575,13511.52380454874,403.0781879559025,39073.399880282275,93289.52990306886,67765.86266791323,16572.73221540792,45486.36072296614,108594.3175624598,17.752114305741337,14.382764843500466,11.326023297440527,421667.181367777,1.3620967805423785,1.0446903310466342e-5,3.231851518650323,0.01400447607278728,0.0027451116252147994
