t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.240404552337644,0.0,5.49999580237755e6,0.0,0.0,2.401343451410627e6,65.607693594032,1858.586553555122,11913.716206981633,4499.031416542191,20110.469166596224,1293.6081813698934,8.601169266779,0.0,3.325300770395924e8,0.0,0.0,1.1205713243478106e6,67.37514671755204,11342.150523404009,390.0165781298934,27772.21330711094,75161.76540148542,57611.46853634826,10369.068413590507,24299.815616416134,40881.93335064674,5.809113483469927,4.781727375958596,3.7926992217852056,415987.8719914805,1.9148748847689228,8.466771329833465e-6,2.664310100978011,0.01974987081233419,0.004315011810409747
34.240404552337644,0.0,5.49999580237755e6,0.0,0.0,2.401343451410627e6,65.607693594032,1858.586553555122,11913.716206981633,4499.031416542191,20110.469166596224,1293.6081813698934,8.601169266779,0.0,3.325300770395924e8,0.0,0.0,1.1205713243478106e6,67.37514671755204,11342.150523404009,390.0165781298934,27772.21330711094,75161.76540148542,57611.46853634826,10369.068413590507,24299.815616416134,40881.93335064674,5.809113483469927,4.781727375958596,3.7926992217852056,415987.8719914805,1.9148748847689228,8.466771329833465e-6,2.664310100978011,0.01974987081233419,0.004315011810409747
34.24041617391591,0.0,5.499995802416576e6,0.0,0.0,2.4013436004613386e6,65.60731236266663,1858.5875698150505,11913.709287291984,4499.030931641176,20110.469750583725,1293.6051838196615,8.60116721881279,0.0,3.3253008967631066e8,0.0,0.0,1.120571444348742e6,67.37475544796365,11342.157350979585,390.0166311187872,27772.1993272374,75161.7218175068,57611.43526699253,10369.068984852847,24299.780732462394,40881.87563422597,5.809113633700728,4.78172625604737,3.7926979023005303,415987.8682900823,1.9148601972721444,8.46637774999888e-6,2.664308559011938,0.019749719176786407,0.004314982897622905
34.24041617391591,0.0,5.499995802416576e6,0.0,0.0,2.4013436004613386e6,65.60731236266663,1858.5875698150505,11913.709287291984,4499.030931641176,20110.469750583725,1293.6051838196615,8.60116721881279,0.0,3.3253008967631066e8,0.0,0.0,1.120571444348742e6,67.37475544796365,11342.157350979585,390.0166311187872,27772.1993272374,75161.7218175068,57611.43526699253,10369.068984852847,24299.780732462394,40881.87563422597,5.809113633700728,4.78172625604737,3.7926979023005303,415987.8682900823,1.9148601972721444,8.46637774999888e-6,2.664308559011938,0.019749719176786407,0.004314982897622905
34.24041970530028,0.0,5.499995802428435e6,0.0,0.0,2.401343645752505e6,65.60719652045003,1858.5878786202873,11913.707184645154,4499.030784296811,20110.46992803675,1293.604272972108,8.601166596508596,0.0,3.3253009351615983e8,0.0,0.0,1.1205714808127915e6,67.37463648601964,11342.159425636528,390.0166472203655,27772.1950792524,75161.70857389044,57611.42515762191,10369.069158438435,24299.770132483816,40881.85809627047,5.809113679349715,4.781725915745448,3.792697501355498,415987.8671653592,1.9148557342864743,8.466258158707141e-6,2.6643080904634497,0.019749673100366308,0.0043149741120942255
34.24041970530028,0.0,5.499995802428435e6,0.0,0.0,2.401343645752505e6,65.60719652045003,1858.5878786202873,11913.707184645154,4499.030784296811,20110.46992803675,1293.604272972108,8.601166596508596,0.0,3.3253009351615983e8,0.0,0.0,1.1205714808127915e6,67.37463648601964,11342.159425636528,390.0166472203655,27772.1950792524,75161.70857389044,57611.42515762191,10369.069158438435,24299.770132483816,40881.85809627047,5.809113679349715,4.781725915745448,3.792697501355498,415987.8671653592,1.9148557342864743,8.466258158707141e-6,2.6643080904634497,0.019749673100366308,0.0043149741120942255
34.24042182473593,0.0,5.499995802435552e6,0.0,0.0,2.4013436729349545e6,65.60712699537117,1858.5880639563325,11913.70592269699,4499.030695864906,20110.470034538965,1293.6037263078279,8.60116622301944,0.0,3.3253009582072717e8,0.0,0.0,1.120571502697461e6,67.37456508795414,11342.160670786032,390.01665688410196,27772.192529733922,75161.70062545271,57611.419090268304,10369.069262619365,24299.763770683832,40881.847570495185,5.809113706746747,4.781725711505829,3.79269726071966,415987.86649033264,1.914853055735429,8.466186384253837e-6,2.664307809254119,0.019749645446671675,0.0043149688392805545
34.24042182473593,0.0,5.499995802435552e6,0.0,0.0,2.4013436729349545e6,65.60712699537117,1858.5880639563325,11913.70592269699,4499.030695864906,20110.470034538965,1293.6037263078279,8.60116622301944,0.0,3.3253009582072717e8,0.0,0.0,1.120571502697461e6,67.37456508795414,11342.160670786032,390.01665688410196,27772.192529733922,75161.70062545271,57611.419090268304,10369.069262619365,24299.763770683832,40881.847570495185,5.809113706746747,4.781725711505829,3.79269726071966,415987.86649033264,1.914853055735429,8.466186384253837e-6,2.664307809254119,0.019749645446671675,0.0043149688392805545
34.24043080026711,0.0,5.499995802465692e6,0.0,0.0,2.4013437880489696e6,65.60683256662479,1858.5888488300707,11913.700578513999,4499.030321367068,20110.470485561822,1293.6014112590633,8.601164641341832,0.0,3.325301055802665e8,0.0,0.0,1.120571595376091e6,67.37426272737768,11342.165943829477,390.01669780901096,27772.181732861252,75161.66696487364,57611.39339583053,10369.069703810554,24299.736829324764,40881.80299524454,5.809113822768063,4.781724846576565,3.792696241657499,415987.8636316843,1.914841712465642,8.465882435630533e-6,2.6643066183699093,0.01974952833734211,0.0043149465096810466
34.24043080026711,0.0,5.499995802465692e6,0.0,0.0,2.4013437880489696e6,65.60683256662479,1858.5888488300707,11913.700578513999,4499.030321367068,20110.470485561822,1293.6014112590633,8.601164641341832,0.0,3.325301055802665e8,0.0,0.0,1.120571595376091e6,67.37426272737768,11342.165943829477,390.01669780901096,27772.181732861252,75161.66696487364,57611.39339583053,10369.069703810554,24299.736829324764,40881.80299524454,5.809113822768063,4.781724846576565,3.792696241657499,415987.8636316843,1.914841712465642,8.465882435630533e-6,2.6643066183699093,0.01974952833734211,0.0043149465096810466
34.24045235962329,0.0,5.4999958025380885e6,0.0,0.0,2.4013440645539556e6,65.60612534990118,1858.5907341079646,11913.687741718646,4499.029421815496,20110.471568925146,1293.5958504951789,8.601160842128165,0.0,3.3253012902281976e8,0.0,0.0,1.1205718179910637e6,67.37353645842859,11342.178609750352,390.0167961129308,27772.155798634212,75161.58611173453,57611.331677461596,10369.070763549287,24299.672115967598,40881.69592499788,5.809114101442971,4.781722768995013,3.792693793848509,415987.8567651712,1.9148144660415212,8.465152391210502e-6,2.664303757850835,0.019749247041871445,0.00431489287413992
34.24045235962329,0.0,5.4999958025380885e6,0.0,0.0,2.4013440645539556e6,65.60612534990118,1858.5907341079646,11913.687741718646,4499.029421815496,20110.471568925146,1293.5958504951789,8.601160842128165,0.0,3.3253012902281976e8,0.0,0.0,1.1205718179910637e6,67.37353645842859,11342.178609750352,390.0167961129308,27772.155798634212,75161.58611173453,57611.331677461596,10369.070763549287,24299.672115967598,40881.69592499788,5.809114101442971,4.781722768995013,3.792693793848509,415987.8567651712,1.9148144660415212,8.465152391210502e-6,2.664303757850835,0.019749247041871445,0.00431489287413992
34.24050249846087,0.0,5.49999580270645e6,0.0,0.0,2.40134470759607e6,65.6044806630854,1858.5951185439253,11913.65788828318,4499.02732978901,20110.474088414274,1293.582918371826,8.601152006600582,0.0,3.3253018354124564e8,0.0,0.0,1.1205723357061497e6,67.37184746419894,11342.20806581742,390.01702473959796,27772.095485613358,75161.3980785081,57611.18814431882,10369.073228048659,24299.521618360915,40881.446921283474,5.809114749480002,4.781717937284289,3.792688101141021,415987.8407962914,1.9147511027527304,8.463454829840418e-6,2.66429710538612,0.019748592871422034,0.004314768140959738
34.24050249846087,0.0,5.49999580270645e6,0.0,0.0,2.40134470759607e6,65.6044806630854,1858.5951185439253,11913.65788828318,4499.02732978901,20110.474088414274,1293.582918371826,8.601152006600582,0.0,3.3253018354124564e8,0.0,0.0,1.1205723357061497e6,67.37184746419894,11342.20806581742,390.01702473959796,27772.095485613358,75161.3980785081,57611.18814431882,10369.073228048659,24299.521618360915,40881.446921283474,5.809114749480002,4.781717937284289,3.792688101141021,415987.8407962914,1.9147511027527304,8.463454829840418e-6,2.66429710538612,0.019748592871422034,0.004314768140959738
34.240610142143304,0.0,5.499995803067884e6,0.0,0.0,2.401346088136876e6,65.60094980416366,1858.6045315373965,11913.593795829951,4499.022838331772,20110.479497533106,1293.555154673062,8.601133037470264,0.0,3.3253030058747345e8,0.0,0.0,1.120573447183588e6,67.36822148490167,11342.27130525219,390.01751562469326,27771.965999312564,75160.99438923651,57610.879992386144,10369.078518882669,24299.198517813613,40880.91233610072,5.809116140501179,4.781707563795806,3.792675879220112,415987.8065125555,1.9146150744174817,8.459811464491369e-6,2.6642828231821203,0.019747188498133287,0.0043145003621815415
34.240610142143304,0.0,5.499995803067884e6,0.0,0.0,2.401346088136876e6,65.60094980416366,1858.6045315373965,11913.593795829951,4499.022838331772,20110.479497533106,1293.555154673062,8.601133037470264,0.0,3.3253030058747345e8,0.0,0.0,1.120573447183588e6,67.36822148490167,11342.27130525219,390.01751562469326,27771.965999312564,75160.99438923651,57610.879992386144,10369.078518882669,24299.198517813613,40880.91233610072,5.809116140501179,4.781707563795806,3.792675879220112,415987.8065125555,1.9146150744174817,8.459811464491369e-6,2.6642828231821203,0.019747188498133287,0.0043145003621815415
34.24083018178622,0.0,5.499995803806612e6,0.0,0.0,2.4013489101068145e6,65.59373279639287,1858.6237730675134,11913.462782424018,4499.013656872525,20110.49055456048,1293.4984034028475,8.601094261635977,0.0,3.325305398471168e8,0.0,0.0,1.1205757191598343e6,67.36081005291155,11342.400575372081,390.01851925215647,27771.701312072422,75160.16919513872,57610.25008892854,10369.089333156191,24298.538071936277,40879.81958143494,5.8091189828617855,4.781686357872353,3.7926508950476974,415987.736431717,1.9143370424033128,8.452368764774594e-6,2.664253628468069,0.019744318061836404,0.004313953035341615
34.24083018178622,0.0,5.499995803806612e6,0.0,0.0,2.4013489101068145e6,65.59373279639287,1858.6237730675134,11913.462782424018,4499.013656872525,20110.49055456048,1293.4984034028475,8.601094261635977,0.0,3.325305398471168e8,0.0,0.0,1.1205757191598343e6,67.36081005291155,11342.400575372081,390.01851925215647,27771.701312072422,75160.16919513872,57610.25008892854,10369.089333156191,24298.538071936277,40879.81958143494,5.8091189828617855,4.781686357872353,3.7926508950476974,415987.736431717,1.9143370424033128,8.452368764774594e-6,2.664253628468069,0.019744318061836404,0.004313953035341615
34.2412601811619,0.0,5.499995805249852e6,0.0,0.0,2.401354424540603e6,65.57963168023957,1858.6613745901439,11913.206761416877,4498.99571356421,20110.51216204653,1293.3875077646271,8.601018485804095,0.0,3.325310074052747e8,0.0,0.0,1.1205801588465967e6,67.34632905653824,11342.65319125623,390.02048125067955,27771.184070356103,75158.55663432044,57609.01915607963,10369.110462525214,24297.247510613626,40877.68419536746,5.809124533139335,4.781644913677804,3.792602068291372,415987.59948118316,1.913793831424659,8.437843207149647e-6,2.6641965773195415,0.01973870988749023,0.0043128836586127164
34.2412601811619,0.0,5.499995805249852e6,0.0,0.0,2.401354424540603e6,65.57963168023957,1858.6613745901439,11913.206761416877,4498.99571356421,20110.51216204653,1293.3875077646271,8.601018485804095,0.0,3.325310074052747e8,0.0,0.0,1.1205801588465967e6,67.34632905653824,11342.65319125623,390.02048125067955,27771.184070356103,75158.55663432044,57609.01915607963,10369.110462525214,24297.247510613626,40877.68419536746,5.809124533139335,4.781644913677804,3.792602068291372,415987.59948118316,1.913793831424659,8.437843207149647e-6,2.6641965773195415,0.01973870988749023,0.0043128836586127164
34.24207649723688,0.0,5.499995807988351e6,0.0,0.0,2.4013648923611315e6,65.55287028828384,1858.732757444481,11912.72074308674,4498.961646172084,20110.55318177456,1293.1770081645413,8.600874630343537,0.0,3.3253189502063555e8,0.0,0.0,1.1205885865195026e6,67.31884671998823,11343.13275104713,390.02420855023325,27770.202159903623,75155.49542243325,57606.682405408705,10369.150561015014,24294.797768807097,40873.63058782983,5.809135054435086,4.781566221751857,3.7925093643368197,415987.33949543064,1.9127630170933967,8.410336351972905e-6,2.6640882739380007,0.019728067645052635,0.004310854283678983
34.24207649723688,0.0,5.499995807988351e6,0.0,0.0,2.4013648923611315e6,65.55287028828384,1858.732757444481,11912.72074308674,4498.961646172084,20110.55318177456,1293.1770081645413,8.600874630343537,0.0,3.3253189502063555e8,0.0,0.0,1.1205885865195026e6,67.31884671998823,11343.13275104713,390.02420855023325,27770.202159903623,75155.49542243325,57606.682405408705,10369.150561015014,24294.797768807097,40873.63058782983,5.809135054435086,4.781566221751857,3.7925093643368197,415987.33949543064,1.9127630170933967,8.410336351972905e-6,2.6640882739380007,0.019728067645052635,0.004310854283678983
34.24361543523546,0.0,5.499995813146172e6,0.0,0.0,2.401384623518307e6,65.5024487881608,1858.8673288593682,11911.804543786273,4498.8974087239385,20110.630512448166,1292.7802621765227,8.600603424659003,0.0,3.3253356836384875e8,0.0,0.0,1.1206044721318209e6,67.26706687841536,11344.036795184024,390.03124466373333,27768.351137691487,75149.72468715157,57602.277348636504,10369.226106590077,24290.180440407148,40865.98947189098,5.8091548345,4.781417820894841,3.7923345587826636,415986.84937429376,1.9108212117703407,8.358723428361744e-6,2.6638841093509225,0.019708020253047676,0.004307031104311998
34.24361543523546,0.0,5.499995813146172e6,0.0,0.0,2.401384623518307e6,65.5024487881608,1858.8673288593682,11911.804543786273,4498.8974087239385,20110.630512448166,1292.7802621765227,8.600603424659003,0.0,3.3253356836384875e8,0.0,0.0,1.1206044721318209e6,67.26706687841536,11344.036795184024,390.03124466373333,27768.351137691487,75149.72468715157,57602.277348636504,10369.226106590077,24290.180440407148,40865.98947189098,5.8091548345,4.781417820894841,3.7923345587826636,415986.84937429376,1.9108212117703407,8.358723428361744e-6,2.6638841093509225,0.019708020253047676,0.004307031104311998
34.24633193303664,0.0,5.499995822235156e6,0.0,0.0,2.401419442868749e6,65.41354055253346,1859.1048673916905,11910.187461289806,4498.783977416526,20110.767012632517,1292.0802310030497,8.600124679423073,0.0,3.3253652207920617e8,0.0,0.0,1.1206325052926424e6,67.17576347918936,11345.632487467856,390.043694358811,27765.084069067172,75139.53937851427,57594.502408958404,10369.359301553024,24282.033168814727,40852.50422658128,5.80918957467786,4.781155710866476,3.792025875204485,415985.9842557916,1.9073983915854256,8.268389286908916e-6,2.663523759286071,0.019672682789961166,0.004300290944631261
34.24633193303664,0.0,5.499995822235156e6,0.0,0.0,2.401419442868749e6,65.41354055253346,1859.1048673916905,11910.187461289806,4498.783977416526,20110.767012632517,1292.0802310030497,8.600124679423073,0.0,3.3253652207920617e8,0.0,0.0,1.1206325052926424e6,67.17576347918936,11345.632487467856,390.043694358811,27765.084069067172,75139.53937851427,57594.502408958404,10369.359301553024,24282.033168814727,40852.50422658128,5.80918957467786,4.781155710866476,3.792025875204485,415985.9842557916,1.9073983915854256,8.268389286908916e-6,2.663523759286071,0.019672682789961166,0.004300290944631261
34.2508357624176,0.0,5.499995837260823e6,0.0,0.0,2.4014771446762076e6,65.26640057512567,1859.498684690372,11907.506894244081,4498.595798614299,20110.993317704524,1290.9204425625423,8.599330887659145,0.0,3.3254141911607313e8,0.0,0.0,1.1206789611864954e6,67.02465959095476,11348.277775739636,390.064418864111,27759.66829893899,75122.65558306847,57581.61406515642,10369.579693035841,24268.53416388753,40830.1538339424,5.809246679822073,4.780720705071287,3.791513752191079,415984.550018852,1.9017370160855578,8.120765367001049e-6,2.6629264181291292,0.019614234514876358,0.0042891397355737425
34.2508357624176,0.0,5.499995837260823e6,0.0,0.0,2.4014771446762076e6,65.26640057512567,1859.498684690372,11907.506894244081,4498.595798614299,20110.993317704524,1290.9204425625423,8.599330887659145,0.0,3.3254141911607313e8,0.0,0.0,1.1206789611864954e6,67.02465959095476,11348.277775739636,390.064418864111,27759.66829893899,75122.65558306847,57581.61406515642,10369.579693035841,24268.53416388753,40830.1538339424,5.809246679822073,4.780720705071287,3.791513752191079,415984.550018852,1.9017370160855578,8.120765367001049e-6,2.6629264181291292,0.019614234514876358,0.0042891397355737425
34.25808384252754,0.0,5.499995861328471e6,0.0,0.0,2.401569934155126e6,65.03030060148318,1860.1324326168926,11903.194279589341,4498.292658926879,20111.357498118254,1289.0561530422838,8.598053285536512,0.0,3.325492997593476e8,0.0,0.0,1.1207536662672057e6,66.78219914847017,11352.534101400912,390.0979893562546,27750.954925351885,75095.49204605659,57560.87829545909,10369.933221159326,24246.83304059161,40794.204735558415,5.809337290817327,4.780019494079395,3.790688696133574,415982.2421158298,1.8926613393207674,7.888705763133465e-6,2.6619653773084044,0.01952053739397314,0.004271255744271049
34.25808384252754,0.0,5.499995861328471e6,0.0,0.0,2.401569934155126e6,65.03030060148318,1860.1324326168926,11903.194279589341,4498.292658926879,20111.357498118254,1289.0561530422838,8.598053285536512,0.0,3.325492997593476e8,0.0,0.0,1.1207536662672057e6,66.78219914847017,11352.534101400912,390.0979893562546,27750.954925351885,75095.49204605659,57560.87829545909,10369.933221159326,24246.83304059161,40794.204735558415,5.809337290817327,4.780019494079395,3.790688696133574,415982.2421158298,1.8926613393207674,7.888705763133465e-6,2.6619653773084044,0.01952053739397314,0.004271255744271049
34.268748603763015,0.0,5.499995896488624e6,0.0,0.0,2.4017063049093643e6,64.68445719082372,1861.0648605842482,11896.851565855104,4497.84594798974,20111.893314683963,1286.317925621959,8.59617311762803,0.0,3.3256089474919313e8,0.0,0.0,1.1208634587600685e6,66.42703881073187,11358.79508299494,390.1478726607583,27738.13931686584,75055.54136344272,57530.380504638284,10370.450819206291,24214.95377000282,40741.35379499732,5.809467726578894,4.778985163864532,3.789472726141853,415978.84681719856,1.8793861587705136,7.5592580313208956e-6,2.660551914084353,0.01938348587766812,0.004245079419662497
34.268748603763015,0.0,5.499995896488624e6,0.0,0.0,2.4017063049093643e6,64.68445719082372,1861.0648605842482,11896.851565855104,4497.84594798974,20111.893314683963,1286.317925621959,8.59617311762803,0.0,3.3256089474919313e8,0.0,0.0,1.1208634587600685e6,66.42703881073187,11358.79508299494,390.1478726607583,27738.13931686584,75055.54136344272,57530.380504638284,10370.450819206291,24214.95377000282,40741.35379499732,5.809467726578894,4.778985163864532,3.789472726141853,415978.84681719856,1.8793861587705136,7.5592580313208956e-6,2.660551914084353,0.01938348587766812,0.004245079419662497
34.28626149271972,0.0,5.499995953579232e6,0.0,0.0,2.401929833215842e6,64.12052396113646,1862.5958622671621,11886.44333119232,4497.110653695209,20112.773102171217,1281.8339646112538,8.593084833720273,0.0,3.3257993385013235e8,0.0,0.0,1.1210434220530097e6,65.84791337377278,11369.071928450627,390.23104189540715,27717.107825399486,74989.98248281413,57480.3319137766,10371.294123055615,24162.736880849116,40654.68019414739,5.809674468967439,4.7772800279715275,3.787470824354021,415973.2726758798,1.8577883210707429,7.0478421047843575e-6,2.658232387639374,0.019160515226576073,0.00420244860457575
34.28626149271972,0.0,5.499995953579232e6,0.0,0.0,2.401929833215842e6,64.12052396113646,1862.5958622671621,11886.44333119232,4497.110653695209,20112.773102171217,1281.8339646112538,8.593084833720273,0.0,3.3257993385013235e8,0.0,0.0,1.1210434220530097e6,65.84791337377278,11369.071928450627,390.23104189540715,27717.107825399486,74989.98248281413,57480.3319137766,10371.294123055615,24162.736880849116,40654.68019414739,5.809674468967439,4.7772800279715275,3.787470824354021,415973.2726758798,1.8577883210707429,7.0478421047843575e-6,2.658232387639374,0.019160515226576073,0.00420244860457575
34.310985023862806,0.0,5.499996032826389e6,0.0,0.0,2.4022445305240205e6,63.33276018288341,1864.7568831868941,11871.765122641638,4496.068943064286,20114.014934507537,1275.5302832975178,8.58872330071927,0.0,3.326068091478504e8,0.0,0.0,1.1212967857757164e6,65.03892745436822,11383.570651670783,390.3510906181724,27687.44523694009,74897.52640321697,57409.745721244806,10372.470577327445,24089.30084907242,40532.56226218114,5.809950606650674,4.774858840687045,3.784633874423351,415965.4063752864,1.8277197926159738,6.3842074886267915e-6,2.6549611327423563,0.01885010165999832,0.004143006564763476
34.310985023862806,0.0,5.499996032826389e6,0.0,0.0,2.4022445305240205e6,63.33276018288341,1864.7568831868941,11871.765122641638,4496.068943064286,20114.014934507537,1275.5302832975178,8.58872330071927,0.0,3.326068091478504e8,0.0,0.0,1.1212967857757164e6,65.03892745436822,11383.570651670783,390.3510906181724,27687.44523694009,74897.52640321697,57409.745721244806,10372.470577327445,24089.30084907242,40532.56226218114,5.809950606650674,4.774858840687045,3.784633874423351,415965.4063752864,1.8277197926159738,6.3842074886267915e-6,2.6549611327423563,0.01885010165999832,0.004143006564763476
34.344094364930015,0.0,5.499996136527342e6,0.0,0.0,2.4026643867935445e6,62.292937909099244,1867.650252827423,11852.136596486704,4494.667189250942,20115.677621311388,1267.1368094183574,8.582879330788932,0.0,3.326427948956153e8,0.0,0.0,1.1216348132855925e6,63.97109265236693,11402.969877262954,390.51664285243737,27647.7734284397,74773.88586609201,57315.34452560353,10374.020330898533,23991.468031580785,40369.46822785647,5.810291662070845,4.771590903225242,3.780814999737602,415954.8772864486,1.7882133803349838,5.592296337831212e-6,2.6505863670955745,0.018442267108056555,0.004064741887347073
34.344094364930015,0.0,5.499996136527342e6,0.0,0.0,2.4026643867935445e6,62.292937909099244,1867.650252827423,11852.136596486704,4494.667189250942,20115.677621311388,1267.1368094183574,8.582879330788932,0.0,3.326427948956153e8,0.0,0.0,1.1216348132855925e6,63.97109265236693,11402.969877262954,390.51664285243737,27647.7734284397,74773.88586609201,57315.34452560353,10374.020330898533,23991.468031580785,40369.46822785647,5.810291662070845,4.771590903225242,3.780814999737602,415954.8772864486,1.7882133803349838,5.592296337831212e-6,2.6505863670955745,0.018442267108056555,0.004064741887347073
34.38153135188938,0.0,5.499996250521206e6,0.0,0.0,2.4031369496949627e6,61.13775334385313,1870.9209338148216,11829.981425484799,4493.0729910360715,20117.557144777238,1257.71246410081,8.576267330757807,0.0,3.3268347708221537e8,0.0,0.0,1.1220152750588737e6,62.78478773026196,11424.881137766031,390.71035036116706,27602.987693518804,74634.32577859273,57208.77904145589,10375.737256113614,23881.548883814867,40185.66988449792,5.810637817920286,4.767860842337944,3.7764700389588115,415942.97933303704,1.7445708574903203,4.814547428673087e-6,2.6456481166905377,0.017991749602211483,0.0039780597433236855
34.38153135188938,0.0,5.499996250521206e6,0.0,0.0,2.4031369496949627e6,61.13775334385313,1870.9209338148216,11829.981425484799,4493.0729910360715,20117.557144777238,1257.71246410081,8.576267330757807,0.0,3.3268347708221537e8,0.0,0.0,1.1220152750588737e6,62.78478773026196,11424.881137766031,390.71035036116706,27602.987693518804,74634.32577859273,57208.77904145589,10375.737256113614,23881.548883814867,40185.66988449792,5.810637817920286,4.767860842337944,3.7764700389588115,415942.97933303704,1.7445708574903203,4.814547428673087e-6,2.6456481166905377,0.017991749602211483,0.0039780597433236855
34.42236354206156,0.0,5.499996371021913e6,0.0,0.0,2.4036497544235424e6,59.902214513187715,1874.487177905142,11805.86403103548,4491.323098355809,20119.60653153443,1247.5129648201982,8.569050718408603,0.0,3.3272784010141987e8,0.0,0.0,1.1224281356448336e6,61.51596382076148,11448.751233993587,390.9293946006738,27554.226773449936,74482.40030411011,57092.76034807338,10377.567205954521,23762.503458585474,39985.94561215397,5.810967831064666,4.763750488595804,3.771698740857391,415930.0112805452,1.6981838440354655,4.089052530874538e-6,2.640272082940975,0.01751291862801791,0.0038856613321434047
34.42236354206156,0.0,5.499996371021913e6,0.0,0.0,2.4036497544235424e6,59.902214513187715,1874.487177905142,11805.86403103548,4491.323098355809,20119.60653153443,1247.5129648201982,8.569050718408603,0.0,3.3272784010141987e8,0.0,0.0,1.1224281356448336e6,61.51596382076148,11448.751233993587,390.9293946006738,27554.226773449936,74482.40030411011,57092.76034807338,10377.567205954521,23762.503458585474,39985.94561215397,5.810967831064666,4.763750488595804,3.771698740857391,415930.0112805452,1.6981838440354655,4.089052530874538e-6,2.640272082940975,0.01751291862801791,0.0038856613321434047
34.46642360274381,0.0,5.499996496708198e6,0.0,0.0,2.4042000526145683e6,58.59699669124702,1878.3341012066107,11779.895068114567,4489.421925576771,20121.817231862413,1236.5995342891244,8.56125792908579,0.0,3.3277569995220494e8,0.0,0.0,1.122871182327006e6,60.17558378698092,11474.475457699637,391.1747009285912,27501.71239095326,74318.80539117141,56967.81741650411,10379.492044219085,23635.025430219546,39771.30313842436,5.811268601548338,4.759266444670546,3.7665128570448023,415916.0285683345,1.6495123733077013,3.4283292570811474e-6,2.634482839003037,0.01701052609259548,0.00378840877073072
34.46642360274381,0.0,5.499996496708198e6,0.0,0.0,2.4042000526145683e6,58.59699669124702,1878.3341012066107,11779.895068114567,4489.421925576771,20121.817231862413,1236.5995342891244,8.56125792908579,0.0,3.3277569995220494e8,0.0,0.0,1.122871182327006e6,60.17558378698092,11474.475457699637,391.1747009285912,27501.71239095326,74318.80539117141,56967.81741650411,10379.492044219085,23635.025430219546,39771.30313842436,5.811268601548338,4.759266444670546,3.7665128570448023,415916.0285683345,1.6495123733077013,3.4283292570811474e-6,2.634482839003037,0.01701052609259548,0.00378840877073072
34.5,0.0,5.499996589557926e6,0.0,0.0,2.40461730154234e6,57.62147024966924,1881.264821829764,11760.14339929099,4487.964136008619,20123.5014327178,1228.3467197022658,8.555315473600915,0.0,3.3281216493817264e8,0.0,0.0,1.123207110658416e6,59.17377692935492,11494.05615233467,391.3677767535366,27461.76379753257,74194.37329624096,56872.77573527924,10380.92432195245,23538.55609747215,39608.339932209834,5.81145944962886,4.755815629359385,3.7625350939231086,415905.3802378977,1.6133605321948004,2.9974665735722494e-6,2.630079288855681,0.0166373759084307,0.0037159643102822157
34.51318880308774,0.0,5.499996625352478e6,0.0,0.0,2.4047806992975906e6,57.24274125528101,1882.4158037098885,11752.393979825027,4487.389398635522,20124.16287170887,1225.1200382863763,8.552980373343985,0.0,3.3282648670389855e8,0.0,0.0,1.1233386626687965e6,58.78484507923893,11501.742110428639,391.44505181243034,27446.08867406304,74145.55239909445,56835.48413597043,10381.47876478674,23500.822098588415,39544.4717682506,5.811525376249161,4.754452224307841,3.7609665691249896,415901.1993135021,1.5993778033020631,2.843433338638042e-6,2.6283515136875204,0.016493052776021176,0.0036878956811863383
34.51318880308774,0.0,5.499996625352478e6,0.0,0.0,2.4047806992975906e6,57.24274125528101,1882.4158037098885,11752.393979825027,4487.389398635522,20124.16287170887,1225.1200382863763,8.552980373343985,0.0,3.3282648670389855e8,0.0,0.0,1.1233386626687965e6,58.78484507923893,11501.742110428639,391.44505181243034,27446.08867406304,74145.55239909445,56835.48413597043,10381.47876478674,23500.822098588415,39544.4717682506,5.811525376249161,4.754452224307841,3.7609665691249896,415901.1993135021,1.5993778033020631,2.843433338638042e-6,2.6283515136875204,0.016493052776021176,0.0036878956811863383
34.56231924282026,0.0,5.499996755417997e6,0.0,0.0,2.4053869228696697e6,55.8536917351595,1886.702382143754,11723.570900288278,4485.237933610425,20126.626269170145,1213.1742327630097,8.544277328001709,0.0,3.328798293027994e8,0.0,0.0,1.1238267350387305e6,57.35837494421197,11530.347256237756,391.7399477771166,27387.77905052717,73963.96428690388,56696.76912368028,10383.503786595293,23361.04192375756,39307.26652399504,5.811726289487518,4.749334235601606,3.7550937194746523,415885.6333337126,1.54834805318795,2.3361177844978018e-6,2.6219248852795123,0.01596636243222434,0.00358522299976754
