t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639729,5.245947007665533e6,185130.3216714867,153696.49971511707,2.454314524458397e6,49930.920260870625,10935.44175126753,808.630475866946,3.760442249180305,23060.589663934312,419.01498518851116,0.008330585465368795,70809.2679684138,5.499689864813299e8,21616.744066645795,7251.231170134722,1.1999876028252419e6,18.47745041982497,69963.18671506902,23094.881622201436,4.007365084013136,1.2077605495805959,92.08505769678965,0.01779241802292882,41993.78232110824,5.6121300631147095,1.874549839648216e-5,2.141631772539021e-5,1.968218641552249e-5,399999.9998534756,0.00014712431353476168,4.468704018418548e-5,0.0016821174157890873,0.027859533427076408,0.00018394843743366182
5.5,1.5372644170594374e6,4.978784726600247e6,377876.0442577281,319769.99771778134,2.411659074868339e6,96819.97423628578,10669.860630887373,1618.8471944052615,7.938120997602782,23020.123528366923,846.3883779927426,0.017323456662406363,153596.81597104666,5.499320369303529e8,47209.44559443881,15963.273308554597,1.199972194124392e6,40.903538961087804,69917.229618711,23088.206177150736,9.245349282169906,2.740537129204959,206.7316025679415,0.043996180011328066,41985.69779074228,12.878022420871648,4.4437322795750505e-5,5.0723517083083927e-5,4.659630911261731e-5,399999.99838440906,0.0016223321088299216,0.00022352669266631045,0.003784403174246897,0.06178578517031695,0.0004101818153079556
6.0,3.1707008516706126e6,4.477082875392617e6,733769.189856217,645541.2112427817,2.342167673447464e6,173668.29420297287,10195.427121868834,3062.366990985597,16.43189325038109,22945.4408737407,1627.9462682578774,0.03502182979534284,329974.21903766826,5.498523120611882e8,102245.90036106114,34853.05902642027,1.1999381983195418e6,89.80903749962187,69818.04776147277,23073.43153029958,20.906189248169227,6.1368663064424975,456.6003737663944,0.10500782335386509,41967.78217212344,28.98510087065443,0.00010269680571318643,0.00011713873911816938,0.00010756963761843148,399999.9829723817,0.01710003934137169,0.0010777926567507106,0.008376754247077086,0.13581041260456123,0.0009075645840458584
6.5,6.301122203846334e6,3.651558113141149e6,1.2979921112546867e6,1.2305331863595746e6,2.24615384662594e6,280253.5820922091,9445.608733459298,5332.841842792554,32.91924292463374,22820.528249202733,2914.6608101390925,0.06776277709197073,698676.7869564923,5.496823853311604e8,219017.76012857386,75397.80167880442,1.199863515225974e6,195.64866060876307,69611.96584479265,23041.54305186845,46.406954834144145,13.619865749888143,989.382551169637,0.2440134509897113,41928.93566873161,64.03307464644935,0.00023238430682445671,0.00026489741889537536,0.00024318441307995048,399999.8300326305,0.17070780930677457,0.00496590050572247,0.018203341247860817,0.29599419243613495,0.0020057440304994435
7.0,1.172441435753802e7,2.577685583871866e6,1.972283943238113e6,2.1271889869311093e6,2.1346267397949803e6,402786.88315504615,8424.766477106641,8399.198977617883,62.69834770560138,22634.686096548667,4782.358115629909,0.12359992480308744,1.4458969055564527e6,5.493270912234626e8,461444.3463160437,161105.60146902577,1.1996999946889041e6,422.37303118127886,69212.3093113676,22975.318586922094,100.8658389026747,30.21878379627349,2085.5369694025003,0.5548361957252489,41847.38055754542,138.3247474849469,0.0005152637609746268,0.0005870060800388243,0.0005387364105358811,399998.4310919133,1.575990228156847,0.021423175423320104,0.03854693829561016,0.6391341498396508,0.004523877573243735
7.5,1.972047114207592e7,1.598730025140131e6,2.4710540527945515e6,3.2009858292644625e6,2.0216264561536561e6,521620.29336412513,7228.163706579163,11948.454116454692,111.63279577667056,22387.92167143618,7177.42090044321,0.21066774083372955,2.8941202819972155e6,5.48605700989478e8,948181.9110119872,338019.56780657073,1.1993440732460949e6,900.388184209394,68531.95810749625,22846.40842905445,212.99880935638143,68.90983587133105,4209.403231166459,1.2364061967556141,41685.14926645408,289.37777083316223,0.0011156061028520826,0.0012700983009750145,0.0011652856543120135,399987.133089359,12.928289166189504,0.08396129101700216,0.07841669875911036,1.3656882138784734,0.011116915052262312
8.0,2.9183669256453324e7,1.0049383986092375e6,2.6319968813997246e6,4.1317642125824066e6,1.9160793096334084e6,622642.865897522,5994.411356444504,15539.72509209008,184.12570942042737,22089.614681400868,9944.48407833999,0.33536365352321396,5.561726390351738e6,5.471975086311504e8,1.8830325845621112e6,690782.4519904865,1.1985815571405427e6,1882.9133785507458,67625.87620276032,22620.31258399553,431.3002193812991,173.54324720788173,7961.40518927198,2.693948873246551,41390.08055962273,577.0997801919721,0.0023388462402057887,0.0026604368804119594,0.002439864164219345,399910.6956333144,89.76627362106213,0.29116141319996086,0.15035819384247814,2.892508345179527,0.0333509544166512
8.5,3.776115264513643e7,733551.600229326,2.5991341674020654e6,4.671882672733406e6,1.8212995601624036e6,700493.5415835989,4842.20647601044,18803.502306728107,281.54239551771144,21753.333202274913,12895.096412127064,0.5013597504988152,1.0271334723919904e7,5.445667923039806e8,3.5941214611499044e6,1.3639971623160818e6,1.1970010170923125e6,3828.8282145014086,66890.61703282378,22276.694833790654,825.4168801496925,527.509102461929,13841.734735543012,5.700363358318661,40921.76400754284,1077.6357184341916,0.004690184740991839,0.005328540669083559,0.00488383768498172,399496.0579997184,506.8426635044315,0.8964311561175461,0.2680283246253457,6.130871219386604,0.12479076343005722
9.0,4.316775774431764e7,622315.2179409305,2.5277247053555464e6,4.786258376631034e6,1.737677328001175e6,755641.3721333077,3840.886306612574,21531.49263738171,402.1176232923816,21392.602600035712,15858.8857242461,0.7095654750313823,1.8369799838141125e7,5.398558722324914e8,6.588846061513133e6,2.5873786338353464e6,1.1938782481584148e6,7511.911929451191,66803.91401597865,21827.067286718444,1482.3946337393277,1861.8288509170516,21959.25696980392,11.595334298643698,40303.86551145685,1860.943563363983,0.008888672497650216,0.010081100236465551,0.009232014730926354,397737.8208562653,2277.0148822150336,2.5712077338996395,0.4473096551193752,13.216985293542171,0.4980811590437798
9.5,4.427084782293052e7,591723.6063626074,2.4603723791108294e6,4.564588054564548e6,1.6645412967594038e6,790994.225230953,3013.8258550928913,23662.561796942893,541.9760679299885,21018.962515537503,18703.887231349807,0.9586161195993769,3.2050411811704997e7,5.317689004047524e8,1.159886016742372e7,4.696297707307723e6,1.1880100787814674e6,14178.089272502097,66664.52030369332,21291.80200406855,2513.8381045716756,6233.997566748038,31901.819370712667,22.461588525274937,39657.633270021186,2965.1581423323573,0.015804644435065445,0.01788418915909588,0.016359773911179168,392109.55062231375,7951.340655319758,7.1604127570720095,0.7185142003822096,29.04583574637962,1.793966197775257
10.0,4.132387506532519e7,615170.5229014168,2.3943440535360156e6,4.132209489152021e6,1.6009602576141402e6,809916.4102047379,2354.4401975548644,25229.88133440152,696.3700300941383,20641.55481742876,21337.599931002198,1.2454969847891246,5.46191335686877e7,5.18611692970389e8,1.9473926513466723e7,8.111331050947711e6,1.1774235676458739e6,25797.78904444007,64288.93135794678,20650.884167465083,4067.7555808116185,16154.64270036039,42715.689076848386,41.296952131433585,39161.916336707225,4383.834531707935,0.026339171171343642,0.029721154516141737,0.027150643320299518,379154.5978176715,21042.690023956966,18.095407527498217,1.1162006687044415,62.570738952703586,5.284892821771437
10.5,3.5592007445575304e7,685957.4912368469,2.3194951733101495e6,3.606662494795567e6,1.5460556028406008e6,815354.7900156162,1841.404157554718,26311.659542475783,860.6012376251851,20267.38711760658,23700.291004072133,1.566106921558876,9.032937780655195e7,4.9868222573476714e8,3.081018006981386e7,1.321427162497235e7,1.1589012530255208e6,45396.12878946775,58877.27315318339,19821.883433378596,6256.597571346289,30891.85851422883,53204.76337915954,72.31643074001506,38962.19154895375,6070.528701996232,0.04129321388822015,0.04644152731723165,0.04235693797619025,356936.01768977003,43572.90928818772,37.369227375961096,1.61277873828639,124.81447337944282,12.449764492338144
11.0,2.8696157657774676e7,805281.4416303642,2.2267793677973324e6,3.0746997290870375e6,1.4991465586338327e6,809541.6886903527,1448.8814357437875,26998.427196639805,1030.5262270818791,19901.804856190054,25756.566240365493,1.9156974248227525,1.433875964818139e8,4.7074264009144604e8,4.563019471850717e7,2.014915961599977e7,1.1274589299866483e6,77222.07465796274,51373.97975941582,18680.820362190756,9030.620924383556,47067.4252291753,62482.65335487826,121.02588069526512,39112.8021516673,7959.754833218211,0.06127947348895471,0.06866227733367654,0.0625101294079404,325783.93503547326,75304.66791809571,62.66373826379126,2.125075059366055,224.6021044356593,24.278550205972117
11.5,2.2005760040956233e7,976457.089843517,2.1102498825093405e6,2.585324747697702e6,1.4598434163546716e6,793990.4608425357,1152.0718705720942,27375.55816114832,1202.7439255234715,19548.967029556643,27487.69118491661,2.289184392657026,2.1633014632168233e8,4.3431963115279645e8,6.329969135205247e7,2.8696558592833284e7,1.0763852523417212e6,126166.44875248687,42758.24172236446,17137.32214313487,12171.347950724989,61955.0963059453,70083.00287985877,193.1718803980362,39589.31495044726,9986.339650929636,0.08670140143201449,0.09674849280029117,0.08790539089279803,288346.77234813484,113667.69337062213,89.75058467919428,2.584838056112928,365.0680548089493,40.8786225202367
12.0,1.6323983261566877e7,1.200619580795191e6,1.9683090991868475e6,2.1565955680845655e6,1.4281007319271239e6,769681.0581750136,929.5892682327175,27516.001545325627,1374.5956687040552,19212.231676402913,28885.66005536491,2.68135380941504,3.084682771070002e8,3.900232131982193e8,8.244917772636321e7,3.825375105613056e7,998831.5781967542,195767.53297661507,33944.27399657402,15223.073429340646,15380.846363067378,74179.94085469541,75835.06152410389,292.97957949453394,40330.71030005591,12091.830564442189,0.11777042682718514,0.13083840553556209,0.11862713528174561,249413.45664183106,153913.2468294601,115.16664289420075,2.957138633316067,541.1615404534375,61.239269916438104
12.5,1.1900539246361623e7,1.4738391657437673e6,1.804221896580077e6,1.7886390255582787e6,1.4041863812552385e6,737377.2912893366,764.0494175246424,27478.724009731523,1544.0768888917485,18894.399042933757,29949.4433613919,3.0869924486111877,4.148301779624184e8,3.3980234436230564e8,1.0097797659985173e8,4.784845494884761e7,891231.1485270321,285066.217475079,25813.6862580117,13097.39370525484,18379.911050604172,83339.3809212264,79797.39741828293,421.9328582991861,41271.66467848665,14225.394047579504,0.15453137880784534,0.17087726441773582,0.15458237536583758,214152.70165772908,190861.03016152428,136.8571381391407,3.232341380553243,739.5180747643645,83.38063661884775
13.0,8.631584107227787e6,1.786742867058975e6,1.6250126157370661e6,1.4749595958232991e6,1.3885288183341103e6,697959.5953295149,641.8055889912399,27309.830758463853,1709.7207203282996,18597.79753831548,30683.37945257178,3.5009774429772573,5.2580754362190676e8,2.868565340937433e8,1.1635314584568235e8,5.620780736406098e7,757101.1677775657,386068.0125374332,18963.169481007983,10966.451525370914,20975.431268753222,89626.13308236518,82196.4402246541,578.5568820397573,42357.058056168666,16344.710231968142,0.19688963389108124,0.21665245527878466,0.19553483638564897,185945.43753036243,221074.39828976334,153.99283786415515,3.4171989015476054,941.4999378687753,105.01836817123854
13.5,6.274462456860331e6,2.126531409789922e6,1.439109899598619e6,1.2084488087309264e6,1.3814870978160205e6,652616.4886896707,552.3752723794656,27044.6203387175,1870.4843326277387,18324.252297942832,31097.052317821486,3.9183530508563824,6.279151651602224e8,2.350617737819459e8,1.262311474006905e8,6.196960683600075e7,608667.6347163828,484044.1250105728,13594.068532584533,8998.603631652233,23079.068500427325,93523.47256054035,83340.500171847,759.0466706173125,43544.83099248767,18416.769023505185,0.24464052050652102,0.2678304714102574,0.24114038689778455,165660.99373899944,243607.225958998,166.60998232406214,3.526887681542637,1127.6532749871376,124.30509090212166
14.0,4.583890245891914e6,2.47970680960007e6,1.2542186219261098e6,983029.0318148085,1.3831556305453973e6,602827.5947180217,487.827110613324,26709.718706460728,2025.650604273276,18075.01657714808,31205.60002962769,4.334409178184034,7.060693592387635e8,1.8804140371036163e8,1.29190052160938e8,6.4040134842765115e7,464446.36810017197,561597.5677377697,9608.475919224771,7289.0866887214115,24687.498258625663,95586.42475535738,83542.2678477293,958.3074601931376,44803.951683346655,20417.686830994324,0.29749915524209597,0.3239935999755428,0.290981815950821,152455.10311503356,259227.86490275396,175.23733505483224,3.578774017784453,1281.3720060756204,140.17470500710547
14.5,3.3650249465934616e6,2.833967165368536e6,1.0763620469826495e6,793488.8459419353,1.3932773756840792e6,550215.0064924873,442.23161255158595,26324.96957692932,2174.7480651013952,17850.734575229464,31029.633007343262,4.744761265887401,7.471762556634135e8,1.4828670042688197e8,1.251936434271924e8,6.196827244824835e7,343216.6254476946,605034.6748962768,6764.251739714742,5867.251625619606,25848.849157598466,96319.12989032989,83072.92477542984,1170.944987007078,46111.32185637163,22331.5541697776,0.3551276082171434,0.3846727616171572,0.34459968636225397,144941.83832079786,269258.3334715378,180.59417580393117,3.5887070448850698,1391.1329403140796,152.26060820678447
15.0,2.478301031450246e6,3.1789967899453472e6,909862.0326789967,635167.0356417903,1.4112562440063409e6,496380.51893893484,411.19988424693605,25905.01114792222,2317.4878114369617,17651.45837782859,30594.54246976043,5.145423343478857,7.439162120783474e8,1.1675496509950842e8,1.155091783389045e8,5.614357192457732e7,257308.33936617017,609730.0183947622,4790.709211745905,4719.7513195605725,26633.318648279383,96127.43391384938,82146.04395244601,1391.948108187985,47449.08342026044,24148.794545989025,0.41715725073066623,0.4493741159388925,0.4015171115682214,141938.41076641457,274830.7415437804,183.39586702614773,3.569509857284737,1451.676741043905,160.64509157273434
15.5,1.8275099220188695e6,3.506621640023465e6,757632.8264882162,503861.2593230535,1.4362249327476895e6,442788.34837407345,391.5078961820434,25460.553631287643,2453.7148190627004,17476.707323942206,29929.390270419564,5.532866396617732,6.971269506643376e8,9.306211874501707e7,1.0215029567112814e8,4.769496352019621e7,208883.63649396857,581401.104372028,3447.990476042515,3812.2098840163553,27114.059755139286,95315.11128996004,80919.54744820665,1617.0342987434628,48802.70392801668,25864.482051220046,0.48320563564476465,0.5175988193865372,0.461257960887165,142716.9263502223,276631.9205896659,184.2557143150777,3.530818629563034,1464.2416685139283,165.63859371610073
16.0,1.3466263871003103e6,3.8107424781134464e6,621446.801419077,395824.019646599,1.4671334582948838e6,390697.1731265999,380.7977329752008,24999.39053369042,2583.3710066342815,17325.550144558332,29065.642735661604,5.904058010416196,6.156194098846524e8,7.602583613910161e7,8.719654822145416e7,3.812461425079712e7,191119.04001231454,532632.2739775571,2546.834163649614,3103.807263930414,27357.322968696357,94099.08467141601,79505.32888492354,1842.746189298102,50159.904896848806,27476.882580860827,0.5528883356709167,0.5888565716007238,0.5233591540246608,146989.1793128044,274914.02571382764,183.6506188056382,3.4795337753049598,1435.5766000882759,167.62901883148973
16.5,989812.3845212718,4.0872041954254243e6,502120.92615143774,307736.1158149528,1.502838669649434e6,341127.63046493137,377.34552448406527,24527.181349357546,2706.4676614370933,17196.695470462488,28035.92646983667,6.256482651190153,5.134345884008262e8,6.421332958340517e7,7.231609876884721e7,2.88479071549596e7,193107.9216843823,476908.18512773997,1947.8323071420905,2555.283644721826,27418.74673236898,92629.47500575609,77980.37339078524,2066.405107419853,51510.37935549575,28986.33188607805,0.6258267023506783,0.6626741912495061,0.5873782550053945,154796.90835009556,269600.3909539907,181.91927284833844,3.4204390011982184,1375.7311150632747,166.97229727790435
17.0,724666.2059037267,4.333628154373439e6,399664.9549004398,236652.2185964789,1.5421841830060724e6,294853.049898487,379.8848719012608,24048.045274050884,2823.06516225115,17088.582560701958,26872.896429443947,6.588143915950006,4.057450220088001e8,5.62950815935968e7,5.859443701158626e7,2.0842037279669058e7,205214.07304984232,423672.6474386353,1552.749931940515,2132.4943086263124,27343.023822551135,91008.02366067137,76396.5867175953,2286.0015018584604,52845.959988500326,30394.4632359391,0.7016526669832376,0.7386006181797399,0.6528977053788759,166364.94825421588,260429.78456248334,179.27098060503062,3.3567787875695347,1295.2540073703503,163.91384674989447
17.5,527830.987842133,4.549204790527929e6,313425.31657816784,179945.2317874777,1.5840653348410097e6,252405.8487536262,387.4748005849733,23565.004025523376,2933.258273081233,16999.46791321705,25608.25497905787,6.897550979612765,3.051119941961243e8,5.119082704633511e7,4.658718077999436e7,1.4526912979687378e7,221965.25491428003,376712.7035164959,1294.3961562794916,1807.423198365724,27165.10496556454,89302.76259571323,74788.49042319614,2500.0700828073864,54160.52295836526,31703.718558876757,0.7800116000705313,0.8162095882311428,0.7195268825451622,181916.13335549683,247140.56522786,175.79192074223639,3.2907221680867,1202.814750718639,158.56303145787044
18.0,382159.1417575465,4.734447286047773e6,242237.06310818705,135266.0903678334,1.62747689315121e6,214095.2473574902,399.40248797916627,23080.307263668437,3037.165614131153,16927.505167632822,24271.93729236605,7.18369181865159,2.1939622411555815e8,4.808326889071811e7,3.6466605561487846e7,9.867865969723258e6,241808.07377132887,335648.5626729219,1127.752768668488,1557.9261860129498,26911.903999662205,87558.83108414298,73178.84614594349,2707.5735137411148,55449.05712302201,32917.02097036899,0.8605639355246637,0.8951008426515537,0.7869028010360529,201453.16199017892,229689.9139118009,171.44144355925735,3.223706549925411,1104.0726954636332,150.94221044415377
18.5,274869.9054630823,4.890916026973589e6,184581.6297932031,100521.3219636892,1.6715434009145093e6,180033.46784189358,415.1126923083601,22595.66817995903,3134.922217224079,16870.81634927408,22891.46986656239,7.445995911652074,1.5162358270967045e8,4.637597934028935e7,2.8170516725017402e7,6.584144747358759e6,265163.7532560666,298544.6028750066,1023.1181425222894,1366.935954350673,26603.99294471705,85806.08872783007,71582.59587634288,2907.803944788424,56706.16257439111,34037.49531079074,0.9429858823156144,0.9749002733945924,0.8546898403160311,224559.19189569255,208456.48759279258,166.03496653895405,3.1566805973012153,1001.9655281291849,141.0982185887214
19.0,196333.50854572607,5.020930864960913e6,138740.744498389,73863.02945666645,1.7155336529856522e6,150167.86911281553,434.1574789986906,22112.431048374965,3226.674326193166,16827.552802364033,21491.504947872578,7.68428915369361,1.0119430488481075e8,4.564080999672044e7,2.1515397046287064e7,4.334943295288592e6,292654.9056969259,263777.9759204852,961.1621808685143,1221.5137568571192,26257.072850456723,84064.3198041665,70009.55100385663,3100.3040384060096,57924.75488903333,35068.1945606334,1.026969301415833,1.0552591148460486,0.9225786100593896,250307.70704698504,184335.3275103893,159.2158794846886,3.090270724463938,897.8997568503065,129.22580668153753
19.5,139249.64030318754,5.127291635133086e6,102934.85502029968,53684.021684345884,1.7588620002887726e6,124316.26947105142,456.1612652590463,21631.687645901973,3312.575805815309,16795.944567393348,20093.52879725762,7.89874369557473,6.550113610475778e7,4.557288389556663e7,1.6269637922980506e7,2.821823244436532e6,324333.4174099709,230631.14415690722,929.4926894051684,1111.9381712152597,25883.16016786785,82346.72297324611,68466.198057091,3284.8056704483784,59095.34056230978,36011.849725080785,1.1122208003579128,1.1358522608153592,0.9902840333141557,277350.0023398908,158655.19016291684,150.43374866742573,3.0248930440220163,793.0348165183145,115.74087336064723
20.0,98075.03504343034,5.213026299510376e6,75436.4146767677,38612.01145041459,1.801079836827871e6,102202.60963722612,480.7973162688089,21154.355635082888,3392.785681171548,16774.33759995373,18715.73460967887,8.089825303602792,4.1273555903168425e7,4.595670596870237e7,1.219585358475543e7,1.817915355516726e6,359662.50930109184,199108.06960893652,920.3090293071245,1030.915619323378,25491.501131884248,80662.21151590126,66956.89687166644,3461.1832711488833,60205.6661034728,36870.66516198262,1.1984601676963689,1.2163758645838658,1.057542799860279,304162.0423631124,132934.77474523333,138.98001233060296,2.9608274928952563,689.0563233192108,101.2666549096773
20.5,68610.47554866386,5.281181310909895e6,54652.57609898268,27499.211049376372,1.8418607267294892e6,83490.37772269858,507.77266480478403,20681.229119673677,3467.466451530809,16761.2190171519,17373.04276984278,8.258240605763968,2.5405723416024685e7,4.664166854728446e7,9.072897312081886e6,1.1607785681229122e6,397749.00987438636,169574.0633114567,928.7971859361237,972.9373822105515,25089.255635693724,79016.89132070683,65484.66377969962,3629.4186591878183,61240.464572418525,37646.15981112938,1.2854183010687419,1.296544412560321,1.1241103705678823,329346.3757848116,108581.04370284842,124.18263250226168,2.89826592591727,588.2772735205648,86.54095949018584
21.0,47692.454239017956,5.334662040161389e6,39176.59533079677,19406.12221301799,1.880982270791909e6,67811.83271535386,536.8190614510212,20213.009394937246,3536.7829173969435,16755.23132428399,16077.244004899178,8.404886246941345,1.5330656146441432e7,4.752431593502172e7,6.705778036254082e6,736473.2285579817,437566.37535464694,142478.3528970795,952.0151920702282,933.7734874989795,24681.998028487873,77414.9616105977,64051.66895957277,3789.574592523887,62181.22243834102,38339.04344390449,1.3728347596127628,1.37608743157626,1.1897576834191597,351867.2581569951,86651.56273046641,105.86027778615872,2.8373420976114123,493.266931954991,72.28763557583514
21.5,32956.39646187339,5.376124234436569e6,27811.231998659066,13580.213291496138,1.9183071742113994e6,54791.85619023464,567.6880639602898,19750.322186842073,3600.9013329513105,16755.177171452484,14837.236465852682,8.530801548731667,9.104430253373703e6,4.853519214995615e7,4.928858441594255e6,465901.77127699234,478115.8549728996,118187.64438962804,988.0993678854303,910.0792404713143,24274.07741476971,75859.19789573847,62659.53258256839,3941.7747804453643,63006.04880502098,38949.12066359671,1.4604550393331681,1.4547459494395296,1.254267672975836,371150.74064166483,67750.17406523984,84.91687454410084,2.7781487115574564,406.3350535639585,59.10275192081362
