t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.834998807972035,0.0,5.499999439022526e6,0.0,0.0,2.4295891322793937e6,17.9394282761725,2083.2255198223997,10464.58632901934,4369.217817905277,20239.57886084715,770.7607872718643,8.136858506808723,0.0,1.5951467237339705e8,0.0,0.0,1.1151803713777738e6,41.084394922252365,8471.363488546223,497.27170419136127,21428.759434546086,54937.05702747426,42977.698894225825,9043.0138190665,30596.29904996929,36536.2323024209,5.936394948406498,4.686950915225001,3.655907230462229,425549.7152910097,1.5349010778174903,4.551609576394443e-5,1.964824037811558,0.01581834157670684,0.003027547725721197
36.834998807972035,0.0,5.499999439022526e6,0.0,0.0,2.4295891322793937e6,17.9394282761725,2083.2255198223997,10464.58632901934,4369.217817905277,20239.57886084715,770.7607872718643,8.136858506808723,0.0,1.5951467237339705e8,0.0,0.0,1.1151803713777738e6,41.084394922252365,8471.363488546223,497.27170419136127,21428.759434546086,54937.05702747426,42977.698894225825,9043.0138190665,30596.29904996929,36536.2323024209,5.936394948406498,4.686950915225001,3.655907230462229,425549.7152910097,1.5349010778174903,4.551609576394443e-5,1.964824037811558,0.01581834157670684,0.003027547725721197
36.88827079077831,0.0,5.499999462427752e6,0.0,0.0,2.430075068146878e6,17.46790148831517,2087.7904009272097,10436.754275830039,4366.146341906902,20242.202770066717,762.6037800016733,8.127253507116055,0.0,1.5961866816092482e8,0.0,0.0,1.1157657468934231e6,40.00594877446869,8502.600213797032,497.7424758025561,21381.33509327185,54791.13664035277,42863.9355514602,9042.213199917504,30437.4893583218,36314.99022781942,5.935389024664637,4.680573050066685,3.6490626887340043,425522.5611077849,1.4818724038377153,3.678087780392262e-5,1.959613607091034,0.015271530108593237,0.0029343169485348784
36.88827079077831,0.0,5.499999462427752e6,0.0,0.0,2.430075068146878e6,17.46790148831517,2087.7904009272097,10436.754275830039,4366.146341906902,20242.202770066717,762.6037800016733,8.127253507116055,0.0,1.5961866816092482e8,0.0,0.0,1.1157657468934231e6,40.00594877446869,8502.600213797032,497.7424758025561,21381.33509327185,54791.13664035277,42863.9355514602,9042.213199917504,30437.4893583218,36314.99022781942,5.935389024664637,4.680573050066685,3.6490626887340043,425522.5611077849,1.4818724038377153,3.678087780392262e-5,1.959613607091034,0.015271530108593237,0.0029343169485348784
36.94284316254075,0.0,5.499999485392092e6,0.0,0.0,2.4305693886368424e6,16.99771307785256,2092.4647301283944,10408.319489661466,4362.98478175629,20244.88959649022,754.3369781992474,8.117413865323442,0.0,1.5972517380545112e8,0.0,0.0,1.1163612228734521e6,38.93051231297127,8534.57370386736,498.2381531528631,21332.86942848601,54642.05068947257,42747.69104840585,9041.34182352191,30276.147782327116,36089.49029490501,5.934287704574534,4.673982475903302,3.6420097536222173,425494.7721655628,1.4294484356463317,2.9567878851892316e-5,1.9542898603981695,0.014730970800385509,0.0028418396121003106
36.94284316254075,0.0,5.499999485392092e6,0.0,0.0,2.4305693886368424e6,16.99771307785256,2092.4647301283944,10408.319489661466,4362.98478175629,20244.88959649022,754.3369781992474,8.117413865323442,0.0,1.5972517380545112e8,0.0,0.0,1.1163612228734521e6,38.93051231297127,8534.57370386736,498.2381531528631,21332.86942848601,54642.05068947257,42747.69104840585,9041.34182352191,30276.147782327116,36089.49029490501,5.934287704574534,4.673982475903302,3.6420097536222173,425494.7721655628,1.4294484356463317,2.9567878851892316e-5,1.9542898603981695,0.014730970800385509,0.0028418396121003106
36.9985718751624,0.0,5.499999507830929e6,0.0,0.0,2.431070577172665e6,16.530620581420965,2097.236033828717,10379.362045434904,4359.740560929954,20247.632170430184,745.987298528778,8.10736569354571,0.0,1.598339062241156e8,0.0,0.0,1.1169649723971535e6,37.862105260985274,8567.197896685728,498.7581042799349,21283.498257931908,54490.21881548578,42629.29216191498,9040.398771140795,30112.779133137712,35860.40575141816,5.933089609278737,4.667193409263217,3.6347648773287,425466.423771201,1.3778271236672075,2.3659713458860613e-5,1.948867773693015,0.01419870439696002,0.0027504635406223445
36.9985718751624,0.0,5.499999507830929e6,0.0,0.0,2.431070577172665e6,16.530620581420965,2097.236033828717,10379.362045434904,4359.740560929954,20247.632170430184,745.987298528778,8.10736569354571,0.0,1.598339062241156e8,0.0,0.0,1.1169649723971535e6,37.862105260985274,8567.197896685728,498.7581042799349,21283.498257931908,54490.21881548578,42629.29216191498,9040.398771140795,30112.779133137712,35860.40575141816,5.933089609278737,4.667193409263217,3.6347648773287,425466.423771201,1.3778271236672075,2.3659713458860613e-5,1.948867773693015,0.01419870439696002,0.0027504635406223445
37.0,0.0,5.499999508392911e6,0.0,0.0,2.431083373161502e6,16.518820899860263,2097.3582775484506,10378.62102954357,4359.657216220367,20247.702436931682,745.7745430152079,8.107108196216426,0.0,1.598366922436152e8,0.0,0.0,1.1169803869007854e6,37.83511450713685,8568.033581599655,498.7716094717963,21282.234665944114,54486.33339183523,42626.26212508152,9040.373900022756,30108.610950662878,35854.55099355231,5.933057936210079,4.667018655146988,3.6345786590354936,425465.6976950002,1.3765290474916314,2.3524942666621364e-5,1.9487290171450413,0.014185320170519402,0.0027481616365117043
37.05522943286877,0.0,5.499999529640991e6,0.0,0.0,2.4315764104903354e6,16.06889916655578,2102.084717393084,10350.004448669231,4356.4261511810455,20250.419228895382,737.5930036614309,8.09715016703399,0.0,1.599444198596607e8,0.0,0.0,1.1175743172422864e6,36.8059321991591,8600.338198590392,499.3007388096242,21233.429938805442,54336.28321423777,42509.23941250393,9039.385172020468,29948.115636531842,35628.73921208531,5.931796051840572,4.660230983103901,3.627355918372376,425437.63334959705,1.3272560916010212,1.8861890614791237e-5,1.9433702747870276,0.013677283547721096,0.002660629713297062
37.05522943286877,0.0,5.499999529640991e6,0.0,0.0,2.4315764104903354e6,16.06889916655578,2102.084717393084,10350.004448669231,4356.4261511810455,20250.419228895382,737.5930036614309,8.09715016703399,0.0,1.599444198596607e8,0.0,0.0,1.1175743172422864e6,36.8059321991591,8600.338198590392,499.3007388096242,21233.429938805442,54336.28321423777,42509.23941250393,9039.385172020468,29948.115636531842,35628.73921208531,5.931796051840572,4.660230983103901,3.627355918372376,425437.63334959705,1.3272560916010212,1.8861890614791237e-5,1.9433702747870276,0.013677283547721096,0.002660629713297062
37.11267481532051,0.0,5.499999550767781e6,0.0,0.0,2.432085487760274e6,15.613922493651028,2106.998614349146,10320.323310007288,4353.049184726667,20253.24377856252,729.1782293871628,8.086792881781333,0.0,1.6005643823143807e8,0.0,0.0,1.1181875699196164e6,35.765136402751544,8633.910969490233,499.86509422220433,21182.794773980382,54180.64551900642,42387.845915063175,9038.301344829959,29782.61852901064,35395.12358308154,5.93040740284548,4.653110553445659,3.61980005234173,425408.47399132437,1.2778765687189404,1.498968034085484e-5,1.9378117046992938,0.013168163640676852,0.0025725954707351943
37.11267481532051,0.0,5.499999550767781e6,0.0,0.0,2.432085487760274e6,15.613922493651028,2106.998614349146,10320.323310007288,4353.049184726667,20253.24377856252,729.1782293871628,8.086792881781333,0.0,1.6005643823143807e8,0.0,0.0,1.1181875699196164e6,35.765136402751544,8633.910969490233,499.86509422220433,21182.794773980382,54180.64551900642,42387.845915063175,9038.301344829959,29782.61852901064,35395.12358308154,5.93040740284548,4.653110553445659,3.61980005234173,425408.47399132437,1.2778765687189404,1.498968034085484e-5,1.9378117046992938,0.013168163640676852,0.0025725954707351943
37.17076609206342,0.0,5.499999571167275e6,0.0,0.0,2.4325964373149797e6,15.166929175495012,2111.9655008669474,10290.394906464431,4349.617509348159,20256.098793071666,720.7662753801535,8.076319606605056,0.0,1.6016968338105765e8,0.0,0.0,1.118803078069009e6,34.742552813877566,8667.832314306992,500.45005259946646,21131.722656173046,54023.7056754798,42265.42361620646,9037.148170136197,29616.737155863484,35160.183495198515,5.928924818235732,4.645848217200326,3.6121150363474475,425379.01895814325,1.2298098046274741,1.1881670043291767e-5,1.9322063473398572,0.01267259389849395,0.002486586294086547
37.17076609206342,0.0,5.499999571167275e6,0.0,0.0,2.4325964373149797e6,15.166929175495012,2111.9655008669474,10290.394906464431,4349.617509348159,20256.098793071666,720.7662753801535,8.076319606605056,0.0,1.6016968338105765e8,0.0,0.0,1.118803078069009e6,34.742552813877566,8667.832314306992,500.45005259946646,21131.722656173046,54023.7056754798,42265.42361620646,9037.148170136197,29616.737155863484,35160.183495198515,5.928924818235732,4.645848217200326,3.6121150363474475,425379.01895814325,1.2298098046274741,1.1881670043291767e-5,1.9322063473398572,0.01267259389849395,0.002486586294086547
37.229390235072714,0.0,5.499999590814904e6,0.0,0.0,2.433108176712417e6,14.728807558054703,2116.975643874795,10260.279861696123,4346.137417930842,20258.9786777158,712.375351532875,8.065750904689956,0.0,1.602839339767856e8,0.0,0.0,1.1194195377411847e6,33.74021557770517,8702.035477696387,501.0546524543135,21080.316911359278,53865.78160083647,42142.220606406765,9035.926469141546,29450.824743617864,34924.41524445243,5.927349433962143,4.63845704317766,3.60431523147999,425349.3265784606,1.1831348787517357,9.398032022531706e-6,1.9265655596382745,0.012191388638492005,0.0024027554184909337
37.229390235072714,0.0,5.499999590814904e6,0.0,0.0,2.433108176712417e6,14.728807558054703,2116.975643874795,10260.279861696123,4346.137417930842,20258.9786777158,712.375351532875,8.065750904689956,0.0,1.602839339767856e8,0.0,0.0,1.1194195377411847e6,33.74021557770517,8702.035477696387,501.0546524543135,21080.316911359278,53865.78160083647,42142.220606406765,9035.926469141546,29450.824743617864,34924.41524445243,5.927349433962143,4.63845704317766,3.60431523147999,425349.3265784606,1.1831348787517357,9.398032022531706e-6,1.9265655596382745,0.012191388638492005,0.0024027554184909337
37.2884572799615,0.0,5.499999609700663e6,0.0,0.0,2.433619852992638e6,14.300174664105297,2122.02129721618,10230.026335074574,4342.613956970091,20261.87897984352,704.019642859035,8.055103184121204,0.0,1.603990138642053e8,0.0,0.0,1.120035921428856e6,32.7595384668585,8736.467373473495,501.6780639246015,21028.65970353286,53707.12589176297,42018.43411664547,9034.636997209585,29285.158351122453,34688.213064926254,5.925682343851761,4.630947661206586,3.5964122716170785,425319.44327287754,1.137898730844046,7.420393799626795e-6,1.9208983675159883,0.01172503074856659,0.002321200682105844
37.2884572799615,0.0,5.499999609700663e6,0.0,0.0,2.433619852992638e6,14.300174664105297,2122.02129721618,10230.026335074574,4342.613956970091,20261.87897984352,704.019642859035,8.055103184121204,0.0,1.603990138642053e8,0.0,0.0,1.120035921428856e6,32.7595384668585,8736.467373473495,501.6780639246015,21028.65970353286,53707.12589176297,42018.43411664547,9034.636997209585,29285.158351122453,34688.213064926254,5.925682343851761,4.630947661206586,3.5964122716170785,425319.44327287754,1.137898730844046,7.420393799626795e-6,1.9208983675159883,0.01172503074856659,0.002321200682105844
37.306728148159976,0.0,5.499999615364058e6,0.0,0.0,2.433777332873687e6,14.170131266706159,2123.5815642376756,10220.686243516526,4341.520614275578,20262.77584119957,701.4548836947838,8.05180978124721,0.0,1.604346039798632e8,0.0,0.0,1.1202256273786838e6,32.46200020182182,8747.11198431712,501.87375540810285,21012.70868810014,53658.143453920144,41980.21448445425,9034.226285203482,29234.216187624246,34615.423710898205,5.925150554929291,4.628612282784239,3.593958825815873,425310.2064356686,1.1242594699925175,6.89742846359634e-6,1.9191486579246722,0.011584420787366274,0.0022965491698746596
37.306728148159976,0.0,5.499999615364058e6,0.0,0.0,2.433777332873687e6,14.170131266706159,2123.5815642376756,10220.686243516526,4341.520614275578,20262.77584119957,701.4548836947838,8.05180978124721,0.0,1.604346039798632e8,0.0,0.0,1.1202256273786838e6,32.46200020182182,8747.11198431712,501.87375540810285,21012.70868810014,53658.143453920144,41980.21448445425,9034.226285203482,29234.216187624246,34615.423710898205,5.925150554929291,4.628612282784239,3.593958825815873,425310.2064356686,1.1242594699925175,6.89742846359634e-6,1.9191486579246722,0.011584420787366274,0.0022965491698746596
37.318177801276846,0.0,5.49999961887113e6,0.0,0.0,2.433875829005696e6,14.089241483803677,2124.5592092217407,10214.837508207978,4340.83463046104,20263.337804256615,699.8524030448855,8.049745983026817,0.0,1.6045690528475544e8,0.0,0.0,1.1203442793773469e6,32.27692274701863,8753.781110609672,501.99706915280325,21002.71949243951,53627.470552901585,41956.28067912286,9033.966062878553,29202.365162631217,34569.875298863924,5.924813438005186,4.627145790358821,3.5924192284933554,425304.4197003255,1.1157957181630913,6.588660354395578e-6,1.9180529735379053,0.01149716686339083,0.0022812370998906077
37.318177801276846,0.0,5.49999961887113e6,0.0,0.0,2.433875829005696e6,14.089241483803677,2124.5592092217407,10214.837508207978,4340.83463046104,20263.337804256615,699.8524030448855,8.049745983026817,0.0,1.6045690528475544e8,0.0,0.0,1.1203442793773469e6,32.27692274701863,8753.781110609672,501.99706915280325,21002.71949243951,53627.470552901585,41956.28067912286,9033.966062878553,29202.365162631217,34569.875298863924,5.924813438005186,4.627145790358821,3.5924192284933554,425304.4197003255,1.1157957181630913,6.588660354395578e-6,1.9180529735379053,0.01149716686339083,0.0022812370998906077
37.33466932172423,0.0,5.499999623866421e6,0.0,0.0,2.434017440606408e6,13.97354264479116,2125.9672060943353,10206.419151306496,4339.845454187605,20264.14713953861,697.5506883454593,8.046773461248238,0.0,1.6048902475004837e8,0.0,0.0,1.1205148698301516e6,32.012198426724275,8763.385041834827,502.1756025915147,20988.340606738955,53583.32127537941,41921.830573159095,9033.587404881675,29156.58639154142,34504.35879309768,5.924322648829006,4.6250294783200685,3.5901988146923984,425296.0869864064,1.1037168024933735,6.168057518009335e-6,1.91647587466349,0.011372644601550484,0.0022593649116505322
37.33466932172423,0.0,5.499999623866421e6,0.0,0.0,2.434017440606408e6,13.97354264479116,2125.9672060943353,10206.419151306496,4339.845454187605,20264.14713953861,697.5506883454593,8.046773461248238,0.0,1.6048902475004837e8,0.0,0.0,1.1205148698301516e6,32.012198426724275,8763.385041834827,502.1756025915147,20988.340606738955,53583.32127537941,41921.830573159095,9033.587404881675,29156.58639154142,34504.35879309768,5.924322648829006,4.6250294783200685,3.5901988146923984,425296.0869864064,1.1037168024933735,6.168057518009335e-6,1.91647587466349,0.011372644601550484,0.0022593649116505322
37.33551064559259,0.0,5.499999624119496e6,0.0,0.0,2.434024656863047e6,13.967665743495822,2126.0390309091026,10205.989870108435,4339.79495546329,20264.18842540635,697.4334679074875,8.046621818780546,0.0,1.6049066327100438e8,0.0,0.0,1.1205235627938283e6,31.99875170755987,8763.874929870803,502.18473954958733,20987.607346859688,53581.069939863504,41920.07380928569,9033.567965823742,29154.254055486686,34501.01925545361,5.924297445905781,4.624921385692733,3.590085449048269,425295.66195864195,1.1031041076444978,6.147335070101206e-6,1.9163954520014326,0.011366328320815825,0.002258254834294532
37.33551064559259,0.0,5.499999624119496e6,0.0,0.0,2.434024656863047e6,13.967665743495822,2126.0390309091026,10205.989870108435,4339.79495546329,20264.18842540635,697.4334679074875,8.046621818780546,0.0,1.6049066327100438e8,0.0,0.0,1.1205235627938283e6,31.99875170755987,8763.874929870803,502.18473954958733,20987.607346859688,53581.069939863504,41920.07380928569,9033.567965823742,29154.254055486686,34501.01925545361,5.924297445905781,4.624921385692733,3.590085449048269,425295.66195864195,1.1031041076444978,6.147335070101206e-6,1.9163954520014326,0.011366328320815825,0.002258254834294532
37.33612510864634,0.0,5.499999624304222e6,0.0,0.0,2.434029926775969e6,13.963375095367498,2126.091488046333,10205.676354877056,4339.758071422594,20264.218578473734,697.3478680834266,8.046511066459802,0.0,1.6049185996464863e8,0.0,0.0,1.120529911121493e6,31.98893442937287,8764.232717074698,502.19141452476975,20987.07182620888,53579.42573028113,41918.79079685586,9033.55376100194,29152.550817371484,34498.58038865665,5.924279028770169,4.624842432134242,3.5900026466456136,425295.35154282383,1.1026568393102154,6.13224438192042e-6,1.9163367171817687,0.011361717426244167,0.0022574444375269647
37.33612510864634,0.0,5.499999624304222e6,0.0,0.0,2.434029926775969e6,13.963375095367498,2126.091488046333,10205.676354877056,4339.758071422594,20264.218578473734,697.3478680834266,8.046511066459802,0.0,1.6049185996464863e8,0.0,0.0,1.120529911121493e6,31.98893442937287,8764.232717074698,502.19141452476975,20987.07182620888,53579.42573028113,41918.79079685586,9033.55376100194,29152.550817371484,34498.58038865665,5.924279028770169,4.624842432134242,3.5900026466456136,425295.35154282383,1.1026568393102154,6.13224438192042e-6,1.9163367171817687,0.011361717426244167,0.0022574444375269647
37.33637921288724,0.0,5.499999624380587e6,0.0,0.0,2.434032105965775e6,13.961601131648358,2126.1131810273696,10205.546707013655,4339.742817910337,20264.23104789091,697.3124723102637,8.046465266127223,0.0,1.604923548426855e8,0.0,0.0,1.1205325362523333e6,31.98487548512655,8764.380674989394,502.19417532290686,20986.85037204519,53578.74580060244,41918.26023258895,9033.547884919202,29151.846509285377,34497.57186561158,5.924271410076544,4.6248097798522085,3.5899684032893475,425295.2231749377,1.102471929561927,6.126014631254341e-6,1.9163124285747637,0.011359811189858985,0.0022571093937104694
37.33637921288724,0.0,5.499999624380587e6,0.0,0.0,2.434032105965775e6,13.961601131648358,2126.1131810273696,10205.546707013655,4339.742817910337,20264.23104789091,697.3124723102637,8.046465266127223,0.0,1.604923548426855e8,0.0,0.0,1.1205325362523333e6,31.98487548512655,8764.380674989394,502.19417532290686,20986.85037204519,53578.74580060244,41918.26023258895,9033.547884919202,29151.846509285377,34497.57186561158,5.924271410076544,4.6248097798522085,3.5899684032893475,425295.2231749377,1.102471929561927,6.126014631254341e-6,1.9163124285747637,0.011359811189858985,0.0022571093937104694
37.33640634947021,0.0,5.499999624388741e6,0.0,0.0,2.4340323386839842e6,13.96141169785973,2126.1154976857806,10205.53286161193,4339.741188921786,20264.23237953732,697.3086923914383,8.046460374968367,0.0,1.6049240769221458e8,0.0,0.0,1.1205328165931036e6,31.984442048260355,8764.396475843445,502.1944701722691,20986.826722415684,53578.67318929955,41918.203572359525,9033.547257330427,29151.771295648956,34497.46416377283,5.924270596366239,4.624806292746567,3.5899647462877047,425295.20946616825,1.1024521843068924,6.125349710924966e-6,1.9163098347365395,0.011359607635847743,0.0022570736163320644
37.33640634947021,0.0,5.499999624388741e6,0.0,0.0,2.4340323386839842e6,13.96141169785973,2126.1154976857806,10205.53286161193,4339.741188921786,20264.23237953732,697.3086923914383,8.046460374968367,0.0,1.6049240769221458e8,0.0,0.0,1.1205328165931036e6,31.984442048260355,8764.396475843445,502.1944701722691,20986.826722415684,53578.67318929955,41918.203572359525,9033.547257330427,29151.771295648956,34497.46416377283,5.924270596366239,4.624806292746567,3.5899647462877047,425295.20946616825,1.1024521843068924,6.125349710924966e-6,1.9163098347365395,0.011359607635847743,0.0022570736163320644
37.33641747425536,0.0,5.499999624392084e6,0.0,0.0,2.434032434087803e6,13.961334039222914,2126.116447411958,10205.527185621973,4339.740521108316,20264.2329254527,697.3071427997129,8.046458369812095,0.0,1.6049242935815537e8,0.0,0.0,1.1205329315199936e6,31.98426436023043,8764.402953485007,502.1945910481626,20986.817027133842,53578.64342194152,41918.18034422118,9033.547000043554,29151.740461512625,34497.420010919,5.9242702627765995,4.624804863185513,3.5899632470779923,425295.20384618803,1.102444089737771,6.125077144191372e-6,1.9163087713798832,0.011359524188862857,0.002257058949374263
37.33641747425536,0.0,5.499999624392084e6,0.0,0.0,2.434032434087803e6,13.961334039222914,2126.116447411958,10205.527185621973,4339.740521108316,20264.2329254527,697.3071427997129,8.046458369812095,0.0,1.6049242935815537e8,0.0,0.0,1.1205329315199936e6,31.98426436023043,8764.402953485007,502.1945910481626,20986.817027133842,53578.64342194152,41918.18034422118,9033.547000043554,29151.740461512625,34497.420010919,5.9242702627765995,4.624804863185513,3.5899632470779923,425295.20384618803,1.102444089737771,6.125077144191372e-6,1.9163087713798832,0.011359524188862857,0.002257058949374263
37.33642033315317,0.0,5.4999996243929425e6,0.0,0.0,2.4340324586050874e6,13.961314082223545,2126.11669147689,10205.525726980808,4339.740349490481,20264.233065744505,697.3067445791497,8.046457854517937,0.0,1.6049243492596704e8,0.0,0.0,1.1205329610544008e6,31.98421869731299,8764.404618138582,502.1946221114778,20986.814535597074,53578.63577219332,41918.17437495071,9033.546933924472,29151.73253762472,34497.40866432586,5.924270177048767,4.624804495810072,3.5899628618040262,425295.2024019402,1.10244200956824,6.125007100713409e-6,1.916308498113754,0.01135950274437678,0.0022570551802085256
37.33642033315317,0.0,5.4999996243929425e6,0.0,0.0,2.4340324586050874e6,13.961314082223545,2126.11669147689,10205.525726980808,4339.740349490481,20264.233065744505,697.3067445791497,8.046457854517937,0.0,1.6049243492596704e8,0.0,0.0,1.1205329610544008e6,31.98421869731299,8764.404618138582,502.1946221114778,20986.814535597074,53578.63577219332,41918.17437495071,9033.546933924472,29151.73253762472,34497.40866432586,5.924270177048767,4.624804495810072,3.5899628618040262,425295.2024019402,1.10244200956824,6.125007100713409e-6,1.916308498113754,0.01135950274437678,0.0022570551802085256
37.33642105817735,0.0,5.49999962439316e6,0.0,0.0,2.434032464822735e6,13.961309021079323,2126.116753372413,10205.525357065515,4339.74030596773,20264.233101322883,697.3066435893792,8.046457723837953,0.0,1.6049243633797905e8,0.0,0.0,1.1205329685444043e6,31.98420711708458,8764.405040299198,502.19462998922336,20986.813903736693,53578.633832196756,41918.17286112778,9033.546917156473,29151.73052810597,34497.405786799805,5.924270155307928,4.624804402642649,3.5899627640974954,425295.20203567506,1.1024414820322717,6.124989337626193e-6,1.916308428812734,0.011359497306003828,0.002257054224338969
37.33642105817735,0.0,5.49999962439316e6,0.0,0.0,2.434032464822735e6,13.961309021079323,2126.116753372413,10205.525357065515,4339.74030596773,20264.233101322883,697.3066435893792,8.046457723837953,0.0,1.6049243633797905e8,0.0,0.0,1.1205329685444043e6,31.98420711708458,8764.405040299198,502.19462998922336,20986.813903736693,53578.633832196756,41918.17286112778,9033.546917156473,29151.73052810597,34497.405786799805,5.924270155307928,4.624804402642649,3.5899627640974954,425295.20203567506,1.1024414820322717,6.124989337626193e-6,1.916308428812734,0.011359497306003828,0.002257054224338969
37.33642278683943,0.0,5.49999962439368e6,0.0,0.0,2.4340324796473584e6,13.961296953891832,2126.1169009487903,10205.524475083208,4339.740202197209,20264.23318615177,697.3064028013493,8.046457412260024,0.0,1.604924397046138e8,0.0,0.0,1.1205329864027153e6,31.984179472656535,8764.406046849124,502.19464877199835,20986.81239720347,53578.62920669822,41918.16925174728,9033.546877176801,29151.725736847555,34497.39892596714,5.924270103471591,4.624804180505205,3.58996253113755,425295.20116239577,1.102440224238795,6.124946985625525e-6,1.916308263579572,0.011359484339399782,0.0022570519452780858
37.33642278683943,0.0,5.49999962439368e6,0.0,0.0,2.4340324796473584e6,13.961296953891832,2126.1169009487903,10205.524475083208,4339.740202197209,20264.23318615177,697.3064028013493,8.046457412260024,0.0,1.604924397046138e8,0.0,0.0,1.1205329864027153e6,31.984179472656535,8764.406046849124,502.19464877199835,20986.81239720347,53578.62920669822,41918.16925174728,9033.546877176801,29151.725736847555,34497.39892596714,5.924270103471591,4.624804180505205,3.58996253113755,425295.20116239577,1.102440224238795,6.124946985625525e-6,1.916308263579572,0.011359484339399782,0.0022570519452780858
37.336423822086616,0.0,5.499999624393991e6,0.0,0.0,2.4340324885254074e6,13.961289727197018,2126.1169893281385,10205.523946888803,4339.740140051951,20264.23323695341,697.306258600198,8.04645722566475,0.0,1.6049244172079682e8,0.0,0.0,1.1205329970975548e6,31.984162916894938,8764.406649643604,502.1946600204806,20986.811494983074,53578.626436617196,41918.16709019077,9033.546853234073,29151.722867498007,34497.39481720763,5.924270072428232,4.6248040474733,3.5899623916243613,425295.2006394133,1.1024394709822807,6.12492162234154e-6,1.916308164626077,0.011359476574071738,0.002257050580413628
37.336423822086616,0.0,5.499999624393991e6,0.0,0.0,2.4340324885254074e6,13.961289727197018,2126.1169893281385,10205.523946888803,4339.740140051951,20264.23323695341,697.306258600198,8.04645722566475,0.0,1.6049244172079682e8,0.0,0.0,1.1205329970975548e6,31.984162916894938,8764.406649643604,502.1946600204806,20986.811494983074,53578.626436617196,41918.16709019077,9033.546853234073,29151.722867498007,34497.39481720763,5.924270072428232,4.6248040474733,3.5899623916243613,425295.2006394133,1.1024394709822807,6.12492162234154e-6,1.916308164626077,0.011359476574071738,0.002257050580413628
37.33642842259311,0.0,5.499999624395373e6,0.0,0.0,2.434032527978311e6,13.961257612731938,2126.1173820746853,10205.521599660542,4339.739863886282,20264.233462709406,697.3056177890278,8.046456396459144,0.0,1.6049245068045697e8,0.0,0.0,1.1205330446240408e6,31.98408934530498,8764.409328385305,502.1947100073531,20986.80748563118,53578.61412673203,41918.15748451055,9033.546746835429,29151.710116479964,34497.37655840925,5.924269934475209,4.624803456296253,3.5899617716453793,425295.1983153461,1.1024361236125997,6.124808912411835e-6,1.9163077248894211,0.011359442066008241,0.002257044515140165
37.33642842259311,0.0,5.499999624395373e6,0.0,0.0,2.434032527978311e6,13.961257612731938,2126.1173820746853,10205.521599660542,4339.739863886282,20264.233462709406,697.3056177890278,8.046456396459144,0.0,1.6049245068045697e8,0.0,0.0,1.1205330446240408e6,31.98408934530498,8764.409328385305,502.1947100073531,20986.80748563118,53578.61412673203,41918.15748451055,9033.546746835429,29151.710116479964,34497.37655840925,5.924269934475209,4.624803456296253,3.5899617716453793,425295.1983153461,1.1024361236125997,6.124808912411835e-6,1.9163077248894211,0.011359442066008241,0.002257044515140165
37.33644124367174,0.0,5.499999624399226e6,0.0,0.0,2.4340326379288584e6,13.961168113827968,2126.118476613737,10205.515058210147,4339.739094244017,20264.23409186517,697.303831925635,8.04645408555922,0.0,1.6049247564999077e8,0.0,0.0,1.1205331770747013e6,31.98388431069991,8764.41679372715,502.1948493154186,20986.796312036313,53578.5798205229,41918.13071460371,9033.546450312875,29151.674580917173,34497.32567329663,5.924269550013588,4.6248018087523555,3.5899600438344037,425295.19183844107,1.1024267949347175,6.1244948138393395e-6,1.9163064993948231,0.011359345896586274,0.0022570276120132213
37.33644124367174,0.0,5.499999624399226e6,0.0,0.0,2.4340326379288584e6,13.961168113827968,2126.118476613737,10205.515058210147,4339.739094244017,20264.23409186517,697.303831925635,8.04645408555922,0.0,1.6049247564999077e8,0.0,0.0,1.1205331770747013e6,31.98388431069991,8764.41679372715,502.1948493154186,20986.796312036313,53578.5798205229,41918.13071460371,9033.546450312875,29151.674580917173,34497.32567329663,5.924269550013588,4.6248018087523555,3.5899600438344037,425295.19183844107,1.1024267949347175,6.1244948138393395e-6,1.9163064993948231,0.011359345896586274,0.0022570276120132213
37.336472317009694,0.0,5.499999624408563e6,0.0,0.0,2.4340329044057177e6,13.960951205465483,2126.1211293527886,10205.499204280703,4339.737228925406,20264.235616695256,697.2995037021303,8.04644848483143,0.0,1.6049253616648075e8,0.0,0.0,1.1205334980829807e6,31.983387391537043,8764.434886823887,502.1951869470167,20986.769231588914,53578.49667562495,41918.0658347668,9033.545731645472,29151.588456740028,34497.2023477199,5.924268618211832,4.624797815730955,3.589955856280172,425295.1761409338,1.1024041861535112,6.123733627156987e-6,1.9163035292728658,0.01135911282246537,0.0022569866459028853
