t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
46.75002855126481,0.0021642657628982505,5.499999994159724e6,0.0014138720746025052,0.0006995504834832612,2.4779911822841843e6,0.2320514625018686,2462.231138662411,5649.547882348541,3209.5524062568716,17832.138759092493,108.42725432569357,5.988278604282096,9.85710921415169,7.281800584687665e7,6.282208911958478,0.215678950877661,1.1625498271307317e6,3.240063778212576,9069.693528330725,849.2696097943368,9309.702819903678,22090.677825606577,19076.096445862502,5101.379440090484,21113.77677704112,9723.767780667813,2.839269364935649,1.8297990849606585,1.318980238976956,435113.27110267733,0.05295188487741164,5.845246706129206e-5,0.8260882310173464,0.0005489769778155691,0.00016417736916848053
46.75002855126481,0.0,5.499999994159724e6,0.0,0.0,2.4779911822841843e6,0.2320514625018686,2462.231138662411,5649.547882348541,3209.5524062568716,17832.138759092493,108.42725432569357,5.988278604282096,0.0,7.281800584687665e7,0.0,0.0,1.1625498271307317e6,3.240063778212576,9069.693528330725,849.2696097943368,9309.702819903678,22090.677825606577,19076.096445862502,5101.379440090484,21113.77677704112,9723.767780667813,2.839269364935649,1.8297990849606585,1.318980238976956,435113.27110267733,0.05295188487741164,5.845246706129206e-5,0.8260882310173464,0.0005489769778155691,0.00016417736916848053
46.78044861536743,0.0,5.499999994300137e6,0.0,0.0,2.4780780466676173e6,0.2285486587279368,2464.357295771788,5640.961471511511,3207.313513775337,17833.42058627969,107.76965891524372,5.983824853081234,0.0,7.289057986172505e7,0.0,0.0,1.1626976346047418e6,3.1919875792458727,9084.566842676173,850.0768800698719,9299.238905678572,22057.11056107541,19047.11569177865,5099.388389784526,21087.42557072493,9696.137489990433,2.8375878204559015,1.8274166156839957,1.3168910221648336,435091.91569303494,0.051899358324894694,5.175565174676073e-5,0.8248331018934875,0.0005380257717762008,0.0001614542071317899
46.78044861536743,0.0,5.499999994300137e6,0.0,0.0,2.4780780466676173e6,0.2285486587279368,2464.357295771788,5640.961471511511,3207.313513775337,17833.42058627969,107.76965891524372,5.983824853081234,0.0,7.289057986172505e7,0.0,0.0,1.1626976346047418e6,3.1919875792458727,9084.566842676173,850.0768800698719,9299.238905678572,22057.11056107541,19047.11569177865,5099.388389784526,21087.42557072493,9696.137489990433,2.8375878204559015,1.8274166156839957,1.3168910221648336,435091.91569303494,0.051899358324894694,5.175565174676073e-5,0.8248331018934875,0.0005380257717762008,0.0001614542071317899
46.827912173548775,0.0,5.499999994512509e6,0.0,0.0,2.4782128944247225e6,0.22318864533417385,2467.673645089971,5627.590396764731,3203.819021359064,17835.41996189384,106.75158710518126,5.976881360789887,0.0,7.3003792981058e7,0.0,0.0,1.1629270900829246e6,3.1183949710463295,9107.764928966899,851.34065239804,9282.940369486569,22004.83817214987,19001.985361512336,5096.27488031205,21046.490842424348,9653.193997220786,2.834958194485947,1.8236991705605063,1.3136330775171714,435058.6213551604,0.050298762680883465,4.2806048211410155e-5,0.8228785552993605,0.0005213744023528637,0.00015729708134576257
46.827912173548775,0.0,5.499999994512509e6,0.0,0.0,2.4782128944247225e6,0.22318864533417385,2467.673645089971,5627.590396764731,3203.819021359064,17835.41996189384,106.75158710518126,5.976881360789887,0.0,7.3003792981058e7,0.0,0.0,1.1629270900829246e6,3.1183949710463295,9107.764928966899,851.34065239804,9282.940369486569,22004.83817214987,19001.985361512336,5096.27488031205,21046.490842424348,9653.193997220786,2.834958194485947,1.8236991705605063,1.3136330775171714,435058.6213551604,0.050298762680883465,4.2806048211410155e-5,0.8228785552993605,0.0005213744023528637,0.00015729708134576257
46.87096765361581,0.0,5.499999994698304e6,0.0,0.0,2.4783345008364585e6,0.21843524673985282,2470.680906738632,5615.488549044845,3200.647813971013,17837.232993320988,105.83638677146868,5.9705886059149105,0.0,7.310646843222612e7,0.0,0.0,1.163134014258834e6,3.053104242935775,9128.799786955868,852.4914728523231,9268.185015328107,21957.527435771928,18961.138506105977,5093.443263599505,21009.547031741124,9614.41456605288,2.8325665584748894,1.820326871201192,1.310679644531889,435028.44644272025,0.048889559238042016,3.603380356093371e-5,0.8211095270071284,0.0005067164800841836,0.00015362056100889807
46.87096765361581,0.0,5.499999994698304e6,0.0,0.0,2.4783345008364585e6,0.21843524673985282,2470.680906738632,5615.488549044845,3200.647813971013,17837.232993320988,105.83638677146868,5.9705886059149105,0.0,7.310646843222612e7,0.0,0.0,1.163134014258834e6,3.053104242935775,9128.799786955868,852.4914728523231,9268.185015328107,21957.527435771928,18961.138506105977,5093.443263599505,21009.547031741124,9614.41456605288,2.8325665584748894,1.820326871201192,1.310679644531889,435028.44644272025,0.048889559238042016,3.603380356093371e-5,0.8211095270071284,0.0005067164800841836,0.00015362056100889807
46.919969784915786,0.0,5.499999994902118e6,0.0,0.0,2.4784720774033014e6,0.2131483818053787,2474.102259703792,5601.746902321712,3197.0371813072,17839.29567395964,104.80432382425506,5.963433526579049,0.0,7.322329811663282e7,0.0,0.0,1.1633681131113074e6,2.98045569593942,9152.72978706895,853.8063252028784,9251.425787855767,21903.805854569884,18914.756403781837,5090.21219475777,20967.718467596682,9570.481768451105,2.8298374570879687,1.8164887492067652,1.3073205878951601,434994.13544380886,0.04733369711876465,2.9619974871794387e-5,0.8191007800355817,0.0004905356717107933,0.0001495427848210711
46.919969784915786,0.0,5.499999994902118e6,0.0,0.0,2.4784720774033014e6,0.2131483818053787,2474.102259703792,5601.746902321712,3197.0371813072,17839.29567395964,104.80432382425506,5.963433526579049,0.0,7.322329811663282e7,0.0,0.0,1.1633681131113074e6,2.98045569593942,9152.72978706895,853.8063252028784,9251.425787855767,21903.805854569884,18914.756403781837,5090.21219475777,20967.718467596682,9570.481768451105,2.8298374570879687,1.8164887492067652,1.3073205878951601,434994.13544380886,0.04733369711876465,2.9619974871794387e-5,0.8191007800355817,0.0004905356717107933,0.0001495427848210711
46.96952731854341,0.0,5.499999995100275e6,0.0,0.0,2.478610324794392e6,0.20793172581765457,2477.561027710287,5587.883703866763,3193.3841041428554,17841.380911521068,103.7707971062501,5.956204724686483,0.0,7.334142286828232e7,0.0,0.0,1.1636033534636374e6,2.9087399005395116,9176.920097467628,855.1415551549704,9234.513443260434,21849.608819691905,18867.963499742647,5086.935508407205,20925.65029790393,9526.269661101362,2.827069766689446,1.8126071388740144,1.3039259967281025,434959.4696883995,0.04581055313244794,2.4293742963504266e-5,0.8170742483041405,0.00047469780549441027,0.00014553106499944933
46.96952731854341,0.0,5.499999995100275e6,0.0,0.0,2.478610324794392e6,0.20793172581765457,2477.561027710287,5587.883703866763,3193.3841041428554,17841.380911521068,103.7707971062501,5.956204724686483,0.0,7.334142286828232e7,0.0,0.0,1.1636033534636374e6,2.9087399005395116,9176.920097467628,855.1415551549704,9234.513443260434,21849.608819691905,18867.963499742647,5086.935508407205,20925.65029790393,9526.269661101362,2.827069766689446,1.8126071388740144,1.3039259967281025,434959.4696883995,0.04581055313244794,2.4293742963504266e-5,0.8170742483041405,0.00047469780549441027,0.00014553106499944933
47.0,0.0,5.499999995218277e6,0.0,0.0,2.478694891279578e6,0.20478762035004763,2479.6871264723904,5579.376330857377,3191.137098758058,17842.66270346153,103.1403526182269,5.951763455121158,0.0,7.341404266076474e7,0.0,0.0,1.1637472509491106e6,2.8655007541048514,9191.789159977414,855.9653008628942,9224.132490393678,21816.34981736125,18839.24802996207,5084.916224423532,20899.899274585965,9499.192639143253,2.825364139337028,1.8102203956183027,1.3018399715700526,434938.17091582814,0.04489841585750439,2.150591686186714e-5,0.815830626772438,0.00046521455885488726,0.0001431189733840971
47.0216927604067,0.0,5.4999999953005435e6,0.0,0.0,2.4787548883027066e6,0.20257841853841782,2481.200328757434,5573.328031970679,3189.5371686802514,17843.574989624125,102.69388933180393,5.94860353415074,0.0,7.346573218242183e7,0.0,0.0,1.1638493412908502e6,2.8351116614176535,9202.371564235375,856.5529621617796,9216.751053468739,21792.704341978824,18818.832710313378,5083.476682468067,20881.621582763215,9479.967504354709,2.824148199548296,1.8085213614849207,1.3003555896432553,434923.01673425204,0.0442601750957573,1.971849560573862e-5,0.8149464730322035,0.00045857951973981556,0.00014142675564117333
47.0216927604067,0.0,5.4999999953005435e6,0.0,0.0,2.4787548883027066e6,0.20257841853841782,2481.200328757434,5573.328031970679,3189.5371686802514,17843.574989624125,102.69388933180393,5.94860353415074,0.0,7.346573218242183e7,0.0,0.0,1.1638493412908502e6,2.8351116614176535,9202.371564235375,856.5529621617796,9216.751053468739,21792.704341978824,18818.832710313378,5083.476682468067,20881.621582763215,9479.967504354709,2.824148199548296,1.8085213614849207,1.3003555896432553,434923.01673425204,0.0442601750957573,1.971849560573862e-5,0.8149464730322035,0.00045857951973981556,0.00014142675564117333
47.07508270234184,0.0,5.49999999549704e6,0.0,0.0,2.4789018335483167e6,0.19724213637756632,2484.923484699679,5558.4699479005785,3185.5982484733577,17845.819622513023,101.60327259957924,5.940832441055896,0.0,7.35929258889494e7,0.0,0.0,1.1640993818938232e6,2.7616826482663117,9228.407931805727,858.0037401096328,9198.614067082292,21734.617318619235,18768.68059408696,5079.9264273645185,20836.82668066905,9432.828659462934,2.821149408296382,1.8043398714599015,1.2967044370724747,434885.74741159874,0.04272772166954621,1.5926705488806127e-5,0.8127744727406693,0.0004426503706342567,0.00013734831503312545
47.07508270234184,0.0,5.49999999549704e6,0.0,0.0,2.4789018335483167e6,0.19724213637756632,2484.923484699679,5558.4699479005785,3185.5982484733577,17845.819622513023,101.60327259957924,5.940832441055896,0.0,7.35929258889494e7,0.0,0.0,1.1640993818938232e6,2.7616826482663117,9228.407931805727,858.0037401096328,9198.614067082292,21734.617318619235,18768.68059408696,5079.9264273645185,20836.82668066905,9432.828659462934,2.821149408296382,1.8043398714599015,1.2967044370724747,434885.74741159874,0.04272772166954621,1.5926705488806127e-5,0.8127744727406693,0.0004426503706342567,0.00013734831503312545
47.129931382509284,0.0,5.499999995690353e6,0.0,0.0,2.479051735344592e6,0.19190639988737557,2488.7467108214364,5543.247152561054,3181.5499722976247,17848.124586129066,100.4949160918796,5.932858009589763,0.0,7.37235594716188e7,0.0,0.0,1.1643544533708058e6,2.6882253974531167,9255.1425084708,859.5006893686162,9180.026059785645,21675.104181001945,18717.29684307394,5076.268462304758,20791.087708319177,9384.66426990327,2.8180596798011095,1.8000444354973495,1.2929568282280903,434847.50116803276,0.04120863410683814,1.2789219252165857e-5,0.8105491396052866,0.00042686293433842284,0.00013328331209517573
47.129931382509284,0.0,5.499999995690353e6,0.0,0.0,2.479051735344592e6,0.19190639988737557,2488.7467108214364,5543.247152561054,3181.5499722976247,17848.124586129066,100.4949160918796,5.932858009589763,0.0,7.37235594716188e7,0.0,0.0,1.1643544533708058e6,2.6882253974531167,9255.1425084708,859.5006893686162,9180.026059785645,21675.104181001945,18717.29684307394,5076.268462304758,20791.087708319177,9384.66426990327,2.8180596798011095,1.8000444354973495,1.2929568282280903,434847.50116803276,0.04120863410683814,1.2789219252165857e-5,0.8105491396052866,0.00042686293433842284,0.00013328331209517573
47.18581861321794,0.0,5.499999995878792e6,0.0,0.0,2.479203380067276e6,0.18661807286246127,2492.640604419364,5527.778995767411,3177.4232746084845,17850.472154037667,99.3780065747014,5.924741958796764,0.0,7.385662973499617e7,0.0,0.0,1.1646124906314085e6,2.615384659753099,9282.369613279527,861.0327497428503,9161.132413522946,21614.631513112126,18665.084297413046,5072.53015316024,20744.772511156232,9335.860204055809,2.814902172442814,1.7956680840737478,1.2891417789491466,434808.57381306565,0.03971632164770489,1.0227228734057422e-5,0.8082879200652812,0.00041135650737264323,0.00012926750813676944
47.18581861321794,0.0,5.499999995878792e6,0.0,0.0,2.479203380067276e6,0.18661807286246127,2492.640604419364,5527.778995767411,3177.4232746084845,17850.472154037667,99.3780065747014,5.924741958796764,0.0,7.385662973499617e7,0.0,0.0,1.1646124906314085e6,2.615384659753099,9282.369613279527,861.0327497428503,9161.132413522946,21614.631513112126,18665.084297413046,5072.53015316024,20744.772511156232,9335.860204055809,2.814902172442814,1.7956680840737478,1.2891417789491466,434808.57381306565,0.03971632164770489,1.0227228734057422e-5,0.8082879200652812,0.00041135650737264323,0.00012926750813676944
47.242639649526424,0.0,5.499999996061935e6,0.0,0.0,2.4793564332044027e6,0.18139076359831105,2496.597776167646,5512.096634341433,3173.225838437445,17852.857871327968,98.25515851034656,5.916500008465701,0.0,7.399188531932957e7,0.0,0.0,1.1648729244737325e6,2.5433480523080423,9310.037525028045,862.5973661419993,9141.970915220156,21553.32111582665,18612.14811696536,5068.718000952168,20697.981407294297,9286.521175402031,2.8116824242989256,1.791219149488854,1.2852667089317777,434769.0405576453,0.038254467233382355,8.147975586017438e-6,0.8059953684600806,0.00039616924994271863,0.00012531107407546833
47.242639649526424,0.0,5.499999996061935e6,0.0,0.0,2.4793564332044027e6,0.18139076359831105,2496.597776167646,5512.096634341433,3173.225838437445,17852.857871327968,98.25515851034656,5.916500008465701,0.0,7.399188531932957e7,0.0,0.0,1.1648729244737325e6,2.5433480523080423,9310.037525028045,862.5973661419993,9141.970915220156,21553.32111582665,18612.14811696536,5068.718000952168,20697.981407294297,9286.521175402031,2.8116824242989256,1.791219149488854,1.2852667089317777,434769.0405576453,0.038254467233382355,8.147975586017438e-6,0.8059953684600806,0.00039616924994271863,0.00012531107407546833
47.30020670126948,0.0,5.499999996239184e6,0.0,0.0,2.4795103471679343e6,0.17624412242517523,2500.605068990886,5496.253744963033,3168.9715010793657,17855.273805802928,97.13050354523409,5.90815983939066,0.0,7.412887752163045e7,0.0,0.0,1.1651348231271354e6,2.4723868974485352,9338.054212521824,864.1896320580569,9122.606926756882,21491.38283494735,18558.669484456874,5064.844186187123,20650.88031019702,9236.821418160813,2.8084107729008556,1.786712470875188,1.2813446755549,434729.0339957059,0.036828282261637924,6.4721042991635365e-6,0.8036793314352406,0.0003813551703325427,0.00012142859511556703
47.30020670126948,0.0,5.499999996239184e6,0.0,0.0,2.4795103471679343e6,0.17624412242517523,2500.605068990886,5496.253744963033,3168.9715010793657,17855.273805802928,97.13050354523409,5.90815983939066,0.0,7.412887752163045e7,0.0,0.0,1.1651348231271354e6,2.4723868974485352,9338.054212521824,864.1896320580569,9122.606926756882,21491.38283494735,18558.669484456874,5064.844186187123,20650.88031019702,9236.821418160813,2.8084107729008556,1.786712470875188,1.2813446755549,434729.0339957059,0.036828282261637924,6.4721042991635365e-6,0.8036793314352406,0.0003813551703325427,0.00012142859511556703
47.35840635587588,0.0,5.499999996410273e6,0.0,0.0,2.4796647859859513e6,0.17118935206490882,2504.65452274243,5480.283045643703,3164.668625448694,17857.715158413335,96.00657342746968,5.8997382515214944,0.0,7.426733505002958e7,0.0,0.0,1.1653976149046551e6,2.4026565150331307,9366.363998282195,865.8066201818515,9103.080264127791,21428.94458132545,18504.758842577732,5060.91601388869,20603.57091491379,9186.867811190757,2.805093439406727,1.7821570655047287,1.2773836332741262,434688.63454475044,0.03544046752546505,5.127933116075345e-6,0.8013445919605737,0.0003669421677965755,0.00011762811696384385
47.35840635587588,0.0,5.499999996410273e6,0.0,0.0,2.4796647859859513e6,0.17118935206490882,2504.65452274243,5480.283045643703,3164.668625448694,17857.715158413335,96.00657342746968,5.8997382515214944,0.0,7.426733505002958e7,0.0,0.0,1.1653976149046551e6,2.4026565150331307,9366.363998282195,865.8066201818515,9103.080264127791,21428.94458132545,18504.758842577732,5060.91601388869,20603.57091491379,9186.867811190757,2.805093439406727,1.7821570655047287,1.2773836332741262,434688.63454475044,0.03544046752546505,5.127933116075345e-6,0.8013445919605737,0.0003669421677965755,0.00011762811696384385
47.41712297277566,0.0,5.499999996574995e6,0.0,0.0,2.4798194170196354e6,0.16623658049333925,2508.7380363594766,5464.217510650654,3160.3257553391973,17860.177045154094,94.88583679356118,5.891252290788319,0.0,7.440698161326505e7,0.0,0.0,1.1656607337905865e6,2.334297720257928,9394.910233877958,867.4452848932434,9083.431107986136,21366.135270216455,18450.527504053927,5056.941033455783,20556.154290416795,9136.766863638843,2.8017368521641726,1.7775621254325067,1.273391662123087,434647.92381523177,0.03409331590376652,4.0545358161706104e-6,0.7989959706253147,0.0003529538873975709,0.00011391676655327742
47.41712297277566,0.0,5.499999996574995e6,0.0,0.0,2.4798194170196354e6,0.16623658049333925,2508.7380363594766,5464.217510650654,3160.3257553391973,17860.177045154094,94.88583679356118,5.891252290788319,0.0,7.440698161326505e7,0.0,0.0,1.1656607337905865e6,2.334297720257928,9394.910233877958,867.4452848932434,9083.431107986136,21366.135270216455,18450.527504053927,5056.941033455783,20556.154290416795,9136.766863638843,2.8017368521641726,1.7775621254325067,1.273391662123087,434647.92381523177,0.03409331590376652,4.0545358161706104e-6,0.7989959706253147,0.0003529538873975709,0.00011391676655327742
47.47626570737072,0.0,5.499999996733272e6,0.0,0.0,2.4799739816012583e6,0.1613927104218649,2512.8492466601415,5448.082993606634,3155.9496152530633,17862.65562976169,93.7701902865315,5.882715346610173,0.0,7.45476001791326e7,0.0,0.0,1.165923739637537e6,2.267407086457258,9423.648432664748,869.1032196297185,9063.690978118339,21303.05598050844,18396.06274933636,5052.925203789437,20508.70919293521,9086.601774398847,2.7983460965445044,1.7729349008929067,1.269375130173683,434606.96588955674,0.032788149215257904,3.2003662957188126e-6,0.7966372471903482,0.0003394038781715854,0.00011029916215146604
47.47626570737072,0.0,5.499999996733272e6,0.0,0.0,2.4799739816012583e6,0.1613927104218649,2512.8492466601415,5448.082993606634,3155.9496152530633,17862.65562976169,93.7701902865315,5.882715346610173,0.0,7.45476001791326e7,0.0,0.0,1.165923739637537e6,2.267407086457258,9423.648432664748,869.1032196297185,9063.690978118339,21303.05598050844,18396.06274933636,5052.925203789437,20508.70919293521,9086.601774398847,2.7983460965445044,1.7729349008929067,1.269375130173683,434606.96588955674,0.032788149215257904,3.2003662957188126e-6,0.7966372471903482,0.0003394038781715854,0.00011029916215146604
47.5,0.0,5.499999996794714e6,0.0,0.0,2.480035675814375e6,0.15948875909194657,2514.498550399439,5441.621529577924,3154.1929632915203,17863.649969268936,93.3261719516455,5.879292418889425,0.0,7.460401946333009e7,0.0,0.0,1.1660287180233072e6,2.2411051182968404,9435.176943569486,869.7706288408967,9055.783701569155,21277.794248529353,18374.250846116272,5051.310265157095,20489.757804401845,9066.554424240769,2.7969826294274296,1.771078297529043,1.2677645389765162,434590.5428602584,0.03227853675345624,2.910509349763865e-6,0.7956926335599181,0.00033411380026585817,0.00010888055032238478
47.53575977764067,0.0,5.499999996885112e6,0.0,0.0,2.480128269996213e6,0.15666246006216208,2516.9829178707546,5431.900695029479,3151.545752790724,17865.14775566966,92.66114885025274,5.874138430811719,0.0,7.468901213758212e7,0.0,0.0,1.1661862755621057e6,2.2020512163485773,9452.541998972652,870.7784256992692,9043.885739931691,21239.789601116197,18341.436154841645,5048.873463878184,20461.299656090127,9036.440383897858,2.794925396515252,1.7682813835011097,1.2653392928507703,434565.8134549694,0.03152563610090425,2.522597159342509e-6,0.7942715212786933,0.0003262989015245363,0.00010677822757483478
47.53575977764067,0.0,5.499999996885112e6,0.0,0.0,2.480128269996213e6,0.15666246006216208,2516.9829178707546,5431.900695029479,3151.545752790724,17865.14775566966,92.66114885025274,5.874138430811719,0.0,7.468901213758212e7,0.0,0.0,1.1661862755621057e6,2.2020512163485773,9452.541998972652,870.7784256992692,9043.885739931691,21239.789601116197,18341.436154841645,5048.873463878184,20461.299656090127,9036.440383897858,2.794925396515252,1.7682813835011097,1.2653392928507703,434565.8134549694,0.03152563610090425,2.522597159342509e-6,0.7942715212786933,0.0003262989015245363,0.00010677822757483478
47.54095835304815,0.0,5.499999996898039e6,0.0,0.0,2.4801416950685675e6,0.1562557780268638,2517.3440234811314,5430.488975746418,3151.1608638849607,17865.36546060917,92.56486643670922,5.873389494360297,0.0,7.470136667707844e7,0.0,0.0,1.1662091195617062e6,2.19643065179006,9455.065980763855,870.9251568217661,9042.15764503367,21234.270324497083,18336.670587898763,5048.518852870036,20457.172074953447,9032.071620721756,2.794626033982358,1.7678748213347013,1.2649868624766514,434562.21989001246,0.0314176551097365,2.4706831416264957e-6,0.7940651381208013,0.00032517815336769227,0.00010647606858532941
47.54095835304815,0.0,5.499999996898039e6,0.0,0.0,2.4801416950685675e6,0.1562557780268638,2517.3440234811314,5430.488975746418,3151.1608638849607,17865.36546060917,92.56486643670922,5.873389494360297,0.0,7.470136667707844e7,0.0,0.0,1.1662091195617062e6,2.19643065179006,9455.065980763855,870.9251568217661,9042.15764503367,21234.270324497083,18336.670587898763,5048.518852870036,20457.172074953447,9032.071620721756,2.794626033982358,1.7678748213347013,1.2649868624766514,434562.21989001246,0.0314176551097365,2.4706831416264957e-6,0.7940651381208013,0.00032517815336769227,0.00010647606858532941
47.544143126153735,0.0,5.499999996905932e6,0.0,0.0,2.4801499151122277e6,0.15600715643051632,2517.565238100708,5429.624303584785,3150.925065296489,17865.498827452408,92.5059309189751,5.872930718428882,0.0,7.47089352083408e7,0.0,0.0,1.1662231067247419e6,2.19299444059038,9456.612175195703,871.0150757411102,9041.09916909832,21230.889789591056,18333.751696073927,5048.301564388206,20454.6446105852,9029.396345739697,2.7944426007035106,1.7676257565179694,1.264770972691302,434560.0185695218,0.03135168611779211,2.439408508905101e-6,0.7939387292360595,0.00032449346097219284,0.00010629138966811862
47.544143126153735,0.0,5.499999996905932e6,0.0,0.0,2.4801499151122277e6,0.15600715643051632,2517.565238100708,5429.624303584785,3150.925065296489,17865.498827452408,92.5059309189751,5.872930718428882,0.0,7.47089352083408e7,0.0,0.0,1.1662231067247419e6,2.19299444059038,9456.612175195703,871.0150757411102,9041.09916909832,21230.889789591056,18333.751696073927,5048.301564388206,20454.6446105852,9029.396345739697,2.7944426007035106,1.7676257565179694,1.264770972691302,434560.0185695218,0.03135168611779211,2.439408508905101e-6,0.7939387292360595,0.00032449346097219284,0.00010629138966811862
47.54971715774036,0.0,5.499999996919699e6,0.0,0.0,2.480164293752065e6,0.15557296734863435,2517.952397262931,5428.111274377815,3150.512355970925,17865.732239671484,92.40287148758632,5.872127837148765,0.0,7.47221814607923e7,0.0,0.0,1.1662475733078716e6,2.1869932606029234,9459.318239087439,871.1725039716338,9039.24697050087,21224.97442661722,18328.644128245425,5047.921180649917,20450.223187365464,9024.716119199846,2.794121486619086,1.7671898492322662,1.2643931517770899,434556.1661266859,0.031236559524442646,2.385621003296562e-6,0.7937175350743845,0.000323298576197493,0.00010596894824215796
47.54971715774036,0.0,5.499999996919699e6,0.0,0.0,2.480164293752065e6,0.15557296734863435,2517.952397262931,5428.111274377815,3150.512355970925,17865.732239671484,92.40287148758632,5.872127837148765,0.0,7.47221814607923e7,0.0,0.0,1.1662475733078716e6,2.1869932606029234,9459.318239087439,871.1725039716338,9039.24697050087,21224.97442661722,18328.644128245425,5047.921180649917,20450.223187365464,9024.716119199846,2.794121486619086,1.7671898492322662,1.2643931517770899,434556.1661266859,0.031236559524442646,2.385621003296562e-6,0.7937175350743845,0.000323298576197493,0.00010596894824215796
47.54989786756169,0.0,5.499999996920144e6,0.0,0.0,2.4801647597324927e6,0.15555891120209844,2517.9649486544768,5428.062229104191,3150.4989757098856,17865.739806709636,92.39953222799915,5.872101809362393,0.0,7.472261089744663e7,0.0,0.0,1.166248366216594e6,2.186798977494049,9459.40596728726,871.1776088720295,9039.186929980313,21224.78267839756,18328.478564899335,5047.9088468698665,20450.07989142586,9024.564430675358,2.7941110746957216,1.7671757173373857,1.2643809035290596,434556.04123786476,0.031232834209563645,2.383897205804857e-6,0.7937103650000542,0.0003232599119208219,0.00010595851142220784
47.54989786756169,0.0,5.499999996920144e6,0.0,0.0,2.4801647597324927e6,0.15555891120209844,2517.9649486544768,5428.062229104191,3150.4989757098856,17865.739806709636,92.39953222799915,5.872101809362393,0.0,7.472261089744663e7,0.0,0.0,1.166248366216594e6,2.186798977494049,9459.40596728726,871.1776088720295,9039.186929980313,21224.78267839756,18328.478564899335,5047.9088468698665,20450.07989142586,9024.564430675358,2.7941110746957216,1.7671757173373857,1.2643809035290596,434556.04123786476,0.031232834209563645,2.383897205804857e-6,0.7937103650000542,0.0003232599119208219,0.00010595851142220784
47.549964504682094,0.0,5.499999996920308e6,0.0,0.0,2.480164931560977e6,0.15555372828949462,2517.9695770014932,5428.044143669926,3150.4940417070616,17865.74259706785,92.39830089956939,5.872092211587437,0.0,7.472276925300327e7,0.0,0.0,1.1662486585986246e6,2.186727339547744,9459.438317206681,871.1794913318051,9039.16479003563,21224.71197128152,18328.417513449298,5047.904298735096,20450.027051486613,9024.508495918348,2.7941072352549314,1.767170506175052,1.2643763869731564,434555.99518496747,0.03123146060412148,2.383261866302466e-6,0.7937077210366242,0.0003232456555574384,0.00010595466308789119
47.549964504682094,0.0,5.499999996920308e6,0.0,0.0,2.480164931560977e6,0.15555372828949462,2517.9695770014932,5428.044143669926,3150.4940417070616,17865.74259706785,92.39830089956939,5.872092211587437,0.0,7.472276925300327e7,0.0,0.0,1.1662486585986246e6,2.186727339547744,9459.438317206681,871.1794913318051,9039.16479003563,21224.71197128152,18328.417513449298,5047.904298735096,20450.027051486613,9024.508495918348,2.7941072352549314,1.767170506175052,1.2643763869731564,434555.99518496747,0.03123146060412148,2.383261866302466e-6,0.7937077210366242,0.0003232456555574384,0.00010595466308789119
47.54999645619855,0.0,5.499999996920387e6,0.0,0.0,2.4801650139496727e6,0.15555124322059047,2517.971796224753,5428.035471992295,3150.4916759247317,17865.74393500293,92.39771050156658,5.872087609600693,0.0,7.47228451821385e7,0.0,0.0,1.1662487987905978e6,2.18669299104071,9459.453828509111,871.1803939467909,9039.15417428189,21224.678068345616,18328.38824025132,5047.902117966225,20450.001715655486,9024.481676161107,2.794105394295395,1.7671680075001674,1.2643742213532936,434555.97310330416,0.03123080200199769,2.3829572904432373e-6,0.7937064532982704,0.00032323882006477807,0.00010595281791891419
47.54999645619855,0.0,5.499999996920387e6,0.0,0.0,2.4801650139496727e6,0.15555124322059047,2517.971796224753,5428.035471992295,3150.4916759247317,17865.74393500293,92.39771050156658,5.872087609600693,0.0,7.47228451821385e7,0.0,0.0,1.1662487987905978e6,2.18669299104071,9459.453828509111,871.1803939467909,9039.15417428189,21224.678068345616,18328.38824025132,5047.902117966225,20450.001715655486,9024.481676161107,2.794105394295395,1.7671680075001674,1.2643742213532936,434555.97310330416,0.03123080200199769,2.3829572904432373e-6,0.7937064532982704,0.00032323882006477807,0.00010595281791891419
47.55001488054319,0.0,5.499999996920433e6,0.0,0.0,2.4801650614576763e6,0.15554981026233394,2517.9730759050453,5428.030471610663,3150.490311732956,17865.744706502213,92.39737005946247,5.872084955938082,0.0,7.472288896548697e7,0.0,0.0,1.1662488796298525e6,2.1866731847538126,9459.46277285821,871.1809144266415,9039.148052879571,21224.658518769913,18328.371360338533,5047.90086045823,20449.987106184202,9024.466211004972,2.7941043327334656,1.767166566678364,1.2643729725829211,434555.96037026314,0.031230422235647506,2.382781679208867e-6,0.7937057222775995,0.00032323487855013037,0.00010595175394584411
47.55001488054319,0.0,5.499999996920433e6,0.0,0.0,2.4801650614576763e6,0.15554981026233394,2517.9730759050453,5428.030471610663,3150.490311732956,17865.744706502213,92.39737005946247,5.872084955938082,0.0,7.472288896548697e7,0.0,0.0,1.1662488796298525e6,2.1866731847538126,9459.46277285821,871.1809144266415,9039.148052879571,21224.658518769913,18328.371360338533,5047.90086045823,20449.987106184202,9024.466211004972,2.7941043327334656,1.767166566678364,1.2643729725829211,434555.96037026314,0.031230422235647506,2.382781679208867e-6,0.7937057222775995,0.00032323487855013037,0.00010595175394584411
