t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.24662710291599,0.0,5.4999991210265085e6,0.0,0.0,2.423992204797311e6,24.071642903982276,2032.680749341053,10776.956372368655,4402.1429582522,20210.526008266108,866.8540514310557,8.242889598872695,0.0,2.1866582076918212e8,0.0,0.0,1.118701854729169e6,40.716868980966176,9328.489631994262,463.8292787281241,22901.08015076122,59540.70350369459,46247.82906619276,9424.729695164055,27530.879195644033,36397.7309768653,5.879564484046054,4.6738927510698485,3.6545950810134147,421835.1491331794,1.2905194001002667,6.72157429813422e-6,2.1228273213015907,0.013307597661344225,0.0027514667625362916
36.24662710291599,0.0,5.4999991210265085e6,0.0,0.0,2.423992204797311e6,24.071642903982276,2032.680749341053,10776.956372368655,4402.1429582522,20210.526008266108,866.8540514310557,8.242889598872695,0.0,2.1866582076918212e8,0.0,0.0,1.118701854729169e6,40.716868980966176,9328.489631994262,463.8292787281241,22901.08015076122,59540.70350369459,46247.82906619276,9424.729695164055,27530.879195644033,36397.7309768653,5.879564484046054,4.6738927510698485,3.6545950810134147,421835.1491331794,1.2905194001002667,6.72157429813422e-6,2.1228273213015907,0.013307597661344225,0.0027514667625362916
36.24686919875643,0.0,5.499999121196729e6,0.0,0.0,2.423994596911906e6,24.068729258021367,2032.7015948149535,10776.82594640165,4402.129797415107,20210.53798993315,866.8121507568688,8.242846005473131,0.0,2.186662218420723e8,0.0,0.0,1.1187044133414708e6,40.71194058695001,9328.630817466252,463.8314229058447,22900.84657820115,59539.983773829765,46247.271646957066,9424.72885746505,27530.19143747324,36396.69864559986,5.879560417027391,4.6738639102498025,3.6545638806573337,421835.04361564614,1.2903132131833208,6.7150683880349185e-6,2.1228016955953284,0.013305469620374561,0.00275107988915516
36.24686919875643,0.0,5.499999121196729e6,0.0,0.0,2.423994596911906e6,24.068729258021367,2032.7015948149535,10776.82594640165,4402.129797415107,20210.53798993315,866.8121507568688,8.242846005473131,0.0,2.186662218420723e8,0.0,0.0,1.1187044133414708e6,40.71194058695001,9328.630817466252,463.8314229058447,22900.84657820115,59539.983773829765,46247.271646957066,9424.72885746505,27530.19143747324,36396.69864559986,5.879560417027391,4.6738639102498025,3.6545638806573337,421835.04361564614,1.2903132131833208,6.7150683880349185e-6,2.1228016955953284,0.013305469620374561,0.00275107988915516
36.24735221342232,0.0,5.499999121536244e6,0.0,0.0,2.42399936928624e6,24.062917185268265,2032.7431842989108,10776.565733277568,4402.103538751039,20210.56189494787,866.7285591561382,8.242759030494318,0.0,2.1866702203647682e8,0.0,0.0,1.1187095178860887e6,40.702109541942406,9328.912500158158,463.8357015848341,22900.380576285264,59538.54783892152,46246.1595376575,9424.727182714581,27528.819344889824,36394.63907411085,5.879552298400376,4.673806365269201,3.6545016290374606,421834.83309501,1.2899019402059273,6.702107007085575e-6,2.1227505696667386,0.013301224901658573,0.002750308188780844
36.24735221342232,0.0,5.499999121536244e6,0.0,0.0,2.42399936928624e6,24.062917185268265,2032.7431842989108,10776.565733277568,4402.103538751039,20210.56189494787,866.7285591561382,8.242759030494318,0.0,2.1866702203647682e8,0.0,0.0,1.1187095178860887e6,40.702109541942406,9328.912500158158,463.8357015848341,22900.380576285264,59538.54783892152,46246.1595376575,9424.727182714581,27528.819344889824,36394.63907411085,5.879552298400376,4.673806365269201,3.6545016290374606,421834.83309501,1.2899019402059273,6.702107007085575e-6,2.1227505696667386,0.013301224901658573,0.002750308188780844
36.2482768121433,0.0,5.499999122185784e6,0.0,0.0,2.4240085038484256e6,24.051795485017447,2032.8227954883914,10776.06764432126,4402.053270138936,20210.607654273525,866.5685684564942,8.24259254037164,0.0,2.1866855378317443e8,0.0,0.0,1.1187192882387422e6,40.68329733150191,9329.451697354583,463.8438947181102,22899.48857213804,59535.7992318475,46244.03078136882,9424.72396413832,27526.193148418894,36390.69685884887,5.879536741311957,4.673696198012112,3.6543824557860116,421834.4301164643,1.2891150368168884,6.677365748492173e-6,2.1226527064743155,0.013293103333622658,0.0027488315954563992
36.2482768121433,0.0,5.499999122185784e6,0.0,0.0,2.4240085038484256e6,24.051795485017447,2032.8227954883914,10776.06764432126,4402.053270138936,20210.607654273525,866.5685684564942,8.24259254037164,0.0,2.1866855378317443e8,0.0,0.0,1.1187192882387422e6,40.68329733150191,9329.451697354583,463.8438947181102,22899.48857213804,59535.7992318475,46244.03078136882,9424.72396413832,27526.193148418894,36390.69685884887,5.879536741311957,4.673696198012112,3.6543824557860116,421834.4301164643,1.2891150368168884,6.677365748492173e-6,2.1226527064743155,0.013293103333622658,0.0027488315954563992
36.24999931188248,0.0,5.499999123394579e6,0.0,0.0,2.4240255183365694e6,24.031089796958018,2032.971107216533,10775.1397807993,4401.959608530263,20210.692901652335,866.2705891290275,8.242282372686919,0.0,2.1867140736253464e8,0.0,0.0,1.1187374869817148e6,40.648273931095076,9330.456181636539,463.8591680135869,22897.826894411664,59530.6789931607,46240.065221115474,9424.717923442944,27521.30166465005,36383.35356822647,5.8795077021393825,4.6734909134058125,3.6541604057949573,421833.67939808936,1.2876503393374832,6.6315168363084695e-6,2.1224704019609195,0.013277986323708652,0.0027460828987794844
36.24999931188248,0.0,5.499999123394579e6,0.0,0.0,2.4240255183365694e6,24.031089796958018,2032.971107216533,10775.1397807993,4401.959608530263,20210.692901652335,866.2705891290275,8.242282372686919,0.0,2.1867140736253464e8,0.0,0.0,1.1187374869817148e6,40.648273931095076,9330.456181636539,463.8591680135869,22897.826894411664,59530.6789931607,46240.065221115474,9424.717923442944,27521.30166465005,36383.35356822647,5.8795077021393825,4.6734909134058125,3.6541604057949573,421833.67939808936,1.2876503393374832,6.6315168363084695e-6,2.1224704019609195,0.013277986323708652,0.0027460828987794844
36.25285436884676,0.0,5.499999125394501e6,0.0,0.0,2.4240537115956647e6,23.996809205897584,2033.2169306820674,10773.602015328677,4401.804327309502,20210.834197349857,865.7769111168882,8.241768262804472,0.0,2.186761371388045e8,0.0,0.0,1.1187676425686185e6,40.59028875989736,9332.121053649524,463.8845115036141,22895.07293502446,59522.19311427097,46233.49298722395,9424.707783173848,27513.196976224746,36371.18469555046,5.8794594067673795,4.673150519877442,3.653792259370578,421832.43512972916,1.2852262560049725,6.556214208008576e-6,2.1221682642749164,0.013252967629882411,0.0027415330750952317
36.25285436884676,0.0,5.499999125394501e6,0.0,0.0,2.4240537115956647e6,23.996809205897584,2033.2169306820674,10773.602015328677,4401.804327309502,20210.834197349857,865.7769111168882,8.241768262804472,0.0,2.186761371388045e8,0.0,0.0,1.1187676425686185e6,40.59028875989736,9332.121053649524,463.8845115036141,22895.07293502446,59522.19311427097,46233.49298722395,9424.707783173848,27513.196976224746,36371.18469555046,5.8794594067673795,4.673150519877442,3.653792259370578,421832.43512972916,1.2852262560049725,6.556214208008576e-6,2.1221682642749164,0.013252967629882411,0.0027415330750952317
36.257367648409094,0.0,5.499999128546678e6,0.0,0.0,2.4240982582141175e6,23.942718106640243,2033.6055176977964,10771.171559635093,4401.5587659644325,20211.05755147883,864.9970763587354,8.240955545543205,0.0,2.186836138405369e8,0.0,0.0,1.1188152897533397e6,40.49879437331633,9334.752711947476,463.924645416894,22890.72019488662,59508.78105612953,46223.10540301229,9424.691428394819,27500.392659751695,36351.954962203316,5.879382647490208,4.672612087777818,3.6532100466750164,421830.4683235226,1.2814035659181557,6.438916081865965e-6,2.1216907296448477,0.013213514199747589,0.0027343563582129366
36.257367648409094,0.0,5.499999128546678e6,0.0,0.0,2.4240982582141175e6,23.942718106640243,2033.6055176977964,10771.171559635093,4401.5587659644325,20211.05755147883,864.9970763587354,8.240955545543205,0.0,2.186836138405369e8,0.0,0.0,1.1188152897533397e6,40.49879437331633,9334.752711947476,463.924645416894,22890.72019488662,59508.78105612953,46223.10540301229,9424.691428394819,27500.392659751695,36351.954962203316,5.879382647490208,4.672612087777818,3.6532100466750164,421830.4683235226,1.2814035659181557,6.438916081865965e-6,2.1216907296448477,0.013213514199747589,0.0027343563582129366
36.26493296962129,0.0,5.49999913380501e6,0.0,0.0,2.4241728702553725e6,23.852322006724556,2034.2568504452986,10767.098770328086,4401.146893233963,20211.431928148962,863.6914606169609,8.23959320870277,0.0,2.186961461779283e8,0.0,0.0,1.1188950949963774e6,40.34589055319326,9339.163512619521,463.9921137502198,22883.425965389826,59486.30597389653,46205.69835048764,9424.66312125834,27478.950444002447,36319.74019866743,5.879252844425723,4.671708622617278,3.652233445524398,421827.1718650592,1.275021321287118,6.246984896777638e-6,2.1208905030508083,0.013147644328158863,0.0027223693708182378
36.26493296962129,0.0,5.49999913380501e6,0.0,0.0,2.4241728702553725e6,23.852322006724556,2034.2568504452986,10767.098770328086,4401.146893233963,20211.431928148962,863.6914606169609,8.23959320870277,0.0,2.186961461779283e8,0.0,0.0,1.1188950949963774e6,40.34589055319326,9339.163512619521,463.9921137502198,22883.425965389826,59486.30597389653,46205.69835048764,9424.66312125834,27478.950444002447,36319.74019866743,5.879252844425723,4.671708622617278,3.652233445524398,421827.1718650592,1.275021321287118,6.246984896777638e-6,2.1208905030508083,0.013147644328158863,0.0027223693708182378
36.27587476981058,0.0,5.499999141354107e6,0.0,0.0,2.42428065266985e6,23.722184644845402,2035.198811390372,10761.210973974872,4400.550635238531,20211.973354025195,861.8066122016945,8.237622779352977,0.0,2.1871427098498106e8,0.0,0.0,1.1190103793611776e6,40.12576490849597,9345.541836631848,464.0901236447979,22872.880656938945,59453.8148593661,46180.533409692274,9424.620203582548,27447.984470291412,36273.18933599705,5.879062593276441,4.670399883396898,3.6508194840980486,421822.4049901057,1.2658468095984932,5.979468773031136e-6,2.1197336459204625,0.013052956794818058,0.002705127065070292
36.27587476981058,0.0,5.499999141354107e6,0.0,0.0,2.42428065266985e6,23.722184644845402,2035.198811390372,10761.210973974872,4400.550635238531,20211.973354025195,861.8066122016945,8.237622779352977,0.0,2.1871427098498106e8,0.0,0.0,1.1190103793611776e6,40.12576490849597,9345.541836631848,464.0901236447979,22872.880656938945,59453.8148593661,46180.533409692274,9424.620203582548,27447.984470291412,36273.18933599705,5.879062593276441,4.670399883396898,3.6508194840980486,421822.4049901057,1.2658468095984932,5.979468773031136e-6,2.1197336459204625,0.013052956794818058,0.002705127065070292
36.291844158144684,0.0,5.499999152253973e6,0.0,0.0,2.4244376845288225e6,23.533524454781723,2036.5734441791064,10752.6235949548,4399.679214232648,20212.76347423144,859.0630668187508,8.234746826703942,0.0,2.1874072208122838e8,0.0,0.0,1.1191783410662748e6,39.806648665729,9354.848652923882,464.2340761551165,22857.499297928207,59406.42602227169,46143.82902239642,9424.553375274652,27402.887786863455,36205.33750960214,5.878779594367861,4.668485462497974,3.648752670230353,421815.44956341095,1.2525751054663277,5.60945842105916e-6,2.1180463310950035,0.012915984910372965,0.0026801615571974543
36.291844158144684,0.0,5.499999152253973e6,0.0,0.0,2.4244376845288225e6,23.533524454781723,2036.5734441791064,10752.6235949548,4399.679214232648,20212.76347423144,859.0630668187508,8.234746826703942,0.0,2.1874072208122838e8,0.0,0.0,1.1191783410662748e6,39.806648665729,9354.848652923882,464.2340761551165,22857.499297928207,59406.42602227169,46143.82902239642,9424.553375274652,27402.887786863455,36205.33750960214,5.878779594367861,4.668485462497974,3.648752670230353,421815.44956341095,1.2525751054663277,5.60945842105916e-6,2.1180463310950035,0.012915984910372965,0.0026801615571974543
36.31465843792876,0.0,5.499999167586202e6,0.0,0.0,2.4246614594973996e6,23.266599568345818,2038.536982164593,10740.367311621656,4398.431831247159,20213.89209045292,855.158674635441,8.230637883023729,0.0,2.1877850713532797e8,0.0,0.0,1.1194176913836317e6,39.355148713186416,9368.139990185273,464.4415908304206,22835.544350554763,59338.78979951787,46091.44046490084,9424.4492881272,27338.662022889082,36108.584715268,5.878364345681666,4.665741576558186,3.64579349296108,421805.516473606,1.2338558358612592,5.12021821163172e-6,2.1156380538186976,0.012722794162510376,0.0026449016071811754
36.31465843792876,0.0,5.499999167586202e6,0.0,0.0,2.4246614594973996e6,23.266599568345818,2038.536982164593,10740.367311621656,4398.431831247159,20213.89209045292,855.158674635441,8.230637883023729,0.0,2.1877850713532797e8,0.0,0.0,1.1194176913836317e6,39.355148713186416,9368.139990185273,464.4415908304206,22835.544350554763,59338.78979951787,46091.44046490084,9424.4492881272,27338.662022889082,36108.584715268,5.878364345681666,4.665741576558186,3.64579349296108,421805.516473606,1.2338558358612592,5.12021821163172e-6,2.1156380538186976,0.012722794162510376,0.0026449016071811754
36.34564117662894,0.0,5.49999918796497e6,0.0,0.0,2.424964294476168e6,22.908945509010042,2041.2029871335694,10723.74510036817,4396.733234423762,20215.424478070785,849.8846759861033,8.225057252872855,0.0,2.1882981390599123e8,0.0,0.0,1.119741604503745e6,38.75018155192646,9386.181501191037,464.7268819955695,22805.76488839784,59247.058743476206,46020.38552909907,9424.291741709014,27251.81695610868,35977.533348256715,5.877779862318822,4.661998596766479,3.6417626927089097,421792.0337333682,1.2088814183800778,4.523409858029461e-6,2.11237177528755,0.012465053627286334,0.0025977721045192994
36.34564117662894,0.0,5.49999918796497e6,0.0,0.0,2.424964294476168e6,22.908945509010042,2041.2029871335694,10723.74510036817,4396.733234423762,20215.424478070785,849.8846759861033,8.225057252872855,0.0,2.1882981390599123e8,0.0,0.0,1.119741604503745e6,38.75018155192646,9386.181501191037,464.7268819955695,22805.76488839784,59247.058743476206,46020.38552909907,9424.291741709014,27251.81695610868,35977.533348256715,5.877779862318822,4.661998596766479,3.6417626927089097,421792.0337333682,1.2088814183800778,4.523409858029461e-6,2.11237177528755,0.012465053627286334,0.0025977721045192994
36.38212285872987,0.0,5.499999211321994e6,0.0,0.0,2.4253193176790564e6,22.49485523435183,2044.3413369984312,10704.205635514147,4394.726398147513,20217.228367431235,843.7162079722634,8.218485428653894,0.0,2.188902166240938e8,0.0,0.0,1.1201213382908644e6,38.049753270948536,9407.412333242675,465.0678921200452,22770.7535776342,59139.22641937187,45936.85361693554,9424.082392368142,27150.110823193572,35823.72875917908,5.877061413169803,4.65756684961565,3.636998753187814,421776.16808085894,1.1801217064722012,3.90922589820572e-6,2.10853207146596,0.012168256706037498,0.0025433727206437364
36.38212285872987,0.0,5.499999211321994e6,0.0,0.0,2.4253193176790564e6,22.49485523435183,2044.3413369984312,10704.205635514147,4394.726398147513,20217.228367431235,843.7162079722634,8.218485428653894,0.0,2.188902166240938e8,0.0,0.0,1.1201213382908644e6,38.049753270948536,9407.412333242675,465.0678921200452,22770.7535776342,59139.22641937187,45936.85361693554,9424.082392368142,27150.110823193572,35823.72875917908,5.877061413169803,4.65756684961565,3.636998753187814,421776.16808085894,1.1801217064722012,3.90922589820572e-6,2.10853207146596,0.012168256706037498,0.0025433727206437364
36.42157624707368,0.0,5.499999235826068e6,0.0,0.0,2.425701369855078e6,22.055454317492586,2047.734320300033,10683.11454184369,4392.547891315607,20219.178621573457,837.0955310105234,8.211377457217091,0.0,2.189555271964134e8,0.0,0.0,1.1205299823414437e6,37.3065123698917,9430.357118200212,465.4427966124047,22732.95546333222,59022.8285495112,45846.68057337886,9423.82706802912,27040.78834675769,35658.011784032366,5.876247828681806,4.652744582588688,3.631825384993732,421759.02230679896,1.1497888742706135,3.338514077506344e-6,2.104387239172631,0.011855235384860394,0.0024858465936196616
36.42157624707368,0.0,5.499999235826068e6,0.0,0.0,2.425701369855078e6,22.055454317492586,2047.734320300033,10683.11454184369,4392.547891315607,20219.178621573457,837.0955310105234,8.211377457217091,0.0,2.189555271964134e8,0.0,0.0,1.1205299823414437e6,37.3065123698917,9430.357118200212,465.4427966124047,22732.95546333222,59022.8285495112,45846.68057337886,9423.82706802912,27040.78834675769,35658.011784032366,5.876247828681806,4.652744582588688,3.631825384993732,421759.02230679896,1.1497888742706135,3.338514077506344e-6,2.104387239172631,0.011855235384860394,0.0024858465936196616
36.4647499004591,0.0,5.499999261769209e6,0.0,0.0,2.4261172084305193e6,21.584449091812044,2051.446044494156,10660.08220390662,4390.154247656258,20221.312089851126,829.9099324547583,8.203598330268685,0.0,2.190269814803996e8,0.0,0.0,1.1209747644170886e6,36.50981319402397,9455.447180269399,465.860241564843,22691.670676619942,58895.71429981152,45748.198773565695,9423.513359651435,26921.947607602266,35477.401918049094,5.8753141754285965,4.6474327624662815,3.626139036666878,421740.2743727318,1.1174884665545244,2.8090074701497176e-6,2.0998606593541043,0.01152192101506309,0.0024244127553312033
36.4647499004591,0.0,5.499999261769209e6,0.0,0.0,2.4261172084305193e6,21.584449091812044,2051.446044494156,10660.08220390662,4390.154247656258,20221.312089851126,829.9099324547583,8.203598330268685,0.0,2.190269814803996e8,0.0,0.0,1.1209747644170886e6,36.50981319402397,9455.447180269399,465.860241564843,22691.670676619942,58895.71429981152,45748.198773565695,9423.513359651435,26921.947607602266,35477.401918049094,5.8753141754285965,4.6474327624662815,3.626139036666878,421740.2743727318,1.1174884665545244,2.8090074701497176e-6,2.0998606593541043,0.01152192101506309,0.0024244127553312033
36.5,0.0,5.499999282296579e6,0.0,0.0,2.4264550027144905e6,21.207355014970442,2054.4756342574537,10641.313706888419,4388.192412664728,20223.053476649777,824.0887454452668,8.197246238350797,0.0,2.1908531049923012e8,0.0,0.0,1.121336070105495e6,35.87196349753658,9475.918415991488,466.2065735080132,22658.022813557614,58792.12967734314,45667.941405362275,9423.230738261946,26825.52564367177,35330.5070720987,5.874518465027364,4.643069052230992,3.6214770164728773,421724.9785267641,1.0917901199460838,2.4395919929471866e-6,2.0961718667094313,0.011256743180545575,0.002375401684992276
36.510585973304636,0.0,5.499999288348986e6,0.0,0.0,2.4265561440035286e6,21.095401314039073,2055.3852883321133,10635.683776084463,4387.601943200559,20223.576340030395,822.3485488524187,8.195338532061621,0.0,2.191028253060437e8,0.0,0.0,1.1214442511043933e6,35.682595277388934,9482.06367572426,466.3115366024207,22647.928540138004,58761.05730817986,45643.86564434471,9423.14122821964,26796.675320894006,35286.49270234599,5.874273665714933,4.641753920130797,3.620073609434284,421720.3870134527,1.084188649324145,2.338446724701713e-6,2.0950653173194613,0.011178306077370722,0.0023608810799461743
36.510585973304636,0.0,5.499999288348986e6,0.0,0.0,2.4265561440035286e6,21.095401314039073,2055.3852883321133,10635.683776084463,4387.601943200559,20223.576340030395,822.3485488524187,8.195338532061621,0.0,2.191028253060437e8,0.0,0.0,1.1214442511043933e6,35.682595277388934,9482.06367572426,466.3115366024207,22647.928540138004,58761.05730817986,45643.86564434471,9423.14122821964,26796.675320894006,35286.49270234599,5.874273665714933,4.641753920130797,3.620073609434284,421720.3870134527,1.084188649324145,2.338446724701713e-6,2.0950653173194613,0.011178306077370722,0.0023608810799461743
36.55900962801187,0.0,5.49999931539042e6,0.0,0.0,2.4270170264268154e6,20.59077669277359,2059.545377058546,10609.968553576984,4384.893261835439,20225.967536303102,814.4349536257723,8.186611484674609,0.0,2.1918293186067694e8,0.0,0.0,1.1219372122026759e6,34.82902933381816,9510.159614373928,466.7972442583838,22601.816068390275,58619.12914157735,45533.89050802289,9422.704561672695,26665.32661217976,35085.74362082879,5.873119641619354,4.6357108116249135,3.61363440513941,421699.3956717597,1.050086253001023,1.926668406936736e-6,2.0900108605904513,0.01082642285612805,0.0022956030219590845
36.55900962801187,0.0,5.49999931539042e6,0.0,0.0,2.4270170264268154e6,20.59077669277359,2059.545377058546,10609.968553576984,4384.893261835439,20225.967536303102,814.4349536257723,8.186611484674609,0.0,2.1918293186067694e8,0.0,0.0,1.1219372122026759e6,34.82902933381816,9510.159614373928,466.7972442583838,22601.816068390275,58619.12914157735,45533.89050802289,9422.704561672695,26665.32661217976,35085.74362082879,5.873119641619354,4.6357108116249135,3.61363440513941,421699.3956717597,1.050086253001023,1.926668406936736e-6,2.0900108605904513,0.01082642285612805,0.0022956030219590845
36.609499948836906,0.0,5.4999993424923085e6,0.0,0.0,2.427494499096506e6,20.077465801612266,2063.881331693116,10583.221949554061,4382.055609291723,20228.459825680613,806.2645185504175,8.177511046293379,0.0,2.1926643661930206e8,0.0,0.0,1.1224479182738075e6,33.96077067838335,9539.429510979278,467.3133066370511,22553.843847033244,58471.50462795855,45419.4927085123,9422.20185265253,26529.452195975442,34877.45194651316,5.871856844969897,4.62936252831258,3.606886549741206,421677.5289411685,1.0156702046775135,1.5743319348916387e-6,2.08475335308823,0.010471317187342911,0.002229494998210109
36.609499948836906,0.0,5.4999993424923085e6,0.0,0.0,2.427494499096506e6,20.077465801612266,2063.881331693116,10583.221949554061,4382.055609291723,20228.459825680613,806.2645185504175,8.177511046293379,0.0,2.1926643661930206e8,0.0,0.0,1.1224479182738075e6,33.96077067838335,9539.429510979278,467.3133066370511,22553.843847033244,58471.50462795855,45419.4927085123,9422.20185265253,26529.452195975442,34877.45194651316,5.871856844969897,4.62936252831258,3.606886549741206,421677.5289411685,1.0156702046775135,1.5743319348916387e-6,2.08475335308823,0.010471317187342911,0.002229494998210109
36.66181452763471,0.0,5.499999369442216e6,0.0,0.0,2.4279859284388665e6,19.559102759456067,2068.3721367037047,10555.579989681642,4379.101125649152,20231.041129049583,797.8851369494249,8.168080931490083,0.0,2.1935293624114344e8,0.0,0.0,1.122973552440133e6,33.08396637565097,9569.73006823405,467.85821287831146,22504.254851575002,58318.93420301482,45301.253053964734,9421.630175943748,26389.8214046794,34662.73765403832,5.870484788415314,4.622734573850408,3.59985899786367,421654.8942386263,0.9812000386177262,1.2770755006789963e-6,2.0793195053340066,0.010115667404539898,0.0021630421651310737
36.66181452763471,0.0,5.499999369442216e6,0.0,0.0,2.4279859284388665e6,19.559102759456067,2068.3721367037047,10555.579989681642,4379.101125649152,20231.041129049583,797.8851369494249,8.168080931490083,0.0,2.1935293624114344e8,0.0,0.0,1.122973552440133e6,33.08396637565097,9569.73006823405,467.85821287831146,22504.254851575002,58318.93420301482,45301.253053964734,9421.630175943748,26389.8214046794,34662.73765403832,5.870484788415314,4.622734573850408,3.59985899786367,421654.8942386263,0.9812000386177262,1.2770755006789963e-6,2.0793195053340066,0.010115667404539898,0.0021630421651310737
36.71563271357514,0.0,5.499999396014464e6,0.0,0.0,2.4284880066998345e6,19.039803318342678,2072.990091049675,10527.218788452583,4376.046633475362,20233.695524331815,789.3555853250725,8.158378999643384,0.0,2.1944189839694217e8,0.0,0.0,1.1235105767188752e6,32.20557816633581,9600.873171654599,468.429431437769,22453.364202625908,58162.389666069445,45179.924117955095,9420.988382405634,26247.390612695923,34443.02267189911,5.869006222104338,4.615863347590737,3.5925919398870345,421631.63245785487,0.9469595221410569,1.029733421861787e-6,2.0737439163361544,0.009762401438019892,0.002096783052763666
36.71563271357514,0.0,5.499999396014464e6,0.0,0.0,2.4284880066998345e6,19.039803318342678,2072.990091049675,10527.218788452583,4376.046633475362,20233.695524331815,789.3555853250725,8.158378999643384,0.0,2.1944189839694217e8,0.0,0.0,1.1235105767188752e6,32.20557816633581,9600.873171654599,468.429431437769,22453.364202625908,58162.389666069445,45179.924117955095,9420.988382405634,26247.390612695923,34443.02267189911,5.869006222104338,4.615863347590737,3.5925919398870345,421631.63245785487,0.9469595221410569,1.029733421861787e-6,2.0737439163361544,0.009762401438019892,0.002096783052763666
36.77072260056439,0.0,5.499999422055213e6,0.0,0.0,2.4289983235461446e6,18.522510124171355,2077.7151448912496,10498.266240533765,4372.904220207063,20236.411487190944,780.7187117422791,8.148447149628872,0.0,2.1953293790028015e8,0.0,0.0,1.1240564130109928e6,31.330583497470283,9632.722632360723,469.02514496225456,22401.400745394094,58002.57675769345,45056.05249103346,9420.275323714766,26102.856615900848,34219.34423652157,5.867422810076876,4.608775023174602,3.5851143900468143,421607.8456928871,0.9131471354258617,8.260833579483916e-7,2.068051713795082,0.009413566877457358,0.0020310979821706867
36.77072260056439,0.0,5.499999422055213e6,0.0,0.0,2.4289983235461446e6,18.522510124171355,2077.7151448912496,10498.266240533765,4372.904220207063,20236.411487190944,780.7187117422791,8.148447149628872,0.0,2.1953293790028015e8,0.0,0.0,1.1240564130109928e6,31.330583497470283,9632.722632360723,469.02514496225456,22401.400745394094,58002.57675769345,45056.05249103346,9420.275323714766,26102.856615900848,34219.34423652157,5.867422810076876,4.608775023174602,3.5851143900468143,421607.8456928871,0.9131471354258617,8.260833579483916e-7,2.068051713795082,0.009413566877457358,0.0020310979821706867
36.826876795423274,0.0,5.49999944744389e6,0.0,0.0,2.429514751734889e6,18.009684814771997,2082.52938021399,10468.83618457851,4369.68481826376,20239.178718538795,772.0120226277014,8.138322890329954,0.0,2.1962571043475118e8,0.0,0.0,1.124608786011664e6,30.46314619723172,9665.156894204985,469.643619404434,22348.568296365476,57840.12370993819,44930.1248628602,9419.490388854958,25956.832010202474,33992.6219236568,5.865736602017731,4.601493509419321,3.5774526840197396,421583.6250960347,0.8799237491294764,6.598937957927607e-7,2.0622652684997362,0.009070822993497428,0.0019662995648952134
36.826876795423274,0.0,5.49999944744389e6,0.0,0.0,2.429514751734889e6,18.009684814771997,2082.52938021399,10468.83618457851,4369.68481826376,20239.178718538795,772.0120226277014,8.138322890329954,0.0,2.1962571043475118e8,0.0,0.0,1.124608786011664e6,30.46314619723172,9665.156894204985,469.643619404434,22348.568296365476,57840.12370993819,44930.1248628602,9419.490388854958,25956.832010202474,33992.6219236568,5.865736602017731,4.601493509419321,3.5774526840197396,421583.6250960347,0.8799237491294764,6.598937957927607e-7,2.0622652684997362,0.009070822993497428,0.0019662995648952134
36.88391893723764,0.0,5.499999472092398e6,0.0,0.0,2.430035500386947e6,17.503285174342864,2087.417566481045,10439.025120635108,4366.397802400445,20241.988463945127,763.2668573494968,8.128038159128346,0.0,2.1971992328424174e8,0.0,0.0,1.125165780191691e6,29.606577831972764,9698.072744241183,470.28330018474736,22295.039722877184,57675.56311465022,44802.55393918009,9418.633313023603,25809.830671493113,33763.63333424214,5.863949707173375,4.594039494204584,3.5696295062838677,421559.04810512834,0.8474123748518604,5.252689091429277e-7,2.056403547892178,0.008735438241366538,0.0019026311360252545
36.88391893723764,0.0,5.499999472092398e6,0.0,0.0,2.430035500386947e6,17.503285174342864,2087.417566481045,10439.025120635108,4366.397802400445,20241.988463945127,763.2668573494968,8.128038159128346,0.0,2.1971992328424174e8,0.0,0.0,1.125165780191691e6,29.606577831972764,9698.072744241183,470.28330018474736,22295.039722877184,57675.56311465022,44802.55393918009,9418.633313023603,25809.830671493113,33763.63333424214,5.863949707173375,4.594039494204584,3.5696295062838677,421559.04810512834,0.8474123748518604,5.252689091429277e-7,2.056403547892178,0.008735438241366538,0.0019026311360252545
36.94170472437176,0.0,5.499999495941345e6,0.0,0.0,2.4305591151661593e6,17.004800626614603,2092.3672438956487,10408.911864129197,4363.050890694684,20244.83356152042,754.5084794556401,8.117619131002558,0.0,2.1981533697072923e8,0.0,0.0,1.125725839989148e6,28.763397742443853,9731.385829822448,470.9428549186678,22240.956287117293,57509.32999922818,44673.676917387085,9417.70402272273,25662.268398861816,33533.01287762988,5.862064083564105,4.586430163173646,3.561663641177292,421534.17805843527,0.8157017795240868,4.1686698529785037e-7,2.050482046824171,0.00840832762525459,0.0018402726505005965
