t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.97699820524628,0.0,5.499999675272348e6,0.0,0.0,2.4469127490452244e6,6.8049470511599015,1975.7398695588945,7926.555415129701,3677.4836635168153,17538.840841344212,419.9717322400282,7.043148469284916,0.0,6.658632887580618e7,0.0,0.0,1.1265269138385989e6,21.72208258508864,6949.351329995781,672.6937331978211,12090.968751700488,31247.437625371345,26784.282737194255,5569.68701144678,22938.019750268915,15099.046507564799,2.961993128965442,2.1730750511623453,1.6472173694166008,432923.14079627604,0.7857736245855178,9.458371115612464e-6,1.1645074574913823,0.008087364331457146,0.0015726238491723464
40.0,0.0,5.499999681193161e6,0.0,0.0,2.4470712552084774e6,6.72713238045512,1977.4368943915922,7917.445081697876,3676.057538401145,17539.86394385926,418.04578272306225,7.0393885620895205,0.0,6.664192258907865e7,0.0,0.0,1.1267462868790631e6,21.47416550767628,6961.067564434666,673.005656040965,12080.13322838634,31211.560874822524,26753.598616796517,5568.951085518081,22906.171965702226,15065.081312211589,2.961349664776153,2.1715061250196834,1.6456851793213145,432908.0102891622,0.7739347416921067,8.626967067511494e-6,1.1631718997563152,0.007965527173283707,0.0015515749645398373
40.035206453869684,0.0,5.499999690047135e6,0.0,0.0,2.4473129480355396e6,6.6097493338880255,1980.0337534329203,7903.521104371201,3673.8716592549913,17541.429538864068,415.11500190112355,7.033635284161683,0.0,6.672700171979725e7,0.0,0.0,1.127080790543575e6,21.100170491687532,6978.9949204875775,673.4872153029952,12063.568867682492,31156.72700860711,26706.699267172542,5567.816473634638,22857.60274077097,15013.22938910288,2.9603568669974534,2.169099753934767,1.6433370243653243,432884.8647279264,0.7561587171176916,7.49373386927379e-6,1.1611305990825604,0.007782588780773473,0.001519911873413388
40.035206453869684,0.0,5.499999690047135e6,0.0,0.0,2.4473129480355396e6,6.6097493338880255,1980.0337534329203,7903.521104371201,3673.8716592549913,17541.429538864068,415.11500190112355,7.033635284161683,0.0,6.672700171979725e7,0.0,0.0,1.127080790543575e6,21.100170491687532,6978.9949204875775,673.4872153029952,12063.568867682492,31156.72700860711,26706.699267172542,5567.816473634638,22857.60274077097,15013.22938910288,2.9603568669974534,2.169099753934767,1.6433370243653243,432884.8647279264,0.7561587171176916,7.49373386927379e-6,1.1611305990825604,0.007782588780773473,0.001519911873413388
40.093928696437004,0.0,5.49999970427131e6,0.0,0.0,2.447713623971328e6,6.418501053032376,1984.3635423635596,7880.351179577861,3670.2175631319483,17544.0398839573,410.27222457526875,7.02404357499336,0.0,6.686887526210285e7,0.0,0.0,1.1276353273865813e6,20.490798081520673,7008.881966019519,674.3014537333789,12035.995526480234,31065.47953450033,26628.650465030503,5565.902007231227,22777.065734889828,14927.106659358296,2.9586797574443247,2.1650728114942726,1.6394125163281434,432846.2946669507,0.7274131549839808,5.924985364934004e-6,1.1577336232405022,0.007486758312912704,0.0014685566976360232
40.093928696437004,0.0,5.49999970427131e6,0.0,0.0,2.447713623971328e6,6.418501053032376,1984.3635423635596,7880.351179577861,3670.2175631319483,17544.0398839573,410.27222457526875,7.02404357499336,0.0,6.686887526210285e7,0.0,0.0,1.1276353273865813e6,20.490798081520673,7008.881966019519,674.3014537333789,12035.995526480234,31065.47953450033,26628.650465030503,5565.902007231227,22777.065734889828,14927.106659358296,2.9586797574443247,2.1650728114942726,1.6394125163281434,432846.2946669507,0.7274131549839808,5.924985364934004e-6,1.1577336232405022,0.007486758312912704,0.0014685566976360232
40.15307757495631,0.0,5.499999717939004e6,0.0,0.0,2.448114130644636e6,6.231456978252305,1988.7227472084812,7857.081544021296,3666.5266574693046,17546.667964421165,405.45130558469134,7.01438783583596,0.0,6.701173745674518e7,0.0,0.0,1.1281896300127003e6,19.89477900194113,7038.967575938791,675.1353935946784,12008.291358958262,30973.836622286723,26550.25738010226,5563.945962412033,22696.53804643847,14840.816596662084,2.9569638827016966,2.161000082211161,1.6354496781455956,432807.48904440127,0.6995633519663724,4.676653092386895e-6,1.1543217965575001,0.007200144877871807,0.0014186139699426021
40.15307757495631,0.0,5.499999717939004e6,0.0,0.0,2.448114130644636e6,6.231456978252305,1988.7227472084812,7857.081544021296,3666.5266574693046,17546.667964421165,405.45130558469134,7.01438783583596,0.0,6.701173745674518e7,0.0,0.0,1.1281896300127003e6,19.89477900194113,7038.967575938791,675.1353935946784,12008.291358958262,30973.836622286723,26550.25738010226,5563.945962412033,22696.53804643847,14840.816596662084,2.9569638827016966,2.161000082211161,1.6354496781455956,432807.48904440127,0.6995633519663724,4.676653092386895e-6,1.1543217965575001,0.007200144877871807,0.0014186139699426021
40.212575265043846,0.0,5.49999973105008e6,0.0,0.0,2.4485139042060836e6,6.0488085895413475,1993.1055927148063,7833.7439643831885,3662.803689750364,17549.310298436943,400.6590378118147,7.004680976007349,0.0,6.715539951658747e7,0.0,0.0,1.1287429180513215e6,19.31272544631532,7069.211815074492,675.9880339030813,11980.494143067117,30881.92341650344,26471.627175593392,5561.950533032192,22616.13257064751,14754.480979580421,2.955211203913939,2.1568868690660885,1.6314537664723427,432768.499788699,0.672624942313912,3.6861846116291965e-6,1.1508997804877292,0.006922909493306351,0.0013701209822150685
40.212575265043846,0.0,5.49999973105008e6,0.0,0.0,2.4485139042060836e6,6.0488085895413475,1993.1055927148063,7833.7439643831885,3662.803689750364,17549.310298436943,400.6590378118147,7.004680976007349,0.0,6.715539951658747e7,0.0,0.0,1.1287429180513215e6,19.31272544631532,7069.211815074492,675.9880339030813,11980.494143067117,30881.92341650344,26471.627175593392,5561.950533032192,22616.13257064751,14754.480979580421,2.955211203913939,2.1568868690660885,1.6314537664723427,432768.499788699,0.672624942313912,3.6861846116291965e-6,1.1508997804877292,0.006922909493306351,0.0013701209822150685
40.219964606812134,0.0,5.49999973263528e6,0.0,0.0,2.4485633387450743e6,6.026501466675943,1993.6497774920927,7830.850384036091,3662.340597894724,17549.638377137937,400.0678232489153,7.003475840430986,0.0,6.717323870590548e7,0.0,0.0,1.1288113356329196e6,19.2416355230928,7072.966696914399,676.094884305441,11977.046777320009,30870.5270941274,26461.877409669738,5561.700768163073,22606.188146743127,14743.790887561561,2.9549916721352125,2.156374887256182,1.6309568247326602,432763.660665786,0.6693525597652773,3.5788251475035566e-6,1.150475475924805,0.006889231821885027,0.0013642174216280582
40.219964606812134,0.0,5.49999973263528e6,0.0,0.0,2.4485633387450743e6,6.026501466675943,1993.6497774920927,7830.850384036091,3662.340597894724,17549.638377137937,400.0678232489153,7.003475840430986,0.0,6.717323870590548e7,0.0,0.0,1.1288113356329196e6,19.2416355230928,7072.966696914399,676.094884305441,11977.046777320009,30870.5270941274,26461.877409669738,5561.700768163073,22606.188146743127,14743.790887561561,2.9549916721352125,2.156374887256182,1.6309568247326602,432763.660665786,0.6693525597652773,3.5788251475035566e-6,1.150475475924805,0.006889231821885027,0.0013642174216280582
40.22598972924934,0.0,5.499999733920903e6,0.0,0.0,2.4486036115544927e6,6.008373581465566,1994.0934712945796,7828.491806740749,3661.9628853103322,17549.905871743915,399.5864036127028,7.002493264658521,0.0,6.718778393857615e7,0.0,0.0,1.1288670733479587e6,19.183863831010722,7076.028138050888,676.182163584408,11974.236668400514,30861.23784315799,26453.93021751227,5561.496798118352,22598.08643660522,14735.079692937412,2.9548123676707103,2.1559572423859112,1.6305515202216712,432759.71545860346,0.6666961105150888,3.493604760124999e-6,1.150129619838848,0.006861893001978617,0.0013594229579265197
40.22598972924934,0.0,5.499999733920903e6,0.0,0.0,2.4486036115544927e6,6.008373581465566,1994.0934712945796,7828.491806740749,3661.9628853103322,17549.905871743915,399.5864036127028,7.002493264658521,0.0,6.718778393857615e7,0.0,0.0,1.1288670733479587e6,19.183863831010722,7076.028138050888,676.182163584408,11974.236668400514,30861.23784315799,26453.93021751227,5561.496798118352,22598.08643660522,14735.079692937412,2.9548123676707103,2.1559572423859112,1.6305515202216712,432759.71545860346,0.6666961105150888,3.493604760124999e-6,1.150129619838848,0.006861893001978617,0.0013594229579265197
40.226352438689126,0.0,5.499999733998099e6,0.0,0.0,2.4486060349515416e6,6.007284033358026,1994.1201807676825,7828.349844193918,3661.9401438538393,17549.92197438066,399.5574408568589,7.002434116021706,0.0,6.718865954052421e7,0.0,0.0,1.1288704273383217e6,19.180391540904253,7076.212429158226,676.1874222102306,11974.0675242744,30860.678723152534,26453.451874165614,5561.4845101454775,22597.598911704845,14734.555434995993,2.9548015649600727,2.155932095069234,1.6305271179946244,432759.4779738841,0.6665365304146342,3.4885397815430573e-6,1.1501088027215853,0.00686025068457438,0.0013591348819032075
40.226352438689126,0.0,5.499999733998099e6,0.0,0.0,2.4486060349515416e6,6.007284033358026,1994.1201807676825,7828.349844193918,3661.9401438538393,17549.92197438066,399.5574408568589,7.002434116021706,0.0,6.718865954052421e7,0.0,0.0,1.1288704273383217e6,19.180391540904253,7076.212429158226,676.1874222102306,11974.0675242744,30860.678723152534,26453.451874165614,5561.4845101454775,22597.598911704845,14734.555434995993,2.9548015649600727,2.155932095069234,1.6305271179946244,432759.4779738841,0.6665365304146342,3.4885397815430573e-6,1.1501088027215853,0.00686025068457438,0.0013591348819032075
40.22644343013214,0.0,5.499999734017462e6,0.0,0.0,2.4486066428813813e6,6.007010733853651,1994.126881252566,7828.31423103046,3661.9344387375368,17549.92601397642,399.5501754170053,7.002419277678289,0.0,6.718887919897711e7,0.0,0.0,1.1288712687154396e6,19.17952056016098,7076.258661409567,676.188741499673,11974.025092185866,30860.538460563843,26453.33187542843,5561.481427349994,22597.476611772126,14734.423919240413,2.954798854773543,2.15592578636975,1.630520996252047,432759.41839732206,0.6664965031968719,3.487270303505384e-6,1.1501035804739028,0.006859838744755565,0.0013590626231999184
40.22644343013214,0.0,5.499999734017462e6,0.0,0.0,2.4486066428813813e6,6.007010733853651,1994.126881252566,7828.31423103046,3661.9344387375368,17549.92601397642,399.5501754170053,7.002419277678289,0.0,6.718887919897711e7,0.0,0.0,1.1288712687154396e6,19.17952056016098,7076.258661409567,676.188741499673,11974.025092185866,30860.538460563843,26453.33187542843,5561.481427349994,22597.476611772126,14734.423919240413,2.954798854773543,2.15592578636975,1.630520996252047,432759.41839732206,0.6664965031968719,3.487270303505384e-6,1.1501035804739028,0.006859838744755565,0.0013590626231999184
40.2264995396114,0.0,5.4999997340294e6,0.0,0.0,2.4486070177551e6,6.006842211095493,1994.1310130751351,7828.292270408161,3661.9309206903736,17549.928504974196,399.5456952807592,7.002410127685023,0.0,6.718901465036096e7,0.0,0.0,1.1288717875420346e6,19.178983493362043,7076.287170305188,676.189555049659,11973.9989267044,30860.45196856081,26453.257878989574,5561.479526325188,22597.401196739553,14734.342821159818,2.9547971835178846,2.1559218961186724,1.630517221294993,432759.38165974594,0.6664718217845407,3.4864877156467562e-6,1.1501003602090663,0.006859584736179476,0.0013590180671341843
40.2264995396114,0.0,5.4999997340294e6,0.0,0.0,2.4486070177551e6,6.006842211095493,1994.1310130751351,7828.292270408161,3661.9309206903736,17549.928504974196,399.5456952807592,7.002410127685023,0.0,6.718901465036096e7,0.0,0.0,1.1288717875420346e6,19.178983493362043,7076.287170305188,676.189555049659,11973.9989267044,30860.45196856081,26453.257878989574,5561.479526325188,22597.401196739553,14734.342821159818,2.9547971835178846,2.1559218961186724,1.630517221294993,432759.38165974594,0.6664718217845407,3.4864877156467562e-6,1.1501003602090663,0.006859584736179476,0.0013590180671341843
40.226506941229424,0.0,5.499999734030975e6,0.0,0.0,2.4486070672059353e6,6.006819980960856,1994.1315581196634,7828.289373502292,3661.930456610513,17549.928833571244,399.5451042924376,7.002408920674483,0.0,6.718903251827307e7,0.0,0.0,1.1288718559821711e6,19.178912647929476,7076.290931022417,676.1896623690819,11973.99547511941,30860.44055908472,26453.248117848627,5561.4792755518265,22597.39124849084,14734.332123229715,2.9547969630543407,2.1559213829395603,1.630516723325208,432759.37681355345,0.6664685660323953,3.4863844945735803e-6,1.1500999354121595,0.006859551229629781,0.001359012189682643
40.226506941229424,0.0,5.499999734030975e6,0.0,0.0,2.4486070672059353e6,6.006819980960856,1994.1315581196634,7828.289373502292,3661.930456610513,17549.928833571244,399.5451042924376,7.002408920674483,0.0,6.718903251827307e7,0.0,0.0,1.1288718559821711e6,19.178912647929476,7076.290931022417,676.1896623690819,11973.99547511941,30860.44055908472,26453.248117848627,5561.4792755518265,22597.39124849084,14734.332123229715,2.9547969630543407,2.1559213829395603,1.630516723325208,432759.37681355345,0.6664685660323953,3.4863844945735803e-6,1.1500999354121595,0.006859551229629781,0.001359012189682643
40.22650739533392,0.0,5.499999734031072e6,0.0,0.0,2.4486070702398443e6,6.006818617099037,1994.1315915592656,7828.289195771191,3661.9304281382533,17549.928853731348,399.5450680341166,7.002408846621906,0.0,6.718903361450621e7,0.0,0.0,1.128871860181112e6,19.178908301424944,7076.291161750147,676.1896689533562,11973.995263357603,30860.439859090024,26453.247518982662,5561.479260166351,22597.39063814561,14734.331466889926,2.9547969495284354,2.155921351454958,1.6305166927737325,432759.3765162296,0.6664683662858205,3.4863781618478656e-6,1.1500999093500002,0.006859549173939347,0.0013590118290897413
40.22650739533392,0.0,5.499999734031072e6,0.0,0.0,2.4486070702398443e6,6.006818617099037,1994.1315915592656,7828.289195771191,3661.9304281382533,17549.928853731348,399.5450680341166,7.002408846621906,0.0,6.718903361450621e7,0.0,0.0,1.128871860181112e6,19.178908301424944,7076.291161750147,676.1896689533562,11973.995263357603,30860.439859090024,26453.247518982662,5561.479260166351,22597.39063814561,14734.331466889926,2.9547969495284354,2.155921351454958,1.6305166927737325,432759.3765162296,0.6664683662858205,3.4863781618478656e-6,1.1500999093500002,0.006859549173939347,0.0013590118290897413
40.22650856889721,0.0,5.4999997340313215e6,0.0,0.0,2.448607078080515e6,6.006815092409166,1994.1316779787787,7828.28873645249,3661.930354556071,17549.92890583204,399.5449743300724,7.002408655244401,0.0,6.718903644755234e7,0.0,0.0,1.1288718710326494e6,19.17889704790316,7076.2917580305075,676.189685969405,11973.994716091775,30860.438050061362,26453.245971305652,5561.479220404946,22597.389060802314,14734.329770680717,2.954796914572804,2.155921270087836,1.6305166138181357,432759.3757478418,0.6664678500717675,3.486361795944598e-6,1.1500998419963568,0.006859543861326145,0.0013590108971932458
40.22650856889721,0.0,5.4999997340313215e6,0.0,0.0,2.448607078080515e6,6.006815092409166,1994.1316779787787,7828.28873645249,3661.930354556071,17549.92890583204,399.5449743300724,7.002408655244401,0.0,6.718903644755234e7,0.0,0.0,1.1288718710326494e6,19.17889704790316,7076.2917580305075,676.189685969405,11973.994716091775,30860.438050061362,26453.245971305652,5561.479220404946,22597.389060802314,14734.329770680717,2.954796914572804,2.155921270087836,1.6305166138181357,432759.3757478418,0.6664678500717675,3.486361795944598e-6,1.1500998419963568,0.006859543861326145,0.0013590108971932458
40.22650927086755,0.0,5.4999997340314705e6,0.0,0.0,2.4486070827704347e6,6.006812984106501,1994.1317296708653,7828.288461709666,3661.9303105426698,17549.92893699622,399.5449182807322,7.002408540771382,0.0,6.718903814214723e7,0.0,0.0,1.128871877523528e6,19.17889031639584,7076.292114697362,676.1896961476074,11973.994388743116,30860.436967985577,26453.24504555812,5561.479196621539,22597.388117309874,14734.328756088256,2.954796893663985,2.1559212214178487,1.6305165665906105,432759.37528822833,0.6664675412969985,3.486352006667954e-6,1.1500998017085782,0.006859540683572838,0.0013590103397769161
40.22650927086755,0.0,5.4999997340314705e6,0.0,0.0,2.4486070827704347e6,6.006812984106501,1994.1317296708653,7828.288461709666,3661.9303105426698,17549.92893699622,399.5449182807322,7.002408540771382,0.0,6.718903814214723e7,0.0,0.0,1.128871877523528e6,19.17889031639584,7076.292114697362,676.1896961476074,11973.994388743116,30860.436967985577,26453.24504555812,5561.479196621539,22597.388117309874,14734.328756088256,2.954796893663985,2.1559212214178487,1.6305165665906105,432759.37528822833,0.6664675412969985,3.486352006667954e-6,1.1500998017085782,0.006859540683572838,0.0013590103397769161
40.22651247595719,0.0,5.499999734032152e6,0.0,0.0,2.448607104183888e6,6.006803357927175,1994.1319656890523,7828.287207275915,3661.9301095841665,17549.92907928713,399.54466236808474,7.002408018105032,0.0,6.718904587940924e7,0.0,0.0,1.1288719071598828e6,19.178859581389112,7076.293743183843,676.1897426197526,11973.992894119147,30860.432027392893,26453.240818736343,5561.479088030077,22597.383809468196,14734.324123614495,2.9547967981974566,2.1559209991980746,1.63051635095691,432759.3731897035,0.6664661314802686,3.486307310671636e-6,1.1500996177607368,0.006859526174454132,0.0013590077947018436
40.22651247595719,0.0,5.499999734032152e6,0.0,0.0,2.448607104183888e6,6.006803357927175,1994.1319656890523,7828.287207275915,3661.9301095841665,17549.92907928713,399.54466236808474,7.002408018105032,0.0,6.718904587940924e7,0.0,0.0,1.1288719071598828e6,19.178859581389112,7076.293743183843,676.1897426197526,11973.992894119147,30860.432027392893,26453.240818736343,5561.479088030077,22597.383809468196,14734.324123614495,2.9547967981974566,2.1559209991980746,1.63051635095691,432759.3731897035,0.6664661314802686,3.486307310671636e-6,1.1500996177607368,0.006859526174454132,0.0013590077947018436
40.226521733852884,0.0,5.499999734034122e6,0.0,0.0,2.4486071660365597e6,6.006775552812073,1994.132647427129,7828.283583847401,3661.929529115724,17549.929490294136,399.54392316578065,7.002406508384313,0.0,6.718906822847597e7,0.0,0.0,1.1288719927643717e6,19.178770803653865,7076.298447063816,676.1898768546823,11973.988576901638,30860.417756504183,26453.22860957289,5561.4787743633815,22597.371366284893,14734.310742729895,2.954796522442129,2.155920357316391,1.6305157280991986,432759.3671281191,0.6664620592439188,3.4861782095843704e-6,1.1500990864278882,0.006859484265063093,0.0013590004432842942
40.226521733852884,0.0,5.499999734034122e6,0.0,0.0,2.4486071660365597e6,6.006775552812073,1994.132647427129,7828.283583847401,3661.929529115724,17549.929490294136,399.54392316578065,7.002406508384313,0.0,6.718906822847597e7,0.0,0.0,1.1288719927643717e6,19.178770803653865,7076.298447063816,676.1898768546823,11973.988576901638,30860.417756504183,26453.22860957289,5561.4787743633815,22597.371366284893,14734.310742729895,2.954796522442129,2.155920357316391,1.6305157280991986,432759.3671281191,0.6664620592439188,3.4861782095843704e-6,1.1500990864278882,0.006859484265063093,0.0013590004432842942
40.2265439718896,0.0,5.499999734038854e6,0.0,0.0,2.4486073146101898e6,6.00670876373575,1994.134285003852,7828.274880155373,3661.9281347936976,17549.93047755821,399.5421475618143,7.002402881942576,0.0,6.718912191230913e7,0.0,0.0,1.1288721983912152e6,19.17855755573479,7076.309746071905,676.1901992966127,11973.978206685755,30860.383476975614,26453.199282431186,5561.478020913881,22597.34147704944,14734.278601065269,2.954795860058197,2.155918815475379,1.6305142319556079,432759.35256782384,0.6664522775825925,3.4858681203400637e-6,1.1500978101345818,0.006859383597165926,0.0013589827848910514
40.2265439718896,0.0,5.499999734038854e6,0.0,0.0,2.4486073146101898e6,6.00670876373575,1994.134285003852,7828.274880155373,3661.9281347936976,17549.93047755821,399.5421475618143,7.002402881942576,0.0,6.718912191230913e7,0.0,0.0,1.1288721983912152e6,19.17855755573479,7076.309746071905,676.1901992966127,11973.978206685755,30860.383476975614,26453.199282431186,5561.478020913881,22597.34147704944,14734.278601065269,2.954795860058197,2.155918815475379,1.6305142319556079,432759.35256782384,0.6664522775825925,3.4858681203400637e-6,1.1500978101345818,0.006859383597165926,0.0013589827848910514
40.22659805618591,0.0,5.499999734050361e6,0.0,0.0,2.4486076759487586e6,6.0065463316237,1994.1382676916674,7828.253712272293,3661.9247437093586,17549.93287864546,399.53782921479524,7.002394062212903,0.0,6.718925247472444e7,0.0,0.0,1.12887269848608e6,19.178038933352322,7076.3372259553535,676.1909835034896,11973.952985713144,30860.300107175342,26453.1279571195,5561.4761884614,22597.268784904896,14734.200430796704,2.9547942490836014,2.1559150656121595,1.630510593235305,432759.3171563014,0.6664284885695547,3.485114079009306e-6,1.1500947061152178,0.006859138772708583,0.001358939839548527
40.22659805618591,0.0,5.499999734050361e6,0.0,0.0,2.4486076759487586e6,6.0065463316237,1994.1382676916674,7828.253712272293,3661.9247437093586,17549.93287864546,399.53782921479524,7.002394062212903,0.0,6.718925247472444e7,0.0,0.0,1.12887269848608e6,19.178038933352322,7076.3372259553535,676.1909835034896,11973.952985713144,30860.300107175342,26453.1279571195,5561.4761884614,22597.268784904896,14734.200430796704,2.9547942490836014,2.1559150656121595,1.630510593235305,432759.3171563014,0.6664284885695547,3.485114079009306e-6,1.1500947061152178,0.006859138772708583,0.001358939839548527
40.226721013379326,0.0,5.49999973407652e6,0.0,0.0,2.448608497419464e6,6.006177068935152,1994.14732207168,7828.205588654923,3661.9170342643015,17549.938337360134,399.52801190211665,7.002374011139091,0.0,6.718954929990554e7,0.0,0.0,1.1288738354067313e6,19.17685993067314,7076.399699657321,676.1927663895735,11973.895647659408,30860.110572089383,26452.965804271684,5561.472022412474,22597.103525780058,14734.022717109205,2.954790586554328,2.1559065404878774,1.6305023208080673,432759.2366506061,0.6663744089273773,3.4834004210733824e-6,1.150087649355981,0.006858582212454065,0.0013588422111935076
40.226721013379326,0.0,5.49999973407652e6,0.0,0.0,2.448608497419464e6,6.006177068935152,1994.14732207168,7828.205588654923,3661.9170342643015,17549.938337360134,399.52801190211665,7.002374011139091,0.0,6.718954929990554e7,0.0,0.0,1.1288738354067313e6,19.17685993067314,7076.399699657321,676.1927663895735,11973.895647659408,30860.110572089383,26452.965804271684,5561.472022412474,22597.103525780058,14734.022717109205,2.954790586554328,2.1559065404878774,1.6305023208080673,432759.2366506061,0.6663744089273773,3.4834004210733824e-6,1.150087649355981,0.006858582212454065,0.0013588422111935076
40.22698026550534,0.0,5.499999734131668e6,0.0,0.0,2.4486102294265963e6,6.005398562306445,1994.166412973462,7828.104122196311,3661.9007789518946,17549.94984690421,399.5073131367311,7.002331734041459,0.0,6.719017514767894e7,0.0,0.0,1.1288762325155567e6,19.17437427092611,7076.531423610653,676.196525750118,11973.77475281267,30859.71094594384,26452.623912255833,5561.4632380158755,22596.75508940219,14733.648018792057,2.9547828638335703,2.155888565252956,1.6304848784727823,432759.0669070224,0.6662603977534006,3.47978997756755e-6,1.1500727704969984,0.0068574088672449796,0.0013586363876687772
40.22698026550534,0.0,5.499999734131668e6,0.0,0.0,2.4486102294265963e6,6.005398562306445,1994.166412973462,7828.104122196311,3661.9007789518946,17549.94984690421,399.5073131367311,7.002331734041459,0.0,6.719017514767894e7,0.0,0.0,1.1288762325155567e6,19.17437427092611,7076.531423610653,676.196525750118,11973.77475281267,30859.71094594384,26452.623912255833,5561.4632380158755,22596.75508940219,14733.648018792057,2.9547828638335703,2.155888565252956,1.6304848784727823,432759.0669070224,0.6662603977534006,3.47978997756755e-6,1.1500727704969984,0.0068574088672449796,0.0013586363876687772
40.22752320822616,0.0,5.499999734247124e6,0.0,0.0,2.4486138565198313e6,6.003768489857932,1994.2063942583802,7827.891628776001,3661.86673538777,17549.973950865737,399.4639679018857,7.002243194950872,0.0,6.71914858362996e7,0.0,0.0,1.1288812524355336e6,19.169169683937877,7076.807287349954,676.2043996852562,11973.521571270645,30858.874039403283,26451.90791354835,5561.444839453737,22596.0254076754,14732.863329645446,2.954766688778831,2.1558509193477056,1.630448349015315,432758.71142172057,0.6660216913113833,3.4722408714459257e-6,1.1500416108305829,0.0068549522214611585,0.0013582054413924243
40.22752320822616,0.0,5.499999734247124e6,0.0,0.0,2.4486138565198313e6,6.003768489857932,1994.2063942583802,7827.891628776001,3661.86673538777,17549.973950865737,399.4639679018857,7.002243194950872,0.0,6.71914858362996e7,0.0,0.0,1.1288812524355336e6,19.169169683937877,7076.807287349954,676.2043996852562,11973.521571270645,30858.874039403283,26451.90791354835,5561.444839453737,22596.0254076754,14732.863329645446,2.954766688778831,2.1558509193477056,1.630448349015315,432758.71142172057,0.6660216913113833,3.4722408714459257e-6,1.1500416108305829,0.0068549522214611585,0.0013582054413924243
40.22869288118535,0.0,5.499999734495683e6,0.0,0.0,2.4486216695735254e6,6.000258293575483,1994.2925261978992,7827.433869304463,3661.793391730862,17550.025878185534,399.3706043072016,7.0020524550046055,0.0,6.71943094683602e7,0.0,0.0,1.1288920657512592e6,19.15796213183525,7077.40158108928,676.2213665187144,11972.976156872694,30857.071150388747,26450.365486187293,5561.405195199466,22594.453606676598,14731.172988436698,2.9547318350258225,2.1557698134032037,1.6303696501645288,432757.9456050594,0.6655077315300205,3.456033271174508e-6,1.1499744857140763,0.006849662807346561,0.0013572775172682845
40.22869288118535,0.0,5.499999734495683e6,0.0,0.0,2.4486216695735254e6,6.000258293575483,1994.2925261978992,7827.433869304463,3661.793391730862,17550.025878185534,399.3706043072016,7.0020524550046055,0.0,6.71943094683602e7,0.0,0.0,1.1288920657512592e6,19.15796213183525,7077.40158108928,676.2213665187144,11972.976156872694,30857.071150388747,26450.365486187293,5561.405195199466,22594.453606676598,14731.172988436698,2.9547318350258225,2.1557698134032037,1.6303696501645288,432757.9456050594,0.6655077315300205,3.456033271174508e-6,1.1499744857140763,0.006849662807346561,0.0013572775172682845
40.23059506129401,0.0,5.499999734899405e6,0.0,0.0,2.448634373011746e6,5.994554220562588,1994.4325965149071,7826.6894953072815,3661.6741082189733,17550.11032393535,399.21881834572474,7.0017422691709506,0.0,6.719890136342803e7,0.0,0.0,1.1289096473900983e6,19.139749846724914,7078.368035446999,676.2489700477881,11972.089235123345,30854.13942581693,26447.857300387204,5561.340700872596,22591.8979552408,14728.424454446922,2.9546751322782514,2.1556379015535674,1.6302416584110868,432756.70023347816,0.6646727514972952,3.4298370663811616e-6,1.1498653317215306,0.006841069614029938,0.001355769858436315
40.23059506129401,0.0,5.499999734899405e6,0.0,0.0,2.448634373011746e6,5.994554220562588,1994.4325965149071,7826.6894953072815,3661.6741082189733,17550.11032393535,399.21881834572474,7.0017422691709506,0.0,6.719890136342803e7,0.0,0.0,1.1289096473900983e6,19.139749846724914,7078.368035446999,676.2489700477881,11972.089235123345,30854.13942581693,26447.857300387204,5561.340700872596,22591.8979552408,14728.424454446922,2.9546751322782514,2.1556379015535674,1.6302416584110868,432756.70023347816,0.6646727514972952,3.4298370663811616e-6,1.1498653317215306,0.006841069614029938,0.001355769858436315
40.233694547021486,0.0,5.499999735555932e6,0.0,0.0,2.448655065756175e6,5.985271397790041,1994.6608279625211,7825.476735129879,3661.479720716244,17550.24792036864,398.97161586588635,7.001236853443591,0.0,6.720638348102325e7,0.0,0.0,1.1289382862792579e6,19.110111128114518,7079.942772217434,676.2939780693893,11970.644204881595,30849.36295177951,26443.770858981134,5561.235550644374,22587.734975659165,14723.946902077982,2.9545826806845144,2.155422923906745,1.6300330830720153,432754.67107618024,0.6633144464401023,3.3875766546436643e-6,1.1496874937367876,0.006827090620510274,0.0013533168706040303
40.233694547021486,0.0,5.499999735555932e6,0.0,0.0,2.448655065756175e6,5.985271397790041,1994.6608279625211,7825.476735129879,3661.479720716244,17550.24792036864,398.97161586588635,7.001236853443591,0.0,6.720638348102325e7,0.0,0.0,1.1289382862792579e6,19.110111128114518,7079.942772217434,676.2939780693893,11970.644204881595,30849.36295177951,26443.770858981134,5561.235550644374,22587.734975659165,14723.946902077982,2.9545826806845144,2.155422923906745,1.6300330830720153,432754.67107618024,0.6633144464401023,3.3875766546436643e-6,1.1496874937367876,0.006827090620510274,0.0013533168706040303
