t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.0,0.5780903999260982,5.499994383743216e6,0.4934658066905133,0.219001084121809,2.4109724900534796e6,49.47638833157146,1677.6502863305109,9670.027982099291,3895.0463385652565,17359.13770041051,929.1697975215363,7.699484265516154,1353.6735374750988,4.786992595765065e7,1087.175245171312,34.86317088941661,1.0565412118795083e6,401.7535792052969,3928.241260581357,776.0191037999592,13918.765336257713,37545.063047119926,32222.569240392164,5490.927137657168,36846.710456216744,24514.089194760207,3.0474768366855978,2.4484836223352167,1.9290141098447813,441640.9402640276,37.63951845008673,0.013498229357671108,1.399820495067757,0.37808078241423093,0.0538372130369721
36.5,0.41649627418503316,5.49999606963599e6,0.3515664942638369,0.1565418746060714,2.416575191225636e6,38.563599892650394,1715.6376678452607,9431.354784801111,3871.402145109971,17382.03630591218,840.9643234462702,7.6170208569406475,968.8956462684732,4.912364210185346e7,800.6086747374409,25.65100273016696,1.065567958483865e6,314.33778491782743,4180.683658011843,760.3222681181012,13663.406378754478,36632.745186558815,31475.41339570686,5494.0833476836815,35485.740629301166,23534.70210623492,3.058481621339153,2.4348878185095817,1.9110777239060615,441237.1284073041,27.061494442227115,0.009427639585836589,1.3665628268752021,0.2729840233504306,0.03957122698872581
37.0,0.3018151467016991,5.499997245686017e6,0.2518620956499447,0.11254488333232274,2.421825307335704e6,30.056063754418066,1753.4786733161448,9198.558065933594,3846.551754207427,17404.847666765967,761.1051259596322,7.534330336355164,696.3520151050109,5.037423875687418e7,589.5558398539769,18.882548255220996,1.0740270451571266e6,245.85031672542482,4437.461127837113,747.5951456470561,13410.78291363445,35739.777247398946,30736.072504786927,5494.627846594458,34201.09993086424,22571.439046508964,3.0663826224789354,2.4184916869250217,1.890936146033878,440834.3777113345,19.45592896772793,0.006611565798399918,1.3338419445552754,0.1969695018328654,0.02911918514363805
37.5,0.2200153466485182,5.499998066717694e6,0.18146883884386644,0.081396390771766,2.4267450254096757e6,23.424219924777958,1791.1728265505772,8971.496031806608,3820.5690056505787,17427.5712170796,688.8083914783881,7.451533991764907,502.4581728872678,5.162172075977817e7,434.1868893041615,13.90859014810104,1.0819540763022366e6,192.2216184683227,4697.017313085702,737.6799438963322,13161.244950314907,34866.349022879556,30006.45644233542,5492.650224421454,32989.831760884714,21627.74162639004,3.0712944648239744,2.39946646220724,1.8687536956038182,440433.5083272909,13.987722703845813,0.004655060795379667,1.3017012736209164,0.14204185437968736,0.02145447839551477
38.0,0.16136586727026797,5.499998640458173e6,0.13152270362948731,0.059229580606695344,2.431355136792667e6,18.254913649526827,1828.7198641530954,8750.029733968016,3793.5248556251677,17450.206593559684,623.3626083019151,7.3687404687389435,363.93039868629876,5.286609375673343e7,319.84096659187037,10.252202663989232,1.0893824509729696e6,150.24777073109846,4958.121614324477,730.3809433391194,12915.093904351847,34012.51126017419,29288.099882739945,5488.24154319062,31848.597951895827,20706.477603551786,3.0733388624250697,2.377987472285387,1.8446966623910113,440035.0989482951,10.056306405371704,0.003290066957911814,1.270173848917605,0.10238310541567629,0.01582803031899111
38.5,0.11909107547271136,5.499999041860669e6,0.09590273722081132,0.04337037040653727,2.4356751247993694e6,14.22586872830408,1866.1196933728586,8534.023127363665,3765.4874686690264,17472.75359086962,564.1221867488401,7.286046956953431,264.55270371770297,5.410736396681013e7,235.69560723909746,7.563205538117555,1.0963434910298395e6,117.40939845217561,5219.836016309749,725.4854392081473,12672.582734359015,33178.204577301156,28582.186826141096,5481.493833437622,30773.859190404106,19809.978144861867,3.0726428273130075,2.354232071038933,1.8189314486876413,439639.5546866452,7.229820311739042,0.0023338788420803696,1.2392833306825646,0.07376794487265213,0.011693186884837847
39.0,0.0884535244917659,5.49999932308072e6,0.07036584445517037,0.031961890303750566,2.4397232469051015e6,11.085738656399418,1903.372358045872,8323.343102418146,3736.5223079070865,17495.212126733644,510.50157715298354,7.203540270638368,192.9796528183936,5.534553801469897e7,173.77194287620995,5.584575166882624,1.1028665644906112e6,91.72745477485992,5481.46990810569,722.7782933680196,12433.918293700195,32363.283124754045,27889.591792735442,5472.499588783159,29762.00663640373,18940.08163731909,3.069337034871143,2.3283777921055147,1.79162293149558,439247.15592350217,5.197742644557889,0.0016614278979147459,1.2090452825142206,0.053132724559698474,0.008650862445546645
39.5,0.06612665470827639,5.499999520419573e6,0.05195883610465786,0.02370924284831202,2.443516611803231e6,8.638523371748969,1940.4780111207951,8117.85949627793,3706.6922233887126,17517.582214666883,461.96986210843824,7.121297831495481,141.23733795384044,5.6580622811844625e7,128.1935427895228,4.127705046459042,1.1089792033635906e6,71.64871331360317,5742.532610970894,722.0514498905746,12199.264974528176,31567.533938524964,27210.926997264825,5461.351286197461,28809.455262813448,18098.18101287729,3.0635543576185165,2.3006007322441664,1.762933049821712,438858.09345220326,3.7368082576714294,0.0011867279702833038,1.1794685045415987,0.03825909869604806,0.006409537700607262
40.0,0.049764332945540925,5.499999659153928e6,0.03861771740547505,0.017705457108935237,2.447071251639883e6,6.731400643127701,1977.4368925278432,7917.445087506406,3676.057538401183,17539.863942670057,418.04579645757246,7.0393885621729195,103.69639042383153,5.781262547168161e7,94.6358561513785,3.054205426352139,1.114707215615313e6,55.95507584455187,6002.689222364528,723.1096924604102,11968.748982442676,30790.692716191774,26546.588944857107,5448.140948388618,27912.707884164578,17285.27214764598,3.0554285707189113,2.2710741629207036,1.7330196131759428,438472.49375480105,2.6864946624129318,0.0008504073431512396,1.1505562957872861,0.027542617110112633,0.004756113806448302
40.5,0.0377044399946715,5.49999975689401e6,0.02889373728852357,0.013312405382887369,2.450402189721161e6,5.245226823920109,2014.2493113755954,7721.975577729262,3644.676133671445,17562.057456587932,378.29326699919284,6.957873697874066,76.36529959000859,5.9041553248965725e7,69.91826389055248,2.262527675058628,1.1200747911643723e6,43.6918932219037,6261.72245056799,725.7737212981708,11742.462793266142,30032.456606628053,25896.800907253502,5432.959756560191,27068.397200271018,16502.001495787794,3.0450932261223103,2.2399673615104727,1.702035320796649,438090.43717890634,1.9313924273897851,0.0006112971043394706,1.1223075800634794,0.019823941502068496,0.003534685437206683
41.0,0.028764027817987453,5.499999825917763e6,0.021765483446161936,0.010079036593077505,2.453523503972131e6,4.087123384267381,2050.9156316472554,7531.329563074383,3612.603529399141,17584.162947113095,342.31714339178296,6.876807523161077,56.40193868420731,6.026741349618984e7,51.702438774037674,1.6781430919687776,1.1251046019492294e6,34.11141402988257,6519.501246233003,729.8813966865132,11520.469505859872,29292.49450819555,25261.64973682742,5415.89771614441,26273.31165443597,15748.711658207423,3.0326806876663364,2.2074446484943167,1.6701269766911002,437711.9710073605,1.3885279149355152,0.00044073227090301047,1.0947178702107399,0.014266028437141157,0.0026310825916598416
41.5,0.022097231169580955,5.499999874793088e6,0.01650955298508065,0.007685025556747161,2.456448386411021e6,3.1846925694363084,2087.4362607218454,7345.388497711911,3579.8929650887603,17606.18063963838,309.7594919568424,6.796238040501883,41.77437182927268,6.149021363215591e7,38.269704188713106,1.2463367877401204,1.12981789621692e6,26.628235373966053,6775.955974775574,735.2877829156781,11302.806922184656,28570.455298928093,24641.11668868477,5397.043374469185,25524.409589811756,15025.484036610058,3.018321316451117,2.173664613903171,1.637434882930093,437337.1188547635,0.9982478387822344,0.00031867411625481265,1.0677800701187383,0.010264935543582248,0.001961611491852437
42.0,0.017096330748208734,5.49999990950532e6,0.01261121940695932,0.0059017898415405804,2.4591891988867302e6,2.4815050742117193,2123.811640172534,7164.036651357423,3546.5954771685138,17628.110786334943,280.29612483338826,6.716207576611139,31.02424007226773,6.2709961119231805e7,28.356941693452697,0.926923225078468,1.134234587240289e6,20.784253400040544,7031.059354867922,741.8644491668003,11089.49126676123,27865.974363165962,24035.102588168902,5376.483587132818,24818.825105659453,14332.178078862164,3.0021427940421397,2.138779514649227,1.6040923923922275,436965.887422565,0.7176652253052334,0.00023106016530857602,1.0414851273465189,0.00738515157781281,0.0014648508793741024
42.5,0.013322591912027995,5.499999934240903e6,0.009702496982260576,0.0045654154009504245,2.461757525312956e6,1.933580610900534,2160.042238397958,6987.161062240009,3512.759974399255,17649.953659968694,253.6334580322977,6.636753332157781,23.100955107218578,6.392666344683457e7,21.03579405895432,0.6903724520732538,1.1383733367062227e6,16.22111787697484,7284.812204594962,749.4983456523887,10880.520511202461,27178.678726796785,23443.447996674236,5354.303328700435,24153.86815469325,13668.466889076053,2.984269570253543,2.1029348238918297,1.5702256019533354,436598.27135480696,0.5159471900005596,0.00016798528757898428,1.0158225551895057,0.005312771217070404,0.0010956713826955726
43.0,0.010457723151272353,5.499999951932279e6,0.007519034990050731,0.0035577771109947336,2.4641642206181055e6,1.5066433011434803,2196.128544727149,6814.651486741684,3478.433311089098,17671.709549074483,229.5056532634992,6.557907879958008,17.244994322524143,6.5140328119395606e7,15.623824409267277,0.5149710778618082,1.1422516330350868e6,12.658604445362222,7537.233041181965,758.0904702346708,10675.877303219328,26508.191065776828,22865.949133075635,5330.585542861477,23527.020754391975,13033.869168573243,2.9648224221574626,2.0662689139002373,1.535953167650997,436234.25672820606,0.37092701999966465,0.0001224478721210282,0.9907808446216784,0.0038216290543603296,0.0008208726497542959
43.5,0.008269666694657353,5.499999964636902e6,0.005869998453092958,0.0027933193462358363,2.4664194566168254e6,1.1739815846299617,2232.071064707865,6646.400346674209,3443.6603581389113,17693.378754190497,207.6720198670143,6.479699616344893,12.9054011722986,6.635096264756637e7,11.619225364167809,0.3847417504955791,1.145885864897907e6,9.877646857855813,7788.3506775368,767.5544662955842,10475.531519482358,25854.132809652034,22302.37029514766,5305.411027149307,22935.9306754907,12427.77758644082,2.9439181113395696,2.028912854730117,1.5013862243733704,435873.8235603473,0.2666684233017141,8.948189794039486e-5,0.9663477856546984,0.00274882948771004,0.0006159981812454165
43.956307143479634,0.006718538593421509,5.4999999731130935e6,0.004713425910451225,0.0022547951220248177,2.4683535203091837e6,0.9349407199379484,2264.7476726454715,6496.479469509032,3411.5730020468914,17713.07899001871,189.56352473444935,6.408902669914532,9.926547321469528,6.745316685116763e7,8.878144807529065,0.2952855159030123,1.1490025432607352e6,7.876001498473801,8016.415614064026,776.8885436654813,10296.409319131002,25271.24863641699,21799.970422535025,5281.231671250573,22425.838160189887,11898.929508947705,2.923664211178355,1.9943237827284321,1.4696708471230056,435547.99230320717,0.19732335915822982,6.735406810519899e-5,0.9445702974489572,0.0020348478200014324,0.00047467403096448994
43.956307143479634,0.0,5.4999999731130935e6,0.0,0.0,2.4683535203091837e6,0.9349407199379484,2264.7476726454715,6496.479469509032,3411.5730020468914,17713.07899001871,189.56352473444935,6.408902669914532,0.0,6.745316685116763e7,0.0,0.0,1.1490025432607352e6,7.876001498473801,8016.415614064026,776.8885436654813,10296.409319131002,25271.24863641699,21799.970422535025,5281.231671250573,22425.838160189887,11898.929508947705,2.923664211178355,1.9943237827284321,1.4696708471230056,435547.99230320717,0.19732335915822982,6.735406810519899e-5,0.9445702974489572,0.0020348478200014324,0.00047467403096448994
43.986235803025735,0.0,5.499999973749199e6,0.0,0.0,2.468476408864475e6,0.9210541196554866,2266.886733507037,6486.765331928509,3409.457451473102,17714.368597628585,188.4325317606831,6.404278846448677,0.0,6.752537134799518e7,0.0,0.0,1.1492005740320531e6,7.759868317272684,8031.337842473688,777.5227066486377,10284.783928396935,25233.478256097096,21767.41128804122,5279.607070785741,22393.3204863646,11865.037962496845,2.9222986437190164,1.992040801692345,1.4675869130858012,435526.7244533052,0.1934638909216152,5.975474878942187e-5,0.9431590477091478,0.0019950125033416435,0.0004666511217317102
43.986235803025735,0.0,5.499999973749199e6,0.0,0.0,2.468476408864475e6,0.9210541196554866,2266.886733507037,6486.765331928509,3409.457451473102,17714.368597628585,188.4325317606831,6.404278846448677,0.0,6.752537134799518e7,0.0,0.0,1.1492005740320531e6,7.759868317272684,8031.337842473688,777.5227066486377,10284.783928396935,25233.478256097096,21767.41128804122,5279.607070785741,22393.3204863646,11865.037962496845,2.9222986437190164,1.992040801692345,1.4675869130858012,435526.7244533052,0.1934638909216152,5.975474878942187e-5,0.9431590477091478,0.0019950125033416435,0.0004666511217317102
44.0,0.0,5.49999997403667e6,0.0,0.0,2.4685327650284152e6,0.914737096612294,2267.8703163455716,6482.302674960679,3408.484071951385,17714.961584921242,187.91465469173494,6.40215317000642,0.0,6.75585745845616e7,0.0,0.0,1.1492913900986023e6,7.7070343819662686,8038.199093818846,777.81524027121,10279.44247245532,25216.12652356865,21752.453452485366,5278.858347547445,22378.403587658697,11849.48376447294,2.921669127109453,1.9909903122229664,1.4666283939339293,435516.9476119446,0.19171435211500842,5.655377058798595e-5,0.9425107155626418,0.0019769550769854053,0.00046300794426708475
44.03358581631849,0.0,5.499999974724982e6,0.0,0.0,2.468669856390082e6,0.899504260341488,2270.2698885098507,6471.426290557432,3406.1077928521713,17716.40825086533,186.65695392526092,6.396968512038996,0.0,6.763958372796789e7,0.0,0.0,1.1495123082390905e6,7.57961822343405,8054.937212927174,778.531369478982,10266.422245220721,25173.836660696703,21715.99763010875,5277.0272619051375,22342.105205723066,11811.616081910272,2.920129125240465,1.9884256028444212,1.4642892299540877,435493.10251074255,0.18751144359571761,4.944439041651062e-5,0.9409305836929047,0.0019335767216784696,0.00045423953745077654
44.03358581631849,0.0,5.499999974724982e6,0.0,0.0,2.468669856390082e6,0.899504260341488,2270.2698885098507,6471.426290557432,3406.1077928521713,17716.40825086533,186.65695392526092,6.396968512038996,0.0,6.763958372796789e7,0.0,0.0,1.1495123082390905e6,7.57961822343405,8054.937212927174,778.531369478982,10266.422245220721,25173.836660696703,21715.99763010875,5277.0272619051375,22342.105205723066,11811.616081910272,2.920129125240465,1.9884256028444212,1.4642892299540877,435493.10251074255,0.18751144359571761,4.944439041651062e-5,0.9409305836929047,0.0019335767216784696,0.00045423953745077654
44.07626860799798,0.0,5.49999997557346e6,0.0,0.0,2.468843218511714e6,0.8805109763351283,2273.3184740643,6457.630279942101,3403.0855421336996,17718.246197202683,185.07072983528707,6.39038400787174,0.0,6.774251518988271e7,0.0,0.0,1.1497916755207947e6,7.420722099917604,8076.2009687384025,779.4461978483371,10249.902761127394,25120.194156502166,21669.75451024956,5274.691773509827,22296.179319239014,11763.667142517268,2.918164003503808,1.9851633484346043,1.4613159168828502,435462.8217518422,0.1823028351271208,4.168400347150578e-5,0.9389262509878368,0.0018798203081871812,0.0004433399938235258
44.07626860799798,0.0,5.49999997557346e6,0.0,0.0,2.468843218511714e6,0.8805109763351283,2273.3184740643,6457.630279942101,3403.0855421336996,17718.246197202683,185.07072983528707,6.39038400787174,0.0,6.774251518988271e7,0.0,0.0,1.1497916755207947e6,7.420722099917604,8076.2009687384025,779.4461978483371,10249.902761127394,25120.194156502166,21669.75451024956,5274.691773509827,22296.179319239014,11763.667142517268,2.918164003503808,1.9851633484346043,1.4613159168828502,435462.8217518422,0.1823028351271208,4.168400347150578e-5,0.9389262509878368,0.0018798203081871812,0.0004433399938235258
44.125080849457284,0.0,5.4999999765089275e6,0.0,0.0,2.469040300753053e6,0.8592812406845669,2276.8035766116814,6441.889138854936,3399.6261039035608,17720.347313046506,183.273226101639,6.382860068383596,0.0,6.786020117197764e7,0.0,0.0,1.1501092670192055e6,7.243082041584562,8100.50733605137,780.4988448683237,10231.048512262894,25058.98784589926,21616.98986539363,5272.00937586434,22243.9369336858,11709.072656414583,2.915905786037778,1.9814287594042594,1.4579149102129065,435428.22402562347,0.1765233485783148,3.4290504515897584e-5,0.9366392764872218,0.0018201744090848566,0.0004312016261137484
44.125080849457284,0.0,5.4999999765089275e6,0.0,0.0,2.469040300753053e6,0.8592812406845669,2276.8035766116814,6441.889138854936,3399.6261039035608,17720.347313046506,183.273226101639,6.382860068383596,0.0,6.786020117197764e7,0.0,0.0,1.1501092670192055e6,7.243082041584562,8100.50733605137,780.4988448683237,10231.048512262894,25058.98784589926,21616.98986539363,5272.00937586434,22243.9369336858,11709.072656414583,2.915905786037778,1.9814287594042594,1.4579149102129065,435428.22402562347,0.1765233485783148,3.4290504515897584e-5,0.9366392764872218,0.0018201744090848566,0.0004312016261137484
44.174400606247595,0.0,5.49999997741774e6,0.0,0.0,2.469238165990809e6,0.8383506039266546,2280.3235344030822,6426.023298941487,3396.1272890107152,17722.46944257243,181.47475759457276,6.375264561066341,0.0,6.797908160157616e7,0.0,0.0,1.150428120326513e6,7.067908897954844,8125.054574560265,781.5693675884843,10212.038830729083,24997.296002706567,21563.805537090677,5269.286669942742,22191.45159861713,11654.170022112134,2.9136123776679166,1.9776512590986262,1.4544778535513385,435393.30067820643,0.1708698430124322,2.8151185078788665e-5,0.9343341359402602,0.0017618311150734564,0.0004192810914189057
44.174400606247595,0.0,5.49999997741774e6,0.0,0.0,2.469238165990809e6,0.8383506039266546,2280.3235344030822,6426.023298941487,3396.1272890107152,17722.46944257243,181.47475759457276,6.375264561066341,0.0,6.797908160157616e7,0.0,0.0,1.150428120326513e6,7.067908897954844,8125.054574560265,781.5693675884843,10212.038830729083,24997.296002706567,21563.805537090677,5269.286669942742,22191.45159861713,11654.170022112134,2.9136123776679166,1.9776512590986262,1.4544778535513385,435393.30067820643,0.1708698430124322,2.8151185078788665e-5,0.9343341359402602,0.0017618311150734564,0.0004192810914189057
44.226400646430285,0.0,5.4999999783378905e6,0.0,0.0,2.469445414858457e6,0.8168343943891236,2284.0332822533965,6409.337542408344,3392.4346629934353,17724.705993643358,179.59765412459208,6.367263546368196,0.0,6.810439084628393e7,0.0,0.0,1.1507620950822083e6,6.887797143884841,8150.922971521007,782.7055518926006,10192.040206822148,24932.415335151763,21507.87095706126,5266.402558160217,22136.438739165496,11596.565293730391,2.9111816949213383,1.973664143534957,1.4508533554770677,435356.51651290443,0.16510507479940048,2.2864586937729416e-5,0.9319098182467039,0.0017023421395836937,0.00040707634162054325
44.226400646430285,0.0,5.4999999783378905e6,0.0,0.0,2.469445414858457e6,0.8168343943891236,2284.0332822533965,6409.337542408344,3392.4346629934353,17724.705993643358,179.59765412459208,6.367263546368196,0.0,6.810439084628393e7,0.0,0.0,1.1507620950822083e6,6.887797143884841,8150.922971521007,782.7055518926006,10192.040206822148,24932.415335151763,21507.87095706126,5266.402558160217,22136.438739165496,11596.565293730391,2.9111816949213383,1.973664143534957,1.4508533554770677,435356.51651290443,0.16510507479940048,2.2864586937729416e-5,0.9319098182467039,0.0017023421395836937,0.00040707634162054325
44.279633788680194,0.0,5.499999979241037e6,0.0,0.0,2.469656132058534e6,0.795379853384807,2287.829404613852,6392.300982140836,3388.6506175835543,17726.994618579836,177.69614129149147,6.359080551547031,0.0,6.823263786560567e7,0.0,0.0,1.1511016589812872e6,6.708162617237619,8177.391163562584,783.8765706034768,10171.61421248946,24866.169875552056,21450.758558506317,5263.435849179748,22080.46445684306,11537.892983913036,2.908680053676847,1.9695780054611962,1.4471423154559828,435318.899471775,0.15940501288104905,1.8479402301217845e-5,0.9294344778267419,0.0016435234497281326,0.0003949571957203871
44.279633788680194,0.0,5.499999979241037e6,0.0,0.0,2.469656132058534e6,0.795379853384807,2287.829404613852,6392.300982140836,3388.6506175835543,17726.994618579836,177.69614129149147,6.359080551547031,0.0,6.823263786560567e7,0.0,0.0,1.1511016589812872e6,6.708162617237619,8177.391163562584,783.8765706034768,10171.61421248946,24866.169875552056,21450.758558506317,5263.435849179748,22080.46445684306,11537.892983913036,2.908680053676847,1.9695780054611962,1.4471423154559828,435318.899471775,0.15940501288104905,1.8479402301217845e-5,0.9294344778267419,0.0016435234497281326,0.0003949571957203871
44.334370114723434,0.0,5.499999980130437e6,0.0,0.0,2.4698712842095974e6,0.7739069451990205,2291.7310372758507,6374.830562512047,3384.75570255791,17729.346854058967,175.76191785047607,6.350674688200072,0.0,6.836447070172395e7,0.0,0.0,1.151448369699577e6,6.528334445349842,8204.592417602196,785.0889107448633,10150.660805855456,24798.236633512708,21392.189831864467,5260.3704744625165,22023.269175056445,11477.87766180172,2.906093851394086,1.9653719011504607,1.4433259709617645,435280.2617444322,0.15374912861276027,1.4845717183639666e-5,0.9268960446947127,0.001585163181633607,0.0003828792114376627
44.334370114723434,0.0,5.499999980130437e6,0.0,0.0,2.4698712842095974e6,0.7739069451990205,2291.7310372758507,6374.830562512047,3384.75570255791,17729.346854058967,175.76191785047607,6.350674688200072,0.0,6.836447070172395e7,0.0,0.0,1.151448369699577e6,6.528334445349842,8204.592417602196,785.0889107448633,10150.660805855456,24798.236633512708,21392.189831864467,5260.3704744625165,22023.269175056445,11477.87766180172,2.906093851394086,1.9653719011504607,1.4433259709617645,435280.2617444322,0.15374912861276027,1.4845717183639666e-5,0.9268960446947127,0.001585163181633607,0.0003828792114376627
44.39014807700581,0.0,5.499999980997573e6,0.0,0.0,2.470088961440809e6,0.7526216610582162,2295.7051629059474,6357.076792630002,3380.782530035814,17731.74279442546,173.81253586504184,6.342117438431156,0.0,6.849877521470854e7,0.0,0.0,1.1517991495433573e6,6.350037305417981,8232.296403210647,786.3328571913689,10129.360074325941,24729.2008301599,21332.669286436703,5257.231330928375,21965.357989199707,11417.046360399401,2.903444052447918,1.9610811195367224,1.4394365844896015,435240.93202075316,0.14819200795888496,1.1876950266214605e-5,0.9243163856954297,0.001527824528325277,0.00037095859422095836
44.39014807700581,0.0,5.499999980997573e6,0.0,0.0,2.470088961440809e6,0.7526216610582162,2295.7051629059474,6357.076792630002,3380.782530035814,17731.74279442546,173.81253586504184,6.342117438431156,0.0,6.849877521470854e7,0.0,0.0,1.1517991495433573e6,6.350037305417981,8232.296403210647,786.3328571913689,10129.360074325941,24729.2008301599,21332.669286436703,5257.231330928375,21965.357989199707,11417.046360399401,2.903444052447918,1.9610811195367224,1.4394365844896015,435240.93202075316,0.14819200795888496,1.1876950266214605e-5,0.9243163856954297,0.001527824528325277,0.00037095859422095836
44.44688471924565,0.0,5.499999981840799e6,0.0,0.0,2.470308766575171e6,0.7315710451202795,2299.74577644216,6339.068601050597,3376.7368400388514,17734.17881931542,171.85182134233648,6.33342201952229,0.0,6.86353496554981e7,0.0,0.0,1.1521533584752574e6,6.173665536733587,8260.461157706502,787.6069456026391,10107.74640582785,24659.17493756777,21272.293873059603,5254.022354131734,21906.834579329054,11355.506025269662,2.900733963081028,1.9567119431987263,1.4354800421687168,435200.9711010719,0.1427453966137704,9.465494235068763e-6,0.9216997031479066,0.0014716285850186195,0.0003592211221513466
44.44688471924565,0.0,5.499999981840799e6,0.0,0.0,2.470308766575171e6,0.7315710451202795,2299.74577644216,6339.068601050597,3376.7368400388514,17734.17881931542,171.85182134233648,6.33342201952229,0.0,6.86353496554981e7,0.0,0.0,1.1521533584752574e6,6.173665536733587,8260.461157706502,787.6069456026391,10107.74640582785,24659.17493756777,21272.293873059603,5254.022354131734,21906.834579329054,11355.506025269662,2.900733963081028,1.9567119431987263,1.4354800421687168,435200.9711010719,0.1427453966137704,9.465494235068763e-6,0.9216997031479066,0.0014716285850186195,0.0003592211221513466
44.5,0.0,5.49999998259626e6,0.0,0.0,2.470513077945676e6,0.7123979671461179,2303.5268272929593,6322.25605974809,3372.945561241851,17736.458357751722,170.03629810964338,6.325289772204237,0.0,6.876317177421883e7,0.0,0.0,1.1524825997391685e6,6.012988932187102,8286.814201150384,788.8076513788894,10087.56080596394,24593.797718903326,21215.925388618405,5251.0037786730745,21852.394359690443,11298.200110561,2.8981835042487303,1.9526175302132083,1.431775866854394,435163.60168158467,0.1378279977750047,7.653720560623317e-6,0.9192567055072434,0.0014208949805546683,0.00034857613588335824
44.50437629840943,0.0,5.499999982657084e6,0.0,0.0,2.470529848838697e6,0.7108408383372399,2303.8382857899664,6320.872822916492,3372.633025431882,17736.64613137294,169.88757043232317,6.324620089072514,0.0,6.877370183884129e7,0.0,0.0,1.152509625500451e6,5.999938169556489,8288.984889733638,788.9069207958197,10085.899754805487,24588.418837752688,21211.287650797465,5250.754451834184,21847.923822127836,11293.491716512872,2.897972794006329,1.9522800082793947,1.4314706667383703,435160.5244854938,0.13743047568889938,7.520906559086796e-6,0.919055707978681,0.0014167937701652508,0.00034771354395287903
44.50437629840943,0.0,5.499999982657084e6,0.0,0.0,2.470529848838697e6,0.7108408383372399,2303.8382857899664,6320.872822916492,3372.633025431882,17736.64613137294,169.88757043232317,6.324620089072514,0.0,6.877370183884129e7,0.0,0.0,1.152509625500451e6,5.999938169556489,8288.984889733638,788.9069207958197,10085.899754805487,24588.418837752688,21211.287650797465,5250.754451834184,21847.923822127836,11293.491716512872,2.897972794006329,1.9522800082793947,1.4314706667383703,435160.5244854938,0.13743047568889938,7.520906559086796e-6,0.919055707978681,0.0014167937701652508,0.00034771354395287903
44.56251584098442,0.0,5.49999998344526e6,0.0,0.0,2.4707517487510494e6,0.6904743170132948,2307.9750081204525,6302.525077980887,3368.478623576039,17739.14009873435,167.9240050078849,6.315728389082029,0.0,6.891357289200939e7,0.0,0.0,1.1528672101808316e6,5.829218910857889,8317.813997784031,790.2306114892441,10063.862690112152,24517.071038377282,21149.770045187237,5247.433219669354,21788.74689414666,11231.130175702408,2.895165286473327,1.9477935540889144,1.4274160437876329,435119.66908061766,0.13225687572935263,5.96034588307251e-6,0.9163895759754227,0.0013634193032155007,0.00033645833919274684
44.56251584098442,0.0,5.49999998344526e6,0.0,0.0,2.4707517487510494e6,0.6904743170132948,2307.9750081204525,6302.525077980887,3368.478623576039,17739.14009873435,167.9240050078849,6.315728389082029,0.0,6.891357289200939e7,0.0,0.0,1.1528672101808316e6,5.829218910857889,8317.813997784031,790.2306114892441,10063.862690112152,24517.071038377282,21149.770045187237,5247.433219669354,21788.74689414666,11231.130175702408,2.895165286473327,1.9477935540889144,1.4274160437876329,435119.66908061766,0.13225687572935263,5.96034588307251e-6,0.9163895759754227,0.0013634193032155007,0.00033645833919274684
44.62118299925388,0.0,5.499999984204284e6,0.0,0.0,2.4709739687997405e6,0.670514412910458,2312.147323081007,6284.064807571169,3364.2821629295063,17741.65552431739,165.9656168506536,6.306765639042097,0.0,6.905467206408116e7,0.0,0.0,1.1532253107903402e6,5.6618689283490635,8346.888369867836,791.5754714281137,10041.682433644599,24445.284914341104,21087.873311059873,5244.0651453038345,21729.435502729604,11168.559813742642,2.892316948719353,1.9432618950228084,1.4233246995742492,435078.49084289087,0.12723372320716034,4.713637393617424e-6,0.9137070387124073,0.0013115991868854584,0.0003254773597251558
44.62118299925388,0.0,5.499999984204284e6,0.0,0.0,2.4709739687997405e6,0.670514412910458,2312.147323081007,6284.064807571169,3364.2821629295063,17741.65552431739,165.9656168506536,6.306765639042097,0.0,6.905467206408116e7,0.0,0.0,1.1532253107903402e6,5.6618689283490635,8346.888369867836,791.5754714281137,10041.682433644599,24445.284914341104,21087.873311059873,5244.0651453038345,21729.435502729604,11168.559813742642,2.892316948719353,1.9432618950228084,1.4233246995742492,435078.49084289087,0.12723372320716034,4.713637393617424e-6,0.9137070387124073,0.0013115991868854584,0.0003254773597251558
44.6802841009527,0.0,5.499999984933739e6,0.0,0.0,2.4711961254311395e6,0.6509902384569318,2316.348521643489,6265.522658742481,3360.0502985617823,17744.188363348716,164.0158285428267,6.297746413999382,0.0,6.919677306092298e7,0.0,0.0,1.153583309243704e6,5.498133835185269,8376.161235407113,792.9394961853646,10019.395702994429,24373.17964851753,21025.700231193227,5240.6553122872565,21670.091325222354,11105.887910806574,2.8894321134054315,1.938692325397781,1.4192033055934015,435037.0566540864,0.12236630034611508,3.7212345205438226e-6,0.91101255026877,0.0012613877528289588,0.0003147844700908137
