t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363594,5.246090369026396e6,185013.1510750593,153571.07086058185,2.454334200562834e6,49906.80263813943,15622.15051005963,1154.904822648867,5.371748784672285,32943.713207308014,598.4385608027297,0.011899286607988368,69911.15233711948,5.49969826456753e8,21022.89023400512,7058.819059974438,1.1999821725833733e6,22.864574776208276,99996.34203207368,32989.76783963442,10.023176296719772,2.140257566454801,128.3815572525592,0.044593435674684684,59987.6080497451,11.18829441582565,3.7415484715516694e-5,4.27454179796012e-5,3.928379270865098e-5,399999.9995699652,0.00043179628986232124,0.00010618633447184752,0.002353618904425361,0.027143369272677177,0.00022782601388164744
5.5,1.534115043388545e6,4.97939547183422e6,377379.735619134,319215.6188315605,2.411729820074066e6,96731.13672606068,15243.009971978454,2311.549434678101,11.338761761163656,32885.94499337166,1208.5173737020198,0.024741273679246154,151471.69766332037,5.499339476367289e8,45863.46710625324,15522.555000338289,1.1999601892480294e6,50.56227445916864,99991.55918855628,32976.472170824,23.101991760677105,4.853279008831526,288.0154201790919,0.11016131094468547,59971.538384540916,25.647160756213403,8.860269701736016e-5,0.0001011341911227997,9.290414573654145e-5,399999.99526974617,0.004750010037770932,0.0005304302337288817,0.005291403388836432,0.06013323456145413,0.0005077539746460126
6.0,3.157202798638831e6,4.479444965931814e6,731870.1691919086,643221.3081752615,2.3423750472895065e6,173395.65396019028,14566.05641295806,4371.223832945012,23.468274172905083,32779.38783635736,2323.556689465169,0.05000661806080535,324903.8521636391,5.498566380649612e8,99205.10983143184,33848.26796614732,1.1999118776850698e6,110.90137247691656,99983.12936669271,32947.16781100934,52.197976677500144,10.873430826637405,636.016590832752,0.26267273919191175,59936.00917350115,57.67478013998232,0.000204566646411649,0.00023332851832348118,0.00021426529396384775,399999.9502948408,0.049916837930343676,0.0025536255718057914,0.01171012425917162,0.13204206947957983,0.0011252816290239292
6.5,6.247126266617299e6,3.6592378844725476e6,1.2919498600444193e6,1.2216992614311003e6,2.246621670047611e6,279589.670605329,13496.816509972801,7608.825719759741,47.00597009148615,32601.288002721743,4157.915086727467,0.09672417125546827,686312.2879244268,5.496921843723161e8,212132.85072573525,73100.67691327368,1.1998062560972332e6,241.32759559930926,99975.87758925054,32884.39991621443,115.81540885680133,24.244555835067782,1379.413635123967,0.6098408811054151,59859.25236686712,127.33933094566895,0.00046252014783457353,0.0005272197235536693,0.000483999430996601,399999.5059876945,0.49616860020421016,0.011746108949746271,0.025469314469467062,0.28754520632504793,0.0025141916316824054
7.0,1.153107184189643e7,2.5965110624741046e6,1.9580975275174307e6,2.0982328995864387e6,2.1354377110938816e6,401504.39337243204,12041.877807901767,11978.927367995268,89.50209291049883,32336.513424422737,6818.377487164095,0.17635303149895995,1.414847380282591e6,5.493494266221018e8,445726.82640785805,155783.34454986764,1.1995765599306708e6,520.2571487512324,100007.77722476686,32755.91845386106,251.81733332292302,54.88260810381342,2917.428435447905,1.3856443746884997,59699.14690414812,275.09483776526366,0.001025033700709881,0.0011677330743449317,0.0010717011148905823,399995.4737034927,4.546800204284959,0.05061735860831842,0.05411605349045814,0.621179734349528,0.0059375819381364955
7.5,1.9128009598150246e7,1.6309616758830538e6,2.4485522867329554e6,3.123001513972502e6,2.0227739627127822e6,519551.41960758605,10336.970337408817,17035.62579017912,159.30354299713838,31985.186568043016,10227.422686253145,0.3004491900580265,2.8145319754608334e6,5.486571605897254e8,911853.8202627623,325351.24081785587,1.1990814745678282e6,1106.8147918495706,100240.46405160376,32512.42695667293,533.0632177467118,134.1582647994374,5939.891742698971,3.0867594271908367,59384.44385163751,576.4127360554684,0.0022198172482097833,0.0025272167654873407,0.0023186600613405227,399963.43544172874,36.740290598625705,0.1988659164327386,0.11113262935028537,1.335476624669106,0.01671007094718478
8.0,2.7674721762634337e7,1.0471710615767284e6,2.6050673278951673e6,3.9602356214594506e6,1.9175186597423516e6,619649.3270834199,8579.259567249279,22151.80076348989,262.671877223382,31560.764190806185,14162.883746225476,0.47808005552292504,5.358065274457154e6,5.473175222679235e8,1.797974929687947e6,659384.5672822499,1.1980345708234375e6,2307.2943751552916,101136.80644740617,32104.568843903646,1087.6477761969898,399.50623535444873,11448.35796619199,6.729728992106418,58824.84073769565,1155.1544397546572,0.004662301803642076,0.00530354425027089,0.004863916867394948,399754.5365499174,246.7553569829081,0.7002623724444026,0.2180758618035567,2.896708388151828,0.062391267580555694
8.5,3.458541335016888e7,787050.1819306331,2.5662827948305598e6,4.35680678336304e6,1.823015457238614e6,696358.7443461923,6937.630673571041,26801.71052733482,401.545410358878,31082.695253963968,18355.23742179247,0.7144178846052641,9.758689338562096e6,5.448508033513067e8,3.391866264279715e6,1.2823125192479165e6,1.1958976017649202e6,4668.498424345559,103453.95872718935,31528.0802797547,2120.628400811822,1506.140913426218,20549.535779131955,14.282071834282716,57976.525775391005,2178.869925305826,0.009393861258464928,0.010673568494548558,0.009783311484270996,398710.9508176154,1296.7731526699986,2.2571658984208556,0.4081082562153186,6.507967507454314,0.2720367001782617
9.0,3.760155871259029e7,695245.7124318415,2.4822694976298236e6,4.293635744132687e6,1.7397223712620393e6,749957.9655870677,5510.9354050228085,30688.38347291299,573.4095774448703,30570.453560599995,22559.825183252204,1.0106783595557456,1.7091183578336895e7,5.405477433880042e8,6.091877151409834e6,2.3648781447393415e6,1.1917444485861838e6,9090.41263546283,107228.91629885622,30853.120252519624,3948.434003793276,5872.520948683777,33851.66774147503,29.28997384127075,56969.360211114625,3816.6157511010438,0.017950881729085915,0.020363624966344633,0.018650564815036345,394975.7808797468,5060.126376163884,6.982414720899999,0.7376186913205528,15.239266406129405,1.0883950812165262
9.5,3.60436751452293e7,696569.8974029514,2.3935645025865696e6,3.8980981966324016e6,1.6670743471837954e6,783047.7452407959,4332.756783367116,33723.84590283947,772.7453561725029,30040.825512053812,26585.255531189257,1.3647992572398469,2.8825814347275887e7,5.335387072256372e8,1.0310710665339604e7,4.0741796909881807e6,1.1840768802705754e6,16968.33570203197,110342.82467024855,30179.459298715832,7049.3117308116,18204.707013451534,50681.530646870655,57.74907436743191,56176.28235138562,6166.9869412603375,0.0322537902821002,0.036510704862498286,0.03340443832187589,385856.6486656892,14269.688436534552,20.106240593118027,1.2872579360066285,35.05058334838119,3.4587126035172298
10.0,3.0916283298948236e7,769572.2114733666,2.2946047808971987e6,3.335257210463467e6,1.604324255852132e6,798530.7209616298,3394.081275776809,35954.22864243504,992.7864701966473,29507.390868871644,30294.262792271806,1.7723039508346123,4.636632759483697e7,5.2319127508179754e8,1.6126728545921981e7,6.410966709105581e6,1.1705370032837158e6,30374.029877697558,110699.77126142604,29535.1053882561,11972.148207469763,40749.06386320918,69330.80477844193,109.40966462441506,56068.534064423424,9224.762018482143,0.0543199935289611,0.061323351323521236,0.05603239457793888,369907.6025568011,30434.148694033152,48.18841303713428,2.0822174533339766,72.9976756885169,8.505921548811186
10.5,2.4130893014212534e7,913544.994406034,2.1719449391134167e6,2.7424087670454225e6,1.5509351533466186e6,798692.0154885562,2664.9098622163688,37489.80341681756,1226.8294872418164,28980.992204322603,33593.279801730496,2.2270674431785613,6.967407108732724e7,5.096162976000825e8,2.2960435867320623e7,8.979200343281163e6,1.1475952101985721e6,52119.66161821389,108203.25069477403,28757.583221043493,19002.414663227086,70393.97343511428,88234.59503004105,199.0550443035366,56981.067234079244,12933.098685672134,0.08601520974673606,0.09679414006256297,0.0883052962112494,347586.331925354,53163.302855406924,92.7092341145163,3.039284987356266,133.21319856236087,16.938670916668332
11.0,1.7489017290341843e7,1.133714963548993e6,2.0151895334435017e6,2.2003761881554597e6,1.5068384220959512e6,784927.2606599783,2108.793345151337,38458.49376779421,1468.9531176607609,28470.509862926086,36419.52863129618,2.7218916034640936,9.560713713067836e7,4.93717364018356e8,2.97383726537327e7,1.0998453803372445e7,1.1107692520480284e6,85178.04717064193,102845.62015217853,27509.04305772598,27947.323718863343,102736.4998151324,106345.14956296449,345.50797454206094,59038.879782203745,17247.563737281223,0.12900772830860446,0.14465221467026523,0.13173646095762212,321263.4506094619,80140.14514585899,149.27974978723697,4.047874771296635,213.8108424939777,28.727800538355602
11.5,1.204452231112717e7,1.4313992280929403e6,1.821832469993423e6,1.7381021485943787e6,1.472599617754997e6,757951.8002768075,1690.6851578811288,38981.12690663395,1714.285958536857,27983.577043455487,38730.01596513203,3.2488909709240983,1.1792282103790715e8,4.768958987662383e8,3.529022174925389e7,1.1737894632568778e7,1.056355771036787e6,130820.51464061734,94605.64242105193,25513.625918705347,38168.54180248987,134420.55842191092,122886.4624980164,567.629267230779,62228.11517010859,22151.89254848463,0.18484395698530554,0.2064564526359184,0.187670801227744,295150.90019293624,107172.80605911234,211.4455252218674,5.021561076623715,305.8220093730305,42.89767413713903
12.0,8.06131084802871e6,1.7974524634964385e6,1.5992496146101481e6,1.3550180400198996e6,1.4493291885039012e6,718428.5583038918,1380.2530191424642,39161.31050469679,1959.007944223295,27526.98064446145,40495.15862088373,3.7997416242007236,1.2991445099661055e8,4.606722342191628e8,3.869757487965846e7,1.1003126583317978e7,984640.5756417856,185995.08069311295,84207.31935020791,22783.96853161349,48759.471967997924,163241.25096699072,137283.69003011397,879.6076298068231,66482.84708703784,27647.02668422995,0.25502032861680174,0.2836823488532866,0.2573671165713379,273798.01723220904,129686.51078083039,272.9710347577417,5.9012337357634745,395.67460439138233,57.63764553610356
12.5,5.333457526502487e6,2.2119636097836406e6,1.3620820629512605e6,1.0413803276480676e6,1.4381921133069375e6,667717.6137218331,1152.6617127553538,39083.37403047491,2200.2273801348924,27106.61024452882,41698.1710250923,4.365875158953225,1.2796213389629456e8,4.463072791336144e8,3.95374032644282e7,9.21172157996989e6,902188.519445489,242333.2533318236,72922.00055383537,19613.404198751512,58818.360581794324,188000.05537552992,149234.15648392373,1287.4494808037016,71736.17260478735,33740.764842696575,0.34101834158358435,0.37776455832305317,0.3420385534366221,260290.13492132557,144531.2206899656,328.6636690682483,6.653550698087899,470.34845339756515,70.8644879430458
13.0,3.5195689103650893e6,2.649613869827676e6,1.1265272212440146e6,787571.7607873133,1.4397336184056643e6,608231.6299663708,988.2280464286954,38813.853063032286,2435.8194868240985,26727.064910230853,42338.405829209005,4.938694852380298,1.1326095219091795e8,4.345569414691215e8,3.793907947815585e7,7.044802581303007e6,820478.33127701,288726.8409901361,61956.42738063249,16390.41577840004,67686.57248298531,208321.05814358193,158719.9677458676,1787.848289070724,77938.16923623563,40443.93011604177,0.4443181830377195,0.49011387083681823,0.44286902634716,255688.02851729284,150560.84122376042,374.6687329298645,7.26796256193333,521.4718684185762,80.85168063331868
13.5,2.321562343570427e6,3.085853130548126e6,905815.7322085751,585404.1709133089,1.4534784931044627e6,543186.219045503,871.7147364292697,38404.061580799826,2664.268976068507,26391.23422326484,42434.658587739104,5.509843723398721,9.067645078609398e7,4.2563217026913303e8,3.445119114694984e7,5.038829842216941e6,751251.8288642539,316190.8222161556,52104.50587417533,13427.133519924695,75038.43446439927,224391.01176751117,165935.3898909181,2369.736069158064,85055.31166040001,47769.8569541193,0.5664066227947981,0.6221272324884484,0.5610230373463844,259528.1837240842,148151.17732129563,408.2686461075914,7.750388598360777,546.0759876386919,86.56165946721234
14.0,1.5283662543604062e6,3.500515408419545e6,708717.7903752311,427329.6002639595,1.4779831154478241e6,476033.92931405356,791.5619740492588,37892.802522557235,2884.5325137259383,26100.11181281451,42025.50245037902,6.0714982951498815,6.605142353397021e7,4.193186518840767e8,2.9815051122606777e7,3.4334846269365903e6,701968.4909240373,321470.54266908916,43730.94971506388,10895.543878517568,80834.3947439682,236702.01600410166,171188.81004106597,3017.4570016077028,93062.6797049106,55734.14045340842,0.7087841192940828,0.7751966459262541,0.6976543441937854,270464.72511967906,138569.87072071218,427.1568473056211,8.116026732408354,545.0783123832833,87.67817922833386
14.5,1.0015634217207987e6,3.8790301678785197e6,539883.8779089414,306143.6960496843,1.511172307234887e6,409939.62406682834,739.1435145979733,37308.94443148231,3095.9244336939737,25852.891999684387,41166.363499529914,6.616638386482951,4.3965363118480444e7,4.151575257901945e8,2.475567139782381e7,2.254513991958493e6,674315.6493130394,307136.9407834746,36899.64020309437,8845.62020929831,85216.90767194258,245860.93658143532,174824.12403582816,3714.01883447293,101934.12763996242,64353.47855827721,0.8729698056639394,0.9507154301518173,0.8539120861089083,286630.2029434373,123622.39626884599,428.3975003859791,8.383690174904995,521.6507935587596,84.50191471026503
15.0,651648.4991229515,4.212428600447081e6,400647.83817430655,215131.81062963864,1.550738485665125e6,347443.69610392867,708.0901575941496,36673.733907900605,3298.0249456042266,25647.271409569817,39924.53393507108,7.139252783741942,2.683018836056564e7,4.126098217786937e8,1.984913581408519e7,1.43705932976206e6,665721.5782703791,279038.46126303123,31508.087915689597,7250.835021134437,88412.57956750056,252474.61460465766,177172.75377570148,4443.450322034267,111631.44525878751,73643.42066389139,1.0605013120252413,1.1500783779091615,1.0309411961838537,305831.6771352006,105460.18576790161,407.6498688785076,8.572283484170418,480.35986093809885,77.81192816711747
15.5,420083.58211673336,4.496782892923784e6,289842.8946023543,148240.20822751374,1.5944688049421438e6,290318.6056297225,693.7141110141844,36002.74546595637,3490.6087846467967,25479.854565381796,38373.46494651667,7.634461136602413,1.5074689144315455e7,4.111731043995193e8,1.5469475620190414e7,895223.7938367596,671768.6924321025,243517.45539132238,27381.867414355263,6048.728533318555,90665.22493108474,257091.99955010135,178530.30726639408,5192.067725204935,122091.86173609596,83614.98805162316,1.2729262447799543,1.3746722592527978,1.2298738765233395,325814.6959737787,86318.70049081997,360.22315834187594,8.69899298746121,426.7254055890716,68.70358973071846
16.0,267931.43646165833,4.732300390349267e6,204596.7456984052,100166.75229609599,1.6404505788971512e6,239578.47632859583,692.5488018892773,35307.43132129803,3673.5914475025434,25346.578968862686,36587.36780524563,8.098550521681021,7.8585814348406065e6,4.104470366112309e8,1.1794061476011261e7,549223.9539849248,687894.6061419297,205824.2639458123,24329.626821093974,5167.2979623258925,92199.41498165291,260181.1856116534,179148.6832680935,5948.889882303226,133213.27293695885,94270.01193453494,1.5117819369552539,1.625852946964182,1.4518087806343851,344642.4366037383,68137.05858501201,286.4612873749462,8.778562094041597,366.66864298322224,58.38847085693641
16.5,168937.4635907403,4.922226167419611e6,141082.96959160097,66397.99847230715,1.6871601433972982e6,195588.01935806556,701.9994208469266,34596.29429605398,3846.989712552926,25243.09949654734,34636.77918798738,8.528937686696876,3.855626972536718e6,4.1015357452330506e8,8.845409768694729e6,334522.52764544234,710174.3220741745,169648.59998083184,22170.99545729577,4538.782610475261,93205.42582094681,262125.07191074835,179236.45485055476,6705.538917702758,144837.64357386855,105594.99750973338,1.778559592542885,1.9049049405367937,1.697774115185582,361024.12467415305,52224.66272835017,199.26775347580005,8.82315785045204,305.7261946588059,47.97796571309561
17.0,105276.40498213057,5.071719198468334e6,95167.3957354962,43210.57692484276,1.7334663318030364e6,158218.3808298188,720.0881746012566,33875.74165263447,4010.893184321845,25165.097283253428,32585.39709882379,8.924074962542718,1.821320670776919e6,4.101213586811185e8,6.550557995394641e6,203681.171175226,735584.844189306,137193.3097704442,20748.40675806922,4105.046463452154,93836.42535238396,263225.58547076577,178963.01532009346,7455.897761569721,156734.5187930507,117553.49342705494,2.074648656081045,2.2129788064106917,1.9686706660932254,374412.21299262653,39156.84602562388,120.78086173116206,8.842515492280704,248.29058548770857,38.31264787394214
17.5,64852.12376928119,5.186848607436724e6,62894.159455292785,27636.568515246814,1.778584244477827e6,127009.0152207429,745.2744684696047,33150.68807527047,4165.444000523208,25108.500686757357,30488.21007798326,9.28331995024053,853233.9463088227,4.102499680652302e8,4.79946771951729e6,124566.53579043632,762030.4520543655,109444.01173708447,19930.18685668252,3818.2197325326683,94211.34220039182,263710.90439211775,178463.9232640088,8195.694747160145,168587.93885296205,130077.30997853985,2.4012577632620684,2.551002740530613,2.265191423363411,384855.08822836145,28915.309265944146,65.69531785577533,8.844183831843157,197.19652179058232,29.89089249755955
18.0,39513.07446229174,5.2738054858063385e6,40790.44504507568,17393.383695265908,1.8220082813836732e6,101309.9482882916,776.3310733943606,32424.971973405714,4310.822389646491,25069.622436135207,28390.752503285254,9.606787636881245,408023.9907269603,4.1047640390006816e8,3.4838154877152126e6,76770.94668270352,788222.1226257252,86514.65649345047,19609.284494785516,3639.0755094446545,94419.49070493289,263743.02650064375,177846.09230021387,8922.103081087245,179990.89072843554,143057.40009146696,2.759310408511856,2.9195665837070073,2.5877164680025384,392739.43931391166,21141.05738590034,33.65938723022809,8.833782152049912,153.7544155104055,22.899175577675116
18.5,23829.848401634517,5.338364580127419e6,26005.800758029047,10786.832505839864,1.863443442820367e6,80392.6541656874,812.2602598225035,31701.638819384276,4447.236320418309,25045.22678540353,26329.22390222087,9.89520005239596,202894.0697425023,4.107587400291445e8,2.5097950143323285e6,47803.16602081815,813470.6920767118,67999.71970850772,19700.01141405102,3534.6364001940888,94524.94392967834,263424.8976398662,177192.15151113304,9633.389567177743,190451.64551600465,156335.69191365634,3.14931663744264,3.318780309782748,2.9361851992968964,398563.5256110802,15358.94690064503,17.010717909479503,8.815233750623722,118.09498244811324,17.30167609098806
19.0,14238.723359934673,5.385578948975854e6,16326.013573007653,6601.513275627318,1.902744994046993e6,63527.77046726032,852.2373854986058,30983.133205061713,4574.913966464865,25032.544293057712,24331.19149927545,10.149744266437569,105391.16614214875,4.110709432739644e8,1.7980556999532892e6,30125.13297298587,837468.3793970073,53265.10711896118,20133.831477836877,3475.8783817023977,94569.86831911595,262807.5358892657,176563.64227158745,10328.617489724656,199416.11037894193,169699.57563713982,3.571226509737721,3.748114085694521,3.3099526466275853,402801.9199534999,11112.582639301523,8.741177294746214,8.790974768760584,89.60922698603318,12.93886933723116
19.5,8437.775379352064,5.419659950271081e6,10108.828063686435,3992.6639780372384,1.9398702737567523e6,50033.67601342795,895.5727238718864,30271.43016814827,4694.098094135561,25029.251471577052,22416.62573948029,10.371945388899784,56930.07098389232,4.113984998473227e8,1.2831219350681084e6,19224.155572730968,860116.647808348,41639.59909278972,20854.423297499263,3436.0608475261406,94576.7740318524,261898.29188037966,176002.85667199938,11007.395158634856,206309.34136032977,182881.05865957317,4.024276521346087,4.206233145034308,3.707642214625991,405851.4121580113,8018.975260052464,4.626706021819472,8.762155616626005,67.3284254434518,9.604253331859272
20.0,4964.060696169273,5.443984896576681e6,6183.1456389364985,2389.8059641232853,1.9748426930456075e6,39302.37987677485,941.6850805012257,29568.12711643064,4805.041769841039,25033.42984350159,20599.072674407165,10.563557812945916,31762.298566645626,4.1173379936991245e8,913151.2102241389,12416.389894762566,881417.9197595088,32512.298147930516,21812.020538837933,3390.0470730926254,94550.0943841719,260671.46856122298,175533.2029234386,11669.658037547457,210596.22661456207,195562.65648799748,4.506846114239525,4.690847314429464,4.127013184229981,408023.34940594464,5777.041770406402,2.5260668609518038,8.728857417754458,50.185628976999205,7.091433214485843
20.5,2902.23758296422,5.461179444183566e6,3741.4467920313054,1417.4962328243864,2.0077261879616713e6,30809.39140660033,990.0828796420226,28874.510595405307,4908.0049888423855,25043.515379250697,18886.825873516475,10.726475417717216,18196.57675128515,4.120728953416172e8,648590.1327150218,8107.405992700752,901418.3731033797,25366.63095671317,22957.55788888616,3314.8577452474365,94477.80014114069,259081.82253706822,175158.17772509082,12315.474667015551,211855.08719405456,207391.5532350177,5.016346598308456,5.198600645251183,4.564866302417852,409554.17240010435,4157.878383063982,1.4178639763477863,8.69033743293784,37.16635475016575,5.217170589136937
21.0,1687.8274369992287,5.473233832336611e6,2242.7263507472576,834.2177243049252,2.0386078365865068e6,24113.307997974895,1040.349952870567,28191.60703000283,5003.251967597045,25058.245830617092,17284.01265966734,10.862659793631622,10658.750317530326,4.1241371132891977e8,460024.6693599694,5344.429668498456,920181.1744562017,19781.771477899023,24238.227027241915,3191.4952737741723,94333.8887868253,257080.08149741142,174859.4978790663,12944.87248713176,209850.1722420988,218002.17843978642,5.54916707461497,5.725028723754939,5.0170125332793045,410619.91944870184,2990.93336644901,0.8147184110999209,8.645299745969988,27.3803560934629,3.829328278568084
21.5,977.2509226928552,5.481625596362992e6,1333.3844176430107,487.6749043342153,2.067586455836942e6,18849.513721673484,1092.1343249105805,27520.223075313766,5091.048933511893,25076.61059478141,15791.55011273617,10.974084613692455,6363.231301985108,4.1275513025293976e8,325936.1725634689,3551.7548848497545,937774.731549403,15421.37589514227,25596.761218355572,3007.7025640790753,94082.48743756111,254628.09710182945,174595.68441991953,13557.687548390877,204583.93701847823,227045.25536455665,6.100698893718053,6.264607172535011,5.478326062136554,411349.86926533823,2150.8985718476206,0.4774530843958473,8.59217105361678,20.08504970353226,2.806827088972453
